index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
572,0.97,4936.898,4937.565,Thank you.,191,,
573,0.97,4937.565,4948.41,Before we get into amendments are there any questions for Eric from colleagues?,191,,
574,0.97,4948.41,4959.654,Seeing none at this time and before we vote on the legislation we'll consider amendment described just a moment ago which updates the map to reflect the correct boundaries for the West Seattle junction of urban village.,191,,
575,0.97,4959.654,4965.727,Any discussion on this amendment before we vote?,191,,
576,0.97,4965.727,4972.334,Seeing none I move to amend Council bill 119838 as reflected in amendment one on the agenda.,191,,
577,0.97,4972.334,4974.235,Is there a second?,191,,
578,0.97,4974.235,4974.703,Second.,192,,
579,0.97,4974.703,4975.203,Thank you.,193,,
580,0.97,4975.203,4981.81,And it has been moved and Seconded to amend council as reflected in amendment one.,193,,
581,0.97,4981.81,4987.048,Will the clerk please call the role.,193,,
582,0.97,4987.048,4989.25,Pedersen.,194,,
583,0.97,4989.25,4989.851,Yes.,195,,
584,0.97,4989.851,4991.219,Lewis.,196,,
585,0.97,4991.219,4991.786,Yes.,197,,
586,0.97,4991.786,4992.253,Mosqueda.,198,,
587,0.97,4992.253,4992.487,Yes.,199,,
588,0.97,4992.487,4992.787,Strauss.,200,,
589,0.97,4992.787,4993.021,Yes.,201,,
590,0.97,4993.021,4995.457,Four in favor none opposed.,202,,
591,0.97,4995.457,4996.224,Thank you.,203,,
592,0.97,4996.224,4999.26,The motion carries.,203,,
593,0.97,4999.26,5006.868,Do we have further discussion is on it at this time?,203,,
594,0.97,5006.868,5007.335,Vice chair Mosqueda.,203,,
595,0.97,5007.335,5008.269,Thank you very much Mr.,204,,
596,0.97,5008.269,5008.536,Chair.,204,,
597,0.97,5008.536,5019.114,I'm hoping to get a few answers to questions we asked at the meeting last week the last meeting we had.,204,,
598,0.97,5019.114,5031.292,We know there's a lot at this committee Council last week that there be the inclusion of the Renaming of single family zones and this year's comprehensive plan as a minor update.,204,,
599,0.97,5031.292,5052.213,I know that this discussion was shared by members of the planning Commission who also joined and housing advocates and many community members who had written in given the name single family is ant equated and accurate and Council member Weiss accurately pointed out in our last committee does not reflect the diverse multi generational housing that exists in our city.,204,,
600,0.97,5052.213,5060.655,It's pastime to update this language and include a more accurate name such Aves neighborhood residential as has been suggested.,204,,
601,0.97,5060.655,5063.858,My desire was to include that change in this legislation.,204,,
602,0.97,5063.858,5078.239,We've requested op CD to study the name change in 2018 in the MH Aof course companion resolution and again during the comprehensive plan annual documenting process in 2019 and we know this change has been recommended by the planning Commission as I mentioned.,204,,
603,0.97,5078.239,5084.212,Unfortunately this change has not been studied by the executive and therefore we are not able to include it in this year's update.,204,,
604,0.97,5084.212,5111.773,You'll see that the name change is again docketed for a third time and the next piece of legislation for consideration as an Amendnd next year's plan update again this is a minor change that would go far in updating how we talk about housing in Seattle to be more inclusive and equitable and I think that this change squarely fits into the minor updates and should ot wait until the next major comprehensive update which would not be until 2024.,204,,
605,0.97,5111.773,5121.583,So I'm really disappointed that we are not moving forward with this change this year but I look forward to having it studied so we can finally make progress on something that we should have had disposition to do last year.,204,,
606,0.97,5121.583,5126.254,Those are my comments but I just want to ask a question on the record.,204,,
607,0.97,5126.254,5136.798,Why can't we do this this year?,204,,
608,0.97,5137.365,5138.666,Why?,205,,
609,0.97,5138.666,5143.438,Would you like to take that?,206,,
610,0.97,5143.438,5147.942,Central staff basically environmental review has not been done on that change.,207,,
611,0.97,5147.942,5161.189,We're still trying to identify whether environmental review is required but the necessary analysis and public notice hasn't been provided.,207,,
612,0.97,5161.189,5179.44,Can I ask one more question about that and it's dangerous to ask questions that I have not asked central staff in advance so you're saying that we need an environmental review assessment to change the language that we use and not change the actual zoning requirements that accompany that.,208,,
613,0.97,5179.44,5187.115,"We know that over the last century single family zoning has expanded out, out, out.",208,,
614,0.97,5187.115,5197.992,So many apartments multi family structures are included in single family zones that are just Mislabeled or I would say now prohibited in those zones.,208,,
615,0.97,5197.992,5207.835,We've seen those maps over and over where the size of the single family home zoning has been broadened out and effectively reducing the areas in which we could have multi family structures.,208,,
616,0.97,5207.835,5223.651,We are just talking about more adequately or more accurately Renaming a zone that is not actually reflecting the current fabric of those neighborhoods so that requires an environmental study.,208,,
617,0.97,5223.651,5238.733,So Unfortunately we don't actually have a proposal for what Expesk changes would be required once we have that proposal then we would analyze whether or not environmental review was required.,209,,
618,0.97,5238.733,5258.319,The world of land use is full of process and analysis and opportunity for public input and so it is likely that this change could require environmental review but we don't have a proposal to actually make that determination at this point.,209,,
619,0.97,5258.319,5264.192,Thank you Mr. chair and I'm happy to follow up with you Úafterwards Mr. chair and with our team from central staff.,210,,
620,0.97,5264.192,5294.088,I just want to note what I think I heard that in order for a zone that has very minor impact I would say Renaming from single family to neighborhood residential for example first would require a proposal then it would require an analysis of whether or not we need an environmental review analysis then it would require an environmental review and then it would have to come back for us in that potentially consider an act.,210,,
621,0.97,5294.088,5297.625,Right including public hearing.,211,,
622,0.97,5297.625,5297.892,Sure.,212,,
623,0.97,5297.892,5298.593,Yeah.,213,,
624,0.97,5298.593,5300.662,And just one last point of Clarks.,214,,
625,0.97,5300.662,5313.408,The planning Commission itself do we know if they have put forward any proposal that meets that required first step?,214,,
626,0.97,5313.408,5324.452,So they have not actually sort of marked up the plan to identify what changes would be required or the necessary code amendments that would flow from any changes to the complex.,215,,
627,0.97,5324.452,5337.332,So we have a concept right now that certainly Merritts study but we haven't gotten to the next step of actually developing a proposal that can be analyzed.,215,,
628,0.97,5337.332,5340.468,Mr. chair may I ask one more question?,216,,
629,0.97,5340.468,5340.735,Sorry.,217,,
630,0.97,5340.735,5341.969,That's okay.,218,,
631,0.97,5341.969,5342.87,Hi puppy.,218,,
632,0.97,5342.87,5354.649,Is it your understanding then that it is more complicated than literally striking the word single family and adding the words neighborhood residential?,218,,
633,0.97,5354.649,5372.166,I think that is all that this proposal has asked for but we've been advised by our attorneys that we really need to see what the changes are before we can determine whether or not environmental review is required.,219,,
634,0.97,5372.166,5372.533,Okay.,220,,
635,0.97,5372.533,5405.833,Very disappointing that Ttdz that custom number some I think to make what is by all Intents and purposes from the common sense perspective a minor change to the wording in the way in which our terminology and the alphabet soup that excludes folks that is excluding people so looking forward to hearing more about the barriers and as you can tell a call for us to act with urgency as we know that this has been studied and demanded for a long time.,220,,
636,0.97,5405.833,5407.101,Thank you Mr. chair.,220,,
637,0.97,5407.101,5424.919,Thank you vice chair and it is also my understanding that such a name change would not have a policy location rather than just simply calling a neighborhood what it truly is which is neighborhood residential.,221,,
638,0.97,5424.919,5429.257,Prine you raising this and happy to follow up at any time regarding this item.,221,,
639,0.97,5429.257,5440.435,Any further discussion on the under lying bill?,221,,
640,0.97,5440.435,5445.373,Scoob are seeing none I move Council bill 119838 as amended.,221,,
641,0.97,5445.373,5447.041,Is there a second?,221,,
642,0.97,5447.041,5447.542,Second.,222,,
643,0.97,5447.542,5450.611,It has been moved and Seconded to recommend passage of the bill.,223,,
644,0.97,5450.611,5457.785,If there are no additional comments will the clerk please call the role.,223,,
645,0.97,5457.785,5461.022,Pedersen.,224,,
646,0.97,5461.022,5461.289,Yes.,225,,
647,0.97,5461.289,5462.256,Lewis?,226,,
648,0.97,5462.256,5462.723,Yes.,227,,
649,0.97,5462.723,5464.125,Mosqueda?,228,,
650,0.97,5464.125,5464.892,Yes.,229,,
651,0.97,5464.892,5465.326,Chair Strauss.,230,,
652,0.97,5465.326,5465.593,Yes.,231,,
653,0.97,5465.593,5467.395,Four in favor none opposed.,232,,
654,0.97,5467.395,5468.629,Thank you the motion carries.,233,,
655,0.97,5468.629,5469.73,Thank you all.,233,,
656,0.97,5469.73,5473.935,This legislation will be back before Council on Tuesday September 29.,233,,
657,0.97,5473.935,5481.175,We are not having a meeting on Monday in observance of Yom Kippur.,233,,
658,0.97,5481.175,5490.318,"Item number three our final item of business today is a Úbriefing of public hearing on the 2020, 2021 comprehensive plan docket resolution.",233,,
659,0.97,5490.318,5498.392,Would you please read the item into the record?,233,,
660,0.97,5498.392,5501.362,"Agenda item three, resolution 31970.",234,,
661,0.97,5501.362,5517.511,A resolution identifying a proposed comprehensive plan amendment to be considered for possible adoption in 2021 in requesting the office of planning and community development in the Seattle planning Commission review about proposed amendments.,234,,
662,0.97,5517.511,5519.881,Thank you and Lisch and Eric are back with under the circumstances for this item.,235,,
663,0.97,5519.881,5524.485,Last time we took this item up the resolution was not yet introduced.,235,,
664,0.97,5524.485,5530.091,Can you walk us through the resolution and the memo that you have provided?,235,,
665,0.97,5530.091,5530.691,Yes.,236,,
666,0.97,5530.691,5533.995,Thank you.,236,,
667,0.97,5533.995,5541.002,Resolution 31970 sets the docket for amendments for the comprehensive plan to be considered in 2021.,236,,
668,0.97,5541.002,5550.878,The Council provides an opportunity for the public to submit ideas for changes to the plan and the Council received 11 proposals for members of the public.,236,,
669,0.97,5550.878,5562.757,In addition there are a number of amendments that the Council has docketed in Ribbert years including the single family name change that we just discussed that have not been resolved.,236,,
670,0.97,5562.757,5578.172,Amendments Dorff dockets have also been proposed for Council member Strauss related to the executive related to North and the station around 130Th and I- 5 and industrial Maritime policies.,236,,
671,0.97,5578.172,5595.89,Each of these recommended amend Maneds is reviewed against criteria that the adopted has resolution 31807 to determine whether it's appropriate to move forward for more detailed study.,236,,
672,0.97,5595.89,5606.767,Resolution 31970 the amendment into four categories the first are amendments that the Council asked op CD and the planning Commission to study for consideration 2021.,236,,
673,0.97,5606.767,5617.411,These are changes to the boundaries of the University urban center and analysis of impacts of the West Seattle bridge closure on the plan.,236,,
674,0.97,5617.411,5620.614,Review of policies related to trees.,236,,
675,0.97,5620.614,5625.953,Review of the name of single family areas.,236,,
676,0.97,5625.953,5640.868,Preliminary changes around the future light rail station at North 30th Street and I-5 and preliminary changes related to the industrial Maritimestrait Yay Jeasm that the Mayor is currently working on.,236,,
677,0.97,5640.868,5643.904,The second section is new to this year's resolution.,236,,
678,0.97,5643.904,5653.214,It's a set of amendments that the Council asked to review but may take more time than completion in 2021.,236,,
679,0.97,5653.214,5675.036,These include review of the Stats of the South Park urban village final recommendation related to the area around 130Th and I-5 . final recommendations related to the industrial and Maritime strategy and policies related to fossil fuel production and storage in their impacts on public health.,236,,
680,0.97,5675.036,5681.208,The third section is also new to this year's resolution.,236,,
681,0.97,5681.208,5695.089,It's a set of amendments the Council itself is taking the lead on analyzing and this year that is set-up in amendments that could lay the ground work for implementing impact fees.,236,,
682,0.97,5695.089,5706.0,The four sections are the amendments that have been proposed by members of the public that will not be studied for further analysis.,236,,
683,0.97,5706.0,5706.767,Any questions?,236,,
684,0.97,5706.767,5707.768,Thank you.,237,,
685,0.97,5707.768,5713.34,I have a couple questions I'll start just with one then I'll open it up to the colleagues.,237,,
686,0.97,5713.34,5723.651,Does the docket as Descriend in this resolution differ from op CD where the planning Commission's recommendations?,237,,
687,0.97,5723.651,5723.884,Yes.,238,,
688,0.97,5723.884,5735.93,The planning Commission has recommended the single family areas issue may take more time than adopting it next year.,238,,
689,0.97,5735.93,5743.738,The planning Commission and op CD both recommend if gets the West Seattle bridge amendment.,238,,
690,0.97,5743.738,5744.405,Thank you.,239,,
691,0.97,5744.405,5756.217,Colleagues I do have a few other questions and do want to open it up to you at this time.,239,,
692,0.97,5756.217,5756.584,Vice chair?,240,,
693,0.97,5756.584,5757.651,Thank you so much.,241,,
694,0.97,5757.651,5777.505,I will say one more time for the record my sincere interest in making sure that we can continue to advance the conversation around Renaming single family zones per the comments I just made a second ago related to this year's comprehensive plan minor update legislation.,241,,
695,0.97,5777.505,5786.747,I want to again thank Council chair and Council member Strauss for including the single family name change in this resolution requesting to study this change for next year's adoption.,241,,
696,0.97,5786.747,5802.897,I hope it's the third time will be the charm and we will finally be able to work with central staff to make sure we don't let yet another year go by without addressing the name change that would exist within our own planning document Eaves.,241,,
697,0.97,5802.897,5842.57,The determine single family is rooted in exclusion and does not accurately reflect the diverse array of housing arrangements to Inducive group housing to the apartments like in queen Ann that was located in a single family zone and it's important for us to have language that is inclusive and Rflective in the different ways that live together and so let's get this done and see if we actually need to do this environmental review study or not and then let's move forward to make it a more inclusive Seattle.,241,,
698,0.97,5842.57,5843.27,Thank you.,241,,
699,0.97,5843.27,5888.249,Thank you vice chair and your comments reflected something I spoke to a landlord from Ballard about where they owned a duplex which is now in a single family zone because much of before single family zoning was made more restrictive there are many Duplexes and Triplexes throughout Ballard and throughout Seattle that are now in single family zones and so this landlord was looking to make modest improvements to their building however they were unable to have the permitting done completed because they're building was out of Complines with the zoning.,242,,
700,0.97,5888.249,5896.523,That is separate from just speaking to the name of the neighborhood residential and I do think that both need to be addressed.,242,,
701,0.97,5896.523,5899.56,So thank you vice chair for bringing that up.,242,,
702,0.97,5899.56,5907.668,Any other comments from my colleagues?,242,,
703,0.97,5907.668,5926.186,"And one of my questions, dove tails, is maybe Lisch are there any other thoughts that you would like to share with us to remind us why we are constrained from considering that change this Ynoa anything additional that you would like to share with us?",242,,
704,0.97,5926.186,5926.587,No.,243,,
705,0.97,5926.587,5927.454,Thank you.,243,,
706,0.97,5927.454,5927.821,Thank you.,244,,
707,0.97,5927.821,5938.732,And can you describe the process that will occur after we pass this resolution and before next year's comprehensive plan in light of the process.,244,,
708,0.97,5938.732,5939.433,Sure.,245,,
709,0.97,5939.433,5954.281,So op CD will analyze the amend Mantles maybe performing on each of these amendments and will develop a package that will go forward for environmental review.,245,,
710,0.97,5954.281,5963.09,There will be a determination of whether the proposed amendments are significant in terms of environmental review.,245,,
711,0.97,5963.09,6003.197,There's an opportunity for members of the public to challenge that ferment it is determined to be non significant then the executive recommendations are proposed to be sent--requested to be sent back to Council by the end of March at which point the Commission is given a couple of months to review and make recommendations on the package that the executive testified to.,245,,
712,0.97,6003.197,6003.864,Thank you.,246,,
713,0.97,6003.864,6005.499,Any other comments.,246,,
714,0.97,6005.499,6006.533,Lewis then Pedersen.,246,,
715,0.97,6006.533,6018.178,What are the nature of some of the objections that you mentioned earlier related to the West Seattle bridge related matters?,247,,
716,0.97,6018.178,6020.047,You said O P CD was opposed.,247,,
717,0.97,6020.047,6023.05,I just want to touch on that real quick.,247,,
718,0.97,6023.05,6024.585,I'm just kind of curious.,247,,
719,0.97,6024.585,6047.674,The proposal that was put forward was really focused on land use issues in West Seattle and the impacts of the bridge closure on land use in West Seattle with view towards determining whether or not there should be a moratorium on development or other changes.,248,,
720,0.97,6047.674,6053.914,And development in West Seattle because of the bridge as drafted.,248,,
721,0.97,6053.914,6088.248,The resolution instead is more focused on looking at the transportation element and the maps in the transportation element to make sure that for example bus routes and freight routes in that element are appropriate and that reflect current developments with how bus and freight are moving through and to and from the West Seattle Peninsula with the bridge down.,248,,
722,0.97,6088.248,6098.425,And I think op CD is more comfortable with that approach and look than with the original proposal.,248,,
723,0.97,6098.425,6101.995,"So sorry, now I'm confused a little.",249,,
724,0.97,6101.995,6107.601,So are there in favor Rfer Tbens this particular proposal then.,249,,
725,0.97,6107.601,6120.247,I think they are more comfortable with the resolution than the proposal that was originally sited.,250,,
726,0.97,6120.247,6120.514,Okay.,251,,
727,0.97,6120.514,6122.916,Appreciate that clarification.,251,,
728,0.97,6122.916,6123.05,.,251,,
729,0.97,6123.05,6126.053,Council member pedigree senators pass.,252,,
730,0.97,6126.053,6131.325,Thank you chair Strauss I wanted to thank you for your addition in the resolution regarding trees.,253,,
731,0.97,6131.325,6158.819,We did hear comments today from Steve and Rereading what's in the resolution I feel like that could incorporate what he was talking about over the specifics but I just wanted to thank you for being mindful of trees in this particular piece of legislation.,253,,
732,0.97,6158.819,6183.51,Also I heard Chris talking about the transportation concerns the vehicles on the roads and damage to the roads and we'll be EEP to looking into that further it doesn't necessarily have to be through that particular piece of legislation but just want to let them know that I hear his concerns.,253,,
733,0.97,6183.51,6183.944,Thank you.,253,,
734,0.97,6183.944,6193.053,Thank you and I will be reaching out to you about some of those changes to the amendment.,254,,
735,0.97,6193.053,6225.419,Also Council member Lewis just going down the land use the history of land Ughs the Seattle municipal archives has a wonderful page dedicated to the Annexation of West Seattle which occurred in 1907 may 25 that year both Ballard and Bryant were also Annexed into the city of Seattle and that's when the first flurry of development really expanded beyond what the original settlers there had built.,254,,
736,0.97,6225.419,6226.253,So relevant information.,254,,
737,0.97,6226.253,6234.861,Check it out on the Seattle municipal Archive site.,254,,
738,0.97,6234.861,6236.096,Any further discussion?,254,,
739,0.97,6236.096,6242.769,Hearing none I move the committee recommend passage of resolution 31970.,254,,
740,0.97,6242.769,6247.074,Is there a second?,254,,
741,0.97,6247.074,6247.574,Second.,255,,
742,0.97,6247.574,6250.344,It has been moved and Seconded to recommend passage.,256,,
743,0.97,6250.344,6256.283,If there are no additional comments will the clerk please call the role.,256,,
744,0.97,6256.283,6257.884,Pedersen.,257,,
745,0.97,6257.884,6258.619,Yes.,258,,
746,0.97,6258.619,6259.286,Lewis.,259,,
747,0.97,6259.286,6260.187,Yes.,260,,
748,0.97,6260.187,6260.52,Mosqueda.,261,,
749,0.97,6260.52,6260.787,Yes.,262,,
750,0.97,6260.787,6261.255,Chair Strauss.,263,,
751,0.97,6261.255,6261.521,Yes.,264,,
752,0.97,6261.521,6263.69,Four in favor none opposed.,265,,
753,0.97,6263.69,6264.858,The motion carries.,266,,
754,0.97,6264.858,6273.233,This resolution will be back before Council on Tuesday September 29 for a final vote.,266,,
755,0.97,6273.233,6280.54,Is there any good business Dorff the good of the order of this committee?,266,,
756,0.97,6280.54,6283.543,"Hearing and seeing none, This- it . E chair Mosqueda, go for",266,,
757,0.97,6283.543,6284.211,Thank you Mr. chair.,267,,
758,0.97,6284.211,6302.996,I just wanted to note that our colleague Council member Juarez is also not here today sending her a note of appreciation of solidarity and support I understand there were folks outside her house again last night I know that other Council members including Pedersen and members of their family Mr.,267,,
759,0.97,6302.996,6305.532,Chair have also experienced similar types of protests.,267,,
760,0.97,6305.532,6307.601,I've also had meme come to my door.,267,,
761,0.97,6307.601,6319.446,What happened at Council member Juarez's house as I understand it using profanity screaming names at her that are violent and sexual nature.,267,,
762,0.97,6319.446,6352.679,"Afned as representative Acastro Cortez said in her comments in D.C. we cannot let people continue to use those terms against any woman, any person and we cannot also make a discrepancy between whether or not it's people we agree with or disagree with so my heart to the world please stop that type of harassing behavior especially when we are calling out that type of intimidation that's being used and sexually violent language.",267,,
763,0.97,6352.679,6353.58,It is not okay.,267,,
764,0.97,6353.58,6362.422,While she's not here today I just wanted to send her that note of appreciation because I'm sure she is watching Online and following closely but it has to stop.,267,,
765,0.97,6362.422,6379.139,We have to be able to have civil dialogue including people we disagree with especially in these tough times when we don't get to see people.,267,,
766,0.97,6379.139,6405.966,Wafnted to extend my of that type of language no matter who it's coming from and send a note of appreciation to all of you many of us have had visitors that are home and potentially a new way to communicate with electives we do all have office hours and phone numbers and opportunities for zoom encouraging folks to use those appropriate channels and to really be careful of that language that we're Usin is absolutely and has to be called out.,267,,
767,0.97,6405.966,6407.734,Thank you Mr. chair.,267,,
768,0.97,6407.734,6409.069,Thank you vice chair.,268,,
769,0.97,6409.069,6410.704,Council member Lewis.,268,,
770,0.97,6410.704,6410.971,Yeah.,269,,
771,0.97,6410.971,6425.919,I really appreciate Council member and wanting to similarly express my extreme disappointment in some of the tactics being used to communicate disagreement with Council member Juarez.,269,,
772,0.97,6425.919,6440.2,I was recently visited by a number of demonstrators we talked and had a respectful exchange and discussion that was certainly powerful and was very forceful and ultimately respectful.,269,,
773,0.97,6440.2,6466.026,I was never Inassaulted or attacked and I don't know if it's different groups that are going to Council member Juarez's home but I want to echo Council member Mosqueda's concerns and give some advice to the groups that are going to the engaging in the tactics it the not going to help you make your case or be taken seriously.,269,,
774,0.97,6466.026,6503.797,It's going to under mine a lot of movements demanding change and I would same level much respectability that got extended to me when I was visited should get extended to everybody else and these Intimidating tactics should not be tolerated and you know I want to say too in the past it's happened at Council member Pedersen who is on this call too the Scribbling on his house and threats made unacceptable and have to be strongly.,269,,
775,0.97,6503.797,6535.695,"Thank you Council member Lewis and vice chair while I am not here to tell anyone how to express themselves or protest I can tell you that the actions have crossed the line for me personally and that these actions taken against Council member Pedersen, Juarez, Lewis and other Council members for me have crossed the line and have moved to be in the opposite direction in which they are intending to.",270,,
776,0.97,6535.695,6539.466,So that doesn't have much to do with the land use committee.,270,,
777,0.97,6539.466,6548.241,It does have to do with the members of this Committee.,270,,
778,0.97,6548.241,6552.312,Any further items for the good of the order.,270,,
779,0.97,6552.312,6554.014,Thank you.,271,,
780,0.97,6554.014,6561.021,"This concludes the Wednesday September 23, 2020 meeting of the land use neighborhoods committee meeting.",271,,
781,0.97,6561.021,6563.556,The next one will be December 9 at 9:30 A.M.,271,,
782,0.97,6563.556,6565.091,Thank you for attending.,271,,
783,0.97,6565.091,6575.435,We are now adjourned.,271,,
