index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
291,0.97,2404.969,2414.478,Are there any other questions from my colleagues?,45,,
292,0.97,2414.478,2415.78,Okay.,45,,
293,0.97,2415.78,2416.113,There we go.,45,,
294,0.97,2416.113,2416.347,Sorry.,45,,
295,0.97,2416.347,2423.921,"I couldn't--I asked you all to raise your hands, and then my screen was too small on the video.",45,,
296,0.97,2423.921,2426.123,I couldn't see you.,45,,
297,0.97,2426.123,2427.992,"Councilmember Sawant, please.",45,,
298,0.97,2427.992,2429.393,Thank you.,46,,
299,0.97,2429.393,2434.799,"Just a question to ask, does the staff know anything more than what we were told on the news?",46,,
300,0.97,2434.799,2447.878,"Yesterday, we heard that Boeing will extend the shutdown which is very important because of Boeing mechanics.",46,,
301,0.97,2447.878,2454.985,What happened is they announced that they would be going back to work.,46,,
302,0.97,2454.985,2458.389,They announced that they were extending the shut down.,46,,
303,0.97,2458.389,2493.49,"But the Seattle times said that they are paying the workers for two weeks, and do they have to take sick time or apply for unemployment especially considering that Boeing has 10 billion cash on hand at the beginning of the year, and now, as a result of the stimulus package, the company now has easy access to inexpensive Federal loans and loan guarantees.",46,,
304,0.97,2493.49,2495.192,Do you have a number on that?,46,,
305,0.97,2495.192,2498.829,You know that they are getting help from the government?,46,,
306,0.97,2498.829,2521.619,"And in that context, the workers are getting their own benefits, simply off loading should be coming from the hat executives and major shareholders who have rewarded themselves last year despite poor decision making.",46,,
307,0.97,2521.619,2526.457,I wonder if you have any more information on that.,46,,
308,0.97,2526.457,2542.139,Is there pressure put on Boeing executives by elected officials in Congress from Washington State to do the right thing here?,46,,
309,0.97,2542.139,2542.673,Thank you.,46,,
310,0.97,2542.673,2549.98,So I can look at exactly the package that Boeing is expected to receive.,47,,
311,0.97,2549.98,2558.989,"There is, especially from Democrats, real concern about how much corporate executives are going to make if they access funding.",47,,
312,0.97,2558.989,2568.265,That was a central part of the issues surrounding the cares act.,47,,
313,0.97,2568.265,2578.275,Republicans had initially introduced--had initially introduced a Gill bill with very few Guardrails on it.,47,,
314,0.97,2578.275,2580.945,And the Democrats tries to increase those.,47,,
315,0.97,2580.945,2596.293,I think the number of Democrats said it well that this final bill that was approved is not the bill that they would have designed themselves but the one that they felt like they could get across and then still get benefits to families and Judgeds as well.,47,,
316,0.97,2596.293,2602.099,But I'm happy to follow up with any information on what things are provided to Airlines specifically.,47,,
317,0.97,2602.099,2605.669,Thank you.,48,,
318,0.97,2605.669,2606.603,That would be good.,48,,
319,0.97,2606.603,2617.414,Any other questions for Leslie from my colleagues?,49,,
320,0.97,2617.414,2618.248,Okay.,49,,
321,0.97,2618.248,2618.449,So.,49,,
322,0.97,2618.449,2623.921,Madam?,50,,
323,0.97,2623.921,2632.196,Councilmember Mosqueda and then Councilmember Herbold.,51,,
324,0.97,2632.196,2632.596,Thank you.,52,,
325,0.97,2632.596,2640.738,"Leslie and everyone, thank you for the comprehensive over Veuvment one of the things we were interested in was the building for housing.",52,,
326,0.97,2640.738,2649.38,We talked about how there could be a longer term infrastructure package for a new Iteration of the cares package.,52,,
327,0.97,2649.38,2650.848,So appreciate that.,52,,
328,0.97,2650.848,2658.789,Is there anything you can emphasize on the operation and maintenance dollars that would go to existing supportive housing?,52,,
329,0.97,2658.789,2669.066,I say that because we hear from so many people working in assisted housing that they don't have the operation and maintenance dollars.,52,,
330,0.97,2669.066,2679.309,"They are losing staff because of illness or increased capacity, and that's where we are lacking dollars.",52,,
331,0.97,2679.309,2687.451,The biggest crisis in addition to meeting the funding to build more affordable housing.,52,,
332,0.97,2687.451,2688.519,Thank you.,53,,
333,0.97,2688.519,2706.036,"I think that's a great point and what we will be looking at in the next package and again, as this crisis grows in magnitude and in length, people are beginning to realize all the implications.",53,,
334,0.97,2706.036,2714.111,"That's something that we should emphasize, and we have been in close contact with our delegation.",53,,
335,0.97,2714.111,2728.826,And they are asking specifically if there are anecdotal examples or data to provide the challenges that they are facing.,53,,
336,0.97,2728.826,2730.494,I think that would be really appreciated.,53,,
337,0.97,2730.494,2732.796,Thank you very much.,54,,
338,0.97,2732.796,2740.537,We will pull together a summary and similar concerns and your office can perhaps let us know through our office.,54,,
339,0.97,2740.537,2743.207,We will compile that for you if that sounds good.,54,,
340,0.97,2743.207,2745.943,That would be great.,55,,
341,0.97,2745.943,2754.785,"Robin, do you have additional information on that particular question?",56,,
342,0.97,2754.785,2759.223,"I do, Council President.",57,,
343,0.97,2759.223,2765.295,"Councilmember Mosqueda, we have been working closely with the housing providers.",58,,
344,0.97,2765.295,2772.169,We have done a survey that we have sent out to all the housing providers that we work with normally.,58,,
345,0.97,2772.169,2777.674,They are getting back questions and answers to us about the impacts on budgets and things like that.,58,,
346,0.97,2777.674,2781.178,And we'll be happy to share that when that is finished.,58,,
347,0.97,2781.178,2793.557,I will say that we are looking for communities to see where any of the Federal funding might be used for that and looking at additional opportunities as Leslie said for the fourth package.,58,,
348,0.97,2793.557,2801.231,Your concerns are well taken and heard.,58,,
349,0.97,2801.231,2802.099,Okay.,59,,
350,0.97,2802.099,2802.399,Thank you.,59,,
351,0.97,2802.399,2803.033,"Thank you, Robin.",59,,
352,0.97,2803.033,2808.705,We will move over to Councilmember Herbold now.,59,,
353,0.97,2808.705,2815.412,"You are on mute, Councilmember Herbold.",59,,
354,0.97,2815.412,2820.384,A quick 2 part question.,60,,
355,0.97,2820.384,2827.357,You mentioned earlier on Friday there was guidance on the economic relief openings available to gate workers.,60,,
356,0.97,2827.357,2860.19,"I wonder if you could give a quick high-level overview of what that looks like, and then as it relates to round 4 issues, I just want to flag that one of the things I'm hearing locally that there is a national effort to get recognition of the increase in domestic violence incidents.",60,,
357,0.97,2860.19,2880.11,"The police Department has identified a 22% increase in calls where as in the $2.2 trillion package, there was additional funding for domestic violence Hotlines and funding implementation of the domestic violence protection act.",60,,
358,0.97,2880.11,2888.585,There is the national network right now that has a $100 million request in.,60,,
359,0.97,2888.585,2891.722,I want to flag that.,60,,
360,0.97,2891.722,2904.434,"Jurisdictions across the nation are working to document the increase that they are experiencing in the next round like we are beginning to do so now here, too.",60,,
361,0.97,2904.434,2905.168,Thank you.,60,,
362,0.97,2905.168,2905.736,Great.,61,,
363,0.97,2905.736,2908.905,A couple of items.,61,,
364,0.97,2908.905,2960.223,"So on the guidance released last night on part-time workers, labor is--they are recognizing the complexities and they are very clear if you are filing a 1099 or don't have a place of employment like Uber drivers may not, all of those, we have actually sent those out to the city and are happy to have Oir send those to you as well so your team can take a look at that, and then on the domestic violence front, that's an issue we are sharing with cities across the country as well, and resources that will be needed to address that in this incredibly complex time.",61,,
365,0.97,2960.223,2966.129,That is something that we need to consider for the fourth package.,61,,
366,0.97,2966.129,2968.965,"Thank you, Leslie and Councilmember Herbold.",62,,
367,0.97,2968.965,2970.6,I see Lily has her hand up.,62,,
368,0.97,2970.6,2971.902,Take it away.,62,,
369,0.97,2971.902,2984.815,I just wanted to recommend for Councilmember Herbold's question around some of the small business relief in Accessing the funding which it sounds like is not an uncomplicated process.,63,,
370,0.97,2984.815,3001.398,"The Office of economic development has started a Hotline for small business and they do a weekly call, and I wanted to recommend that any business owners that contact you, they are a great resource for small business.",63,,
371,0.97,3001.398,3003.433,"Thank you, Lily.",64,,
372,0.97,3003.433,3012.609,Any other questions from my colleagues?,64,,
373,0.97,3012.609,3012.943,Or comments?,64,,
374,0.97,3012.943,3013.143,Okay.,64,,
375,0.97,3013.143,3022.686,I am not seeing anyone raise their hand or hearing from folks on the phone who don't have the Video feed.,64,,
376,0.97,3022.686,3038.135,"I just--you know, Leslie, I wanted to get your thoughts on something that is of concern to me which is a lot of our immigrant refugee neighbors have been left out of this stimulus package.",64,,
377,0.97,3038.135,3069.533,"On a call that some of us were on last week with Congress members Smith, we heard from them that some of the dollars coming from this stimulus package through the state are actually--could be considered unrestricted and utilized to support immigrant and refugee communicate members including those that are either Daca recipients or otherwise Undocumented.",64,,
378,0.97,3069.533,3106.103,"I just wanted to get a sense from you about whether you have done analysis on that aspect of the Federal stimulus package and if not, if that is something you will be able to do, and Secondly as a follow up to that, I would really like to, you know, try to figure out how we can expect the city's support to make sure that we are including all immigrant and refugee stimulant members in the stimulus package.",64,,
379,0.97,3106.103,3121.918,"Yeah, so, I think again, this is another issue that is concerning to a number of cities across the the country, you know, whether or free testing and making sure that immigrant and vulnerable communities have access to that.",65,,
380,0.97,3121.918,3142.139,"There is a list of items that we have been looking at that we are happy to send and involve your thoughts on as well to build on because, again, the packages have not done a great job in supporting the immigrant communities.",65,,
381,0.97,3142.139,3154.618,There is a discussion for awareness and may be on your radar about Accessing benefits and whether or not that would or will not have a public charge.,65,,
382,0.97,3154.618,3160.49,We can put together a brief to send your way as well.,65,,
383,0.97,3160.49,3168.632,"In terms of state dollars, that is something we can coordinate on the phone together.",65,,
384,0.97,3168.632,3169.633,Thank you.,66,,
385,0.97,3169.633,3203.633,"I would like to see the brief on the public charge access with a temporary minor relief on the front of the pandemic but I think it would be helpful to get a good understanding of where the lines are drawn by the Feds as we look at figuring out how to engage in the next stimulus package, you know, battle, frankly.",66,,
386,0.97,3203.633,3212.375,"Actually, this morning as well I see there was an outstanding brief of things that were included and things that need to be asked for in the next package.",67,,
387,0.97,3212.375,3214.511,"We can send that around, too.",67,,
388,0.97,3214.511,3214.945,Wonderful.,68,,
389,0.97,3214.945,3220.05,I think many of us would have a strong interest in seeing that.,68,,
390,0.97,3220.05,3222.152,So that would be great.,68,,
391,0.97,3222.152,3223.186,Will do.,69,,
392,0.97,3223.186,3258.121,"One last piece from me is, you know, I think that oftentimes when we think about our work at Oir, if we are in an active legislative session at the state we are actively engaged with our Oir team in terms of lobbying and active Lobbyingests EST efforts with a defined agenda.",70,,
393,0.97,3258.121,3292.989,"I think it's important to understand from Oir, how you are envisioning moving forward through the next several months as it relates to how the city is Leveraging the resources in your office to continue to lobby and advocate both at the state and Federal level on the stimulus package and some other potential policy issues that might arise at the state or Federal level.",70,,
394,0.97,3292.989,3296.593,Just to respond to that--can everyone hear me?,71,,
395,0.97,3296.593,3309.005,"I--so as we brief the Council through the legislative session we're doing that on a weekly bases, given at the state level, we will likely move into a short special session.",71,,
396,0.97,3309.005,3317.447,We will schedule things as needed as there is relevant information for you all.,71,,
397,0.97,3317.447,3331.428,"Right now, the state legislator are not convening and making the policies but as they gear towards that they are trying to inventory the outstanding needs which Robin will speak to.",71,,
398,0.97,3331.428,3338.134,"On the Federal level, Let'Sly and I have talked about, a game of hurry up and wait.",71,,
399,0.97,3338.134,3353.817,"While we are pushing, pushing, pushing to priorities to include letters sent to Congress, given the push back from other members of the Federal level, we know that is--it would be a real challenge to move to late April.",71,,
400,0.97,3353.817,3368.198,"As those things start to build, and we need direction from you all in terms of your priority, we will make sure to that about Proactive versus a briefing right now because the legislate sure not in session.",71,,
401,0.97,3368.198,3373.303,"But as needed, we will schedule the meetings to keep you updated.",71,,
402,0.97,3373.303,3376.106,"Thank you, Lily.",72,,
403,0.97,3376.106,3385.648,I appreciate your willingness and team's suggestions to try and coordinate our interest in the Federal and state issues through my office.,72,,
404,0.97,3385.648,3388.318,Happy to continue to serve the role.,72,,
405,0.97,3388.318,3405.001,"Councilmembers are free to reach out to you directly as well but I think it's important for us to continue to be engaged in the quickly, in some instances, quickly and rapidly moving instances at the Federal and state level.",72,,
406,0.97,3405.001,3409.773,Any other questions on the Federal presentation before we move on to Robin?,72,,
407,0.97,3409.773,3410.073,All right.,72,,
408,0.97,3410.073,3414.611,We are gonNA move into the next set of information.,72,,
409,0.97,3414.611,3420.65,I think it's Robin that will present at this point.,72,,
410,0.97,3420.65,3423.987,Thank you Council President Gonzalez and thank you everyone.,73,,
411,0.97,3423.987,3433.363,I wanted to start off with just thanking some people at the state level who have been extraordinary in responding to this crisis.,73,,
412,0.97,3433.363,3453.983,"The governor's office staff have been, you know, working around the clock to get funds and to get a handle on the crisis and I am sure everyone has seen the governor himself, and I feel grateful for all the work that they are doing.",73,,
413,0.97,3453.983,3473.203,"And also, lance Commissioner Hillary friends has been stepping up in a way that is amazing.",73,,
414,0.97,3473.203,3483.746,"The Department of Commerce has a way of getting grants out that are flexible to counties around the state, and they had that ready in a couple of days.",73,,
415,0.97,3483.746,3494.057,"The staff has been incredible, and, you know, I think in recognizing this is a crisis, and that we, as local governments, really need flexibility.",73,,
416,0.97,3494.057,3515.278,"So I just want to appreciate them and Relays to you all that they are working behalf they are working as quickly as they can as Lily said, there will be a special session.",73,,
417,0.97,3515.278,3517.413,We don't know when.,73,,
418,0.97,3517.413,3528.791,But we are thinking it will be in June after the next revenue pro Jections come in.,73,,
419,0.97,3528.791,3539.903,He was asked on the stay home stay healthy order and he said he was in conversations with the leadership and they will call a session if they need to.,73,,
420,0.97,3539.903,3547.41,They have figured out a way to vote without being too close to one another as well.,73,,
421,0.97,3547.41,3552.815,I think that was an indication he believes there will be one as well.,73,,
422,0.97,3552.815,3582.145,"Speaking of the governor, he vetoed a number of line items in the budget on Friday to try and address new programs and stick to the basics if he could to try to, you know, circumvent which is, of course, going to be serious budget shortfalls that everyone assumes will be coming in the near future.",73,,
423,0.97,3582.145,3607.971,He vetoed 147 new Extenditure resulting in $445 million in cuts and some of the things that were felt that--I will get you a more thorough list this Friday afternoon.,73,,
424,0.97,3607.971,3616.612,We haven't gotten a chance to analyze everything in detail but I will certainly give you a list of the items as they impact the city.,73,,
425,0.97,3616.612,3633.229,"One large item is there was $50 million for the climate resiliency accounts that was cut, $100 million for new school counselors, Postpartum Medicaid coverage was also cut.",73,,
426,0.97,3633.229,3635.832,That was enacted in Senate bill 6158.,73,,
427,0.97,3635.832,3652.048,It is true that no one during the Covid-19 crisis will be term--terminated from Medicaid but they will be terminated at the end.,73,,
428,0.97,3652.048,3672.335,We have contact from the lobbyists saying they don't think that the authority will investigate the extension.,73,,
429,0.97,3672.335,3684.747,And the science center nature innovation lab that was cut and an exemption from real estate excise tax.,73,,
430,0.97,3684.747,3705.702,"If you sell a building and keep it for affordable housing, that was cut, and the counties can still enact the some programs if they wanted to.",73,,
431,0.97,3705.702,3715.011,I was not going to talk about the housing bill because it was covered extensively in the memo that we sent.,73,,
432,0.97,3715.011,3727.757,"It was passed to give $200 million to address the Covid crisis, and we have seen some of the money released already that I will talk about later.",73,,
433,0.97,3727.757,3740.036,I did want to talk about unemployment insurance because a Numberof you have asked about that.,73,,
434,0.97,3740.036,3746.709,"There is an unprecedented amount of claims, you know, in a very different way than in the great recession.",73,,
435,0.97,3746.709,3750.413,This all happened in a matter of weeks.,73,,
436,0.97,3750.413,3762.358,"There were 350,000 new claims in the month of March and just the week of March 22nd, there were 182,000 claims.",73,,
437,0.97,3762.358,3769.098,"So Obviously, the Department is struggling to respond to that.",73,,
438,0.97,3769.098,3776.973,"That 182,000 number is 7 times the peak week during the great recession and 41% over the weeks before.",73,,
439,0.97,3776.973,3784.413,"So giving you an idea of the scale that they really are, you know, dealing with something that is unprecedented.",73,,
440,0.97,3784.413,3786.716,They are working on extending capacity.,73,,
441,0.97,3786.716,3790.586,They are hiring additional workers to process claims.,73,,
442,0.97,3790.586,3793.589,They are reassigning other state workers.,73,,
443,0.97,3793.589,3801.497,Microsoft is expecting to add capacity to the employment security Department Website so it couldn't crash.,73,,
444,0.97,3801.497,3805.868,It was extraordinary to do that.,73,,
445,0.97,3805.868,3828.858,"They have--employment security said it would take them 3 weeks or at least two weeks from now for the $600 extra benefit, and how they will process the gate or contract worker claims more easily.",73,,
446,0.97,3828.858,3830.459,Let's see.,73,,
447,0.97,3830.459,3830.66,Okay.,73,,
448,0.97,3830.66,3840.102,So there is also some work being done with some of the unions and other unemployment insurance advocates.,73,,
449,0.97,3840.102,3848.11,And seeing if there isn't something to be done around the immigrant and refugee benefits since they were left out of the Federal legislation.,73,,
450,0.97,3848.11,3857.019,There may be opportunities for others to make sure that the coverage is as broad as possible.,73,,
451,0.97,3857.019,3867.129,I think there is a very good web page that you can direct constituents to with Covid-19 that I provided a link to in the brief.,73,,
452,0.97,3867.129,3871.1,You could direct people to the unemployment law project.,73,,
453,0.97,3871.1,3878.274,"They may be able to help but just flagging that, of course, they are inundated with people needing assistance.",73,,
454,0.97,3878.274,3889.852,I think that the place that they can be really helpful is if people don't have a phone to call in with benefits or a computer or if it's a worker who was denied.,73,,
455,0.97,3889.852,3901.864,I think that's the place to step in and be helpful right now.,73,,
456,0.97,3901.864,3905.034,I'm sorry to interrupt.,74,,
457,0.97,3905.034,3905.568,Two things.,74,,
458,0.97,3905.568,3918.714,"One is on the unemployment issues, I know the law project was the place most people are sent to, and as you alluded to, they are probably beyond their capacity.",74,,
459,0.97,3918.714,3950.179,"There is also a really good Website, Www.Washingtonlawhelp.Org that is quite good in terms of easily Digistable Faq-Style information for--for folks who want to just get a better understanding of what their rights and responsibilities for unemployment insurance.",74,,
460,0.97,3950.179,3953.349,I wanted to put that out there as a resource as well.,74,,
461,0.97,3953.349,3953.749,That's great.,75,,
462,0.97,3953.749,3954.216,Thank you very much.,75,,
463,0.97,3954.216,3955.918,I didn't know about that.,75,,
464,0.97,3955.918,3959.322,I will start telling people about that.,75,,
465,0.97,3959.322,3964.46,Just a couple of additional things I wanted to touch on quickly.,75,,
466,0.97,3964.46,3971.367,The Department of Commerce has gotten the emergency housing grant.,75,,
467,0.97,3971.367,3974.57,They made $30 million available to counties around the state.,75,,
468,0.97,3974.57,3989.385,$20 million of that came from shelter Enhancement money that was included in the regular state operating budget and another $10 million was out of the money that came through House bill 2965 through the rainy day Fund.,75,,
469,0.97,3989.385,4002.098,They hope that they will be able to get the $20 million reimbursed possibly through other means so that they will be able to still have the $20 million available for shelter Enhancement.,75,,
470,0.97,4002.098,4007.069,But they really wanted to get resources on the street as quickly as they could.,75,,
471,0.97,4007.069,4023.619,"That money can be used very broadly for Covid response for quarantine, isolation, sanitation, any housing need you can think of.",75,,
472,0.97,4023.619,4034.93,"King County has $20 million through the Fund, and the city coordinated with King County so the resources will benefit the city of Seattle.",75,,
473,0.97,4034.93,4042.038,I wanted to touch on foreclosure and mortgage Forebearance.,75,,
474,0.97,4042.038,4046.675,Leslie talked on the federally backed loans.,75,,
475,0.97,4046.675,4053.482,The governor has strongly encouraged banks to offer Forebearance and halt foreclosures.,75,,
476,0.97,4053.482,4065.061,I understand there is work to be done to negotiate banks to come up with a package of items that will be offered to people so each bank would be offering the same thing.,75,,
477,0.97,4065.061,4077.106,"I think it makes it easier for banks to know what they night get or ask for, and you know t gives advocates more Toehold with helping people.",75,,
478,0.97,4077.106,4079.008,California has done something similar.,75,,
479,0.97,4079.008,4082.778,We are hopeful and working on that to encourage that to happen.,75,,
480,0.97,4082.778,4088.918,"And then, finally, you know there, is also a statewide Eviction moratorium.",75,,
481,0.97,4088.918,4102.231,"Obviously, the city of Seattle's goes for longer and covers more things, it covers late fees with ongoing advocacy to get the moratorium to cover the late fees and extend it.",75,,
482,0.97,4102.231,4111.407,What I am hearing from the housing advocates is they expect that to happen.,75,,
483,0.97,4111.407,4117.012,"I think you identified that as a need, and the office of housing recognizes that as well.",75,,
484,0.97,4117.012,4123.552,I think we will have announcements in the coming days but we all recognize that is an area we will need to address in the near future.,75,,
485,0.97,4123.552,4124.753,That's all I had.,75,,
486,0.97,4124.753,4127.823,I will be happy to take questions.,75,,
487,0.97,4127.823,4129.258,"Thank you, Robin.",76,,
488,0.97,4129.258,4134.13,Any questions or comments from my colleagues?,76,,
489,0.97,4134.13,4135.03,Council President?,77,,
490,0.97,4135.03,4138.534,"This is Councilmember Juarez, I have questions.",77,,
491,0.97,4138.534,4139.468,Please.,78,,
492,0.97,4139.468,4141.537,The floor is yours.,78,,
493,0.97,4141.537,4141.871,Thank you.,79,,
494,0.97,4141.871,4147.643,"First of all, Robin, thank you for drilling down on the governor's response on the rainy day Fund.",79,,
495,0.97,4147.643,4166.929,"On page 23 of the Powerpoint, and you spoke to this a bit, on the foreclosure and postponement of Forebarons and you are looking to negotiate with the banks, et cetera, who would those conversations look like and how could we help locally?",79,,
496,0.97,4166.929,4175.137,The state regulates the relationship with banks via Federal law.,79,,
497,0.97,4175.137,4179.575,So how does the Seattle city council work with the information like boots on the ground?,79,,
498,0.97,4179.575,4183.045,How do we get this done?,79,,
499,0.97,4183.045,4195.19,"That was the issue we heard, not just with Renters but mortgage and small businesses.",79,,
500,0.97,4195.19,4198.46,Can you give us more information on the timing?,79,,
501,0.97,4198.46,4198.928,Thank you.,79,,
502,0.97,4198.928,4199.194,Sure.,80,,
503,0.97,4199.194,4216.712,"Lily and I will be trying to have a conversation with the governor's staff later today and I would like to check in and see where they are, you know, with figuring this out, and we can get back to you on where it would be the most helpful to have advocate for something like this.",80,,
504,0.97,4216.712,4217.913,You are correct.,80,,
505,0.97,4217.913,4228.724,"It's a little difficult for a state approach, and I think California went pretty much as far as they could, you know.",80,,
506,0.97,4228.724,4233.696,It's voluntary on the bank's part since they are mostly federally regulated.,80,,
507,0.97,4233.696,4236.832,But I think it's just very helpful to consumers.,80,,
508,0.97,4236.832,4241.036,We will get back to you on that Councilmember.,80,,
509,0.97,4241.036,4242.504,"Council President, may I follow up?",81,,
510,0.97,4242.504,4243.238,"Yes, you may.",82,,
511,0.97,4243.238,4261.123,"So if you are going to have the conversations--thank you, Lily, as well--we want to make sure that we reward and encourage and post wide those banks that are working with small knows, Renters, mortgage holders.",82,,
512,0.97,4261.123,4263.359,So we can list this is your bank.,82,,
513,0.97,4263.359,4272.268,This bank is working with the city of Seattle and the residents of King County and looking at foreclosure and Forebearance.,82,,
514,0.97,4272.268,4288.35,"I am hoping what we can see is at the end of the week we can put out to our constituents, these are the banks participating and talking to the city of Seattle to help small businesses and Renters and mortgage holders, et cetera.",82,,
515,0.97,4288.35,4290.252,Do you think that is a reality?,82,,
516,0.97,4290.252,4291.086,"Yes, I do.",83,,
517,0.97,4291.086,4293.856,I think that would be great.,83,,
518,0.97,4293.856,4296.392,California did that in a nice way.,83,,
519,0.97,4296.392,4320.416,"They have a listing with all the things that the banks have agreed to on the Website clearly listed, and then another page where they show the financial institutions that participating broken down by major institutions, state chartered banks and credit unions, et cetera, and that's a great way to be supportive.",83,,
520,0.97,4320.416,4321.65,Thank you.,84,,
521,0.97,4321.65,4331.427,Any other questions or comments for Robin or the rest of the Oir team?,85,,
522,0.97,4331.427,4331.627,Okay.,85,,
523,0.97,4331.627,4335.931,Looks like we have exhausted the questions.,85,,
524,0.97,4335.931,4338.467,And that concludes this part of the agenda.,85,,
525,0.97,4338.467,4352.548,"So once again, thank you to the team over at Oir for quickly pulling together this presentation and being willing to be with us this morning to give us this really helpful information.",85,,
526,0.97,4352.548,4357.453,"So Lily, anything else you want to add before we let you all going?",85,,
527,0.97,4357.453,4357.686,No.,86,,
528,0.97,4357.686,4366.195,Just that we will continue to work with the list of questions we received from you all and direct the specifics to various departments.,86,,
529,0.97,4366.195,4373.602,We appreciate your time and look forward to briefing you again as things gear up for the special session and the fourth package through Congress.,86,,
530,0.97,4373.602,4377.506,"Thank you, Lily, and thank you all for being with us.",87,,
531,0.97,4377.506,4379.575,You are welcome to Disconnect at this point.,87,,
532,0.97,4379.575,4382.144,I am sure you are eager to do so.,87,,
533,0.97,4382.144,4384.213,"Thank you so much, and goodbye, everybody.",87,,
534,0.97,4384.213,4384.78,"Thank you, everybody.",88,,
535,0.97,4384.78,4385.647,Thank you.,89,,
536,0.97,4385.647,4406.535,"So we will go ahead and move quickly into the preview of today's city council committee meeting, and I will call each Councilmember with district 1 and the two city at large positions, 8 and 9. I wanted to kick that off.",89,,
537,0.97,4406.535,4410.806,We will begin with district 1 which is Councilmember Herbold.,89,,
538,0.97,4410.806,4411.24,Thank you.,90,,
539,0.97,4411.24,4420.849,There are no items on today's full council a Jeanedda related to the services committee.,90,,
540,0.97,4420.849,4442.438,"As far as activities that I participated in in the last week, on Wednesday evening I did a virtual meeting with district 1 network where we talked about the Council's actions during the Covid-19 response over the last 4 weeks.",90,,
541,0.97,4442.438,4452.548,I spent time going through my Committee a Signments and work plan.,90,,
542,0.97,4452.548,4464.96,Last week we also had our first client group meeting with Sdot around the West Seattle bridge over the weekend.,90,,
543,0.97,4464.96,4476.705,Some additional work was done to the alternative routes coming up off of the first Avenue bridge and through Highland park.,90,,
544,0.97,4476.705,4492.12,"Two weeks ago, they installed a traffic signal for vehicles, and over this weekend, they added the pedestrian signals and that is very welcome.",90,,
545,0.97,4492.12,4553.448,"Also, just want to mention as it relates to trying to work to get a handle on the Federal relief efforts of Congress as Council President Gonzalez mentioned earlier, some of us participated in a briefing with Congress people last week and on Sunday I--and I believe at least Councilmember Morales and other Councilmembers participated in a phone call with the National organization of Progressive local officials who talk about our actions specifically related to housing and homelessness in the light of the Covid-19 crisis and comparing victories and work yet to be done.",90,,
546,0.97,4553.448,4570.165,"I also want to make NOTE as I think we all know, we have received the unfortunate news that the state Supreme Court declined to review the ruling on the tax on high income.",90,,
547,0.97,4570.165,4586.582,"Our legislation was a tax on incomes of $250,000 for a single Filer, a tax of $2.25% or $500,000 for couples.",90,,
548,0.97,4586.582,4593.755,The ruling does leave the lower court ruling in in intact.,90,,
549,0.97,4593.755,4610.105,I know the executive and our own central Council staff are looking to determine what the impact of a lower court ruling might mean for us here in Seattle as far as options.,90,,
550,0.97,4610.105,4633.195,"And Lastly, I want to announce an organization near and dear to my heart which I was a board member for will be doing their 114Th anniversary event this Wednesday morning and is doing it virtually, and I hope you can all join me in attending.",90,,
551,0.97,4633.195,4633.495,Thank you.,90,,
552,0.97,4633.495,4635.697,"Thank you, Councilmember Herbold.",91,,
553,0.97,4635.697,4640.102,Any questions or comments for Councilmember Herbold?,91,,
554,0.97,4640.102,4640.302,Okay.,91,,
555,0.97,4640.302,4650.145,"Hearing and seeing none, we will move to District 2.",91,,
556,0.97,4650.145,4650.712,Councilmember Morales?,91,,
557,0.97,4650.712,4653.548,"Good morning, everybody.",92,,
558,0.97,4653.548,4660.088,The community economic development committee has no agenda items today.,92,,
559,0.97,4660.088,4665.36,I want to thank everyone again for the support last week.,92,,
560,0.97,4665.36,4674.936,"Last month, passing the resolution that called on governor Inslee to impose a rent and mortgage moratorium.",92,,
561,0.97,4674.936,4692.354,"Since then I participated in a national press conference with other elected officials from across the country who are trying to do similar things in their municipalities, including elected officials of San Francisco, L.A., Atlanta, and New York.",92,,
562,0.97,4692.354,4707.869,It was just--it was good to than there are so many folks across the country that understand that the crisis requires a distinct way to protect our constituents.,92,,
563,0.97,4707.869,4708.67,We--let's see.,92,,
564,0.97,4708.67,4713.675,I think that's it for this afternoon.,92,,
565,0.97,4713.675,4719.948,"Well, Councilmember Sawant and I had a press conference about our progressive revenue bill.",92,,
566,0.97,4719.948,4722.784,We will be discussing that this afternoon.,92,,
567,0.97,4722.784,4738.8,"Proud to be hosting the field hospital that we talked about earlier in my district, special staff from Fort Collins, Colorado and Jblm have established a 270-Bed facility at Centurylink.",92,,
568,0.97,4738.8,4741.67,Several colleagues toured that last week.,92,,
569,0.97,4741.67,4747.642,The facility is for noon Covid patients to ease the local Burnedden on the hospital.,92,,
570,0.97,4747.642,4752.814,I want to thank the team and all the staff operating that facility.,92,,
571,0.97,4752.814,4755.951,On Friday we had the first virtual town hall.,92,,
572,0.97,4755.951,4769.865,I want to send a huge thank you to the COMP team and the I.T.,92,,
573,0.97,4769.865,4786.515,Team and it included the information that we have about the state response and Federal Januaries response and answer the questions to constituents looking for information about what all the different responses mean.,92,,
574,0.97,4786.515,4800.061,We will continue to that over the next few weeks having the virtual town hall as long as we are in the position of having to do it that way.,92,,
575,0.97,4800.061,4802.597,Then we restarted our constituent meeting.,92,,
576,0.97,4802.597,4804.366,We meet every Friday.,92,,
577,0.97,4804.366,4813.008,"We had been meeting with folks, but we are doing that via Skype and will do that during this emergency.",92,,
