index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
277,0.97,2804.902,2831.962,"Make sure you have a Proactive Neighborhood-Based model of outreach, that it's not just a first response kind of system, but a Proactive neighborhood based Hub, where business owners in the neighborhood know who the outreach workers are, and it's based on constant communication and trust and physical Deliverables.",38,,
278,0.97,2831.962,2841.572,"People know that when you call the just care team, someone will be out there and meet with you, talk to you about the situation.",38,,
279,0.97,2841.572,2849.413,People will go and actually address the underlying issue in the encampment.,38,,
280,0.97,2849.413,2873.103,"We have heard this feedback several times from people on the panel, that in a lot of occasions there was very deep gratitude, being in a position where you could call out to the group and they would show up quickly.",38,,
281,0.97,2873.103,2883.046,"Even if they couldn't immediately resolve the problem, people felt heard and felt like there was Problem- solving to get to the bottom of the problems in the neighborhood.",38,,
282,0.97,2883.046,2889.62,I want to share a couple of the numbers.,38,,
283,0.97,2889.62,2904.534,We know it's important that one of the components that we analyze is not just the efficacy of the programs but also the cost.,38,,
284,0.97,2904.534,2922.853,"The $49,000 cost at scale, essentially under the just care model we should say the number is favorable with alternative approaches based in the traditional legal system that drive considerable costs.",38,,
285,0.97,2922.853,2947.945,"I would also note, as Victor shared with us on the provider panel, that that number does not include the estimated average savings of $27,000 per person across other emergency response systems and emergency care facilities.",38,,
286,0.97,2947.945,2963.126,So that number realizes other system savings across a variety of governments and case load counts.,38,,
287,0.97,2963.126,2980.644,"It's important to note that only about 13% of people going into the shelters were not a good fit and eventually left those shelters, roughly one in ten of the people on the case load.",38,,
288,0.97,2980.644,2997.694,"During the period monitored by Dr. Beckett, only four out of the hundreds of people here kind of service . or have any I really think we as a Council should continue our support.",38,,
289,0.97,2997.694,3025.021,"I know that everybody here has been supportive of this model and expanding this model, that we really lean in to the work that just care is doing to be responsive to the crisis we see every day in the Unaddressed public health and public safety issues with Unsanctioned Encampments in the city.",38,,
290,0.97,3025.021,3027.958,I think it's our duty to address it.,38,,
291,0.97,3027.958,3042.005,We are going to do that with the American recovery resources that will be a big part of this requisition to keep this program going to the summer of 2022 and expand it.,38,,
292,0.97,3042.005,3069.633,I think we should continue to lean into this and look at dedicated revenue streams as part of our budget process so that everybody in the city has somebody they can call and know that there will be a response to these communities who need our assistance.,38,,
293,0.97,3069.633,3083.78,"Moving on, I do want to appreciate Council member Juarez's invitation to the public to discuss several matters related to the waterfront lid, as this is something in my district.",38,,
294,0.97,3083.78,3090.587,I will accept that invitation and look forward to attending that Committee on Friday.,38,,
295,0.97,3090.587,3104.301,I appreciate the invitation because I'm not a member of that committee but those discussions have big implications for district 7. so I will be attending and look forward to that discussion.,38,,
296,0.97,3104.301,3113.543,"Finally, I want to flag that I will be at the queen Ann farmers market this week, meeting on Thursday afternoon.",38,,
297,0.97,3113.543,3124.488,"It's good to get back into farmers market season, and I know a number of my colleagues here have already been attending farmers markets in their neighborhoods.",38,,
298,0.97,3124.488,3135.632,"Just a Shoutout to the general public, I'm happy to answer any questions you may have at the farmers market, and I'll try and attend that on a regular basis.",38,,
299,0.97,3135.632,3147.511,"With that, Madame President, I don't have any additional updates.",38,,
300,0.97,3147.511,3150.747,"Thank you, council member Lewis.",39,,
301,0.97,3150.747,3156.62,Next up is Council member Morales then Council member Mosqueda.,39,,
302,0.97,3156.62,3157.02,Good morning.,39,,
303,0.97,3157.02,3167.497,"Good morning, everyone.",40,,
304,0.97,3184.614,3216.646,"There is one amendment I've added this afternoon, advocating the three positions and we just want to give the Council the latitude to discuss the best way to proceed with budgeting once this is underway and investments are being made.",40,,
305,0.97,3216.646,3222.953,We have six appointments to the Lbgtq Commission and five to the music Commission.,40,,
306,0.97,3222.953,3229.359,There will be a special meeting of the economic development committee June 3RD at 2:00 P.M.,40,,
307,0.97,3229.359,3236.666,Where we'll hear all the appointments.,40,,
308,0.97,3236.666,3244.941,"We'll also hear bill 120092, regulating food delivery services.",40,,
309,0.97,3244.941,3249.846,Last week we had two pieces of legislation pass out of the Renters Sustainability rights committee.,40,,
310,0.97,3249.846,3262.192,The first is an end to No-Cause Evictions at the end of leases.,40,,
311,0.97,3262.192,3272.902,"The second sound at home Eviction defense, which would protect any Renter who faced financial hardship during the civil emergency, protect them from Eviction.",40,,
312,0.97,3272.902,3276.072,Both bills will be discussed next Monday at full council.,40,,
313,0.97,3276.072,3287.15,"If you have questions about these bills, please reach out to my aide and he can brief your staff this week, so take advantage of that if you have any issues with it.",40,,
314,0.97,3287.15,3302.165,Last week I met with members of the beacon Hill Council to get an update on their organizing work and the advocacy they are doing around noise pollution and public lands on beacon sill.,40,,
315,0.97,3302.165,3318.548,"They have done a lot of work with King County, a lot related to the airport, and we are trying to help them continue to advocate for the changes they want to see in air quality.",40,,
316,0.97,3318.548,3327.357,I met with representatives from the lead program to get updates and speak on the possibility for expanding the program into mt . Baker.,40,,
317,0.97,3327.357,3341.137,"There's a lot of interest in the kind of Street outreach that many of these programs provide, and we want to be as supportive as possible by making sure neighbors get access to the resources they need.",40,,
318,0.97,3341.137,3355.852,My office has been supervising a Cohort of graduate students from the University of Washington school of public health as they research Pandemic-Era tenant protections.,40,,
319,0.97,3355.852,3366.463,Úi want to thank them all for the hard work they're doing and congratulate them on their research and thank you for engaging with our office.,40,,
320,0.97,3366.463,3375.972,We'll receive their final Úreport this week and I'm happy to share that with colleagues so you can benefit from our wonderful public institution.,40,,
321,0.97,3375.972,3389.319,I'll follow up with neighbors in mt . Baker who would like to see the neighborhood become a Walkable neighborhood with affordable housing.,40,,
322,0.97,3389.319,3408.671,"I'm sure everyone is familiar with the conversations happening in terms of warehouse distribution facilities coming in, a lot of folks organizing to be sure that the neighborhood preference for more appropriate transit development is heard.",40,,
323,0.97,3408.671,3418.314,"We'll continue to meet with them about that work, as well as folks in the Rainier Beach neighborhood.",40,,
324,0.97,3418.314,3430.593,We'll have a town hall June 24th to continue the community discussion about safety in the neighborhood and in the Safeway parking lot.,40,,
325,0.97,3430.593,3441.07,"Lastly, Thursday 10:00 to noon I'll have office hours and folks can schedule a meeting, and I look forward to talking with you then.",40,,
326,0.97,3441.07,3443.873,That's my report this morning.,40,,
327,0.97,3443.873,3445.708,"Thank you, Councilmember Gonzalez.",41,,
328,0.97,3445.708,3450.28,Any questions or comments on that report?,41,,
329,0.97,3450.28,3458.254,Next up is Councilmember Mosqueda then Councilmember Pedersen.,41,,
330,0.97,3458.254,3458.588,Good morning.,41,,
331,0.97,3458.588,3459.422,"Good morning, Council President.",42,,
332,0.97,3459.422,3460.824,Thank you so much and welcome back.,42,,
333,0.97,3460.824,3469.399,Our thoughts continue to be with you and your family and we appreciate your leadership as our city continues to go through a tough time as well.,42,,
334,0.97,3469.399,3471.534,Thank you for being back.,42,,
335,0.97,3471.534,3476.539,Thanks to Councilmember Herbold for her leadership over the last two weeks as well.,42,,
336,0.97,3476.539,3488.384,"Colleagues, I want to let you know there's a few items today on the introduction and referral calendar from my committee.",42,,
337,0.97,3488.384,3508.838,"This is bill 120093 and bill 120094, allowing for the Council to accept and authorize spending that the city has received from the Federal American rescue plan act dollars, including $116 million of the Coronavirus local recovery funds and $12 million from the home investment partnership program funds.",42,,
338,0.97,3508.838,3513.543,We have three appointments to the community as well.,42,,
339,0.97,3513.543,3521.851,I'll have more on the funds and opportunity that will be presented in our community on Friday in just a minute.,42,,
340,0.97,3521.851,3526.856,We don't have any items from the House committee today.,42,,
341,0.97,3526.856,3534.23,Friday this week will be our opportunity to see and discuss the funds we have been anticipating for two months now.,42,,
342,0.97,3534.23,3537.367,Thank you in advance for your time on Friday.,42,,
343,0.97,3537.367,3544.941,"This is a special Friday meeting, given the holiday yesterday, and it will start at 9:30 A.M.",42,,
344,0.97,3544.941,3552.015,"Friday, June 4TH.",42,,
345,0.97,3552.015,3587.15,"We'll have a briefing on the Arpa committee and a briefing and discussion of the Howing levy and finance plan, and we'll have an opportunity to have a discussion on that first item.",42,,
346,0.97,3587.15,3596.292,"I want to thank the Council President again, and her office and the team that's been working on developing the Arpa bill.",42,,
347,0.97,3596.292,3612.075,"We didn't have the chance to present on Thursday last week with the Mayor's office and members of the Philippino's community center, representing all the hard work that you as a Council have put into this first draft of the Arbor relief bill.",42,,
348,0.97,3612.075,3637.9,"This is an opportunity for us to see the language we have Crafted with your feedback as a full Council and as community members to try and respond to the crisis that Covid presented and made worse with Unaffordable housing, homelessness and people closing down their businesses.",42,,
349,0.97,3637.9,3666.195,We are very excited about the proposal in front of us on Friday and I want to thank the chief of staff in my office and my team working with the Council president and her team along with the Mayor's office and city budget office.,42,,
350,0.97,3666.195,3693.99,"We have the chance to release this to members of the press on Thursday, Showcasing the building that we are in providing affordable housing opportunities specifically for seniors 55 and older.",42,,
351,0.97,3693.99,3717.847,"And it was very important to be able to release this first draft of the Arpa bill because much of what we are focusing on Friday will be the large investment into housing and rental assistance and making sure our most vulnerable have the services they need, including access to health services, housing and small businesses have the support they need.",42,,
352,0.97,3717.847,3742.238,We are providing support to small businesses through cash assistance to local residents who have been hardest Het by Covid because this is one of the best ways to stimulate local economic activity.,42,,
353,0.97,3742.238,3750.012,Really proud of the opportunity we have to begin the conversation on Friday about the changes members of the community may want to see.,42,,
354,0.97,3750.012,3785.481,"Thursday last week we had the opportunity to be joined by members of the public as well, including the Ceo of tiny Tots, who Showcased the importance of having folks with experience as child care providers, helping provide feedback on what should be in the Arpa bill and the $8 million provided to create additional capacity across the city.",42,,
355,0.97,3785.481,3796.893,"As we seek to create a more equitable recovery Postcovid, this is something we are proud to include in this proposal and look forward to get those dollars out the door.",42,,
356,0.97,3796.893,3799.195,I'll have more to say about this on Friday.,42,,
357,0.97,3799.195,3828.291,"I want to be sure folks know what we talked about on Thursday, the opportunity for us to see how we can use Arpa dollars as the first building block towards an equitable recovery.",42,,
358,0.97,3828.291,3840.836,"The next building block this year will be the September- October-November budget, which will include revenue proposals and also occasions.",42,,
359,0.97,3840.836,3843.239,So there's tremendous need throughout the community.,42,,
360,0.97,3843.239,3852.782,"We as a Council have heard the calls, the letters.",42,,
361,0.97,3852.782,3864.994,We have had discussions and we know this will just be the first investment that we'll continue to build on as we seek to create a more equitable recovery.,42,,
362,0.97,3864.994,3866.262,Very excited to have the discussion on Friday.,42,,
363,0.97,4020.082,4053.582,"We have a few updates from the office of finance and Ministry, continuing to support the community vaccination sites which have administered over 100,000 vaccines, tying for San Francisco for the highest number of Vaccinations at a high volume vaccination site.",43,,
364,0.97,4067.997,4085.081,"In terms of the West Seattle bridge, FAS is purchasing and contracting helping to complete the selection management process for the West Seattle branch.",43,,
365,0.97,4085.081,4087.083,"Kramer North America, congratulations for being selected.",43,,
366,0.97,4087.083,4097.593,We have a lot of exciting members and I'm looking forward to getting forward to work on that project.,43,,
367,0.97,4097.593,4106.535,I know many of us are excited about that.,43,,
368,0.97,4106.535,4115.711,"And the Seattle animal shelter 5K is scheduled for June 13th, proceeds going to help the animal shelter's Fund.",43,,
369,0.97,4115.711,4124.053,The last day to register for the event is June 20th.,43,,
370,0.97,4124.053,4127.957,Thank you so much.,44,,
371,0.97,4127.957,4132.261,Any comments or questions on that report?,44,,
372,0.97,4132.261,4144.106,"I want they don't say thank you for holding it down last week, over the last couple weeks frankly.",44,,
373,0.97,4144.106,4163.826,"Our offices have been working closely with Mayor Durkan's office on the Seattle rescue plan, and unfortunately with the need to take bereavement leave over the last couple weeks, I've not been as present and in the weeds as I hoped.",44,,
374,0.97,4163.826,4174.47,Certainly appreciate your understanding and your picking up my slack as I worked on addressing the personal issues in my family.,44,,
375,0.97,4174.47,4195.391,Thank you for holding it down and keeping it going.,44,,
376,0.97,4195.391,4200.663,I'm looking forward to meet the ongoing challenges and needs of people in our city and district.,44,,
377,0.97,4200.663,4201.73,Thank you so much for that.,44,,
378,0.97,4201.73,4202.298,Thank you.,45,,
379,0.97,4202.298,4205.401,There was no slack to pick up.,45,,
380,0.97,4205.401,4206.702,You and your office are incredible.,45,,
381,0.97,4206.702,4210.539,Thank you for all the work you have done on this.,45,,
382,0.97,4210.539,4214.176,"Colleagues, I want to mention one more thing related to that.",45,,
383,0.97,4214.176,4218.881,There's going to be more opportunities to see more of the details within the community as well.,45,,
384,0.97,4218.881,4225.087,I want folks to know about the upcoming events.,45,,
385,0.97,4225.087,4248.143,"For example, today at 12:30 there will be a discussion about the homelessness investments and permanent support of housing and investing in services that help folks get into housing.",45,,
386,0.97,4248.143,4266.095,"On Wednesday tomorrow in Columbia city, there will be a small business and neighborhood recovery feature, where folks have a chance to look into the details about how we're supporting our smallest businesses and folks who have been left out of the Ppe funds from the Federal Government.",45,,
387,0.97,4266.095,4271.7,Thursday there will be a real focus on the investments in early learning and education.,45,,
388,0.97,4271.7,4280.609,"I'm very excited to see some of those commitments like we talked about in child care, all the way up through Aparen Sisship programs as well.",45,,
389,0.97,4280.609,4285.347,"If you have not received that, we'll get that out so you know about those events coming up.",45,,
390,0.97,4285.347,4298.027,This is a chance for us to dive deeper into each of those areas individually before Friday so folks can have a full picture.,45,,
391,0.97,4298.027,4310.439,"Please remember, this is an investment that will be built upon in the July bills coming forward and the January through November meetings.",45,,
392,0.97,4310.439,4316.211,Thanks to Pete Holmes for being in court on Friday to defend jump start.,45,,
393,0.97,4316.211,4338.534,A quick hearing was held and we anticipate a ruling very soon.,45,,
394,0.97,4341.003,4343.172,"Thank you so much, Council President.",45,,
395,0.97,4343.172,4344.873,Good addition to that report.,46,,
396,0.97,4344.873,4345.774,Thank you so much.,46,,
397,0.97,4345.774,4349.578,Any comments or questions on that report?,46,,
398,0.97,4349.578,4359.455,"Hearing none, we'll hear from Councilmember Pedersen.",46,,
399,0.97,4359.455,4361.09,"Good morning, colleagues.",47,,
400,0.97,4361.09,4365.027,"Welcome back, president Gonzalez.",47,,
401,0.97,4365.027,4371.6,The transportation committee as one item on the full city council agenda.,47,,
402,0.97,4371.6,4379.742,Bill 120089 would extend the temporary suspension of interest charges on utility customers during the Covid emergency.,47,,
403,0.97,4379.742,4388.751,This will benefit customers who may be struggling with their bills from either of our City- owned utilities.,47,,
404,0.97,4388.751,4394.156,This would be the third extension of this pandemic relief policy.,47,,
405,0.97,4394.156,4398.06,It was on the calendar may 24th.,47,,
406,0.97,4398.06,4407.369,The three previous bills went straight to the full council.,47,,
407,0.97,4407.369,4417.479,We passed the previous bills and this would extend the suspension of the charges through the end of the year.,47,,
408,0.97,4417.479,4431.727,"If you have any questions, please contact our central staff before the vote this afternoon.",47,,
409,0.97,4431.727,4435.798,"Our next committee meeting is Wednesday, June 2ND.",47,,
410,0.97,4435.798,4440.669,"We have one item, but it's very important.",47,,
411,0.97,4440.669,4454.216,It's a briefing from the Seattle Department of Transportation Department.,47,,
412,0.97,4499.461,4505.701,"Colleagues, there was a fatal shooting Monday morning in Olga park.",47,,
413,0.97,4505.701,4514.376,"As reported in the Seattle times, a 31-year-old man was shot to death at a homeless camp.",47,,
414,0.97,4514.376,4519.481,This frightening and horrible loss of life is a tragedy.,47,,
415,0.97,4519.481,4531.86,I share the frustration of many of my constituents with the lack of bringing people inside living at unauthorized Encampments in Seattle.,47,,
416,0.97,4531.86,4537.666,"Many residents have been warning of the dangers there, including the recent fires.",47,,
417,0.97,4537.666,4545.007,Unfortunately there have not been positive results yet to get people inside so the park can be made safe again.,47,,
418,0.97,4545.007,4549.545,I visited the park yesterday and this morning to assess the conditions in person.,47,,
419,0.97,4549.545,4555.284,"With the fires and the murder in this location, this situation is unacceptable.",47,,
420,0.97,4555.284,4569.564,I appreciate the recent response of police officers and firefighters while we wait for detectives to continue their investigation and bring justice to the victim.,47,,
421,0.97,4569.564,4586.315,I continue to implore nonprofit partners and other departments to Prioritize bringing people inside to prevent further harm.,47,,
422,0.97,4586.315,4603.265,Last week I attended the Council meeting and the progress made by the Legislature this last session was discussed.,47,,
423,0.97,4603.265,4605.701,"Representative chop highlighted police reform, affordable housing and more.",47,,
424,0.97,4605.701,4606.635,That concludes my report.,47,,
425,0.97,4606.635,4611.873,Thank you.,47,,
426,0.97,4611.873,4615.544,"Thank you, Councilmember Pedersen.",48,,
427,0.97,4615.544,4622.184,Any comments or questions on that report?,48,,
428,0.97,4622.184,4625.687,"Hearing none, we'll go to Councilmember Sawant.",48,,
429,0.97,4625.687,4626.021,Good morning.,48,,
430,0.97,4626.021,4628.59,"Good morning, president Gonzalez.",49,,
431,0.97,4628.59,4639.001,Our deepest condolences to you and your family at the tragic loss of your mother-in-law and the loss of your home.,49,,
432,0.97,4639.001,4645.207,My office wishes you the best in all the recovery that you have to do.,49,,
433,0.97,4645.207,4652.914,There are no items on the agenda from the Renters rights committee.,49,,
434,0.97,4652.914,4659.588,There were a few bills voted out last week.,49,,
435,0.97,4659.588,4678.206,"Bill 120046, the legislation from my office banning the Eviction of school children and their families during the school year.",49,,
436,0.97,4678.206,4711.773,"And the legislation jointly sponsored from Councilmember Morales and my office, creating a right of refusal for Renters to renew their lease unless a landlord has a just cause for refusing to renew the lease.",49,,
437,0.97,4712.107,4723.151,My office is very happy to bring this unified bill as opposed to having two separate bills.,49,,
438,0.97,4723.151,4735.53,And I want to thank the staff at the city attorney's office and all the central staff who have helped us develop this legislation.,49,,
439,0.97,4826.188,4829.658,June 30th these moratoriums are going to expire.,50,,
440,0.97,4829.658,4852.013,"I proposed last time to hold the vote on that resolution June 7th because the Eviction moratoriums are expected to expire June 30th, and that would be a disastrous situation.",50,,
441,0.97,4852.013,4866.127,There is likely to be a tsunami of Evictions once these moratoriums expire because of the dire situation Renters have found themselves in.,50,,
442,0.97,4866.127,4873.668,"This is going to be true regardless of the economic recovery, which is welcome as people get back to their jobs.",50,,
443,0.97,4873.668,4881.343,"But the underlying crisis over the last year hasn't disappeared, as we all know.",50,,
444,0.97,4881.343,4908.27,"Last Friday, amendment language to update that resolution to account for the changes over the last three months, the amendment adds up to date statistics.",50,,
445,0.97,4908.27,4928.256,"The amended resolution network began a Letter-Writing campaign to the governor, calling for an extension of the Eviction moratorium until the end of the year so people can get back to normal incomes and can get caught up on rent.",50,,
446,0.97,4928.256,4940.602,"We want policies in Legislature, but we need to ensure Renters have time to catch up on rent.",50,,
447,0.97,4940.602,4958.32,The amendment resolution also includes a letter saying the low income housing alliance began a letter campaign stating that incredible numbers of Renters are applying for rental assistance and it will take months to get the funds distributed.,50,,
448,0.97,4958.32,4972.4,"Lifting the moratorium and allowing landlords to proceed with Eviction a month from now would be unconscionable, end quote.",50,,
449,0.97,4972.4,4978.139,This has happened in state Legislature that has a clear majority of the Democratic party.,50,,
450,0.97,4978.139,4994.522,"To be clear, while the moratorium is scheduled to end June 30th, there's nothing legally stopping the governor from issuing a new proclamation Reenacting the Eviction moratorium.",50,,
451,0.97,4994.522,5000.929,"So including that resolution, there are four Renters' rights bills coming forward in a week.",50,,
452,0.97,5000.929,5008.103,"If you have amendments you intend to propose, I urge you to send them out as soon as possible.",50,,
453,0.97,5008.103,5019.981,Please talk to my office if you have any questions or proposed amendments.,50,,
454,0.97,5019.981,5025.353,"If there are any questions or concerns, we can answer them.",50,,
455,0.97,5025.353,5038.767,"In last week's meeting, Councilmember Pedersen proposed four amendments to the legislation banning school year Evictions of school children and their families and educators.",50,,
456,0.97,5038.767,5060.221,"If passed, that would divide educators, excluding the lowest paid teachers from Eviction and remove the protections from school children if their landlord owns fewer than five homes.",50,,
457,0.97,5060.221,5067.762,We know bigger landlords use Llcs to hide the fact that they own many properties.,50,,
458,0.97,5067.762,5084.479,"None of the amendments were passed in Committee, and I appreciate Councilmembers Lewis and Morales.",50,,
459,0.97,5084.479,5089.851,"For the committee, the members of the public had barely any notice at all.",50,,
460,0.97,5089.851,5103.298,"So Renters can let the city council know what they feel about the amendments, both from my office and many activists on the ground.",50,,
461,0.97,5103.298,5112.273,We urge Councilmembers to vote against all these amendments.,50,,
462,0.97,5112.273,5121.449,"As I mentioned before, the Union passed a nearly unanimous resolution in support of this legislation.",50,,
463,0.97,5121.449,5131.326,"The next vote will be at the regularly scheduled time at the end of the month, June 22nd at 2:00 P.M.",50,,
464,0.97,5131.326,5157.986,"The full agenda is still being developed but it will discuss Renters' rights legislation, and requiring landlords to pay relocation assistance if they economically force tenants out with unconscionable reasons, and give Renters six months notices for rent increases.",50,,
465,0.97,5157.986,5172.967,I want to thank the work of the Seattle Renters Commission on the work they have done as well.,50,,
466,0.97,5172.967,5188.85,"As I've explained in the past, my office has sent rent control legislation to the city attorney's office for review and introduction.",50,,
467,0.97,5188.85,5220.348,"This is a very strong bill, allowing rent only to be increased by the inflation rate and eliminate serious problems in places like we have seen in California, deadly loopholes like once and existing tenant Vacates a unit and it's vacant, then the rent spikes up to at market or near market levels.",50,,
468,0.97,5220.348,5230.058,So the legislation that we have proposed that the city attorney will be reviewing includes any such loopholes.,50,,
469,0.97,5230.058,5239.334,They are also preparing legislation for commercial rent control to allow struggling small businesses to have rent control and address the problem.,50,,
470,0.97,5239.334,5256.951,"As I've said before, this would be part two of the legislation that we brought forward to the city Council and city council passed recently, to be sure that all Renters facing Evictions have the right to a lawyer to defend them in court.",50,,
471,0.97,5256.951,5292.987,"We know this is a huge problem and we need to address this to create transferable Renter history, limiting credit checks in rental histories, and this is something the Renters Commission also talked about, and to create standard lease terms to prevent abuse in leases.",50,,
472,0.97,5292.987,5298.626,Of course this is all around the movement to cancel rent and mortgage debt.,50,,
473,0.97,5298.626,5304.866,"The average debt is $4,000 or so, and the numbers keep changing over the several months.",50,,
474,0.97,5304.866,5310.571,But it's thousands of dollars for millions of renting households throughout the nation.,50,,
475,0.97,5310.571,5334.328,"So we have to make sure that working people, union members, socialists build a bill of rights including canceling rent and mortgage debt to be sure big banks, corporate landlords and property development corporations pay for the crisis, not working people.",50,,
476,0.97,5334.328,5349.477,"So the legislation that will come to the city council on June 7th, including the resolution to urge the Mayor and governor to extend the Eviction moratoriums to the end of the year is just the beginning.",50,,
477,0.97,5349.477,5369.63,We need a full bill of rights for Renters.,50,,
478,0.97,5369.63,5384.679,"And also, to be clear, these bills are not just meant as fixes to patch over temporary challenges but to address the long standing crisis.",50,,
479,0.97,5384.679,5413.674,"We know for Seattle Renters, the Affordability crisis was bad even before Covid, and now Statistics released from corporate landlord Websites show they are seeing rents shoot up even more so than they--it's even better for corporate landlords and property management than before the pandemic.",50,,
480,0.97,5413.674,5423.885,Thank you.,50,,
481,0.97,5443.738,5450.545,This is a resolution to the Mayor asking she extend the moratorium?,51,,
482,0.97,5450.545,5450.812,It is.,52,,
483,0.97,5450.812,5457.285,It's addressing both the governor and the Mayor.,52,,
484,0.97,5457.285,5491.452,Has anybody given any thought to looking at potentially very narrow language to address the fact that I think we all are hearing increasingly from small landlords around Obligatons that they have around purchase and sale agreements that they are looking to effectuate.,53,,
485,0.97,5491.452,5513.741,"I've got one small landlord that's been under a purchase and sale agreement for the sale of his home that's being rented, and he's under financial penalty for not completing it because of the inability to require the tenant to leave.",53,,
486,0.97,5513.741,5537.064,"So I'm hearing more from small landlords who are seeking to sell their properties, some that are actually like a legal agreement to sell the property and they are being penalized for not being able to execute, and others with different circumstances.",53,,
487,0.97,5537.064,5556.25,"I'm wondering whether or not, without getting specific in the resolution, there's any thought to recognizing these rather unique and specific situations that some small number of landlords are dealing with?",53,,
488,0.97,5556.25,5577.138,"I don't want to blow a hole in the Eviction moratorium, but just want to recognize that people do have individual situations and circumstances that I'm interested in trying to figure out if there's a way to consider them.",53,,
489,0.97,5577.138,5580.808,"Thank you, Councilmember Herbold, for mentioning that.",54,,
490,0.97,5580.808,5584.111,This of course is just a resolution.,54,,
491,0.97,5584.111,5587.515,It's not a legal policy.,54,,
492,0.97,5587.515,5603.531,"I would say before responding directly, there might be some policies we'll need to cover the needs of genuine small landlords without putting the penalty on Renters.",54,,
493,0.97,5603.531,5635.93,"I want to signal my interest in looking at that as well, with the caveat that whatever we do has to be on the basis of actually protecting small landlords, not corporations like wind mere because during public comment, we did research on people who spoke and they were Spokespersons for huge Llcs.",54,,
494,0.97,5635.93,5645.272,"My point is as long as we make sure the policies are protecting genuinely small landlords, we actually should do that.",54,,
495,0.97,5645.272,5655.85,"Also many of them are struggling and we should make sure they are not penalized either, but it should not come at the expense of Renters.",54,,
496,0.97,5655.85,5665.926,"If you wanted to propose some language and send it to us or discuss it, I'm absolutely open to looking at that.",54,,
497,0.97,5665.926,5673.934,"As you said, without blowing a hole in the Eviction moratorium.",54,,
498,0.97,5673.934,5674.335,Okay.,55,,
499,0.97,5674.335,5680.408,Any other comments or questions on that report?,56,,
500,0.97,5680.408,5680.608,Okay.,56,,
501,0.97,5680.608,5688.249,"Hearing none, I'll go ahead and conclude this section of the report with my own briefing on the agenda.",56,,
502,0.97,5688.249,5694.255,I'll have two items on the introduction referral calendar.,56,,
503,0.97,5694.255,5705.833,"One is an appointment to the preschool committee and second was Referenced in an earlier report, legislation to be discussed on June 3RD.",56,,
504,0.97,5705.833,5724.385,"This piece of legislation is modeled after California's fair food delivery act, requiring written agreements between restaurants and bars with third- party App delivery platforms.",56,,
505,0.97,5724.385,5738.399,"We are working up this policy and doing an immense amount of stake holder engagement in advance of the introduction of this bill, and look forward to the conversation in the community economic development Committee on June 3RD.",56,,
506,0.97,5738.399,5746.674,"If you have questions about the bill, reach out to my office or directly to me.",56,,
507,0.97,5746.674,5751.145,Happy to have conversations with you about that piece of legislation.,56,,
508,0.97,5751.145,5758.552,The next meeting of the governor's education Committee is June 8th at 2:00 P.M.,56,,
509,0.97,5758.552,5764.291,"We'll have four items, including the preschool and families oversight committee.",56,,
510,0.97,5764.291,5772.933,We'll also hear and discuss appointments for the city's redistricting Commission.,56,,
511,0.97,5772.933,5792.62,And we'll have a discussion with the immigrant and refugee members then talk about K through 12 learning and Seattle promise investments in the 2019- 20 school year we missed due to the pandemic.,56,,
512,0.97,5792.62,5800.895,"If you have any questions about these, reach out to my clerk.",56,,
513,0.97,5800.895,5812.339,I don't have anything else to report relevant to my committee work but I'm happy to take any questions if there are any.,56,,
514,0.97,5812.339,5812.64,All right.,56,,
515,0.97,5812.64,5815.91,"Hearing no, colleagues, anything else?",56,,
516,0.97,5815.91,5824.084,"Seeing there are no other items of business on this morning's Council briefing agenda, we are now adjourned.",56,,
517,0.97,5824.084,5826.287,Look forward to seeing you all at 2:00.,56,,
