index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
289,0.97,2295.426,2299.463,Then we also talked about an external review of the analysis as well.,58,,
290,0.97,2299.463,2302.333,I'll talk about the Idt.,59,,
291,0.97,2302.333,2310.775,"The internal Idt first, and I try not to use too many Acronyms because I know people are watching us.",59,,
292,0.97,2310.775,2312.81,Interdepartmental teams.,59,,
293,0.97,2312.81,2318.816,Then talk a little about the public response in the next slide.,59,,
294,0.97,2318.816,2330.695,"So we have been working with central staff really closely, and we'll be working with Council to make sure that the things that we're looking at in the data, and knowledge is also shared with you.",59,,
295,0.97,2330.695,2337.101,"I think that Asha, and Greg, I know that they're somewhere on the screen behind there.",59,,
296,0.97,2337.101,2340.905,We're been working very closely with the central staff team.,59,,
297,0.97,2340.905,2346.21,The Mayor's office team has been working very closely.,59,,
298,0.97,2346.21,2363.928,"And if we'll go to the next slide we will take this information and data that we have to also work with our folks from community, our Stakeholders and community in behavioral health crisis response.",59,,
299,0.97,2363.928,2371.001,And other community groups with expertise to help us look at the data.,59,,
300,0.97,2371.001,2380.911,Also to help to gauge their input around what we're seeing and around what they may be seeing.,59,,
301,0.97,2380.911,2394.692,We have currently started interviewing a number of different community Stakeholder groups doing some One-On-One interviews with community Stakeholder groups to gauge and gather their input around public safety in general.,59,,
302,0.97,2394.692,2413.244,"And we will be in the reports that we produce, you will see the Interviewses that we have conducted with dates and times of those that we have conducted interviews with, to inform some of the direction that we'll be taking.",59,,
303,0.97,2413.244,2429.927,"All of that data will be made available to Council, and we'll be working with Council staff closely if there's information that we can supplement in data.",59,,
304,0.97,2429.927,2432.763,"Thank you, Madam chair.",60,,
305,0.97,2432.763,2456.287,"Just as a Foundational question on this slide talking about the process, I've asked this question before in private, and in open sessions about the extent to which our process is informed by the process other cities have used to set up alternative responses.",60,,
306,0.97,2456.287,2476.874,"Part of the reason, you know, why like Ideally, the executive to look to some of these other cities is it just seems from reviewing them that other cities have been able to move much more swiftly and efficiently to stand up some of these alternatives.",60,,
307,0.97,2476.874,2489.887,"When I look at how comprehensive this process is, I think this could be great for us to be in the position to do something revolutionary that goes above and beyond what some other jurisdictions have done.",60,,
308,0.97,2489.887,2503.968,"I also worry that it puts us in the position of deferring low hanging fruit, that those can be taken on by other services.",60,,
309,0.97,2503.968,2514.712,"I speak in particular about welfare calls, which a number of jurisdictions have unloaded to other responders with no issue, or consequence.",60,,
310,0.97,2514.712,2522.653,But at massive benefit to the utility of their police services to focus on things that are criminal in nature.,60,,
311,0.97,2522.653,2540.404,"And I just want to make sure that we don't get so bogged down in the process that we defer for a year or two years or three years on getting something out into the street, given that we're sort of building an airplane as we fly it, right?",60,,
312,0.97,2540.404,2546.143,"Crime, disorder, public health issues don't wait for us to finish our process and develop a response.",60,,
313,0.97,2546.143,2549.647,"In a major city, it's ongoing, and it's happening.",60,,
314,0.97,2549.647,2564.428,"And if we can triage to a certain extent to roll out certain responses as we build towards some of those bigger ones, I think that would be something I would be more favorably disposed to.",60,,
315,0.97,2564.428,2571.068,"So I just want to make sure that we don't kind of wait to go from 0 to 40,000 calls.",60,,
316,0.97,2571.068,2580.311,"But if we can carve off 5,000 call as year for a service we all agree on, that we can take advantage of that, instead of waiting.",60,,
317,0.97,2580.311,2597.962,"Just, if I could make an underscore, not make a final point, he made a very fine point, but underscore, we've all had conversations about how we can consider alternatives on a shorter Timeline than the full call analysis.",61,,
318,0.97,2597.962,2627.157,"We've had conversations about which calls might be considered of the 100 or so call types that are being analyzed under this system, and I'm just hoping that you can share with us the executives thoughts around which call types could be expedited as a, you know, a pilot, or a carve out of a larger body of work that would wait on that larger call analysis.",61,,
319,0.97,2627.157,2632.563,"What we can do sooner, rather than later.",61,,
320,0.97,2632.563,2634.932,Chair Herbold --,62,,
321,0.97,2634.932,2638.168,If you can wait just--thank you.,63,,
322,0.97,2638.168,2648.879,I'll speak to Councilmember Lewis's question then I'll defer to this Uw Mayor.,64,,
323,0.97,2648.879,2662.092,"Councilmember Lewis we've talked about this significantly, we do believe there's significant merit in evaluating what's going on in other districts, between Eugene, Albuquerque, and Minneapolis, there's a lot of Innovating things happening.",64,,
324,0.97,2662.092,2670.801,As part of our ongoing work we have done a significant amount of research into those jurisdictions.,64,,
325,0.97,2670.801,2672.169,What do they do?,64,,
326,0.97,2672.169,2680.31,"Is it Scalable, and would it work in Seattle, and the answer to some of them is yes.",64,,
327,0.97,2680.31,2690.621,"I think we're committed to combining our notes with central Straff and working Collaboratively with them, to understand these programs, to make sure, yes it is something that we could Pivot.",64,,
328,0.97,2690.621,2702.699,"But I want to be clear, that work is ongoing, we're very much looking into these programs, and we hear you loud and clear of the need to consider Pivots sooner rather than later.",64,,
329,0.97,2702.699,2713.744,"So I'll talk a little about, obviously health one is referring, is answering some of these calls right now.",65,,
330,0.97,2713.744,2721.552,"There are options to expand health one as we move forward, and just trying to be really deliberate about how we're doing some of these responses.",65,,
331,0.97,2721.552,2726.89,"Some of these responses are coming, because we don't have the resources right now, and we're having to innovate in the moment.",65,,
332,0.97,2726.89,2738.302,"I think a lot of what we're doing in terms of alternate responses are in practice, and it's just how do we solidify those?",65,,
333,0.97,2738.302,2743.24,"Not just for a band aid patch at the moment, but how do we set them up for long term success?",65,,
334,0.97,2743.24,2751.148,So we do have a pretty unique situation with some of Seattle in that we have more limited staff.,65,,
335,0.97,2751.148,2753.083,We have 84 square miles.,65,,
336,0.97,2753.083,2762.493,"We have a pretty interesting geography in people's ability to respond, when we have smaller staff teams, I will give CSO's, as an example.",65,,
337,0.97,2762.493,2779.81,"If we have them covering seven days a week, you know, 24 hours a day, and 84 square miles, there isn't a lot that we can dispatch formerly from 911, that all people across the city could expect the same service and delivery.",65,,
338,0.97,2779.81,2786.817,"So some of the things that could be shifted immediately, we just don't have the human resource to shift immediately.",65,,
339,0.97,2786.817,2799.062,"As we think about what that structure is, we can build for both our geography as well as the personnel that would be needed for these things.",65,,
340,0.97,2799.062,2800.03,Councilmember Nelson.,65,,
341,0.97,2800.03,2807.137,What was the number of that Council bill you mentioned that established the Cscc?,66,,
342,0.97,2807.137,2808.338,I didn't catch it.,66,,
343,0.97,2808.338,2820.217,"I didn't mention the Council bill, I mentioned the location of the municipal code.",67,,
344,0.97,2820.217,2820.584,3.5.06 South.,67,,
345,0.97,2820.584,2822.019,Councilmember Lewis.,68,,
346,0.97,2822.019,2827.157,Deputy Player I appreciate that response on particularly health one.,69,,
347,0.97,2827.157,2841.238,"Just to take a step backwards though on health one, and I think this is important, because as we reconcile our current responses and current bureaucracies, I think it's important to point out what any new service, what niche it would fill.",69,,
348,0.97,2841.238,2847.044,"I think a helpful way to think about it, and I'd like T.O.",69,,
349,0.97,2847.044,2849.746,Talk to the executive about this.,69,,
350,0.97,2849.746,2860.958,"I've talked a lot, and I know the Mayor talked a lot as the candidate about the Eugene program, and there's a lot of derivative programs like cahoots in other cities.",69,,
351,0.97,2860.958,2868.932,"Health one is to fire ladder companies what cahoots is to the police, is the best framework to think about it.",69,,
352,0.97,2868.932,2889.253,"Health one, from my understanding was conceived as a way to not have to dispatch a full ladder company for something that could easily be dealt with by a more nimble and smaller team to save money, and to save the efficiency, and effectiveness of when we dispatch firefighters.",69,,
353,0.97,2889.253,2895.926,It does not necessarily correlate in the same way to police time and service.,69,,
354,0.97,2895.926,2922.552,"I think in terms of the body of work that is missing from our current system, it is having a health one for the police service, which in my estimation, would be something like a Star program, a cahoots, or Albuquerque community safety program.",69,,
355,0.97,2922.552,2925.756,"All of which are program Atticly, pretty much the same.",69,,
356,0.97,2925.756,2931.161,I would encourage us to do a pilot for a service like that as soon as possible.,69,,
357,0.97,2931.161,2940.871,And I look forward to having that ongoing discussion.,69,,
358,0.97,2940.871,2945.208,"Just to underscore, again, Councilmember Lewis's point.",70,,
359,0.97,2945.208,2958.789,"Around this time last year in the previous administration, there was an announcement that they were ready to create a triage one person to analyze check calls.",70,,
360,0.97,2958.789,2961.625,"There was none of this, we need to analysis the risk.",70,,
361,0.97,2961.625,2976.006,"They were doing the risk analysis, but they heard us when we said we wanted to deal with some of the lower hanging fruit right now, while we're still dealing with the analysis piece.",70,,
362,0.97,2976.006,2984.715,"There was risk about alternative response, they hung up because of labor discussions.",70,,
363,0.97,2984.715,3001.064,"I recognize that we're not fully staffed up for CSO's, and there's a lot of interest to support the growth of that unit.",70,,
364,0.97,3001.064,3006.57,I believe we added six positions above and beyond to what was proposed last year.,70,,
365,0.97,3006.57,3009.773,There's 26 positions for the CSO's that are funded.,70,,
366,0.97,3009.773,3019.683,"If the capacity issue is the issue, let's work together to get the rest of those positions filled.",70,,
367,0.97,3019.683,3027.791,"But as I've discussed with you, deputy Mayor Harrell, I would like us, even while we have capacity issues, I want us to be building the system.",70,,
368,0.97,3027.791,3049.346,"So really, it's, to me it's about making sure that the dispatch system that the community safety and communications, community safety center is hiring a dispatch system, that is going to help with us.",70,,
369,0.97,3049.346,3056.153,Deputy Lombard has told me that their current system can dispatch directly to CSO's now.,70,,
370,0.97,3056.153,3072.736,"So again, we'd really like to get some movement on those two call types without waiting for this analysis while still supporting this larger body of work.",70,,
371,0.97,3072.736,3073.003,Yeah.,71,,
372,0.97,3073.003,3094.991,"I will add again that we only have 13Ish CSO's, so for the 911 center to dispatch to 13 people, seven days a week, over 84 square miles, we would not be able to--the CSO's in the way they're currently Configured, they're not waiting around for emergency calls.",71,,
373,0.97,3094.991,3105.168,"So to be Alto dispatch them from the 911 call center isn't feasible at the moment, but we are working on recruiting and response, and how that might work.",71,,
374,0.97,3105.168,3112.409,"We know that the, you know the 911 call center is able to dispatch to a number of different groups.",71,,
375,0.97,3112.409,3114.478,That system's not seeing us yet.,71,,
376,0.97,3114.478,3121.284,They're still a relatively new Department.,71,,
377,0.97,3121.284,3123.453,We're working on still finding their permanent leadership.,71,,
378,0.97,3123.453,3133.23,"So until we get to a point where with we know we can do it consistently and with good outcomes, we are being a little more cautious.",71,,
379,0.97,3133.23,3145.175,"I don't want to speak for the prior administration, but what we saw with the triage one was not nearly as far along as you might think it was.",71,,
380,0.97,3145.175,3153.517,"And so, we are looking at the system from what we have and where we were.",71,,
381,0.97,3153.517,3156.152,And I think we are making pretty good progress.,71,,
382,0.97,3156.152,3174.638,"I know it's probably frustrating for you all, going through a transition, but I think that, you know, we are working with what we have and trying to build those Sustainably as we move forward.",71,,
383,0.97,3174.638,3181.811,"I would just also add some of what we've gotten from the 911 line, so health one is a huge help, huge support from the fire Department.",71,,
384,0.97,3181.811,3189.92,So some of those are being able to be dispatched from the 911 call center.,71,,
385,0.97,3189.92,3216.546,"I would also add the addition of the nursing Hotline has actually been a tremendous calls into the 911 Hotline, and is a great service that has been set up, and helps to, for people who might not know whether they should call 911 or not, the nursing line helps to alleviate some of the pressure on that particular system.",71,,
386,0.97,3216.546,3229.292,"And as we're looking at the additional Department, we've also been doing roll call visits with our different law enforcement precincts.",71,,
387,0.97,3229.292,3249.713,"One of the things that we've heard overwhelmingly, they would like additional supports for calls that I think we know could best be handled by those with additional training and skills, our services around mental health supports for calls that would have a mental health component.",71,,
388,0.97,3249.713,3259.255,We have heard even directly from officers that supports in and around mental health would be something.,71,,
389,0.97,3259.255,3279.976,"So when we talk about the third Department per se, we are going to be looking at those calls that can be Resourced through additional mental health supports and services to complement some new investments that the state and Federal government might be willing to help us make in those areas.",71,,
390,0.97,3279.976,3281.945,Just one last point on this.,72,,
391,0.97,3281.945,3291.354,"I'm going to start just by recognizing, that I appreciate your diplomatic remarks, deputy Mayor about the previous administration.",72,,
392,0.97,3291.354,3300.897,"I just want to state that I am incredibly pleased with the responsiveness, collaboration, determination of this administration on this issue.",72,,
393,0.97,3300.897,3308.138,So I just want to make that abundantly clear.,72,,
394,0.97,3308.138,3323.253,"Us being tough on you is mostly our frustration over lack of progress in these issues that predates you, so I just want to reaffirm that, but I do want to do one more plug and we can follow up after the meeting on this.",72,,
395,0.97,3323.253,3347.911,"I think a lot of the questions, deputy Mayor that you raised regarding some of the capacity Issueses related to the communications center, and the nation of how we would integrate some new service into this, I think that those are issues that would benefit from the Scoping and development of a pilot to help to Troubleshoot through those issues.",72,,
396,0.97,3347.911,3357.454,I think a big part of this really is just starting to do the work and making a commitment.,72,,
397,0.97,3357.454,3369.232,"Central staff put together for me, because I was curious what it would cost to put together a pilot with just one Van and one team.",72,,
398,0.97,3369.232,3376.706,"It would cost somewhere between 700,000, and $1 million a year to run a pilot like that.",72,,
399,0.97,3376.706,3386.649,"That would pay for two, basically Emt, outreach worker Pier support navigator type folks, and then one supervisor.",72,,
400,0.97,3386.649,3394.257,Also a ongoing research data% ANALYTICS support to track the Metrics of the pilot to aim towards the Scalability.,72,,
401,0.97,3394.257,3404.467,"You know, I think we've seen with a lot of these programs nationally, they all start with a pilot like that, but then over the course of 12 to 16 months, they're able to scale.",72,,
402,0.97,3404.467,3409.405,I think one of the things we have not done over the last two years is just make that plunge into the pilot.,72,,
403,0.97,3409.405,3417.18,"Because the cities that did do that in 2020 have mature, well developed programs.",72,,
404,0.97,3417.18,3436.933,"I would just encourage us to look into the possibility of that 700 million, to $100 million investment for the pilot in order to start getting that in the field work that can inform the Scalability, and adaptability of a service like this.",72,,
405,0.97,3436.933,3438.301,I'm happy to follow up on that.,72,,
406,0.97,3438.301,3447.177,"I think that we're at the point in that process, where that would be an incredibly helpful next step forward.",72,,
407,0.97,3447.177,3449.145,Thank you for that.,73,,
408,0.97,3449.145,3461.758,"I assume central staff, if they haven't shared with our collaborative team, if they would share that, if they haven't already, we'll definitely take a look at that.",73,,
409,0.97,3461.758,3468.731,"This is Uncollaboratetive, right?",74,,
410,0.97,3468.731,3474.17,"Councilmember Nelson, I know you're in the Queue.",74,,
411,0.97,3474.17,3483.713,We have a discussion about--and if you can talk about counsel's participation.,74,,
412,0.97,3483.713,3486.549,Thanks Councilmember Herbold.,75,,
413,0.97,3486.549,3491.688,I will confirm that the estimate that Councilmember Lewis was talking about was shared with the executive.,75,,
414,0.97,3491.688,3497.126,"On the dispatch, I just had a quick Verifying question.",75,,
415,0.97,3497.126,3503.6,"Are health one and the nursing Hotline, are they dispatched, or are they secondary responders?",75,,
416,0.97,3503.6,3505.368,I just want to make sure.,75,,
417,0.97,3505.368,3513.643,Directly from 911. E dispatched and the nurse Hotline is a separate number.,75,,
418,0.97,3513.643,3533.897,"So if somebody calls 911, they don't get referred back to the nurse line, but we promote the nurse line as an alternative to 911, if somebody has a question pertaining to physical health that isn't considered Life- threatening, but they don't know what the next step should be.",75,,
419,0.97,3533.897,3548.811,"So if somebody calls into 911, they're not referred back to the nurse line, but we're promoting the nurse line as a means to be able to stave off some of the calls that might come in through 911.",75,,
420,0.97,3548.811,3556.92,"I don't mean to Trivialize it, but I will give you an example that more people are probably familiar with.",75,,
421,0.97,3556.92,3564.46,"Every year around Thanksgiving, 911 gets a lot of calls about how you cook a Turkey.",75,,
422,0.97,3564.46,3575.238,"So many years, so they've developed a Turkey Hotline so people can ask those questions directly to the Turkey Hotline.",75,,
423,0.97,3575.238,3584.547,"But people have questions that they may need an answer to, but it's not like somebody is in the process, like they might die at that moment.",75,,
424,0.97,3584.547,3594.991,"So the nurse Hotline, where people are in that phase, where they don't know where to go with an answer and get a response, they can go to the nurse Hotline.",75,,
425,0.97,3594.991,3612.942,"The nurse Hotline may triage with them, and say, no, you need to call 911, and connect them to an Emt, or other such service, but it gives them an ability to be able to not wait until an emergency to ask what could end up being a health emergency question.",75,,
426,0.97,3612.942,3616.512,I saw we can go to the next slide.,75,,
427,0.97,3616.512,3649.278,"So we've been talking around this a little bit, so we're a little bit ahead of this slide, but again, identifying the calls what some of the responses might be, how we might be able to use CSO officers for some of the calls, particularly priority two and three calls and other calls to save resources.",75,,
428,0.97,3649.278,3652.048,But that's that topic there.,75,,
429,0.97,3652.048,3667.997,Then we just wanted to give you all an update on some of the statements and legislative intent that were from earlier years.,75,,
430,0.97,3667.997,3675.972,And so I'm going to pass over to Myerberg to talk about some of these.,75,,
431,0.97,3675.972,3681.577,We have upcoming responses for all of these slides.,76,,
432,0.97,3681.577,3687.817,"I believe it's Council Pedersen, and Lewis, and Herbold with outstanding slide services.",76,,
433,0.97,3687.817,3703.9,"With regards to the CSO program, and to really put a finer point on what we've been discussing today, we have had conversations within our ongoing work, with the CSO's about what would a pivot look like, how would you do it.",76,,
434,0.97,3703.9,3706.335,What calls would you go to?,76,,
435,0.97,3706.335,3712.442,I think the senior Mayor deputy touched on it.,76,,
436,0.97,3712.442,3713.676,To what part of the work.,76,,
437,0.97,3713.676,3718.448,"Obviously, you know, we are very much looking at paper calls.",76,,
438,0.97,3718.448,3724.32,We're looking at crisis and I'll use welfare checks and persons they'll call.,76,,
439,0.97,3724.32,3727.657,But we're also looking at broader Spectrums as well.,76,,
440,0.97,3727.657,3729.792,"For example, found property.",76,,
441,0.97,3729.792,3734.764,"That's not a weapon, or not drugs.",76,,
442,0.97,3734.764,3735.331,Requests for transport.,76,,
443,0.97,3735.331,3736.299,Requests for food or shelter.,76,,
444,0.97,3736.299,3745.241,Those are types of calls that could also be shifted to CSO's and they would likely be able to take those up with minimum training.,76,,
445,0.97,3745.241,3752.148,"We will be addressing that in the slide response to you, and to reaffirm if we can move for quickly, we will.",76,,
446,0.97,3752.148,3761.924,"We are trying to be Deliberative, but we're also trying to be responsive to you all and what we hear from the community.",76,,
447,0.97,3761.924,3765.361,So the next was Councilmember Pedersen's slide that talked about calls that have --,76,,
448,0.97,3765.361,3768.598,Can I ask a question on the previous slide?,77,,
449,0.97,3768.598,3769.332,On the previous slide?,78,,
450,0.97,3769.332,3769.532,Yep.,78,,
451,0.97,3769.532,3782.278,"I wanted to go back to a question I asked of Asha at some point, I know Councilmember Asha is in the Queue.",78,,
452,0.97,3782.278,3783.746,Just one more remark.,79,,
453,0.97,3783.746,3794.323,"Councilmember Herbold and I in particular spent a lot of time with the CSO's, discussing the possibility of the scope.",79,,
454,0.97,3794.323,3807.103,"I walked away from that experience with the understanding that the culture of that unit, unless it's evolved sort of wanted to fill a role of almost like a police auxiliary sort of unit.",79,,
455,0.97,3807.103,3816.879,"They were interested in staying in SPD, some of them aspired to Úbe SP D officers.",79,,
456,0.97,3816.879,3832.395,"So I want to be really careful with all of these different units we really look at what the culture, and the role is, because I think there's a lot of utility that can come from having a police auxiliary responding to level three and level four calls.",79,,
457,0.97,3832.395,3847.777,"In our haste, because I know we've been talking about wanting to do things quickly, I would still have us be cautious in terms of what obligations we put into certain units, if it doesn't necessarily fit with the exact role they want to fill.",79,,
458,0.97,3847.777,3868.598,"So in terms of, you know, taking on kind of welfare check responses and things like that, I really want to make sure that fits with what that unit has envisioned to its culture.",79,,
459,0.97,3868.598,3874.203,I would just make sure that we're careful about how we structure it.,79,,
460,0.97,3874.203,3882.144,"But I think within that role, there's lots of things we could help them do, with the response we're facing.",79,,
461,0.97,3882.144,3886.082,I think their role is correct.,80,,
462,0.97,3886.082,3889.518,"That we need to have our vision, also incorporate the vision of that workforce.",80,,
463,0.97,3889.518,3894.09,But I will say that things have changed since last year.,80,,
464,0.97,3894.09,3905.034,"I think as it relates to some of those cultural issues that you're raising, I think there's a little bit more diversity of opinion.",80,,
465,0.97,3905.034,3905.501,Councilmember Nelson.,80,,
466,0.97,3905.501,3911.407,I said I'll wait until the end of the presentation.,81,,
467,0.97,3911.407,3911.707,Got it.,82,,
468,0.97,3911.707,3921.884,"And then after we're done going over the slides, which I know you're not done yet, do I want to return to the question I've asked of Asha.",82,,
469,0.97,3921.884,3923.719,Do you want to do that now?,83,,
470,0.97,3923.719,3928.09,We can return to the Asha question now.,83,,
471,0.97,3928.09,3935.197,"That would be get, since I think it's still much more focused on the earlier conversation.",84,,
472,0.97,3935.197,3936.732,Thanks Councilmember.,85,,
473,0.97,3936.732,3945.975,We have been talking to the Mayor's office and the deputy Mayor and to Dan about participation in the interdepartmental team looks like.,85,,
474,0.97,3945.975,3952.081,Ann and Greg were able to go to a meeting earlier this year with the working group.,85,,
475,0.97,3952.081,3980.576,"And so, the idea is for us to be able to partnership in looking at the Rnd data analysis and be a part of those conversations once the executive is ready for us to be involved so we've been sort of keeping closely in the Loop about what timing looks like, and to some extent, what the working group will actually be looking at, and how membership is currently structured, and is changing.",85,,
476,0.97,3980.576,3997.493,"Solve I defer to the deputy Mayor for any specific details about the Ibt itself, but we have been having the conversation about what it might look like for Council to be involved in those conversations, and to be able to look at the data sort of in Realtime.",85,,
477,0.97,3997.493,4012.174,"So just to make sure I understand what you're saying, Asha, you're saying you're still working on defining the role of Council to engage in this body of work?",86,,
478,0.97,4012.174,4021.984,"Yes, we are still in conversation about what that's going to look like, and what the timing looks like.",87,,
479,0.97,4021.984,4028.09,My recollection is that was part of the report last time the executive came to present.,88,,
480,0.97,4028.09,4054.216,"So again, I hope we can solidify those agreements, because they are, again, they're Foundational to, I know with have a tendency maybe sometimes to do things Sequentially, and given that perhaps you don't plan to pull together the work group until the analysis is done, maybe the thinking is we don't need to have all that worked out until the analysis is done.",88,,
481,0.97,4054.216,4061.39,"But I think some things could be done in parallel so that when it's time to go, we're ready to go.",88,,
482,0.97,4061.39,4072.601,"We know how busy schedules get, so we can set those meetings on the calendar early, even before we have the Rnd in place, we'll work on that.",89,,
483,0.97,4072.601,4093.122,"So the next slide was from Councilmember Pedersen, to look at the current response options to those calls and gaps in services, and how the city could scale up services to address those unmet needs and associated costs.",90,,
484,0.97,4093.122,4095.191,We very much agree with the intent of the slide.,90,,
485,0.97,4095.191,4101.163,"And it has been our work, and it's very Apropo to what we're going to be doing today.",90,,
486,0.97,4101.163,4107.503,"To understand more fully what they do, and I think there's a lot of opportunity to partner with them.",90,,
487,0.97,4107.503,4114.376,"And to work with systems that are already up and running, that might be able to be scaled up.",90,,
488,0.97,4114.376,4126.889,But we are continuing to evaluate this and get Councilmember Pedersen a more detailed response to the slide.,90,,
489,0.97,4126.889,4127.456,Councilmember Pedersen.,91,,
490,0.97,4127.456,4130.359,"Thank you, chair Herbold.",92,,
491,0.97,4130.359,4136.165,Our request for this Sponse to information.,92,,
492,0.97,4136.165,4138.868,I want to echo the comments of my colleagues.,92,,
493,0.97,4138.868,4153.649,"Just that I know you want to get it right the first time, and you're being methodical, and I appreciate that, and we also have a sense of urgency, since we've been trying to do something in this realm for many months.",92,,
494,0.97,4153.649,4175.037,"One of the reasons that I was interested in having the Council approve this request, which we did in November of last year, was because just to realize that there was going to be a cost, when we're trying to do two things at once, we're trying to have an appropriate police response.",92,,
495,0.97,4175.037,4193.756,"We're also trying to stand up other emergency responses for those experiencing behavioral health crises, and so costing it out is really important to just have the realization that this may require additional investments, at least initially.",92,,
496,0.97,4193.756,4230.426,"So I just want to make sure, and I appreciate your wanting to see, and to not duplicate what King County may be doing, I do want to ensure we have some level of control on the city side, that we are getting the services that it's easy for people to call 911 or 988, and get the response and they don't have to navigate a King County system much phone numbers that's only Monday through Friday 9 through 5, but that they're getting a 24/7 response.",92,,
497,0.97,4230.426,4233.929,"And if we have to contribute to that cost, then so be it.",92,,
498,0.97,4233.929,4254.817,"I know we did that with the nurse family partnership program, where it's a King County nursing program, home Visitation program, evidence based, and we wanted to provide additional services in the city, so we just supplemented that cost.",92,,
499,0.97,4254.817,4266.996,"I just want to make sure that we do get the cost estimates as well, just so we have a reality check on what we need to start investing in.",92,,
500,0.97,4266.996,4267.296,Thank you.,92,,
501,0.97,4267.296,4273.636,"We hear you loud and clear as well on the times, and the dispatch times particularly.",93,,
502,0.97,4273.636,4282.077,"You know, obviously, if we have these services, we need them to be dispatched the same, as if it's under 30 minutes, or what the Timeframe is.",93,,
503,0.97,4282.077,4292.021,"We would have to work on staffing up, buying up, and again, it's just one piece of the puzzle that we're looking at, but we appreciate the slide.",93,,
504,0.97,4292.021,4293.188,Thank you.,94,,
505,0.97,4293.188,4298.26,"The last slide that we have, do you have anything to add?",95,,
506,0.97,4298.26,4305.567,The last slide that we had was concerning triage one.,95,,
507,0.97,4305.567,4308.203,I think we've communicated this out to the group.,95,,
508,0.97,4308.203,4318.714,"At this point, the Mayor's office is not proceeding with triage one for a host of reasons, and we'll lay them out more specifically in the slide.",95,,
509,0.97,4318.714,4344.907,"And again, we, that doesn't mean that in concept, we didn't agree with some of the concepts behind it, we would again, like to be more Deliberative, and think through what a more cost effective, more practical, and a better option might be, the response that same Subset, or a variation of the sub set of costs.",95,,
510,0.97,4344.907,4354.85,I'll just add that this one wasn't as far along as I think might have been publicly communicated.,96,,
511,0.97,4354.85,4374.203,"And so, since we were kind of at the beginning phases of both this, and the work we're doing around the third Department, combining what we wanted to do with this, with a third Department at the same time, and trying to figure out how we can roll these out is the approach we have taken.",96,,
512,0.97,4374.203,4381.377,"What I will say is, if we come up with something that we can roll out sooner, we will pilot it.",96,,
513,0.97,4381.377,4383.178,We're not cautious to the point of inaction.,96,,
514,0.97,4383.178,4413.542,"But I think we are trying to be really deliberate with all of the resources that we have available to us right now, which is the combination of wanting to make sure that we're setting up systems for Sustainability, and Permanency, doesn't mean we won't try something new, but also working within the resource parameters that we have as a city right now, both in terms of person power, as well as financial and other.",96,,
515,0.97,4413.542,4419.047,So we're balancing all of those things to figure out how we step forward with each particular one.,96,,
516,0.97,4419.047,4433.996,"And in particular, when we dug into this one, there just wasn't a lot of structure there to even begin to move that forward, which is why we've combined this Pathway in with the other pathways we're taking.",96,,
517,0.97,4433.996,4447.876,"I just want to say I hope that report includes, it doesn't need to be called triage one, but the part of the earlier proposal, however far along it was, or wasn't, that I think there was a lot of support for.",97,,
518,0.97,4447.876,4453.949,"The Hangups were, as I understand it, about what workforce was going to do it.",97,,
519,0.97,4453.949,4467.796,I hope that report that slide report that you send us gives a commitment to address in something that we can pilot soon.,97,,
520,0.97,4467.796,4469.465,"The person down, and wellness calls.",97,,
521,0.97,4469.465,4471.867,"I think the plan was about 8,000 call as year.",97,,
522,0.97,4471.867,4473.368,That's a place to start.,97,,
523,0.97,4473.368,4493.388,"And that is, I think the Foundational point that every chance I have an opportunity to talk to you either, senior deputy Mayor Harrell, or you director Myerberg, have been pleading with you, that we move forward on that small Subset of calls.",97,,
524,0.97,4493.388,4497.493,"Madam chair, can I ask you a question?",98,,
525,0.97,4497.493,4520.983,"I similarly would like to echo that that sub set of calls that I was identified a year ago, I believe is in an appropriate place, where a Scoping discussion on a pilot would be a fruitful exercise between the executive and the Council, and how we might move forward in that.",98,,
526,0.97,4520.983,4527.289,"I just Rant recently read, there's a may 29th article about the process of which that plan came about.",98,,
527,0.97,4527.289,4536.965,"And it was striking to read through this article, I'm looking at it right now on the Dias for reference.",98,,
528,0.97,4536.965,4548.443,It was born out of necessity from Albuquerque's police office.,98,,
529,0.97,4548.443,4558.82,It was scoped to respond to calls that are very much along the same line of what we identified in the analysis.,98,,
530,0.97,4558.82,4562.524,Councilmember Herbold is referring to as a response for a scope alternative.,98,,
531,0.97,4562.524,4570.365,That is speaking to the Website of the Albuquerque community safety program.,98,,
532,0.97,4570.365,4590.652,"Calls that are dispatched via 911 with behavioral health nexus, community Street order, homelessness, mobile crisis team Clinicians, looking at the Denver Star's Website, and the scope that they identify, which is very similar.",98,,
533,0.97,4590.652,4603.765,"Calls that pair mental health Clinicians and Emt's, to respond to low risk and community calls to provide triage, Deescalation resource prevention.",98,,
534,0.97,4603.765,4616.778,So a lot of these programs across these different cities are responding to calls of the nature and scope that chair Herbold has identified and that we've discussed earlier in committee.,98,,
535,0.97,4616.778,4621.783,It seems all of those programs start the with the one Van pilot.,98,,
536,0.97,4621.783,4625.621,"It's a program I made several times today, to this hearing.",98,,
537,0.97,4625.621,4633.628,"I think to a certain extend, that's kind of what triage one was envisioned as, S from the previous administration.",98,,
