index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
302,0.97,2048.746,2055.186,Agenda item eight and nine appointments 1625 and 1626.,82,,
303,0.97,2055.186,2083.881,"The appointments of Ryan Baldwin as member of the Seattle human rights Commission for a term to January 22, 2021, and the appointment of Star Farnaz Dormanesh as member of the Seattle human rights Commission for a term of July 22, 2021 for brief discussion and possible vote.",82,,
304,0.97,2083.881,2085.116,Thank you very much.,83,,
305,0.97,2085.116,2087.985,"Okay, do we know if Star and Ryan are here?",83,,
306,0.97,2087.985,2089.787,I have not seen them yet.,83,,
307,0.97,2089.787,2110.141,"They should not be on the call because those were--no, they weren't Reappointments, they are new appointments, but not to be scheduled on the appointment because they were not confirmed to be on the call today.",84,,
308,0.97,2110.141,2111.742,Okay.,85,,
309,0.97,2111.742,2116.647,"So if neither of them are here then I'm going to, well shoot.",85,,
310,0.97,2116.647,2127.792,I'm going to go ahead and read these two as we did with the two who are not on the call from the previous section.,85,,
311,0.97,2127.792,2144.542,"Ryan Baldwin after military career in the Army, Ryan graduated from the University of Seattle in Seattle where he spent a great deal of time studying issues on social justice and focusing on the challenges faced by Lgbtq individuals in their individual lives and relationships.",85,,
312,0.97,2144.542,2160.825,"As a member of the Lgbtq community married to an immigrant spouse, Ryan feels a real understanding of the challenges faced by populations that are marginalized and has a desire to serve in a capacity to advocate for justice and equal opportunity for all Seattle residents.",85,,
313,0.97,2160.825,2166.164,And Ryan's appointment would be to the Seattle human rights Commission.,85,,
314,0.97,2166.164,2172.336,Star would also be appointed to the Seattle human rights Commission.,85,,
315,0.97,2172.336,2179.71,Star is interested in being on the women's or human rights Commission and comes from the values instilled by family in education.,85,,
316,0.97,2179.71,2196.427,"As a child of Iranian refugees and the first in the family to be born in the U.S., the cross Sectional nature of the identity has awarded her privileges as a very young at a very young age Star felt the results of ignorance and was personally affected by the racist behaviors of others.",85,,
317,0.97,2196.427,2202.133,Seattle has become home and she wants to volunteer in a meaningful way.,85,,
318,0.97,2202.133,2210.942,"As an enterprise project manager at Seattle cancer care alliance, Star Navigates difficult topics and projects that better serve patients.",85,,
319,0.97,2210.942,2222.486,Star has a master's in public administration from Seattle University and delivered a Capstone on Interorganizational Collaborations.,85,,
320,0.97,2222.486,2227.758,"So these are, again, new appointments, but neither was able to make it here.",85,,
321,0.97,2227.758,2245.943,"Council colleagues because we've had such a backlog of appointments because of everything, we are trying to get through as many appointments as possible, and I know for many of our candidates they were not able to make it.",85,,
322,0.97,2245.943,2252.984,"But we would like to go ahead and move these appointments, so they can continue the work they're doing.",85,,
323,0.97,2252.984,2267.798,"I know the human rights Commission especially has several vacancies, so as a former human rights Commissioner, I know it makes it really hard to do your work if there are several vacancies on the Commission.",85,,
324,0.97,2267.798,2274.505,"So Marta, was there anything else you wanted to add?",85,,
325,0.97,2274.505,2275.373,"No, no.",86,,
326,0.97,2275.373,2275.806,Thank you.,86,,
327,0.97,2275.806,2286.117,"Okay, Council members, I'm going to move the committee recommends confirmation of appointment 1625 and 1626.",87,,
328,0.97,2286.117,2288.085,Is there a second?,87,,
329,0.97,2288.085,2289.12,Second.,88,,
330,0.97,2289.12,2291.222,Thank you Council member Pedersen.,89,,
331,0.97,2291.222,2298.462,"Moved and Seconded, recommend confirmation of the appointments.",89,,
332,0.97,2298.462,2298.796,Any comments?,89,,
333,0.97,2298.796,2306.137,"Okay, will the clerk please call the roll on committee recommendations of the appointments to be confirmed.",89,,
334,0.97,2306.137,2308.205,Council member Juarez?,90,,
335,0.97,2308.205,2309.54,Aye.,91,,
336,0.97,2309.54,2310.808,Council member Lewis?,92,,
337,0.97,2310.808,2312.71,Yes.,93,,
338,0.97,2312.71,2313.477,Council member Pedersen?,94,,
339,0.97,2313.477,2314.145,Yes.,95,,
340,0.97,2314.145,2318.349,Council member Sawant?,96,,
341,0.97,2318.349,2319.25,Yes.,97,,
342,0.97,2319.25,2319.717,Chair Morales?,98,,
343,0.97,2319.717,2320.751,Yes.,99,,
344,0.97,2320.751,2322.586,Five in favor none opposed.,100,,
345,0.97,2322.586,2323.554,Thank you.,101,,
346,0.97,2323.554,2331.629,The motion carries and the committee recommendation of the appointments be confirmed will be sent to the September 21 city council meeting.,101,,
347,0.97,2331.629,2337.001,Will the clerk please read items 10 and 11 into the record.,101,,
348,0.97,2337.001,2344.141,Agenda items 10 and 11 appointments 1616 and 1615.,102,,
349,0.97,2344.141,2354.085,"The appointment of Kaitlin Skilton as a member of the Seattle Commission for people with disabilities for a term to October 31, 2020.",102,,
350,0.97,2354.085,2370.501,"And the appointment of Deaunte damper as a member of the Seattle Lgbtq Commission for a term to April 30, 2021 for brief discussion and possible vote.",102,,
351,0.97,2370.501,2372.103,Thank you.,103,,
352,0.97,2372.103,2379.176,I don't know if Kaitlin is on?,103,,
353,0.97,2379.176,2383.714,"Okay, I do believe I saw Deaunte damper.",103,,
354,0.97,2383.714,2386.183,"Hello, welcome.",103,,
355,0.97,2386.183,2387.651,Hi everyone.,104,,
356,0.97,2387.651,2396.761,I am Deaunte damper for your approval I would love to be on the Commission board for the Lgbtq Commission space.,104,,
357,0.97,2396.761,2398.529,I'm from Seattle.,104,,
358,0.97,2398.529,2405.803,"Growing up in this space I lived South Seattle, I was teased about being queer.",104,,
359,0.97,2405.803,2407.138,I had my beautiful culture here.,104,,
360,0.97,2407.138,2415.346,"Of course, I would go to Capitol Hill, and I was in a space where I was there, but my culture wasn't.",104,,
361,0.97,2415.346,2418.783,So the question is where do I fit?,104,,
362,0.97,2418.783,2429.56,"Being added on to the space of the Commission board, I would love to push it off a little bit and show visibility and inclusion for all people of color.",104,,
363,0.97,2429.56,2436.667,I think sometimes in our space we Miss the mark.,104,,
364,0.97,2436.667,2450.247,"We need to actually have spaces and actually offer bigger opportunities for us in the States we are advocating for Lgbtq commissions, especially for those of color.",104,,
365,0.97,2450.247,2455.886,I'm happy to be in the space because I see a list of leaders here and you demanded visibility.,104,,
366,0.97,2455.886,2462.126,"With your approval, I would love to continue to do the same, thank you.",104,,
367,0.97,2462.126,2469.934,"Thank you so much, Deaunte, really appreciate you being here.",105,,
368,0.97,2469.934,2481.011,Are there questions for Deaunte from any other Council members?,105,,
369,0.97,2481.011,2481.212,Okay.,105,,
370,0.97,2481.212,2486.483,"Janet Stafford, do you know if Kaitlin was going to be joining us?",105,,
371,0.97,2486.483,2496.16,"She is actually having some computer glitches on her side, so she should be joining us I'm hoping before, shortly.",106,,
372,0.97,2496.16,2500.331,Do you want to speak on her behalf at all?,107,,
373,0.97,2500.331,2500.598,Sure.,108,,
374,0.97,2500.598,2520.117,"I can say a little bit on behalf of Kaitlin and just a little background regarding the disability Commission, which already serves as an advisory Commission for city Council and the Mayor's office specifically in regards to the concerns of the disability Commission.",108,,
375,0.97,2520.117,2541.805,"I think some of their work has included their annual Jubilee event that Collaborates folks specifically in the disability Commission as well as one of their most recent policy change, which has included the closed Captioning in the city of Seattle.",108,,
376,0.97,2541.805,2550.08,"In specific to Kaitlin, Kaitlin's background has included working with the Seattle youth employment program.",108,,
377,0.97,2550.08,2552.516,She's also been a Freelance photographer.,108,,
378,0.97,2552.516,2560.19,She was crowned for the current title holder for MS wheelchair Washington America.,108,,
379,0.97,2560.19,2571.502,"And she has been really active in the monthly Commission meetings for I would say almost for the last, for the last year.",108,,
380,0.97,2571.502,2582.98,So we really are looking forward to having her be appointed and participate as an appointed Commissioner.,108,,
381,0.97,2582.98,2583.28,Thank you.,108,,
382,0.97,2583.28,2584.481,"That's great, thank you.",109,,
383,0.97,2584.481,2592.222,"I'm sure we've got lots of folks having trouble with technology, so appreciate you speaking on her behalf.",109,,
384,0.97,2592.222,2601.498,"Deaunte, I do also want to let you know I see here you have been working as a member of the videos project, so thank you very much for that work.",109,,
385,0.97,2601.498,2608.405,"We're going to try to make sure that stays, that bit of funding stays in the budget.",109,,
386,0.97,2608.405,2613.711,Thank you for your service to the Rainier Beach family.,109,,
387,0.97,2613.711,2615.112,Appreciate that as well.,109,,
388,0.97,2615.112,2623.988,"Okay, any questions for either of these, regarding any of these candidates Council members?",109,,
389,0.97,2623.988,2634.665,"Okay in that case I'm going to move appointments, move that the committee recommends confirmation of appointment 1616 and 1615.",109,,
390,0.97,2634.665,2637.868,Is there a second?,109,,
391,0.97,2637.868,2638.202,Second.,110,,
392,0.97,2638.202,2639.069,Thank you.,111,,
393,0.97,2639.069,2646.577,Recommend confirmation of the O appointments.,111,,
394,0.97,2646.577,2647.111,Any additional comments?,111,,
395,0.97,2647.111,2654.084,"Okay, will the clerk please call the roll on the committee recommendation that the appointments be confirmed.",111,,
396,0.97,2654.084,2655.753,Council member Juarez?,112,,
397,0.97,2655.753,2656.186,Aye.,113,,
398,0.97,2656.186,2659.289,Council member Lewis?,114,,
399,0.97,2659.289,2659.923,Aye.,115,,
400,0.97,2659.923,2662.092,Council member Pedersen?,116,,
401,0.97,2662.092,2663.36,Aye.,117,,
402,0.97,2663.36,2666.096,Council member Sawant?,118,,
403,0.97,2666.096,2666.764,Yes.,119,,
404,0.97,2666.764,2667.564,Chair Morales?,120,,
405,0.97,2667.564,2667.798,Aye.,121,,
406,0.97,2667.798,2670.401,"Five in favor, none opposed.",122,,
407,0.97,2670.401,2671.635,"Okay, thank you.",123,,
408,0.97,2671.635,2681.812,The motion carries and the committee recommendation of the committee be confirmed will be sent to the September 21 meeting.,123,,
409,0.97,2681.812,2690.187,"Okay, we have Erika Lindsay here I believe to speak from the office of arts and culture on behalf of appointments 12- 15.",123,,
410,0.97,2690.187,2698.128,Will the clerk please read items 12-15 into the record.,123,,
411,0.97,2698.128,2703.634,Agenda item 12-15.,124,,
412,0.97,2703.634,2714.845,"Appointments 1621, 1622, 1624, and 1623, the appointment of Holly Morris Jacobson, Paula Olivia Nava madrigal, Terry D.",124,,
413,0.97,2714.845,2728.992,"Morgan, and Judi Rafaela Martinez as members of the Seattle music Commission for terms to August 31, 2021 for brief discussion and possible vote.",124,,
414,0.97,2728.992,2729.626,Thank you very much.,125,,
415,0.97,2729.626,2729.927,Okay.,125,,
416,0.97,2729.927,2736.366,"I believe I'm going to start us off on this, Erika is at a doctor's appointment with her daughter.",126,,
417,0.97,2736.366,2738.368,"Okay, hello, Randy, nice to see you.",127,,
418,0.97,2738.368,2746.443,Nice to see you Councilmen nice to see all of you even virtually.,128,,
419,0.97,2746.443,2768.799,"I'm going to introduce, it is my pleasure to introduce Holly Jacobson for her appointment to the Seattle arts Commission, and then I'm going to pass the Mic to my colleague Chris Swanson, the office director who will lead the nomination of the three music commissioners, Paula, Terry, and Judi Martinez.",128,,
420,0.97,2768.799,2778.609,So thank you for the time for those of you who aren't familiar of the Seattle arts Commission was charted in 1971.,128,,
421,0.97,2778.609,2782.012,Supports the cultural vitality of our city with a deep commitment to racial equity.,128,,
422,0.97,2782.012,2785.415,They do their work as a committee of the whole.,128,,
423,0.97,2785.415,2796.56,They also have a public art committee and Edi commitment coming up later on the agenda today.,128,,
424,0.97,2796.56,2801.498,"Holly came to us as the Commission, as a nominee.",128,,
425,0.97,2801.498,2815.512,They went through a pretty rigorous process of analyzing how they could be both Representationally and in terms of skills and abilities as balanced as they could be.,128,,
426,0.97,2815.512,2820.05,And Holly really fulfilled a number of needs for the Commission to identify.,128,,
427,0.97,2820.05,2823.02,"She's a really talented arts administrator, an advocate.",128,,
428,0.97,2823.02,2826.59,You may know her through the work as the executive director of path through art.,128,,
429,0.97,2826.59,2839.87,"She's also a very powerful advocate for the sector as well as for our most vulnerable communities in particular, Holly's advocacy for unsheltered communities and the work path that they do with them is what drew the Commission to put her name forward for consideration.",128,,
430,0.97,2839.87,2847.01,So with that I would be happy to let Holly take the floor and share a few words.,128,,
431,0.97,2847.01,2847.711,Thank you.,129,,
432,0.97,2847.711,2850.681,"Holly, go right ahead.",129,,
433,0.97,2850.681,2854.518,"Thanks, Randy, and thanks chair Morales.",130,,
434,0.97,2854.518,2862.626,It's a real honor to serve or I have been serving all year.,130,,
435,0.97,2862.626,2869.666,"If I'm officially approved, it would be my honor to continue to serve on the Commission.",130,,
436,0.97,2869.666,2895.692,"I have--as Randy mentioned, I think the work I do with the organization that I run path of art is particularly useful because we represent, we represent the next of social impact and social justice and the arts representing very Underserved communities who typically don't have access to the arts, but have a lot to gain.",130,,
437,0.97,2895.692,2900.03,We believe our community has a lot to gain from lifting up the voices as well.,130,,
438,0.97,2900.03,2902.032,So a little bit about path of art.,130,,
439,0.97,2902.032,2905.469,"Path of art is an arts organization, it started in 2008.",130,,
440,0.97,2905.469,2912.943,And I came on board as the executive director seven years ago in 2013.,130,,
441,0.97,2912.943,2922.319,And we provide arts engagement to mostly low income individuals who are with trauma.,130,,
442,0.97,2922.319,2936.767,And so as a way to help people heal from that trauma and also give them some agency and voice and dignity.,130,,
443,0.97,2936.767,2937.668,And less in visibility.,130,,
444,0.97,2937.668,2957.087,"And our participants have come to us from all walks of life, but in addition to helping individuals heal through the arts, we also believe what we found in the last seven years is we have a role to play in helping our community heal through the arts.",130,,
445,0.97,2957.087,2958.689,We're extremely fractured as a community.,130,,
446,0.97,2958.689,2971.301,"I believe strongly and a part of the rule is in healing the divides and fostering more empathy, which I think we could probably all agree is needed now more than ever.",130,,
447,0.97,2971.301,2974.604,So that's the work.,130,,
448,0.97,2974.604,2979.91,"We work with a veterans Cohort, so shout out to the veterans on the call.",130,,
449,0.97,2979.91,2999.696,"We work with, like I said, just mostly people from about 45 social service agencies who either residential or communities like Theatric agencies, and provide arts engagement for those folks doing workshops like we do at the King County diversion court, etc.",130,,
450,0.97,2999.696,3030.36,"So I believe my role on the Commission is to make sure those voices are represented number one, and as Randy also mentioned I'm very passionate--I have an agenda in the arts and community recovery in general outside path of art because I really think the arts are not a nice to have, but essential to a community's well being.",130,,
451,0.97,3030.36,3043.774,My background on social justice and democracy work and exposure to art has led me to believe art is really a great.,130,,
452,0.97,3043.774,3045.575,I'm not sure what else to add.,130,,
453,0.97,3045.575,3053.55,"That's great, thank you, I appreciate that, Holly.",131,,
454,0.97,3053.55,3053.75,Okay.,131,,
455,0.97,3053.75,3055.585,"Let's see, colleagues, are there any questions for Holly?",131,,
456,0.97,3055.585,3060.457,I just want to say thank you very much.,131,,
457,0.97,3060.457,3078.475,"I do think especially right now in this time when there's so much, as I said so many compounding crisis happening, making sure we are looking for ways to share stories, to share the humanity of our neighbors is really important.",131,,
458,0.97,3078.475,3082.846,I want to thank you for the work that you're doing there.,131,,
459,0.97,3082.846,3083.38,Thank you.,132,,
460,0.97,3083.38,3085.415,And if I could mention one other thing.,132,,
461,0.97,3085.415,3101.832,It's really an honor to serve on this arts Commission because this arts Commission is where I see the path of art is on the front of the International movement.,132,,
462,0.97,3101.832,3110.44,"Using art to represent Underserved voices of those who have experienced homelessness, of which I am one.",132,,
463,0.97,3110.44,3120.25,"This arts Commission, Seattle office arts and culture is an amazing arts and culture office compared to any other in the country.",132,,
464,0.97,3120.25,3127.123,So it is an honor to serve.,132,,
465,0.97,3127.123,3130.126,Thank you.,133,,
466,0.97,3130.126,3137.734,"Okay, so we're going to hear from Chris Swingson now about the three appointments for the music Commission?",133,,
467,0.97,3137.734,3139.369,"Yes, three appointments.",134,,
468,0.97,3139.369,3140.971,"Hi, thank you Council member Morales.",134,,
469,0.97,3140.971,3144.674,"Thank you for the introduction as well, Randy.",134,,
470,0.97,3144.674,3155.051,"I will start by saying thank you for also, council member, the introduction of these commissioners have been doing.",134,,
471,0.97,3155.051,3158.421,This is a super day for me and I know for them as well.,134,,
472,0.97,3158.421,3169.399,"I will take this opportunity to read a little bit about the Seattle music Commission, and what it does and where it is.",134,,
473,0.97,3169.399,3179.543,In 2008 a committee of music advisers and the city of Seattle launched a vision for the future of music in Seattle called the city of music initiative.,134,,
474,0.97,3179.543,3189.653,This vision and its recommendation is to enhance the climate for music and reward our city with an even stronger economy and cultural environment.,134,,
475,0.97,3189.653,3196.693,"It's carried out by the Seattle music Commission, a 21-Member body, representing the community sector.",134,,
476,0.97,3196.693,3202.232,The Seattle music Commission was originally formed by resolution in 2010 and then ordained in 2014.,134,,
477,0.97,3202.232,3208.338,"The Commission is half appointed by the Mayor and half by city Council, and operates under an annual work plan.",134,,
478,0.97,3208.338,3221.751,"The Commission lives within the office of film and music and currently supported in the industry by the office of film and music, the office of economic development, and the office of arts and culture.",134,,
479,0.97,3221.751,3236.833,"I felt it is important to present it in that fashion because this is kind of a new opportunity for really great work in cross collaboration between departments to support the Commission and the Commission's work, and recommendations.",134,,
480,0.97,3236.833,3251.281,"So we're excited to present three appointees to the Seattle music Commission, Paula madrigal, Terry Morgan, and Judi Martinez.",134,,
481,0.97,3251.281,3251.448,Hi.,134,,
482,0.97,3251.448,3258.755,And I would like to introduce Alex rose who is the key liaison for the Seattle Commission musician to represent Paula.,134,,
483,0.97,3258.755,3261.124,"Alex, can I hand it over to you?",134,,
484,0.97,3261.124,3266.096,"Yes, thanks, Chris, thank you Council members.",135,,
485,0.97,3266.096,3268.999,I am so pleased to present Paula Olivia Nava madrigal.,135,,
486,0.97,3268.999,3282.779,"She is a cellist and one of a small percentage of female conductors in the U.S. in addition to conducting orchestras, she teaches classical music to immigrant youth, providing free lessons, and instruments.",135,,
487,0.97,3282.779,3283.613,She's originally from Mexico.,135,,
488,0.97,3283.613,3297.727,"When she moved to the U.S. with her husband who is a Seattle musician, the two teamed up to provide free musical training to Latino and immigrant youths and they now run orchestra Northwest.",135,,
489,0.97,3297.727,3308.104,"Paula lives out her belief that all children deserve to receive musical education no matter their social, racial, or economic situation.",135,,
490,0.97,3308.104,3312.709,"Paula, if you are here, there you are.",135,,
491,0.97,3312.709,3314.11,"Paula, please.",136,,
492,0.97,3314.11,3315.945,Thank you for having me.,137,,
493,0.97,3315.945,3318.848,For me it's an honor to be here.,137,,
494,0.97,3318.848,3322.318,I will be happy to serve and work.,137,,
495,0.97,3322.318,3331.094,I want to improve the music in Seattle.,137,,
496,0.97,3331.094,3336.666,I would like to see--I want to work for that.,137,,
497,0.97,3336.666,3343.473,I think Seattle deserves better.,137,,
498,0.97,3343.473,3344.641,Thank you.,137,,
499,0.97,3344.641,3345.241,"Thank you, Paula.",138,,
500,0.97,3345.241,3358.488,"So I know you have been working there, can you talk a little bit about some of the work that you're doing as part of the Commission?",138,,
501,0.97,3358.488,3358.621,E,138,,
502,0.97,3358.621,3378.074,"We have been working with we are having meetings and talking how we can improve the kids, and how we can help them to bring more computers.",139,,
503,0.97,3378.074,3394.924,"Been doing . of the work we have we have been, we have meetings about how--[Laughter]",139,,
504,0.97,3394.924,3408.705,I will just Chime in to say Paula has been an integral part of the Digital integral work group that the Commission has formed.,140,,
505,0.97,3408.705,3415.912,And submitted a letter to the Mayor and all of the you Council members were CC'd on that.,140,,
506,0.97,3415.912,3418.248,Just wanted to flag that for you again.,140,,
507,0.97,3418.248,3422.385,So Yeah she has been doing real wonderful work around Digital equity.,140,,
508,0.97,3422.385,3425.955,Thank you.,141,,
509,0.97,3425.955,3428.057,Thank you.,142,,
510,0.97,3428.057,3428.758,Okay.,142,,
511,0.97,3428.758,3434.297,"Council colleagues, any questions or comments for Paula?",142,,
512,0.97,3434.297,3434.497,Okay.,142,,
513,0.97,3434.497,3442.972,"Terry Morgan, I think I saw Terry here.",142,,
514,0.97,3442.972,3448.144,"Yes, Terry Morgan is someone who does not need an introduction because his reputation proceeds him.",143,,
515,0.97,3448.144,3459.522,"I'm going to, Terry, if it is okay with you to let you talk about your history and long experience with the music industry and community in Seattle and let you lead that and thank you again, Terry.",143,,
516,0.97,3459.522,3462.091,I'll hand it over to you.,143,,
517,0.97,3462.091,3462.759,"Thanks, Chris.",144,,
518,0.97,3462.759,3467.797,My name is Terry Morgan.,144,,
519,0.97,3467.797,3470.333,I also oversee the seeking media group.,144,,
520,0.97,3470.333,3478.007,We have been involved or I have been involved with Seattle markets since 1971 when I came here to go to school at the University of Washington.,144,,
521,0.97,3478.007,3484.013,Ended up taking a degree in African American art.,144,,
522,0.97,3484.013,3491.754,"I went on to work on my Masters, at the same time teaching history and jazz in the music Department.",144,,
523,0.97,3491.754,3513.91,"I got tired of being an academic, I became a promoter and we founded modern production and started the theater back in 1979, producing all kinds of international new wave pop and punk rock artists along with bringing in classic American artists like Sonny Terry, Willie Dixon, muddy waters, James Brown, and Sonny raw.",144,,
524,0.97,3513.91,3518.748,At the same time I started producing the concerts for the downtown Seattle Association.,144,,
525,0.97,3518.748,3520.35,I did that for around 30 years.,144,,
526,0.97,3520.35,3528.925,"I got involved with a lot of activists with the Dsa, actually conceived the idea of a holiday Carousel for downtown Seattle.",144,,
527,0.97,3528.925,3532.562,It's been there for over 30 years now.,144,,
528,0.97,3532.562,3548.211,"I also created Festival, which is the African American Culural arts festival at the Seattle center, produced that for the first ten years bringing in people like Gill Scott H Aron, mighty Sparrow, burning spear, and lots of others.",144,,
529,0.97,3548.211,3558.087,"All of them in the mode of encouraging a real positive opportunity, a showcase for Northwest African American artists along with others.",144,,
530,0.97,3558.087,3568.998,"I've been heavily involved in producing artists over the years, making sure I had cultural diversity and all of the projects that I produce.",144,,
531,0.97,3568.998,3571.267,And continue to do the same kind of work.,144,,
532,0.97,3571.267,3574.837,Now I have moved into light.,144,,
533,0.97,3574.837,3578.474,"I produce Borealis, the International light festival we Debuted in 2018.",144,,
534,0.97,3578.474,3579.309,It's South Lake Union.,144,,
535,0.97,3579.309,3581.644,We hope to come back in 2021.,144,,
536,0.97,3581.644,3586.482,"And I think we had over 120,000 people attend our first year.",144,,
537,0.97,3586.482,3603.633,"I'm just honored to be a part of the cultural scene and a part of the music Commission, and I'm probably the oldest guy on the Commission and I will just kind of be a veteran and throw in my two cents whenever I can, to try to create a new future for Seattle to help with the economic recovery here.",144,,
538,0.97,3603.633,3605.835,That's great.,145,,
539,0.97,3605.835,3610.506,"Thank you so much, Terry, for all you have done and all you will continue to do for the city.",145,,
540,0.97,3610.506,3640.737,"I do want to say I think it's, as I said, really important that we understand the central role that music and the arts play in the vibrancy of our community, but also just in the actual contribution that it makes to our economy and to the ability of us to attract folks to come visit and of our local artists to be able to find an audience and to be able to support themselves.",145,,
541,0.97,3640.737,3646.075,So thank you all for supporting that work.,145,,
542,0.97,3646.075,3649.545,Are there any questions from our Council colleagues?,145,,
543,0.97,3649.545,3650.146,"Yes, council member Lewis?",145,,
544,0.97,3650.146,3652.915,Thank you so much Madam chair.,146,,
545,0.97,3652.915,3660.223,"I just want to say to Terry, I had a great conversation early in the term in person.",146,,
546,0.97,3660.223,3665.995,That's how long ago it was just to underscore it.,146,,
547,0.97,3665.995,3678.107,To talk about Borealis and what that could mean for bringing it back in the South Lake Union community and really having that cultural event.,146,,
548,0.97,3678.107,3691.788,"As one of the other disappointments of 2020, unfortunately that's not going to happen this year, but Terry, I'm right there with you on looking forward to 2021, and really maintaining that as a new tradition here in the city of Seattle.",146,,
549,0.97,3691.788,3704.901,"I want to thank you for your service on the Commission and everything you do to make this a vibrant arts community and thank you for that conversation we had earlier this year and certainly encourage you to stay in touch with my office, so thank you so much.",146,,
550,0.97,3704.901,3708.504,Thank you Council member Lewis.,147,,
551,0.97,3708.504,3714.11,You will be hearing from me.,147,,
552,0.97,3714.11,3714.51,Anyone else?,148,,
553,0.97,3714.51,3715.011,Any other colleagues?,148,,
554,0.97,3715.011,3726.789,"Okay, well thank you all very much for what you contribute to our community and for being willing to serve, continue to serve our community.",148,,
555,0.97,3726.789,3729.592,"Council members, I'm going to move to recommend confirmation.",148,,
556,0.97,3729.592,3731.561,We have one more if we can.,149,,
557,0.97,3731.561,3732.862,We had one more.,150,,
558,0.97,3732.862,3734.163,Oh did we?,151,,
559,0.97,3734.163,3737.333,"One more appointee, yes.",152,,
560,0.97,3737.333,3743.773,"In your packet Judi Martinez, but to the rest of the world as Kitty Wu.",152,,
561,0.97,3743.773,3744.674,"Yes, okay.",153,,
562,0.97,3744.674,3751.38,"The engine of 206 Zulu, Washington hall, former board member of the Farrah project.",154,,
563,0.97,3751.38,3755.351,Another person who needs no introduction for just a remarkable human being.,154,,
564,0.97,3755.351,3764.293,I would love to close out this long awaited and very exciting set of nominations by handing the floor to MS Kitty Wu.,154,,
565,0.97,3764.293,3765.461,Are you on?,154,,
566,0.97,3765.461,3766.195,Thank you.,155,,
567,0.97,3766.195,3767.563,My apologies.,156,,
568,0.97,3767.563,3768.698,"No worries, no worries.",157,,
569,0.97,3768.698,3771.4,It's a lot on your guys plates.,157,,
570,0.97,3771.4,3784.08,I was asked to think of a few words and my mind is reeling because music and art has been just a huge part of my life here in Seattle.,157,,
571,0.97,3784.08,3790.286,"We moved here in '74, and my father is in the science industry would drag me all around.",157,,
572,0.97,3790.286,3792.722,We spent a lot of time there.,157,,
573,0.97,3792.722,3804.7,"I went to bumper shoot and folk life and Festival, and all these really great festivals that just got me Geeked about music as a really young person.",157,,
574,0.97,3804.7,3814.143,"You know living on life, I fell into music as a passion, and it became my work.",157,,
575,0.97,3814.143,3820.049,"I'm really passionate about young people, making sure we have youth in all programming.",157,,
576,0.97,3820.049,3837.567,"The Digital equity stuff is really weighing heavily on my minds with all of our youth here at 206 Zulu, some of which we are having a hard time reaching out to during all of this Covid stuff, and people just really not having access to the equipment and the tools that they need.",157,,
577,0.97,3837.567,3842.138,So that is where my head is at right now.,157,,
578,0.97,3842.138,3855.651,"If I'm appointed, I want to continue doing the work we are doing with Digital equity and the youth Commission, and just really excited to serve with all these amazing people.",157,,
579,0.97,3855.651,3856.085,Thank you.,158,,
580,0.97,3856.085,3856.652,Thank you so much.,158,,
581,0.97,3856.652,3865.394,"I don't know if I should call you Judi or Kitty Wu, but thank you for all that you do and for your work and your passion.",158,,
582,0.97,3865.394,3885.615,"It's really important particularly as we have so many young people who are dealing with a lot with community centers being closed and libraries being closed and, you know, trying to find ways for young people to engage in their community and stay connected to their community that I know how important this work is.",158,,
583,0.97,3885.615,3886.415,So thank you for that.,158,,
584,0.97,3886.415,3890.92,"Okay, I think now we are ready to move on.",158,,
585,0.97,3890.92,3900.696,"Council members, I'm going to move the committee recommends confirmation of appointment 1621, 1622, 1624, and 1623.",158,,
586,0.97,3900.696,3902.298,Is there a second?,158,,
587,0.97,3902.298,3902.598,Second.,159,,
588,0.97,3902.598,3910.306,"Thank you, it's been moved and Seconded to recommend confirmation.",160,,
589,0.97,3910.306,3911.407,Are there any comments?,160,,
590,0.97,3911.407,3917.546,"Okay, will the clerk please call the roll that the appointments be confirmed?",160,,
591,0.97,3917.546,3919.015,Council member Juarez?,161,,
592,0.97,3919.015,3920.616,Aye.,162,,
593,0.97,3920.616,3922.118,Council member Lewis?,163,,
594,0.97,3922.118,3924.32,Yes.,164,,
595,0.97,3924.32,3925.454,Council member Pedersen?,165,,
596,0.97,3925.454,3926.122,Yes.,166,,
597,0.97,3926.122,3930.126,Council member Sawant?,167,,
598,0.97,3930.126,3930.693,Yes.,168,,
599,0.97,3930.693,3931.327,Chair Morales?,169,,
600,0.97,3931.327,3932.361,Yes.,170,,
601,0.97,3932.361,3933.863,"Five in favor, none opposed.",171,,
602,0.97,3933.863,3936.666,"Great, thank you so much.",172,,
603,0.97,3936.666,3937.566,The motion carries.,172,,
604,0.97,3937.566,3943.539,The committee recommendation that the appointments be confirmed will be sent to the September 21 council meeting.,172,,
605,0.97,3943.539,3944.273,"Thank you so much, colleagues.",172,,
606,0.97,3944.273,3949.578,"Before we move to the next agenda item, I do see Kaitlin Skilton has joined us.",172,,
607,0.97,3949.578,3960.189,"Kaitlin, if you didn't know you have been appointed, but I do want to give you the opportunity to say a few words before we move to the next agenda item.",172,,
608,0.97,3960.189,3960.69,"Please, go ahead.",172,,
609,0.97,3960.69,3965.061,"Okay, thank you very much.",173,,
610,0.97,3965.061,3966.195,My name is Kaitlin Skilton.,173,,
