index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
621,0.97,3869.265,3890.386,"My weekly update on the Seattle fire Department's innovative Covid-19 testing shows that the administration of testing at their four sites is now nearly 310,000 tests delivered between June 5 and October 31.",71,,
622,0.97,3890.386,3895.691,New case reports for the last week are as high as they have been since the start of the pandemic.,71,,
623,0.97,3895.691,3903.199,"Countywide, there have been 1150 new reported cases in the last four days.",71,,
624,0.97,3903.199,3905.968,Please continue to practice public health recommendations regarding social distancing and mask wearing.,71,,
625,0.97,3905.968,3923.119,"Just as far as adding a little bit more about activities coming up this week, on Wednesday, I have a regional policy committee meeting.",71,,
626,0.97,3923.119,3934.03,"Last week, I attended the West Seattle bridge community task force meeting.",71,,
627,0.97,3934.03,3935.898,"At that meeting, members provided their recommendations to the Mayor.",71,,
628,0.97,3935.898,3942.204,The Mayor was with us at the meeting.,71,,
629,0.97,3942.204,3952.348,We had this conversation with the Mayor after review of the final cost benefit analysis about whether to prepare or replace the West Seattle bridge.,71,,
630,0.97,3952.348,3953.582,This FALLS in the Mayor's court.,71,,
631,0.97,3953.582,3958.654,I believe that S.Is scheduled for the Council briefing meeting coming up on Monday.,71,,
632,0.97,3958.654,3965.561,We will have an opportunity to hear from Sdot.,71,,
633,0.97,3965.561,3979.542,I believe we will also hear from the Council's independent consultant on this project.,71,,
634,0.97,3982.445,3984.246,"And, I think that is all I have.",71,,
635,0.97,3984.246,3985.948,We have no items on the full council agenda.,71,,
636,0.97,3985.948,3987.283,There is no committee meeting coming up.,71,,
637,0.97,3987.283,3987.683,Thank you.,71,,
638,0.97,3987.683,3990.353,"Thank you, any comments or questions for Councilmember Lisa Herbold?",72,,
639,0.97,3990.353,3994.99,"Hearing none, we are going to go ahead and hear from Council member Debora Juarez.",72,,
640,0.97,3994.99,3997.46,After Councilmember Debora Juarez will be Council member Andrew J. Lewis.,72,,
641,0.97,3997.46,3997.893,Good morning.,72,,
642,0.97,3997.893,4003.099,Do we have Council member Debora Juarez?,73,,
643,0.97,4003.099,4008.604,I think she is on mute.,73,,
644,0.97,4008.604,4019.081,And I finally off mute?,74,,
645,0.97,4020.249,4021.217,We can hear you now.,75,,
646,0.97,4021.217,4022.018,Thank you.,76,,
647,0.97,4022.018,4022.618,I was talking away.,76,,
648,0.97,4022.618,4023.419,Thank you so much.,76,,
649,0.97,4023.419,4024.086,"Good morning, everybody.",76,,
650,0.97,4024.086,4038.701,There are no items regarding the public assets native community Committee on this afternoon's counsel agenda.,76,,
651,0.97,4038.701,4042.104,"I would like to give you an update on the office of the waterfront, pier 58.",76,,
652,0.97,4042.104,4048.043,The Office of the waterfront reports a successful operation to remove the center connection of the pier to isolate the South half and the North half.,76,,
653,0.97,4048.043,4049.445,This work was completed on October 28.,76,,
654,0.97,4049.445,4059.789,"In the next week, the office of the waterfront anticipates that the timber deck and the pier adjacent to Pier 57 will be removed.",76,,
655,0.97,4059.789,4061.69,Additional concrete elements adjacent to the Seawall will be removed.,76,,
656,0.97,4061.69,4069.165,The contractor will begin Offloading a full barge of removed materials at its base in Tacoma.,76,,
657,0.97,4069.165,4079.542,"And the week ahead, besides tomorrow, November 4, I have a sound transit rider experience operation's committee meeting.",76,,
658,0.97,4079.542,4080.943,I am a member of the board.,76,,
659,0.97,4080.943,4085.481,"Last week, I participated in an event hosted by Townhall Seattle.",76,,
660,0.97,4085.481,4086.215,This was at Seattle University.,76,,
661,0.97,4086.215,4097.793,It was moderated by Joni Walter and Jerry Hubbell.,76,,
662,0.97,4098.661,4100.496,This was with the former Council President Bruce Harold.,76,,
663,0.97,4100.496,4104.7,This is the seventh year of the series and it focuses on current issues faced by local governments such as Seattle.,76,,
664,0.97,4104.7,4108.971,And the event was Interestingly titled is Seattle becoming Ungovernable.,76,,
665,0.97,4108.971,4110.739,"After that, I have nothing else.",76,,
666,0.97,4110.739,4112.475,Thank you.,76,,
667,0.97,4112.475,4113.809,Thank you.,77,,
668,0.97,4113.809,4124.286,Any comments or questions?,77,,
669,0.97,4137.466,4140.436,"Hearing none, we will go ahead and hear now from Council member Andrew J. Lewis.",77,,
670,0.97,4140.436,4142.304,Then we will hear from Councilmember Tammy J. Morales.,77,,
671,0.97,4142.304,4142.838,Good morning.,77,,
672,0.97,4142.838,4143.739,Thank you Madam President.,78,,
673,0.97,4143.739,4145.741,I similarly do not have a whole lot to report.,78,,
674,0.97,4145.741,4148.944,There are no items sponsored by me or from the homelessness strategies and investments committee.,78,,
675,0.97,4148.944,4150.813,This is on the full counsel agenda this afternoon.,78,,
676,0.97,4150.813,4154.45,I will just be Flacking for constituents that I will have a town hall meeting this Friday.,78,,
677,0.97,4154.45,4165.961,"This will be via zoom, Youtube, all of the virtual platforms.",78,,
678,0.97,4171.834,4173.569,"That is on Friday, November 6 at 3:30 P.M.",78,,
679,0.97,4173.569,4175.771,That Townhall will be recorded for folks who cannot make it.,78,,
680,0.97,4175.771,4178.941,It will be posted on my Website per past Townhall that my office has conducted.,78,,
681,0.97,4178.941,4180.876,It will be my second Townhall during the budget process.,78,,
682,0.97,4180.876,4183.679,I look forward to hearing about the priorities that folks in the District have.,78,,
683,0.97,4183.679,4186.615,I would like to get feedback in the middle of our budget process.,78,,
684,0.97,4186.615,4195.491,I did just want to give a shout out to an Email all of us received from our Co-Lead regarding a collaboration on the Chinatown Id district . It is called just care.,78,,
685,0.97,4195.491,4217.012,"I think this is illustrative of the approach . This deals with this counsel, the providers, and the Mayor's office, they have been moving toward this of having a provider centered outreach strategy that centers problem-solving rather than a presumption of removal.",78,,
686,0.97,4217.012,4219.415,This is without collaborative working to address people's needs.,78,,
687,0.97,4219.415,4240.669,"That project in the Pioneer square in the U district just care is a collaboration between reach, Co-Lead, the county, the city, and a variety of other providers including the Asian counseling and referral services, the team Seattle Club, and a lot of other great providers in our community.",78,,
688,0.97,4240.669,4241.604,They are doing Impactful work.,78,,
689,0.97,4241.604,4268.43,The just care had a particularly good outreach session with a particularly problematic encampment that had been underneath Interstate 5 and had been flagged by the precinct as an issue as far as being a Hub of human trafficking and property crime.,78,,
690,0.97,4268.43,4280.476,This is in addition to being a concern that it would hurt business.,78,,
691,0.97,4280.476,4282.378,There was a colossal amount of people living in it.,78,,
692,0.97,4282.378,4294.59,"Instead of doing what might have been done in the past in terms of signaling the area for a sweep, just care was able to do individual assessments for 68 individuals living in the encampment.",78,,
693,0.97,4294.59,4306.535,"People were able to be assisted with relocation assistance, hotels, and a variety of other Wraparound services through the Marriott collaborating buyers.",78,,
694,0.97,4306.535,4322.418,This offers a really good example of how this new system of doing outreach that is being upheld by the city can work and be an effective replacement.,78,,
695,0.97,4322.418,4340.336,"I just look forward to seeing, as this becomes a citywide strategy rather than a unique collaboration in the Chinatown Id, through just care, I look forward to the Scalability of an approach like just care.",78,,
696,0.97,4340.336,4342.538,With that Madam President I do not have any other updates.,78,,
697,0.97,4342.538,4346.041,Thank you so much Councilmember Andrew J. Lewis for that report and example that you provided.,79,,
698,0.97,4346.041,4348.243,Any comments or questions for Councilmember Andrew J. Lewis?,79,,
699,0.97,4348.243,4350.646,"Hearing none, we will go ahead and go down the line.",79,,
700,0.97,4350.646,4353.148,Next up is Councilmember Tammy J. Morales followed by Councilmember Teresa Mosqueda.,79,,
701,0.97,4353.148,4363.625,"Good morning, everyone.",80,,
702,0.97,4368.03,4369.832,I do not have a lot this morning.,80,,
703,0.97,4369.832,4375.17,"I do want to congratulate and thank constituents in the 37th district who are turning out in record numbers for this election, over 78% as of yesterday.",80,,
704,0.97,4375.17,4383.178,I want to remind folks again to go to your local ballot box or voting center if you have not already voted.,80,,
705,0.97,4383.178,4385.781,It is too late to mail or find a Dropbox and get it done.,80,,
706,0.97,4385.781,4390.152,"On Friday, I will be Cohosting finally our first front yard for him.",80,,
707,0.97,4390.152,4394.156,I am looking forward to this with constituents in the rain or view area.,80,,
708,0.97,4394.156,4401.463,"As folks will recall, the idea is to have small-scale outdoor distant meetings where constituents and districts can talk directly with us.",80,,
709,0.97,4401.463,4417.513,This will be on issues that they are having.,80,,
710,0.97,4417.513,4420.315,"If anybody is interested on hosting, you can contact my aide Kevin silver now.",80,,
711,0.97,4420.315,4422.184,"Or, you can sign up by the newsletter.",80,,
712,0.97,4422.184,4431.727,"Last week, I did meet with constituents in New Holly to discuss and encampment at the senior park.",80,,
713,0.97,4431.727,4435.597,"There we go, we lost you for a moment but it looks like we got you back.",81,,
714,0.97,4435.597,4438.033,We lost you at John C park.,81,,
715,0.97,4438.033,4438.434,Okay.,82,,
716,0.97,4438.434,4445.34,I am trying again.,82,,
717,0.97,4445.34,4445.541,Yes.,82,,
718,0.97,4445.541,4447.309,I am going to turn off my Video.,82,,
719,0.97,4447.309,4454.016,Let me see if that helps.,82,,
720,0.97,4454.016,4455.751,Okay.,82,,
721,0.97,4455.751,4471.366,"The encampment at the park, we wanted to speak with folks who were living there.",82,,
722,0.97,4471.366,4476.939,We wanted to begin to see how we can come up with a plan together to address some of the concerns coming from the surrounding neighborhood.,82,,
723,0.97,4476.939,4480.676,We will be going out with two outreach workers from reach.,82,,
724,0.97,4480.676,4489.151,"This week, I also plan to meet with several merchants in Georgetown to discuss Proactive ways to do and address public safety concerns in the neighborhood.",82,,
725,0.97,4489.151,4496.091,We will also be meeting with constituents from Seattle to discuss pedestrian safety issues on Rayner Avenue.,82,,
726,0.97,4496.091,4507.936,"And, that is all that I have this morning, thank you.",82,,
727,0.97,4513.842,4515.41,Thank you so much Councilmember Tammy J. Morales.,83,,
728,0.97,4515.41,4516.812,Any questions or comments on that report?,83,,
729,0.97,4516.812,4521.316,"Hearing none, we will go ahead and hear from Councilmember Teresa Mosqueda and then we will hear from Councilmember Alex Pedersen.",83,,
730,0.97,4521.316,4521.65,Good morning.,83,,
731,0.97,4521.65,4530.025,Good morning colleagues and Council President.,84,,
732,0.97,4530.025,4532.895,There are no items from the Finance and housing Committee on today's full council agenda.,84,,
733,0.97,4532.895,4536.932,"This afternoon in full Council, I would love to have your support on a proclamation that we are bringing forward.",84,,
734,0.97,4536.932,4539.601,The proclamation retroactively recognizes affordable housing which was October 12 through 16th.,84,,
735,0.97,4539.601,4542.004,We celebrated and participated in a number of activities that week.,84,,
736,0.97,4542.004,4557.052,"As we have done in the past years, we want to make sure that there is a proclamation to recognize the good work of housing organizations and advocates.",84,,
737,0.97,4557.052,4568.13,"We want to make sure that we are recognizing the work that they are doing and what they are continuing to fight for for deep policy changes to make them more inclusive, equitable, and affordable.",84,,
738,0.97,4568.13,4571.266,"Recognizing this good work, we are interested in putting forward this proclamation for historical purposes.",84,,
739,0.97,4571.266,4574.937,Folks may know that we need to scale up our affordable housing investments in order to meet this need.,84,,
740,0.97,4574.937,4582.644,This is according to the affordable housing task force.,84,,
741,0.97,4582.644,4588.55,"The estimate 156,000 more affordable homes and units for us to be able to house folks in this city and in this region will be added by the year 2040.",84,,
742,0.97,4588.55,4594.189,This will ensure that no late income family or working households are cost burdens in our region.,84,,
743,0.97,4594.189,4604.366,"I also participated as you may remember in the kickoff event for that week with Richard Ross, the author of the color of law.",84,,
744,0.97,4604.366,4605.4,This was a very good book.,84,,
745,0.97,4605.4,4607.603,I also participated with a Councilmember and others.,84,,
746,0.97,4607.603,4635.33,It was a great panel recorded on Townhall.,84,,
747,0.97,4635.33,4643.138,"Thank you to them and the housing development consortium who put together the forum to focus on the legacy of discriminatory housing policies and practices including racist Redline, restrictive race covenants and exclusive zoning that continues until today.",84,,
748,0.97,4643.138,4647.175,"How does segregation create disparities in affordable housing opportunities where black, indigenous, and people of color communities are there today?",84,,
749,0.97,4647.175,4649.645,We wanted to lift up this work through a proclamation this year.,84,,
750,0.97,4649.645,4653.749,This is especially in light of the ongoing pandemic and the calls to stay home in order to be healthy.,84,,
751,0.97,4653.749,4661.456,We know that the individuals who are living housing unstable are more likely to be people of color and those experiencing homelessness.,84,,
752,0.97,4661.456,4664.96,This is very similar to those who are more likely to both contract and die from Covid-19.,84,,
753,0.97,4664.96,4673.869,"We want to make sure that we are looking at these compounding disparities as we address our investments in the city for housing, public health, and other policies that support the social determinants of health.",84,,
754,0.97,4673.869,4698.393,"I look forward to working with you as we lift up the good work, not just the housing advocates but it deals with what they do throughout the year to make sure that there is a safe place to call home.",84,,
755,0.97,4698.393,4702.698,It is core to being healthy and it is a core public health component in addressing the social determinants of health.,84,,
756,0.97,4702.698,4704.833,I believe my staff circulated the proclamation late last week.,84,,
757,0.97,4704.833,4706.368,We should have received an Email from Aaron.,84,,
758,0.97,4706.368,4708.637,I appreciate that the Mayor has signed on to this proclamation.,84,,
759,0.97,4708.637,4712.541,"Madam President, I would love to turn it back over to you if you are interested in collecting signatures.",84,,
760,0.97,4712.541,4714.276,"I am, thank you so much for that.",85,,
761,0.97,4714.276,4720.348,"Colleagues, as the Councilmember has indicated, it will be presented at this afternoon's city council meeting.",85,,
762,0.97,4720.348,4731.793,Signatures will need to be affixed to the proclamation in advance of the presentation at the city council meeting.,85,,
763,0.97,4731.793,4735.831,I asked the clerk to call the roll in order to confirm which Councilmember signatures may be affixed to it.,85,,
764,0.97,4735.831,4739.434,"So, we are going to do a roll call here.",85,,
765,0.97,4739.434,4742.037,We want your name and signature added to the affordable housing proclamation.,85,,
766,0.97,4742.037,4749.211,You will vote yes.,85,,
767,0.97,4749.211,4751.446,"If you do not want your signature added, you will vote no.",85,,
768,0.97,4751.446,4754.049,Are there any questions before I request the rollcall?,85,,
769,0.97,4754.049,4764.359,"Hearing no questions, will be clerk please call the roll to determine which Councilmembers would like their signature affixed to the affordable housing Seattle proclamation as decided by Councilmember Teresa Mosqueda.",85,,
770,0.97,4764.359,4768.13,Debora Juarez?,86,,
771,0.97,4768.13,4769.464,Yes.,87,,
772,0.97,4769.464,4772.567,Andrew J. Lewis?,88,,
773,0.97,4772.567,4775.77,Yes.,89,,
774,0.97,4775.77,4777.038,Tammy J. Morales?,90,,
775,0.97,4777.038,4777.439,Yes.,91,,
776,0.97,4777.439,4778.473,Teresa Mosqueda,92,,
777,0.97,4778.473,4779.074,Yes,93,,
778,0.97,4779.074,4780.876,Alex Pedersen,94,,
779,0.97,4780.876,4783.779,Yes,95,,
780,0.97,4783.779,4785.147,Kshama Sawant,96,,
781,0.97,4785.147,4786.381,Yes,97,,
782,0.97,4786.381,4791.052,Strauss?,98,,
783,0.97,4791.052,4791.787,Yes,99,,
784,0.97,4791.787,4795.023,Council President Lorena Gonzcez?,100,,
785,0.97,4795.023,4796.491,Yes.,101,,
786,0.97,4796.491,4818.88,This will be prepared with the Councilmembers added to the proclamation and in time for the meeting.,102,,
787,0.97,4818.88,4819.481,Anything else to report?,102,,
788,0.97,4819.481,4822.884,"Yes, thank you Council president and thank you for your support for this proclamation.",103,,
789,0.97,4822.884,4825.02,We will also have the housing development consortium to receive the proclamation.,103,,
790,0.97,4825.02,4830.625,This is very exciting.,103,,
791,0.97,4830.625,4834.362,I would like to provide an update as we head into this week around the budget deliberation.,103,,
792,0.97,4834.362,4837.399,This is a reminder that last week we had our public hearing on a select budget.,103,,
793,0.97,4837.399,4842.637,"We had over 200 constituents provide public testimony on public safety, services for our community members who are sleeping outside, and those who are housing insecure.",103,,
794,0.97,4842.637,4850.745,"These are folks who are speaking up in support of worker's right, economic relief, and the solidarity budget, police accountability and other issues.",103,,
795,0.97,4850.745,4866.428,"We want to thank everyone who provides public comment in person questions and I should not forget trees, there was public testimony on trees.",103,,
796,0.97,4866.428,4869.097,Thank you to everybody who weighed in on all of these issues.,103,,
797,0.97,4869.097,4872.567,We also had over 120 to counsel budget action and statements of legislative intent that we walked through.,103,,
798,0.97,4872.567,4885.48,Thank you to central staff for walking through those during the three day session.,103,,
799,0.97,4887.616,4889.584,We heard a lot of good questions and comments.,103,,
800,0.97,4889.584,4892.554,"As you all identified your priorities, we were furiously taking notes along with central staff.",103,,
801,0.97,4892.554,4896.691,"This week, we will follow up with you if there are questions about those priorities and technical questions from central staff.",103,,
802,0.97,4896.691,4902.23,We will use this week to draft the Council's draft budgeting package.,103,,
803,0.97,4902.23,4904.799,This will be available and presented on November 10 at 9:30 A.M.,103,,
804,0.97,4904.799,4909.671,"If there are Councilmembers who want to amend the proposed balancing package, once you see that next week, there are chances to do that.",103,,
805,0.97,4909.671,4923.018,We want to make sure that folks get the chance to get those forms ready.,103,,
806,0.97,4931.493,4933.261,Those are an amendment to the balancing package.,103,,
807,0.97,4933.261,4936.498,"Again, the deadline for form C is to change the balancing package, this is 10:00 A.M.",103,,
808,0.97,4936.498,4937.299,"On Thursday, November 12.",103,,
809,0.97,4937.299,4939.567,Any proposal that increases appropriations at that time must be self balancing.,103,,
810,0.97,4939.567,4950.512,"At this phase, either through a reduction in other appropriations or by mail increase revenues, those are the options that you will have to take a look at as you see the proposed packages come to you.",103,,
811,0.97,4950.512,4955.75,"Please note that if the proposed revenue increase requires legislation, the legislation will need to be introduced and referred to the budget committee by November 16.",103,,
812,0.97,4955.75,4965.126,The committee will vote on the proposed balancing package and amendments on November 18 and 19th.,103,,
813,0.97,4965.126,4966.628,These will be in full day sessions.,103,,
814,0.97,4966.628,4994.189,"If there are any other Councilmembers who wish to move counsel budget actions or statements of legislative intent that are not published on the November 18 or 19th Agendas, the Agendas must be amended and affirmed by a vote of the Council either with a majority vote if the information has been circulated the night before; or by amending the agenda with a simple majority vote as we have done.",103,,
815,0.97,5008.87,5013.475,"Thank you as well for all of that process that you engaged in in the last few days, last week, that was helpful.",103,,
816,0.97,5013.475,5017.712,We will send a reminder memo around so you have all of these dates and the process in front of you.,103,,
817,0.97,5017.712,5027.889,"I hope that you found those weekly memos have been helpful for your teams as you are looking at internal deadlines, what is coming up with the budget and any messages or public media that we are sending out to make sure that the public understand the process as well.",103,,
818,0.97,5027.889,5029.958,Thanks to all of you for getting that information out.,103,,
819,0.97,5029.958,5031.926,"Madam President, I believe that is it for me today.",103,,
820,0.97,5031.926,5033.595,"Thank you Councilmember, any comments or questions?",104,,
821,0.97,5033.595,5036.231,"Hearing none, we will go ahead and move down the line here.",104,,
822,0.97,5036.231,5050.845,Next up is Councilmember Alex Pedersen and following will be Councilmember Kshama Sawant.,104,,
823,0.97,5050.845,5051.212,Good morning.,104,,
824,0.97,5051.212,5052.247,"Thank you, good morning.",105,,
825,0.97,5052.247,5054.315,The transportation and utilities committee has no items on today's agenda.,105,,
826,0.97,5054.315,5058.286,"The transportation utility committee will resume its meetings on Wednesday, December 2. this will be after the call budget.",105,,
827,0.97,5058.286,5058.953,Thank you.,105,,
828,0.97,5058.953,5059.754,Thank you so much.,106,,
829,0.97,5059.754,5062.223,Any questions or comments on that report?,106,,
830,0.97,5062.223,5066.461,"Hearing none, we will here from Councilmember Kshama Sawant and then we will hear from Councilmember Dan Strauss.",106,,
831,0.97,5066.461,5074.836,Good morning.,106,,
832,0.97,5074.836,5076.337,"Thank you and good morning, everybody.",107,,
833,0.97,5076.337,5079.474,There are no items on today's city council agenda from the Sustainability and resource committee.,107,,
834,0.97,5079.474,5081.242,We have no meetings until the budget deliberations conclude.,107,,
835,0.97,5081.242,5096.558,My office will be preparing some form C is we will prepare in two weeks.,107,,
836,0.97,5096.558,5103.097,"Depending on what is included in the proposed balancing package, I wanted to thank all of the Councilmembers who have supported the budget amendments from my office and the people's Movant.",107,,
837,0.97,5103.097,5105.7,"Likewise, I am happy to be supporting the progressive amendments from city Councilmembers.",107,,
838,0.97,5105.7,5128.823,"Unfortunately, the most important budget amendments such as stopping all of the Mayor's budget cuts by increasing the Amazon tax, if Defunding the police by 50% to find restorative justice and other services, and also affordable housing expansion is occluded . We are taking the first steps toward community control over police by creating an elected community oversight board with full powers over the police.",107,,
839,0.97,5128.823,5140.835,We did not discuss these last week.,107,,
840,0.97,5140.835,5142.437,Other Councilmembers have been unwilling to cosponsor them.,107,,
841,0.97,5142.437,5143.838,I intend to propose is a MS.,107,,
842,0.97,5143.838,5146.741,For final votes so Councilmembers will have the opportunity to support those community commands.,107,,
843,0.97,5146.741,5149.177,I would really urge the city Council to support those amendments.,107,,
844,0.97,5149.177,5149.477,Thank you.,107,,
845,0.97,5149.477,5151.212,Thank you Councilmember Kshama Sawant for that report.,108,,
846,0.97,5151.212,5156.05,Any comments or questions?,108,,
847,0.97,5156.05,5157.719,"Hearing none, thank you again for that report.",108,,
848,0.97,5157.719,5159.587,We will move over now to Councilmember Dan Strauss.,108,,
849,0.97,5159.587,5161.356,I will conclude this section of today's agenda.,108,,
850,0.97,5161.356,5161.789,Good morning.,108,,
851,0.97,5161.789,5164.959,Thank you colleagues.,109,,
852,0.97,5164.959,5186.147,There are six items from the Land-Use and neighborhood Committee on today's calendar for appointments to the governing Council.,109,,
853,0.97,5186.147,5191.819,One appointment to the pipe place market preservation authority development government counsel and one appointment to the Seattle International district preservation and development authority government counsel are included.,109,,
854,0.97,5191.819,5194.889,"As Council President mentioned, there are 32 items from the Land-Use neighborhood Committee on today's agenda.",109,,
855,0.97,5194.889,5208.97,There are 19 appointments to the design review board and 13 appointments to the construction code advisory board.,109,,
856,0.97,5210.371,5212.307,I will be speaking quite a bit this afternoon.,109,,
857,0.97,5212.307,5214.576,Please let me know if you have any questions ahead of time.,109,,
858,0.97,5214.576,5218.546,"Regarding the budget last week, I would like to thank everybody who supported the form B's I put forward.",109,,
859,0.97,5218.546,5225.787,I would like to call particular attention to a few of the forms I submitted to address public safety and well-being including expanding the city's crisis response unit and moving it to the human services Department.,109,,
860,0.97,5225.787,5230.391,We will increase funding to expand the mobile crisis teams and increase funding to allow more residents to receive fresh box benefits.,109,,
861,0.97,5230.391,5237.165,"Since last week on Thursday, I attended the groundbreaking ceremony for habitat for humanity's new project.",109,,
862,0.97,5237.165,5249.644,We will bring affordable Homeowner opportunities to seven families in the neighborhood.,109,,
863,0.97,5249.644,5252.013,We need more of these projects in district 6 and across Seattle.,109,,
864,0.97,5252.013,5253.348,I am excited to see this one.,109,,
865,0.97,5253.348,5256.217,"Here in district 6, I passed out I voted Stickers at the ballot box.",109,,
866,0.97,5256.217,5263.124,I was happy to speak with residents who stopped in discussing the issues facing our neighborhood.,109,,
867,0.97,5263.124,5282.677,I would like to thank Rir and the Mayor's office and I would like to thank them for allowing our businesses on Cafc streets to expand and understand the guidelines so that they are able to purchase the appropriate protective and heating elements so that Cafc streets can be successful this winter.,109,,
868,0.97,5282.677,5297.058,"As always, I host resident meetings every week . During my meetings last week, we continue to discuss public safety homelessness, and many other issues.",109,,
869,0.97,5297.058,5299.961,"I spoke to folks from woodland Park, Taylor town, lowered industrial area, Greenwood, and Fremont.",109,,
870,0.97,5299.961,5321.916,One common theme throughout all of the discussions was discussing how we can work together to create and implement solutions that we can implement and work together on today.,109,,
871,0.97,5324.686,5346.774,"So residents of district 6, we hope to have a committee NS meeting resume in December.",109,,
872,0.97,5346.774,5348.309,Nothing on today's introduction and referral County.,109,,
873,0.97,5348.309,5360.455,Government and education committee and likewise on today's city council agenda no items from that committee.,109,,
874,0.97,5360.455,5380.141,"Last Thursday I had an opportunity to attend the General Assembly of the Puget sound where we took action to adopt a major update to the region growth plan known as region 2050 and proud to make it to all of city of Seattle's votes in favor of the revised and updated regional growth plan, vision 2050.",109,,
875,0.97,5380.141,5399.293,That's it from my team and happy to answer questions or hear anything else before we move into executive session.,109,,
876,0.97,5403.965,5405.433,Hearing nothing we will go ahead and move into executive session.,109,,
877,0.97,5405.433,5407.034,"Colleagues, as a reminder we have two executive sessions this afternoon.",109,,
878,0.97,5407.034,5425.019,As presiding officer eyes Seattle city council now can be an executive session and purpose of the executive sessions to discuss actual litigation executive session opportunity for the Council to discuss legal matters with city attorneys as authorized by law.,109,,
879,0.97,5425.019,5427.321,The city attorney's office is present to ensure Council reserves questions of policy for open session.,109,,
880,0.97,5427.321,5447.842,"I expect the time of the executive sessions to end by no later than 1:00 PM today . If the executive session is Úextended beyond 1:00 PM today, I will return to open forum and announce the extension and the expected duration.",109,,
881,0.97,5447.842,5458.853,"So colleagues, hang tight while we transition over.",109,,
882,0.97,5458.853,5460.555,"And Council President Gonzalez, once I get the confirmation from I.T.",110,,
883,0.97,5460.555,5461.756,I will go ahead and call the roll for you.,110,,
884,0.97,5461.756,5462.123,Thank you.,111,,
885,0.97,5462.123,5472.967,It looks like we are still recording.,111,,
