index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
277,0.97,2927.858,2947.01,"Furthermore this money is Úintended to supplement 15 stations the city has deployed, the previous language said the project would go toward propping up to nine SINKS in each Council district and I'm really worried about moving away from that mandate of boosting this up citywide because there is a need.",37,,
278,0.97,2947.01,2969.733,"I know the intent is in the right place but I'm concerned because of the money we won last year for the mobile Pitstop program, that was Repurposed to different hygiene models and did not serve the original model we wanted so I want to make sure this is different, so the money goes to the deep hands collective.",37,,
279,0.97,2969.733,2972.336,Iq very much.,38,,
280,0.97,2972.336,2976.306,I appreciate that testimony.,38,,
281,0.97,2976.306,2978.508,That's exactly why we want to make sure we're getting input.,38,,
282,0.97,2978.508,2996.159,We will follow up and make sure the intent is matching the language because it is intended to become a mentor to the city efforts to fully fund the hygiene stations by ensuring there is work we did with the community partner.,38,,
283,0.97,2996.159,3003.867,I can see the sponsor of the coming on board so we will follow up as we now have this on the radar.,38,,
284,0.97,3003.867,3004.735,Thank you very much.,38,,
285,0.97,3004.735,3006.57,We will follow up with you on that specific item.,38,,
286,0.97,3006.57,3012.242,"Daniel, you are next.",38,,
287,0.97,3012.242,3012.676,Good morning.,38,,
288,0.97,3012.676,3021.184,"Hi, last time I described a situation where white Supremacist and SPD target me with violence and city council said they would follow up and I hope that happen.",39,,
289,0.97,3021.184,3043.106,"I wanted to see if the Council stayed true and divested 50% or more, after the incident the same night I was targeted again taking cover and hearing a friendly shooter on my site, last Saturday I was assaulted by a security guard for filming everyday interjected themselves in the celebration.",39,,
290,0.97,3043.106,3048.412,Identified himself as killer and putting his hands on my throat.,39,,
291,0.97,3048.412,3058.522,"I have Video and a mark on my neck, every dollar to SPD is a dollar to organized crime, police are seen celebrity after killing black people in Los Angeles.",39,,
292,0.97,3058.522,3063.627,I believe in abolishing all body Cam footage needs to be available now.,39,,
293,0.97,3063.627,3066.797,A new chief from outside the city is needed.,39,,
294,0.97,3066.797,3069.032,Act swiftly or more protesters will be killed.,39,,
295,0.97,3069.032,3072.936,Pick your side of morality.,39,,
296,0.97,3072.936,3074.004,"Black lives matter, thank you.",39,,
297,0.97,3074.004,3076.64,I yield my time.,39,,
298,0.97,3076.64,3084.714,"Take you for sharing and we will follow up on that dramatic experience, the repeated experiences.",40,,
299,0.97,3084.714,3105.569,"Hello, I am the executive director for Seattle neighborhood group and I am a resident in district 5. I am calling in regards to the South Park safety coordinator position.",41,,
300,0.97,3105.569,3125.889,I want to express my deep gratitude for including this proposal in the 2021 budget and I wanted to give a huge thank you to Councilmember Herbold for her leadership and her amazing team for putting this proposal forward and a special thank you to Council President Gonzalez and Councilmember Pedersen for Cosponsoring this proposal.,41,,
301,0.97,3125.889,3132.896,I want to thank the South Park residents and businesses for speaking out in support for this position.,41,,
302,0.97,3132.896,3138.802,This is a great example of communities voicing their needs and government responding accordingly.,41,,
303,0.97,3138.802,3141.404,"Thank you, I killed my time.",41,,
304,0.97,3141.404,3143.073,The next three speakers.,42,,
305,0.97,3143.073,3147.911,[reading names] good morning.,42,,
306,0.97,3147.911,3152.816,Good morning.,43,,
307,0.97,3152.816,3158.321,I work at Wellspring family services in rapid Rehousing for families.,43,,
308,0.97,3158.321,3167.23,I'm here to speak to the importance of including additional rental assistance for family rapid Rehousing programs in the balancing package.,43,,
309,0.97,3167.23,3184.848,"You heard from families participating in these programs on October 20th, rapid Rehousing helps families move from experiencing homelessness into stable housing, the program provides rental assistance, employment support and other services to help families find stability and permanent housing.",43,,
310,0.97,3184.848,3193.156,"Unfortunately Covid has had a devastating effect on the employment market, in particular for families in rapid Rehousing programs.",43,,
311,0.97,3193.156,3206.436,Rental assistance is based on income subsidy so it has been difficult for people to find employment and families are staying in the program for longer and families are paying larger amounts.,43,,
312,0.97,3206.436,3217.781,Seattle human services has been helpful collaborators in doing what they can to keep us afloat through 2020 but the fixes do not solve the critical funding gap we anticipate.,43,,
313,0.97,3217.781,3226.089,We are asking you to provide additional rental assistance funds for family rapid Rehousing to ensure that families can maintain hard-earned housing stability.,43,,
314,0.97,3226.089,3234.264,Thank you to Councilmember Herbold for her leadership on this and the support we have heard from other Councilmembers.,43,,
315,0.97,3234.264,3235.532,Thank you very much.,43,,
316,0.97,3235.532,3247.611,"[reading names], if you're still on the line Kathryn we will go back to you to see if we can get you off mute.",44,,
317,0.97,3247.611,3249.613,Good morning.,44,,
318,0.97,3249.613,3254.818,Good morning.,45,,
319,0.97,3254.818,3259.222,We can hear you.,46,,
320,0.97,3259.222,3260.89,"Let's restart your time, thank you so much.",46,,
321,0.97,3260.89,3263.126,Good morning.,47,,
322,0.97,3263.126,3274.037,"I live in district 7 and I'm urging you guys, the city Council to Defund SPD at least 80% and possibly Abolishment.",47,,
323,0.97,3274.037,3289.319,"So yes protests are going on in the city demands have not been met yet, Wednesday I witnessed a Protester who was beat up by police.",47,,
324,0.97,3289.319,3309.439,"Not only was he laying down on the street for 50 minutes with no police trying to help, also, also the police responded with no Stricture, it was a piece of white cloth and we thought the Protester was dead.",47,,
325,0.97,3309.439,3324.688,And after that SPD has the guts to say that person had a Premeditated seizure when the bystanders saw the police smash his head on the concrete.,47,,
326,0.97,3324.688,3343.773,"So this is brutality, police brutality every day and yesterday I also saw police with a apprehended a lady, they pulled over a lady, four police officers pointed a gun at her and her hands were shaking.",47,,
327,0.97,3343.773,3348.812,It was actually a call from her Boyfriend and the police did not know how to react and respond.,47,,
328,0.97,3348.812,3356.92,Therefore very poorly trained and this is police totality every day.,47,,
329,0.97,3356.92,3362.025,So I heard you guys to find some solutions.,47,,
330,0.97,3362.025,3368.631,"We locate the money to needed services such as education, services for the black and Brown community.",47,,
331,0.97,3368.631,3372.035,Thank you very much for that we will follow up with you.,48,,
332,0.97,3372.035,3376.639,Rebecca Smith good morning.,48,,
333,0.97,3376.639,3378.742,Good morning are you able to hear me?,49,,
334,0.97,3378.742,3381.444,Yes we are.,50,,
335,0.97,3381.444,3382.345,Wonderful.,51,,
336,0.97,3382.345,3394.824,With regards to Defunding Seattle police I would like to draw your attention to the Micro community policing plans which were implemented in 2015.,51,,
337,0.97,3394.824,3415.879,"With the idea of combining police and community engagement to identify specific problems for specific neighborhoods in Seattle, to increase police effectiveness and I want to talk about who makes these surveys and who responds.",51,,
338,0.97,3415.879,3421.551,The surveys are written by students at the University of Seattle.,51,,
339,0.97,3421.551,3435.165,"Which has a student body of 52.6% white students, 26% Asian, 11% International leaving 5.1% black, 2% native and the rest Pacific Island are.",51,,
340,0.97,3435.165,3455.485,"Yet, those who are responding to these surveys which are supposed to shed light on community input into where needs like with regards to the police, so those who respond to the survey are 79.5% white.",51,,
341,0.97,3455.485,3458.721,10.5% Asian with 3.8% being black.,51,,
342,0.97,3458.721,3474.804,6.2% Hispanic and of these respondents 77% are college educated so I would like to point out we're not really getting feedback from those who are most affected and those who are interacting most frequently with SPD.,51,,
343,0.97,3474.804,3486.316,"So, your city council office is one of the administrators of the survey I would request you withdraw from your support from this plan.",51,,
344,0.97,3486.316,3490.019,Rebecca thank you so much.,52,,
345,0.97,3490.019,3499.762,I will ask if you may be able to send us the rest of your comments and we will follow up on the Micro policing concerns.,52,,
346,0.97,3499.762,3501.264,Thank you for putting that on our radar.,52,,
347,0.97,3501.264,3512.342,Going back to Catherine and then [reading names] Kathryn are you available?,52,,
348,0.97,3512.342,3513.576,Yes can you do now?,53,,
349,0.97,3513.576,3516.179,Excellent sorry for the delay.,54,,
350,0.97,3516.179,3518.448,No worries.,55,,
351,0.97,3518.448,3522.285,Thank you for returning.,55,,
352,0.97,3522.285,3530.393,"I want, I am a Seattle resident in the code 98109.",55,,
353,0.97,3530.393,3546.476,"I am calling to echo the call to Defund SPD by at least 50% and to allocate sufficient budgeting for Participatory budgeting, particularly allocated to these communities.",55,,
354,0.97,3546.476,3562.125,I believe that organizations are calling for at least $100 million to go toward that Participatory budgeting although that seems like the least that would be acceptable.,55,,
355,0.97,3562.125,3570.233,And to make sure that the priorities of the budgeting are funded by community identified priorities.,55,,
356,0.97,3570.233,3592.956,I want to echo what Rebecca was just sharing about moving away from Micro policing and being intentional about making sure we are doing outreach to communities who are disproportionately impacted by police violence when making any and all decisions.,55,,
357,0.97,3592.956,3608.438,"And, as a constituent I want to highlight that the recent polling that suggests a lack of support for city council is not reflective of my experience.",55,,
358,0.97,3608.438,3616.346,I am appreciative of city council efforts to Defund SPD although I also believe we need to push harder and do more.,55,,
359,0.97,3616.346,3617.28,Thank you.,55,,
360,0.97,3617.28,3619.916,Thank you very much again for waiting.,56,,
361,0.97,3619.916,3622.051,"Good morning, Karen.",56,,
362,0.97,3622.051,3629.425,Thank you for your patience as well.,56,,
363,0.97,3639.435,3639.969,Good morning Karen.,56,,
364,0.97,3639.969,3645.008,"Good morning, thank you I am a district 7 resident.",57,,
365,0.97,3645.008,3651.514,Winter weather is approaching and we have way too many chronically homeless people living on sheltered on the streets.,57,,
366,0.97,3651.514,3662.425,It is inhumane not to provide for those suffering from mental health issues which combined with the elements will be disastrous.,57,,
367,0.97,3662.425,3685.214,"I would like to see the city invest more in shelters such as the new King County Congregants shelter, the shelter was implemented and provides for issues that keep the chronically homeless accepting offers of existing shelter, each person is giving a pod with services including case managers, housing navigators and mental health specialist.",57,,
368,0.97,3685.214,3694.157,Placing more people in shelters will mean fewer 911 calls and could be an alternative to rotation in and out of jail's from low-level offenders.,57,,
369,0.97,3694.157,3705.068,I would like to note that Defunding the police by 50% is not reasonable when we are experiencing 40% rise in violent crimes in Seattle.,57,,
370,0.97,3705.068,3708.571,Thank you.,57,,
371,0.97,3708.571,3713.576,"Thank you, I still see Jim is not present, Naomi and then Katie.",58,,
372,0.97,3713.576,3723.953,"Good morning, Naomi.",58,,
373,0.97,3725.855,3729.092,Hello.,59,,
374,0.97,3729.092,3730.326,Can you hear me?,59,,
375,0.97,3730.326,3734.564,Okay.,59,,
376,0.97,3734.564,3746.776,My name is Naomi from the low income housing Institute and I like to thank the entire Council for their dedication and incredible spirit and love providing for the on House community we appreciate it.,59,,
377,0.97,3746.776,3776.639,"I want to share an experience from last week at the park where we conducted outreach and partnership with reach, there were no police, just Community- based organizations and service providers, we were called to respond to concerns about tents in the park and rebuilding stronger relationships with those in Encampments to identify the best clients to be referred to the villages.",59,,
378,0.97,3776.639,3794.023,We worked to show residence with a tiny House villages look like and to discern which village was the best for resident needs and in the end we peacefully and successfully Transitioned 10 individuals and couples into shelter and were able to remove tents from the park.,59,,
379,0.97,3794.023,3817.847,"In many cases the encampment residence would only accept tiny House villages, without the option of these villages many would've remained in the park creating the increasingly contentious situation between them and neighbors and without the existing relationships that we diligently developed we when I moved people into the best place for their needs.",59,,
380,0.97,3817.847,3825.054,This success proves Community- based organizations and service providers are better equipped to meet the needs of Un-Housed neighbors and surrounding neighborhoods.,59,,
381,0.97,3825.054,3833.262,It proves the fundamental component of successful outreach is the availability of dignified state.,59,,
382,0.97,3833.262,3835.898,Thank you.,59,,
383,0.97,3835.898,3837.567,"Katie, good afternoon.",60,,
384,0.97,3837.567,3840.102,"Or morning, good morning.",60,,
385,0.97,3840.102,3842.004,Good morning.,61,,
386,0.97,3842.004,3844.473,Can you hear me?,61,,
387,0.97,3844.473,3847.109,Yes we can.,62,,
388,0.97,3847.109,3859.088,Good morning I am a district two resident.,63,,
389,0.97,3859.355,3866.395,Spy we will start your time over peers sorry about that.,63,,
390,0.97,3866.395,3876.939,My name is Katie I am a small business owner in Seattle and a district two resident as well as a black woman living in Seattle.,64,,
391,0.97,3876.939,3898.261,I wanted to Piggyback on what Rebecca was saying about the representation in polling which goes to further explain representation in other areas and areas you may not be hearing from us on . for example in public comment there's probably not a lot of black people.,64,,
392,0.97,3898.261,3907.036,Because having access to hearing about these different things can be hard for many reasons.,64,,
393,0.97,3907.036,3944.407,"I also want to just reiterate the importance of language in the budget and in contracts with cities and I want to make sure we are writing down black communities, indigenous communities not just equitable communities because that is a trendy word now but equity does not necessarily mean equity for black and indigenous people so I want to make sure even when people of color that can often leave out black and indigenous people so I want to make sure the writing in the budget says black and indigenous people and black and indigenous youth are very crucial in this movement.",64,,
394,0.97,3944.407,3968.331,We need to make sure we're putting a lot of money toward them because just like our House of community no there were kids once and if we don't get in the resources and skills in order to be a resident here than they will end up in the same way so we have to invest in youth to invest in the future that we all desire.,64,,
395,0.97,3968.331,3972.635,I yield the rest of my time.,64,,
396,0.97,3972.635,3974.203,Thank you to everybody who has called.,65,,
397,0.97,3974.203,3988.05,"We have Jim and Bob listed as not present and Derek from before, other than that we have now heard from everybody who has signed in and is present.",65,,
398,0.97,3988.05,3995.758,"Folks, that will end the public comment period and we will move into items of business on the agenda.",65,,
399,0.97,3995.758,3999.662,As we move into item 1 I know all of these will sort of run together.,65,,
400,0.97,3999.662,4012.641,I defer to you to let me know if it is needed or possible to read in the's and the items so we don't have to pause if we move past it.,65,,
401,0.97,4012.641,4019.148,If that is desired we can go ahead and do the larger headings.,65,,
402,0.97,4019.148,4023.386,"Yes, I can do that.",66,,
403,0.97,4023.386,4028.691,Agenda item 1 introduction and proposed balancing package overview.,66,,
404,0.97,4028.691,4037.199,"I economic recovery, II, health and safety, III, housing.",66,,
405,0.97,4037.199,4041.303,Thank you very much.,67,,
406,0.97,4041.303,4061.19,"Colleagues I started with a huge thank you to the incredible team, we have nearly a tremendous level of appreciation and respect and we are in all for the work you have done over the last year.",67,,
407,0.97,4061.19,4075.805,"We will have central staff walk us through the agenda and I want to remind folks there are over, well almost 150 actions that this budget encompasses and we will walk through each one of those.",67,,
408,0.97,4075.805,4084.547,Asking folks to keep comments relatively short because central staff does have a presentation and they will give an overview of each item.,67,,
409,0.97,4084.547,4100.162,"I am going to provide some news as well, as we get toward the end of central staff opening presentations to give you context looking at the essential amendments so go ahead and open it up for us.",67,,
410,0.97,4100.162,4102.765,"Thank you, good morning.",68,,
411,0.97,4102.765,4105.968,I am your Council central staff.,68,,
412,0.97,4105.968,4117.046,Today we are on step four in the budget process and I will provide overview discussion initially and then we will walk through the presentation and the agenda by category.,68,,
413,0.97,4117.046,4130.059,We are not intending to present each item individually given the numbers that were just described by each item is listed in the slides.,68,,
414,0.97,4130.059,4155.618,I will summarize each category and then pause for questions or if there are specific items that Councilmembers would like to discuss or have questions about and I have the majority of essential staff team on the zoom call and they are available to provide additional information or descriptions of any items at request.,68,,
415,0.97,4155.618,4170.432,"So as I mentioned we are on step four in the project process where we discuss the balancing package, step four of six with two short weeks until we adopt the Balanced-Budget.",68,,
416,0.97,4170.432,4183.245,"As I noted I will summarize, provide an overview of the ballot and package do my best to slice together related items as I walk through these categories.",68,,
417,0.97,4183.245,4187.95,And then as I noted I will pause between each of the investment areas for questions and comments.,68,,
418,0.97,4187.95,4194.823,The majority and as I noted the central staff team is on the line and available to answer questions.,68,,
419,0.97,4194.823,4197.059,Next slide please.,68,,
420,0.97,4197.059,4206.769,Following the discussion today on the proposed balancing package the next step in the process will be voting on the package including proposed amendments to the package.,68,,
421,0.97,4206.769,4213.542,As a reminder Councilmembers wishing to amend must submit request to central staff by 5:00 P.M.,68,,
422,0.97,4213.542,4222.184,"On Thursday November 12th, any proposals that increase spending must include offsetting cuts.",68,,
423,0.97,4222.184,4232.995,If any of your proposals would require new legislation that needs to be introduced and referred to the committee by Monday November 16th.,68,,
424,0.97,4232.995,4244.073,If you have not already notified central staff of any legislation that might be drafted please do so as soon as possible.,68,,
425,0.97,4244.073,4248.877,Unless there are questions about the next step we will move on.,68,,
426,0.97,4248.877,4249.812,Great.,68,,
427,0.97,4249.812,4251.08,Thank you.,68,,
428,0.97,4251.08,4262.491,"So, this slide is to provide a general overview of the balancing package and some of this is covered by the chair in her opening remarks this morning.",68,,
429,0.97,4262.491,4269.598,As you recall the first action that the chair and the committee needed to address was resolving the starving balance shortfall.,68,,
430,0.97,4269.598,4286.248,"After working with the city budget office and reconciling what was transmitted in the budget and the actions included in the budget revision ordinance, we needed to resolve a starting shortfall of $8.8 million.",68,,
431,0.97,4286.248,4293.555,"That is sort of step one in the process, the package overall increases use of General Fund by $68.2 million.",68,,
432,0.97,4293.555,4318.547,This includes $26 million of net new general fund investments just over $20 million to resolve some of the revenue shortfalls identified in the November 2020 revenue forecast in the short term rental fund commercial parking tax Fund and school zone camera Fund and Replenishing $32 million to the city emergency Fund.,68,,
433,0.97,4318.547,4342.905,"In addition to the proposed amendments, the third quarter to replenish the city emergency Fund, the third-quarter supplemental budget ordinance, in amendment to that bill will swap out the use of $3 million from the revenue stabilization fund with General fund resulting in a total increase to the Reserve funds by about $35 million in this balancing package.",68,,
434,0.97,4342.905,4346.175,Next slide please.,68,,
435,0.97,4346.175,4372.334,"I want to take a moment to talk about the city fiscal reserves, this chart illustrates the ending balance in the city reserves since 2006, you can see even with the proposal and the balancing package to replenish the $2 million to the emergency Fund and $3 million to revenue stabilization, the balance in the city fiscal reserves are below where the city was during the last recession.",68,,
436,0.97,4372.334,4379.508,This will leave about 2.4% of the city total general fund revenues in the reserves.,68,,
437,0.97,4379.508,4390.586,I will note that taking this action to replenish the reserve the emergency reserves is consistent with the spending plan for the payroll tax that the Council adopted.,68,,
438,0.97,4390.586,4398.16,Replenishing the majority of funds used to support the joint Covid relief efforts.,68,,
439,0.97,4398.16,4400.429,Did you reiterate that point?,69,,
440,0.97,4400.429,4413.375,"I think it is really important for the framework and for the budget, both with the Jumpstart spend plan originally intended to do and then where we are at currently.",69,,
441,0.97,4413.375,4415.244,Sure.,70,,
442,0.97,4415.244,4428.857,A few short months ago the payroll tax was adopted and the Jumpstart payroll tax as well as the spending plan associated with that tax.,70,,
443,0.97,4428.857,4437.399,In addition the Council has taken actions to fund emergency Covid relief with direct financial assistance to the community using the city emergency funds.,70,,
444,0.97,4437.399,4448.71,"After working with the Mayor, the Mayor and the council agreed to spend $45 million in 2020 and 2021 from emergency funds.",70,,
445,0.97,4448.71,4459.721,The payroll tax spending plan included specific allocation in 2021 to replenish emergency funds used to support Covid relief efforts.,70,,
446,0.97,4459.721,4468.096,So this proposal to replenish the emergency reserves is consistent with that item in the spending plan.,70,,
447,0.97,4468.096,4471.7,You so much.,71,,
448,0.97,4471.7,4475.137,I do not see any questions on that.,71,,
449,0.97,4475.137,4480.375,Moving on to what's in the balancing package.,72,,
450,0.97,4480.375,4488.65,"The agenda is organized the following main investment areas that are broken down into Subcategories, economic recovery, health and safety and housing.",72,,
451,0.97,4488.65,4525.053,The numbers on this table show the investments proposed by category that are supported by a mix of funding sources including use of the general fund revenue that we learned of in the 2020 forecast revenue update as well as the SPD D revenue to support investments including Reprogramming spending proposed for the 2021 budget to be Reprogrammed to restore funding for previous commitments as well as supporting other Councilmember priorities.,72,,
452,0.97,4525.053,4529.391,Thank you so much.,73,,
453,0.97,4529.391,4534.463,I will also NOTE there is a lot of crossover.,73,,
454,0.97,4534.463,4551.914,"Really appreciate the work central staff has done to try to identify for the public instead of departmental investments, where we are investing in strategies to keep folks healthy, in housing and to ensure economic resilience and to build back the economy in a more equitable way.",73,,
455,0.97,4551.914,4563.325,"For example, where there is crossover the housing section does not include the $30 million that we are building back to the budget.",73,,
456,0.97,4563.325,4566.328,I think that was more categories in the equitable economy recovery section.,73,,
457,0.97,4566.328,4576.939,30 million from the sale to invest in the strategic investment for those who are historically at risk for displacement and affording affordable housing.,73,,
458,0.97,4576.939,4584.046,And you will see other areas where they could be categorized differently but we wanted to provide you the overall context.,73,,
459,0.97,4584.046,4591.253,I think you can move on and I would like to make one NOTE as we go into the discussion.,73,,
460,0.97,4591.253,4602.731,As fissures have done in the past we have set aside a small amount to make sure that dollars are not reflected in this budget.,73,,
461,0.97,4602.731,4622.451,"My intent is to set aside at least $1.9 million available as a starting place if Councilmembers have additional priorities, because we are extremely concerned about the need to protect the emergency reserves, could you go back two slides?",73,,
462,0.97,4622.451,4627.656,This emergency reserve level.,73,,
463,0.97,4627.656,4628.69,There we go.,73,,
464,0.97,4628.69,4652.214,The chart here shows what we have had in the $3.1 million left in the Reserve and Rehab and thoughtful and I hope you will agree they have been Proactive in conserving almost $40 million so $35 million in the emergency reserve section.,73,,
465,0.97,4652.214,4673.001,My hope is as you look for possible amendments or strategies that we do not dip into this emergency Reserve and we think of the set aside 1.9 million and other strategies you may want to see changing in terms of the levels of investments to really help protect against dipping into the Reserve any further.,73,,
466,0.97,4673.001,4689.051,"As you can see on the total amount, we are just on par with what the 2008 and 2007 actual emergency funds were, the total going into the recession.",73,,
467,0.97,4689.051,4696.158,In order for us to be prudent about the unknown for next year like to try to stay as close to 40 million as possible.,73,,
468,0.97,4696.158,4701.863,That is my hope and ask and the news I wanted to share.,73,,
469,0.97,4701.863,4708.57,"Obviously not enough for the priorities but it is a healthy starting place, thank you very much.",73,,
470,0.97,4708.57,4711.573,Thank you.,74,,
471,0.97,4711.573,4712.841,If you can jump ahead one more.,74,,
472,0.97,4712.841,4740.402,"Okay starting with walking through the proposals and economic recovery investment, items two through 16 are related to effective government services including actions like restoring funding for positions for budgetary layoffs, looking at the independent forecast office, requesting a report on city retirement, requesting curbside pickup and returns at all library branches.",74,,
473,0.97,4740.402,4754.216,In total this will result in $46.9 million of spending added to or modified in the proposed budget and this excludes the $32 million proposed to replenish the emergency fund in 2021.,74,,
474,0.97,4754.216,4771.333,"It also includes request to fund the transportation impact fee study with request for reports in certain departments on strategies to mitigate the impacts of construction, activity on small businesses.",74,,
475,0.97,4771.333,4777.005,Next slide please.,74,,
476,0.97,4777.005,4801.563,"As well as recognizing the revenue from the transportation benefit district funds, implemented through the voter approved proposition one restoring funding or Backfilling the revenue shortfall for the commercial parking tax and the school zone camera fund as well as funding a new recruit class and testing in the fire Department.",74,,
477,0.97,4801.563,4814.409,"I will pause, that's a brief summary of some of the actions included in the effective government services and provide time for Councilmembers to ask questions or highlight specific proposals.",74,,
478,0.97,4814.409,4818.647,You very much.,75,,
479,0.97,4818.647,4828.59,"With each of the bullets you just saw, there is the backup Council budget actions and statements of intent the one Pagers that go with these actions.",75,,
480,0.97,4828.59,4842.604,If you would like to ask questions or feature any of the pieces you sponsored or cosponsored we are happy to have time in today's agenda to make sure those items are lifted up.,75,,
481,0.97,4842.604,4854.216,"If there is clarification you would like we are happy to seek that, this is the time to ask questions and digging in so as people think about possible amendments before Thursday's deadline you have a chance to really understand the issues.",75,,
482,0.97,4854.216,4859.688,I will ask if you could do a quick verification piece.,75,,
483,0.97,4859.688,4872.033,I know it has been said there was $57 million in New net revenue and I'm wondering if you can help us break down that number about what was actually available?,75,,
484,0.97,4872.033,4877.906,It's slightly different than 57 million in New net revenue?,75,,
485,0.97,4877.906,4878.173,Correct?,75,,
486,0.97,4878.173,4878.94,Correct.,76,,
487,0.97,4878.94,4884.813,I think you have all seen various references to $57 million.,76,,
488,0.97,4884.813,4900.262,So just as a reminder that includes about $68 million of new general fund provided in the forecast or revenue update provided in November.,76,,
489,0.97,4900.262,4927.088,"But then you have to subtract out the shortfalls and the short-term rental bond, the commercial parking tax and the school zone camera fund resulting in $41 million of General fund availability after accounting for those shortfalls and then there's $15 million of new revenue which is supporting investments in capital projects and affordable housing.",76,,
490,0.97,4927.088,4933.395,So the parameters around how those dollars can be used.,77,,
491,0.97,4933.395,4951.112,That is correct and you will see later in the presentation that the proposed use of that revenue is helping address some of the shortfalls and is supporting Councilmember proposals for investments in transportation projects and the Department of transportation.,78,,
492,0.97,4951.112,4957.585,"That's great, I thought the context was helpful as we hear from Stakeholders wondering if you have 57 million why are these items left out?",79,,
493,0.97,4957.585,4973.234,There are still important Trade- offs we were considering as we build back the emergency reserves and also there are some restrictions on how those dollars can be used.,79,,
494,0.97,4973.234,4977.906,There were some deep gaps when the revenue forecast came out specific to some transportation connected issues that we needed to account for.,79,,
495,0.97,4977.906,4980.342,"So, appreciate that formula.",79,,
496,0.97,4980.342,4984.612,Any questions or comments on this?,79,,
497,0.97,4984.612,4986.047,Councilmember Pedersen.,79,,
498,0.97,4986.047,4991.72,"Thank you, thank you to central staff for pulling this together.",80,,
499,0.97,4991.72,4999.627,Amazing to see the agenda published with all the items and to think about the work that went into those.,80,,
500,0.97,4999.627,5005.4,From the budget chair staff and from central staff and the Department so thank you for the hard work.,80,,
501,0.97,5005.4,5017.746,"I know there are a lot of moving pieces with different transportation funding sources, just to clarify for the public and then ask the question, and maybe set up a potential form C.",80,,
502,0.97,5017.746,5030.458,The 24.8 million of St Bd funds that is to implement the newly approved proposition one just approved overwhelmingly by voters last week.,80,,
503,0.97,5030.458,5036.364,"I believe, the amount that will generate is in excess of $30 million.",80,,
504,0.97,5036.364,5046.307,I think what is happening is that the proposal from s D.O.T.,80,,
505,0.97,5046.307,5058.119,Spending plans have moved around but the latest version of this I think has $8 million just sitting idle in reserves.,80,,
506,0.97,5058.119,5067.095,"So we want to make sure that we are, we are allocating those funds to the appropriate buckets.",80,,
507,0.97,5067.095,5089.551,"Not specific projects necessarily, but to the buckets that voters approve and then looking at opening up the document, it looks like there is a proposed spending plan that seems to zero out infrastructure maintenance and capital improvement and instead has money sitting in reserves.",80,,
508,0.97,5089.551,5119.681,"So since voters approved up to 9 million for maintenance and improvements and the Seattle times published the original spent plan including 5 million for the researcher maintenance and capital improvements, I think we might want to balance that a little bit so that we are showing to the voters after they just approved it we are not trying to zero out anything from those various categories.",80,,
509,0.97,5119.681,5121.883,So I will confer with central staff on the.,80,,
510,0.97,5121.883,5123.885,Thank you so much.,81,,
511,0.97,5123.885,5132.494,We appreciate your deep dive into that.,81,,
512,0.97,5132.494,5134.295,We will turn to central staff for comments or reaction.,81,,
513,0.97,5134.295,5146.808,I want to make sure I share with Council what,81,,
514,0.97,5157.585,5171.099,We are happy to continue to engage as Councilmember Peterson signaled in if there is clarification needed on the spend plan and we get a chance to talk about it.,82,,
515,0.97,5171.099,5177.438,I think now is a great time to get clarification on the questions.,82,,
516,0.97,5177.438,5188.049,I just wanted to be sure for you that there is an awareness that the effort that the chair and central staff adopted what s DOT spend plan was this whole and no changes were made.,82,,
517,0.97,5188.049,5193.121,"Calvin, do you have thoughts or additional information for us to share?",82,,
518,0.97,5193.121,5207.936,"Just to confirm that the transportation chair is correct, that the proposed from s DOT does cover transit investments as well as passes and funding for some of the West Seattle related work approved by voters.",83,,
519,0.97,5207.936,5210.838,There is funding held in reserves.,83,,
520,0.97,5210.838,5219.447,I think part of it is in the context of all the other move Seattle and other transportation pieces.,83,,
521,0.97,5219.447,5225.086,I think they were holding onto some of the reserves to come back and have the discussion.,83,,
522,0.97,5225.086,5236.097,Certainly Council can take action and make it available for the budget action as well.,83,,
523,0.97,5236.097,5240.301,Any additional comments?,84,,
524,0.97,5240.301,5241.769,Please go ahead.,84,,
525,0.97,5241.769,5258.72,"Quickly, these categories are not project specific for this particular spend plan we received from s DOT but I think it would be nice to restore all line items voters approved so they see funding for each line item.",85,,
526,0.97,5258.72,5265.493,"In district 4, we have bridge over pass on 45Th street that we want to be sure gets funded.",85,,
527,0.97,5265.493,5268.396,So there are Capitol projects like that that are important.,85,,
528,0.97,5268.396,5276.137,So it would be good to signal that we want to invest in those as well.,85,,
529,0.97,5276.137,5278.139,Thank you.,85,,
530,0.97,5278.139,5282.243,"Thank you, Councilmember Pedersen.",86,,
531,0.97,5282.243,5290.151,Are there additional comments?,86,,
532,0.97,5290.151,5290.952,Yes.,87,,
533,0.97,5290.952,5291.886,Hello Councilmember Juarez.,88,,
534,0.97,5291.886,5293.054,Alley I will get back to you.,88,,
535,0.97,5293.054,5299.761,I am swimming in paper and screens but I will put out a few basic comments.,89,,
536,0.97,5299.761,5301.763,"First, thank you for the balancing package.",89,,
537,0.97,5301.763,5322.95,"I love how you broke it down into the sections so we can understand not only the category but the price tag attached to it for the economic recovery, the 55 million, health and safety, housed 11, how it breaks down into the budget.",89,,
