index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
645,0.97,3734.03,3746.909,So we scratched on the surface of the full breadth of Bia services but I hope we were able to give you a Snapshot of what our daily work looks like.,64,,
646,0.97,3746.909,3762.859,Work that is so critical now more than ever the Propoise increase that Council member Peterson talked about will go to driving patrons to businesses.,64,,
647,0.97,3762.859,3766.996,So we can go into greater details when we open it up for Q & amp; a.,64,,
648,0.97,3766.996,3780.209,But I want to impress upon the committee that an interruption in Bia service would be detrimental to the neighborhood and exacerbate the public health crisis we find ourselves in today.,64,,
649,0.97,3780.209,3790.586,Our goal is to ensure existing small businesses are getting support they need to survive now and then thrive when we're able to reopen again.,64,,
650,0.97,3790.586,3794.59,Thank you so much for taking the time during this difficult time for our city.,64,,
651,0.97,3794.59,3802.165,And we're very appreciative that the Council understands the urgency of Reauthorizing the U district Bia.,64,,
652,0.97,3802.165,3804.967,Thank you again.,64,,
653,0.97,3806.869,3814.477,"Thank you, Maureen, and thank you Louise and mark as well for sharing this information with us.",64,,
654,0.97,3814.477,3819.115,"Council, colleagues are are there any questions for Presenters right now?",64,,
655,0.97,3819.115,3823.853,"I should say the next section, we will have sort of an issues identification discussion.",64,,
656,0.97,3823.853,3832.562,"But if you have questions for our Presenters, please let me know.",64,,
657,0.97,3837.4,3842.939,I'm not seeing anything.,64,,
658,0.97,3842.939,3848.678,Okay.,64,,
659,0.97,3848.678,3849.879,In that case.,64,,
660,0.97,3849.879,3850.813,We'll close that.,64,,
661,0.97,3850.813,3854.016,Will you read the last item of business into the record.,64,,
662,0.97,3854.016,3862.758,University district business improvement area issue identification briefing and discussion.,65,,
663,0.97,3862.758,3863.025,Okay.,66,,
664,0.97,3863.025,3866.362,I believe is that Yolanda and Phillip?,66,,
665,0.97,3866.362,3871.701,That will be mostly me and maybe Phillip can Chime in as needed.,67,,
666,0.97,3871.701,3873.469,"Please go ahead, Yolanda.",68,,
667,0.97,3873.469,3882.912,I want to walk through the issue identification that I described in my memo.,69,,
668,0.97,3882.912,3885.114,And speak to some of those points.,69,,
669,0.97,3885.114,3886.315,Regarding rate payer support.,69,,
670,0.97,3886.315,3899.862,This was just more of a kind of thinking about how the Bia proponents collected the petitions.,69,,
671,0.97,3899.862,3900.129,Over 65%.,69,,
672,0.97,3900.129,3901.931,Last year and earlier this year.,69,,
673,0.97,3901.931,3905.735,Prior to the onset of the Covid- 19 pandemic and the current financial crisis.,69,,
674,0.97,3905.735,3916.012,"So we have not, you know, done any formal check back in necessarily as a city to the--those who signed the petitions.",69,,
675,0.97,3916.012,3923.886,And so I just--I'm flagging this for the Council members prior to the public hearing.,69,,
676,0.97,3923.886,3934.864,Because state law States proceedings shall terminate if potential rate payers representing the majority of the total assessment oppose the Bia.,69,,
677,0.97,3934.864,3938.267,So that's something to be aware of.,69,,
678,0.97,3938.267,3944.674,And the next item was in regards to the Bia advisory board.,69,,
679,0.97,3944.674,3952.381,"And as noted by the presentation before, there are a few differences from the current composition of the board.",69,,
680,0.97,3952.381,3957.453,There will be two additional commercial tenants.,69,,
681,0.97,3957.453,3964.16,Specifically those subject to be a triple net lease for a total of three commercial tenant representatives.,69,,
682,0.97,3964.16,3966.395,And an additional residential representative.,69,,
683,0.97,3966.395,3973.102,So there will be one residential tenant and one residential owner instead of one or the other.,69,,
684,0.97,3973.102,3980.509,So that will result in two residential representatives.,69,,
685,0.97,3980.509,3987.817,And the other requirements are are unchanged from the previous advisory board.,69,,
686,0.97,3987.817,3993.689,Specifically the 35% cap on representatives from the University of Washington.,69,,
687,0.97,3993.689,4007.169,And the 80% rate payers with seats dedicated to rate payers with at least one rate payer representing less than .5% of the total assessment.,69,,
688,0.97,4007.169,4021.05,Due to the requirement the board have the form Nonrate payer positions the business and residential tenants and rate payers most hold 80% of the seats the board will have no fewer than 20 members.,69,,
689,0.97,4021.05,4028.324,That make this is a relatively large advisory board for reference the current Bia board I believe has 15 numbers.,69,,
690,0.97,4028.324,4043.472,"And looking at other city advisory boards and other Bia boards that I've been able to see, these bodies typically are more in the 12 to 16 member range.",69,,
691,0.97,4043.472,4045.207,In terms of I think functioning.,69,,
692,0.97,4045.207,4075.137,So some options here are that the committee could elect to amend the legislation to reduce the share of seats reserved for rate payers to something like 75% for example which would Hoer the minimum number to 16 seats .Or make other changes as requested during the public hearing or received other feedback.,69,,
693,0.97,4075.137,4079.141,"And seeing no questions, I will move on to the assessment rates.",69,,
694,0.97,4079.141,4085.815,I think these have been described in great detail by Oed and the proponents.,69,,
695,0.97,4085.815,4090.319,"So again, it's a relatively small increase?",69,,
696,0.97,4090.319,4091.12,The rates.,69,,
697,0.97,4091.12,4119.748,"Though we know that businesses and residents whether owners or tenants are struggling financially right now and this increase in assessments is, you know, likely to be passed on and that's potentially an additional burden.",69,,
698,0.97,4119.748,4129.258,In place for tenants in terms of increases in rent for businesses impacted by Covid-19 as well as small businesses and Nonprofits.,69,,
699,0.97,4129.258,4139.635,I just want to note based on kind of some additional research I did that Bia assessments may--could be bundled into rent.,69,,
700,0.97,4139.635,4164.827,"In which case, a rent increase would--so the increase in the Bia assessments would not necessarily be passed on to the tenant as a result but if the assessments are a separate charge of just based on, you know, how the lease agreement is, then that increase may be passed on to the tenant even while protections are in place.",69,,
701,0.97,4164.827,4167.162,Because it's not considered rent.,69,,
702,0.97,4167.162,4181.477,So I also want to note that--so the Department of finance and administrative services is the Department that is in charge of billing rate payers and collecting the assessments.,69,,
703,0.97,4181.477,4184.38,And engaging with the rate payers on that front.,69,,
704,0.97,4184.38,4193.489,And their practice is to typically send out the first bill 30 days after the effective date of the ordinance.,69,,
705,0.97,4193.489,4212.575,"In this case, I had not mentioned this before, but the current legislation includes a confirm clause which allows some aspects of it to take effect prior to--after Council adoption prior to the effective date.",69,,
706,0.97,4212.575,4226.488,"So in that case, FAS may actually--could actually send out their--the bills earlier than 30 days after the typical effective date of the ordinance.",69,,
707,0.97,4226.488,4229.291,That's just something to be aware of.,69,,
708,0.97,4229.291,4263.692,"And so some options here, if they seem appropriate, would be to amend the Council bill to require FAS to offer rate pay URS Exchewedding University of Washington, a voluntary rate payer, the option to differ payment of assessments or to delay sending out initial assessments until later in the year and you know we want to work with FAS on this option if that was desired.",69,,
709,0.97,4263.692,4270.399,There's the potential that the Council could amend proposed rates for the first couple years.,69,,
710,0.97,4270.399,4273.035,So that--to decrease the rates potentially.,69,,
711,0.97,4273.035,4277.306,So they're kind of more in line with the current rates.,69,,
712,0.97,4277.306,4282.111,So do not reflect that 10% increase.,69,,
713,0.97,4282.111,4285.814,Both of these options could limit the operations.,69,,
714,0.97,4285.814,4290.286,Because then due to the cash flow issue there.,69,,
715,0.97,4290.286,4316.578,If the Council members elect to reduce the rates or change rates in some way we would want to send out a notice to potential rate payers ten days in advance of final Council action to inform them of proposed changes so they have an opportunity to weigh in and are fully aware of those.,69,,
716,0.97,4316.578,4332.661,"And finally, as drafted, the legislation would allow the initial program manager to serve in that capacity for five years prior to office of economic development conducting the competitive Rfp process to she can a program manager.",69,,
717,0.97,4332.661,4339.468,-- to select a program manager who will then have that role for five years before the process happens again.,69,,
718,0.97,4339.468,4345.04,So that would then leave the final term of the program manager to two years.,69,,
719,0.97,4345.04,4355.05,So what some options here are to amend the legislation to allow the program manager the initial program manager to serve for up to two years.,69,,
720,0.97,4355.05,4366.729,So this assumes that the twelve-year term for the Bia is unchanged and that would allow for there to be two full Five- year terms for the program manager and for the rest of the term.,69,,
721,0.97,4368.13,4373.602,That is it.,69,,
722,0.97,4373.602,4374.036,Any questions?,69,,
723,0.97,4374.036,4378.073,I have a question.,70,,
724,0.97,4378.073,4378.373,One second.,70,,
725,0.97,4378.373,4383.445,"So thank you, Yolanda.",70,,
726,0.97,4383.445,4391.12,"So I'm glad to see that there's an additional representative, a ten Nano representative added to the Advisory board.",70,,
727,0.97,4391.12,4392.02,I think that's important.,70,,
728,0.97,4392.02,4409.204,And I do want to ask about the point you made with Oed working with some rate payers across the city to create payment plans in response to the Covid- 19 crisis.,70,,
729,0.97,4409.204,4412.641,You mentioned the city hasn't gone back to have conversations with folks in the U district.,70,,
730,0.97,4412.641,4442.304,But I would like to hear from the U district folks about whether there have been any conversations with rate payers about changes in their current financial situation or their ability so pay a 10% increase and also just are there options? or have you considered options for payment plans if that's something that people have expressed interest in?,70,,
731,0.97,4444.973,4445.474,Maureen?,70,,
732,0.97,4445.474,4445.741,Or mark?,70,,
733,0.97,4445.741,4451.48,I just wanted to see if Phillip wanted to respond from the Oed perspective first.,71,,
734,0.97,4451.48,4454.449,I was differing to him first.,71,,
735,0.97,4454.449,4459.888,"Sure, thanks, mark, and Council member Morales for the question.",72,,
736,0.97,4459.888,4466.094,The majority of the fiscal year started January 1ST and they bill by annually for six months.,72,,
737,0.97,4466.094,4472.0,So I guess in short most of the property based bias have all ready received their first half of their budget.,72,,
738,0.97,4472.0,4487.816,"We're continuing to monitor to see what the second half assessments response will look like but we have protocols in place to work with rate payers, property owners and business owners to make monthly payment plans or make differ.",72,,
739,0.97,4487.816,4495.19,S as needed--Differments as needed.,72,,
740,0.97,4495.19,4497.359,"From there, we'll see where the question rate comes in.",72,,
741,0.97,4497.359,4502.798,"From a standpoint of FAS, the bill goes out and payments are due within 30 days.",72,,
742,0.97,4502.798,4514.376,We have included language to include for the next set of assessments to contact FAS to work with us if there's any financial burdens that a property and business owner might be facing.,72,,
743,0.97,4514.376,4532.861,And we're going to at this stage extend payment up to six months and we're willing to expand on that as need Bud it's obviously a balancing act between making possible options for the rate payers and ensuring funding exists for critical services and programs.,72,,
744,0.97,4532.861,4541.47,"Mark, I'll turn it over to you for the second half of the question.",72,,
745,0.97,4541.47,4544.139,Maureen or Louise?,72,,
746,0.97,4544.139,4545.44,Would you like to speak?,72,,
747,0.97,4545.44,4546.742,"Go ahead, mark.",73,,
748,0.97,4546.742,4555.684,"We talked about this a lot as we plan for the coming year, I think what we've come to is we need to follow the lead the city is setting.",74,,
749,0.97,4555.684,4558.654,This isn't a U district specific issue.,74,,
750,0.97,4558.654,4570.565,It's affecting all bias so we're interested.,74,,
751,0.97,4570.565,4579.808,Involved in conversations with Oed in a way in a coincides and cooperates with how it's being done city wide.,74,,
752,0.97,4579.808,4585.614,That's my very sincere answer opposed to trying to figure out a solution for this district specifically.,74,,
753,0.97,4585.614,4588.15,That doesn't seem like the wise or appropriate way to go about it.,74,,
754,0.97,4588.15,4593.422,In terms of conversations we're having with our rate payers about how are they feeling right now?,74,,
755,0.97,4593.422,4600.829,"You know, I think it varies to be Frank, I think there are some people who are just, you know, in a very difficult spot.",74,,
756,0.97,4600.829,4611.206,"But over all what we're hearing day in and day out, I think you heard it from public testimony today, so many people are saying thank goodness you're here and helping us through Covid.",74,,
757,0.97,4611.206,4618.58,You have to keep doing what you're doing.,74,,
758,0.97,4618.58,4620.182,We built critical relationships.,74,,
759,0.97,4620.182,4638.767,"The final thing I'll say is if you want the most contemporary reflection of what our businesses are saying Knowledgeably, it's found in the letter that we sent to you Council members signed by 30 businesses 1 and more letters we'll accepted from all over the District saying please support the Bia, we need it.",74,,
760,0.97,4638.767,4640.569,Their voice is on the table.,74,,
761,0.97,4640.569,4642.137,They're saying please continue.,74,,
762,0.97,4644.606,4644.973,Thank you.,74,,
763,0.97,4644.973,4647.376,"Thank you, mark, I appreciate that.",75,,
764,0.97,4647.376,4650.278,"Council member Peterson, you had a question.",75,,
765,0.97,4651.48,4651.78,.,75,,
766,0.97,4651.78,4660.789,"Thank you, chair Morales, getting back to the--thank you Yolanda for your memo where you identify a lot of issues.",76,,
767,0.97,4660.789,4669.798,"As I understand it, you're interested, today we're going to identify issues we as Council members care about.",76,,
768,0.97,4669.798,4673.301,These might turn into Mayor pro Tempores for our next meeting.,76,,
769,0.97,4673.301,4676.004,Soil just sort of start going down that road here.,76,,
770,0.97,4676.004,4690.318,Bang to the question about the length of term I know there's been concern expressed by the community that more than doubling the existing term is too long.,76,,
771,0.97,4690.318,4695.157,And didn't know if central staff had any views on that.,76,,
772,0.97,4695.157,4698.226,And then I have a couple more questions after that.,76,,
773,0.97,4698.226,4703.832,But going from five to twelve years seems like a big jump to me.,76,,
774,0.97,4706.334,4706.468,.,76,,
775,0.97,4706.468,4716.812,"Yeah, I guess I would differ to the Propoe News10S in this regard.",77,,
776,0.97,4716.812,4721.249,And Oed's analysis of that's what their proposal is.,77,,
777,0.97,4721.249,4730.192,"I think that, you know, I'd leave it to them for the rational there.",77,,
778,0.97,4730.192,4744.106,"As a general, you know, in terms of just kind of objectively, Yeah, it is a longer term but, you know, there's pros and Cons there with that.",77,,
779,0.97,4744.106,4748.243,As has been discussed.,77,,
780,0.97,4748.243,4748.81,Okay.,78,,
781,0.97,4748.81,4749.111,Thank you.,78,,
782,0.97,4749.111,4754.95,And I just wanted to see if you had any strong feelings about that.,78,,
783,0.97,4754.95,4760.322,I did--I heard the proponents talking about this in their comments.,78,,
784,0.97,4760.322,4766.895,So I don't think--I don't need to go back to them in for that issue on the term.,78,,
785,0.97,4766.895,4769.264,But my next question might duck tail into that.,78,,
786,0.97,4769.264,4791.653,"Because it's about the--so this concept of having a competitive process to select the program manager for a Bia--so here we have the program manager is the University district partnership there on the ground doing the work, doing the clean and safe work and the outreach work.",78,,
787,0.97,4791.653,4802.13,"They are, you know, they've got that work automatically when this Bia was set up five years ago.",78,,
788,0.97,4802.13,4809.004,"So this legislation says, you know what, we need to have a competitive process for this.",78,,
789,0.97,4809.004,4812.807,So section seven of the Council bill talks about this.,78,,
790,0.97,4812.807,4818.613,"Setting up an Rfp process, which I support having that competitive process.",78,,
791,0.97,4818.613,4828.123,"The legislation's a little bit--the way it's written, Yolanda interpreted it as this current program manager would be Grandfathered in for five years.",78,,
792,0.97,4828.123,4833.628,That seems like a really long time to be Grandfathered in.,78,,
793,0.97,4833.628,4836.965,"So one thought is, which Yolanda pointed out.",78,,
794,0.97,4836.965,4840.769,And I guess I'm signaling my support for this.,78,,
795,0.97,4840.769,4855.183,"To grandfather in that program manager for just a year or two so that--so that office of economic development and FAS can set up their Rfp process, get proposals in.",78,,
796,0.97,4855.183,4859.487,"Choose the winner, that group which could still be the University district partnership.",78,,
797,0.97,4859.487,4865.293,But Whoever wins an Rfp would then start up in one to two years from now.,78,,
798,0.97,4865.293,4870.599,"And then that would then determine Okay, well, how long would that crack be for?",78,,
799,0.97,4870.599,4872.868,Would it be for five years?,78,,
800,0.97,4872.868,4875.57,Would it be for four years?,78,,
801,0.97,4875.57,4886.915,"Would it be grandfather them in for a year, have a four-year term, and another Rfp, and then a four-year term, and one year cushion at the end.",78,,
802,0.97,4886.915,4887.215,So Yolanda.,78,,
803,0.97,4887.215,4901.997,I'll want to work with you to perhaps craft an amendment to specify that Grandfathering in period and what the subsequent Rfp periods would be.,78,,
804,0.97,4901.997,4902.664,Sounds good.,79,,
805,0.97,4906.334,4906.534,.,79,,
806,0.97,4906.534,4906.801,Okay.,80,,
807,0.97,4906.801,4910.805,"Those are all the questions I have right now, chair Morales.",80,,
808,0.97,4910.805,4911.106,Okay.,81,,
809,0.97,4911.106,4928.156,"Are there any other questions colleagues? about what we're hearing from either from the proponents or from central staff, things that you want clarified?",81,,
810,0.97,4928.156,4930.759,I don't see anything.,81,,
811,0.97,4930.759,4931.293,Council member Juarez?,81,,
812,0.97,4931.293,4934.529,I don't see you at all.,81,,
813,0.97,4934.529,4935.664,Half laugh.,82,,
814,0.97,4935.664,4935.964,Thank you.,82,,
815,0.97,4935.964,4938.199,Thank you chairwoman for checking in on me.,82,,
816,0.97,4938.199,4939.2,"I'm good, thank you.",82,,
817,0.97,4941.202,4941.936,.,82,,
818,0.97,4941.936,4942.203,Okay.,83,,
819,0.97,4942.203,4942.504,Very good.,83,,
820,0.97,4942.504,4950.478,"Well, in that case, if we have no other questions, I would say that we can wrap this up.",83,,
821,0.97,4950.478,4959.22,So this concludes the May 20th 2020 meeting of the community economic development committee.,83,,
822,0.97,4959.22,4965.56,"As Yolanda said earlier, our next committee meeting on this topic will be may 27th at 9:30.",83,,
823,0.97,4965.56,4969.698,And that will be the public hearing on the U district Bia proposal.,83,,
824,0.97,4969.698,4976.404,"So for the public, you can sign up to provide public comment on our Council Website, two Hourings beforehand.",83,,
825,0.97,4976.404,4987.549,"You can also submit comments to the Email address, which is U district Bia @ Seattle.Gov.",83,,
826,0.97,4987.549,4990.852,Udistrictbibia @ Seattle.Gov.,83,,
827,0.97,4990.852,4992.454,I think we are done here.,83,,
828,0.97,4992.454,4994.255,Thanks everyone for attending.,83,,
829,0.97,4994.255,4995.824,We are adjourned.,83,,
830,0.97,4995.824,4999.361,"Thank you, thank you, thanks everyone.",84,,
