index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
676,0.97,3814.21,3826.923,That leaves line of questioning about other option . I realize the project is integrated physically with other parts of the waterfront that are vital.,65,,
677,0.97,3826.923,3832.395,Why not for helpful all of the exterior part that are integrated?,65,,
678,0.97,3832.395,3836.732,"The roof, the stairwells of these are include.",65,,
679,0.97,3836.732,3850.012,And delay 20 million of the interior regarding improvements . that would only be 12% of the total project cost.,65,,
680,0.97,3850.012,3851.047,It would be 160 million.,65,,
681,0.97,3851.047,3863.392,This is if you just phase in the Interior to the shark tank or what ever it is a cost driver for your interior.,65,,
682,0.97,3863.392,3865.995,I really appreciate the debt policy management advisory committee going through this.,65,,
683,0.97,3865.995,3873.97,It is help to know that it complies with the rules for issuing debt.,65,,
684,0.97,3873.97,3875.571,I am wondering if there are other options.,65,,
685,0.97,3875.571,3884.347,It sounds like the requirements pretty confident in getting sources of repayment for the debt.,65,,
686,0.97,3884.347,3892.421,Combined.Com the government providing loan guarantees or something else.,65,,
687,0.97,3892.421,3906.002,Bank King County for some for the funding the bulk of the government those are my questions and comments far Mac thank you very much.,65,,
688,0.97,3906.002,3907.27,Thank you Councilmember.,65,,
689,0.97,3907.27,3913.743,I would love to hear what folks have to say before we have Councilmember Lewis.,65,,
690,0.97,3913.743,3933.362,"In addition to Councilmember Peterson's line of concerned, if you could integrate into that what assurance you have built into this are baked it in order to make sure if there is any than the Aquarium, given the ability to pay this off, given uncertainty.",65,,
691,0.97,3933.362,3942.004,What assurances does the city have make sure that there is an Offramp if you will?,65,,
692,0.97,3942.004,3954.216,"My suggestion start by addressing 113-140, 160.",66,,
693,0.97,3954.216,3969.532,"Get that out and then we can step into some of the other questions about now, other option I think it would be helpful to hear from you what have you thought about that?",66,,
694,0.97,3969.532,3970.566,We have discussed that.,66,,
695,0.97,3970.566,3973.102,The we can talk about the city's different financial alternatives.,66,,
696,0.97,3973.102,3977.673,I see Christian from the city Finance division has joined us.,66,,
697,0.97,3977.673,3978.341,Thank you.,67,,
698,0.97,3978.341,3989.251,"Really quick, so 113 was a number generated in the schematic design phase of the project.",67,,
699,0.97,3989.251,3991.487,It did not include all of global line items that I discussed.,67,,
700,0.97,3991.487,4001.364,"So this includes cost, staffing overhead in support for the philanthropic camp the Off-Site comparison.",67,,
701,0.97,4001.364,4011.407,"In addition, this is a Mr.",67,,
702,0.97,4011.407,4024.12,"Foster's negotiating skills through the process of finalizing that funding agreement, the Graham assumed responsibility including cost responsibility for delivering all of that on the rooftop of the Aquarium.",67,,
703,0.97,4024.12,4029.825,"Following completion of that, we updated the overall project cost to make sure that we were fully capturing all of the plantings the walkways, the elevators and tears.",67,,
704,0.97,4029.825,4033.562,That was that initial increase overall.,67,,
705,0.97,4033.562,4038.3,We captured to give you a come picture.,67,,
706,0.97,4038.3,4042.638,"Once again, the city does not provide any reimbursement for those costs.",67,,
707,0.97,4042.638,4052.281,"This deals with cost of running the campaign, legal costs or the costs of the campaign center.",67,,
708,0.97,4052.281,4054.15,There is are solely borne by the a and.,67,,
709,0.97,4054.15,4057.82,"The second cost, this is primarily pandemic driven.",67,,
710,0.97,4057.82,4063.359,All of you were seen this on many of your projects.,67,,
711,0.97,4063.359,4069.899,"The cost increases, the complexity of project integrity, this is been impacted on so many levels.",67,,
712,0.97,4069.899,4073.402,It would take me an hour to walk through the components of that.,67,,
713,0.97,4073.402,4075.237,I am happy to do that at any time.,67,,
714,0.97,4075.237,4083.846,That is the primary driver.,67,,
715,0.97,4083.846,4087.183,If I could just add one Checkpoint and please correct me if I get this wrong.,68,,
716,0.97,4087.183,4095.791,At the time we brought forward the additional items that needed to be created from 113- 140.,68,,
717,0.97,4095.791,4105.801,"Part of what we understood as the city's thing the Healthcare facility, the imagery, the failure of the building, those were essential for the agreement to have a functioning building.",68,,
718,0.97,4105.801,4111.941,We really agreed those worse of the line items knew they were tired.,68,,
719,0.97,4111.941,4121.917,We agreed that it only made sense us have the oversight that we have.,68,,
720,0.97,4121.917,4132.728,The last point on I also wanted to bring this when you brought this to us at that time it was with an understanding that those were also improperly funded.,68,,
721,0.97,4132.728,4142.071,Those were coming from an increase in size of the campaign that the Aquarium was agreed to advance it may be helpful to hear where you are with the campaign.,68,,
722,0.97,4142.071,4151.514,You are in a good position and continuing,68,,
723,0.97,4151.514,4152.014,Absolutely Marshall.,69,,
724,0.97,4152.014,4154.617,"I think one note, Councilmember Peterson, you asked about an approach to facing.",69,,
725,0.97,4154.617,4158.32,They faced project.,69,,
726,0.97,4158.32,4167.062,We are now in phase 3. we are in the middle of phase 3. he tiny need emerges.,69,,
727,0.97,4167.062,4170.599,Phase 3 actually delivers the full height the building.,69,,
728,0.97,4170.599,4174.537,It gets us up to the rooftop level.,69,,
729,0.97,4174.537,4178.774,This gets us in position where we could easily finish all the exterior components.,69,,
730,0.97,4178.774,4183.512,That is the critical time in each of the work,69,,
731,0.97,4183.512,4193.556,It does affect the the as Eric alluded to earlier from staff.,70,,
732,0.97,4193.556,4197.826,Construction is underway literally right next door to the Aquarium's construction.,70,,
733,0.97,4197.826,4199.261,"Part of the timing urgency here, I apologize.",70,,
734,0.97,4199.261,4204.366,It is coming from the Council.,70,,
735,0.97,4204.366,4212.374,This allows us to ensure we keep these two projects in hand in glove.,70,,
736,0.97,4212.374,4225.12,Responding to with the other has completed the we can take the next the city project.,70,,
737,0.97,4235.097,4236.832,The question I have is from central staff.,71,,
738,0.97,4236.832,4239.535,It looks like the first funding was from the real estate tax account.,71,,
739,0.97,4239.535,4240.97,We typically use those dollars for capital budgets.,71,,
740,0.97,4240.97,4269.131,I am just hoping that the city staff can explain how you are able to afford to give out $20 million from the fund we got somebody infrastructure needs with the city right now we could put that out the door until we are reimbursed in April 2023.,71,,
741,0.97,4269.131,4269.765,Councilmember thank you.,72,,
742,0.97,4269.765,4278.007,I will begin and Kristi and other people can this regarding the proposal.,72,,
743,0.97,4278.007,4286.148,"Some time ago, the city changed his require this particular fund be identified.",72,,
744,0.97,4286.148,4293.922,"Previously, the city could sort of identify cash.",72,,
745,0.97,4293.922,4301.93,"And then, the policies tightened up to say that group one as he said.",72,,
746,0.97,4301.93,4307.236,The project the building are things.,72,,
747,0.97,4307.236,4316.645,This connects to the funds the city has impact was to look at the capability of a particular line.,72,,
748,0.97,4316.645,4320.716,I am going to stop there.,72,,
749,0.97,4320.716,4333.395,"Maybe I will turn to Caleb and Kristi to address of of you know, around, before it is paid back by the expected sales.",72,,
750,0.97,4333.395,4336.999,"If that is Okay, I think that properly.",72,,
751,0.97,4336.999,4347.042,We have that 45 on the topic so far and we have two other Councilmembers and additional items to the.,73,,
752,0.97,4347.042,4351.08,I would like to take this to the count is.,73,,
753,0.97,4351.08,4359.288,"Are looking at cash balances, project ending, this deals with the funds.",74,,
754,0.97,4359.288,4361.29,The big fund has $98 million cash on hand.,74,,
755,0.97,4361.29,4364.56,We have looked at spending to date in that fund.,74,,
756,0.97,4364.56,4367.429,We looked at historic and in the fund.,74,,
757,0.97,4367.429,4381.51,"We have determined along with that Treasury and the meetings team, this fund with the the right funds to regarding the cash.",74,,
758,0.97,4381.51,4386.849,We are monitoring this daily.,74,,
759,0.97,4386.849,4400.963,We do not want a situation where it is drying down this is the short answer,74,,
760,0.97,4400.963,4402.998,We are going to go ahead and move on.,75,,
761,0.97,4402.998,4409.938,"If Councilmember Peterson's questions and comments deserve additional information, it would be good if you could share them.",75,,
762,0.97,4409.938,4410.973,That will be appreciated.,75,,
763,0.97,4410.973,4413.408,"Council member Louis, please go ahead.",75,,
764,0.97,4413.408,4416.712,Chairman Mosqueda with this be the time to make her closing remarks on this legislation?,76,,
765,0.97,4416.712,4421.717,I do not have additional questions . I do not want to crowded out.,76,,
766,0.97,4421.717,4422.417,No problem.,77,,
767,0.97,4422.417,4425.287,Let me turn to Councilmember Herbold and you can close us out.,77,,
768,0.97,4425.287,4449.411,"Councilmember Herbold, do you have any questions so, I think this falls to an area not so much of ASHTON but expressing issues and giving public notice of doing.",77,,
769,0.97,4449.411,4459.021,"First of all, I would just like to highlight for the record that this language is really a this legislation.",77,,
770,0.97,4459.021,4472.534,"And, I think it is incumbent on the Council to on the record publicly knowledge the legislation.",77,,
771,0.97,4472.534,4476.905,Such a significant amount of funding that the Council is considering.,77,,
772,0.97,4476.905,4487.749,I just really want to call attention to the language that is the funding shall be the city's final contribution to the ocean pavilion.,77,,
773,0.97,4487.749,4503.899,"Although the titles do not have the force of law, should it require additional funding in the future, it is up to the Council to hold this tension dated in the bill.",77,,
774,0.97,4503.899,4505.267,There will be no additional funding.,77,,
775,0.97,4505.267,4507.97,"So, I would like to highlight that.",77,,
776,0.97,4507.97,4515.844,"Secondly, there is some language in section 12 of the bill.",77,,
777,0.97,4515.844,4517.646,Counsel build 20397.,77,,
778,0.97,4517.646,4531.46,It refers to allowed changes propose Aquarium agreement.,77,,
779,0.97,4531.46,4536.598,It allows changes that are in the city's best interest and I am quoting not.,77,,
780,0.97,4536.598,4545.14,We know that this bill allows the negotiation on the amendments that is listed on the agreement.,77,,
781,0.97,4545.14,4550.479,It does not necessarily deal with the Aquarium.,77,,
782,0.97,4550.479,4557.786,I think we all agree it is and everybody's best interest and we all agreed to negotiation.,77,,
783,0.97,4557.786,4561.256,We understand the intentions.,77,,
784,0.97,4561.256,4573.535,"I would like to ensure that the active ban regarding the Aquarium, it does not use the language in the bill.",77,,
785,0.97,4573.535,4578.64,This deals with the amendment as developed.,77,,
786,0.97,4578.64,4583.545,So I make these are marks out of caution.,77,,
787,0.97,4583.545,4585.38,It is probably not necessary for the future.,77,,
788,0.97,4585.38,4587.616,A lot of things change.,77,,
789,0.97,4587.616,4598.16,This over the last 2 1/2 years.,77,,
790,0.97,4599.161,4603.131,I am not expressed the concern that there is any intent that is laid out the agreement.,77,,
791,0.97,4603.131,4611.206,I am considering an amendment that will ensure that negotiation are honored.,77,,
792,0.97,4611.206,4616.144,I would just like to fly that.,77,,
793,0.97,4616.144,4621.383,"Conducive late, I would like to that the bill has success negotiation.",77,,
794,0.97,4621.383,4629.424,I wanted to let my colleagues know that before we move forward.,77,,
795,0.97,4629.424,4631.259,"Thank you, that is very helpful vice chair.",78,,
796,0.97,4631.259,4634.129,"Actually, it was what I was trying to get the final comments to have.",78,,
797,0.97,4634.129,4639.301,"The language, those are the two areas of concern for my health and the deputy director.",78,,
798,0.97,4639.301,4641.136,This was in the impact meeting.,78,,
799,0.97,4641.136,4647.676,We want to be very clear regarding the contingent is for the city.,78,,
800,0.97,4647.676,4650.012,This was if funding was not Materializing.,78,,
801,0.97,4650.012,4656.118,This was very one-time last effort to support this.,78,,
802,0.97,4656.118,4675.437,"This is an important logic that we all have, otherwise, there are many important objects . I really appreciate you helping us with this.",78,,
803,0.97,4675.437,4678.073,I am very interested in working regarding the potential promises that are there.,78,,
804,0.97,4678.073,4679.074,Let's close this out.,78,,
805,0.97,4679.074,4681.376,"Councilmember Lewis, did you have anything that you would like to foster?",78,,
806,0.97,4681.376,4687.849,"Very briefly, Councilmembers, I wanted to just can to you that the last and final funding is also integrated into the body of the amendments.",79,,
807,0.97,4687.849,4689.951,"So, that is in addition to this.",79,,
808,0.97,4689.951,4690.752,We are at times.,79,,
809,0.97,4690.752,4694.423,We have Reachable terms Graham.,79,,
810,0.97,4694.423,4704.933,"That agreement, if you could race folks comfort levels I think we can absolutely verify that these are the terms.",79,,
811,0.97,4704.933,4706.802,X. we will have more work on that.,80,,
812,0.97,4706.802,4714.109,"Okay so, please go ahead and thank you for your leadership on this effort.",80,,
813,0.97,4714.109,4715.143,Thank you Council chair.,81,,
814,0.97,4715.143,4719.981,I would like to thank the panel for their remarks today on this important legislation.,81,,
815,0.97,4719.981,4727.355,I will try to be quick in my summary here given that we do have a packed agenda with additional items.,81,,
816,0.97,4727.355,4739.201,I am proud today to support this created liver that critical project on time and on budget without the dedication of the tax.,81,,
817,0.97,4739.201,4746.341,Is a nimble answer to the intractable challenges that we have faced.,81,,
818,0.97,4746.341,4750.145,This deals with building this as a city throughout the pandemic and the ensuing recovery.,81,,
819,0.97,4750.145,4754.85,"This last year, we have a really extreme inflation and a difficult labor recruitment environment.",81,,
820,0.97,4754.85,4760.388,All of these things compound to threaten our ability to complete large capital projects.,81,,
821,0.97,4760.388,4769.131,The recovery of the downtown corridor is essential to our post Covid vitality of the city.,81,,
822,0.97,4769.131,4779.841,52% of the business tax that the court our general fund come from the downtown neighborhood.,81,,
823,0.97,4779.841,4785.747,"And, a significant portion of those are attributable to activity on our waterfront and attributable to tourism and the recovery of Taurus and.",81,,
824,0.97,4785.747,4796.958,It is not just tourism or people traveling nationally or internationally deals with coming activation we have had on the waterfront.,81,,
825,0.97,4796.958,4817.245,"I would like to give a shout out to the great work Befriends of the waterfront, also the waterfront and others take voters have done activating your 62 Piercings was activated in a way that is turning tons about instructed.",81,,
826,0.97,4817.245,4829.724,"Regarding the path present it by one of project and have front door, centerpiece to our city.",81,,
827,0.97,4829.724,4835.43,"Truly, it represents the vitality and creativity of the city of Seattle.",81,,
828,0.97,4835.43,4846.675,"The first time in its history, the place . It will have a second front door that opens up onto the water.",81,,
829,0.97,4846.675,4861.89,"For the first time in its history, visitors to the Seattle waterfront will have the benefit to have this the Elliott Bay and the city double- Decker way but from the top of the world class, area embossed with the art of the first people of our region.",81,,
830,0.97,4861.89,4870.031,"And his project is not acceptable to, I accept that it is not acceptable to the people in downtown.",81,,
831,0.97,4870.031,4887.649,"It is not acceptable to the state has built and forged a new identity for the waterfront and the any additional cost that can be avoided must be avoided proposal allowed the project on time, on budget with minimum risk and without taxes.",81,,
832,0.97,4887.649,4892.988,For these reasons I will they were of this bill today.,81,,
833,0.97,4892.988,4894.222,"Thank you, well said.",82,,
834,0.97,4894.222,4899.628,I would like to thank for his comments on this.,82,,
835,0.97,4899.628,4904.332,I would like to refer you to the office of the waterfront.,82,,
836,0.97,4904.332,4911.306,Thank you for the work that you have done here.,82,,
837,0.97,4911.306,4918.647,I appreciate the question that were entered today regarding his comments.,82,,
838,0.97,4918.647,4924.219,"Today, going to take two votes will be on 12039.",82,,
839,0.97,4924.219,4932.16,I Miss the committee recommends second.,82,,
840,0.97,4932.16,4932.494,Seconded.,82,,
841,0.97,4932.494,4942.17,Comments? any additional sign Adam for you please call the role?,82,,
842,0.97,4942.17,4950.011,Count Herbold?,83,,
843,0.97,4950.011,4958.52,Peterson aye account,83,,
844,0.97,4958.52,4974.002,Four and Weber one of post still further with that on August.,84,,
845,0.97,4974.002,4982.677,Bill this 120397 are there any additional issues?,84,,
846,0.97,4982.677,4987.449,We are now putting out 12039 seven is there a second?,84,,
847,0.97,4987.449,4987.782,Second,84,,
848,0.97,4987.782,4990.118,Any additional comments mark,85,,
849,0.97,4990.118,5000.562,Hearing and the passage of the bill,86,,
850,0.97,5000.562,5008.103,Count no.,87,,
851,0.97,5008.103,5009.337,Herbold?,87,,
852,0.97,5009.337,5010.005,Yes.,87,,
853,0.97,5010.005,5040.969,"That is 4-1 the motion carried set until the August Seattle city council for 11:00 am on Thursday, August 16 for fine.",88,,
854,0.97,5040.969,5042.337,We will want to the second half of agenda.,88,,
855,0.97,5042.337,5054.382,"We have about an hour for this conversation, I to the record.",88,,
856,0.97,5055.05,5064.659,Bill 120 an ordinance establishing the city's commitment to supporting cast is and supported Disproportionally by the Federal.,88,,
857,0.97,5064.659,5078.406,Council will want to see Seattle establishing equity applicant criteria for Cannabis is --,88,,
858,0.97,5078.406,5081.443,We will also address 120393.,89,,
859,0.97,5081.443,5084.913,Employment in battle.,89,,
860,0.97,5084.913,5094.355,"Thank you, I want to welcome to the screen here, please put the screen on together but.",90,,
861,0.97,5094.355,5095.123,Thank you so much.,90,,
862,0.97,5095.123,5100.895,I would like to welcome individuals from the Mayor's office.,90,,
863,0.97,5100.895,5106.0,"Kate and Amy, you are from the auto's central staff.",90,,
864,0.97,5106.0,5108.57,"And excuse me, Jeff is here as well.",90,,
865,0.97,5108.57,5116.544,"He is here with the a partner staff,.",90,,
866,0.97,5116.544,5119.314,Thank you so much for all been with us.,90,,
867,0.97,5119.314,5123.017,"Colleagues, this is a really opportunity.",90,,
868,0.97,5123.017,5125.253,I know a lot of people are in the for this.,90,,
869,0.97,5125.253,5137.899,They have been tuning Seattle channel broadcast have spent quite a bit of time over the last eight months talking about Cannabis equity.,90,,
870,0.97,5137.899,5148.009,"We started the first three committee meeting the year, the first three months of the year we really learned more about what this.",90,,
871,0.97,5148.009,5158.987,"As he central staff that were provided for us, there is years of work that has done on behalf of the financing history of services.",90,,
872,0.97,5158.987,5163.057,They began the racial equity Toolkit.,90,,
873,0.97,5163.057,5198.66,"In 2018 a they are looking into the issue of how this should and could be doing a better job with the applicant regarding equity and workers to make sure that opportunity share the burden of the industry and how the funds in the Cannabis industry could be shared not just with me but with the, who are does impact the Harms caused by the war on drugs.",90,,
874,0.97,5198.66,5206.501,As we discussed today there are calls to decision that were made the and Legalization took place.,90,,
875,0.97,5206.501,5218.746,"This is an opportunity for us built almost 3 years, four years regarding the funds in the racial Toolkit now.",90,,
876,0.97,5218.746,5222.25,It deals with racial equity is a working group.,90,,
877,0.97,5222.25,5225.386,We have done a lot of work over the years t provide recommendations Seattle.,90,,
878,0.97,5225.386,5249.21,"I also want to thank the broad coalition of community organizations, mainly members from workers, all business owners, you have also been in community gathering to talk.",90,,
879,0.97,5249.21,5255.85,You are talking about workers and business centers about ways that the city should be stepping up to the plate to do a better job on equity.,90,,
880,0.97,5255.85,5267.662,"We jurisdiction across regarding Cannabis equity and how it led training, worker support, all business and life.",90,,
881,0.97,5267.662,5280.108,"To know that these jurisdictions are much further ahead than Seattle, Washington the first to be able to bring Legalization on line.",90,,
882,0.97,5280.108,5283.044,This very.,90,,
883,0.97,5283.044,5284.679,Is an embarrassment that we are so far behind.,90,,
884,0.97,5284.679,5285.747,We need to step up.,90,,
885,0.97,5285.747,5287.348,That is what is being done here.,90,,
886,0.97,5287.348,5288.95,I would like to thank the Mayor's office.,90,,
887,0.97,5288.95,5295.723,They really worked with community is and this is.,90,,
888,0.97,5295.723,5301.496,This deals with representatives to identify three pieces of legislation that are before us here today.,90,,
889,0.97,5301.496,5303.331,And viewed by the man's team on July 20.,90,,
890,0.97,5303.331,5311.706,"Again, that is at least a fourth of the meeting that we had on campus that we are today, we continue that session with you and.",90,,
891,0.97,5311.706,5313.741,We will be Welcomin back the Mayor's office.,90,,
892,0.97,5313.741,5320.448,Thank you to Rhianna Thomas and Diane needed for their presentation here today.,90,,
893,0.97,5320.448,5324.419,They will give a brief overview of the three pieces of legislation.,90,,
894,0.97,5324.419,5329.557,That we will asked central staff to walk us through each piece of legislation to be briefed separately.,90,,
895,0.97,5329.557,5337.999,"Again, folks know that there are many policy details that Three-Piece of legislation until.",90,,
896,0.97,5337.999,5344.272,We will take a moment after these Cetacean to answer questions.,90,,
897,0.97,5344.272,5346.574,"Some of the amendments, they are not being highlighted here today.",90,,
898,0.97,5346.574,5356.818,"You have any additional amendments to work on, these have a Bisexual tomorrow August 12.",90,,
899,0.97,5356.818,5362.49,This is in anticipation of the next meeting.,90,,
900,0.97,5362.49,5373.0,Thank you for being with us.,90,,
901,0.97,5394.389,5397.125,I really appreciate your work at the Department that the leadership of the Mayor.,90,,
902,0.97,5397.125,5403.097,"With that, I will turn it over to Dan and Rhianna to walk us of legislation that have been transferred to the funding your ago.",90,,
903,0.97,5403.097,5411.839,Please go ahead.,90,,
904,0.97,5411.839,5416.811,Thank you for the opportunity to.,91,,
905,0.97,5416.811,5424.352,"You mentioned, we were here in late July.",91,,
906,0.97,5424.352,5431.125,We offered an overview of the anticipated legislation which is before the committee.,91,,
907,0.97,5431.125,5432.16,I should introduce myself.,91,,
908,0.97,5432.16,5441.936,My name is Dan Uber of the Mayor's office Rhianna Thomas is going to provide a high level overview and some background on how we got here.,91,,
909,0.97,5441.936,5449.644,I understand that central staff is going to walk through their analysis of the three pieces of legislation.,91,,
910,0.97,5449.644,5453.347,Then we will be available for questions.,91,,
911,0.97,5453.347,5459.754,I move it over to Breanna.,91,,
912,0.97,5459.754,5460.822,For that Dan.,91,,
913,0.97,5460.822,5462.79,"Monatomic, labor liaison station.",91,,
914,0.97,5462.79,5474.302,I would like to thank Councilmember Mosqueda for having a you took all of my good talking points.,91,,
915,0.97,5474.302,5478.039,I would just take this opportunity to reiterate the intention of the Mayor's office this body of work.,91,,
916,0.97,5478.039,5483.11,We recognize the Disproportionality of impact on the black community.,91,,
917,0.97,5483.11,5489.717,Negative impact regarding racial issues of medical Cannabis to recreational Cannabis.,91,,
918,0.97,5489.717,5495.423,This affects black black activity in this space.,91,,
919,0.97,5495.423,5508.703,This legislation not undo horror but it is a step track to be able to go as soon as the state equal.,91,,
920,0.97,5508.703,5527.989,There are three pieces of legislation the first one is from Fr a s which address life one we are proposing today and the framework for the future are relevant the bill was drafted and it protects workers.,91,,
921,0.97,5527.989,5532.326,It gives workers stability during a time of transition.,91,,
922,0.97,5532.326,5536.197,It also deals with transparency regarding who the boss is.,91,,
923,0.97,5536.197,5541.135,Have businesses in the city better operating all 18 of the labor standards.,91,,
924,0.97,5541.135,5544.605,This make sure that workers are able to have their do.,91,,
925,0.97,5544.605,5558.786,Last but not least there is so much of a puts forward the city's intention to Abdicate Cannabis equity who are already doing this work.,91,,
926,0.97,5558.786,5565.693,We know that those folks have answers if they are the subject matter asked they do not need us reinventing the wheel for them.,91,,
927,0.97,5565.693,5583.11,"As it pertains to the organized committee which we heard quite a bit of comment on, it is always been the Mayor's attention to work Collaboratively with the Council to build the team goal.",91,,
928,0.97,5583.11,5585.913,"Nobody is interested in putting there, this can make sure somebody's voices outsized.",91,,
929,0.97,5585.913,5591.852,We want to work with our Councilmembers to make sure that we are building the table that represent the needs for the entire industry and this community.,91,,
930,0.97,5591.852,5595.756,For having us.,91,,
931,0.97,5595.756,5597.525,Will be here to answer any background questions.,91,,
932,0.97,5597.525,5604.565,"I am sure that is always, the common central staff has dug in and they have is for us thank you so much.",91,,
933,0.97,5604.565,5609.07,Thank you Breanna.,92,,
934,0.97,5609.07,5609.27,Dan?,92,,
935,0.97,5609.27,5615.509,Anything else you would like to add?,92,,
936,0.97,5615.509,5616.277,No,93,,
937,0.97,5616.277,5621.782,Thank you.,94,,
938,0.97,5621.782,5627.121,We have all three rules already written?,94,,
939,0.97,5627.121,5632.493,Let's start with the first is 12039.,94,,
940,0.97,5632.493,5643.838,That we have things to review from central death for your comprehend comment.,94,,
941,0.97,5643.838,5645.473,They were informative.,94,,
942,0.97,5645.473,5652.847,Let's dive in.,94,,
943,0.97,5652.847,5661.055,Good morning Council members thanks to Breanna and Stan for their introduction.,95,,
944,0.97,5661.122,5661.389,Taff.,95,,
945,0.97,5661.389,5671.866,Thank you to be set running the slides this.,95,,
946,0.97,5671.866,5674.068,As discussed there are three pieces of Cannabis equity legislation.,95,,
947,0.97,5674.068,5684.478,I will be presenting on,95,,
948,0.97,5728.155,5735.129,We will address racial disparities in the Cannabis industry.,96,,
949,0.97,5735.129,5735.529,Next light.,96,,
950,0.97,5735.529,5747.441,The city staff at the administration Department has completed a racial equity Toolkit on Cannabis policies.,96,,
951,0.97,5747.441,5749.11,This is a partnership with several city departments.,96,,
952,0.97,5749.11,5751.979,"They detail the disproportionate harm to black individual, family before and after the Causation.",96,,
953,0.97,5751.979,5767.695,"Includes the disproportionate force of the Cannabis prohibition, disproportionate enforcement of public laws, the laws of lack of medical marijuana this, and the lack of current black ownership for Cannabis industry businesses.",96,,
954,0.97,5767.695,5773.267,"Rides, Stakeholders had ever worked for Cannabis equity.",96,,
955,0.97,5773.267,5781.008,This using equity in business life dispersion for.,96,,
956,0.97,5781.008,5781.442,Cannabis industry.,96,,
957,0.97,5781.442,5794.822,It deals with providing grants for low temps technical assistance to black Cannabis businesses in order to provide Mentorship and investing communities most impacted by Cannabis mission.,96,,
958,0.97,5794.822,5803.13,This slide details what counts the 120-3912.,96,,
959,0.97,5803.13,5821.182,Bill breakfast the city's intention to Cannabis's 2023 state and Federal legislative Agendas it includes advocating with King County for the Expungement of Cannabis convictions.,96,,
960,0.97,5821.182,5836.363,It would express the intent to partner with organization it would help mitigate the damage to the rule of drug.,96,,
961,0.97,5836.363,5838.832,It would also do with Cannabis equity work.,96,,
962,0.97,5838.832,5850.678,"In addition, it was not they Cannabis advisory committee comprised of workers, industry members and next light ..",96,,
963,0.97,5850.678,5854.281,Thank you.,96,,
964,0.97,5854.281,5859.286,I just all items consideration counsel.,96,,
965,0.97,5859.286,5881.909,The Cannabis equity wrap included several recommendations Rasul equity Toolkit recommendation requirements in business support for find the best Cannabis equity action.,96,,
966,0.97,5881.909,5882.376,Slide please.,96,,
967,0.97,5882.376,5904.598,"The second one Islamic Council build the funding of the Cannabis assessment is not appropriate the five was the Mayor's office estimate counsel could funding is identified or, could take no action.",96,,
968,0.97,5904.598,5910.471,The final issue is the next slide.,96,,
969,0.97,5910.471,5916.677,The proposed Council build to write the temporary advisory to support the needs assessed.,96,,
970,0.97,5916.677,5935.462,"Is not include significant guidance on Prioritization of who should serve on the committee or the process in which the committee should be in, the Council may want to consider amending the bill to provide additional guidance on the advisory committee.",96,,
971,0.97,5935.462,5935.93,Next slide.,96,,
972,0.97,5935.93,5938.632,We will be discussing amendments week.,96,,
973,0.97,5938.632,5946.073,There is one amendment that has already been repaired and by law we are ready to share today.,96,,
974,0.97,5946.073,5957.618,This is offered by Councilmember Mosqueda who would add to section 10 to provide additional guidance in preferred characteristics for the organization to conduct the assessment.,96,,
975,0.97,5957.618,5968.262,It specifies that the needs assessment work should be done by organization such as we train Washington and the amendment can be found attached to the memo on Council bill 120391.,96,,
976,0.97,5968.262,5971.532,That is all that I have for you today.,96,,
977,0.97,5971.532,5977.237,Does anyone have any questions thank you so much.,96,,
978,0.97,5977.237,5982.776,Amy and I will ask questions.,96,,
979,0.97,5982.776,5985.579,Just to make sure that I fully understand the answers to them as well.,96,,
980,0.97,5985.579,5988.749,This is regarding the policy issues that have been identified.,96,,
981,0.97,5988.749,5993.387,We already shared amendment that you have.,96,,
982,0.97,5993.387,5995.823,I will walk through what I have in a minute.,96,,
983,0.97,5995.823,6001.428,"For those of you who have suggested amendment, I will ask you to make a few comments.",96,,
984,0.97,6001.428,6006.834,I will just dark with that very briefly.,96,,
985,0.97,6006.834,6013.207,"Amendment number one Jack, thank you Amy for summarizing That., this is a pretty small common sense.",96,,
986,0.97,6013.207,6038.999,It ensures that we are really being was the to making sure that the training of workers is being given by an entity who has experience specifically the reason for this amendment and the reason I will focus on training I would like to thank the Mayor's office of the training office as well.,96,,
987,0.97,6038.999,6051.712,Responding testimony that we received in this community and the work that FAS has was.,96,,
988,0.97,6051.712,6053.647,This deals with time is community regarding the analysis.,96,,
989,0.97,6053.647,6058.152,We decided to racial equity analysis and public comment to the committee that workers really a better of safety they want training.,96,,
990,0.97,6058.152,6067.027,This is so that they are training for time on the job and it is adequately focused on how to ensure that they are doing their job safely.,96,,
991,0.97,6067.027,6075.169,Is that the he has a broad understanding and evaluating the kinds of long-term of workers.,96,,
992,0.97,6075.169,6094.054,"According to local height 502 Tracker, in the year 2022 alone, there has been in of armed robbery, attempted armed robbery at 87 stories in Washington.",96,,
993,0.97,6094.054,6111.572,Workers have constantly told us that they are not adequately trained to deal with these kinds having all have to operate due to a Federal rule and all cash operation this makes the retail theft unique and especially dangerous for workers.,96,,
994,0.97,6111.572,6116.944,"So, my interest in this amendment is to not necessarily help theft.",96,,
995,0.97,6116.944,6118.612,I know this is a much bigger issue.,96,,
996,0.97,6118.612,6133.06,"There is a number of strategies that were interested in terms of how to secure brick and mortar, it is depressed to ensure that workers in this industry have the training and education that they need.",96,,
