index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
321,0.97,1829.527,1837.101,We did several tours at the climate pledge.,27,,
322,0.97,1837.101,1839.971,Shot out to those that worked throughout the pandemic.,27,,
323,0.97,1839.971,1848.613,Everything has been done through the pandemic and you kept things moving.,27,,
324,0.97,1848.613,1849.047,I appreciate that.,27,,
325,0.97,1849.047,1850.848,Councilmmber Herbold.,27,,
326,0.97,1850.848,1856.221,Just wanting to ask for a tour invitation in the next couple of weeks.,28,,
327,0.97,1856.221,1857.789,Putting it out there.,28,,
328,0.97,1857.789,1861.226,I would love to give you a tour.,29,,
329,0.97,1861.226,1863.027,That would be great.,30,,
330,0.97,1863.027,1863.461,Congratulations.,31,,
331,0.97,1863.461,1867.765,We have 1200 men and women working on the project.,32,,
332,0.97,1867.765,1869.367,We will create thousands of jobs.,32,,
333,0.97,1869.367,1876.107,"You know what, in a world where there is so much acrimony, we have not felt it.",32,,
334,0.97,1876.107,1877.342,We felt community support.,32,,
335,0.97,1877.342,1879.31,The fans brought the tickets.,32,,
336,0.97,1879.31,1880.945,Men and women never faulted.,32,,
337,0.97,1880.945,1892.223,"The men and women that built it, if you hear my voice Quiver a little bit talking about it, it's the admiration.",32,,
338,0.97,1892.223,1908.406,"For most people, we a paused, built the best protocols that became industry standards but the men and women kept showing up and today they are responsible for building the world's most beautiful arena.",32,,
339,0.97,1908.406,1914.812,Councilmember Herbold when you come up to the ice Plex I will take you out to lunch.,33,,
340,0.97,1914.812,1917.949,"I want to go there, too.",34,,
341,0.97,1917.949,1918.916,I see.,35,,
342,0.97,1918.916,1919.217,Thank you.,35,,
343,0.97,1919.217,1919.55,Anyone else?,35,,
344,0.97,1919.55,1919.751,Okay.,35,,
345,0.97,1919.751,1921.419,I think we are done.,35,,
346,0.97,1921.419,1922.353,"Thank you, Mr. Leiweke.",35,,
347,0.97,1922.353,1924.689,We will talk to you.,35,,
348,0.97,1924.689,1925.923,Thank you.,36,,
349,0.97,1925.923,1926.157,Bye.,37,,
350,0.97,1926.157,1937.502,"I should add for my colleagues, we have been organizing tours at the ice Plex in Seattle center so we remain here for anybody that wants to work with our office and their staff.",38,,
351,0.97,1937.502,1941.306,We had tribal communities and tribal leadership do the tours as well.,38,,
352,0.97,1941.306,1949.28,I think three or four tribes have gone through and tribal councils have gone through to see the Seattle center and ice Plex.,38,,
353,0.97,1949.28,1954.419,"With that, let's move on to item 2, the term permit for the Seattle arena company.",38,,
354,0.97,1954.419,1955.653,Can you read that in the record.,38,,
355,0.97,1955.653,1968.199,I will go ahead and add a note for the record that we are joined by Councilmember most questioned day.,39,,
356,0.97,1968.199,1996.761,"Council bill 120139, an ordinance Granding Seattle arena company permit to construct, maintain and operate a tunnel under and across Thomas Street east of Avenue North and West of Warren Avenue North and install permanently Tensioned tie backs in portions of Thomas Street east of the first Avenue North and West of second Avenue North for the life of the climate pledge arena.",39,,
357,0.97,1996.761,1999.697,This item is up for briefing discussion and possible vote.,39,,
358,0.97,1999.697,2004.769,"Before we get started, go ahead and why doesn't everybody introduce them 1E68S for the record.",40,,
359,0.97,2004.769,2015.98,I have a few words then I will turn it over to you guys.,40,,
360,0.97,2015.98,2017.081,Lish Whitson.,41,,
361,0.97,2017.081,2017.548,Amy gray.,42,,
362,0.97,2017.548,2020.451,"Marshall foster, office of waterfront city projects.",43,,
363,0.97,2020.451,2025.022,"Marshall, you didn't ring in quick enough F. this was jeopardy, you would have lost.",44,,
364,0.97,2025.022,2026.624,I will be faster next time.,45,,
365,0.97,2026.624,2035.867,"I want to say this, Lish, thank you for the memo that you provided for us on this whole Thomas underground pedestrian tunnel.",46,,
366,0.97,2035.867,2047.445,And the reason why we had the presentation with Mr. Leiweke is a Primer of why we need to do the tunnel under Thomas to meet the commercial and trucking needs.,46,,
367,0.97,2047.445,2049.447,Thank you for the memo.,46,,
368,0.97,2049.447,2051.015,I appreciate your writing.,46,,
369,0.97,2051.015,2051.582,Thank you for that.,46,,
370,0.97,2051.582,2058.523,Who will lead us off here on where we are at on this before we go to discussion with our colleagues?,46,,
371,0.97,2058.523,2065.329,I think Amy has a presentation that will tee up well.,47,,
372,0.97,2065.329,2065.797,"All right, Amy.",48,,
373,0.97,2065.797,2069.233,Thank you for the opportunity to present to you today.,49,,
374,0.97,2069.233,2079.377,If you want to maybe skip to the third slide that gets to the meet of why we are here.,49,,
375,0.97,2079.377,2083.314,Council has conceptually approved the project through two resolutions adopted in 2018 and 2019.,49,,
376,0.97,2083.314,2090.221,We are here for the final step of granting the ordinance that become the permit.,49,,
377,0.97,2090.221,2107.605,"The term permit defines the rules and responsibilities between the arena company and the city and establishes terms such as protecting utilities, remove and restoration of the right away if necessary, insurance and inspection reports.",49,,
378,0.97,2107.605,2125.389,"And another big piece of the term officer might ordinance, because this is a city owned facilities and the partnership with Seattle arena company, we are not recommending an annual fee for the project.",49,,
379,0.97,2125.389,2126.39,"So, next slide, please.",49,,
380,0.97,2126.39,2131.629,Mr. Leiweke had a much better image to show of Thomas street.,49,,
381,0.97,2131.629,2138.936,"So, the Red mark notes the tunnel, the vehicular tunnel that provides access and loading facilities, et cetera.",49,,
382,0.97,2138.936,2148.446,And the yellow bar is the portion of Thomas where the Tensioned tie backs will remain.,49,,
383,0.97,2148.446,2149.213,"Next slide, please.",49,,
384,0.97,2149.213,2151.349,Term permits are a two-step process.,49,,
385,0.97,2151.349,2160.491,The first is the resolution that grants conceptual approval and the second is the ordinance that becomes the permit that city council authorizes.,49,,
386,0.97,2160.491,2167.064,Of Seattle arena company has met the conditions specified in the two conceptual approvals with the resolution.,49,,
387,0.97,2167.064,2172.937,"So, we are here today seeking final approval for this permit.",49,,
388,0.97,2172.937,2173.304,And that's it.,49,,
389,0.97,2173.304,2177.942,I am happy to answer any questions that you may have.,49,,
390,0.97,2177.942,2183.147,"Just, let me, before you--who else is going to speak to this?",50,,
391,0.97,2183.147,2192.523,I have a few follow-up issues but I want to hear if there is any follow-up and if my colleagues have questions because I guess some will.,50,,
392,0.97,2192.523,2195.693,Anything else from your team?,50,,
393,0.97,2195.693,2195.86,No.,50,,
394,0.97,2195.86,2196.06,Okay.,50,,
395,0.97,2196.06,2212.777,"Colleagues, are there any questions that we have regarding Council bill 120139, the term permit ordinance regarding this underground tunnel on Thomas street?",50,,
396,0.97,2212.777,2212.977,Okay.,50,,
397,0.97,2212.977,2218.95,"Seeing none, quickly, though, so, goes the term permit ordinance is for 15 years?",50,,
398,0.97,2218.95,2222.253,"So, this one is a little different.",51,,
399,0.97,2222.253,2229.193,We will have this permit ordinance in effect for the entirety of the ground lease that we have with Seattle arena company.,51,,
400,0.97,2229.193,2231.162,Which is 39 years?,52,,
401,0.97,2231.162,2231.429,Yes.,53,,
402,0.97,2231.429,2231.696,Okay.,54,,
403,0.97,2231.696,2240.137,We are careful to make sure that what the terms and conditions of the previous agreements were reflected in the term permit ordinance.,55,,
404,0.97,2240.137,2241.372,Okay.,56,,
405,0.97,2241.372,2248.346,"So, it is a one-time--15 year term with a one time for a total term of 30 years.",56,,
406,0.97,2248.346,2250.748,"That's--Lish, did you want to say something?",57,,
407,0.97,2250.748,2255.219,"Yeah, if that's in my memo, I'm sorry.",58,,
408,0.97,2255.219,2256.854,That is standard.,58,,
409,0.97,2256.854,2259.323,"This one, it's the term of the lease.",58,,
410,0.97,2259.323,2261.058,All term of the lease?,59,,
411,0.97,2261.058,2261.425,Yeah.,60,,
412,0.97,2261.425,2263.16,The whole 39.,61,,
413,0.97,2263.16,2264.262,I'm sorry.,62,,
414,0.97,2264.262,2267.098,That was my confusion.,62,,
415,0.97,2267.098,2267.431,I apologize.,62,,
416,0.97,2267.431,2267.765,Got it.,62,,
417,0.97,2267.765,2268.499,Okay.,62,,
418,0.97,2268.499,2279.443,"So, quickly, very quickly, Lish, in your memo, you listed--I went through this, not line by line but just the parts from your memo that I linked back to the actual ordinance.",63,,
419,0.97,2279.443,2288.185,I saw that Kdot said there were six conditions that the arena company had to--Seattle arena company met.,63,,
420,0.97,2288.185,2297.928,The first four conditions then the last two items five and six are the ones that are tied to this Council bill?,63,,
421,0.97,2297.928,2298.262,Correct.,64,,
422,0.97,2298.262,2305.169,I'm guessing that my colleagues have a copy of that memo and it's on the Website for today's meeting so if people want to pull that up.,65,,
423,0.97,2305.169,2312.143,Is there anything else you want to add to that for the viewing public?,65,,
424,0.97,2312.143,2318.149,"No, it's a pretty simple bill and built on actions the Council has already made.",66,,
425,0.97,2318.149,2318.783,"Okay, great.",67,,
426,0.97,2318.783,2321.452,"Now, we have been working on this one for a while.",68,,
427,0.97,2321.452,2324.355,Is this the last one that cleans it up?,68,,
428,0.97,2324.355,2329.994,Is this the last one on the tunnel?,68,,
429,0.97,2329.994,2331.028,I believe so.,69,,
430,0.97,2331.028,2331.295,Great.,70,,
431,0.97,2331.295,2336.3,Are there any more questions?,71,,
432,0.97,2336.3,2337.101,Any comments from my colleagues?,71,,
433,0.97,2337.101,2340.738,"Seeing none, I will go forward and looks like we are ready for a vote.",71,,
434,0.97,2340.738,2347.678,I move the committee recommend Council Pasco County sill bill 120139.,71,,
435,0.97,2347.678,2348.479,Is there a second.,71,,
436,0.97,2348.479,2348.813,Second.,72,,
437,0.97,2348.813,2351.849,Motion has been moved and Seconded.,73,,
438,0.97,2351.849,2355.653,Any other comments or concerns?,73,,
439,0.97,2355.653,2357.221,"Seeing none, no further discussion.",73,,
440,0.97,2357.221,2360.257,Will the clerk call the role.,73,,
441,0.97,2360.257,2365.162,Councilmember Herbold.,74,,
442,0.97,2365.162,2367.631,Yes.,75,,
443,0.97,2367.631,2369.967,Councilmember most questioned day?,76,,
444,0.97,2369.967,2373.437,You might be on mute.,76,,
445,0.97,2373.437,2375.973,I will come back.,76,,
446,0.97,2375.973,2377.408,Councilmember Pedersen?,76,,
447,0.97,2377.408,2377.675,Yes.,77,,
448,0.97,2377.675,2381.378,Councilmember Sawant.,78,,
449,0.97,2381.378,2382.947,Yes.,79,,
450,0.97,2382.947,2385.916,System Jarez.,80,,
451,0.97,2385.916,2386.183,Yes.,81,,
452,0.97,2386.183,2388.919,Councilmember most questioned day.,82,,
453,0.97,2388.919,2395.359,"That is four in favor, none opposed.",83,,
454,0.97,2395.359,2396.927,So sorry Madam clerk.,84,,
455,0.97,2396.927,2397.228,Aye.,84,,
456,0.97,2397.228,2398.229,"Great, thank you.",85,,
457,0.97,2398.229,2403.234,"Five in favor, none opposed.",85,,
458,0.97,2403.234,2403.534,It passes.,85,,
459,0.97,2403.534,2405.402,"Mosqueda, nothing you want to say?",86,,
460,0.97,2405.402,2407.371,Are you okay?,86,,
461,0.97,2407.371,2408.506,I guess we are okay.,86,,
462,0.97,2408.506,2411.542,I have a sick Kiddo on hand.,87,,
463,0.97,2411.542,2413.31,Thank you for bearing with me.,87,,
464,0.97,2413.31,2419.45,I won't tease you today.,88,,
465,0.97,2419.45,2419.65,Okay.,88,,
466,0.97,2419.65,2420.484,The most passes.,88,,
467,0.97,2420.484,2425.589,The committee will recommend full city council as Council bill 120139.,88,,
468,0.97,2425.589,2429.894,"I believe it will be on the calendar Monday, correct.",88,,
469,0.97,2429.894,2430.227,Yes.,89,,
470,0.97,2430.227,2431.862,"Good, thank you.",90,,
471,0.97,2431.862,2436.434,Thank you very much.,91,,
472,0.97,2436.434,2436.834,Thank you.,91,,
473,0.97,2436.834,2441.272,"Are you leaving, Beverly?",92,,
474,0.97,2441.272,2444.175,Yes.,93,,
475,0.97,2444.175,2450.314,"So, let's move to item three in wonderful district one, Councilmember her bald.",94,,
476,0.97,2450.314,2456.587,This has to do with the parks acquisition and Duwamish.,94,,
477,0.97,2456.587,2460.057,Read this into the record.,94,,
478,0.97,2460.057,2478.709,"120141, ordinance relating to Seattle parks and recreation authorizing the Accuweather we session of real property commonly known as 1024 South Elmgrove Street authorizing acceptance of the recording of the deed for open space park and recreation purposes and rat at the identifying and confirming certain prior acts.",94,,
479,0.97,2478.709,2482.813,It is up for brief discussion and possible vote.,94,,
480,0.97,2482.813,2490.721,"Jesus, introduce yourself for the record and team and I will let everyone introduce themselves.",95,,
481,0.97,2490.721,2491.288,Thank you.,96,,
482,0.97,2491.288,2495.459,"Jesus Aguirre, Seattle parks and recreation.",96,,
483,0.97,2495.459,2503.167,"Good afternoon, Lisa ward, Seattle parks, senior road property agent.",97,,
484,0.97,2503.167,2506.57,"Tracy Ratzliff, council central staff.",98,,
485,0.97,2506.57,2506.837,Okay.,99,,
486,0.97,2506.837,2513.344,Is she operating your power point?,99,,
487,0.97,2513.344,2513.777,I believe so.,100,,
488,0.97,2513.777,2519.35,"I will let you take it away, Jesus.",101,,
489,0.97,2519.35,2528.225,Lisa ward is here to answer specific questions and Tracy is an expert on all things parks and recreation.,102,,
490,0.97,2528.225,2528.592,"Yes, she is.",103,,
491,0.97,2528.592,2538.002,We are here seeking authority to purchase and additional par self property in the South Park neighborhood district one.,104,,
492,0.97,2538.002,2546.71,"The first slide shows the photo on the--in the photo to the left, that is the green space, the current Duwamish park.",104,,
493,0.97,2546.71,2550.614,The second part is the one in yellow with the buildings there.,104,,
494,0.97,2550.614,2558.322,This is a unique opportunity to continue to add parks and open space to our inventory in the South Park community.,104,,
495,0.97,2558.322,2571.802,"And for several years now, as Council knows, the Department of parks and recreation and other departments are working together with community to continue to support the Duwamish Valley action plan.",104,,
496,0.97,2571.802,2579.243,"Part of that action plan, one of the strategies that--some strategies talk about open space and parks.",104,,
497,0.97,2579.243,2593.324,We are excited to take advantage of this opportunity and continue to enhance the work of the various agencies as well as the community.,104,,
498,0.97,2593.324,2594.058,"Next slide, please.",104,,
499,0.97,2594.058,2595.793,Sorry my computer froze.,104,,
500,0.97,2595.793,2602.366,This gives you a quick overview of the property in relation to the other things that multiple departments are working on.,104,,
501,0.97,2602.366,2614.478,"We are looking to align the investments from our perspective here in the center you see the--in Orange, it's the unity electric site is what it's referred to often.",104,,
502,0.97,2614.478,2618.615,Next to it you sue the Duwamish park.,104,,
503,0.97,2618.615,2622.152,"But the unity electric site, that is private property, right?",105,,
504,0.97,2622.152,2625.956,You are buying this from a private --,105,,
505,0.97,2625.956,2626.29,"Yes, yes.",106,,
506,0.97,2626.29,2626.557,Correct.,106,,
507,0.97,2626.557,2634.231,It's adjacent to the park but we are buying it from the private property owner.,106,,
508,0.97,2634.231,2634.732,"Next slide, please.",106,,
509,0.97,2634.732,2638.402,"So, again, here is sort of street level visual here.",106,,
510,0.97,2638.402,2641.405,You see the current--there is a tenant on the property.,106,,
511,0.97,2641.405,2646.677,"So, if we are able to purchase the property, we will take over the lease that is in place.",106,,
512,0.97,2646.677,2649.68,The tenant will continue to pay rent.,106,,
513,0.97,2649.68,2656.12,"The size, as you see on here, is almost an acre of land there.",106,,
514,0.97,2656.12,2660.724,"Again adjacent to an existing Park, which is an opportune thing.",106,,
515,0.97,2660.724,2668.899,"Given the proximity and our--what is becoming the standard practice, phase one environmental study as well as phase 2. both are completed.",106,,
516,0.97,2668.899,2675.939,"As part of the phase 2, there was some findings for heavy metals found on site.",106,,
517,0.97,2675.939,2689.453,"So, that went into the conversations that we had with the owner to try to ensure that we had a plan for Remediating that and the cost of the property at this point is at $3.9 million.",106,,
518,0.97,2689.453,2693.39,For one acre.,107,,
519,0.97,2693.39,2694.324,"One acre, Yeah.",108,,
520,0.97,2694.324,2710.641,"Again, we have, I believe, six years left in the lease here so it will remain operating as it currently is operating which Givs us time to continue to work with the community and the other departments to create a final plan.",108,,
521,0.97,2710.641,2716.246,"So, we--this is also a culmination of the Waterworks with various partners.",108,,
522,0.97,2716.246,2727.724,We Reaccepted a grant conjunction with other folks with this purchase and looking for additional grant sources.,108,,
523,0.97,2727.724,2732.262,This is a pretty attractive project for the various grant authorities that we work with.,108,,
524,0.97,2732.262,2738.602,"So, we are confident that we will continue to see more but we have funding in our park fund that would cover this.",108,,
525,0.97,2738.602,2749.646,"Again, as I said before, once this is completed, then we will continue to work with Opcd and the community to look at a long term planning process.",108,,
526,0.97,2749.646,2754.118,"Seattle of city is putting in 2.9, then?",109,,
527,0.97,2754.118,2754.618,Yes.,110,,
528,0.97,2754.618,2757.287,That's how much we have allocated.,110,,
529,0.97,2757.287,2760.224,We are continuing to pursue other Fundings for this.,110,,
530,0.97,2760.224,2762.226,The county put in a million.,111,,
531,0.97,2762.226,2766.73,It was a grant.,112,,
532,0.97,2766.73,2768.398,"Grant, Okay, good.",113,,
533,0.97,2768.398,2771.735,"So, happy to answer any questions.",114,,
534,0.97,2771.735,2772.636,Straightforward for us.,114,,
535,0.97,2772.636,2777.941,Really unique opportunity to add to the parks and open space availability in that community.,114,,
536,0.97,2777.941,2786.45,"Happy to answer any questions and as I said, Elise is the expert and can answer any questions.",114,,
537,0.97,2786.45,2797.961,Probably good for Elise to briefly discuss the fifth amendment to the agreement and implications of that so everybody is well aware of what that agreement says?,115,,
538,0.97,2797.961,2798.795,Thank you.,116,,
539,0.97,2798.795,2799.429,Apologies.,116,,
540,0.97,2799.429,2800.097,I forgot to mention that.,116,,
541,0.97,2800.097,2802.566,She can Chime in and help.,116,,
542,0.97,2802.566,2821.451,"Because we identified these heavy metals on the site as part of the phase 2, we had already--because we believe there might be some substances there, we negotiated a $50,000 reduction in the purchase price with the owner that would then allow us to use the money to Remediate.",116,,
543,0.97,2821.451,2825.122,When we did phase 2 we estimated heavy metals.,116,,
544,0.97,2825.122,2829.226,"Roughly 80,000 to cover the cost of removing those.",116,,
545,0.97,2829.226,2834.998,The owner wanted us to absolve them of any responsibility for environmental issues at the site.,116,,
546,0.97,2834.998,2837.067,We did not agree to that.,116,,
547,0.97,2837.067,2846.376,What we agreed to do was to waive--absolve them of responsibility for the substances that we have actually identified.,116,,
548,0.97,2846.376,2862.893,"If anything else is found, they are on the hook but we agreed based on sort of our understanding of what is there, the reduced purchase price to allow them to--to give them a pass on the stuff we found but nothing new.",116,,
549,0.97,2862.893,2865.796,I don't know Elise if you want to add anything.,116,,
550,0.97,2865.796,2867.397,Sorry if I didn't cover everything.,116,,
551,0.97,2867.397,2875.005,The owner is still in the chain of title if there are any actions by outside parties.,117,,
552,0.97,2875.005,2884.314,"So, what I wanted to ask, Elise, did you draft the ordinance?",118,,
553,0.97,2884.314,2884.715,Who drafted it?,118,,
554,0.97,2884.715,2886.149,I started.,119,,
555,0.97,2886.149,2886.45,I had help.,119,,
556,0.97,2886.45,2888.085,I'm not an attorney.,119,,
557,0.97,2888.085,2890.387,I'm not trying to blame anyone.,120,,
558,0.97,2890.387,2910.841,"What I recognize, what I haven't seen in very many--I don't know if I have ever seen, maybe in resolutions but I haven't ever really seen an indigenous territorial land acknowledgment in recognizing Duwamish, Muckleshoot.",120,,
559,0.97,2910.841,2916.146,"So, when I was reading this, I was like who wrote this.",120,,
560,0.97,2916.146,2923.654,It was a could labor at this time effort with Ocpd because of the Duwamish program.,121,,
561,0.97,2923.654,2926.857,I didn't come up with that myself.,121,,
562,0.97,2926.857,2929.559,It seemed like a nice thing to put in there at the time.,121,,
563,0.97,2929.559,2929.826,It is.,122,,
564,0.97,2929.826,2939.202,I think this is something that we talked to Sam before he left on some of the language in some of the documents and the territorial acknowledgement.,122,,
565,0.97,2939.202,2940.537,"So, I appreciate that.",122,,
566,0.97,2940.537,2940.837,Thank you.,122,,
567,0.97,2940.837,2944.007,I very seldom see that.,122,,
568,0.97,2944.007,2945.575,I do appreciate that.,122,,
569,0.97,2945.575,2947.377,Councilmember Herbold has a question.,123,,
570,0.97,2947.377,2948.111,I see your hand.,124,,
571,0.97,2948.111,2949.947,I was going to do that.,124,,
572,0.97,2949.947,2954.818,You beat me to it.,124,,
573,0.97,2954.818,2956.019,"Go ahead, Councilmember Herbold.",124,,
574,0.97,2956.019,2965.128,"I want to--for superintendent, you said there was six months left--six years left on the lease agreements.",125,,
575,0.97,2965.128,2965.562,Is that correct?,125,,
576,0.97,2965.562,2966.029,That's correct.,126,,
577,0.97,2966.029,2976.873,Can you give us sort of a sense of the expected Timeline for the community planning process?,127,,
578,0.97,2976.873,2977.14,Yeah.,128,,
579,0.97,2977.14,2979.643,"Well, given that we have a good bit of time, we have time.",128,,
580,0.97,2979.643,2984.247,"What we will do, once this closes, we will work with Opcd.",128,,
581,0.97,2984.247,2986.416,There is lots of discussions already happening.,128,,
582,0.97,2986.416,2987.184,We will work closely.,128,,
583,0.97,2987.184,3002.265,"I don't have a specific Timeline but what I can do, once this closes, we can get together with the team and give you a more specific planned schedule here and one of the things--just to clarify, I believe it's six years that are left.",128,,
584,0.97,3002.265,3015.779,What we are looking to do is try to ensure the funding that is collected through the lease payments will be used both to deal with the remediation of the contamination as well as to maintain the prompted.,128,,
585,0.97,3015.779,3023.587,"Now, the other piece here that will be important to note is that we don't have development money for this site, of course.",128,,
586,0.97,3023.587,3029.092,That will have to be part of the longer term process as we envision this.,128,,
587,0.97,3029.092,3029.893,Thank you.,129,,
588,0.97,3029.893,3060.223,"I want to flag that whereas I recognize that the community engagement process takes time and even more so getting the development funding takes time, but should there be an opportunity for things to move more quickly, is there a possibility that the city could buy the current tenant out of their lease early?",129,,
589,0.97,3060.223,3063.627,That's a good question.,130,,
590,0.97,3063.627,3066.029,"I don't know, lise if you have specifics on the lease.",130,,
591,0.97,3066.029,3074.104,I don't have that information in terms of--obviously we will take the existing lease when we purchase it but I'm not sure about the details.,130,,
592,0.97,3074.104,3080.677,"There is language in the lease to that effect but more importantly, the city has a relocation policy.",131,,
593,0.97,3080.677,3084.414,"So, we could look to that as well.",131,,
594,0.97,3084.414,3084.848,"Thank you, Yeah.",132,,
595,0.97,3084.848,3095.358,"I just--I think I want the factors like the engagement, like the amount of time it takes to get funding for development.",132,,
596,0.97,3095.358,3104.968,"I would like that to drive the project, not the six years left on the lease if that makes sense.",132,,
597,0.97,3104.968,3105.335,Absolutely.,133,,
598,0.97,3105.335,3109.573,"No, completely agree with you, Councilmember, that is exactly where the starting point is.",133,,
599,0.97,3109.573,3118.715,"We want to do whatever we can to bring more parks and open space to the community that is in great need, particularly for open space.",133,,
600,0.97,3118.715,3129.192,"Legally, with this ordinance and the lease, there is nothing stopping us with what Council Herbold is bringing up to go back in for the remaining six.",134,,
601,0.97,3129.192,3130.861,Nothing stopping us from doing that.,134,,
602,0.97,3130.861,3137.868,"We could entertain that in the next year or so if need be, correct, legally?",134,,
603,0.97,3137.868,3138.101,Right?,134,,
604,0.97,3138.101,3148.378,"You can go back and amend a lease, changing conditions or raise more money or more input from Opcd.",134,,
605,0.97,3148.378,3150.247,Nothing would stop us from that?,134,,
606,0.97,3150.247,3152.983,We could stay on top of that.,134,,
607,0.97,3152.983,3153.817,Sure.,135,,
608,0.97,3153.817,3165.328,"And I don't know, lise if you have any insight into the current tenant if they are even looking to stay there for the remainder--they assigned a lease but they may be interested in leaving earlier.",135,,
609,0.97,3165.328,3169.399,Once we get this under title then we will have discussions.,135,,
610,0.97,3169.399,3171.268,That's always a discussion that comes up.,136,,
611,0.97,3171.268,3176.54,That's why I asked if it was private property when I looked at the ordinance and the memo.,136,,
612,0.97,3176.54,3183.713,It's different when it's private property as opposed to nonprofit or another government or s stop.,136,,
613,0.97,3183.713,3185.849,"When it's private property, there is more.",136,,
614,0.97,3185.849,3191.188,"But I'm glad you brought that up, Councilmember Herbold.",136,,
615,0.97,3191.188,3191.454,Okay.,137,,
616,0.97,3191.454,3196.426,"Is there anything else from you, Councilmember Herbold?",138,,
617,0.97,3196.426,3200.43,I had a few words to say when we are ready to vote.,139,,
618,0.97,3200.43,3200.931,No further questions.,139,,
619,0.97,3200.931,3204.568,I think we are wrapped up.,140,,
620,0.97,3204.568,3205.635,No other questions.,140,,
621,0.97,3205.635,3212.075,If there is anything else--no.,140,,
622,0.97,3212.075,3212.342,Go ahead.,140,,
623,0.97,3212.342,3212.776,We want to --,141,,
624,0.97,3212.776,3220.483,I was going to see if you had anything to add before I went to the vote if you had any closing comments.,142,,
625,0.97,3220.483,3221.017,Sure.,143,,
626,0.97,3221.017,3238.935,I want to say that I really appreciate that this is being brought to Council and thank the work of South Park community members that shared their vision for shoreline access and public space large enough for community gatherings consistently over the years.,143,,
627,0.97,3238.935,3252.415,This Park is used for really important local and regional festivals that bring together Indiginous people and South Park's Latinx and come BOD January community members.,143,,
628,0.97,3252.415,3265.495,"There is 5,000 feet of Duwamish River shoreline within a five minute walk for South Park residents but less than 400 feet of that 5,000 feet are public.",143,,
629,0.97,3265.495,3269.232,Only 100 provide access to the water.,143,,
630,0.97,3269.232,3278.375,"So, improved access to open space particularly to the sue Wham Mish River is one of the highest community priorities for South Park residents.",143,,
631,0.97,3278.375,3278.675,Thank you.,143,,
632,0.97,3278.675,3279.042,Thank you.,144,,
633,0.97,3279.042,3280.043,I'm glad you said that.,144,,
634,0.97,3280.043,3304.267,"A lot of what you shared, this is what brought my attention to what lise drafted in the actual ordinance talked about what you shared, about immigrant refugee families that live, work, worship on the lower Duwamish and equity and environmental agenda, Seattle's blueprint through environmental work identified in South Park as a focus area.",144,,
635,0.97,3304.267,3311.574,That is in the first page of the ordinance.,144,,
636,0.97,3311.574,3312.909,Not original thought E.,145,,
637,0.97,3312.909,3318.381,"I know, I'm just saying that it's glad when it's codified.",146,,
638,0.97,3318.381,3318.682,Thank you.,146,,
639,0.97,3318.682,3318.982,All right.,146,,
640,0.97,3318.982,3328.291,"So, I see--Council member Mosqueda?",146,,
641,0.97,3328.291,3328.558,Unmute.,146,,
642,0.97,3328.558,3329.726,"Thank you, Madam chair.",147,,
643,0.97,3329.726,3330.694,Good to see you.,147,,
644,0.97,3330.694,3333.43,Sorry for the delay on my part earlier.,147,,
645,0.97,3333.43,3334.664,I have a sick Kiddo.,147,,
646,0.97,3334.664,3337.133,I wanted to Chime in a few words as well.,147,,
647,0.97,3337.133,3340.303,We are excited about this legislation.,147,,
648,0.97,3340.303,3367.063,I think it marries the recent land acquisition that we approved for affordable housing led by Duwamish housing with some of the commitments that the city has been wanting to expand for a while and specifically making sure that there is affordable housing developed where there will be a concentrated effort to combat displacement in South park.,147,,
649,0.97,3367.063,3375.505,"We are coupling affordable housing with priorities, community spaced priorities and making the area more resistant to climate change.",147,,
650,0.97,3375.505,3380.577,Excited for the legislation in front of us and enthusiastic yes.,147,,
651,0.97,3380.577,3381.177,Thank you.,148,,
652,0.97,3381.177,3401.698,"I should add one more plug, whoever wrote the ordinance that they refer to the Duwamish Valley cumulative health access in 2013 including 13 year life existence from people in South park and people in less flew incident exhibits in the city.",149,,
653,0.97,3401.698,3405.235,I think this is a well written ordinance.,149,,
654,0.97,3405.235,3405.535,Thank you.,149,,
655,0.97,3405.535,3410.874,"With that, I'm going to move forward--Tracy, anything to add?",149,,
656,0.97,3410.874,3411.074,Good?,149,,
657,0.97,3411.074,3412.542,Traci good then we are good.,149,,
658,0.97,3412.542,3415.411,"With that, let's go to a vote.",149,,
659,0.97,3415.411,3422.585,I move the committee recommend Council Pasco County sill bill 120141.,149,,
660,0.97,3422.585,3422.886,Second.,150,,
661,0.97,3422.886,3427.791,It has been moved and Seconded.,151,,
662,0.97,3427.791,3429.025,"Any other comments, discussions, concerns.",151,,
663,0.97,3429.025,3429.359,Seeing none.,151,,
664,0.97,3429.359,3440.57,Will the clerk call the role to recommend city council pass 120141.,151,,
665,0.97,3440.57,3441.07,Councilmember Herbold.,151,,
666,0.97,3441.07,3441.304,Yes.,152,,
667,0.97,3441.304,3443.206,Councilmember Mosqueda.,153,,
668,0.97,3443.206,3444.307,Aye.,154,,
669,0.97,3444.307,3445.442,Councilmember Pedersen.,155,,
670,0.97,3445.442,3446.042,Aye.,156,,
671,0.97,3446.042,3448.745,Councilmember Sawant.,157,,
672,0.97,3448.745,3449.345,Yes.,158,,
