index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
338,0.97,1858.957,1864.462,"None of us are safe from new strains, and that includes here in Seattle.",68,,
339,0.97,1864.462,1869.167,I think that's also to say nothing of prolonging the cycle we Vardy seen of and the's Lockdowns and prematurely opening.,68,,
340,0.97,1869.167,1873.371,Working people have had to bear the brunt of the consequences.,68,,
341,0.97,1873.371,1876.641,This is a global crisis and we need to coordinate a global response.,68,,
342,0.97,1876.641,1885.783,I think the city council have the power to take a stand against preventing loss of life that is taking place right now.,68,,
343,0.97,1885.783,1890.054,Simply to defend the profits of these big pharmaceutical companies who were in reality totally negligent in preparing for this crisis.,68,,
344,0.97,1890.054,1891.456,These vaccines were developed with public funds.,68,,
345,0.97,1891.456,1898.997,There is a clear President with the Council stand against the citizenship law.,68,,
346,0.97,1898.997,1901.599,I urge the Council to follow that precedent again and pass this resolution.,68,,
347,0.97,1901.599,1902.0,Thank you.,68,,
348,0.97,1902.0,1905.203,Thank you.,69,,
349,0.97,1905.203,1912.176,I'm a Renter.,70,,
350,0.97,1912.176,1913.611,Can you hear me?,70,,
351,0.97,1913.611,1915.58,We can.,71,,
352,0.97,1915.58,1923.121,I'm a Renter in district 3.,72,,
353,0.97,1923.121,1930.428,The Seattle city council should absolutely be calling him President Biden to immediately waive patent restrictions on Covid vaccines.,72,,
354,0.97,1930.428,1934.932,Big pharmaceutical companies are making enormous profits by Hoarding vaccines for rich countries.,72,,
355,0.97,1934.932,1941.839,Why should they be allowed to profit when it was the billions of dollars of public research that made the Covid vaccine profitable?,72,,
356,0.97,1941.839,1946.311,I think the public working people everywhere should have free and immediate access to the vaccine.,72,,
357,0.97,1946.311,1955.453,"With millions of lives at stake, and the potential development of vaccines strains, we need amendments like this passed in every city, starting here in Seattle.",72,,
358,0.97,1955.453,1958.856,"Big Pharma, Billionaires have been lobbying hard against these waivers.",72,,
359,0.97,1958.856,1971.269,"The Democrats are extremely closer with big Pharma, so the only thing that's going to President to act as a grassroots movement that takes up these demands and escalates the pressure on the Democrats to respond.",72,,
360,0.97,1971.269,1976.974,We need a local protest action on April 30th to build pressure on the WTO and exposed the despicable role of Billionaires like bill gates.,72,,
361,0.97,1976.974,1977.375,Thak you.,72,,
362,0.97,1977.375,1983.781,Thank you for calling in today.,73,,
363,0.97,1983.781,1994.058,I'm the executive director of the Washington fair trade coalition.,74,,
364,0.97,1994.058,1998.096,I'm here to urge you to vote Faor in Councilmember Sawant's proposal.,74,,
365,0.97,1998.096,2002.967,Former President Trump was at the center of not accepting a chips waiver.,74,,
366,0.97,2002.967,2005.603,President Biden said he supported this.,74,,
367,0.97,2005.603,2012.31,His own trade Rep signaled only two weeks ago.,74,,
368,0.97,2012.31,2020.018,"Per the International Chamber of Commerce, without the labor there will be a $9.2 trillion hit to the global economy.",74,,
369,0.97,2020.018,2028.326,$4.5 trillion of that will be--fewer jobs and a slow and prolonged economic recovery.,74,,
370,0.97,2028.326,2037.101,It also means fewer contracts for companies operating internationally in the Puget sound like going to Seattle city council's voice and this is critical.,74,,
371,0.97,2037.101,2042.74,I urge you to passes resolution and send a message to President by that Seattle city Council has his back when it comes to backing the chips waiver.,74,,
372,0.97,2042.74,2043.207,Thank you.,74,,
373,0.97,2043.207,2047.445,Thank you for calling in today.,75,,
374,0.97,2047.445,2063.761,"If you are with us, make sure you press Star six so that we can hear you.",76,,
375,0.97,2063.761,2067.565,Can you hear me now?,77,,
376,0.97,2067.565,2068.166,We can.,78,,
377,0.97,2068.166,2069.067,Go ahead.,78,,
378,0.97,2069.067,2075.072,I am a member of coalition of Seattle Indian Americans.,79,,
379,0.97,2075.072,2087.885,I urge the Council to pass Councilmember Sawant's issue IP waivers on Covid-19 vaccines.,79,,
380,0.97,2087.885,2099.263,Lift export bans on vaccine supplies . and reporting on the situation in India.,79,,
381,0.97,2099.263,2108.606,The Indian government is plenty to blame for it shoddy handling of the vaccine.,79,,
382,0.97,2108.606,2111.609,Cases have gone up in India 10 times in the passed month.,79,,
383,0.97,2111.609,2115.513,Daily deaths are at the level we had in the U.S. in December.,79,,
384,0.97,2115.513,2117.315,Unfortunately the worst is yet to come.,79,,
385,0.97,2117.315,2123.02,This is not an issue of--respectable people claim.,79,,
386,0.97,2123.02,2133.397,The Covid virus is notorious for--leading too many people Unvaccinated in any part of the world is dangerous.,79,,
387,0.97,2133.397,2149.013,Vice President Kamala Harris--it takes more than will to stand up against--and to do the right thing to save human lives.,79,,
388,0.97,2149.013,2149.413,Do it now.,79,,
389,0.97,2149.413,2151.249,Thank you.,79,,
390,0.97,2151.249,2153.684,Thank you for calling in today.,80,,
391,0.97,2153.684,2163.027,I'm a Renter and Mount Baker.,81,,
392,0.97,2163.027,2168.733,I'm calling for Councilmember so wants vaccine resolution.,81,,
393,0.97,2168.733,2175.039,Over 400 International organizations and over 100 countries support the waiver.,81,,
394,0.97,2175.039,2177.875,The U.S. and a handful of others are blocking the waiver.,81,,
395,0.97,2177.875,2186.184,This blockade started on their Counce and Biden has the power to reverse it.,81,,
396,0.97,2186.184,2192.089,"Big pharmaceutical companies and Billionaires like bill gates are as always doing everything to protect their profits, even at the cost of human life.",81,,
397,0.97,2192.089,2198.796,They Vardy sent over 100 lobbyists to pressure the Biden administration to continue to oppose the vaccine waiver.,81,,
398,0.97,2198.796,2204.669,Public health experts say it will literally be years before people in the global South get the vaccine.,81,,
399,0.97,2204.669,2217.415,"During the AIDS epidemic, people in high income countries got access to Life-Saving medication while millions were left to die.",81,,
400,0.97,2217.415,2223.12,It's critical that the Seattle city council process resolution now urging the Biden administration to do their part to prevent this tragic narrative from playing out again with Covid.,81,,
401,0.97,2223.12,2223.521,Thank you.,81,,
402,0.97,2223.521,2224.622,Thank you.,82,,
403,0.97,2224.622,2239.804,Thanks for the opportunity to speak in support of the resolution on the WTO waiver.,83,,
404,0.97,2239.804,2253.05,"I was recently Vaccinated, but I also feel heartbroken that I have more vaccines in my body that all the people in 130 countries put together.",83,,
405,0.97,2253.05,2257.054,"I highly recommend the article in today's ""Washington post"".",83,,
406,0.97,2257.054,2263.761,On why the WTO waiver would be both necessary and effective in increasing vaccine access.,83,,
407,0.97,2263.761,2272.937,Letting the pandemic keep bridging and developing countries threatens millions of lives and it's also harming developing countries economies and their ability to invest in climate action.,83,,
408,0.97,2272.937,2274.271,Please support this resolution.,83,,
409,0.97,2274.271,2275.473,Thank you.,83,,
410,0.97,2275.473,2280.211,Thank you for calling in today.,84,,
411,0.97,2280.211,2288.786,Good afternoon.,85,,
412,0.97,2288.786,2292.59,Member of coalition of Seattle Indian Americans.,85,,
413,0.97,2292.59,2303.401,I urge the city Council to pass Councilmember Sawant's Covid IP resolution . The first one is put people over profits.,85,,
414,0.97,2303.401,2307.471,Suspend trips around Covid.,85,,
415,0.97,2307.471,2309.707,The Ctopp process put forth by the W.H.O.,85,,
416,0.97,2309.707,2318.616,Reject the call last proposed by bill gates and the Pharma companies.,85,,
417,0.97,2318.616,2326.924,Ship supplies of Astrazeneca that they are holding to countries like India that are trying to make it Out-Of- control.,85,,
418,0.97,2326.924,2332.83,Share information and resources freely and Proactively to bring the pandemic under control and save lives.,85,,
419,0.97,2332.83,2335.7,"Thank you, have a nice day.",85,,
420,0.97,2335.7,2341.839,Thank you for calling in today.,86,,
421,0.97,2341.839,2363.694,"Martha, if you are on the line with us, remember to press Star six.",87,,
422,0.97,2367.832,2368.065,Can I.T.,87,,
423,0.97,2368.065,2370.134,Confirm that Martha is still with us?,87,,
424,0.97,2370.134,2372.87,Affirmative.,88,,
425,0.97,2372.87,2374.271,The caller is on the line.,88,,
426,0.97,2374.271,2377.141,"Great, Martha, we still can't hear you.",89,,
427,0.97,2377.141,2388.886,You'll need to press Star six one more time.,89,,
428,0.97,2388.886,2392.389,"You've just got to make sure that it is the Star button, not the pound button.",89,,
429,0.97,2392.389,2395.593,"So, Star six.",89,,
430,0.97,2395.593,2397.795,There we go.,89,,
431,0.97,2397.795,2398.796,Finally.,90,,
432,0.97,2398.796,2401.499,My apologies.,90,,
433,0.97,2401.499,2407.004,"As you are hearing strongly, the cry for a vaccine for all.",90,,
434,0.97,2407.004,2411.409,"One that is free, just and accessible is heard around the world.",90,,
435,0.97,2411.409,2412.276,The head of the W.H.O.,90,,
436,0.97,2412.276,2416.914,Has decried what he calls the grotesque global inequality of vaccine distribution.,90,,
437,0.97,2416.914,2422.82,Especially the when the world has the means to avert the resulting catastrophe.,90,,
438,0.97,2422.82,2424.355,He fell short in demanding that I.T.,90,,
439,0.97,2424.355,2426.891,Rights be waived through the WTO.,90,,
440,0.97,2426.891,2430.127,This is where the resolution comes in very strongly.,90,,
441,0.97,2430.127,2438.836,A leading NIH scientist said last week that the U.S.,90,,
442,0.97,2438.836,2450.848,Government's ownership of the patent for the invention gives the Biden administration significant leverage to compel pharmaceutical companies to help boost global production.,90,,
443,0.97,2450.848,2464.461,"The deputy director of the NIH's research center told the financial times, virtually everything that comes out of the government's research lab is a nonexclusive licensing agreement.",90,,
444,0.97,2464.461,2466.263,So that it doesn't get blocked by any particular company.,90,,
445,0.97,2466.263,2482.947,"In fact, prior to the WTO, and the proliferation of trade treaties, countries around the world regularly used compulsory licensing to make the pharmaceutical industry allow local manufacturers to produce drugs after paying a license fee.",90,,
446,0.97,2482.947,2491.088,It's estimated that nine out of 10 people in countries without the means to purchase patents and vaccines won't have access this year.,90,,
447,0.97,2491.088,2493.19,An analysis puts the inequality in stark terms.,90,,
448,0.97,2493.19,2497.194,"Thank you, Martha.",91,,
449,0.97,2497.194,2499.797,"Thank you so much, Martha.",91,,
450,0.97,2499.797,2504.301,I wish we could hear everybody's testimony.,91,,
451,0.97,2504.301,2508.005,I'm sorry but we only have one minute for each Speaker before the microphone will be automatically muted.,91,,
452,0.97,2508.005,2509.773,I appreciate you calling in.,91,,
453,0.97,2509.773,2514.211,You are welcome to send in the rest of your full comments to the full council.,91,,
454,0.97,2514.211,2519.717,Next up we are going to from Ellen Anderson.,91,,
455,0.97,2519.717,2521.886,Followed by Erica Myers.,91,,
456,0.97,2521.886,2525.623,I'm calling from beacon Hill.,92,,
457,0.97,2525.623,2535.933,I'm calling to encourage folks to support Councilmember Sawant's legislation.,92,,
458,0.97,2535.933,2539.236,We have seen that Biden has lifted the ban on exporting materials for vaccines to India.,92,,
459,0.97,2539.236,2549.813,This is definitely one step towards fixing Pre-Existing vaccine nationalism that has really focused on profit over accessibility.,92,,
460,0.97,2549.813,2555.853,Intellectual property rights around the Covid vaccine are absolutely limiting access right now.,92,,
461,0.97,2555.853,2564.228,The city council currently has an opportunity to push back against the WTO's rules that require countries to guarantee pharmaceutical corporations monopoly control.,92,,
462,0.97,2564.228,2570.668,Rapid production and distribution of the Covid-19 vaccine is essential.,92,,
463,0.97,2570.668,2577.374,"This virus does not care about borders, and right now India is getting hit with over 300,000 cases reported in a single day.",92,,
464,0.97,2577.374,2585.082,They need these vaccines yesterday because these vaccines cannot be seen as anything other than a global public good.,92,,
465,0.97,2585.082,2587.918,Everyone on this planet needs to be able to be Vaccinated.,92,,
466,0.97,2587.918,2593.991,Thank you for calling in today.,93,,
467,0.97,2593.991,2598.295,Erica Myers.,93,,
468,0.97,2598.295,2600.364,Good afternoon.,94,,
469,0.97,2600.364,2602.399,Can you hear me?,94,,
470,0.97,2602.399,2603.467,We can.,95,,
471,0.97,2603.467,2606.87,Wonderful.,96,,
472,0.97,2606.87,2610.708,I am a Renter from district 1.,96,,
473,0.97,2610.708,2621.685,I would like to urge the Council to please support Councilmember Sawant's resolution urging President Biden to waive the patent restrictions on the vaccine.,96,,
474,0.97,2621.685,2624.054,This is not just a Seattle problem or the United States problem.,96,,
475,0.97,2624.054,2625.322,This is a global issue.,96,,
476,0.97,2625.322,2629.026,That will take a collective to solve.,96,,
477,0.97,2629.026,2634.698,It is wrong I feel to prevent anyone from having access to the vaccine.,96,,
478,0.97,2634.698,2637.935,For a few Billionaires and big Pharma can make record profits.,96,,
479,0.97,2637.935,2643.04,It is the humane and just thing to do for many lives can be saved.,96,,
480,0.97,2643.04,2644.708,I urge the Council to support the resolution.,96,,
481,0.97,2644.708,2646.11,Thank you for your time.,96,,
482,0.97,2646.11,2652.95,"Thank you, Erica.",97,,
483,0.97,2652.95,2655.152,Next up is Reverend Robert Jeffrey.,97,,
484,0.97,2655.152,2662.126,"Then, I have someone appearing as not present on my side.",97,,
485,0.97,2662.126,2669.033,"If you're listening, make sure that you are calling into the proper number.",97,,
486,0.97,2669.033,2671.168,Also with the number that you registered with.,97,,
487,0.97,2671.168,2675.472,All right.,97,,
488,0.97,2675.472,2679.376,Pastor at new hope Baptist church.,98,,
489,0.97,2679.376,2683.881,I'm calling to support Councilwoman Sawant's petition.,98,,
490,0.97,2683.881,2688.085,Or recommendation for patent waiver.,98,,
491,0.97,2688.085,2690.354,There should be no price tag on human survival.,98,,
492,0.97,2690.354,2701.899,At some point we must understand that the welfare of the collective people for the world is more important than the individual concerns of the few who benefit financially from the collective.,98,,
493,0.97,2701.899,2721.018,"We can only end this world wide pandemic why moving beyond our preoccupation with privilege and legal constraint that continued to make individual corporate concerns more important, or equal, to the welfare of the common good of all humanity.",98,,
494,0.97,2721.018,2730.928,"People before profits, or essentially, are essential especially in this time of a worldwide pandemic.",98,,
495,0.97,2730.928,2735.799,All of our voices must unite in the call for medical justice.,98,,
496,0.97,2735.799,2737.201,Thank you.,98,,
497,0.97,2737.201,2740.938,Thank you so much for calling in today.,99,,
498,0.97,2740.938,2742.739,"Again, one last time.",99,,
499,0.97,2742.739,2747.411,Still showing up as not present on my sheet.,99,,
500,0.97,2747.411,2757.721,"If you do call in to the correct number, with the number that you registered with, I will make sure to come back and call on you.",99,,
501,0.97,2757.721,2768.065,"Go ahead, tied.",100,,
502,0.97,2771.435,2781.678,You have to hit Star six so that we can hear you.,100,,
503,0.97,2781.678,2800.197,I'm in economics teacher and I rent an apartment in district 3. I'm also calling to urge the city Council to support Councilmember Sawant's resolution.,101,,
504,0.97,2800.197,2808.372,It is creating a large and very dangerous gap in vaccination rates between high income and low income countries.,101,,
505,0.97,2808.372,2815.679,"This enormous gap is important not just because of the unfairness of the world's core being left behind, but because of the rest the situation poses to the whole world.",101,,
506,0.97,2815.679,2821.318,The pandemic is allowed to spread unchecked through the developing world.,101,,
507,0.97,2821.318,2826.623,It's a certainty that we will see more mutations and we really don't want to mess around and find out how bad this thing can get.,101,,
508,0.97,2826.623,2831.094,"We should do everything possible to get the whole world Vaccinated as quickly as possible, which we clearly are not doing right now.",101,,
509,0.97,2831.094,2838.635,The U.S. and other wealthy countries insist on maintaining these patents and intellectual property rights which we know are not necessarily for innovation.,101,,
510,0.97,2838.635,2841.838,Most of this research was funded by taxpayers.,101,,
511,0.97,2841.838,2846.109,We should have to put people's lives over corporate profits during this unprecedented human crisis.,101,,
512,0.97,2846.109,2846.343,Thanks.,101,,
513,0.97,2846.343,2849.813,Thank you.,102,,
514,0.97,2849.813,2851.448,Next up is Jordan Quinn.,102,,
515,0.97,2851.448,2860.157,Can you all hear me?,103,,
516,0.97,2860.157,2860.757,We can.,104,,
517,0.97,2860.757,2861.758,Go ahead.,104,,
518,0.97,2861.758,2862.96,Grade.,105,,
519,0.97,2862.96,2867.464,My name is Jordan.,105,,
520,0.97,2867.464,2878.375,I'm a member of Socialist alternative and a Renter in district 2. calling in to urge the Council to pass Councilmember salon's resolution calling on the Biden administration to grant vaccine IP waivers.,105,,
521,0.97,2878.375,2886.149,The Trump admission led opposition to the WTO Covid-19 waiver when South Africa and India first proposed it.,105,,
522,0.97,2886.149,2894.091,"Because WTO decisions are taken by consensus, the U.S. and very few others WTO members were able to block the waiver.",105,,
523,0.97,2894.091,2896.426,Even though the proposal had support from over 100 other countries.,105,,
524,0.97,2896.426,2898.762,"After three months, U.S.",105,,
525,0.97,2898.762,2907.07,Officials in the Biden administration have maintained that composition in the WTO.,105,,
526,0.97,2907.07,2912.009,"We can't have faith that capitalism will follow this crisis when it central motor, the drive for profit, stands in the way of global vaccination.",105,,
527,0.97,2912.009,2919.216,It's going to take mass special from below to force Biden's hand in the Demetrio.,105,,
528,0.97,2919.216,2926.79,"In addition to protest on April 30th, the city council can act on this urgent issue by standing with the millions of workers and formerly colonized countries again profit given vaccine.",105,,
529,0.97,2926.79,2931.495,Thank you for calling in.,106,,
530,0.97,2931.495,2939.436,Can you guys hear me?,107,,
531,0.97,2939.436,2939.803,Yes.,108,,
532,0.97,2939.803,2940.671,Go ahead.,108,,
533,0.97,2940.671,2945.309,Thank you.,109,,
534,0.97,2945.309,2947.844,I'm a member of the coalition of Seattle Indian Americans.,109,,
535,0.97,2947.844,2958.055,I also urging President Biden's administration to.,109,,
536,0.97,2958.055,2966.763,Lives the ban on exporters . The W.H.O.,109,,
537,0.97,2966.763,2971.635,Stated that almost 90% of the vaccines have gone to the rich countries.,109,,
538,0.97,2971.635,2979.176,"On average, 1 in 4 in the rich companies have received the vaccine.",109,,
539,0.97,2979.176,2982.179,This is a humanitarian crisis.,109,,
540,0.97,2982.179,2985.682,Differentiate.,109,,
541,0.97,2985.682,2988.952,The council must show leadership Declarant to the U.S.,109,,
542,0.97,2988.952,2990.754,Government to put people before profit.,109,,
543,0.97,2990.754,2992.389,Thank you for the opportunity.,109,,
544,0.97,2992.389,2995.659,Thank you for calling in.,110,,
545,0.97,2995.659,3004.901,"Next up is Marianne, followed by Matthew.",110,,
546,0.97,3004.901,3011.675,I am faculty at the University of Washington.,111,,
547,0.97,3011.675,3018.181,I also wanted to speak on the patent waivers for the Covid-19 vaccine.,111,,
548,0.97,3018.181,3020.617,My question is why should the city council weigh in on this?,111,,
549,0.97,3020.617,3028.925,"To me, frankly it's because you folks are national leaders in addressing important social and economic challenges.",111,,
550,0.97,3028.925,3031.395,"Minimum wage, homelessness, police violence.",111,,
551,0.97,3031.395,3044.808,"Taking a stand on this issue as something that is fundamental for Seattle, as well as for the rest of the world, it will send an important message for other city governments all around the country.",111,,
552,0.97,3044.808,3054.251,"You represent us all on this important issue, and we will again, greatly appreciate a principled stand on in this case, how we can make her believe counter the pandemic everywhere.",111,,
553,0.97,3054.251,3056.153,Thank you.,111,,
554,0.97,3056.153,3058.622,Thank you for calling in today.,112,,
555,0.97,3058.622,3062.626,Next up is Matthew.,112,,
556,0.97,3062.626,3067.864,I'm a Renter in Capitol Hill.,113,,
557,0.97,3067.864,3072.636,I'm a Tech worker.,113,,
558,0.97,3072.636,3078.074,I just want to urge the Council to vote yes on Councilmember Sawant's resolution.,113,,
559,0.97,3078.074,3081.178,Intellectual property laws.,113,,
560,0.97,3081.178,3086.049,The private ownership of intellectual property as a barrier to overcoming this global pandemic.,113,,
561,0.97,3086.049,3090.287,The world population is one population.,113,,
562,0.97,3090.287,3092.956,Inequality in production and distribution is a structural issue.,113,,
563,0.97,3092.956,3097.594,The billionaire class once it both ways.,113,,
564,0.97,3097.594,3102.599,They want to reap many prophets.,113,,
565,0.97,3102.599,3113.076,"So, this kind of set up is like vaccinating only the richest parts of the cities while ignoring the working class neighborhoods, but on a much larger International scale.",113,,
566,0.97,3113.076,3122.819,Ultimately we need International production of vaccines run democratically by Healthcare workers in the interest of public health not in Wegener Puppeteers.,113,,
567,0.97,3122.819,3123.687,Thank you.,113,,
568,0.97,3123.687,3130.227,Thank you for calling in today.,114,,
569,0.97,3130.227,3136.399,Can you hear me?,115,,
570,0.97,3136.399,3139.503,"We can, go ahead.",116,,
571,0.97,3139.503,3158.155,I'm also here to urge everyone to support the resolution sponsored by Councilmember Sawant urging the Biden administration to suspend IP rights on Covid vaccines.,117,,
572,0.97,3158.155,3166.463,"I just want to find out that by now, this is a demand that is demanded by majority of the world actually.",117,,
573,0.97,3166.463,3174.571,"It is only blocked by a majority of companies in the WTO, which represent the majority of the population in the world.",117,,
574,0.97,3174.571,3184.981,"It is only blocked by a minority of big Pharma interests, and Unfortunately also the Biden administration, which is fighting with big Pharma.",117,,
575,0.97,3184.981,3200.997,"I also want to find out that in addition to all of these widespread support, you should be noticing from the public comment itself, that there is a wide array of even citizens in this area who is supporting this demand.",117,,
576,0.97,3200.997,3207.204,"Ranging from South Asians, the Indian Association.",117,,
577,0.97,3207.204,3211.908,Thank you so much for calling in today.,118,,
578,0.97,3211.908,3217.881,"Colleagues, that does bring us to about 34 minutes.",118,,
579,0.97,3217.881,3219.916,"I'm sorry, 32 minutes of public comment.",118,,
580,0.97,3219.916,3223.119,"So, I have allotted 30 minutes for public comment.",118,,
581,0.97,3223.119,3228.024,I'm going to go ahead and conclude the public comment period.,118,,
582,0.97,3228.024,3229.826,I am sorry that we didn't get to everybody.,118,,
583,0.97,3229.826,3233.296,On the list today.,118,,
584,0.97,3233.296,3241.638,We hear you and understand your position on the resolution that the city council will be taking action on.,118,,
585,0.97,3241.638,3254.217,You are of course always welcome to Email the full council at Council at Seattle.Gop if you are one of the individuals that you were Unfortunately unable to hear from directly today.,118,,
586,0.97,3254.217,3259.489,I do appreciate everybody calling in and we are going to go ahead and begin on other items of business on our agenda.,118,,
587,0.97,3259.489,3261.524,Payment of the bills.,119,,
588,0.97,3261.524,3276.573,"Council bill 120049, an ordinance appropriating money to pay certain audited claims for the week of April 12, 2021 through April 16th, 2021, and ordering the payment thereof.",120,,
589,0.97,3276.573,3279.776,Thank you so much.,121,,
590,0.97,3279.776,3281.444,I moved to pass Council bill 10049.,121,,
591,0.97,3281.444,3283.179,Is there a second?,121,,
592,0.97,3283.179,3284.247,Second.,122,,
593,0.97,3284.247,3288.351,It has been moved and Seconded.,123,,
594,0.97,3288.351,3290.053,Are there any additional comments?,123,,
595,0.97,3290.053,3295.892,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill?",123,,
596,0.97,3311.941,3319.182,"Eight in favor, none opposed.",124,,
597,0.97,3319.182,3321.418,The bill passes and the chair will sign it.,125,,
598,0.97,3321.418,3326.122,Will the clerk please affix my signature?,125,,
599,0.97,3326.122,3326.656,Committee reports.,125,,
600,0.97,3326.656,3329.192,Will the clerk please read item 1 into the record?,125,,
601,0.97,3329.192,3332.429,The report of the Finance and housing committee.,126,,
602,0.97,3332.429,3335.832,Council bill 120041.,126,,
603,0.97,3335.832,3354.651,"An ordinance relating to the 2021 budget permitting ordinance 126327, which adopted the 2021 budget, changing appropriations to various departments, creating positions exempt from civil service, and ratifying and confirming certain prior acts, all by a Three-Quarter vote of the city council.",126,,
604,0.97,3354.651,3357.22,The committee recommends the bill pass.,126,,
605,0.97,3357.22,3358.955,Thank you.,127,,
606,0.97,3358.955,3362.258,So much.,127,,
607,0.97,3362.258,3365.962,I will provide this Committee report on behalf of Councilmember Mosqueda.,127,,
608,0.97,3365.962,3382.378,"Council bill 120041, colleagues, what appropriate nearly $18 million of federally granted Coronavirus relief funds, otherwise known as Crf.",127,,
609,0.97,3382.378,3386.983,By increasing appropriations in several departments for programs that need additional funding to continue services through the end of 2021.,127,,
610,0.97,3386.983,3391.488,These Crf funds were part of the Federal C.A.R.E.S.,127,,
611,0.97,3391.488,3400.263,"Act that was adopted on March 27, 2020, and included about $131.5 million in direct funding to the city of Seattle.",127,,
612,0.97,3400.263,3408.304,The $18 million appropriated in this Council bill are the last remaining funds from the C.A.R.E.S.,127,,
613,0.97,3408.304,3411.307,Act grants to the city of Seattle.,127,,
614,0.97,3411.307,3416.513,These funds must be expended by the city before the end of 2021.,127,,
615,0.97,3416.513,3426.689,"These expenditures authorized in this legislation include, child care provider stabilization grants.",127,,
616,0.97,3426.689,3428.825,Funding for emergency food access and grocery vouchers.,127,,
617,0.97,3428.825,3433.129,Renewed funding to maintain the clean city initiative.,127,,
618,0.97,3433.129,3440.503,Vaccine outreach efforts to reach Underserved communities and ensure equitable access to the Covid-19 vaccine.,127,,
619,0.97,3440.503,3448.211,"The Finance and housing committee to debate this bill, and we voted on the passage of the bill.",127,,
620,0.97,3448.211,3458.755,The Finance and housing committee recommends that the full city council pass this bill as considered in our committee.,127,,
621,0.97,3458.755,3464.661,Are there any additional comments?,127,,
622,0.97,3464.661,3471.401,"Hearing no additional comments, on the bill, will the clerk please call the roll on the passage of the bill?",127,,
623,0.97,3486.483,3491.287,"Eight in favor, none opposed.",128,,
624,0.97,3491.287,3494.29,"Great, thank you so much.",129,,
625,0.97,3494.29,3497.36,The bill passes and the chair will sign it.,129,,
626,0.97,3497.36,3498.895,Will the clerk please affix my signature?,129,,
627,0.97,3498.895,3504.667,Will the clerk please read item 2 into the record?,129,,
628,0.97,3504.667,3506.603,The report of the transportation and utilities Commission.,130,,
629,0.97,3506.603,3510.773,Agenda item 2. Council bill 120043.,130,,
630,0.97,3510.773,3534.664,"An ordinance relating to cable television, authorizing the Mayor or the Mayor's Designee to approve the transfer of control, subject to conditions of Wavedivision I, LLC, to execute a Cable franchise transfer of controlling interest consent agreement for the purpose of implementing and administering the transfer and ratifying and confirming certain prior acts the committee recommends the bill pass.",130,,
631,0.97,3534.664,3539.836,Thank you so much.,131,,
632,0.97,3539.836,3542.805,"Councilmember Pedersen, you are recognized in order to provide the committee's report.",131,,
633,0.97,3542.805,3553.416,"Colleagues, as I mentioned during our Council briefing this morning, this is Council bill 120043, which pertains to one of our cities Cable franchise agreements.",132,,
634,0.97,3553.416,3559.122,Specifically the wave company.,132,,
635,0.97,3559.122,3562.759,This legislation simply has the city consent to the transfer of controlling interests in the parent company of wave.,132,,
636,0.97,3562.759,3575.371,"The city has a Cable franchise that have been with Wavedivision I, LLC, and wave will remain the franchise Grantee, with the wave brand and operations continuing as is in Seattle for customers.",132,,
637,0.97,3575.371,3590.586,"Seattle municipal code section 21.6 0.110, requires us to consider issue partial transfers of parent company ownership of Cable franchises.",132,,
638,0.97,3590.586,3595.258,The Federal law has a Timeline for this consent with that deadline approaching soon.,132,,
639,0.97,3595.258,3604.0,Our Seattle information technology Department created a thorough review of the proposed transfer and engaged both financial and legal experts to assist with the analysis.,132,,
640,0.97,3604.0,3619.449,"They all recommend approval, and as part of the approval, the city approved from the company a strong corporate guarantee and consent agreement, which requires continued performance and service to customers.",132,,
641,0.97,3619.449,3619.816,Seattle I.T.,132,,
642,0.97,3619.816,3622.085,Presented all of this to our transportation and utilities committee.,132,,
643,0.97,3622.085,3623.219,Our committee unanimously recommends approval today.,132,,
644,0.97,3623.219,3625.888,Thank you.,132,,
645,0.97,3625.888,3630.026,"Thank you so much, Councilmember Pedersen.",133,,
646,0.97,3630.026,3637.1,Are there any additional comments?,133,,
647,0.97,3637.1,3640.57,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill?",133,,
648,0.97,3654.45,3659.689,"Eight in favor, none opposed.",134,,
649,0.97,3659.689,3663.926,The bill passes and the chair will sign it.,135,,
650,0.97,3663.926,3667.764,Will the clerk please affix my signature?,135,,
651,0.97,3667.764,3670.767,"Item 3, will the clerk please read item 3 into the record?",135,,
652,0.97,3670.767,3673.67,Adoption of other resolutions.,136,,
653,0.97,3673.67,3697.86,"Agenda item 3. resolution 32004, a resolution Prioritizing people over the profits of pharmaceutical companies, supporting the production of Covid-19 vaccine around the world, urging President Biden to end U.S. opposition to the waiver from certain provisions of the trade Relatedaspects of intellectual property rights.",136,,
654,0.97,3697.86,3703.366,"Agreement for the prevention, containment, and treatment of Covid-19 and the world trade organization, WTO.",136,,
655,0.97,3703.366,3707.003,Thank you so much.,137,,
656,0.97,3707.003,3713.076,"Colleagues, I will move to adopt resolution 32004 if there is a second?",137,,
657,0.97,3713.076,3715.478,Second.,138,,
658,0.97,3715.478,3719.115,It has been moved and Seconded to adopt a resolution.,139,,
659,0.97,3719.115,3721.417,"Councilmember Sawant, over to you.",139,,
660,0.97,3721.417,3723.486,You can address it.,139,,
661,0.97,3723.486,3726.889,Thank you.,140,,
