index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,1939.47,1948.513,The first item of business today is a briefing on the proposed updates to Seattle's construction code.,50,,
317,0.97,1948.513,1952.183,Will you please read this item into.,50,,
318,0.97,1952.183,1955.486,Over view of proposed construction code changes.,51,,
319,0.97,1955.486,1955.853,Thank you.,52,,
320,0.97,1955.853,1962.927,We're joined by Presenters from Seattle Department of construction and inspections as well as our Council central staff.,52,,
321,0.97,1962.927,1966.698,Will everyone please introduce themselves and then take it away?,52,,
322,0.97,1966.698,1976.307,We'll start with central staff and then Sdci.,52,,
323,0.97,1976.307,1978.876,Good morning.,53,,
324,0.97,1978.876,1980.878,Yolanda Council central staff.,53,,
325,0.97,1980.878,1986.884,Is anyone else from central staff?,54,,
326,0.97,1986.884,2001.165,Tetketil Freeman is also on fine.,55,,
327,0.97,2001.165,2005.036,"Morning, my name is Micah Chapel.",56,,
328,0.97,2005.036,2006.637,I'm the technical code director.,56,,
329,0.97,2006.637,2011.943,"And Duane Jonlin, the energy code advisor for Sdci.",57,,
330,0.97,2011.943,2012.343,Good morning.,58,,
331,0.97,2012.343,2019.584,It is great to have you all with us today.,58,,
332,0.97,2019.584,2025.456,I believe it is Sdci that will lead the presentation is that correct?,58,,
333,0.97,2025.456,2035.032,Feel free to take it away at your convenience and leisure.,58,,
334,0.97,2035.032,2035.166,.,58,,
335,0.97,2035.166,2042.673,We're just waiting for the presentation to start here.,59,,
336,0.97,2042.673,2043.007,"Thank you, Duane.",59,,
337,0.97,2043.307,2044.008,.,59,,
338,0.97,2050.748,2052.917,My name is Ardel Jala.,60,,
339,0.97,2052.917,2053.985,I'm the building official.,60,,
340,0.97,2053.985,2062.927,Thank you to the community members for having Sdci present the over view of the Seattle code changes.,60,,
341,0.97,2062.927,2069.3,"As regulators, we enforce building codes that provide a set of minimum requirements for building construction.",60,,
342,0.97,2069.3,2077.008,The codes protect the health safety and general welfare of the public and advance Sustainability and climate change initiatives.,60,,
343,0.97,2077.008,2087.618,"Model codes go through a environmental process, result inning a new suite of codes every three years which then get amended at the state level and further amended by the city of Seattle.",60,,
344,0.97,2087.618,2098.663,"By updating the codes, we ensure that new technologies, materials and methods, as well as better approaches to health and safety can be incorporated into new construction.",60,,
345,0.97,2098.663,2109.974,"This results in the city's building staff having improved building construction equality, energy, and safety performance for years to come.",60,,
346,0.97,2109.974,2110.608,"Next slide, please.",60,,
347,0.97,2110.608,2116.681,"The Sdci purpose is helping people build a safe, livable, and inclusive Seattle.",60,,
348,0.97,2116.681,2121.152,What changes are in the 2018 code that help us achieve our purpose?,60,,
349,0.97,2121.152,2127.758,Duane and Micah will be going in more detail but I would like to briefly highlight safe Seattle.,60,,
350,0.97,2127.758,2136.801,The new code reflects the most current understanding of the region.,60,,
351,0.97,2136.801,2137.969,It ADOPTS new tsunami.,60,,
352,0.97,2137.969,2150.214,There is a robust set of changes to construct new high rises with provisions for mass timber and CLT construction and adding Sprinklers to town house construction.,60,,
353,0.97,2150.214,2152.083,Let's talk about a livable Seattle.,60,,
354,0.97,2152.083,2160.591,There are code changes clarify requirements for tiny home construction.,60,,
355,0.97,2160.591,2169.033,"The energy code changes contribute to a more sustainable, and therefore, livable city.",60,,
356,0.97,2169.033,2170.601,"Finally, an inclusive Seattle.",60,,
357,0.97,2170.601,2178.242,This code provides new requirements for gender neutral Restrooms.,60,,
358,0.97,2178.242,2178.676,"Next slide, please.",60,,
359,0.97,2178.676,2185.716,"While we expect much discussion today on the energy code amendments, there are multiple codes in the suite of 2018 codes.",60,,
360,0.97,2185.716,2191.989,Amendments to each of these codes listed will be included in the legislation to Council.,60,,
361,0.97,2191.989,2197.195,Duane and Micah will provide an over view of the most significant changes to all of the codes today.,60,,
362,0.97,2197.195,2210.541,"With that, I would like to pass it off to Duane on the energy code.",60,,
363,0.97,2210.541,2211.409,"Thanks, Ardel.",61,,
364,0.97,2211.409,2216.347,"The 2018 national energy code came out just before 2018, of course.",61,,
365,0.97,2216.347,2229.327,"Washington state added its amendments during 2019 and Seattle worked out its amendments on top of that during 2020, almost all of which strengthened the code.",61,,
366,0.97,2229.327,2233.431,Seattle's amendments get picked up in subsequent state and national codes as those move forward.,61,,
367,0.97,2233.431,2240.471,State law doesn't allow us to touch the code for single family or low rise multifamily energy issues.,61,,
368,0.97,2240.471,2250.147,These amendments that we'll talk about here apply to all of the other building types.,61,,
369,0.97,2250.147,2260.591,"In the principles we use for developing the Seattle code are focus on building high quality walls and windows and roofing, because those are going to last for generations.",61,,
370,0.97,2260.591,2268.532,"Stop installing new gas heating and water heating, and make all of the electrical systems as efficient as possible.",61,,
371,0.97,2268.532,2271.769,Start Ramping up the renewable energy supply.,61,,
372,0.97,2271.769,2285.416,The idea is that our new buildings will be easily able to meet our carbon neutral standard for 2050 without having to rip it apart and rebuild things between now and then.,61,,
373,0.97,2285.416,2294.592,"Those five issues you see on the left side of your screen are the most critical ones for meeting the Foreprinciples, as you'll see in the next group of slides.",61,,
374,0.97,2294.592,2300.364,There are 100 smaller changes that mostly clean up this code.,61,,
375,0.97,2300.364,2307.805,"Space heating and residential water heating make up, perhaps 90% of the gas use.",61,,
376,0.97,2307.805,2318.449,We're tackling those in this code cycle and the other minor gas uses will need a lot more work with the community going forward.,61,,
377,0.97,2318.449,2325.956,We're greatly restricting the use of gas and electric existence for space heating in favor of heat pumps.,61,,
378,0.97,2325.956,2336.2,There is a list of 18 exceptions that allow electric and that was driven Pardonly to reduce affordable housing costs.,61,,
379,0.97,2336.2,2348.112,"A late change was exception one was added to delay the effective date for this until next year, and you have heard from a number of Commenters about their opinion about that one.",61,,
380,0.97,2348.112,2361.325,"Another significant change is that, for hotel and multifamily, at least, we're not any longer allowing central water heating systems to be heated by gas or electric either.",61,,
381,0.97,2361.325,2365.296,Using heat pumps for this as well will be the way we go.,61,,
382,0.97,2365.296,2377.174,We delayed implementation of this one until January of '22 from the beginning of the code update because the technology is new for a lot of our engineers and builders.,61,,
383,0.97,2377.174,2382.713,We need this extra time for education and training.,61,,
384,0.97,2382.713,2390.721,"We have reduced power to 10% below the state standard, recognizes this rapidly advancing L.E.D.",61,,
385,0.97,2390.721,2404.668,Technology and requiring a suitable electric outlet behind every gas stove and apartments so it will be easy to plug in an induction Cook top in the future.,61,,
386,0.97,2404.668,2418.716,The state code and Seattle code require each new building to select from a list of above code options for each one of their projects.,61,,
387,0.97,2418.716,2425.823,The state requires a total--from this chart.,61,,
388,0.97,2425.823,2427.725,Seattle will acquire eight credits.,61,,
389,0.97,2427.725,2434.865,"By the way, I'm going through this, this in eight minutes, we have spent the last 18 months full time doing.",61,,
390,0.97,2434.865,2443.04,All of our tall buildings complex buildings like LABS and hospitals use energy models to comply with the code.,61,,
391,0.97,2443.04,2450.181,That is a complex software driven calculation that let some things build worse than code and balance with things other than code.,61,,
392,0.97,2450.181,2455.452,The major change is that the metric will be carbon emissions.,61,,
393,0.97,2455.452,2471.902,"Since Seattle's code is more Stringen generally than the state code, we'll require lower carbon emissions in this calculation as well, lower than the state code, as you see in that yellow highlighted area.",61,,
394,0.97,2471.902,2481.912,"Significantly there, we will not any longer be allowing the energy Modelling to be used to make the building envelope a lot worse than would be allowed for other buildings.",61,,
395,0.97,2481.912,2485.516,Walls and windows will be with the city longer than any of us will.,61,,
396,0.97,2485.516,2489.887,We have to build them right to start with.,61,,
397,0.97,2489.887,2495.726,"We're requiring a small, solar Ray on most buildings, but we're exempting affordable housing.",61,,
398,0.97,2495.726,2500.13,This is one of the things that would be easily added to the building after the fact.,61,,
399,0.97,2500.13,2510.107,"For buildings that can't or don't want to put the solar on their own roofs, we provided an option to gift the solar over to an affordable housing project.",61,,
400,0.97,2510.107,2520.818,We also require a large area of the roof on all of the buildings to be set up to easily accommodate a larger solar array in the future.,61,,
401,0.97,2520.818,2533.197,"In case you're wondering, this would take up just 3.5% of a roof of a two story building or 36% of the roof of a 20 story building.",61,,
402,0.97,2533.197,2544.475,"With that, I'll hand it over to Micah Chappell to run through the highlights of all of the other codes.",61,,
403,0.97,2544.475,2545.643,"Thank you, Duane.",62,,
404,0.97,2545.643,2546.844,I appreciate the time.,62,,
405,0.97,2546.844,2560.591,"State limits what jurisdictions can modify the residential code and as such, most of the changes to the Seattle building code and the Seattle residential code were collaborated and approved through the state.",62,,
406,0.97,2560.591,2576.407,"Members of Sdci work with multiple organizations, including the Washington Association of building officials, structural engineers Association of Washington, Department of social and health services and the Washington labor and industries Department.",62,,
407,0.97,2576.407,2585.883,Members of Sdci participated in over 350 meetings as Duane indicated to the past couple of years.,62,,
408,0.97,2585.883,2619.049,"They have been approved by the Advisory board whose members are appointed by the Mayor and high lights to the 2018 amendments include mass timber, which is CLT, at least that is the common name most folks call it, and there are three new types of construction created in the 2018 code as a type 4 a, B, and C with type a being constructed at 18 stories in height.",62,,
409,0.97,2619.049,2619.717,"Next slide, please.",62,,
410,0.97,2619.717,2627.958,"Additionally, we had a modification, although minor, it does align efficiency dwelling units with the required space of dwelling units.",62,,
411,0.97,2627.958,2635.199,There was a Deficiently in the code where a dwelling unit could be smaller than an efficiency dwelling unit.,62,,
412,0.97,2635.199,2644.441,So that modification was made to address those smaller spaces.,62,,
413,0.97,2644.441,2644.641,Next.,62,,
414,0.97,2644.641,2659.556,"Gender neutral Restrooms were introduced into the state code as a policy, Seattle allowed these and it is what the code provisions will show is that it provides the guidance when these are Construced or chosen.",62,,
415,0.97,2659.556,2678.809,It is not a requirement but it is an option for those who want to provide those types of facilities and provide jurisdictions a a way to review and inspect the facilities so ensure they meet the most current standards for accessibility and allowance of use.,62,,
416,0.97,2678.809,2689.82,Next slide this change or series of changes for our high rise Pressurization for smoke control and Egress.,62,,
417,0.97,2689.82,2710.24,It is more specific for Seattle and provides modifications that take most of the policies and actions or response times into consideration and moderate Fies various sections of the code to address those accurately.,62,,
418,0.97,2710.24,2710.541,Next slide.,62,,
419,0.97,2710.541,2728.859,"Additionally is what we have, as you heard mentioned, increased or actually a new section that talks about tsunami loads and how those need to be taken into account when designing buildings in certain types of risk categories of structures.",62,,
420,0.97,2728.859,2734.731,Those are your hospitals or even what they call elevated evacuation structures.,62,,
421,0.97,2734.731,2739.47,Some of you may see those as you go down to visit long beach or places like that.,62,,
422,0.97,2739.47,2742.439,"Additionally, we have some increase in seismic load.",62,,
423,0.97,2742.439,2759.223,"This was more of a national level code change but of course, Seattle is adopting it and it is more specific to what occurs in Seattle as well as other locations that have high seismic activity.",62,,
424,0.97,2759.223,2759.59,Next slide.,62,,
425,0.97,2759.59,2761.992,Now we're moving into the residential code.,62,,
426,0.97,2761.992,2773.17,One of the major changes we have in the residential code is that the state adopted a change for automatic Sprinklers as well as information.,62,,
427,0.97,2773.17,2785.315,We're including items including sleeping loss and changes to tiny houses per some discussions of legislation.,62,,
428,0.97,2785.315,2785.649,Next slide.,62,,
429,0.97,2785.649,2797.728,The town house sprinkler changes were approved and worked through with the Washington Association of fire chiefs and the Washington Association of building officials as well as others and were approved at the state level.,62,,
430,0.97,2797.728,2804.768,Seattle is allowed by law to modify this one area of the residential code.,62,,
431,0.97,2804.768,2808.472,"As such, we have decided to eliminate an exception.",62,,
432,0.97,2808.472,2821.485,"What that exception does is at the state level, town house buildings that had four units or less did not have to require or install automatic Sprinklers.",62,,
433,0.97,2821.485,2834.198,They chose to remove the exception where we require that all new construction town houses have Sprinklers installed.,62,,
434,0.97,2834.198,2839.603,Next slide.,62,,
435,0.97,2839.603,2850.681,The last item on the list or one of the last items had to deal with tiny houses.,62,,
436,0.97,2850.681,2861.692,There were multiple changes and requests through the state that looked at tiny houses and wanted to incorporate that.,62,,
437,0.97,2861.692,2875.405,"Instead of having a separate Appendix for everything, the state took and worked through the most important parts of Appendix and moved into the main body of the residential code for use in all dwelling units.",62,,
438,0.97,2875.405,2878.742,That would incorporate what we call sleeping loss.,62,,
439,0.97,2878.742,2882.212,"That would be a small space, primarily used for sleeping.",62,,
440,0.97,2882.212,2887.718,What it does is it incorporates safety measures including smoke detectors and Egress.,62,,
441,0.97,2887.718,2897.594,"When a lot of folks start to wonder how big they are, it will be a maximum size of 69 square feet between 35 and 69 square feet.",62,,
442,0.97,2897.594,2902.399,"When folks try to picture that, just think of a built in bunk bed.",62,,
443,0.97,2902.399,2934.364,"Those are now in the main body of the code as well as some definitions that go along with that and then the last modification to Appendix Q does identify what a single dwelling unit at 400-Square foot is and provides specifics for that, including some modifications for energy code to help with the air barrier testing for the smaller spaces.",62,,
444,0.97,2934.364,2944.174,"Overall, there are just multiple changes for addressing tiny spaces or small houses in the new residential code.",62,,
445,0.97,2944.174,2944.474,Next slide?,62,,
446,0.97,2944.474,2956.687,"Additionally, some of the major changes that we want to make note of as most talked about the smoke filtration or smoke that happened during the Wildfires.",62,,
447,0.97,2956.687,2965.395,This new allowance creates a space to install that filter that will work to filter out the smoke during an event.,62,,
448,0.97,2965.395,2976.44,"This is not a mandate that all new filters are installed, but it does mandate that the space be provided for those when the systems are installed.",62,,
449,0.97,2976.44,2993.423,"Additionally, the electrical code has a modification to address the calculated loads for the advanced heat pump and energy code and we aligned the infrastructure to match that of the land use code that has become more restrictive as of last year.",62,,
450,0.97,2993.423,3012.242,The last item as of NOTE will be the plumbing code and a code alternate for and we're putting that into the code as a standard allowance.,62,,
451,0.97,3012.242,3018.548,That COMPLETES the highlights of our 2018 code updates and we hope that you look to move these forward.,62,,
452,0.97,3018.548,3025.355,"If you have any questions, please let us know.",62,,
453,0.97,3025.355,3025.655,Thank you.,62,,
454,0.97,3025.655,3027.357,"Thank you, and thank you.",63,,
455,0.97,3027.357,3037.2,If you could be ready to Reshare the power point presentation as colleges may have questions.,63,,
456,0.97,3037.2,3048.845,I have a few but I'll hold my questions until I see what my colleagues have to ask.,63,,
457,0.97,3048.845,3049.413,"Colleagues, any questions?",63,,
458,0.97,3049.413,3049.846,Thank you.,64,,
459,0.97,3049.846,3067.764,Thank you for the thorough presentation and really appreciate the Department and the chair setting it up as a presentation first so we can get our feet wet with the changes and better understand them before the actual legislation comes down.,64,,
460,0.97,3067.764,3086.883,One of the things I was excited about last year is when the city council passed the update to the fiscal note to have a climate change question that we ask about emissions and adaptation.,64,,
461,0.97,3086.883,3095.325,"The changes will probably, when the fiscal climate NOTE is completed, will show the benefits in the fiscal NOTE and wanted to say I look forward to that.",64,,
462,0.97,3095.325,3103.3,I know that will come along with the legislation when we actually get the legislation to see those climate change questions.,64,,
463,0.97,3103.3,3111.975,You addressed a lot of those in your presentation about dealing we missions and also adapting the climate change like Wildfire smoke.,64,,
464,0.97,3111.975,3121.618,Thank you for that and I look forward to the revised fiscal climate NOTE with the legislation.,64,,
465,0.97,3121.618,3126.656,Thank you.,64,,
466,0.97,3126.656,3128.191,"Thank you, Councilmember Pedersen.",65,,
467,0.97,3128.191,3129.326,"Colleagues, other questions?",65,,
468,0.97,3129.326,3130.494,"Vice chair Mosqueda, good morning.",65,,
469,0.97,3130.494,3130.994,Thank you very much.,66,,
470,0.97,3130.994,3134.764,Thank you very much for the presentation.,66,,
471,0.97,3134.764,3141.571,I appreciate the technical walk through of the details outside of the technical and sort of stepping back to the macro.,66,,
472,0.97,3141.571,3161.358,You put a lot of excitement about this and I'm looking forward to working with the chair and the folks that provided the presentation to get into the details and hear a little bit more about ways that we may want to strengthen certain elements of the legislation.,66,,
473,0.97,3161.358,3161.992,Councilmember Strauss and Mr.,66,,
474,0.97,3161.992,3172.035,"Chair, do you want us to hold a discussion for possible ideas for strengthening or potential changes until the next opportunity for us to meet?",66,,
475,0.97,3172.035,3176.039,I would be happy to have the conversation today.,67,,
476,0.97,3176.039,3181.745,We had previously expected this legislation would have been transmitted earlier and could have been before us.,67,,
477,0.97,3181.745,3187.584,The legislation has been transmitted as of this last Monday and will be at the next week's introduction referral calendar.,67,,
478,0.97,3187.584,3193.99,I hope to move swiftly at the next committee.,67,,
479,0.97,3193.99,3196.893,I would welcome the conversation here today.,67,,
480,0.97,3196.893,3199.229,"Thank you very much, Mr.",68,,
481,0.97,3199.229,3199.462,Chair.,68,,
482,0.97,3199.462,3200.363,I am really excited about this.,68,,
483,0.97,3200.363,3216.179,"I think in some of the preliminary conversations I have had and in talking through the initial draft with our team, one of the things I'm interested in is eliminating the delay and allowing natural gas to be used for both water and space heating.",68,,
484,0.97,3216.179,3230.727,"Just would love to hear more about the opportunities there, the potential interests among colleagues to the extent that they're able to as well.",68,,
485,0.97,3230.727,3238.902,"Mr. Strauss, would you like me to?",69,,
486,0.97,3238.902,3239.869,Please.,70,,
487,0.97,3239.869,3247.177,The heat pump water heating is still unfamiliar to many local engineers and contractors.,71,,
488,0.97,3247.177,3256.853,"At the public meetings, the feeling was that we needed extra time for education and training.",71,,
489,0.97,3256.853,3262.192,"The use--that, I think, really does need that delay.",71,,
490,0.97,3262.192,3264.294,It is new for too many people.,71,,
491,0.97,3264.294,3271.768,Heat pumps for space heating is common and well understood.,71,,
492,0.97,3271.768,3280.91,The addition of that additional delay was something that happened at the construction code advisory meeting.,71,,
493,0.97,3280.91,3290.687,It is not necessary that we delay that for another year.,71,,
494,0.97,3290.687,3290.954,Great.,72,,
495,0.97,3290.954,3292.022,Thank you.,72,,
496,0.97,3292.022,3293.79,I see Councilmember Lewis coming off mute.,72,,
497,0.97,3293.79,3297.994,"Councilmember Lewis, do you have thoughts to share?",72,,
498,0.97,3297.994,3299.629,"Thank you, Mr. chair.",73,,
499,0.97,3299.629,3310.14,"I do, since we're Cueing up this discussion, I'm trying to get my notes back up in front of me here.",73,,
500,0.97,3310.14,3312.942,This discussion on potential changes just want to ask extra staff.,73,,
501,0.97,3312.942,3320.417,I have an interest in extending the restrictions on gas for water heating.,73,,
502,0.97,3320.417,3324.421,If it is currently included for residential and hotels but not for commercial buildings.,73,,
503,0.97,3324.421,3328.625,I would be interested in extend taking to commercial buildings.,73,,
504,0.97,3328.625,3358.121,"I wonder in the process of getting these code updates put together why that is not in the initial package, what the potential hurdles are there, and how we might work together in the next few weeks to take advantage Thif opportunity in Rezinning the energy code to make sure we have the broadest possible impact to meet our climate goals and it seems like adding commercial buildings would be a good way to do that.",73,,
505,0.97,3358.121,3360.39,That is my question.,73,,
506,0.97,3360.39,3364.661,"I'll take that one, too.",74,,
507,0.97,3364.661,3366.362,We could do this.,74,,
508,0.97,3366.362,3368.832,Hotel and multifamily water heating are really predictable.,74,,
509,0.97,3368.832,3376.84,It is relatively straight forward to design and size those systems.,74,,
510,0.97,3376.84,3382.212,"With other commercial buildings, especially, most all Seattle buildings have ground floor lease space, right?",74,,
511,0.97,3382.212,3392.021,There is a lot more variability.,74,,
512,0.97,3392.021,3394.557,Retail stores hardly need a lot.,74,,
513,0.97,3394.557,3398.394,Gyms and restaurants need lots of hot water.,74,,
514,0.97,3398.394,3401.498,We could extend to other types.,74,,
515,0.97,3401.498,3415.278,It would be Trickier for the engineers and part of this was just my sort of intuitive calculation on how far we can take anything this code cycle.,74,,
516,0.97,3415.278,3416.546,It is doable.,74,,
517,0.97,3416.546,3418.615,"If that is the case, Mr.",75,,
518,0.97,3418.615,3420.517,"Chair, a brief follow up.",75,,
519,0.97,3420.517,3425.789,I have flagged my interests to central staff about pursuing such an amendment.,75,,
520,0.97,3425.789,3437.934,"I want to reaffirm that here publicly, that I definitely want to pursue the amendment to expand the requirement to commercial buildings.",75,,
521,0.97,3437.934,3442.205,We'll come up with a draft for you.,76,,
522,0.97,3442.205,3445.141,Thank you so much.,77,,
523,0.97,3445.141,3446.843,"Thank you, Councilmember Lewis.",78,,
524,0.97,3446.843,3460.39,"Councilmember Mosqueda, your thoughts are also recognized here and so I'll ask central staff to make sure to brief myself and other members of the committee before the next meeting.",79,,
525,0.97,3460.39,3474.304,"I think Councilmember Mosqueda asked one of the questions I had up which is understanding, asking them to describe why they need more time to address the water heating requirements.",79,,
526,0.97,3474.304,3486.816,I want to make sure we're making the differentiation in changing Timelines regarding what is already a common item on the market.,79,,
527,0.97,3486.816,3487.917,Heat pumps are already quite common.,79,,
528,0.97,3487.917,3492.222,It sounds like we may need more time for water.,79,,
529,0.97,3492.222,3494.39,Did I get that correct?,79,,
530,0.97,3494.39,3502.332,You did a good job.,80,,
531,0.97,3502.332,3502.832,Thank you.,81,,
532,0.97,3502.832,3504.167,"Maybe, Duane, or Micah or Ardel.",81,,
533,0.97,3504.167,3513.91,Can you tell me a little bit more about the outreach that was done to inform this proposal?,81,,
534,0.97,3513.91,3542.839,I can speak to the energy code part of it and last year we had eight public review meetings 2.3 hours long each where we handed out technical issues followed by long meetings with the Advisory board as well as proposals with two dozen organizations and hundreds or thousands of follow UPS.,82,,
535,0.97,3542.839,3552.382,I would say this holds the record for the most public outreach on a construction code ever.,82,,
536,0.97,3552.382,3560.056,I'm glad to have a record breaking piece of legislation before us.,83,,
537,0.97,3560.056,3560.59,This is great.,83,,
538,0.97,3560.59,3562.825,"I was going to say, this is Micah.",84,,
539,0.97,3562.825,3566.963,I could follow up a little bit with the other codes.,84,,
540,0.97,3566.963,3594.724,"Just in addition to that, this cycle, we went out and collaborated with many organizations throughout the state in the past there was some rumblings that Seattle does whatever they want and so in order to advance the codes together as a region, we went out and did a lot of collaboration throughout the state on the Eastside of the state, all over with the Washington Association of building officials and got their members on board with many of the significant changes.",84,,
541,0.97,3594.724,3600.663,That is why the state has adopted these changes and we're not just coming at you with these are all Seattle changes.,84,,
542,0.97,3600.663,3605.868,Majority of the changes that we highlighted today are at the state level.,84,,
543,0.97,3605.868,3610.44,So we're moving together as a region instead of just a city.,84,,
544,0.97,3610.44,3646.976,"Part of that was going out and, like I mentioned, we did over 250 meetings with all of the various organizations and holding all of these discussions on how to make the codes better as think they're done very well.",84,,
545,0.97,3646.976,3656.786,One of the questions I have here is regarding the electrical grid.,84,,
546,0.97,3656.786,3663.559,I can only imagine that the changes will increase the load on our electrical grid.,84,,
547,0.97,3663.559,3677.907,I can also assume that with energy efficiency both with the appliances that we have in our homes as well as the value of the new buildings that we're building that there will be savings there as well.,84,,
548,0.97,3677.907,3690.286,"Duane or Micah, could you speak to--does the city's current electrical grid have the capacity to handle the increased usage that would result from the entire standards?",84,,
549,0.97,3690.286,3698.795,I asked a representative to be on.,85,,
550,0.97,3698.795,3699.429,Are you there?,85,,
551,0.97,3699.429,3699.896,Yes.,86,,
552,0.97,3699.896,3700.196,Hi.,86,,
553,0.97,3700.196,3700.463,Thanks.,87,,
554,0.97,3700.463,3701.297,"Good morning, Julie.",88,,
555,0.97,3701.297,3708.738,I work at Seattle city light on our energy conservation program and new construction.,88,,
556,0.97,3708.738,3729.992,"In response to this question, we have been looking at the impact to our grid and exactly like you said, the buildings that are going to be going through this will have much lower energy use because of the energy efficiency requirements.",88,,
557,0.97,3729.992,3747.276,We definitely recognize that the code amendments that will shift the building Technologies using fossil fuels to electric may contribute to Localied impacts on part of our distribution infrastructure that we believe are manageable.,88,,
558,0.97,3747.276,3763.86,We're under taking an analysis of how electric of our transportation buildings to meet our city goals will look in a detailed way in 2021.,88,,
559,0.97,3763.86,3765.962,"Thank you, Julie.",89,,
560,0.97,3765.962,3770.099,"And thank you, Duane, for Teeing that, for having city light here.",89,,
561,0.97,3770.099,3770.5,I appreciate that.,89,,
562,0.97,3770.5,3777.44,My other two questions have already been asked by Councilmember Mosqueda and Councilmember Lewis.,89,,
563,0.97,3777.44,3783.212,I will hold those questions and welcome the amendments that you're bringing forward.,89,,
564,0.97,3783.212,3792.021,I'll just generally state that I believe that Micah had said something to this degree in his presentation or maybe it was Ardel.,89,,
565,0.97,3792.021,3794.69,"My apologies, you're all doing such great work.",89,,
566,0.97,3794.69,3804.6,The buildings that we're building today are going to out last our reliance on some of the Technologies that we have to heat our buildings today.,89,,
567,0.97,3804.6,3813.643,I think of the fact that many buildings we still use today in our city were originally built with steam as their heating source.,89,,
568,0.97,3813.643,3830.026,"While we no longer use steam, the way that those buildings were built, as Duane said, having to go do surgery on a building is more costly than if we were to build it the right way the first time.",89,,
569,0.97,3830.026,3835.731,"If we're going to meet the 2050 goals, we have to be making the changes today.",89,,
570,0.97,3835.731,3842.505,"I just want to thank everyone for Ardel, Duane, Micah, all of your great work.",89,,
571,0.97,3842.505,3849.645,"Julie for joining us, and Yolanda, for your great work, too.",89,,
572,0.97,3849.645,3860.623,"If there are no other questions, we will move onto the next item and we'll have the energy code and construction code changes before us at our next committee.",89,,
573,0.97,3860.623,3861.591,Vice chair Mosqueda?,89,,
574,0.97,3861.591,3862.758,"Thank you, Mr. chair.",90,,
575,0.97,3862.758,3869.232,What is the Timeline for us to work with central staff if there are amendments that we would like to pursue?,90,,
576,0.97,3869.232,3875.238,Before the next meeting would be most appreciated.,91,,
577,0.97,3875.238,3898.394,"On the original Timeline that we had anticipated the bill to have been introduced last week, we would have moved forward, voted out of committee next week, at the next committee meeting in two weeks, if we're still able to meet that Timeline, I would love to meet that Timeline, so if you could have that amendment before the next committee meeting, that would be great.",91,,
578,0.97,3898.394,3900.029,"Thank you, Mr. chair.",92,,
579,0.97,3900.029,3905.034,"Mr. chair, could I just --",93,,
580,0.97,3905.034,3905.301,Please.,94,,
581,0.97,3905.301,3925.554,"If we're going to make, especially the change to the water heating scope, it would be advantageous to do that really fast, like in the next couple of days, so there is time to get out to the local engineering community and make sure that we got it right.",95,,
582,0.97,3925.554,3926.355,"Thank you, Duane.",96,,
583,0.97,3926.355,3934.764,Allow the record to reflect that we need to move swiftly if we're working with the water.,96,,
584,0.97,3934.764,3945.608,"I believe what I heard from Councilmember Mosqueda--vice chair Mosqueda, and let me know if I'm wrong, that the water would not be included and you were focusing on the heat, the space heating is that correct?",96,,
585,0.97,3945.608,3958.754,"I think we're going to do follow up calls with some of the stake holders we heard from, and I hear of the desire to make sure others, how we pride ourselves on that in our office as you know.",97,,
586,0.97,3958.754,3979.141,"We'll make sure to work with you, Mr. chair, and then keep the Department up to date as well if there are any potential amendments to be worked and would absolutely want to make sure that the stake holder groups get a chance to weigh in and provide any feed back before any amendment would be introduced into your Committee.",97,,
587,0.97,3979.141,3980.476,Thank you for that reminder.,97,,
588,0.97,3980.476,3984.814,We'll go back to you pending the conversations.,97,,
589,0.97,3984.814,3985.147,Thank you.,98,,
590,0.97,3985.147,4000.796,"One last round of thank Yous to Ardel, Duane, Yolanda, Micah, really great work.",98,,
591,0.97,4000.796,4001.13,Thank you.,99,,
592,0.97,4001.13,4013.209,Next item of business is a public hearing and possible vote on Council bill 119978 which extends interim flood Plains regulations.,99,,
593,0.97,4013.209,4017.279,Read the abbreviated title into the record.,99,,
594,0.97,4017.279,4018.748,Council bill 119978.,100,,
595,0.97,4018.748,4029.191,"An ordinance relating to flood Plains, extending interim regulations for 12 months to continue to rely on updated national flood insurance rate maps.",100,,
596,0.97,4029.191,4031.527,Now I'm excited.,101,,
597,0.97,4031.527,4033.629,Flood Plains.,101,,
598,0.97,4033.629,4036.465,That is my jam!,101,,
599,0.97,4036.465,4038.367,Let's do this.,101,,
600,0.97,4038.367,4039.268,Excellent.,102,,
601,0.97,4039.268,4039.969,Thank you.,102,,
602,0.97,4039.969,4056.419,We're joined by Maggie glow week Yee Yak Glowacki.,102,,
603,0.97,4059.488,4062.992,We thought it would be before the last committee.,102,,
604,0.97,4062.992,4067.43,"That said, we're here which is why we'll hopefully take a vote on this today.",102,,
605,0.97,4067.43,4072.835,"Maggie, could you, after we hear a little bit from Maggie, we'll open the public hearing.",102,,
606,0.97,4072.835,4082.178,"Maggie, could you provide us a brief refresher for us before we open this public hearing?",102,,
607,0.97,4082.178,4090.786,"Maggie, you're on mute.",102,,
608,0.97,4090.786,4091.587,Sorry about that.,102,,
609,0.97,4091.587,4092.588,I am on mute.,103,,
610,0.97,4092.588,4092.922,Good morning.,103,,
