index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
334,0.97,1872.804,1881.88,If you're selling something out of your garage driveway and four blocks away I don't want to be competing with coffee clutch.,58,,
335,0.97,1881.88,1884.182,I have and these places with neighborhoods.,58,,
336,0.97,1884.182,1887.719,"I know your neighborhood has more sidewalks than D 5, that's for sure.",58,,
337,0.97,1887.719,1893.758,Parking is not a real big issue on kind of where we're at here with the sidewalks.,58,,
338,0.97,1893.758,1900.531,"But the small business pieces because we have so many small business along Lake City, Aurora, 125th, North gate.",58,,
339,0.97,1900.531,1905.036,So that is the concern I was hearing.,58,,
340,0.97,1905.036,1914.445,I don't know Sdci's equipped to do the type of analysis to say where we're going to be and what the impacts are to existing businesses.,58,,
341,0.97,1914.445,1925.356,Also our encouragement to start using calling restaurants directly in picking up and not using third party carriers so that all the money goes to that existing small business restaurant.,58,,
342,0.97,1925.356,1930.695,"Not 15% to, you know, the delivery service.",58,,
343,0.97,1930.695,1943.675,"I'm going to let you speak to some of the concerns about what they're already doing and how this makes it any, this adds on to that if they can do that.",58,,
344,0.97,1943.675,1948.613,I don't have a problem with the idea.,58,,
345,0.97,1948.613,1953.584,I understand we want small businesses and a lot of small businesses started out of their gram.,58,,
346,0.97,1953.584,1957.588,People can still start businesses out of their garage.,58,,
347,0.97,1957.588,1961.893,I'm concerned about the areas where we're relaxing and its impact to already existing small businesses.,58,,
348,0.97,1961.893,1965.463,And the unfair competition it may or may not create.,58,,
349,0.97,1965.463,1973.671,So that's where all my concerns were and I think some of them we addressed at the last hearing and so that's why I was glad to get Ketil's memo this time.,58,,
350,0.97,1973.671,1976.808,I'll leave it at that.,58,,
351,0.97,1976.808,1977.108,Thank you.,58,,
352,0.97,1977.108,1977.775,Thank you.,59,,
353,0.97,1977.775,1983.948,I took some notes on I was meeting with the Phinney neighborhood Association yesterday.,59,,
354,0.97,1983.948,1990.455,They're kind of like the Chamber of Commerce for Phinney Greenwood.,59,,
355,0.97,1990.455,1991.723,They do social services.,59,,
356,0.97,1991.723,1992.824,They're just an amazing organization.,59,,
357,0.97,1992.824,2003.735,They were really supportive of making sure that yonder was able to stay open and Yonders' only about a block or two off their official business district.,59,,
358,0.97,2003.735,2004.902,Right in their own backyard.,59,,
359,0.97,2004.902,2008.039,They've got the support of their local business district.,59,,
360,0.97,2008.039,2011.776,And then I wanted to talk about the Permanency.,59,,
361,0.97,2011.776,2025.79,The reason that we have a work plan for the Pathway to Permanency within the bill is so many times of late we've heard critics of our work here saying you didn't give us enough time to engage.,59,,
362,0.97,2025.79,2028.359,Or we didn't know how to engage.,59,,
363,0.97,2028.359,2039.937,"So rather than have a scatter shot approach to understanding what is working well, what didn't work, did we include something that shouldn't have been.",59,,
364,0.97,2039.937,2047.078,That's why it was important for us to create that work plan from go.,59,,
365,0.97,2047.078,2049.914,"Regarding parking, gray, go for it.",59,,
366,0.97,2049.914,2051.783,I'm finished.,60,,
367,0.97,2051.783,2054.619,"Sorry, go ahead.",60,,
368,0.97,2054.619,2055.586,I'm taking notes.,60,,
369,0.97,2055.586,2055.887,Go ahead.,60,,
370,0.97,2055.887,2056.387,Regarding parking.,61,,
371,0.97,2056.387,2062.427,Many different areas of our city have different parking impacts.,61,,
372,0.97,2062.427,2074.705,"And so as well as, it's always, it's never exactly clear what different variable in the area is increasing parking.",61,,
373,0.97,2074.705,2075.339,Increasing demand on parking.,61,,
374,0.97,2075.339,2080.211,We've got people who live in homes using it.,61,,
375,0.97,2080.211,2085.116,In yonder's case they are a block or two off the business district.,61,,
376,0.97,2085.116,2094.625,So is parking increasing because people are shopping at yonder or is it because they're shopping in the business district?,61,,
377,0.97,2094.625,2102.066,That's why it's important to create clarity.,61,,
378,0.97,2102.066,2106.304,"That's what, Councilmember Juarez, did you want to share other thoughts?",61,,
379,0.97,2106.304,2124.121,The other thing is I really like this idea because I think what we're creating here by using garages and driveways and I don't think you've used the word when you talk about pathways to Perm Yensy.,62,,
380,0.97,2124.121,2125.923,You're creating mini Incubators for businesses.,62,,
381,0.97,2125.923,2126.424,That's a great thing.,62,,
382,0.97,2126.424,2131.496,I don't think you need a Recession-Fueled pandemic to do this.,62,,
383,0.97,2131.496,2132.23,We could do it anyway.,62,,
384,0.97,2132.23,2136.601,And we should do it and encourage it.,62,,
385,0.97,2136.601,2150.248,"Again, my main focus is what its impact is to third party, impact to small businesses that are already struggling and creating an unfair advantage because they are struggling from the pandemic.",62,,
386,0.97,2150.248,2160.358,"My idea when we have legislation that's based because we're in the middle of a recession and pandemic is because it's a, directly impacted by that.",62,,
387,0.97,2160.358,2165.963,"Whether it's the moratorium renting, housing, all the things we've done.",62,,
388,0.97,2165.963,2170.468,We could have done this in a Nonpandemic era.,62,,
389,0.97,2170.468,2178.309,It is innovative in that sense that you you want to give people the opportunity.,62,,
390,0.97,2178.309,2180.111,They've now had a permanent space.,62,,
391,0.97,2180.111,2184.515,"If they move from garage to a store front and to a small business, it's great.",62,,
392,0.97,2184.515,2186.484,It makes sense.,62,,
393,0.97,2186.484,2189.921,That makes sense to me.,62,,
394,0.97,2189.921,2192.456,Thank you.,62,,
395,0.97,2192.456,2194.559,That's exactly right.,63,,
396,0.97,2194.559,2203.267,"And this, these code restrictions were actually creating an Unlevel playing field for some of these home occupancy businesses that have been operating for years.",63,,
397,0.97,2203.267,2214.679,"It wasn't until yonder had received this complaint that I, it opened my eyes to seeing how so many different businesses are operating outside of the letter of the code.",63,,
398,0.97,2214.679,2220.851,That's why it's important for the ones that were existing before the pandemic to create that level playing field.,63,,
399,0.97,2220.851,2223.454,I don't want to Tattle on them today.,63,,
400,0.97,2223.454,2235.566,"To be fair when we do live in D 5, I know of a half a dozen businesses that operate out of their homes that I don't want to Tattle on that make pies and deliver them.",64,,
401,0.97,2235.566,2243.641,"And do other things and deliver them to certain restaurants and it's just, I get it.",64,,
402,0.97,2243.641,2248.246,You want to Legitimize that.,64,,
403,0.97,2248.246,2249.747,You want small business incubation.,64,,
404,0.97,2249.747,2250.881,I want that year.,64,,
405,0.97,2250.881,2252.316,I want to see what happens.,64,,
406,0.97,2252.316,2262.293,You see where my concern is when I have constituents who are struggling as small businesses because of this Pandemic-Fueled recession.,64,,
407,0.97,2262.293,2264.962,I'll leave it at that and let other people speak.,64,,
408,0.97,2264.962,2269.9,If you have more questions later I always love them.,65,,
409,0.97,2269.9,2270.468,They're always spot on.,65,,
410,0.97,2270.468,2282.113,I see Council President who is joining us as a guest as a cosponsor and also Councilmember Mosqueda if you'd like to speak after that.,65,,
411,0.97,2282.113,2284.015,"Council President, welcome.",65,,
412,0.97,2284.015,2287.518,Thank you so much chair Strauss.,66,,
413,0.97,2287.518,2291.589,I'm intrigued by this conversation around unfair competition.,66,,
414,0.97,2291.589,2306.203,"So my question, my line of questions are going to focus around that concept.",66,,
415,0.97,2306.203,2331.395,Perhaps the memo is missing sort of a comparison chart that might have been helpful to the ability to understand the argument around unfair competition between brick and mortar existing small businesses and Home-Based businesses which are already legal.,66,,
416,0.97,2331.395,2331.862,They already exist.,66,,
417,0.97,2331.862,2337.034,Brick and mortar small businesses in our commercial districts.,66,,
418,0.97,2337.034,2362.126,My question is when we look at what this bill does we know that Council bill 120001 relaxes the limitations on first thing the number of employees that can be in the Home-Based business.,66,,
419,0.97,2362.126,2374.271,"Ketil or anybody, director Assefa, can you let us know whether existing brick and mortar small businesses in it commercial districts have a restriction as to the number of employees?",66,,
420,0.97,2374.271,2374.905,I can answer that.,67,,
421,0.97,2374.905,2380.845,To my knowledge there's no restriction on the number of employees that can be in a commercially leased space.,67,,
422,0.97,2380.845,2393.524,"There may be some restriction that is imposed by the landlord or something like that, but there's not, and there may also be a code, there's some code limitations on the occupancy of a space depending on how large it is.",67,,
423,0.97,2393.524,2398.262,But there's not an employee specific limitation.,67,,
424,0.97,2398.262,2401.665,"Then Council President, I'll add on to that.",68,,
425,0.97,2401.665,2406.003,All of these businesses still from to abide by public health guidelines.,68,,
426,0.97,2406.003,2420.217,"If the space is not large enough for that number of employees that's a consideration, just highlighting that the land use code is the bottom layer of all of these staff regulations.",68,,
427,0.97,2420.217,2421.719,Regulatory bodies and licenses.,68,,
428,0.97,2421.719,2422.086,Correct.,69,,
429,0.97,2422.086,2436.3,"So there are occupancy limits largely fueled by other public health considerations but what I'm focusing in on is the, I'm trying to compare and contrast where the unfair competition may exist or may not exist.",69,,
430,0.97,2436.3,2452.449,So I am not aware of brick and mortar small businesses who have a commercial lease having the number of employees limited by virtue of having that commercial lease relationship and being in a brick and mortar building.,69,,
431,0.97,2452.449,2463.561,Unlike Home-Based businesses which do have that restriction of the number of employees they are legally permitted to have in a Home-Based business.,69,,
432,0.97,2463.561,2465.563,That was my first question.,69,,
433,0.97,2465.563,2490.354,"My second question is similarly as it relates to brick and mortar small businesses in commercial districts that have a commercial lease, are they restricted in terms of the type of customer visits they're allowed to receive as compared to Home-Based businesses which are currently restricted in terms of the type of customer businesses.",69,,
434,0.97,2490.354,2493.023,Not to my knowledge.,70,,
435,0.97,2493.023,2501.332,If you walk up businesses in a neighborhood commercial district can be visited by any number of customers.,70,,
436,0.97,2501.332,2513.377,There is a limitation in the code what Council President is highlighting currently in the Cde if it you want to visit a Home-Based business you cannot walk up to that Home-Based business.,70,,
437,0.97,2513.377,2517.414,You have to have an appointment and gain access that way.,70,,
438,0.97,2517.414,2524.922,That is a distinction between a home occupation and a commercial business.,70,,
439,0.97,2524.922,2526.991,And again the last two.,71,,
440,0.97,2526.991,2529.46,Did you want to add something?,71,,
441,0.97,2529.46,2532.496,I'm agreeing with what Ketil said.,72,,
442,0.97,2532.496,2532.83,He's correct.,72,,
443,0.97,2532.83,2533.097,Okay.,73,,
444,0.97,2533.097,2544.241,"And then the last two things that this bill does is increase traffic and parking demand, loosens up those restrictions.",73,,
445,0.97,2544.241,2551.982,And the Noncommercial appearance of home occupations which I don't think fairly applies to commercial businesses.,73,,
446,0.97,2551.982,2554.618,Is it related to increased traffic and parking demand.,73,,
447,0.97,2554.618,2573.804,Are there any regulations or restrictions that currently apply to brick and mortar small businesses and commercial districts that have a commercial lease that require some compliance or evaluation of how their specific business increases traffic and parking demand in their geographic area?,73,,
448,0.97,2573.804,2576.974,I think the answer to that is not really.,74,,
449,0.97,2576.974,2588.319,I mean depending on a use that may be going into a space it may require review pursuant to the state of our policy act which has sort of a traffic analysis component to it.,74,,
450,0.97,2588.319,2593.19,But that would have to be a pretty big change.,74,,
451,0.97,2593.19,2600.864,A limitation that exists in the code at kind of a higher level is a limitation on types of uses.,74,,
452,0.97,2600.864,2611.608,"So, you know, depending on the scale of a neighborhood business district there may or may not be uses that are big traffic generators.",74,,
453,0.97,2611.608,2622.953,That's a higher level that's not necessarily related to the traffic impacts associated with a particular use that would incorporate other aspects of use as well.,74,,
454,0.97,2622.953,2628.058,"If a Starbucks with a drive through, that's a use that's only permitted in certain zones.",74,,
455,0.97,2628.058,2628.759,Drive through businesses.,74,,
456,0.97,2628.759,2648.746,So there are ways in which traffic is limited by the zoning code but for most business owners who are signing a lease on a small commercial space those types of regulations are not going to apply to them.,74,,
457,0.97,2648.746,2649.179,Great.,75,,
458,0.97,2649.179,2684.381,"And then and again, I think as it relates to the unfair competition concerns, I think if there are additional questions around doing a sort of back to the basics policy, policy comparison between the regulatory framework of what applies to home occupations and what applies to small business districts might have been a little more helpful in terms of evaluating whether or not there is true unfair competition.",75,,
459,0.97,2684.381,2687.918,That would be created by this bill.,75,,
460,0.97,2687.918,2711.008,Just based on this line of questioning and your answers to me it seems the unfair competition currently exists and it exists and that bias exists against Home-Based businesses and not brick and mortar small businesses that engage in commercial leasing of space that are regulated by the land use code.,75,,
461,0.97,2711.008,2725.956,So for me this bill is an opportunity to address unfair competition that currently exists against Home-Based businesses that are more stringently regulated.,75,,
462,0.97,2725.956,2730.728,And that's true whether we're in a pandemic or not.,75,,
463,0.97,2730.728,2736.166,That regulation exists whether we're in a pandemic or not.,75,,
464,0.97,2736.166,2745.042,The question is knowing that commercial lease spaces are becoming increasingly Inaffordable.,75,,
465,0.97,2745.042,2751.181,Knowing Thatcommercial lease spaces are increasing in terms of number of vacancies and future of the ability of those spaces.,75,,
466,0.97,2751.181,2761.759,I think this is a unique moment in our efforts to revitalize neighborhoods and to invest in our local economy.,75,,
467,0.97,2761.759,2775.873,"To begin the process now of creating a Pathway to, from garages to brick and mortar commercial lease spaces that might not otherwise be available.",75,,
468,0.97,2775.873,2781.278,That Pathway might not otherwise be available for any of these Home-Based businesses we are hoping this bill will help.,75,,
469,0.97,2781.278,2792.456,Last thing I want to address is the issue of Permanency in this interim nature of this legislation.,75,,
470,0.97,2792.456,2813.544,"Maybe we can talk a little bit more about what we mean when we say that we're exploring a potential to make this, these less restrictive regulations permanent.",75,,
471,0.97,2813.544,2836.166,"I think we can benefit from hearing more about what that process, what legally we would be required in order to do before this Council could even begin a conversation around creating Permanency as opposed to the legislation just applying during the pandemic.",75,,
472,0.97,2836.166,2836.967,Sure.,76,,
473,0.97,2836.967,2838.001,Thank you for that question.,76,,
474,0.97,2838.001,2858.822,So the term of this ordinance is one year and there's an aspect of that which is kind of based on the mechanics of the authority under state law that the bill would be enacted under.,76,,
475,0.97,2858.822,2862.793,Allows local jurisdictions to set up interim development controls.,76,,
476,0.97,2862.793,2863.794,Things that don't last forever.,76,,
477,0.97,2863.794,2865.829,Those come with two time periods.,76,,
478,0.97,2865.829,2869.7,One is a year and the other is six months.,76,,
479,0.97,2869.7,2876.006,If a jurisdiction wants interim controls to last up to a year there must be a work program.,76,,
480,0.97,2876.006,2880.277,There must be a Pathway towards considering more permanent regulations.,76,,
481,0.97,2880.277,2889.753,That is one of the reasons there is a work program contained in this bill so that Council will have the benefit of Sdci's work about a year from now.,76,,
482,0.97,2889.753,2892.256,Also so that the changes will last a year.,76,,
483,0.97,2892.256,2903.267,A lot of the questions that you're raising are excellent questions and ones that could be answered about a year from now with some work probably by the office of economic development and Sdci.,76,,
484,0.97,2903.267,2910.207,There are a if few logical ways this could all play out.,76,,
485,0.97,2910.207,2915.746,After a year Sdci could could recommend we make no changes.,76,,
486,0.97,2915.746,2920.317,The city has relatively permissive home regulations.,76,,
487,0.97,2920.317,2924.755,The city could decide and propose pot Council that nothing change.,76,,
488,0.97,2924.755,2933.096,In which case after a year the ordinance expires and all of the changes in the ordinance go away.,76,,
489,0.97,2933.096,2947.744,It could be the case that Sdci recommends that there be a change to how we regulate home occupations to address some of the competition concerns.,76,,
490,0.97,2947.744,2949.246,"Home occupations, other jurisdictions do.",76,,
491,0.97,2949.246,2957.954,They set a land use permit requirement based on some sort of threshold about the size of a business and what kind of impact that business may have.,76,,
492,0.97,2957.954,2971.568,May be the case that Sdci recommends to the Council that we begin to require permits for certain types of home occupations that are above a certain special or post a neighborhood business districts.,76,,
493,0.97,2971.568,2975.772,We have some experience with this in a street use context.,76,,
494,0.97,2975.772,2991.288,A few years ago the city modified regulations for food trucks and one of the environments that is built into the regulations is that those food trucks can't be parked on the same block face as an existing restaurant.,76,,
495,0.97,2991.288,2997.294,Some kind of requirement like that could be built into a proposal from the future.,76,,
496,0.97,2997.294,3016.179,"Those are some, the benefit of future analysis there'll be some policy choices for the Council to make about whether and how to modify our home occupations on a permanent basis to address, balance the competing concerns with Incubational small businesses.",76,,
497,0.97,3016.179,3022.119,A level playing field with those businesses occupying spaces in our neighborhood commercial districts.,76,,
498,0.97,3022.119,3044.141,"So one of the things that I'll be honest I get frustrated about is the city's tendency to engage in short term pilot projects and pilot projects that are, you know, designed to be two months or three months or four months.",77,,
499,0.97,3044.141,3058.188,"It takes longer period of testing and innovative new model in order to truly, truly change or understand human adaptation and behavior to those modifications.",77,,
500,0.97,3058.188,3064.661,This is something when I went to Copenhagen a few years ago feels like ages ago at this point.,77,,
501,0.97,3064.661,3079.242,"One of the things that they talked about in terms of how we transform the public realm for safe, healthy public use is that pilot projects can't just be, you know, two or three months.",77,,
502,0.97,3079.242,3087.918,"That the best practice, the best standard is to strive to have a pilot project that would last up to a year.",77,,
503,0.97,3087.918,3112.542,To truly allow people who are used to using a particular space in a particular way since the beginning of time and opportunity to have a more meaningful engagement with how the use of a space has changed and modified and that kind of effort really yields to better policy because it's much more thoughtful.,77,,
504,0.97,3112.542,3121.084,Much more engaging and much more accurately reflective of the sentiment of people who ordinarily use that space.,77,,
505,0.97,3121.084,3160.323,So for me I see this interim use as an opportunity for us to collect actively Proactively collect that data that could then be utilized in addition to the work plan information to really get a good understanding of where the playing field may not currently be level and how this legislation can be shaped in the future to promote a Pathway for Micro Enterprises into commercial space without creating unnecessary competition.,77,,
506,0.97,3160.323,3165.695,I'm excited about this legislation for a lot of reasons.,77,,
507,0.97,3165.695,3172.335,I appreciate the opportunity to engage in that line of questioning as an alternate guest of this Committee.,77,,
508,0.97,3172.335,3173.904,Thank you chair Strauss.,77,,
509,0.97,3173.904,3184.08,I'm going to sit here quietly now until right before you call this for a vote.,77,,
510,0.97,3184.08,3185.482,"Thank you, Council President.",78,,
511,0.97,3185.482,3194.624,I know your office has been helping out as well.,78,,
512,0.97,3194.624,3198.895,Really does require four years of implementation to come into full effect.,78,,
513,0.97,3198.895,3205.902,I know that you went to Copenhagen in the 20 teens.,78,,
514,0.97,3205.902,3208.538,Feels like a decade ago already.,78,,
515,0.97,3208.538,3209.539,Here we are 2021.,78,,
516,0.97,3209.539,3213.009,Vice chair Mosqueda also a cosponsor on the bill.,78,,
517,0.97,3213.009,3218.949,Then Council member Pedersen is your hand raised from earlier or is that new?,78,,
518,0.97,3218.949,3219.316,That's new.,79,,
519,0.97,3219.316,3220.417,Great.,80,,
520,0.97,3220.417,3227.958,"We'll hear from vice chair Mosqueda, Councilmember Pedersen.",80,,
521,0.97,3227.958,3229.326,Take it away.,80,,
522,0.97,3229.326,3231.127,Thank you very much.,81,,
523,0.97,3231.127,3232.228,I appreciate being here.,81,,
524,0.97,3232.228,3236.6,Thank you for allowing me to be a cosponsor with you and the coup sill President.,81,,
525,0.97,3236.6,3238.935,I'm excited for this legislation.,81,,
526,0.97,3238.935,3241.137,I appreciate the amendment you've included here.,81,,
527,0.97,3241.137,3262.392,I do have a few summary thoughts about why I think it's important for us to move forward on this and some comments as well regarding the issues around parking and I would say also the on going conversation around whether or not this is going to be any form of unfair advantage for other entrepreneurs.,81,,
528,0.97,3262.392,3264.294,Let my say thank you so much.,81,,
529,0.97,3264.294,3271.668,During this pandemic especially I think it's important for us to recognize that Covid has absolutely turned our economy upside down.,81,,
530,0.97,3271.668,3277.807,"Our daily life patterns, our routines, nothing is like it was before.",81,,
531,0.97,3277.807,3292.722,"The current rules for small businesses make it difficult for folks to respond quickly and to try to create economic stability for their community, for their family if they're not able to potentially open a small business if they have the ability to do that in their home.",81,,
532,0.97,3292.722,3310.14,I think this is a really important tool for us to be able to advance during this pandemic and then to absolutely look at its potential benefits for a longer term to make sure our city can respond more quickly as local entrepreneurs want to open businesses across the city.,81,,
533,0.97,3310.14,3316.046,This isn't business usual because frankly business as usual in the city has made it very hard sometimes for small businesses to open.,81,,
534,0.97,3316.046,3326.656,I'm excited about the opportunity Thatst been provided by this and I think this is a citywide benefit as we think about the number of people who could potentially benefit from this type of ordinance.,81,,
535,0.97,3326.656,3340.804,We also know that especially immigrants and people of color are also less willing to sort of push the envelope and keep asking for change and I really applaud yonder bar for putting this issue on our radar.,81,,
536,0.97,3340.804,3354.684,"As the sponsors have noted repeatedly, this is about the entire city and actually looking at the entire benefit across the fabric of our communities to try to make it easier for small businesses to open and stay open.",81,,
537,0.97,3354.684,3373.87,"Coronavirus has laid bare our inequities by creating barriers to being able to access true economic stability and I think by suspending some of these rules we're recognizing that our local community, entrepreneurs, these shops are doing everything they can to make it through these challenging times.",81,,
538,0.97,3373.87,3388.418,I'm excited to be a sponsor of this interim policy and I do hope that we continue to look for ways to make this part of our longer term solution to make our communities more resilient.,81,,
539,0.97,3388.418,3389.919,To make them more Walkable.,81,,
540,0.97,3389.919,3391.221,To make them more sustainable.,81,,
541,0.97,3391.221,3399.129,As we think about opening up more small business shops across the city I also note that it has to be coupled with more housing.,81,,
542,0.97,3399.129,3399.729,More housing opportunities.,81,,
543,0.97,3399.729,3404.634,"We want this to be a Walkable, livable, economically viable city for everyone who lives here.",81,,
544,0.97,3404.634,3414.677,"A lot of of that means making sure there are stores, more access to child cares accident more Street cafes and Multifriendly structures.",81,,
545,0.97,3414.677,3421.151,I do want to address some of the questions that came up with sort of my own perspective about why I'm supporting this legislation.,81,,
546,0.97,3421.151,3429.192,I would say that the existing code doesn't actually work for encouraging entrepreneurs.,81,,
547,0.97,3429.192,3438.001,"For example, Councilmember Juarez I know before I wasn't on the committee but talked about a Fry bread shop.",81,,
548,0.97,3438.001,3439.936,I've been talking about tasty Tacos.,81,,
549,0.97,3439.936,3447.477,If we wanted to create that in our front yards through our garages it would make absolutely no sense to do it by appointment only.,81,,
550,0.97,3447.477,3450.013,It would make no sense to have no sign out there.,81,,
551,0.97,3450.013,3460.056,"It would not even be feasible to do this with just two people that don't work in, that are not part of our families.",81,,
552,0.97,3460.056,3464.127,Those are just not requirements that work for encouraging entrepreneurs.,81,,
553,0.97,3464.127,3467.831,"It's also, you know, I think important for us to look for ways to address that fourth pillar.",81,,
554,0.97,3467.831,3471.901,How do we make sure there is not traffic congestion?,81,,
555,0.97,3471.901,3473.002,That's something I actually support.,81,,
556,0.97,3473.002,3478.074,And by some of the amendments we're making today we're encouraging foot traffic.,81,,
557,0.97,3478.074,3482.779,We're encouraging visibility from the street.,81,,
558,0.97,3482.779,3492.856,I do want to talk about the concerns about the parking requirements and I'm going to refer to page 27 from this report which some of you probably already read.,81,,
559,0.97,3492.856,3498.328,It's called a better city from 2016 future parking in Boston.,81,,
560,0.97,3498.328,3505.001,It looks at parking and entrepreneur opportunities across the city and they did it across city comparison.,81,,
561,0.97,3505.001,3506.135,I'm going to cite New York.,81,,
562,0.97,3506.135,3511.074,I'm going to cite Portland and a few O'Citys where they looked at cur space.,81,,
563,0.97,3511.074,3527.957,"People think the curb space in front of your business is the most viable thing to protect but it's actually sort of Counterintuitive to promoting what small businesses want and that's additional traffic in their stores, foot traffic and additional revenue.",81,,
564,0.97,3527.957,3537.0,The curbside space is the most valuable space given its proximity to the business but not for the reasons you might think.,81,,
565,0.97,3537.0,3540.536,It's not about grabbing that spot and jumping into the shop.,81,,
566,0.97,3540.536,3548.745,The curb when it is occupied by parked cars conflicts with pedestrians who want to be able to walk around and see what's in the neighborhood.,81,,
567,0.97,3548.745,3551.648,It conflicts with bicycle and bicycle parking.,81,,
568,0.97,3551.648,3554.984,And the visibility of the small business from the street.,81,,
569,0.97,3554.984,3573.87,"So in Portland, Oregon when they reallocated or removed on site Street parking from right in front of the shops they saw that the commercial areas those small commercial shops actually had greater room for bike Corrals and greater visibility from the street.",81,,
570,0.97,3573.87,3582.545,And a preliminary survey of adjacent businesses showed there was a 52% increase in the business' viability from the street.,81,,
571,0.97,3582.545,3587.817,And a 67% increase for foot traffic and bike traffic.,81,,
572,0.97,3587.817,3592.655,All of which contributes to increased business activity and revenue.,81,,
573,0.97,3592.655,3593.923,That's from the report.,81,,
574,0.97,3593.923,3595.692,"Further more when looking at Brooklyn, New York.",81,,
575,0.97,3595.692,3614.41,"They looked at the number of unused, underutilized parking spots and they converted those areas to public event areas and removed the parking requirements, there was an increase in visibility to the small businesses.",81,,
576,0.97,3614.41,3620.249,And saw 172% increase in retail sales at locally created businesses.,81,,
577,0.97,3620.249,3623.252,This is about supporting those small businesses.,81,,
578,0.97,3623.252,3625.188,Especially as we think about what's happening right now.,81,,
579,0.97,3625.188,3627.724,I've talked about this before.,81,,
580,0.97,3627.724,3634.43,I am not driving across the city like we used to but I am walking way more in my neighborhood than I used to.,81,,
581,0.97,3634.43,3636.366,I'm walking to those local small businesses.,81,,
582,0.97,3636.366,3645.341,As we think about folks coming out of their Ohm and engaging more in their communities I want more people to Talkwalk around their neighborhoods but I also want them to walk around other economic hubs.,81,,
583,0.97,3645.341,3656.419,I think this is actually a way for us to continue to increase visibility from the street and improve Walkability and Bikability.,81,,
584,0.97,3656.419,3660.556,Also to improve the economic viability of those small businesses.,81,,
585,0.97,3660.556,3663.593,We are doing some of the things the study talks about.,81,,
586,0.97,3663.593,3665.561,We've started some of these things before Covid.,81,,
587,0.97,3665.561,3681.01,We had been working on creating more parking vacations in some of these spots that were usually used just for one car parking and we've converted many of those spaces Pre-Covid into parking for bikes.,81,,
588,0.97,3681.01,3681.944,Now look what we've done.,81,,
589,0.97,3681.944,3689.285,We've turned a number of these parking spots into outside Eateries H is good during Covid time.,81,,
590,0.97,3689.285,3695.925,But as the report noted it's good for the businesses to be able to have that outside dining area to begin with.,81,,
591,0.97,3695.925,3713.342,I think this piece of legislation will be very similar and we will continue to see that by making more small businesses be able to open in neighborhoods that don't actually have access to these types of small entrepreneurial opportunities right now we'll continue to see greater foot traffic.,81,,
592,0.97,3713.342,3717.213,The small businesses are going to see more people walking around the neighborhood.,81,,
593,0.97,3717.213,3726.722,"And the businesses that already exist will potentially see more patrons, more foot traffic, more people engaging coming in to Browse the stores and more purchases.",81,,
594,0.97,3726.722,3733.663,I think it's a great way for us to make sure we're engaging across the city.,81,,
595,0.97,3733.663,3734.897,Creating more economic local hubs.,81,,
596,0.97,3734.897,3745.608,I think it's an economic stimulant that I do hope the data will show that this will be a way for us in the long term to encourage more entrepreneurs across our city.,81,,
597,0.97,3745.608,3748.845,Finally from the equity perspective.,81,,
598,0.97,3748.845,3759.188,Every single report talks about the fact that the Covid-Induced recession has disproportionately affected women and people of color.,81,,
599,0.97,3759.188,3761.991,In terms of lost jobs.,81,,
600,0.97,3761.991,3762.959,Lost hours and lost livelihood.,81,,
601,0.97,3762.959,3774.47,If we want to think about how W create a more equitable recovery we have to be thinking about ways that we allow for people to use their entrepreneurial spirit.,81,,
602,0.97,3774.47,3780.076,The tools at their disposal and to allow them to open up new shops.,81,,
603,0.97,3780.076,3784.28,This is an economic stimulant specifically for our communities across the city.,81,,
604,0.97,3784.28,3813.342,"I believe who have been disproportionately impacted by the impacts of Covid and I think it will have a positive impact for those who have been hardest hit by Covid and to the question around competition, will actually help the small businesses who have been able to sustain or are barely hanging on during this crisis as they begin to open their doors as well it will be a stimulant to those existing businesses as we see greater foot traffic and economic activities.",81,,
605,0.97,3813.342,3818.781,"As we create more economic stability, especially for those who have been hardest hit by Covid.",81,,
606,0.97,3818.781,3821.684,Those individuals once they are successful have cash in land.,81,,
607,0.97,3821.684,3828.291,When people have cash in hand they spend is in their local communities.,81,,
608,0.97,3828.291,3831.227,They spend is in existing businesses.,81,,
609,0.97,3831.227,3832.395,This is a stimulant.,81,,
610,0.97,3832.395,3841.07,"This is a, this has a Multiplier effect for our economic viability across the city.",81,,
611,0.97,3841.07,3845.942,And I could not end my comments without talking about the beginnings of tasty Tacos.,81,,
612,0.97,3845.942,3851.347,"In des Moines, Iowa my grandparents started tasty Tacos in 1961.",81,,
613,0.97,3851.347,3854.15,This was the year after my dad graduated high school.,81,,
614,0.97,3854.15,3855.885,He's the oldest of six kids.,81,,
615,0.97,3855.885,3865.361,And my grandparents did everything they could to help make sure that there was a roof over their head if the Kiddos and that people had food on the table.,81,,
616,0.97,3865.361,3871.968,After working very different types of jobs over the years my grandparents started tasty Tacos.,81,,
617,0.97,3871.968,3876.405,In the small garage in front of the House they were renting.,81,,
618,0.97,3876.405,3887.516,My Grandpa talks about how it was started out of a hole in the wall because it was literally the hole in front of their wall where the garage was.,81,,
619,0.97,3887.516,3893.956,And his motto is Nada es impossible.,81,,
620,0.97,3893.956,3894.457,Nothing is impossible.,81,,
