index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
284,0.97,2098.196,2099.197,Thank you very much.,27,,
285,0.97,2099.197,2102.4,Thank you.,28,,
286,0.97,2102.4,2109.807,"Councilmember Morales, we did get some information from sound transit and Sdot on those crossings.",28,,
287,0.97,2109.807,2116.314,"I forwarded to your office if we haven't already, just so we can Cross-Reference it on what you were told in the briefing.",28,,
288,0.97,2116.314,2118.316,"Great, thank you.",29,,
289,0.97,2118.316,2121.452,Sure.,30,,
290,0.97,2121.452,2124.555,"Colleagues, any comments or questions for Councilmember Morales?",30,,
291,0.97,2124.555,2126.624,"Okay, we'll go want to Councilmember Mosqueda.",30,,
292,0.97,2126.624,2127.458,Good morning.,30,,
293,0.97,2127.458,2129.66,Good morning.,31,,
294,0.97,2129.66,2136.567,We have four items from the Finance and housing Committee on today's full council agenda.,31,,
295,0.97,2136.567,2139.637,I'll summarize those very briefly.,31,,
296,0.97,2139.637,2160.992,"This includes Council bill 120131 this is regarding the equitable communities initiative task force ordinance that Council authorized this legislation was passed out of the fall budget last year, which authorized $30 million to go to the equitable communities past office.",31,,
297,0.97,2160.992,2163.261,To specifically respond to Bipoc investments.,31,,
298,0.97,2163.261,2170.668,The legislation that we are talking about this afternoon passed out of committee with two amendments.,31,,
299,0.97,2170.668,2175.873,This allows for us to release those $30 million and make sure that we are investing in what the community has requested.,31,,
300,0.97,2175.873,2188.786,One of the amendments established that the city acknowledges the effects of past racism and is purposely setting forced efforts to address the disproportionate effect on Bipoc communities.,31,,
301,0.97,2188.786,2212.443,The second amendment recognizes that the city must live within the legal constraints as it moves forward with these investments what this means is we have been fortunate continue to make sure that we are in alignment with initiative 200 and that we are following the required legal path to make sure that we are getting dollars directly into communities affected by these lingering effects of racism and investments into communities.,31,,
302,0.97,2212.443,2218.416,We also want to make sure that we have the ability to track obvious investments are going.,31,,
303,0.97,2218.416,2220.718,So we have put those into the legislation as well.,31,,
304,0.97,2220.718,2234.131,"I did hear from some members of the task force who appreciated the bill moving out, and look forward to hearing more about how those investments are going as we continue to track these investments with community members as well.",31,,
305,0.97,2234.131,2236.968,The second that was Council bill 120150.,31,,
306,0.97,2236.968,2255.553,This is the Seattle rescue plan 2. this is our second of three acts this year that aims to get Federal dollars directly out into communities as quickly as possible to respond to the ongoing crises that Covid has presented and made worse in our communities in terms of exacerbating income inequality and housing instability.,31,,
307,0.97,2255.553,2261.292,These investments in the Seattle rescue plan 2 account for about $50 million.,31,,
308,0.97,2261.292,2265.796,This includes $28.7 million for rental assistance.,31,,
309,0.97,2265.796,2269.1,$7.7 million for senior investments.,31,,
310,0.97,2269.1,2276.707,And $13.5 million for specific projects that were predetermined from Federal partners and transportation services.,31,,
311,0.97,2276.707,2283.581,"As well, it also includes a specific grant that we are just asking as a pastor for.",31,,
312,0.97,2283.581,2288.085,"The city doesn't have any authority to make amendments to this, or to redirect the funds in any other way.",31,,
313,0.97,2288.085,2296.627,This is $2.1 million that go to McCaw hall through the small business assistance shutter Venues grant from the Federal governmen.,31,,
314,0.97,2296.627,2303.934,Again on the transportation and McCaw hall investments the city is really asking as a Pass- through on priorities that were already established.,31,,
315,0.97,2303.934,2306.437,Excuse me.,31,,
316,0.97,2306.437,2308.372,The third bit was Council bill 120147.,31,,
317,0.97,2308.372,2311.208,This is the Interfund loan legislation.,31,,
318,0.97,2311.208,2322.92,"This is an Interfund loan that the city's funding authority, and let me just look up the Acronym here real quick.",31,,
319,0.97,2322.92,2340.538,"The body that represents Dempac, which looks at debt management and make sure we have policy advancements that are going forward with United agreement between the executive and the legislative branch.",31,,
320,0.97,2340.538,2354.251,The Dempac authorized for the city Council to move forward with this legislation that allows for the city to have an Interfund loan of about $205 million that will come from multiple city funds to the general fund as bridge financing for the city to repay next year.,31,,
321,0.97,2354.251,2368.599,This is bridge funding of over $200 million to basically Recogniz that Jumpstart investments begin being paid into city coffers in 2022 in quarterly installments.,31,,
322,0.97,2368.599,2380.277,"We have already made some significant investments, assuming that funding would be coming for both 2020, 2021 and in this upcoming budget we will be assuming that for 2022 as well.",31,,
323,0.97,2380.277,2387.318,"We know that those funds are coming, we upgraded the Jumpstart Seattle specific Fund so we can continue to track those dollars.",31,,
324,0.97,2387.318,2409.607,"The funds that we are talking about with this loan will be repaid from the Jumpstart Fund, but in order to make sure that we're all staying in the black, and everything is, and all the funds are being replenished at the appropriate time, the city budget office, to the Finance and administrative services Department has asked for us to create this Interfund loan so that we can make sure all those funds are available in real time.",31,,
325,0.97,2409.607,2422.119,We have the ability to pay that Interfund loan back before it expires at the end of next year and we anticipate that we will be able to do that midyear or in the fall of next year.,31,,
326,0.97,2422.119,2426.157,"So, this is a good budgeting process that has been jointly Crafted by several organizations.",31,,
327,0.97,2426.157,2435.232,Encourage folks to vote yes on that this afternoon so we can continue to have a strong budget as we head into the fall discussion.,31,,
328,0.97,2435.232,2444.141,The last item on our agenda for this afternoon is the hazard pay legislation related to grocery workers hazard pay.,31,,
329,0.97,2444.141,2448.078,I want to announce this morning that we are delaying that.,31,,
330,0.97,2448.078,2449.613,We are delaying that vote until September.,31,,
331,0.97,2449.613,2454.452,I am going to be moving this afternoon the amendment.,31,,
332,0.97,2454.452,2466.263,Which would be legislation that would have lifted the hazard pay requirement of the legislation and kept intact other components like safety precautions.,31,,
333,0.97,2466.263,2477.174,"We are going to be removing that to the September 13th meeting at the earliest, as we really only have one more week of full council in front of us before the recess.",31,,
334,0.97,2477.174,2483.781,"Then, we also recognize that there is the potential to have the September meeting moved.",31,,
335,0.97,2483.781,2489.887,The first September meeting moved to September 13th.,31,,
336,0.97,2489.887,2497.027,It's important to me that we do Revisit this conversation publicly so we are keeping the public and workers and employers informed of our conversation.,31,,
337,0.97,2497.027,2504.235,We made a commitment to have this legislation in front of us and be reviewed four months after it was enacted.,31,,
338,0.97,2504.235,2507.705,The legislation that we originally passed was not intended to be hazard pay in Perpetuity.,31,,
339,0.97,2507.705,2521.118,It was instead an effort to make sure that our lowest wage sure workers were able to receive hazard pay as they continued to face health and safety concerns on the front lines in grocery stores.,31,,
340,0.97,2521.118,2532.83,"Given the latest CDC guidance that has been shared as of last week, we now know that fully Vaccinated individuals can absolutely transmit Covid-19 if they are not properly wearing a mask.",31,,
341,0.97,2532.83,2541.038,The highly contagious Delta variant makes up over 90% of the cases that we are currently seeing in our country.,31,,
342,0.97,2541.038,2555.953,"We are going to continue to review the best public health information as we continue to look at this legislation, and want to continue to make sure that we are protecting not only front-line grocery workers, but the members of the public that they also interact with.",31,,
343,0.97,2555.953,2563.961,This is an important piece of legislation that we passed here in the city.,31,,
344,0.97,2563.961,2570.1,"There was also similar legislation that was passed up and down the West Coast, and across our regional city partners as well.",31,,
345,0.97,2570.1,2577.708,I think it's important that we continue to look at the best practices from public health as we make any decisions about changing the latest guidance.,31,,
346,0.97,2577.708,2584.682,"So, with this notice I want to inform you all, that I will be motioning to remove that item from today's agenda.",31,,
347,0.97,2584.682,2590.087,Our next Finance and housing committee meeting will be held on August 17th at 9:30 A.M.,31,,
348,0.97,2590.087,2593.19,"As a preview, we are going to have a packed agenda.",31,,
349,0.97,2593.19,2596.026,"Again, we plan to go at least until 1:00 P.M.",31,,
350,0.97,2596.026,2598.929,We will make sure to adjourn by 1:00 P.M.,31,,
351,0.97,2598.929,2602.032,We will have the Reappointments from the community housing board.,31,,
352,0.97,2602.032,2603.334,A briefing on the revenue forecast.,31,,
353,0.97,2603.334,2608.405,A possible vote on the midyear supplemental legislation.,31,,
354,0.97,2608.405,2617.214,I want to thank all of you for submitting your amendments by Wednesday of last week so that central staff had at least a week to prepare those.,31,,
355,0.97,2617.214,2628.626,"We want to share those amendments with you early, and we will be seeking to make sure that Councilmembers and members of the public have a chance to see those amendments by Thursday at the latest this week so that we have extra time to review them.",31,,
356,0.97,2628.626,2635.232,We'll have a possible vote on the midyear grant acceptance legislation that corresponds with that midyear supplemental.,31,,
357,0.97,2635.232,2644.241,"And we have a briefing, discussion, and possible vote on the and FTE annual report extension legislation.",31,,
358,0.97,2644.241,2647.544,Annual accounting and FAS report on the race and social justice initiative presentation from their Department.,31,,
359,0.97,2647.544,2654.151,"As a reminder, folks are welcome to attend the meetings for discussing many of these budget related items.",31,,
360,0.97,2654.151,2665.062,"Please let my office know if you plan to attend so that we can make sure that you have all of the zoom information and any of the latest materials, which will all be published as well.",31,,
361,0.97,2665.062,2676.607,"Also want to remind folks that in September when we come back from recess, due to the holiday schedule, and a need to reschedule a meeting later in September, our meetings will be on September 10th, and September 17th.",31,,
362,0.97,2676.607,2679.009,Those are both Fridays.,31,,
363,0.97,2679.009,2683.414,Friday starting at 9:30 A.M.,31,,
364,0.97,2683.414,2685.883,Friday September 10th and Friday September 17th at 9:30 A.M.,31,,
365,0.97,2685.883,2690.487,"If you haven't received a hold on your calendar, we will make sure to send that around soon.",31,,
366,0.97,2690.487,2699.93,"And other updates regarding the budget process, there is a memo that central staff is working on currently that will summarize the upcoming fall budget process.",31,,
367,0.97,2699.93,2706.704,We will make sure to get that to your offices either later this week or early next week so that you cannot fall the holds on your calendar.,31,,
368,0.97,2706.704,2711.008,"Know when we are going to have all the public hearing, three things.",31,,
369,0.97,2711.008,2721.318,A chance for you to also mark on your calendar the evening public testimony options that we will be given to the public as well.,31,,
370,0.97,2721.318,2729.293,"Each meeting will start with 30 minutes of public comment, as well for anybody who is not able to call in in the evenings, but then we will get into our robust budget discussions as we had last year.",31,,
371,0.97,2729.293,2741.538,"We also want to make sure that you have a chance to see when those amendments will be due, and that we are moving to I think a more streamlined process for both reviewing amendments, and having those amendments discussed publicly.",31,,
372,0.97,2741.538,2757.855,"So, we will do away with some of the Acronyms and terminology around green sheets and white sheets and using the process to actually come up with amendment Timelines so that folks can see those amendments posted in real time.",31,,
373,0.97,2757.855,2760.057,"So, thanks in advance for all of your work this afternoon.",31,,
374,0.97,2760.057,2764.995,"Excuse me, this fall on the budget.",31,,
375,0.97,2764.995,2775.539,"To Councilmember Lewis' plan as well, we will continue to work to make sure that we are as a Council making sure that the funding is available for the various priorities from the legislative branch.",31,,
376,0.97,2775.539,2778.408,"When the bills get signed into law by the executive branch, they get acted.",31,,
377,0.97,2778.408,2789.286,"As a reminder to all, we are restricted with the budget process for just being a calendar year.",31,,
378,0.97,2789.286,2791.255,We don't do multiple year budgets.,31,,
379,0.97,2791.255,2794.892,We don't have a biannual budget in the true sense.,31,,
380,0.97,2794.892,2802.699,"We only really have a calendar year, so every year we come up to a priority that are really restricted to the next 12 months of funding.",31,,
381,0.97,2802.699,2813.31,We want to make sure that the priorities are discussed and not held back because of funds--some new or sudden requirement that there be affirmations for future years.,31,,
382,0.97,2813.31,2821.451,We cannot commit we will go through that as a reminder for folks as well when we begin those budget discussions.,31,,
383,0.97,2821.451,2832.763,"In terms of events from last week, I had the opportunity to present at the National League of cities Leveraging Arpa funds for interests and toddlers.",31,,
384,0.97,2832.763,2849.479,"We had a chance to share with members what we were doing at the local level to really in dress . how we made sure that we put funding forward for our Childcare providers, including more Childcare centers.",31,,
385,0.97,2849.479,2864.161,"We really had a chance to highlight the $8 million that Council priority aided . $3 million going for Childcare allotments, and $5 million going into the capital funding for establishing new centers.",31,,
386,0.97,2864.161,2876.873,"Was a great chance for us to highlight the collaboration that we've had, especially with Childcare providers and members of 9 to 5. small businesses and Nonprofits who operate Childcare and services.",31,,
387,0.97,2876.873,2888.485,"By focusing not only on what we need to create new centers, but how we can really invest in those Childcare providers and address high turnover rates given that many of these workers are women.",31,,
388,0.97,2888.485,2895.692,"People of color, immigrants, and many are working in very low wage jobs.",31,,
389,0.97,2895.692,2906.837,"So, as we think about how we can address turnover, really investing in that sector and creating long-term career options is one specific thing that we lifted up at this forum.",31,,
390,0.97,2906.837,2915.012,We have done a lot in the last year and a half specific to infants and toddlers and Childcare overall.,31,,
391,0.97,2915.012,2929.66,"We look forward to continuing to stabilizing Childcare for those providers, and the employers so that we can complete more options for working families across the city, and jobs in that sector.",31,,
392,0.97,2929.66,2942.039,I also wanted to say a quick note of solidarity for members of teamsters local 174.,31,,
393,0.97,2942.039,2948.445,They have four concrete companies and one cement company that they work at and they have voted to go on strike.,31,,
394,0.97,2948.445,2964.461,This affects companies . I appreciate the members of teamsters 174 for all of the work they do.,31,,
395,0.97,2964.461,2972.703,"We know that that's not an easy boat to take, and look forward to continuing to hear how those conversations progress.",31,,
396,0.97,2972.703,2977.808,I know they are going to continue meeting with their membership and identify ways to move forward.,31,,
397,0.97,2977.808,2998.528,"I think it's important for us as a public entity who works with members of 174 the of the contract that we have with those companies, that we show solidarity and the importance of making sure that workers' voices are heard, especially at sand and gravel and among members of one 74 and the building trade.",31,,
398,0.97,2998.528,3005.135,Hoping for a resolution that meets the needs of workers in our city and appreciate all that you do and the courageous vote that you took.,31,,
399,0.97,3005.135,3007.204,Thank you so much.,31,,
400,0.97,3007.204,3008.705,"Thank you, Councilmember Mosqueda.",31,,
401,0.97,3008.705,3010.173,Looks like Councilmember Lewis.,31,,
402,0.97,3010.173,3017.414,"Thank you, Alex.",32,,
403,0.97,3017.414,3025.455,"Councilmember Mosqueda, you reminded me with your comments just at the end about the teamsters voting to strike.",32,,
404,0.97,3025.455,3033.864,I similarly want to share my solidarity and support for their decision and their action.,32,,
405,0.97,3033.864,3043.039,It reminded me that last week I had the great privilege of attending a picket and a rally for our brothers and sisters in 1199.,32,,
406,0.97,3043.039,3051.715,"Health workers, nurses, who are currently engaged in contract negotiations with Harborview medical center.",32,,
407,0.97,3051.715,3056.386,Seeking an equitable and just contract.,32,,
408,0.97,3056.386,3075.205,"A contract that centers the safety, not only of our frontline health workers who are heroes during this time of Covid, but also the health and safety and protection of patients who are suffering from crippling Understaffing and an equitable treatment of our health workers.",32,,
409,0.97,3075.205,3079.276,I just wanted to recognize that labor action as well.,32,,
410,0.97,3079.276,3082.779,Your statement reminded me.,32,,
411,0.97,3082.779,3095.992,"It was very powerful to go to that rally, see so many community leaders standing in solidarity with the folks who have been on the frontline of our Covid response, and have made as a national best practice for responding to Covid.",32,,
412,0.97,3095.992,3107.904,"I just wanted to lift up their work, lift up their voice, and share my very, very strong support that they achieve an equitable and just contract, which they more than deserve based on their commitment to our community.",32,,
413,0.97,3107.904,3113.61,"So, thank you for the opportunity just to jump in and make sure I acknowledged that.",32,,
414,0.97,3113.61,3116.746,Thank you.,33,,
415,0.97,3116.746,3118.348,Next we've got Councilmember Sawant.,33,,
416,0.97,3118.348,3120.617,Good morning.,33,,
417,0.97,3120.617,3125.322,"Good morning, thank you President pro Tem Pedersen.",34,,
418,0.97,3125.322,3133.964,"I also wanted to extend the solidarity from my office and from my organization, Socialist alternative.",34,,
419,0.97,3133.964,3136.433,Sand and gravel drivers.,34,,
420,0.97,3136.433,3147.143,"And also to carpenters local 30, who along with the sand and gravel drivers, and many other building trades are negotiating their contracts the summer.",34,,
421,0.97,3147.143,3157.454,"Local 30 members have courageously been standing up for their own rights, and have now at this point I believe voted down two or three tentative agreements.",34,,
422,0.97,3157.454,3159.556,And have held two rallies.,34,,
423,0.97,3159.556,3165.762,The most recent one being late last week.,34,,
424,0.97,3165.762,3176.172,Where they had other trade workers also there in solidarity with them and speaking up for a decent workplace.,34,,
425,0.97,3176.172,3180.31,And for fair pay.,34,,
426,0.97,3180.31,3192.222,"So, I hope that they are able to continue pushing for their needs and I hope that they are aware that our office is totally in solidarity with them.",34,,
427,0.97,3192.222,3198.595,There are no items on today's city council agenda from the Sustainability and Renters' rights committee.,34,,
428,0.97,3198.595,3203.133,There is one item on today's introduction and referral calendar and city council agenda from my office.,34,,
429,0.97,3203.133,3220.217,That is the resolution supporting compensation for the new hope missionary Baptist church in the central district and others displaced from the central area by the city's racist policy of urban renewal in the 1960s.,34,,
430,0.97,3220.217,3227.023,It URGES office of housing to fund the new hope family housing project.,34,,
431,0.97,3227.023,3229.125,That is a project focused on combating displacement.,34,,
432,0.97,3229.125,3239.869,The resolution States that the contract is going to be past this fall to give the office of housing the authority to to 2022 affordable housing funds this month.,34,,
433,0.97,3239.869,3255.452,Proposing freezing progressive taxes on the rich and big business to fund more affordable housing and also it starts with Apologizing for the destructive effects of the Displacements from the urban renewal programs.,34,,
434,0.97,3255.452,3259.656,It URGES all city departments to find opportunities to make reparations for the injustice.,34,,
435,0.97,3259.656,3289.219,"My office remains committed, alongside the central district Committee, the church Council of greater Seattle, United black clergy and other faith leaders who have stood with reverence and community members to make sure that we follow up the resolution that will be voted on today with the people's budget campaign to make sure that the efforts are funded.",34,,
436,0.97,3289.219,3292.522,I reserve the rest of my comments for when it comes up for a vote this afternoon.,34,,
437,0.97,3292.522,3304.2,"The Sustainability and Renters' rights committee does not have a regularly scheduled meeting time in August because the community regularly meets on the fourth week of each month, which this month will fall during Council recess.",34,,
438,0.97,3304.2,3313.443,"Additionally, the regular time for the meeting in September comes after all committees have essentially been shut down for the Council to do its budget process.",34,,
439,0.97,3313.443,3326.623,"However, our committee has crucial Renters' rights and green new deal legislation to complete this year, so we will be scheduling two special meetings in September which we have already discussed the scheduling with all the committee members.",34,,
440,0.97,3326.623,3332.228,"One will be on September 21st, and the other will be on September 23rd.",34,,
441,0.97,3332.228,3336.132,I apologize for them being so close to one another.,34,,
442,0.97,3336.132,3346.376,"We tried hard to make sure that the schedule was able to fit for all committee members for one committee to be held a little bit earlier than the 21st, but that didn't work out.",34,,
443,0.97,3346.376,3361.157,"So, I really appreciate the committee members and voting the schedule, and being available for both the meetings so we are able to conduct the work of the committee in a timely fashion before we head into the budget.",34,,
444,0.97,3361.157,3364.594,Really appreciate you all working with us to find times that work for your schedule.,34,,
445,0.97,3364.594,3366.663,Thank you.,34,,
446,0.97,3366.663,3370.8,"Thank you, Councilmember Sawant.",35,,
447,0.97,3370.8,3375.205,"Councilembers, any comments or questions for Councilmember Sawant?",35,,
448,0.97,3375.205,3377.974,Okay.,35,,
449,0.97,3377.974,3380.61,Now we will go on to Councilmember Herbold.,35,,
450,0.97,3380.61,3388.885,"So, let's see here.",36,,
451,0.97,3388.885,3405.101,"As far as items on the full council agenda today, I do have an amendment to the Council bill 120131 this is the legislation that appropriates funding recommended by the equitable communities initiative task force.",36,,
452,0.97,3405.101,3410.607,This amendment is linked on the full council agenda.,36,,
453,0.97,3410.607,3422.752,"But, it follows up on a discussion during the last Finance and housing committee meeting where I inquired into the administrative costs to implement the task force recommendations.",36,,
454,0.97,3422.752,3439.769,"Council central staff concerned that the administered of costs are estimated to be about 6.5%, depending upon whether or not the program to be funded is an existing program or a new program.",36,,
455,0.97,3439.769,3448.445,The administrative costs are intended by the executive to be funded out of the $30 million allocated here.,36,,
456,0.97,3448.445,3456.886,"So, the balance of the $30 million will be available to fund the recommended investments of the task force.",36,,
457,0.97,3456.886,3459.622,"So, the amendment I have is simply a recital that Memorializes this intention.",36,,
458,0.97,3459.622,3466.763,My purposes just for purposes of transparency for the interested public.,36,,
459,0.97,3466.763,3477.774,That this is the intent of the Mayor as proposed in the council as adopted.,36,,
460,0.97,3477.774,3483.279,"So, the amendment is included in today's Council agenda for your advanced review.",36,,
461,0.97,3483.279,3484.481,I appreciate your support.,36,,
462,0.97,3484.481,3489.219,I have no other items on the full council agenda.,36,,
463,0.97,3489.219,3494.724,None from the public safety and human services committee.,36,,
464,0.97,3494.724,3503.733,"But my do have a committee meeting this week, so tomorrow at 9:30 we have a public safety and human services committee meeting.",36,,
465,0.97,3503.733,3505.735,There are three items on the agenda.,36,,
466,0.97,3505.735,3514.911,The first is the discussion and vote on a bill to transfer the parking enforcement unit out of the Seattle police Department.,36,,
467,0.97,3514.911,3524.654,The second is a briefing from the human services Department on the process and outcomes of community safety capacity building Rfp.,36,,
468,0.97,3524.654,3532.028,"Funded with $12 million provided by the city Council, in part from last summer's budget adjustments.",36,,
469,0.97,3532.028,3544.14,"Then, increased with the funding in the 2021 budget when the 2020 funding was vetoed by the Mayor, and then also not allocated in 2020.",36,,
470,0.97,3544.14,3562.058,"I only mention that background because we have been so eager to get these community safety investments out the door, and I'm excited to learn more about the outcomes from those investments proposed by, and supported by, the city council.",36,,
471,0.97,3562.058,3569.899,"Lastly, we will be hearing a report from central staff on the Seattle police Department's quarterly Finance and staffing.",36,,
472,0.97,3569.899,3575.872,This will include a presentation on SPD's budget proposal.,36,,
473,0.97,3575.872,3588.618,"That is not the budget proposal for 2022, but this is the budget proposal that they have made recently during our deliberations on the second quarter supplemental.",36,,
474,0.97,3588.618,3601.331,The briefing includes a discussion of several public safety investments that I and other Councilmembers are proposing to find in the second quarter supplemental.,36,,
475,0.97,3601.331,3609.005,Those discussions are happening in Councilmember Mosqueda's Finance and housing committee.,36,,
476,0.97,3609.005,3611.407,We have had a couple of discussions that have touched upon it.,36,,
477,0.97,3611.407,3686.516,We hope to go more deep want to the Seattle youth employment program will be holding its annual summer Capstone event on August 19th from 9:30 to noon at the Seattle center mural amphitheater.,36,,
478,0.97,3686.516,3703.599,"Food and entertainment will be provided and it will feature special guest speakers, activities, games and opportunities to meet and network with all of the Seattle youth employment program participants.",36,,
479,0.97,3703.599,3710.006,The Internship site supervisors and program staff.,36,,
480,0.97,3710.006,3715.511,An event to congratulate everybody for their participation in the Seattle youth employment program this summer.,36,,
481,0.97,3715.511,3726.622,"Secondly, Hsd staff this week will be meeting with applicants to the Asian and Pacific Islander resiliency Rfp.",36,,
482,0.97,3726.622,3740.57,Specifically meeting with those who did not receive funding in order to provide feedback to their application . they can use that feedback in future applications.,36,,
483,0.97,3740.57,3750.646,This is part of Hsd's ongoing commitment to building relationships and making the Rfp processes more accessible to the community.,36,,
484,0.97,3750.646,3752.281,Moving over to Seattle police Department issues.,36,,
485,0.97,3752.281,3763.359,Of course we've all learned that laced last week chief Diaz fired two officers present during the attack on the DC Capitol on January 6th.,36,,
486,0.97,3763.359,3767.597,I just want to make a point of thinking chief Diaz for this decision.,36,,
487,0.97,3767.597,3772.668,And stating that I strongly believe it was the right thing to do.,36,,
488,0.97,3772.668,3789.285,"The recommendations of the OPA to terminate the two officers for lack of professionalism and violations of law and policy, were sound recommendations and a very necessary step for public confidence in police accountability.",36,,
489,0.97,3789.285,3800.129,"Seattle police officers made up the largest known contingent of police attended the January 6th rally, more than any other municipality across the country.",36,,
490,0.97,3800.129,3814.71,Many of our constituents question whether or not they can trust officers to a Distended the stop the steal to uphold the mission and principles of Seattle police Department's code of ethics.,36,,
491,0.97,3814.71,3834.931,"I believe whether or not they were directly involved in the insurrection, or if they attended with the intent to passively support the unlawful insurrection and violent assault of our nation's capital, neither act is an example of protecting free speech, nor should our support of free speech shield accountability for these acts.",36,,
492,0.97,3834.931,3854.05,"I just want to say a few words around a recent complaint that the Department of ethics and elections, the director of Seattle hr investigations unit and myself received last week.",36,,
493,0.97,3854.05,3857.153,About the office of the inspector general.,36,,
494,0.97,3857.153,3878.875,"This was a complaint from an employee that has resigned, and the complaint focused on what the employee claims is a failure to provide independent oversight of OPA and what the employee claims is a pattern of concealing the truth, and avoiding public disclosure requirements.",36,,
495,0.97,3878.875,3889.085,Just highlighting the role for the office of the inspector general as defined by the 2017 accountability ordinance.,36,,
496,0.97,3889.085,3900.896,That law States that the city of Seattle office of Inspector General was established to help ensure the fairness and integrity of the police system as a whole.,36,,
497,0.97,3900.896,3913.909,It's delivery of law enforcement services of providing civilian auditing of the management practices and policies of the Seattle police Department and officer police accountability.,36,,
498,0.97,3913.909,3924.253,And overseeing ongoing Fidelity to organizational reforms implemented pursuant to the goals of the 2012 Federal consent decree.,36,,
499,0.97,3924.253,3940.236,The main roles of the office of the inspector General is to make sure that the OPA Classifies complaints appropriately . ensures that the level of investigation is done correctly.,36,,
500,0.97,3940.236,3951.747,"Once OPA creates an investigation, the office of the inspector general examines what was done and certifies whether each investigation is objective, thorough and timely.",36,,
501,0.97,3951.747,3970.499,There has been some recent press as well on some of those certification letters from the Oig that has determined that the OPA investigations did not meet the bar in this area.,36,,
502,0.97,3970.499,3985.281,"If an allegation of misconduct involves OPA, and presents a conflict of interest for OPA, Oig can step in and handle the classification and investigation if necessary.",36,,
503,0.97,3985.281,3998.594,"Then, finally, the office of the inspector general reviews OPA for systematic concerns, just as the office of Inspector General would for any other part of SPD.",36,,
504,0.97,3998.594,4015.911,"So, with an understanding of what the role is of Oig, I intend to consult with ethics and elections and Seattle hr to determine whether I can share the letter with you should you be interested in receiving the complaint.",36,,
505,0.97,4015.911,4027.923,I will also inquire with the scope of--whether this is within the authority of the regulatory bodies to consider.,36,,
506,0.97,4027.923,4038.367,"And if they are not in the scope of the regulatory bodies to consider, whether or not that there is another approach that should be under consideration to review the concerns raised.",36,,
507,0.97,4038.367,4051.58,"Other activities coming up this week, as far as regional committee updates, just want to share that on Thursday I will be chairing the watershed resource inventory area nine meeting.",36,,
508,0.97,4051.58,4059.255,I'm really excited to say that funding for a new Duwamish Steward position will be discussed in this meeting.,36,,
509,0.97,4059.255,4072.468,"I have been promoting the creation of this position for a couple of years now, and it's only thanks to the advocacy of community Stakeholders, specifically the green River coalition, and the Duwamish River cleanup coalition, that it looks like this funding will be moving forward.",36,,
510,0.97,4072.468,4078.874,Other events coming up this week include a West Seattle bridge community task force meeting on Thursday.,36,,
511,0.97,4078.874,4088.884,"Then, also just want to note that there will be a conference on the consent decree scheduled for 1:30 tomorrow afternoon.",36,,
512,0.97,4088.884,4090.786,Thank you.,36,,
513,0.97,4090.786,4094.09,"Thank you, Councilmember Herbold.",37,,
514,0.97,4094.09,4098.727,"Colleagues, any questions or comments for Councilmember Herbold?",37,,
515,0.97,4098.727,4100.596,Thank you.,37,,
516,0.97,4100.596,4101.997,Councilmember Juarez.,37,,
517,0.97,4101.997,4104.533,Yes?,38,,
518,0.97,4104.533,4106.402,Good morning.,39,,
519,0.97,4106.402,4108.637,Good morning.,40,,
520,0.97,4108.637,4110.84,Anything you want to let us know?,41,,
521,0.97,4110.84,4112.708,"Yes, thanks, Alex.",42,,
522,0.97,4112.708,4119.148,"First of all, good morning, or Councilmember Morales would say, greetings.",42,,
523,0.97,4119.148,4123.285,The public assets and native communities committee had a meeting last Tuesday on August 3RD.,42,,
524,0.97,4123.285,4128.023,"Our next meeting is Friday, September 10th at 2:00.",42,,
525,0.97,4128.023,4132.394,"So, for today there are three items from our Committee on this afternoon's agenda.",42,,
526,0.97,4132.394,4148.344,There is a bill to finalize a tunnel permit by the climate Pledgor in A. there are two bills from the parks Department authorizing purchase of property next to the Duwamish waterway park and in the North Ranier help urban village.,42,,
527,0.97,4148.344,4155.551,"Also on this afternoon's agenda, is Council bill 120145, with time sponsoring.",42,,
528,0.97,4155.551,4160.689,"Thank you, Councilmember Herbold, with Councilmember Herbold.",42,,
529,0.97,4160.689,4166.662,"The bridge across Interstate 5 to be named after the honorable U.S. representative and civil rights leader and icon, Mr.",42,,
530,0.97,4166.662,4167.596,John Lewis.,42,,
531,0.97,4167.596,4175.704,In regards--I'll have more to share about that at 2:00.,42,,
532,0.97,4175.704,4185.18,"Okay, parks between July 28th and July the third, the parks Department shower program served 307 users at six community centers.",42,,
533,0.97,4185.18,4193.589,The parks Department recently opened the inner loop at green Lake park to two way foot traffic but is still closed for bicycles.,42,,
534,0.97,4193.589,4201.63,"During the week of July 26th, clean city Crewmembers picked up 63,000 pounds of trash from 27 Encampments.",42,,
535,0.97,4201.63,4211.907,They also removed about--over 1000 needles from these Encampments in parks.,42,,
536,0.97,4211.907,4213.609,"Not just Encampments in parks, but everywhere.",42,,
537,0.97,4213.609,4219.014,Crewmembers deep cleaned two parks.,42,,
538,0.97,4219.014,4224.32,"So, that's where we are at with our clean city crew initiative folks.",42,,
539,0.97,4224.32,4226.956,From the Seattle public library.,42,,
540,0.97,4226.956,4231.927,The Fremont branch reopened to the public on August 4TH.,42,,
