index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
346,0.97,2182.079,2182.48,Yes.,135,,
347,0.97,2182.48,2182.88,Juarez.,136,,
348,0.97,2182.88,2185.683,Yes.,137,,
349,0.97,2185.683,2186.15,Gonzalez.,138,,
350,0.97,2186.15,2191.155,Yes.,139,,
351,0.97,2191.155,2196.994,Eight in favor and Unopposed.,140,,
352,0.97,2196.994,2199.096,While the clerk please read item 11 into the record?,141,,
353,0.97,2199.096,2213.01,"Agenda item 11 resolution 32005, a resolution urging the United States Congress to enact legislation creating a roadmap to citizenship and other legislative priorities to support immigrants and refugees.",142,,
354,0.97,2213.01,2213.778,"Thank you, Madam clerk.",143,,
355,0.97,2213.778,2219.517,I moved to adopt resolution 32005.,143,,
356,0.97,2219.517,2220.484,Is there a second?,143,,
357,0.97,2220.484,2220.885,Second.,144,,
358,0.97,2220.885,2221.686,Thank you so much.,145,,
359,0.97,2221.686,2227.124,It has been moved and Seconded to adopt resolution 32005.,145,,
360,0.97,2227.124,2231.028,I am the sponsor so I will address it and then I am happy to open the floor for comments.,145,,
361,0.97,2231.028,2245.443,Before us is this important resolution that I mentioned briefly during our briefing this morning in my office has worked over the last several Úweeks with many community leaders including those to develop the resolution.,145,,
362,0.97,2245.443,2254.251,It is in support of community organizing efforts and representative to freedom which seeks to fix our broken immigration systems.,145,,
363,0.97,2254.251,2258.856,This resolution calls on Congress to do several things.,145,,
364,0.97,2258.856,2272.37,"First, create a roadmap to citizenship for 11 million Undocumented immigrants including those residing in working here in Seattle.",145,,
365,0.97,2272.37,2288.286,"To support families and through this resolution, we call on Congress to improve our standing in the eyes of the world by improving our Asylum and refugee systems and grow the numbers of refugees we admit into our country.",145,,
366,0.97,2288.286,2302.667,The city calls on our Federal Government to also put an end to private immigration detention just like our Washington state legislator did.,145,,
367,0.97,2302.667,2308.406,We must have a moratorium on deportation.,145,,
368,0.97,2308.406,2315.913,"Finally, we asked Congress to not leave out immigrants and especially Thse that are Undocumented of any pandemic recovery efforts because of their status.",145,,
369,0.97,2315.913,2325.523,It is vital that Congress acts with urgency and uses every tool at their disposal including budget reconciliation to finally achieve comprehensive immigration reform.,145,,
370,0.97,2325.523,2339.303,"As a Councilmember, I have heard so many stories over the last 15 months about how that pandemic has exacerbated and magnified what we have in our society.",145,,
371,0.97,2339.303,2346.01,This is con's for so many during the pandemic and has been devastating.,145,,
372,0.97,2346.01,2352.149,Thousands of local families were left out of relief and assistance needed to survive this pandemic because of their immigration status.,145,,
373,0.97,2352.149,2367.965,Many and augmented immigrants cannot access my fines like unemployment insurance and other types of benefits that they need in order to continue t survive.,145,,
374,0.97,2367.965,2388.686,Local governments like Seattle have continued to step up as both the first and last line of defense and I am proud of the work our city has done to support our neighbors including making sure that we were not excluding our Undocumented neighbors from our very own Jumpstart Seattle payroll tax.,145,,
375,0.97,2388.686,2396.994,We do not have the resources to meet the scale of our community members.,145,,
376,0.97,2396.994,2402.533,We need our Federal Government to act once and for all and with urgency.,145,,
377,0.97,2402.533,2407.838,That must ensure immigrant communities do not get left behind as they come out of the pandemic.,145,,
378,0.97,2407.838,2421.218,After four years of the Federal Government that has continually targeted immigrants and refugees telling us we do not belong in Verbalizing our communities and neighborhoods with Phobia and racism and family separation.,145,,
379,0.97,2421.218,2451.148,"It is time for reckoning and healing and it is my deep hope that Congress will finally Act and not delay any longer, passing this resolution is absolutely necessary in order for our representatives to have all of the resources and all the tools and support of the local jurisdiction and constituents to go to Washington D.C. and advocate accordingly.",145,,
380,0.97,2451.148,2455.319,"With that, I would encourage and appreciate your Yes vote on this resolution.",145,,
381,0.97,2455.319,2460.391,Are there any additional comments on the resolution?,145,,
382,0.97,2460.391,2468.232,"Hearing on, while the clerk please call the roll on the adoption of the resolution?",145,,
383,0.97,2468.232,2478.476,Morales.,146,,
384,0.97,2478.476,2479.076,Yes.,147,,
385,0.97,2479.076,2479.41,Mosqueda.,148,,
386,0.97,2479.41,2479.877,Aye.,149,,
387,0.97,2479.877,2480.277,Pedersen.,150,,
388,0.97,2480.277,2480.678,Yes.,151,,
389,0.97,2480.678,2480.978,Sawant.,152,,
390,0.97,2480.978,2481.278,Yes.,153,,
391,0.97,2481.278,2481.679,Strauss.,154,,
392,0.97,2481.679,2482.279,Yes.,155,,
393,0.97,2482.279,2482.613,Herbold.,156,,
394,0.97,2482.613,2482.88,Yes.,157,,
395,0.97,2482.88,2483.347,Juarez.,158,,
396,0.97,2483.347,2486.984,Aye.,159,,
397,0.97,2486.984,2488.185,President Council Gonzalez.,160,,
398,0.97,2488.185,2488.452,Aye.,161,,
399,0.97,2488.452,2489.954,Eight in favor and Unopposed.,162,,
400,0.97,2489.954,2491.655,The motion carries in the chair will sign it.,163,,
401,0.97,2491.655,2503.2,While the clerk please affix my signature to the legislation on my behalf?,163,,
402,0.97,2503.2,2505.636,"Other business, colleagues, we have one item that I am aware of.",163,,
403,0.97,2505.636,2510.708,"Councilmember Herbold, I understand would like to have her signature added to her own proclamation.",163,,
404,0.97,2510.708,2511.775,"Go ahead, Councilmember Herbold.",163,,
405,0.97,2511.775,2512.61,Thank you so much.,164,,
406,0.97,2512.61,2523.921,I was unable to have everything and missed my opportunity to sign the proclamations recognizing may as older Americans month and better hearing month.,164,,
407,0.97,2523.921,2527.191,I would like to request that the clerk please affix my signature to both proclamations.,164,,
408,0.97,2527.191,2527.491,Thank you.,164,,
409,0.97,2527.491,2528.225,Thank you so much.,165,,
410,0.97,2528.225,2534.899,The clerk hears your request and will act accordingly.,165,,
411,0.97,2534.899,2535.532,Councilmember Juarez.,165,,
412,0.97,2535.532,2536.333,Thank you.,166,,
413,0.97,2536.333,2544.842,"I am asking if I can be excused on Monday, may 17th and Monday, may 24th.",166,,
414,0.97,2544.842,2553.217,"Okay, if there is no objection, Councilmember Juarez will be a key excused on May 17th and may 24th.",167,,
415,0.97,2553.217,2561.759,"Hering no objection, Councilmember Juarez will be excused on May 17th and may 24th.",167,,
416,0.97,2561.759,2570.868,Is there any additional business or further business?,167,,
417,0.97,2570.868,2571.535,"Councilmember Herbold, please.",167,,
418,0.97,2571.535,2578.576,"Thank you, I would like to be excused on May 10th.",168,,
419,0.97,2578.576,2578.876,Okay.,169,,
420,0.97,2578.876,2584.882,"If there is no objection, Councilmember Herbold will be excused on May 10th.",169,,
421,0.97,2584.882,2589.186,"Hearing no objection, Councilmember Herbold will be excused on May 10th.",169,,
422,0.97,2589.186,2598.295,Is there any other further business to come before the Council?,169,,
423,0.97,2598.295,2604.201,"All right, hearing on, this does conclude the items of business on today's agenda and our next regularly scheduled city council meeting is on Monday, may 10th of 2021.",169,,
424,0.97,2604.201,2607.371,I hope you have a wonderful afternoon.,169,,
425,0.97,2607.371,2608.072,We are adjourned.,169,,
426,0.97,2608.072,2608.505,Goodbye everyone.,169,,
