index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
564,0.8268575072288513,2567.5,2569.7,I'll call the question on the vote.,,,
565,0.8268575072288513,2570.2,2570.7,So mr.,,,
566,0.8268575072288513,2570.7,2571.0,Clerk.,,,
567,0.8268575072288513,2571.0,2576.3,Would you please read the roll on substituting version to version 1?,,,
568,0.7015728950500488,2578.2,2579.4," Well, president Gonzales.",,,
569,0.9128385186195374,2580.9,2583.4, I can't remember her bold.,,,
570,0.9128385186195374,2583.8,2586.6,"Yes, councilmember Juarez.",,,
571,0.8196976184844971,2591.5,2592.5, Councilmember Juarez.,,,
572,0.6414549946784973,2595.1,2596.2," Sorry, I'm here.",,,
573,0.6414549946784973,2596.2,2599.8,I councilmember Morales.,,,
574,0.8049803376197815,2601.7,2605.8, Councilmember mosquito councilmember Peterson.,,,
575,0.9128385782241821,2607.2,2607.7, Yes.,,,
576,0.8343787789344788,2608.8,2609.9, Councilmember so on.,,,
577,0.8343787789344788,2610.1,2612.7,"Yes, councilmember Strauss.",,,
578,0.8343787789344788,2612.9,2615.1,"Yes, councilmember Lewis.",,,
579,0.8343787789344788,2615.3,2617.5,Yes chair.,,,
580,0.8343787789344788,2617.5,2618.9,There are 8 and favor and unopposed.,,,
581,0.9117199182510376,2620.6,2621.7, I'm very good.,,,
582,0.9117199182510376,2622.7,2625.6,So that substitute bill being in front of us.,,,
583,0.9117199182510376,2625.8,2631.4,I will briefly speak to the substitute and then open it up for additional comments from my colleagues.,,,
584,0.9117199182510376,2631.9,2634.6,"So colleagues, as I've said a number of times.",,,
585,0.9117199182510376,2635.1,2649.6,"I do not personally believe that private philanthropy is capable of solving or homelessness crisis in, and of itself, only sustained Regional efforts at scaling and building permanent Supportive Housing.",,,
586,0.8275306820869446,2649.9,2652.8, Workforce housing and structurally.,,,
587,0.8275306820869446,2653.0,2665.3,Well-supported social housing is going to be capable of some mounting the massive state of emergency that we see on a daily basis on our streets of our neighbors living on sheltered.,,,
588,0.8275306820869446,2666.4,2679.4,"That conceded, a number of potential Partners have approached, my office have approached the city about an interest in supporting through nonprofit and private Partnerships.",,,
589,0.7739051580429077,2679.9,2698.9," Certain initiatives like tiny house Villages or certain hotelling operations that would be worth considering through a dedicated fund where we can match public resources with generous donations, from Partners who want to be part of the solution and moving forward.",,,
590,0.7739051580429077,2699.7,2709.6,And providing a way to accommodate that I think is an important public policy goal with the stipulations that this is not going to be ultimately a substitute.,,,
591,0.9128382205963135,2709.8,2718.7, For efforts to scale through Progressive revenue and big commitments on social housing.,,,
592,0.9128382205963135,2719.1,2720.5,"You know, what we ultimately need to do.",,,
593,0.9128382205963135,2720.5,2731.5,"So with that said, I think that this substitute before us gives us an opportunity to create a fund that can give assurances to potential partners.",,,
594,0.9128382205963135,2731.5,2739.7,That money is put into that fund will go toward these kinds of public private.,,,
595,0.8959079384803772,2739.7,2747.8, Private Partnerships that are going to accountably result in the creation of tiny house Villages or other kinds of response resources.,,,
596,0.8959079384803772,2747.8,2758.3,It gives us an ability to make sure those funds are in a lockbox and not commingled with other potential assets.,,,
597,0.8959079384803772,2758.3,2769.5,"And, you know, I think I'll leave my comments at that for now, have appreciated engagement over the course of the past month with council member.",,,
598,0.7812433838844299,2769.7,2782.3, Alice's office to discuss some potential ways to make sure that those Investments are safeguarded and don't lead to a any undue influence.,,,
599,0.7812433838844299,2782.3,2784.1,And in City decision-making.,,,
600,0.7812433838844299,2784.3,2794.1,I think that we're in a good place on those concerns given the discourse over the last month and really talking about how this would work in practice.,,,
601,0.7812433838844299,2795.3,2799.5,"And really, I mean, as always want to Center and appreciate councilmember Morales asleep.",,,
602,0.8304612636566162,2799.7,2809.5, Worship and that and the concerns that she raised at the last committee meeting which I think we're very important things that we had to discuss between the last meeting in this one with that.,,,
603,0.8304612636566162,2809.5,2816.4,"I don't have anything else to add for this, and I'll open it up if anyone wants to make a couple of comments.",,,
604,0.8034079670906067,2822.2,2823.6, Councilmember Peterson.,,,
605,0.9028257727622986,2825.8,2826.1, Thank you.,,,
606,0.9028257727622986,2826.1,2826.8,Shari Lewis.,,,
607,0.9028257727622986,2828.6,2838.9,I was just looking through the the track changes of the substitute and it's changing the homelessness and Human Services fund to it.,,,
608,0.9028257727622986,2838.9,2840.3,Takes a village fund.,,,
609,0.9028257727622986,2841.5,2843.6,I just wanted to confirm that.,,,
610,0.9028257727622986,2844.5,2855.4,"The intent is not to fund to enable these dollars to fund, just tiny home Villages, but other interventions that we, the council might.",,,
611,0.7694960236549377,2855.6,2858.8, Consider appropriate.,,,
612,0.7694960236549377,2859.6,2860.5,That's a good question.,,,
613,0.7694960236549377,2860.5,2861.6,Council member Peterson.,,,
614,0.7694960236549377,2861.6,2862.1,Sorry.,,,
615,0.7694960236549377,2862.1,2864.1,So that was a CBO change.,,,
616,0.7694960236549377,2864.1,2883.4,That was recommended because the name that was originally constituted was very similar to another fund that is in CBO and they were concerned that there could be accounting errors where money would be accidentally deposited in the other homelessness fund and to avoid that.,,,
617,0.7694960236549377,2883.4,2885.4,"They wanted a very, very distinct name.",,,
618,0.7624111175537109,2886.3,2903.9," But the the bill does state that the funding can be accepted for just about any of our different homelessness response, projects, including hotelling and enhance shelter.",,,
619,0.7624111175537109,2903.9,2905.1,And a whole bunch of other things.,,,
620,0.7624111175537109,2906.0,2906.6,Thank you.,,,
621,0.7624111175537109,2906.8,2908.1,"Yeah, thanks for raising that.",,,
622,0.7624111175537109,2908.1,2912.5,"I had actually, I had actually forgotten that that we had to do that name change.",,,
623,0.7624111175537109,2912.5,2913.8,So thank you.,,,
624,0.7624111175537109,2914.4,2914.9,Sorry.,,,
625,0.7624111175537109,2914.9,2915.4,And,,,
626,0.8662792444229126,2915.6,2916.9, Did you have something to add to that too?,,,
627,0.8662792444229126,2917.5,2917.9,"Yes, sorry.",,,
628,0.8662792444229126,2917.9,2919.1,I don't have a raised hand function.,,,
629,0.8662792444229126,2919.1,2922.6,I just want to clarify that section to not only encompasses homelessness programs.,,,
630,0.8662792444229126,2922.6,2932.3,But also the ability to utilize These funds for our range of other programs that would more accurately be called Human Services things that serve youth or the elderly things like that as well.,,,
631,0.7561835646629333,2933.9,2935.5, Great councilmember mosquito.,,,
632,0.8415757417678833,2938.8,2939.5, Thank you very much.,,,
633,0.8415757417678833,2939.5,2942.3,"Mr. Chair, just a to clarifying questions as well.",,,
634,0.8415757417678833,2942.6,2951.7,Can you speak to why we are changing the legislation from FAS to hsd in item number for?,,,
635,0.8415757417678833,2951.7,2962.2,That was summarized in the email that your team sent around changes that the department had listed in section 4 from the Department of Finance administrative services to the Director of Human Services Department.,,,
636,0.8415757417678833,2962.2,2968.5,"Yeah, I'll let Jeff cover that first and then I'm happy to jump in after Jeff.",,,
637,0.8963465094566345,2969.6,2972.2," Sure, I should actually take responsibility for that as a drafting error.",,,
638,0.8963465094566345,2972.2,2976.6,This was modeled after a bill creating the covid donation fund.,,,
639,0.8963465094566345,2976.6,2980.2,"And that section, you'll note that it also refers to the Director of Finance.",,,
640,0.8963465094566345,2980.7,2988.8,It was clarified for me that some of those pieces should be directed to the department that actually implement the programs and have oversight over the spending.,,,
641,0.8963465094566345,2988.8,2990.8,Whereas other pieces should go to the Director of Finance.,,,
642,0.8963465094566345,2990.8,2996.8,And so those two weeks were made to make sure that all of the functions are sent to the correct Finance or accounting department.,,,
643,0.8891655802726746,2999.3,3002.3," And I don't have anything to add to that customer mosquito, your next question.",,,
644,0.8891655802726746,3003.0,3003.7,Thank you so much.,,,
645,0.8891655802726746,3003.7,3004.6,That's very helpful.,,,
646,0.8891655802726746,3006.6,3009.7,Just clarification on how the funds get spent.,,,
647,0.8891655802726746,3009.8,3010.3,It lists.,,,
648,0.8891655802726746,3010.3,3014.4,"The possible use of funds in the legislation, but does the council needs to approve?",,,
649,0.8891655802726746,3014.4,3027.8,How the funds get distributed or for what purpose or does that direction go directly to the administrative rules and does counsel have any more role that we have to provide and determining where those dollars go.,,,
650,0.8842138648033142,3028.3,3031.7," Yeah, I'll go to Jeff first on that and jump in after ya.",,,
651,0.8842138648033142,3031.7,3032.2,Thank you.,,,
652,0.8842138648033142,3032.2,3032.6,Mr. Chair.,,,
653,0.8842138648033142,3032.7,3037.9,"Yes, both receiving funds or accepting donations, that were donated to this fund would have to be.",,,
654,0.8842138648033142,3037.9,3053.2,Those would have to be accepted through appropriation just in the same way that the council currently has to do a grant acceptance ordinance and in addition to expend funds and appropriation when needs to be made similar to what is done with the supplemental bill that the council will be discussing shortly.,,,
655,0.8842138648033142,3053.3,3058.0,"And that's actually for some of the changes in Section 5, some of the pieces that",,,
656,0.8608790040016174,3058.3,3060.2, They were considered for reporting here.,,,
657,0.8608790040016174,3060.4,3065.0,Would actually be more appropriately placed with an Appropriations bill with the planning behind this.,,,
658,0.8608790040016174,3065.0,3066.2,What's the community engagement?,,,
659,0.8608790040016174,3066.2,3068.8,That's the nature behind some of the changes in Section 5 as well.,,,
660,0.7998774647712708,3069.8,3070.5," Thank you, Jeff.",,,
661,0.7998774647712708,3070.5,3072.9,And I would just add to that to councilmember Mesquita.,,,
662,0.7998774647712708,3073.1,3085.2,That was a really critical consideration and talking about this over the course of the last month that the council retaining that ultimate power is a really really big quality control component of this.,,,
663,0.7998774647712708,3085.2,3090.2,"So, you know, we could, we would still have our power with the power of the purse to to gate.",,,
664,0.7998774647712708,3090.2,3099.5,"Keep whether we would want to accept money and whether we would be approving, whatever the plan is to use the money so that it was very important to make sure.",,,
665,0.8398743271827698,3099.7,3101.8," Sure, that, that was going to be the case with this.",,,
666,0.9128385782241821,3103.9,3104.8, Thank you so much.,,,
667,0.9084368348121643,3106.0,3108.2," Okay, I do want to just take a brief moment.",,,
668,0.9084368348121643,3108.2,3111.3,It has councilmember her bold been able to rejoin us yet.,,,
669,0.8453949093818665,3112.9,3116.6, I know she's experiencing technical difficulties with their computer.,,,
670,0.7895404696464539,3119.2,3121.4," Not yet, still working on that councilmember.",,,
671,0.7895404696464539,3122.0,3122.4,Okay.,,,
672,0.7895404696464539,3122.8,3123.7,Thank you so much.,,,
673,0.7895404696464539,3124.1,3124.8,Okay with this.,,,
674,0.7895404696464539,3124.9,3128.2,Are there any other questions here on this bill?,,,
675,0.8385663628578186,3130.5,3138.4, I don't think council member or boldwood would bind us moving on the bill without her present.,,,
676,0.8385663628578186,3140.9,3147.8,"So, I think that in the interest of time to get to the next presentation, I think I am going to just move the bill with that unfortunate.",,,
677,0.8385663628578186,3147.8,3150.2,Caveat that technical difficulties.,,,
678,0.8385663628578186,3151.2,3152.8,"So, just just for the general public.",,,
679,0.8385663628578186,3153.1,3160.1,"I don't know what councilmember herbals vote would have been on this, but I'm, you know, just want to make the comment that she is not currently present.",,,
680,0.8678340315818787,3160.3,3167.5," Due to technical difficulties, so don't read anything into it when she does not respond during the roll call.",,,
681,0.8678340315818787,3168.0,3174.8,So with that I would entertain a motion to move passage of the bill.,,,
682,0.8659047484397888,3176.7,3180.9, We're actually I will I'll move passage the bill and they would ask for a second brother.,,,
683,0.8659047484397888,3181.0,3182.2,Sorry again.,,,
684,0.8659047484397888,3183.1,3183.7,Thank you.,,,
685,0.8659047484397888,3184.6,3185.1,Mr. Clerk.,,,
686,0.8659047484397888,3185.1,3188.9,Will you please call the roll on the passage of council.,,,
687,0.8659047484397888,3188.9,3189.3,Bill?,,,
688,0.8659047484397888,3189.3,3191.0,"120, 109.",,,
689,0.7782434821128845,3192.4,3194.7, Council president Gonzales.,,,
690,0.7782434821128845,3194.7,3195.3,Hi.,,,
691,0.8381912708282471,3197.1,3200.8," Councilmember her bold, councilmember Juarez.",,,
692,0.8381912708282471,3200.8,3203.7,I councilmember Morales.,,,
693,0.8565462231636047,3204.6,3212.8," Councilmember mosquito, I council member Petersen High Council Members.",,,
694,0.8565462231636047,3212.8,3213.1,So on.,,,
695,0.8565462231636047,3213.3,3216.0,"Yes, councilmember Strauss.",,,
696,0.8565462231636047,3216.0,3217.4,Yes.,,,
697,0.7724301218986511,3218.7,3220.3, Councilmember Lewis.,,,
698,0.7724301218986511,3220.3,3221.1,Yes.,,,
699,0.778336226940155,3222.0,3225.7," Chair, there are seven and favor and unopposed.",,,
700,0.778336226940155,3226.1,3227.4,Thank you.,,,
701,0.778336226940155,3227.4,3228.4,Mr. Clerk.,,,
702,0.8937475085258484,3231.1,3234.3, We will move now to our second item of business.,,,
703,0.8937475085258484,3234.7,3235.2,Mr. Clerk.,,,
704,0.8937475085258484,3235.2,3238.9,Will you please read item to into the record?,,,
705,0.783728837966919,3240.7,3247.8," Human services department and King County, Regional homelessness Authority briefing on shelter investments in Rapid rehousing program.",,,
706,0.8940364122390747,3249.7,3250.0, Thank you.,,,
707,0.8940364122390747,3250.0,3252.5,Mr. Chair at the table.,,,
708,0.8940364122390747,3252.5,3256.8,We have test Colby from the human services department and Mark.,,,
709,0.8940364122390747,3256.8,3259.5,"Dones, the new boy.",,,
710,0.8940364122390747,3259.5,3261.0,I don't know if we can still call you that.,,,
711,0.8940364122390747,3261.5,3262.5,Let's let's try it.,,,
712,0.8940364122390747,3262.5,3263.6,Let's try this out for size.,,,
713,0.8940364122390747,3263.8,3272.5,"The CEO of the King County, Regional homelessness Authority, who is well established, and in that position, and they have a presentation for us.",,,
714,0.8940364122390747,3272.5,3279.1,"But first, I have asked Jeff Sims of council Central staff to provide a brief presentation to get us.",,,
715,0.8749048113822937,3279.2,3293.1, Up to speed laying out the council's investments in shelter in the 2021 adopted budget as well as the supplemental packages that have come down due to Federal Aid.,,,
716,0.8749048113822937,3293.1,3299.3,That was not available at the time of drafting the 2021 budget.,,,
717,0.8749048113822937,3300.1,3309.0,I I think that this will be an important grounding presentation since we sort of talked a lot about what all the council has put out.,,,
718,0.7753121256828308,3309.1,3311.9, Out there as potential shelter additions.,,,
719,0.7753121256828308,3311.9,3318.9,"I think it'd be helpful for the public, and for the council just to briefly take stock of what has all been funded.",,,
720,0.7753121256828308,3319.4,3328.3,Before we pivot into the conversation about how we solve for realizing all of those Investments tangibly out in the community.,,,
721,0.7753121256828308,3329.3,3332.2,So why don't we start with that Jeff?,,,
722,0.7753121256828308,3332.2,3338.5,And then we will move on to the presentation from our regional partners and hsd and have a discussion on,,,
723,0.9128382205963135,3339.1,3342.8, On how we can all move forward here in the second half of the year.,,,
724,0.9128382205963135,3343.2,3345.3,"So Jeff, I will turn it over to you.",,,
725,0.9128382205963135,3346.2,3346.4,Thank you.,,,
726,0.9128382205963135,3346.4,3347.6,Mr. Chair for the record.,,,
727,0.9128382205963135,3347.6,3349.8,Jeff Sims city council Central staff.,,,
728,0.9128382205963135,3350.0,3350.6,Mr. Clerk.,,,
729,0.9128382205963135,3350.6,3352.0,Are you going to be sharing the screen?,,,
730,0.9128382205963135,3352.0,3352.4,Thank you.,,,
731,0.9128382205963135,3353.1,3355.3,"I can go right away to the next slide, please.",,,
732,0.7618152499198914,3358.9,3371.1," As the Cherry covered, what we just going remaining council members because in some cases, it's been many months since these Investments were brought before you all of these items on the first slide with the exception of the nine million dollars for shelter.",,,
733,0.7618152499198914,3371.1,3372.6,That is third from the bottom.,,,
734,0.7618152499198914,3372.8,3376.6,"We're part of the adopted budget that, the council adopted last November.",,,
735,0.7618152499198914,3377.1,3387.8,"The first three, the funding source that's listed it is still part of the adopted budget, but there's a specific pointing to the addition that council members sponsored and made to the proposed budget.",,,
736,0.9025390148162842,3388.3,3389.6, To add those funds.,,,
737,0.9025390148162842,3389.8,3397.5,All through the first ones are related to tiny home Villages and all three of them provided ongoing funding for those those Investments.,,,
738,0.9025390148162842,3398.0,3403.2,The next few lines almost all deal with the items that were in the proposed budget.,,,
739,0.9025390148162842,3403.3,3410.6,"You can see they are noted as being proposed budget and all of those are funded with emergency Solutions, Grant covid funds.",,,
740,0.9025390148162842,3410.6,3417.4,"That was part of the stimulus package that was passed under the Trump Administration last spring, so March,",,,
741,0.9004051089286804,3417.9,3420.1, And March through June of 2020.,,,
742,0.9004051089286804,3420.1,3422.1,"And eventually, those funds came to the city.",,,
743,0.9004051089286804,3422.1,3425.4,They are available until September 30th of 2022.,,,
744,0.9004051089286804,3425.4,3430.4,And you can see in the last column where these Investments have been stood up.,,,
745,0.9004051089286804,3430.4,3434.3,So the hotel room surges are going to be spoken to later.,,,
746,0.9004051089286804,3434.3,3435.7,So I won't go into detail on those.,,,
747,0.9004051089286804,3435.7,3442.7,The enhanced shelter one of the shuttle shelter that was existing has been converted to being a 24-hour operations.,,,
748,0.9004051089286804,3442.7,3447.8,So that's the 60 beds being discussed there and then you'll see that rapid.,,,
749,0.8755791187286377,3448.0,3450.6, Housing the next to last line.,,,
750,0.8755791187286377,3450.8,3453.2,That is actually a surge again with USG money.,,,
751,0.8755791187286377,3453.2,3457.7,"Yes, you covid money that has been awarded and fully encumbered by Nature.",,,
752,0.8755791187286377,3457.7,3465.2,That program wouldn't have full the expended all of its funds but it is operational and that will also be covered by the executive shortly.,,,
753,0.8755791187286377,3465.2,3474.7,"And then last but not least, you can see that there were two ordinances one that initially provided funds, this last March and then it was amended by the council.",,,
754,0.8755791187286377,3474.8,3477.7,Just recently in June to provide.,,,
755,0.9004349112510681,3477.9,3496.3," Twelve million dollars in additional funding for shelter, three million dollars of that was actually directed to the law enforcement, assisted diversion program, which over the last year, has in many ways operated as co-lead, which has utilized the access to hotels to support people that require a diversion services.",,,
756,0.9004349112510681,3496.4,3501.5,"And so that's why that is fully noted there is or noted there in the notes, but only listed as 9 million dollars.",,,
757,0.7913491129875183,3502.7,3505.9, There's not any questions about the totals of the items listed here.,,,
758,0.7913491129875183,3505.9,3508.1,"I'll move to the next slide, but I'll pause for questions.",,,
759,0.7913491129875183,3508.6,3509.0,Jeff.,,,
760,0.7913491129875183,3509.0,3512.7,I have a few questions just to make sure we have,,,
761,0.8491194248199463,3514.4,3515.8, the clear bottom line here.,,,
762,0.8491194248199463,3515.8,3517.9,I also want to take advantage of this opportunity.,,,
763,0.8491194248199463,3517.9,3521.4,"Holding the floor to announce the councilmember, her bold has rejoined.",,,
764,0.8491194248199463,3521.4,3526.1,"The meeting good to have you back councilmember her bold, good to see you here.",,,
765,0.8491194248199463,3527.6,3529.2,So just a clarification.,,,
766,0.8491194248199463,3529.2,3529.9,Can you?,,,
767,0.8491194248199463,3529.9,3532.9,And maybe we can ask hsd this later but I'll ask you first.,,,
768,0.8491194248199463,3533.8,3540.3,What's the nature of the 230 rapid rehousing units in terms of counting it as a better unit added.,,,
769,0.8130977749824524,3541.0,3557.6," Are those like separate rooms, Catholic community services, has hung onto, or are they are those two hundred thirty units that are out in the market somewhere that that we have, like a subsidy that is supporting folks.",,,
770,0.8130977749824524,3557.6,3561.6,"For, you know, the 12 months of support in that program.",,,
771,0.8130977749824524,3562.1,3563.5,It would be the latter of what you said.,,,
772,0.8130977749824524,3563.5,3570.5,So rapid rehousing is typically a model where an individual is ass or a household or is assisted in,,,
773,0.896064281463623,3570.6,3574.6, Creating a rental unit that's appropriate for their placement and King County.,,,
774,0.896064281463623,3574.6,3581.8,"We utilize the housing connector for a believe, nearly all if not all of identifying, landlords and units that are available.",,,
775,0.896064281463623,3581.8,3595.9,"And then in this case, it's Catholic community services and the Chief Seattle club that actually have the contracts to provide the the rental support during the period that the household is enrolled as well as the services that will correlate with being enrolled in the program.",,,
776,0.896064281463623,3595.9,3599.5,So household theoretically would move out of this case.,,,
777,0.896064281463623,3599.5,3600.4,One of the hotels that are,,,
778,0.8651227355003357,3600.6,3602.5, Listed above into a rental unit.,,,
779,0.8651227355003357,3602.5,3603.9,That's a market-based rental unit.,,,
780,0.8651227355003357,3603.9,3606.4,But the rent would be covered for some period of time.,,,
781,0.8651227355003357,3607.0,3616.5,"And that actually, the 230 that you see listed there was is based off of the formulation approach to make an estimate of how much money to put in there.",,,
782,0.8651227355003357,3616.5,3620.4,"So if you assume 230 households, you a certain, a certain amount of time.",,,
783,0.8651227355003357,3620.4,3625.7,So typically more than 12 months of support was used here and then a certain amount of average rent.,,,
784,0.8651227355003357,3625.7,3627.8,You get the total of almost 9 million dollars.,,,
785,0.8651227355003357,3627.8,3630.5,"That was put into the program, but even if",,,
786,0.8991787433624268,3631.0,3634.8, Every single household that was going to be served have been put in today.,,,
787,0.8991787433624268,3634.9,3640.8,"All of those funds wouldn't obviously be expended because their rental support for some number of months, is that proof answer.",,,
788,0.8991787433624268,3640.8,3644.4,All your questions that doesn't answer my questions just as a quick follow-up.,,,
789,0.8991787433624268,3645.1,3648.4,Those are being counted here as a better unit added.,,,
790,0.8991787433624268,3648.4,3657.3,"In the sense that theoretically, if all 230 rapid rehousing slots were being utilized, that would allow",,,
791,0.7514731287956238,3658.2,3664.7," Giving folks who came from that initial Hotel, those Hotel slot.",,,
792,0.7514731287956238,3664.7,3681.1,"So you could have a scenario for example, where you could have 230 people with the rapid rehousing voucher support, but then, you could also have all 220 hotel rooms full because as people go to Rapid rehousing, new person comes in the hotel.",,,
793,0.7514731287956238,3681.2,3683.0,Is that understanding of how it's working.,,,
794,0.7514731287956238,3683.6,3684.2,That is correct.,,,
795,0.7514731287956238,3684.2,3687.7,"Yes, there they because the the hotel looks",,,
796,0.8077445030212402,3688.2,3690.3, Spell training programs are time limited.,,,
797,0.8077445030212402,3690.3,3691.5,They're all one time funding.,,,
798,0.8077445030212402,3692.3,3695.4,I don't know the degree and the executive could speak to this too.,,,
799,0.8077445030212402,3695.4,3699.6,How much there's there will be backfilling like at what point in time.,,,
800,0.8077445030212402,3699.8,3708.9,"I would assume that if a household was placed in a hotel immediately succeeded in moving with rapid rehousing into longer-term, apartment unit and only a month or two.",,,
801,0.8077445030212402,3708.9,3712.9,"It has elapsed, then obviously backfilling that room and providing the shelter would make sense.",,,
802,0.8077445030212402,3713.2,3717.8,"But if it's month 11 and a half of the that 12 month intervention, I doubt that they are.",,,
803,0.8812611699104309,3717.9,3720.4," ER, would be a backfilling of the shuttles or bed in the hotel.",,,
804,0.8812611699104309,3720.9,3737.3,"Rapid rehousing has is something that the city is supported for quite some time now, and typically it's, you would have people that either unsheltered orange shelter moving out of those places and because in the case of the shelter beds that shelter bed was permanently funded.",,,
805,0.8812611699104309,3737.3,3738.1,So to speak.,,,
806,0.8812611699104309,3738.6,3742.4,"You would obviously backfill for that that household that had been placed, right?",,,
807,0.8812611699104309,3742.4,3742.7,I guess.,,,
808,0.8812611699104309,3742.9,3747.8,I'm just trying to nail down the extent to which we are double counting if we count.,,,
809,0.9039446711540222,3747.9,3752.4, Rapid rehousing and the hotels in our total units.,,,
810,0.9039446711540222,3752.4,3752.9,Added.,,,
811,0.9039446711540222,3753.0,3753.5,Right?,,,
812,0.9039446711540222,3754.5,3769.1,"Because if we, if we were serving a universe of 905 folks be like, I want to know if it might make more sense to like subtract those 230 rapid rehousing spots from the rest.",,,
813,0.9039446711540222,3769.1,3772.5,And that's what I'm just trying to get it just for understanding chart.,,,
814,0.9039446711540222,3773.4,3774.8,I don't have perfect information there.,,,
815,0.9039446711540222,3774.8,3777.8,"What I can say, is that the rapid rehousing",,,
816,0.8312264680862427,3777.9,3783.8, Seeing surge has purposefully been established as an exit strategy from the hotel rooms.,,,
817,0.8312264680862427,3783.8,3790.8,"So looking at the fourth line where 300 people would be placed into some type of a hotel, Sheltering situation.",,,
818,0.8312264680862427,3791.2,3798.4,"Some number of those units will empty out or vacate through the use of a rapper tea, housing subsidy.",,,
819,0.8312264680862427,3798.4,3801.1,So you would have some double counting at that point.,,,
820,0.8312264680862427,3801.3,3807.7,"There's also individuals or households who wouldn't be an appropriate placement for rapid rehousing and so as the city is opening,",,,
821,0.9128387570381165,3807.9,3813.4, Be a permanent permanently affordable housing unit or a permanent Supportive Housing unit.,,,
822,0.9128387570381165,3813.7,3818.1,You might see a situation where they are moved into that rather than going through Rapid rehousing.,,,
823,0.9128387570381165,3818.4,3827.9,"So I can't speak to the places that I don't have data on on where individuals have gone to, and can't say, exactly what the level of overlap is.",,,
824,0.9128387570381165,3827.9,3829.1,It's not zero.,,,
825,0.9128387570381165,3829.2,3829.7,I doubt that.,,,
826,0.9128387570381165,3829.7,3830.6,It's 300.,,,
827,0.9128387570381165,3832.0,3837.7,"All right, and then just one last question to clarify on the TBD and the non.",,,
828,0.8560991883277893,3837.9,3840.1, Congregate shelter category.,,,
829,0.809819221496582,3843.4,3858.3," Based on some of these other categories of its a mix of like hoteling and you know, tiny houses or you know, however that investment decides to get put into practice.",,,
830,0.809819221496582,3859.1,3865.4,"What do you think are like, you know, if I'm pressing you right now in the committee, what do you think are reasonable estimate range?",,,
831,0.809819221496582,3865.4,3870.0,Is in terms of units in that category because you're not in your total.,,,
832,0.809819221496582,3870.0,3871.4,You're not counting anything.,,,
833,0.8784887194633484,3872.1,3883.2," From that line, but I guess my question would be what could we potentially expect when that's implemented just so we can sort of add it to the base line at least for the purposes of this committee today.",,,
834,0.8784887194633484,3884.6,3885.3,That's a good question.,,,
835,0.8784887194633484,3885.3,3886.8,It's difficult to answer.,,,
836,0.8784887194633484,3886.8,3898.0,I understand that part of the presentation that the that HST is going to make in a moment is to share that some of that 9 million dollars is going to be used to as you'll see in them.,,,
837,0.8784887194633484,3898.0,3901.8,"If you look at the fourth line, we assumed 300.",,,
838,0.8729020953178406,3901.9,3905.2, It's only 220 have been stood up for hotel.,,,
839,0.8729020953178406,3905.2,3906.4,Sheltering a third Hotel.,,,
840,0.8729020953178406,3906.4,3907.8,So to speak was going to be acquired.,,,
841,0.8729020953178406,3908.1,3917.9,"And that the non-congregate line that you're looking at the 45, the sixth line, where it's TVD that those funds are being utilized to make that possible.",,,
842,0.8729020953178406,3918.5,3927.0,"If that's the case Hotel Sheltering can can range anywhere from the, I think we can get down to like 60 thousand dollars.",,,
843,0.8729020953178406,3927.2,3931.7,If you kind of both of them told the actual units and from a hotel and the services.,,,
844,0.8335081338882446,3931.8,3941.4," Has and made that an annualized number, all the way to something the range of like 104,000 that all varies based on the model, who's operating at the type of people being served things like that.",,,
845,0.8335081338882446,3941.7,3944.6,So that would be a relatively expensive intervention.,,,
846,0.8335081338882446,3945.8,3950.3,There's also the possibility that it could be used for other kinds of it's not Congress shelters.,,,
847,0.8335081338882446,3950.3,3953.3,So tiny and Villages have a lower Capital cost.,,,
848,0.8335081338882446,3953.3,3959.1,So to speak we assume six hundred thousand dollars to create 40 at 40 unit Village.,,,
849,0.8335081338882446,3959.1,3960.1,So it's much less.,,,
850,0.8335081338882446,3960.1,3961.8,I think that's around.,,,
851,0.7636532187461853,3962.2,3964.6, I don't have not not that good at Mental Math.,,,
852,0.7636532187461853,3964.6,3967.2,"I think that's in 20,000, but maybe somebody has a calculator handy.",,,
853,0.7636532187461853,3968.5,3972.0,And so that would be a lower cost to get it started up.,,,
854,0.7636532187461853,3972.0,3977.2,"And then we do assume between 20 and 20, maybe 23,000 on the high end.",,,
855,0.7636532187461853,3977.2,3981.1,But usually we assume about twenty thousand dollars per units to operate it for a year.,,,
856,0.7636532187461853,3981.1,3984.9,So depending on what the mix would be.,,,
857,0.7636532187461853,3984.9,3990.3,You could have a pretty wide variance in terms of how many units could get supported with that 9 million dollars.,,,
858,0.8911793828010559,3991.0,3991.3, Great.,,,
859,0.8911793828010559,3991.3,3991.9,Thank you.,,,
860,0.8911793828010559,3992.5,4002.0,"Any questions from colleagues on this slide for Jeff, before we look at the next slide of our subsequent investment.",,,
861,0.8911793828010559,4002.0,4004.6,You've made us Council anything from,,,
862,0.8931834697723389,4006.7,4007.8," Okay, great.",,,
863,0.8931834697723389,4007.8,4009.2,Jeff next slide.,,,
864,0.8931834697723389,4009.2,4010.2,Thanks for indulging.,,,
865,0.8931834697723389,4010.2,4011.3,Those initial questions.,,,
866,0.8931834697723389,4012.9,4014.3,So this next slide is delineate.,,,
