index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
738,0.97,7502.161,7502.728,Thank you.,200,,
739,0.97,7502.795,7503.596,I apologize about that.,200,,
740,0.97,7503.662,7531.757,We have heard from workers that they do--that the company does encourage them to set their rates at a certain level . I am not aware of and companies that currently use their Algorithms to promote particular workers based on their--based on their cost . It seems to be more about ratings or jobs that they have completed.,200,,
741,0.97,7531.824,7543.702,"Again, these are Algorithms or other Technologies that could be changed to promote workers based on their rates easily, I presume.",200,,
742,0.97,7543.769,7547.873,So that is an option for the company.,200,,
743,0.97,7547.94,7548.641,Thank you.,201,,
744,0.97,7548.707,7555.581,A quick question I have before we move back over to Councilmember Lewis.,201,,
745,0.97,7555.648,7567.726,"This amendment and the changing of the definition of network companies, it doesn't only affect minimum requirements . correct?",201,,
746,0.97,7567.793,7595.921,"It--it potentially if you fall out of the marketplace or company, there is other control that would not be of a regulation that a company has to adhere to.",201,,
747,0.97,7595.988,7597.923,Is that correct?,201,,
748,0.97,7597.99,7605.464,You can briefly touch on that impact?,201,,
749,0.97,7605.531,7605.898,Sure.,202,,
750,0.97,7605.965,7616.542,The bill as introduced has a definition for marketplace company and some regulation which is are specialized related to marketplace network companies.,202,,
751,0.97,7616.608,7648.007,"For example, marketplace network companies do not track by geography and would not have to pay for engaged miles . so as for legislation right now, changing this definition might put certain companies into or out of the marketplace definition and then the specific marketplace network company regulations might apply to them.",202,,
752,0.97,7648.073,7672.965,"However, what I think you are referring to is if amendment three passes where they are excluded from both the minimum payment Standard and the flexibility requirement and transparency requirement that are also included in the bill . We can talk more about that under amendment three as well.",202,,
753,0.97,7673.032,7673.565,Thank you.,203,,
754,0.97,7673.632,7691.25,A quick follow up on that . But if you--if you are--if neither meets the definition of a marketplace network company nor a On-Demand network company what would --,203,,
755,0.97,7691.316,7691.717,Yes.,204,,
756,0.97,7691.784,7716.809,"The network company is an umbrella term and there are two sun sets, two Subsets temperature you do not meet the marketplace or On-Demand company you are still considered a network company if you meet the definition and are covered by the bill.",204,,
757,0.97,7716.875,7727.786,"Amy, you bill, the base proposal that the marketplace companies are not tracking their workers geographically speaking.",205,,
758,0.97,7727.853,7731.323,I believe this amendment ALTERS that?,205,,
759,0.97,7731.39,7759.485,"So in general, heard is the most marketplace network companies do not track their workers by geography . so for example, Doordash or Instacart, they are tracking workers as they do the offer . However, this is not necessarily the case for all the marketplace network companies.",206,,
760,0.97,7759.551,7771.763,"There is one particular geographic Functionality in the Rover App that allows the pet Walker to share the route on, for example, a dog walk with the customer after the walk is done.",206,,
761,0.97,7771.83,7777.903,"And so, that is placed on the--that is share through the App.",206,,
762,0.97,7777.97,7786.411,So it's kind of a question of like how do you define geographic monitoring?,206,,
763,0.97,7786.478,7803.729,They requested that the geographic monitoring be removed from the definition in order to allow that Functionality and not create a gray area as it relates to that Functionality on the Rover App.,206,,
764,0.97,7803.795,7806.632,Thank you.,207,,
765,0.97,7806.698,7807.833,Councilmember Lewis?,207,,
766,0.97,7807.9,7811.637,My questions are answered by just that last response.,208,,
767,0.97,7811.703,7811.937,Thank you.,208,,
768,0.97,7812.004,7813.839,Very good.,209,,
769,0.97,7813.906,7814.606,Councilmember Mosqueda?,209,,
770,0.97,7814.673,7815.474,Thank you.,210,,
771,0.97,7815.541,7826.385,I would like to understand a little bit more about the geographic monitoring by a marketplace company.,210,,
772,0.97,7826.451,7839.731,"Is there a way to tailor that? a consumer would be excited to know where their dog was walked, bargain if you not a pertinent information for a company.",210,,
773,0.97,7839.798,7847.839,You think that would be information shared between the client and worker or the provider of the labor.,210,,
774,0.97,7847.906,7861.253,So is there some nuance through information could be provided through a purchaser of the labor versus having the information shared with the company?,210,,
775,0.97,7861.32,7870.729,Or is this amendment that the information is also shared with the company?,210,,
776,0.97,7870.796,7891.75,"My understanding is maps, for example, shared through the platform but not monitored by the company . they don't look at it--I think they would have the ability to look at it but the current practice is not look at that to see where the Walker went or see the routes that they have taken anyway.",211,,
777,0.97,7891.817,7897.322,I hear your concern about the companies monitoring in that way.,211,,
778,0.97,7897.389,7919.611,I don't believe that is current practice but certainly if that was something that you were concerned about that is maybe something that we could continue to work on as the--as the legislation is considered.,211,,
779,0.97,7919.678,7922.681,Thank you.,212,,
780,0.97,7922.748,7923.548,Councilmember,213,,
781,0.97,7923.615,7939.965,"Thank you so much amendment and I look forward to chatting more about that . Madam chair, I will be voting no due to the enforcement concerns especially with Ols has signed on it.",214,,
782,0.97,7940.032,7943.869,I think all the work on this.,214,,
783,0.97,7943.935,7952.177,"Thank you so much, Councilmember Mosqueda.",215,,
784,0.97,7952.244,7963.255,And wanting to focus my comments on what we heard from the International employment law project in the May tenth letter to Council.,215,,
785,0.97,7963.322,7982.04,"They are also advocating not having the piecemeal approach but really focusing on regulating workers who share the over arching comments, characteristics of receiving their task through a Digital application.",215,,
786,0.97,7982.107,8035.727,"This makes good sense, and both the marketplace platforms and network companies defined in the bill manage their business based on the technology to comply with the bill and goes on to say historically exclusion from and limitations on bedrock protections have excluded too many workers, particularly too many black and immigrant workers that is consist tonight raise Seattle'S equity and with the Council's role on wage and labor and improve workers' lives and promote a healthy and vibrant economy.",215,,
787,0.97,8035.794,8043.869,"And again, I--I recognize the--that there--we don't know what we don't know.",215,,
788,0.97,8043.935,8070.762,But we have a hard time imagining how existing On- demand network companies could Refigure their Algorithms in a way to or their models in a way to be defined as a marketplace network but I have concerns even without imagining a new business model.,215,,
789,0.97,8070.829,8095.954,I do have concerns as expressed by Councilmember Mosqueda and both our labor standards advisory committee and the office of labor standards about the ability to enforce the concept of primarily versus exclusively.,215,,
790,0.97,8096.021,8107.332,"So one of the flags, I too, am leaning to vote against amendment two.",215,,
791,0.97,8107.399,8107.933,Councilmember Lewis?,215,,
792,0.97,8107.999,8111.002,"Thank you, Herbold.",216,,
793,0.97,8111.069,8116.074,I have spent time Obsessing this.,216,,
794,0.97,8116.141,8125.383,I do ultimately disagree that this particular category of App is so more by virtue of being an App.,216,,
795,0.97,8125.45,8144.102,I do think the business model similarly gives me this abiding concern there could be unintended consequences in the other direction and it could be every inclusive and have strange results.,216,,
796,0.97,8144.169,8179.871,I think the conversation about the geographic location interfaces with Rover walking the dogs is an illustration of the fact that I--I just keep having the abiding sense that we are inserting the regulation of the marketplace App into primarily which is an On-Demand regulatory delivery bill . But that doesn't mean I'm opposed to doing something to regulate the App.,216,,
797,0.97,8179.938,8207.198,I think there are Stakeholders that would warrant attention from the city with the tailored marketplace App but I think there are places throughout the bill not just with the pay standard but with some of the flexibility and transparency requirements that don't deeply apply to this category of business model.,216,,
798,0.97,8207.265,8283.842,"So I'm satisfied from the responses from central staff that the tightness of the definition of such that it would be difficult for the delivery App to change their business model in order to undermine the application of this legislation to Instacart and Doordash and Uber eats . because I was struggling with this, I drafted an amendment with the anticipation of supporting this route and have throughout the next several months that they do severely think it would be impossible to do this without having loopholes that under mine this App--this application and the delivery Apps to change this if something like that materializes but I just--every time I look into this with more detail, I look for a way to take an elephant and refine it into a Whale.",216,,
799,0.97,8283.908,8287.245,So I'm inclined to vote for this today.,216,,
800,0.97,8287.312,8288.58,And thank LWIS.,217,,
801,0.97,8288.647,8299.724,"And once again, I have gotten a bit out of order.",217,,
802,0.97,8299.791,8307.799,"Councilmember Pedersen, we will have you move your amendment before we vote.",217,,
803,0.97,8307.866,8317.709,"Chair Herbold, I underlying bill with the amendment.",218,,
804,0.97,8317.776,8319.244,Thank you.,219,,
805,0.97,8319.31,8319.844,The second?,219,,
806,0.97,8319.911,8324.949,Councilmember you for the second.,220,,
807,0.97,8325.016,8332.457,Thank you any other comments or questions for amendment two before we call the vote?,220,,
808,0.97,8332.524,8334.259,Councilmember,221,,
809,0.97,8334.325,8335.46,Thank you very chair.,222,,
810,0.97,8335.527,8377.936,"I want to make sure I understand if this amendment passes what is at stake or on the to-do list and this is a question for central staff that's great or labor standards f they are watching they can get back to us and let us know . But my understanding from hearing the analysis from central staff and looking at the amendment is it could vastly span the marketplace company creating such a loophole that the ability to track On-Demand jobs, the ability for office of labor standards to understand whether and which type of jobs they are supposed to be tracking could be nearly impossible.",222,,
811,0.97,8378.002,8416.641,"It could be a barrier of enforcement, the entirety of a company before determining whether the workers are being paid what they need, so is there any written analysis that office of labor standards currently has in front of us that we could take a look to see if that assumption about whether or not this is creating a loophole or meaning that they could offer On-Demand work while performing the work and stop and start work but not have to pay that, will that be a problem?",222,,
812,0.97,8416.708,8433.892,"These are the questions I think will undermine the heart of the bill, and I am not seeing things to counter that from the cosponsor, and I am asking about a full list before the final passage of the bill.",222,,
813,0.97,8433.958,8435.827,Sure.,223,,
814,0.97,8435.894,8439.33,"Thank you, Mosqueda.",224,,
815,0.97,8439.397,8470.795,"I will work a more written response to you and they expressed that they prefer the exclusively rather than primarily, and the primarily language requires them to keep them looking at the company, for example, how many of your offers are Pre- scheduled of versus on demand in determining if it's a marketplace company.",225,,
816,0.97,8470.862,8516.007,"And a similar way using the primarily engaged language with the on demand companies, and we'll be having to look at companies that are on demand to ensure--like they will have to determine how much work they need before they are an on demand or marketplace company . I will work with Ols to get a written response to your question about, special, you know, how much workplace this would be in addition to the workplace definition.",225,,
817,0.97,8516.074,8518.243,"Thank you, Amy.",226,,
818,0.97,8518.309,8520.912,Any other questions before we call the vote?,226,,
819,0.97,8520.979,8521.179,See none.,226,,
820,0.97,8521.246,8527.085,"Clerk, please call the roll on the vote.",226,,
821,0.97,8527.151,8528.119,Councilmember,227,,
822,0.97,8528.186,8530.889,No.,228,,
823,0.97,8530.955,8531.856,Councilmember Nelson?,229,,
824,0.97,8531.923,8533.391,Aye.,230,,
825,0.97,8533.458,8534.158,Councilmember,231,,
826,0.97,8534.225,8534.359,Yes.,232,,
827,0.97,8534.425,8537.662,Vice chair Lewis?,233,,
828,0.97,8537.729,8537.862,Yes.,234,,
829,0.97,8537.929,8540.231,Chair Herbold?,235,,
830,0.97,8540.298,8540.565,No.,236,,
831,0.97,8540.632,8543.167,That is three opposed.,237,,
832,0.97,8543.234,8546.004,Thank you so much.,238,,
833,0.97,8546.07,8546.804,The amendment passes.,238,,
834,0.97,8546.871,8551.242,Will central staff please describe amendment three.,238,,
835,0.97,8551.309,8559.117,"The next consideration is amendment three version one, sponsored by Councilmember Pedersen.",239,,
836,0.97,8559.183,8574.098,"Chair Herbold, would it be better to pause here for to you have it moved or would you rather me go into the discussion first?",239,,
837,0.97,8574.165,8586.444,If you could give a description and I will ask Councilmember Pederson if he has more considerations and then move it.,240,,
838,0.97,8586.511,8608.766,This is the chapter would establish the Minium network payment require as well as the transparency and flexibility requirements of Council bill 120 94.,241,,
839,0.97,8608.833,8615.907,I will turn it over to Councilmember Pedersen.,241,,
840,0.97,8615.974,8617.542,Thank you.,242,,
841,0.97,8617.608,8618.209,Councilmember,243,,
842,0.97,8618.276,8649.173,"Thank you chair Amy Gore for that overview . My comment at the beginning of amendment two is the same for meant 3. and this is a massive undertaking, never been done in the nation and we are talking about a different technology model here, and I would ask my colleagues to consider this amendment.",244,,
843,0.97,8649.24,8651.876,Would you like me to move the amendment?,244,,
844,0.97,8651.943,8664.088,"Let's see if clarifying questions first, just clarifying questions? and then we will move the amendment and hear from folks on how they feel about the amendment.",245,,
845,0.97,8664.155,8668.659,So any clarifying questions? all right.,245,,
846,0.97,8668.726,8675.933,"Not seeing any Councilmember Pedersen, would you like to move the Billy mean, move the amendment?",245,,
847,0.97,8676.0,8687.045,"Thank you, chair colleagues, I move to accept amendment three as presented in Table one with our agenda today, the marketplace network company.",246,,
848,0.97,8687.111,8687.712,Thank you.,246,,
849,0.97,8687.779,8691.716,Thank you.,247,,
850,0.97,8691.783,8692.55,A second?,247,,
851,0.97,8692.617,8696.187,Second.,248,,
852,0.97,8696.254,8700.558,Thank you.,249,,
853,0.97,8700.625,8710.501,"And let's move to discussion if colleagues have questions or comments about this bill, would love to hear them.",249,,
854,0.97,8710.568,8714.906,Looking for raised hands . I see a real hand.,249,,
855,0.97,8714.972,8715.54,Councilmember Mosqueda?,249,,
856,0.97,8715.606,8733.925,Thank you so much and perhaps that was a clarifying question for central staff . It's eliminating this entire category every workers from being covered by minimum wage . is that correct?,250,,
857,0.97,8733.991,8734.325,Yes.,251,,
858,0.97,8734.392,8737.595,"Thank you, Mosqueda.",252,,
859,0.97,8737.662,8739.363,Any other comments or questions?,253,,
860,0.97,8739.43,8799.457,"I will stick with and Madam chair, this is a follow up, and along the lines from the comments you received from the international law project and the impact of labor standards and the Disproportional lack of labor standards on black and Brown workers I think this would exclude thousands of workers from the protections that we are seeking to apply and of note, this could Disproportion Atly fall on black and Brown workers and I am worried about the unintended consequences and the concern that this could pay their workers left . S to",254,,
861,0.97,8799.524,8804.228,"Thank you, Mosqueda.",255,,
862,0.97,8804.295,8805.296,"Councilmember Nelson, go ahead.",255,,
863,0.97,8805.363,8805.696,Thank you.,256,,
864,0.97,8805.763,8862.887,"I share the concern of consequences Voiceed by Councilmember Pederson, and I said from the get go, months ago that I was concerned about the small businesses and the customers and drivers of the potential impact, increased demand, higher fees for the user, et cetera, and I appreciate that the National labor--I don't know if I am getting that right--has weighed in on this but I think it's very important to listen to people in our own Communitys who have reached out to us and let their concerns be known . We heard from Jerry Tyson earlier in comments and they wrote a letter representing how his community is seeing unintended consequences and calling for a study.",256,,
865,0.97,8862.954,8881.906,We heard from the President of the Latina Chamber of Commerce and we have talked about the unintended consequences in the Latina community.,256,,
866,0.97,8881.973,8895.853,"We got a letter concerned about the impact of the orders and a letter from the Washington build back black alliance, et cetera.",256,,
867,0.97,8895.92,8911.469,"So what I am saying is we have a responsibility to listen to the concerns and they are expressing the same thing over and over again, and that's why I will be voting in favor of this amendment.",256,,
868,0.97,8911.535,8915.706,"Thank you, Nelson.",257,,
869,0.97,8915.773,8916.173,Other comments?,257,,
870,0.97,8916.24,8922.546,A few words.,257,,
871,0.97,8922.613,8943.267,"Myself here, similar to concerns I expressed with amendment two, I want to explain the development of this policy is to regulate an unregulated sector of the economy, the largest growing sector.",257,,
872,0.97,8943.334,8951.709,We are not regulating business models because they are constantly changing and evolving.,257,,
873,0.97,8951.776,9027.852,"But we do recognize that that the marketplace App regulation within the bill regulating multiple types--regulating the unregulated sector of our economy, we recognize the marketplace Apps should have a different threshold to me . for that reason there are elements, basic payment elements that are required by the On-Demand network company for their compensation model that aren't included in the marketplace Apps regulation . So I want to--again, I really appreciate that marketplace Apps have sincerely engaged from the Stakeholder process and yet they still engaged in the process in case we continued to ensure that the policy cover their model as L and we have included much of their input in this legislation.",257,,
874,0.97,9027.918,9045.169,"Again, understanding they would rather be exempted, and we have still worked to Inexclude their input to maintain some regulation of this unregulated industry.",257,,
875,0.97,9045.236,9069.994,"So with that reason, I am really strongly sort of maintaining that framework and not supporting the amendment . I do appreciate the work that was done on it.",257,,
876,0.97,9070.06,9071.362,Any other comments?,257,,
877,0.97,9071.429,9078.369,"Hearing none, the clerk, please call the roll on amendment three is that.",257,,
878,0.97,9078.436,9080.104,Councilmember,258,,
879,0.97,9080.171,9083.073,No.,259,,
880,0.97,9083.14,9083.707,Councilmember Nelson?,260,,
881,0.97,9083.774,9087.711,Aye.,261,,
882,0.97,9087.778,9088.746,Councilmember,262,,
883,0.97,9088.813,9088.946,Aye.,263,,
884,0.97,9089.013,9091.982,Vice chair Lewis?,264,,
885,0.97,9092.049,9093.551,Yes.,265,,
886,0.97,9093.617,9093.951,Chair Herbold?,266,,
887,0.97,9094.018,9094.318,No.,267,,
888,0.97,9094.385,9099.723,Three in favor and opposed.,268,,
889,0.97,9099.79,9106.063,So the amendment will central staff please describe amendment four?,269,,
890,0.97,9106.13,9106.897,Thank you.,270,,
891,0.97,9106.964,9111.101,Amendment four version one and sponsored by Councilmember Lewis.,270,,
892,0.97,9111.168,9139.163,"This would request that the office of labor standards report back to Council if they become aware of network companies changing their business models for use of definition for the use of marketplace companies murder is to be Exclusived from requirements 8.37, and it requests that Ols recommend a definition of the network based company and appropriate regulations for that business model, and with that, I will turn it over to Councilmember Lewis.",270,,
893,0.97,9139.23,9140.231,"Thank you, Lewis.",271,,
894,0.97,9140.297,9143.734,Would you like to speak to this amendment?,271,,
895,0.97,9143.801,9147.872,"Thank you, chair Herbold.",272,,
896,0.97,9147.938,9183.507,This is to give Ols the opportunity to interface with the committee in light of the amendments that we just passed to Promulgate additional staff if the market is adapting or evolving or changing to exclude work that is envisioned by the ordinance and companies exploiting the definitions in amendment two and amendment three.,272,,
897,0.97,9183.574,9200.357,And by formally putting in a report back as Ols will grapple with this it gives us an tuned Revisit this if it undermines the scope and scale and gives us an opportunity to be involved in the process.,272,,
898,0.97,9200.424,9202.993,So that is essentially the amendment.,272,,
899,0.97,9203.06,9206.73,"Thank you, Lewis.",273,,
900,0.97,9206.797,9215.773,And clarifying questions about the amendment before we get it before us?,273,,
901,0.97,9215.839,9223.714,"Not see anything raised hands, Councilmember Lewis, would you like to move the amendment?",273,,
902,0.97,9223.781,9234.058,"Yes, I move",274,,
903,0.97,9234.124,9234.525,Okay.,275,,
904,0.97,9234.592,9235.726,Second.,276,,
905,0.97,9235.793,9242.466,Any further the amendment before we call the roll?,277,,
906,0.97,9242.533,9243.1,Councilmember Pedersen?,277,,
907,0.97,9243.167,9255.713,"Thank you, chair I definitely support this, you know, I have been thinking about how we will be evaluating actually the entire law if it goes into effect.",278,,
908,0.97,9255.779,9288.045,"I know there was some discussion last month with the central staff that is studying this, and perhaps should be looking at that time a year later . So I support this study on this particular Sliver of the ordinance, and may want to talk about doing a bigger evaluation later so we are aware of how It's implemented and passed on to workers, customers and small businesses . Thank you.",278,,
909,0.97,9288.112,9291.715,Councilmember thank you.,279,,
910,0.97,9291.782,9292.816,Any other comments or questions?,279,,
911,0.97,9292.883,9293.984,All right.,279,,
912,0.97,9294.051,9299.857,Will the clerk please call the roll on amendment number four?,279,,
913,0.97,9299.923,9302.526,I believe Mosqueda is raising her hand.,280,,
914,0.97,9302.593,9311.835,"Oh, I am so sorry.",281,,
915,0.97,9311.902,9313.637,"Councilmember Mosqueda, go ahead.",281,,
916,0.97,9313.704,9316.974,Mute closes my so I'm sorry about that.,282,,
917,0.97,9317.041,9346.07,"So let me just see if we can do a quick on the spot analysis . We are working on actively updating our fiscal notes to make them reflective of the ongoing cost and I assume that an amendment like this would add to the cost and if I understand Councilmember Pedersen, if I understand your analysis, it would add to the cost do.",282,,
918,0.97,9346.136,9350.207,Do we have any estimate how this would affect the cost?,282,,
919,0.97,9350.274,9351.875,I can answer that.,283,,
920,0.97,9351.942,9359.717,So the actual amendment does not require any particular additional work on behalf of Ols.,283,,
921,0.97,9359.783,9410.033,"It asks that if they are seeing companies change their business model that they report that back to the city Council and really, the expectation is that would not be a new body of work but, instead, that would be something that they might observe through their year-long or more Rule-Making process . It does request that if they are seeing that kind of change that they week a new definition of marketplace company and it's anticipated that that work might entail additional resources for Ols and they would come to Council to request those resources for some sort of study or additional work.",283,,
922,0.97,9410.1,9424.782,That is my understanding of the sponsor's intent but I will pass that back to Councilmember Lewis to confirm that.,283,,
923,0.97,9424.848,9425.015,Yeah.,284,,
924,0.97,9425.082,9426.316,That was my intent.,284,,
925,0.97,9426.383,9461.819,"I mean some of the this work Ols will sort of be doing in the general implementation of the legislation anyway, and this is designing an entirely new set of labor regulations and the report back to Vunerabilities, I imagine, will be a component of that work.",284,,
926,0.97,9461.885,9475.732,You appreciate that were and number of moments of and how they were intertwined but this is not what the office of labor and standards intended to authorize.,285,,
927,0.97,9475.799,9498.789,"I think there is unauthorized standards on the company be hive year in the industry and finish office of labor standards is now in the process of having to look to see if the company is shifting behavior for the type of workers that they have, I think it's a whole other set of policies that we might have to consider or let me Rephrase that.",285,,
928,0.97,9498.856,9510.601,A set of resources that we might want to consider so Ols has the and--capacity to do the analysis.,285,,
929,0.97,9510.667,9551.241,"I will be voting yes because I think it's important to get the data but the notes are that we need to point back here every year, and especially years like now, and we need a better understanding of what the standards would be from the office of labor standards and ski that they add this to their list and I am not sure that we have the underlying bill in the full intent in front of us to make sure that we are accomplishing those protections especially for the most gig workers if we have a worry that they will be shifting behavior within this industry.",285,,
930,0.97,9551.308,9567.958,"So, yes, I would like to know more about what they see and I want to be really clear with the office of labor standards and Committee but this is not what the office of labor standards was going to do anyway.",285,,
931,0.97,9568.025,9585.709,I will be voting yes but I think we need a clearer understanding of the capacity and with the scope of the need for the Department as well.,285,,
932,0.97,9585.776,9590.38,Thank you for the the fiscal impact.,286,,
933,0.97,9590.447,9597.587,"With no further questions, will the clerk please call the roll on this amendment?",286,,
934,0.97,9597.654,9599.523,Councilmember,287,,
935,0.97,9599.589,9599.823,Yes.,288,,
936,0.97,9599.89,9602.059,Councilmember Nelson?,289,,
937,0.97,9602.125,9602.826,Aye.,290,,
938,0.97,9602.893,9603.794,Councilmember,291,,
939,0.97,9603.86,9604.127,Yes.,292,,
940,0.97,9604.194,9606.596,Vice chair Lewis?,293,,
941,0.97,9606.663,9606.797,Yes.,294,,
942,0.97,9606.863,9607.464,Chair Herbold?,295,,
943,0.97,9607.531,9607.664,Yes.,296,,
944,0.97,9607.731,9611.835,Five in favor.,297,,
945,0.97,9611.902,9618.408,So the amendment four passes.,298,,
946,0.97,9618.475,9623.947,Will the clerk please describe amendment five?,298,,
947,0.97,9624.014,9635.959,"Hello, amendment 5, version one and this would reduce the associated cost, time, and mileage factors which are components of the minimum payment calculation.",299,,
948,0.97,9636.026,9652.275,"As a refresher, the minimum Cal--calculation is a per minute amount and added to a per mile amount time to each engaged mile.",299,,
949,0.97,9652.342,9690.447,"Within that permitted amount, there is an associated time factor and cost factor which are a MARKUP and went per mile amendment, the associated mileage factor for the rate . The amount of the the reductions are in the middle of the memo in the list of amendments, and specifically, the associated cost fact sore reduced in 1.13 to 1.12.",299,,
950,0.97,9690.514,9700.624,The associated time factor reduced in 1.21 to 1.17 and the associated mileage factor reduced in 1.25 to 1.10.,299,,
951,0.97,9700.69,9722.045,"And the ultimate result is the Perfect-Offer minimum amount for average workers would be less and in 2022, the Per- minute payment would be from 39 cents per minute to 32 cents per Milt and the Per- mile amount would be 73 cents per mile to 64 cents per mile.",299,,
952,0.97,9722.112,9722.546,Thank you so much.,300,,
953,0.97,9722.612,9729.286,And this is an amendment that is sponsored by myself and Councilmember Lewis.,300,,
954,0.97,9729.352,9734.057,"Councilmember Lewis, would you like to speak for the amendment?",300,,
955,0.97,9734.124,9739.529,"Yes, thank you, Councilmember Herbold.",301,,
956,0.97,9739.596,9750.474,"We have seen a lot of Stakeholder claim, and working with Washington and Councilmember Herbold's office and my office.",301,,
957,0.97,9750.54,9772.896,And is reflective of the outreach in forming the cost factors for Seattle and the city market Stakeholderring and we are bringing it forward with the consideration of the committee.,301,,
958,0.97,9772.963,9775.799,Thank you so much.,302,,
959,0.97,9775.866,9800.29,"And I want to echo my appreciation to the Stakeholders who work together on a compromise and jointly came together for the change . any of additional comments or questions on the amendment? not seeing any, Councilmember Lewis, would you like to move the amendment?",302,,
960,0.97,9800.357,9807.831,I move amendment,303,,
961,0.97,9807.898,9813.436,Thank you.,304,,
962,0.97,9813.503,9825.415,"Any comments or questions? seeing none, please call the roll on the passage of the amendment.",304,,
963,0.97,9825.482,9827.751,Councilmember,305,,
964,0.97,9827.817,9835.725,When the amendment is Seconded aye.,306,,
965,0.97,9835.792,9839.863,Councilmember Nelson?,307,,
966,0.97,9839.93,9840.13,Aye.,308,,
967,0.97,9840.197,9841.631,Councilmember,309,,
968,0.97,9841.698,9841.932,Yes.,310,,
969,0.97,9841.998,9846.503,And vice chair Lewis?,311,,
970,0.97,9846.57,9846.736,Yes.,312,,
971,0.97,9846.803,9851.708,Chair Herbold?,313,,
972,0.97,9851.775,9851.908,Yes.,314,,
973,0.97,9851.975,9853.944,Five in favor.,315,,
974,0.97,9854.01,9858.848,Would you please read amendment five.,316,,
975,0.97,9858.915,9866.423,"As a result, the associated cost factor would remain constantly for three years.",316,,
976,0.97,9866.489,9870.227,Thank you so much.,317,,
977,0.97,9870.293,9879.135,"Councilmember Nelson, would you like to speak as sponsor?",317,,
978,0.97,9879.202,9904.027,"Yes, months and talk and outreach with the Stakeholders to come up with the calculations before us it seems like a lot of work on a continual basis.",318,,
979,0.97,9904.094,9935.392,"Just one year to consider changing, and also it helps the network companies because as the Ols director proposes or implements changes to the underlying calculations, they have to change their Algorithms, et cetera because the minimum pay standards will change.",318,,
980,0.97,9935.458,9943.8,So it helps those companies as well.,318,,
981,0.97,9943.867,9968.024,And it provides for more predictability in the marketplace and it helps the small businesses that rely on the App-Based services and the networks themselves and the users and drivers.,318,,
982,0.97,9968.091,9969.993,Thank you so much.,319,,
983,0.97,9970.06,9978.968,Any clarifying questions before I ask the sponsors to make a motion?,319,,
984,0.97,9979.035,9984.04,"Not see anything clarifying questions, Councilmember Nelson would you like to move the amendment?",319,,
985,0.97,9984.107,9986.476,I move the amendment.,320,,
986,0.97,9986.543,9986.81,Seconded.,321,,
987,0.97,9986.876,9987.711,Thank you.,322,,
988,0.97,9987.777,10024.147,"And a couple of before I open it up, the legislation ask not require Ols to look at the associated costs and factors but it just changes the discretion and appreciate the amendment sponsor clarifying that it's not in conflict with Ols' working with the administration moving forward.",323,,
989,0.97,10024.214,10033.123,Any other comments or questions on the amendment?,323,,
990,0.97,10033.189,10039.929,"Not see anything, all right . please call the roll on the amendment.",323,,
991,0.97,10039.996,10042.132,Councilmember,324,,
992,0.97,10042.198,10042.699,Aye.,325,,
993,0.97,10042.766,10044.134,Councilmember Nelson?,326,,
994,0.97,10044.2,10047.704,Aye,327,,
995,0.97,10047.771,10048.338,Councilmember,328,,
996,0.97,10048.405,10051.441,Vice chair Lewis.,329,,
997,0.97,10051.508,10051.875,Yes.,330,,
998,0.97,10051.941,10052.409,Chair Herbold?,331,,
999,0.97,10052.475,10055.712,Yes.,332,,
1000,0.97,10055.779,10069.058,Five in favor read the next amendment.,333,,
1001,0.97,10069.125,10085.909,This is sponsored Herbold and give the director of the office of labor standards the majority to adjustment the associated cost factor and time factor.,334,,
1002,0.97,10085.975,10114.838,"This amendment would grant authority to Ols directors to adjustment the associated mileage factor continually and provide Signage on these factor which is making adjustment . I distributed version two of this last evening, with the reference to the associated time factor rather than the associated mileage factor.",334,,
1003,0.97,10114.904,10115.538,Thank you.,335,,
1004,0.97,10115.605,10127.717,"This is proposed by Councilmember Lewis and I, and I don't have too much to have add.",335,,
1005,0.97,10127.784,10166.155,"It was as stated, correcting a drafting error and taking the amendment that LOWERS the associated mileage factor from 1.25 to 1.1 and the next amendment from Councilmember Nelson will make changes that were made in the previous amendment to this amendment . So any other clarifying questions?",335,,
1006,0.97,10166.222,10167.39,Councilmember Pedersen?,335,,
1007,0.97,10167.457,10172.262,"Do you want to associated mileage factor, exactly?",336,,
1008,0.97,10172.328,10175.932,"Amy, do you want to that?",337,,
1009,0.97,10175.999,10189.946,The associated factor accounts for mileage that--the mileage that a worker drives while they are working on an offer is covered under the guaranteed minimum payment.,338,,
1010,0.97,10190.013,10202.158,The mileage factor is a Multiplier to account for mileage that is driven before or after they begin their offer.,338,,
1011,0.97,10202.225,10217.84,"For example, maybe a Doordash driver, after they delivered the order, they are no longer paid, so they need to return back to an area where they are probably doing a pickup.",338,,
1012,0.97,10217.907,10232.255,So it's that kind of extra mileage that considers before or after an offer is to cover that type of mileage.,338,,
1013,0.97,10232.322,10232.689,Thank you.,339,,
1014,0.97,10232.755,10234.524,All right.,340,,
1015,0.97,10234.591,10247.904,"Not seeing any additional clarifying questions, I will move amendment seven as presented on the--should be a Tech memo.",340,,
1016,0.97,10247.971,10251.674,Is there a second?,340,,
1017,0.97,10251.741,10252.175,Second.,341,,
1018,0.97,10252.241,10254.777,"Thank you, Lewis.",342,,
