index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,3753.983,3754.617,Any questions?,73,,
300,0.97,3754.617,3755.218,I am seeing none.,73,,
301,0.97,3755.218,3760.289,"Yolanda, would you like to finish your presentation?",73,,
302,0.97,3760.289,3761.657,Sorry for interrupting.,73,,
303,0.97,3761.657,3763.926,No problem.,74,,
304,0.97,3763.926,3764.56,Keeping it fluid.,74,,
305,0.97,3764.56,3767.43,It is all good.,74,,
306,0.97,3767.43,3811.073,I just wanted to highlight for the committee that we did receive additional information between the committee meeting on this subject and today . that implementation memo is attached to the agenda . Sdci anticipates it will take five to seven months to build the Registry and associated automated features that help with registration in creating notices and also that Sdci noted that this new system needs to integrate with the overall permitting system so that reviewers are able to easily confirm that tree service providers are registered as required.,74,,
307,0.97,3811.073,3828.558,"The department estimates that the total cost of implanting the proposal this year will be between $300,000 and $470,000 with roughly half of the amount supported by the general Fund and the remainder can be permit fees supported.",74,,
308,0.97,3828.558,3835.198,"Costs include outreach, development of the technology to support the Registry and temporary staff to support these efforts.",74,,
309,0.97,3835.198,3854.317,The department anticipates requesting the additional general fund of support in the forthcoming midyear supplemental budget . Sdci will then consider what needs might be necessary . These would be included in the 2023 proposed budget.,74,,
310,0.97,3854.317,3856.552,Anyone have any problems with that information?,74,,
311,0.97,3856.552,3861.691,I don't . colleagues?,75,,
312,0.97,3861.691,3868.965,"Seeing none, take it away.",75,,
313,0.97,3868.965,3870.266,We talked about the substitute.,76,,
314,0.97,3870.266,3889.252,I just wanted to give a chance to ask any questions that the chair very well captured all of the many different big pieces there.,76,,
315,0.97,3889.252,3890.887,I want to highlight the hazardous tree requirement.,76,,
316,0.97,3890.887,3895.358,I would say that one is the biggest change.,76,,
317,0.97,3895.358,3907.937,The city already requires that anybody removing injury have the three risk assessment qualification credential.,76,,
318,0.97,3907.937,3917.28,That is already a requirement.,76,,
319,0.97,3917.28,3925.688,"The change here is more around Codifying the requirements that are in one Sdci has, a hazard tree tip that they have dated a couple of years ago.",76,,
320,0.97,3925.688,3949.011,"That includes a report about the health of the tree . The difference here is that if the tree that would be removed that is also being deemed hazardous would meet the city's definition of exceptional, this would require that there be two different registered tree service providers involved.",76,,
321,0.97,3949.011,3957.954,There would be one who would independently assess the tree and submit the required application materials and the other tree service provider would perform the major thing or removal.,76,,
322,0.97,3957.954,3973.169,In no case can there be just one tree service provider who applies for the permit and performs the removal.,76,,
323,0.97,3973.169,3981.677,"That is a new requirement that the city does not have but otherwise the required report, those are the things.",76,,
324,0.97,3981.677,3985.114,"Thank you, Yolanda.",77,,
325,0.97,3985.114,3985.681,Very helpful.,77,,
326,0.97,3985.681,3990.019,"Colleagues, do you have further questions about the substitute?",77,,
327,0.97,3990.019,3992.054,I am not see any.,77,,
328,0.97,3992.054,4006.135,"I think at this time--to keep us moving along, before we vote on this, last check.",77,,
329,0.97,4006.135,4007.303,"Councilmember Pedersen, nothing more to add?",77,,
330,0.97,4007.303,4007.903,Good to go?,77,,
331,0.97,4007.903,4008.504,Sounds great.,77,,
332,0.97,4008.504,4021.584,I would moved to amend Council bill CB 120207 as shown in substitute amendment one.,77,,
333,0.97,4021.584,4022.318,Is there a second?,77,,
334,0.97,4022.318,4022.952,Second.,78,,
335,0.97,4022.952,4026.589,It has been moved and Seconded to amend Council bill as shown in substitute amendment one.,79,,
336,0.97,4026.589,4027.823,Will the clerk please call the role?,79,,
337,0.97,4027.823,4028.257,Pedersen?,80,,
338,0.97,4028.257,4030.059,Aye.,81,,
339,0.97,4030.059,4030.459,Nelson?,82,,
340,0.97,4030.459,4032.061,Aye.,83,,
341,0.97,4032.061,4033.229,Mosqueda?,84,,
342,0.97,4033.229,4038.167,Aye.,85,,
343,0.97,4038.167,4038.567,Morales?,86,,
344,0.97,4038.567,4039.001,Yes.,87,,
345,0.97,4039.001,4039.402,Strauss?,88,,
346,0.97,4039.402,4040.803,Yes.,89,,
347,0.97,4040.803,4043.806,"Five in favor, Unopposed.",90,,
348,0.97,4043.806,4045.674,Wonderful.,91,,
349,0.97,4045.674,4055.451,The motion carries . substitute amendment one carries.,91,,
350,0.97,4055.451,4056.652,There I no amendment two.,91,,
351,0.97,4056.652,4065.995,We will move to Councilmember Pedersen's amendment three.,91,,
352,0.97,4065.995,4068.664,"When you like is your amendment?'s actually, central staff would describe it.",91,,
353,0.97,4068.664,4070.199,It is just a paragraph.,91,,
354,0.97,4070.199,4074.937,Sure.,92,,
355,0.97,4074.937,4078.507,Amendment three when Adam an additional reporting requirement to a subdivision or boundary line adjustment process.,92,,
356,0.97,4078.507,4103.799,This would require that either a registered tree service provider estate registered landscape architect provide a report describing how the design of a proposed subdivision supports the policy of maximizing retention of existing trees.,92,,
357,0.97,4103.799,4108.871,"Apparently, the city only requires that a registered surveyor draw a map and does not require an explanation of how the plans are drawn.",92,,
358,0.97,4108.871,4128.624,"I will note that the subdivision process does not involve permitting the element directly but does it usually take proposed development into account, such as building Footprints and vehicular access.",92,,
359,0.97,4128.624,4129.258,Thank you.,93,,
360,0.97,4129.258,4132.495,It is just one paragraph.,93,,
361,0.97,4132.495,4154.25,You can see it is the same language that was in a February 3 central standard time . It says either a registered tree service provider or licensed architect would prepare a report.,93,,
362,0.97,4154.25,4159.922,"Can be less than a page, submitted to the director of 20 or.",93,,
363,0.97,4159.922,4163.993,That is only if it will be a subdivision or boundary line adjustment.,93,,
364,0.97,4163.993,4166.629,It would simply describe how they are trying to maximize retention of trees.,93,,
365,0.97,4166.629,4197.293,"It is not required that the trees be retained . If we are trying to get at this goal of yes, yes and, yes we can maximize unit centuries, it is about being more creative and Proactive early in the process, Configuring the Footprint of the proposed building in a way that tries to retain the trees.",93,,
366,0.97,4197.293,4199.728,It is having trees top of mind earlier in the process.,93,,
367,0.97,4199.728,4215.377,"I know that creative architect send landscape architects can get this done to maximize both units and trees and this is a requirement that they put down on paper, how they are trying to do that.",93,,
368,0.97,4215.377,4217.346,I would ask for your support of this amendment.,93,,
369,0.97,4217.346,4219.615,I am happy to answer questions or try to move it first.,93,,
370,0.97,4219.615,4222.484,Thank you.,94,,
371,0.97,4222.484,4227.69,I have some comments but I will wait to share them.,94,,
372,0.97,4227.69,4232.828,"Vice chair Morales, take it away.",94,,
373,0.97,4232.828,4241.437,I do have some questions about this amendment but I don't know if you want the amendment first and then have the discussion.,95,,
374,0.97,4241.437,4243.105,I am happy to move it either way.,95,,
375,0.97,4243.105,4244.239,I will share my thoughts.,96,,
376,0.97,4244.239,4247.276,We can move it and then take up discussion.,96,,
377,0.97,4247.276,4256.585,I really appreciate Councilmember Pedersen the intent behind what you are bringing this amendment today.,96,,
378,0.97,4256.585,4280.376,"I, unfortunately, will not be able to support the amendment today I appreciate your intent to ensure we are maximizing protection of trees during subdivision process, I do believe this change will impose on housing without a new public benefit . We already have a requirement as part of the subdivision process that applicants must maximize the retention of existing trees.",96,,
379,0.97,4280.376,4286.649,One of the response abilities is to ensure existing trees are being saved.,96,,
380,0.97,4286.649,4306.969,We have had so many conversations in this committee about the permitting process backlog and delays associated with our permitting process . I have to remain committed to those goals with bringing the work forward . I am leery of adding another layer on today.,96,,
381,0.97,4306.969,4320.816,"Every time the city imposes a new requirement for permanent, handling this the review time.",96,,
382,0.97,4320.816,4328.29,"If this was not already on the books, it would feel very differently.",96,,
383,0.97,4328.29,4331.96,"I just want to center my appreciation for you, Councilmember Pedersen and your team for bringing this forward.",96,,
384,0.97,4331.96,4337.366,I will let you move the amendment if you so desire.,96,,
385,0.97,4337.366,4351.246,I move amendment three to Council bill 120207 as presented on today's agenda.,97,,
386,0.97,4351.246,4353.282,Is there a second?,98,,
387,0.97,4353.282,4353.682,Second.,99,,
388,0.97,4353.682,4367.096,It has been moved and Seconded as shown in amendment three.,100,,
389,0.97,4367.096,4369.765,"Before a move for a vote, we wanted further discussion.",100,,
390,0.97,4369.765,4370.766,Is that correct?,100,,
391,0.97,4370.766,4373.335,"Vice chair Morales, please take it away.",101,,
392,0.97,4373.335,4377.239,Still on.,101,,
393,0.97,4377.239,4380.909,Sorry about that.,102,,
394,0.97,4380.909,4385.18,I did have a brief conversation with Councilmember Pedersen about this.,102,,
395,0.97,4385.18,4395.958,I am not sure if he or Yolanda would like to answer these questions.,102,,
396,0.97,4395.958,4406.502,"If the intent is to maximize retention of trees, then my questions are, when is the report do?",102,,
397,0.97,4406.502,4413.008,How long do these kinds of reports take? would something like this delay the project?,102,,
398,0.97,4413.008,4425.988,Is the requirement to submit the report to delay or to prevent the jury from getting cut down?,102,,
399,0.97,4425.988,4429.758,Is it just to provide information?,102,,
400,0.97,4429.758,4433.128,It does not sound to me like it is required to get approval to the jury down.,102,,
401,0.97,4433.128,4435.764,That makes me wonder what the point is.,102,,
402,0.97,4435.764,4444.239,Maybe if you can walk me through the information we would gather from this and what purpose it would serve.,102,,
403,0.97,4444.239,4445.908,Sure.,103,,
404,0.97,4445.908,4455.25,"As I had mentioned before, the subdivision process--it is not permitting actual development.",103,,
405,0.97,4455.25,4458.854,It would not permit removal of trees.,103,,
406,0.97,4458.854,4475.971,"That process is for a developer to show how the lots will be drawn . as a part of the approval of that flat map, this report would be required.",103,,
407,0.97,4475.971,4485.347,"Prior to Sdci saying the subdivision looks good, this would be a new report added to that process.",103,,
408,0.97,4485.347,4493.255,"In terms of what the report is exactly, that is up to Sdci.",103,,
409,0.97,4493.255,4522.084,"In my former life as a landscape architect, I could imagine writing a brief paragraph saying that this is drawn into such a way that this North lot was Configured so that this specific tree was in the corner verses in the center of the lot, something like that.",103,,
410,0.97,4522.084,4538.533,"It is intentionally vague to give Sdci some space to decide what it is that they would think is helpful, in terms of decision-making and reviewing the flat map that is proposed.",103,,
411,0.97,4538.533,4541.77,Is that helpful?,103,,
412,0.97,4541.77,4544.373,Yeah.,104,,
413,0.97,4544.373,4546.542,I appreciate it.,104,,
414,0.97,4546.542,4563.325,I think I am--I still have--this feels like an extra layer that does not give us a whole lot of information and could potentially delay projects.,104,,
415,0.97,4563.325,4565.894,I am not sure I can support this right now.,104,,
416,0.97,4565.894,4568.597,Thank you.,104,,
417,0.97,4568.597,4572.2,Thank you vice chair.,105,,
418,0.97,4572.2,4574.303,Councilmember Mosqueda?,105,,
419,0.97,4574.303,4575.504,Thank you very much.,106,,
420,0.97,4575.504,4584.646,A possible question as central staff.,106,,
421,0.97,4584.646,4591.353,It is my understanding that Sdci is currently reporting retention policies for subdivision and boundary line adjustments . is that the case?,106,,
422,0.97,4591.353,4595.223,There is an existing policy.,107,,
423,0.97,4595.223,4605.167,"As part of the approval process, the Sdci director shall consider how the proposal maximizes the retention of existing trees.",107,,
424,0.97,4605.167,4605.767,You are correct.,107,,
425,0.97,4605.767,4609.171,That is an existing policy.,107,,
426,0.97,4609.171,4619.982,"To the sponsor and the chair and the committee, I think this was an interesting concept.",108,,
427,0.97,4619.982,4636.331,"I am supportive of the intent to make sure those retention policies are robust . I am hoping that this might be something that we continue to flush out a little bit more, given the ongoing tree protection ordinances that we will be considering later this year.",108,,
428,0.97,4636.331,4663.258,"I would be interested in hearing from the Department directly about to what extent Sdci is seeing a problem with the current approach, whether we can look for ways to strengthen that enforcement in the upcoming tree enforcement ordinance and how we can strengthen that without adding additional time or processes to the existing permitting process which equals additional costs.",108,,
429,0.97,4663.258,4668.764,I do appreciate the intent here.,108,,
430,0.97,4668.764,4676.171,"For me as well, the concern for amendment number three without that additional feedback from the Department is the potential for unintended consequences and slowing down the permitting process.",108,,
431,0.97,4676.171,4688.25,I am looking forward to hearing more about how we can avoid unintended impact on cost and Timeline as well as make sure we are protecting those boundaries.,108,,
432,0.97,4688.25,4689.651,Thank you Councilmember Mosqueda.,109,,
433,0.97,4689.651,4695.557,Any further comments on the amendment?,109,,
434,0.97,4695.557,4698.393,"Councilmember Pedersen, would you like the last word?",109,,
435,0.97,4698.393,4698.994,Thank you.,110,,
436,0.97,4698.994,4703.865,I appreciate the questions and the comments from all of you.,110,,
437,0.97,4703.865,4712.407,Councilmember Mosqueda's vision of trying to look at this in a comprehensive manner as we move forward as well.,110,,
438,0.97,4712.407,4720.749,One of the concerns from some in the community is Sdci is put in a difficult position.,110,,
439,0.97,4720.749,4725.42,They are required to do so many difficult things with the project.,110,,
440,0.97,4725.42,4730.692,There is a movement out there.,110,,
441,0.97,4730.692,4741.369,"This was just a small step to say, let's be more mindful and creative earlier in the process so that we can do both, maximize unit centuries.",110,,
442,0.97,4741.369,4746.942,That won't happen on its own.,110,,
443,0.97,4746.942,4756.485,This was a way of doing it where we have the expertise and the landscape architect or Arborist to open briefly about how they are maximizing.,110,,
444,0.97,4756.485,4775.804,That could in fact help the Sdci director make a better decision if they are informed by that expertise early on by the landscape architect for the Arborist when there is a lot line adjustment.,110,,
445,0.97,4775.804,4779.975,"I'm sure if this does not pass today, we will see something like it later on the process.",110,,
446,0.97,4779.975,4782.711,Thank you.,110,,
447,0.97,4782.711,4784.012,"Thank you, council member Pedersen.",111,,
448,0.97,4784.012,4788.183,It has been moved and Seconded as shown in the amendment.,111,,
449,0.97,4788.183,4795.891,Will the clerk please call the role?,111,,
450,0.97,4795.891,4796.558,Councilmember Pedersen?,112,,
451,0.97,4796.558,4796.925,Yes.,113,,
452,0.97,4796.925,4797.526,Councilmember Nelson?,114,,
453,0.97,4797.526,4798.126,Abstained.,115,,
454,0.97,4798.126,4799.728,Councilmember Mosqueda?,116,,
455,0.97,4799.728,4803.431,No.,117,,
456,0.97,4803.431,4804.232,Vice chair Morales?,118,,
457,0.97,4804.232,4808.703,No.,119,,
458,0.97,4808.703,4809.304,Chair Strauss?,120,,
459,0.97,4809.304,4809.704,No.,121,,
460,0.97,4809.704,4812.541,"One in favor, three opposed, one Abstained.",122,,
461,0.97,4812.541,4813.375,Thank you.,123,,
462,0.97,4813.375,4818.046,The amendment three to Council bill 120207 fails.,123,,
463,0.97,4818.046,4819.881,The motion fails.,123,,
464,0.97,4819.881,4830.025,I think it has been echoed loud and clear we all support the intent of Councilmember Pedersen and we look forward to working with you on this further.,123,,
465,0.97,4830.025,4849.811,Our final amendment today is amendment four which would change the requirement that public notice be given for three days from just three days to three business days to avoid a scenario in which a notice is posted on a Friday for a Monday removal.,123,,
466,0.97,4849.811,4858.053,It also requires that the notice include additional information such as a copy of the tree service provider's registration and whether a permit is required for the removal or not.,123,,
467,0.97,4858.053,4863.725,It also clarifies that the hiring entity with the property owner or manager is responsible for posting the notice.,123,,
468,0.97,4863.725,4870.465,"Yolanda, did I Miss anything with that?",123,,
469,0.97,4870.465,4878.373,One minor thing is that the tree service provider would provide said notice to the hiring entity.,124,,
470,0.97,4878.373,4880.609,"That is one small thing but otherwise, you got it all.",124,,
471,0.97,4880.609,4882.811,Thank you.,125,,
472,0.97,4882.811,4892.587,"Colleagues, any questions, discussion before we vote on this amendment?",125,,
473,0.97,4892.587,4898.493,"Seeing none, it is a straightforward one and apparently I play central staff on Tvl right . I move to amend Council bill 120207.",125,,
474,0.97,4898.493,4901.329,Is there a second?,125,,
475,0.97,4901.329,4901.73,Second.,126,,
476,0.97,4901.73,4910.472,It has been moved and Seconded to amend CB 120207.,127,,
477,0.97,4910.472,4911.907,Will the clerk please call the role?,127,,
478,0.97,4911.907,4912.24,Pedersen?,128,,
479,0.97,4912.24,4912.507,Yes.,129,,
480,0.97,4912.507,4912.908,Nelson?,130,,
481,0.97,4912.908,4913.708,Aye.,131,,
482,0.97,4913.708,4914.676,Mosqueda?,132,,
483,0.97,4914.676,4916.945,Aye.,133,,
484,0.97,4916.945,4917.245,Morales?,134,,
485,0.97,4917.245,4917.579,Yes.,135,,
486,0.97,4917.579,4917.979,Strauss?,136,,
487,0.97,4917.979,4920.815,Yes.,137,,
488,0.97,4920.815,4921.783,Thank you.,138,,
489,0.97,4921.783,4922.851,Motion carries.,138,,
490,0.97,4922.851,4940.702,"Amendment four to CB 120207 passes . We can now move to the passage of the underlying legislation . before I move that, are there any final comments before we vote?",138,,
491,0.97,4940.702,4945.006,"Councilmember Pedersen, I will give you the last word on all of this.",138,,
492,0.97,4945.006,4945.507,Councilmember Mosqueda?,138,,
493,0.97,4945.507,4946.608,"Thank you very much, Mr.",139,,
494,0.97,4946.608,4946.841,Chair.,139,,
495,0.97,4946.841,4954.215,I wanted to take a second to thank you and Councilmember Pedersen.,139,,
496,0.97,4954.215,4956.251,Thank you for your leadership for bringing this bill forward.,139,,
497,0.97,4956.251,4958.186,I want to thank you for the substitute.,139,,
498,0.97,4958.186,4976.871,"I did not get a chance to comment on the substitute as we voted but the substitute is a great combination of amendments that address some of the equity concerns that we have regarding small, Bipoc, immigrant owned businesses to make sure that there is the ability to collaborate and work with certified Arborists.",139,,
499,0.97,4976.871,4986.047,I appreciate the inclusion of an option to have an Arborist for retention that will achieve the same end of having that expertise on hand while not creating a barrier for those small businesses.,139,,
500,0.97,4986.047,4999.627,"I did want to ask Mr. chair, of central staff, something I am going to start doing as more of a practice in our committees that we participate in.",139,,
501,0.97,4999.627,5005.5,It is asking central staff to lift up before final passage fiscal notes so that we have an opportunity one more time.,139,,
502,0.97,5005.5,5019.247,Obviously this is something that I should have called out in the initial briefing of the legislation but we will be doing so as a more routine basis as we look at final passage.,139,,
503,0.97,5019.247,5027.055,"Yolanda, thanks again.",139,,
504,0.97,5027.055,5037.999,"You noted that, depending on the extent of Rulemaking by the director of Sdci to implement the ordinance, there may be city position commitments needed to implement the registration requirement.",139,,
505,0.97,5037.999,5039.3,Depending on the number of complaints received.,139,,
506,0.97,5039.3,5047.175,"I am wondering if we might just have you elaborate on that for a quick second, given the budget situation that we are all in as a city family.",139,,
507,0.97,5047.175,5062.424,We are looking forward to opportunities to Mindfully move forward important legislation like this as well as couple these discussions on policy with the fiscal impacts since we don't have a traditional system.,139,,
508,0.97,5062.424,5066.861,"I know that is something you were advocating for last year, to have a policy committee and a fiscal committee.",139,,
509,0.97,5066.861,5090.318,"I would love to take a second, if you might, for central staff to help us identify any additional considerations around the fiscal NOTE and if there is a possible funding source . This is not intended to be a roadblock or a pushing pause conversation.",139,,
510,0.97,5090.318,5105.066,I want to make sure folks know this is something I will be asking about legislation but it is a great opportunity for us to show the legislation while also lifting up the fiscal impact and being mindful of that as we look at the constraints facing us in this upcoming budget session.,139,,
511,0.97,5105.066,5112.974,I would note that Sdci is a largely permit fee supported Department.,140,,
512,0.97,5112.974,5122.517,"I do not know to what extent that they have their ways of calculating, whether it be general Fund, permit fee supported.",140,,
513,0.97,5122.517,5144.939,The hope would be that most of the FTE--there is a body of work that the complaints and dealing with that may be general fund supported but there is a body of work that cannot be permit fee supported.,140,,
514,0.97,5144.939,5147.709,The vast majority of the work there is permit fee supported.,140,,
515,0.97,5147.709,5158.353,It will be good for us to understand how much of that ongoing work can be permit fee supported versus on the general fund.,140,,
516,0.97,5158.353,5172.3,"That will be, to be determined, as Sdci gets this up and running and starts to see what the asks of it are and all of those things.",140,,
517,0.97,5172.3,5173.735,We don't quite know.,140,,
518,0.97,5173.735,5190.985,"If you look at the fiscal note of this bill, it will not be particularly informative because I am waiting on Sdci's analysis to help inform the Council on the fiscal impacts.",140,,
519,0.97,5190.985,5191.586,Thank you.,141,,
520,0.97,5191.586,5201.729,I am glad to know that there is a possible revenue source and I think that will be helpful for the broader conversation that we hope to have later this year.,141,,
521,0.97,5201.729,5202.797,Thank you very much.,141,,
522,0.97,5202.797,5209.504,"Councilmember Mosqueda, very well said as chair of the Finance Committee.",142,,
523,0.97,5209.504,5214.142,I think that the attention is spot on.,142,,
524,0.97,5214.142,5231.392,"One thing I have noticed in the tree work that we have been doing from a policy level is that when enforcement is conducted for folks that have broken the rules, cutting down trees in environmentally critical areas or without permits, there are fines levied against them.",142,,
525,0.97,5231.392,5242.971,"Those fines are returned to the general fund at large, rather than being retained for tree planting, tree maintenance, or even just this work we are discussing.",142,,
526,0.97,5242.971,5263.691,"There are more ways that we are able to protect trees . What is happening right now, the fines will be levied as a deterrent yet those dollars are not helping to Regrow our city's canopy.",142,,
527,0.97,5263.691,5266.127,"With that, Councilmember Pedersen, any final words?",143,,
528,0.97,5266.127,5267.895,I have nothing to add.,144,,
529,0.97,5267.895,5271.199,Thank you.,144,,
530,0.97,5271.199,5275.069,I am very thankful for you and your team for bringing this forward and allowing me to cosponsor.,145,,
531,0.97,5275.069,5278.106,"With that, would you like to move the bill?",145,,
532,0.97,5278.106,5279.54,I will do it.,145,,
533,0.97,5279.54,5285.446,I recommend passage of CB 120207 as amended.,145,,
534,0.97,5285.446,5286.247,Is there a second?,145,,
535,0.97,5286.247,5289.484,Second.,146,,
536,0.97,5289.484,5297.225,It has been moved and Seconded to recommend passage of CB 120207 as amended.,147,,
537,0.97,5297.225,5298.626,Will the clerk please call the role?,147,,
538,0.97,5298.626,5299.027,Pedersen?,148,,
539,0.97,5299.027,5299.627,Yes.,149,,
540,0.97,5299.627,5299.927,Nelson?,150,,
541,0.97,5299.927,5300.795,Aye.,151,,
542,0.97,5300.795,5302.096,Mosqueda?,152,,
543,0.97,5302.096,5302.497,Aye.,153,,
544,0.97,5302.497,5302.897,Morales?,154,,
545,0.97,5302.897,5304.132,Yes.,155,,
546,0.97,5304.132,5304.732,Strauss?,156,,
547,0.97,5304.732,5305.466,Yes.,157,,
548,0.97,5305.466,5308.503,"Five in favor, none opposed.",158,,
549,0.97,5308.503,5324.619,"Cb 120207 as amended passes and will be back before the city council on Tuesday for a final vote . I want to give a special he huge thank you to Councilmember Pedersen, Yolanda, Toby, Noah.",159,,
550,0.97,5324.619,5327.088,We are all working together on this.,159,,
551,0.97,5327.088,5329.757,Incredible work.,159,,
552,0.97,5329.757,5331.326,Thank you.,159,,
553,0.97,5331.326,5345.306,The next item is a resolution ratifying Countywide policies.,160,,
554,0.97,5345.44,5346.374,"Item 3, resolution 32048.",161,,
555,0.97,5346.374,5351.612,A resolution approving and ratifying the decision of the metropolitan King County Council to adopt a revised set of Countywide planning policies.,161,,
556,0.97,5351.612,5359.754,This would ratify the reasoning adopted Countywide policies for King County.,161,,
557,0.97,5359.754,5362.223,The city can ratify these policies by resolution or by taking no action.,161,,
558,0.97,5362.223,5368.896,We are taking up this resolution as an opportunity to be briefed on the Countywide planning policies and to recognize the work that King County has done.,161,,
559,0.97,5368.896,5373.201,From Council central staff.,161,,
560,0.97,5373.201,5383.411,Please take,161,,
561,0.97,5388.216,5390.818,You did a good job of capturing the first few bullet points.,162,,
562,0.97,5390.818,5391.686,Thank you for that.,162,,
563,0.97,5391.686,5400.695,"This is an opportunity for the city to just recognize how the cities compress of planning, which as you know, is going into a major update cycle to be voted on in 2024.",162,,
564,0.97,5400.695,5410.338,The cities compress of planning is nested within the overall County planning and regional planning.,162,,
565,0.97,5410.338,5420.148,This year and for many years since 1992 our representatives on the planning Council.,162,,
566,0.97,5420.148,5425.019,"These Countywide planning policies, this amendment process went through multiple meetings.",162,,
567,0.97,5425.019,5430.324,This is a culminating moment.,162,,
568,0.97,5430.324,5436.531,"Since 2012, since the last update, there have been incremental changes.",162,,
569,0.97,5436.531,5440.067,Some have been acknowledged by the Council.,162,,
570,0.97,5440.067,5446.841,By and large they have been ratified in positive silence.,162,,
571,0.97,5446.841,5450.111,In this case it would be an active action.,162,,
572,0.97,5450.111,5457.518,By the Council and the Mayor to recognize the policies for new growth targets.,162,,
573,0.97,5457.518,5470.164,There is a slide deck attached to the agenda.,162,,
574,0.97,5470.164,5472.6,I was asking Noah if he could show it to you all.,162,,
575,0.97,5472.6,5475.47,There's a few Stats in there that I would like to share with you.,162,,
576,0.97,5475.47,5483.044,In my haste I didn't allow for that to happen I apologize for that.,162,,
577,0.97,5483.044,5484.712,Are you able to share screen?,163,,
578,0.97,5484.712,5485.079,Thank you.,164,,
579,0.97,5485.079,5486.113,I really appreciate that.,164,,
580,0.97,5486.113,5486.581,Let's advance slowly.,164,,
581,0.97,5486.581,5487.748,One at a time.,164,,
582,0.97,5487.748,5492.286,I think we are good here.,164,,
583,0.97,5492.286,5492.687,Next slide.,164,,
584,0.97,5492.687,5498.826,One more please.,164,,
585,0.97,5498.826,5499.06,Great.,164,,
586,0.97,5499.06,5526.754,"The growth management plan and Council directed staff of the various cities that gather together as an Interjurisdictional team, the city staff from the jurisdictions to update for the guiding principles.",164,,
587,0.97,5526.754,5529.423,-- central and social equity and health.,164,,
588,0.97,5529.423,5534.128,Integrate regional policy and changes.,164,,
589,0.97,5534.128,5543.07,Make things more actionable and to implement the 2044 regional growth targets that come from the document for 2050.,164,,
590,0.97,5543.07,5552.813,"Next slide, please.",164,,
591,0.97,5552.813,5559.72,"The Gnpc, by an official motion in June of 2021, recommended these.",164,,
592,0.97,5559.72,5561.289,Counsel took them up in the committee.,164,,
593,0.97,5561.289,5563.424,This made some amendments to them.,164,,
594,0.97,5563.424,5565.726,Then they ratified them in December of last year.,164,,
595,0.97,5565.726,5576.07,Next slide please.,164,,
596,0.97,5578.472,5581.742,"Seattle's 2019 to 2024 targets for new housing units is 112,000.",164,,
597,0.97,5581.742,5583.878,"New jobs, 169.",164,,
598,0.97,5583.878,5587.748,500 new jobs.,164,,
599,0.97,5587.748,5598.793,The Office of development is planning the court needed work on this along with key departments for transportation and others.,164,,
600,0.97,5598.793,5600.861,The Department of neighborhoods that could go on and on.,164,,
601,0.97,5600.861,5607.835,It's a very integrated process into this effort leading to a new conference of plan.,164,,
602,0.97,5607.835,5619.113,"It's heating up and I anticipate being more on the agenda for this Committee, as directed by the chair.",164,,
603,0.97,5619.113,5621.983,And you all can discuss the development of that plan between now and 2024.,164,,
604,0.97,5621.983,5622.817,Next slide please.,164,,
605,0.97,5622.817,5623.818,"Eric, just on that slide.",165,,
606,0.97,5623.818,5629.357,"As we spoke earlier, I know you may not have this information on hand.",165,,
607,0.97,5629.357,5640.368,I'm curious how the 112 housing units--population growth and how many new units we need.,165,,
608,0.97,5640.368,5648.576,"It's my understanding that we need 112,000 units every year.",165,,
609,0.97,5648.576,5648.976,Not 40.,165,,
610,0.97,5648.976,5659.42,The general answer is that I can develop more information to come back to the committee with and share that with you.,166,,
611,0.97,5659.42,5663.024,Let's see if I can pull that up very quickly.,166,,
612,0.97,5663.024,5669.764,The target under our current planning horizon has not been met.,166,,
613,0.97,5669.764,5677.071,So that provides some context for that.,166,,
614,0.97,5677.071,5681.175,And I know I asked this question an hour or so ago.,167,,
615,0.97,5681.175,5695.122,"I think we should note that there was a housing unit target that ran from 2015 to 2035 of 70,000 new housing units.",168,,
616,0.97,5695.122,5701.896,What I have through the end of 2021 is compiled by the planning Department.,168,,
617,0.97,5701.896,5708.169,"We've got to about 49,000 of those units to give context on that.",168,,
618,0.97,5708.169,5715.81,The thing that's interesting is we have an overlap in these Timelines.,168,,
619,0.97,5715.81,5729.023,"I think maybe it would be great to see, and forthcoming presentations, how we map from one to another.",168,,
620,0.97,5729.023,5739.734,Overall the company planning policies have these targets as policy statements for what the city and the county are willing to plan for.,168,,
621,0.97,5739.734,5743.337,They are not guaranteed.,168,,
622,0.97,5743.337,5750.511,"It is a guarantee that the city will plan for a number of units, as well as for jobs.",168,,
623,0.97,5750.511,5754.181,I think more to come.,168,,
624,0.97,5754.181,5755.416,Thank you for your question.,168,,
625,0.97,5755.416,5760.955,I hope that context helps a little bit.,168,,
626,0.97,5760.955,5762.156,We can follow up after.,169,,
627,0.97,5762.156,5762.556,Great.,170,,
628,0.97,5762.556,5762.99,Thank you.,170,,
629,0.97,5762.99,5763.991,Please take it away.,171,,
630,0.97,5763.991,5766.26,Next slide please.,172,,
631,0.97,5766.26,5770.164,That's what I thought.,172,,
632,0.97,5770.164,5770.765,Anymore questions?,172,,
633,0.97,5770.765,5771.365,"Thank you, Eric.",173,,
634,0.97,5771.365,5774.802,One last question.,173,,
