index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
608,0.97,3941.737,3953.215,"This is the citywide network of and expected, easy to build Street Syncs with running water that the Council funded during last year's budget.",63,,
609,0.97,3953.215,3956.218,There is a Webinar that starts at 5:30 tomorrow.,63,,
610,0.97,3956.218,3964.66,"Interested Nonprofits, schools, or other grassroots organizations can visit the Department of neighborhood's Website for more information about that.",63,,
611,0.97,3964.66,3972.001,The application period for street sink funding ends on April 23rd.,63,,
612,0.97,3972.001,3978.441,The expectation for funding is that will be awarded in May.,63,,
613,0.97,3978.441,3984.347,I hold office hours virtually on Thursdays from 10:00 to noon Sundays from 3:00 to 5:00.,63,,
614,0.97,3984.347,3996.959,"Starting in May, my office will be holding outdoor, distanced, but in person office hours at the farmers market on Wednesdays from 3:00 to 5:00.",63,,
615,0.97,3996.959,3999.362,I'm hoping that we have nice weather for that.,63,,
616,0.97,3999.362,4001.864,That is all I have this morning.,63,,
617,0.97,4001.864,4006.135,"Thank you so much, Councilmember Morales.",64,,
618,0.97,4006.135,4008.938,Any questions or comments?,64,,
619,0.97,4008.938,4009.872,Councilmember Juarez.,64,,
620,0.97,4009.872,4013.275,"Thank you, this is just briefly.",65,,
621,0.97,4013.275,4019.682,"Councilmember Morales, we are looking at working on creating a Bia up in the North end.",65,,
622,0.97,4019.682,4023.352,We have never had one.,65,,
623,0.97,4023.352,4030.192,"Particularly with the Nhl coming in and connecting to North Seattle college, we are anticipating around 800,000 people a year that will cycle through.",65,,
624,0.97,4030.192,4033.095,I'm going to take you up on that offer.,65,,
625,0.97,4033.095,4036.432,I'm really excited to work with you guys figuring out how to do this.,65,,
626,0.97,4036.432,4039.769,"So, thank you.",65,,
627,0.97,4039.769,4040.603,You will see me.,65,,
628,0.97,4040.603,4042.171,Looking forward to it.,66,,
629,0.97,4042.171,4043.205,Thank you.,66,,
630,0.97,4043.205,4045.074,"Great, thank you so much.",67,,
631,0.97,4045.074,4046.475,Any other comments or questions?,67,,
632,0.97,4046.475,4048.511,All right.,67,,
633,0.97,4048.511,4050.312,Let's keep going.,67,,
634,0.97,4050.312,4055.518,"Councilmember Mosqueda is next, followed by Pedersen.",67,,
635,0.97,4055.518,4059.889,Good morning colleagues.,68,,
636,0.97,4059.889,4063.125,"Thank you very much, Council President.",68,,
637,0.97,4063.125,4066.395,There are several items on today's full council meeting.,68,,
638,0.97,4066.395,4075.538,The first is the confirmation of Dan Perez for the sugary sweetened beverage community advisory board.,68,,
639,0.97,4075.538,4078.174,This is a Mayoral appointment that we discussed last week in my committee.,68,,
640,0.97,4078.174,4082.445,We also have the confirmation of Joel Shapiro.,68,,
641,0.97,4082.445,4095.224,"We also have Council bill 120030, which is adding a calculation method to the Jumpstart legislation to allow for hourly ratio as an additional method for determining amounts owed if the peer preferreds as alternatives.",68,,
642,0.97,4095.224,4107.636,This is the result of direct feedback that the Finance and administrative services Department received through Rulemaking and incorporating Eedback from various businesses that will be paying.,68,,
643,0.97,4107.636,4114.043,Looking forward to passing that and making sure that it is easier to implement for folks that want to choose that alternative.,68,,
644,0.97,4114.043,4116.345,There is also the rental assistance bill.,68,,
645,0.97,4116.345,4119.181,Council bill 120018.,68,,
646,0.97,4119.181,4128.858,This is amended and is in front of us to allow for $22.7 million to be provided in rental assistance dollars.,68,,
647,0.97,4128.858,4137.066,This comes as a result from December legislation that Congress pass to make sure that folks had covert relief in the forms of Covid Relisten's.,68,,
648,0.97,4137.066,4140.903,There were two amendments that were included in Council committees.,68,,
649,0.97,4140.903,4147.61,I want to thank Councilmember Pedersen for bringing forward one amendment that I was happy to sponsor on his behalf.,68,,
650,0.97,4147.61,4164.093,It allowed for Internet services to be part of the allowable use for expenses for community partners who are helping those who need rental assistance and helping out households that may need access to this type of assistance.,68,,
651,0.97,4164.093,4167.73,"Thank you very much, Councilmember Pedersen for bringing that forward.",68,,
652,0.97,4167.73,4176.839,There was also an amendment from Councilmember Herbold that passed that make sure we direct the Hoffman to do Proactive outreach.,68,,
653,0.97,4176.839,4180.543,Who may be struggling with mortgage debt due to rental payments and Delinquencies.,68,,
654,0.97,4180.543,4184.013,"Thank you very much, Councilmember Herbold.",68,,
655,0.97,4184.013,4200.262,"There was an amendment that you may have seen on the published agenda that I had sponsored that would have allocated the $1.5 million that was going--that was directed to Seattle public utilities, and Seattle city light to go back into rental assistance.",68,,
656,0.97,4200.262,4205.734,I did withdraw this amendment due to questions.,68,,
657,0.97,4205.734,4208.604,I'm still doing some research about how this ties into additional state-level discussions.,68,,
658,0.97,4208.604,4216.946,I think the concept was to Reallocate the $1.5 million that is going to Seattle public utilities and Seattle public light.,68,,
659,0.97,4216.946,4229.491,In recognition of the delinquent payments and back Odette that many in our city have.,68,,
660,0.97,4229.491,4233.996,Obviously we also want to make sure that those that owe the debt don't have that stress and burden holding over them.,68,,
661,0.97,4233.996,4235.23,Looking forward to learning more though.,68,,
662,0.97,4235.23,4244.106,I understand Seattle city light and Seattle public utilities sent a request to the state Legislature for an additional $100 million in Arpa funds.,68,,
663,0.97,4244.106,4247.176,We are going to do some research.,68,,
664,0.97,4247.176,4249.812,Councilmember Pedersen I look forward to working with you on that.,68,,
665,0.97,4249.812,4262.191,I do have concerns about additional Federal dollars continuing to go to our public utilities that could be in competition with other leading organizations.,68,,
666,0.97,4262.191,4267.896,I also understand that there is specific dollars directly to the utilities.,68,,
667,0.97,4267.896,4269.698,$100 million was included in the House budget.,68,,
668,0.97,4269.698,4278.841,I think there's more information to speak out as we tried to figure out how that Hannah Smith go directly to those that are most in need.,68,,
669,0.97,4278.841,4288.017,"As a relates to this legislation from Congress approval of rental assistance for $22.7 million, happy to support the legislation as it is.",68,,
670,0.97,4288.017,4290.653,Even without at amendment.,68,,
671,0.97,4290.653,4298.16,Help to make sure that Spu and Seattle city light have the $1.5 million to address the utilities.,68,,
672,0.97,4298.16,4304.033,I think that is a gesture of good faith.,68,,
673,0.97,4304.033,4307.469,I think there's questions to be answered about the dollar amount they are asking for from the state.,68,,
674,0.97,4307.469,4310.673,"Lastly, we have the AAP I legislation.",68,,
675,0.97,4310.673,4311.573,Council bill 120029.,68,,
676,0.97,4311.573,4327.389,This is is legislation that complements the statement that we all signed onto to unequivocally condemn the rise in Anti-Asian hate crimes.,68,,
677,0.97,4327.389,4332.094,Stand in solidarity with the Asian American history and condemned the long history of Anti-Asian racism here in Seattle and in our region.,68,,
678,0.97,4332.094,4343.672,This legislation appropriates $1.5 million to invest in the Aapi community and to make sure we are in--addressing increasing hate crimes and making sure there's greater investments in safety.,68,,
679,0.97,4343.672,4348.877,This was transmitted by the Mayor and was introduced without changes.,68,,
680,0.97,4348.877,4356.618,"Councilmember--excuse me, Council President Gonzalez and I sponsored the amendment.",68,,
681,0.97,4356.618,4364.126,During the meeting there was a number of questions asked about very specific pieces of this.,68,,
682,0.97,4364.126,4367.262,I will also note that amendment number one is technical in nature.,68,,
683,0.97,4367.262,4372.301,These are small cleanup items that we had intended to include.,68,,
684,0.97,4372.301,4376.338,Thanks to central staff's review of the legislation.,68,,
685,0.97,4376.338,4378.974,There will be two amendments being brought forward for your consideration today.,68,,
686,0.97,4378.974,4382.644,One is very technical in nature.,68,,
687,0.97,4382.644,4385.914,Thank you Council president for your work on number two and your leadership on this bill.,68,,
688,0.97,4385.914,4387.616,Do you want me to pause?,68,,
689,0.97,4387.616,4392.855,I'm going to address it now and just get it out of the way.,69,,
690,0.97,4392.855,4397.96,"Amendment two, thank you so much, Councilmember Mosqueda for describing in general where we are at.",69,,
691,0.97,4397.96,4411.874,"Colleagues, last week our central staff circulated an amendment two to Council bill 120029 that I am sponsoring with Councilmember Mosqueda.",69,,
692,0.97,4411.874,4415.577,This item is on this afternoon's agenda.,69,,
693,0.97,4415.577,4420.249,It is under agenda item 8 on today's full council agenda.,69,,
694,0.97,4420.249,4423.886,It will stand as amendment number two.,69,,
695,0.97,4423.886,4428.757,"Although we voted the bill out of the Finance and housing committee last week, adopting amendment two would strengthen the bill before us.",69,,
696,0.97,4428.757,4440.102,"As a result, community advocates have expressed too many of us via Email, but also we heard some concerns during public comment.",69,,
697,0.97,4440.102,4455.35,I think this amendment two still is true to the joint interest by the Council and the Mayor to support community safety needs for the Asian American and Pacific Islander American communities and neighborhoods.,69,,
698,0.97,4455.35,4466.929,We did hear directly from the Mayor's office and the city budget office that they think that this is a welcomed amendment.,69,,
699,0.97,4466.929,4471.633,It will be well received by the executive.,69,,
700,0.97,4471.633,4476.104,"This amendment would add $150,000 to the Department of neighborhood as a pastor.",69,,
701,0.97,4476.104,4490.919,This would fund a Chinatown public safety coordinator who will be housed within a community based organization.,69,,
702,0.97,4490.919,4495.157,This is building on the infrastructure that the Council has supported in the past.,69,,
703,0.97,4495.157,4507.135,By enhancing and expanding the capacity for a public safety coordinator that will be geographically located within a Community-Based organization.,69,,
704,0.97,4507.135,4518.981,"But, will be serving all Aapi members of our community across the city.",69,,
705,0.97,4518.981,4537.199,"This will allow for us to utilize the existing infrastructure that is in place now, and the muscle memory of the public safety coordinator position and the natural corn activity that exists, to address the issues related to bias crimes and hate crimes within the Aapi community across the city.",69,,
706,0.97,4537.199,4548.877,This amendment will also review a proviso that would have supported the creation of a Biased crime prevention coordinator court within the Seattle police Department.,69,,
707,0.97,4548.877,4553.916,I want to thank Councilmember Mosqueda for her support on this amendment.,69,,
708,0.97,4553.916,4579.708,"I do think this sort of thread the needle in a way that still allows us to meet the needs, with additional funding, while also responding to concerns from advocates and folks within the Aapi community who had expressed concerns about adding more capacity to the police Department to address some of the issues that they were advocating for.",69,,
709,0.97,4579.708,4582.744,"So, I look forward to answering any questions on this.",69,,
710,0.97,4582.744,4585.847,I hope that you all will consider supporting amendment two.,69,,
711,0.97,4585.847,4594.923,"Thank you very much, Council President, and looking forward to getting this piece of legislation out the door.",70,,
712,0.97,4594.923,4601.229,"As a reminder, this is not the last opportunity for us to look across our city at the communities that have been impacted by hate crimes.",70,,
713,0.97,4601.229,4606.868,Especially the Aapi community.,70,,
714,0.97,4606.868,4611.673,There will be additional opportunities to offer funds as well as we look at how we respond to other needs across our community.,70,,
715,0.97,4611.673,4614.376,Thank you for that summary and looking forward to supporting that legislation.,70,,
716,0.97,4614.376,4617.879,Councilmember Strauss is not going to be able to be here today.,70,,
717,0.97,4617.879,4625.187,Councilmember Strauss has the appointments of nine individuals to the Seattle youth Commission in our full council agenda today.,71,,
718,0.97,4625.187,4627.656,I will be speaking to those in his absence.,71,,
719,0.97,4627.656,4631.893,"With your permission, Council President.",71,,
720,0.97,4631.893,4638.6,These nine appointees will be joining a 15 member Commission of teenagers to advise the city and work to connect youth to our local elected officials.,71,,
721,0.97,4638.6,4648.11,"As a reminder, our next Finance and housing committee meeting is not until April 20th at 9:30 A.M.",71,,
722,0.97,4648.11,4650.779,There will be the first Half- hour dedicated to public comment.,71,,
723,0.97,4650.779,4653.615,Please dial in if you're interested.,71,,
724,0.97,4653.615,4664.393,"As a reminder, all of our colleagues are welcomed to join us at the Finance and housing committee to provide feedback and to have a dialogue on the Arpa funds.",71,,
725,0.97,4664.393,4672.501,We will have the opportunity to send you meeting materials and make sure this is on your calendar if you don't usually attend.,71,,
726,0.97,4672.501,4677.139,Please let my office know if you're interested in joining the meeting and we will make sure all the materials get to.,71,,
727,0.97,4677.139,4681.443,"If you didn't have a chance to join us, I know Councilmember Pedersen and Morales were with us.",71,,
728,0.97,4681.443,4692.821,"If you haven't had a chance to watch it, we did have a really robust discussion for the first hour of our meeting where we heard from various jurisdictions who are also delivering how they are going to allocate their Arpa funds.",71,,
729,0.97,4692.821,4696.058,I want to thank Councilmember some across this country who are members of local progress.,71,,
730,0.97,4696.058,4702.364,Who dialed in to provide updates on what they are considering as they look at the allocation of their Arpa funds.,71,,
731,0.97,4702.364,4711.873,"We heard from Councilmember Fuentes who spoke about the need for dollars going to homelessness, child care, job and food security, from Austin.",71,,
732,0.97,4711.873,4731.193,"We heard from Denver city council who spoke about the immediate need for the need for direct relief and increasing the city's capacity to respond to the crisis that Covid has exposed in many cases, and also worsened in many cases by stepping up public programs and creating new public jobs.",71,,
733,0.97,4731.193,4742.17,Investing through an equity lands and expanding the capacity for Denver to have alternative to policing as they are looking at the allocations of their Arpa funds.,71,,
734,0.97,4742.17,4747.876,"They are also looking at land acquisition, Childcare, and business assistance.",71,,
735,0.97,4747.876,4752.981,Many of those sound very familiar to what we have been discussing this morning and in our Arpa discussions as well.,71,,
736,0.97,4752.981,4763.725,"We also heard from Council President Lisa Bender from Minneapolis city council who spoke about the need--their needs for investing Arpa dollars into housing, safety, city jobs and capacity.",71,,
737,0.97,4763.725,4774.703,Increasing equity for making sure that there is an evaluation and performance dual that they are using to really look at the allocation of the Arpa funds and ensure that their equity goals are being met.,71,,
738,0.97,4774.703,4782.911,Really great ideas for implementing these Federal dollars are shared via a Video that we shared on our social media.,71,,
739,0.97,4782.911,4794.156,Thanks to Stephanie specifically for Teeing up those videos so that those could be easily shared with folks and to Seattle channel for always recording them.,71,,
740,0.97,4794.156,4799.461,"In terms of updates, just one update today from one of the departments that we have under our Purview.",71,,
741,0.97,4799.461,4806.168,I want to note ongoing work with high-volume vaccination planning implementation.,71,,
742,0.97,4806.168,4812.874,They continue to support the daily obligations at lumen field.,71,,
743,0.97,4812.874,4819.181,Continuing to support firefighters in their ongoing vaccination efforts in making sure that they are helping thousands of people.,71,,
744,0.97,4819.181,4828.29,"The day I had a chance to visit last week we had a chance to hear, or to see lumen field vaccinate almost 1000 people.",71,,
745,0.97,4828.29,4836.331,"They are well on their way to making sure that more than--I think it is 20 or 30,000, how many is it Councilmember's?",71,,
746,0.97,4836.331,4837.265,Councilmember Herbold?,71,,
747,0.97,4837.265,4838.466,Their goal?,71,,
748,0.97,4838.466,4840.502,"Up over 20,000 a day.",71,,
749,0.97,4840.502,4842.103,Really an incredible effort.,71,,
750,0.97,4842.103,4844.372,They are hiring.,71,,
751,0.97,4844.372,4850.212,A lot of the people that we saw in the field themselves are being hired.,71,,
752,0.97,4850.212,4856.117,They are both volunteers and new people that are getting good Union wage jobs at FAS.,71,,
753,0.97,4856.117,4864.025,"I want to thank the director for that commitment to making sure people have access to not just helping out, because so many of us want to help.",71,,
754,0.97,4864.025,4871.199,We are also encouraging people to apply to FAS so they get access to good Union jobs in our city as they respond to this crisis.,71,,
755,0.97,4871.199,4880.108,Fas is also working on consumer perceptions related to Short- term rental assistance.,71,,
756,0.97,4880.108,4887.616,"I'm sorry, short-term rental licensing Revocation.",71,,
757,0.97,4887.616,4891.92,They are issuing letters to 12 individuals revoking the license of operators that are not Compliant with the Short- term rental ordinance.,71,,
758,0.97,4891.92,4893.955,Most of whom are operating in the city's shorelines on.,71,,
759,0.97,4893.955,4898.96,Two operators have appealed to the office of the hearing Examiner's as the ordinance provides.,71,,
760,0.97,4898.96,4908.87,"Finally, the Seattle animal shelter office removed 73 cats from a small studio apartment in Seattle.",71,,
761,0.97,4908.87,4913.441,The owner admitted to be overwhelmed and surrendered to all but three cats.,71,,
762,0.97,4913.441,4917.279,Surrendered all but three cats.,71,,
763,0.97,4917.279,4921.549,These cats will be sterilized before returning to their owner.,71,,
764,0.97,4921.549,4935.563,The other cats appear to be relatively healthy and the animal shelter is focused on Spay and neuter efforts and transferring individual pets to new foster or adoption opportunities.,71,,
765,0.97,4935.563,4940.068,I highlight this to note that how many different ways FAS is involved in helping to make our city run.,71,,
766,0.97,4940.068,4953.415,"Finally, in our events for this week, I continue to meet with folks to hear directly from Roundtable discussions that were convening about the ways in which folks would like to have these Arpa dollars utilized.",71,,
767,0.97,4953.415,4955.083,People from housing and homelessness.,71,,
768,0.97,4955.083,4967.629,"Small businesses, Childcare advocates, and hearing from those who work directly in the immigrant and refugee communities as well as others.",71,,
769,0.97,4967.629,4971.132,We are trying to collect as many ideas as possible as I know many of you are doing.,71,,
770,0.97,4971.132,4973.134,The executive is doing as well.,71,,
771,0.97,4973.134,4980.842,To really inform our deliberations starting on April 20th last Wednesday I also had the opportunity as I mentioned to go visit the lumen center.,71,,
772,0.97,4980.842,4984.112,I will say this.,71,,
773,0.97,4984.112,4987.749,This is not on my script so I'm going to try to remember off the top of my head.,71,,
774,0.97,4987.749,4991.419,Fas absolutely want people to come and sign up.,71,,
775,0.97,4991.419,4994.456,Not only to volunteer but also to sign up for these jobs we mentioned.,71,,
776,0.97,4994.456,4995.924,We will put information out on our Website.,71,,
777,0.97,4995.924,5004.766,"Specifically a folk speak various languages and are interested in applying, we have a huge need for folks who can help provide translation and interpretation services.",71,,
778,0.97,5004.766,5009.07,I saw some of those Translators.,71,,
779,0.97,5009.07,5009.738,Great opportunity there.,71,,
780,0.97,5009.738,5022.884,"Please, please, please, if you have any form of a medical license they need all folks to have medical license to apply to help the volunteers and to draw back and administer shots.",71,,
781,0.97,5022.884,5026.354,This is something they were continue to expand.,71,,
782,0.97,5026.354,5033.661,"If you have any medical license, please do get in touch with the volunteer effort at lumen field.",71,,
783,0.97,5033.661,5035.296,We will put more information out on our Website.,71,,
784,0.97,5035.296,5037.098,I will stop there.,71,,
785,0.97,5037.098,5038.8,Thanks for all of your time.,71,,
786,0.97,5038.8,5045.407,"Great, thank you so much, Councilmember Mosqueda.",72,,
787,0.97,5045.407,5047.208,Any comments or questions for Councilmember Mosqueda?,72,,
788,0.97,5047.208,5049.911,All right.,72,,
789,0.97,5049.911,5052.313,"Hearing none, we are going to go down to Councilmember Pedersen.",72,,
790,0.97,5052.313,5056.818,Good morning college.,73,,
791,0.97,5056.818,5060.221,Are transportation and utilities committee has five items on today's full city council agenda.,73,,
792,0.97,5060.221,5075.737,"As cosponsor, Councilmember Juarez mentioned, council bill 120013, authorizes our Seattle Department of transportation to accept a donation from the Seattle parks foundation for the Lake City living Memorial Triangle.",73,,
793,0.97,5075.737,5087.315,Council bill 120014 is a step toward completing the Georgetown South Park trail.,73,,
794,0.97,5087.315,5093.755,The benefits of that Nonmotorized connection have been reinforced by the traffic impacts in the area due to the temporary closure of the West Seattle high bridge.,73,,
795,0.97,5093.755,5103.765,"In 2012, Seattle public utilities built a storm drain in the Georgetown neighborhood, but city light retained ownership.",73,,
796,0.97,5103.765,5111.473,Council bill 120014 partially transfers jurisdiction to Seattle public utilities so that Spu can continue to maintain the storm drain.,73,,
797,0.97,5111.473,5123.251,"Future legislation will transfer the city my property to Seattle parks, and Seattle Department of transportation, and will provide city light funds, not only for a segment of the trail, but also for a new dog park.",73,,
798,0.97,5123.251,5130.959,In exchange for city light acquiring another property near their Self-Service center.,73,,
799,0.97,5130.959,5137.465,The legislation before us today is simply transferring partial jurisdiction of the Georgetown property from Seattle light to Seattle public utilities.,73,,
800,0.97,5137.465,5141.302,It was recommended unanimously by our committee.,73,,
801,0.97,5141.302,5146.007,There are three Reappointments to the Seattle pedestrian advisory board.,73,,
802,0.97,5146.007,5153.515,I know pedestrian safety is a priority for all of us.,73,,
803,0.97,5153.515,5162.624,I want to thank them for their Seattle service and congratulate them on receiving a unanimous recommendation from our Committee for their Reappointments.,73,,
804,0.97,5162.624,5165.727,All three individuals are qualified and eager to continue their service.,73,,
805,0.97,5165.727,5167.729,I hope they are formally approved today apple Council.,73,,
806,0.97,5167.729,5192.72,"Please NOTE the roster wish lists all of the members of the pedestrian advisory board, that roster had one of the Reappointments listed as living in Council district 1. she actually resides in Council district 3. there is a substitute roster that we will approve apple Council today that makes that single correction.",73,,
807,0.97,5192.72,5196.558,Are transportation and utilities committee meets on the first and third Wednesdays of each month at 9:30 A.M.,73,,
808,0.97,5196.558,5199.427,Our next committee meeting will be April 21.,73,,
809,0.97,5199.427,5204.465,I will highlight now just one of those items coming to our Committee next week regarding Seattle public utilities.,73,,
810,0.97,5204.465,5212.64,"At our meeting last week, April 7th, we received an important briefing from Seattle public utilities on the proposed strategic business plan.",73,,
811,0.97,5212.64,5218.546,It's important to note that Spu's strategic plan has been endorsed by the customer review panel.,73,,
812,0.97,5218.546,5231.292,"At our April 21 committee meeting we will discuss the upcoming analysis of the plan and a proposed rate path from our city council central staff, and we will discuss any possible amendments.",73,,
813,0.97,5231.292,5237.799,"Fortunately, the average Spu rates are expected to be lower than what was promised back in 2017 for these upcoming years.",73,,
814,0.97,5237.799,5248.509,Keeping rates low is important because rates are technically Regressive with lower income households paying a larger percentage of their household income for utility bills.,73,,
815,0.97,5248.509,5251.012,Other issues.,73,,
816,0.97,5251.012,5265.026,"I would like to echo the remarks by Councilmember Juarez applauding the Biden administration for canceling, for now, the hasty and irresponsible sale of the National Archives facility, which is located in district for.",73,,
817,0.97,5265.026,5273.334,"I'd like to thank the Seattle times for their investigative reporting, which highlighted that Seattle city light may be Overpaying for private traffic control.",73,,
818,0.97,5273.334,5280.842,"As chair of the transportation utilities Committee, I have asked city light why is this the case and what are they going to do about it.",73,,
819,0.97,5280.842,5282.51,We will hear from them later.,73,,
820,0.97,5282.51,5282.91,Let's see.,73,,
821,0.97,5282.91,5298.76,"This past week in North Seattle, there was a repeat of dangerous and illegal activity with speeding cars driving recklessly in the middle of intersections.",73,,
822,0.97,5298.76,5303.097,We are going to make sure residents stay safe and refrain from participating in such dangerous activity on our city streets.,73,,
823,0.97,5303.097,5304.766,Of the news and District 4.,73,,
824,0.97,5304.766,5315.777,"This afternoon, Seattle public utilities will announce the winning name for the new tunnel boring machine that will enable us to complete the ship Canal water quality project.",73,,
825,0.97,5315.777,5321.983,Which Texas from Wallingford all the way to ballad.,73,,
826,0.97,5321.983,5327.989,"Astonishingly, over 30,000 people voted to name the machine anything but boring.",73,,
827,0.97,5327.989,5331.859,For this Environmental protection project.,73,,
828,0.97,5331.859,5345.006,"As chair of the transportation utilities Committee, I joined on Friday evening, several others and workers constructing the project to see the massive drill up close.",73,,
829,0.97,5345.006,5347.075,Councilmember Strauss was there as well.,73,,
830,0.97,5347.075,5349.911,It was invalid.,73,,
831,0.97,5349.911,5352.38,This is stretching 2.7 miles.,73,,
832,0.97,5352.38,5356.017,This underground storage tunnel from Ballard to Wallingford.,73,,
833,0.97,5356.017,5360.521,This is a major project that has been planned over many years.,73,,
834,0.97,5360.521,5370.631,State and Federal governments requiring the city county governments to prevent storm water from Polluting local waterways.,73,,
835,0.97,5370.631,5378.339,"With a cost estimated at $570 million, this project includes the new tunnel boring machine, which is going to start work soon.",73,,
836,0.97,5378.339,5384.445,It will be completed in 2025.,73,,
837,0.97,5384.445,5391.753,"We might have already discussed this, sound transit announced three new light rail stations opening on October 2ND.",73,,
838,0.97,5391.753,5398.459,"This includes two and District 4. one University district at Brookland, and North East 43rd street.",73,,
839,0.97,5398.459,5402.33,The other one in the Roosevelt neighborhood.,73,,
840,0.97,5402.33,5406.567,This weekend I toured the Reconfigured Brookland Avenue.,73,,
841,0.97,5406.567,5414.542,"And the almost completed redo of North East 43rd street, which leads into the University of Washington's main campus.",73,,
842,0.97,5414.542,5421.582,I continue to share the concern of 20 environmental and community organizations about the decision transportation officials made a few years ago to narrow Brooklyn Avenue.,73,,
843,0.97,5421.582,5426.687,Which Unfortunately Impedes access for more buses.,73,,
844,0.97,5426.687,5432.994,"Ideally Brooklyn Avenue would have remained wide enough to accommodate most buses, and provide seamless transfers from bus to light rail.",73,,
845,0.97,5432.994,5447.608,"As all the light rail stations open, our Seattle Department of Transportation will need to stay tightly coordinated with King County Metro to adjust bus routes based on rider feedback from the thousands who will be transferring from bus to light rail.",73,,
846,0.97,5447.608,5452.513,"Overall, the opening of the stations just six months away, is great news.",73,,
847,0.97,5452.513,5466.727,"More good news, there's another capital project benefiting district 4, especially the nearly 1000 low income residents who call Magness park on.",73,,
848,0.97,5466.727,5478.906,"Last week, Sdot confirmed the construction of the pedestrian safety improvements will begin later this month, including Crosswalks and sidewalks along Sandpoint way adjacent to our regional park.",73,,
849,0.97,5478.906,5482.91,I believe this highlights one of the benefits of our hybrid counselor election system that includes representation by districts.,73,,
850,0.97,5482.91,5492.753,"Due to our knowledge of the neighborhood on the ground, we are able to lift up the benefits to the low income residents there and present this pedestrian safety project from being stalled.",73,,
851,0.97,5492.753,5496.257,I want to thank my colleagues for joining me to enable this project to move forward quickly.,73,,
852,0.97,5496.257,5497.492,That concludes my report.,73,,
853,0.97,5497.492,5500.862,Thank you so much.,74,,
854,0.97,5500.862,5503.064,Any questions or comments on that report?,74,,
855,0.97,5503.064,5505.733,"Councilmember Mosqueda, please.",74,,
856,0.97,5505.733,5508.169,"Thank you, Councilmember President.",75,,
857,0.97,5508.169,5511.639,I couldn't get to the virtual button fast enough.,75,,
858,0.97,5511.639,5516.277,"Councilmember Pedersen, thank you for your report and your leadership.",75,,
859,0.97,5516.277,5517.812,Also as the chair of public utilities.,75,,
860,0.97,5517.812,5524.185,Appreciate your sending the letter about the potential overpayment.,75,,
861,0.97,5524.185,5533.961,When I had the chance to chair Seattle city light I also sent a letter to city light about concerns I was hearing about people being overcharged.,75,,
862,0.97,5533.961,5539.066,"Various charges coming in at $300, $600, even $1000 below what the expected amount was.",75,,
863,0.97,5539.066,5542.904,This was in 2018.,75,,
864,0.97,5542.904,5546.574,The auditors report did come back with some interesting findings.,75,,
865,0.97,5546.574,5550.111,A lot of the underlying issues I think still have to be addressed.,75,,
866,0.97,5550.111,5557.952,I'm wondering if you might have any Intel on whether or not something similar is starting to Percolate within Seattle public utilities.,75,,
867,0.97,5557.952,5568.095,A lot of folks in my neighborhood have had now three incidences of water being Brown as it comes out of their Faucets.,75,,
868,0.97,5568.095,5575.603,"I think because of that, more people are talk about the charges that they also are receiving.",75,,
869,0.97,5575.603,5577.638,Upwards of 300 and $400.,75,,
870,0.97,5577.638,5580.241,It's higher than expected.,75,,
871,0.97,5580.241,5585.346,That's just coming from some folks in my neighborhood.,75,,
872,0.97,5585.346,5596.324,I'm wondering if that is something to look into to see if there is higher than anticipated bills also being acquired in Seattle public utilities like we had experienced in Seattle city light two or three years ago.,75,,
873,0.97,5596.324,5599.56,Happy to look into that and have Seattle public utilities get back to us on that.,75,,
874,0.97,5599.56,5599.994,Thank you.,75,,
875,0.97,5599.994,5601.762,Thank you.,76,,
876,0.97,5601.762,5607.234,Any other comments or questions on Councilmember Pedersen's report?,77,,
877,0.97,5607.234,5608.269,Okay.,78,,
878,0.97,5608.269,5609.537,Looks like there are none.,78,,
879,0.97,5609.537,5615.643,I will go ahead and give my report.,78,,
880,0.97,5615.643,5617.778,"Then, we can conclude today's Council briefing.",78,,
881,0.97,5617.778,5628.99,"Really quickly, colleagues, the Governance and education committee as a reminder will be meeting tomorrow, Tuesday, April 13th at 2:00 P.M.",78,,
882,0.97,5628.99,5629.423,Via zoom.,78,,
883,0.97,5629.423,5631.692,We do have a full agenda.,78,,
884,0.97,5631.692,5634.729,First up we will consider two appointments to the Seattle ethics and elections Commission.,78,,
885,0.97,5634.729,5644.205,"These are listed on today's introduction and referral calendar as items 18 and 19, which are appointments.",78,,
886,0.97,5644.205,5654.415,"Second, we will have King County best starts.",78,,
887,0.97,5654.415,5662.323,She will be joining us to provide Councilmembers and members of the viewing public an overview of the levy renewal work underway with our counterparts at the King County Council.,78,,
888,0.97,5662.323,5674.735,"At the conclusion of that discussion, and our third agenda item for tomorrow's committee meeting, will be the consideration of a resolution in support of the best start for kids levy renewal.",78,,
889,0.97,5674.735,5683.244,"This is listed as resolution 32002, which is item 17 on today's introduction and referral calendar.",78,,
890,0.97,5683.244,5685.346,"Colleagues, that resolution does have the concurrence of Mayor Durkan.",78,,
891,0.97,5685.346,5694.522,"Fourth, and Lastly, we will round out our committee with a briefing and discussion from the Department of education and early learning.",78,,
892,0.97,5694.522,5703.164,To brief the Council on the results of the April racial equity and Toolkit analysis that I requested be performed when we first considered instituting and finding that program.,78,,
893,0.97,5703.164,5710.004,"Through the families, education, preschool, slightly.",78,,
