index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
309,0.97,3061.324,3066.329,If there is interest in Cosponsorship I will NOTE it for the record.,69,,
310,0.97,3066.329,3073.603,Thank you for your willingness to be conservative in that aspect.,69,,
311,0.97,3073.603,3079.943,"Finally, just a note.",69,,
312,0.97,3079.943,3083.814,Revenue forecast is coming on November 3. we don't expect a large swing.,69,,
313,0.97,3083.814,3127.09,We will all receive that information together for the first time on November 3. that may give us an opportunity having future discussions about how to address any news we receive on November 3. I want to thank Councilmember Councilmember Gonzalez and the team as well as we set up a revenue forecast it will be transparent and public when we receive that information . We have a tight agenda today and I have shared a lot of information about process.,69,,
314,0.97,3127.09,3134.197,There any questions about process for central staff will for myself all right.,69,,
315,0.97,3134.197,3141.705,Madam clerk would you read item 2 into the record.,69,,
316,0.97,3141.705,3142.739,Finance general for breathing and discussion.,70,,
317,0.97,3142.739,3146.61,Thank you.,71,,
318,0.97,3146.61,3150.614,At this time I will turn it over to central staff.,71,,
319,0.97,3150.614,3155.218,They will provide a screen for us.,71,,
320,0.97,3155.218,3161.625,This is a summary table at the Beginnin of each of the sections on the agenda you will see a summary table.,71,,
321,0.97,3161.625,3180.644,The sponsor will be noted and the cosponsor submitted their names to make the discussion possible will also be noted and we will turn it over to the prime sponsor for a short comment . I will be up first.,71,,
322,0.97,3180.644,3181.811,I will have to lead by example and I will do my best.,71,,
323,0.97,3181.811,3183.713,This is a large amendment.,71,,
324,0.97,3183.713,3194.758,It is omnibus amendment so please allow me a little bit as the chair and it is a large and very Foundational to how we set up our budget going forward.,71,,
325,0.97,3194.758,3195.425,"Anything else, take it away.",71,,
326,0.97,3195.425,3196.626,Thank you.,72,,
327,0.97,3196.626,3219.683,We will start with amendment FG 1 a 1. we did assume more time for this one as it has more than 64 transactions and makes a lot of moves and want to make sure it is clear to everyone what is going on with this amendment.,72,,
328,0.97,3219.683,3223.887,Going to ask if we could jump to page eight of the packet.,72,,
329,0.97,3223.887,3225.388,That is the attachment to the amendment.,72,,
330,0.97,3225.388,3257.02,"This amendment sponsored by Councilmember,--would align the Jumpstart expenditures with Jumpstart policies past in July 2021 that codified as a fund the spending plan that had been previously adopted . It would align community led investments with one-time resources.",72,,
331,0.97,3257.02,3276.339,"This ensures that ongoing Jumpstart investments, economic revitalization, green new deal and equitable development initiative are protected as anticipated and will eliminate the need to a pen the policies to implement the 2022 budget.",72,,
332,0.97,3276.339,3304.968,"This amendment adjust the amounts for the equitable immunities task force, Participatory budgeting and community safety . This includes the community safety building and the funds to support the initiative.",72,,
333,0.97,3304.968,3309.372,This will ensure there is $70 million to spend in these areas in 2022 and freeze up about $40 million of General fund to support other Council priorities.,72,,
334,0.97,3309.372,3326.189,The next amendment Fg2A1 complements.,72,,
335,0.97,3326.189,3330.46,That identifies a new ongoing funding source for the community led proposals in 2023 and beyond.,72,,
336,0.97,3330.46,3339.903,If we could chop to the top of page 9.,72,,
337,0.97,3339.903,3345.675,The first action is to Reallocate about $60.5 million of one-time Federal Coronavirus local fiscal recovery act funds.,73,,
338,0.97,3345.675,3350.213,To revenue replacement in the general fund.,73,,
339,0.97,3350.213,3361.891,Will ensure that city programs and services are maintained in 2022.,73,,
340,0.97,3361.891,3383.98,This also shifts the fund source for the Childcare stabilization grants and the--if we can move to the bottom of page 9. we need to adjust the amount of funding for the community led investments I described previously.,73,,
341,0.97,3383.98,3401.564,You can see when combined with the unspent dollars appropriated in 2021 this resulted more than $70 million of funds available to spend in 2022.,73,,
342,0.97,3401.564,3414.477,Had also REVISES the proposed budget to make the one-time investments rather than ongoing until the Council and next year's Mayor able to identify funds to support these investments in an ongoing nature.,73,,
343,0.97,3414.477,3422.185,"If you could move to the next table at the top of, midway through the next page.",73,,
344,0.97,3422.185,3434.931,Combination of steps one and two is what allows for the freeing up of resources for other Council priorities.,73,,
345,0.97,3434.931,3447.143,And allows us to make adjustments to the proposed budget to make expenditures for 2022 consistent with the Jumpstart fund policies.,73,,
346,0.97,3447.143,3449.245,This table outlines how this amendment would modify proposed expenditures from the Jumpstart find.,73,,
347,0.97,3449.245,3463.827,"The second column that is labeled,--outlines what we would expect to see in the budget if it was aligned exactly with the Jumpstart fund policies as passed by the Council.",73,,
348,0.97,3463.827,3466.396,Column highlighted in green is what is in the proposed budget as transmitted by the Mayor.,73,,
349,0.97,3466.396,3481.544,"And the column with blue heading, proposed amendment outlines what transactions would occur in this amendment to Realign spending with the spend plan policies.",73,,
350,0.97,3481.544,3483.112,There are multiple steps and many transactions.,73,,
351,0.97,3483.112,3495.658,On to pick my colleague you Co- authored this amendment with me.,73,,
352,0.97,3495.658,3506.069,Thank you very much.,74,,
353,0.97,3508.137,3514.777,Thank you for giving me grace on this large amendment.,75,,
354,0.97,3514.777,3529.659,The sheer amount of changes involved and we will keep up best keeping on time.,75,,
355,0.97,3529.659,3539.369,This Alignes Jumpstart investments with publicly spend plan.,75,,
356,0.97,3539.369,3547.176,It was provided with a signature and was allowed to go into law.,75,,
357,0.97,3547.176,3571.534,"This is a way for us to ensure stability and transparency in our investments in housing, economic recovery, green new deal investments--based on this, in 2022 and after that the city has the firm commitment to continue to invest in these priorities by percentage category.",75,,
358,0.97,3571.534,3595.158,This year we anticipated the amount coming in for the investment dollars going to the priorities about $149 million should go to the Jumpstart fund plan.,75,,
359,0.97,3595.158,3605.935,"[Indiscernible] it was supposed to include $23 million going into economic revitalization and instead about 13% was--excuse me, $13 million was diverted.",75,,
360,0.97,3605.935,3630.159,And $14 million for each green new deal investment and--were the commitment . In total want to make sure we are correcting for the $62 million that would have been diverted from the Jumpstart priorities to other areas outside of the priorities.,75,,
361,0.97,3630.159,3641.904,We have identified one time find source using Federal dollars to allow for the investments to go forward.,75,,
362,0.97,3641.904,3644.874,We are not making a choice whether something is cut.,75,,
363,0.97,3644.874,3648.511,Everything included is being funded.,75,,
364,0.97,3648.511,3657.42,We are swapping the find a source making sure we are maintaining commitments as outlined.,75,,
365,0.97,3657.42,3660.69,I want to note the importance of this for affordable housing.,75,,
366,0.97,3660.69,3672.402,We codified making sure there was a known amounts . $100 million was supposed to go into affordable housing.,75,,
367,0.97,3672.402,3683.146,Because there is tremendous need over $100 million in projects submitted requests for this year [Indiscernible]. We were only able to provide about $35 million.,75,,
368,0.97,3683.146,3708.438,We know there is one other projects that applied for the strategic acquisition plan [Indiscernible]. There is tremendous need and we will be Partnering--to bank on future Jumpstart Fund so we can increase the--for projects that have submitted requests for this year as well.,75,,
369,0.97,3708.438,3719.148,Providing stable funding investments for housing is critical so planners can leverage the city funds and acquire additional financial strains for capital and future operation services.,75,,
370,0.97,3719.148,3733.262,We need to have known sources in affordable housing to allow for building to start now.,75,,
371,0.97,3738.367,3751.414,"If we see a reduction in the amount this year, we can assume the base year budget going forward will have the reduced amount and we are interested in correcting those revenue streams.",75,,
372,0.97,3751.414,3783.713,Along with this comes the next amendment which is committing to working with additional revenue streams . [Indiscernible] all I will notes [Indiscernible] to identify additional future revenue.,75,,
373,0.97,3783.713,3799.262,Looks--I will take questions now.,75,,
374,0.97,3799.262,3803.466,Thank you.,76,,
375,0.97,3803.466,3809.672,I have a few questions to understand the amendment in terms of numbers.,76,,
376,0.97,3809.672,3814.877,I will ask all of them and let you respond.,76,,
377,0.97,3814.877,3835.498,When the budget amendment says it restores the--am I right that what that means is it restores into the reduced level--given the economic crisis and everything.,76,,
378,0.97,3835.498,3845.875,There's an all spending plan--it would have required more funding for housing and green new deal.,76,,
379,0.97,3845.875,3847.21,That is one question.,76,,
380,0.97,3847.21,3859.422,My right that this budget amendment does not substantially increase funding for housing and green new deal?,76,,
381,0.97,3859.422,3874.003,It does so by small amount and it swaps around the sources of funding.,76,,
382,0.97,3874.003,3887.917,All the swapping bar and park on the--the city can fund.,76,,
383,0.97,3890.519,3960.222,"And the third is when the budget amendment says quote adjust the amount of funding for community safety investments and when combined with the--investment in these areas, I write that this amendment is--talks about recognizing carryforward . does that mean that funding that the black lives matter movement as largely not been spent and it is being carried forward to next year and this amendment--and saying there's money left over --",76,,
384,0.97,3960.222,3969.332,Thank you Councilmember Sawant . I think I noted the questions but let me know if I missed anything.,77,,
385,0.97,3969.332,3990.219,To your first question about whether or not the amendment would restore the amount or align the Jumpstart spending with the Jumpstart ordinance passed in 2021 or the original spending plan.,77,,
386,0.97,3990.219,3997.86,Current law would allow for up to $85 million of Jumpstart fund to support the base general fund expenditures in 2021 and beyond.,77,,
387,0.97,3997.86,4014.543,The amendment allies the spending with current law and not the previously adopted spending plans that have since been amended through adoption of the Jumpstart fund policies.,77,,
388,0.97,4014.543,4015.077,They are a less amount.,77,,
389,0.97,4015.077,4027.356,"I would note that absent support from the Jumpstart fund to Backfill general fund revenues, the Council would be looking at about $80 million of cuts to base services.",77,,
390,0.97,4027.356,4030.693,"That is why you made that decision, I believe, to allow for that expenditure.",77,,
391,0.97,4030.693,4048.11,"What this amendment does do is say that unlike the proposed budget, it will not allow the use and dependence on the general Fund and an ongoing basis.",77,,
392,0.97,4048.11,4054.717,"General fund revenues start to rebound, assuming they do, the amount of Jumpstart that could be used to support these services would be reduced.",77,,
393,0.97,4054.717,4055.151,You are correct.,77,,
394,0.97,4055.151,4066.729,Much of this amendment is Aligning the spending with the policy.,77,,
395,0.97,4066.729,4069.432,It is not significant changes right now in the amount of spending in the categories like affordable housing and green new deal.,77,,
396,0.97,4069.432,4086.215,The affordable housing category it increases the amount for investments in housing by about $8 million and it is a minor adjustment to the green new deal.,77,,
397,0.97,4086.215,4127.089,"And importantly, what it signals is that on an ongoing basis those amounts should not be reduced in future years opposed budgets and should increase as general fund revenues rebound . in terms of how we talk about the community led investments, last year the council passed a budget that included one time finding for the equitable community task force recommendations for--the proposed budget would add the same amount in 2022.",77,,
398,0.97,4127.089,4129.058,By relying on a larger proportion of the Jumpstart funds.,77,,
399,0.97,4129.058,4141.804,Relying on a revenue source that was not intended for the specific purposes and word continue to rely on that on an ongoing nature.,77,,
400,0.97,4141.804,4161.79,"My understanding is that the intent was for the Participatory budgeting as an example, there was $30 million appropriated in 2021 and about $27.2 million is still remaining fun is general that is awaiting the process pieces being set up so those decisions could be made.",77,,
401,0.97,4161.79,4168.931,"An additional $30 million was added, is in the proposed budget for that use.",77,,
402,0.97,4168.931,4187.249,The reason this amendment is looking at acknowledging the carryforward is that next year that could result in almost $60 million being available for the Participatory budgeting process and it could be a big spending cliff if there is not an identified revenue source.,77,,
403,0.97,4187.249,4211.674,"This allows for freeing up of Othr resources, but it is reducing the amount in the proposed budget and acknowledging the carryforward to ensure the same amount of dollars, $30 million in 2022 is available but acknowledges that under spend.",77,,
404,0.97,4211.674,4214.977,If we could Scroll back to the bottom of page 9 of the packet.,77,,
405,0.97,4214.977,4220.316,That table summarizes the 2022 appropriation.,77,,
406,0.97,4220.316,4230.492,"In the blue columns, the green is what was proposed . The blue, the first 2022 appropriation is what it would appropriate.",77,,
407,0.97,4230.492,4236.298,The middle is the phones that will not be spent in 2021.,77,,
408,0.97,4236.298,4240.102,And the total amount available for 2022.,77,,
409,0.97,4240.102,4257.453,"I will acknowledge the community safety line, that is inclusive of $3 million that the Council approved to increase the amount of funding available for the community safety capacity building in the Rfp.",77,,
410,0.97,4257.453,4265.995,That is not been spent in our understanding is will not be spent or contracted for in 2021.,77,,
411,0.97,4265.995,4269.598,I think I covered all the questions.,77,,
412,0.97,4269.598,4273.936,Thank you cell March,78,,
413,0.97,4273.936,4292.554,We will talk about the equitable community initiative in the next amendment . any additional questions?,79,,
414,0.97,4292.554,4293.422,Thank you to the central staff team.,79,,
415,0.97,4293.422,4298.46,Thank you for the work you have done to help align the priorities with investments.,79,,
416,0.97,4298.46,4316.378,Even the revised spend plan to create the Siloed Fund and maintain the investment percentages . every time we passed the spend plan it is been a unanimous vote.,79,,
417,0.97,4316.378,4319.982,I really appreciate the work you have done.,79,,
418,0.97,4319.982,4348.41,We will continue to see the revenue increase because we know companies and have high paid employees in the sector we see gross in the Tech industry specifically in a number of startups has grown in the wake of Covid.,79,,
419,0.97,4348.41,4353.515,We know revenue will stabilize.,79,,
420,0.97,4353.515,4369.498,"The amount we have allowed for to make sure we keep government services whole, we will see that go down.",79,,
421,0.97,4369.498,4382.077,"The full percentage, 62% going into affordable housing will grow even though that remains constant.",79,,
422,0.97,4386.715,4391.754,If there were no questions on this omnibus amendment I will new bond.,79,,
423,0.97,4391.754,4407.77,This is a statement of legislative intent sponsored by--I will NOTE this was broken into two amendments.,80,,
424,0.97,4407.77,4426.588,Statement of legislative intent expresses the Intel to identify an ongoing revenue source [Indiscernible] and the community safety investments authorized by Council.,80,,
425,0.97,4426.588,4442.571,This complements [Indiscernible] there are a number of changes and changes the investments in those areas and make them one time rather than ongoing.,80,,
426,0.97,4442.571,4451.78,This is confirming the intent to work next year that investments continued in future years.,80,,
427,0.97,4451.78,4480.142,I am interested in continuing to work on the language to make sure it reflects a task force to come up with recommendations for revenue streams in the future.,81,,
428,0.97,4480.142,4490.352,"In addition, there is a call for additional revenue . We want to make sure we are putting together a task force.",81,,
429,0.97,4490.352,4497.459,And it could include reductions to existing services toward traditional policing.,81,,
430,0.97,4497.459,4535.764,We want to make sure we are continuing our commitment to keep the investments at $30 million for Participatory budgeting--maintaining the human service--and we also have $4 million that was not in the Mayor's proposed budget for gun violence and youth die version.,81,,
431,0.97,4535.764,4541.603,That total would be maintained.,81,,
432,0.97,4541.603,4562.457,Showing up any spending to reflect [Indiscernible] so each of the categories have the amounts committed.,81,,
433,0.97,4579.174,4585.147,We want to make sure they have the full $30 million.,81,,
434,0.97,4585.147,4590.919,I think this Dovetails with many areas of the budget.,81,,
435,0.97,4590.919,4599.661,After this year we need to make sure there's not a cliff.,81,,
436,0.97,4599.661,4613.775,Will be equipped at the end of 2022 where half of the project or half of the funding would go away and we want to create stability and true investments to the tune we committed to.,81,,
437,0.97,4613.775,4627.789,I want to acknowledge you and thank you for including this slide.,82,,
438,0.97,4627.789,4650.312,Are black and Brown neighbors have been clear they want to see a meaningful shift in the way we allocate resources in the city . So we can fund more upstream investments and investments part of that conversation and part of that strategy is for things like Participatory budgeting . The process is in development.,82,,
439,0.97,4650.312,4659.921,We will get a chance to see next year how the $30 million in investments and support efforts to build up alternatives to community safety.,82,,
440,0.97,4659.921,4706.535,I am looking forward to that process . It is my intent that this Participatory budget process does remain an ongoing effort to allow for community driven priorities and to share access to power and resources with neighbors . I appreciate the slide and I look forward to working with the chair in the Mayor and the task force to identify how we will begin to baseline project investments like this in the future . I appreciate all the work on this let's keep going.,82,,
441,0.97,4706.535,4730.425,The next Council budget action is sponsored by Councilmember Morales and Councilmember Strauss and Councilmember Gonzalez.,83,,
442,0.97,4730.425,4742.804,"It would add $620,000 to mobile phones and fun is general reserves to fund a Juneteenth holiday that is proposed as separate legislation sponsored by Councilmember Morales that would be considered by the Governance and education Committee in mid December.",83,,
443,0.97,4742.804,4743.872,Any additional comments?,84,,
444,0.97,4743.872,4765.694,"As a reminder, this is acknowledging the day we commemorate that enslaved persons in Texas were informed about their Emancipation proclamation two years after the end of the Civil War.",85,,
445,0.97,4765.694,4776.838,And provide support for this to become a paid city holiday.,85,,
446,0.97,4779.508,4782.644,Thank you for bringing this forward I appreciate your work on this.,86,,
447,0.97,4782.644,4791.253,Not seeing any additional questions let's move on.,86,,
448,0.97,4791.253,4801.763,The next--are will read.,87,,
449,0.97,4803.932,4823.385,"This amendment would add $50,000 for hardware buoys and Signage . This was sponsored by Councilmember Morales and cosponsored by Councilmember Strauss and Morris.",87,,
450,0.97,4823.385,4832.594,Any additional comments?,88,,
451,0.97,4832.594,4842.904,My notes are getting lost.,89,,
452,0.97,4842.904,4849.411,This will provide additional larger buoys and Signage in Injures Bay.,89,,
453,0.97,4849.411,4876.605,The intent is parks and the police Department work together with members of the boating community to develop a plan for implementing this to improve water safety and to report back to the public asset Committee next spring . A shared a lot of information over this summer about issues we are having with violations of the noise ordinance at Injures Bay.,89,,
454,0.97,4876.605,4879.908,But more importantly water safety.,89,,
455,0.97,4879.908,4884.646,The South end of Andrews day includes a swim Beach.,89,,
456,0.97,4884.646,4891.353,And we lost a Lifeguard on duty hours this summer.,89,,
457,0.97,4891.353,4896.958,It is a place where there are lots of kids swimming.,89,,
458,0.97,4896.958,4902.731,Hundreds of people anchor their boats in the Bay over the weekends . We have lots of people who recreate on the boards and Kayaks.,89,,
459,0.97,4902.731,4915.744,It is important we provide greater signals to the boating community they have to observe water safety rules.,89,,
460,0.97,4915.744,4928.857,"Safety could be improved with visible buoys that include improved Signage about not speaking, no wake zones . as well as information about the noise ordinance.",89,,
461,0.97,4928.857,4949.11,That is the proposal we allow for better Signage . So Bettors and swimmers and does not in the water have greater safety in the area.,89,,
462,0.97,4949.11,4953.982,Any additional comments?,90,,
463,0.97,4953.982,4954.449,Thank you very much.,90,,
464,0.97,4954.449,4959.521,Let's move on.,90,,
465,0.97,4959.521,4961.222,Are we ready for the next section of our agenda?,90,,
466,0.97,4961.222,4963.525,There is one more.,91,,
467,0.97,4963.525,4989.851,The final item is adding $2 million of one time general fund to finance general reserves for the four permanent public toilets with the highest concentration of those on house.,92,,
468,0.97,4989.851,5003.965,They work on implementation and a status report will be prevented provided . All,92,,
469,0.97,5013.541,5021.583,It is clear we need public toilets in the city.,93,,
470,0.97,5021.583,5024.386,We have been talking about this for a long time and we had a campaign a few years ago.,93,,
471,0.97,5024.386,5035.663,This proposal is intended to support neighbors you are experiencing homelessness but also families who are walking around downtown.,93,,
472,0.97,5035.663,5040.869,Gig economy workers you need a place to use the Restroom as they deliver food.,93,,
473,0.97,5040.869,5044.706,"Bus drivers, Taurus, anyone who needs access.",93,,
474,0.97,5044.706,5066.594,The proposal includes not just the infrastructure and the plumbing and the facility but staffing . What we know from other cities they are most successful when it includes good paying jobs to supply and clean and keep the Restroom staffed.,93,,
475,0.97,5066.594,5071.132,That is the intent.,93,,
476,0.97,5071.132,5092.52,We know over people--we know over 60% of workers in the gate economy are people of color and we know that the ability to access a Restroom is something we all need.,93,,
477,0.97,5092.52,5122.684,But we need to consider was being disproportionately affected by the lack of access . So we really can become the world-class city we want to be.,93,,
478,0.97,5122.684,5128.89,That means having world-class public toilets.,93,,
479,0.97,5128.89,5136.164,Thank you so much.,94,,
480,0.97,5136.164,5147.876,I want to thank you for lifting up this public health need.,94,,
481,0.97,5157.051,5175.837,"For the reasons stated in the audit report and for the arguments, I would like to be added as a cosponsor.",94,,
482,0.97,5175.837,5182.644,I wanted to add [Indiscernible--low volume],95,,
483,0.97,5182.644,5187.515,Also adding her name.,96,,
484,0.97,5187.515,5195.256,Thank you very much.,96,,
485,0.97,5195.256,5196.124,Before we move on to another category.,96,,
486,0.97,5196.124,5198.059,I think I should double check.,96,,
487,0.97,5198.059,5205.166,At the end of each section to make sure there is no additional walk on amendments.,96,,
488,0.97,5205.166,5208.636,If there is you can help flag it for me before we move on.,96,,
489,0.97,5208.636,5214.475,That sounds great.,97,,
490,0.97,5214.475,5216.778,See nothing additional let's move to the next section.,98,,
491,0.97,5216.778,5220.148,Finance and administrative services,98,,
492,0.97,5220.148,5226.588,Department of finance and administrative services for breathing and discussion.,99,,
493,0.97,5226.588,5230.191,Thank you very much.,100,,
494,0.97,5230.191,5252.28,"The first Council budget amendment is sponsored by Councilmember Strauss . It would add $200,000 in one time general fund to FAS for a consultant led study of public safety staffing on city water was.",101,,
495,0.97,5252.28,5258.886,The goal could be a baseline first.,101,,
496,0.97,5258.886,5263.992,Is there anything to add?,102,,
497,0.97,5263.992,5282.31,"This would add $200,000 to contract with an independent consultant to ensure public safety and all types of safety on our waterways.",103,,
498,0.97,5282.31,5288.85,It is needed to understand what a Water-Based safety needs are.,103,,
499,0.97,5288.85,5291.719,What is the level of service we need on our waterways?,103,,
500,0.97,5291.719,5296.257,The answer to that question is currently unknown.,103,,
501,0.97,5296.257,5317.145,"We have seen an increase in recreation, Paddle boarding, Kayaking, people renting . We have seen an increase in boating . This is a crime on Lake Washington and out on the Puget sound.",103,,
502,0.97,5317.145,5320.481,We have had two things occur.,103,,
503,0.97,5320.481,5331.159,We have had this increase in recreation and in the last year we have had harbor patrol had half of their staff go on long term leave.,103,,
504,0.97,5331.159,5338.366,Harbor patrol has previously been one of the entities responding to these crisis.,103,,
505,0.97,5338.366,5346.674,Last night cell fire Department responded to a potential Surfer.,103,,
506,0.97,5346.674,5353.681,There was not anyone.,103,,
507,0.97,5353.681,5370.198,Just to say that this is to understand what comparisons are.,103,,
508,0.97,5372.1,5386.114,"Even before harbor patrol had half the staff go on leave, we only had three vessels on all waterways . The question is, is that the right staffing?",103,,
509,0.97,5386.114,5413.074,"Use answers are unknown at this time and we need to have a third-party consultant much like the National student for criminal justice reform produced a study for us better understanding how we need to transition from gun and badge this responses and we need a consultant to tell us what are the staffing needs of our waterways . If we don't know what the benchmark is to meet, we cannot create a Pathway to meet it.",103,,
510,0.97,5413.074,5415.843,Thank you.,103,,
511,0.97,5415.843,5434.061,Quickly I want to thank you for bringing forward the action.,104,,
512,0.97,5437.865,5452.513,I think many of us are looking for not just about the needs on the waterways but can best do that work.,104,,
513,0.97,5452.513,5462.757,Thank you.,105,,
514,0.97,5465.46,5474.836,Thank you Councilmember Strauss for bringing the proposal forward.,105,,
515,0.97,5474.836,5478.639,This is more for the viewing public and harbor patrol Stakeholders.,105,,
516,0.97,5478.639,5495.356,I think it is evident as we have a high rate of attrition in the Seattle police Department and under no scenario could there be recruiting or retention to immediately replace all of that attrition.,105,,
517,0.97,5495.356,5507.468,And ultimately harbor patrol staffing is going to an extent be contingent on the priority the Department puts on Refilling it.,105,,
518,0.97,5507.468,5518.145,This is a necessary action to see what can be done to change the staffing plan to have a functioning harbor patrol.,105,,
519,0.97,5518.145,5533.361,I don't feel like I am speculating too much to say in the near term it will likely not be a high staffing priority.,105,,
520,0.97,5533.361,5539.467,Which makes the study necessary to figure out how we can maintain the critical services in a more Adaptive way.,105,,
521,0.97,5539.467,5549.41,This is the first step in that direction and I appreciate your leadership in bringing this forward.,105,,
522,0.97,5549.41,5553.114,Thank you very much.,106,,
523,0.97,5553.114,5557.985,Let's move on to the next item.,106,,
524,0.97,5557.985,5578.906,"I am introducing this, add $227,000 to the general fund ongoing to FAS to add two FTE positions to the Seattle animal shelter.",107,,
525,0.97,5578.906,5585.212,This is sponsored by Councilmember Morales and Councilmember Lewis.,107,,
526,0.97,5585.212,5587.915,Any additional comments?,108,,
527,0.97,5587.915,5594.922,This would Fund two positions at the Seattle animal shelter to better meet the needs of the shelter.,109,,
528,0.97,5594.922,5605.466,"The shelter is not in my district, oftentimes people forget about the animal shelter because it is in a nondescript building.",109,,
529,0.97,5605.466,5607.268,This building and this building serves the entire city.,109,,
530,0.97,5607.268,5612.74,"The first position is a behavioral list, which is an existing position.",109,,
531,0.97,5612.74,5617.979,Unfortunately it is temporary and funded by grants and donations.,109,,
532,0.97,5617.979,5663.124,"The importance of a behavioral list is they work with the animals to improve behaviors and facilitate adoptions and work with Adopters to ensure animals do not need to be returned to the shelter and by making this decision permanent, it will help the animal shelter continue to be a leader in ensuring dogs and all animals are able to change the behaviors rather than Unfortunately need to be put down in some circumstances Seattle animal shelter is a leader in making sure that dogs and other animals don't have to be put down and that is because of this position.",109,,
533,0.97,5663.124,5667.194,Would make sure that position is permanent.,109,,
534,0.97,5667.194,5679.44,And if they can have grants and donations it would expand their ability to Rehouse animals in a meaningful way.,109,,
535,0.97,5679.44,5680.408,Second position is for foster care manager.,109,,
536,0.97,5680.408,5682.51,This is a position which the animal shelter has previously had but was caught several years ago.,109,,
537,0.97,5682.51,5685.713,Volunteers are struggling.,109,,
538,0.97,5685.713,5692.153,Volunteers are managing the foster care system.,109,,
539,0.97,5692.153,5695.656,They are struggling to do this.,109,,
540,0.97,5695.656,5725.92,"All the importance of this is while the animal shelter is a leader it is reliant on having animals nearby and this can create behavioral issues . by having foster homes, it provides a safe and adjusted place to live.",109,,
541,0.97,5725.92,5730.558,These requests are connected.,109,,
542,0.97,5730.558,5738.799,Ensuring that we are not relying on volunteers.,109,,
543,0.97,5738.799,5741.402,Thank you.,110,,
544,0.97,5741.402,5743.771,Any additional comments?,110,,
545,0.97,5743.771,5746.707,Let's move on.,110,,
546,0.97,5746.707,5757.785,This will proviso spending in FAS for animal control officer patrols in city parks.,111,,
547,0.97,5757.785,5770.998,This is sponsored by Councilmember Herbold . and is also cosponsored by Councilmember Morales and Councilmember Strauss.,111,,
548,0.97,5770.998,5797.458,"It would impose a proviso on the animal shelter budget and would restrict $380,000 of General fund spending to be spent only for animal control positions dedicated to enforcing [Indiscernible] and it is generated from calculating the annual cost to support those positions.",111,,
549,0.97,5797.458,5813.007,This is a topic I hear from constituents who are seeking additional off leash enforcement.,112,,
550,0.97,5813.007,5822.817,I think it works well with the proposal . The proposal would add positions for animal control.,112,,
551,0.97,5822.817,5829.29,This is not impact that priority.,112,,
552,0.97,5829.29,5835.396,It takes a look at the existing positions that are unfilled.,112,,
553,0.97,5835.396,5841.202,There are number of vacancies and FAS noted the challenge they have had in hiring new animal control officers in the last few years.,112,,
554,0.97,5841.202,5866.327,"What this would do, it would not add more Positios, we felt it would make sense to add more positions, given the vacancies, but it would increase the number of existing positions that are dedicated to animal control in parks . right now there are two for all of the parks in the city up to four.",112,,
555,0.97,5866.327,5882.509,With the goal of additional monitoring of parks . and those that have dogs will adhere to off leash laws.,112,,
556,0.97,5882.509,5888.449,Thank you.,113,,
557,0.97,5888.449,5891.819,Moving on.,113,,
558,0.97,5891.819,5911.872,Sponsored by Councilmember Lewis . It will request that the executive provide recommendations and draft amendments to the city Short- term rental ordinance.,114,,
559,0.97,5911.872,5929.69,Currently Renters can only operate short-term rentals in a specific area of the downtown and this amendment is based on the objective that all tenants in the city should be able to offer their primary residence for short term rental use.,114,,
560,0.97,5929.69,5932.559,Thank you very much.,115,,
561,0.97,5932.559,5977.938,"I would say there's been some interesting requests in the community about an area that was not envisioned in our original short term rental ordinance, what about a scenario where there is a tenant who does for a short period of time, say three days, want to offer their primary residence where they are the resident tenant for some kind of opportunity that it could be listed on a Short- term rental company . Airbnb the most famous but there are other Úshort-Term rentals that have this kind of model.",116,,
562,0.97,5977.938,5998.225,For obvious reasons it was not envisioned initially in the original ordinance for the possibility of displacement of Renters for the possibility of taking space that should be rental stock and potentially turning it into a speculative investment.,116,,
563,0.97,5998.225,6013.574,I think it is a little bit different when you look at cities that have a model that have a resident tenant requirement where that is the primary residence of the tenants and therefore offering it as a short-term rental opportunity when they are out of town.,116,,
564,0.97,6013.574,6038.899,"There's ways to potentially explore and Revisit this to see if it would potentially provide an opportunity for tenants to take advantage of some of these laws we have around short-term rentals as long as it does not have a demonstrable, negative impact on housing supply or an impact on increasing the cost of housing.",116,,
565,0.97,6038.899,6046.407,And that is really what this would get toward.,116,,
566,0.97,6046.407,6069.296,"Examining this question and see if it is not to update the requirement so we are not walking so many in the people out in the city, given we are a majority Renters city and given there are cities that are doing this currently.",116,,
567,0.97,6069.296,6074.034,I think Denver and Atlanta are currently doing some variation of this.,116,,
568,0.97,6074.034,6084.945,That is essentially what is being requested . I am happy to direct additional questions.,116,,
569,0.97,6084.945,6087.047,Thank you.,117,,
570,0.97,6087.047,6090.951,Any additional comments or questions?,117,,
571,0.97,6090.951,6092.619,I will be brief.,118,,
572,0.97,6092.619,6111.638,You know we are 51% Renters in district 5. we have a market and I think it is a good idea that we have tenants working with landlords for economic opportunity.,118,,
573,0.97,6111.638,6135.863,"So we can avoid displacement and actually have a relationship that works well for sure term that Renters have the same access to the same economic activity . people are more transient in the economic community that could provide at least in district 5 with the onslaught of well over 3000 more units coming Online, not just market rate Condo ownership but rental units.",118,,
574,0.97,6135.863,6142.269,I think this is a great opportunity to explore.,118,,
