index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
315,0.97,2243.107,2248.946,"Clarity of communication, and managing expectations, is my job.",43,,
316,0.97,2248.946,2266.364,I would expect to maintain clear channels of communication with both of the city and the county to make sure the public health agenda remains something that we continue to discuss out of greater detail.,43,,
317,0.97,2266.364,2274.605,"Yes, the band with the off of the public health workforce and the resources available to us are finite.",43,,
318,0.97,2274.605,2282.813,It is true that public health cannot take on endless work or Úevery new issue that comes along.,43,,
319,0.97,2282.813,2288.552,We have got to figure out how to distribute the workload and how to manage expectations.,43,,
320,0.97,2288.552,2309.006,"In those instances my hope would be to reach out and to have meaningful conversations and build a rapport with Councilmembers, aides, and staff.",43,,
321,0.97,2309.006,2311.409,"Whether the answer is, yes, we have agreement.",43,,
322,0.97,2311.409,2327.258,Or we will put this on the back Burner . There needs to be clear communication about that and a clear understanding across both parts involved.,43,,
323,0.97,2327.258,2328.492,"Easier said than done, I know.",43,,
324,0.97,2328.492,2330.561,I'm sure there will be points of confusion and tension.,43,,
325,0.97,2330.561,2332.43,But hope to negotiate those individually as they develop.,43,,
326,0.97,2332.43,2333.364,Thank you.,43,,
327,0.97,2333.364,2335.199,Thank you.,44,,
328,0.97,2335.199,2342.64,I need to see if my colleagues have additional questions that they want to include here.,44,,
329,0.97,2342.64,2348.913,Let's see.,45,,
330,0.97,2348.913,2353.184,One other important question I want to put on the table.,45,,
331,0.97,2353.184,2374.939,"As we know, the past two and half years have been incredible for the public health workforce, which was depleted before the pandemic and then asked to step up very quickly to lead response, save lives.",45,,
332,0.97,2374.939,2376.607,We have done this very effective in King County.,45,,
333,0.97,2376.607,2378.442,We really owe them a debt of gratitude.,45,,
334,0.97,2378.442,2386.05,"I'm wondering if you can say a few words about how you would approach leading an organization with an exhausted workforce, for which we are very grateful.",45,,
335,0.97,2386.05,2392.056,That is priority one for me.,46,,
336,0.97,2392.056,2392.79,Personally and professionally.,46,,
337,0.97,2392.79,2400.564,Having experienced the energy sapping exercise during the pandemic over the last two years.,46,,
338,0.97,2400.564,2410.941,"I stated earlier that you are fortunate to have, at your service, one of the best public health agencies in the country.",46,,
339,0.97,2410.941,2415.212,And that means one of the best workforces in the country.,46,,
340,0.97,2415.212,2422.453,"That workforce is averaging good people, qualified staff, experienced staff.",46,,
341,0.97,2422.453,2435.699,We need to stop that to the best of our ability . do whatever we can to take care of those people.,46,,
342,0.97,2435.699,2436.5,Our teams are exhausted.,46,,
343,0.97,2436.5,2444.809,"They are mentally, physically, socially, and emotionally drained as a result of what they have had to do during the pandemic.",46,,
344,0.97,2444.809,2450.347,They are mostly underpaid and Underappreciated of the best of days.,46,,
345,0.97,2450.347,2451.982,That is the lot of public health nationwide.,46,,
346,0.97,2451.982,2467.231,"My personal goal is to make sure we offer them flexible work schedules, make their jobs as enjoyable as possible by Re- engaging them in meaningful developmental work . personally and professionally.",46,,
347,0.97,2467.231,2476.64,"Linkages to the world of academia, et cetera, to give them the opportunity to grow as professionals.",46,,
348,0.97,2476.64,2478.509,That will be a long-term prospect.,46,,
349,0.97,2478.509,2484.915,The pipeline of new talent coming into the public sector workforce is growing.,46,,
350,0.97,2484.915,2503.367,"Opening up that Spigot once again, Nurturing those individuals into Entry-Level jobs so that they are ready to take over the reins of public health 20 or 25 years into the future will be the most insurmountable challenge in front of us.",46,,
351,0.97,2503.367,2513.611,I am committed to making that a possibility into reality in the future.,46,,
352,0.97,2513.611,2523.654,I look forward to engaging all Councilmembers and entertaining all ideas you might have.,46,,
353,0.97,2523.654,2527.725,My primary job is to take care of the people that take care of the people.,46,,
354,0.97,2527.725,2539.169,"To help them recover, to help them Recharge and become more resilient to face all of the public health challenges.",46,,
355,0.97,2539.169,2539.703,Thank you.,46,,
356,0.97,2539.703,2541.539,Thank you.,47,,
357,0.97,2541.539,2554.318,I appreciate your thorough written questions and your sincere and Frank responses today.,47,,
358,0.97,2554.318,2554.952,Councilmember Mosqueda?,47,,
359,0.97,2554.952,2559.256,Think you very much . Dr.,48,,
360,0.97,2559.256,2560.858,"Khan, very nice to meet you.",48,,
361,0.97,2560.858,2568.299,I'm excited about experience and perspective that you bring from your past work.,48,,
362,0.97,2568.299,2578.809,I'm excited to have someone of your caliber in public health Seattle King County.,48,,
363,0.97,2578.809,2580.177,My former mentor was Patty Hayes.,48,,
364,0.97,2580.177,2582.68,I worked with her at the State Department of health.,48,,
365,0.97,2582.68,2585.549,Still very much follow everything she says.,48,,
366,0.97,2585.549,2589.353,As you get into this new roll I hope the entire community follows everything you say as well.,48,,
367,0.97,2589.353,2594.091,We are in such a critical time.,48,,
368,0.97,2594.091,2604.635,"We hope to work in tandem with you, both at the state, Federal, and regional levels to make sure we receive the funding needed in these times.",48,,
369,0.97,2604.635,2613.344,"As Patty has said in the past, when I worked with her, public health is done best when nobody knows about it.",48,,
370,0.97,2613.344,2617.581,"It's only one public health systems fail that people start to wonder, why is my water Brown?",48,,
371,0.97,2617.581,2621.919,Why aren't systems working?,48,,
372,0.97,2621.919,2632.93,You are coming into one of the best public health systems in the country.,48,,
373,0.97,2632.93,2634.598,And yet we are chronically under Resourced as well.,48,,
374,0.97,2634.598,2643.073,"I look forward to working with you to make sure you have the support, you have the platform to get your message out, and you have the resources to do your job well.",48,,
375,0.97,2643.073,2653.751,"I just want to thank you and your team, who have been holding down the Fort in the transition of this pandemic.",48,,
376,0.97,2653.751,2668.866,I strongly support your nomination and greatly appreciate Mayor Harrell and executive Constantine for their leadership in selecting you and the entire nomination team that senior deputy Mayor Harrell opened in her remarks.,48,,
377,0.97,2668.866,2675.806,A lot of people support you and we are thankful that you choose Seattle to call your new home.,48,,
378,0.97,2675.806,2684.248,Thank you again for your participation in this selection process as well.,49,,
379,0.97,2684.248,2695.225,At this time I Wouldst request that information from our committee members by voice vote.,49,,
380,0.97,2695.225,2700.531,I'm wondering if community members in support of Dr.,49,,
381,0.97,2700.531,2706.704,Khan's nomination as director of Seattle King County public health.,49,,
382,0.97,2706.704,2707.704,Support?,49,,
383,0.97,2707.704,2708.072,Support.,50,,
384,0.97,2708.072,2713.043,Support.,50,,
385,0.97,2713.043,2713.477,Support.,51,,
386,0.97,2713.477,2713.877,Support.,52,,
387,0.97,2713.877,2714.478,Excellent.,53,,
388,0.97,2714.478,2715.646,Thank you so much.,53,,
389,0.97,2715.646,2717.281,Nine opposed.,53,,
390,0.97,2717.281,2721.251,No Abstentions.,53,,
391,0.97,2721.251,2725.689,"Thank you so much for your participation in this nomination process, Dr. khan.",53,,
392,0.97,2725.689,2733.564,And for bringing your knowledge to benefit the people of Seattle and King County.,53,,
393,0.97,2733.564,2739.536,Senior deputy Mayor Harrell to thank you for joining us this morning to introduce Dr. khan.,53,,
394,0.97,2739.536,2740.604,Thank you.,54,,
395,0.97,2740.604,2741.605,Moving on.,55,,
396,0.97,2741.605,2746.777,Will the clerk please read an agenda item number two?,55,,
397,0.97,2746.777,2751.482,Agenda item 2 is appointment 02332.,56,,
398,0.97,2751.482,2754.551,Appointment of Gino Betts Jr.,56,,
399,0.97,2754.551,2766.73,"As director of the office of police accountability, for a term to December 31, 2022.",56,,
400,0.97,2766.73,2781.411,I would love if you could introduce Gino Betts Jr. and if you could say a bit about the selection process that would be helpful as well.,57,,
401,0.97,2781.411,2781.879,Wonderful.,58,,
402,0.97,2781.879,2782.713,Thank you so much.,58,,
403,0.97,2782.713,2787.117,"Again, thank you Councilmember and the human services committee.",58,,
404,0.97,2787.117,2795.726,"It is my pleasure to be before you today to introduce Mayor Harrell's nominee for director of the office of police accountability, Gino Betts Jr.",58,,
405,0.97,2795.726,2808.505,"You will recall that our legal counsel introduced him to you in the last meeting, showing his impressive credentials and information about the candidate search process.",58,,
406,0.97,2808.505,2814.478,I can answer any additional questions if you Nee.,58,,
407,0.97,2814.478,2817.181,"With Gina we have someone dedicated to fairness, transparency, and accountability.",58,,
408,0.97,2817.181,2822.553,All characteristics Seattle likes in and accountability leader.,58,,
409,0.97,2822.553,2823.954,He will serve as interim director.,58,,
410,0.97,2823.954,2842.739,"He has been meeting with community groups, accountability partners, getting to his office staff, and in the time since his last appearance he has reached out and offered to meet individually with each of you.",58,,
411,0.97,2842.739,2846.009,Hopefully some of you have had an opportunity to take him up on that offer.,58,,
412,0.97,2846.009,2858.155,"For those fortunate enough to have the opportunity to connect with him, I'm hoping you have been as impressed with him as I am in his lived experience, his professional record, and his vision for accountability in our city.",58,,
413,0.97,2858.155,2861.692,I know all of you are not here to hear from me.,58,,
414,0.97,2861.692,2874.071,I think you for allowing our legal counsel to present Gino him as a cook--as I took a rare vacation.,58,,
415,0.97,2874.071,2876.34,In the short two months on the job Gino has impressed me.,58,,
416,0.97,2876.34,2878.809,He's brought a renewed sense of energy and change the OPA.,58,,
417,0.97,2878.809,2881.845,I trust you will find that he will make an excellent director.,58,,
418,0.97,2881.845,2899.196,"I will note that a trusted accountability system is the only way we are going to achieve full and effective compliance with the Federal consent to create, which is why Mayor Harrell did not make his decision to appoint Gino Betts Jr. lately.",58,,
419,0.97,2899.196,2904.067,With that I would love to present Gino to you.,58,,
420,0.97,2904.067,2907.537,And to offer introductory remarks and take questions.,58,,
421,0.97,2907.537,2917.881,I will also add that I heard yesterday that it should be a good time to meet Gino in the city of Seattle.,58,,
422,0.97,2917.881,2918.916,"Hopefully that follows you, Gino.",58,,
423,0.97,2918.916,2921.752,I will turn it over to you.,58,,
424,0.97,2921.752,2931.028,Thank you.,59,,
425,0.97,2931.028,2931.662,Good morning.,60,,
426,0.97,2931.662,2934.298,"It is indeed a good morning, coming off of a Seahawks victory last night.",60,,
427,0.97,2934.298,2936.3,My name is Gino Betts Jr.,60,,
428,0.97,2936.3,2939.836,"Thank you, senior deputy Mayor Harrell for your comments.",60,,
429,0.97,2939.836,2949.746,Thank you for your consideration of me as OPA director.,60,,
430,0.97,2949.746,2953.25,I also want to thank you for the second opportunity to appear before your Committee.,60,,
431,0.97,2953.25,2957.754,"My last appearance, I had a chance to outline my personal and professional experiences.",60,,
432,0.97,2957.754,2966.163,Both have prepared me for this opportunity.,60,,
433,0.97,2966.163,2968.999,As a boy in Chicago's Inner- city I was routinely subjected to unconstitutional police practices.,60,,
434,0.97,2968.999,2990.32,"I grew up to fight against police misconduct as an attorney . I served as a community justice assistant attorney, where they work Side-By-Side with community leaders and local Stakeholders to reduce violence and problem solve concerns on Chicago's South side.",60,,
435,0.97,2990.32,2993.557,Last time I also left you with little commitments.,60,,
436,0.97,2993.557,2998.562,Committed to availing myself for One-On-One conversations with each of you.,60,,
437,0.97,2998.562,3004.334,I want to thank you to all who are available for those meetings.,60,,
438,0.97,3004.334,3006.036,I appreciated your insight and your questions.,60,,
439,0.97,3006.036,3016.58,I look forward to working with any of those that were unavailable for those meetings.,60,,
440,0.97,3016.58,3018.949,I am further committed to bringing OPA closer to the community.,60,,
441,0.97,3018.949,3022.052,Since then I have started reaching out for meaningful and valuable community input.,60,,
442,0.97,3022.052,3035.399,"Specifically, I met with the local Naacp officials, power Washington, the CPC, and others, to understand public expectations for the OPA director.",60,,
443,0.97,3035.399,3042.706,I also committed to working closely with oversight workers to increase public confidence in the police accountability system.,60,,
444,0.97,3042.706,3053.984,To that end I have met with all Stakeholders and left encouraged by their hard work and dedication to making Seattle a national model for police oversight.,60,,
445,0.97,3053.984,3060.857,"I appreciate that these are just the beginning steps of a very long journey toward healing, unity, and reconciliation.",60,,
446,0.97,3060.857,3067.864,If confirmed by further commit to taking this journey with you each step of the way.,60,,
447,0.97,3067.864,3070.333,Thank you and I look forward to any questions you may have.,60,,
448,0.97,3070.333,3073.403,Thank you so much.,61,,
449,0.97,3073.403,3081.711,We appreciate everything you have been doing in this roll since you have taken on the position.,61,,
450,0.97,3081.711,3084.815,As of August 1ST you have fulfilled your commitments to us.,61,,
451,0.97,3084.815,3094.024,And you began the important engagement that will be so successful for you to build trust.,61,,
452,0.97,3094.024,3102.933,"As you say, the most important measure of success in this roll is community trust in the police accountability system.",61,,
453,0.97,3102.933,3108.805,I really enjoyed reading your remarks in the written questionnaire.,61,,
454,0.97,3108.805,3117.214,I have enjoyed meeting with you in both of the hearing committee and the selection process interviews.,61,,
455,0.97,3117.214,3124.054,I really appreciate how clear you are about your positions.,61,,
456,0.97,3124.054,3137.167,Often answers that we received these confirmation questions are answered that are designed to please everyone.,61,,
457,0.97,3137.167,3142.372,I really appreciate two issues in particular that I think Seattle has had different experiences with in our leadership of the OPA.,61,,
458,0.97,3142.372,3164.828,"Your steadfast commitment to rule on OPA cases based on the merits of the case rather than a concern about how they might fare in the outcome of an appeal is very, very important to the integrity of the OPA investigation system.",61,,
459,0.97,3164.828,3171.835,If there are other problems in the discipline system they should be dealt with there.,61,,
460,0.97,3171.835,3193.69,"By ensuring you are making your decisions not based on a fear or concern that a case might be overturned in appeal you are allowing a bright light on the success of the OPA system, and also a bright light on areas of concern.",61,,
461,0.97,3193.69,3219.816,"I also appreciate, knowing of your background, coming from an accountability system that has a civilian iced investigation, and appreciate your strong support for a fully civilian iced OPA investigation system.",61,,
462,0.97,3219.816,3224.287,"That is a really important issue to the community, as you probably heard in public comment today.",61,,
463,0.97,3224.287,3234.464,One thing I do want to make clear for the public is the 2017 accountability ordinance does require 100% Civilianization.,61,,
464,0.97,3234.464,3242.205,"That ordinance was, in 2017, fully supported by the Council, included by myself.",61,,
465,0.97,3242.205,3247.177,This is a move that historically there has been strong support for.,61,,
466,0.97,3247.177,3268.398,We do recognize that those are items that need to be bargained and would think it would be really important and valuable to have your partnership in the roll that we have carved out for our accountability partners in the bargaining process.,61,,
467,0.97,3268.398,3287.05,"I'm really impressed with your experience, your passion for the work, and your strong vision for what accountability means and what success for an accountability system would look like.",61,,
468,0.97,3287.05,3289.653,I do want to ask a question.,61,,
469,0.97,3289.653,3295.058,"You use the word, radical transparency, and one of her questions.",61,,
470,0.97,3295.058,3304.934,"I'm wondering, are there things that you think of as radical transparency that historically have not been doing, that we should be doing?",61,,
471,0.97,3304.934,3307.27,We talk about transparency.,61,,
472,0.97,3307.27,3336.366,"There is a lot of good transparency with OPA, with getting out information about the status of cases with having an advocate who communicates about the status of cases, and also about putting information out . What do you see as radical transparency that might be something new that we should be doing?",61,,
473,0.97,3336.366,3343.273,The next steps in transparency would be to release all police Video.,62,,
474,0.97,3343.273,3355.418,"Body worn Video, in car Video, police reports, anything that we have on hand that the public can scrutinize . How did you assess this?",62,,
475,0.97,3355.418,3356.219,We saw this ourselves.,62,,
476,0.97,3356.219,3363.793,So they can take us to task and we can justify at that point.,62,,
477,0.97,3363.793,3366.73,That is my position.,62,,
478,0.97,3366.73,3370.6,We should be heading in that direction.,62,,
479,0.97,3370.6,3378.675,"Specifically, I would like to see it done expeditiously.",62,,
480,0.97,3378.675,3381.344,I would like to see it within 30 days of the complaint being filed.,62,,
481,0.97,3381.344,3382.445,Thank you.,63,,
482,0.97,3382.445,3386.049,Councilmember Mosqueda?,63,,
483,0.97,3386.049,3386.85,Thank you.,64,,
484,0.97,3386.85,3389.786,I did not want to interrupt the flow if you had other questions as well.,64,,
485,0.97,3389.786,3395.258,I did not get the chance to meet you at the last meeting.,64,,
486,0.97,3395.258,3397.694,"I wanted to say, thank you for your interest in this position.",64,,
487,0.97,3397.694,3400.363,I do like the term radical transparency.,64,,
488,0.97,3400.363,3404.467,I am aggressively Elaborative.,64,,
489,0.97,3404.467,3411.508,I like the merging of those two words.,64,,
490,0.97,3411.508,3413.743,I also have outstanding questions to our community members as well.,64,,
491,0.97,3413.743,3416.246,I wanted to ask you a few questions.,64,,
492,0.97,3416.246,3423.653,"Madam chair, if you need to go to other Councilmembers feel free to cut me off.",64,,
493,0.97,3423.653,3440.336,"In the question and answer, one of the extra steps would you make sure the suggested policy change actually results in harm reduction or bias policing?",64,,
494,0.97,3440.336,3446.075,I do not see an answer that specifically spoke to harm reduction or bias free policing.,64,,
495,0.97,3446.075,3449.846,Could you elaborate more on what you would like to do in this position?,64,,
496,0.97,3449.846,3453.483,Especially Unbiased policing.,64,,
497,0.97,3453.483,3456.553,We do review allegations of bias.,65,,
498,0.97,3456.553,3463.126,"We investigate those matters thoroughly, objectively, completely.",65,,
499,0.97,3463.126,3472.502,The part of the question I kind of focused on was what steps I would take if SPD was resistant to the reforms that we recommended.,65,,
500,0.97,3472.502,3484.047,"Specifically, I do believe in engaging our oversight partners.",65,,
501,0.97,3484.047,3489.853,If that is insufficient to get the job done I also believe in making a case directly to the people.,65,,
502,0.97,3489.853,3502.999,The people in Seattle have not been shy about demanding what they deem to be appropriate in Community-Based policing.,65,,
503,0.97,3502.999,3505.268,I believe in making that case directly to the people.,65,,
504,0.97,3505.268,3512.208,The people that demonstrated that they can take it from there and make their voice heard and their demands clear.,65,,
505,0.97,3512.208,3513.91,I will do a quick follow-up.,66,,
506,0.97,3513.91,3519.716,I think you are touching on some of the restrictions on this position.,66,,
507,0.97,3519.716,3528.157,The fact that the OPA has enforcement authority as the challenge.,66,,
508,0.97,3528.157,3535.832,Just being in a position to make recommendations to SPD for potential disciplinary action or policy changes might not actually be implemented.,66,,
509,0.97,3535.832,3553.316,You have thoughts about how to strengthen your roll? or how to ensure that the OPA's recommendations are consistently responded to if they are disregarded.,66,,
510,0.97,3553.316,3555.151,I'm encouraged by our past relationship with SPD.,67,,
511,0.97,3555.151,3557.754,The gross majority of our recommendations have been fully implemented.,67,,
512,0.97,3557.754,3560.223,Some of them were partially implement it.,67,,
513,0.97,3560.223,3567.03,There are circumstances where none of them have been implemented.,67,,
514,0.97,3567.03,3580.443,"When that happens, again, I believe there are alternative responses that we can make, including engaging our partner Stakeholders.",67,,
515,0.97,3580.443,3586.749,I believe there are five that were not implemented in 2021. probably around 26.,68,,
516,0.97,3586.749,3594.824,Those are all on the dashboard.,68,,
517,0.97,3594.824,3616.713,"One of the points that I'm hearing is there have been efforts to push out the progress, or lack there of, of implementation of SPD management action recommendations from the OPA, and to make that public.",68,,
518,0.97,3616.713,3619.349,I hear Mr. Gino Betts Jr.,68,,
519,0.97,3619.349,3629.959,Saying that simply being transparent about those recommendations and the status of them is insufficient.,68,,
520,0.97,3629.959,3650.98,I think I'm hearing this concept of radical transparency and maybe going out to engage with community in a more Proactive way about the status of implemented management recommendations.,68,,
521,0.97,3650.98,3663.659,"It might be warranted in some cases, depending on whether or not they are minor or very critical recommendations.",68,,
522,0.97,3663.659,3671.034,"Of the five that have not been implemented, they aren't all of the same nature.",68,,
523,0.97,3671.034,3671.868,Right.,69,,
524,0.97,3671.868,3684.881,I do agree the community should have input on any policy recommendations . We want to make sure the policy meets the needs of the community.,69,,
525,0.97,3684.881,3687.383,That is top priority.,69,,
526,0.97,3687.383,3689.052,That is the front end accountability portion.,69,,
527,0.97,3689.052,3705.735,"When it comes to the back and accountability of investigating individual cases, I do believe I need autonomy and space to evaluate each case on a Case-By- case basis without any external influences.",69,,
528,0.97,3705.735,3715.778,Whether it is SPD or the community for that matter.,69,,
529,0.97,3715.778,3723.653,I have a question about your question.,70,,
530,0.97,3723.653,3726.122,"Councilmember Mosqueda, can we switch over to Council member Nelson?",71,,
531,0.97,3726.122,3726.722,That sounds good.,72,,
532,0.97,3726.722,3730.193,I will hold questions for the other colleagues.,72,,
533,0.97,3730.193,3731.027,Council member Nelson?,73,,
534,0.97,3731.027,3743.272,I don't know enough about the division of labor between OPA and the other bodies of our accountability system.,74,,
535,0.97,3743.272,3761.891,"When you said there is more transparency, that they should go out into the community to talk about accepted recommendations, are they supposed to do that?",74,,
536,0.97,3761.891,3764.26,Or does OPA work with CPC to engage community?,74,,
537,0.97,3764.26,3768.164,What are the bodies?,74,,
538,0.97,3768.164,3783.412,I ask because I'm sure the investigatory body of work is going to be taking up most of your time.,74,,
539,0.97,3783.412,3785.047,"Was that question directed to me, council member?",75,,
540,0.97,3785.047,3789.752,It was a question to Council member Herbold.,76,,
541,0.97,3789.752,3793.489,Sure.,77,,
542,0.97,3793.489,3805.735,"It is within OPA's Wheelhouse to make policy recommendations and to work with SPD to implement them, as well as to notify members of the public of what those recommendations are.",77,,
543,0.97,3805.735,3812.842,I think that's what we were talking about.,77,,
544,0.97,3812.842,3831.861,"What my plan is to do is to have a closeout meeting after each investigation is fully investigated and invite the complainant to come to OPA so we can outline everything that we considered how we reached our findings, how we got there.",78,,
545,0.97,3831.861,3834.063,Now I'm not expecting us to agree on each outcome.,78,,
546,0.97,3834.063,3840.503,But I think that level of transparency will add towards community confidence in the overall system.,78,,
547,0.97,3840.503,3845.374,So that's what my ultimate goal is.,78,,
548,0.97,3845.374,3850.513,Thank you.,79,,
549,0.97,3850.513,3854.25,Senior deputy Mayor Harold?,80,,
550,0.97,3854.25,3857.987,Thank you.,81,,
551,0.97,3857.987,3866.729,I will add to a little bit of what Councilmember Nelson was asking.,81,,
552,0.97,3866.729,3873.135,There is a responsibility for each of the accountability partners to play their roll within this process.,81,,
553,0.97,3873.135,3885.448,The community police Commission is a key partner in the community engagement and community outreach.,81,,
554,0.97,3885.448,3899.795,It should be part of the entire process that each of the legs of the stool of the accountability for rabbit are doing the roles they are supposed to do.,81,,
555,0.97,3899.795,3902.898,But also inform each other as to the parts they will play in the process.,81,,
556,0.97,3902.898,3916.712,I think it's really critical for the CPC to be involved and engaged in community and in making a communities voice heard through the process.,81,,
557,0.97,3916.712,3932.662,"But also being able to take the information they learned from OPA, translated out to community, and then get the feedback and translate that back out to the community partners.",81,,
558,0.97,3932.662,3939.568,"I recognize that we have somewhat inherited a process, like in any good House foundation, you want to shore it up.",81,,
559,0.97,3939.568,3945.541,You want to make sure it's in good shape.,81,,
560,0.97,3945.541,3946.575,We've built a house.,81,,
561,0.97,3946.575,3948.411,There were a couple years where the foundation was settled.,81,,
562,0.97,3948.411,3957.453,We need to be Shored up so we can remain sturdy.,81,,
563,0.97,3957.453,3960.89,Having a really strong OPA director allows us to shore up part of the foundation.,81,,
564,0.97,3960.89,3967.396,And also ensure that we are working with our other partners to ensure they have solid foundations too.,81,,
565,0.97,3967.396,3975.404,I want to thank Councilmember Nelson for that question.,81,,
566,0.97,3975.404,3979.241,It is received in terms of all of the work we want to do with our accountability.,81,,
567,0.97,3979.241,3980.71,The entire accountability system.,81,,
568,0.97,3980.71,3983.946,Thank you.,82,,
569,0.97,3983.946,3986.382,I have one more question.,82,,
570,0.97,3986.382,3991.987,"Councilmember Mosqueda, if you want to go ahead I will hold mine.",82,,
571,0.97,3991.987,3995.024,Sure.,83,,
572,0.97,3995.024,4000.162,This question is about process.,83,,
573,0.97,4000.162,4011.674,"Senior deputy Mayor, the process is more on your end.",83,,
574,0.97,4011.674,4014.176,"It is about follow-through, given some concerns around the process for the appointment.",83,,
575,0.97,4014.176,4019.248,We know there has been some discomfort expressed from community members that the process did not have adequate time built-in for engagement via public forms.,83,,
576,0.97,4019.248,4022.284,We know that there was putting public form that was put forward.,83,,
577,0.97,4022.284,4032.128,"We saw some reporting at the end of July, the publication of the new form coincided with a media request.",83,,
578,0.97,4032.128,4037.133,"It RAISES again, the question of building trust with community and making sure people feel like their feedback was included.",83,,
579,0.97,4037.133,4050.746,"How would you, in its position as OPA director, work to bring Seattle residents it's the process, given that some folks may still feel that their voice wasn't being heard?",83,,
580,0.97,4050.746,4054.283,What is the first step will do toward building trust?,83,,
581,0.97,4054.283,4057.787,You reached out to a number of Stakeholders.,83,,
582,0.97,4057.787,4065.194,How did the conversations go with the grassroots branch and so on?,83,,
583,0.97,4065.194,4076.806,"I hope that is more of a question for the incoming appointee about how you really try to build trust, given some of the discomfort that has been discussed by community members.",83,,
584,0.97,4076.806,4090.586,"Gino, before you start, let me first acknowledge that the process fell short of what is ideal.",84,,
585,0.97,4090.586,4094.924,I have also personally reached out to some of the Stakeholders and expressed that.,84,,
586,0.97,4094.924,4099.595,One of the things that I think is a little bit unfair is the process fell short.,84,,
587,0.97,4099.595,4107.67,The executive branch has identified that we commit to doing better.,84,,
588,0.97,4107.67,4117.513,There were some decisions made that the candidate certainly had no input or bearing on.,84,,
589,0.97,4117.513,4126.589,It is important that those decisions that have to follow the candidate through the Intro of their time with the city.,84,,
590,0.97,4126.589,4132.127,We found an excellent candidate.,84,,
591,0.97,4132.127,4133.596,We fell short.,84,,
592,0.97,4133.596,4134.63,The executive branch fell short.,84,,
593,0.97,4134.63,4139.935,We have made internal corrections and adjustments based on that.,84,,
594,0.97,4139.935,4146.909,We have also worked with the candidate to let them know the process that they walked in on.,84,,
595,0.97,4146.909,4154.45,He has made a strong commitment to help us regain that trust and support within community.,84,,
596,0.97,4154.45,4161.056,I will let Gino Betts Jr. speak to this.,84,,
597,0.97,4161.056,4169.732,We have identified where we have had some shortcomings and we have been working to fix it.,84,,
598,0.97,4169.732,4184.079,"I really hope that the public doesn't hold the process, which selected an excellent candidate, against the candidate who is one of the best that we can possibly ask for.",84,,
599,0.97,4184.079,4195.391,"I have been extremely impressed with not only Gino's experience and breadth of knowledge, but also his heart and commitment.",84,,
600,0.97,4195.391,4202.064,You just cannot find those things in every individual.,84,,
601,0.97,4202.064,4206.402,We asked for a Unicorn and quite candidly we got one.,84,,
602,0.97,4206.402,4214.643,There is work that we will do to support earning the public's trust around this.,84,,
603,0.97,4214.643,4223.986,But certainly I don't want to follow an excellent candidate for a position that is extremely hard to deliver on.,84,,
604,0.97,4223.986,4234.229,"But I believe can deliver for the city of Seattle . Gino, I will direct it to you now.",84,,
605,0.97,4234.229,4243.439,I do appreciate that each Stakeholder has a roll when it comes to police accountability.,85,,
606,0.97,4243.439,4248.143,"I do believe, nevertheless, there is a roll for OPA to work directly with the community.",85,,
607,0.97,4248.143,4256.318,Specifically when it comes to the complaint filing process being accessible to the committee.,85,,
608,0.97,4256.318,4259.321,"You can do in person, you can do it Online, you can mailing your complaint.",85,,
609,0.97,4259.321,4266.695,I think we can do a better job of spreading the awareness of OPA.,85,,
610,0.97,4266.695,4270.532,I don't think enough people know about the function of OPA.,85,,
611,0.97,4270.532,4277.706,If you have a bad encounter with the police officer there is an agency Tasked with investigating the situation.,85,,
612,0.97,4277.706,4278.307,That is one part.,85,,
613,0.97,4278.307,4280.109,Just being visible in the community.,85,,
614,0.97,4280.109,4286.682,Another component is meaningfully valuing the input of the community.,85,,
615,0.97,4286.682,4291.053,"The community, historically, they feel like they have not been heard.",85,,
616,0.97,4291.053,4303.832,"So I think having that meaningful integration in the community, that will go a long way toward building the public trust that I'm pursuing.",85,,
617,0.97,4303.832,4316.045,"Madam chair, one last question if you are still seeking questions.",86,,
618,0.97,4316.045,4318.147,I'm going to go ahead and ask it I think.,86,,
619,0.97,4318.147,4319.381,"I cannot hear you, Madam chair.",86,,
620,0.97,4319.381,4320.115,Cut me off.,86,,
621,0.97,4320.115,4321.216,"I said, go for it.",87,,
622,0.97,4321.216,4321.617,Okay.,88,,
623,0.97,4321.617,4322.584,Great.,88,,
624,0.97,4322.584,4329.491,I will go for it.,88,,
625,0.97,4329.491,4334.997,I really love that the chair has been so generous with having you in the committee twice.,88,,
626,0.97,4334.997,4339.301,I apologize as well that I was not able to ask some of these questions on the first go around.,88,,
627,0.97,4339.301,4341.337,This one is related to some of the past work.,88,,
628,0.97,4341.337,4345.207,In terms of building trust with the community.,88,,
629,0.97,4345.207,4351.78,"Not only an engagement process but with the past practices of OPA, one last question on this.",88,,
630,0.97,4351.78,4364.259,There has been recent media coverage in July of the OPA's apparent Misclassification of what appeared to be serious investigation where the allegations as contact law complaints.,88,,
631,0.97,4364.259,4374.169,"As we know, context logs are not subject to investigation and are effectively closed according to the OPA manual.",88,,
632,0.97,4374.169,4384.113,Including complaints in this category that relate to an officer's sexual misconduct.,88,,
633,0.97,4384.113,4388.917,"Retaliation, bias, as well as 40 other complaints.",88,,
634,0.97,4388.917,4392.988,Grouped together as one complaint and classified as a contact log.,88,,
