index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
321,0.97,2069.4,2070.468,We will have to follow-up.,91,,
322,0.97,2070.468,2072.77,And glad we've all confirmed it will be staying.,91,,
323,0.97,2072.77,2074.806,Yes.,92,,
324,0.97,2074.806,2076.307,Okay.,93,,
325,0.97,2076.307,2089.353,"Not seeing any more hands up, any more comments for Councilmember, will the clerk call the roll on the approval of the clerk file.",93,,
326,0.97,2089.353,2089.921,,94,,
327,0.97,2089.921,2090.455,Councilmember Morales.,95,,
328,0.97,2090.455,2090.688,Yes.,96,,
329,0.97,2090.688,2091.255,Councilmember Mosqueda.,97,,
330,0.97,2091.255,2091.756,Aye.,98,,
331,0.97,2091.756,2092.757,Councilmember Nelson.,99,,
332,0.97,2092.757,2093.558,Aye.,100,,
333,0.97,2093.558,2094.325,Councilmember Pedersen.,101,,
334,0.97,2094.325,2095.059,Aye.,102,,
335,0.97,2095.059,2096.027,Councilmember Sawant.,103,,
336,0.97,2096.027,2097.728,Yes.,104,,
337,0.97,2097.728,2098.596,Councilmember Strauss.,105,,
338,0.97,2098.596,2101.966,Yes.,106,,
339,0.97,2101.966,2103.367,Councilmember Herbold.,107,,
340,0.97,2103.367,2107.872,Yes.,108,,
341,0.97,2107.872,2108.406,Councilmember Lewis.,109,,
342,0.97,2108.406,2112.944,Yes.,110,,
343,0.97,2112.944,2113.544,Council President Juarez.,111,,
344,0.97,2113.544,2118.95,Aye.,112,,
345,0.97,2118.95,2119.584,The motion carries.,113,,
346,0.97,2119.584,2123.254,Moving on to other business is there any other business?,113,,
347,0.97,2123.254,2126.891,Not seeing any Hansa.,113,,
348,0.97,2126.891,2128.359,Not seeing anyone asking to be excused.,113,,
349,0.97,2128.359,2135.032,"Before we adjourn, let's see, colleagues this concludes our items of today's business.",113,,
350,0.97,2135.032,2138.87,Our next meeting is arch 15th at 2:00.,113,,
351,0.97,2138.87,2139.704,Have a wonderful afternoon.,113,,
352,0.97,2139.704,2146.177,We are adjourned.,113,,
