index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
671,0.97,3867.23,3881.51,"We, as a policy priority, will be indexing against the 45,000 number, in part because we believe the decline was more about people having fewer places to show up to be seen as a result of the pandemic.",74,,
672,0.97,3881.51,3886.482,We will continue to operate.,74,,
673,0.97,3886.482,3889.919,"I'm sorry, my dog is being very noisy right now.",74,,
674,0.97,3889.919,3899.562,We will continue to use that number as the baseline for what we think we need as resources to accomplish it.,74,,
675,0.97,3899.562,3901.264,And then where to go from here.,74,,
676,0.97,3901.264,3903.633,Do you want to lift up?,74,,
677,0.97,3903.633,3905.868,That is more than three times the last point count number.,74,,
678,0.97,3905.868,3909.972,We can continue to hold that.,74,,
679,0.97,3909.972,3916.779,Our community needs to strive towards better data collection.,74,,
680,0.97,3916.779,3931.294,"We will be executing, if the surge hopefully Peters out as the models predict, we will be executing relative research and a rough Unshelved account in March.",74,,
681,0.97,3931.294,3939.602,The qualitative research component is something I'm all about in response to the coalition and others.,74,,
682,0.97,3939.602,3947.009,"We really want to learn what our Unshelved her neighbors, who do not utilize our services, are not seeing.",74,,
683,0.97,3947.009,3949.612,What can we do to better support them?,74,,
684,0.97,3949.612,3956.352,We will also be driving toward a list.,74,,
685,0.97,3956.352,3958.587,"Those 45,000 folks who have been identified, turn them into real people.",74,,
686,0.97,3958.587,3966.228,"Where the system can actually understand not just that there is a number but that each of those folks has a name, a life, and needs.",74,,
687,0.97,3966.228,3970.866,We need to be responsive to those.,74,,
688,0.97,3970.866,3976.639,We are going to complete our system redesign and rebate for 2023 over the course of the first two quarters of this year.,74,,
689,0.97,3976.639,3985.514,"Again, a little bit of wiggle room there in terms of relationship to the surge and just our ability to safely and successfully engage the community.",74,,
690,0.97,3985.514,3993.589,"Next slide, please.",74,,
691,0.97,3993.589,3995.891,Speaking to the committee's request on an update on the severe weather.,74,,
692,0.97,3995.891,4001.23,I know that the Mayor and deputy Mayor have spoken to this.,74,,
693,0.97,4001.23,4016.612,"From our perspective I will just say it was frankly more successful than I had hoped, given that we were Transitioning in the middle of the severe weather incident.",74,,
694,0.97,4016.612,4022.151,"I want to give a particular shout out to director Kim, who is just an incredible ally.",74,,
695,0.97,4022.151,4027.857,And a very supportive and collaborative person throughout the incident.,74,,
696,0.97,4027.857,4032.194,Just a tremendous leader.,74,,
697,0.97,4032.194,4036.699,We worked extensively with the Seattle office of emergency management also shut out there.,74,,
698,0.97,4036.699,4046.609,The director over there is a super sharp and really effective at making sure we all came together and that we had our coordinating calls.,74,,
699,0.97,4046.609,4060.89,We made sure the authority was wired into those coordinator calls and had all of the information that we needed in order to make sure that our providers who are running the severe weather shelters had the supplies and support that they needed to be successful.,74,,
700,0.97,4060.89,4066.862,"The regional response was managed by the authority, in collaboration with cities and providers.",74,,
701,0.97,4066.862,4069.331,"We had daily Coronation calls for our North, South, and he's County Subregions.",74,,
702,0.97,4069.331,4074.737,Next slide please.,74,,
703,0.97,4074.737,4078.674,This shows sort of where things were over the course of the incident.,74,,
704,0.97,4078.674,4082.411,The red dots represent severe weather shelters.,74,,
705,0.97,4082.411,4089.785,The dark blue represent places at expanded capacity in response to the incident.,74,,
706,0.97,4089.785,4102.731,The dark green represents King County libraries that were open for most days during the incident and served as a de facto warming centers for folks.,74,,
707,0.97,4102.731,4114.243,And then the Orange are known warming centers that folks were able to access over the course of the incident.,74,,
708,0.97,4114.243,4114.543,Next slide.,74,,
709,0.97,4114.543,4115.678,It was a 12 day event.,74,,
710,0.97,4115.678,4120.649,Lasting from December 23rd to January 23rd.,74,,
711,0.97,4120.649,4127.456,"In Seattle, as you know, we had six overnight shelters.",74,,
712,0.97,4127.456,4130.726,The capacity was about 374.,74,,
713,0.97,4130.726,4132.161,The utilization ranged between approximately 65 and 77%.,74,,
714,0.97,4132.161,4141.604,"I'm happy to talk about the theories around that utilization, as I'm sure the deputy Mayor can as well.",74,,
715,0.97,4141.604,4142.805,We had a capacity of around 260.,74,,
716,0.97,4142.805,4144.473,Usage of around 80%.,74,,
717,0.97,4144.473,4148.611,"In South King we had 12 overnight shelters, East King, seven.",74,,
718,0.97,4148.611,4157.319,"Overnight, two Safes are parking programs using hotels and to cities offering hotel vouchers.",74,,
719,0.97,4157.319,4158.954,In North King we had three overnight shelters.,74,,
720,0.97,4158.954,4163.926,One city was offering hotel vouchers.,74,,
721,0.97,4163.926,4178.073,"I will also add that some of the limitations on this data are that we do not know how many people, regionally, were vouchers into hotels.",74,,
722,0.97,4178.073,4187.216,There is some number of people who were assisted over the course of the incident that we cannot see in this data.,74,,
723,0.97,4187.216,4187.65,Next slide.,74,,
724,0.97,4187.65,4189.652,"This is a quick graph, regionally, of severe weather.",74,,
725,0.97,4189.652,4196.659,Shelter by availability overtime against unit occupancy.,74,,
726,0.97,4196.659,4215.377,"You can see, from a Trendline, the occupancy Trended about 20 points below the available units, until the tail and where we begin to ramp down some severe weather shelters.",74,,
727,0.97,4215.377,4215.778,Next slide.,74,,
728,0.97,4215.778,4222.585,"Some of the challenges, which I believe the committee has discussed a little bit with the director Kim and deputy Mayor Washington.",74,,
729,0.97,4222.585,4228.791,"For transportation, as we know, it was more than the cold.",74,,
730,0.97,4228.791,4229.225,Right?,74,,
731,0.97,4229.225,4230.759,It was the snow.,74,,
732,0.97,4230.759,4231.493,And the ice.,74,,
733,0.97,4231.493,4244.673,"It made it incredibly difficult for transit operators to function, which made it very difficult for folks experiencing Unshelved homelessness to get to some of the facilities that were open.",74,,
734,0.97,4244.673,4250.312,There is a lesson learned there.,74,,
735,0.97,4250.312,4265.828,"I mentioned to both the implementation board and the governing committee and the regional policy Committee, in a similar update, that we had done some work via King County of office of emergency management.",74,,
736,0.97,4265.828,4270.799,They were capped at about $30 a ride.,74,,
737,0.97,4270.799,4277.273,During the incident the surge pricing kicked in on the list and the rides were $130.,74,,
738,0.97,4277.273,4277.506,Right?,74,,
739,0.97,4277.506,4284.98,"The way the vouchers are structured by the company, you can only use one voucher per person.",74,,
740,0.97,4284.98,4287.85,"We couldn't even stack them, knowing that the ride was going to be more expensive.",74,,
741,0.97,4287.85,4302.631,"Certainly there's just a lot to be done around anticipating the transit needs of folks, and really leaning in there.",74,,
742,0.97,4302.631,4306.602,Anybody who has heard me talk in the last six months knows that our system is experiencing a staffing crisis.,74,,
743,0.97,4306.602,4309.271,"That was true over the incident, the same way it is today.",74,,
744,0.97,4309.271,4311.507,The solution is we need to rebuild the workforce pipeline.,74,,
745,0.97,4311.507,4316.812,We need to pay people more.,74,,
746,0.97,4316.812,4325.02,"I look forward to working with this Committee and appropriators across the region, at the state and Federal level, in order to make sure we are able to do that.",74,,
747,0.97,4325.02,4328.891,Food and meal access also came up.,74,,
748,0.97,4328.891,4347.91,"One of the things I think I heard from a number of folks who are experiencing homelessness is that when the food wasn't great, particularly during the day hours of the warming centers, it's a disincentive to stay there.",74,,
749,0.97,4347.91,4350.379,You are going to find food that make sense for you.,74,,
750,0.97,4350.379,4360.422,"We really want to make sure we are providing good meals for folks, and Covid medication.",74,,
751,0.97,4360.422,4364.827,"I believe, again, this was part of the conversation you had with director Kim.",74,,
752,0.97,4364.827,4371.4,It was a significant challenge and remains a significant challenge for systemwide.,74,,
753,0.97,4371.4,4375.037,"Ultimately, from a public health perspective, I need to be very clear for the sake of the public.",74,,
754,0.97,4375.037,4381.477,"The correct decision was to open the severe weather shelters, knowing the Covid mitigation was going to be difficult.",74,,
755,0.97,4381.477,4387.549,The cold was lethal.,74,,
756,0.97,4387.549,4396.191,"It absolutely would have, and I believe in some cases did, cause death.",74,,
757,0.97,4396.191,4397.192,Covid was more of a Tossup.,74,,
758,0.97,4397.192,4398.227,That was the unfortunate math.,74,,
759,0.97,4398.227,4401.23,I want to be really clear.,74,,
760,0.97,4401.23,4405.901,Running that math is and of itself a form of failure.,74,,
761,0.97,4405.901,4420.482,What we need to have is a system that has the Non- congregate capacity every day to support the people that experience homelessness.,74,,
762,0.97,4420.482,4429.224,And some overcapacity for incidences like these.,74,,
763,0.97,4429.224,4429.825,Next slide.,74,,
764,0.97,4429.825,4431.66,Our next steps are to Debrief with our Subregions.,74,,
765,0.97,4431.66,4436.565,Those processes have begun.,74,,
766,0.97,4436.565,4443.539,"Here, in Seattle, that process is really led by the office of emergency management.",74,,
767,0.97,4443.539,4456.585,"Again, grateful for the work that they do to identify strategies to address those challenges, like staffing and transportation, and to develop emergency management protocols and funds for severe weather events.",74,,
768,0.97,4456.585,4463.225,I did lifted up for the governing community at our meeting last week.,74,,
769,0.97,4463.225,4481.877,"In the future, I believe it will be necessary to seek the creation of some form of emergency fund that I could seek permission to access, and be granted the access by the implementation board and the governing committee to respond when an incident hits a certain scope or scale.",74,,
770,0.97,4481.877,4499.127,I certainly believe a severe weather incident during an infectious disease outbreak easily means it meets the standards around funds that we would need access to for things like that.,74,,
771,0.97,4499.127,4501.23,Next slide.,74,,
772,0.97,4501.23,4502.431,That is it.,74,,
773,0.97,4502.431,4503.165,Just one more thing.,74,,
774,0.97,4503.165,4504.967,"If you would allow me, Mr.",74,,
775,0.97,4504.967,4517.312,"Chair, I want to note that some of our severe weather response was modified in flight by our partnerships with lived experiences.",74,,
776,0.97,4517.312,4518.113,I'm really grateful for that.,74,,
777,0.97,4518.113,4521.149,I think it's an important thing to lift up.,74,,
778,0.97,4521.149,4522.317,We partnered with the coalition.,74,,
779,0.97,4522.317,4542.437,And with some of our folks who are living in vehicles to identify harm reduction strategies to keep people alive and Fed and warm for when they needed to shelter in place for whatever reason and not transition into one of the severe weather shelters.,74,,
780,0.97,4542.437,4550.646,I'm grateful to the folks from the lived experience coalition.,74,,
781,0.97,4550.646,4554.483,And other folks in the Residency space who lifted up those needs.,74,,
782,0.97,4554.483,4557.619,It's a very bright and clear in a way that allowed us to quickly respond.,74,,
783,0.97,4557.619,4562.024,"I want to build on that work, moving forward.",74,,
784,0.97,4562.024,4573.669,"Acknowledging that the occupancy rates we see in the severe weather shelters tell us something about how many people are going to use them, against how many people we need to support over the course of an incident.",74,,
785,0.97,4573.669,4587.983,We will be working internally with my team and also with our lived experience colleagues and others to develop more robust strategies for the next incident and the incident after that and beyond.,74,,
786,0.97,4587.983,4588.417,Thank you.,74,,
787,0.97,4588.417,4590.986,Think you so much for that presentation.,75,,
788,0.97,4590.986,4597.392,When we take a pause here for questions directly related to the snow response presentation?,75,,
789,0.97,4597.392,4604.499,Are there any colleagues that would like to ask some questions on this topic?,75,,
790,0.97,4604.499,4605.233,Okay.,75,,
791,0.97,4605.233,4611.873,I'm seeing none.,75,,
792,0.97,4611.873,4631.627,"Director Dones, are there other topics you want to recover in your remarks before we open it up to questions regarding the authority and moving forward together on the budget that we approved last Thursday?",75,,
793,0.97,4632.694,4635.263,We want to give you an opportunity to expand a little bit first.,75,,
794,0.97,4635.263,4636.531,Then I'm happy to open it up.,75,,
795,0.97,4636.531,4640.369,"I want to state, for the record, Councilmember Mosqueda has joined the meeting and is here as well.",75,,
796,0.97,4640.369,4642.07,"Marc, I will hand it back over to you.",75,,
797,0.97,4642.07,4643.038,"Thank you, chair.",76,,
798,0.97,4643.038,4644.873,Our team is really excited to get to work.,76,,
799,0.97,4644.873,4647.843,We've been planning and planning.,76,,
800,0.97,4647.843,4651.513,It's a day 19 of us actually being the organization.,76,,
801,0.97,4651.513,4663.358,Of actually being the authority vested with the budget and the actual policy and tools.,76,,
802,0.97,4663.358,4673.702,There is a hum in the air around the virtual office as people really get to lean in to the work they signed up to do.,76,,
803,0.97,4673.702,4677.339,I'm grateful for the budget support from the city of Seattle to continue to do that work.,76,,
804,0.97,4677.339,4692.788,I wanted to lift up something that actually Councilmember Mosqueda said when she came in and spoke to our implementation board.,76,,
805,0.97,4692.788,4695.057,The budget cycle is not how that is supposed to work.,76,,
806,0.97,4695.057,4696.992,I just want everyone to hear that.,76,,
807,0.97,4696.992,4704.266,I know that the Councilmembers and I had the opportunity for this conversation.,76,,
808,0.97,4704.266,4715.01,"But the way that budget cycle worked was very like, I came on board and did a bunch of rapid assessments and then tried to say, we need these things.",76,,
809,0.97,4715.01,4715.243,Right?,76,,
810,0.97,4715.243,4736.565,"I'm really appreciative of the partnership that got us to where we are and I'm looking forward to having the conversation over the course of the spring and summer so that when we get to the budget it's not a hail Mary pass at the end, but a thoughtful, Communitywide conversation about how we can be successful.",76,,
811,0.97,4736.565,4736.998,That's all.,76,,
812,0.97,4736.998,4741.503,There will be plenty more budget processes in the future.,77,,
813,0.97,4741.503,4747.042,"We will have the opportunity to do it all again in short order, I'm sure.",77,,
814,0.97,4747.042,4758.286,I have a couple of quick questions to start and then I want to open it up to colleagues and then we can move on to our patient friends at Seattle public libraries for the last agenda item.,77,,
815,0.97,4758.286,4776.771,"The first thing, as we covered a little in the earlier presentation with the Mayor's office and human services Department was regarding the approved budget for city investments.",77,,
816,0.97,4776.771,4778.306,A Timeline for us to deploy those assets.,77,,
817,0.97,4778.306,4785.313,I know we have a shared interest in doing that with speed and efficacy.,77,,
818,0.97,4785.313,4809.571,"For the first question, we have heard some in the provider community among Councilmembers and myself, the Timeline of the 5.8% cost-of-living adjustment that the council passed for the folks who are doing this work.",77,,
819,0.97,4809.571,4811.406,I know that this is a shared commitment.,77,,
820,0.97,4811.406,4820.081,"Marc, I appreciate that everywhere you go you lift up how we need to treat, center, pave this work for how we can.",77,,
821,0.97,4820.081,4825.887,I will start talking about that 5.8% and plans to get that deployed into the hands of the folks that are out there doing this.,77,,
822,0.97,4825.887,4851.012,"Then the second question would be around the programmatic expansion of shelter and housing capacity that we funded in the budget, and the progress in standing that up, so we can continue the process of offering folks who are living in and Kimmons in the city, particularly relevant to this community, city parks.",77,,
823,0.97,4851.012,4858.954,An alternative place to live that is not a city park but a place that people can be safe and sustained.,77,,
824,0.97,4858.954,4864.626,I will throw those two questions out first and then open it up to other folks.,77,,
825,0.97,4864.626,4869.965,"With that, I will hand it back over to you.",77,,
826,0.97,4869.965,4870.365,Sure.,78,,
827,0.97,4870.365,4879.574,"On the provider pay, my understanding is that increase was being reviewed by CBO and has been approved and can be implemented.",78,,
828,0.97,4879.574,4890.852,"As soon as it shows up, I need a contractual vehicle that says I have money and then I can spend it.",78,,
829,0.97,4890.852,4907.068,"I believe that director Kim, who is still here and can speak to this if I'm wrong, I believe that director Kim has approved that on her end.",78,,
830,0.97,4907.903,4911.84,We are in the final stages to be able to implement and be able to distribute that to providers.,78,,
831,0.97,4911.84,4912.774,It should not take much time.,78,,
832,0.97,4912.774,4914.876,"Again, I will lift up that we have offered providers.",78,,
833,0.97,4914.876,4916.077,They don't have to take it.,78,,
834,0.97,4916.077,4917.245,I want to be clear.,78,,
835,0.97,4917.245,4925.086,But we have offered them grace with the execution of their contracts.,78,,
836,0.97,4925.086,4928.056,Right?,78,,
837,0.97,4928.056,4935.93,"It will go into effect, including the increase in pay.",78,,
838,0.97,4935.93,4944.239,I'm appreciative of all efforts by this Council to ensure our providers make some money.,78,,
839,0.97,4944.239,4948.977,I will see if director Kim wants to join me.,78,,
840,0.97,4948.977,4954.649,"I'm acting director of the human services, Dr. Kim.",79,,
841,0.97,4954.649,4972.6,"As Marc had mentioned, we have MSA, a master service agreement coming their way because of additional ads and other consolidation of some funds.",79,,
842,0.97,4972.6,4974.069,That is happening as we speak.,79,,
843,0.97,4974.069,4975.303,We are working on that right now.,79,,
844,0.97,4975.303,4978.606,It's coming in and we will get it out as soon as possible.,79,,
845,0.97,4978.606,4985.246,Just so people have clear OPTICS into the collaboration here.,80,,
846,0.97,4985.246,4988.917,At this point I think director Kim and I talk maybe every day.,80,,
847,0.97,4988.917,4995.323,We are moving on the assumption that it is coming.,80,,
848,0.97,4995.323,5000.428,Not just waiting for something to materialize.,80,,
849,0.97,5000.428,5004.866,"We just can't execute a document that says, here is new money, until we execute a document saying that we have it.",80,,
850,0.97,5004.866,5007.402,That's the law.,80,,
851,0.97,5007.402,5015.977,Are there any other comments on the pay increase before we pivot to shelter capacity?,81,,
852,0.97,5015.977,5020.982,I appreciate that summary.,81,,
853,0.97,5020.982,5026.087,It sounds like we will have an update on some progress in the next committee meeting.,81,,
854,0.97,5026.087,5029.224,Are there any other questions on that?,81,,
855,0.97,5029.224,5029.791,All right.,81,,
856,0.97,5029.791,5030.191,I'm seeing none.,81,,
857,0.97,5030.191,5034.562,Why don't we pivot to the shelter capacity?,81,,
858,0.97,5034.562,5056.951,We had a conversation earlier about camp second chance expansion and the Seattle city is ready on its and to do long- overdue work to get utilities into camp second chance.,81,,
859,0.97,5056.951,5068.463,The first part here may be an update on kind of how we are looking to do components of the camp second chance expansion where we can live with the authority.,81,,
860,0.97,5068.463,5076.671,And then obviously some of the other shelter ads around sheltering assets and other things that we put into the budget in the fall.,81,,
861,0.97,5076.671,5091.453,Any update there in terms of Timeline or how that work is being put together to take those things from paper to reality?,81,,
862,0.97,5091.453,5104.165,"On camp second chance, specifically, because it is an existing site, it is funded already in our fy 2020 to work.",82,,
863,0.97,5104.165,5112.006,"As discussed, the implementation board and the government and everything was approved.",82,,
864,0.97,5112.006,5120.081,Camp second chance was in line with anything that was operationally sound.,82,,
865,0.97,5120.081,5125.887,We will get out the door with all due haste.,82,,
866,0.97,5125.887,5140.568,"I believe, and I can confirm this and be ready for the committee afterwards, but my understanding for the program officer is that all of the level funding agreements have left the authority already.",82,,
867,0.97,5140.568,5148.409,For this expansion money we may need to circle back and add it.,82,,
868,0.97,5148.409,5155.35,That shouldn't take any time.,82,,
869,0.97,5155.35,5155.783,January 19th.,82,,
870,0.97,5155.783,5160.522,That should be done by the next time we talk to each other.,82,,
871,0.97,5160.522,5168.93,There's no bid or no thing that we have to do.,82,,
872,0.97,5168.93,5169.197,Great.,83,,
873,0.97,5169.197,5176.304,"Is there follow-up, Councilmember Herbold?",83,,
874,0.97,5176.304,5177.338,I think I'm wrong.,84,,
875,0.97,5177.338,5191.252,"There may be a thing that needs doing, which is a look at the Footprint that camp second chances on right now, versus the surrounding land they are not on.",84,,
876,0.97,5191.252,5191.452,Fas.,84,,
877,0.97,5191.452,5196.858,Aching sure we have an agreement on the expansion Footprint.,84,,
878,0.97,5196.858,5200.862,Maybe that's already done.,84,,
879,0.97,5200.862,5205.8,That would be something.,85,,
880,0.97,5205.8,5218.112,That would be something that I think deputy Mayor Washington and director Kim can speak to more fluently.,85,,
881,0.97,5218.112,5219.147,I didn't mean you.,86,,
882,0.97,5219.147,5220.582,I meant anything to be done.,86,,
883,0.97,5220.582,5221.216,Not necessarily you.,86,,
884,0.97,5221.216,5222.917,"That was a great Callout, Councilmember Herbold.",87,,
885,0.97,5222.917,5229.757,I will put that on my to do list to make sure we are able to do the thing.,87,,
886,0.97,5229.757,5230.592,I appreciate that.,88,,
887,0.97,5230.592,5238.199,I have had some very initial conversations with fire chief Scoggins about my interest in this area.,88,,
888,0.97,5238.199,5248.076,He has a willingness to talk because the joint training facility is on that land.,88,,
889,0.97,5248.076,5250.111,I think everybody agrees that there is plenty of space.,88,,
890,0.97,5250.111,5257.285,I do think that a conversation needs to be had.,88,,
891,0.97,5257.285,5257.585,Thank you.,88,,
892,0.97,5257.585,5275.47,"We are in the process, again, with director Kim's skillful leadership to execute what would be the arrangement by which the authority interact on land.",89,,
893,0.97,5275.47,5283.511,"Part of it is, I largely stay away from it until I am able to say something honest.",89,,
894,0.97,5283.511,5289.117,I'm happy to be whatever part of the can conversation it can be.,89,,
895,0.97,5289.117,5294.389,We have a contract mechanism as soon as possible.,89,,
896,0.97,5294.389,5294.789,Excellent.,90,,
897,0.97,5294.789,5300.261,There's always one more detail that Councilmember Herbold notices.,90,,
898,0.97,5300.261,5302.73,That the staple of the committee.,90,,
899,0.97,5302.73,5303.164,That's great.,90,,
900,0.97,5303.164,5320.181,Why don't we go forward to some of the other things like the joint concept that King County and the city are investing in and how that planning is looking at this stage.,90,,
901,0.97,5320.181,5328.289,At that point I don't have any additional questions and I'm happy to open it up to more folks and close out the presentation.,90,,
902,0.97,5328.289,5330.425,"I will turn it back over to you, Marc.",90,,
903,0.97,5330.425,5330.825,Sure.,91,,
904,0.97,5330.825,5335.963,"Dr. Florez, another person that I talked to daily.",91,,
905,0.97,5335.963,5349.877,"For the Rector, the director of D.C. Hs.",91,,
906,0.97,5349.877,5350.211,I apologize.,91,,
907,0.97,5350.211,5354.982,I keep doing this because there's something in my eye and I'm trying not to rub my eye while I present to you all.,91,,
908,0.97,5354.982,5355.817,That's what's happening.,91,,
909,0.97,5355.817,5374.502,"We are continuing to have a conversation about Scoping the site and making sure we are being really clear about, frankly, making sure we are making it a supportive campus and not just a dumping a bunch of stuff.",91,,
910,0.97,5374.502,5398.159,"That is in relationship to the physical assets and all of the work the county has indicated they will take on in order to build up the Thomas sorry, I'm baking the other operational needs in order to turn stuff on.",91,,
911,0.97,5398.159,5416.978,We are having conversations on this service provision side in relationship to the space that's already there and then looking at which building we think has some sort of performance for folks to go in.,91,,
912,0.97,5416.978,5422.016,And the planning level that we are in now is actually quite programmatic.,91,,
913,0.97,5422.016,5426.554,"We are talking about, what is the link to stay?",91,,
914,0.97,5426.554,5427.388,What is the staffing model?,91,,
915,0.97,5427.388,5434.095,We are in that space.,91,,
916,0.97,5434.095,5437.565,"My understanding, process wise, I don't want to speak for my colleagues at the county.",91,,
917,0.97,5437.565,5446.607,I believe the vehicle by which the site Securement and expansion happens needs to be processed by their counsel.,91,,
918,0.97,5446.607,5454.348,I am not aware of that having happened yet.,91,,
919,0.97,5454.348,5461.088,"We will get into citing things and Ramping up on things once that has been Legislatively approved across the street, so to speak.",91,,
920,0.97,5461.088,5468.262,But at the Department level we are in the program planning phase.,91,,
921,0.97,5468.262,5469.23,Okay.,92,,
922,0.97,5469.23,5477.004,Any additional comments on that?,92,,
923,0.97,5477.004,5478.906,Thank you.,93,,
924,0.97,5478.906,5482.777,I hope you are feeling better.,93,,
925,0.97,5482.777,5485.479,"Director Dones, it's good to see you.",93,,
926,0.97,5485.479,5486.948,I appreciate the conversation here today.,93,,
927,0.97,5486.948,5488.983,Thank you very much Mr. chair.,93,,
928,0.97,5488.983,5498.926,I think you for the notes on the presentation that was provided to the inflammation committee.,93,,
929,0.97,5498.926,5506.634,Congratulations to the passing in the implementation board and the governing board and I appreciate you noting the ongoing conversations with King County.,93,,
930,0.97,5506.634,5533.427,"As we talked about in the implementation board, and then this morning we happened to discuss in relation to the implementation of the Seattle rescue plan, the ways in which Seattle is trying to make sure we are being both good partners with the regional home assist in the long-term, but especially in the initial creation of the Rha . We are taking our role very seriously.",93,,
931,0.97,5533.427,5541.869,"I want to use this opportunity again to dispel any misunderstandings that are out there about Seattle not doing its part, or treating this as business as usual.",93,,
932,0.97,5541.869,5543.271,I will use the percentage of 68%.,93,,
933,0.97,5543.271,5550.645,I think our percentage is 68% of the $170 million budget that we have contributed to that.,93,,
934,0.97,5550.645,5551.779,And on the implementation board.,93,,
935,0.97,5551.779,5562.59,I'm not saying that to brag but I'm saying it to really NOTE the things that we are doing to take this role very seriously.,93,,
936,0.97,5562.59,5564.125,Both in the budget and policy commitments.,93,,
937,0.97,5564.125,5568.963,I hope that funding Diversifies in the future.,93,,
938,0.97,5568.963,5571.332,We will see additional Buy-In or pay into supporting the system.,93,,
939,0.97,5571.332,5572.967,We very much have taken this seriously.,93,,
940,0.97,5572.967,5598.793,"And I think the comments specific to the shelter and the ongoing discussions that you're having there again to dispel any misunderstandings or misinformation that's out there, I really appreciate the directors roles in coordinating to make sure this is evolving into a site that can have multiple services on one location.",93,,
941,0.97,5598.793,5617.745,"And when we are in the midst of the budget and we asked Kelly how quickly we can work to meet the intent for the vision that was outlined initially, the hail Mary kind of a vision of what we wanted to accomplish for the shelter.",93,,
942,0.97,5617.745,5622.883,"We, as a city, asked to contribute $5 million to match their $5 million.",93,,
943,0.97,5622.883,5626.32,We did exactly that.,93,,
944,0.97,5626.32,5627.688,We have not shortchanged the effort.,93,,
945,0.97,5627.688,5637.698,I think that the high area of interest for all Council members to see that shelter come to fruition and all of the other amenities that you are able to put on site.,93,,
946,0.97,5637.698,5640.368,"Just using this as an opportunity to say, thank you for the partnership.",93,,
947,0.97,5640.368,5645.272,The way in which Seattle and especially our budget is hoping to support Rha.,93,,
948,0.97,5645.272,5657.151,"I know that director Dones and I will continue to have conversations as the budget chair about providing elements added to the budget, as we did in last year's budget.",93,,
949,0.97,5657.151,5667.061,"So every word, specifically that I can remember, that we added in the budget for 2022, were worked Shopped together.",93,,
950,0.97,5667.061,5668.629,That is the partnership role as well.,93,,
951,0.97,5668.629,5672.733,"Director Dones, I know you are Ceo Dones.",93,,
952,0.97,5672.733,5676.17,I just say director Dones because it has a nice ring to it.,93,,
953,0.97,5676.17,5688.282,"If you could also share for us, I'm sorry Mr. chair, I believe I'm jumping in inappropriately because I'm Dovetailing on the last question you asked about the shelter.",93,,
954,0.97,5688.282,5693.587,It's fine.,94,,
955,0.97,5693.587,5695.156,Go ahead.,94,,
956,0.97,5695.156,5695.489,Thank you.,94,,
957,0.97,5695.489,5695.956,Very briefly.,95,,
958,0.97,5695.956,5721.882,"At some point could you tell us more about what you think the process will be for this year, given that you are going to start your budget conversations in April, and the ways in which we, as a counsel, can get regular updates and be part of the conversation and have reciprocal feedback before we get to those budget processes so that we can stay in tune and up-to-date on how this conversation is going and what that role for the Council looks like.",95,,
959,0.97,5721.882,5722.149,Sure.,96,,
960,0.97,5722.149,5723.951,Thank you for the well wishes on my health.,96,,
961,0.97,5723.951,5725.786,"For the record, I came down with Covid.",96,,
962,0.97,5725.786,5726.587,I mostly fine.,96,,
963,0.97,5726.587,5730.291,I seem to have a headache that won't go away.,96,,
964,0.97,5730.291,5733.594,Maybe I'm just a person who has a headache now.,96,,
965,0.97,5733.594,5744.071,I'm happy to be here today.,96,,
966,0.97,5744.638,5746.54,I am leaning on our history Councilmember.,96,,
967,0.97,5746.54,5753.848,You know that my preference is for the broad community engagement and how anything is done.,96,,
968,0.97,5753.848,5754.215,Right?,96,,
969,0.97,5754.215,5755.649,That's what democracy is supposed to be.,96,,
970,0.97,5755.649,5766.56,"Our budget process, we are like looking at being connected to the system very deeply.",96,,
971,0.97,5766.56,5785.98,"When we are asking the provider community and the lived experience community and the whole community to be part of this work that is ending homelessness, that should be a community conversation that community conversation about what the work is should then yield the budget.",96,,
972,0.97,5785.98,5800.06,"That's the process that we are, fingers crossed, all things Covid sort of working in our favor, looking to begin really in earnest in February.",96,,
973,0.97,5800.06,5806.1,Hopefully not too far into February.,96,,
974,0.97,5806.1,5809.837,"That would, in many ways, Intel very similar methodology to how we design the authority.",96,,
975,0.97,5809.837,5818.312,"But frankly, more robust.",96,,
976,0.97,5818.312,5819.079,A lot of community workshops.,96,,
977,0.97,5819.079,5820.281,A lot of community listening.,96,,
978,0.97,5820.281,5824.585,"A lot of connecting with people who are on sheltered and saying, what can we do better here?",96,,
979,0.97,5824.585,5829.39,"In keeping with our commitment to be regional, the part that I really want to be clear about doing better is going more places.",96,,
980,0.97,5829.39,5829.623,Right?,96,,
981,0.97,5829.623,5833.828,Really making sure that we are hearing from everybody.,96,,
982,0.97,5833.828,5842.837,"And the updates that you all would receive on that process along the way would be, this is what we are hearing.",96,,
983,0.97,5842.837,5852.546,This is what we think the request might turn into if what we hear stays consistent.,96,,
984,0.97,5852.546,5867.595,"Similarly, again, as we work to design the authority, I understand all of the regional Lectives as Stakeholders . We have engaged and asked, what is the work?",96,,
985,0.97,5867.595,5868.596,What does success look like?,96,,
986,0.97,5868.596,5871.298,How do we know it's happening?,96,,
987,0.97,5871.298,5886.614,"We are looking forward to having some of those conversations with you in the committee, and other Venues, come to one of the community forms that we are hopefully able to set up in a Covid Safeway.",96,,
988,0.97,5886.614,5889.516,"That, I think, is how our team is imagining that process unfold over the spring.",96,,
