index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,1907.839,1910.241,I want to encourage everyone to make hearing healthy a priority.,22,,
277,0.97,1910.241,1914.345,"Excuse me, hearing health a priority.",22,,
278,0.97,1914.345,1922.053,"A reminder that should hearing loss occur, the sooner it is addressed the better off you and everyone else you encounter will be.",22,,
279,0.97,1922.053,1935.466,"Of course, we have this proclamation in front of us that will acknowledge that hearing health does support Quality-Of-Life and we want to encourage everyone to take note of that.",22,,
280,0.97,1935.466,1942.173,"So, again colleagues, these are signatures are going to be needed for both of these proclamations.",22,,
281,0.97,1942.173,1954.152,"If there is no objection, I will ask the clerk to call the roll to confirm which Councilmembers' signatures will be affixed to both proclamations as described.",22,,
282,0.97,1954.152,1965.93,"Will the clerk please call the roll to determine which Councilmembers would like their signature affixed to both of the proclamations, one recognizing national older Americans month, and the second recognizing National better hearing month?",22,,
283,0.97,1980.244,1984.982,Seven Councilmembers.,23,,
284,0.97,1984.982,1986.417,Fantastic.,24,,
285,0.97,1986.417,1989.087,"Thank you so much, colleagues.",24,,
286,0.97,1989.087,1997.395,I'm sure Councilmember Herbold is very appreciative of your indulgence on those two proclamations.,24,,
287,0.97,1997.395,1999.897,"Again, as a reminder, they will not be presented at full council.",24,,
288,0.97,1999.897,2002.5,They will be presented in other Venues.,24,,
289,0.97,2002.5,2004.135,"Next up is Councilmember Juarez, good morning.",24,,
290,0.97,2004.135,2007.939,Good morning.,25,,
291,0.97,2007.939,2010.708,"Sorry about weighing in late, I thought I was in, but thank you.",25,,
292,0.97,2010.708,2017.281,"So, there are no items of the public asset and native communities Committee on this afternoon's Council agenda.",25,,
293,0.97,2017.281,2020.752,"Our next committee meeting is tomorrow, at 2:00.",25,,
294,0.97,2020.752,2023.821,There are six items on the agenda.,25,,
295,0.97,2023.821,2027.859,"There are three appointments, and three pieces of legislation led by the parks Department.",25,,
296,0.97,2027.859,2029.727,I have a brief summary of the legislation.,25,,
297,0.97,2029.727,2043.341,"The first piece of parks legislation eliminates a recreational Covenant, so they Seattle public parks can discuss the potential transfer of the property of the Red barn ranch.",25,,
298,0.97,2043.341,2045.376,"Located in Auburn, Washington.",25,,
299,0.97,2045.376,2055.286,"This will require a public hearing followed by a briefing, discussion, and possible vote.",25,,
300,0.97,2055.286,2058.389,I received Emails from a handful of folks interested in how this property can be used.,25,,
301,0.97,2058.389,2063.294,"This bill is the first step of the process to have the property--or, have the recreational Covenant transferred.",25,,
302,0.97,2063.294,2071.569,"So, we will not be making any other discussions regarding the actual use of the property at tomorrow's meeting.",25,,
303,0.97,2071.569,2087.585,"The second piece of legislation authorizes the superintendent of parks and recreation to execute and accept from Seattle school district number one, on behalf of the city of Seattle, a reciprocal right of entry license agreement concerning the Helen medicine cool, that Úis by Ingram high school.",25,,
304,0.97,2087.585,2100.598,"And Southwest teen life center in pool, the last piece of legislation will provide family support programs for the Southwest youth and family services.",25,,
305,0.97,2100.598,2104.435,And update again on the clean cities initiative from April 19th to April 25th.,25,,
306,0.97,2104.435,2111.509,"Parks picked up 81,000 pounds of trash from 26 encampment locations.",25,,
307,0.97,2111.509,2115.646,Also removed 2500 needles.,25,,
308,0.97,2115.646,2118.449,Two parks received extra maintenance.,25,,
309,0.97,2118.449,2120.518,Makes Creek and Miller Playfield.,25,,
310,0.97,2120.518,2134.332,"Cumulatively, as of today's date, the parks arm of the queen city initiative has cleaned up 1.7 million pounds of trash, and 51,000, almost 59,000, needles throughout the city.",25,,
311,0.97,2134.332,2140.171,Our shower program continues to serve folks in our great city.,25,,
312,0.97,2140.171,2146.277,"From April 21st through the 27th, parks served 309 users.",25,,
313,0.97,2146.277,2148.279,Food distribution at Ranier Beach community center.,25,,
314,0.97,2148.279,2153.384,April 28th was the last day of food distribution.,25,,
315,0.97,2153.384,2161.292,Food lifeline provided a critical supply of vegetables and meat boxes to over 1500 families and individuals.,25,,
316,0.97,2161.292,2167.398,What a big shout out to Ryan Scott and his team at food lifeline for their partnership with parks over the passed several months.,25,,
317,0.97,2167.398,2169.267,This is some exciting news for us.,25,,
318,0.97,2169.267,2176.374,There is now the May 5th missing murdered indigenous peoples day.,25,,
319,0.97,2176.374,2185.917,"Three years ago the urban Indian health Institute published a series of reports titled our bodies, our stories, which details the scope of violence against native women and girls.",25,,
320,0.97,2185.917,2193.824,This has helped put missing murdered indigenous women on the radar of elected officials nationwide.,25,,
321,0.97,2193.824,2204.402,"Missing murdered indigenous people, is a public health crisis and where native people are disproportionately impacted.",25,,
322,0.97,2204.402,2211.509,Cases remain unsolved and the crime that are inconsistent at every Levl of government.,25,,
323,0.97,2211.509,2223.054,We sponsored the nation's first piece of legislation to combat the epidemic with culturally attuned services and with native leadership at the forefront.,25,,
324,0.97,2223.054,2230.228,Together we funded the city's first position to address the outstanding missing murdered indigenous people casework.,25,,
325,0.97,2230.228,2232.43,"Our city has been first, our state has also been first.",25,,
326,0.97,2232.43,2240.137,"Recently, Secretary of the interior Jeff Holland created a missing murdered indigenous women division at the Bia.",25,,
327,0.97,2240.137,2245.042,"So, I'm very proud of the Seattle for the work that they have done.",25,,
328,0.97,2245.042,2253.751,"Please join me on Wednesday, may 4TH, in honoring missing murdered indigenous peoples day.",25,,
329,0.97,2253.751,2258.589,"So, with that, let's go to the equitable communities initiative task force.",25,,
330,0.97,2258.589,2260.891,"This is some exciting news, as you know.",25,,
331,0.97,2260.891,2264.762,"This test for was created, they have been meeting for six months.",25,,
332,0.97,2264.829,2266.764,Hey've had 20 meetings.,25,,
333,0.97,2266.764,2268.399,It is a 24 member board.,25,,
334,0.97,2268.399,2278.909,"I had an opportunity to go, to meet with them for well over an hour to go over their report that will soon be out.",25,,
335,0.97,2278.909,2282.446,The focus for the $30 million of how they would invest in Bipod communities in four areas.,25,,
336,0.97,2282.446,2288.085,"Business development, that is investments targeted at providing working capital and technical assistance to businesses.",25,,
337,0.97,2288.085,2301.232,"Housing and land acquisition, that is investments targeted at reducing Gentrification and displacement by lowering barriers to homeownership dividing education on how to build generational wealth.",25,,
338,0.97,2301.232,2306.504,"Number three, addressing additional, I'm sorry, addressing educational disparities.",25,,
339,0.97,2306.504,2313.311,"These are investments targeted youth, and teacher development.",25,,
340,0.97,2313.311,2317.148,"Four, of course addressing health disparities.",25,,
341,0.97,2317.148,2324.889,"Investments targeted at supporting current efforts in food access, environmental justice in the short term.",25,,
342,0.97,2324.889,2331.962,"Invested in innovative community health models in the near term, and expand the Healthcare workforce pipeline in the long term.",25,,
343,0.97,2331.962,2344.742,"Just briefly, I understand that the Council, that the board will be meeting with the individual city Councilmembers to go over what they plan to spend the $30 million on.",25,,
344,0.97,2344.742,2351.248,"When they were put together the spending plan, and hopefully lift the proviso.",25,,
345,0.97,2351.248,2361.992,"In the four areas, business, education, housing and health, here's a brief breakdown of some of the--well, all of the money when it adds up to about $30 million.",25,,
346,0.97,2361.992,2365.262,"Again, the business development and technical assistance.",25,,
347,0.97,2365.262,2367.898,Cultural education for Bipoc youth.,25,,
348,0.97,2367.898,2369.9,Programs for formerly incarcerated.,25,,
349,0.97,2369.9,2373.003,The equity and innovation Fund.,25,,
350,0.97,2373.003,2375.806,Leads to purchase home by her program.,25,,
351,0.97,2375.806,2383.748,"Generational wealth building, and investment in health centers, food access, environmental justice and funding again the Healthcare and workforce pipeline.",25,,
352,0.97,2383.748,2390.621,It's a wonderful report that they put together.,25,,
353,0.97,2390.621,2394.325,We had our district director from our office who has attended every meeting in the last six months.,25,,
354,0.97,2394.325,2396.494,They put together the priority areas.,25,,
355,0.97,2396.494,2402.433,The recommendations.,25,,
356,0.97,2402.433,2403.634,There will be more information to follow.,25,,
357,0.97,2403.634,2406.27,"Again, my understanding is they will be meeting with individual Councilmembers.",25,,
358,0.97,2406.27,2410.741,The people that were presented were amazing.,25,,
359,0.97,2410.741,2416.213,We had several.,25,,
360,0.97,2416.213,2421.318,"So, I think we have more good work to come.",25,,
361,0.97,2421.318,2427.625,I had an opportunity to go through their report and the breakdown of how much money they want to apportion to the four areas.,25,,
362,0.97,2427.625,2436.567,"I think more importantly, how they want to put together the spending plan so we can lift this proviso by July.",25,,
363,0.97,2436.567,2437.968,"Again, it's a 24 member board.",25,,
364,0.97,2437.968,2441.438,I won't read off all the names.,25,,
365,0.97,2441.438,2449.146,"My understanding is they broke up into four subgroups, and each group came back, put together the recommendations.",25,,
366,0.97,2449.146,2452.183,"They hired a group called For- profit, nonprofit, I believe.",25,,
367,0.97,2452.183,2454.051,They did a really good job.,25,,
368,0.97,2454.051,2469.467,"I can't say enough about, I've looked at a lot of business plans and a lot of financing plans in rural areas, and also within Indian country, and I can honestly say this is a real beginning.",25,,
369,0.97,2469.467,2472.102,A really first step in Self- determination and economic sovereignty.,25,,
370,0.97,2472.102,2479.61,"It really is a claim to dignity about if you pool money into a community, they can tell you how it needs to be spent.",25,,
371,0.97,2479.61,2490.387,"With that, let's see, the last thing I did, which was very exciting again, we, our whole office did a tour of the Northgate light rail station.",25,,
372,0.97,2490.387,2492.223,Which you know is going to open October 2ND.,25,,
373,0.97,2492.223,2494.425,It is amazing.,25,,
374,0.97,2494.425,2498.929,"It is huge, it is beautiful.",25,,
375,0.97,2498.929,2500.13,It is going to look great.,25,,
376,0.97,2500.13,2503.2,Of course we are still working on the 130Th stop as you know.,25,,
377,0.97,2503.2,2504.935,I've chaired this before.,25,,
378,0.97,2504.935,2517.014,"The North end, in particular, the Nhl center that will be opening to the Nhl training center.",25,,
379,0.97,2517.014,2527.157,"We are anticipating about 800,000 people that will cycle through the whole Northgate area with North Seattle college, the Northgate Commons area, we are going to be building housing.",25,,
380,0.97,2527.157,2530.828,"Of course the training center, the two hotels and everything else that is going on.",25,,
381,0.97,2530.828,2533.33,"Again, this is all just one piece of how we are moving forward.",25,,
382,0.97,2533.33,2534.732,"So, that's it thank you.",25,,
383,0.97,2534.732,2541.171,"Thank you, so much, Councilmember Juarez.",26,,
384,0.97,2541.171,2546.243,Any comments or questions on that report?,26,,
385,0.97,2546.243,2548.479,"All right, I'm not hearing any.",26,,
386,0.97,2548.479,2557.388,"Councilmember Juarez, I just wanted to congratulate you and acknowledge your work that was written about in the Seattle times.",26,,
387,0.97,2557.388,2568.999,"I think just yesterday, related to the Lake City way living Memorial.",26,,
388,0.97,2568.999,2587.518,"Where we of course as a full counselor, supporting the funding request of the opportunity to move forward that really important project to create a bright spot in an area where there was a lot of darkness experienced in district 5 as a result of a really tragic shooting.",26,,
389,0.97,2587.518,2591.288,A few years ago.,26,,
390,0.97,2591.288,2593.19,In 2019.,26,,
391,0.97,2593.19,2598.028,"So, just want to acknowledge your work as a district Repesentative.",26,,
392,0.97,2598.028,2621.619,"Really want to continue to thank all of the neighbors who have come together in district 5 in this really important effort to commemorate with some level of Positivity, how we can move our communities forward after such a tragic, tragic experience with preventable gun violence in our city.",26,,
393,0.97,2621.619,2634.632,"Thank you for your leadership in that space, and thanks to all the residents who played a role in getting this over the finish line.",26,,
394,0.97,2634.632,2644.575,"Council President, I'm glad you, first of all, I'm honored that you thanked me, and I'm honored that this Council supported what we did it was the community that did it.",27,,
395,0.97,2644.575,2653.283,A big shout out to the former District director who was actually physically out there planting the flowers.,27,,
396,0.97,2653.283,2655.753,The people that wrote the poem and the money that we raised.,27,,
397,0.97,2655.753,2663.26,We just had another shooting up here in district 5 at the Albert Davis park.,27,,
398,0.97,2663.26,2670.768,"One of the Rvs, somebody knocked on the door, and shot somebody.",27,,
399,0.97,2670.768,2672.803,"Of course, it wasn't a good see them at all.",27,,
400,0.97,2672.803,2675.606,"Again, gun violence.",27,,
401,0.97,2675.606,2677.908,"People have guns, people come out, they do things.",27,,
402,0.97,2677.908,2679.376,That's our third shooting I believe.,27,,
403,0.97,2679.376,2681.512,We are busy.,27,,
404,0.97,2681.512,2691.488,"I actually do a shout out to the chief, chief Adrian Diaz contacted me immediately and has been in contact with our office about the suspect and the victim.",27,,
405,0.97,2691.488,2692.089,Who is doing okay.,27,,
406,0.97,2692.089,2693.724,Who is doing fine.,27,,
407,0.97,2693.724,2695.526,"I shouldn't say fine, I don't know that.",27,,
408,0.97,2695.526,2700.831,They are okay for now.,27,,
409,0.97,2700.831,2709.139,"So, I think sometimes just in this time where things have gotten so divisive, and sometimes so destructive, and sometimes people forget that words have consequences.",27,,
410,0.97,2709.139,2711.442,"At the end of the day, we are a great city.",27,,
411,0.97,2711.442,2713.243,I will continue to believe that.,27,,
412,0.97,2713.243,2716.647,I don't believe Seattle is dying.,27,,
413,0.97,2716.647,2721.151,I think we are going to come back stronger and do great things.,27,,
414,0.97,2721.151,2722.92,"Thank you, Council president for that",27,,
415,0.97,2722.92,2724.555,Absolutely.,28,,
416,0.97,2724.555,2727.257,Councilmember Morales just wrote a piece about gun violence as well.,28,,
417,0.97,2727.257,2735.365,"This is an issue that is of great importance to this city Council, prior city councils, and to all of us.",28,,
418,0.97,2735.365,2746.543,Of course we are going to continue to invest in all of our communities in a way that is going to actually help build their resilience and to prevent these kinds of incidents from happening in the future.,28,,
419,0.97,2746.543,2748.479,"Couldn't agree with you more, Councilmember Juarez.",28,,
420,0.97,2748.479,2750.981,Okay colleagues.,28,,
421,0.97,2750.981,2757.087,"If there are no other comments or questions on this one, I'm going to go ahead and circle back to Councilmember Mosqueda.",28,,
422,0.97,2757.087,2760.357,"Good morning, welcome back.",28,,
423,0.97,2760.357,2765.596,"Good morning, thank you very much, sorry for the delay.",29,,
424,0.97,2765.596,2769.5,"Reporting out, we do not have any items from the Finance and housing Committee on today's full council agenda.",29,,
425,0.97,2769.5,2772.102,There are some items on the introduction and referral calendar.,29,,
426,0.97,2772.102,2777.107,"This includes Council bill 120058, which is a sound transit property transfer ordinance.",29,,
427,0.97,2777.107,2784.114,"Council bill 120059, which is the annual action plan.",29,,
428,0.97,2784.114,2789.786,"There are five labor standards advisory Commission apartments, two domestic worker appointments.",29,,
429,0.97,2789.786,2793.824,"Our next meeting for the Finance and housing committee will be tomorrow, may 4TH, at 9:30 A.M.",29,,
430,0.97,2793.824,2799.663,"On the agenda, we will include the labor standards advisory Commission appointments.",29,,
431,0.97,2799.663,2804.434,We will have the domestic worker stand up board appointments that I just mentioned as well.,29,,
432,0.97,2804.434,2816.013,We will have draft legislation for the transparency requirements for contract workers.,29,,
433,0.97,2816.013,2824.755,"This is a continuation of our ongoing discussion that Councilmember Herbold has asked to include in the Finance and housing Committee, and happy to accommodate it.",29,,
434,0.97,2824.755,2839.169,"Lastly, we will also have a briefing, discussion, and possible vote on the sound transit--as a reminder, and this is probably what Councilmember Strauss was referring to, we do have a number of committee meetings.",29,,
435,0.97,2839.169,2845.475,"That is the Finance and housing committee meeting, again all Councilmembers are welcome to join.",29,,
436,0.97,2845.475,2850.547,"We will not include the Bipoc discussion during our Tuesday, may 4TH meeting.",29,,
437,0.97,2850.547,2860.891,"In the afternoon though, starting at 5:30 p.m., in the evening, we will have a public hearing related to the Federal American rescue plan act dollars.",29,,
438,0.97,2860.891,2865.362,This public hearing will be available for anyone in the public to begin signing up starting tomorrow at 3:30 P.M.,29,,
439,0.97,2865.362,2872.069,"We will start the public hearing at 5:30, and we will try to make sure we hear from everyone on the agenda.",29,,
440,0.97,2872.069,2878.775,"So, depending on how many people sign up, we will have between one to 2 minutes.",29,,
441,0.97,2878.775,2883.614,We would like to make sure everybody gets a full time to speak so we will make sure to go through the entire list.,29,,
442,0.97,2883.614,2894.625,"If you have any problems signing up or need assistance, please contact my office.",29,,
443,0.97,2894.625,2898.495,"Again, colleagues, if you're able to join us tomorrow for the public hearing, I would love to see you.",29,,
444,0.97,2898.495,2899.096,5:30 again.,29,,
445,0.97,2899.096,2901.932,We will go into the evening.,29,,
446,0.97,2901.932,2905.002,"We will then have a special Finance and housing committee meeting on Wednesday, may 5th.",29,,
447,0.97,2905.002,2907.604,That one begins at 2:00 P.M.,29,,
448,0.97,2907.604,2910.04,We will have the annual action plan and the carryforward ordinance.,29,,
449,0.97,2910.04,2911.642,Council bill 120039.,29,,
450,0.97,2911.642,2919.149,We will have the 2020 budget exceptions bill which is Council bill 120040.,29,,
451,0.97,2919.149,2931.161,"Again, these are items that are adjacent to, or in a session related to Arpa, but we want to make sure we are considering everything in the same Timeframe.",29,,
452,0.97,2931.161,2933.63,"So, folks know what the universal dollars are available to various programs are.",29,,
453,0.97,2933.63,2942.139,"Including assistance for responding to Arpa, but also making sure that our city is ready to open back up.",29,,
454,0.97,2942.139,2945.776,That city programs and services are able to get the funding that they need.,29,,
455,0.97,2945.776,2952.082,"Nonmembers of the Finance and housing committee are welcome to attend, and please do let our office know.",29,,
456,0.97,2952.082,2957.988,We can give you the materials in advance so you have time to get oriented and make sure that you have all the information for joining our meeting.,29,,
457,0.97,2957.988,2972.803,"And other updates, as folks know, this last weekend we celebrated International workers day on May 1ST Saturday, our team wants to send a huge note of appreciation to all workers.",29,,
458,0.97,2972.803,2976.473,All workers deserve respect.,29,,
459,0.97,2976.473,2985.015,"In this day and age, all workplaces are in different locations, including drivers and for folks working at home, and is central workers who are going in.",29,,
460,0.97,2985.015,2988.819,"Wanting to make sure that we are lifting up and respecting, honoring the work of everyone.",29,,
461,0.97,2988.819,2998.829,"Last week, our team was invited to present in the Minneapolis city council budget committee meeting.",29,,
462,0.97,2998.829,3006.937,They held a budget and discussion process similar to what the city of Seattle did for discussion on how their Arpa funds will be distributed.,29,,
463,0.97,3006.937,3026.656,"My office represented the city and we were able to participate along with a Councilmember from Austin city Council, Denver city Council, and the opportunity to learn from other cities who are think about how the use of their Arpa funds would be allocated as well.",29,,
464,0.97,3026.656,3045.542,"Want to thank again Councilmember, I'm sorry Council President Lisa Bender from Minneapolis, and Councilmember Allison from Minneapolis for having such a huge opportunity to provide our office and the city of Seattle a chance to really highlight what we've been doing here in the city.",29,,
465,0.97,3045.542,3060.157,Want to thank our interim LORI for her work in getting the presentation ready along with central staff and ready--this Wednesday I'll be attending be Mary's place virtual luncheon.,29,,
466,0.97,3060.157,3071.301,"For those of you who are joining, I hope we all have a chance to celebrate Mary's place, who has been providing services for women, children, and families on their journey out of homelessness.",29,,
467,0.97,3071.301,3073.103,Excited to join that virtual luncheon.,29,,
468,0.97,3073.103,3077.007,"On Thursday, I have the opportunity to give blood for blood works.",29,,
469,0.97,3077.007,3091.021,I'll be joining my longtime friend who has been giving blood to blood works.,29,,
470,0.97,3091.021,3092.823,She had the birth of her child.,29,,
471,0.97,3092.823,3099.529,She survived maternal hemorrhaging with nearly cost her her life.,29,,
472,0.97,3099.529,3101.998,She was saved by the generous donation of blood from others.,29,,
473,0.97,3101.998,3107.037,I really look forward to being able to join her and honor the work of blood works does.,29,,
474,0.97,3107.037,3108.105,She is a board member.,29,,
475,0.97,3108.105,3123.52,"In this time especially, we will be highlighting the disparities in terms of who needs access to blood right now in the wake of Covid, and all of the complications that it has put on our health systems.",29,,
476,0.97,3123.52,3130.026,It is folks of color who are predominantly in need of blood donations.,29,,
477,0.97,3130.026,3139.569,We will be highlighting some of those statistics on Thursday this weekend I look forward to joining blood works and Molly to talk more about her personal story about why she continue to give.,29,,
478,0.97,3139.569,3151.148,What receiving blood meant to her and why it is so important to do this right now as we continue to see public cases grow and don't know that we have a long way to go to get the vaccine to everyone who needs it.,29,,
479,0.97,3151.148,3160.09,"Finally, I'll be speaking at the habitat for humanity virtual panel called women builds.",29,,
480,0.97,3160.09,3174.638,Excited to be part of that ongoing conversation about how women build serves as an opportunity to empower women to take Proactive steps in addressing the critical needs of affordable housing in our community through volunteering.,29,,
481,0.97,3174.638,3180.21,Just a few updates for you from two of the departments within our committee.,29,,
482,0.97,3180.21,3188.718,"First from Finance and administrative services, the community vaccination site is still hiring.",29,,
483,0.97,3188.718,3193.823,"Fas continues to recruit, hire, and train individuals for the community vaccination site at lumen field.",29,,
484,0.97,3193.823,3200.13,"This is an opportunity not only to do something that is really important right now, which a lot of people are volunteering for, but to get paid for it.",29,,
485,0.97,3200.13,3203.333,Fas has really underscored that.,29,,
486,0.97,3203.333,3208.038,They want people to make sure that this is an opportunity to honor their work and they will be paying them.,29,,
487,0.97,3208.038,3208.638,Please do apply.,29,,
488,0.97,3208.638,3218.215,"They have now completed nearly 70,000 Vaccinations since the site first opened on March 17th they have over 200 employees on site.",29,,
489,0.97,3218.215,3223.853,53% of them are Bipoc.,29,,
490,0.97,3223.853,3227.524,They continue to ask for anybody who does have medical expense as well to let them know.,29,,
491,0.97,3227.524,3230.293,They will put you to work in various areas at the lumen center.,29,,
492,0.97,3230.293,3247.043,"Priority higher, there are FAS joint Sdot, Oir, and the Mayor's office to meet with the U.S. Department of transportation to encourage them to allow local tire programs on federally funded product.",29,,
493,0.97,3247.043,3251.481,Fas sent additional information.,29,,
494,0.97,3251.481,3258.188,"Again, that's making sure that folks who move in our area get opportunities to have access to good living wage jobs on publicly funded sites.",29,,
495,0.97,3258.188,3260.457,Just a few updates.,29,,
496,0.97,3260.457,3263.693,Ols is excited to announce worker appreciation month.,29,,
497,0.97,3263.693,3267.964,That is in May.,29,,
498,0.97,3267.964,3287.817,The celebration this week really focused on workers and encouraged us to continue to work at based . As we continue to celebrate App based workers throughout the month and we say happy may date from everyone.,29,,
499,0.97,3287.817,3300.063,Ols also recently released an updated educational resource motivated to the paid sick and safe time flyer reminding workers that they are eligible to use their paid and time to get vaccines and any recovery time.,29,,
500,0.97,3300.063,3305.735,This information and model is now on their Website.,29,,
501,0.97,3305.735,3315.912,"It includes a chart on the differences, or how individual workers can be able to access their paid and sick--paid and sick leave time.",29,,
502,0.97,3315.912,3329.125,"Hopefully employers are offering this as time that they don't have to dip into their paid and sick time, but if you're in a situation where your employer is not doing that, you can ask them.",29,,
503,0.97,3329.125,3339.903,"In terms of additional updates, just very briefly, the Tmc revolution sent a request for proposal, application period is closed.",29,,
504,0.97,3339.903,3348.378,This was over $5 million to fund company drivers with the First- ever driver resolution center.,29,,
505,0.97,3348.378,3352.882,"This is something I'm really proud of that our Council passed, I think it was last year.",29,,
506,0.97,3352.882,3355.085,"Two years ago now, I think 2019., 2020.",29,,
507,0.97,3355.085,3358.555,I don't know.,29,,
508,0.97,3358.555,3362.792,I'm not able to tell time in a Post-Covid world.,29,,
509,0.97,3362.792,3366.262,This is something that we continue to get calls about across the country.,29,,
510,0.97,3366.262,3372.569,"People very excited, not only about the protections we are offering, but the resolution center, which is really groundbreaking.",29,,
511,0.97,3372.569,3373.837,Thanks to everyone for their interest.,29,,
512,0.97,3373.837,3381.711,The deadline for the resolution center was last Monday.,29,,
513,0.97,3381.711,3387.183,"In terms of the Tmc driver Deactivation rights ordinance, the proposed rules are still open.",29,,
514,0.97,3387.183,3389.419,The public has until may 7th at 5:00 P.M.,29,,
515,0.97,3389.419,3391.254,To offer comments to those rules.,29,,
516,0.97,3391.254,3401.831,"Ols will consider any comments that aim to provide clarity, and finalize the chapter in the upcoming months.",29,,
517,0.97,3401.831,3406.903,It makes this information available through its Ols newsletter and on the Website.,29,,
518,0.97,3406.903,3408.605,"That is it for me, Council President.",29,,
519,0.97,3408.605,3409.572,Thank you so much.,29,,
520,0.97,3409.572,3412.942,Thank you so much Councilmember Mosqueda.,30,,
521,0.97,3412.942,3419.015,Are there any comments or questions on that report?,30,,
522,0.97,3419.015,3420.45,All right.,30,,
523,0.97,3420.45,3428.358,"Hearing none, I will go ahead and give my report before we move into executive session.",30,,
524,0.97,3428.358,3429.659,Okay colleagues.,30,,
525,0.97,3429.659,3435.331,"On this afternoon's agenda, I actually have two resolutions.",30,,
526,0.97,3435.331,3440.17,The first one is resolution 32003.,30,,
527,0.97,3440.17,3449.746,"This is legislation that will retire introduced and referred Council bills resolutions, clerk filed and appointments that have received no future action.",30,,
528,0.97,3449.746,3457.887,"Again, as I mentioned last week, this is a routine parliamentary action which occurs in accordance with our general rules.",30,,
529,0.97,3457.887,3461.291,This is being done in order to effectively retire legislation.,30,,
530,0.97,3461.291,3463.193,Again that is not seeing any additional action.,30,,
531,0.97,3463.193,3473.503,It committee chair was consulted on this process in order to ensure only legislation appropriate for retirement is included.,30,,
532,0.97,3473.503,3483.079,The contents of the resolution should accurately reflect your guidance as chairs of your respective committees on this component.,30,,
533,0.97,3483.079,3491.588,I also have resolution 32005.,30,,
534,0.97,3491.588,3498.294,It is both on the introduction and referral calendar and listed for action at today's full council.,30,,
535,0.97,3498.294,3504.934,This resolution comes to us today income one America and the Washington immigrant solidarity network.,30,,
536,0.97,3504.934,3514.744,The resolution supports the roadmap to freedom resolution.,30,,
537,0.97,3514.744,3518.414,To demand that Congress finally reform our broken immigration system.,30,,
538,0.97,3518.414,3539.135,"So, through this resolution, this Council asked Congress to use every tool to accomplish the goals, including budget reconciliation, to finally make comprehensive immigration reform real for the 11 million Undocumented immigrants living and working and attending school in our country.",30,,
539,0.97,3539.135,3541.971,Including right here in Seattle.,30,,
540,0.97,3541.971,3544.774,I'll speak more to this resolution at full council later today.,30,,
541,0.97,3544.774,3554.484,"In the meantime, if you have any questions, you are welcome to reach out to me directly or my office.",30,,
542,0.97,3554.484,3558.788,Let's see.,30,,
543,0.97,3558.788,3561.691,"The next Governance and education committee meeting is Tuesday, may 8th at 2:00 P.M.",30,,
544,0.97,3561.691,3563.86,That is next week.,30,,
545,0.97,3563.86,3575.705,"Really quickly, colleagues, wanted to give you an update on Thedistricting Commission work that is being led by my office.",30,,
546,0.97,3575.705,3580.577,"We did receive a number of applications for the 2021 Districting Commission, and continue to review those candidates.",30,,
547,0.97,3580.577,3588.484,I have decided to reopen the application process and accept additional applicants for the next 10 days.,30,,
548,0.97,3588.484,3608.404,"Again, if you know of any individuals who are trusted Messengers within their communities, particularly within Bipoc communities, I would ask that you consider to submit their names or identify them to my office as individuals who maybe worth Proactively reaching out to.",30,,
549,0.97,3608.404,3611.24,"The new deadline for individuals to apply to the Commission is Thursday, may 13th.",30,,
550,0.97,3611.24,3618.147,"I do hope that we will be able to have nominees come before the governor education Committee on Tuesday, June 8th.",30,,
551,0.97,3618.147,3625.855,"Final consideration of appointments could occur as soon as Monday, June 14th at our full council meeting.",30,,
552,0.97,3625.855,3640.47,"Nextep, last week, the Puget sound regional Council held its General Assembly meeting to convene hundreds of elected officials from about 80 jurisdictions that are members of the Psr see.",30,,
553,0.97,3640.47,3644.374,"At this meeting, they elected officers.",30,,
554,0.97,3644.374,3648.578,And adopted fiscal years 2022 and 2023 budget and work program.,30,,
555,0.97,3648.578,3659.188,I want to congratulate the chairwoman from the King County Council who was elected to be the President of the Puget sound regional Council.,30,,
556,0.97,3659.188,3667.296,I also want to congratulate the Mayor for being elected vice president.,30,,
557,0.97,3667.296,3670.166,Looking forward to working with them for the rest of the year.,30,,
558,0.97,3670.166,3683.312,"Lastly, just want to acknowledge the wonderful opportunity to come together this last weekend.",30,,
559,0.97,3683.312,3687.617,It was International workers day on Saturday may 1ST.,30,,
560,0.97,3687.617,3704.033,"Was really pleased to be able to join a Senator, members of the coalition, and a Congresswoman and other one America youth leaders for May day.",30,,
561,0.97,3704.033,3716.412,I was so proud to be able to stand with those individuals at a press conference to really amplify the need to support representative back to freedom resolution for comprehensive immigration reform.,30,,
562,0.97,3716.412,3728.658,Really excited that this afternoon we will have an opportunity to add the city of Seattle for many immigration reforms.,30,,
563,0.97,3728.658,3733.663,Hard work in Congress to make this happen for us quickly.,30,,
564,0.97,3733.663,3741.437,Much appreciation to the organizers for the opportunity to be with them in community.,30,,
565,0.97,3741.437,3742.872,Over the weekend.,30,,
566,0.97,3742.872,3745.174,That is all I have.,30,,
567,0.97,3745.174,3755.251,"Happy to answer any questions, but if there are none, I would move us into executive session.",30,,
568,0.97,3755.251,3759.555,"I'm not seeing any questions, so as presiding officer, I'm announcing the Seattle city council will now convene in executive session.",30,,
