index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
336,0.97,1811.409,1833.164,"The rate has remained the same for the past several years, since the very beginning, and this bill was heard first in the Committee on March 9. we discussed the bill further and had a public hearing and voted it out unanimously last week on March 23.",104,,
337,0.97,1833.164,1847.779,"So, I just want to give a little bit of background and say that everyone knows the pandemic has hit Seattle hard, but it has particularly hurt the tourism industry.",104,,
338,0.97,1847.779,1852.65,This doesn't just benefit the hotels.,104,,
339,0.97,1852.65,1859.157,This bill will benefit all of the businesses downtown and across the city the benefit from tourism in Seattle.,104,,
340,0.97,1859.157,1871.135,"The Seattle tourism improvement area is in the downtown core, the waterfront, it comprises about 60 hotels.",104,,
341,0.97,1871.135,1876.407,But visit Seattle which manages the revenue generated by this fee promotes all of Seattle.,104,,
342,0.97,1876.407,1885.183,"So, I'm going to cut to the Chase and say passage of this bill is crucial to our economic recovery and to an Equable economic recovery.",104,,
343,0.97,1885.183,1891.456,Because visit Seattle takes this money and promotes every District of the city.,104,,
344,0.97,1891.456,1905.87,"That means all of the retail shops, bars and restaurants museums entertainment Venues, et cetera, in every neighborhood benefiting from this promotion.",104,,
345,0.97,1905.87,1908.373,That is why I say it is important to our economic recovery.,104,,
346,0.97,1908.373,1917.215,"And as well, the taxes generated from those Enterprises end up going into our general Fund and funding the services we depend on.",104,,
347,0.97,1917.215,1922.52,Not all cities have their fees structured in the same way.,104,,
348,0.97,1922.52,1925.39,Hours is a flat fee.,104,,
349,0.97,1925.39,1936.334,"We are in competition with cities across the country and our neighbor, Portland, has a 2% fee on occupancy in their hotels.",104,,
350,0.97,1936.334,1947.712,That means when a guest goes there 2% of the bill goes to their tourism improvement and promotion area.,104,,
351,0.97,1947.712,1948.78,Ours is a flat fee.,104,,
352,0.97,1948.78,1950.515,It doesn't go up as room rates increase.,104,,
353,0.97,1950.515,1963.161,That is why it is important that we pass this and bring back some more life downtown and generate business and support for businesses across the city.,104,,
354,0.97,1963.161,1987.518,"So, this is been a long time in the making, and proud to be sitting in this position right now to see this effort come to fruition, especially as the director, Tom Norwalk is retiring and I just want to say thank you so much for your service, for everything you have done, not just for downtown but Seattle.",104,,
355,0.97,1987.518,1992.19,I will ask my colleagues to please pass this bill.,104,,
356,0.97,1992.19,1992.623,Thank you.,105,,
357,0.97,1992.623,1996.26,To any of my colleagues have questions or comments for Councilmember Nelson?,105,,
358,0.97,1996.26,2002.5,"Not seeing or hearing, will the clerk please call the relevant passage of the bill.",105,,
359,0.97,2002.5,2006.838,& GT;,106,,
360,0.97,2006.838,2008.006,Councilmember Strauss.,107,,
361,0.97,2008.006,2008.639,Yes.,108,,
362,0.97,2008.639,2009.207,Councilmember Herbold.,109,,
363,0.97,2009.207,2012.844,Yes.,110,,
364,0.97,2012.844,2013.511,Councilmember Morales.,111,,
365,0.97,2013.511,2014.278,Yes.,112,,
366,0.97,2014.278,2015.279,Councilmember Mosqueda.,113,,
367,0.97,2015.279,2015.513,Aye.,114,,
368,0.97,2015.513,2016.047,Councilmember Nelson.,115,,
369,0.97,2016.047,2016.547,Aye.,116,,
370,0.97,2016.547,2017.248,Councilmember Pedersen.,117,,
371,0.97,2017.248,2019.784,Aye.,118,,
372,0.97,2019.784,2022.42,And President Juarez.,118,,
373,0.97,2022.42,2030.995,Aye.,119,,
374,0.97,2030.995,2032.497,Seven in favor and then opposed.,120,,
375,0.97,2032.497,2034.465,The bill passes and the chair will sign it.,121,,
376,0.97,2034.465,2036.067,Please affix my signature to the legislation.,121,,
377,0.97,2036.067,2036.634,Great.,121,,
378,0.97,2036.634,2037.535,"Thank you, Councilmember Nelson.",121,,
379,0.97,2037.535,2039.137,Let's move on to item number three.,121,,
380,0.97,2039.137,2043.741,Please read the short title and then we will hand it over to Councilmember Strauss.,121,,
381,0.97,2043.741,2046.444,Agenda item number three.,122,,
382,0.97,2046.444,2053.351,Council bill one 2207.,122,,
383,0.97,2053.351,2057.155,The committee recommends the bill passes amended.,122,,
384,0.97,2057.155,2060.458,Councilmember Strauss.,123,,
385,0.97,2060.458,2076.441,"Colleagues, I was happy to partner with Councilmember Pedersen on this legislation to ensure we hold tree service providers accountable for tree cutting and we promote the businesses that are known for best practices regarding Arborist work.",123,,
386,0.97,2076.441,2093.758,This legislation is the first step of a four Prong approach to strengthen tree protection in Seattle and I'm happy to move this forward to the Land- use committee while the other three parts of the proposal are under appeal.,123,,
387,0.97,2093.758,2096.36,There are several changes I brought forward.,123,,
388,0.97,2096.36,2110.208,Along with Councilmember Pedersen on some in my Standalone amendment I would like to highlight because I believe they show how our partnership made this stronger.,123,,
389,0.97,2110.208,2127.091,We added a date certain November 10 for tree service providers to register giving them clarity to comply with this new law rather than having to do the math of when was the bill enacted and how many days ago did the Mayor sign and how many days after that--a date certain provides clarity.,123,,
390,0.97,2127.091,2145.977,We added a requirement the when a tree service provider is moving a hazardous exceptional treat they get a different independent tree service provided to conduct the hazardous analysis and apply for the permit to eliminate any potential conflict of interest of that tree service provider.,123,,
391,0.97,2145.977,2152.884,We also aligned to the penalties for violations of the tree code with penalties under Sdot tree provider Registry.,123,,
392,0.97,2152.884,2161.792,And Lastly we also adjusted the public notice requirements for tree removal from three days to three business days to prevent someone from posting a notice Friday afternoon for Monday removal.,123,,
393,0.97,2161.792,2167.932,Overall am very excited for the final passage of this bill today.,123,,
394,0.97,2167.932,2186.083,"I'm looking for to continuing to work with Councilmember Pedersen and all my colleagues to continue strengthening tree protections later this year once it comes out . with that, I have nothing more to say and with your permission I would love to pass it over to Councilmember Pedersen.",123,,
395,0.97,2186.083,2187.518,"Are you ready, Councilmember Pedersen?",124,,
396,0.97,2187.518,2192.29,"Yes, thank you.",125,,
397,0.97,2192.29,2207.939,"Colleagues, this legislation will prevent reckless tree cutting in Seattle and is a small but mighty step in protecting the health and environment the benefits of mature trees in our Emerald city.",125,,
398,0.97,2207.939,2213.411,"As heat waves and flooding increase with the climate crisis, we need to increase protections for are priceless tree infrastructure.",125,,
399,0.97,2213.411,2220.184,"Council bill 120207 delivers the accountability, and transparency needed.",125,,
400,0.97,2220.184,2223.354,As we work to deliver a more conference of tree protection ordinance later this year.,125,,
401,0.97,2223.354,2228.025,"I want to thank our Land-Use chair, Councilmember Strauss for the Cosponsorship.",125,,
402,0.97,2228.025,2262.159,"At the introduction of this bill, if there are extra enhancements, thank you to the city staff who worked on this bill and the conservationist, tree advocates with called into many public meetings over the past several months, in addition to the widespread support from dedicated urban forests, conservationists such as the Audubon society, a statistically valid survey conducted by the Institute in 2021 show 75% of Seattle voters support requiring tree care providers to meet certification and training and register with the city.",125,,
403,0.97,2262.159,2263.794,That is what this bill takes care of.,125,,
404,0.97,2263.794,2264.762,Thank you.,125,,
405,0.97,2264.762,2270.901,Thank you.,126,,
406,0.97,2270.901,2275.373,Is there any of my other colleagues that would like to comment on this legislation before we go to the vote?,126,,
407,0.97,2275.373,2283.914,"I just want to say, Councilmember Strauss and Councilmember Pedersen, thank you will for being so collaborative and working together.",126,,
408,0.97,2283.914,2286.951,We got here and I appreciate that.,126,,
409,0.97,2286.951,2296.927,I am glad we heard from the people that called in for the Greenways and trees and a lot of them are longtime people that have been working on this tree canopy issue.,126,,
410,0.97,2296.927,2308.272,"Thank you both, with your commitment and modeling behavior to really try to work together and work out our differences we can actually get some legislation passed.",126,,
411,0.97,2308.272,2308.673,Thank you.,126,,
412,0.97,2308.673,2318.215,Is there anyone else that would like to share? I didn't mean it that way.,126,,
413,0.97,2318.215,2318.683,Councilmember Nelson.,126,,
414,0.97,2318.683,2321.452,I want to second that emotion that this was a collaborative process.,127,,
415,0.97,2321.452,2326.957,There were a lot of details to run through and thank you very much for bringing this forward.,127,,
416,0.97,2326.957,2328.726,I thank you for your efforts.,127,,
417,0.97,2328.726,2331.762,"Thank you, Councilmember Nelson.",128,,
418,0.97,2331.762,2335.499,"With that, I am not seeing any other hands raised.",128,,
419,0.97,2335.499,2337.668,Madame clerk please call the role.,128,,
420,0.97,2337.668,2341.172,Thank you Councilmember Strauss.,128,,
421,0.97,2341.172,2342.139,Please call the roll on the,128,,
422,0.97,2342.139,2342.673,Councilmember Strauss.,129,,
423,0.97,2342.673,2346.077,Passage of the bill.,129,,
424,0.97,2346.077,2346.811,Yes.,130,,
425,0.97,2346.811,2347.378,Councilmember Herbold.,131,,
426,0.97,2347.378,2354.085,Yes.,132,,
427,0.97,2354.085,2354.618,Councilmember Morales.,133,,
428,0.97,2354.618,2355.086,Yes.,134,,
429,0.97,2355.086,2355.82,Councilmember Mosqueda.,135,,
430,0.97,2355.82,2356.053,Aye.,136,,
431,0.97,2356.053,2356.587,Councilmember Nelson.,137,,
432,0.97,2356.587,2356.821,Aye.,138,,
433,0.97,2356.821,2357.388,Councilmember Pedersen.,139,,
434,0.97,2357.388,2361.892,Aye.,140,,
435,0.97,2361.892,2362.893,Councilmember Herbold.,140,,
436,0.97,2362.893,2363.661,Aye.,141,,
437,0.97,2363.661,2368.199,The bill passes and the chair will sign it.,142,,
438,0.97,2368.199,2369.8,Please affix my signature to the legislation.,142,,
439,0.97,2369.8,2376.907,"Moving on to item number four, it looks like we have Councilmember Strauss again.",142,,
440,0.97,2376.907,2378.943,Please read the short title into the record.,142,,
441,0.97,2378.943,2381.212,Agenda item number four.,143,,
442,0.97,2381.212,2383.481,120265.,143,,
443,0.97,2383.481,2397.194,"Relating to land use regulation of home occupations; extending for six months interim development controls, the committee recommends that but the bill passed.",143,,
444,0.97,2397.194,2416.547,"Bringing business home legislation, this six-month extension will allow time for the permits to complete the work on regulation so we don't rush to make conclusions in our final regulations, that we take the time necessary to get it right.",144,,
445,0.97,2416.547,2422.153,As you may recall the bring business home legislation made it easier to operate a home waste business during the pandemic by easing some restrictions.,144,,
446,0.97,2422.153,2432.663,Including the removing of the limit of two nonresident employees in a business.,144,,
447,0.97,2432.663,2434.431,The restriction the customers can only visit by appointment.,144,,
448,0.97,2434.431,2446.177,"And ending the requirement the businesses retained the appearance of a home and allowing for a slightly larger sign and Home-Based businesses, will also closing the loophole the you can have as many small signs as you wanted.",144,,
449,0.97,2446.177,2454.752,"During the past year we have not, I have not personally received complaints about Home- based businesses due to the changes in the bring business home bill.",144,,
450,0.97,2454.752,2459.156,I look forward to working on the next six months to making the right parts of this legislation permanent.,144,,
451,0.97,2459.156,2461.592,"Thank you, that is the committee report.",144,,
452,0.97,2461.592,2463.46,"Thank you, Councilmember Strauss.",145,,
453,0.97,2463.46,2469.333,Do any of our colleagues have comments or questions for Councilmember Strauss?,145,,
454,0.97,2469.333,2470.501,Councilmember Pedersen does.,145,,
455,0.97,2470.501,2473.204,Thank you very much.,146,,
456,0.97,2473.204,2483.747,"Just to be consistent with my vote on the original Council bill in 20 201, I will be voting no on this.",146,,
457,0.97,2483.747,2486.584,But looking forward to the final regulations to consider those later.,146,,
458,0.97,2486.584,2487.218,Really?,147,,
459,0.97,2487.218,2490.888,You going to know?,147,,
460,0.97,2490.888,2492.89,I want to be consistent with my previous vote.,148,,
461,0.97,2492.89,2493.123,Yep.,148,,
462,0.97,2493.123,2495.96,Thank you.,149,,
463,0.97,2495.96,2504.501,Is there any concerns or questions they want to ask Councilmember Strauss before we go to a vote?,149,,
464,0.97,2504.501,2507.738,"Not seeing any, Madame clerk please call the role.",150,,
465,0.97,2507.738,2509.006,Councilmember Strauss.,151,,
466,0.97,2509.006,2509.406,Yes.,152,,
467,0.97,2509.406,2510.04,Councilmember Herbold.,153,,
468,0.97,2510.04,2514.845,Yes.,154,,
469,0.97,2514.845,2515.379,Councilmember Morales.,155,,
470,0.97,2515.379,2515.846,Yes.,156,,
471,0.97,2515.846,2516.413,Councilmember Mosqueda.,157,,
472,0.97,2516.413,2516.78,Aye.,158,,
473,0.97,2516.78,2517.314,Councilmember Nelson.,159,,
474,0.97,2517.314,2517.882,Aye.,160,,
475,0.97,2517.882,2521.285,Councilmember Pedersen.,161,,
476,0.97,2521.285,2522.519,No.,162,,
477,0.97,2522.519,2525.956,Councilmember Herbold--President Juarez.,163,,
478,0.97,2525.956,2532.296,The bill passes and the chair will sign it.,164,,
479,0.97,2532.296,2534.098,Please affix my signature to the legislation.,164,,
480,0.97,2534.098,2537.001,Let's go to item number five.,165,,
481,0.97,2537.001,2539.637,Again we have Councilmember Strauss.,165,,
482,0.97,2539.637,2543.641,Please read number five into the record.,165,,
483,0.97,2543.641,2547.678,Resolution 32048.,166,,
484,0.97,2547.678,2551.749,A resolution approving and ratifying the decision of the metropolitan King County Council to adopt a revised set of Countywide planning policies.,166,,
485,0.97,2551.749,2558.722,The committee recommends that city council adopt the resolution.,166,,
486,0.97,2558.722,2561.492,"Sorry, go ahead Councilmember Strauss.",167,,
487,0.97,2561.492,2570.668,This resolution ratifies Countywide planning policies recently adopted by the King County Council.,168,,
488,0.97,2570.668,2586.75,"The Countywide planning policies were adopted by the county growth management planning Council, Councilmember Morales along with the Mayor and I are resenting the city of Seattle.",168,,
489,0.97,2586.75,2590.621,"The Countywide planning policies can be ratified either taking no action, or by taking action to resolution.",168,,
490,0.97,2590.621,2602.8,Seattle has done both in the past and we chose to do a resolution this year to provide an opportunity to reform the Committee on new policies.,168,,
491,0.97,2602.8,2609.506,The Countywide plans the policy how the county will grow and sheep's local jurisdictions.,168,,
492,0.97,2609.506,2616.213,The 2021 County wide planning policy includes updates to the 2019 housing and employment targets for jurisdictions in King County.,168,,
493,0.97,2616.213,2636.9,"Changes to the social, equity and policies and changes to integrate regional and statewide policies including Puget sound regional Council--regional growth strategies, say that 10 times fast, known as vision 20/50 plan.",168,,
494,0.97,2636.9,2644.842,These regional policies and Countywide planning policies will now inform the one Seattle conference of plan update that is launching right now and is concluding in 2024.,168,,
495,0.97,2644.842,2654.818,"There were some questions committee about how numbers for growth, job employment and housing were needed.",168,,
496,0.97,2654.818,2664.595,"I would say that overall they were too low, I know we're going to have more growth . I think that is something we need to take into consideration.",168,,
497,0.97,2664.595,2677.074,"As for right now, this resolution does the job needed and I'm urging a aye vote.",168,,
498,0.97,2679.843,2681.011,"Council President, you're still on mute.",168,,
499,0.97,2681.011,2681.812,Sorry about that.,169,,
500,0.97,2681.812,2683.447,Other comments for Councilmember Strauss?,169,,
501,0.97,2683.447,2684.048,Not seeing any.,169,,
502,0.97,2684.048,2686.817,Will the clerk please call the role.,169,,
503,0.97,2686.817,2687.818,Councilmember Strauss.,170,,
504,0.97,2687.818,2688.285,Yes.,171,,
505,0.97,2688.285,2690.621,Councilmember Herbold.,172,,
506,0.97,2690.621,2694.358,Yes.,173,,
507,0.97,2694.358,2694.958,Councilmember Morales.,174,,
508,0.97,2694.958,2695.693,Yes.,175,,
509,0.97,2695.693,2696.493,Councilmember Mosqueda.,176,,
510,0.97,2696.493,2698.128,Aye.,177,,
511,0.97,2698.128,2698.796,Councilmember Nelson.,178,,
512,0.97,2698.796,2701.231,Aye.,179,,
513,0.97,2701.231,2702.266,Councilmember Pedersen.,180,,
514,0.97,2702.266,2705.936,Aye.,181,,
515,0.97,2705.936,2711.475,And President Juarez.,182,,
516,0.97,2711.475,2714.511,"Seven in favor, none opposed.",183,,
517,0.97,2714.511,2715.312,The resolution is adopted.,183,,
518,0.97,2715.312,2716.947,Please affix my signature to the resolution.,183,,
519,0.97,2716.947,2722.319,"Okay, let's move on to item number six.",183,,
520,0.97,2722.319,2723.787,The public safety and human services committee.,183,,
521,0.97,2723.787,2728.492,This will be Councilmember Herbold.,183,,
522,0.97,2728.492,2735.499,Public safety and human services committee agenda item number six.,184,,
523,0.97,2735.499,2739.369,120280.,184,,
524,0.97,2739.369,2747.411,"Relating to the 2022 budget; amending ordinance 126490, which adopted the 2022 budget; changing appropriations to various departments and budget control levels; adding Provisos; and ratifying and confirming certain prior acts.",184,,
525,0.97,2747.411,2752.316,The committee recommends it passes amended.,184,,
526,0.97,2752.316,2754.118,Thank you.,185,,
527,0.97,2754.118,2754.952,Councilmember Herbold.,185,,
528,0.97,2754.952,2758.188,"Thank you, so much.",186,,
529,0.97,2758.188,2769.133,"As explained in Council briefing yesterday afternoon, this bill is brought forward as a holdover from the budget process, the 2022 budget process.",186,,
530,0.97,2769.133,2782.179,"You may recall that in that budget process the Council accepted $3.8 million in funding from the U.S. Department of homeland security, the urban area security initiative.",186,,
531,0.97,2782.179,2796.994,"Of the $3.8 million that we accepted in the budget process, we only appropriated $750,000 of those and those were funds for the fire Department.",186,,
532,0.97,2796.994,2839.236,"The budget committee opted to delay appropriation of the balance, which was the Seattle police Department $2.3 million, until members of the public safety and human services committee could conduct additional briefing and analysis on the recipients of that $2.3 million . This legislation includes the grants and allows the PD management of those grants because those funds go to several different local jurisdictions.",186,,
533,0.97,2839.236,2852.249,"And project funding decisions are made through a collaborative process involving multiple public safety emergency response agencies throughout Snohomish, King and Pierce counties.",186,,
534,0.97,2852.249,2891.622,"And just the background, the committee had a first briefing on the recipients of these grant sources on March 8. SPD joined us with an explanation of the different projects being funded . and then we had a second briefing March 22 where the committee adopted the amendment noting that any equipment purchased with these funds is subject to--otherwise known as it city [Indiscernible].",186,,
535,0.97,2891.622,2894.024,"Okay, is that it?",187,,
536,0.97,2894.024,2895.525,Okay.,188,,
537,0.97,2895.525,2900.998,Are there any comments for Councilmember Herbold before we go to a vote?,188,,
538,0.97,2900.998,2905.636,"Not seeing any, Madame clerk we you please call the role?",188,,
539,0.97,2905.636,2906.436,Councilmember Strauss.,189,,
540,0.97,2906.436,2907.07,Yes.,190,,
541,0.97,2907.07,2907.638,Councilmember Herbold.,191,,
542,0.97,2907.638,2911.074,Yes.,192,,
543,0.97,2911.074,2912.709,Councilmember Morales.,193,,
544,0.97,2912.709,2913.343,Yes.,194,,
545,0.97,2913.343,2916.446,Councilmember Mosqueda.,195,,
546,0.97,2916.446,2916.914,Aye.,196,,
547,0.97,2916.914,2917.447,Councilmember Nelson.,197,,
548,0.97,2917.447,2919.182,Aye.,198,,
549,0.97,2919.182,2919.783,Councilmember Pedersen.,199,,
550,0.97,2919.783,2924.221,Aye.,200,,
551,0.97,2924.221,2924.855,Council President Juarez.,201,,
552,0.97,2924.855,2927.991,Aye.,202,,
553,0.97,2927.991,2936.333,"The bill passes . The chair will sign it, please affix my signature to the bill.",203,,
554,0.97,2936.333,2936.733,Thank you.,203,,
555,0.97,2936.733,2940.137,Moving on to items number seven and eight.,203,,
556,0.97,2940.137,2943.44,This is Councilmember Morales.,203,,
557,0.97,2943.44,2946.043,Please read seven and eight into the record.,203,,
558,0.97,2946.043,2963.894,"Agenda item 7 and eight, appointment of Steve Horvath as member, community involvement Commission, for a term to May 31, 2022.",204,,
559,0.97,2963.894,2969.199,"And for a term to May 31, 2024.",204,,
560,0.97,2969.333,2977.207,"I move postponement of these two planets, 211 and 2146 until May 10.",205,,
561,0.97,2977.207,2979.376,Is there a second?,206,,
562,0.97,2979.376,2980.01,Second.,207,,
563,0.97,2980.01,2984.581,"Thank you, Councilmember Mosqueda.",208,,
564,0.97,2984.581,2993.757,"Is been moved and Seconded to postpone the appointments 2111 and 2146 two may 10, 2022.",208,,
565,0.97,2993.757,3004.001,Any questions or comments to Councilmember Morales? please call the role.,208,,
566,0.97,3004.001,3004.568,Councilmember Strauss.,209,,
567,0.97,3004.568,3005.369,Yes.,210,,
568,0.97,3005.369,3005.969,Councilmember Herbold.,211,,
569,0.97,3005.969,3009.406,Yes.,212,,
570,0.97,3009.406,3010.207,Councilmember Morales.,213,,
571,0.97,3010.207,3010.574,Yes.,214,,
572,0.97,3010.574,3011.141,Councilmember Mosqueda.,215,,
573,0.97,3011.141,3011.908,Aye.,216,,
574,0.97,3011.908,3012.843,Councilmember Nelson.,217,,
575,0.97,3012.843,3014.344,Aye.,218,,
576,0.97,3014.344,3015.679,Councilmember Pedersen.,219,,
577,0.97,3015.679,3018.315,Aye.,220,,
578,0.97,3018.315,3018.915,Council President Juarez.,221,,
579,0.97,3018.915,3028.125,Aye.,222,,
580,0.97,3028.125,3029.359,Seven in favor and none opposed.,222,,
581,0.97,3029.359,3030.36,The motion carries.,223,,
582,0.97,3030.36,3031.828,"The appointments are postponed until May 10, 2022.",223,,
583,0.97,3031.828,3033.03,"Thank you, Councilmember Morales.",223,,
584,0.97,3033.03,3038.235,"Going on to item number nine, the clerk please read item number nine into the record?",223,,
585,0.97,3038.235,3042.205,Appointment 2112.,224,,
586,0.97,3042.205,3050.847,"Appointment of Ahoua Kone as member, community involvement Commission, for a term to May 31, 2022.",224,,
587,0.97,3050.847,3053.95,Councilmember Morales?,225,,
588,0.97,3053.95,3061.258,I move we amend appointment 2112 by substituting version 2 for version 1.,226,,
589,0.97,3061.258,3063.693,Thank you.,227,,
590,0.97,3063.693,3066.73,Is there a second?,227,,
591,0.97,3066.73,3067.697,Second.,228,,
592,0.97,3067.697,3070.6,Thank you.,229,,
593,0.97,3070.6,3082.979,"It is been moved and Seconded to amend the appointment by substituting appointed packet for version 2, and we have a second.",229,,
594,0.97,3082.979,3084.514,There is no comments to the substitute.,229,,
595,0.97,3084.514,3087.35,With that will the clerk please call the role.,229,,
596,0.97,3087.35,3088.318,Councilmember Strauss.,230,,
597,0.97,3088.318,3089.119,Yes.,231,,
598,0.97,3089.119,3090.454,Councilmember Herbold.,232,,
599,0.97,3090.454,3096.526,Yes.,233,,
600,0.97,3096.526,3097.294,Councilmember Morales.,234,,
601,0.97,3097.294,3097.861,Yes.,235,,
602,0.97,3097.861,3098.428,Councilmember Mosqueda.,236,,
603,0.97,3098.428,3099.029,Aye.,237,,
604,0.97,3099.029,3099.596,Councilmember Nelson.,238,,
605,0.97,3099.596,3100.163,Aye.,239,,
606,0.97,3100.163,3100.897,Councilmember Pedersen.,240,,
607,0.97,3100.897,3102.566,Aye.,241,,
608,0.97,3102.566,3103.166,Council President Juarez.,242,,
609,0.97,3103.166,3107.771,Aye.,243,,
610,0.97,3107.771,3110.607,The motion carries and the appointment is amended.,244,,
611,0.97,3110.607,3114.878,Are there any other further comments on the amended appointment?,244,,
612,0.97,3114.878,3119.549,Not seeing any.,244,,
613,0.97,3119.549,3124.254,Will the clerk please call the role on the confirmation of the amended appointment?,244,,
614,0.97,3124.254,3125.288,Councilmember Strauss.,245,,
615,0.97,3125.288,3125.555,Yes.,246,,
616,0.97,3125.555,3126.123,Councilmember Herbold.,247,,
617,0.97,3126.123,3129.593,Yes.,248,,
618,0.97,3129.593,3130.126,Councilmember Morales.,249,,
619,0.97,3130.126,3130.994,Yes.,250,,
620,0.97,3130.994,3131.561,Councilmember Mosqueda.,251,,
621,0.97,3131.561,3132.295,Aye.,252,,
622,0.97,3132.295,3133.363,Councilmember Nelson.,253,,
623,0.97,3133.363,3134.931,Aye.,254,,
624,0.97,3134.931,3136.066,Councilmember Pedersen.,255,,
625,0.97,3136.066,3138.268,Aye.,256,,
626,0.97,3138.268,3138.869,Council President Juarez.,257,,
627,0.97,3138.869,3143.907,Aye.,258,,
628,0.97,3143.907,3145.475,"Seven in favor, none opposed.",258,,
629,0.97,3145.475,3146.143,Thank you.,259,,
630,0.97,3146.143,3152.282,The motion carries in the amended appointment is confirmed.,259,,
631,0.97,3152.282,3153.35,"Thank you, Councilmember Morales.",259,,
632,0.97,3153.35,3164.628,"With that, are there any other resolutions or adoptions--or instructions--I don't see anything else up there.",259,,
633,0.97,3164.628,3165.061,All right.,259,,
634,0.97,3165.061,3170.734,"Moving on to other business, is there any other business to come before the Council today?",259,,
635,0.97,3170.734,3174.004,"Councilmember Mosqueda, I was wondering where you were.",259,,
636,0.97,3174.004,3177.44,It's been a while.,260,,
637,0.97,3177.44,3194.891,"Madam President, colleagues, I would like to ask to be excused from the Council briefing since we are talking about May, I thought I would put that in there, may 2 and may 9, excuse me, may 2 and may 16 for Council briefings I would like to be excused.",260,,
638,0.97,3194.891,3202.165,And I would request as well full Council on May 16.,260,,
639,0.97,3202.165,3212.442,"Councilmember, I'm sorry, Councilmember Mosqueda would like to be excused may 2, may 16 and may 16 for the couple meeting.",261,,
640,0.97,3212.442,3213.81,Other any objections?,261,,
641,0.97,3213.81,3216.012,Not seeing any.,261,,
642,0.97,3216.012,3219.215,I guess you are excused.,261,,
643,0.97,3219.215,3225.021,I think Councilmember Nelson has her hand up.,261,,
644,0.97,3225.021,3225.488,Councilmember Nelson?,261,,
645,0.97,3225.488,3226.99,Thank you.,262,,
646,0.97,3226.99,3231.461,I am still in April.,262,,
647,0.97,3231.461,3241.004,I request to be excused for the briefing on April 11 and full Council on April 12.,262,,
648,0.97,3241.004,3249.946,"So, we also have Councilmember Nelson asking to be excused on April 11 and April 12.",263,,
649,0.97,3249.946,3250.78,Any objections?,263,,
650,0.97,3250.78,3251.381,Not seeing any.,263,,
651,0.97,3251.381,3253.817,You are indeed excused.,263,,
652,0.97,3253.817,3255.652,I see Councilmember Strauss has his hand up.,263,,
653,0.97,3255.652,3261.124,"Thank you, Council President.",264,,
654,0.97,3261.124,3263.36,Requesting to be excused from Council briefing on April 11.,264,,
655,0.97,3263.36,3268.031,Councilmember Strauss would like to be excused April 11 .'s or any objection?,265,,
656,0.97,3268.031,3275.739,"Not seeing any, then--what I always want to you Mr.?",265,,
657,0.97,3275.739,3279.209,Councilmember Strauss is excused on that date.,265,,
658,0.97,3279.209,3282.012,'s or any other further business to come before Council?,265,,
659,0.97,3282.012,3286.516,Okay.,265,,
660,0.97,3286.516,3287.784,I'm starting to get the giggles.,265,,
661,0.97,3287.784,3288.752,It's been a long day.,265,,
662,0.97,3288.752,3289.152,Thank you.,265,,
663,0.97,3289.152,3290.587,I will see you all next week.,265,,
664,0.97,3290.587,3300.897,We are adjourned.,265,,
