index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
603,0.97,4128.457,4147.343,"And no matter what state you are from, if there was any existence of a social equity market, they would work hand in hand with you to make sure they found whether you were a retail producer, processor, they made sure they found a location.",154,,
604,0.97,4147.343,4149.278,Then there is a P.O.,154,,
605,0.97,4149.278,4168.898,"S system, plenty of Township, previous applicants that were awarded licensee dollars, anyone that would basically volunteer their time to basically help the next again ration of pine Mountaineers definitely enter into the industry and make their own way.",154,,
606,0.97,4168.898,4183.012,"I just really feel as if that experience gave me a light to see the potential of what could happen here in Seattle X through that experience, I noticed the relationship that actually the state had with its Socialeningty applicants.",154,,
607,0.97,4183.012,4201.397,"And it was really an Exiting time for the next generation of us to figure out different, Inknow Ratetive ways to where we could have accessibility to recreation al and medical Cannabis.",154,,
608,0.97,4201.397,4211.574,So I just wanted to say thank you guys so much for letting me share my story today and my expertise.,154,,
609,0.97,4211.574,4234.63,"And that I really recommend that we focus on expunging Cannabis records, definitely Cannabis equity tags, making sure those funds were definitely allocated back into the communities that have been having the most effect with the war on drugs, that we have equity Commission that definitely works with the community hand in happen.",154,,
610,0.97,4234.63,4241.003,"So always get recommendations of what the uptown wants and needs, especially with those funds.",154,,
611,0.97,4241.003,4259.622,"And that there is definitely work force development, definitely protecting the workers, especially the front of the lines dealing with cash businesses like we are and I just wanted to say that I represent that community.",154,,
612,0.97,4259.622,4277.74,"And we are here, and whether we are on the other side of that gun desperately barging in and wanting to Rob, or on the other side, trying to make sure that people had accessibility, that all needs are being met, so people don't have to have the same experiences that I have.",154,,
613,0.97,4277.74,4279.675,Thank you so much.,154,,
614,0.97,4279.675,4280.275,Thank you.,155,,
615,0.97,4280.275,4285.914,And thanks for your prep Tation and thanks for sharing that really harrowing experience.,155,,
616,0.97,4285.914,4292.755,I Poe that is representative of when you are saying has occurred to others throughout the industry.,155,,
617,0.97,4292.755,4299.094,Very terrifying to have a 2- year-old and it breaks my heart thinking about all those images going through your head.,155,,
618,0.97,4299.094,4311.173,I am really think that you have drawn out for the community and exited tee here today the experience so many go through.,155,,
619,0.97,4311.173,4312.675,Sorry is not enough right?,155,,
620,0.97,4312.675,4316.311,You are looking for policy solutions.,155,,
621,0.97,4316.311,4317.212,Looking forward to hearing about those.,155,,
622,0.97,4317.212,4325.821,"Cody, I think we are going to turn it over to you and back to Zion to wrap us up and get to questions.",156,,
623,0.97,4325.821,4326.121,Awesome.,157,,
624,0.97,4326.121,4328.524,My name is Cody Funderburk.,157,,
625,0.97,4328.524,4334.563,I work at ponder Cannabis in the central district as a Bud tender and medical Cannabis consultant.,157,,
626,0.97,4334.563,4337.933,I have been there since January 2018.,157,,
627,0.97,4337.933,4340.669,So about four years now.,157,,
628,0.97,4340.669,4347.209,"And like he or store was also recently robbed about three weeks ago, at Gunpoint.",157,,
629,0.97,4347.209,4349.144,Our security guard was pistol whipped as well.,157,,
630,0.97,4349.144,4352.247,I was not present during the robbery.,157,,
631,0.97,4352.247,4359.655,But to echo the sentiment that is a serious and pervasive issue in the Cannabis industry right now that needs to be addressed.,157,,
632,0.97,4359.655,4368.564,"But Yeah, I started as a Bud tender after graduating college in ever grown.",157,,
633,0.97,4368.564,4369.331,I also studied business.,157,,
634,0.97,4369.331,4371.8,But I studied the condition bias business.,157,,
635,0.97,4371.8,4376.839,I was one of the first to study it at ever grown.,157,,
636,0.97,4376.839,4384.213,"And in lecture halls at ever grown, we talked about a lot of the issues we are Cussing here today.",157,,
637,0.97,4384.213,4390.085,"Specially how Washington's Cannabis industry is dominated by privileged demographics, by white men.",157,,
638,0.97,4390.085,4402.364,And the moral dilemma of creating a Cannabis industry that further strategic identifies social classes rather than attempting to correct the tragic impacts of the war on drugs in marginalized communities.,157,,
639,0.97,4402.364,4413.442,So therefore I'm really excited to be here this morning and to be able to talk about these things and to be able to talk about what I have experienced firsthand in my four years of working in the Cannabis industry.,157,,
640,0.97,4413.442,4414.476,"So Yeah, let's get started.",157,,
641,0.97,4414.476,4422.751,One of the most important things for me as a young person who just graduated is upward mobility and career growth.,157,,
642,0.97,4422.751,4435.998,"So while ponder gave me a job and funded each my medical Cannabis consultant training, I haven't really received the type of training or advancement that will be in to bolster my success.",157,,
643,0.97,4435.998,4444.039,"If fact, I have kind of been strategically prevented from growing.",157,,
644,0.97,4444.039,4453.415,"So in August of this past year, I applied to graduate school at the University of Maryland school of Pharmacy to study medical Cannabis, science and Therapeutics.",157,,
645,0.97,4453.415,4460.222,"And I asked my employer for a letter of recommendation, which I needed for my application, and he refused to bright one.",157,,
646,0.97,4460.222,4467.229,And I'm assuming that is probably because we recently unionized the store and he has been pretty upset about that.,157,,
647,0.97,4467.229,4476.939,"In fact, he is threatening to close the store and has been talking about wanting to close ponder, putting the property up for sale since last year.",157,,
648,0.97,4476.939,4481.844,So this has been like a really big battle for me.,157,,
649,0.97,4481.844,4492.454,"But Luckily, through the Union, I'm able to get a free college benefit, so I'm now in a post secondary program continuing my education in Cannabis studies.",157,,
650,0.97,4492.454,4495.791,And this is really just preparing me for graduate school in August.,157,,
651,0.97,4495.791,4503.899,Through the Union I'm able to get the kind of career training and development that I'm not getting from my employer.,157,,
652,0.97,4503.899,4512.574,And then job protection is also another really Important.That I wanted to bring up today.,158,,
653,0.97,4512.574,4521.383,"As our owner John branch is threatening to sell the business after we formed a Union, it is really important that we strengthen successor ship laws.",158,,
654,0.97,4521.383,4530.926,So that in the event of a change of owners our rights as workers to organize and bargain collectively is protected.,158,,
655,0.97,4530.926,4536.565,This is kind of like a chronic thing that we have been experiencing at ponder.,158,,
656,0.97,4536.565,4545.507,"After we formed the Union, he also went and fired three of my Union co-workers, which was illegal.",158,,
657,0.97,4545.507,4555.751,And he ended up having to pay back pay to those workers and also reign stay them for their former positions.,158,,
658,0.97,4555.751,4564.526,"So we have this, right in but in the important for us as like workers to be able to collectively bargain.",158,,
659,0.97,4564.526,4582.811,That we strengthen those pro approximate texts so we don't have these type of issues issues going forward no the last is my excitement for the development of the equity funds under modern Cannabis legal six.,158,,
660,0.97,4582.811,4590.319,I was lucky enough to collaborate with the Seattle black freedom project and the Naacp to help draft this policy initiative.,158,,
661,0.97,4590.319,4591.887,And probably running out of Tim.,158,,
662,0.97,4591.887,4605.934,But I wanted to highlight the major point that an equity Fund and training can help to level the Plegridy field and foster the types of career pathways to ownership that we have been talking about.,158,,
663,0.97,4605.934,4611.64,We have a strong need to equity in the Cannabis community.,158,,
664,0.97,4611.64,4627.99,"It is clear our current industry unfairly Leverages power in the hands of privileged a privileged Demographickic of wealthy white men, who aren't investing in the success of working people.",158,,
665,0.97,4627.99,4633.795,I think they have been mirrored as we said in other cities like San Francisco and Los Angeles.,158,,
666,0.97,4633.795,4642.004,"As one of the first States to legal eyes Cannabis, B & amp; W Offul.",158,,
667,0.97,4642.004,4643.538,So thank you so much.,159,,
668,0.97,4643.538,4645.874,"Thank you very much, Cody.",160,,
669,0.97,4645.874,4649.544,Thanks for sharing your presentation as well.,160,,
670,0.97,4649.544,4660.389,"I just want to say, Additionally, the trauma of being intimidated or harassed in the workplace is also hard to hear.",160,,
671,0.97,4660.389,4669.464,"And I'm thankful that you have shared it, and that there was corrective action taken for reason stating those Cole legs of yours.",160,,
672,0.97,4669.464,4683.612,But foe murder asking for policy solutions so this can be Preempted the if first place and very thankful that you have the UN one reputation so you can speck up and feel safe.,160,,
673,0.97,4683.612,4695.757,"Looking forward to see how we can extrapolate that out, he is residentially given the health and safety issues no okay Zion, I'm going to playoff it become to you to wrap us up and we'll get to questions.",160,,
674,0.97,4695.757,4697.693,Excellent.,161,,
675,0.97,4697.693,4699.294,All right.,161,,
676,0.97,4699.294,4700.629,New a little about me.,161,,
677,0.97,4700.629,4707.069,"I'm a father of six, born and raised in Minnesota.",161,,
678,0.97,4707.069,4713.475,The twin cities.,161,,
679,0.97,4713.475,4717.412,I came here in 2016 shortly after Castillo situation.,161,,
680,0.97,4717.412,4724.252,An African American man who was shot on Facebook live he was like a legal register carrier.,161,,
681,0.97,4724.252,4730.358,"And the Weirdest, most Eariest story is I actually used to sell weed to this guy.",161,,
682,0.97,4730.358,4736.498,"And I lived in St. Paul at the time, and it was just a means of just to make ends meet.",161,,
683,0.97,4736.498,4743.505,He worked at the lunch room at the school that was like two or three blocks away from my house.,161,,
684,0.97,4743.505,4747.175,And sometimes he would walk there and we'd have a short cushion.,161,,
685,0.97,4747.175,4757.352,"He new a couple of poem from the neighborhood, but I didn't really understand it until I saw it on TV who the person was.",161,,
686,0.97,4757.352,4762.991,And I was like you know I have got to get out of here.,161,,
687,0.97,4762.991,4774.069,"So after careful thought of where to go, Seattle except REX Energying to you, just Buzz it is such a progressive place and there is so much opportunity.",161,,
688,0.97,4774.069,4774.336,We came.,161,,
689,0.97,4774.336,4778.473,And I have been a Bud tender for a little over six years.,161,,
690,0.97,4778.473,4787.249,It is all I have done the entire time I have been here.,161,,
691,0.97,4787.249,4791.486,One reason is because I have a felony.,161,,
692,0.97,4791.486,4794.422,In obtaining housing and employment was extremely difficult.,161,,
693,0.97,4794.422,4798.026,I found success working in the Cannabis industry.,161,,
694,0.97,4798.026,4799.361,They gave me an opportunity.,161,,
695,0.97,4799.361,4807.402,"And using the money this I have again rated from working as a Bud tender, I have purchased my first home.",161,,
696,0.97,4807.402,4814.643,"Which is, I moan, I'm super happy about this.",161,,
697,0.97,4814.643,4815.11,Mow and most wife.,161,,
698,0.97,4815.11,4818.38,"But also, I'm an Army veteran.",161,,
699,0.97,4818.38,4840.168,"I work as the Union steward for have a heart, which is like the number one downtown dispensary and has been for six, even roars, for a very long time, back to the medical of those days for business management grad with the.",161,,
700,0.97,4840.168,4849.511,"Can live like Cody where I was hoping to use my credentials, especially as I had been working for have a latter for a little over would years.",161,,
701,0.97,4849.511,4852.047,And I recently acquired my Teague.,161,,
702,0.97,4852.047,4857.118,So I had you know the firsthand knowledge of all the operations and everything that is going on.,161,,
703,0.97,4857.118,4860.589,"And you know, I'm familiar with the operating system.",161,,
704,0.97,4860.589,4861.323,And all that good stuff.,161,,
705,0.97,4861.323,4867.762,But I have yet to have been offered any tip of opportunity.,161,,
706,0.97,4867.762,4872.033,"And they do hire from within, so that is pretty appreciable.",161,,
707,0.97,4872.033,4880.342,"However there is a lot of things that need to improve within the industry, not just from my store, but for Cody's store as well.",161,,
708,0.97,4880.342,4896.091,I also want to talk a little bit about when Canada spoke about as far as the safety in these Dispensaries.,162,,
709,0.97,4896.091,4905.2,Ufc W has been Difficultiently working toward developing a proposal for safety measures for all of the stores.,162,,
710,0.97,4905.2,4911.74,And I just want to say this so it rings true in everyone's ear right new.,162,,
711,0.97,4911.74,4912.774,Double door security entry system.,162,,
712,0.97,4912.774,4915.71,Preventing people from barging in.,162,,
713,0.97,4915.71,4920.916,If you listen to the stories that everyone tells they are overwhelmed at the door.,162,,
714,0.97,4920.916,4925.553,That is where it takes place.,162,,
715,0.97,4925.553,4929.291,"And Lake-Effect I said, I'm prior service military, my store has never been robbed.",162,,
716,0.97,4929.291,4932.761,We are right in the center of downtown.,162,,
717,0.97,4932.761,4939.0,"I feel completely, you have your objective isn't to get away with the money if you are going to Rob my store.",162,,
718,0.97,4939.0,4941.102,But with that being said.,162,,
719,0.97,4941.102,4946.675,I know other stores don't carry that type of security.,163,,
720,0.97,4946.675,4958.086,"And one thing that would really scare me isn't looking down a barrel of a gun, it is what I would do shortly after that.",163,,
721,0.97,4958.086,4972.3,"And I know there is a situation, there has been a situation at dock side off Aurora where the guy, he, I wasn't sure what happened.",163,,
722,0.97,4972.3,4976.171,"But he reacted badly, and he was severely injured.",163,,
723,0.97,4976.171,4977.639,He was shot multiple times.,163,,
724,0.97,4977.639,4981.142,"And like I said, I'm a father of six.",163,,
725,0.97,4981.142,4988.116,"And I know that when someone comes in, you are supposed to just give them everything.",163,,
726,0.97,4988.116,5005.867,"But like I said, I'm a prior service veteran, and my muscle memory in what goes to how I react would be immediately to defend myself and fight for my life.",163,,
727,0.97,5005.867,5012.874,I have been working with that but that really scares me the fact that that is embedded in me that that is a reaction.,163,,
728,0.97,5012.874,5016.711,None of our Bud tenders have any formal training on what to do in a situation like that.,163,,
729,0.97,5016.711,5020.015,I think that is a great talking point there.,163,,
730,0.97,5020.015,5029.824,Is because they haven't had formal training or the training they have might I want fear with what is probably best for the safety of the business itself.,163,,
731,0.97,5029.824,5031.76,I'm going for move on past that.,164,,
732,0.97,5031.76,5035.73,I want to kind of touch on job protections as well.,164,,
733,0.97,5035.73,5046.007,"Before I worked at have a heart, I actually worked for a dispensary Diegos.",164,,
734,0.97,5046.007,5047.942,It is no longer there now.,164,,
735,0.97,5047.942,5053.114,"It was a really up and coming dispensary, owned by a really young 23-year-old guy.",164,,
736,0.97,5053.114,5055.617,He found a better opportunity and he quickly sold the store.,164,,
737,0.97,5055.617,5070.231,"The problem with it is that we have been working there for close to two years, and like I said, I had had trouble Fining employment, other avenues.",164,,
738,0.97,5070.231,5071.566,As had other co-workers.,164,,
739,0.97,5071.566,5076.237,And we just put all of us at an extreme disadvantage financially.,164,,
740,0.97,5076.237,5084.712,"The new owners, their only objective was to keep the management so they can kind of pool Njtv the employees and get them familiar with the operations.",164,,
741,0.97,5084.712,5087.682,But they got rid of everyone else.,164,,
742,0.97,5087.682,5097.125,I just wanted to emphasize that I strongly feel there should be protections involved for those Bud tenders that have definitely been on the line.,164,,
743,0.97,5097.125,5107.035,"And I want to move on, to talk about Expungement, as well.",165,,
744,0.97,5107.035,5113.108,"I know that, I think it was Kiera that talked about the ramifications.",165,,
745,0.97,5113.108,5132.927,"I remember hearing the ramifications of convictions and for the just criminal, but regarding student loans and jury duty, I think, and I wanted to speak, there is one other Avenue that it happens, it happened to me here.",165,,
746,0.97,5132.927,5135.997,And I spoke with a judge from Florida.,165,,
747,0.97,5135.997,5149.944,"And even though this isn't Florida, she did say that it is a problem there, taking medicinal Cannabis users or just recreational Cannabis users.",165,,
748,0.97,5149.944,5157.685,"And it is having effects on dependency proceedings, and how they are viewed as parents.",165,,
749,0.97,5157.685,5164.759,And also it is a grayer area but divorce proceed and go custodial proceedings like this.,165,,
750,0.97,5164.759,5171.065,"I want to make sure that there are protections for that and we rectify things, we lock into that area, too.",165,,
751,0.97,5171.065,5178.406,Because I think that is very important and it is often overlooked.,165,,
752,0.97,5178.406,5182.143,Let's see.,166,,
753,0.97,5182.143,5182.844,I'm sorry.,166,,
754,0.97,5182.844,5185.246,"I'm trying to keep up Ohia, equity.",166,,
755,0.97,5185.246,5194.222,Whatever I think of equity fun and Cannabis the only thing that Pops into my head and excuse me for being forward is Sean Kemp.,166,,
756,0.97,5194.222,5203.364,"I remember when they first opened up, they boasted of being Seattle's first black owned dispensary and I'm not going to lie to anybody.",166,,
757,0.97,5203.364,5205.867,I am that night revised my entire resume.,166,,
758,0.97,5205.867,5216.844,"I put all the bells and whistles on it, like I wanted to be a part of that operation because I felt like I would have more upward mobility there.",166,,
759,0.97,5216.844,5222.083,"Like I really, you guys should have seen my cover letter, it was a mess.",166,,
760,0.97,5222.083,5226.187,"It was great, but I was really hungry for that position.",166,,
761,0.97,5226.187,5229.757,It was later on disclosed that it wasn't black owned.,166,,
762,0.97,5229.757,5237.699,"At the time they made the statement, Sean Kemp had less than 5% of the company.",166,,
763,0.97,5237.699,5248.61,"And you know, it just goes to show that if it is worth mentioning, then they understand the value of it.",166,,
764,0.97,5248.61,5259.02,And I think that I would definitely love to see some black owned success as far as you know retail situations go.,166,,
765,0.97,5259.02,5262.657,"Not just black owned, but all people of color.",166,,
766,0.97,5262.657,5267.428,"I just want to see you know, it not to go to one Pacific Northwest of the pie.",166,,
767,0.97,5267.428,5275.003,The owner of my previous shop and the owner of this shop didn't look like me.,166,,
768,0.97,5275.003,5277.705,He didn't look like none of my other fellow Bud tenders.,166,,
769,0.97,5277.705,5279.807,It is what it is.,166,,
770,0.97,5279.807,5282.71,I would like to see change there.,166,,
771,0.97,5282.71,5294.922,"And then moving onto the last part, I remember Cody spoke about this a little bit.",167,,
772,0.97,5294.922,5295.323,Safety training.,167,,
773,0.97,5295.323,5299.794,I think it is essential that ever since medical has almost been phased out of Washington.,167,,
774,0.97,5299.794,5304.666,I think there are a few locations that do honor it.,167,,
775,0.97,5304.666,5316.711,But what that does is it basically funnels medical patients patients in need of medical grade advice and products to go to recreation al stores in order to acquire the tough.,167,,
776,0.97,5316.711,5329.323,Not all Bud tenders have like top level training and top level understanding in order to help these people navigate these large catalogs of Cannabis products that we have.,167,,
777,0.97,5329.323,5334.529,"And I just think that, like how it was said by Cody, training is very important.",167,,
778,0.97,5334.529,5353.848,I think it would help everybody just kind of maintain a standard to know that when they come into any Cannabis store the people I speak with regarding these products are going to have at least a starting entry level of knowledge to provide to me on whatever busy may need.,167,,
779,0.97,5353.848,5366.36,"And with that being said, I think that pretty punch wraps everything up.",167,,
780,0.97,5366.36,5370.965,Yeah that and I want to emphasize double door security.,167,,
781,0.97,5370.965,5377.805,That should be policy Across- The-Board in Washington to prevent robbery from happening.,167,,
782,0.97,5377.805,5379.64,Thank you so much for the opportunity.,167,,
783,0.97,5379.64,5380.508,Thank you so much.,168,,
784,0.97,5380.508,5387.749,I really appreciate if and I know there will be a handful of questions from our colleagues here.,168,,
785,0.97,5387.749,5397.558,I did also see a lot of emotions of Seconding what you were saying.,168,,
786,0.97,5397.558,5401.763,The panelists were supporting a lot of your recommendations here.,168,,
787,0.97,5401.763,5420.948,"I noted that the Pam here today, providing an introductory framework for us to begin this conversation, I think this is a conversation that I would be interested in having in our community and probably other Council members would be interested in having elements in their community as well over the next if you months.",168,,
788,0.97,5420.948,5447.508,"Specifically you mentioned some of the other jurisdictions that have been bleeding with an equity lens and equity approach to distribution of stores and also upward mobility in for workers and safety so I'm looking forward to hearing more and perhaps we can and Hial time to hear directly from Sacramento, San Francisco, Los Angeles, Portland, if I cities mention in your slide.",168,,
789,0.97,5447.508,5449.977,And we have questions in the Queue.,168,,
790,0.97,5449.977,5464.525,"Council member Nelson, before I happened it over to you, I want to thank again Council member Herbold, who has been working in public safety and criminal justice issues for a long time, notably around Expungement in the period of time.",168,,
791,0.97,5464.525,5468.129,And has ex pressed interest in Conning to learn more about this area.,168,,
792,0.97,5468.129,5480.041,I think it is supportive of us tackling this issue together.,168,,
793,0.97,5480.041,5483.945,And especially want to thank the Mayor's office.,168,,
794,0.97,5483.945,5487.114,The Mayor himself and the director of limits Slatetive affairs.,168,,
795,0.97,5487.114,5506.133,"And Gerald Hatchinger son, who is the lead if the Mayor's office as the external affairs liaison, has been working in this area and has been in touch with the folks who have been having a series of listening sessions and other strategies.",168,,
796,0.97,5506.133,5512.54,So I look forward to a welcome backing partnership with the executive as well.,168,,
797,0.97,5512.54,5536.564,And is helping to pull together the information from community and working with the Mayor's office as well to see how we can help Ingrate this into our conversation as we look at the possibility of addressing equity and especially the Nexis with financial Committee on equity Fund and how that could be reinvested into equity Commission and other safety measures you all talked about.,169,,
798,0.97,5536.564,5543.137,"Just wanted to get those thank Yous out there, because I know it has been a long process you have been engaged in.",169,,
799,0.97,5543.137,5547.775,Council member Nelson please go ahead with your questions.,169,,
800,0.97,5547.775,5550.177,Thank you very much Madam Kiro.,170,,
801,0.97,5550.177,5553.714,So this has been a long process.,170,,
802,0.97,5553.714,5559.787,I am just now getting into the details of your s Cw proposal here.,170,,
803,0.97,5559.787,5562.023,"And so, I might have a couple of questions.",170,,
804,0.97,5562.023,5586.314,"But off the bat, I want to make sure this I understand that this would be a take on, on Cannabis products, potentially, Buzz the presentation said 25 cents on flour, regardless of the quality.",170,,
805,0.97,5586.314,5597.024,"But the point is that have you brought up, let me just skip that.",170,,
806,0.97,5597.024,5613.407,I REX Mize 245 you that workers are on the front line and that Cannabis retail operations are extremely vulnerable to public safety threats and that was a big part of our discussion in last week's committee.,171,,
807,0.97,5613.407,5637.398,"So that is why I Spore adequately staffing our police Department, Oscar Velasquez is interested in pursuing some hardening to prevent people from being able to drive cars into these buildings.",171,,
808,0.97,5637.398,5640.201,So when you are talking about I support.,171,,
809,0.97,5640.201,5657.918,"I'm wondering if the training you are talking about or the protections that can be provided to the workers through this tax, is that going to be effective against the general deterioration of public safety because of increasing crime?",171,,
810,0.97,5657.918,5665.693,"I want to make sure, I know you are talking about training like how breweries send their folks to training.",171,,
811,0.97,5665.693,5668.429,So is that what you are talking about?,171,,
812,0.97,5668.429,5673.367,And I'm just wondering if you have talked to your owners about that?,171,,
813,0.97,5673.367,5688.149,Because that is the benefit of being organized is being able to negotiate with ownership in on and also I want to make sure this proposal is trying to solve problems that can be solved through this Meck physician I want.,171,,
814,0.97,5688.149,5702.73,"Because the expunging of records, maybe that is, is that something that we take up with the municipal or county courts, et cetera and so those are some of my initial thoughts and questions.",171,,
815,0.97,5702.73,5704.832,But I have some others.,171,,
816,0.97,5704.832,5710.571,I don't know if you want to address those or just have me put them all on the table at once?,171,,
817,0.97,5710.571,5714.208,I think that is good for now Council member Nelson.,172,,
818,0.97,5714.208,5714.975,We can come back.,172,,
819,0.97,5714.975,5720.915,"I want to clarify something, though, before the panel might have some questions or answers to those comments as well.",172,,
820,0.97,5720.915,5728.689,This is step one of I think what will be longer process for looking at possible policy solutions.,172,,
821,0.97,5728.689,5731.992,So there is no draft legislation that our office has approved.,172,,
822,0.97,5731.992,5737.264,There is not a draft piece of legislation that the Mayor's office has sent down.,173,,
823,0.97,5737.264,5755.716,"We are in the process of looking at policy solutions and really appreciate there has been a robust engagement through community organizations and I think really, a front line worker led effort here to make sure that there is a handful of policy options for our consideration.",173,,
824,0.97,5755.716,5765.659,"But I want to make sure that committee members know we are going to go through our own process of locking at other cities, I mentioned the four other cities I would like to hear from as well.",173,,
825,0.97,5765.659,5784.879,"We are going to have a process of hearing more from industry as well as we always have done, hotel worker pro Techs or domestic worker protections, we always make sure there is a broad ten to hear from both folks who are workers and folks who are employers as well.",173,,
826,0.97,5784.879,5816.21,"And I think that the orientation that we are seeking to receipt today that be a request a long time in the making, to make sure we understand more about where is going on in this industry, especially if you lock at the first few slides that were presented in term of the opportunity for funding to potentially be recouped and invested in to addressing worker safety protections and through in Aequity lens to make sure that more workers are seeing the benefit of this industry.",173,,
827,0.97,5816.21,5820.147,"That is, I think the nexus to the Finance Committee.",173,,
828,0.97,5820.147,5823.417,I probably should have started with that.,173,,
829,0.97,5823.417,5846.34,There is a longer conversation to be had here within Council about what a possible policy solution or suite of solutions would look like and that would obviously be led by the discussions that have been occurring here today and directly from the folks who are working on the front loin and experiencing these issues we have heard from today and also I want to check in with some other jurisdictions as well.,173,,
830,0.97,5846.34,5854.582,I want to make sure the Timeline and process is clear.,173,,
831,0.97,5854.582,5857.952,"Zion, go ahead I see your hand up.",173,,
832,0.97,5857.952,5858.319,Yeah.,174,,
833,0.97,5858.319,5866.527,I just wanted to kind of reflect on some of the points I just heard.,174,,
834,0.97,5866.527,5881.742,"One, speaking with the owners in regards to training, specifically like for safety I the owner of our store, we are unionized.",174,,
835,0.97,5881.742,5893.52,"And we recently had a resigning of our Union agreement and our payment, we just had some discrepancies right now.",174,,
836,0.97,5893.52,5906.6,And it is not good on either end in regards to employee toward the owner and owner toward the employees.,174,,
837,0.97,5906.6,5916.777,"I don't think we are each in a, we don't even have a God ton to have any Traction on that.",174,,
838,0.97,5916.777,5929.723,"I guess in the end there is no policy that requires the owners to designate funds for training, regarding safety.",174,,
839,0.97,5929.723,5932.893,"I guess the same goes for Cannabis knowledge, as well.",174,,
840,0.97,5932.893,5943.337,"I would agree, I definitely would agree it should be up to the owner to make sure you are hiring trained people.",174,,
841,0.97,5943.337,5948.075,"And definitely, however I can attest it isn't always done.",174,,
842,0.97,5948.075,5951.345,"We don't always get, it is a recreational store.",174,,
843,0.97,5951.345,5956.25,"People don't get their degrees and say we are going to flock here, you know?",174,,
844,0.97,5956.25,5961.188,So it was kind of difficult we have been working with we got.,174,,
845,0.97,5961.188,5966.293,And that is all I have to say as far as the training goes for that.,174,,
846,0.97,5966.293,5976.27,"Then the safety provisions, the only safety provisions I really was proposing Ind you guys were talking about lick the barriers to stop cars from Impacting it.",174,,
847,0.97,5976.27,6002.363,"But I strongly fell the double doors, the double door security system would definitely have a large impact on those robberies of people barging in and also suppose they did come if and they would tell have to present identification before receiving entry into the store, therefore the people who are robbing you have already been identified, which is a huge factor there.",174,,
848,0.97,6002.363,6006.333,I think that would be a significant deterrent for crime.,174,,
849,0.97,6006.333,6006.834,"Now, but not burglary.",174,,
850,0.97,6006.834,6011.672,"I moan after hours, it is a different story.",174,,
851,0.97,6011.672,6020.114,"Now like I said, the owners don't want, they don't went to cough up this money.",175,,
852,0.97,6020.114,6033.36,"It is a cash operation, right some they are Forking it in and a lot of times, a lot of stores are frequently Understaffed.",175,,
853,0.97,6033.36,6035.229,This morning you can bring if.,175,,
854,0.97,6035.229,6045.105,I think these programs and like the Trainings and the safety provisions can be paid for by the revenue again rated by Cannabis itself.,175,,
855,0.97,6045.105,6050.144,And I think it is a great ton to raise the standard here in Washington.,175,,
856,0.97,6050.144,6058.085,And I know they do the double door entry they think in California and it seems to be the standard there.,175,,
857,0.97,6058.085,6065.492,So I'm hoping we can get rid of this grandfather policy we kind of have here.,175,,
858,0.97,6065.492,6066.093,Thank you.,176,,
859,0.97,6066.093,6066.36,And Cody?,176,,
860,0.97,6066.36,6076.503,I don't so I just wanted to remark on that especially with regard to lick the police.,176,,
861,0.97,6076.503,6081.708,I think it would be more economical to place security burdens on the owners of the stove.,176,,
862,0.97,6081.708,6086.346,"Because police don't prevent crime, they just respond to it after it happens.",176,,
863,0.97,6086.346,6087.481,So right.,176,,
864,0.97,6087.481,6097.057,"So if we are going to actually prevent these robberies from happening in the first place, we can't rely on the police.",176,,
865,0.97,6097.057,6102.596,We have to have proper security mesh hours up front.,176,,
866,0.97,6102.596,6104.298,"Get, thank you very much.",176,,
867,0.97,6104.298,6107.968,Council member Nelson do you have any follow-up?,177,,
868,0.97,6107.968,6111.438,I would like to turn to her we would.,177,,
869,0.97,6111.438,6119.246,"We can come become to you where so, I per.",177,,
870,0.97,6119.246,6131.458,"I mean, double doors, security officers and many, many Cannabis stores are having to do that because we dropped the ball in public safety.",177,,
871,0.97,6131.458,6159.019,"So I appreciate Council member Mosqueda you saying this is an idea and we are going to be developing it going forward I want to make sure before even talking about policy solutions, I would want problems Definn so that we know whether or not the solutions are you know, are that will help narrow our solutions.",177,,
872,0.97,6159.019,6175.269,"So when we are talking about an additional fee to pay for things that the Union is maybe unable to win at the Pittsburghing table, I want to make sure that people are aware.",177,,
873,0.97,6175.269,6321.448,Does Fib know how much the Washington state Cannabis excise tax and just nod without a doubt Cannabis products in Washington state are cheaper than pretty much any other state.,177,,
874,0.97,6321.448,6346.606,So adding a nominal tax on Cannabis products would not affect the Cannabis market if a way that would deter consumers or prevent job growth.,177,,
875,0.97,6347.441,6347.674,Cody?,178,,
876,0.97,6347.674,6353.346,We deal with customers from all across the world.,178,,
877,0.97,6353.346,6363.056,"Coming from meant, Chicago, from Florida, some places that are legal, all I hear is prize are absolutely incredible or they say where is the tax at?",178,,
878,0.97,6363.056,6365.392,We pay $21 for a pre roll.,178,,
879,0.97,6365.392,6379.84,And it is like here in Washington we have $3 pre rolls.,178,,
880,0.97,6379.84,6384.578,When we have eights that we are selling for $15.,178,,
881,0.97,6384.578,6389.85,"And you have customers willing to pay $60 for the super top shelf stuff, I don't understand.",178,,
882,0.97,6389.85,6395.756,"I mean $15 an eighth, you add 25 cents on that and who is going to complain?",178,,
883,0.97,6395.756,6397.357,Or a $60 eighth.,178,,
884,0.97,6397.357,6398.191,Add $5 on that.,178,,
885,0.97,6398.191,6399.86,Who is going to complain?,178,,
886,0.97,6399.86,6405.899,"When they are going for the top shelf, it doesn't matter to them.",178,,
