index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
560,0.97,4777.372,4793.188,"My name is Amy from the Council central staff . Today I want to provide a brief background on Participatory budgeting and the initiative, given overview of legislation and provide some policy considerations.",69,,
561,0.97,4793.188,4819.381,"As you know, the Council has been working toward establishing a new Participatory budgeting program since the summer of 2020 after significant advocacy efforts funded $3 million to a community research project to conduct a needs assessment and road map for a process that is intended to improve public safety, particularly for those most impacted by racism and policing.",69,,
562,0.97,4819.381,4843.972,"The Council appropriated $20.3 million in the 2021 adopted budget including funding for Community-Based organizations to run the process, the social services triage system App and also investments in the project and programs to be recommended by the Participatory budgeting process.",69,,
563,0.97,4843.972,4849.578,They are currently held under proviso.,69,,
564,0.97,4849.578,4856.618,In November the Council entered into a contract with the freedom project to conduct the black brilliance research project.,69,,
565,0.97,4856.618,4870.332,The project team conducted extensive research on community safety and needs which provided the basis for the team's recommendations of the Participatory budgeting program.,69,,
566,0.97,4870.332,4882.877,"It identified community needs to support participation in the program, a framework for an equitable process and recommended priority investment areas that were discussed Deviously in presentations.",69,,
567,0.97,4882.877,4890.685,Since then the executive has worked with the black brilliance research team to develop a program pending plan based on recommendations.,69,,
568,0.97,4890.685,4897.926,On March 30th the executive provided a memo with two approaches to the participating program.,69,,
569,0.97,4897.926,4904.599,They are included in the attachment for today's agenda.,69,,
570,0.97,4904.599,4905.4,I will briefly describe them.,69,,
571,0.97,4905.4,4915.343,The executives first proposed option would authorize the Department of neighborhoods to issue a request for proposal for a third party to administer the Participatory budgeting program.,69,,
572,0.97,4915.343,4929.457,"They estimate it will cost 7.5 million, negotiate the contract and get the third party time to hire staff before the Participatory budgeting program can begin.",69,,
573,0.97,4929.457,4944.506,"The third-party administered will be responsible for hiring and managing the committee recommended by the research project, providing technical support and expertise and managing funds to reduce barriers to participation such as Digital equity initiatives.",69,,
574,0.97,4944.506,4956.384,"This option also included $375,000 for the Department of neighborhood staff to provide administrative data, and logistical support as requested.",69,,
575,0.97,4956.384,4967.896,The second proposed option would authorize the Department of neighborhoods to run the Participatory budgeting program including hiring 15 independent contractors to form the program committee.,69,,
576,0.97,4967.896,4979.541,This was estimated to cost 2.6 million and would take 3 to 4 months before the program could begin.,69,,
577,0.97,4979.541,4985.413,"Under both options, the Participatory budgeting program would take 6 to 10 months after the initial setup described in the two options.",69,,
578,0.97,4985.413,4989.984,The draft legislation is included in today's agenda.,69,,
579,0.97,4989.984,4997.559,It is intended to move the process forward but does differ from the options proposed by the executive which I will highlight.,69,,
580,0.97,4997.559,5006.601,"First, the legislation would lift the proviso proposed by the Council on approximately $18 million in finance.",69,,
581,0.97,5006.601,5014.943,This is only a portion of the Participatory budgeting funds and the remainder would stay under the original advisers.,69,,
582,0.97,5014.943,5029.29,It would create three new positions for the Seattle office of civil rights to work with the community to request a proposal to select a third party administrator to manage the contract and staff the Participatory budgeting program.,69,,
583,0.97,5029.29,5038.666,Which would include coordinating internal city staff and external partners in support of the program.,69,,
584,0.97,5038.666,5040.568,They would appropriate funds to support these positions.,69,,
585,0.97,5040.568,5052.781,"Because the Participatory budgeting is one time rather than ongoing, the legislation appropriate funding for these positions through 2023.",69,,
586,0.97,5052.781,5061.122,"It also includes $15,000 to support community participation in the selection of the third- party provider.",69,,
587,0.97,5061.122,5070.064,The legislation also has two new advisers.,69,,
588,0.97,5070.064,5091.186,"Finally, the legislation includes a ratifying the confirm class which would allow work to begin before becoming effective.",69,,
589,0.97,5091.186,5093.321,So they can begin raiding job descriptions and things like that.,69,,
590,0.97,5093.321,5094.923,That concludes the basis of the legislation.,69,,
591,0.97,5094.923,5115.977,"I do have a few policy considerations I like to highlight area as I mentioned, the proposed legislation creates authority for three new positions and funds the positions with one-time funds sufficient, and to continue beyond 2033 they will need to identify another funding source.",69,,
592,0.97,5115.977,5125.153,"Second, the legislation funds the development and issuance for a third party administrator as well as the Department staff to manage the contract and support for the program.",69,,
593,0.97,5125.153,5130.892,But it does not fund the contract with the third-party administrator.,69,,
594,0.97,5130.892,5138.266,It assumes that the Council will make future appropriations to support the contract once a third party Ministry there is selected.,69,,
595,0.97,5138.266,5154.082,"Legislation would commit the funds, sorry, yes, commit the funds to Soc are witches consistent with the recommendation made by the black brilliance research project team rather than the Department of neighborhoods as the executive propose.",69,,
596,0.97,5154.082,5166.728,This would be an expansion of the duties and can build off the collaborative Grantmaking work that was used to develop the community alternatives to Incarceration and police request proposals previously.,69,,
597,0.97,5166.728,5175.703,"This would have no effect on that your voice, your choice program.",69,,
598,0.97,5175.703,5182.076,The Council's original intent was that this program would occur in 2021.,69,,
599,0.97,5182.076,5197.192,"However, as demonstrated by the Council, the process will likely take several months, meaning that the actual program will not begin until the end of 2021 with the bulk of the program being conducted in 2022.",69,,
600,0.97,5197.192,5218.212,"Deputy Mayor Washington's March 30th letter suggested that the Council addressed the issues that include racial and social justice situations, third-party administrator Payee and limitations on voting and eligibility.",69,,
601,0.97,5218.212,5232.594,"The legislation does not address these issues specifically, instead it depends on the community Stakeholders and organizations responding to ensure that the proposed programs considers and adjust them appropriately.",69,,
602,0.97,5232.594,5242.604,I also wanted to raise the fact that the Rfp does require additional time and resources from organizations to prepare proposals.,69,,
603,0.97,5242.604,5252.18,"The legislation would provide an additional 15,000 to support community participation in the development of the Rfp and create a more equitable Rfp process.",69,,
604,0.97,5252.18,5262.156,It could also include technical support identified in the community.,69,,
605,0.97,5262.156,5278.873,"And as I mentioned, the funding provided by counsel anticipates funding, a civilian crisis response and is not fund that and would require future Council action to fund the project.",69,,
606,0.97,5278.873,5293.521,That includes the policy that I would highlight in this legislation and I'm happy to answer any questions.,69,,
607,0.97,5293.521,5309.804,I don't have any particular questions right now but I will see if my colleagues have any questions . I will see if my colleagues have any questions for Amy before moving to our guests.,69,,
608,0.97,5309.804,5312.64,"I'm not seeing, all, Councilmember Herbold.",69,,
609,0.97,5312.64,5332.026,"Can you walk through the implications of not acting on the recommendations, not the recommendations, but not amending the proviso in a way that addresses the request for the development of an App.",70,,
610,0.97,5332.026,5345.239,"But I think I heard you say, there is a proviso on those dollars now with the expectation that some dollars would be used to develop the App.",70,,
611,0.97,5345.239,5349.277,The proposal we had before us include that expectation.,70,,
612,0.97,5349.277,5361.289,"And so, if we just move forward and did nothing, it would be that Perfecto, correct?",70,,
613,0.97,5361.289,5384.912,"I think that expectation at least in terms of the language is still there, I think for the Department staff that had been working on that, nobody has rushed forward to claim responsibility for the development of the App or finding that portion of this.",71,,
614,0.97,5384.912,5396.324,"So I think it would require a little bit more work to find the appropriate home, scope and budget for that.",71,,
615,0.97,5396.324,5399.827,"So if counsel did want to move forward, it could be included in this piece of legislation.",71,,
616,0.97,5399.827,5411.739,"I could be included in a separate, independent piece of legislation or Council could choose to fund the development of an App only if it's chosen as a project through the Participatory budget process.",71,,
617,0.97,5411.739,5423.651,It was similar to what was described in the black brilliance research project as one of the potential types of projects that could be developed and funded through Participatory budgeting.,71,,
618,0.97,5423.651,5426.954,So that is a choice that the Council can pick.,71,,
619,0.97,5426.954,5448.075,"And I'm just remembering a $50,000 allocation for the development of a new crisis response.",72,,
620,0.97,5448.075,5452.78,There are a lot of moving pieces where many of us are participating in the city spring.,72,,
621,0.97,5452.78,5465.159,"I'm just wondering if there might be an opportunity to discuss the $50,000.",72,,
622,0.97,5465.159,5472.5,"It was not, even though it was allocated for that purpose in the budget process, there was a budget error and it was not transferred over to Hst.",72,,
623,0.97,5472.5,5477.004,So they are not currently working on that element.,72,,
624,0.97,5477.004,5488.416,"But if there is a funding need and the Stakeholder ring shows there is still a need, that might be a source of funding we would want to consider.",72,,
625,0.97,5488.416,5497.091,That sounds very much in line with the original intent of that.,73,,
626,0.97,5497.091,5507.435,Let us move on.,74,,
627,0.97,5508.502,5511.506,I am very excited to have two guests here today to talk about this process.,74,,
628,0.97,5511.506,5518.713,We have invited the New York City Council member who represents district 38 in New York City.,74,,
629,0.97,5518.713,5522.783,They have 51 city Councilmembers there.,74,,
630,0.97,5522.783,5528.055,So imagine what their central staff must go through.,74,,
631,0.97,5528.055,5540.468,So district 38 has produced the highest number of PB voters citywide and welcomed voting regardless of migration status.,74,,
632,0.97,5540.468,5542.537,They had middle school students participate in the process.,74,,
633,0.97,5542.537,5546.44,So I'm excited to hear from the Councilmember about how things work in New York.,74,,
634,0.97,5546.44,5560.922,We also have the executive director of choose 180 which is an organization that partners with institutional leaders to connect young people to opportunity.,74,,
635,0.97,5560.922,5569.063,To empower them with choice and teach them skills necessary to avoid engagement with the criminal legal system.,74,,
636,0.97,5569.063,5573.935,So thank you so much for being here.,74,,
637,0.97,5573.935,5582.977,I wanted to ask you both to just sort of share with us your perspective as you think about purchase of a Tory budgeting.,74,,
638,0.97,5582.977,5596.924,One of our goals for Participatory budgeting is that it be a tool for community development.,74,,
639,0.97,5596.924,5599.927,"It really fosters civic engagement, fosters better relationship between the community and the city.",74,,
640,0.97,5599.927,5608.436,And that we build capacity and resilience in our communities.,74,,
641,0.97,5608.436,5614.642,"So we are thinking about, in order to achieve those goals, what kind of short-term and long-term measures of success we might have.",74,,
642,0.97,5614.642,5623.451,So I will just put that out there is a broad Questio but would also love to hear from you about a little bit of your experience in New York.,74,,
643,0.97,5623.451,5633.527,Thank you to all of you Councilmember's on this committee today.,75,,
644,0.97,5633.527,5647.742,"As of fellow Councilmember I just want to say how much I've been enjoying this public hearing, listening to the initial voices on the ground and really walking through how you do your work.",75,,
645,0.97,5647.742,5659.72,Amy's presentation about the kind of technical components really show that you've all been thinking really long and hard about this initiative.,75,,
646,0.97,5659.72,5670.164,"Someone who is now seven years deep into Participatory budgeting in the district, as Councilmember Morales said, we are really thrilled with the response from our community.",75,,
647,0.97,5670.164,5675.069,"I've got to tell you coming you are on your way, you are in the right direction.",75,,
648,0.97,5675.069,5678.773,The compass is pointing North.,75,,
649,0.97,5678.773,5681.442,I'm just here to say take that leap.,75,,
650,0.97,5681.442,5689.717,I will talk to you a little bit about what we've seen in the leap we've taken in New York City.,75,,
651,0.97,5689.717,5691.652,First I want to talk about the District itself.,75,,
652,0.97,5691.652,5700.561,"With the highest participation we have, over 50% of residents who were living, some 200,000 people in our district are Foreign-Born.",75,,
653,0.97,5700.561,5711.405,"They are not speaking English at home, they are speaking another language, Arabic, Chinese, three different dialects, Spanish and English.",75,,
654,0.97,5711.405,5717.645,We have the second largest public housing development in the city of New York.,75,,
655,0.97,5717.645,5726.821,"And we also have a very working family, low income economic status in the neighborhoods that are part of the district.",75,,
656,0.97,5726.821,5743.17,So you would almost think that this would make it impossible when we have other districts that are a lot more affluent and connected to technology and Whatnot.,75,,
657,0.97,5743.17,5747.475,But what is driving this conversation is the energy I heard from many other folks that testified in his hearing.,75,,
658,0.97,5747.475,5751.045,"That hunger to connect, to connect to government.",75,,
659,0.97,5751.045,5759.053,"And with the ideas they have as people living in their neighborhood, seeing their parks and schools.",75,,
660,0.97,5759.053,5764.024,"Kids schools, streets and light posts and saying how can we engage.",75,,
661,0.97,5764.024,5772.299,Many of these community members are not eligible to vote in elections and so they are hungry to really see things change.,75,,
662,0.97,5772.299,5783.711,"And so what we have done in a one-year process that starts the end of summer, goes through the fall and spring process and at the end, voting happens.",75,,
663,0.97,5783.711,5803.43,"It's to collect ideas in the beginning, ring committees together to really think about what is eligible for capital because our projects are mostly through capital, and for structure improvements and development.",75,,
664,0.97,5803.43,5803.931,Then everybody votes.,75,,
665,0.97,5803.931,5815.142,"So what we've been able to see is that our immigrant families are really driving, and the district, they are driving the process because they've seen the value.",75,,
666,0.97,5815.142,5827.788,"Once the project gets into the budget, we see an immediate agency response and we are starting to see the light posts,, or the Playgrounds.",75,,
667,0.97,5827.788,5837.665,"And so in a few years, and this is why, Councilmember Morales, you were saying how quickly can we see results, this will take some time.",75,,
668,0.97,5837.665,5849.977,"But once people start seeing that their ideas are being listened to, that they are able to engage in their understanding the cost of the program or capital improvement, they are able to understand how the government works.",75,,
669,0.97,5849.977,5858.385,"The no longer become outside feeling, they are part of the government.",75,,
670,0.97,5858.385,5861.088,We have parents teaching other parents about how government works and what things cost.,75,,
671,0.97,5861.088,5871.999,"No longer are you doing this as one district office in your community, now there is a whole neighborhood understanding and engaging each other.",75,,
672,0.97,5871.999,5874.668,Bringing the temperature down and saying how do we move this forward.,75,,
673,0.97,5874.668,5883.01,It has launched other auxiliary projects like the fact that our district will now be home to seven new schools.,75,,
674,0.97,5883.01,5892.386,They've taken what they understand from PB and they are now engaging the school authority directly.,75,,
675,0.97,5892.386,5893.52,They say we need more schools.,75,,
676,0.97,5893.52,5896.223,That is not a PB conversation but a Holistic budgetary conversation.,75,,
677,0.97,5896.223,5900.728,It's bringing an intelligence that I was not anticipating.,75,,
678,0.97,5900.728,5905.766,"They are partners with me, they are no longer just angry at government inaction.",75,,
679,0.97,5905.766,5908.135,They are part of the action.,75,,
680,0.97,5908.135,5911.205,So I think that is the first thing I want to leave you with.,75,,
681,0.97,5911.205,5915.542,The second is the access points.,75,,
682,0.97,5915.542,5930.858,"I think there is some criticism sometimes that says well, people who have the luxury of time or higher economic status that allows them to engage, that is just simply not true.",75,,
683,0.97,5930.858,5934.662,We are engaging everyone where they are at.,75,,
684,0.97,5934.662,5946.674,"So a lot of the voting process we do after everyone has pulled their projects together and we create a ballot, we go to churches.",75,,
685,0.97,5946.674,5947.942,Sunday afternoon we talked to people.,75,,
686,0.97,5947.942,5952.212,I get to go and speak to the congregations.,75,,
687,0.97,5952.212,5957.284,And we bring the ballots to the people.,75,,
688,0.97,5957.284,5962.556,"Which is not a typical voting process, but what we want to do is really make this voting process accessible so everyone can engage.",75,,
689,0.97,5962.556,5980.274,"We are removing language barriers, time barriers, removing the kind of institutional barriers . We are going to people directly in talking about the projects.",75,,
690,0.97,5980.274,5986.58,"And what you see, because there is so much excitement around these projects, we have these teams going around saying I worked on this, this is kind of cool.",75,,
691,0.97,5986.58,6001.328,"The last thing I want to say is that it has really ignited young people in understanding the power of their vote in a time where nationally we've seen conversations about votes, whatever side you are on, it is exciting young people and they are understanding their power.",75,,
692,0.97,6001.328,6007.134,"Once the young part is ignited, they are ruined forever.",75,,
693,0.97,6007.134,6009.57,Democracy is in their heart and spirit.,75,,
694,0.97,6009.57,6015.609,So I will leave it there and answer any questions that you have.,75,,
695,0.97,6015.609,6022.883,"Thank you, I really appreciate that Councilmember.",76,,
696,0.97,6022.883,6033.027,"Sean, I want to let you respond and share your thoughts about what the potential for the process Atari budget means for your community.",76,,
697,0.97,6033.027,6039.933,I appreciate the opportunity to be present and share the space.,77,,
698,0.97,6039.933,6052.346,And I appreciate Councilmember from New York and your contributions and insight as somebody who has already begun the process and is fully living into those PB principles and watching the impact it has.,77,,
699,0.97,6052.346,6061.722,"One of the things you said I actually considered and that maybe, people are becoming more a part of the government.",77,,
700,0.97,6061.722,6072.566,I can't speak for the collective us but I can speak for myself individually that I hope is that the PB process has more about reverse effect.,77,,
701,0.97,6072.566,6088.148,"In that people understand that these rights they've been endowed with by their Creator is all the power they need in order to see the type of systemic change happen to allow our voice, our presence in our humanity be honored.",77,,
702,0.97,6088.148,6096.29,I do believe that the compass is pointed and there is an opportunity to go through our true North.,77,,
703,0.97,6096.29,6102.729,"When I woke up this morning and was considering remarks for today, I considered our ancestors.",77,,
704,0.97,6102.729,6122.916,"And what it was like to be enslaved in the South, and to be in these horrific conditions, and not know what they were going into but to know what they were escaping was to something better than their present circumstances that were in front of them today.",77,,
705,0.97,6122.916,6126.186,"And the path ahead, particularly for those who made the journey at first, was not clear.",77,,
706,0.97,6126.186,6131.458,"It was long, arduous, Replicated and difficult.",77,,
707,0.97,6131.458,6135.362,"And yet, still, my ancestors Persevered because there was a deep conviction that there had to be something better.",77,,
708,0.97,6135.362,6140.067,That if we simply traveled North there was something better on the other side.,77,,
709,0.97,6140.067,6148.342,And after experiencing what has been dubbed the Seattle process over and over and over again.,77,,
710,0.97,6148.342,6185.579,"Watching black and Brown and indigenous people of color in our community, our voices, become politicized and used for posturing for the sake of advancing Agendas or Re- election campaigns, it is unmistakably clear to me that what we need to do is begin to travel the new direction and bring the collective Miss along with us as we move forward to a place that builds hope and prosperity in communities that have been historically marginalized and under Resourced.",77,,
711,0.97,6185.579,6202.129,Now anybody listening and all of us on the zoom call right now know with great certainty that $28 million will not even begin to make up for the economic inequalities that are present in the black community.,77,,
712,0.97,6202.129,6206.7,In the economic inequalities that have impacted the indigenous ancestors that are still holding on and living in the Seattle area today.,77,,
713,0.97,6206.7,6218.011,"The economic inequalities that are visited upon our our relatives, people of color, brothers and sisters and on Binary Siblings.",77,,
714,0.97,6218.011,6231.725,It will not begin to make good on the injustices and purchase traded or the Gentrification that continues to happen day in and day out.,77,,
715,0.97,6231.725,6234.628,It will not begin to make up for the inequalities in access to food.,77,,
716,0.97,6234.628,6241.435,And as our friends in the labor movement.,77,,
717,0.97,6241.435,6242.869,Its actual careers and not just jobs.,77,,
718,0.97,6242.869,6244.338,It's $28 million.,77,,
719,0.97,6244.338,6253.447,But what we can do with this $28 million is begin to blaze the trail forward that speaks to how we allocate resources in the future.,77,,
720,0.97,6253.447,6267.461,And a process that can be instilled that says this is the right way to spend money that is coming from taxpayers of the city of Seattle that has been able to meet the needs of the most of us pushed to the farthest of the margins.,77,,
721,0.97,6267.461,6273.8,What that looks like is nothing like what any of us would hope for it to be.,77,,
722,0.97,6273.8,6282.843,"Yes, we need the money urgently but I would much rather personally make sure the path we are traveling is one that is full of equity in that expediency.",77,,
723,0.97,6282.843,6291.284,And that in equitable path forward honors the voices that were impacted is one that we choose.,77,,
724,0.97,6291.284,6296.857,"And when the black brilliance research project, they were quite clear in the feedback they got about the Department of neighborhoods.",77,,
725,0.97,6296.857,6300.527,I will call out a couple of things just for the sake of this conversation.,77,,
726,0.97,6300.527,6309.369,In the research project it said don was ineffective as deeply engaging with communities.,77,,
727,0.97,6309.369,6321.014,People felt that Donna ignored and overpowered the community voice and did not follow up with community after the voting was done and that they broke trust and have a Repairable harm.,77,,
728,0.97,6321.014,6349.476,What they said what they wanted from the lead city Department was someone who was a part of engaging with the buy Caulk communities and those that were set by the community and actually operate in a true ownership that is relational and not just Transactional.,77,,
729,0.97,6349.476,6361.788,That's where we find ourselves in the conversation about the opposite of civil rights in the city of Seattle.,77,,
730,0.97,6361.788,6375.035,"It's existence is to uphold what is right and a lot what is wrong, regardless if it's done from the executive or by the Council.",77,,
731,0.97,6375.035,6384.411,It is uniquely placed to be able to do this work that the data says is being requested to brought forward.,77,,
732,0.97,6384.411,6392.786,"It will take longer, and according to Amy's report, it is also a more costly way forward.",77,,
733,0.97,6392.786,6413.14,"But what is the actual expensive way of doing things we've always done, what is the gradual cost of Self- sacrificing by surrendering to the Supremacist Timeline and really pushing our authority to the White dominant culture in an effort to be to get things done in a hurry.",77,,
734,0.97,6413.14,6424.518,"This 28 million will not build the dam we need, if anything is just a larger bucket to pull water up from communities that are already drowning.",77,,
735,0.97,6424.518,6451.578,"So if it's only a bigger bucket, let us use this moment and opportunity to build a path where we can instruct something different that would make a future that we don't always have to go through the same rotation, the same Rigmarole, because this was Instigated by the social unrest of George Floyd, but this has been a movement built over generations and generations, that embodies many of our ancestors of our past that are living legends.",77,,
736,0.97,6451.578,6454.981,And those movement makers that are present today.,77,,
737,0.97,6454.981,6461.588,I understand that we have to move forward.,77,,
738,0.97,6461.588,6467.561,And that there is a limited patience that often happens in the city of Seattle.,77,,
739,0.97,6467.561,6478.471,"But I ask brothers and sisters that we not begin to think about what we can get right now, but what we can create as we move forward.",77,,
740,0.97,6478.471,6487.914,"And as we create as we move forward, that we hold the city, the Council, the executive and the office of civil rights accountable to honoring Participatory budget at its truest form.",77,,
741,0.97,6487.914,6517.878,"And they make Stakeholders that help make decisions on our behalf and that they are going out and gathering the votes from the people most marginalized and impacted and that those dollars are actually creating the type of programming and resources that we earnestly believe will be catalyst for change, so we can begin to cultivate a future greater than the moment that is now.",77,,
742,0.97,6517.878,6520.78,I am fully persuaded that we can and will move forward together.,77,,
743,0.97,6520.78,6537.163,"I understand that community is not inclusive of all, and we have a diversity of opinions and perspectives and there are multiple ways that resources will be spent in allocated as we continue to move forward.",77,,
744,0.97,6537.163,6546.94,"That being said, with this bucket of money and these resources, let us honor the black brilliance research project.",77,,
745,0.97,6546.94,6548.675,Let's honor the data invoices that were collected therein.,77,,
746,0.97,6548.675,6560.72,"And let's use these dollars to not just fund projects that may last a season, but to plant seeds that will last generations.",77,,
747,0.97,6560.72,6571.064,"Well, thank you Sean, I appreciate everything you said, thank you so much.",78,,
748,0.97,6571.064,6585.211,The thread here is that between what you and the Councilmember said we are planting seeds and blazing a trail.,78,,
749,0.97,6585.211,6586.613,We have a future ahead of us.,78,,
750,0.97,6586.613,6603.096,"And what we need to be really thoughtful about is how to use this resource in a way that Leverages the real possibility, and not just investing in sort of the typical business as usual.",78,,
751,0.97,6603.096,6612.305,"This is about trying something new, and we might not get it right and we have to be okay with that and we have to know we are starting something new and bigger than we've done before.",78,,
752,0.97,6612.305,6616.142,"If we have to course correct along the way, we will do that.",78,,
753,0.97,6616.142,6626.019,But I think it is really important now more than ever to not let perfect be the enemy of the good as we say.,78,,
754,0.97,6626.019,6632.759,"So thank you, thank you for that.",78,,
755,0.97,6632.759,6634.427,I see that Councilmember Pedersen has a question.,78,,
756,0.97,6634.427,6640.567,"Other colleagues, if you have a question, please raise your hand in the future.",78,,
757,0.97,6640.567,6645.972,Thank you chair Mireles and thank you everybody for being here today.,79,,
758,0.97,6645.972,6651.478,And welcome to our Council colleague from New York City.,79,,
759,0.97,6651.478,6659.653,"In terms of how it's done in New York City, you say it's been going on for several years.",79,,
760,0.97,6659.653,6661.688,You mentioned that capital projects is the focus.,79,,
761,0.97,6661.688,6670.897,Is there a reason you have capital projects as your focus rather than social service programs or other types of interventions like that?,79,,
762,0.97,6670.897,6679.406,Thank you for the question.,80,,
763,0.97,6679.406,6681.007,I think there are two main reasons.,80,,
764,0.97,6681.007,6685.979,"One, the capital projects are Impactful in an infrastructure kind of way.",80,,
765,0.97,6685.979,6694.32,"And a lot of the issues that have come through our capital needs in schools, et cetera.",80,,
766,0.97,6694.32,6704.197,"Oh, and one time purchases if you will, one-time projects.",80,,
767,0.97,6704.197,6714.707,"And there are some Councilmembers that have started experimenting with the programmatic, Non- infrastructure, this is more personnel.",80,,
768,0.97,6714.707,6738.965,"What we find are just interesting moments where we think we will be finding this for two or three years, is it just a one off, people voting for one year or less, that requires a more Top-Down, mayoral support.",80,,
769,0.97,6738.965,6741.334,Because they can offer 3 to 5 year contracts.,80,,
770,0.97,6741.334,6743.57,In the Bayer has not been very supportive of that.,80,,
771,0.97,6743.57,6754.881,But it was in recent elections and looks like it was authorized by a charter change that the people voted on.,80,,
772,0.97,6754.881,6759.786,And that will then solve the problem and we are still tinkering through that now.,80,,
773,0.97,6759.786,6770.096,"So long story short, it was easier to do capital because individual members of the Council can do it.",80,,
774,0.97,6770.096,6783.209,We are experiencing with programs and very soon we will see a mayoral agenda that includes three-year and Five- year programs that can solve the Multitier issue.,80,,
775,0.97,6783.209,6786.513,Following up with one additional question.,81,,
776,0.97,6786.513,6794.487,Does New York City pay the participants in the budgeting process?,81,,
777,0.97,6794.487,6795.622,Are you saying the voters?,82,,
778,0.97,6795.622,6805.732,"Yeah, the people that are bottom up Particiating, do they get paid for their time?",83,,
779,0.97,6805.732,6820.647,The only folks that are essentially getting paid through this process are central staff that manage the process and the ballots.,84,,
780,0.97,6820.647,6823.183,The consultants we bring on to help with a marketing strategy.,84,,
781,0.97,6823.183,6830.657,But essentially most of the work is built from the ground up in the District offices and volunteers.,84,,
782,0.97,6830.657,6841.534,"All the committee members that are Inking through some of these pieces, questions about eligibility are driven by volunteers.",84,,
783,0.97,6841.534,6848.975,The city agencies are already doing this work and they are the ones that will be implementing or are already a part of the infrastructure.,84,,
784,0.97,6848.975,6852.278,They are mandated to sit with us and talk through things at the community level.,84,,
785,0.97,6852.278,6861.154,"A lot of this is a volunteer driven at the community level through community boards, community board style.",84,,
786,0.97,6861.154,6867.994,And are not paid.,84,,
787,0.97,6867.994,6885.511,"And just to clarify, in New York City, the way that Participatory budgeting works there is that each Councilmember gets an allotment for Participatory budgeting for your district, which is why the District staff is so much more involved, is that correct?",85,,
788,0.97,6885.511,6886.579,You make that is correct.,85,,
789,0.97,6886.579,6889.182,And that's an important distinction.,85,,
790,0.97,6889.182,6892.518,Because everyone across the country in the world is kind of experimenting.,85,,
791,0.97,6892.518,6894.42,I get about $5 million a year to my discretion.,85,,
792,0.97,6894.42,6899.559,I can do whatever I want with those $5 million.,85,,
793,0.97,6899.559,6911.638,I choose to take four of those 5 million and bring them to the community for decision-making.,85,,
794,0.97,6911.638,6913.94,And that's where community volunteers come together to go through that process.,85,,
795,0.97,6913.94,6921.714,And my staff runs that and facilitates that discussion and supports those volunteers.,85,,
796,0.97,6921.714,6923.349,"We host meetings in our office, et cetera.",85,,
797,0.97,6923.349,6928.254,Those are for capital projects.,85,,
798,0.97,6928.254,6936.462,"And they are essentially following the same the same structure, but adding a different ballot.",85,,
799,0.97,6936.462,6945.872,So people are voting in the spring for both capital and expense.,85,,
800,0.97,6945.872,6949.475,"Councilmemer Herbold, I saw your hand up.",86,,
801,0.97,6949.475,6966.759,I actually had the same question about how to deal with creating potential year-to-year needs with people's interest in programmatic funding when PB priorities might change from year to year.,87,,
802,0.97,6966.759,6969.662,So thank you very much for addressing the.,87,,
803,0.97,6969.662,6979.706,Can I offer a new point to that question?,88,,
804,0.97,6979.706,6980.106,Please.,89,,
805,0.97,6980.106,6989.716,"I think what is interesting about this question, it begs us to ask, how do we create, no, it begs the conversation of the community to say could we do something one time.",90,,
806,0.97,6989.716,6992.685,Can we offer an experimental moment.,90,,
807,0.97,6992.685,6998.524,And some creative stuff has emerged.,90,,
808,0.97,6998.524,7015.274,"People saying we have this one issue and if we had just that one group of helpers we could pay for to kind of unsolved and think about an issue in another way, we could be a different and better community.",90,,
809,0.97,7015.274,7026.619,"So it would be helpful where you don't have a three-year funding stream, and I think it has been very positive.",90,,
810,0.97,7026.619,7039.866,"Thank you, that is helpful, programmatic priorities can be one kind if drawn that way.",91,,
811,0.97,7039.866,7087.28,"It's like a mural, a mural process that really brought people together, discussing hate crimes, and was enough to be able to be Impactful and there we go, rather than funding a social worker, so shifting how we can have communities have something to throw and having some of these agency commissioners say this could be a five year program and now you have dialogue, you have power at the community level saying this is how we want to spend a $20,000 grant.",92,,
812,0.97,7087.28,7092.585,I do have one more question.,93,,
813,0.97,7092.585,7092.985,Please.,94,,
814,0.97,7092.985,7093.586,Thank you.,95,,
815,0.97,7093.586,7127.753,"When I was doing some research on Participatory budget, I came across a data point that said the larger the pot, the more people you have and I'm wondering, I don't know if the number of dollars has been static but if it hasn't and the pot has grown, have you seen were people participating as the pot has grown?",95,,
816,0.97,7127.753,7128.955,That's a really interesting question.,96,,
817,0.97,7128.955,7129.856,For a couple of reasons.,96,,
818,0.97,7129.856,7137.029,One is we actually all get $5 million as Councilmembers to matter what district.,96,,
819,0.97,7137.029,7139.265,There are some districts that I think need more than that.,96,,
820,0.97,7139.265,7144.17,But we all get 5 million.,96,,
821,0.97,7144.17,7152.845,"And at minimum, members that are participating in this initiative have to put at least $1 million down.",96,,
822,0.97,7152.845,7154.247,Most members just put 1 million.,96,,
823,0.97,7154.247,7157.149,Then they take the rest and do what they want to do with it.,96,,
824,0.97,7157.149,7167.026,I put in up to 4 million every year.,96,,
825,0.97,7181.641,7183.109,I think there is something there.,97,,
826,0.97,7183.109,7191.117,What is interesting is this is an interesting marker about precipitate Tatian participation.,97,,
827,0.97,7191.117,7195.321,I was elected seven years ago into the Council.,97,,
828,0.97,7195.321,7203.429,It was surpassed by Participatory budgeting votes a few years later.,97,,
