index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
616,0.97,4038.667,4048.944,"You had mentioned that there are sort of a bundle of Recruitses that are in the hiring process, that are being Backgrounded.",148,,
617,0.97,4048.944,4056.952,"I just want to just, because we've talked about this.",148,,
618,0.97,4056.952,4066.662,"The Council provided some funding last year to address sort of a backlog in the Backgrounding process, which was taking a really long time.",148,,
619,0.97,4066.662,4071.167,"And that was intended, not only for officer positions, but for civilian positions.",148,,
620,0.97,4071.167,4090.786,"There has been a bit of a challenge with that, though, that in that given the great resignation, the not so great resignation, that the Backgrounding staff that do the Backgrounding have a lot of vacancies too.",148,,
621,0.97,4090.786,4093.622,It sounds like we're getting close to having that done.,148,,
622,0.97,4093.622,4100.629,I'm wondering if you could give us an estimate on when that unit will be fully staffed.,148,,
623,0.97,4100.629,4116.345,"So we've actually brought in the accompanying, which would, to do some of the backgrounds and our background detectives with that, and right now, that company has also had staffing challenges.",149,,
624,0.97,4116.345,4124.42,So we're hoping that that would help offset the amount of Backgrounders that we don't have in our background unit.,149,,
625,0.97,4124.42,4140.369,"But right now, when it comes to actually filling up all of the background detectives, we actually just brought in another temporary to help with our civilian side, which we call it temporary long term employee.",149,,
626,0.97,4140.369,4149.678,"But as far as fully staffing it with some of our detectives, that might still take some time, and that I can't give you a definitive answer right now.",149,,
627,0.97,4149.678,4158.754,So I think what I heard you respond to was a question about filling the Backgrounding positions.,150,,
628,0.97,4158.754,4165.694,But I'm also wondering when do you think the Backgrounding will be completed for the CSO candidates?,150,,
629,0.97,4165.694,4174.403,"I hope to have them in the next two months, because they've been starting their background probably about a month and a week into it already.",151,,
630,0.97,4174.403,4178.607,So they're already in the process of their backgrounds.,151,,
631,0.97,4178.607,4194.456,"So usually backgrounds take about three months with hopefully, and part of it is, each background is going to vary, based on the candidates getting all the information that the Backgrounder needs in a timely fashion.",151,,
632,0.97,4194.456,4195.291,Thank you.,152,,
633,0.97,4195.291,4209.238,Can you talk a little about the Redramatic recruitment process for the CSO?,152,,
634,0.97,4209.238,4212.007,When you've opened up the application process?,152,,
635,0.97,4212.007,4230.893,"Yeah, so you know, I think the very first time when we have the CSO's, we saw a huge amount of increase of just the people applying for the job.",153,,
636,0.97,4230.893,4231.527,"We had over 1,000 Applycations.",153,,
637,0.97,4231.527,4234.096,"1,000 applications.",153,,
638,0.97,4234.096,4237.7,There is a lot of word of mouth.,153,,
639,0.97,4237.7,4239.835,People continue to express interest.,153,,
640,0.97,4239.835,4241.337,Which is positive.,153,,
641,0.97,4241.337,4250.746,"The more community events, the more participation, people see those benefits, and that has increased the amount of people's interest in applying for the job.",153,,
642,0.97,4250.746,4257.82,"So it really is becoming two fold, because the first time we didn't have CSO's out in the community.",153,,
643,0.97,4257.82,4260.456,So it was really just getting people to apply for the job.,153,,
644,0.97,4260.456,4271.166,"But now we're getting a lot more interested applicants, because they're seeing the work that's being done.",153,,
645,0.97,4271.166,4291.42,"We continue to advertise in a variety of publications, which is typically publications like I mentioned, Seattle gay news, and northwest weekly, et cetera, those are continuing stuff that we are going to do.",153,,
646,0.97,4291.42,4304.033,"But right now, I think we should be actually filled, and we'll have one off opportunities as people do leave to other opportunities.",153,,
647,0.97,4304.033,4316.879,"And it's my understanding that right now, CSO's are working out of the West precinct.",154,,
648,0.97,4316.879,4323.619,"But once they're fully staffed, they'll be working out of the five separate precincts.",154,,
649,0.97,4323.619,4324.019,Is that accurate?,154,,
650,0.97,4324.019,4326.488,So right now we have not worked through that.,155,,
651,0.97,4326.488,4340.669,"We know that we have, in fact, they're actually out of Headquarterses, and that is one of the things that we're working on in space and the different areas as we get up to a fully trained staff.",155,,
652,0.97,4340.669,4348.043,So that is still something that we want to make sure that all of our precincts have people deploying out of their areas.,155,,
653,0.97,4348.043,4366.895,"So that I can't just give you a definitive answer, but that is right now they've grown out of their space out of headquarters, so we're trying to make sure that we have all of those opportunities in each of the precincts as well.",155,,
654,0.97,4366.895,4369.932,Thank you.,156,,
655,0.97,4369.932,4371.734,Any other questions or comments?,156,,
656,0.97,4371.734,4374.269,Councilmember Nelson?,156,,
657,0.97,4374.269,4375.838,Thank you chief Diaz.,157,,
658,0.97,4375.838,4384.413,Do you track the demographics of your recruits in the last year and can you tell us about the demographics please?,157,,
659,0.97,4384.413,4389.718,"Yeah, in 2021, 40% of our hires were people were color.",158,,
660,0.97,4389.718,4390.552,That was in 2021.,158,,
661,0.97,4390.552,4398.16,"In 2022, right now, we're actually at 50% of people of color.",158,,
662,0.97,4398.16,4415.144,"So while we are not experiencing a high number of applicants, but as I mentioned, the quality of applicants, people have typically higher levels of education.",158,,
663,0.97,4415.144,4422.785,"They come from a variety of experiences, so we're getting really good candidates that are joining the Department.",158,,
664,0.97,4422.785,4432.06,"The demographic information you just quoted, is that, I didn't catch, is it applicants or the percentage of people hired?",159,,
665,0.97,4432.06,4434.229,Those are percentage of people hired.,160,,
666,0.97,4434.229,4442.204,"I ask, because it looks like that's also tracking with the applicants too.",161,,
667,0.97,4442.204,4451.78,"It looks like in 2021, 50% of folks were applying were people of color.",161,,
668,0.97,4451.78,4460.289,So that's your hiring is sort of consistent with the demographics of the applicant pool.,161,,
669,0.97,4460.289,4467.262,"I don't have those exact numbers of the percentage of the applicant pool, but these are the actual hires.",162,,
670,0.97,4467.262,4471.033,So I'm glad to hear they are tracking.,162,,
671,0.97,4471.033,4483.946,But it's a lot of really good targeted work in our diverse communities for recruiting efforts so I think that's really helping and paying off on getting the applicants that we're getting.,162,,
672,0.97,4483.946,4484.279,Thank you.,163,,
673,0.97,4484.279,4484.58,All right.,163,,
674,0.97,4484.58,4488.116,Thank you.,163,,
675,0.97,4488.116,4488.35,Great.,163,,
676,0.97,4488.35,4490.886,Well I'm not seeing any other comments or questions.,163,,
677,0.97,4490.886,4493.255,Let me look at the virtual hands here too.,163,,
678,0.97,4493.255,4511.073,I really appreciate you taking some time in your very busy week to come and present to us your Rsji accomplishments for 2022.,163,,
679,0.97,4511.073,4511.406,Thank you.,164,,
680,0.97,4511.406,4511.707,Take care.,164,,
681,0.97,4511.707,4512.808,Bye Bye.,165,,
682,0.97,4512.808,4523.218,"All right, will the clerk please read in agenda item 4.",165,,
683,0.97,4523.218,4524.086,Thank you very much.,165,,
684,0.97,4524.086,4526.121,We have a number here from Seattle King County.,165,,
685,0.97,4526.121,4535.43,"Can we start with a quick round of introductions, and then I just want to make sure framing remarks, and we'll hand it over to you.",165,,
686,0.97,4535.43,4536.965,"All right, I can start.",166,,
687,0.97,4536.965,4537.432,Hello chair Herbold.,166,,
688,0.97,4537.432,4540.702,Thank you for the opportunity to come and present.,166,,
689,0.97,4540.702,4547.676,I know this is a topic near and dear to your heart.,166,,
690,0.97,4547.676,4551.179,"I'm Dennis Worsham, the interim director for Seattle King County.",166,,
691,0.97,4551.179,4559.955,"I will hand it over to Tia, and E Eluthera.",166,,
692,0.97,4559.955,4562.791,I'm one of the providers for zero youth detention.,167,,
693,0.97,4562.791,4570.666,"I'm one of the members of the committee, Eleuthera Lisch.",168,,
694,0.97,4570.666,4573.468,"Thank you, chairwoman for having us here today.",168,,
695,0.97,4573.468,4576.872,"Dennis, I'll go back to you, and then move through our presentation.",168,,
696,0.97,4576.872,4580.842,I think Councilmember Herbold is going to make a few comments.,169,,
697,0.97,4580.842,4582.444,Then I will take it from there.,169,,
698,0.97,4582.444,4586.748,"Thanks, I just really want to thank you for joining us today.",170,,
699,0.97,4586.748,4595.524,I invited this presentation after seeing a version of it at the regional gun violence region advisory for the committee I serve.,170,,
700,0.97,4595.524,4603.765,The city of Seattle has contributed $2 million to the original Peacekeepers collective.,170,,
701,0.97,4603.765,4604.833,I want to just look up.,170,,
702,0.97,4604.833,4615.01,That is joining $7 million from the county to ramp the program up through 2022 and early 2023.,170,,
703,0.97,4615.01,4621.717,I really appreciate that we are continuing to address this issue as a regional effort.,170,,
704,0.97,4621.717,4633.095,"We know that people and violence cross city borders, and we must be able to respond Holistically, and consistently regardless of the individual jurisdiction.",170,,
705,0.97,4633.095,4636.431,Really appreciate that the work itself is data driven.,170,,
706,0.97,4636.431,4638.734,It's a public health approach.,170,,
707,0.97,4638.734,4654.883,And it pulls in and coordinates multiple systems that touch the lives much folks impacted by violence to decrease the likelihood of more.,170,,
708,0.97,4654.883,4659.421,So you're our second violence prevention presentation today.,170,,
709,0.97,4659.421,4669.564,"If I had thought about it, maybe we could have made one big table.",170,,
710,0.97,4669.564,4680.409,"I've seen that at the King County Council presentations that you're doing, that you're also bringing in community partners as well.",170,,
711,0.97,4680.409,4685.814,"If there's a follow-up presentation that would be good for us to have, we can talk about setting up another table.",170,,
712,0.97,4685.814,4692.087,"With that, I'll hand it to you.",170,,
713,0.97,4692.087,4692.554,Thank you.,171,,
714,0.97,4692.554,4698.593,You actually hit most of my talking points.,171,,
715,0.97,4698.593,4699.961,Thank you for the wonderful introduction there.,171,,
716,0.97,4699.961,4710.772,What I would like to raise a bit in my own voice as well is violence is a Preventible death ad intervention that we can do.,171,,
717,0.97,4710.772,4722.951,It was actually great to be here and listen in to the youth youth Linc Committee hearing.,171,,
718,0.97,4722.951,4730.225,What we're committed to is how do we bring safety and Well- being into the residence of King County?,171,,
719,0.97,4730.225,4731.46,We're very committed to that.,171,,
720,0.97,4731.46,4746.675,"From a public health approach, gun violence, of course, looking at both down stream and upstream factors of how do we interrupt the violence now, but how do we do more upstream factors, and we really create a community of well-being, and safety for everyone.",171,,
721,0.97,4746.675,4752.981,So the amazing women that I have with me will speak a little about the work that's happening.,171,,
722,0.97,4752.981,4766.695,"To your comment, thank you for serving on our regional leadership advisory committee hearing that we formed.",171,,
723,0.97,4766.695,4769.998,Ed Prince from sound city ages Association.,171,,
724,0.97,4769.998,4772.2,We do believe the importance of this regional approach.,171,,
725,0.97,4772.2,4784.846,"The White House has recognized this as the only regional one that was selected because of its uniqueness to do an original approach, and also that it was rooted and seeded in public health.",171,,
726,0.97,4784.846,4786.481,It's public health how we do this work.,171,,
727,0.97,4786.481,4790.919,We are working with a number of national partners.,171,,
728,0.97,4790.919,4800.662,Others in this work and looking both at upstream and down stream factors that we need to do to interrupt violence in our community.,171,,
729,0.97,4800.662,4808.403,"From an equity perspective, it's been a leading cause of death for young black men in our community, and it's not acceptable.",171,,
730,0.97,4808.403,4818.647,"We do need to do the work that needs to happen from our public health approach, and with our lawmakers such as your seven, and other Electeds.",171,,
731,0.97,4818.647,4829.558,"So without further Ado, I'm going to happened this over to Tia, and Eleuthera, who you've made.",171,,
732,0.97,4829.558,4834.496,"We'd love to come back at any point, and keep you informed in the process.",171,,
733,0.97,4834.496,4841.803,But thank you for your commitment in this work.,171,,
734,0.97,4841.803,4842.704,Good morning.,172,,
735,0.97,4842.704,4849.978,"So again my name is Tia Yarbrough, and I'm one of the strategic advisers.",172,,
736,0.97,4849.978,4853.381,I Oversea oversee community safety and well-being.,172,,
737,0.97,4853.381,4860.422,"I will read this slide, but I wanted to give you a brief overview of our work.",172,,
738,0.97,4860.422,4870.298,"Since 2021, Seattle public health King County has been leading an inclusive, excuse me, I need to move this over.",172,,
739,0.97,4870.298,4879.541,"In early 2021, Seattle King County has been leading an Increasive community Safetial well-being planning process.",172,,
740,0.97,4879.541,4890.652,It's a two pronged strategy that links groups to provide solutions and provide recommendations and domains of juvenile justice.,172,,
741,0.97,4890.652,4913.408,"Our go first strategy was our immediate response to regional Peace-Keepers collective, an Overarching umbrella that supports Multiorgannization as supports.",172,,
742,0.97,4913.408,4920.582,"Intensive engagement, and wrap around life confirming care to youth impacted by gun violence.",172,,
743,0.97,4920.582,4924.953,"I wanted to detail a bit, if you can get to the next slide.",172,,
744,0.97,4924.953,4934.963,"I wanted to highlight that the community safety and well-being plan, the regional approach to gun violence lives within the context of the safety and Well- being plan.",172,,
745,0.97,4934.963,4939.301,This is a collaborative coordinated approach with King County and the city of Seattle.,172,,
746,0.97,4939.301,4949.144,"As you know in 2020, executive Dow Constantine declared racism a public health crisis.",172,,
747,0.97,4949.144,4953.448,The community safety is in response to this urgent matter.,172,,
748,0.97,4953.448,4970.899,"This was created by city's United, our partner organization out of Louisville, Kentucky, that provides framework used to support the planning process for the development of community safety and well-being plan.",172,,
749,0.97,4970.899,4975.67,I will briefly detail how these four QUAD Rants represent our work.,172,,
750,0.97,4975.67,4979.708,I first want to start here to my left.,172,,
751,0.97,4979.708,4981.81,Úmaybe your right.,172,,
752,0.97,4981.81,4986.181,But zero youth detention our core team.,172,,
753,0.97,4986.181,4990.552,Our focus is overall safety and well-being.,172,,
754,0.97,4990.552,4994.356,We if function at both a host and Convener.,172,,
755,0.97,4994.356,5005.433,"A regional approach, both for gun violence and the regional safety and well-being plan.",172,,
756,0.97,5005.433,5009.07,Cities United provided technical assistance.,172,,
757,0.97,5009.07,5015.844,Quad Rant two is our regional violence prevention coalition.,172,,
758,0.97,5015.844,5020.148,We collaborate and Co-Create a strategic response to the gun violence.,172,,
759,0.97,5020.148,5029.057,A disproportionate impact on black and Brown youth and young adults that Hilted a very clear need for a correlated response.,172,,
760,0.97,5029.057,5039.401,We meet with the coalition tomorrow to provide an update on the progress of phase 2.,172,,
761,0.97,5039.401,5040.802,Many of the members.,172,,
762,0.97,5040.802,5047.809,Regional violence coalition Partnershipped as both work group members and Facilitators throughout the work group process.,172,,
763,0.97,5047.809,5051.346,I want to go over to our Quadrant three.,172,,
764,0.97,5051.346,5058.386,The regional advisory group recently met on June 9th.,172,,
765,0.97,5058.386,5065.794,Was Trichaired by our executive Dow Constantine.,172,,
766,0.97,5065.794,5073.868,Our very own presenter of public health presented the two documents.,172,,
767,0.97,5073.868,5074.502,Elevating the response of this.,172,,
768,0.97,5074.502,5086.781,"Budget alignment, and identifying already existing funding strains and moving ultimately toward implementation of the recommendations from the work groups.",172,,
769,0.97,5086.781,5088.516,Quadrant 4 is our regional advisory group.,172,,
770,0.97,5088.516,5093.721,Youth voice is essential in this process.,172,,
771,0.97,5093.721,5094.689,Community safety and Well- being.,172,,
772,0.97,5094.689,5097.992,This process identified with key partners as a collective.,172,,
773,0.97,5097.992,5105.6,This approach began with identifying key partners in the collective approach to addressing regional gun violence within the community safety and well-being plan.,172,,
774,0.97,5105.6,5126.888,"As we move toward a phase 3, which is implementation, we want to make sure we find meaningful ways for youth voice to be captured, and considered our hope is to amplify youth voice through possible youth panels, Internships and Rfp's.",172,,
775,0.97,5126.888,5133.495,"I Lastly want to highlight our last space, which is the planning group.",172,,
776,0.97,5133.495,5136.297,The final visual here you'll see with this graphic.,172,,
777,0.97,5136.297,5142.57,The community safety well-being plan will you want Matily exist in three phases.,172,,
778,0.97,5142.57,5144.906,"Phase one, which is reviewing historical data.",172,,
779,0.97,5144.906,5148.009,Face two was establishing the five work groups.,172,,
780,0.97,5148.009,5152.914,So identifying key directions which serves as the thematic focus for the work groups.,172,,
781,0.97,5152.914,5161.055,"So the five work groups were community led safety, education, health and human services and juvenile justice.",172,,
782,0.97,5161.055,5174.202,"I just wanted to highlight that Billy Harrison partnerships in our group, so we thank them for the investment in this group.",172,,
783,0.97,5174.202,5182.777,Our final group was workforce develop: over 90 meetings were held to engage in policy concerns.,172,,
784,0.97,5182.777,5183.878,To strategically identify solutions.,172,,
785,0.97,5183.878,5196.257,"The spring of 2022, each work group submitted five recommendations in which the top three were for review.",172,,
786,0.97,5196.257,5201.829,"We're Prioritizing community feedback, centering the voices most impacted by the recommendations.",172,,
787,0.97,5201.829,5206.935,Our community feedback survey regarding the recommendations went live last Thursday on July 7th.,172,,
788,0.97,5206.935,5222.684,"We also had a chance to partnership on converge media, where myself, and my colleague is not here today as a result of the a family emergency, had a chance to highlight the work we're doing with regional gun violence and the community safety and well-being plan.",172,,
789,0.97,5222.684,5233.795,"The live link again went live last Thursday, July 7th, and will be available until July 21st, to collect responses on the Zyd web page.",172,,
790,0.97,5233.795,5236.497,You've also received the safety and well-being plan.,172,,
791,0.97,5236.497,5244.472,"The documents, the survey link and also the social media materials for dissemination at your will.",172,,
792,0.97,5244.472,5253.414,"We're looking forward with our partners as we move toward phase 3, which is implementation.",172,,
793,0.97,5253.414,5263.358,"I'll answer any questions you have, but if not, I will pass the floor to my colleague, Eleuthera Lisch.",172,,
794,0.97,5263.358,5263.825,"Thank you, Tia.",173,,
795,0.97,5263.825,5277.205,"And again, thank you Madam chair for having us here, and I want to acknowledge that you'll hear quite a bit from me, and it is because my good colleague, Willard Jimerson is not able to join us today, and otherwise would be sharing the bulk head of this information.",173,,
796,0.97,5277.205,5285.546,"He helps manage the project, serves as community Facilitator to organize community around how do we implement this plan.",173,,
797,0.97,5285.546,5293.421,"So to your point, Madam chair, we've had a couple of Iterations of this, but all of them are called out the data driven approach.",173,,
798,0.97,5293.421,5309.37,"One of the first actions of the convening across all the city and county groups that came together to start a process of long term planning identified a need, in which we stood up the Peacekeeper's collective, which you'll hear more about today.",173,,
799,0.97,5309.37,5318.813,"The genesis, both directions from the plan comes from a data walk that looked at, first of all, data that can sometimes be perceived as harming folks.",173,,
800,0.97,5318.813,5327.255,"So we look at the data in a clear way, leading with racial equity, as we Deconstruct the messages.",173,,
801,0.97,5327.255,5337.065,"But with a clear, clear Indisputable sense of clarity that disproportionately, black and Brown men are impacted by gun violence, both in our region, and throughout the nation.",173,,
802,0.97,5337.065,5346.641,"So as the leading charge for calling us to action, you can see both that we tied in Tia's comments that we have acknowledged that racism is a public health issue.",173,,
803,0.97,5346.641,5357.218,"That gun violence is a public health emergency, and that they are intercepted with how we manage finding solutions.",173,,
804,0.97,5357.218,5366.16,"Here we see the familiar data, this is a Snapshot from the office as a final amalgamation of all of last year's data.",173,,
805,0.97,5366.16,5368.896,This ends at the end of 2021.,173,,
806,0.97,5368.896,5377.872,"We have new data, unfortunately, as you mentioned in your opening comments the Uptick in gun violence is still surging.",173,,
807,0.97,5377.872,5385.646,"In some pocket communities we meet with chief Bo and chief Padilla, and Kent, and chief Diaz.",173,,
808,0.97,5385.646,5395.289,"While we're seeing a down trend because of the great efforts of programs like Linc, there's still surging violence and we still have our work cut out for us together.",173,,
809,0.97,5395.289,5403.398,"So not to sort of point out the sad truths, but also to anchor us in the clarity of why we do what we do, and how we do it.",173,,
810,0.97,5403.398,5422.884,"So the regional Peacekeeper's collective, as I mentioned, and will share further is a grouping of providers that have now grown to 13, as Tia said, it's an Over-Arching umbrella.",173,,
811,0.97,5422.884,5446.774,"First and foremost, supporting the work of Linc, but taking also a dynamic approach to centering folks who have been directly impacted, and have led organizations who are correctly impacted folks, we enhance some of the service provision to bring together the regional Peacekeeper's collective, which includes organizations I'll share and list at the end of the presentation, but led by the great work of community Passageways.",173,,
812,0.97,5446.774,5459.987,"Community Passageways was also serving as a leader based organization from the Seattle initiative, doing incredible work in three Hub locations in Southeast Seattle, Southwest Seattle, and in the central area.",173,,
813,0.97,5459.987,5483.344,"So taking a partnership approach, and recognizing that we needed to scale to follow Gentrification out in the areas of South King County, where people had been marginalized, and we were wanting to ensure this wide umbrella, we have high intensity engagement, much like the Linc project.",173,,
814,0.97,5483.344,5503.197,"But we also stood up for critical incident response, led by a lasting legacy of some of the work that chief Diaz helped stand up years ago to create a system and approach to reviewing that data, and ensuring through one way communication, that community had the information they needed to provide crisis response.",173,,
815,0.97,5503.197,5511.138,"Wrap around care, much like the Linc project, expanding on that.",173,,
816,0.97,5511.138,5520.481,"Centering youth and families, we're very proud to see the work of Linc, and also to showcase these are shared methods of practice.",173,,
817,0.97,5520.481,5527.388,We also took a very strategic approach.,173,,
818,0.97,5527.388,5536.13,"We have a referral strategy to Encatch those young people and help support them, so perhaps we can prevent the next incident of violence.",173,,
819,0.97,5536.13,5539.567,"Decreased negative law enforcement contact, understanding that law enforcement has a work to do.",173,,
820,0.97,5539.567,5559.186,"We're all part of the public safety framework, but our young people were disproportionately contacted by police, and this provides the programs like link and other programs we'll mention later to be able to support those young people so they don't deepen their involvement in the justice system.",173,,
821,0.97,5559.186,5566.761,"Additional community capacity, and community outreach, public awareness, restorative events, we'll talk a little bit more about us as we move forward.",173,,
822,0.97,5566.761,5580.541,"I'll gloss through this, but I think I want to highlight we take a based approach, one of the things, working with justice bridge, I founded the alive and free program.",173,,
823,0.97,5580.541,5586.747,"It's great to see its legacy, and it continued it's work as a link program.",173,,
824,0.97,5586.747,5590.985,It's incredible to see it growing throughout King County.,173,,
825,0.97,5590.985,5596.324,"But a place based strategy is, clearly necessary.",173,,
826,0.97,5596.324,5601.262,"So cities of Auburn, Kent, and Tukwila need their place based services.",173,,
827,0.97,5601.262,5615.109,They need to be culturally responsive place based services driven by the community of folks that are closest to the problem and often closest to the solution as what we call incredible messenger approach.,173,,
828,0.97,5615.109,5622.216,"We put in the word hot spots, but part of the work we may do, though it may mirror law enforcement is distinct and different.",173,,
829,0.97,5622.216,5638.332,"Yesterday the President signed a bill into effect that looked at a certain target approaches, nd this is a part of a Holistic strategy that are Community-Led throughout the country had a are aligned with those practices.",173,,
830,0.97,5638.332,5653.948,"Hot spot community directly into the communities that are identified to us as having a high impact of gun violence and building strategy together with community, and you can see some of those Pieceses listed out here.",173,,
831,0.97,5653.948,5670.931,"Finally, what's imperative, and I think arcs throughout our region, and one of the Reasonses as Dennis mentioned that we are selected by the White House for our regional approach to provide part of a peer network, learning community which they're calling civic.",173,,
832,0.97,5670.931,5679.34,That group is all informed in the same practices in sharing these Learnings and practices.,173,,
833,0.97,5679.34,5687.615,"Compassion-Based care, that is trauma informed and emphasizes solution, is what we believe to be the best across the nation.",173,,
834,0.97,5687.615,5698.192,"I think I missed the point that you were trying to make about the fact that hot spots is in parentheses, or quotation marks.",174,,
835,0.97,5698.192,5713.808,"Simply because it is a law enforcement strategy and while we are aligned, we want to be clear that that is distinctly a law enforcement strategy, and that we are Mirroring some of the approach, if that makes sense.",175,,
836,0.97,5713.808,5738.933,"I also want to flag, I recently was inquiring about the strategy of mitigating the environmental conditions around places, hot spots, you know.",176,,
837,0.97,5738.933,5775.903,"I think when talking about these issues and how we can help as elected officials, as representatives of government, there aren't often concrete things beyond funding programs that we can hope and look for the data that show that they work, that we can do but when it comes to making physical directions that can improve the physical conditions where this is happening and reduce the likelihood, I'm very interested in supporting that work.",176,,
838,0.97,5775.903,5800.628,"So I would be very interested to know more about the assessment of physical conditions in the areas that you're focused on here in Seattle, and talking with my colleagues to figure out how we can support making those changes as needed, or finding out where it is in the sort of city bureaucracy process of dealing with those things.",176,,
839,0.97,5800.628,5805.933,"If it would be appropriate, Madam chair, I would love to make sure we follow up, and bring some information to you.",177,,
840,0.97,5805.933,5810.805,We have some really great data and some strategies that have been highly Affective.,177,,
841,0.97,5810.805,5824.185,"There's also a Federal grant through the burn grants right now, through office of justice that align with these strategies that do environmental remediation and partner law enforcement with community to address strategy.",177,,
842,0.97,5824.185,5834.562,"I'm also noting an Email from you, and please forgive my delay, we had a couple of emergencies that talk about one of those key Locationses.",177,,
843,0.97,5834.562,5845.239,"If it's appropriate, we can circle back in the conversation here, or we can bring forward information for you in partnership with the city of Seattle partners.",177,,
844,0.97,5845.239,5848.309,"Thank you, appreciate that.",178,,
845,0.97,5848.309,5849.743,Here we'll just highlight.,179,,
846,0.97,5849.743,5851.879,"As I mentioned, you're hearing too much from me today.",179,,
847,0.97,5851.879,5865.793,"I want to just be clear, because Willard Jimerson, my colleague talk basis how we focus on the data and why, and how we Prioritize the population being served.",179,,
848,0.97,5865.793,5873.267,"You'll see as I think we heard earlier, it was E.I think it was Aaron Fox that said it was 12 to 24-Year-Olds.",179,,
849,0.97,5873.267,5874.602,This is slightly out of date.,179,,
850,0.97,5874.602,5891.952,"We're now serving 12 to 27-Year- olds, because the data from our partnership with Harborview medical center suggested that they were seeing folks in that range directly impacted by gun violence and just couldn't draw tat distinct line.",179,,
851,0.97,5891.952,5893.687,"Unfortunately, that's dropped lower than 12 now.",179,,
852,0.97,5893.687,5912.406,"And investments that could be made in expanding the strategy would ultimately help either the city of Seattle, or us in conjunction of the city of Seattle addressing from 30 to 39 years directly impact the by gun violence.",179,,
853,0.97,5912.406,5915.309,There simply isn't a service provider network that addresses that population's needs.,179,,
854,0.97,5915.309,5931.225,"This could be a model for change that could be scaled up to support the agencies that are doing the work in the city of Seattle to directly address the different population, which I know has been a priority Speechically of the Mayor's liaison.",179,,
855,0.97,5931.225,5936.163,"She is the first ever liaison for gun violence, and has done a beautiful job of helping us look at that concern.",179,,
856,0.97,5936.163,5949.443,"One of the things we have done in the offset of this, almost two years ago now, as we were designing the model in partnership with Harborview medical center, is stand up the model to serve within Harborview.",179,,
857,0.97,5949.443,5956.517,There's a couple of key positions that are centered in the Department of social work at Harborview.,179,,
858,0.97,5956.517,5960.954,They're directly impacted individuals below have had great success meeting bed side with folks.,179,,
859,0.97,5960.954,5968.629,"And they connect the folks in the hospital directly to our community provider network, which I'll speak a little to later.",179,,
860,0.97,5968.629,5980.975,"But it was the data from Harborview that helped us start to drill down our focal point of population between 100, and 150 young people in that age bracket.",179,,
861,0.97,5980.975,5982.91,Of course the numbers have shifted around.,179,,
862,0.97,5982.91,5989.55,"We're also getting information that identifies in the practice that we take, social network analysis.",179,,
863,0.97,5989.55,5996.29,Understands that a very small group of young people are often involved in the most amount of harm.,179,,
864,0.97,5996.29,6011.805,"If we can adequately support the smallest group of young people, we can also Prehaven't larger scale harm, in which this case takes an approach looking at 50 to 80 young people identified for their proximity to gun violence and their need for service and care.",179,,
865,0.97,6011.805,6018.345,So this priority population is part of what gets referred into the network.,179,,
866,0.97,6018.345,6019.012,Our shared methods of practice.,179,,
867,0.97,6019.012,6069.93,"One thing I want to note that was a great part of the participation, the Linc project shared, and working with the former member of Ahmed administration team, we were looking at how the gang intervention model was explicit that names gangs and has a tremendous body of research behind it, and is a highly Affective strategy, but young people are evolve willing, and the issues of emerging violence issues have kind of moved beyond certain labels, and therefore we were expanding collectively, all of us in conversation including the folks in the Linc project, talking about what are the needs of young people in a more Generative state, saying young people may have been affiliated or not identify as gang members at all, but are still in proximity to gun violence.",179,,
868,0.97,6069.93,6087.881,"In which a community leadership model of folks closest to all the emerging Trents Andness what's going on, and understand the social network analysis can help us to continue to refine the evidence informed practices and the practice based evidence that we are collecting with communities' input.",179,,
869,0.97,6087.881,6096.623,So the shared methods much practice here are a Multipronged approach.,179,,
870,0.97,6096.623,6111.371,"Multi-Systems of folks coming together to break down silos across different jurisdictions that question can serve our young people fluently and together, and without double- serving them there's a leadership as this calls out.",179,,
871,0.97,6111.371,6124.685,"The management in a centralized sort of way helps prevent the potentially not Overserving, because I don't believe in that, but again, double serving unintentionally.",179,,
872,0.97,6124.685,6152.513,"One of the Peacekeeper's protective model as Dennis mentioned, a understand I did earlier, we're part of the civic model with the White House, we were also able to Prioritize in community leadership and helping to Prioritize and identify some of the National best Trainers in practice to lead the work.",179,,
873,0.97,6152.513,6157.651,All of those folks who are serving to help us ensure this model.,179,,
874,0.97,6157.651,6162.322,Coordination and service delivery is really also a sort of signature of the regional approach.,179,,
875,0.97,6162.322,6172.699,"It takes a regional approach, and it doesn't, you know, calling out one particular brand or one particular group it wouldn't be fair.",179,,
876,0.97,6172.699,6173.901,Everybody is doing remarkable work.,179,,
877,0.97,6173.901,6175.102,Sometimeswhat's missing is broad scale organization.,179,,
878,0.97,6175.102,6195.355,"And one of the great marks of a public health approach is allowing for that lens to provide the research and guidance on that wide scale coordination much like we responded to Covid, and Othermentals we're able to mobilize and rally in a way that's distinct to the public health models.",179,,
879,0.97,6195.355,6212.94,"This coordinated service model that's Differenter giving different organizations and supporting different organizations to build more capacity for violence interruption hospital based, planned services and restoration is begun within the suite of what is happening within the Peacekeeper's collective.",179,,
