index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
674,0.97,53376.823,53384.364,It wasn't forced by the landlord raising the rent.,72,,
675,0.97,53384.364,53403.45,"But if the if they have to relocate, that's when the Renter is eligible for relocation assistance.",72,,
676,0.97,53416.763,53424.204,These points were made.,72,,
677,0.97,53424.204,53429.008,Many people have to take time off work to go seek another apartment.,72,,
678,0.97,53429.008,53445.692,There are many costs that are involved in having to move.,72,,
679,0.97,53456.97,53469.182,Relocation assistance ordinances where there's remodeling or the landlord needs to Remode the building.,72,,
680,0.97,53469.182,53478.124,And the city pays half of the costs of the Clooilz.,72,,
681,0.97,53478.124,53488.234,"Relocation assistance . In this legislation, the landlord has raised the rent by 10% or more and not even spending money on remodeling.",72,,
682,0.97,53488.234,53492.438,So there's a certain assumes going forward.,72,,
683,0.97,53492.438,53493.039,Assumption going forward.,72,,
684,0.97,53493.039,53509.122,The landlord has made this decision and has the money coming in to pay for it.,72,,
685,0.97,53509.122,53519.132,And the 2019 one for the first time asks people the reasons why they move.,72,,
686,0.97,53519.132,53520.567,And that's provided some color about those reasons.,72,,
687,0.97,53520.567,53528.374,The color bar on the right side of the scene.,72,,
688,0.97,53528.374,53541.821,The red is those red reasons.,72,,
689,0.97,53551.664,53560.773,The 35% in those red blocks are people who say displacement was the reason they moved.,72,,
690,0.97,53560.773,53568.348,This bill is not specific to 10% rent increases or--it's more gentle than that.,72,,
691,0.97,53568.348,53569.282,And it's not just Seattle.,72,,
692,0.97,53569.282,53571.684,You can look at where Seattle is on the map.,72,,
693,0.97,53571.684,53580.493,And there's a whole lot of rent there.,72,,
694,0.97,53580.493,53586.533,So this is just an idea of how significant a piece of legislation this is.,72,,
695,0.97,53586.533,53594.24,This is going to affect many people.,72,,
696,0.97,53594.24,53596.976,Many people are economically displaced.,72,,
697,0.97,53596.976,53600.079,We got this information from the city.,72,,
698,0.97,53600.079,53605.718,They are currently working on isolating the Seattle data and will come out with Seattle data soon.,72,,
699,0.97,53605.718,53614.26,And we'll be able to look at to give more precise numbers about the impact of this legislation.,72,,
700,0.97,53614.26,53616.696,"Fwlks slide, please.",72,,
701,0.97,53616.696,53621.267,"Next slide, please.",72,,
702,0.97,53621.267,53622.569,There we go.,72,,
703,0.97,53622.569,53628.541,So there are many things that this legislation does.,72,,
704,0.97,53628.541,53633.112,This slide identifies a couple areas of further work.,72,,
705,0.97,53633.112,53642.221,"Either as an amendment within this bill or in some cases, it may have to be subsequent bills.",72,,
706,0.97,53642.221,53648.261,First there is the question of creating a fee to fund the administration of this program.,72,,
707,0.97,53648.261,53652.465,A fee that Landloefrds would pay when they economically Evict people.,72,,
708,0.97,53652.465,53662.642,"The way the legislation is designed, there's no direct payments between the landlord and the Renter for relocation assistance because there's too much an unfair power dynamic there.",72,,
709,0.97,53662.642,53665.311,So instead all the money goes through the city.,72,,
710,0.97,53665.311,53681.894,"The landlords pay the city, then the city pays the tenant.",72,,
711,0.97,53686.399,53690.503,Will but that Arowsllows the powerful city to make sure the money actually gets paid.,72,,
712,0.97,53690.503,53700.413,And that's the same way the relocation assistance ordinance works.,72,,
713,0.97,53700.413,53704.017,That does mean the city of Seattle has a significant role in this administration.,72,,
714,0.97,53704.017,53718.097,And that is something that could be paid by Lan Lord Lords.,72,,
715,0.97,53718.097,53718.431,Landlords.,72,,
716,0.97,53718.431,53722.001,"Although with that one, the city actually pays half of it.",72,,
717,0.97,53722.001,53725.872,So it's not exactly an apples and oranges comparison.,72,,
718,0.97,53725.872,53732.745,Or it is an apples and oranges comparison.,72,,
719,0.97,53732.745,53738.251,It's some kind of fruit fruits.,72,,
720,0.97,53738.251,53751.798,This is focused on economic Evictions when Renters are forced to move by rent increase increases.,72,,
721,0.97,53751.798,53761.974,They were focused on one type of No-Fault Eviction when a landlord Evicts somebody to Remodel or Demolish the building.,72,,
722,0.97,53761.974,53770.149,It's something that a landlord does have that right to do that Eviction under the ordinance.,72,,
723,0.97,53770.149,53772.351,So relocation assistance is required.,72,,
724,0.97,53772.351,53780.827,But there's other types of No-Fault Evictions that are not covered by trail and are also not economic sanctions.,72,,
725,0.97,53780.827,53787.133,Such as if a landlord Evicts somebody in order to sell the property.,72,,
726,0.97,53787.133,53796.342,That is another area of work that needs to be addressed.,72,,
727,0.97,53796.342,53799.545,Thank you.,73,,
728,0.97,53799.545,53801.747,We really appreciate it.,73,,
729,0.97,53801.747,53802.448,Appreciate that overview.,73,,
730,0.97,53802.448,53820.266,"Council members, if you have questions or comments on this presentation . is there something you wanted to add?",73,,
731,0.97,53831.677,53832.545,Sure.,74,,
732,0.97,53832.545,53836.949,I'll make a couple additional comments.,74,,
733,0.97,53836.949,53843.79,There are a few changes that are reflected in the new draft.,74,,
734,0.97,53843.79,53844.09,The agenda.,74,,
735,0.97,53844.09,53846.092,That were not included in the previous draft.,74,,
736,0.97,53846.092,53856.202,"And the major one is the addition of the ability of s, it Pi to pursue Stpi to pursue citations rather than just notices of the violation.",74,,
737,0.97,53856.202,53869.348,"In our discussions with SBCI about how to implement the administration of the new program, they expressed a desire to have flexibility to do one or the other.",74,,
738,0.97,53869.348,53870.483,Depending on the violation itself.,74,,
739,0.97,53870.483,53874.787,And I'll share this for everybody.,75,,
740,0.97,53874.787,53882.428,Can you explain the difference between what's a citation and what is a notice of violation?,75,,
741,0.97,53882.428,53883.796,Sure.,76,,
742,0.97,53883.796,53889.969,So citations are primarily the SBCI finds that there has been a violation of the law.,76,,
743,0.97,53889.969,53893.906,"And just sends a citation that basically Salz here's what the violation is, here's how much you pay.",76,,
744,0.97,53893.906,53899.278,And you have to pay in order to comply.,76,,
745,0.97,53899.278,53903.182,It's almost like a ticket that's sent to the landlord.,76,,
746,0.97,53903.182,53913.392,A notice of violation can be a little bit more involved just because it may involve a little bit more of an investigation.,76,,
747,0.97,53913.392,53921.367,And then the penalties are more discretionary than they are for the citation.,76,,
748,0.97,53921.367,53925.338,The citation itself is included in this legislation.,76,,
749,0.97,53925.338,53929.809,"$1,000 for the first penalty, and $2,000 for a subsequent penalty.",76,,
750,0.97,53929.809,53934.38,And the notice of violation can be a little more flexible about what that is.,76,,
751,0.97,53934.38,53948.361,"At the point at which this legislation gets increased and discussed in Committee, the Memose I'll prepare will layout al of the reasons we do citations versus Noti violations.",76,,
752,0.97,53948.361,53965.044,And what the differences are between those I'll prepare will layout all of the reasons we do citations versus notice of violations.,76,,
753,0.97,53965.044,53966.178,And what the differences are between those things.,76,,
754,0.97,53966.178,53990.67,We do have some more information from the Examiner about what the second resources are going to take to implement this legislation.,76,,
755,0.97,53995.174,54014.06,"So it can do all the work of accepting the complaints, figuring out when the payments come in.",76,,
756,0.97,54014.06,54033.612,Determining whether Somebod is qualified for location assistance and making those determinations.,76,,
757,0.97,54033.612,54042.254,"The hearing Examiner goes, there are the cases that would go to the hearing Examiner are appeals of the determination from SBCI.",76,,
758,0.97,54042.254,54053.366,"And with this new addition of the citations, any bills from that citation process goes to the hearing examiner as well.",76,,
759,0.97,54053.366,54057.069,So both SBCI and the hearing Examiner have the current versions of these bills.,76,,
760,0.97,54057.069,54062.742,"So if there are updates to the case load issues or workload issues, they will be sharing those.",76,,
761,0.97,54062.742,54063.943,And we will update them at that point.,76,,
762,0.97,54074.086,54075.321,Thank you so much.,77,,
763,0.97,54075.321,54078.791,Is it possible--I totally finished it's not.,77,,
764,0.97,54078.791,54103.082,"But at the next Meetingy or Committee in preparation for the next committee meeting, it might be helpful to get sort of a flow chart of what it is tenants should do.",77,,
765,0.97,54105.684,54106.786,And also Council members to follow through at that point.,77,,
766,0.97,54108.187,54109.088,Absolutely.,78,,
767,0.97,54109.088,54115.061,I'd be happy to prepare a flow chart.,78,,
768,0.97,54115.061,54116.362,Fantastic.,79,,
769,0.97,54116.362,54128.34,"Council members, any questions or comments while we have Asha here and also--yes.",79,,
770,0.97,54128.34,54130.376,And obviously it's not last opportunity.,79,,
771,0.97,54130.376,54131.944,Please look over the wording of the bill.,79,,
772,0.97,54131.944,54136.982,Let me know if you have any queries or any Clarifications necessary.,79,,
773,0.97,54136.982,54145.091,Any time between now and July 27th.,79,,
774,0.97,54145.091,54155.501,Not seeing any comments.,79,,
775,0.97,54180.426,54186.532,Rent control policy in different parts of the nation and what economist says what works and what doesn't work.,79,,
776,0.97,54186.532,54190.269,That is available--that obviously was available at the agenda materials for the last meeting.,79,,
777,0.97,54190.269,54206.085,And it's also available on my Council office Website.,79,,
778,0.97,54212.558,54220.099,"Seeing no objections, we'll move t item number four.",79,,
779,0.97,54220.099,54229.675,"Which is the bill to increase the notice required for rent increases for six months from what we have today, which is two months notice.",79,,
780,0.97,54229.675,54237.85,"The legislation is, I believe, fairly straight forward.",79,,
781,0.97,54237.85,54239.184,But again any questions Council members might have at this point?,79,,
782,0.97,54246.926,54249.662,"Thank you, chair Sawant.",80,,
783,0.97,54249.662,54250.963,I did have a question.,80,,
784,0.97,54250.963,54253.566,Sorry I didn't raise my hand fast enough.,80,,
785,0.97,54253.566,54256.835,I did have a question about the previous bill.,80,,
786,0.97,54256.835,54259.972,And I'm glad Asha is the same central staff analyst.,80,,
787,0.97,54259.972,54264.076,May I ask a question about the previous proposal?,80,,
788,0.97,54264.076,54264.41,Absolutely.,81,,
789,0.97,54264.41,54264.643,Okay.,82,,
790,0.97,54264.643,54271.517,And thank you to your staff for their presentation.,82,,
791,0.97,54271.517,54275.854,The question I have is just trying to work through a hypothetical example.,82,,
792,0.97,54275.854,54290.703,"So if a landlord is charging $2,000 a month in rent and they want to raise it by 10%, let's say, and so that's $200.",82,,
793,0.97,54290.703,54305.184,"If the tenant can't afford that and leaves, then the city would pay that tenant $6,000.",82,,
794,0.97,54305.184,54322.568,"And so if the landlord is successful in Rerenting that unit to somebody else for $2,200, it would take a couple of years for them to recoup that $6,000.",82,,
795,0.97,54322.568,54328.874,So I just want to make sure that that's appropriate or that's an accurate hypothetical.,82,,
796,0.97,54328.874,54339.551,"Because I thought I heard in the presentation somebody say the landlord could afford to do something to pay the $6,000.",82,,
797,0.97,54339.551,54340.119,And I wasn't clear.,82,,
798,0.97,54340.119,54340.786,They necessarily can.,82,,
799,0.97,54340.786,54343.789,But I understand the logic of the three months.,82,,
800,0.97,54343.789,54351.03,"You're saying because when they move, they're gonNA have to pay first, last month's rent, security deposit, it's pretty common.",82,,
801,0.97,54351.03,54357.236,I just want to understand the math there.,82,,
802,0.97,54357.236,54359.605,Asha is nodding so I think I'm understanding it.,82,,
803,0.97,54359.605,54360.873,Appreciate that.,82,,
804,0.97,54360.873,54366.612,"The only clarification I'd add is that the tenant that moves out would get that $6,000.",83,,
805,0.97,54366.612,54371.183,"Assuming they were the only one that was paying $2,000.",83,,
806,0.97,54371.183,54377.556,"And so it's just based on how many, the whole amount of rent and how many households are within that unit.",83,,
807,0.97,54377.556,54380.592,So the way you explained it is correct for one household.,83,,
808,0.97,54380.592,54397.71,"If it turns out that it was two households that were paying a total of $2,000, and for example one of the tenants decided to move out, the other didn't, then the landlord would be paying $3,000 to that tenant.",83,,
809,0.97,54397.71,54402.047,"So the whole unit would be moving out, it would be $6,000.",83,,
810,0.97,54402.047,54404.583,"If just one were moving out, it would be $3,000.",83,,
811,0.97,54404.583,54407.453,So the calculation for the unit is gonNA be the same.,83,,
812,0.97,54407.453,54412.391,"How much the tenant gets depends on how many households the rent is being split between, if that makes sense.",83,,
813,0.97,54412.391,54413.358,Okay.,84,,
814,0.97,54413.358,54427.106,"So if it's a two-bedroom unit, and it's $2,000, and the landlord attempts to raise it $2,200, those tenants move out, they would each get $6,000.",84,,
815,0.97,54427.106,54428.507,"They would each get $3,000.",85,,
816,0.97,54428.507,54430.142,"Okay, thank you for clarifying that.",86,,
817,0.97,54430.142,54430.476,Appreciate it.,86,,
818,0.97,54430.476,54432.544,"That was the only question I had right now, chair Sawant.",86,,
819,0.97,54432.544,54435.447,Thank you.,86,,
820,0.97,54435.447,54436.348,Thank you.,87,,
821,0.97,54436.348,54437.282,Council member Pederson.,87,,
822,0.97,54437.282,54438.65,And also Asha for your response.,87,,
823,0.97,54438.65,54455.768,"And on that, just to follow up on that, I know we are looking at information from other states just to see what is being done in other cases like maybe Oregon or some parts of California.",87,,
824,0.97,54455.768,54462.241,I don't have the exact numbers.,88,,
825,0.97,54462.241,54463.609,But they are comparable.,88,,
826,0.97,54463.609,54470.949,"In Oregon, there's relocation assistance for economic Evictions like this.",88,,
827,0.97,54470.949,54473.352,And it is a relatively similar amount.,88,,
828,0.97,54473.352,54481.226,In both Oregon and--I'll have to go back and look at the exact numbers.,88,,
829,0.97,54481.226,54492.337,"In some cases it's a set amount, rather than being a portion relative to the amount of the previous rent.",88,,
830,0.97,54492.337,54500.512,"So for example, it would be $4,000 regardless of how much rent was being charged previously.",88,,
831,0.97,54500.512,54520.966,"When we were looking at the different policy questions in this legislation, we found that the reality is that the big difference between the relocation assistance that is needed for one person moving out of a studio and the relocation assistance of eight people moving out of an Eight-Person house.",88,,
832,0.97,54593.272,54597.075,Because really they were trying to create a form of rent control in that way.,88,,
833,0.97,54597.075,54598.877,To make it impossible to pay.,88,,
834,0.97,54598.877,54602.247,"And the corporate said, well, you can't do that.",88,,
835,0.97,54602.247,54604.116,That would be rent control.,88,,
836,0.97,54604.116,54621.3,"But what the amount that you were, that Cloois was pegged at, Cloois is relocation assistance is pegged at, that would be okay.",88,,
837,0.97,54625.103,54625.671,Thank you.,89,,
838,0.97,54625.671,54635.38,"It will be useful in addition to everything that Asha shared with us, it will be really useful to have that and we can get more precise numbers.",89,,
839,0.97,54635.38,54638.417,You can share it with all the committee members.,89,,
840,0.97,54638.417,54641.553,"Thank you for that question, council member Peterson.",89,,
841,0.97,54641.553,54647.426,Any questions on either of the two bills?,89,,
842,0.97,54647.426,54648.093,Don't see.,89,,
843,0.97,54648.093,54649.461,Madame chair?,90,,
844,0.97,54649.461,54650.128,Yes.,91,,
845,0.97,54650.128,54650.862,"Council member Juarez, go ahead.",91,,
846,0.97,54650.862,54651.63,Thank you.,92,,
847,0.97,54651.63,54654.366,I just have a quick question I was gonNA ask Offline.,92,,
848,0.97,54654.366,54655.2,But it's pretty straight forward.,92,,
849,0.97,54655.2,54662.507,I had a chance to look at the ordinance.,92,,
850,0.97,54662.507,54669.614,This is item number four.,92,,
851,0.97,54669.614,54674.252,So why six months or 180 days rather than--I understand 60 days.,92,,
852,0.97,54674.252,54679.691,Why six months?,92,,
853,0.97,54679.691,54680.959,What is the reasoning behind that?,92,,
854,0.97,54680.959,54684.83,Was there a reason for that number or time period?,92,,
855,0.97,54684.83,54687.733,"Ted, go ahead.",93,,
856,0.97,54687.733,54689.401,I see your hand is up.,93,,
857,0.97,54689.401,54692.571,So again there's a precedent.,94,,
858,0.97,54692.571,54697.576,In this case it's Montreal.,94,,
859,0.97,54697.576,54705.217,But the other--and the way that came to us is the Seattle Renter's Commission was looking at this issue.,94,,
860,0.97,54705.217,54707.252,And this is a couple years ago.,94,,
861,0.97,54707.252,54710.889,But they were looking at this issue.,94,,
862,0.97,54710.889,54715.727,And they looked at best practices around the country and around the world.,94,,
863,0.97,54715.727,54720.599,And they wrote a letter to the Council urging six months based on that.,94,,
864,0.97,54720.599,54723.935,And it was on their recommendation.,94,,
865,0.97,54723.935,54732.144,And we don't have another city to look to that that gives the landlord has to give six months notice that they intend to raise the rent?,95,,
866,0.97,54732.144,54735.28,"It's just the Montreal, city of Montreal?",95,,
867,0.97,54735.28,54736.281,Which is fine.,95,,
868,0.97,54736.281,54738.083,I'm just trying to --,95,,
869,0.97,54738.083,54743.221,Yes.,96,,
870,0.97,54743.221,54743.688,The city of Montreal.,96,,
871,0.97,54743.688,54753.098,"And Unfortunately, Seattle has been graded by other cities first and we follow them, but that's not true in the case of many Renters' rights.",96,,
872,0.97,54753.098,54758.47,"So in that sense, no, we don't those examples.",96,,
873,0.97,54758.47,54763.075,But my office didn't come up with this number.,96,,
874,0.97,54763.075,54775.32,We followed the recommendation of the Renters' Commission who recommended based on--the data they looked at and felt that was a fair time for Renters.,96,,
875,0.97,54775.32,54778.19,I'm not trying to do a Gotcha thing.,97,,
876,0.97,54778.19,54800.545,"What I'm trying to get at is with the way the rental market is and how difficult it is, and particularly with the pandemic, and particularly with people with families and what we've been Keeling with, I'm wondering if we can have some Offline discussions back in committee about maybe not six months but certainly more than 60.",97,,
877,0.97,54800.545,54802.314,I'm more inclined to see that.,97,,
878,0.97,54802.314,54804.683,And talk a little bit more to that.,97,,
879,0.97,54804.683,54810.088,And see if there's a way to escalate that up to six months.,97,,
880,0.97,54810.088,54813.258,That's just me trying to be practical.,97,,
881,0.97,54813.258,54815.927,About addressing an issue and getting it across the finish line.,97,,
882,0.97,54815.927,54820.098,"If that's something you want to entertain later, council member Sawant.",97,,
883,0.97,54820.098,54823.335,I'm just letting you know now what my thinking is.,97,,
884,0.97,54823.335,54827.305,I just wanted to share that to be straight forward and honest.,97,,
885,0.97,54827.305,54831.443,And being a little bit more practical about how we make things move forward.,97,,
886,0.97,54831.443,54834.88,But I appreciate what you've given us to look at.,97,,
887,0.97,54834.88,54839.084,And I appreciate the briefing from Ted and from Asha.,97,,
888,0.97,54839.084,54844.623,"Thank you, council member Juarez.",98,,
889,0.97,54844.623,54854.8,I appreciate you being Upfront about what your thinking is.,98,,
890,0.97,54854.8,54863.708,"Obviously I would--anything significantly more than what we have today, which is two months, would be a significant step forward.",98,,
891,0.97,54863.708,54873.251,Obviously you know I'm also straight forward so I will of course recommend what the Renter's Commission has recommended.,98,,
892,0.97,54873.251,54876.354,But at the same time I really welcome any discussion with your office on this.,98,,
893,0.97,54876.354,54879.124,So please make sure that your staff reaches out to my staff.,98,,
894,0.97,54879.124,54890.202,"Or I'm happy to--if you want to set up a meeting where we all meet alongside our staff, that would be great as well.",98,,
895,0.97,54890.202,54890.702,Thank you.,99,,
896,0.97,54890.702,54894.039,We have about ten days.,100,,
897,0.97,54894.039,54902.48,"I also appreciate that--and as just quickly regarding item number three, in principle, I agree with you about rent control.",101,,
898,0.97,54902.48,54905.25,I think we just have differences in what that means.,101,,
899,0.97,54905.25,54913.258,"And I think this has been an ongoing discussion that you and I have had many times Offline, both professionally, personally, intellectually.",101,,
900,0.97,54913.258,54915.694,And I am supportive of that.,101,,
901,0.97,54915.694,54918.663,I think we just have different ideas about how we would implement that.,101,,
902,0.97,54918.663,54925.87,I still welcome and appreciate that you're very candid with me and straight forward about how that can become a reality in this city.,101,,
903,0.97,54925.87,54926.771,Whatever Seattle rent control looks like.,101,,
904,0.97,54926.771,54928.34,So thank you.,101,,
905,0.97,54928.34,54929.674,Thank you.,102,,
906,0.97,54929.674,54932.844,I appreciate that.,102,,
907,0.97,54932.844,54944.823,"And when we meet, I'm happy to look at the relation more urgently on the six month thing and also on rent control.",102,,
908,0.97,54944.823,54947.626,We have a special committee Sdled in September to go forward with that.,102,,
909,0.97,54947.626,54951.63,And this is what we were saying about practical.,102,,
910,0.97,54951.63,54957.769,Obviously I welcome any discussions that we can have as committee members.,102,,
911,0.97,54957.769,54979.691,"I do feel obligated to point out that for Renters, this is a question, when we arrive at recommendations, based on housing advocacy and who studies issues, I do believe that they come up with these relations not out of wanting to have gratuitous approach Aga landlords.",102,,
912,0.97,54979.691,54981.393,It is really from a practical standpoint.,102,,
913,0.97,54981.393,54989.567,"What is it that Renters need today, given the onslaught of rent increases and everything that they have faced?",102,,
914,0.97,54989.567,54993.638,In the last years.,102,,
915,0.97,54993.638,54995.273,And looking at the actual statistics.,102,,
916,0.97,54995.273,54999.878,"So just to let you know, that's our starting point as well.",102,,
917,0.97,54999.878,55000.812,It is a practical standpoint.,102,,
918,0.97,55000.812,55006.051,It may not be practical for some landlords who want to fight their tenants.,102,,
919,0.97,55006.051,55008.253,"But Unfortunately, that's the reality of what it is.",102,,
920,0.97,55008.253,55009.054,Okay.,103,,
921,0.97,55009.054,55010.588,We'll leave it there.,103,,
922,0.97,55010.588,55010.822,Thanks.,103,,
923,0.97,55010.822,55016.661,Thank you.,104,,
924,0.97,55016.661,55017.796,"And again, I really appreciate you.",104,,
925,0.97,55017.796,55022.233,I prefer that much more than if we are not able to speak frankly with one another.,104,,
926,0.97,55022.233,55024.002,Thank you.,105,,
927,0.97,55024.002,55024.602,Thanks.,106,,
928,0.97,55024.602,55027.272,Any other comments or questions?,106,,
929,0.97,55027.272,55027.739,From Council members?,106,,
930,0.97,55027.739,55033.178,"Or Asha, if you have anything to add?",106,,
931,0.97,55033.178,55035.914,I don't se requests.,106,,
932,0.97,55035.914,55039.317,So I will move move ahead to thanking everybody who want present here.,106,,
933,0.97,55039.317,55042.12,And Asha as well.,106,,
934,0.97,55042.12,55042.954,We really appreciate it.,106,,
935,0.97,55042.954,55045.757,Your ongoing thorough work on this.,106,,
936,0.97,55045.757,55051.496,And also please give our thanks to the Department of construction for engaging on this.,106,,
937,0.97,55051.496,55053.298,Very important bill.,106,,
938,0.97,55053.298,55054.199,Very useful what you presented.,106,,
939,0.97,55054.199,55055.0,The statistics.,106,,
940,0.97,55055.0,55063.742,I think that's important to note that we haven't had these statistics.,106,,
941,0.97,55063.742,55065.443,One of the major causes for this.,106,,
942,0.97,55065.443,55078.923,"It's important that we have some statistics in the 2019 study, from the regional Council, which shows that the rent, the cost on housing or even the word rent for Renters, is the primary cause of displacement.",106,,
943,0.97,55078.923,55080.592,That's very useful to look at.,106,,
944,0.97,55080.592,55086.131,Again thanks to everybody who engaged in all these Renter's rights items.,106,,
945,0.97,55086.131,55088.366,"Items five through eight, the oversight board appointment.",106,,
946,0.97,55088.366,55095.573,"And we have Josc Vcquez from the office of Sustainability and environment, please go ahead.",106,,
947,0.97,55095.573,55097.675,Thank you.,107,,
948,0.97,55097.675,55113.425,"Just for the technical point, if somebody has the power to do so, could promote the three appointees from the attendance list to the Panelist list so they can speak.",107,,
949,0.97,55113.425,55114.025,Thank you.,108,,
950,0.97,55114.025,55126.638,"And thank you, counsel member Sawant and fellow Council members for the opportunity to come here in front of you to make recommendations for the four appointments for the green new deal oversight board.",108,,
951,0.97,55126.638,55136.347,And coming up today we have--it is my honor to introduce Emily Myers to be appointed to one of the labor union representative seats.,108,,
952,0.97,55136.347,55140.385,One second.,108,,
953,0.97,55140.385,55142.287,I'm getting my screens confused here.,108,,
954,0.97,55142.287,55158.136,"Emily is currently the staff Organizer and serves as an elected executive board member for UAW 4121 where she develops and implements organizing strategies and membership engagement for 6,000 academic student employees and Postdocs at the University of Washington.",108,,
955,0.97,55158.136,55167.545,"To build collective power, advocate for fair working conditions, equitable higher education and social justice.",108,,
956,0.97,55167.545,55176.354,"She Cofacilitates their local political Workgroup, climb justice Workgroup and communications Workgroup which advocates for climate justice at the intersection of labor and climate.",108,,
957,0.97,55176.354,55181.359,She works to develop union members to be leaders on climate and worker issues.,108,,
958,0.97,55181.359,55184.829,"Unfortunately, due to some scheduling conflicts are.",108,,
959,0.97,55184.829,55185.83,She wasn't able to attend today.,108,,
960,0.97,55185.83,55194.439,But she is thankful of this recommendation to be appointed to the green new deal oversight board.,108,,
961,0.97,55194.439,55212.49,"Next we have--Oh, also I give you labor representative recommendation for appointment, Andrea Ornelas, who currently serves on the executive board for Neighborors, local 242.",108,,
962,0.97,55212.49,55220.031,Where she works to organize events in the community around elected leaders.,108,,
963,0.97,55220.031,55235.58,Andrea has helped uplift community leadership through a series of educational workshops focused on economic recovery in units and Antiracism/Policing forums.,108,,
964,0.97,55235.58,55243.788,She volunteers through the new Preapprenticeship program.,108,,
965,0.97,55243.788,55252.363,We wanted to open up this opportunity to you.,108,,
966,0.97,55252.363,55255.9,"Thank you, council member Kshama Sawant.",109,,
967,0.97,55255.9,55256.935,And everyone for appointing me.,109,,
968,0.97,55256.935,55257.435,I appreciate it.,109,,
969,0.97,55257.435,55266.211,And there's a lot of work that I'm ready to get involved with and get done.,109,,
970,0.97,55266.211,55277.555,"I I just want Toitierate that I would like, as we transition from fossil fuel to zero carbon, that we save jobs for people in the field.",109,,
971,0.97,55277.555,55280.458,And help their communities as well.,109,,
972,0.97,55280.458,55281.326,That will be affected equally.,109,,
973,0.97,55281.326,55281.726,At the same time.,109,,
974,0.97,55281.726,55282.16,"So thank you, guys.",109,,
975,0.97,55286.23,55291.769,"Thank you, Andrea.",110,,
976,0.97,55291.769,55296.374,"Up next we have Deepa Sevarochan, I hope I'm saying that critical.",110,,
977,0.97,55296.374,55303.681,She develops policies for local governments and institutions to reduce greenhouse gas emissions from buildings.,110,,
978,0.97,55303.681,55311.289,With a current focus on Decarbonizing the environment.,110,,
979,0.97,55311.289,55325.637,"She works ship zero and statewide community partners, front and center, Sierra Club, Northwest energy coalition, Washington decisions for social responsibility.",110,,
980,0.97,55325.637,55326.004,Snieshz Tacoma.,110,,
981,0.97,55326.004,55329.207,People for climate action.,110,,
982,0.97,55329.207,55332.243,250 Seattle and more.,110,,
983,0.97,55332.243,55346.858,"Through coordination with the Department of inspections, she has helped advocate for the passage of this strong commercial energy code this year that eliminates most fossil fuel usage in the new commercial and large multifamily buildings.",110,,
984,0.97,55346.858,55356.234,She also advocated for the Seattle public school board to pass a clean energy resolution that commits the district to operating with 100% clean energy by 2040.,110,,
985,0.97,55356.234,55361.272,"Along with a strong coalition of students, educators, parents and other environmental advocates.",110,,
986,0.97,55361.272,55362.807,"Deepa, would you like to say a few words?",110,,
987,0.97,55362.807,55367.445,"Yes, thank you so much for having me here.",111,,
988,0.97,55367.445,55370.348,And I'm really honored to be recommend in order appointment.,111,,
989,0.97,55370.348,55386.664,We were looking forward to working with Andrea and Emily and all the other great members who have already been appointed to the board.,111,,
990,0.97,55386.664,55397.175,And just wanting to reiterate that my being here is to elevate the work of my communities in responding to the climate crisis.,111,,
991,0.97,55397.175,55406.617,Both in terms of the making sure that we're addressing health impacts and safety impacts as well as jobs in the best conditions.,111,,
992,0.97,55406.617,55408.353,As we figure out how to move O Fossils.,111,,
993,0.97,55408.353,55413.157,Thank you.,111,,
994,0.97,55413.157,55424.936,"And last but not least, we have Christina Choo who is recommended to be appointed for one of the youth seats here for the green new deal oversight board.",112,,
995,0.97,55424.936,55449.727,"She is a 2013 Seattle resident who was inspired by the reading of ""on fire ."" she holds an undergraduate degree in environmental engineering and looks for ways to harness the Tech DAL knowledge she has for envisioning a greener future in a collective space.",112,,
996,0.97,55449.727,55455.166,She hopes to use her participation in the green new deal oversight board to get other young people involved in climate organizing.,112,,
997,0.97,55455.166,55458.903,Would you like to share a few words?,112,,
998,0.97,55458.903,55459.137,Sure.,113,,
999,0.97,55459.137,55460.104,"Hi, thank you again.",113,,
1000,0.97,55460.104,55471.716,And I just want to echo what people are saying about hoping that my appointment can help bring in a lot of voices from the different partnerships across the Seattle area.,113,,
1001,0.97,55471.716,55477.121,And also on the broad spectrum beyond that geographically.,113,,
1002,0.97,55477.121,55483.094,And I think that I'm really excited about the group that we have forming.,113,,
1003,0.97,55483.094,55485.63,And excited that we're finally going to be meeting next week.,113,,
1004,0.97,55485.63,55486.631,"And Josc, it's also nice to meet you too.",113,,
1005,0.97,55486.631,55487.064,So thank you.,113,,
1006,0.97,55491.235,55492.103,Thank you.,114,,
1007,0.97,55492.103,55501.979,It is an honor to be presented these four appointments which would bring us to a total of 15 members out of the 19 oversight board members.,114,,
1008,0.97,55501.979,55503.548,Allowing us to start meeting.,114,,
1009,0.97,55503.548,55505.95,And we're gonNA hold our first meeting starting next week.,114,,
1010,0.97,55505.95,55511.255,And then dive deep into the work of establishing and moving forward with the green new deal for Seattle.,114,,
1011,0.97,55511.255,55512.023,In the next few months.,114,,
1012,0.97,55512.023,55524.335,We look forward to coming back with some recommendations and some really great advice from our frontline and diverse Stakeholders that we have here at the green new deal oversight board.,114,,
1013,0.97,55524.335,55527.772,Thank you so much.,115,,
