index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
275,0.97,2383.247,2394.725,"On Tuesday at 6:00 p.m., the consent decree monitor and the police Commission are going to host a community engagement Eeting on the use of force policies.",66,,
276,0.97,2394.725,2402.566,The assessment is available on their Website at Seattle police Monitor.Org.,66,,
277,0.97,2402.566,2421.519,Additional information is available in Councilmember Herbold's newsletter . The Office of police accountability released by the 2021 annual report is now available on our Website.,66,,
278,0.97,2421.519,2424.922,I have seen it shared on social media by a variety of news outlets.,66,,
279,0.97,2424.922,2433.464,"Finally the community safety and communication centers protocol system, Rfp, was published on March 15th.",66,,
280,0.97,2433.464,2437.101,Currently it is awaiting responses.,66,,
281,0.97,2437.101,2449.079,"Those responses for request for proposals to bid on that protocol system are due on Thursday, April 14th.",66,,
282,0.97,2449.079,2449.68,"So, this week.",66,,
283,0.97,2449.68,2451.715,Those are the updates from Councilmember Herbold.,66,,
284,0.97,2451.715,2459.023,I will now move on to my updates.,66,,
285,0.97,2459.023,2484.782,"So, we will be having a committee meeting on April 20th . that is a week from this Wednesday to provide updates on some of our homelessness budget items from November as well as progress on existing homelessness programs and interventions.",66,,
286,0.97,2484.782,2510.875,"I have sent an Email to the regional homelessness authority as well as the office of the Mayor to get an update on some of the items that the Council funded as well as some of the things being discussed in the news and between different agencies, like the program that does not have an identified funding supports by which a number of us on the Council would like to continue.",66,,
287,0.97,2510.875,2519.984,"That is going to be part of what we will discuss at the April 20th meeting, just to give an update on where we are with that.",66,,
288,0.97,2519.984,2530.794,"The last time the committee received such an update was in early February, so I think we are due to dive into that again and see where we are with our partners.",66,,
289,0.97,2530.794,2557.187,"On clean city updates, so between March 28th and April 4TH, clean city initiative recovered 1428 needles, 399,080 pounds of trash from 24 different trash pickup locations, including in the Chinatown International district and the magnolia neighborhood.",66,,
290,0.97,2557.187,2565.095,That is the update from this last period on clean cities.,66,,
291,0.97,2565.095,2567.698,I like getting these updates and seeing what's going on on the ground.,66,,
292,0.97,2567.698,2568.666,"So, libraries.",66,,
293,0.97,2568.666,2579.977,More than 2900 Fourth-Graders and Fifth-Graders competed this year at the Seattle public library.,66,,
294,0.97,2579.977,2583.948,Even more came to join book groups in their schools.,66,,
295,0.97,2584.014,2602.866,"He global reading Chall entered eight teams in the Finals with 115 people and a virtual audience . It is good to know and to hear from our partners at the library that even in these times of limited In-Person interaction, that program is able to continue to move forward.",66,,
296,0.97,2602.866,2616.647,"This Reinstallation, which I referred to during the last Council briefing, I announced it was scheduled to occur.",66,,
297,0.97,2616.647,2618.082,"It did occur on Tuesday, April 5th.",66,,
298,0.97,2618.082,2620.184,That can be watched and reviewed on the Seattle Channel.,66,,
299,0.97,2620.184,2622.586,I definitely encourage everyone to take a look at that.,66,,
300,0.97,2622.586,2649.713,"Finally, I do just want to briefly comment on some of the discussion in the media . I had the occasion to talk about my thoughts on the ongoing work around intersections of homelessness and homeless Encampments and areas of concentration of criminal activity.",66,,
301,0.97,2649.713,2667.264,I appreciate the spotlight of data from city apartments on the incredible Correlations that they make our neighbors experiencing homelessness particularly vulnerable to crime.,66,,
302,0.97,2667.264,2680.844,I want to thank for writing a similar piece with similar data in early March.,66,,
303,0.97,2680.844,2681.879,It brought attention to this.,66,,
304,0.97,2681.879,2684.314,It is an important discussion.,66,,
305,0.97,2684.314,2689.586,The only thing I will take issue with is the characterization.,66,,
306,0.97,2689.586,2691.755,These are not new observations from myself or Councilmembers.,66,,
307,0.97,2691.755,2705.035,"I think in Council briefing, I know speaking for myself, these are things I have been saying since at least August of last year, so I don't know how new this is as something we have been discussing.",66,,
308,0.97,2705.035,2736.1,"I would also say that I don't think that the remedy that Paul and Danny reported on, the fact we don't have similar issues related to crime and disorder in tiny House villages and supportive shelters does further improve that our neighbors experiencing homelessness when given a place to live that is dignified and that is humane are good neighbors.",66,,
309,0.97,2736.1,2791.789,"In every neighborhood in my district where we have one of these sheltering options, there has been no presentation of public safety issues as a result of having our neighbors who used to be in Encampments and are now in the same dignified place to live . I did just want to also highlight that I could share an anecdote on all eight of my colleagues on the Council and their commitment to building and expanding those kinds of interventions and, you know, I don't know that enough credit or Association is always given to what those efforts have done . If it weren't for the efforts of this Council, Ballard park would still be an encampment today.",66,,
310,0.97,2791.789,2797.861,The people living there would be not living in a door that locks and four walls.,66,,
311,0.97,2797.861,2799.696,They would be living in a tent.,66,,
312,0.97,2799.696,2803.734,There would still be an encampment on third Avenue.,66,,
313,0.97,2803.734,2809.94,There would be an encampment at Interlake.,66,,
314,0.97,2809.94,2816.113,This Council saw those Encampments as is inhumane places to live.,66,,
315,0.97,2816.113,2831.195,We worked hard to get them staffed and to get people in them . I look forward to continuing this discussion on April 20th . I was very encouraged to read in the news over the weekend detailing the Mayor's first 100 days in office.,66,,
316,0.97,2831.195,2838.669,"The Harrell team Reasserted their commitment, which I think is in alignment with this Council.",66,,
317,0.97,2838.669,2842.339,They billed 2000 such places throughout the course of 2022 to offer people a place to go.,66,,
318,0.97,2842.339,2861.625,"We have seen from last fall to the present day that when we have those placements, we are able to offer people experiencing homelessness in these Encampments a desirable Plce to go . that is to the benefit of everyone in the community.",66,,
319,0.97,2861.625,2870.5,To our constituents experiencing homelessness and our constituents who are housed . I look forward to continuing that work.,66,,
320,0.97,2870.5,2886.35,I appreciate the media about this connection between how dignified and humane responses as the homeless crisis makes us all safer and I look forward to continuing that work.,66,,
321,0.97,2886.35,2891.521,"With that, I don't have any further comments so I will open it up to comments from my colleagues or put questions on the presentation.",66,,
322,0.97,2891.521,2902.666,I would respectfully ask that comments on Councilmember Herbold's presentation be Emailed to her.,66,,
323,0.97,2902.666,2906.97,"I'm not sure if I prepared to answer questions on her items, but I will open it up for a moment.",66,,
324,0.97,2906.97,2913.443,"Councilmember Lewis, I have something to add.",67,,
325,0.97,2913.443,2917.18,"I hope I'm not stealing your thunder, but it was in our newsletter with regards to the libraries.",67,,
326,0.97,2917.18,2928.425,"The Seattle public library sharing positive results with it a little decision to eliminate fines from his overdue items . If you remember from last year, we made the decision to eliminate fines and some people went crazy over that.",67,,
327,0.97,2928.425,2929.693,Guess what?,67,,
328,0.97,2929.693,2936.566,This change was made possible by the $219 million passed by the voters in August of 2019.,67,,
329,0.97,2936.566,2941.305,The positive results are long overdue.,67,,
330,0.97,2941.305,2963.56,"Lost items have decreased significantly by 38% . So, what we found out is it was a good thing to do that and we have more people using the library and as I said, having overdue books and items have decreased significantly, over 38%.",67,,
331,0.97,2963.56,2972.536,Overdue items went from 10% to 5%.,67,,
332,0.97,2972.536,2973.537,It was a good thing.,67,,
333,0.97,2973.537,2974.771,It looks like we've done good.,67,,
334,0.97,2974.771,2977.207,"I hope I didn't steal that from you, Councilmember Lewis.",67,,
335,0.97,2977.207,2985.615,"Council President Juarez, that was an oversight on my part.",68,,
336,0.97,2985.615,2987.184,I appreciate you flagging that.,68,,
337,0.97,2987.184,2993.523,That is a great achievement from the library and good to share that with the public.,68,,
338,0.97,2993.523,2995.892,Yeah.,69,,
339,0.97,2995.892,3000.564,I think it's good that we sometimes try to do good things . It actually worked out well.,69,,
340,0.97,3000.564,3000.964,Thank you.,69,,
341,0.97,3000.964,3001.365,Certainly.,70,,
342,0.97,3001.365,3008.305,Are there any other comments on my briefing?,70,,
343,0.97,3008.305,3020.05,"Seeing no such updates, I will pass it on to Councilmember Morales . You are muted.",70,,
344,0.97,3020.05,3023.72,"Oh, thank you.",71,,
345,0.97,3023.72,3030.827,"Good afternoon, everyone.",71,,
346,0.97,3030.827,3031.228,Let's see.,71,,
347,0.97,3031.228,3032.462,I will start with committee.,71,,
348,0.97,3032.462,3041.805,My committee voted for one appointment to the Seattle parks Commission.,71,,
349,0.97,3041.805,3060.123,"We also recommended passage of three landmark preservation ordinances, so those will be coming to full Council on the 19th . one of those--the three landmark presentation ordinances are for an apartment building, an apartment Condo building, and the University National Bank.",71,,
350,0.97,3060.123,3066.596,Those will be before us next week.,71,,
351,0.97,3066.596,3097.661,"This weekend, I had the pleasure of joining Mayor Harrell at the restore Seattle on a walking tour . It started down in Pioneer square and started with a really fantastic storefront . The young entrepreneur running that is working with an organization I believe she said in Kenya to support women business owners and entrepreneurs there.",71,,
352,0.97,3097.661,3109.239,She is importing products and using the design she is seeing in Africa to create products here that she is selling at her storefront in Pioneer square.,71,,
353,0.97,3109.239,3110.874,I encourage everyone to check it out.,71,,
354,0.97,3110.874,3114.711,It is an amazing space.,71,,
355,0.97,3114.711,3127.524,Last week my staff and I had our quarterly strategic planning meeting to make sure we are all on track for this year.,71,,
356,0.97,3127.524,3131.294,My staff continued to meet with the development group on their work to purchase the arches apartment building.,71,,
357,0.97,3131.294,3146.276,The idea is to hold the land in community control and take the apartments off the speculative market and really try to assure that apartment building that it is preserving Affordability.,71,,
358,0.97,3146.276,3152.315,We will continue to work with them to see what we can do.,71,,
359,0.97,3152.315,3154.951,"On Friday, I rode my bike to work with a group of parents.",71,,
360,0.97,3154.951,3161.258,Some of them have children at Mercer middle school . Some have kids and nearby Childcare.,71,,
361,0.97,3161.258,3199.229,"Everybody is concerned about a loss of a safe connection between South beacon Hill and North beacon Hill for folks that cannot drive . We met with parents, with safe Reps to schools, advocates, and with somebody from the school district who is working to make sure that whatever plans the school district has for creating a place for school buses to Park, which can allow for parents who are Biking to be able to get through safely.",71,,
362,0.97,3199.229,3210.14,"And if so, I am looking forward to continuing the conversation with them and to continue working with Sdot to make sure the entities are Aligning on safety issues there.",71,,
363,0.97,3210.14,3218.114,This morning I met with a music education program that will be opening their new space in the Raynor Valley next summer.,71,,
364,0.97,3218.114,3228.391,"They will be adding a music education, arts Hub, an amazing programming.",71,,
365,0.97,3228.391,3233.53,Right now they are going out to different parts of the city to make sure that kids have access to these kinds of programs.,71,,
366,0.97,3233.53,3251.881,"They are Partnering with community roots, which will provide housing for 80% . They are doing this through opportunity zone funding, so not actually going through office of housing . We look forward to supporting that project.",71,,
367,0.97,3251.881,3261.591,"You may recall last summer, we had a street naming for Clarence Aycock's, a junior of this program.",71,,
368,0.97,3261.591,3267.264,Really looking forward to bringing more music and culture to the South end.,71,,
369,0.97,3267.264,3284.147,"This morning, I was honored to join Mayor Harrell and industry leaders from our French sister city and regional leaders . much of the conversation this morning centered on building an equitable city.",71,,
370,0.97,3284.147,3293.089,"From the French side, we heard about their commitment to making their city more sustainable, better connected.",71,,
371,0.97,3293.089,3322.352,They are very interested in learning on our racial and social justice initiatives and how they can use the tools to take back to France . They are particularly interested in creating a Nonsexist city and we are looking for tools to modify and use for those purposes.,71,,
372,0.97,3322.352,3322.719,Very exciting.,71,,
373,0.97,3322.719,3339.602,"Tomorrow I will lead a group of elective leaders on a tour of district 2. we will be visiting the food forest, Ranier Beach, the Ranier Beach urban farm, and the neighborhood to share a little bit on how neighborhood planning works and what that means for community center development.",71,,
374,0.97,3339.602,3360.056,"During the tour, I hope to continue our discussion about community development and how we build a city of Well- connected, well Resourced communities where neighbors have access to grocery, Childcare, Healthcare, all while they are in there affordable housing situation.",71,,
375,0.97,3360.056,3368.031,"And on Thursday, I will host the second panel of our Seattle within reach series.",72,,
376,0.97,3368.031,3377.373,I am excited that the deputy Mayor will join us.,72,,
377,0.97,3377.373,3386.616,We will also have Chicago alderman as part of that discussion.,72,,
378,0.97,3386.616,3395.792,"It really will center on equitable community development and social housing, so looking forward to that discussion.",72,,
379,0.97,3395.792,3399.262,"Colleagues, that is all I have today.",72,,
380,0.97,3399.262,3406.436,"If there are questions or comments, I am happy to take those.",72,,
381,0.97,3406.436,3418.615,"I don't see any, so I will hand it over to the Councilmember Mosqueda.",72,,
382,0.97,3418.615,3421.551,"All right, well good afternoon, colleagues.",73,,
383,0.97,3421.551,3427.757,The next Finance and housing committee meeting will be April 20th at 9:30 A.M.,73,,
384,0.97,3427.757,3437.1,"We will have the template, which we had discussed in our meeting in late March.",73,,
385,0.97,3437.1,3446.309,"We did not get a chance to get to that in our last committee meeting, so we will have that for discussion and possible vote at our next committee meeting.",73,,
386,0.97,3446.309,3450.58,"We will have the office of economic revenue forecast a presentation, and a presentation from the city budget office.",73,,
387,0.97,3450.58,3467.964,These two items will provide a more complete picture to the revenue forecast for the remainder of this year and for looking at 2023 and 2024.,73,,
388,0.97,3467.964,3485.048,"I will provide a quick summary of the economic revenue forecast Council for which Council President Juarez sits on . The last item that will be on our meeting for next Wednesday, April 20th at 9:30 A.M.",73,,
389,0.97,3485.048,3489.152,Is the American rescue plan act spending allocation.,73,,
390,0.97,3489.152,3499.929,Councilmember Lewis noted on the 20th as well he will have a report out on spending items associated with homeless services.,73,,
391,0.97,3499.929,3512.075,I think it'll be a good combination between the presentation on that topic and the overall presentation on American rescue plan act dollars and how we are doing with allocating the funding that the previous administration has approved.,73,,
392,0.97,3512.075,3525.288,We appreciate the monthly updates we have received . These are the quarterly reports out in our Finance Committee meetings so we can keep an eye on how the allocations are going.,73,,
393,0.97,3525.288,3531.961,We are also going to be asking questions on whether or not funds are encumbered but we are in the process of getting all of those funds out.,73,,
394,0.97,3531.961,3560.39,"Colleagues, tomorrow on our full council meeting we have several items from the Finance and housing committee meeting from last week including five new appointments to the housing Evy oversight committee and three Reappointments including two new appointments and the two Reappointments to the sweetened beverage tax community advisory board and a piece of legislation related to the capital projects Watchlist.",73,,
395,0.97,3560.39,3571.768,"I thank all of the colleagues that have offered amendments in our committee meetings and were able to get their items incorporated in that project Watchlist, even if you are not on Council.",73,,
396,0.97,3571.768,3573.269,"Excuse me, not on the committee meeting.",73,,
397,0.97,3573.269,3581.544,Thank you for your work with us to get that updated before it left committee.,73,,
398,0.97,3581.544,3583.546,I look forward to having your vote on that tomorrow.,73,,
399,0.97,3583.546,3592.155,"In terms of an update, as I mentioned I was going to meet with the community council meeting.",73,,
400,0.97,3592.155,3622.752,"I had a chance to have that discussion last Tuesday and I was really inspired by one of the questions and excitement around the comprehensive planning process, inclusive zoning, the desire to create more affordable housing and density, and a lot of interests they expressed for the legislation that we discussed earlier today in this briefing, but also in previous Council briefings with the Oir team, the Senator, and the governor's work across the state.",73,,
401,0.97,3622.752,3634.764,I want to thank them for their forward thinking and I look forward to continuing to work with them and the city as a whole as we continue to create a more inclusive city for all.,73,,
402,0.97,3634.764,3651.614,On Friday last week I had the chance to meet with the economic revenue forecast Council . I have the pleasure of serving with Council President Juarez and I was honored with the appointment of chair.,73,,
403,0.97,3651.614,3656.352,"Again, this was established by the previous city Seattle Council.",73,,
404,0.97,3656.352,3672.101,This Council is the opportunity for us as a Council along with the executive and members of the public to get in real time joint updates on what the revenue forecast looks like instead of having that information just be digested within the budget office.,73,,
405,0.97,3672.101,3686.549,"This is an opportunity for us to use a revenue forecast Council process similar to King County, similar to the state that has the lead program and independent revenue forecast office as well.",73,,
406,0.97,3686.549,3700.563,We had a great conversation on Friday last week and accepted the forecast at the office presented to the Council.,73,,
407,0.97,3700.563,3705.034,"We will also have a summary of that discussion in our committee meeting, as I noted coming up next Wednesday, April 20th.",73,,
408,0.97,3705.034,3711.107,"I will give you the highlights and please tune into the Seattle Channel, who is Broadcasting those Council meetings live so you can watch in real-time.",73,,
409,0.97,3711.107,3726.956,The good news is that the overall forecast increased . Our overall revenue forecast has increased to $32.5 million available in New general dollars for the year 2022.,73,,
410,0.97,3726.956,3738.968,"There has been an increase of $57.3 million in Non-General Fund . of course, that includes things like Jumpstart.",73,,
411,0.97,3738.968,3743.673,The Non-General fund dollars are dollars specifically allocated for specific purposes.,73,,
412,0.97,3743.673,3761.457,"I am distinguishing between the $32.5 million, which is great news and in addition to that $57.3 million for a Non-General Fund . I want to note this picture is not complete because there are revenue sources which remain within the budget office.",73,,
413,0.97,3761.457,3775.304,The CBO will be coming to the committee meeting next week to provide an overall forecast for the rest of the revenue streams . We will get that information on April 20th.,73,,
414,0.97,3775.304,3784.247,"Again, to see a fuller picture on what this means for the forecasting, not just for 2022 and what's available for us in terms of meeting the need for this year and how we prepare for 2023 and 2024.",73,,
415,0.97,3784.247,3794.056,I will also NOTE much of the forecasting is still volatile given the International uncertainty and increased expenses.,73,,
416,0.97,3794.056,3805.568,That includes the ongoing wars across the globe and increased expenses such as interest rates . The city faces a revenue gap.,73,,
417,0.97,3805.568,3822.618,"I won't call it a shortfall, but a revenue gap in long-term needs and short-term revenue sources to fill those needs, many of which we have been able to address not just with Jumpstart but the American rescue plan act dollars.",73,,
418,0.97,3822.618,3845.374,"Investments in our community through it Jumpstart Seattle's progressive revenue tax is helping to not only keep the trains running but provide core services and keep people employed, direct workers and into our smallest businesses, which has helped to generate greater economic activity.",73,,
419,0.97,3845.374,3865.494,"I will also note that the inclusion of Jumpstart Seattle in the revenue forecast this year allowed for us to see that there is a projected increase of close to $44 million for the projections for 2022, bringing the total for Jumpstart revenue to $277 million.",73,,
420,0.97,3865.494,3886.449,"As folks were reporting out, there is a lot to be figured out in terms of how the return to work ends up settling down for some of the Industries seeing the largest increases in economic activity as specifically information technology.",73,,
421,0.97,3886.449,3895.992,There is a lot to sort of see how in a hopefully one day post Covid world how this all settles out.,73,,
422,0.97,3895.992,3901.03,"As was noted in the presentation, even the pessimistic forecast for Jumpstart makes me optimistic.",73,,
423,0.97,3901.03,3903.733,"I want to repeat that because at this point, it is $277 million.",73,,
424,0.97,3903.733,3913.843,We will have more updates for April 20th to look at the fuller revenue picture again.,73,,
425,0.97,3913.843,3922.785,I want to thank members of the newly created economic revenue forecast Council and the economic revenue forecast process and CBO for their upcoming presentation on the 20th.,73,,
426,0.97,3922.785,3933.929,"And the last thing, just a quick update.",73,,
427,0.97,3933.929,3936.832,I want to thank them for their ongoing work with logistics and emergency management.,73,,
428,0.97,3936.832,3953.716,"They have distributed 265,000 masks throughout Seattle . in terms of the risk management Department, they saw another Uptick in claims including a significant number of pothole claims some related to the November storm and some from more recent dates on the calendar.",73,,
429,0.97,3953.716,3956.285,Adjusters are continuing to work hard to adjust these claims fairly.,73,,
430,0.97,3956.285,3973.536,"Regarding facility operations and waterway 20, there is work going on with a consulting group to submit a draft of the phase two environmental assessment plan by April 20th.",73,,
431,0.97,3973.536,3981.077,Fas is working on a plan to submit a letter to request extending the waterway 20 permit to Dnr in March.,73,,
432,0.97,3981.077,3982.311,This extension is for 16 months.,73,,
433,0.97,3982.311,3992.655,"And Lastly, Fleet management assisted Seattle fire Department and becoming the first fire Department in the state of Washington to receive the most exemplary protection class rating.",74,,
434,0.97,3992.655,3996.992,That is class one by the ratings Bureau.,74,,
435,0.97,3996.992,4000.963,Congratulations . and that is my update.,74,,
436,0.97,4000.963,4004.767,Colleagues?,74,,
437,0.97,4004.767,4009.105,Questions or comments?,74,,
438,0.97,4009.105,4010.773,I will hand it off to Councilmember Nelson.,74,,
439,0.97,4010.773,4014.944,"I don't see Councilmember Nelson, so next in line would be Councilmember Pedersen.",74,,
440,0.97,4014.944,4015.578,Good afternoon.,74,,
441,0.97,4015.578,4021.384,"Thank you, Councilmember Mosqueda.",75,,
442,0.97,4021.384,4021.984,"Good afternoon, colleagues.",75,,
443,0.97,4021.984,4031.861,Tomorrow afternoon's full agenda there are three items from our Committee on transportation and Seattle public utilities final approval of the term permit for the Plaza.,75,,
444,0.97,4031.861,4050.546,"Final approval of the location at second Avenue and universal Street downtown, and a minor technical amendment for the Seattle utilities drinking water rate classifications.",75,,
445,0.97,4050.546,4051.981,The committee unanimously recommended all three items.,75,,
446,0.97,4051.981,4061.724,"If you are not fortunate enough to serve on the community and you have any questions about the legislation, please feel free to reach out to central staff before tomorrow afternoon's vote.",75,,
447,0.97,4061.724,4070.633,"The next Committee on transportation public utilities is scheduled for Tuesday, April 9th at 9:30 A.M.",75,,
448,0.97,4070.633,4089.952,That meeting will focus on an update on the transportation investments made so far to implement the ambitious move Seattle property tax approved by voters in 2015. next week's committee will include a summary from departments on the initial departments on the environmental impact statement.,75,,
449,0.97,4089.952,4098.861,For the fourth coming light rail lines and extensions.,75,,
450,0.97,4098.861,4103.365,"As you may recall, we received an extensive presentation from sound transit at the February 15th meeting.",75,,
451,0.97,4103.365,4121.617,"This is a chance to hear more from the state government departments, which will be coordinated by executives, representatives from Seattle transit staff . They will speak to some of the key themes from the community comments they have been receiving thus far.",75,,
452,0.97,4121.617,4130.159,"All Councilmembers are invited to this committee meeting on Tuesday, April 19th at 9:30 A.M.",75,,
453,0.97,4130.159,4134.23,Foster and his team will be available to meet individually.,75,,
454,0.97,4134.23,4152.047,"Of course, we are represented on the sound transit board by Councilmember Juarez and Mayor Lewis . a new permanent director of the Seattle Department of transportation.",75,,
455,0.97,4152.047,4165.094,"I agree with the Mayor's sentiments from their press release, which said Seattle deserves a transportation system which is safe, reliable, and equitable.",75,,
456,0.97,4165.094,4170.799,Our Sdot director is instrumental in implementing that vision.,75,,
457,0.97,4170.799,4191.52,"Their press release continued, we have an opportunity to appoint a champion for back to basics Sixes, a collaborator who builds bridges . As stated in the executive press release, Simpson will continue as interim director and that is until a new director is nominated and approved.",75,,
458,0.97,4191.52,4196.992,Ultimately the candidate will go through a confirmation process at the city council pursuant of resolution 32818.,75,,
459,0.97,4196.992,4203.432,Thanks again for Mosqueda for crafting a resolution for the appointments.,75,,
460,0.97,4203.432,4224.119,"District 4, I want to thank Sdot and the Harrell administration for dedicating a construction Hub coordinator for the entire University in the heart of district 4. this request originated with the business improvement areas, the U district partnership.",75,,
461,0.97,4224.119,4253.882,"I am glad my office was able to advocate for this increased coordination with in this urban center undergoing substantial redevelopment . As you all may know, construction Hub coordinator's are based in the Seattle Department of transportation and they work with private developers, public agencies, and utility partners to minimize disruptions caused by construction so people can access destinations and move past work zones safely and efficiently.",75,,
462,0.97,4253.882,4283.145,"I do want to address public safety, a survey of 700 Seattle registered voters conducted by Emc research in March of this year noted that 73%, ""say they feel less safe in their neighborhood than they did two years ago ."" we received from the Seattle police Department's chief operating officer their weekly report on shootings and shots fired.",75,,
463,0.97,4283.145,4298.16,I want to thank Councilmember Herbold for ensuring to continue to receive these and other important reports on crime trends in Seattle.,75,,
464,0.97,4298.16,4298.961,These trends are alarming.,75,,
465,0.97,4298.961,4301.196,"Quoting from the SPD report, ""year-to-date Homicide events are up 78%.",75,,
466,0.97,4301.196,4303.632,Year-to-date shots fired events are up 91%.,75,,
467,0.97,4303.632,4342.971,"187 events impaired to 98 events last year . shootings are up 164% compared to the same year-to-date for the first quarter period of time in 2022 2021 ."" this increasing trend is consistent with increasing trends we see on the SPD Online crime dashboard for violent crime and property crime . The office has also heard an Uptick in public safety concerns from residents and small businesses in North Seattle, particularly Roseville and the U district neighborhood.",75,,
468,0.97,4342.971,4344.84,I want my constituents to know that I hear them.,75,,
469,0.97,4344.84,4351.98,We also know that certain crimes tend to increase during the hotter summer months.,75,,
470,0.97,4351.98,4354.216,Sumer is coming and we would like to see a plan.,75,,
471,0.97,4354.216,4363.759,The plan we saw at the committee two weeks ago was very high-level and Aspirational but could benefit from implementation specifics.,75,,
472,0.97,4363.759,4370.299,I know public safety is a shared priority with the Harrell administration.,75,,
473,0.97,4370.299,4401.563,"If there is not time tomorrow, I believe we will be hearing from Seattle police Department again on April 26th and may 10th . Some questions I have, when should the Council expect to receive a more detailed and Holistic public safety plan that addresses the SPD staffing shortage not only by increasing recruitment incentives and retention programs, but by deploying alternatives to traditional police emergency response methods.",75,,
474,0.97,4401.563,4409.505,"Alternatives can include existing Nonprofits such as community Passageways as well as new ideas, such as the Star program.",75,,
475,0.97,4409.505,4440.736,"How has SPD coordinated with human services and the Seattle Department of transportation and nonprofit organizations to deploy their combined resources and personnel, to prevent unsafe activities in spots where criminal activity has been concentrated recently? as well as what we typically see a rise during the summer months at parks, beaches, Greenways, and Arterials where we have seen not only dangerous shots fired, but Street racing, fire hazards, and vandalism.",75,,
476,0.97,4440.736,4447.109,The Harrell administration has made public safety a priority.,75,,
477,0.97,4447.109,4458.787,"I also support Councilmember Nelson's resolution focused on public safety, which was officially introduced today and called for the lifting of a city budget to fund staffing incentives.",75,,
478,0.97,4458.787,4475.604,I look forward to hearing more at our committees about the plans to prevent crime throughout Seattle including details on appropriate staffing as well as alternative emergency responses.,75,,
479,0.97,4475.604,4475.938,Thank you.,75,,
480,0.97,4475.938,4476.772,That concludes my report.,75,,
481,0.97,4476.772,4480.976,I am happy to answer any questions.,75,,
482,0.97,4480.976,4483.045,All right.,75,,
483,0.97,4483.045,4488.217,We can turn it over to Councilmember Sawant . good afternoon.,75,,
484,0.97,4488.217,4493.055,"Thank you, Councilmember Pedersen and good afternoon, everyone.",76,,
485,0.97,4493.055,4503.966,There are no items on the agenda for the inventors rights committee that makes a regularly scheduled meeting.,76,,
486,0.97,4503.966,4506.235,"The next meeting will be Friday, April 15th at 9:30 A.M.",76,,
487,0.97,4506.235,4528.156,We will hear a briefing . We will hear a briefing and vote on a bill from Councilmember Strauss Aligning the payment plans for Renters behind on rent and a schedule established by state law . This state law should apply regardless but Aligning the city Timeline will help avoid confusion.,76,,
488,0.97,4528.156,4538.5,The committee will also hear from and vote on the appointments of new members of the Seattle Renters Commission.,76,,
489,0.97,4538.5,4553.649,I want to send my congratulations to all of the workers at the Staten Island Amazon Workhouse and labor union who successfully organized a Union and an absolutely historic victory against this Behemoth of a corporation.,76,,
490,0.97,4553.649,4561.056,This is the first successful Union drive at an Amazon warehouse nationwide.,76,,
491,0.97,4561.056,4565.961,"The Union, Amazon labor Union, spent $125,000 overall raised through Gofundme.",76,,
492,0.97,4565.961,4580.342,Amazon executives on the other hand spent over $43 million on consultants last year . It was a real grassroots organized drive that could provide lessons for workers across the country.,76,,
493,0.97,4580.342,4588.984,"The bylaws state that no Union leader, no executive board member of the Union will be paid more than the workers they represent.",76,,
494,0.97,4588.984,4589.685,This is incredible.,76,,
495,0.97,4589.685,4602.297,I don't know if they have such constitutional requirements in their Union.,76,,
496,0.97,4602.297,4622.417,"It is extremely important as part of an accountability structure the organizing drive has done an excellent job highlighting the executives are not only on the side of the workers but are opposed to the Union and they will, you know, employee every tactic in the books in order to undermine the Union drive.",76,,
497,0.97,4622.417,4626.254,In fact Amazon has filed charges against the Union.,76,,
498,0.97,4626.254,4632.761,Importantly to organizing drive also highlighted concrete demands that the workers need to fight around.,76,,
499,0.97,4632.761,4662.624,These are demands that if the workers win will make a real of course now the challenge is for the Union to Unionize more workplaces and coming up next is the Union election . It is across the street from Jfk and also the Amazon sorting house on Staten Island.,76,,
500,0.97,4662.624,4680.142,In addition to Unionizing warehouse after warehouse certainly the more difficult task of winning the first contract and my office an organization sends our solidarity in the ongoing struggle.,76,,
501,0.97,4680.142,4688.216,This past weekend the office and I personally joined Starbucks workers in Washington.,76,,
502,0.97,4688.216,4696.792,They have energetically and courageously struck work for three consecutive days and have now filed for their Union election.,76,,
503,0.97,4696.792,4717.512,They have highlighted many concrete demands including a living wage with adjustments for inflation and they join many other stores nationwide and hopefully will be joining the 16 stores that have won their Union election votes already.,76,,
504,0.97,4717.512,4735.363,"That is my report . do Councilmembers have questions before I turn it over to Councilmember Juarez? If no questions, Councilmember Juarez, it is all yours.",76,,
505,0.97,4735.363,4739.901,"Thank you, Councilmember Sawant . Okay, I am a little disheveled.",77,,
506,0.97,4739.901,4740.635,I will be brief.,77,,
507,0.97,4740.635,4749.744,There are no items of the Governance communities and tribal Governance Committee on tomorrow's full council agenda.,77,,
508,0.97,4749.744,4772.1,"In regards to sound transit, sound transit had a meeting--or there was a meeting on the Ryder experience and operations committee where board members voted to create a vast program based on the results of the pilot program that we started in August of 2021.",77,,
509,0.97,4772.1,4778.607,The program will work directly with riders who have received penalties for nonpayment affairs in prior practice to the court system.,77,,
510,0.97,4778.607,4780.175,I serve on the committee.,77,,
511,0.97,4780.175,4790.886,"On Friday, April 8th, this last Friday, I attended the sound transit Ceo selection committee.",77,,
512,0.97,4790.886,4791.186,We met.,77,,
