index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
347,0.97,5384.011,5395.423,Thank you . Our next Speaker is joy followed by Kathy Dunn.,268,,
348,0.97,5395.423,5485.012,"Good morning . I am joy Randall . This morning I was at two areas where city is failing vulnerable and marginalized residents . One was an area wher certain parking enforcement officer is harassing and threatening those living in Rvs I was told today this PEO is using a taped hammer to knock O windows . These residents have N place to go . their time is filled with scrambling to move every few days filled with stress and fear their homes wil be towed . right afterwards on M way here, there was a surprise sweep down the street at third and Cherry as you have already heard . I appreciate Councilmember Morales stopping and at least asking questions t the park supervisor . people who are being failed by the city that is focusing on--not focusing on services but Sweeps pushing people from street to Street is a travesty . The Traum and harm Sweeps impose when people are offered minimal resources you cannot ignore . In addition to this Dehumanizing experience the officer slapped tickets on to vehicles as they roll out from the sweep zone . I have witnessed Peos even ticket one person who was trying to help and jump start someone's R so they would not get towed . It wasn't a spot that was a Right-Of-Way or even traffic.",269,,
349,0.97,5485.012,5496.023,"They're just abusing their Powe and harassing people . It is Dehumanizing, Criminalizing, an I.",269,,
350,0.97,5496.023,5503.064,Thank you . next is Kathy Dun followed by Cortez Jones.,270,,
351,0.97,5503.064,5507.134,I am Kathy Dunn . There is a blood bath on our streets.,271,,
352,0.97,5507.134,5550.244,"Yesterday a woman died in the West Seattle junction . She was walking her dog . She's 83 years old . She was hit Saturday and passed away yesterday . I could have been that woman . I cross I the same place where she crosses . There is a very unsafe five way intersection that's designed strictly for cars . at our age, we have reduced reflexes and ability to judge distances, eyesight problems, inability to walk fast . This morning a person died on Aurora that's number nine in two month on Aurora, killed by a vehicle.",271,,
353,0.97,5550.244,5566.127,People don't feel safe on our streets and they're going out and doing gorilla cross walks which are immediately erased by s DOT and they say that there I false perception of safety.,271,,
354,0.97,5566.127,5587.782,"Somebody went out there and wrote the text on that cross walk and wrote there is a false perception of safety if you cross here . So we need an increase in s DOT budget for safety, street safety, and improvements in district 2 especially . Thank you very much I support those amendments.",271,,
355,0.97,5587.782,5602.029,Thank you . next is Cortez Jones.,272,,
356,0.97,5602.029,5638.599,"The ability to expand . I wan to talk about the concept of th ability to expand . What I would like to fund is a new program called core resources to try to tackle human resource act . Huma resource act literally deprives us every day . The only reason W see people outside smoking blue in front of companies and businesses is because of our lack of ability to expand . I would like to go to places like apple, Amazon, and ask for the ability to expand . your company has had the ability to expand.",273,,
357,0.97,5638.599,5691.852,"What about us? Why do we not have the ability to expand? I have actually wanted to focus O human resources as way to discuss deprivation . Why DISCUS deprivation and keep asking, keep asking for funding all the time from these companies? I would like to increase the ability to expand . core resources is a program that actually funds that, the Abilit to expand . How do you have Huma resources and there is not enough workers out here to actually give us the ability to expand? apple, Amazon, all Thes companies would like clean streets as well . I am asking Yo guys to give us the ability to expand core resources.",273,,
358,0.97,5691.852,5700.194,Thank you . We'll now move back to the remote public Commenters and the first person up is Jim burn Thal.,274,,
359,0.97,5700.194,5719.847,"I am looking at the Remainin time . We have about 25 people left to speak on the Online form . so at this point, I will be asking folks to do one Minut so we can hear everybody before the 11:30 deadline . One minute for public comment . Thanks.",275,,
360,0.97,5719.847,5726.787,Always send the remainder at Council @ Seattle.Gov . please go ahead.,275,,
361,0.97,5726.787,5730.224,Hi . My name is Jim Burnthal.,276,,
362,0.97,5730.224,5793.487,"I am Longterm resident of district 2, Councilmember Morales' . I am here to speak in favor of the budget and amendment for funding municipal housing program . I see it all around in my neighborhood . rent are sky rocketing, landlords allowing more vacant in order t charge higher rents . We need to increase amount of permanent affordable housing by creating publicly owned permanently affordable housing . City Counci needs to create municipal housing program and fund green building certification, green building apprenticeships . I wan to speak in favor of Council Morales' amendment because it helps avoid Evictions and homelessness . It's really important to allow people to stay in their homes . Thank you for your time and attention.",276,,
363,0.97,5793.487,5799.927,Thank you . next is Castile Hightower followed by acacia Courson.,277,,
364,0.97,5799.927,5844.238,"In 2020 we saw mass movement erupt across the country Callin for end to police violence and justice for victims as thousand of peaceful protesters filled the streets . They themselves became victims of police brutality and like many Familie forced to deal with a hostile system, creating another layer of bureaucratic trauma and fighting for injustice . We are only given a broken accountability system and hash tags . violence continues . the time is overdue creating an office independent of police, holding the city accountable fo the harm allowed to continue.",278,,
365,0.97,5844.238,5860.521,Thank you for the affected person's program and thank you for publicly and privately supporting this . It is a vital step in addressing continued harm that has been perpetuated.,278,,
366,0.97,5860.521,5867.228,I support 141Spd904.,278,,
367,0.97,5867.228,5877.371,Thank you . next is acacia Courson followed by BJ lows.,279,,
368,0.97,5877.371,5888.983,Hello . This is part Seattle source commercial Affordability program on reducing funds for said program by 1.5 million.,280,,
369,0.97,5888.983,5894.822,Opening a brick and mortar Stor front was always one of our goals but it was out of reach.,280,,
370,0.97,5894.822,5939.5,"We started working with Seattle restore and property management team provided to them we got opportunity to open brick and mortar and saw huge community impact . Seattle restored provided platform to take our retail and make it a community based business with office retail as well . They're intentional with local small businesses . Since our opening all business has spoken in the community and neighborhoods, building community with one another and Seattle restores commercial.",280,,
371,0.97,5939.5,5943.07,Thank you . BJ last is up followed by Austin price.,281,,
372,0.97,5943.07,5987.648,My name is BJ last . I Suppor solidarity budget . Council should keep parking enforcement unit and reject the amendment t move back to SPD . moving it BAC is a mess setback wards moving back to a Punitively Ticketed approach instead of leaving it where it can work on Alternativ resources . Councilmember Strauss' amendment would give SPD 1.5 million Fortissing campaign and give Seattle parks $1 million for Antihomelessness activation programming.,282,,
373,0.97,5987.648,6010.137,"$1Million to take down a fence and activate a park . Council members voting for this while cutting funding for food security, Ada compliance, sidewalk maintenance, vision zero investment in the area Tha SEES majority of pedestrian and cyclist accidents.",282,,
374,0.97,6010.137,6016.543,Thank you . next is Marty Jackson followed by Brian Meyers.,283,,
375,0.97,6016.543,6021.181,Thank you for your support O the Seattle safety initiative.,284,,
376,0.97,6021.181,6034.261,"Am asking for your continued support of this funding . This collaboration includes urban family, boys and girls Club of King County . We have provided neighborhood and school safety.",284,,
377,0.97,6034.261,6073.1,We have prevented a number of potential critical incidents an have intervened and Deescalated a number of incidents . I am asking for your support for amendments provided by Morales for a beautiful safe place for youth initiative . We have been operating since 2015 and as a result of the interventions in each neighborhood violent crime has been down 30% . I am asking that you not support the technology as it does not resul in and exacerbates disproportionate policing of communities of color . There are many cities that have stopped using shot Spotter because of the ineffectiveness . Thank you.,284,,
378,0.97,6073.1,6084.244,Thank you . next is Brian Meyers followed by Kevin Vince won.,285,,
379,0.97,6084.244,6086.513,Hi . My name is Brian Meyers.,286,,
380,0.97,6086.513,6142.536,I own a small brick and mortar store in Chinatown Internationa district . I am asking that we D not reduce the commercial program . My business and my family's business has created a small store here in Chinatown and we really need these programs to stay afloat . talkin about equity and talking about how businesses like our own Nee is survive in Chinatown while W have Amazon and other international corporations coming in and being able to clear us out and make it so we don't have a home . We really need commercial Affordability a much as we need music and thing like that . We appreciate all that you are doing . Thank you very much.,286,,
381,0.97,6142.536,6148.375,Thank you . next is Kevin Vince won followed by Yvette Dinish.,287,,
382,0.97,6148.375,6194.855,"I am Kevin, an educator and Renter in the city . I am urged to call all to vote yes on the proposal of the people's budget and rejecting increasing so Tha the richest in the city pay for the economic crisis and recession . This budget is a question of who pays . It must tax the richest corporations an not put this to workers . I Urg Council members to pose the Amazon fair to instead increase Amazon tax by $140 million.",288,,
383,0.97,6194.855,6216.21,Democrats should support the amendment on making abortion access free for all and make Seattle a true sanctuary area a supported . amendment rejecting expenditure of $1 million for shots fired Tech.,288,,
384,0.97,6216.21,6220.881,Thank you . next is Yvette Dinish.,289,,
385,0.97,6220.881,6272.399,Good afternoon . executive director of the color girls garden club . We feed the community twice a week . I get approached a lot for after school snacks for impoverished districts . There is a coalition already collaborating to distribute funds evenly . also I am hoping there is funding for SPD Emt program . evidently it saves lives and that's a great thing . I agree to keep Lake Washington Boulevard open and also agree with Reverend Walden on there needs to be better accountability when Fundings AR granted to some organizations because they're not doing what they say they're doing . Just saying . Two questions . Whatever happened on the Ponto bikes?,290,,
386,0.97,6272.399,6281.008,Also what happened to community service offices? thank you for listening and keep up with the good work.,290,,
387,0.97,6281.008,6291.018,Thank you . next is Penny O Grady followed by Tomacina Schmidt.,291,,
388,0.97,6291.018,6357.017,"Hello . I support the solidarity budget . please vote to create municipal affordable social housing and vote to aggregate positions, funding priorities too often have life or death consequences for people . priorities also have health safety aesthetic Economi and quality of life impacts for everyone, investing enough in systems infrastructure that get at the rooted of problems is what is required in this moment if we are going to create a CIT that works for everyone rather than investments that essentially grow problems by creating more trauma such as Sweeps . Seattle remains desirable place to live in spit of all we have been through . We have a smaller SPD than in Earl 2020. we still have far to go t build a more inclusive caring equitable city . I propose the current reality that less policing is good and right for Seattle . vote to advocate today stop hurting people.",292,,
389,0.97,6357.017,6368.295,"Thank you . next is Thomas Schmidt and chairman nobody signed up in person, so we'll continue.",293,,
390,0.97,6368.295,6387.08,Good morning . I am executive director for Seattle neighborhood group . We are a local nonprofit focused on community safety and crime prevention . I am asking for support for amendment to Restor funding to safe communities contract and add inflationary parity to our Rainier Beach.,294,,
391,0.97,6387.08,6398.892,"There is a proposed second cut to our budget by 167,000. this is deeper than the first Throug the Mayor's budget . Our budget will be reduced to 221,000.",294,,
392,0.97,6398.892,6416.977,That's more than half of Curren budget . Second would completely cut our program and staff . I know Council members are having to make difficult decisions.,294,,
393,0.97,6416.977,6422.015,Thank you for your support and consideration.,294,,
394,0.97,6422.015,6424.184,Thank you.,295,,
395,0.97,6424.184,6432.826,Next is Robin Thompson followed by Valerie Sloenwrit.,296,,
396,0.97,6432.826,6504.197,"Good morning . My name is Robin Thompson . I am a Renter I district 2 speaking in support of the people's solidarity budget . I urge my district Councilmember and others to VOT yes on the proposal for from Councilmember Sawant to pay for crisis fund abortion and Suppor working people, reject Austerit budget . do not draw any away from human services funds and please back approved funding fo provide free healthy food for low income people . Fund Northwest African American museum especially at a time Whe areas are going towards Eraseur of actual city . The city foods to work towards equity and has long ways to go . Fund clean greens . do not give more to SPD please stop homeless Sweeps, fund actual solutions, affordable housing, emergency shelter.",297,,
397,0.97,6504.197,6506.6,Thank you.,298,,
398,0.97,6506.6,6563.29,"Good morning Council members item 132 adds $50,000 to Examin creating an effective persons program, ATP, small budget item that's a big opportunity . It would convene to look at all th aspects of the program to offer assistance to families and Srvivors in cases where people use force or violence under investigation . This should be independent from the city Polic accountability system and Shoul examine right of appeal for OPA findings . families and survivor ever police violence are Largel ignored by our accountability system but every death or Injur has devastating ripple affect recognizing that it is Essentia to true accountability so pleas approve the budget for affected person's program and support item 141 reunion moving $1 million a year from police budget . Thank you.",299,,
399,0.97,6563.29,6571.831,Thank you . next is Torres followed by Jones.,300,,
400,0.97,6571.831,6593.42,"Good morning, I am speaking on behalf of the coalition . I a here to share appreciation for all the Council members who supported preserving full inflationary adjustment for human services contract.",301,,
401,0.97,6593.42,6622.315,Especially Councilmember Mosqueda and for speaking at th rally . We were disappointed to see that advocacy to survivors of gender based violence were not funded . survivors are still surviving . We will continue to advocate for needs of survivors and more sustainable funding fo work . We look forward to workin with you towards that goal.,301,,
402,0.97,6622.315,6629.122,Thank you to the Council for your effort in the budget process and for the time to speak today.,301,,
403,0.97,6629.122,6637.864,Thank you . Our next Speaker is Ricole Jones followed by Reverend Robert Jeffery.,302,,
404,0.97,6637.864,6703.296,"Hello . I am here to support and show appreciation for the Mayor's inclusion of the budget for Sesi funding . We appreciate their continued support but we are asking Council at this Poin to please put in place the amendment for inflationary parity . business committee safety that's been executed by series ever community based organizations for a number of years and we have seen success to the tune of reduction of crime, area of 30% . We are seeing in addition to that, we are asking that the, not the city budgeting, these are inaccurate and may have been a problem for other cities and they removed it . don't put something in place we end up having to take away . Thank you.",303,,
405,0.97,6703.296,6704.898,Have a good day.,303,,
406,0.97,6704.898,6729.155,"Thank you . I will read Peopl showing as not present if you would like to call in before public comment ends . Fay, price Jones, Steve Williams, Michael Milini, Scott, Richard finally",304,,
407,0.97,6729.155,6732.392,My name is Robert Jeffery.,305,,
408,0.97,6732.392,6744.07,"Hold on one second . We also have Steve Williams, Michael Milini, Scott, Richard finally.",306,,
409,0.97,6744.07,6806.633,"Hi . My name is Robert Jeffery . I am senior pastor and calling in support of Councilmember Sawant's budget amendment, people's budget and say yes to the increase in the Amazon tax . I also want to support women in black and support end to the Sweeps that displace and criminalize poor residents giving assistance to those in desperate need . I have also am calling support of the African American's gym nor to African American exam which is doing tremendous job in our community and also in support O which has created Rainbow youth forum this year to teach youth about how to create fresh vegetables and grow according antic vegetables and to give food to the most vulnerable in our community and a gateway to helping the people understand the need for community food systems . Thank you.",307,,
410,0.97,6806.633,6823.383,Thank you . next is James Mil followed by Alecia Dell vine.,308,,
411,0.97,6824.184,6832.225,James you might need to press Star 6.,308,,
412,0.97,6832.225,6873.366,"Greetings . I apologize for the background noise . I am at the airport but didn't want to Miss an opportunity to speak . I am Accountsic touch director of third stone . This is a local festival beloved by Seattle and people around the world . We are launching something very new adding training for 17 to 25-Year-Olds for marginalized communities, black and Brown, Lgbtq AA plus in important careers . This is an important conversation as we know . The creative sector was hit hard.",309,,
413,0.97,6873.366,6888.014,"This will be able to revive the economy in our lovely city to keep people happy, entertained and most importantly employed.",309,,
414,0.97,6888.014,6899.125,"The Mayor's budget included 100,000 to support that and I a getting it is reinstated in you recreation and I hope it comes under the umbrella.",309,,
415,0.97,6899.125,6906.199,Thank you . next is Linesha followed by Sarah Jones.,310,,
416,0.97,6906.199,6940.433,"Good morning . I am with Northwest African American Museum and board volunteer with new home community development instill at all times . to add 500,000 to fund Northwest African American museum's reopening and 200,000 for the program that's creating a healthier future for our neighborhoods . This is an absolutely essential and Belove organization that is building culture Intergenerational Wealt for the central district community in innovative, educational, Impactful ways.",311,,
417,0.97,6940.433,6962.956,"This is a cultural GEM for children, Elders, families, artists and for all . The museum needs to significantly reinvest in the vital community presence thank you for supporting agenda item 183 by finding a way to fully fund Northwest African American museum . Thank you.",311,,
418,0.97,6962.956,6972.432,Thank you . next is Sierra Jones who will be followed by Michael Melanie.,312,,
419,0.97,6972.432,7012.505,"Hi . This is Sierra Jones . I am calling in on behalf of my I was able to open . I opened a space inside downtown Seattle through the commercial Affordability program that was funded . So I would like to call to ask that you do not Defund the commercial Affordability program, Seattle restore Progra has allowed me as a black queer woman to open a space in downtown Seattle unlike something that's been there before and be able to create community and bring events and over 40 black owned businesses into a store front downtown.",313,,
420,0.97,7012.505,7037.43,It's something that is unheard of . We are able to do that through the funding we receive from the Seattle restored program and this type of Progra removed barriers for small business owners . I urge you to not Defund or reduce funding fo Mercedes hall Affordability program . Thank you.,313,,
421,0.97,7037.43,7041.0,Thank you . next is Michael Millaney.,314,,
422,0.97,7041.0,7091.751,"I am a Renter in district 3 calling in support for items in the solidarity budget including keeping parking enforcement within s DOT . for the amendment removing the 80 ghost cop conditions proposed . I cut support to SPD including for an advertising campaign, new guns, retention bonuses and support pedestrian and bike improvement where they're needed most . jump start funds should be kept for intended use and I hope Council will VOLT yes on Councilmember Morales' amendments for funding for municipal housing program.",315,,
423,0.97,7091.751,7097.723,Support the proposed 140 Millio Add.Thank you.,315,,
424,0.97,7097.723,7099.992,Thank you . that concludes Ou speakers.,316,,
425,0.97,7099.992,7130.957,"Thank you very much Madam clerk . Thanks again to everyone who dialed in and provided public comment over our last three public hearings and now nine committee meetings . This does allow us to move on with other items on the agenda . FIRS is the voting process and overview . I want to thank all the folks who provided public comment today, members of the community, for your feedback.",317,,
426,0.97,7130.957,7263.155,"This has informed balancing package and it has informed proposed amendments Council members have put forward for today's consideration . a quick orientation to the agenda as Council members will see there are four groups . group a includes amendments that Addres emergency reserve contribution issue flagged for Council last week . We'll have a second to hear about that issue in a moment . next is group B which I consent package . This is a series of amendments that make up balancing package released Monday and where there were minor changes that with initial amendments included in the balancing package and those WER were included in group B. if there was existing amendment, I was swapped outs if similar to original proposed amendment included . If we receive new information about changes in revenue needs, some of the item were adjusted but the content O the balancing package as released Monday is largely reflected in group B. group C includes consent package of additional amendments . These AR series of amendments to the package that I find favorable O friendly to underlying budget and would signal adoption as part of the consent package to be added to the package . group are mostly related to policy ideas previously discussed in commit eye that I would have liked to have been include in the chair's balancing package but was not able to or the idea had not been presented yet . at this point we have it into a concert group, group C. group D single stand alone amendments for individual vote . I want to note that because an amendment is listed in group D this does not indicate the chair does not support it . I may be supporting ideas in this list of Emits in are stand alone items in group but the reason they are listed as stand alone amendments is because they are ideas or approaches I believe warranted additional discussion from each of the Council members for thei consideration to include each O these items . so as it relates t groups B and C, Council members you will hear from central STAF in a second about the process.",317,,
427,0.97,7263.155,7286.178,Want to reiterate you do not have to pull an item just to speak to it . You do not have to pull an item to speak against I especially if you do not have alternative to make itself balancing . It is better to STAT your caveat or objection to a certain item when voting on overall package instead of pulling it . the same is true fo amendment items that you like.,317,,
428,0.97,7286.178,7301.027,"If you have sponsored an amendment, if you are proud of something that was included in either the group B consent package for balancing package O group C consent for additional amendments for consideration, please consider not pulling it.",317,,
429,0.97,7301.027,7396.655,"I am very excited to talk about each of the amendments Council members are excited about but encourage you not to pull those out of the consent package to speak to it . We will have Plent time to highlight what was included in the budget, what Yo championed and fought for, what drove you to want to put that forward and we'll have lots of time to thank community partner that maybe you worked with to get those included . please consider in a caveat when considering items in groups B and C. pulling things out Merel to speak in favor or opposed IP if you do not have a way to Mak the changes self balancing is discouraged and not what today is for . As we go to group a, I want to make sure to turn it to central staff . My understanding is I do not have to ask the clerk to read each of the items into record so I will be noting where we are in the process of the amendment . right now we are on item 2 voting group A. this is individual votes and I will turn it over to central staff t walk us through the process, an additional information you Woul like to offer for context orientation as we start to consider the amendments and ALS I would encourage central staff if you can, to share some of th information received about emergency fund contribution and partnership with the city's budget office, information that we are looking to solve for today especially as we look at group A. thank you so much.",317,,
430,0.97,7396.655,7399.658,Welcome director and deputy director.,317,,
431,0.97,7399.658,7418.544,Thank you . good morning for the record . director of Council central staff . I will hand it t the deputy director to walk through the process questions and then I am happy to share about emergency Reserve as you move into group A.,318,,
432,0.97,7418.544,7477.803,"Thank you director . good morning chair Mosqueda, committee members . I was going to do some walk through of the process today . chair Mosqueda covered the bulk so I will quickly highlight a few pieces to reiterate, some of the process can be Wonky today . So we will return to the slides as needed just to remind people of the process if it comes up later . I wanted to reiterate a couple points that chair Mosqueda covered in opening remarks and just now as we were moving into agenda items . As we talked about previously state budget act requires Seattle ADOPTS balanced budget . The Mayor's proposed budget and initial balancing package met this requirement and that is wh it is important today that we end the day with all the amendments to proposed budgets and to the balancing package that we maintain that balance.",319,,
433,0.97,7477.803,7489.448,If there is a situation where there is an action that will throw out of balance I may ask to recess so we can strategies.,319,,
434,0.97,7489.448,7515.207,"I would encourage you to think through the actions and we'll flag them if that comes up . Nex slide, these are just the groupings as chair Mosqueda described . apartment and D for individual votes and B and C AR organized as consent packages.",319,,
435,0.97,7515.207,7700.092,"Next slide . theirs the process chair Mosqueda talked about . Yo can make a comment on any item without having to remove it for additional action . If you move to remove an item it will be taken up after the vote on the remaining items and will be considered in Alpha Numeric order . next slide . This is reiterating how you can remove CBA from a voting group and Whe to make that request . We'll return to this as needed during committee discussion . next . Thi describes in writing what I orally described in terms of th options . If you would like to remove item for individual vote you can do that when chair call upon or makes that request of her colleagues . At that time it is not a substantive discussion about item you were asking to B removed . It will be removed and taken up later . If you have a substitute option for the item, you would make motion to substitute whether he we get to of the items removed from the group . next slide . This is the key . When an item is removed fo individual consideration, after that item is moved and Seconded when we get to the items for individual consideration, if there is a substitute, you Woul like motion to substitute your new option for the option that was in the original group . FIRS is vote on the motion to substitute . If you vote yes, Yo are voting yes on the new option . I would say if you prefer the substitute version, you would vote yes on the Motio to substitute f you prefer original option posted in the group, you would vote no on the motion to substitute and will likely return to this slide later in the process . Finally after we get through today, which I am optimistic we will D efficiently and smoothly, we will return to Committee on the 28th . that will be for Committe to just take final action on budget adoption ordinance and other key budgets legislation that recommendations from the committee occur after the votes today . There may be some technical corrections that we bring before committee to be sure everything is tight before you take final action on the 29th . on the 29th all 25 to 30 Miss of budget legislation will be before the Council for final action including the bill that ADOPTS the budget overall and Capitol improvement program.",319,,
436,0.97,7700.092,7720.746,Also included in the presentation that we won't walk through now but that we have scripts Purvey Chris actions that may occur in committee today and again if a Councilmember would like to postpone the screen let us know and patsy will bring the slides back up . happy to answer questions on the process.,319,,
437,0.97,7720.746,7734.693,Otherwise I will turn it to director handy to make a few comments about emergency reserves.,319,,
438,0.97,7734.693,7861.92,"Seeing no questions I will make a couple comments before group one . Central staff shared an E-mail with Council members last week and some of this was outlined in Tom's and the director's original memo on general fund balancing earlier in this process . The city's general fund has two key emergency reserves . One is the revenue stabilization fund . The target balance of that is 5% of General tax revenues and that fund is at 67 million, policy maximum . We also have emergency fund for general fund which was significantly depleted during Covid-19 pandemic . resolution 32024 was adopted in 2021 and updated emergency fund policy t allow for a five year period of the emergency fund between 2022 and 2026. Proas posed budget included contribution of $10 million in 2023 and 10 million in 2024. some of those were reduced in the balancing Packag which is allowable under Curren policy . However with further internal conversation for city budget office and central staff we have determined that Removin those contributions may be Lowe than is prudent for the city an recommends achieving at least a $5 million a year contribution to show a continued steadied investment in the rebuild of of that emergency fund over the next few years . As you move to group a, you will have options in front of you to increase contributions to the emergency Reserve and happy to field further questions as you consider those options.",320,,
439,0.97,7861.92,7878.57,Thank you very much . are there additional comments to central staff to open up our discussion for today? I have a question in the gallery from Councilmember Strauss.,321,,
440,0.97,7878.57,7898.423,"Thank you, chair . regarding this conversation about emergency reserves, I know both of you addressed this . can you tease out and pull out when did we know this information? What did we find out? What is impact if we had not made a change since last week?",322,,
441,0.97,7898.423,7964.189,"Sure E I would say there has been ongoing conversation between central staff, city budget members and Council Abou what is appropriate level to contribute to emergency reserves . We have considered things like how does this Impac the city's bond rating, have considered how does it impact revenue forecast that came out last week which showed a significant reduction in city revenues available for this budget . There have been a variety of conversations and pieces of emerging information that inform the point you are a today which is that our recommendation is achieving contribution of at least 5 million a year to the emergency Reserve in order to show the steady rebuilding of the fund over a five year period as defined in financial policy.",323,,
442,0.97,7964.189,7964.856,Thank you.,324,,
443,0.97,7964.856,8026.985,"I would add to that that I want to be clear that the initial package was consistent with current financial policies for city related to the emergency fund as director hand highlighted through additional conversations a with CBO and al of you and others within the city family and given the economic forecast and all of that, it is visible to maintain or to contributed what is described as what the future economy looks like and going into a recession and those things . I wanted to be clear that the original package along with this with the city's policies fund--on the agenda",325,,
444,0.97,8026.985,8028.854,Please go ahead.,326,,
445,0.97,8028.854,8057.549,"Thank you, chair . Maybe I will ask you if what I am sayin is correct . What I learned last week is due to a changing economic forecast, we needed to put more dollars into our emergency fund to maintain status that we have with bond rating of AAA . If we find not made that change, we would be putting at risk our AAA status.",327,,
446,0.97,8057.549,8070.195,And this has been changing because of the economic Forecas and many other variables . that' the information I received . is this con Sis tents with what Yo understand as a change from Las week.,327,,
447,0.97,8070.195,8142.2,"Councilmember Strauss I Woul describe it a little bit differently . The Mayor's proposed budgets proposed to contribute $10 million in 23 an 10 million in '24 to emergency Reerves . that is based on the plan discussed in last year's budget deliberations as well to pay back emergency fund based O the use of the fund during Earl Covid pained . initial package would have reduced that contribution to $1.5 million total . This revised package based on the information that reducing the compensation short term may have an impact on the city's ratings as well as concern about the availability of resources as we are continuing to get news about th economy . Yes, that is accurate but I would say it is advice best practiced . It's based on what city has been discussing I terms of contribution but it is a reduction.",328,,
448,0.97,8142.2,8323.381,"That so much deputy director I think it is fair to say that everybody from CBO office, central staff, my office, we AR trying to work with limited resources and recognizing it Wa well within and consistent with existing policies to suspend a Komo TV because we made a Polic choice to do that . and in the two to three days after releasing it in good faith and in partnership with CBO once learn willing may be concern we wanted to seek to close that an there is no interest in trying to debate whether or not the worst case scenario wouldn't play out if the suggestion is jointly that we would be best served by providing at least $5 million a year to the contribution, there is no questioning of the need there I think from Council or no interest in division of Approac in terms of how to get at least 5 million into that without executive either . Council President Juarez . You are on mute . Thank you . I have was chatting away and no one could hear me . I am glad Councilmembe Strauss asked that . We had this conversation Offline too Councilmember Mosqueda . Reducin in the short term or coming BAC after meeting with CBO, looking at what exposure would be in AA bond rating and Capitol project in the Queue and coming back to at least a $5 million Approximater year contribution so I am going to share what public often doesn't always Kno what we have to do . It's not anything shady . It's just we found out a lot of the economic forecasts after wards and had t Recalibrate thinking on what policies are around where we ca replenish the reserves but at the same time remaining true to policies and commitments we made . Councilmember Strauss correct me if I am wrong based on our conversation, that's Wha changed my thinking too right U until Wednesday on the contributions and what concerns were about reserves . I think what I was trying to do and, correct me if I am wrong, what he was trying to do as well is put into context what physicals thinking was and how it changed after we realized we needed to put money back into the reserve fund . I wanted to share that part of the conversations we were having with CBO and Centra staff and of course you Madam chair . Thank you.",329,,
449,0.97,8323.381,8323.715,Thank you.,330,,
450,0.97,8323.715,8356.915,"I have agree with Councilmember Juarez . We continue to get updates and changes to our economic forecast . This information is downstream impact from the revenue forecast . We thought we were in a good place a week and a half ago with this funding level, new information changes our current status and this is where we are . We need to Protec AAA bond status if we wanted to keep Capitol projects on track.",331,,
451,0.97,8356.915,8357.248,Thank you.,331,,
452,0.97,8357.248,8360.151,Thank you very much.,332,,
453,0.97,8360.151,8412.971,"Colleagues we are at group a there are three items in this category . I want to again thank central staff for orienting Thi and getting us started on today's agenda . Central staff, if there is nothing else from you on this item, I will move some policies to get us going Pausing to see if there is anything from central staff in terms of orientation . excellent as we were discussing there is an interest in addressing contribution needs . I Understan there is an amendment in front of us that would address this contribution need and it is amendment to S.020B . So I will move . is there a second?",333,,
454,0.97,8412.971,8414.472,Second.,334,,
455,0.97,8414.472,8437.295,Thank you . moved and Seconded . legislation before us and Councilmember Strauss I see on the agenda and we understand there is a substitute to S.020 would be your substitute 1.020C would you like to move.,335,,
456,0.97,8437.295,8442.267,"Yes, I move to replace C in terms of B001.",336,,
457,0.97,8442.267,8451.976,Thank you very much . moved and Seconded to substitute.,337,,
458,0.97,8451.976,8458.65,"Before the sponsor addresses this, I will ask central staff to describe the substitute to the committee in fuller detail.",337,,
459,0.97,8458.65,8466.324,Back to central staff if you have additional context for us.,337,,
