index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
533,0.97,4681.91,4686.415,"To me, that is really important.",100,,
534,0.97,4686.415,4695.69,"It is consistent with some of the legislative action this Council has taken around increasing transparency, particularly around legal campaigns.",100,,
535,0.97,4695.69,4699.628,And other editorial issues.,100,,
536,0.97,4699.628,4733.462,"I really do see this as an important piece and they recognize in some instances this will impact people who may have favorable of what we are doing but just because the position is favorable doesn't mitigate the need for public, for the public to have the right to that transparency, who is effectively the fiscal sponsor of that indirect lobbying to members of the public.",100,,
537,0.97,4733.462,4742.537,I think it's really important for us to advance this is a further tool to maximize integrity of our elections and Governance system.,100,,
538,0.97,4742.537,4758.186,"At the city, and of course from the city council's perspective, we are certainly subjected to a lot of indirect lobbying from a lot of folks and sometimes it's unclear where that is coming from.",100,,
539,0.97,4758.186,4775.604,I am happy to support this legislation and to be listed as a prime sponsor and I feel very prepared and ready to support it today and ask the full Council to do the same on Monday the 14th.,100,,
540,0.97,4775.604,4786.014,"So barring a motion to hold this, I'm going to make a motion for us to consider it.",100,,
541,0.97,4786.014,4786.615,Councilmember Juarez?,100,,
542,0.97,4786.615,4812.24,"I do support what you shared, this is in alignment with state law and I think the other issue on the policy piece is Washington has always been a blue skies state, for the state and certainly for the city and transparency.",101,,
543,0.97,4812.24,4817.112,Lobbying direct and indirect has become more sophisticated and I think it's important we know who gets paid when they come to city hall.,101,,
544,0.97,4817.112,4830.826,"You're right, it's an unfortunate because people here grassroots and they think we are doing a chilling effect of people coming for issues that are important in actual grassroots, but it's the indirect lobbying peace and who is getting paid that I think we need to address.",101,,
545,0.97,4830.826,4833.428,I'm happy to support that today.,101,,
546,0.97,4833.428,4835.03,Thank you.,102,,
547,0.97,4835.03,4838.466,"Thank you so much, Councilmember Juarez.",103,,
548,0.97,4838.466,4842.17,"Sorry, you know the drill.",104,,
549,0.97,4842.17,4850.745,"Thank you very much, I want to appreciate the Council president and the directive for bringing this forward.",104,,
550,0.97,4850.745,4857.752,I also agree is in line with what the city has done and protections.,104,,
551,0.97,4857.752,4862.49,"I, unfortunately that we had extra time.",104,,
552,0.97,4862.49,4863.825,So I had sought additional feedback.,104,,
553,0.97,4863.825,4868.863,Am supportive of the direction.,104,,
554,0.97,4868.863,4871.867,I'm going to abstain today with the intent of getting the questions answered by Monday.,104,,
555,0.97,4871.867,4887.115,I think it's a great direction we are headed in to create Daylighting of where some of his information is COMI while also not Impeding anyone's ability to engage in indirect lobbying.,104,,
556,0.97,4887.115,4887.782,I appreciate that.,104,,
557,0.97,4887.782,4890.185,I wanted to give you that background for my vote today.,104,,
558,0.97,4890.185,4891.386,That is fine.,105,,
559,0.97,4891.386,4902.797,"Lish's memo, for what it's worth, at the very bottom did say we are going to vote this out of committee today for consideration on 14 December.",105,,
560,0.97,4902.797,4905.4,I think that was published on Friday with the agenda.,105,,
561,0.97,4905.4,4915.01,I apologize if there was some other message being sent Besides that.,105,,
562,0.97,4915.01,4917.679,I'm happy to continue to have conversations with you in the background.,105,,
563,0.97,4917.679,4922.517,"As you get information, and is any other issues may arise.",105,,
564,0.97,4922.517,4924.819,For now I'm going to call this up for a vote.,105,,
565,0.97,4924.819,4928.456,Since I think it looks like we have concluded debate.,105,,
566,0.97,4928.456,4937.832,"Council members, I move the committee recommend passage of Council bill 119968, is there a second?",105,,
567,0.97,4937.832,4938.233,Second.,106,,
568,0.97,4938.233,4940.769,Thank you Councilmember Juarez . It has been moved and Seconded.,107,,
569,0.97,4940.769,4942.737,Are there any additional comments?,107,,
570,0.97,4942.737,4946.341,Hearing none will the clerk please call the role on the committee recommendation that the bill passed?,107,,
571,0.97,4946.341,4947.175,Councilmember Juarez,108,,
572,0.97,4947.175,4947.943,Yes.,109,,
573,0.97,4947.943,4949.544,Councilmember Mosqueda.,110,,
574,0.97,4949.544,4951.246,Councilmember Strauss.,111,,
575,0.97,4951.246,4953.048,Yes.,112,,
576,0.97,4953.048,4955.85,"Chair Gonzalez,",112,,
577,0.97,4955.85,4959.754,Yes.,113,,
578,0.97,4959.754,4961.356,Three in favor and one abstention.,114,,
579,0.97,4961.356,4966.695,The motion carries and the committee will recommend to the full council that the bill passed.,115,,
580,0.97,4966.695,4972.767,This will be taken up as I mentioned December 14 at our regular city council meeting at 2:00 P.M.,115,,
581,0.97,4972.767,4985.013,Thank you to director Burnett and chair Brown for being with us and for making these recommendations.,115,,
582,0.97,4985.013,4985.613,We really appreciate it.,115,,
583,0.97,4985.613,4988.216,If any issues come up will make sure to touch base with you.,115,,
584,0.97,4988.216,4990.885,"In the interim, and we look forward to seeing you down the road.",115,,
585,0.97,4990.885,4991.486,Thank you.,115,,
586,0.97,4991.486,4993.888,Thank you.,116,,
587,0.97,4993.888,5000.228,"Colleagues, that is the last item of business on our agenda.",117,,
588,0.97,5000.228,5006.134,Is there anything else for the good of the order?,117,,
589,0.97,5006.134,5008.87,"Hearing none, I really want to thank you all for hanging in there.",117,,
590,0.97,5008.87,5016.244,"It is only 3:00 but it feels like it's almost 8:00, the lack of sunshine.",117,,
591,0.97,5016.244,5027.522,"Thanks to Vy for working and to our Id folks, there is no further business, the committee will be adjourned.",117,,
592,0.97,5027.522,5029.09,We are adjourned.,118,,
593,0.97,5029.09,5034.829,By.,118,,
594,0.97,5034.829,5036.464,Goodbye.,118,,
