index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,1842.407,1848.713,"Because there are 22 appointments today, I will not speak to each one in detail.",67,,
317,0.97,1848.713,1853.218,Due to us having 46 agenda items today.,67,,
318,0.97,1853.218,1863.328,I will save these appointments who were recommended to the Council and Mayor through a careful interview and selection process.,67,,
319,0.97,1863.328,1866.431,They were further Vetted by my office on the Mayor's office before being appointed.,67,,
320,0.97,1866.431,1871.302,"With that, I recommend approval of these 22 appointments.",67,,
321,0.97,1871.302,1873.738,"Thank you so much, Councilmember Strauss.",68,,
322,0.97,1873.738,1876.941,Of course we will have their appointment packets.,68,,
323,0.97,1876.941,1888.119,"So, just want to note for the public record that we all do our due diligence, review the packets, and this is just an opportunity for us to highlight any features.",68,,
324,0.97,1888.119,1888.419,All right.,68,,
325,0.97,1888.419,1893.424,Any additional comments on these appointments?,68,,
326,0.97,1893.424,1896.494,"Hearing none, with the clerk please call the roll on the confirmation of the appointments?",68,,
327,0.97,1916.614,1921.052,"Eight in favor, none opposed.",69,,
328,0.97,1921.052,1925.49,The motion carries and the appointments are confirmed.,70,,
329,0.97,1925.49,1928.76,Will the clerk please read the short title of item 26 into the record?,70,,
330,0.97,1928.76,1934.265,"The Finance and housing Committee, council bill 120039.",71,,
331,0.97,1934.265,1942.74,And ordinance 1200--including the 2021 through 2026 capital improvement program.,71,,
332,0.97,1942.74,1944.609,The committee recommends the bill pass.,71,,
333,0.97,1944.609,1947.178,Thank you so much.,72,,
334,0.97,1947.178,1952.116,"Councilmember Mosqueda, I'm going to hand it over to you.",72,,
335,0.97,1952.116,1956.587,"Thank you very much, Madam President.",73,,
336,0.97,1956.587,1958.99,Just want to confirm that you can hear me okay.,73,,
337,0.97,1958.99,1959.424,"Okay, wonderful.",73,,
338,0.97,1959.424,1961.626,Thank you very much.,73,,
339,0.97,1961.626,1963.227,Item 26.,73,,
340,0.97,1963.227,1973.638,"Council colleagues, this is the first bill for our consideration from the Finance and housing Committee for your discussion on the carried board legislation.",73,,
341,0.97,1973.638,1979.544,This bill allows the Department to continue programs from last year into 2021 one unspent dollars from 2020.,73,,
342,0.97,1979.544,1982.613,This is not new authorizing authority.,73,,
343,0.97,1982.613,1985.85,These are existing programs and services that the Council had already approved.,73,,
344,0.97,1985.85,1989.654,This is not an extended amount.,73,,
345,0.97,1989.654,2007.372,"This is allowing dollars that would typically be sent back to the overall budget, if not otherwise appropriated for the same purposes from the previous year to be used again to carry forward the already authorized use.",73,,
346,0.97,2007.372,2010.842,This allows us to carry those dollars forward into the 2021 appropriations for those discrete programs.,73,,
347,0.97,2010.842,2013.211,The committee unanimously recommended passage of this bill.,73,,
348,0.97,2013.211,2019.15,Thank you so much Councilmember Mosqueda.,74,,
349,0.97,2019.15,2024.856,Are there any additional comments on the bill?,74,,
350,0.97,2024.856,2029.527,"Here no additional comments on the bill, will the clerk please call the roll on the passage of Council bill 120039?",74,,
351,0.97,2050.715,2053.918,"Eight in favor, none opposed.",75,,
352,0.97,2053.918,2059.123,The bill passes and the chair will sign it.,76,,
353,0.97,2059.123,2063.828,Will the clerk please affix my signature to the legislation?,76,,
354,0.97,2063.828,2066.898,For the clerk please read the short title of item 27 into the record?,77,,
355,0.97,2066.898,2075.44,"Agenda item 27, council bill 120058, 1029 in Southeast Seattle.",78,,
356,0.97,2075.44,2077.074,The community recommends the bill pass.,78,,
357,0.97,2077.074,2082.146,Thank you so much.,79,,
358,0.97,2082.146,2085.349,"Councilmember Mosqueda, back to you to provide us this Committee report.",79,,
359,0.97,2085.349,2088.019,"Thank you very much, Council president and colleagues.",80,,
360,0.97,2088.019,2103.267,"Again, this is the item that came from the housing and Finance Committee . that came to us from the office of housing to accept the land transfer from the sound transit to office of housing for the purpose of developing four purpose affordable homes.",80,,
361,0.97,2103.267,2108.94,There are three main paints I'd really like to highlight.,80,,
362,0.97,2108.94,2111.375,The first is the city is accepting this land at no cost.,80,,
363,0.97,2111.375,2120.685,This is possible through our commitment to the land disposition policies that we have seen really featured in sound transit first.,80,,
364,0.97,2120.685,2126.791,What I Replicated as well in our land passed in 2019.,80,,
365,0.97,2126.791,2137.168,"This is our city's commitment to making sure we have surplus or UNDERUSED land, especially with starting with sound transit, that we make sure this property is available to the highest and best public use.",80,,
366,0.97,2137.168,2139.203,"Right now, that is housing.",80,,
367,0.97,2139.203,2146.31,The second thing to consider is this land is located in the South end near three light rail stations.,80,,
368,0.97,2146.31,2158.723,It is a response to the community's ongoing demand for more affordable housing located in these existing communities that have seen a tremendous amount of displacement and skyrocketing cost of housing over the years.,80,,
369,0.97,2158.723,2164.996,"Again, with the need to make sure that we address housing, it's not just building more affordable units.",80,,
370,0.97,2164.996,2171.102,"It's also creating opportunities for people to have homeownership opportunities, which this ordinance allows.",80,,
371,0.97,2171.102,2177.341,"A final thing is that this focus, as I just mentioned, is on creating for purchase housing.",80,,
372,0.97,2177.341,2186.918,"This plan provides accessible homeownership opportunities for Seattle residents, creating a path out of generational poverty and allowing folks to create greater equity in the pocket.",80,,
373,0.97,2186.918,2215.179,"This is also a commitment to our equity principles for more people to be able to have a place to call home that they can own, which allows for folks to build wealth in their own community the last one I think is extremely important as we recognize this disproportionate amount of wealth in Seattle compared to black and Brown households which can be traced back to our Exclusionary policies of Redlining that present many black communities from being able to purchase their homes in the city of Seattle.",80,,
374,0.97,2215.179,2235.6,"This is not only part of our passed, but it is still the living policy of our city . We are really trying to provide more opportunities for now for folks to be able to continue to afford to live in the city according to a report released by prosperity now, the Pre- Covid medium well for a white resident in Seattle was three times higher than that of native American household, black residents were three times more likely to be unemployed.",80,,
375,0.97,2235.6,2243.808,This all compounds to few opportunities to allow for folks to be able to own homes in the city.,80,,
376,0.97,2243.808,2255.186,This opportunity is one way that the city can begin to address the passed and begin to help close the wage gap as we report many opportunities for future affordable housing options.,80,,
377,0.97,2255.186,2266.731,And homeownership options to ensure that more Bipoc communities can continue to live and thrive in our Seattle--in Seattle for generations to come.,80,,
378,0.97,2266.731,2286.45,"Will continue to do more work to close this gap and I look forward to more funding opportunities in housing and equitable development, and especially using our Jumpstart Seattle dollars about two thirds of those dollars going into housing, and home opportunities and especially making sure those who don't have opportunities have a place to call home and appropriate shelter.",80,,
379,0.97,2286.45,2294.358,This is an indication of our ongoing commitment to the need for creating more affordable and accessible housing and addressing the disparities within our city.,80,,
380,0.97,2294.358,2296.027,Looking forward to this legislation being passed today.,80,,
381,0.97,2296.027,2298.062,You very much.,80,,
382,0.97,2298.062,2300.464,"Thank you very much, Councilmember Mosqueda.",81,,
383,0.97,2300.464,2302.066,Any other comments on the bill?,81,,
384,0.97,2302.066,2303.934,Councilmember Morales please.,81,,
385,0.97,2303.934,2307.171,Thank you.,82,,
386,0.97,2307.171,2312.076,I just want to share that I am very excited about this legislation.,82,,
387,0.97,2312.076,2317.948,This is an opportunity to create more permanently affordable homeownership.,82,,
388,0.97,2317.948,2323.854,"Not just rental units, but homeownership opportunities, particularly in the South end.",82,,
389,0.97,2323.854,2331.362,"That means that these homes will be affordable not just for the future homebuyer, but for the subsequent homebuyers too.",82,,
390,0.97,2331.362,2345.376,"The rental homebuyer will get a reasonable rate of return myself, but the price will still allow the next owner to also participate and enjoy the benefits of homeownership I think this is a really important opportunity.",82,,
391,0.97,2345.376,2349.613,I do want to also note that there has been a really important in community engagement process for years.,82,,
392,0.97,2349.613,2352.683,To make sure that this happens.,82,,
393,0.97,2352.683,2369.934,I want to thank Puget sound Sage for advocating and helping pass the legislation that requires sound transit to over 80% of their search plus properties to organizations that are doing low income housing.,82,,
394,0.97,2369.934,2376.64,This is really a chance for those of us in the South end to move passed the numerous fenced off lots that have lined the light rail stations for the last 10 years.,82,,
395,0.97,2376.64,2391.222,Really excited to see that the fenced off lots along the way are starting to be used and that this in particular will be used for homeownership opportunities.,82,,
396,0.97,2391.222,2401.031,"So, just want to say thank you again for sponsoring this, leading this, Councilmember Mosqueda.",82,,
397,0.97,2401.031,2409.473,I do want to also thank director Alvarado and others for working so hard on this bit really looking forward to more homeownership opportunities in the South end.,82,,
398,0.97,2409.473,2410.541,Thank you.,82,,
399,0.97,2410.541,2415.646,Thank you so much Councilmember Morales.,83,,
400,0.97,2415.646,2417.281,Couldn't agree with you more.,83,,
401,0.97,2417.281,2433.097,It's important for us to serve and support affordable pathways to those units in our community that are only subject to rent.,83,,
402,0.97,2433.097,2437.368,We know that over 50% of the people in this city rent.,83,,
403,0.97,2437.368,2441.205,I think the last time I looked about 30% of those Renters are Bipoc folks.,83,,
404,0.97,2441.205,2458.522,Obviously the most important critical thing that we can do to ensure that we are actually making a difference in terms of closing the wealth gap and income inequality is to allow people opportunities to have affordable homeownership really excited about this bill.,83,,
405,0.97,2458.522,2467.431,"Sorry that I wasn't in committee to vote it out of committee, but I'm really excited about continuing to support this bill.",83,,
406,0.97,2467.431,2470.501,Thanks to everyone for playing a really important role in getting a in front of us.,83,,
407,0.97,2470.501,2472.136,"Councilmember Mosqueda, last word?",83,,
408,0.97,2472.136,2480.911,Just echoing the appreciation for folks who have for a long time focused on sound transit and the city of Seattle land disposition policies.,84,,
409,0.97,2480.911,2486.383,It is something that we Replicated in the land disposition policies that the city passed.,84,,
410,0.97,2486.383,2497.895,With the things of a lot of people who were at the table wanting to make sure that type of principal expanded to local jurisdictions.,84,,
411,0.97,2497.895,2502.166,These are a lot of efforts that we hope to highlight in the future.,84,,
412,0.97,2502.166,2504.168,I want to thank a few people.,84,,
413,0.97,2504.168,2518.649,"Director Alvarado, as has been pointed out, has really been spearheading this making sure there are more opportunities like this.",84,,
414,0.97,2518.649,2528.993,"Obviously much more work to come and we will continue to follow up to make sure it's not just affordable housing opportunities that we are creating for Renters and First- time buyers, but that pipeline so that people have that next plate to buy.",84,,
415,0.97,2528.993,2533.063,There truly is a place to move into as people acquire additional equity.,84,,
416,0.97,2533.063,2536.7,That the next generation or the next folks get a chance to move into these homes as well.,84,,
417,0.97,2536.7,2540.571,It requires us to continue building.,84,,
418,0.97,2540.571,2543.207,Thanks so much for your continued support on this and for the comments today.,84,,
419,0.97,2543.207,2545.876,"Wonderful, thank you so much.",85,,
420,0.97,2545.876,2549.713,I any other comments or folks with their hands up.,85,,
421,0.97,2549.713,2551.548,"So, will the clerk please call the roll?",85,,
422,0.97,2573.17,2577.641,"Eight in favor, none opposed.",86,,
423,0.97,2577.641,2582.846,The bill passes and the chair will sign it.,87,,
424,0.97,2582.846,2586.45,With the clerk please affix my signature to the legislation on my behalf?,87,,
425,0.97,2586.45,2589.353,Will the clerk please read the short title of item 27.,87,,
426,0.97,2589.353,2596.961,"Agenda item--my apologies, agenda item 28.",88,,
427,0.97,2596.961,2601.732,Council bill 120059.,88,,
428,0.97,2601.732,2607.137,Adopting annual action plan updates to the 2018 through 2022 Consolidated plan for housing and community development.,88,,
429,0.97,2607.137,2610.24,The community recommends the bill pass as amended.,88,,
430,0.97,2610.24,2611.875,"Thank you, Madam clerk.",89,,
431,0.97,2611.875,2614.878,We both caught ourselves.,89,,
432,0.97,2614.878,2618.649,"A respective scripts say Adam 27, but we are in fact on item 28.",89,,
433,0.97,2618.649,2623.253,Thank you for catching that.,89,,
434,0.97,2623.253,2627.691,"Councilmember Mosqueda, this is also an item that comes out of your Committee so I'm going to hand it over to you.",89,,
435,0.97,2627.691,2629.226,"Thank you very much, Madam President.",90,,
436,0.97,2629.226,2632.496,This legislation ADOPTS the final 2021 annual action plan.,90,,
437,0.97,2632.496,2655.919,"As required, each year to accept grant funds from the U.S. Department of housing and urban development this plan REITERATES how much the city has to spend for our four grants, that includes this community of Allen the housing opportunities for people with aids the emergency solutions grants.",90,,
438,0.97,2655.919,2661.825,And the home investment partnership program.,90,,
439,0.97,2661.825,2665.596,"Again, I want to reiterate that these are funds that we have already accepted with the expected amount.",90,,
440,0.97,2665.596,2669.133,With the expected amount.,90,,
441,0.97,2669.133,2681.345,This legislation allows for us to update those amounts to reflect the actual amount that these dollars--in the amount of the dollars that are expected to be received at the city of Seattle now that the total amount is known.,90,,
442,0.97,2681.345,2687.017,This is just a slight difference.,90,,
443,0.97,2687.017,2691.455,"Again as I reiterated this morning, it's a slight difference in terms of the expected and the actual.",90,,
444,0.97,2691.455,2696.193,"It's about $6000, so there was no drastic departure from what the Council had already authorized.",90,,
445,0.97,2696.193,2698.028,The committee unanimously recommends passage of the bill.,90,,
446,0.97,2698.028,2703.667,Thank you so much.,91,,
447,0.97,2703.667,2709.373,Are there any additional comments on the bill?,91,,
448,0.97,2709.373,2713.61,"Hearing no additional comments on the bill, with the clerk please call the roll on the passage of the bill?",91,,
449,0.97,2730.928,2734.698,"Eight in favor, none opposed.",92,,
450,0.97,2734.698,2740.003,"Thank you, the bill passes and the chair will sign it.",93,,
451,0.97,2740.003,2744.708,Will the clerk please affix my signature to the legislation on my behalf?,93,,
452,0.97,2744.708,2754.017,With the clerk please read agenda item 29 through 33 into the record?,94,,
453,0.97,2754.017,2759.289,"Agenda items 29 through 33, appointments 1877 through 1881.",95,,
454,0.97,2759.289,2761.525,Appointments of Afeworki T.,95,,
455,0.97,2761.525,2780.21,"Ghebreiyesus, Diana Ochoa, Tracy Taylor, and Alexis Rodich and Annie wise . The committee recommends these appointments be confirmed.",95,,
456,0.97,2780.21,2784.948,"Thank you so much, Madam clerk.",96,,
457,0.97,2784.948,2786.75,"Councilmember Mosqueda, these are also your items.",96,,
458,0.97,2786.75,2789.953,I'm going to hand it back over to you.,96,,
459,0.97,2789.953,2793.056,"Thank you, Madam President.",97,,
460,0.97,2793.056,2804.835,"For item number--excuse me, just want to confirm Madam President, we are talking about the labor standard advisory--Okay, great.",97,,
461,0.97,2804.835,2808.238,I appreciate it.,97,,
462,0.97,2808.238,2820.05,"Colleagues, for the labor standard advisory Commission appointments, the Finance and housing committee does have these five appointments and appreciate your consideration.",97,,
463,0.97,2820.05,2832.062,Afeworki T. Ghebreiyesus was born and raised and graduated from the University with a degree in chemistry.,97,,
464,0.97,2832.062,2843.574,"After spending over a decade working in mining, oil, gas and BIOTECHNOLOGIES, he could no longer turn away from the horrific abuse of workers as well as the Exportation of environment.",97,,
465,0.97,2843.574,2846.877,He fled to escape the military dictatorship and resettled in Seattle.,97,,
466,0.97,2846.877,2867.831,"He currently coordinates and employment program geared toward working families and has developed workshops and curriculum around workplace safety and workers rights that speak to the need of low-wage Bipoc workers, especially immigrants and refugees.",97,,
467,0.97,2867.831,2870.634,Diana Ochoa was born in Mexico and emigrated to Washington state in 2007.,97,,
468,0.97,2870.634,2875.539,"As an immigrant, she faced big challenges and has experience.",97,,
469,0.97,2875.539,2879.343,This motivated her to learn and get engaged in labor rights issues.,97,,
470,0.97,2879.343,2887.718,He came across through [speaking in foreign language] program.,97,,
471,0.97,2887.718,2890.153,She advocated for workers rights and wanted to step up her advocacy.,97,,
472,0.97,2890.153,2894.024,We are really excited that she is here.,97,,
473,0.97,2894.024,2897.861,She prefers to go by Paula.,97,,
474,0.97,2897.861,2906.57,Alexis Rodich is the director of research and policy for the local 775.,97,,
475,0.97,2906.57,2909.84,"Caregivers Union representing more than 45,000 workers in Washington State and Montana.",97,,
476,0.97,2909.84,2922.052,"Alexa center team have developed a bold policy to address Harassment, abuse and dissemination toward Caregivers.",97,,
477,0.97,2922.052,2928.158,Fight discriminatory barriers to entering the home care profession that have helped to raise standards for domestic workers and workers at the city of Seattle.,97,,
478,0.97,2928.158,2931.194,Tracy Taylor is the general manager of Elliott Bay book company.,97,,
479,0.97,2931.194,2936.867,She also owned a woman and clear owned newsstand on Capitol Hill called big little news.,97,,
480,0.97,2936.867,2945.609,"In March of this year, she had done extensive volunteer work in the business community.",97,,
481,0.97,2945.609,2951.715,Pioneer square economic development Council for the capital of Hill child better.,97,,
482,0.97,2951.715,2955.118,She also is the Cochair of the small business advisory committee.,97,,
483,0.97,2955.118,2965.329,"Finally, Annie wise is the operations director for the labor Council.",97,,
484,0.97,2965.329,2969.333,A nonprofit organization that has advocated for improving the livelihoods and lives of working people for more than 130 years.,97,,
485,0.97,2969.333,2977.741,"She has helped to enact and defend Pro-Worker policies to elect, public office and has helped to build power for local unions.",97,,
486,0.97,2977.741,2979.943,She is an 11 year resident in the city of Seattle.,97,,
487,0.97,2979.943,2983.146,Lives on the South end.,97,,
488,0.97,2983.146,2985.949,The committee unanimously recommended passage and inclusion of these appointees.,97,,
489,0.97,2985.949,2991.655,All right.,98,,
490,0.97,2991.655,2998.562,"Are there any comments, additional comments on these appointments?",98,,
491,0.97,2998.562,3005.369,"Hearing no additional comments on these appointments, will the clerk please call the roll on the confirmation of the appointments?",98,,
492,0.97,3023.086,3025.389,"Eight in favor, none opposed",99,,
493,0.97,3025.389,3032.763,The motion carries and the apartments are confirmed.,100,,
494,0.97,3032.763,3036.566,Will the clerk please read items 34 and 35 into the record?,100,,
495,0.97,3036.566,3045.108,"Agenda items 34 and 35, appointments 1882 and 1883.",101,,
496,0.97,3045.108,3052.215,"Emily Dills and Edilka Dominguez, as members for a term to February 28, 2024.",101,,
497,0.97,3052.215,3054.184,The committee recommends the appointments be confirmed,101,,
498,0.97,3054.184,3058.422,"Councilmember Mosqueda, these are also from your Committee.",102,,
499,0.97,3058.422,3060.524,I'm going to hand it over to you.,102,,
500,0.97,3060.524,3063.393,"Thank you, Council President.",103,,
501,0.97,3063.393,3066.029,This will wrap up our committee session.,103,,
502,0.97,3066.029,3070.133,"Thank you for your patience here, colleagues.",103,,
503,0.97,3070.133,3072.402,These two appointees are for the domestic workers standards boards.,103,,
504,0.97,3072.402,3074.404,Which includes the reappointment of Emily Dills.,103,,
505,0.97,3074.404,3075.605,This is her second term.,103,,
506,0.97,3075.605,3086.75,"As you know, Tran--Emily Dills is a founder, and has been key in helping us passed the domestic workers bill of rights.",103,,
507,0.97,3086.75,3094.524,She's a Conduit for employer Finance through education and outreach.,103,,
508,0.97,3094.524,3101.565,She has advocated for workers fair wages and benefits and healthy working conditions and is a former domestic worker employee.,103,,
509,0.97,3101.565,3105.068,"In a private home of local families, and currently participates in the Washington state collaborative task force.",103,,
510,0.97,3105.068,3112.776,"This also includes the appointment of Edilka Dominguez, and she is a Nanny.",103,,
511,0.97,3112.776,3119.916,She's also an immigrant domestic worker that has been actively volunteering as part of the Nanny collected from working Washington and for work center.,103,,
512,0.97,3119.916,3131.061,"She is a domestic worker and has experienced challenges and work like abuse, bullying, Harassment, and other issues.",103,,
513,0.97,3131.061,3136.366,She is very engaged in the workers rights movement and believes that the domestic worker standard board can help bring a great impact to workers lives.,103,,
514,0.97,3136.366,3139.87,The committee unanimously recommends passage of these two departments to the domestic worker standard board.,103,,
515,0.97,3139.87,3144.674,"Thank you so much, Councilmember Mosqueda.",104,,
516,0.97,3144.674,3149.513,Are there any additional comments on these appointments?,104,,
517,0.97,3149.513,3154.851,"Hearing no additional comments, will the clerk please call the roll on the confirmation of the appointments?",104,,
518,0.97,3176.439,3177.941,"Eight in favor, none opposed",105,,
519,0.97,3177.941,3182.245,The motion carries.,106,,
520,0.97,3182.245,3185.715,The appointments are confirmed.,106,,
521,0.97,3185.715,3189.319,With the clerk please read the short title of item 36 into the record?,107,,
522,0.97,3189.319,3194.624,The report of the public assets and native communities committee.,108,,
523,0.97,3194.624,3198.061,Council bill 120048.,108,,
524,0.97,3198.061,3204.034,"The city owned real property known as the Red barn ranch and to the future North Rainier Park, the committee recommends the bill pass.",108,,
525,0.97,3204.034,3205.835,Thank you so much.,109,,
526,0.97,3205.835,3211.074,"Councilmember Juarez, you are the Chairperson.",109,,
527,0.97,3211.074,3213.476,I'm going to hand it over to you.,109,,
528,0.97,3213.476,3216.58,"Thank you, Council President.",110,,
529,0.97,3216.58,3221.585,"This bill removes the recreational Covenant of the Red barn ranch property located in Auburn, Washington.",110,,
530,0.97,3221.585,3227.157,Southeast Auburn.,110,,
531,0.97,3227.157,3232.395,This is a technical step that allows for future discussion on potential use and ownership.,110,,
532,0.97,3232.395,3238.902,"In addition, the bill places a restrictive Covenant on a separate site within the city limits at the North Rainier land bank site.",110,,
533,0.97,3238.902,3241.705,Which is planned for open space and a neighborhood place.,110,,
534,0.97,3241.705,3245.609,It's essentially a swap between the two.,110,,
535,0.97,3245.609,3251.314,The red barn ranch property has been owned by Seattle parks and Rec since the 1970s.,110,,
536,0.97,3251.314,3266.93,Seattle parks and Rec has partnered with a series of organizations dedicated to youth Mentorship and recreational programming the property has set MP the last three years while Seattle parks and Rec continue to spend money on the property which is not within the city limits.,110,,
537,0.97,3266.93,3271.201,The red barn ranch is approximately 39 acres.,110,,
538,0.97,3271.201,3274.838,The legislation required a public hearing which was held in Committee on May 4TH.,110,,
539,0.97,3274.838,3278.308,We had a briefing and a discussion followed by a committee vote to pass this bill.,110,,
540,0.97,3278.308,3302.866,"I want to take the time to thank the good folks from Nurturing routes are provided public comment to support lifting, to support the lifting of the Red River recreational common and pick while this does not make any decisions, regarding ownership and use today, there will be an opportunity in the future to engage in that piece of the conversation.",110,,
541,0.97,3302.866,3313.476,My office in Seattle parks and REX will ensure the public have ample opportunity and time in advance of that step to remain engaged and submit their comments and concerns for ideas for the use.,110,,
542,0.97,3313.476,3317.147,The public assets and native communities committee recommends city council passed this bill.,110,,
543,0.97,3317.147,3322.585,"Thank you so much, Councilmember Juarez.",111,,
544,0.97,3322.585,3327.49,Are there any additional comments on the bill?,111,,
545,0.97,3327.49,3334.831,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill?",111,,
546,0.97,3355.151,3360.523,"Eight in favor, none opposed.",112,,
547,0.97,3360.523,3366.429,The bill passes and the chair will sign it.,113,,
548,0.97,3366.429,3370.1,Will the clerk please affix my signature to the legislation on my behalf?,113,,
549,0.97,3370.1,3374.104,Will the clerk please read the short title of item 37 into the record?,113,,
550,0.97,3374.104,3384.38,Madam clerk?,114,,
551,0.97,3386.683,3389.419,"Oh, my apologies.",114,,
552,0.97,3389.419,3390.687,"Go, that's okay.",115,,
553,0.97,3390.687,3400.964,"Council bill 120050, relating to Seattle parks and recreation's.",116,,
554,0.97,3400.964,3403.066,A use occupancy and maintenance agreement.,116,,
555,0.97,3403.066,3405.468,The committee recommends the bill passed.,116,,
556,0.97,3405.468,3408.538,"Wonderful, thank you so much, Madame.",117,,
557,0.97,3408.538,3411.274,Councilmember Ana Cristina Garcia.,117,,
558,0.97,3411.274,3420.283,This bill RENEWS an agreement between the Southwest use and family services and the city to consider their great work.,118,,
559,0.97,3420.283,3432.495,The new lease is for tenure to continue programming the Southwest youth and family services have been providing critical social and active additional services to Underserved families for over 40 years.,118,,
560,0.97,3432.495,3435.799,The public assets and native communities committee recommends the city council passed this bill.,118,,
561,0.97,3435.799,3437.967,Thank you so much.,119,,
562,0.97,3437.967,3442.872,Are there any additional comments on the bill?,119,,
563,0.97,3442.872,3446.342,"Hearing no additional comments, whether clerk please call the roll on the passage of the bill?",119,,
564,0.97,3463.259,3466.996,"Eight in favor, none opposed.",120,,
565,0.97,3466.996,3473.336,The bill passes and the chair will sign it.,121,,
566,0.97,3473.336,3476.339,Will the clerk please affix my signature to the legislation on my behalf?,121,,
567,0.97,3476.339,3480.009,Will the clerk please read the short title of item 38 into the record?,121,,
568,0.97,3480.009,3486.049,"Agenda item 38, council bill 120033.",122,,
569,0.97,3486.049,3494.891,Authorizing the superintendent parks and Rec and Tatian on behalf of the city of Seattle are reciprocal right of entry license agreement.,122,,
570,0.97,3494.891,3496.86,The committee recommends the bill pass.,122,,
571,0.97,3496.86,3499.062,Councilmember Ana Cristina Garcia.,122,,
572,0.97,3499.062,3514.544,Seattle parks and Seattle public schools seek to renew agreements to share parking at two separate locations.,123,,
573,0.97,3514.544,3522.085,"This agreement allows for Seattle parks and recreation, and Seattle public school to formally share space between the two lots.",123,,
574,0.97,3522.085,3527.156,The appraisal done show the two parking arrangements value in the agreement renewal was equal.,123,,
575,0.97,3527.156,3537.834,That is the public benefit certainly matched up equally for both sites for parking the public assets and native communities committee recommends city council passed this bill.,123,,
576,0.97,3537.834,3541.17,"Thank you so much, Councilmember Juarez.",124,,
577,0.97,3541.17,3545.808,Are there any additional comments?,124,,
578,0.97,3545.808,3549.545,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill?",124,,
579,0.97,3572.735,3577.24,"Eight in favor, none opposed.",125,,
580,0.97,3577.24,3583.012,The bill passes and the chair will sign it.,126,,
581,0.97,3583.012,3586.115,Will the clerk please affix my signature to the legislation on my behalf?,126,,
582,0.97,3586.115,3591.754,With the clerk please read I'm 39?,127,,
583,0.97,3591.754,3603.333,"Appointment 1874, appointment of Misha Y. Averill as member, Seattle Indian services Commission governing Council for a term through June 20th, 2033.",127,,
584,0.97,3603.333,3605.568,The committee recommends the confirmation.,127,,
585,0.97,3605.568,3607.971,Councilmember Juarez.,128,,
586,0.97,3607.971,3611.374,This is their excitement for the appointment of Misha Y.,129,,
587,0.97,3611.374,3612.675,Averill.,129,,
588,0.97,3612.675,3615.278,She is a member of the Navajo nation.,129,,
589,0.97,3615.278,3623.786,"Like me, we are from a different nation, but we were raised on the Puyallup registration she is a graduate of the University of Washington.",129,,
590,0.97,3623.786,3629.692,She served as a youth Cohort.,129,,
591,0.97,3629.692,3634.53,She has over eight years experience in real estate to bring to the counselor who will greatly benefit in the area of development.,129,,
592,0.97,3634.53,3638.368,"She comes highly recommended by the Council from the chair of the Seattle Indian services Commission, Senator Claudia Kaufman.",129,,
593,0.97,3638.368,3641.804,The committee recommends city council confirm this appointment.,129,,
594,0.97,3641.804,3650.88,Them thank you so much Councilmember Juarez.,129,,
595,0.97,3650.88,3652.281,Are there any additional questions or comments?,129,,
596,0.97,3652.281,3655.551,"Hearing none, whether clerk please call the roll on the cover mission of the apartment?",129,,
597,0.97,3673.269,3675.738,"Eight in favor, none opposed.",130,,
598,0.97,3675.738,3681.944,The motion carries and the appointment is confirmed.,131,,
599,0.97,3681.944,3685.248,Will the clerk please read item 40 into the record?,131,,
600,0.97,3685.248,3688.351,Agenda item 40.,132,,
601,0.97,3688.351,3689.852,Appointment 1875.,132,,
602,0.97,3689.852,3697.56,"Denise Moriguchi as member, Washington state convention center.",132,,
603,0.97,3697.56,3699.562,The committee recommends the appointment be confirmed.,132,,
604,0.97,3699.562,3701.831,Thank you so much.,133,,
605,0.97,3701.831,3703.466,Councilmember Juarez.,133,,
606,0.97,3703.466,3704.667,Thank you.,134,,
607,0.97,3704.667,3717.28,"This is a mayoral Re-Appointment this is Denise Moriguchi, Ceo of the convention, I'm sorry a reappointment of Denise Moriguchi, I apologize.",134,,
608,0.97,3717.28,3724.454,The Ceo of the convention center spoke to her credentials and valuable skills as executive leader and Businesswoman.,134,,
609,0.97,3724.454,3731.894,"As you know, she is also Ceo of another organization.",134,,
610,0.97,3731.894,3734.63,The committee recommends the city council confirm this appointment.,134,,
611,0.97,3734.63,3738.601,"Payment thank you so much, Councilmember Juarez.",134,,
612,0.97,3738.601,3743.873,Are there any additional comments?,134,,
613,0.97,3743.873,3747.143,"Hearing none, with the clerk please call the roll on the confirmation of the appointment?",134,,
614,0.97,3768.331,3770.633,"Eight in favor, none opposed.",135,,
615,0.97,3770.633,3775.138,The motion carries and the appointment is confirmed.,136,,
616,0.97,3775.138,3777.874,Will the clerk please read item 41 into the record?,136,,
617,0.97,3777.874,3783.913,"Agenda item 41, appointment 1876, reappointment of Misha Y.",137,,
618,0.97,3783.913,3792.822,Averill to . The committee recommends the appointment be confirmed.,137,,
619,0.97,3792.822,3795.057,"Thank you, Madame clerk.",138,,
620,0.97,3795.057,3796.659,"Councilmember Juarez, back to you.",138,,
621,0.97,3796.659,3802.765,"This is Ron chew, another mayoral Re-Appointment.",139,,
622,0.97,3802.765,3806.836,The interim chief librarian introduced this reappointment.,139,,
