index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
595,0.97,5006.701,5022.45,"One thing I would add is on the prior slide, it mentions the capacity as we measure is based on limits we use for planning.",71,,
596,0.97,5022.45,5040.235,It is either 50% of physical capacity or--one thing we are looking at is whether the numbers make sense going forward.,71,,
597,0.97,5040.235,5055.45,To put the sewing context here is another 8760.,72,,
598,0.97,5055.45,5060.388,This shows the current demand on the grid . The Orange is what folks are using.,72,,
599,0.97,5060.388,5061.956,And the blue is the available capacity.,72,,
600,0.97,5061.956,5068.63,You can see that there is a lot of available capacity.,72,,
601,0.97,5068.63,5074.636,The drop in the summer is due to constraints and planning limits on the grid that Stephanie mentioned.,72,,
602,0.97,5074.636,5087.315,"When we think about the scenarios that I marked out in the beginning, scenario 2 looks at a power demand of 2.1 Gigawatts and that fits nicely under this curve.",72,,
603,0.97,5087.315,5088.783,You have different area constraints.,72,,
604,0.97,5088.783,5105.633,"But the winter is quite a bit higher and if we go to scenario tree, we see summer at the limit but the winter would have more demand . thinking about full energy available when we talk about when it is available.",72,,
605,0.97,5105.633,5117.445,To give out flexibility . and I would say all of the load shapes I showed don't have any Smarts built into them.,72,,
606,0.97,5117.445,5129.224,"With all the scenarios we are showing the worst day or the worst hour . for example with the electric transportation, we assumed people come home and plug in at home.",72,,
607,0.97,5129.224,5137.732,That is a natural habit . But there are many things you can do to shift that from midnight until 5:00 A.M.,72,,
608,0.97,5137.732,5141.636,Charging.,72,,
609,0.97,5141.636,5144.906,Whether it is a different rate or program your smart charger to do something.,72,,
610,0.97,5144.906,5148.877,There are tons of ways to shift that.,72,,
611,0.97,5148.877,5150.145,Lots of flexibility.,72,,
612,0.97,5150.145,5153.715,Lots of available capacity.,72,,
613,0.97,5153.715,5155.65,I will stop.,72,,
614,0.97,5155.65,5158.653,"Back to you, Stephanie.",72,,
615,0.97,5158.653,5172.667,"Based on the results, we were able to draw some conclusions.",73,,
616,0.97,5172.667,5223.585,"Under the buildings and industry side of things, we know buildings and industry will account for most of the increase in load and that would be due to--I discussed at the beginning--without energy efficiency . flexibility and be able to shift to other hours will be important . think about in terms of the grid being built to smooth out the peaks and have an even distribution, will allow us to most efficiently use our assets.",73,,
617,0.97,5223.585,5231.526,Next slide.,73,,
618,0.97,5231.526,5235.296,Under electric transportation.,73,,
619,0.97,5235.296,5240.335,Passenger vehicles will be the primary user in terms of total energy.,73,,
620,0.97,5240.335,5241.703,You can see that in the Graphics on the right.,73,,
621,0.97,5241.703,5255.45,"The blue section is the energy consumption associated with passenger vehicles . It is a large component, mostly because of the sheer number of passenger vehicles.",73,,
622,0.97,5255.45,5271.633,Another transit buses will be a player . It is something King County Metro is working on.,73,,
623,0.97,5273.968,5275.97,These big loads would come on all at once.,73,,
624,0.97,5275.97,5292.22,"Working with partners, we can find ways to come up with efforts.",73,,
625,0.97,5292.22,5314.742,[Indiscernible--low volume] next slide . City light distribution grid has significant capacity available much of the year.,73,,
626,0.97,5314.742,5326.32,But there are times when the capacity will be limited.,73,,
627,0.97,5326.32,5343.104,Útake away right now is flexibility will be key . that will be critical.,73,,
628,0.97,5343.104,5348.743,Understanding capacity limitations will help us consider new approaches.,73,,
629,0.97,5348.743,5361.422,Some of the limitations related to how we plan.,73,,
630,0.97,5362.824,5378.272,We will look at ways we can try to analyze this going forward.,73,,
631,0.97,5379.774,5387.648,Thank you.,74,,
632,0.97,5387.648,5395.957,Just to Recap . Our goal today has been to give the committee an overview of this work.,74,,
633,0.97,5395.957,5398.426,And give you a sense of what comes next.,74,,
634,0.97,5398.426,5409.404,This work as part of--business strategy.,74,,
635,0.97,5409.404,5410.605,It is all around how we build and maintain the system.,74,,
636,0.97,5410.605,5412.807,The grid.,74,,
637,0.97,5412.807,5428.256,"As a smart and resilient and flexible, reliable system that prepares us for increased Electrification including things like energy resources.",74,,
638,0.97,5428.256,5436.464,It requires a lot of long-term thinking.,74,,
639,0.97,5436.464,5445.807,"And deep partnerships, Holistic planning processes and tools.",74,,
640,0.97,5445.807,5465.026,You also heard it is important for us to stay grounded in the equity impacts of this transition and making sure that we are not only avoiding inequities but we are looking for opportunities to reverse historical inequities in the way the system is built and operated.,74,,
641,0.97,5465.026,5502.663,"Ownerships with customers and other regional leaders, taking advantage of relationships with technical experts . It is exciting and crucial work because it starts to build us a path . We are really committed to making sure the grid infrastructure is a platform that allows the electrified future.",74,,
642,0.97,5502.663,5503.598,This is the work it takes to get there.,74,,
643,0.97,5503.598,5507.568,It is an important step.,74,,
644,0.97,5507.568,5518.446,We've got more to do in terms of involving operational planning and policy framework to ensure they are aligned to begin to build the additional pieces.,74,,
645,0.97,5518.446,5530.791,"The Smarts as described, that will allow this to happen in both the graceful plan or organized way and in a just way as well.",74,,
646,0.97,5530.791,5535.062,Really creating a just transition.,74,,
647,0.97,5535.062,5557.051,"Some of the follow-up phases will be around technical pieces about load forecast . the way we analyze the system and integrating the grid side, into more of the resource side generation analysis . and that will be stuff we work on.",74,,
648,0.97,5557.051,5559.82,And thinking about the transitions around electric transportation for medium and heavy-duty vehicles.,74,,
649,0.97,5559.82,5566.127,We have pinpointed transit.,74,,
650,0.97,5566.127,5571.632,That is where communities have been emphatic and makes a real difference . especially for communities that have historically been Underserved.,74,,
651,0.97,5571.632,5573.701,And we Prioritize that.,74,,
652,0.97,5573.701,5577.738,And we will work on implementing flexibility demonstrations.,74,,
653,0.97,5577.738,5581.309,Demand response.,74,,
654,0.97,5581.309,5586.047,In the meantime we have been able to use this work to inform somewhat strategic Decision- making.,74,,
655,0.97,5586.047,5604.398,We have used pieces of this in our response to the clean energy implementation plan.,74,,
656,0.97,5604.398,5608.669,Even those they are not formally analyzed we are beginning to take advantage of the insights from this work to help us prepare and help us plan ahead.,74,,
657,0.97,5608.669,5621.549,"As we do that work, we hope we'll have this conversation with the council as well as our community and our customer group.",74,,
658,0.97,5621.549,5626.087,And I appreciate the opportunity to be here today and share this with you.,74,,
659,0.97,5626.087,5626.554,It is exciting work.,74,,
660,0.97,5626.554,5634.462,And with that we can go to any questions.,74,,
661,0.97,5634.462,5640.134,Thank you very much for the presentation.,75,,
662,0.97,5640.134,5645.706,I want to let folks know that also linked to the agenda is the report.,75,,
663,0.97,5645.706,5648.609,It is 244 pages long.,75,,
664,0.97,5648.609,5650.478,And there is a lot more information.,75,,
665,0.97,5650.478,5654.081,That is available to you.,75,,
666,0.97,5654.081,5660.021,"Colleagues, do you have any questions?",75,,
667,0.97,5660.021,5660.855,All right.,75,,
668,0.97,5660.855,5668.329,It is a lot to Digest.,75,,
669,0.97,5668.329,5672.033,One thing I know out of the scope of the study was the transmission site.,75,,
670,0.97,5672.033,5676.671,I am learning this language is a go along.,75,,
671,0.97,5676.671,5697.658,"When it comes to the generation of electricity and the water in our rivers and salmon in the impacts of climate change, that is something that falls out of this report for this area of study but I am thinking about that and I am also thinking about cost to Ratepayers . When we talk about potentially new technologies, distributed energy systems.",75,,
672,0.97,5697.658,5699.193,Anything that we will need to implement.,75,,
673,0.97,5699.193,5704.398,New infrastructure to be able to maintain capacity.,75,,
674,0.97,5704.398,5713.841,The needed capacity going forward . that is something that I am thinking about as well.,75,,
675,0.97,5713.841,5725.186,Thank you very much and look forward to any of the other next steps . You are always welcome to present ongoing work in this Committee . Thank you very much.,75,,
676,0.97,5725.186,5725.786,Thank you Councilmember.,76,,
677,0.97,5725.786,5742.436,We really appreciate your willingness to allow us to share with you background and the deep stuff that will be super important as we move forward in making critical decisions.,76,,
678,0.97,5742.436,5750.211,"For instance, the Irp, which is our resource planning document will be coming through Council later this year.",76,,
679,0.97,5750.211,5760.087,"Having an understanding of how that integrated resource plan sits on this foundation, will be super important for you as you consider that.",76,,
680,0.97,5760.087,5760.588,Thank you for your time.,76,,
681,0.97,5760.588,5764.125,Before you leave I did see that Councilmember Herbold had a hand up.,77,,
682,0.97,5764.125,5767.561,Thank you.,78,,
683,0.97,5767.561,5779.206,I did not know if Seattle city light is meeting with the green new deal board on this work around Electrification.,78,,
684,0.97,5779.206,5789.85,We are on the green new deal city team.,79,,
685,0.97,5789.85,5800.461,We have been engaging but we did a presentation at their meeting in February we gave an overview Úof this work.,79,,
686,0.97,5800.461,5801.362,Fantastic.,80,,
687,0.97,5801.362,5805.933,Thank you so much.,80,,
688,0.97,5805.933,5806.2,Okay.,81,,
689,0.97,5806.2,5819.68,"Seeing no other questions, this concludes the March 9 meeting of the economic development technology and city light committee.",81,,
690,0.97,5819.68,5820.981,Our next meeting is scheduled for March 23 at 9:30 A.M.,81,,
691,0.97,5820.981,5830.958,"If there are no further questions, we will A. we will adjourn.",81,,
