index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
683,0.97,3408.571,3409.539,Councilmember Strauss.,159,,
684,0.97,3409.539,3410.473,Yes.,160,,
685,0.97,3410.473,3411.641,Councilmember Herbold.,161,,
686,0.97,3411.641,3412.709,Yes.,162,,
687,0.97,3412.709,3414.744,Councilmember Lewis.,163,,
688,0.97,3414.744,3416.846,Yes.,164,,
689,0.97,3416.846,3418.381,Councilmember Morales?,165,,
690,0.97,3418.381,3419.783,Yes.,166,,
691,0.97,3419.783,3420.717,Councilmember Nelson.,167,,
692,0.97,3420.717,3422.252,Aye.,168,,
693,0.97,3422.252,3424.087,Councilmember Pedersen.,169,,
694,0.97,3424.087,3424.954,Aye.,170,,
695,0.97,3424.954,3425.989,Council President Juarez.,171,,
696,0.97,3425.989,3426.656,Aye.,172,,
697,0.97,3426.656,3428.024,Eight in favor.,173,,
698,0.97,3428.024,3429.192,None opposed.,173,,
699,0.97,3429.192,3436.132,"Madame clerk, will you please affix my signature to the minutes in legislation from the consent calendar on my behalf.",174,,
700,0.97,3436.132,3442.906,"Moving on on our agenda to the adoption of the agenda, if there's no objection the agenda will be adopted.",174,,
701,0.97,3442.906,3447.143,"Hearing no objection or seeing no objection, the agenda is Inteed adopted.",174,,
702,0.97,3447.143,3456.92,Moving on in our agenda to reconsideration of Council bill vetoed by Mayor Harrell.,174,,
703,0.97,3456.92,3466.095,This is reconsideration of Council bill 120325.,174,,
704,0.97,3466.095,3482.378,Relating to housing and displacement mitigation expanding information required for submission under the rental registration inspection ordinance for rental housing rental housing related information and amending chapter of the code.,175,,
705,0.97,3482.378,3483.613,Thank you.,176,,
706,0.97,3483.613,3494.557,I am calling up the reconsideration of Council bill 120325 to consider passage of the bill and the Mayor's veto.,176,,
707,0.97,3494.557,3504.801,May 31st 2022 the city council passed 120325 Mayor Harrell subsequently vetoed it June 10th 2022.,176,,
708,0.97,3504.801,3509.806,Today we'll vote on whether to pass the bill again to over ride the veto.,176,,
709,0.97,3509.806,3514.143,It takes six votes to pass the bill and over ride the Mayor's veto.,176,,
710,0.97,3514.143,3526.99,"Councilmembers received a memo from central staff, I think you received a couple of them last Wednesday outlining the procedure ts I'll remind Councilmembers of this procedure.",176,,
711,0.97,3526.99,3531.494,The reconsideration of Council bill 120325 is now pending before the Council.,176,,
712,0.97,3531.494,3539.802,Are there any comments on the bill?,176,,
713,0.97,3539.802,3540.837,Councilmember Pedersen.,176,,
714,0.97,3540.837,3543.573,"Thank you, Council President.",177,,
715,0.97,3543.573,3557.353,"I appreciate that a Cosponsorship of this bill with Councilmember Morales and as you mentioned, a majority of the city council approved Council bill 120325 to collect basic rental data.",177,,
716,0.97,3557.353,3559.622,City Hall has been lacking for years.,177,,
717,0.97,3559.622,3567.864,Data we need urgently now on the eve of considering massive land use and zoning changes through a required comprehensive plan.,177,,
718,0.97,3567.864,3573.202,As one of the sponsors of the bill I outlined several reasons to support the bill originally.,177,,
719,0.97,3573.202,3577.74,We need the data to prevent displacement of vulnerable residents.,177,,
720,0.97,3577.74,3593.289,"The data is vital before we make changes to the comprehensive plan to impacts zoning and housing policies, the current census track data and Rentaller is Vaios on vacant units lack the vital details on existing rents at specific locations.",177,,
721,0.97,3593.289,3596.392,And we all ready considered alternatives to this bill.,177,,
722,0.97,3596.392,3600.229,But those alternatives are inadequate.,177,,
723,0.97,3600.229,3606.569,The data can validate affordable benefits of smaller mom and pop landlords.,177,,
724,0.97,3606.569,3614.444,"Also, Indeference to active landlords which Express concerns about the concept, the bill all ready included important accommodations.",177,,
725,0.97,3614.444,3620.183,A research University would receive the raw rental data instead of the city government directly.,177,,
726,0.97,3620.183,3621.417,The requirement would sunset in three years.,177,,
727,0.97,3621.417,3626.956,So it was just a temporary bill needed at a crucial time in our decision making.,177,,
728,0.97,3626.956,3631.661,Opponents of the bill then raised concerns about timing and cost.,177,,
729,0.97,3631.661,3637.634,The bill was amended further which ended up addressing those concerns.,177,,
730,0.97,3637.634,3640.069,The city's executive departments would be in the driver's seat.,177,,
731,0.97,3640.069,3651.214,Nothing would happen until the executive executes a contract with the research University after a Exre conservative request for proposals and the Rfp could manage the cost.,177,,
732,0.97,3651.214,3662.959,Specifically the Council bill adopted was amended to state that effective three months of the date--excuse me effective three months from the date contract described if the subsection is executed.,177,,
733,0.97,3662.959,3667.63,The information that was requested will be submitted later.,177,,
734,0.97,3667.63,3667.997,Twice annually.,177,,
735,0.97,3667.997,3674.337,So the timing issue Wu solved with that.,177,,
736,0.97,3674.337,3680.81,"I also want to point out that when the bill was vetoed, I offered additional supports for the bill.",177,,
737,0.97,3680.81,3688.484,And the bottom line is I Urnled at least one of the four Councilmembers who voted against it to join the majority so this bill becomes law.,177,,
738,0.97,3688.484,3695.091,The additional supports are that rental registries like this are increasingly common in the United States.,177,,
739,0.97,3695.091,3695.925,Seattle is behind.,177,,
740,0.97,3695.925,3699.429,We are not progressive on this issue.,177,,
741,0.97,3699.429,3707.036,Long standing laws requiring rent roles with rental data information all ready exists in other cities such as New York City.,177,,
742,0.97,3707.036,3712.275,"More over, many California cities have implemented these programs over the past few years.",177,,
743,0.97,3712.275,3720.95,A 2019 report examined eight rental housing Registry programs including three that all ready require the rent amount be provided.,177,,
744,0.97,3720.95,3727.924,A more recent February 2022 news article highlighted that 16 different cities in California are moving ahead with this.,177,,
745,0.97,3727.924,3732.361,Not waiting for the state Legislature to act.,177,,
746,0.97,3732.361,3736.265,Costs are dramatically lower than what opponents claimed.,177,,
747,0.97,3736.265,3763.159,"Based on the actual experiences of these other cities, the fact that we're simply adding on to an existing housing Registry, Seattle's rental registration and inspection ordinance, that all ready enforces the collection of data, and we would be using competitive requests for proposals, the cost add, the collection of research components at CB 120325 could be $125,000 a year.",177,,
748,0.97,3763.159,3771.4,"The two departments that should want this data and Juan us to have this data, they received budget increases last year.",177,,
749,0.97,3771.4,3777.673,And the executives required to have this information in doing the competent hen Assistive plan proposals.,177,,
750,0.97,3777.673,3781.944,To this bill would have enabled them to get the data they need.,177,,
751,0.97,3781.944,3795.324,"And the University that would be chosen via a competitive Rfp would be doing the bulk of the work, data entry, sorting, the mapping, affordable housing projects, to make well informed decisions.",177,,
752,0.97,3795.324,3796.559,There was a 2 Million-Dollar estimate.,177,,
753,0.97,3796.559,3798.194,But that was over the Three- year period.,177,,
754,0.97,3798.194,3805.968,And it was based on asking one Realestate center how much money would they want to do this?,177,,
755,0.97,3805.968,3812.575,And that is not necessarily the best way to get an affordable result.,177,,
756,0.97,3812.575,3814.177,The competitive Rfp process would get that result.,177,,
757,0.97,3814.177,3817.914,There was also a 5 Million- dollar estimate that was mentioned.,177,,
758,0.97,3817.914,3822.718,But that was if we were to set up the Rrio program from scratch.,177,,
759,0.97,3822.718,3826.222,So that was not a reliable estimate.,177,,
760,0.97,3826.222,3831.327,"Also, this bill I had the not charge landlords the cost to run this system.",177,,
761,0.97,3831.327,3835.364,Landlords do pay for the Rrio all ready.,177,,
762,0.97,3835.364,3840.102,There could have been an option to increase that by $4 a unit.,177,,
763,0.97,3840.102,3843.105,That would have yielded Lenity of funds to run this program.,177,,
764,0.97,3843.105,3845.208,But we didn't choose to do it that way.,177,,
765,0.97,3845.208,3846.042,But we could have.,177,,
766,0.97,3846.042,3853.282,"In other words, cost is really not an appropriate rational to vote against the bill in my opinion.",177,,
767,0.97,3853.282,3861.357,So bottom line is there are plenty of reasons to support Council bill 120325 as the majority of our legislative branch all ready did.,177,,
768,0.97,3861.357,3863.659,So I urge a Yes vote again today.,177,,
769,0.97,3863.659,3864.093,Thank you.,177,,
770,0.97,3864.093,3866.195,Thank you Councilmember Pedersen.,178,,
771,0.97,3866.195,3869.465,Before I go to Councilmember Morales who is a cosponsor.,178,,
772,0.97,3869.465,3870.199,Then Councilmember Sawant.,178,,
773,0.97,3870.199,3880.876,I want to remind the public when we voted on May 31st the vote was 5-4. Councilmember Morales.,178,,
774,0.97,3880.876,3882.411,I can't hear you.,179,,
775,0.97,3882.411,3882.712,Yeah.,180,,
776,0.97,3882.712,3885.114,Here we go.,180,,
777,0.97,3885.114,3886.582,Sorry about that.,180,,
778,0.97,3886.582,3890.219,"Thank you, colleagues, and thank you Councilmember Pedersen.",180,,
779,0.97,3890.219,3892.989,I'm proud to have cosponsored this legislation.,180,,
780,0.97,3892.989,3904.233,And I'm disappointed that the Mayor decided to veto a bill that would actually allow us to collect real information on rent trends for the first time ever.,180,,
781,0.97,3904.233,3920.149,"As the city continues to become more affordable, we as policymakers need data about our rental market that tell us the rate at which rent is increasing in our city, and we shouldn't be reliant on private for profit corporations to do that work for us.",180,,
782,0.97,3920.149,3923.252,We know that Seattle isn't affordable.,180,,
783,0.97,3923.252,3927.59,But we don't really know the rate at which rents are skyrocketing right now.,180,,
784,0.97,3927.59,3932.161,We don't know which units are seeing the biggest increases.,180,,
785,0.97,3932.161,3939.669,We don't know if there is a ceiling to the kind of rent increases we're seeing now.,180,,
786,0.97,3939.669,3942.538,My office worked with Councilmember Pedersen on this legislation.,180,,
787,0.97,3942.538,3953.549,We believe it has the potential to provide us with data that we're currently lacking and it has the potential [coughing] excuse me.,180,,
788,0.97,3953.549,3953.849,Pardon me.,180,,
789,0.97,3953.849,3958.554,It has the potential to put a tremendous am of power into the hands of tenants.,180,,
790,0.97,3958.554,3963.225,Shifting the scale towards something more balanced between landlords and tenants.,180,,
791,0.97,3963.225,3969.065,This is an opportunity that tenants in cities with rent rolls like Chicago and New York all ready have.,180,,
792,0.97,3969.065,3978.541,This could mean for tenants that they finally have the ability to make an informed decision and to make a choice between units when they're searching for a new home.,180,,
793,0.97,3978.541,3984.013,Something that landlords have been able to do with background checks on tenants for decades.,180,,
794,0.97,3984.013,3989.819,What this means for tenants is they'll know who is hiding behind Llcs that own the LLC.,180,,
795,0.97,3989.819,3991.821,That own their building.,180,,
796,0.97,3991.821,4007.636,And that means that they can go directly to the person or persons who are responsible for keeping their unit habitable if repair requests are not being fulfilled.,180,,
797,0.97,4007.636,4013.943,Data that shows the need for us to join the rest of the West Coast and pass rent control at the state and city level.,180,,
798,0.97,4013.943,4026.422,And finally this mean for tenants that we would finally have concrete data that Dispels the illusion that private market trickle down economics is the solution to our Affordability crisis.,180,,
799,0.97,4026.422,4032.728,Data that could give us the extra push to invest in high quality abundant publicly owned social housing.,180,,
800,0.97,4032.728,4039.969,"So for me, this legislation isn't necessarily about land use decision it is a may or may not happen in the next two years.",180,,
801,0.97,4039.969,4044.073,It's about nothing short of giving tenants the opportunity to stay in Seattle.,180,,
802,0.97,4044.073,4047.209,Something that we know many of them are Looing quickly.,180,,
803,0.97,4047.209,4054.95,I urge my colleagues to vote yes to over ride this shortsighted veto and to give tenants the opportunities that they deserve.,180,,
804,0.97,4054.95,4059.655,"Thank you, Councilmember Morales.",181,,
805,0.97,4059.655,4060.122,Councilmember Sawant.,181,,
806,0.97,4060.122,4061.824,"Thank you, Council President Juarez.",182,,
807,0.97,4061.824,4074.303,"As I said when this bill first came for vote to the city Council, this bill requires landlords disclose the rent they charge to so policymakers can have accurate objective data.",182,,
808,0.97,4074.303,4081.911,"To be clear, this bill going into effect will not make rental homes more affordable, it will simply collect data.",182,,
809,0.97,4081.911,4093.088,"But it is outrageous that the landlord lobby who claimed the charge affordable rents have called repeatedly into public comment in the past, opposition to the city having objective data.",182,,
810,0.97,4093.088,4098.828,It will be good to have more data about the rent landlords charge.,182,,
811,0.97,4098.828,4105.401,And it's ironic landlords have simultaneously claimed they charge low rent.,182,,
812,0.97,4105.401,4110.573,It's extremely telling that the landlord lobby has turned out in opposition to this bill.,182,,
813,0.97,4110.573,4122.751,"As several speakers before and during public comment today said if landlords are not gouging their tenants, why are they so afraid to tell the truth about their rents.",182,,
814,0.97,4122.751,4129.658,And the scandal Mayor Harrell chose to use a rare veto O to so brazenly do the bidding of the landlord lobby.,182,,
815,0.97,4129.658,4135.131,More accurate and complete data will help further confirm what every Renter in Seattle all ready knows.,182,,
816,0.97,4135.131,4144.54,Big landlords and the predatory Realestate markets are Gowning Renters with totally unconscionable rent HIKES.,182,,
817,0.97,4144.54,4154.149,The cost of housing has been set by private equity funds and management corporations rather than what it costs to house people.,182,,
818,0.97,4154.149,4163.392,"While the Realestate balance make millions, working people and the poor are increasing Willly price gouged to have a roof over their heads or they're being pushed into homelessness.",182,,
819,0.97,4163.392,4176.005,"We need to strengthen all aspects of Renter's rights, including strong city wide rent control and a big increase in the Amazon tax to fund an increase expansion of publicly owned social housing.",182,,
820,0.97,4176.005,4186.348,"This bill will only provide more accurate and objective data so if Councilmembers do not support it, it would not stop Renters from fighting for rent control.",182,,
821,0.97,4186.348,4190.819,"Any Councilmember who claims to be data driven, has no excuse to oppose this bill.",182,,
822,0.97,4190.819,4194.857,"I vote yes to make landlords disclose the rent they charge, thank you.",182,,
823,0.97,4194.857,4198.127,Thank you Councilmember Sawant.,183,,
824,0.97,4198.127,4204.266,"And finally, Councilmember Herbold.",183,,
825,0.97,4204.266,4208.237,Thank you.,184,,
826,0.97,4208.237,4220.783,I'm trying to adjust my--there we go--take the opportunity to address the need for this sensible data collection.,184,,
827,0.97,4220.783,4240.636,"I'm stretching my head over how the powerful mayoral veto would be used for a bill that's really again, it's merely a data collection tool that's really helpful to us as policymaker, whether or not it's on the Council side of the aisle or on the executive side.",184,,
828,0.97,4240.636,4246.542,I want to just uplift how we have used data in the past.,184,,
829,0.97,4246.542,4250.512,Data specifically about displacement to guide our decisions.,184,,
830,0.97,4250.512,4261.29,"Back in 2015, that was the first major comprehensive plan update that actually included, for the first time ever, a displacement risk analysis.",184,,
831,0.97,4261.29,4284.179,This displacement risk analysis was instrumental to Council's deliberations on the mandatory housing Affordability Rezones and it helped guide us on how to--how to use the--the up zoning tool to add more housing and collect funds to build affordable housing.,184,,
832,0.97,4284.179,4291.22,And it was really again a tool that used data to help drive our decisions.,184,,
833,0.97,4291.22,4307.603,You may recall that on April 5th the city council received I think a really important bit of guidance from the Seattle Commission related specifically to our next major date.,184,,
834,0.97,4307.603,4321.817,And in that Moe memo they wrote they believe they should make anti displacement policies the focus of the next IMRE hen Assistive plan.,184,,
835,0.97,4321.817,4323.218,Comprehensive plan.,184,,
836,0.97,4323.218,4333.228,To drop the decades of the inequitable growth patterns that led to displacement of Bipoc and low income communities.,184,,
837,0.97,4333.228,4342.538,The plan expected in 2024 needs to include anti displacement policies as a central focus of the plan.,184,,
838,0.97,4342.538,4354.249,The city should supplement knowledge shared by communities affected by displacement with improved data tracking of high displacement risk areas and the outcomes of policy actions.,184,,
839,0.97,4354.249,4361.657,I really hope that we can over ride the veto with a majority plus one.,184,,
840,0.97,4361.657,4363.325,Six Councilmembers voting in favor today.,184,,
841,0.97,4363.325,4374.269,And I just want to close out remarks with saying just a little bit of the call to action from share the cities this weekend.,184,,
842,0.97,4374.269,4395.624,They encouraged us by saying let's catch up with other progressive cities and better understand where all affordable housing is located in Seattle so we can finally have the detail data we need to prevent economic displacement as we update our city's policies for a better future thank you.,184,,
843,0.97,4395.624,4397.259,Thank you Councilmember Herbold.,185,,
844,0.97,4397.259,4398.861,Before we go to a vote.,185,,
845,0.97,4398.861,4403.432,"Councilmember Pedersen, is there anything you want to say before I make a few comments?",185,,
846,0.97,4403.432,4405.834,Are you good?,185,,
847,0.97,4405.834,4406.068,Yes.,186,,
848,0.97,4406.068,4406.335,Okay.,187,,
849,0.97,4406.335,4411.039,So let me read again the instructions and then we'll go to a vote.,187,,
850,0.97,4411.039,4418.881,The city council will now vote to reconsider passage of Council bill 120325.,187,,
851,0.97,4418.881,4423.685,And to either over ride or sustain the mayoral veto.,187,,
852,0.97,4423.685,4432.861,"During role call, Councilmembers will vote aye or yes to pass the bill and over ride the Mayor's veto.",187,,
853,0.97,4432.861,4436.799,Or vote no not to pass the bill and sustain the veto.,187,,
854,0.97,4436.799,4445.541,"If the vote on the motion does not receive six votes, the bill fails and the veto is sustained.",187,,
855,0.97,4445.541,4456.218,"If the vote on the motion is six or more in favor, the bill passes, the veto is over ridden, and All-Pro visions within the bill go into effect.",187,,
856,0.97,4456.218,4458.954,Are there any other questions?,187,,
857,0.97,4458.954,4463.659,Any other procedural questions on the vote before we go?,187,,
858,0.97,4463.659,4473.068,"So as a reminder, Councilmembers will either vote aye to pass the bill and over ride the Mayor's veto or no to not pass the bill and sustain the veto.",187,,
859,0.97,4473.068,4481.743,Will the clerk please call the role on the passage of Council bill 120325 in consideration of the mayoral veto.,187,,
860,0.97,4481.743,4482.077,Madame lurk?,187,,
861,0.97,4482.077,4484.112,Councilmember Sawant.,188,,
862,0.97,4484.112,4484.98,Yes.,189,,
863,0.97,4484.98,4487.649,Councilmember Strauss.,190,,
864,0.97,4487.649,4488.484,No.,191,,
865,0.97,4488.484,4491.42,Councilmember Herbold.,192,,
866,0.97,4491.42,4492.354,Yes.,193,,
867,0.97,4492.354,4494.523,Councilmember Lewis.,194,,
868,0.97,4494.523,4495.691,Yes.,195,,
869,0.97,4495.691,4498.327,Councilmember Morales.,196,,
870,0.97,4498.327,4499.595,Yes.,197,,
871,0.97,4499.595,4501.93,Councilmember Nelson.,198,,
872,0.97,4501.93,4503.265,No.,199,,
873,0.97,4503.265,4505.4,Councilmember Pedersen.,200,,
874,0.97,4505.4,4506.935,Yes.,201,,
875,0.97,4506.935,4512.374,Council President Juarez.,202,,
876,0.97,4512.374,4513.075,No.,203,,
877,0.97,4513.075,4514.977,Five in favor.,204,,
878,0.97,4514.977,4516.378,Three opposed.,204,,
879,0.97,4517.846,4523.719,So the motion fails? Madame clerk?,204,,
880,0.97,4523.719,4524.52,That's correct.,205,,
881,0.97,4524.52,4525.287,So I'm sorry.,205,,
882,0.97,4525.287,4527.122,I was waiting for the--okay.,205,,
883,0.97,4527.122,4529.892,So the motion fails.,205,,
884,0.97,4529.892,4536.098,The bill does not pass and the veto is sustained.,205,,
885,0.97,4536.098,4536.398,All right.,205,,
886,0.97,4536.398,4538.1,Let's go to committee reports.,205,,
887,0.97,4538.1,4538.934,Item number two.,205,,
888,0.97,4538.934,4540.068,This matter is mine.,205,,
889,0.97,4540.068,4545.14,Will the clerk please read item two into the record?,205,,
890,0.97,4545.14,4546.108,Agenda item two.,205,,
891,0.97,4546.108,4562.224,"Report to the city clerk on the certificate of sufficiency concerning approval voting for Mayor, city attorney, and primary elections.",205,,
892,0.97,4562.224,4571.099,Clerk file 314495 notice that initiative 134 has sufficient signatures to go to the ballot.,206,,
893,0.97,4571.099,4575.404,The city clerk has 20 days for receipt of notice to file the notice with the city council.,206,,
894,0.97,4575.404,4583.545,The city clerk filed her report and the certificate of sufficiency with the Council via this clerk file on June 28th.,206,,
895,0.97,4583.545,4587.95,This action started the 45 day clock for Council action on the initiative.,206,,
896,0.97,4587.95,4595.924,"In order to provide my colleagues with additional time to consider this initiative, I am recommending holding this clerk file for another week.",206,,
897,0.97,4595.924,4608.036,This clerk file will appear on every agenda until the city council determines what action will be taken in response to initiative number 134.,206,,
898,0.97,4608.036,4610.339,As a reminder.,206,,
899,0.97,4610.339,4622.884,"The city's election code, 2.04300 prohibits elected officials and city employees from using their office for the promotion and opposition of any ballot measure.",206,,
900,0.97,4622.884,4632.995,"According to the code, we should refrain from discussing the merits of the initiative until we're voting on legislation to support or oppose the ballot proposition.",206,,
901,0.97,4632.995,4636.031,That wil occur at a future meeting.,206,,
902,0.97,4636.031,4639.267,Ask within 45 days of this clerk file.,206,,
903,0.97,4639.267,4641.036,Being filed with the Council.,206,,
904,0.97,4641.036,4650.645,I recommend that Councilmembers refrain from discussing this initiative today and until the Council considers legislation supporting or opposing this ballot proposition.,206,,
905,0.97,4650.645,4657.486,I move to postpone clerk file 314495 to July 12th.,206,,
906,0.97,4657.486,4660.422,Is there a second?,206,,
907,0.97,4660.422,4661.356,Second.,207,,
908,0.97,4661.356,4662.124,Thank you.,208,,
909,0.97,4662.124,4665.327,It's been moved and Seconded to postpone the clerk file.,208,,
910,0.97,4665.327,4675.303,Will the clerk please call the role on postponing of clerk file 314495 until July 12th.,208,,
911,0.97,4675.303,4675.937,Councilmember Sawant.,208,,
912,0.97,4675.937,4676.705,Yes.,209,,
913,0.97,4676.705,4678.006,Councilmember Strauss.,210,,
914,0.97,4678.006,4679.041,Yes.,211,,
915,0.97,4679.041,4680.542,Councilmember Herbold.,212,,
916,0.97,4680.542,4682.077,Yes.,213,,
917,0.97,4682.077,4683.745,Councilmember Lewis.,214,,
918,0.97,4683.745,4685.414,Yes.,215,,
919,0.97,4685.414,4687.115,Councilmember Morales.,216,,
920,0.97,4687.115,4690.986,Yes.,217,,
921,0.97,4690.986,4694.656,Councilmember Nelson.,218,,
922,0.97,4694.656,4696.458,Yes.,219,,
923,0.97,4696.458,4698.26,Councilmember Pedersen.,220,,
924,0.97,4698.26,4699.194,Yes.,221,,
925,0.97,4699.194,4700.529,Council President Juarez.,222,,
926,0.97,4700.529,4701.229,Aye.,223,,
927,0.97,4701.863,4703.298,Eight in favor.,224,,
928,0.97,4703.298,4704.032,None opposed.,224,,
929,0.97,4704.032,4705.167,Thank you.,225,,
930,0.97,4705.167,4706.234,The motion carries.,225,,
931,0.97,4706.234,4710.539,The clerk file is postponed until July 12th.,225,,
932,0.97,4710.539,4718.246,This item will appear on every agent qua until city council determines what action will be taken in response to initiative 134.,225,,
933,0.97,4718.246,4723.218,"Madame clerk, item number three.",225,,
934,0.97,4723.218,4739.434,Council bill 120 related to city employment authorizes execution of a Mayor memorandum of understanding between the city of Seattle and electron trail workers to be effective January 1ST 2021 to December 21st 2022.,226,,
935,0.97,4739.434,4741.236,Confirming search and prior acts.,226,,
936,0.97,4741.236,4744.84,I move to pass Council bill 120357.,227,,
937,0.97,4744.84,4745.941,Is there a second?,227,,
938,0.97,4745.941,4746.975,Second.,228,,
939,0.97,4746.975,4747.743,Thank you.,229,,
940,0.97,4747.743,4752.013,It's been moved and Seconded to pass the bill.,229,,
941,0.97,4752.013,4754.783,As sponsor of this bill I will address it.,229,,
942,0.97,4754.783,4759.988,As sponsor of Council bill 120357 I would like to provide comments.,229,,
943,0.97,4759.988,4773.502,We have before us a memorandum of understanding between the city and the International brotherhood of electrical workers local 77 for the power marketers unit at Seattle city light.,229,,
944,0.97,4773.502,4779.274,The Mlu would inspire collective bargaining agreement through December 31st 2022.,229,,
945,0.97,4779.274,4794.356,"The Mlu makes wage adjustments, changes--and changes regarding bereavement leave and the establishment--it establishes a joint labor management committee to discuss pay equity, job progression, and other personnel issues.",229,,
946,0.97,4794.356,4802.43,"The executive estimates that costs to implement this Mou would be about $127,000 above the baseline contract.",229,,
947,0.97,4802.43,4809.437,The executive States that there's sufficient funds held in reserve to cover these costs.,229,,
948,0.97,4809.437,4815.477,Qua Reena bull provided analysis in a memo sent to Councilmembers on Wednesday June 29th.,229,,
949,0.97,4815.477,4819.681,Are there any comments? okay.,229,,
950,0.97,4819.681,4824.519,"Not seeing any, will the clerk please call the role on the passage of the bill.",229,,
951,0.97,4824.519,4829.524,Councilmember Sawant.,230,,
952,0.97,4829.524,4829.758,Yes.,231,,
953,0.97,4829.758,4830.926,Councilmember Strauss.,231,,
954,0.97,4830.926,4831.159,Yes.,232,,
955,0.97,4831.159,4836.298,Councilmember Herbold.,233,,
956,0.97,4836.298,4839.234,Yes.,234,,
957,0.97,4839.234,4839.868,Councilmember Lewis.,234,,
958,0.97,4839.868,4841.236,Yes.,235,,
959,0.97,4841.236,4842.037,Councilmember Morales.,236,,
960,0.97,4842.037,4842.671,Yes.,237,,
961,0.97,4842.671,4843.505,Councilmember Nelson.,238,,
962,0.97,4843.505,4844.472,Aye.,239,,
963,0.97,4844.472,4847.309,Councilmember Pedersen.,240,,
964,0.97,4847.309,4848.243,Yes.,241,,
965,0.97,4848.243,4850.011,Councilmember President Juarez.,242,,
966,0.97,4850.011,4850.245,Aye.,243,,
967,0.97,4850.245,4851.613,Eight in favor.,244,,
968,0.97,4851.613,4852.047,None opposed.,244,,
969,0.97,4852.047,4853.114,Thank you.,245,,
970,0.97,4853.114,4855.217,"The bill passes, the chair will sign it.",245,,
971,0.97,4855.217,4860.455,"And Madame clerk, can you please affix my signature to the legislation on my behalf.",245,,
972,0.97,4860.455,4861.022,Thank you.,245,,
973,0.97,4861.022,4868.863,"Moving on to item number four, this is Councilmember Pedersen's legislation, will the clerk please read item number four into the record.",245,,
974,0.97,4868.863,4886.715,"Agenda item four, 120354 authorizing general managers Ceo of Seattle public utilities to enter into an amended water quality combined financial assistance agreement with the State Department of Washington Department of Ecology.",246,,
975,0.97,4886.715,4894.456,Costs related to the construction of water quality project.,246,,
976,0.97,4894.456,4894.956,Ratifying prior acts.,246,,
977,0.97,4894.956,4897.459,I move to pass 120354.,247,,
978,0.97,4897.459,4898.727,Is there a second.,247,,
979,0.97,4898.727,4899.427,Second.,248,,
980,0.97,4899.427,4901.129,Thank you.,249,,
981,0.97,4901.129,4901.63,Councilmember Pedersen.,249,,
982,0.97,4901.63,4902.43,It's moved and Seconded.,249,,
983,0.97,4902.43,4904.532,And the floor is yours.,249,,
984,0.97,4904.532,4913.341,"Thank you Council President, colleagues, as we know, ship Canal water quality control project is a very large capital project under construction.",250,,
985,0.97,4913.341,4918.613,It will reduce polluted storm water Impacting Lake Washington ship Canal.,250,,
986,0.97,4918.613,4925.654,The project was agreed to in compliance with a clean water act consent decree.,250,,
987,0.97,4925.654,4929.257,Involving the Washington State Department of Ecology.,250,,
988,0.97,4929.257,4935.463,And this results--this bill results in financing costs being reduced.,250,,
989,0.97,4935.463,4936.898,We welcome this bill.,250,,
990,0.97,4936.898,4950.045,It will enable us to take advantage of 59 million and very low interest funds through a Federal program thanks to the below market interest rate the loan will save taxpayers 15 million.,250,,
991,0.97,4950.045,4954.983,"Because the legislation will save money, and there's time sensitivity to take advantage of it.",250,,
992,0.97,4954.983,4957.719,We sent this straight to the city council.,250,,
993,0.97,4957.719,4959.888,Our City Council central staff has no concerns with it.,250,,
994,0.97,4959.888,4963.325,And I along with the executive urge its passage today.,250,,
995,0.97,4963.325,4965.16,Thank you.,250,,
996,0.97,4965.16,4967.429,Thank you Councilmember Pedersen.,251,,
997,0.97,4967.429,4967.829,Sorry about that.,251,,
998,0.97,4967.829,4969.998,Are there any other comments?,251,,
999,0.97,4969.998,4975.503,"Per my script, Councilmember Pedersen, are there any closing comments you'd like to make?",251,,
1000,0.97,4975.503,4977.305,No.,252,,
1001,0.97,4977.305,4978.139,Thank you.,253,,
1002,0.97,4978.139,4982.31,Will the clerk please call the role on the passage of the bill?,253,,
1003,0.97,4982.31,4984.245,Councilmember Sawant.,254,,
1004,0.97,4984.245,4985.146,Yes.,255,,
1005,0.97,4985.146,4986.214,Councilmember Strauss.,256,,
1006,0.97,4986.214,4987.582,Yes.,257,,
1007,0.97,4987.582,4988.65,Councilmember Herbold.,258,,
1008,0.97,4988.65,4989.984,Yes.,259,,
1009,0.97,4989.984,4992.053,Councilmember Lewis.,260,,
1010,0.97,4992.053,4995.457,Yes.,261,,
1011,0.97,4995.457,5000.762,Councilmember Morales.,262,,
1012,0.97,5000.762,5002.931,Councilmember Morales.,262,,
1013,0.97,5002.931,5003.965,Yes.,263,,
1014,0.97,5003.965,5005.433,Councilmember Nelson.,264,,
1015,0.97,5005.433,5006.901,Aye.,265,,
1016,0.97,5006.901,5009.304,Councilmember Pedersen.,266,,
1017,0.97,5009.304,5010.171,Yes.,267,,
1018,0.97,5010.171,5011.506,Council President Juarez.,268,,
1019,0.97,5011.506,5012.073,Aye.,269,,
1020,0.97,5012.073,5013.441,Eight in favor.,270,,
1021,0.97,5013.441,5014.175,None opposed.,270,,
1022,0.97,5014.175,5014.909,Thank you.,271,,
