index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
458,0.97,41378.704,41385.11,We will have an opportunity to have that discussion on March 2 and I look forward to getting amendments if they are any.,89,,
459,0.97,41385.11,41388.714,I can get to that item before we adjourn and we can do that but I seeing nods.,89,,
460,0.97,41388.714,41391.917,"Thank you very much, director.",89,,
461,0.97,41391.917,41393.618,We will go to item number six first.,89,,
462,0.97,41393.618,41394.986,"Madam clerk, can you please read it?",89,,
463,0.97,41394.986,41410.802,Federal funding for Covid relief for briefing and discussion.,90,,
464,0.97,41410.802,41411.636,Thank you very much.,91,,
465,0.97,41411.636,41412.904,I'm excited for this conversation.,91,,
466,0.97,41412.904,41415.841,I know this is a point in time assessment of what you could potentially expect.,91,,
467,0.97,41415.841,41425.884,"We will have folks introduce themselves briefly but I believe we have director Ben noble here, and Sierra Brown and Wesley with us.",91,,
468,0.97,41425.884,41441.133,"Thank you very much for being with us, our Federal lobbyist and partners in D.C., who represent the city in the halls of Congress and virtually now.",91,,
469,0.97,41441.133,41443.335,Is there anyone else I missed in terms of today's meeting?,91,,
470,0.97,41443.335,41443.769,"Okay, wonderful.",91,,
471,0.97,41443.769,41452.077,"So I'm going to turn it over, I believe, to director noble.",91,,
472,0.97,41452.077,41453.078,"You are going first, wonderful.",91,,
473,0.97,41453.078,41454.913,I am seeing nods from folks on the line.,91,,
474,0.97,41454.913,41462.454,"We appreciate your willingness pool pull together this Committee, knowing what is in play.",91,,
475,0.97,41462.454,41498.19,"We know there are multiple funding streams that many have asked questions about with rental assistance and homeless assistance, and there is food assistance funds we are hearing about, and there is the ongoing cares act funding and FEMA dollars, that look to be shaping up, which we will have a robust presentation from today, and we know there is continuing Covid relief dollars as well.",91,,
476,0.97,41498.19,41505.73,There is lots of conversations about potential dollars but this is an opportunity to understand if there is additional money coming and if there is carryover dollars and what we could expect in terms of a Timeline.,91,,
477,0.97,41505.73,41507.332,"Thank you very much, again, for being here.",91,,
478,0.97,41507.332,41512.07,"Thank you, you have said much of what I was going to say.",92,,
479,0.97,41512.07,41516.474,The goal is to give you an update on the goings on in D.C ..,92,,
480,0.97,41516.474,41538.63,Sierra will have good presentations to give you on the proposed $1.9 trillion relief package that is being debated in Congress now and promises to provide significant new resources to the city.,92,,
481,0.97,41538.63,41556.581,"I will follow on to talk more about the resources that we have available to us now, including the resources that are allocated to us from last year, and what remains in our process and also around reimbursements.",92,,
482,0.97,41556.581,41566.424,"So, please introduce yourself.",92,,
483,0.97,41566.424,41568.26,"Once you put up the Powerpoint, peoples' faces will disappear.",92,,
484,0.97,41568.26,41572.33,I will share my screen and put up the Powerpoint that provides the narrative.,92,,
485,0.97,41572.33,41573.365,This is Sierra Brown.,93,,
486,0.97,41573.365,41581.573,I am the director for the office of government relations in the city and go ahead and introduce yourself.,93,,
487,0.97,41581.573,41589.981,"Thank you, I am Wesley.",94,,
488,0.97,41589.981,41595.687,"I am part of the labor government group and I have the honor of representing the center of Seattle and Washington, D.C.--night to see you.",94,,
489,0.97,41595.687,41605.363,"With that, I will grab the screen here and begin the presentation.",95,,
490,0.97,41605.363,41606.264,Let's see if this works.,95,,
491,0.97,41606.264,41611.336,And you will see that now?,95,,
492,0.97,41611.336,41614.406,"Yes, we can, thank you.",96,,
493,0.97,41614.406,41614.773,Great.,97,,
494,0.97,41614.773,41621.913,Give me one second.,97,,
495,0.97,41621.913,41649.708,"So, again, just quickly on the outline, we will start with Leslie Palmer and some resources, including the Coronavirus relief fund with significant Federal dollars that we were awarded last year and the reimbursement process and some ongoing funding decisions that we have made on the executive side to sustain some of our activities and then talk about the next steps.",97,,
496,0.97,41649.708,41658.883,I will turn this over to Leslie.,97,,
497,0.97,41658.883,41662.32,"If I missed anything, give me a verbal clue and I will change the slide.",97,,
498,0.97,41662.32,41663.154,Thank you.,98,,
499,0.97,41663.154,41703.728,"We talked about the fact that President Joe Biden had proposed a nine--a plan and as you know, from updates before, before Congress, they have decided to use a process known as budget reset conciliation to get this plan through, given the political realities of the simple majority they have in the house and basically the tie in the Senate.",98,,
500,0.97,41703.728,41708.633,"So, on February 5, the house and Senate started the budget reconciliation process and took the first step and they passed the Buzzard resolution.",98,,
501,0.97,41708.633,41713.705,"Next slide, please.",98,,
502,0.97,41713.705,41743.735,"And so, the budget resolution provided instructions to the 12 different House committees to draft and report legislation, largely sticking with the $1.9 trillion plan that President Joe Biden has proposed, and again, the process is this really arcane process but it essentially allows Congress to bypass the 60 vote threshold that is needed to get anything passed in the Senate.",98,,
503,0.97,41743.735,41764.089,"So, it has certain parameters that are very narrow that I will not bore you with the details of, but when the bill gets to the Senate, there is something called a rule that allows senators to block part of the reconciliation bill that are deemed extraneous to the measure and that is my favorite term.",98,,
504,0.97,41764.089,41779.704,"It is called giving the bill a birdbath, and so certain pieces that I will talk about in a moment, that the House has passed may fall out when this bill gets to the Senate.",98,,
505,0.97,41779.704,41780.138,"Next slide, please.",98,,
506,0.97,41780.138,41786.077,"As I mentioned, the house and Senate adopted a budget resolution kicking off this process last week.",98,,
507,0.97,41786.077,41835.293,"House committees--F0 they were all rejected, and so next week on Monday, the House budget committee is going to meet, and they will reassemble the bill, put all the pieces together and on February 26, the house is slated to put forth the package and then move through the Senate, and they decided to move with a lot of speed that they are going to bypass the committee process.",98,,
508,0.97,41835.293,41842.734,So any changes to the bill will come through amendments on the House floor.,98,,
509,0.97,41842.734,41854.813,That is then to go back to the house for a final vote.,98,,
510,0.97,41854.946,41860.819,They are targeting March 14th because that is when the pandemic benefits will expire.,98,,
511,0.97,41860.819,41861.286,"Next slide, please.",98,,
512,0.97,41861.286,41875.466,"To outline the process as I said before the tentative date for final process in the house is February 26, and then, looking to pass the bill before March 14.",98,,
513,0.97,41875.466,41875.8,Next slide.,98,,
514,0.97,41875.8,41877.468,So highlights from the bill.,98,,
515,0.97,41877.468,41881.339,"You know, this is really--this bill is really tremendous.",98,,
516,0.97,41881.339,41898.556,"In December, as I think we had highlighted before, you know, $900 billion package, while very important and providing some very important benefits for individuals was not particularly helpful to the city and city programs.",98,,
517,0.97,41898.556,41920.411,"It was funding, of course, for housing, some additional nutrition assistance but really, you know, no direct funding for local, and you know, limited amounts in reimbursement, et cetera.",98,,
518,0.97,41920.411,41923.281,This bill is really the bill we had hoped for.,98,,
519,0.97,41923.281,41935.36,It's an important bill and I will put a huge caveat with this legislation.,98,,
520,0.97,41935.36,41945.77,This is very likely the last Coronavirus relief bill.,98,,
521,0.97,41945.77,41950.174,They may have one other bite at the apple this year they will use for infrastructure.,98,,
522,0.97,41950.174,41953.811,But you will not see a bill like this again.,98,,
523,0.97,41953.811,41965.99,"So these dollars are sacred dollars that are coming to the city and really, really important to think about how we spend them if we will see them again.",98,,
524,0.97,41965.99,41966.457,"Next slide, please.",98,,
525,0.97,41966.457,41979.871,"From my perspective, one of the most important and valuable pieces of this legislation is it includes $350 billion for direct funding for state and local deposits.",98,,
526,0.97,41979.871,41995.42,The funding going for cities and counties $130 billion which is divided evenly and using a modern formula.,98,,
527,0.97,41995.42,42003.194,"And those are not the dollars but the formula, and the house is trying to make the dollars flexible.",98,,
528,0.97,42003.194,42011.402,"They can be used to replace lost revenue death back to January 27, 2020.",98,,
529,0.97,42011.402,42015.707,"Again, S this money that will come directly to the city.",98,,
530,0.97,42015.707,42016.04,Next slide.,98,,
531,0.97,42016.04,42022.68,And this is also a wide range of means they are covering through the bill.,98,,
532,0.97,42022.68,42036.828,"$25 billion in emergency rental assistance, $10 billion for Homeowner assistance, and additional funding for Ppe.",98,,
533,0.97,42036.828,42040.398,Next slide.,98,,
534,0.97,42040.398,42043.134,And then the $1400 for qualifying individuals.,98,,
535,0.97,42043.134,42051.442,They are working to increase the Federal minimum wage to $15 by 2025.,98,,
536,0.97,42051.442,42061.853,"This is likely a provision that will come out in the quote, Unquote bird bath that the Senate has given the bill.",98,,
537,0.97,42061.853,42076.467,You have had two moderate Democrats say they are uncomfortable with including this in the Coronavirus relief bill and there were questions raised if this fits in the reconciliation process.,98,,
538,0.97,42076.467,42081.939,So this may come out.,98,,
539,0.97,42081.939,42096.521,"It extends the temporary fully refundable benefits through August 29, 2021 and increases the benefits from the $300 to $400.",98,,
540,0.97,42096.521,42096.988,"Next slide, please.",98,,
541,0.97,42096.988,42140.097,"And then again, $46 bill I ion for testing and $14 billion for vaccines and an additional $500 million to help those during the pandemic for drink water and $130 billion for K through 12 schools to help with reopening, $40 billion for higher education, and $5 billion for food assistance.",98,,
542,0.97,42140.097,42144.035,Next slide.,98,,
543,0.97,42144.035,42154.812,It stays with a 15 percent increase in STAT benefit through September 30th.,98,,
544,0.97,42154.812,42159.517,The next slide.,98,,
545,0.97,42159.517,42171.329,There is $7.25 billion for the pay check protection program and additional funding for arts organizations shuttered on the save our stages program.,98,,
546,0.97,42171.329,42176.467,"There is a new program created, $25 billion program specifically for restaurant grants.",98,,
547,0.97,42176.467,42185.71,And that's going to be distributed through the FDA.,98,,
548,0.97,42185.71,42190.248,"An additional $30 billion for transit, $8 billion for airports.",98,,
549,0.97,42190.248,42210.234,There is also $3 billion that's going to be economic development administration of which $450 million is specifically reserved for communities for travel tourism and outdoor recreation and $50 billion for FEMA.,98,,
550,0.97,42210.234,42216.541,"And, then, you know, a number of programs to support veterans as well.",98,,
551,0.97,42216.541,42216.841,Next slide.,98,,
552,0.97,42216.841,42217.074,Great?,98,,
553,0.97,42217.074,42227.485,I know time is limited so I thought it might be important to have Councilmembers have questions in this portion of the presentation before moving on.,99,,
554,0.97,42227.485,42229.353,And I will defer to you.,99,,
555,0.97,42229.353,42230.221,Absolutely.,100,,
556,0.97,42230.221,42238.663,Anything else to add to this portion?,100,,
557,0.97,42238.663,42238.863,Okay.,100,,
558,0.97,42238.863,42239.163,Wonderful.,100,,
559,0.97,42239.163,42262.32,"We are incredibly lucky to have you in the halls of Congress, and I know you are doing everything you can to work remotely during these times and we are very Luckily in the city of Seattle for your time and presentation.",100,,
560,0.97,42262.32,42268.659,"Colleagues, questions for this presentation?",100,,
561,0.97,42268.659,42269.727,Council President Gonzalez?,100,,
562,0.97,42269.727,42280.571,"Leslie, a couple of slides back, 14, I think, Yeah, this one, 14.",101,,
563,0.97,42280.571,42301.759,"So on the $25 billion in restaurant grants and the small business administration program, can you talk more about that and in particular, I'm interested in getting an understanding of how those dollars getting directly into cities?",101,,
564,0.97,42301.759,42321.579,"What is the Connectivity there, and what is the grant dollar--what are they designed to do in terms of support for restaurants and which restaurants are the funds being focused and targeted towards?",101,,
565,0.97,42321.579,42328.986,At the risk of being a little--I will actually have a quick summary of the program.,102,,
566,0.97,42328.986,42333.157,"Let me if it's okay, I will leave that and answer a different question.",102,,
567,0.97,42333.157,42341.899,It's $25 billion for a new program at the FDA offering assistance to restaurants and other food and drinking establishments.,102,,
568,0.97,42341.899,42347.405,"$5 billion is set aside for businesses with less than $500,000 in 2019 revenue.",102,,
569,0.97,42347.405,42361.319,And then grants are available for up to $10 million per entity with a limitation of $5 million per visible location and entities are limited to 20 locations.,102,,
570,0.97,42361.319,42369.193,They are trying to avoid the Cheesecake factories of the world getting grants from this.,102,,
571,0.97,42369.193,42388.512,"It talks about how you would populate revenue and it mentions that during the first 21 days, applications from restaurants opened and operated and controlled by women, veterans or socially and economically disadvantaged individuals will have priority.",102,,
572,0.97,42388.512,42402.393,"So, again, trying to avoid the largest chains, the largest and most established restaurants and grants may be used for a wide variety of ventures.",102,,
573,0.97,42402.393,42416.407,"And in terms of Connectivity, like how do the fund it's eye understand it's through the FDA so I assume it's through the regional FDA?",103,,
574,0.97,42416.407,42421.245,Do people need to go through an application process?,103,,
575,0.97,42421.245,42442.299,"There will be--my understanding, and again, some of this will get flushed out, and this may end up being a lot like the P Pp program, so a similar process for applying.",104,,
576,0.97,42442.299,42442.566,Okay.,105,,
577,0.97,42442.566,42481.105,"That--the Ppp program didn't inspire a lot of confidence particularly amongst our restaurant groups, and I heard concerns from the chef owners from restaurants that they are so dependent on large financial institutions, and they were, a lot of folks that I talked to, you know, expressed concerns about this being outright denied and having to scramble to find an institution that would be willing to be an administrator.",105,,
578,0.97,42481.105,42491.816,I would like to get a better idea of how we are going to avoid some of those advantages and barriers if they are thinking about how to avoid those challenges and barriers.,105,,
579,0.97,42491.816,42503.027,"And if not, there is an Úopportunity for the city to think about how to do gap funding or support through the office of economic development.",105,,
580,0.97,42503.027,42513.037,"And other, just sort of make sure people aren't going to Miss out on the opportunity to access the necessary funds for folks in the industry.",105,,
581,0.97,42513.037,42520.444,Let us get more information on that on the Distribuion mechanism and circle back on that.,106,,
582,0.97,42520.444,42520.978,Happy to do that.,106,,
583,0.97,42520.978,42524.782,"Thank you very much, and thank you, Council President.",107,,
584,0.97,42524.782,42535.292,"And I included in the chat, president Gonzalez, the actual section right now and as Leslie said, we will have more on the package and amendment.",108,,
585,0.97,42535.292,42542.299,"For the viewing public, 6003 in the revitalization Fund.",109,,
586,0.97,42542.299,42551.408,So it's all available publically and people can look that up as well.,109,,
587,0.97,42551.408,42552.676,"Councilmember Herbold, please go ahead.",109,,
588,0.97,42552.676,42553.043,Thank you.,110,,
589,0.97,42553.043,42560.317,"And I have a question on the slide--I'm sorry, I don't have the slide number.",110,,
590,0.97,42560.317,42605.095,"But the slide that describes the allocation for funds in the state as compared to local governments and what the formula is, and specifically t looks like there is a bucket of funding of upwards of $45 billion for municipalities and populations of at least 50,000 and apparently, there's a--they're using a modified Cbdc formula to determine of that $46 billion for those cities of populations of 50,000 or more, and they will prime that formula.",110,,
591,0.97,42605.095,42617.441,"Do we have--if you covered this, I apologize--do you have a Guesstimate of the cities for our size?",110,,
592,0.97,42617.441,42623.047,Do we have a Guesstimate of what Seattle might be seeing?,110,,
593,0.97,42623.047,42623.48,Yeah.,111,,
594,0.97,42623.48,42634.692,"So the House oversight committee will have the estimated allocations, and this is really preliminary and subject to change depending on what happens in the Senate.",111,,
595,0.97,42634.692,42639.63,They will be estimated to receive $221 million.,111,,
596,0.97,42639.63,42646.47,Thank you.,112,,
597,0.97,42646.47,42648.205,And one other question.,112,,
598,0.97,42648.205,42669.827,"The funding for testing and vaccine, I'm wondering, does the $26 billion for testing and $14 billion for vaccines include any sign to allow the city to cover our own cost of administering tests and vaccines?",112,,
599,0.97,42669.827,42678.602,Or would Reimbursing ourselves for the costs come out of the efforts or --,112,,
600,0.97,42678.602,42688.345,"At this point, the dollars are largely distributed in the same way and coming throughout state and County.",113,,
601,0.97,42688.345,42689.079,Thank you.,114,,
602,0.97,42689.079,42692.216,Thank you very much.,115,,
603,0.97,42692.216,42703.427,"I know that there is ongoing conversations with folks at King County who have really stepped up and provided key services, you know.",115,,
604,0.97,42703.427,42717.307,"And folks probably, you know, just Harken back to the cares presentation and King County stepped up to foot the bill and last time I checked Pi near square was in Seattle.",115,,
605,0.97,42717.307,42739.663,"So there is tremendous work that our County partners have been helping out in in Seattle and I wonder if you have an idea of how much they might be receiving and we will have comments on the package and the hoped-for process before we wrap up, but Leslie, any sense for the region who the amount might be for the King County partners as well?",115,,
606,0.97,42739.663,42749.807,I don't have that right at my fingertips.,116,,
607,0.97,42749.807,42751.942,But that is easy to track down and circle back on.,116,,
608,0.97,42751.942,42759.95,"Thank you very much, and we appreciate the vaccines and testing and, you know, the way that we have all had to step up.",117,,
609,0.97,42759.95,42763.22,I think that will be part of the conversation going forward.,117,,
610,0.97,42763.22,42778.669,Is there a chance we might be able to ask you about the issue of the city and others across the nation stepping up to provide relief?,117,,
611,0.97,42778.669,42785.576,"It would have been irresponsible not to have acted, and there are many areas we stepped up to provide assistance.",117,,
612,0.97,42785.576,42804.128,"Are any of the funds that are made available, is there a way for us to recognize with additional Federal support that perhaps allows the city, if it's Covid relief directed, to use the Federal funds so that the city resources can go for things that they were originally intended for?",117,,
613,0.97,42804.128,42811.869,One of the uses that specified near the House are broad uses specified for that direct local funding.,118,,
614,0.97,42811.869,42816.24,One of them is to replace lost revenue.,118,,
615,0.97,42816.24,42827.384,"And the deadline, the Timeline for that is they gave it to January 27, 2020.",118,,
616,0.97,42827.384,42827.618,Wow.,119,,
617,0.97,42827.618,42828.185,That's great.,119,,
618,0.97,42828.185,42838.862,I'll just throw out the other piece on that is they have not specified an ending to what the funds need to be extended by.,120,,
619,0.97,42838.862,42850.474,That is something that you can easily see the Senate changing to put Guardrails on the funding.,120,,
620,0.97,42850.474,42862.386,"Similarly, the date for lost revenue could change but lost revenue is one of the explicit uses they identified for legislation.",120,,
621,0.97,42862.386,42869.526,Glad to hear that.,121,,
622,0.97,42869.526,42869.826,Thank you.,121,,
623,0.97,42869.826,42891.782,And do we know what resources are available by funds to support any long-term--like do we have to have any dollar amounts already specified to then be able and use this?,121,,
624,0.97,42891.782,42893.15,No matching requirements?,121,,
625,0.97,42893.15,42893.383,No.,122,,
626,0.97,42893.383,42894.785,Other questions?,123,,
627,0.97,42894.785,42909.266,"I do have some more questions, director noble, and they might be more appropriate for your half of the present as they relate to the city resources and what we expect to do with some of the expenses we have already put forward.",123,,
628,0.97,42909.266,42918.609,"So just that I'm clear, Leslie, you mentioned initial funding for rental assistance and homeless assistance and food assistance.",123,,
629,0.97,42918.609,42933.857,And we see much of that similar concept in the $1.Nine trillion package.,123,,
630,0.97,42933.857,42938.328,And there is no restrictions on layering on the new package to get out the door?,123,,
631,0.97,42938.328,42938.562,No.,124,,
632,0.97,42938.562,42956.78,We'll take a closer look once the legislation has been finalized that you must expend so much funds.,124,,
633,0.97,42956.78,42961.818,The only place for it to be an issue in the FEMA dollars.,125,,
634,0.97,42961.818,42986.91,"They would general anticipate us using other Federal resource ahead of that, and that's our approach today but, again, that would be the very least, and there are significant resources headed our way, and details on the Timeline would be the middle of next month.",125,,
635,0.97,42986.91,42995.018,Can I ask about that in light of the changes we have seen?,126,,
636,0.97,42995.018,42998.822,"Do we have the greater understanding, and is that the conversation you are hearing?",126,,
637,0.97,42998.822,43008.999,Yeah I think you have seen the Biden administration making an effort to make people to more useful.,127,,
638,0.97,43008.999,43018.308,"Let me say I work with a number of cities across the country, and everyone is experiencing significant challenges with FEMA.",127,,
639,0.97,43018.308,43034.725,"It's just an incredibly confusing cumbersome process that quite frankly, I don't think anybody ever contemplated the use for a national disaster of this scale.",127,,
640,0.97,43034.725,43038.929,"It's an incredibly confusing process, and it's just really difficult.",127,,
641,0.97,43038.929,43053.51,I do know that even some communities that have Forgone going after FEMA because they are so frustrated with the process and it's obviously a heavy drain on local resources.,127,,
642,0.97,43053.51,43063.787,But I want to underscore it's a challenging process and the administration is doing what they can to make the process easier.,127,,
643,0.97,43063.787,43067.591,But even that is slow going.,127,,
644,0.97,43067.591,43067.958,Okay.,128,,
645,0.97,43067.958,43068.258,Wonderful.,128,,
646,0.97,43068.258,43075.031,I think this is pretty specific to an executive order and I hope it's okay if I tag this person on.,128,,
647,0.97,43075.031,43087.511,The Biden administration last week I think signed the executive order that increased FEMA assistance making them 100 percent Reimbursable.,128,,
648,0.97,43087.511,43114.471,"And I'm wondering if we know if any of the funding--when the funding might be able to Disburse or has itself already begun, any updates that we might pass on for folks working, for example in the community kitchen program and working to make sure that our small businesses and local food banks have access to that food assistance.",128,,
649,0.97,43114.471,43124.08,"So I don't have updates about that, but I know Ben will be talking about the FEMA reimbursement project.",129,,
650,0.97,43124.08,43132.389,We will have more information to follow but the executive order was very high level.,130,,
651,0.97,43132.389,43147.838,"So we are awaiting, if you will, bureaucratic function from FEMA but one thing that was clarified clearly was the paperwork filed under the 75 percent reimbursement rate.",130,,
652,0.97,43147.838,43152.042,It would be automatically converted.,130,,
653,0.97,43152.042,43158.315,"We don't have to resubmit, and there is no additional paperwork required.",130,,
654,0.97,43158.315,43169.526,Once they start to cut checks they will cut it at a 100 percent rate and for folks they already cut checks they will provide an additional resource.,130,,
655,0.97,43169.526,43174.564,The timing is one of the challenges in dealing with FEMA.,130,,
656,0.97,43174.564,43178.301,But I will speak in a few moments.,130,,
657,0.97,43178.301,43188.144,The cash flow is not a significant one and he we would like to be repaid sooner than later but it's not critical for us.,130,,
658,0.97,43188.144,43188.912,That's great.,131,,
659,0.97,43188.912,43202.526,I am glad you won't have to apply again for the 100 percent and a strong indication this administration is moving quickly and with common sense as we try and respond to this crisis.,131,,
660,0.97,43202.526,43202.726,Okay.,131,,
661,0.97,43202.726,43207.797,So more to come on the expectation for the Timeline for FEMA reimbursement.,131,,
662,0.97,43207.797,43215.572,I do want to make like a general statement and ask if this is accurate.,131,,
663,0.97,43215.572,43232.355,"We had previously heard that the people to reimbursement was three years which is incredibly cumbersome, and we met with the King County director, and they received funding for the first half of 2020.",131,,
664,0.97,43232.355,43235.692,So six months compared to three years.,131,,
665,0.97,43235.692,43251.174,Any other indication that the FEMA reimbursement will be coming in as quickly as six months or hints how quickly jurisdictions might expect reimburse!,131,,
666,0.97,43251.174,43257.047,I can say that I think that the three years was the worst case.,132,,
667,0.97,43257.047,43262.252,And I think it was build around more storms and earthquakes f you will.,132,,
668,0.97,43262.252,43271.228,"I did follow up with the county, and they were actually pleasantly surprised to receive the check when they did.",132,,
669,0.97,43271.228,43287.277,They didn't anticipate as payment as quickly as they had they had originally filed in August.,132,,
670,0.97,43287.277,43290.18,"Classically, you signed your Submittal when the work was completed.",132,,
671,0.97,43290.18,43293.283,That is not the scenario we are in.,132,,
672,0.97,43293.283,43311.501,"And we made some Submittals in October, and King County made some submissions in August and so if we were on six months, we would get a check in a couple of months.",132,,
673,0.97,43311.501,43312.269,They have expedited payments.,132,,
674,0.97,43312.269,43336.526,"And I think one thing to consider is both in terms of Coronavirus relief Fund, and the dollars last year that are made available in the new package, part of that is through the manage the cash flow with the FEMA reimbursement.",132,,
675,0.97,43336.526,43358.415,"Again, not an issue for us, but we did get a $130 million check from the Federal Government in March of last year, and depending on how this bill proceeds in DC, we might be getting a check in excess of that in the relative near future and it would quickly address cash flow needs.",132,,
676,0.97,43358.415,43362.652,"Again, the level of FEMA dollars is not an issue for us in particular anyway.",132,,
677,0.97,43362.652,43368.558,There are other things that may cause us cash flow challenges that we can talk about.,132,,
678,0.97,43368.558,43381.471,"But that, I think, is part of why the dollars are so critical to the local government, to support the expenditure on an initial basis while they wait for reimbursement.",132,,
679,0.97,43381.471,43447.871,"I was just going to, in terms of awareness to and a hopefulness here, part of this is, you know, what I mentioned before, FEMA was never participated for a crisis of this magnitude, and also, we have the double Whammy of hard to believe in the Coronavirus in the administration and the FEMA administration has not confirmed yet but the hopefulness is that President Biden has nominated the New York City emergency management director there, and the city of Seattle through participation with the emergency manager's connection means I am hopeful that we will have someone in place to understand the needs.",133,,
680,0.97,43447.871,43450.173,All right.,134,,
681,0.97,43450.173,43450.473,Thank you.,134,,
682,0.97,43450.473,43454.21,"Councilmember Herbold, did you have another question?",134,,
683,0.97,43454.21,43462.652,Are we starting to go into this line of discussion around FEMA reimbursement?,135,,
684,0.97,43462.652,43467.09,Or--I think there are slides that give detail.,135,,
685,0.97,43467.09,43478.735,I am wondering whether I should ask questions now or wait until we get to the slides and the presentation.,135,,
686,0.97,43478.735,43483.072,"Leslie has four more minutes, so if you want to ask --",136,,
687,0.97,43483.072,43486.409,"No, no.",137,,
688,0.97,43486.409,43494.584,These are FEMA reimbursement question for the city in future slides.,137,,
689,0.97,43494.584,43494.851,Okay.,138,,
690,0.97,43494.851,43495.051,Okay.,138,,
691,0.97,43495.051,43499.389,"And Leslie, with that, I don't think there are any more questions for you.",138,,
692,0.97,43499.389,43501.491,I am not seeing additional hands.,138,,
693,0.97,43501.491,43510.8,Any last comments from your end or things to be looking for over the next few weeks here?,138,,
694,0.97,43510.8,43511.601,No.,139,,
695,0.97,43511.601,43527.417,But it's so delightful to be in front of you versus three months ago and I hope we are on the right path and we will pivot to infrastructure and appropriations and hopefully I will be back with more good news.,139,,
696,0.97,43527.417,43528.051,Excellent.,140,,
697,0.97,43528.051,43543.5,"We appreciate good news after a few years of really tough times from the Federal administration, and it makes work life much better and thank you for the work there, and Sierra, will you know with us?",140,,
698,0.97,43543.5,43547.17,I will go dark but I'll be on.,141,,
699,0.97,43547.17,43549.973,"Leslie, thank you so much.",142,,
700,0.97,43549.973,43552.775,"And without further Ado, Ben, let's get to the slide.",142,,
701,0.97,43552.775,43553.109,I'm good.,143,,
702,0.97,43553.109,43565.855,I wanted to update more on the existing Federal funding and how to use it and then I'll talk about the next steps given the information that we just all heard from Leslie.,143,,
703,0.97,43565.855,43586.609,"See one big source of Federal funding that we got last year was the Coronavirus relief Fund, a total of $130 million there and just wanted to highlight where we stood and some of the opportunities now.",143,,
704,0.97,43586.609,43611.601,"And as indicated here we spent $103.4 million last year, so $28 million, and we will--when you approve the reallocation of the resources, it approved the language to have it carried forward in 2021 because the dollars were not fully spent, they would be available to access this year.",143,,
705,0.97,43611.601,43627.717,"So there is about $10 million left and a variety of purposes there across the board, food, shelter, some Ppe for city employees, and elements of that that are included in that territory.",143,,
706,0.97,43627.717,43631.02,There were purposely reserves of just over $17 million that were held.,143,,
707,0.97,43631.02,43643.299,"Again, that was part of the overall allocation process and they were held to cover the FEMA masks Max.",143,,
708,0.97,43643.299,43657.08,"25 percent local mask and holding in reserve, I'll highlight that in a moment, to cover the risk that FEMA might reject some share of what we submitted as Reimbursable costs.",143,,
709,0.97,43657.08,43662.885,"So two risks, one they redeem an expense not being categorically eligible.",143,,
710,0.97,43662.885,43674.13,"But we don't think that would happen because we have been careful to seek guidance, and documentation in the way that the resources were prepared.",143,,
711,0.97,43674.13,43681.037,The bottom line it's likely to hold some reserve for the risk but not a reserve as large as this.,143,,
712,0.97,43681.037,43695.551,"So a share of these resources are available, and the rules on the Crf changed late last year and had to be fully extended through 2020 and now through 2021.",143,,
713,0.97,43695.551,43706.996,So the resources will be available for us as we think about allocating both the existing resources and new resources that may be coming.,143,,
714,0.97,43706.996,43709.866,So that's the--that's the Crf resource.,143,,
715,0.97,43709.866,43732.021,And just so I'm clear on the last slide that's about $27 million that we can anticipate to be carried over into 2021 for the end of year.,144,,
716,0.97,43732.021,43749.806,"28 million for--approximately 11 allocated for specific relief efforts, and just over 17 million we had been holding in reserve given the changing rules on FEMA reimbursement.",145,,
717,0.97,43749.806,43755.478,"And if others are familiar with this, we want a little more clarity.",146,,
718,0.97,43755.478,43767.757,11 allocated specifically for relief and what categories?,146,,
719,0.97,43767.757,43774.197,I have no--Yeah.,147,,
720,0.97,43774.197,43777.166,Sorry.,147,,
721,0.97,43777.166,43777.8,One moment.,147,,
722,0.97,43777.8,43783.806,Trying to do too many things here at the at the same time.,147,,
723,0.97,43783.806,43784.107,One second.,147,,
724,0.97,43784.107,43796.352,I will try and share the right pieces again.,147,,
725,0.97,43796.352,43810.099,"So it's a variety of uses including food, some aspect of shelter, Ppe for city employees and a variety of things.",147,,
726,0.97,43810.099,43813.603,We had resources in different ways as part of the allocation plan.,147,,
727,0.97,43813.603,43815.271,I can get you the details.,147,,
728,0.97,43815.271,43819.809,I have them on a different screen.,147,,
729,0.97,43819.809,43824.947,"I am trying to share screens and my notes, and it's not possible.",147,,
730,0.97,43824.947,43839.428,"The $28 million, 17 in reserve and 11 dedicated right now, that's in addition to the 23 million for rental assistance.",148,,
731,0.97,43839.428,43839.796,Absolutely.,149,,
732,0.97,43839.796,43839.996,Yes.,149,,
733,0.97,43839.996,43840.229,Sorry.,149,,
734,0.97,43840.229,43841.764,Now I understand your question.,149,,
735,0.97,43841.764,43848.671,"It was a separate question, but thank you.",150,,
736,0.97,43848.671,43850.106,"Councilmember Lewis, go ahead.",150,,
737,0.97,43850.106,43851.44,Thank you.,151,,
738,0.97,43851.44,43856.179,I want to dig in on the 17 million total Reserve.,151,,
739,0.97,43856.179,43872.662,Just to clarify is it because we received some FEMA reimbursements that we will be comfortable going into that now or because we have new guidance getting more confidence.,151,,
