index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
661,0.97,5893.12,5900.861,"So all those voices are being heard in these three different areas, regionally and citywide for bus services, routes and are many of the issues that Tcc shared in their letter.",172,,
662,0.97,5900.928,5911.672,"I'm not inclined to support Council President substitute, however, I think she offered an excellent solution, if it is in six months, perhaps three months.",172,,
663,0.97,5911.739,5926.82,"That I'm more inclined to support, to substitute with a shorter Timeline in light of the circumstances of basically one of our main bridges, West Seattle bridge being down and the other four bridges that the audit looked at.",172,,
664,0.97,5926.887,5951.111,"For me, I can't support the substitute in its current form and I'm certainly open to supporting the substitute if we went from 6 to 3 months because again, we have to emphasize, this is 3.6 million for 2021, during Covid the West Seattle bridge down, that is the reason why we had the audit done and also looking at the Ballard bridge as well.",172,,
665,0.97,5951.178,5953.347,"I will leave it at that, thank you.",172,,
666,0.97,5953.414,5956.984,Thank you very much.,173,,
667,0.97,5957.051,5959.32,"Councilmember, Kshama Sawant.",173,,
668,0.97,5959.386,5984.545,"Thank you, I will be supporting the substitution presented by Gonzales, committee organizations like the transit riders Union have advocated for the opportunity to weigh in on how this funding will be used and the substitution will give them the time to do so.",174,,
669,0.97,5984.611,5991.985,"I will mention after this vote, I intend to move a second substitution which my office sent to you all over Email last night to change the revenue of funding.",174,,
670,0.97,5992.052,6010.404,"I would only change the funding source, increasing big business taxes rather than increasing, so again, I would vote yes for the substitution and I will make this vote and motion after this is decided.",174,,
671,0.97,6010.471,6013.273,"Thank you, any comments?",175,,
672,0.97,6013.34,6016.176,Councilmember Lisa Herbold?,175,,
673,0.97,6016.243,6042.803,"Thank you so much, speaking to the substitute here, for us, really appreciate Councilmember Alex Pedersen for his leadership and having this discussion forward, I do feel a great deal of urgency associated with acting on the city auditors recommendation.",176,,
674,0.97,6042.87,6051.345,We don't have a lot of options to address maintenance.,176,,
675,0.97,6051.412,6079.64,"Just a little bit of history on our funding sources for Sdot, some folks might recall that the 2015 levy was set up differently than the previous bridging the gap levy, the previous levy dedicated a higher proportion of funds to maintaining our critical transportation infrastructure, then the current move levy does.",176,,
676,0.97,6079.706,6085.813,And I think that is part of why we are in the position that we are in right now.,176,,
677,0.97,6085.879,6092.586,The move levy goes all the way through 2024.,176,,
678,0.97,6092.653,6111.338,"So that means the Council will not have the opportunity to address levy funding and increasing transportation infrastructure maintenance, a major funding source for that until 2024 and other options for dedicated transportation funding are limited.",176,,
679,0.97,6111.405,6188.515,"And, you know, I'm just having a hard time with the recommendation that we turn over to a citywide transportation Stakeholder group, the question of whether or not we use these funds to address the recommendations of our city auditor, the city council I think is charged with making the tough decisions about how to address recommendations from the city auditor . It's up to the Council and the Mayor to make those recommendations and Seattle municipal code 3.40 point 050 reads, under the section called audit reports, follow-up required, it says it is city policy to follow-up on audit reports by the city auditor . I'm concerned that this creates a troubling precedent that undermines this policy and undermines the seriousness that we are supposed to, with which we are supposed to consider the recommendations of the city auditor and act on it.",176,,
680,0.97,6188.582,6205.432,"And again, I just don't think we should be turning over the question of how to identify the funding to address these recommendations to a citywide Stakeholder group.",176,,
681,0.97,6205.499,6236.096,"I think there has been some conversation about funds that are unspent and are available to add transit capacity, we know that there is about a $20 million reserves from unspent funds from the transportation benefit district that could be available in 2021 for adding additional transit services if it is needed.",176,,
682,0.97,6236.163,6242.869,We do know that there is a 60% reduction in transit right now because of Covid-19.,176,,
683,0.97,6240.167,6269.529,"And the Sdot transportation benefit district plan itself parks $8 million that we thought we would be using for transit and testing 21, again because of this concern that we should not be moving forward in committing spend dollars for capacity until we know that we actually need it.",176,,
684,0.97,6269.596,6305.532,"The moment I heard that one of Sdot's concerns about pursuing a $47 million repair for the West Seattle bridge was in large part due to the $500,000 annual maintenance cost, which is twice the maintenance cost estimate for a new bridge, that is when I ask myself, why would we build a new bridge at nearly 10 times the cost to primarily avoid the higher cost of maintaining the bridge that we have, especially if the experts tell us that we can get another 30 to 40 years out of the bridge that we have.",176,,
685,0.97,6305.599,6314.808,And the answer to that question is because Sdot is not confident that we are going to fulfill our obligation to adequately fund maintenance.,176,,
686,0.97,6314.875,6324.785,"Learning this, really felt like a challenge to me to do my part to be a better steward of our public assets.",176,,
687,0.97,6324.851,6332.959,I think Councilmember Alex Pedersen handle the issue of whether or not bridges are car centric.,176,,
688,0.97,6333.026,6337.631,I reject that notion.,176,,
689,0.97,6333.026,6359.086,"We are proposing to focus funding on bridges that are a part of our frequent transit network in the example of the West Seattle bridge, just an example of one bridge and how it functions like many others do in the frequent transit network.",176,,
690,0.97,6359.152,6375.135,"The West Seattle bridge carried 13 different bus lines, 17 thousand people, and 900 different trips every day.",176,,
691,0.97,6375.202,6403.33,"That bridge is a transit Workhorse and to suggest that our bridge infrastructure primarily serves cars and single occupancy vehicles, I think that is something that we need to really struggle with that definition if we are ever going to do a better job of maintaining these failing public assets.",176,,
692,0.97,6403.396,6409.936,"So, with that, I'm not going to be supporting the substitute, thank you.",176,,
693,0.97,6410.003,6413.073,Thank you very much.,177,,
694,0.97,6413.14,6450.811,"I will Chime in here very briefly before turning it back over to Andrew Lewis, I want to say thank you to Councilmember Alex Pedersen and Louis, for bringing forward the initial piece of legislation and also the CDA included in this consent package, that's why it was in the initial proposal here for us to have it a part of the consent package, but I'm even more supportive of the proposed amendment to the Council President here today.",177,,
695,0.97,6450.877,6460.887,"I think we all know that there is a huge need for additional transportation funding from transit services to services for essential workers, to save if a structure, for people who are walking and Biking.",177,,
696,0.97,6460.954,6479.072,"To make sure that we have the bridge maintenance necessary to make sure the long-term viability of the infrastructure and I want to correct my earlier statement, I do not think it should go unsaid that we know that folks who use transit, or using our buses, they need the bridges to function.",177,,
697,0.97,6479.139,6513.373,"I know having walked over the lower bridge, that bridge has to function for pedestrians and bikers as well, so I want to make sure to correct my earlier statement, I don't want to put infrastructure against other infrastructure investments in our city, so I think that is an important clarification, and I think Lisa Herbold alluded to it, and I wanted to call out directly, those who are using bikes and walking, running in transit, they also use the bridges and it connects the city.",177,,
698,0.97,6513.44,6514.007,So it's incredibly important.,177,,
699,0.97,6514.074,6523.65,"But transparency and inclusion, as we make these decisions about tax dollars is also important about me to comment on.",177,,
700,0.97,6523.717,6558.551,"I'm supportive of the effort to make sure we are pulling together a table to make sure there is an inclusive conversation about identifying strategies or investing in key infra structure and that includes rich maintenance, the conversation will include additional state and Federal sources that we are looking at to make sure that there is a robust plan for how we best leverage these vehicle license fees and I support the Council President amendment because I think that it helps lift up the importance of having folks who are able to come to the table very quickly in early 2021 and have us not to Miss a beat.",177,,
701,0.97,6558.618,6574.501,"The ability to put together a task force is not going to delay us because we see already that the estimated Timeline, if we pass the vehicle licensing Toay, it would take six months to begin collecting the Plf revenue for vital transportation services and infrastructure.",177,,
702,0.97,6574.567,6594.788,"So I'm supportive of passing the package today while we also initiate this inclusive conversation and specified here, with labor, transportation equity groups, with transportation advisory boards and commissions to create as planned a spending plan for the Council to engage in a public and Deliberative process.",177,,
703,0.97,6594.854,6621.047,"Again, there is incredible crossover among various Stakeholders who have already expressed report for the process outlined in the Council President proposal here in addition to hearing from the folks from the mass, I have spoken to leaders and I think they are also interested in making sure that we get investments in bridges, they have been very clear about that.",177,,
704,0.97,6621.114,6641.401,"And other infra structure is important as well and they would like to sit at the table and have these discussions because they see that the data is going to continue to come up, we are going to look at the data and make data informed decisions through a collaborative process with the Stakeholder table.",177,,
705,0.97,6641.468,6649.209,"If there is a reduction in the title and not an expansion, I would be supportive about that as well, because we have a six month process, as long as we are taking those recommendations earlier, great.",177,,
706,0.97,6649.275,6678.004,"But I think that because of the broad Stakeholder support, including the Plf funding today and also creating a Stakeholder task force, I would like to see this as a replacement to the item that was originally considered in the consent package and again, I think this conversation has been spurred by the folks that brought this forward so thank you Councilmember Lisa Herbold, Alex Pedersen, and Andrew Lewis for bringing this forward.",177,,
707,0.97,6678.071,6680.24,And doing some additional research and conversations with Stakeholders as well.,177,,
708,0.97,6680.306,6695.655,"Really important that we do this, get those dollars into the community and invest in the infrastructure, that is so vitally needed and I would love to do that in a way that is more inclusive through the Stakeholder process as identified in the amendment.",177,,
709,0.97,6695.722,6697.123,"Councilmember Andrew Lewis, I believe you are next.",177,,
710,0.97,6697.19,6708.168,"Thank you one of the benefits of going almost last, a lot of my points have already been made from Councilmembers Alex Pedersen and Lisa Herbold.",178,,
711,0.97,6708.234,6731.524,"I want to briefly say that generally, I'm very supportive in a lot of the policies that I have been promoting over the last year to develop Stakeholder processes that involve a broad array of advocates and people, whose interest is going to be affected by city policy.",178,,
712,0.97,6731.591,6764.691,"This is a little different for me today because of the way I see it and Councilmember Lisa Herbold alluded to this, we are acting on a recommendation from the auditor to reach a goal that has been laid out with a sense of urgency that has been made very stark and apparent by the failure of the West Seattle bridge . one point that I want to make from reviewing that audit is while only five bridges are listed in poor condition, and no city should tolerate having five bridges in poor condition, there are 50 bridges listed as fair.",178,,
713,0.97,6764.757,6783.176,"It should be noted the West Seattle bridge was not historically considered a bridge in poor condition, and that these 50 fair bridges today are the poor bridges of tomorrow unless we take assertive action to maintain them adequately.",178,,
714,0.97,6783.243,6795.522,"And really, I think the audit underscores that there is an infrastructure Timebomb that the city is facing and we have chronically under invested in.",178,,
715,0.97,6795.588,6812.906,"The minimum that the audit identified was $34 million, this proposal of the deal as combined with some of the other resources the Council is investing will get us to 18 million I believe which is still far short of that minimum recommendation from the auditor.",178,,
716,0.97,6812.972,6846.873,"So, I think it's really important, I think it's something that we should move on now to make this investment with certainty, certainty that the Department, the Transportation Department needs to be able to really scale up and maintain this vital and important infrastructure and we have seen the impacts of historically under investing in these bridges, manifesting this year with the West Seattle bridge 20 years ago after the earthquake, it was the magnolia break that had a long-term shutdown.",178,,
717,0.97,6846.94,6861.087,"There's a number of other bridges that have been experiencing problems, the Ballard bridge has been stuck in the up position several times in recent months, the University bridges on the poor list and Similarly, a drawbridge had similar problems.",178,,
718,0.97,6861.154,6875.068,"I just want to make sure that we are not putting ourselves in a position whereby refusing to pay today, we will pay a bigger price with unplanned closures down the road if we don't start making more strategic investments in this really critical area.",178,,
719,0.97,6875.134,6886.112,I also want to note that we do still have more authority that could be voter approved as indicated on the transportation benefit district sheet.,178,,
720,0.97,6886.179,6928.454,"I know there has been a lot of talk about potentially doing it Countywide, to Backfill the fair subsidy loss that we have experienced from not having the luxury of being able to do that renewal because of pending litigation . I would be interested in pursuing a Countywide measure wide, and if that is not possible, pursuing a citywide measure, I think that is one more tool in addition to the tools that we said earlier, that could be pursued for fair subsidy and other critical transportation investments.",178,,
721,0.97,6928.521,6946.306,"But in the meantime, I think this is a more modest investment, it would be Well- suited to give the Department transportation and continuing to make is really important investments and bridges all over the city and in all of the districts.",178,,
722,0.97,6946.372,6958.251,"So with that, I don't have anything else to add and I appreciate the conversation.",178,,
723,0.97,6958.318,6960.486,"Excellent, thank you, Council President would you like to closeout discussion?",179,,
724,0.97,6960.553,6969.462,"I would, thank quick rebuttal to some of the arguments that were raised by those who spoke this afternoon, I guess late afternoon now, it's almost 4:00.",180,,
725,0.97,6969.529,7007.533,"Okay, really quickly, I think the sponsors and supporters of the original Council budget action all went through a long list of bridge maintenance needs at the city, and I think somehow I don't believe that there is a need to maintain our bridges in the city of Seattle and I just want to say for the record that that is not an accurate characterization of my position.",180,,
726,0.97,7007.6,7021.581,"There is no question in my mind that bridge maintenance is a need throughout the city, that was bolstered by the recent city auditor findings that concluded there is approximately $100 million worth of bridge maintenance that needs to occur throughout the city.",180,,
727,0.97,7021.647,7060.82,"So, my substitute, which endeavors to acknowledge that bridge maintenance is needed, but also wants to see a Stakeholder process be undertaken, is being read as a denial of the need for bridge maintenance, I want to encourage my colleagues, I want to communicate my colleagues that it is not the case, I agree there is a need for bridge maintenance, when Councilmember Peterson said we don't need a Stakeholder process to determine the bridges are breaking, that is not the Stakeholder process is designed to do as I'm proposing it.",180,,
728,0.97,7060.887,7074.333,The Stakeholder process I believe is necessary in order to guide city council's Decision- making around what the best use of this additional vehicle license fee would be.,180,,
729,0.97,7074.4,7087.28,It is the case that the Stakeholders could determine that bridge maintenance is one of those things that should be Prioritized.,180,,
730,0.97,7087.346,7102.662,"And it would be my hope that those recommendations would also include levels of appropriate appropriation of how to spend those additional dollars on bridge maintenance, given the need identified by the city auditor office.",180,,
731,0.97,7102.728,7122.548,"I will note for the record, and for consideration by Councilmembers who may be undecided on this issue, that when the vehicle license fee was first instituted in 2011, there was a community and Stakeholder process that was undertaken in order to devise and come up with a spending plan.",180,,
732,0.97,7122.615,7128.821,And that was done before the city council inducted the spending plan.,180,,
733,0.97,7128.888,7146.272,"So I think we are out of step by not doing that in this instance and instead, identifying Councilmember, individual Councilmember priorities for purposes of capturing these dollars and using these dollars for only bridges.",180,,
734,0.97,7146.339,7157.75,I want to acknowledge that that is a historical piece of information that are received from Sdot related to developing the spending plan for the BLS.,180,,
735,0.97,7157.817,7160.786,That is one point I wanted to make in terms of the need.,180,,
736,0.97,7160.853,7176.536,"There's also an argument made that it would be a dereliction of our duty to delegate this to a Stakeholder process when we have a city auditor report, telling us that it is an issue, we have an obligation to address it.",180,,
737,0.97,7176.602,7202.328,"I agree that we have an obligation to address the issues identified by the city auditor's, or at least to bridge maintenance, but I suppose I have a difference of opinion on whether or not having a Stakeholder process as part of our responsibility and response to addressing the concerns and as being a dereliction of duty.",180,,
738,0.97,7202.395,7232.825,"I believe that the city auditor's report did not say that bridge maintenance is Paramount and the most important thing as compared to other things, I think there's still sort of an opportunity of flexibility even in light of the city auditor's findings that allow the city Council to exercise its discretion and determine how to allocate and whether to allocate certain types of revenue sources to certain types of needs in the instance of the city audit report, and the needs of bridge maintenance.",180,,
739,0.97,7232.892,7234.226,I wanted to address that really quickly.,180,,
740,0.97,7234.293,7244.704,"Third, I heard Councilmember Alex Pedersen mentioned that this budget action is only about $3.6 million and it's just for 2021.",180,,
741,0.97,7244.77,7263.089,"I want to be clear that that is not actually what this bill does, this is $3.6 million not just for 2021 but for every year after that, it would allocate $3.6 million at a minimum for every year after the passage of this bill.",180,,
742,0.97,7263.155,7284.21,"In addition, it's my belief and understanding that the sponsors intended to capture not just the $3.6 million, but the full $7.2 million and that belief is based on the following quote that comes from the press release that was issued by the sponsors.",180,,
743,0.97,7284.276,7320.179,"Which reads, ""the legislation would read an additional $3.6 million in 2021 and an additional $7.2 million in subsequent years, the Councilmembers propose to direct the additional funding to bridges with High-Frequency public transit ."" so it is my belief that the intent behind this bill is to capture every dollar generated from the vehicle license fee in both 2021 and in the years for bridge maintenance, and I have the intent in black and white right in front of me.",180,,
744,0.97,7320.246,7322.281,So that is the third point I wanted to make.,180,,
745,0.97,7322.348,7362.154,"The fourth issue I wanted to address is the issue that bridges are only for single occupancy vehicles, I of course don't believe that is a true principal . We are a city that is surrounded by water and it has water dispersed throughout our city and I myself, personally understand the impact of the West Seattle bridge in particular as a huge need for maintenance and for repair and potential replacement.",180,,
746,0.97,7362.221,7378.504,"So, I don't want it to go unsaid jet that somehow I believe that bridges are only for single occupancy vehicle, that is not true at all.",180,,
747,0.97,7378.571,7388.948,"So I agree with the proponents of the original counsel bill, who feel strongly that bridges are in fact part of our transportation network.",180,,
748,0.97,7389.014,7408.067,"Lastly, chair, I will end with the questions related to the length of the Stakeholder process as originally proposed in my substitute bill, it is a six month, technically a Five- month Stakeholder process with a six month passage of a spending plan.",180,,
749,0.97,7408.134,7417.309,I am happy to make a verbal amendment now to modify that sticker process to three months.,180,,
750,0.97,7417.376,7449.875,"Likewise, if that is not consistent with the procedure set out by the chair and with counsel central staff expectations and preferences, I would give my word to the Councilmembers and stay here publicly that I would intend to bring an amendment forward for consideration on Monday to amend the substitute to have a three month Stakeholder process rather than a five-month Stakeholder process.",180,,
751,0.97,7449.942,7458.984,I'm happy to do that in any way that you all feel would be Procedurally appropriate.,180,,
752,0.97,7459.051,7467.86,"Thank you for that, now is a perfect time to make a verbal amendment, so we can move onto the next one, if that is your intent.",181,,
753,0.97,7467.927,7469.328,I would love to do that now.,181,,
754,0.97,7469.395,7495.12,"Just as we have the ability to do that between Allie and Calvin, I would also note on the fourth item that you mentioned guarding bridges being cross centric, I believe that was a reference something I had said in the last two weeks, so I just owned it and I corrected my statement as I want to make sure folks know we understand transit, pedestrian, bikes, all sorts of Multimodal options rely on bridges as well.",181,,
755,0.97,7495.187,7500.259,Thank you for calling that out and I'm happy to have my statement corrected.,181,,
756,0.97,7500.326,7517.81,"Just before we go on to additional comments, I want to make sure that Allie and Calvin have what they need to receive a verbal amendment to change 6 to 3.",181,,
757,0.97,7517.877,7526.852,"I believe so, change Sdot's agreement to people first, and have a counsel approve this spending plan a",182,,
758,0.97,7526.919,7531.19,& GT; yes.,183,,
759,0.97,7531.257,7535.06,"Yes, I think that correct.",184,,
760,0.97,7535.127,7538.364,Thank you.,185,,
761,0.97,7538.43,7548.107,"Before we take officially, Councilmember Lisa Herbold, I see your hand up.",186,,
762,0.97,7548.173,7560.786,"I want to say the record, one my correction for the record regarding whether or not bridges are cross centric, we are not directed to either Council chair Teresa Mosqueda nor counsel President M.",187,,
763,0.97,7556.815,7576.802,"Lorena Gonzalez, it was in response to things I heard in public comment today and I want to clarify, the legislative intent in the bill, counsel bill itself, it does not allocate funding to bridges in Perpetuity.",187,,
764,0.97,7576.869,7601.16,"The action as it relates specifically to the Council budget action, it relates to 2021 and that is the action, as I understand it, and please correct me if I'm wrong, that is the action that expresses our intent for one year.",187,,
765,0.97,7601.226,7607.967,Because I have been saying I'm willing to Revisit the issue of the other 3.6 million in future,187,,
766,0.97,7608.033,7626.986,"Just speak legislation itself, the legislation authorizes the expenditure for any eligible transportation purpose, so the revenue stream is not obliged, the Council budget action would direct 2021 revenues toward bridge maintenance, and it does",188,,
767,0.97,7627.052,7631.39,& GT; thank you so much.,189,,
768,0.97,7631.457,7640.532,Council in front of us your substitute Blg 042 B 001.,190,,
769,0.97,7640.599,7644.87,Would you like to make a motion for a verbal amendment to the date?,190,,
770,0.97,7644.937,7674.366,"I would, I would make a motion to amend the dates for the Stakeholder process, to require that the Stakeholder process conclude on or before April 1 of 2021 and that would require the Council take final action on the spending plan on or before May 1, 2021.",191,,
771,0.97,7674.433,7686.011,The second amendment been moved and any additional comments on the verbal amendment to counsel bill substitute Blg 042 B 001?,192,,
772,0.97,7686.078,7693.419,"For the record, I did second but I want to add that Council President Gonzales, everybody knows you care about",193,,
773,0.97,7693.485,7695.454,Thank you.,194,,
774,0.97,7695.521,7702.561,Because I need a bridge to get into town.,194,,
775,0.97,7702.628,7706.131,"I know you do, I'm laughing, I know you want",195,,
776,0.97,7706.198,7716.341,"I do, Councilmember Alex Pedersen, did you have a comment?",196,,
777,0.97,7716.408,7721.547,"Yes, I just wanted, amendment as I understand, it is on or before, so a faster process could take place?",197,,
778,0.97,7721.613,7721.747,Okay.,197,,
779,0.97,7721.814,7725.851,Because that is I think five months from today.,197,,
780,0.97,7725.918,7729.421,That's when it would be enacted.,197,,
781,0.97,7729.488,7734.259,"So if something happened faster, it is on or before, so thank you for clarifying.",197,,
782,0.97,7734.326,7738.03,"Excellent, any clarifying questions or comments?",198,,
783,0.97,7738.097,7744.436,"Okay, Councilmember Lisa Herbold?",198,,
784,0.97,7744.503,7746.071,Do we have a motion second already?,199,,
785,0.97,7746.138,7749.441,"Yes, thank you so",200,,
786,0.97,7749.508,7768.961,"I want to not about the length of the process, my concern is about opening up this revenue source to other uses other than bridge maintenance, I think one way for us all to show how much we care about ridge maintenance is not introducing the process that might, conceivably could result in no money for bridge maintenance.",201,,
787,0.97,7769.027,7772.064,So thank you.,201,,
788,0.97,7772.131,7796.221,"So, the item is amend the proposed substitute, and that way we will have the accurate reflected substitute in front of us and then colleagues, I'm going to call through the or not you want to include this substitute and we would vote on a substitute, so there's three votes.",202,,
789,0.97,7796.288,7798.323,"And I'm seeing nods from central staff, that's always helpful.",202,,
790,0.97,7798.39,7808.066,"So right now, we are amending the proposed substitute to include on or before April 1, which Shortens the Timeline for the Stakeholder process.",202,,
791,0.97,7808.133,7815.073,"This is an amendment to 04 2 B, 001.",202,,
792,0.97,7815.14,7822.814,These call the roll on the amendment 042 B 001.,202,,
793,0.97,7822.881,7827.886,Andrew Lewis?,203,,
794,0.97,7827.953,7830.189,Tammy Morales?,203,,
795,0.97,7830.255,7833.592,Kshama Sawant?,203,,
796,0.97,7833.659,7835.861,Alex Pedersen?,203,,
797,0.97,7835.928,7836.895,Dan Strauss?,203,,
798,0.97,7836.962,7837.396,Lisa Herbold?,203,,
799,0.97,7837.462,7841.233,M. Lorena Gonzalez?,203,,
800,0.97,7841.3,7849.875,Chair Teresa Mosqueda?,203,,
801,0.97,7849.942,7850.209,None opposed.,203,,
802,0.97,7850.275,7860.452,Thank,204,,
803,0.97,7965.357,7980.072,"Thank you, the motion carries and Blg 042 B 001 as amendment is now before us, are there any additional comments before final vote on this item?",205,,
804,0.97,7980.138,7983.442,"Councilmember Kshama Sawant, please go ahead.",205,,
805,0.97,7983.508,7992.884,"I moved to 1, in place of 42 B 1.",206,,
806,0.97,7992.951,8001.693,"Thank you, it has moved, is there a second?",207,,
807,0.97,8001.76,8003.595,"Okay, it has been moved and Seconded.",207,,
808,0.97,8003.662,8016.942,"Councilmember Kshama Sawant, you are recognized to describe your amendment to the amendment substitute.",207,,
809,0.97,8017.008,8046.605,"Thank you, as I earlier, this substitution does not change the spending plans and procedures in any way, and to be clear, that means that I would also accept the same verbal amendment to make the Stakeholder process three months instead of five months, as just adopted in 42 B 1, but it changes in this amendment, where the money comes from, increasing taxes on business instead of taxes on working people.",208,,
810,0.97,8046.671,8078.236,"Seattle in particular has had one of the most progressive tax systems in the nation, with poor and working-class people paying a higher portion of their paycheck than the rich, Council members often amend the taxes but it took a grassroots mass movement, movement leadership independent of the establishment and 30,000 signatures for the threat of a viable ballot initiative to ultimately force big business and the political establishment to concede on the tax.",208,,
811,0.97,8078.303,8087.712,"In this case, the city Council has a very clear choice between a progressive or progressive tax and I urge Council members to vote yes on this substitution for the progressive option.",208,,
812,0.97,8087.779,8119.478,"The vehicle license fee commonly known as car tab's is one of the most deeply and aggressive and punishing taxes on working people and because it is so deeply progressive, precisely because it is hated, correctly so by ordinary people, right-wing figures end up being able to tap into that anger, the genuine anger to adapt the essential transit funding.",208,,
813,0.97,8119.544,8121.746,"When I say car tab's are punishing, I mean that literally.",208,,
814,0.97,8121.813,8131.99,Poor people go to jail for this because of unpaid car tab's.,208,,
815,0.97,8132.057,8146.404,"If you cannot afford it, you can get a very expensive ticket, even if your car is just parked on the street and since people who have trouble affording Cartabs also do not have private driveways, that happens a lot.",208,,
816,0.97,8146.471,8161.286,"Then they will revoke your drivers license, if you need to drive to work without a license anyway because you very likely to because you have also now been pushed further and further away, you are now driving without a license which is a misdemeanor.",208,,
817,0.97,8161.353,8189.047,"I wanted to relay, one of the staff members in my office who had to go to court for times when he was charged with a misdemeanor because of car tab's, eventually his charge was reduced to a traffic infraction after the fourth court date, but if you could imagine what a burden this place is on ordinary people, especially when many of them are holding two jobs, now many of them facing unemployment.",208,,
818,0.97,8189.114,8219.945,"In 2015, when I was arrested along some other activist for this $15 minimum wage struggle, while engaging in nonviolent action in Seatac to demand Airlines abide by the $15 minimum wage law, in my jail cell, virtually all of the 8 to 10 women in my cell were in jail because of traffic violations and expired Cartabs as the original reason was a common theme.",208,,
819,0.97,8220.011,8226.952,This is anecdotal but we have overwhelming statistical evidence of the consequences of taxes on working and poor people and on our society as a whole.,208,,
820,0.97,8227.018,8243.935,"Yes, we need revenues for buses and bridges but there is absolutely no reason for the city Council to keep approving taxes like Cartabs, we already have the Amazon tax, the Council approved this summer.",208,,
821,0.97,8244.002,8252.944,"Amazon is reporting record profits, they are not the only company reporting these profits, there are many others and we could easily increase taxes on them instead.",208,,
822,0.97,8253.011,8269.361,"Finally, I would like to explain how this substitute amendment works because my office has also submitted three other budget amendments using a similar approach, which is using the Amazon tax, increasing the Amazon tax to achieve the funding goal.",208,,
823,0.97,8269.427,8284.876,"The Amazon tax technically called a payroll tax that our movement won this past summer, taxes big business in six different tiers depending on the size of the business and depending on the size of the salary of the highest paid employees.",208,,
824,0.97,8284.943,8299.858,"Those six tears have a tax rate, this Abutment budget amendment will add in the proposed way, each of those six tears.",208,,
825,0.97,8299.924,8314.839,"They can each be considered separately and support for one of those amendments, and other requiring support for, nor conflicts with any of the other amendments to increase the tax rate, each amendment stands alone.",208,,
826,0.97,8314.906,8327.552,"For this budget amendment, not surprisingly, mathematically, this increases to the big business tax rates, it is extremely small.",208,,
827,0.97,8327.619,8336.394,We need to add smaller places because otherwise the increases were rounding out to zero.,208,,
828,0.97,8336.461,8339.264,This budget amendment would add the following to the big business tax rates.,208,,
829,0.97,8339.33,8354.879,"For businesses whose total payroll is from 7 million up to $100 million, salaries of the employees from $150,000, up to $200,000 annually, that tax increase would be 0.012%.",208,,
830,0.97,8354.946,8361.853,"For salaries over $400,000 annually, it would be 0.029%.",208,,
831,0.97,8361.92,8378.069,"For businesses with a total payroll of 100 million, up to $1 billion, from 150 up to 400,000, the increase would be 0.012%, salaries over 400,000, 0.032%.",208,,
832,0.97,8378.136,8394.185,"Now for the payroll companies that exceed, for companies for whom the payroll exceeds $1 billion, the salaries from 150 up to 400, the increase would be 0.024%.",208,,
833,0.97,8394.252,8410.201,"And salaries over 400,000 would be 0.04%, as Councilmembers can see, these are absolutely minuscule tax rates for corporations especially that have been reporting unprecedented profits since April.",208,,
834,0.97,8410.268,8443.301,"So I really hope that Councilmembers will support this and really just break away from the progressive tax measures once and for all and I have heard Councilmembers saying that this is nothing new, just because something was done in the past doesn't make it right, progressive taxes and Cartabs have also been the most fun men, and we need to increase the tax rate.",208,,
835,0.97,8443.368,8443.601,Thank you.,208,,
836,0.97,8443.668,8455.146,"Thank you, it to consider your amendment, your substitute, Blg 042 C 001, is there any additional comments?",209,,
837,0.97,8455.213,8455.914,Okay.,209,,
838,0.97,8455.98,8458.85,Seeing none.,209,,
839,0.97,8458.917,8465.557,Will you please call the roll on theology 042 C 001.,209,,
840,0.97,8465.623,8467.559,Andrew Lewis?,210,,
841,0.97,8467.625,8468.86,No.,211,,
842,0.97,8468.927,8471.462,Tammy Morales?,212,,
843,0.97,8471.529,8474.599,No.,213,,
844,0.97,8474.666,8475.366,Kshama Sawant?,214,,
845,0.97,8475.433,8478.403,Yes.,215,,
846,0.97,8478.469,8478.837,Alex Pedersen?,216,,
847,0.97,8478.903,8479.337,No.,217,,
848,0.97,8479.404,8488.313,Dan Strauss?,218,,
849,0.97,8488.379,8489.013,No.,219,,
850,0.97,8489.08,8493.351,Lisa Herbold?,220,,
851,0.97,8493.418,8494.552,No.,221,,
852,0.97,8494.619,8498.823,Gonzalez?,222,,
853,0.97,8498.89,8499.324,No.,223,,
854,0.97,8499.39,8500.158,Chair Teresa,224,,
855,0.97,8500.225,8500.558,No.,225,,
856,0.97,8500.625,8503.428,One in favor.,226,,
857,0.97,8503.494,8517.775,"The motion fails, not approved, that leaves us with Blg 0042 B 001 as verbally amended in front of us.",227,,
858,0.97,8517.842,8537.562,"Are there any additional comments on the motion for final passage, again, this is related to the license fees and the committee that has been set P in a Shorte R time Fra provide recommendations including bridges and other infrastructure.",227,,
859,0.97,8537.629,8541.733,"Okay, I'm seeing no additional hands.",228,,
860,0.97,8541.799,8549.54,Will you please call the roll on the approval of Blg 042 B 001 as amendment?,228,,
861,0.97,8549.607,8553.678,Andrew Lewis?,229,,
862,0.97,8553.745,8554.045,Tammy Morales?,229,,
863,0.97,8554.112,8554.913,Yes.,230,,
864,0.97,8554.979,8557.315,Kshama Sawant?,231,,
865,0.97,8557.382,8558.383,Yes.,232,,
866,0.97,8558.449,8562.82,Alex Pedersen?,233,,
867,0.97,8562.887,8563.621,Outstanding.,234,,
