index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
527,0.97,3981.944,4009.138,When we discussed this ordinance in committee one of my Takeaways from it or one of the criticisms of the ordinance was that there was a mechanism to put in place to compensate landlords in the event that there was an economic Eviction that potentially put a small landlords in the position where they would have to face hardship especially households that are dependent on their income as we make as a landlord.,140,,
528,0.97,4009.138,4024.687,A lot of the comments we heard at public comment today addressed that concern with a lot of landlords and the concerns of primary source of income is renting a small number of units.,140,,
529,0.97,4024.687,4029.725,"So, under this amendment we would establish a mitigation Fund.",140,,
530,0.97,4029.725,4032.728,It would only be accessible to folks who establish this defense.,140,,
531,0.97,4032.728,4041.17,It is important that we talk about this moratorium we are talking about an Eviction proceeding in the way it is is Aplied.,140,,
532,0.97,4041.17,4060.89,"In the case that a tenant facing Eviction is able to have this defense it would exist as a fund that could be accessed by the tenant in order to pay rent or access additional rental assistance the reason I raise this, it is not a fund I would take from rental support funds.",140,,
533,0.97,4060.89,4078.107,The vision of this is that we would fund hopefully in this false budget an additional rental support fund that would apply in the event that a tenant would not receive it through existing funds.,140,,
534,0.97,4078.107,4095.624,"I had staff come up with ballpark price, the cost varies--the estimate depends how long the legislation will cover in event of 5 months it would be $1.6 million.",140,,
535,0.97,4095.624,4107.436,This estimate is based on the current number of Evictions from the losing home report in 2017 based on an estimate for the winter period.,140,,
536,0.97,4107.436,4112.041,That Eviction is minus the number of people who received home base assistance.,140,,
537,0.97,4112.041,4126.455,And then that comes up with the number of an estimated about 169 folks in a given winter that could potentially face Eviction in the winter months.,140,,
538,0.97,4126.455,4129.925,"So, I think it is a doable number to fund mitigation fund like this.",140,,
539,0.97,4129.925,4150.212,"I think it gets at the core concerns of a lot of the landlords, particularly small landlords in a position they feel like this Eviction moratorium would cause them severe hardship in being able to provide in the event that someone is in a position where they can't pay their rent.",140,,
540,0.97,4150.212,4166.228,We do know it is all too common in this country right now where a overwhelming number of Americans are within complete homelessness or bankruptcy for unanticipated $500 expense.,140,,
541,0.97,4166.228,4181.71,A fund like this can provide needed assistance and I hope to Revisit this in the fall when we are looking at budget priorities and for the time being I would ask that we move this amendment and incorporate it into the ordinance.,140,,
542,0.97,4181.71,4189.985,"Thank you, Councilmember Lewis.",141,,
543,0.97,4189.985,4195.291,"Anymore comments or questions, comments, Councilmember Savant and Herbold.",141,,
544,0.97,4195.291,4196.425,I support it.,142,,
545,0.97,4196.425,4208.938,Helping tenants avoid the Eviction all together and noted there are funds most notable the home base program that is operated program I support increasing funding for those programs.,142,,
546,0.97,4208.938,4223.986,"I want to point out how much the Mayor's office opposed this legislation and in addition to the letters and memos they sent, even minutes before the meeting started sending us another letter opposing this legislation.",142,,
547,0.97,4223.986,4232.461,One of the things they attempted to do is Counteroppose the moratorium against mitigation funding and other Renter assistance.,142,,
548,0.97,4232.461,4238.033,I want to clarify they are both necessary and they both work well together.,142,,
549,0.97,4238.033,4253.182,It is good to have this amendment and just to echo what was just said that this amendment creates the framework for mitigation funding to make it a reality we would need to push for resources in the budget in November.,142,,
550,0.97,4253.182,4254.049,"Thank you, Councilmember Herbold.",143,,
551,0.97,4254.049,4309.505,"I have a question about the mitigation Fund and how it interacts with the effective date of this legislation, as I understand it this legislation as currently drafted the effective date would be about 10 days before April and because I am--I am truly concerned about the impact of this legislation on small landlords I am wondering is there concerns that the mitigation, either this mitigation fund or the capacity of current rental assistants funds will be able to meet the need for those 10 days before this goes into effect?",144,,
552,0.97,4309.505,4313.342,Do we have information about that?,144,,
553,0.97,4313.342,4313.509,,145,,
554,0.97,4313.509,4315.444,"Thank you, Councilmember Herbold.",146,,
555,0.97,4315.444,4323.152,My understanding from central staff and executive departments is that we will not be in a position this winter to offer resources through this fund.,146,,
556,0.97,4323.152,4331.36,That this fund--this is really a Forward-Looking resource to next winter.,146,,
557,0.97,4331.36,4349.778,"When this--whatever window we decide on we are considering a amendment to determine what the window would be, there would be no resources in this until we go through another budget cycle.",146,,
558,0.97,4349.778,4351.88,Councilmember Savant.,147,,
559,0.97,4351.88,4352.915,Home base has funds --,148,,
560,0.97,4352.915,4355.651,"Yes, this particular fund yes.",149,,
561,0.97,4355.651,4383.612,It is my understanding as it relates to how this legislation would be implemented the home base funds it is different because of the timing of how this--how a tenant would assert a defense under just cause and it is my understanding they would not be eligible for the funds.,150,,
562,0.97,4383.612,4384.346,I might be wrong.,150,,
563,0.97,4384.346,4387.75,Just shake your head or nod your head.,150,,
564,0.97,4387.75,4389.184,They are eligible.,151,,
565,0.97,4389.184,4389.718,Okay.,152,,
566,0.97,4389.718,4390.018,Thank you.,152,,
567,0.97,4390.018,4392.888,Okay seeing any additional comments or questions?,153,,
568,0.97,4392.888,4393.222,Seeing none.,153,,
569,0.97,4393.222,4400.929,I also want to under score my support for this thank you Councilmember Lewis with working with our office on this amendment.,153,,
570,0.97,4400.929,4409.538,Given the model as home base Fund and we know they have a proven track record of being successful for providing funds to avoid Eviction.,153,,
571,0.97,4409.538,4412.441,I think it makes a lot of sense.,153,,
572,0.97,4412.441,4417.146,In cases they may not qualify it creates a fund to meet those needs.,153,,
573,0.97,4417.146,4430.526,It is--I think it is a common sense amendment and echoed by the testimony today and came from the calls we received in our office and appreciate you advancing this.,153,,
574,0.97,4430.526,4443.405,The intent to make it upstream and avoid Evictions in the first place and impacts on the housing providers many of which are Nonprofits that somebody else testified on earlier today.,153,,
575,0.97,4443.405,4445.307,I will also be supporting this amendment.,153,,
576,0.97,4445.307,4456.985,"With that all of those in favor of amendment 2, vote and raise your hand.",154,,
577,0.97,4456.985,4457.386,No oppose.,155,,
578,0.97,4457.386,4462.291,It passes with 7 votes and included in the bill.,155,,
579,0.97,4462.291,4466.161,"Amendment 3, Councilmember Pedersen would you like to speak to this amendment?",155,,
580,0.97,4466.161,4466.528,Thank you.,156,,
581,0.97,4466.528,4469.965,Thank you for coming out today and people watching at home.,156,,
582,0.97,4469.965,4574.903,I appreciate the desire to address this troubling situation with Evictions and we are happy the state city Counci [lost Audio],156,,
583,0.97,4574.903,4581.076,"Thank you, any comments or questions on the amendment?",157,,
584,0.97,4581.076,4583.278,Would you like to move the amendment.,158,,
585,0.97,4583.278,4583.445,,159,,
586,0.97,4583.445,4583.679,Yes.,160,,
587,0.97,4583.679,4589.718,It has been moved and Seconded.,161,,
588,0.97,4589.718,4593.322,Anymore additional comments?,161,,
589,0.97,4593.322,4593.789,Councilmember Sawant.,161,,
590,0.97,4593.789,4605.033,There is unfortunately an example of a politician proposing a policy that benefit for those that more than most with no data or evidence to support it.,162,,
591,0.97,4605.033,4610.339,I want to talk about the amendment and explain why I oppose it.,162,,
592,0.97,4610.339,4624.653,"But just quickly because a comment was made on the structure of the committee table this is a committee chair, I chair Renters'Rights committee.",162,,
593,0.97,4624.653,4629.925,"Just to be clear most small landlords we spoken to, including ones that oppose it.",162,,
594,0.97,4629.925,4632.694,Never evicted any of their tenants.,162,,
595,0.97,4632.694,4636.465,"There say bunch of ""What if"" fears they have.",162,,
596,0.97,4636.465,4645.34,They are understandable on the other hand and also on the other hand are not the basis for policy making in my view.,162,,
597,0.97,4645.34,4655.45,"""What IFS"" are not part of policy making, hard core data that is showing the most vulnerable are the ones damaged by not having strong laws against Eviction.",162,,
598,0.97,4655.45,4675.704,That is the basis for policy making and the people we had at the table were the tenants unit in Washington State and the most impacted including Alicia who was evicted in the winter and her as a consequence of her Eviction her life took a dramatically devastating turn where she lost family members.,162,,
599,0.97,4675.704,4678.673,"So, I don't apologize for the structure of the committee table.",162,,
600,0.97,4678.673,4688.65,I am proud it is one of committee tables where people who never have an opening in city hall are invited and we will continue to do that.,162,,
601,0.97,4688.65,4689.084,[crowd cheering],162,,
602,0.97,4689.084,4712.074,"We have--we have hard data of thousands of people being evicted and as I said, totally hypothetical of a landlord that only owns four rental homes and on the verge of winter bankruptcy it is hard if you own four units how are you on the verge of bankruptcy?",163,,
603,0.97,4712.074,4713.141,I don't understand.,163,,
604,0.97,4713.141,4716.311,It is possible but what are the Statics there.,164,,
605,0.97,4716.311,4720.682,"My office met with small landlords, not like we have not met with them.",164,,
606,0.97,4720.682,4725.42,Testified about their concerns about this legislation in the committee meeting.,164,,
607,0.97,4725.42,4726.788,None of them evicted their tenants.,164,,
608,0.97,4726.788,4733.762,We were unable to come to an agreement on the policy but I appreciate their time and willingness to discuss it.,164,,
609,0.97,4733.762,4739.634,The point remains the small landlord that this amendment is intended to help is hypothetical.,164,,
610,0.97,4739.634,4746.174,But the tenants whose lives are destroyed and for whom this amendment would not help.,164,,
611,0.97,4746.174,4748.076,That is very real.,164,,
612,0.97,4748.076,4748.877,Those tenants are very real.,164,,
613,0.97,4748.877,4758.954,The biggest problem is the impact it would have on the Renters who are renting with the worst Slumlords in our city.,164,,
614,0.97,4758.954,4764.392,Slumlords overwhelmingly divide up their properties to hind their common ownership.,164,,
615,0.97,4764.392,4781.91,"Wild this amendment says that different LLC's owned by the same person count as a large landlord, the reality is it is impossible for Renters to know what other properties their landlord owns, do any of you are Renters know what other properties that your landlord owns?",164,,
616,0.97,4781.91,4784.146,Do you have the resources to find it out?,164,,
617,0.97,4784.146,4802.531,"My office, with all of the resources we have from being in city hall we attempted to track down all of the properties owned by some of the Slumlords that we know are abusing their tenants and found it is extremely hard and actually impossible to do it without completely have devoting your resources.",164,,
618,0.97,4802.531,4817.279,"We did not have access F. we don't have access to that information how is it Renters facing Eviction who are the most marginalized any way, world being turned upside down, how are they supposed to find out all of this information?",164,,
619,0.97,4817.279,4824.252,How will they know they are protected or not?,164,,
620,0.97,4824.252,4828.023,Many tenants facing Eviction do not know about their power.,164,,
621,0.97,4828.023,4837.032,The attorneys that help those Renters in the court will tell you that they end up helping a fraction of the Renters because most Renters do not come to court.,164,,
622,0.97,4837.032,4844.239,In reality this amendment will end up meaning where it is intended or not.,164,,
623,0.97,4844.239,4859.454,The worst Slumlords that are Evicting people will be exempted from the legislation in the name of protecting good small landlords and therefore I will not support this amendment.,164,,
624,0.97,4859.454,4862.791,Any other comments or questions.,165,,
625,0.97,4862.791,4863.258,[crowd APPLAUDS],166,,
626,0.97,4863.258,4864.292,Anymore questions or comments?,167,,
627,0.97,4864.292,4864.459,,168,,
628,0.97,4864.459,4868.964,I appreciate this and thank you for bringing out the intent and vs not intent.,169,,
629,0.97,4868.964,4875.637,We talked about wanting to make sure we did not Impugn the motives of anyone.,169,,
630,0.97,4875.637,4882.277,Did I see you reach for the microphone Councilmember Herbold?,169,,
631,0.97,4882.277,4885.981,I appreciate the intent of this amendment.,170,,
632,0.97,4885.981,4905.8,I just don't see how it can be implemented given that it is virtual unknown.,170,,
633,0.97,4905.8,4906.601,"So, I appreciate the attempt.",170,,
634,0.97,4906.601,4911.64,Regretful we don't have more time to work out that part of the policy.,170,,
635,0.97,4911.64,4913.108,"Thank you, Councilmember.",171,,
636,0.97,4913.108,4913.808,Anymore comments?,172,,
637,0.97,4913.808,4914.075,Okay.,173,,
638,0.97,4914.075,4914.409,Seeing none.,173,,
639,0.97,4914.409,4917.078,I am going to go ahead and call --,173,,
640,0.97,4917.078,4920.181,Unless you want to comment.,174,,
641,0.97,4920.181,4923.151,I want to address the concern.,175,,
642,0.97,4923.151,4930.625,Is there a concern that the landlord might register under a limited liability company or limited partnership?,175,,
643,0.97,4930.625,4935.73,That data is available from the Washington Secretary of state.,175,,
644,0.97,4935.73,4941.303,Are you saying the most vulnerable tenants are going to go to Washington web site and look at --,176,,
645,0.97,4941.303,4948.41,Let's not debate up here but if there is a question do you have response to where the data specific to that question?,177,,
646,0.97,4948.41,4948.61,Okay.,177,,
647,0.97,4948.61,4950.779,Are you looking at me?,178,,
648,0.97,4950.779,4951.78,Both of you.,179,,
649,0.97,4951.78,4952.047,Okay.,180,,
650,0.97,4952.047,4952.347,No problem.,180,,
651,0.97,4952.347,4952.681,It is okay.,180,,
652,0.97,4952.681,4956.751,I already said that my office tried to compile such data.,181,,
653,0.97,4956.751,4960.155,It is virtually impossible to do it with all of the resources we have.,181,,
654,0.97,4960.155,4972.0,I don't know what more evidence you need to show that for the most vulnerable tenants there is basically an impossible task you are putting on them.,181,,
655,0.97,4972.0,4972.267,Okay.,182,,
656,0.97,4972.267,4973.568,Any additional comments Councilmember Morales.,183,,
657,0.97,4973.568,4993.121,"I will say the work that we did shows of the buildings that are registered almost 29,000 buildings are registered with 4 units or less which means this would exclude 87% of the Renters in the city.",184,,
658,0.97,4993.121,4999.194,I do think that is a significant impact on what this legislation is trying to achieve.,184,,
659,0.97,4999.194,5010.005,"So, you know, and we know we heard most of our small landlords do try to work with tenants to prevent Eviction, do offer some kind of assistance or extension.",184,,
660,0.97,5010.005,5017.445,We now have mitigation fund that has been put in place to try to make sure that landlords are not effected by this.,184,,
661,0.97,5017.445,5022.15,"But as we said, those landlords are not the problem.",184,,
662,0.97,5022.15,5028.857,The problem are the landlords who do take things too far and are willing to push people out.,184,,
663,0.97,5028.857,5040.468,"I think it is important that we consider the scope or, you know, how this particular amendment would limit the scope of what we are trying to do here.",184,,
664,0.97,5040.468,5049.644,"It is not something that I could, in good conscious, support.",184,,
665,0.97,5049.644,5052.58,I appreciate you bringing it forward.,185,,
666,0.97,5052.58,5074.569,"I heard, too, concerns, initially I was intended to support it because similar to the argument that was made around some of our labor standards we never expect our employers to know franchises it was used in a different way and different here.",185,,
667,0.97,5074.569,5076.805,Given the Statistics that Morales just shared.,185,,
668,0.97,5076.805,5081.376,I Unfortunately will vote no on there but I appreciate where you are coming from with this.,185,,
669,0.97,5081.376,5092.32,"I am happy to keep working with you as we work with future amendments in that sounds to you, future legislation.",185,,
670,0.97,5092.32,5094.789,Do we have central staff available?,186,,
671,0.97,5094.789,5096.257,Central staff is available for questions.,187,,
672,0.97,5096.257,5098.626,It could be done in the committee.,187,,
673,0.97,5098.626,5104.199,What we can do is hold this amendment if it works and have them come back and answer questions.,187,,
674,0.97,5104.199,5109.537,As a sponsor of the bill I would prefer the bill is voted on today.,188,,
675,0.97,5109.537,5109.838,Right.,189,,
676,0.97,5109.838,5119.681,I am not mentioning holding it off today but to the end of our amendments and come back to it and have the questions answers.,190,,
677,0.97,5119.681,5120.915,Okay.,191,,
678,0.97,5120.915,5122.317,I see central staff.,191,,
679,0.97,5122.317,5123.351,Come on in.,191,,
680,0.97,5123.351,5123.718,"Welcome, Aly.",191,,
681,0.97,5123.718,5132.327,And if you don't mind introducing yourself for the record.,192,,
682,0.97,5132.327,5132.627,Welcome.,193,,
683,0.97,5132.627,5133.428,Good afternoon Councilmembers.,194,,
684,0.97,5133.428,5136.531,I was running down the hall.,194,,
685,0.97,5136.531,5138.733,I may of missed the question.,194,,
686,0.97,5138.733,5139.767,"So, thank you.",195,,
687,0.97,5139.767,5140.835,Thank you.,196,,
688,0.97,5140.835,5142.17,"So, I appreciate it.",197,,
689,0.97,5142.17,5160.855,"It is helpful to have the Statistics I just want to understand when at committee I thought you had mentioned the number and the range of 200,000 or so rental units just trying to get the scope of those that are 4 and under.",197,,
690,0.97,5160.855,5162.657,Or do we have those.,198,,
691,0.97,5162.657,5165.693,"If you don't have those, that is fine, too.",198,,
692,0.97,5165.693,5173.167,So it is somewhat of--I think we are not necessarily comparing apples and apples here.,199,,
693,0.97,5173.167,5184.812,Rental registration ordinance I am not sure if the numbers you are quoting Councilmember Morasles the type of structure.,199,,
694,0.97,5184.812,5190.852,If it is a unit.,199,,
695,0.97,5190.852,5211.439,"We have units in detached, Plexes and multifamily buildings, not necessarily all owned by the same people so what you your amendment would do would exclude units that are owned by a landlord who owns more than--excuse me, only owns 4 units and less.",199,,
696,0.97,5211.439,5213.708,It could all be in 1 unit.,199,,
697,0.97,5213.708,5220.048,The 4 Plex could be excluded if the same owner owns all four.,199,,
698,0.97,5220.048,5227.488,"It could be four units spread four single-family homes, multifamily buildings where they own condos or that sort of thing.",199,,
699,0.97,5227.488,5236.431,It is hard to know exactly the universe of units we are talking about here.,199,,
700,0.97,5236.431,5247.375,What I was referring to is data offered by Ssei.,200,,
701,0.97,5247.375,5250.979,"Excluding the buildings registered through that ordinance, units of 4 or more.",200,,
702,0.97,5250.979,5254.549,Councilmembers--I am not clear because of owners who owns them.,201,,
703,0.97,5254.549,5261.856,It is hard to know if some of those units in smaller buildings are owned by Llcs that own 25 units.,201,,
704,0.97,5261.856,5268.763,I am just not--I have not seen the data you are referring to know if I can sort it out.,201,,
705,0.97,5268.763,5277.071,I don't know that we are comparing apples and apples here.,201,,
706,0.97,5277.071,5279.707,Councilmember Sawant did you have one more thing?,202,,
707,0.97,5279.707,5289.717,"Yes, I wanted to say--I was thinking what Aly was saying in terms of the accuracy of the numbers.",203,,
708,0.97,5289.717,5308.036,I think having clarified that it does not change the fact that it is almost impossible thing for tenants to know.,203,,
709,0.97,5308.036,5309.037,It is a means testing.,203,,
710,0.97,5309.037,5311.005,It is putting the burden.,203,,
711,0.97,5311.005,5321.349,It is the same as in the sense of putting the burden on the effected party to figure out if they are eligible for this protection or not.,203,,
712,0.97,5321.349,5353.981,"Best to just make the protection available across the board and I will tell you something, Expedients and tenants who are facing rent gouging from their landlords, I am quoting a small business owner they were being gouged by a landlord in Columbia city and they started looking for spaces all around the city and they found that so many ever the properties exploited the landlord.",203,,
713,0.97,5353.981,5355.049,They are all spread out.,203,,
714,0.97,5355.049,5369.697,I don't know how to put the burden on the tenants and there is a component to this because black families and black children are the most impacted.,203,,
715,0.97,5369.697,5370.098,[crowd APPLAUDS],203,,
716,0.97,5370.098,5373.267,Any other comments or questions?,204,,
717,0.97,5373.267,5373.468,Okay.,204,,
718,0.97,5373.468,5381.075,"Council colleagues I think that we have heard a number of concerns about this, I am interested in getting the actual data.",204,,
719,0.97,5381.075,5385.813,I am sorry that was sprung on you Aly and we appreciate you running down the hall.,204,,
720,0.97,5385.813,5393.755,I think there is a rational argument for excluding small landlords and I wish that Hi that actual number in front of us.,204,,
721,0.97,5393.755,5407.101,I think there is a reason that we have excluded small businesses in the past when it came to some of the labor stand ARS and did not make it for workers.,204,,
722,0.97,5407.101,5415.843,Today I am going to support Councilmember Pedersen in looks at the smaller businesses and see how it goes and continue to advance the conversation today.,204,,
723,0.97,5415.843,5427.522,All of those in favor of including Pedersens amendment say Yea and opposed.,204,,
724,0.97,5427.522,5429.056,Opposed.,205,,
725,0.97,5429.056,5430.525,No.,206,,
726,0.97,5430.525,5430.992,It is 4-3. okay.,207,,
727,0.97,5430.992,5433.06,[crowd Booing],207,,
728,0.97,5433.06,5435.329,And we can continue with the amendments.,208,,
729,0.97,5435.329,5435.73,Councilmember --,208,,
730,0.97,5435.73,5441.736,Just in terms of process I am not sure what you mean continue with the amendment.,209,,
731,0.97,5441.736,5444.505,You voted for the amendment what does that mean?,209,,
732,0.97,5444.505,5446.641,There are three more amendments to come.,210,,
733,0.97,5446.641,5457.518,"No, I mean on that amendment you said you would continue the conversation.",211,,
734,0.97,5457.518,5459.12,The rest of them.,212,,
735,0.97,5459.12,5459.52,"Yes, yes.",213,,
736,0.97,5459.52,5465.693,Having voting on the prevailing side there is a chance before the end of today to go back and look at that.,213,,
737,0.97,5465.693,5469.964,I am not sure Aly if that data exists.,213,,
738,0.97,5469.964,5487.081,But I would be concerned if it was 80% and if there is a chance for us to come through this and go back I am happy for that but I would like us to take a quick second if you have feedback on that before we move the amendment forward.,213,,
739,0.97,5487.081,5492.687,I can try to get them on the phone to understand that data more precisely.,214,,
740,0.97,5492.687,5499.527,I think because the way this amendment is drafted it including if you are the owner or if you have an ownership interest in any unit.,214,,
741,0.97,5499.527,5509.57,So I don't know that we would be able to tell by looking at the rental regulation and inspection ordinance data who has an ownership interest in all --,214,,
742,0.97,5509.57,5512.139,That is the problem.,215,,
743,0.97,5512.139,5513.341,That are included.,216,,
744,0.97,5513.341,5514.108,It is difficult.,216,,
745,0.97,5514.108,5525.953,"Essentially just like the way the ordinance itself, the main purpose of the ordinance presents--provides a defense and Eviction proceeding.",216,,
746,0.97,5525.953,5537.298,They would have to claim they own less than 5 units fewer than 5 units and therefore it should not apply in that situation.,216,,
747,0.97,5537.298,5542.37,If they were lying they would be Liing in front of a court.,216,,
748,0.97,5542.37,5555.249,I obviously there is an over oversimplification.,216,,
749,0.97,5555.249,5558.252,I don't know if I can change that in 10 minutes.,216,,
750,0.97,5558.252,5566.327,"Assuming it is signed within 10 days by the Player and goes into effect 30 days after that, we will really only be relevant for a short period of time.",216,,
751,0.97,5566.327,5578.306,What I can do is work on trying to figure out what data we have and available and if necessary the Council could Revisit this prior to next November or wherever the period starts.,216,,
752,0.97,5578.306,5590.685,I don't know if I am going to be able to give you a satisfying answer in however long this meeting lasts.,216,,
753,0.97,5590.685,5591.919,Council President pro-tem.,217,,
754,0.97,5591.919,5605.733,To the question about this item being included in the bill let's go through the other amendments and see what we can get from them and having voted on the prevailing side there may be a chance to come back to this.,218,,
755,0.97,5605.733,5605.967,Okay.,218,,
756,0.97,5605.967,5611.605,Moving forward I would like to ask Councilmember Herbold would you like to move your amendment.,218,,
757,0.97,5611.605,5615.076,I would like to move amendment four.,219,,
758,0.97,5615.076,5616.444,Can you speak to your amendment.,219,,
759,0.97,5616.444,5620.314,Do I have a second.,220,,
760,0.97,5620.314,5620.614,Second.,221,,
761,0.97,5620.614,5621.215,This is perfect.,222,,
762,0.97,5621.215,5652.146,This is amending previous language that was add to the bill currently a reason for termination that is exempt from the bill includes unlawful behavior and this amendment would expand unlawful behavior to a particular type of lease violation that specifically impacts the health or safety of the other owner.,222,,
763,0.97,5652.146,5674.502,It is brought forward because of concerns from folks who operate nonprofit housing specifically through conversations I have had with the associate director through CCS community services.,222,,
764,0.97,5674.502,5677.505,It is a very narrow exemption.,222,,
765,0.97,5677.505,5688.582,Not for any rule violation but rule violations that have a negative impact on the health or safety of other tenants or the owner.,222,,
766,0.97,5688.582,5692.453,Thank you Councilmember Herbold any other comments or questions?,223,,
767,0.97,5692.453,5696.157,We are still procedural or are we discussing the amendment.,224,,
768,0.97,5696.157,5700.694,This is on amendment number 4 and if you have questions for her amendment specifically.,225,,
769,0.97,5700.694,5706.133,I would like to speak in favor of it.,226,,
770,0.97,5706.133,5706.534,Okay.,227,,
771,0.97,5706.534,5708.569,Go ahead Councilmember Lewis.,227,,
772,0.97,5708.569,5720.481,I think this amendment and I appreciate Councilmember Herbold bringing it forward goes a long way in strengthening the case that we do have a legal challenge related to this ordinance.,228,,
773,0.97,5720.481,5741.202,I think anything we can incorporate into it that gives more flexibility is more aware of existing rules and things that make it look more reasonable in court does go well for the legislation as a whole and surviving the challenge.,228,,
774,0.97,5741.202,5756.584,I think it is reasonable addition to make sure that we are not putting landlords in position there is ongoing activity for health and safety of the building but they are unable.,228,,
775,0.97,5756.584,5757.051,Enforce an Eviction.,228,,
776,0.97,5757.051,5764.592,I do support this amendment and hope to see it pass.,228,,
777,0.97,5764.592,5766.694,"Thank you, Councilmember Lewis.",229,,
778,0.97,5766.694,5767.461,Any other questions or comments?,229,,
779,0.97,5767.461,5774.368,So I just want to make sure that I understand.,230,,
780,0.97,5774.368,5795.389,"My concern with this is that these kinds of notices can be used for retaliation, for discrimination and there is already with the just cause law that we have, there is already a concern that these kinds of leases, these kinds of tools are tenants.",230,,
781,0.97,5795.389,5816.777,I keep coming back to the facts that the folks that are here have said them--it does not apply and Mallandlords are trying hard to make sure their tenants are able to stay and work out the situation that you have.,230,,
782,0.97,5816.777,5828.823,"So, I don't know how to enforce something this broad and the legislation that we have includes criminal activity as a reason that folks can be evicted.",230,,
783,0.97,5828.823,5831.625,So I am concerned about this amendment.,230,,
784,0.97,5831.625,5838.866,I don't think I will be supporting it.,230,,
785,0.97,5838.866,5841.435,"Thank you, Councilmember Morles.",231,,
786,0.97,5841.435,5843.704,Do you want to respond?,232,,
787,0.97,5843.704,5853.447,I just want to highlight this language establishes what the legal bar is.,233,,
788,0.97,5853.447,5856.083,It is an imminent threat and substantial detrimental impact.,233,,
789,0.97,5856.083,5871.999,This would be something that would have to be proven in court in order to be held up against a tenant's attempt to use the moratorium.,233,,
790,0.97,5871.999,5883.544,"So, a landlord would have to demonstrate that it is both substantial threat and the additional is imminent.",233,,
791,0.97,5883.544,5898.859,"These are not just random words, they are words that are established in case law and that I think bound really well the expectations that we have for protecting the safety of other tenants.",233,,
792,0.97,5898.859,5907.334,"Again, I just want to say this request has come from a provider of low income housing.",233,,
793,0.97,5907.334,5920.948,One of our nonprofit partners the request for this language and it does not extend the language.,233,,
794,0.97,5920.948,5921.482,Councilmember Sawant.,234,,
795,0.97,5921.482,5922.883,Thank you.,235,,
796,0.97,5922.883,5928.322,I also appreciate the intent of this amendment.,235,,
797,0.97,5928.322,5934.828,I have similar concerns as to what Councilmember Morales expressed.,235,,
798,0.97,5934.828,5959.887,"Making an exception, making it for criminal activity, if neighbors or building owners are put in danger if someone is cooking Meth in their apartment, shooting guns, something we all agree is extremely dangerous there is an exemption already in place.",235,,
799,0.97,5959.887,5986.113,"I understand the phrase substantial detrimental impact that we have, case background and I still don't think there are protections in place to make sure that there is such imminent damage that it will be covered already in that and the Eviction that will go through.",235,,
800,0.97,5986.113,5992.152,A landlord that wants to Evict a tenant will use any tools available to them.,235,,
801,0.97,5992.152,6031.392,"However they respond--how are they supposed to respond to claims that the tenant is having a substantial impact by attracting Vermen, hanging out with bad people, I am using these words because this is what tenants are being evicted because they are accused because they attracted that there is no way to prove they didn't.",235,,
802,0.97,6031.392,6038.265,It rules in a tenants absence.,235,,
803,0.97,6038.265,6038.799,Extreme power imbalance.,235,,
804,0.97,6038.799,6045.706,It is not a just cause that we modeled it after so.,235,,
805,0.97,6045.706,6052.479,Any more comments or questions on amendment number 4?,235,,
806,0.97,6052.479,6053.213,Seeing none.,236,,
807,0.97,6053.213,6071.598,"All of those voting to include number 4, raise your hand and vote.",236,,
808,0.97,6071.598,6071.865,Opposed.,236,,
809,0.97,6071.865,6072.065,Okay.,236,,
810,0.97,6072.065,6076.703,Councilmember Strauss would you like to speak to your amendment and move it.,237,,
811,0.97,6076.703,6076.97,Yes.,238,,
812,0.97,6076.97,6078.338,Narrows the no Eviction period.,238,,
813,0.97,6078.338,6082.876,I would like to move this amendment at this time.,238,,
814,0.97,6082.876,6083.177,Second.,239,,
815,0.97,6083.177,6086.647,Would you like to speak to it?,240,,
816,0.97,6086.647,6088.482,Yes.,241,,
817,0.97,6088.482,6089.45,Thank you very much.,241,,
818,0.97,6089.45,6094.922,It would reduce the period for Eviction to apply to 3 month period from December through February.,241,,
819,0.97,6094.922,6098.759,The three months that when the temperatures are the coldest.,241,,
820,0.97,6098.759,6111.038,I believe that the 3 months is a length of time.,241,,
821,0.97,6111.038,6119.346,It is used as a defense for the Eviction as we already from the plane small landlords who have come to testify and who have called.,241,,
822,0.97,6119.346,6133.06,"They are not the ones that are oftentimes most often Evicting people because the small landlords that I have had are always willing to pick up the phone, have a conversation and work with me.",241,,
823,0.97,6133.06,6140.267,"Again, this 3 month window is a time for the Eviction offense to apply rather than for half of the year.",241,,
824,0.97,6140.267,6153.614,And this 3 month period also Aligns to the recent changes in state law that allows a judge to require a 90 day payment plan before an Eviction Rite is issued.,241,,
825,0.97,6153.614,6162.99,"So, for those reasons and that December through March are the coldest months of the year and this is a winter Evictions bill and those are the winter months of the year.",241,,
826,0.97,6162.99,6168.595,That is why I move this amendment.,241,,
827,0.97,6168.595,6173.4,"Thank you Councilmember Strauss, anymore questions or comments?",242,,
828,0.97,6173.4,6173.934,Councilmember Sawant.,243,,
829,0.97,6173.934,6186.38,"So this bill would reduce the number of months of Eviction moratorium from 5 months to 3 months and right now, keeping in mind there is no winter protection at all.",244,,
830,0.97,6186.38,6197.758,If all we are able to do is ban the winter Evictions for the 3 months of the year there would be still a huge victory in Tnants rights.,244,,
