index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
605,0.97,4139.135,4149.311,"If we learned anything through Covid, one of the things we learned as we can conduct an efficient audit, 100% remotely, and that is what we did this year as well.",115,,
606,0.97,4149.311,4154.25,"I will say that management and staff were prepared, cooperative, and readily available.",115,,
607,0.97,4154.25,4157.453,That is always good to hear.,115,,
608,0.97,4157.453,4159.088,The answer our questions on a timely basis.,115,,
609,0.97,4159.088,4165.561,"Our audit effort, to give you perspective, we spent about 1400 hours conducting the annual audit.",115,,
610,0.97,4165.561,4177.94,"In addition to that, the management team, though they may not spend 1400 hours, they spend a significant amount of time preparing for the audit, answering questions, putting financial statements together, things like that.",115,,
611,0.97,4177.94,4183.712,This year's audit went very well.,115,,
612,0.97,4183.712,4184.947,We conducted four weeks of fieldwork.,115,,
613,0.97,4184.947,4187.316,One in the fallen three weeks in March and April.,115,,
614,0.97,4187.316,4198.46,"Our last date of fieldwork was April 8 and one good thing to notice as part of this year's audit, we did not identify any adjusting Journal entries.",115,,
615,0.97,4198.46,4199.061,"Next slide, please.",115,,
616,0.97,4199.061,4209.405,Our audit was Performedy accepted auditing standards.,115,,
617,0.97,4209.405,4216.712,In addition to that we also audit you in compliance with government auditing standards.,115,,
618,0.97,4216.712,4218.614,Those are additional standards relative to our professional education.,115,,
619,0.97,4218.614,4219.782,The supervision of the team.,115,,
620,0.97,4219.782,4220.95,The independence of our team.,115,,
621,0.97,4220.95,4226.255,Care and quality control.,115,,
622,0.97,4226.255,4231.927,The audit objective is to obtain a reasonable assurance that your financial statements are free from material Misstatement.,115,,
623,0.97,4231.927,4243.305,"At the end of this year's audit your financial statements received an unmodified opinion, which is also known as a clean opinion, which is the highest level of assurance we can provide is your audit firm.",115,,
624,0.97,4243.305,4243.606,Next slide.,115,,
625,0.97,4243.606,4253.649,"To give you some perspective on the audit, 30% of what we do is specific to internal controls.",115,,
626,0.97,4253.649,4255.15,Much of which are information Technology-Based.,115,,
627,0.97,4255.15,4259.888,So much so that we have a systems auditor conduct that I.T.,115,,
628,0.97,4259.888,4260.155,Testing.,115,,
629,0.97,4260.155,4270.366,"What we do is we go and outline major processes, whether it be fixed assets, payroll, accounts receivable, billing.",115,,
630,0.97,4270.366,4281.277,We outline those processes and then we identify what key controls need to be in place.,115,,
631,0.97,4281.277,4282.778,We then test those controls for effectiveness.,115,,
632,0.97,4282.778,4284.146,It is part of our internal control testing.,115,,
633,0.97,4284.146,4286.382,"Again, it is 30% of what we do.",115,,
634,0.97,4286.382,4290.853,The remaining 40% is the nuts and bolts of the audit.,115,,
635,0.97,4290.853,4295.924,That would be confirming cash investments with outside parties.,115,,
636,0.97,4295.924,4302.431,Confirming fair values of those investments.,115,,
637,0.97,4302.431,4303.866,Verifying and looking at fixed assets.,115,,
638,0.97,4303.866,4307.503,Tracing most outside documents.,115,,
639,0.97,4307.503,4312.374,"Taking a look at your retirement, the disbursements, accounts payable.",115,,
640,0.97,4312.374,4312.975,Things like that.,115,,
641,0.97,4312.975,4323.252,That is about 40% of what we do in the remaining 30% has to do with planning for the audit and reviewing financial statements.,115,,
642,0.97,4323.252,4329.758,"What I have done on this slide is outline the main areas of focus, which I think if you were to look at financial statements it would make perfect sense.",115,,
643,0.97,4329.758,4331.827,"Again, information technology, main focus area.",115,,
644,0.97,4331.827,4334.897,Capital assets.,115,,
645,0.97,4334.897,4343.605,"If you were to look at your balance sheet you notice most consists of revenues, expenditures and payables and Lastly, financial reporting.",115,,
646,0.97,4343.605,4352.214,One item we also pay particular attention to are the significant estimates within your financial statements.,115,,
647,0.97,4352.214,4364.159,"I will often get asked by governing bodies, you know, when you are looking at these financial statements, what areas of concern should you have or what areas do you definitely want to be aware of?",115,,
648,0.97,4364.159,4368.263,"My answer will always be anything that has to do with a significant estimate, because it is exactly that.",115,,
649,0.97,4368.263,4374.87,Some of the estimates within your financial statements would be pension liabilities.,115,,
650,0.97,4374.87,4379.541,Environmental remediation liabilities.,115,,
651,0.97,4379.541,4381.643,Allowance for account specific to customer account receivables.,115,,
652,0.97,4381.643,4388.15,Your revenues and Self-Assurance liabilities.,115,,
653,0.97,4388.15,4388.751,"Next slide, please.",115,,
654,0.97,4388.751,4393.122,I mentioned earlier that we are providing an opinion on your financial statement.,115,,
655,0.97,4393.122,4399.528,I did want to point out that we do not provide an opinion on internal controls.,115,,
656,0.97,4399.528,4409.004,"However, we are required to communicate any breakdown in internal controls that are deemed to be material weaknesses or significant deficiencies.",115,,
657,0.97,4409.004,4416.245,"So, the profession requires us to categorize any control deficiencies we identify in order of severity.",115,,
658,0.97,4416.245,4419.515,The most severe would be a material weakness.,115,,
659,0.97,4419.515,4434.096,That is any breakdown of controls or combination of controls that could lead to a more than reasonable possibility that the breakdown would result in a material Misstatement your financial statement.,115,,
660,0.97,4434.096,4436.598,"Again, that is the most severe and we did not identify material weaknesses.",115,,
661,0.97,4436.598,4440.903,The next is what we call significant deficiency.,115,,
662,0.97,4440.903,4448.61,"Less severe, but large enough deficiency that it would warrant attention with Governance.",115,,
663,0.97,4448.61,4451.113,I am pleased to report we did not identify any significant deficiencies.,115,,
664,0.97,4451.113,4461.123,"Now as part of any audit, we will always have minor control deficiencies, industry best practice recommendations, things to that extent.",115,,
665,0.97,4461.123,4469.565,"Those are things we communicate with management at the end of the audit, but none of those rows to your attention being a material weakness or significant deficiency.",115,,
666,0.97,4469.565,4470.466,"Next slide, please.",115,,
667,0.97,4470.466,4479.007,One of the documents you received was the audit results letter.,115,,
668,0.97,4479.007,4484.079,A couple things I want to call attention to.,115,,
669,0.97,4484.079,4487.749,It does include a section for required communication.,115,,
670,0.97,4487.749,4494.022,"I will go through these items in detail, but a couple of things I wanted to highlight quickly.",115,,
671,0.97,4494.022,4499.928,One of the items as all of the significant accounting policies can be found in the notes to your financial statements.,115,,
672,0.97,4499.928,4502.798,An example of which would be the capitalization policy.,115,,
673,0.97,4502.798,4513.609,"What we do is review that policy, make sure it complies with generally accepted accounting principal and also that you are following those policies.",115,,
674,0.97,4513.609,4522.084,"If we had any difficulties encountered during our audit or any significant issues or findings, we would be required to communicate those.",115,,
675,0.97,4522.084,4526.355,We did not identify anything like that.,115,,
676,0.97,4526.355,4531.86,Just know that if we did this would not be the first time you would be hearing about that.,115,,
677,0.97,4531.86,4535.097,I would reach out to the chair to have those discussions on a timely basis.,115,,
678,0.97,4535.097,4539.568,The last thing you want are any surprises when you get to the presentation.,115,,
679,0.97,4539.568,4549.545,"If we had any misstatements we would be required to disclose those to you and if you look at the audit results letter, you will see that we have those summarized again.",115,,
680,0.97,4549.545,4559.021,"Those are immaterial and insignificant, but what we are required to do is keep track of them.",115,,
681,0.97,4559.021,4562.224,"We find these with many clients, just in order to close the books.",115,,
682,0.97,4562.224,4565.56,Oftentimes management may find an entry that could potentially be posted.,115,,
683,0.97,4565.56,4578.34,"Because it is immaterial and insignificant, they are choosing not to, just to continue to be able to close the books and move forward to the next year.",115,,
684,0.97,4578.34,4582.177,We just need to keep track of that and you can find that in this document as well.,115,,
685,0.97,4582.177,4584.813,"The other item I mentioned, we did not have any material corrected statements.",115,,
686,0.97,4584.813,4591.486,One item we include in this letter is what we call her management representation letter.,115,,
687,0.97,4591.486,4596.591,It includes all of the representations management makes as part of the audit process.,115,,
688,0.97,4596.591,4604.333,"You can find things relative to their thoughts on the accounting policies, internal controls, fraud, things to that extent.",115,,
689,0.97,4604.333,4617.312,"So if you have not, I would urge you to take a look at that letter to see what types of representation the management team makes as part of the audit process.",115,,
690,0.97,4617.312,4618.981,And I just wanted to touch on independence.,115,,
691,0.97,4618.981,4629.524,"Independence is a significant issue relative to the audit and I am here to say that not only our firm, but every individual on your audit engagement is independent with your organization in fact and appearance.",115,,
692,0.97,4629.524,4638.1,"To wrap up again, I would like to thank the entire management team.",115,,
693,0.97,4638.1,4643.105,"Christie, Natalie, Julia, and also Jeff and their entire team.",115,,
694,0.97,4643.105,4645.874,A lot of people put a lot of work and effort into this.,115,,
695,0.97,4645.874,4649.511,"Not only accounting transactions throughout the year, but also assisting with this audit process.",115,,
696,0.97,4649.511,4659.988,With that we are extremely thankful and I will open it up to any questions anyone might have.,115,,
697,0.97,4659.988,4660.589,Thank you.,116,,
698,0.97,4660.589,4676.038,"I have to say, and item that was not on the long list that was referred to, however, was that a half-hour of those 1400 hours was spent in a meeting with me to surface any concerns I might have and I had none.",116,,
699,0.97,4676.038,4678.874,"You will read that in the letter, maybe.",116,,
700,0.97,4678.874,4684.212,So I just want to say thank you for this exhaustive body of work.,116,,
701,0.97,4684.212,4698.66,"Your background and your experience, your company's experience, in auditing public utilities.",116,,
702,0.97,4698.66,4700.095,Trust in the findings that you presented today.,116,,
703,0.97,4700.095,4712.374,Of course I want to congratulate city light for a stellar audit and I would not expect anything less.,116,,
704,0.97,4712.374,4728.457,"I have to say that it is testimony to your integrity that we have such a basically--I'm not going to say pass with flying colors--however, no problems surfaced whatsoever this year.",116,,
705,0.97,4728.457,4733.962,"Colleagues, do you have any questions?",116,,
706,0.97,4733.962,4734.362,All right.,116,,
707,0.97,4734.362,4740.268,"Seeing none, thank you very much.",116,,
708,0.97,4740.268,4740.836,For this presentation.,116,,
709,0.97,4740.836,4747.776,"I do have one question, is it required to present publicly the results of the audit?",116,,
710,0.97,4747.776,4748.777,I am seeing nods.,116,,
711,0.97,4748.777,4756.284,"So this presentation is also fulfilling a requirement of the utility, so thank you very much.",116,,
712,0.97,4756.284,4758.887,You are free to go unless anyone has anything else to say.,116,,
713,0.97,4758.887,4760.055,Thank you.,117,,
714,0.97,4760.055,4768.029,Thank you.,118,,
715,0.97,4768.029,4771.166,"Moving on, we will similarly take items six, seven, and ate together.",119,,
716,0.97,4771.166,4777.906,"Will the clerk please read items six, seven, and eight into the record.",119,,
717,0.97,4777.906,4789.117,"Agenda item number six, appointment 03 71, reappointment of Anne Ayre.",120,,
718,0.97,4789.117,4795.323,"Agenda items seven, appointment 03--02372.",120,,
719,0.97,4795.323,4819.881,"Reappointment of Leo L. Lam to the panel for a term to September 30, 2025 and number eight, appointment 02372, reappointment of John Putz to the review panel for a term to September 30, 2025.",120,,
720,0.97,4819.881,4823.885,"All are up for briefing, discussion, and possible vote.",120,,
721,0.97,4823.885,4824.352,Thank you.,121,,
722,0.97,4824.352,4828.59,"We have Leigh Barreca to speak on these appointments, so please go ahead.",121,,
723,0.97,4828.59,4834.563,We bring three appointments of current or--city light review panel members.,122,,
724,0.97,4834.563,4839.367,"Two of these appointments are Midterm, midyear.",122,,
725,0.97,4839.367,4843.138,"Their first year, their first term, they joined Midterm.",122,,
726,0.97,4843.138,4847.909,So two of these have only been on the panel probably a year.,122,,
727,0.97,4847.909,4854.382,The first is Leo Lam.,122,,
728,0.97,4854.382,4861.489,He lives in district 6 and is our residential customer representative.,122,,
729,0.97,4861.489,4865.293,"Anne Ayre, who lives in district 5, is our industrial customer representative.",122,,
730,0.97,4865.293,4869.998,She works for Cal Portland.,122,,
731,0.97,4869.998,4875.737,Finally we have John Putz who lives in district 4 and he is our member at large.,122,,
732,0.97,4875.737,4882.644,Thank you very much.,123,,
733,0.97,4882.644,4884.512,Would you like any overview of these people?,124,,
734,0.97,4884.512,4885.046,Yes please.,125,,
735,0.97,4885.046,4886.915,So Anne Ayre is an environmental manager.,126,,
736,0.97,4886.915,4891.987,She manages environmental compliance and permitting for the Northwest region.,126,,
737,0.97,4891.987,4898.66,"This spans 26 active facilities, including ready mix plans, concrete terminals, and mines.",126,,
738,0.97,4898.66,4903.531,Thank you.,127,,
739,0.97,4903.531,4923.451,"Leo Lam has been a Seattleite for over 20 years and as a former electrical engineering faculty at University of Washington and a key researcher in Sustainability, he cares deeply about Seattle's energy supply chain.",128,,
740,0.97,4923.451,4938.667,He strongly believes that city light and the energy culture of the country must be part of solutions to both climate change and equity issues facing the city in the nation.,128,,
741,0.97,4938.667,4939.701,Thank you very much.,129,,
742,0.97,4939.701,4940.902,I will open it up day,129,,
743,0.97,4940.902,4942.07,One more.,130,,
744,0.97,4942.07,4943.538,One more.,130,,
745,0.97,4943.538,4948.81,"John Putz is a 15 year veteran of the energy, energy software and trading industries.",130,,
746,0.97,4948.81,4959.587,"He has experience in a wide variety of areas including strategic consulting, risk management, training, energy software, asset, and portfolio optimization.",130,,
747,0.97,4959.587,4971.366,He received his Phd in environmental particle physics from the University of Washington and Leo Lam is also a Phd.,130,,
748,0.97,4971.366,4977.472,These are incredibly qualified members of our panel.,130,,
749,0.97,4977.472,4983.011,Thank you very much for that presentation.,131,,
750,0.97,4983.011,4990.685,"Now I will turn to my colleagues to see if there are any questions, concerns?",131,,
751,0.97,4990.685,4992.52,"Well, I will move and then say a few comments.",131,,
752,0.97,4992.52,5006.334,"I move that the committee recommended confirmation of appointment 02371, 02372, and 02373.",131,,
753,0.97,5006.334,5007.035,Is there a second?,131,,
754,0.97,5007.035,5007.535,Second.,132,,
755,0.97,5007.535,5012.006,It has been moved and Seconded.,133,,
756,0.97,5012.006,5013.541,To approve confirmation of the appointments.,133,,
757,0.97,5013.541,5016.311,"Sorry, Councilmember Herbold, go ahead.",133,,
758,0.97,5016.311,5016.878,I'm sorry.,134,,
759,0.97,5016.878,5017.512,I will withdraw.,134,,
760,0.97,5017.512,5028.656,"I was going to say some things, but I have a feeling you and I are going to end up being repetitive, so I will hold my comments and let you, Madam chair, go forth.",134,,
761,0.97,5028.656,5032.827,"Well, you are welcome to add to our fix my comments.",135,,
762,0.97,5032.827,5035.497,Comments on appreciation.,136,,
763,0.97,5035.497,5038.833,Thank you.,136,,
764,0.97,5038.833,5046.941,"So I want to think these three members for being willing to continue serving, and the whole panel, for their service.",137,,
765,0.97,5046.941,5055.35,The scope of their work is technical in nature and time consuming and serving on the panel is a very weighty responsibility.,137,,
766,0.97,5055.35,5060.388,That is what I really want to convey.,137,,
767,0.97,5060.388,5063.992,"These folks, as you mentioned and laid out, are extremely Well-Qualified.",137,,
768,0.97,5063.992,5065.226,We are lucky to have them.,137,,
769,0.97,5065.226,5071.733,"As the Watchdogs of the utility, their ultimate duty is to protect the interest of Ratepayers.",137,,
770,0.97,5071.733,5079.474,That is a big job and a big responsibility.,137,,
771,0.97,5079.474,5083.912,"I want you to know, review panel members that I appreciate your oversight and rely on recommendations.",137,,
772,0.97,5083.912,5091.619,When I make my decision like today on the rate ordinance coming up.,137,,
773,0.97,5091.619,5102.263,"I also rely on the integrity of your work, which helps maintain the public trust in our utility, so thank you very much to all of our panels and to these Reappointments.",137,,
774,0.97,5102.33,5109.07,"Nything to add, anyone?",137,,
775,0.97,5109.07,5119.38,"Okay, will the clerk please call the role on the committee recommendation that appointment 02371, 02372, and 0237 three be confirmed.",137,,
776,0.97,5119.38,5128.623,Council President Juarez.,138,,
777,0.97,5128.623,5128.99,Aye.,139,,
778,0.97,5128.99,5129.657,Councilmember Sawant.,140,,
779,0.97,5129.657,5130.225,Yes.,141,,
780,0.97,5130.225,5130.859,Council member Strauss.,142,,
781,0.97,5130.859,5135.53,Yes.,143,,
782,0.97,5135.53,5136.197,Councilmember Herbold.,144,,
783,0.97,5136.197,5136.531,Yes.,145,,
784,0.97,5136.531,5137.198,Sharon Nelson.,146,,
785,0.97,5137.198,5137.732,Aye.,147,,
786,0.97,5137.732,5142.003,Five in favor and zero opposed.,148,,
787,0.97,5142.003,5147.509,The appointments will be forwarded to the city council for final consideration on September 20.,148,,
788,0.97,5147.509,5147.909,Thank you.,148,,
789,0.97,5147.909,5150.945,Thank you very much.,149,,
790,0.97,5150.945,5152.78,"All right, we are at our last item.",150,,
791,0.97,5152.78,5159.687,Will the clerk please read item nine into the record.,150,,
792,0.97,5159.687,5181.809,"Agenda item number nine, council bill 120411, and ordinance relating to the city light Department, amending rates, terms, and conditions for the use and sale of electricity supplied by the city light Department for 2022, 2023, and 2024, and amending sections of the Seattle municipal code.",151,,
793,0.97,5181.809,5184.245,Discussion and possible vote.,151,,
794,0.97,5184.245,5185.28,Think you very much.,152,,
795,0.97,5185.28,5190.518,This legislation Codifies the rate paths that for in the resolution.,152,,
796,0.97,5190.518,5207.035,At our August 10 meeting we had a comprehensive presentation from city light and committee members were able to ask city light leadership a lot of questions about cost drivers and any new policies reflected in these rates.,152,,
797,0.97,5207.035,5216.177,"The legislation was introduced the very next day, after our committee meeting.",152,,
798,0.97,5216.177,5222.25,"This is the first time it is before us, but given the detail of the discussion last time, I hope we can vote this out of committee today.",152,,
799,0.97,5222.25,5237.699,"Eric Mcconaghy will go over key Takeaways and then Mikel Hansen, t of Seattle city light review panel, we'll talk about the support for this.",152,,
800,0.97,5237.699,5240.501,Carsten Croff from city light is also here to answer questions if need be.,152,,
801,0.97,5240.501,5242.57,"Go ahead, take it away.",152,,
802,0.97,5242.57,5243.371,Please introduce yourselves.,152,,
803,0.97,5243.371,5245.006,"Good morning, Councilmembers.",153,,
804,0.97,5245.006,5245.807,Sharon Nelson.,153,,
805,0.97,5245.807,5252.113,My name is Mikel Hansen.,153,,
806,0.97,5252.113,5256.584,I have been a member of the panel since 2019.,153,,
807,0.97,5256.584,5268.162,I serve in the consumer customer position on the panel.,153,,
808,0.97,5268.162,5268.93,The review panel day,153,,
809,0.97,5268.93,5269.364,Pardon.,154,,
810,0.97,5269.364,5269.697,Weight.,154,,
811,0.97,5269.697,5274.636,Excuse me Sir.,154,,
812,0.97,5274.636,5280.341,August that I believe you have in front of you and it endorses the utility rate design proposal.,155,,
813,0.97,5280.341,5294.889,"I want to make sure that you all are aware that there was unanimous support from the panel and after a lot of questions and answers we had some new members, but I think everybody got very comfortable with the direction and what it meant.",155,,
814,0.97,5294.889,5302.63,"Because the panel is not made up of great design experts, but you know we do have very talented people.",155,,
815,0.97,5302.63,5309.003,We approached a review of this proposal from a policy perspective.,155,,
816,0.97,5309.003,5318.746,We reviewed what policy goals are being promoted and what the expected impact of the changes are.,155,,
817,0.97,5318.746,5325.52,"And as I know you realize, rate designs are very complicated and often about Trade-Offs.",155,,
818,0.97,5325.52,5333.961,It is about making choices about how to collect needed revenue from a wide array of customers with different needs and financial capabilities.,155,,
819,0.97,5333.961,5340.234,The new rate proposal really provides three key things.,155,,
820,0.97,5340.234,5352.814,"The first is a gradual increase in fixed basic service charges for residential customers, which is similar to other major utilities across the country.",155,,
821,0.97,5352.814,5355.95,The second is the introduction of a fixed basic service charge for nonresidential customers.,155,,
822,0.97,5355.95,5368.296,The intent on the basic service charge is really designed to cover the cost that it takes to have a customer.,155,,
823,0.97,5368.296,5374.702,Things like billing cost and meter reading and customer service.,155,,
824,0.97,5374.702,5378.84,These are all overhead charges previously embedded in the rate.,155,,
825,0.97,5378.84,5381.042,This is a great move toward a more transparent approach.,155,,
826,0.97,5381.042,5399.794,I would also like to point out that the tools city light has for the discount programs are some of the most robust in the country and those remain in place for anybody that needs financial assistance.,155,,
827,0.97,5399.794,5408.936,The third point is the introduction of a voluntary time of day or TOD rates for residential and commercial customers.,155,,
828,0.97,5408.936,5414.842,This gives customers greater control over the billing rate by time of day.,155,,
829,0.97,5414.842,5433.494,And if enough customers embrace it that will reduce the overall peak demand and allow city light to save on the cost of purchasing additional peak power.,155,,
830,0.97,5433.494,5438.132,"As is noted in our letter, this proposal is not intended to increase the overall amount of revenue collected.",155,,
831,0.97,5438.132,5443.471,It is about a policy choice on how the revenue is collected.,155,,
832,0.97,5443.471,5454.816,In 2019 the review panel sent a very intensive six-month study and rate design at the city council's request.,155,,
833,0.97,5454.816,5469.263,"We engaged dozens of Stakeholders in that effort and ultimately submitted a report to the city Council, which had eight overall policy goals.",155,,
834,0.97,5469.263,5476.938,This proposal in front of you tackle several of those policy goals that we identify in this report and I will just quickly mention a few of those.,155,,
835,0.97,5476.938,5479.841,The first was transparency of rates.,155,,
836,0.97,5479.841,5486.914,This allows customers to see what the basic service rate is.,155,,
837,0.97,5486.914,5487.982,So it answers that question.,155,,
838,0.97,5487.982,5491.752,I think it is a great first step.,155,,
839,0.97,5491.752,5507.235,Revenue sufficiency was another one of the Keystones and we have a good fix on the amount of revenue required and the ability to collect that is not impacted by this proposal.,155,,
840,0.97,5507.235,5507.635,Efficiency.,155,,
841,0.97,5507.635,5526.754,"The proposal creates financial incentives for customers to save money on electric power and to use it at a time when there is less demand and, therefore, as I said before, reduces utilities cost on the open market.",155,,
842,0.97,5526.754,5531.192,The Carbonization was another element.,155,,
843,0.97,5531.192,5548.042,"The Electrification of Transportation will advance the climate agenda and one of the outcomes we hope that people adopt, the time of day option, will help offset that growing electric need from transportation.",155,,
844,0.97,5548.042,5552.747,The last I would like to mention is customer choice.,155,,
845,0.97,5552.747,5559.02,We heard loud and clear that customers wanted choice in how they purchase electricity and this time of day option will provide that.,155,,
846,0.97,5559.02,5574.468,So Additionally we have endorsed a rigorous outreach and education effort to explain the new opportunities and those advantages to the customers across all classes.,155,,
847,0.97,5574.468,5584.412,The panel will monitor the impacts of these changes to ensure the desired outcomes are achieved.,155,,
848,0.97,5584.412,5591.953,"From this policy perspective, the panel supports the rate design proposal.",155,,
849,0.97,5591.953,5606.334,I am glad to see this proposal before you after the major effort we undertook in 2019 and the review panel is unanimously recommending that the city council give a favorable consideration to city light's request on this proposal.,155,,
850,0.97,5606.334,5620.815,"Finally I would like you to know, how professional and patient Debra Smith and her entire staff have been throughout our work and my time over the last three years.",155,,
851,0.97,5620.815,5628.889,You have an absolutely terrific team in place at Seattle city light and you should be very proud of what they've done.,155,,
852,0.97,5628.889,5631.726,Thank you and I would be happy to answer any questions anybody might have.,155,,
853,0.97,5631.726,5632.994,Thank you for that.,156,,
854,0.97,5632.994,5633.761,Colleagues?,156,,
855,0.97,5633.761,5640.901,Are there any questions before going on to Eric Mcconaghy?,156,,
856,0.97,5640.901,5641.736,No?,156,,
857,0.97,5641.736,5649.61,"Okay, I will turn it over to Eric to touch on some brief points.",156,,
858,0.97,5649.61,5651.345,"Although that was a great set up, right?",156,,
859,0.97,5651.345,5655.916,"So go ahead, we do have a central staff memo, so the floor is yours.",156,,
860,0.97,5655.916,5660.121,Thank you very much.,157,,
861,0.97,5660.121,5661.789,That was a great introduction and I appreciate that.,157,,
862,0.97,5661.789,5666.06,I appreciate his work and all the work of the folks on the panel.,157,,
863,0.97,5666.06,5676.437,I have the good fortune of sitting in on those meetings and the support from staff and the general manager is great.,157,,
864,0.97,5676.437,5682.309,It is a good working system.,157,,
865,0.97,5682.309,5689.25,"That being said, much of the ordinance we covered in the previous meeting and today we covered in the presentation before me.",157,,
866,0.97,5689.25,5693.621,"I will quickly sketch the key Takeaways, things to note for the public.",157,,
867,0.97,5693.621,5696.957,About the bill.,157,,
868,0.97,5696.957,5701.195,And leave a little bit of space for questions.,157,,
869,0.97,5701.195,5710.137,"As you have heard, this bill would codify the new rates.",157,,
870,0.97,5710.137,5714.442,It would establish a new base charge for residential customers beginning in 2023.,157,,
871,0.97,5714.442,5731.058,"It SETS up optional time of day rates beginning in 2024 for residential, small customers--that would include charging electric vehicles for medium and large general service customers.",157,,
872,0.97,5731.058,5737.364,It updates the large customer solar export rate as well and there are tactical changes as well.,157,,
873,0.97,5737.364,5741.635,It Reorganizes rate schedules for Non-City customers for eligibility.,157,,
874,0.97,5741.635,5754.248,"It updates the 2022 rates to reflect the actual effective rates, based on reduction of the rate that comes from a viable power pass through.",157,,
875,0.97,5754.248,5758.085,And then it makes technical changes to definitions that correspond to the updates I just mentioned.,157,,
876,0.97,5758.085,5760.421,So it is a quick rundown for the record.,157,,
877,0.97,5760.421,5776.37,Overall the bill does stick to what was approved for the adoption of the strategic plan and the rate path and an increase on average of 4.5% in 2023 and 2024.,157,,
878,0.97,5776.37,5777.171,That is my rundown.,157,,
879,0.97,5777.171,5788.749,I am happy to answer any questions and also happy to yield space for Carsten Croff to answer questions or offer any pieces that I missed.,157,,
880,0.97,5788.749,5789.75,"Thank you, Eric.",158,,
881,0.97,5789.75,5796.857,I do want to touch on something that Mister Hanson referred to as customer choice.,158,,
882,0.97,5796.857,5803.364,"You know, we heard news reports this past week, maybe the week before.",158,,
883,0.97,5803.364,5815.009,The extreme heat in California led utilities to urge electric vehicle owners to charge their cars at night to reduce demand during peak hours.,158,,
884,0.97,5815.009,5822.65,"When these rates are implemented, not only will the time of day option provide relief to our grid, customers will also pay less.",158,,
885,0.97,5822.65,5830.391,So that is a great innovation that came out of that work.,158,,
886,0.97,5830.391,5840.434,"I know that that has been a priority for a long time with my colleagues, and I think it is doing right by our Ratepayers and constituents, so thank you.",158,,
887,0.97,5840.434,5847.241,"By the way, what position do you hold on the review panel?",158,,
888,0.97,5847.241,5848.475,I am currently the chair.,159,,
889,0.97,5848.475,5849.076,"Oh, no.",160,,
890,0.97,5849.076,5851.245,My job?,161,,
891,0.97,5851.245,5854.515,I am commercial customer representative.,161,,
892,0.97,5854.515,5858.819,"Sorry I did not say that, it must have slipped my mind.",161,,
893,0.97,5858.819,5861.322,I probably missed it.,162,,
894,0.97,5861.322,5870.664,"Okay colleagues, I see that Councilmember Herbold has her hand up.",163,,
895,0.97,5870.664,5873.1,"Go ahead and then I will get to you, Councilmember Strauss.",163,,
896,0.97,5873.1,5885.713,I really appreciate the customer review panel guidance and comprehensive review of this proposal.,164,,
897,0.97,5885.713,5892.353,I don't have as much experience working with the city light customer review panel.,164,,
898,0.97,5892.353,5899.827,I did have a lot of experience working with the utility's review panel and I really relied on them.,164,,
899,0.97,5899.827,5922.216,"Not just for guidance on Seattle public utilities rate proposal, but also looking at ways to innovate and push the utility, much like I see the review panel is doing in this instance.",164,,
900,0.97,5922.216,5928.122,I am very interested in the voluntary program.,164,,
901,0.97,5928.122,5949.843,That allows the optional end of day rates and appreciate there are some criteria that customers must adhere to in order to opt into that program.,164,,
902,0.97,5949.843,5954.081,It seems like a fairly low bar.,164,,
903,0.97,5954.081,5963.857,"This ability to opt into these rates, I think are potentially of great benefit.",164,,
904,0.97,5963.857,5997.391,"I am wondering, our representative from the customer review panel can tell us, because I know one of the recommendations relates to public information and communication about rates and I am just wondering, what can we do to let the public know about the option and the criteria to opt in and how it might benefit them?",164,,
905,0.97,5997.391,5998.625,"Certainly, I can address that.",165,,
906,0.97,5998.625,6003.297,"Again my name is Carsten Croff, I am the manager of the financial planning and rates team.",165,,
907,0.97,6003.297,6011.839,Customer communication is going to be a huge part of these time of day rates.,165,,
908,0.97,6011.839,6019.68,"I'm excited to have them and design them, but a lot of people--work in terms of implementation.",165,,
909,0.97,6019.68,6029.256,Being able to reach out to customers and let customers Kow if they will be a good candidate for potential savings.,165,,
910,0.97,6029.256,6034.461,And to shift consumption to be able to save on their electricity bills.,165,,
911,0.97,6034.461,6043.871,So that customer outreach is work that will be ongoing next year and certainly a very high profile with utility.,165,,
912,0.97,6043.871,6046.707,Any follow-ups there?,166,,
913,0.97,6046.707,6062.356,It was not clear to me on the opt in to the time of day rates for vehicle charging.,167,,
914,0.97,6062.356,6063.19,I may have misread.,167,,
915,0.97,6063.19,6064.425,I looked at the memo quickly.,167,,
916,0.97,6064.425,6079.239,Is that only commercial vehicles or is there an ability for personal vehicle charging to take advantage of the time of day rates as well?,167,,
917,0.97,6079.239,6090.784,"You know, residential customers will be able to time into the rates and --",168,,
918,0.97,6090.784,6091.585,Including the car.,169,,
919,0.97,6091.585,6096.89,"If they have an electric vehicle, they will be able to take advantage of that as well.",170,,
920,0.97,6096.89,6097.291,Thank you.,171,,
921,0.97,6097.291,6103.397,"For my information, customers can opt in at any point.",172,,
922,0.97,6103.397,6104.932,They don't have to commit right away.,172,,
923,0.97,6104.932,6111.572,"They are not going to Miss the boat if they don't get the memo, as we try to do this outreach.",172,,
924,0.97,6111.572,6113.14,They can switch over.,172,,
925,0.97,6113.14,6114.308,It will be ongoing.,173,,
926,0.97,6114.308,6118.612,This is the first phase of introducing time of day rates.,173,,
