index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
292,0.97,2377.208,2379.91,This is not a site employees Maritime jobs.,53,,
293,0.97,2379.91,2385.149,No Maritime jobs will be lost with the Seattle storm putting a practice facility on the site.,53,,
294,0.97,2385.149,2408.639,"This site is a single storage yard with a bunch of old Rvs and boats, pleasure boats for the most Mart, not boats of industry, that for decades has either been that or a completely vacant lot, Unactivated, no interest in the tenant taking on the site.",53,,
295,0.97,2408.639,2434.064,"If we are talking about creating the dynamic naked and communities that Councilmember Juarez just alluded to, we need to be creative in looking at ways for our code to take advantage of and be Adaptive to bring in legacy tenants that will undeniable make a big contribution to neighborhoods like this storm practice facility.",53,,
296,0.97,2434.064,2437.735,This neighborhood that is seeing an incredibly large amount of change.,53,,
297,0.97,2437.735,2448.345,"I don't know if anybody has been by the intersection of 15th and Dravis, but there is a significant amount of clusters of new apartment buildings.",53,,
298,0.97,2448.345,2463.194,"The district has survived for many decades with a number of businesses that cater the surrounding neighborhood, not just for Maritime industrial purpose, but for basic retail, grocery and restaurants.",53,,
299,0.97,2463.194,2498.329,"It is frankly not the best use for this business district to have a static storage yard sitting there not contributing in a broad sense to the activation of the neighborhood, not contributing to the density of job opportunity, not contributing to this entity of pedestrian traffic in a business district, frankly not contributing to Theceps of public safety by having another activation with eyes on the street for potential Criminalized activity in the neighborhood.",53,,
300,0.97,2498.329,2505.269,We know people that live or work in the neighborhood are informal Guardian os place and provide an activation.,53,,
301,0.97,2505.269,2517.448,"So I think we are looking at what this is going to do for the Ecosystem that is, again, North of Dravis, West of 15th, east of the railway grade.",53,,
302,0.97,2517.448,2530.361,"This is undeniably going to form a Hub right at the center of it that will have an extremely positive impact on supporting, catering to, and reinforcing the existing businesses and existing Ecosystem.",53,,
303,0.97,2530.361,2548.479,"I would also say in terms of going back to the legislation more broadly and not focus ongoing the specific site that has been a matter of public contention, that there are safe guards that protect the most critical of our industrial lands, which are the shoring line with industrial spaces.",53,,
304,0.97,2548.479,2573.904,"I do agree, like that has to be a bright red line in the sand on Makingsure that we never give up as a city anymore of our shoreline industrial space, any of our shipyards, any of our places, the fisherman's terminal.",53,,
305,0.97,2573.904,2584.682,"Once those property on the water are gone and go to a commercial or R. use we never get it back, but that is not what we are talking about here.",53,,
306,0.97,2584.682,2596.627,To reinforce that value there is a rule in the legislation that we just heard in the briefing.,53,,
307,0.97,2596.627,2599.229,500 feet away from a shoreline in or to maintain and reinforce that value.,53,,
308,0.97,2599.229,2619.55,"I think the legislation will have a positive impact on my district, a positive impact on inner Bay, and it is going to enhance these Maritime business district, not undermine there.",53,,
309,0.97,2619.55,2625.055,"I am totally happy to defer, vote on this, discuss it again on Friday.",53,,
310,0.97,2625.055,2637.001,"Totally happy to M█Ake space fo other committee members to receive professional legal advice from the city attorney's office, but on Friday I do intend to vote for this legislation.",53,,
311,0.97,2637.001,2649.947,"I certainly appreciate the community member who is have come forward and spoken up for this unique activation in the inner Bay neighborhood and look forward to supporting this, so thank you.",53,,
312,0.97,2649.947,2653.65,"Thank you Councilmember Lewis, and Juarez for your previous comments and questions.",54,,
313,0.97,2653.65,2664.395,I just want to highlight and raise up a few things that I heard today.,54,,
314,0.97,2664.395,2671.502,I heard from sue bird the landscape of Wmba changed in terms of practice facilities.,54,,
315,0.97,2671.502,2675.506,They were not a big deal before and are a very big deal now.,54,,
316,0.97,2675.506,2706.437,"In the last few years we need to make sure that on Sunday when sue and the entire team is representing Seattle in the Play-Offs for the Wmba representing Seattle as a Four- time champion winner, that our teammates have their minds focused on the game and not thinking about what will happen after the play-off season, not thinking about what will happen next year, because they know that Seattle has got their back.",54,,
317,0.97,2706.437,2711.942,That is a very important thing that we need to make sure.,54,,
318,0.97,2711.942,2719.149,"As Councilmember Juarez stated, we were about to bend over backward for a team that left us and was not present.",54,,
319,0.97,2719.149,2721.685,We have a Four-Time winning championship team here.,54,,
320,0.97,2721.685,2736.266,"And I look forward to supporting our team so that they can have their mind on the game and win us some play-off games, so, that is how I am feeling this morning.",54,,
321,0.97,2736.266,2736.9,"Colleagues, any other questions?",54,,
322,0.97,2736.9,2744.374,"Adrienne, Jeff, director Aaron don DOE, any other comments you want to share today?",54,,
323,0.97,2744.374,2745.642,Nothing more from me.,55,,
324,0.97,2745.642,2748.278,Looking forward to the vote on Friday.,55,,
325,0.97,2748.278,2750.814,Thank you.,56,,
326,0.97,2755.519,2764.895,"Again, thank you for the suggestion today of the legislation will be back before the Committee on Friday afternoon for a possible vote.",56,,
327,0.97,2764.895,2769.099,Our next item makes annual amendments to the comprehensive plan.,56,,
328,0.97,2769.099,2773.137,Will you please read the abbreviated title into the record.,56,,
329,0.97,2827.991,2831.962,"Michael, if you would like to introduce yourself.",57,,
330,0.97,2831.962,2849.78,My name is Michael hurricanes Ubner with the office of planning and community development.,58,,
331,0.97,2849.78,2850.113,Thank you.,59,,
332,0.97,2850.113,2863.694,We still have director Aaron don DOE with us.,59,,
333,0.97,2863.694,2864.728,Let me share my screen.,60,,
334,0.97,2864.728,2873.804,Let me know when you see the presentation.,60,,
335,0.97,2873.804,2874.204,We have it up.,61,,
336,0.97,2874.204,2883.447,Great.,62,,
337,0.97,2965.329,2965.762,.,62,,
338,0.97,2965.762,2985.115,The zoning as a bill is probable at some point in the future that the project proponent will file for a contract Rezone.,63,,
339,0.97,2985.115,3000.931,"Next slide is a future land use map amendment, approximately 8.4-Acres of land directly across the street from the future 130Th Street station.",63,,
340,0.97,3000.931,3002.132,Yes!,64,,
341,0.97,3002.132,3006.136,It represents early implementation action of a broader stationary and planning process under way.,64,,
342,0.97,3006.136,3011.208,It is informed by the community's vision for the future of the area.,64,,
343,0.97,3011.208,3017.08,This as captured in the draft plan we released in March.,64,,
344,0.97,3017.08,3035.198,"It demonstrates an early commitment by the city to transit Orient development of the 2025 opening of the station and as I said, there is additional planning under way for potentially broader changes.",64,,
345,0.97,3035.198,3042.372,"The gray area is the station area we have been focusing on, but the planning effort actually covers this broader yellow area.",64,,
346,0.97,3042.372,3054.751,"That process should be complete in the next year to two years, and additional recommendations will come at that time.",64,,
347,0.97,3054.751,3061.258,We had planned to introduce some amendments related to the Maritime strategy but we will wait until next year.,64,,
348,0.97,3061.258,3094.791,"We are currently in the middle of an EIS and it will be a set of proposed land use policy amendments that will happen when the change is complete including changes to the new industrial land based on zoning concepts, the Maritime core industrial zone logistic, industry density around future transit stations and urban industrial to provide a better transition between core industrial area and Non- industrial areas.",64,,
349,0.97,3094.791,3124.454,"It would be a recommendation for a policy that limits future amendments that change the boundaries to include major updates on the comprehensive plan or following the study of industrial lands and, finally, we anticipate recommending a policy that establishes the city's intent to partner with the state of Washington in a master planning process for any future redevelopment of the Interbay Armory or the Waska site.",64,,
350,0.97,3124.454,3154.384,"Jim, can you confirm that since we are unable to move this section forward at this time due to secret processing issues, can you confirm we will be bringing in an amendment forward on Friday to remove this section of this ordinance?",65,,
351,0.97,3154.384,3156.853,That is my understanding.,66,,
352,0.97,3156.853,3159.856,"Okay, thank you.",67,,
353,0.97,3159.856,3165.262,"And our final slides, other document proposals.",68,,
354,0.97,3165.262,3183.179,"We have a proposal to look at earlier proposed amendments relating to tree protection canopy, as well as perhaps casting a broader look at the forestry Commission and ose around looking at potential policies for treatment of the canopy preservation.",68,,
355,0.97,3183.179,3189.92,That is being deferred to the mainly update.,68,,
356,0.97,3189.92,3199.729,Fossil fuels and human health is also being deferred to the 2024 major up day time.,68,,
357,0.97,3199.729,3207.037,Evaluating the appropriateness of the South Park urban village Odessa nation will also be considered as a major update.,68,,
358,0.97,3207.037,3211.641,"As you know, triggered for single family zones and the Council is pursuing that.",68,,
359,0.97,3211.641,3217.814,And amendments to support transportation impact fees is also an item that Council is pursuing.,68,,
360,0.97,3217.814,3223.987,And that concludes our presentation.,68,,
361,0.97,3223.987,3225.255,"Thank you, Jim.",69,,
362,0.97,3225.255,3228.358,"I have one question about 130Th, if you can slide back to that slide.",69,,
363,0.97,3228.358,3231.761,"I have to go back in my neighborhood, Councilmember.",70,,
364,0.97,3231.761,3234.331,Because I am so excited about it!,71,,
365,0.97,3234.331,3235.198,I apologize.,72,,
366,0.97,3235.198,3243.373,I didn't realize my mute button was off last time.,72,,
367,0.97,3243.373,3243.94,I apologize.,72,,
368,0.97,3243.94,3245.141,That is good,73,,
369,0.97,3245.141,3247.677,I was mostly interested in the Timeline.,74,,
370,0.97,3247.677,3265.428,"There is an interesting--on the map it demonstrates the need for a--in that area just by the street grade, I was going to point it out, but if you are not able to cycle back, it is totally okay.",74,,
371,0.97,3265.428,3267.297,Isn't that slide 6?,75,,
372,0.97,3267.297,3267.797,It is.,76,,
373,0.97,3267.797,3270.033,I highlighted the slide just so you know.,77,,
374,0.97,3270.033,3273.169,It is okay.,78,,
375,0.97,3273.169,3277.807,"Jim, do you have a Timeline on that?",78,,
376,0.97,3277.807,3280.91,That work is under way.,79,,
377,0.97,3280.91,3285.282,"Petrice, can you speak to the Timeline on the effort?",79,,
378,0.97,3285.282,3289.719,This is Petrice Carroll.,80,,
379,0.97,3289.719,3291.588,I have been working on this project.,80,,
380,0.97,3291.588,3296.092,Right now we are looking at two Timelines.,80,,
381,0.97,3296.092,3304.534,"One to move forward with the legislation as a separate action and to be complete in 2022, or the other to be completed in 2023.",80,,
382,0.97,3304.534,3318.214,The other would be to align it with the comprehensive plan major update and the action would be completed by 2024.,80,,
383,0.97,3318.214,3319.749,"Great, thank you.",81,,
384,0.97,3319.749,3348.978,If anyone is looking at the map it is interesting to see that Roosevelt way begins at the city border at 145Th and Aurora and there is a diagonal to that intersection of 130Th . It is interesting to see how the freeway disconnected the neighborhood in that real physical way that we can no longer use Roosevelt way as it was once connected.,82,,
385,0.97,3348.978,3358.154,One example of many of why we need to Reconnect our neighborhoods by--our freeways.,82,,
386,0.97,3358.154,3360.29,"Councilmember Pedersen, take it away.",82,,
387,0.97,3360.29,3361.157,"Thank you, chair Strauss.",83,,
388,0.97,3361.157,3373.803,"I wanted to address one of the items in my district, District four if with are able to go back to the slide to show the half blocked.",83,,
389,0.97,3373.803,3382.512,I want to thank the officer for community development to alert us to this proposal with plenty of time to consider it.,83,,
390,0.97,3382.512,3386.516,Some nearby residents and community leaders raised concerns about it.,83,,
391,0.97,3386.516,3392.088,I want to explain briefly why I will be supporting this particular up zone.,83,,
392,0.97,3392.088,3396.326,This area is just 25% of the whole block.,83,,
393,0.97,3396.326,3405.068,It is already multifamily housing and attached to the existing boundary of the urban center at the intersection of two Arterials.,83,,
394,0.97,3435.198,3436.499,Councilmember Juarez?,84,,
395,0.97,3436.499,3439.302,"Patricia Michael, you have been working.",85,,
396,0.97,3439.302,3449.779,"I know Pcd, sound transit and for us to get to 30th Street Lightrail to get back on the board again, we are back in the game again.",85,,
397,0.97,3449.779,3456.886,Translator: again.,86,,
398,0.97,3456.886,3511.908,"[Captioners Captioners Transitioning] big thank you to you, because you've been up there, and I know we've been dealing and working on this since the day I got elected, and certainly was an issue back in 2015, and to all those community groups up North, particularly Renee Stanton and those folks.",86,,
399,0.97,3511.908,3514.677,We have a community that will continue to be involved.,86,,
400,0.97,3514.677,3527.39,"I'm not one to go on and on, and say thank you to everyone and God, but I do want to thank you for your hard work.",86,,
401,0.97,3527.39,3528.591,Sometimes I've been a pest.,86,,
402,0.97,3528.591,3533.429,"And Lish, and Eric, thank you for the work you've provided.",86,,
403,0.97,3533.429,3535.532,"Excellent analysis, and I appreciate that.",86,,
404,0.97,3535.532,3540.57,Very well said Councilmember Juarez.,87,,
405,0.97,3540.57,3545.575,You can see how Roosevelt way is disconnected from I-5 there.,87,,
406,0.97,3545.575,3550.179,No need to further Belabor the point.,87,,
407,0.97,3550.179,3552.882,I heard Councilmember Lewis does not have questions at this time.,87,,
408,0.97,3552.882,3564.661,"Seeing no further questions, I will open the public hearing unless Lish, Eric, Michael, or Jim have additional, I'm seeing no's.",87,,
409,0.97,3564.661,3567.73,We will now move onto the public hearing.,87,,
410,0.97,3567.73,3582.545,"Before we open the remote public hearing, I would ask that everyone please be patient as we continue to operate this new system in Realtime, and navigate through the inevitable growing pains.",87,,
411,0.97,3582.545,3585.615,We're looking for ways to fine tune this.,87,,
412,0.97,3585.615,3590.32,I wll moderate the public hearing in the following matter.,87,,
413,0.97,3590.32,3594.424,Each Speaker will be given two minutes to speak.,87,,
414,0.97,3594.424,3609.739,"If you have not yet registered to speak and would like to, you can sign up before the end of the public hearing by going to the Council's Website.",87,,
415,0.97,3609.739,3616.612,A prompt of you have been Unmuted will be the Cue that it your turn to speak.,87,,
416,0.97,3616.612,3624.721,"As a reminder, public comment needs to relate to Council bill 102154 for this public hearing.",87,,
417,0.97,3624.721,3641.904,"If you have comment about something that is not this bill, or not on today's agenda, you can provide written comments by Emailing my office, or by signing up for the appropriate hearing.",87,,
418,0.97,3641.904,3648.011,"Once you hear the Chime, we ask you to begin to wrap up your public comment.",87,,
419,0.97,3648.011,3666.596,"If speakers do not wrap up at the allotted time, once you have completed your public comment, we ask that you please Disconnect from the line, if you plan on following along with this hearings, we ask that you do so on the public Channel.",87,,
420,0.97,3666.596,3672.101,We will begin with the first Speaker on the list.,87,,
421,0.97,3672.101,3674.871,I see two speakers signed up.,87,,
422,0.97,3674.871,3676.773,One is not present.,87,,
423,0.97,3676.773,3677.673,Katie Kendall.,87,,
424,0.97,3677.673,3678.408,You are not present.,87,,
425,0.97,3678.408,3683.012,So please do call in.,87,,
426,0.97,3683.012,3687.684,It is not a listen line.,87,,
427,0.97,3687.684,3689.218,It is the line maybe I.T.,87,,
428,0.97,3689.218,3694.657,"If you can confirm, when they sign up, they receive an Email, Isthat correct?",87,,
429,0.97,3694.657,3695.324,Affirmative.,88,,
430,0.97,3695.324,3702.398,"So if you have signed up, please read the Email in which you have received.",89,,
431,0.97,3702.398,3707.303,"The two speakers are David Maureen, and Katie Kendall.",89,,
432,0.97,3707.303,3707.77,"David, good morning.",89,,
433,0.97,3707.77,3712.542,Great to hear you this morning.,89,,
434,0.97,3712.542,3713.876,Thank you.,90,,
435,0.97,3713.876,3736.566,"50Áeudi'd like to just make a small pitch for the Complan for the city goal to achieve the 30% through canopy cover by the year 2037, and just be more defensive in terms of how we'll reach that goal.",90,,
436,0.97,3736.566,3757.186,"As you know, street treaties, and public treaties accommodate less than one quarter of the tree canopy and if we rely on that, we will be far challenged to achieve our canopy goal.",90,,
437,0.97,3757.186,3764.794,We believe that we can have both density and tree canopy cover.,90,,
438,0.97,3764.794,3773.503,So do consider in your improve the tree canopy . N to thank you very much.,90,,
439,0.97,3773.503,3775.271,"Thank you, David.",91,,
440,0.97,3775.271,3781.944,"Up next, we do have Katie Kendall, who I see is present.",91,,
441,0.97,3781.944,3786.516,"Good morning, Katie.",91,,
442,0.97,3786.516,3792.789,"Katie, I see you are off mute on our end.",91,,
443,0.97,3792.789,3796.325,There you are.,91,,
444,0.97,3796.325,3796.692,Good morning.,91,,
445,0.97,3796.692,3797.393,Can you hear me?,92,,
446,0.97,3797.393,3800.997,"Technological difficulties on my end, but thank you very much.",92,,
447,0.97,3800.997,3801.797,Good morning.,92,,
448,0.97,3801.797,3804.534,Go ahead.,92,,
449,0.97,3804.534,3804.967,Sorry.,93,,
450,0.97,3804.967,3808.037,We just got that time started a little early.,93,,
451,0.97,3808.037,3810.74,We'll reset it for you there.,93,,
452,0.97,3810.74,3812.542,"Take it away, Katie.",93,,
453,0.97,3812.542,3812.975,Good morning.,93,,
454,0.97,3812.975,3814.076,"Good morning, Councilmembers.",94,,
455,0.97,3814.076,3823.286,"My name is Katie Kendall, and I'm Commenting today on behalf of Lauren Buttigen.",94,,
456,0.97,3823.286,3836.933,"He has applied for his property at 516 Avenue northeast, to be included in the University community urban center, this is the first amendment in counsel bill 120154.",94,,
457,0.97,3836.933,3862.758,"As outlined in detail in the presentation today, this amendment meets many existing goals including establishing boundaries for centers in addition with this better reflected diverse mix helping is currently provided on this block, is that some of the existing buildings on this block are already larger than the existing zoning is currently.",94,,
458,0.97,3862.758,3872.535,The updated designation would serve the purpose of increasing transit accessible development.,94,,
459,0.97,3872.535,3881.31,"Goals that are featured prominently, the Planningwide Council policies, we ask that you amend the plume to extend the urban center boundary.",94,,
460,0.97,3881.31,3886.082,Thank you for your consideration today.,94,,
461,0.97,3886.082,3886.582,"Thank you, Katie.",95,,
462,0.97,3886.582,3886.782,I.T.,95,,
463,0.97,3886.782,3901.731,Can you confirm there are no additional public comment registrants for this bill?,95,,
464,0.97,3901.731,3903.165,Council bill 102-0154.,95,,
465,0.97,3903.165,3906.335,There are no more public registrants.,96,,
466,0.97,3906.335,3906.669,Thank you.,97,,
467,0.97,3906.669,3915.378,Seeing as that was our last Speaker remotely present to speak at this public hearing on 120154 is now closed.,97,,
468,0.97,3915.378,3918.314,Thank you to everyone who provided comment today.,97,,
469,0.97,3918.314,3928.791,This legislation will be back before the committee this Friday for a possible vote.,97,,
470,0.97,3928.791,3929.725,We will move on.,97,,
471,0.97,3929.725,3938.034,"Next is 120155, which will change the name of single family areas to residential areas.",97,,
472,0.97,3938.034,3945.808,"Mr. HON, would you read the abbreviated title.",97,,
473,0.97,3945.808,3955.851,Amending the comprehensive plan to change the name of single family areas to residential areas in the 2021 comprehensive plan process.,98,,
474,0.97,3955.851,3956.285,Thank you.,99,,
475,0.97,3956.285,3962.491,This is part two of our annual comprehensive plan amendment.,99,,
476,0.97,3962.491,3974.337,"After appearing in 2019, 2020, and 2021, council is moving this forward as an Amndment this year.",99,,
477,0.97,3974.337,3983.946,"We've chosen this as a separate amendment, to keep this discussion separate from the more complex amendment being considered in 120154.",99,,
478,0.97,3983.946,3994.19,"This name change was recommended to us by the Seattle planning Commission, and it reflects the reality on the ground today.",99,,
479,0.97,3994.19,4004.1,"They include households with multiple families, as well as legacy Duplexes, row houses, and apartment buildings built before the current zoning rules apply.",99,,
480,0.97,4004.1,4019.081,I've been happy to cosponsor this legislation with Councilmember Muss Musqueda.,99,,
481,0.97,4019.081,4025.021,"Lish, would you like to take us away?",99,,
482,0.97,4025.021,4025.388,Thank you.,100,,
483,0.97,4025.388,4041.237,"So this set of amendments is very simple, but it touches a large number of policies and goals, and discussion sections in the comprehensive plan.",100,,
484,0.97,4041.237,4055.451,"It AMENDS the land use element, parks and open space element, the future land use map to change the name of single family areas to residential family areas.",100,,
485,0.97,4055.451,4070.833,The intent is to better reflect the mix of character and activities that are currently found in what are called single family areas by including a more inclusive name.,100,,
486,0.97,4070.833,4079.508,You had a public hearing on this to get initial feedback from the community at the end of July.,100,,
487,0.97,4079.508,4085.281,Today is the official public hearing on the bill.,100,,
488,0.97,4085.281,4106.435,"After the original public hearing, we did hear from one neighborhood, the Morgan community Association that has requested an amendment that's attached to the agenda, and that would affect the Morgan junction neighborhood plan and the Northgate neighborhood plan.",100,,
489,0.97,4106.435,4112.508,"And with that, I will be available for any questions.",100,,
490,0.97,4112.508,4113.275,Thanks.,101,,
491,0.97,4113.275,4114.21,I have a few.,101,,
492,0.97,4114.21,4116.445,"Then colleagues, if you have questions, we'll take that.",101,,
493,0.97,4116.445,4117.68,I know you said this.,101,,
494,0.97,4117.68,4122.418,I'm going to ask these questions to lift up what you've already said.,101,,
495,0.97,4122.418,4131.427,"Can you confirm this amendment does not change city policy on what is allowed within these zones, and that it only changes the name, is that correct?",101,,
496,0.97,4131.427,4131.76,Correct.,102,,
497,0.97,4131.76,4142.104,"Can you confirm that the amendment listed on the agenda improves the Readability of some plans and again, does not make any substantive changes, is that correct?",103,,
498,0.97,4142.104,4142.938,Correct.,104,,
499,0.97,4142.938,4149.612,"I understand if this passes, the Council may want to take up future legislation to reflect the name change there as well.",105,,
500,0.97,4149.612,4161.423,"Can you also confirm that understanding, that the changes would only be to the name, and again not to zoning policy.",105,,
501,0.97,4161.423,4161.957,Correct.,106,,
502,0.97,4161.957,4175.304,"So if this bill passes, then Council would consider a bill to amend the line use code, making the same changes through the land use code, but not making changes to policy.",106,,
503,0.97,4175.304,4190.719,"This is changing the name to reflect the reality that we are Duplexes and apartment buildings that are built in what is now single family zones, that were not necessarily previous when they were built.",107,,
504,0.97,4190.719,4197.059,"So we are endeavoring so change the name only, to reflect the neighborhoods that we live in.",107,,
505,0.97,4197.059,4205.234,"Colleagues, are there any questions on this bill?",107,,
506,0.97,4205.234,4207.736,"I see Councilmember Peterson, please take it away.",107,,
507,0.97,4207.736,4209.438,"Thank you, chair Strauss.",108,,
508,0.97,4209.438,4224.386,"I do not have any questions, but I do have comments because I received some letters and Emails from community leaders in the District who had concerns about this, and I wanted to explain why I'm likely to support this.",108,,
509,0.97,4224.386,4226.922,So I don't have the questions.,108,,
510,0.97,4226.922,4232.861,Should I save those until Friday?,108,,
511,0.97,4232.861,4235.864,"No, please, either or.",109,,
512,0.97,4235.864,4236.365,Your preference.,109,,
513,0.97,4236.365,4237.199,"Okay, thank you.",110,,
514,0.97,4237.199,4243.038,So you know I really appreciate what our central staff analyst said and the Chairlifted up.,110,,
515,0.97,4243.038,4250.679,This is a name change for what is already the reality on the ground in these geographic areas.,110,,
516,0.97,4250.679,4260.689,"I think the real discussion would be happening, the substantive discussion would be happening at a later time.",110,,
517,0.97,4260.689,4281.176,"There won't be a robust discussion in the future for zoning, but I think what matters to me most in that discussion at least now would be in the future would be that I generally do not support blanket up zones, unless there's a clear and immediate public pen fit, such as on site, very low income housing that's built.",110,,
518,0.97,4281.176,4296.292,"When there's additional density, it's Ideally near frequent transit, and where there's sufficient infrastructure, such as school capacity, and that we put Mitigations in place before the actual substantive Upzones occur.",110,,
519,0.97,4296.292,4307.202,"Such as making sure that we don't Demolish existing nationally, occurring affordable housing.",110,,
520,0.97,4307.202,4309.338,We're mindful of the tree canopy and grow that.,110,,
521,0.97,4309.338,4322.051,"I'm hoping we learned from the mandatory housing and Affordability program, which had a good intention, some benefits, but in my opinion some shortcomings.",110,,
522,0.97,4322.051,4341.97,"I just want to let folks know who did write to my office with concerns, that I'm mindful of those concerns, and that discussion will be happening at a later time, and this name change, it's not substantive at this time.",110,,
523,0.97,4341.97,4342.438,"So thank you, chair.",110,,
524,0.97,4342.438,4347.076,Thank you Councilmember Pedersen.,111,,
525,0.97,4347.076,4354.883,Any other questions?,111,,
526,0.97,4354.883,4355.617,Councilmember Lewis here.,112,,
527,0.97,4355.617,4358.62,I just want to briefly address this legislation too.,112,,
528,0.97,4358.62,4362.624,I will be voting in favor of it today.,112,,
529,0.97,4362.624,4370.599,"Similar to Councilmember Pedersen, I have heard a number of potential concerns about the impact of this name change.",112,,
530,0.97,4370.599,4387.416,"And you know, I guess I just want to speak generally as someone who represents the district that includes some of our most residentially dense districts in the city in Belltown, South Lake Union, Pioneer square, downtown.",112,,
531,0.97,4387.416,4397.96,"But then also represents some of the least housing dense neighborhoods, magnolia and Queen Anne.",112,,
532,0.97,4397.96,4411.039,"That there are, when you take a walk even around magnolia, and Queen Anne, a significant amount of really attractive multi-family residences.",112,,
533,0.97,4411.039,4418.714,"Be they condos, be they apartments, that exist in part of the neighborhood that do not feel reflected.",112,,
534,0.97,4418.714,4444.907,"And I've talked to people who live in some of those housing placements about how that fits into the definition of single family neighborhood, and that it's confusing to have Fourplexes, Triplexes in some cases in residential neighborhoods.",112,,
535,0.97,4444.907,4461.39,"The ghost of old corner stores, with two stories on top of them, that are now all housing, because those corner stores can no longer really exist, or small houses can no longer exist in areas where they used to flourish and used to serve that surrounding neighborhood.",112,,
536,0.97,4461.39,4470.299,"And I really do think that at the bare minimum, this really is just a conversation of recognizing what already exists.",112,,
537,0.97,4470.299,4490.085,"On Monday, we got the initial ATU report from Sdci indicating in really attractive map form, the density and distribution of the proliferation of new dwelling units, in a lot of these neighborhoods, currently zoned to single family.",112,,
538,0.97,4490.085,4501.597,"And I really do think that moving forward, we should just accept what is true here in the identity of these neighborhoods, and embrace it.",112,,
539,0.97,4501.597,4512.307,"That there is an increasing amount of urban and residential density, and that everybody feel included in in a definition of these neighborhoods.",112,,
540,0.97,4512.307,4534.93,"Certainly, as we move forward, you know, I'm certainly looking forward to the discussions where they can be an increased amount of Dineamism and that I believe is a different conversation than this name change.",112,,
541,0.97,4534.93,4545.774,"I don't say that to devalue the name change, but I say that to indicate that our work isn't done.",112,,
542,0.97,4545.774,4550.712,"To make all the areas of the city, dynamic, diverse, and interesting places to live.",112,,
543,0.97,4550.712,4559.588,"With that, Mr. chair, I appreciate your leadership on moving this forward, and I'm certainly prepared to vote at the chair's pleasure on this.",112,,
544,0.97,4559.588,4562.524,So thank you.,112,,
545,0.97,4562.524,4564.259,Thank you Councilmember Lewis.,113,,
546,0.97,4564.259,4566.295,"Councilmember Juarez, anything on this bill?",113,,
547,0.97,4566.295,4567.329,"Totally Okay, if not.",113,,
548,0.97,4567.329,4568.196,"Yeah, I'm good.",114,,
549,0.97,4568.196,4569.298,"We're good, we're cool.",114,,
550,0.97,4569.298,4569.932,Let's do this.,114,,
551,0.97,4569.932,4577.973,"I won't make any further comments, because you can see that I support it by being a cosponsor.",115,,
552,0.97,4577.973,4587.082,"So we're going to, so again, we previously held a public hearing on this proposal on July 28th to get feedback prior to introducing legislation.",115,,
553,0.97,4587.082,4601.263,"Today, we're holding the additional public hearing on the legislation itself, and then we will vote on this on Friday with the amendment regarding clarifying language of means.",115,,
554,0.97,4601.263,4601.73,That's the process.,115,,
555,0.97,4601.73,4617.145,"We're going to now move into the public hearing, before we open the public hearing, I would ask that everyone be patient as we continue to operate this new system in Realtime, and navigate through the inevitable growing pains.",115,,
556,0.97,4617.145,4622.618,We're adding new features that allow for public participation in our public meetings.,115,,
557,0.97,4622.618,4628.657,Each Speaker will be given two minutes to speak.,115,,
558,0.97,4628.657,4630.859,I'll call on each Speaker.,115,,
559,0.97,4630.859,4639.601,"If you have not yet registered Úto speak and would like to, Yo can go to Seattle.Gov/Council.",115,,
560,0.97,4639.601,4643.405,The link is also listed on today's agenda.,115,,
561,0.97,4643.405,4649.811,"When you are Unmuted, that is the Speaker' Cue that it is your turn to speak.",115,,
562,0.97,4649.811,4656.284,Please begin by speaking and the item in which you are addressing.,115,,
563,0.97,4656.284,4660.989,This is the public hearing on counsel bill 120155.,115,,
564,0.97,4660.989,4670.732,"If you have a comment on something that is not this Council bill, or not on this agenda, you can sign up for the appropriate public hearing.",115,,
565,0.97,4670.732,4675.904,Speakers will hear a Chime when ten seconds are left of the allotted time.,115,,
566,0.97,4675.904,4683.545,"Once you hear the Chime, we ask that you begin to wrap up your public comment.",115,,
567,0.97,4683.545,4691.053,"If speakers do not end their comment, their microphone will be muted.",115,,
568,0.97,4691.053,4700.128,"If you plan to follow this meeting, please do so with the Seattle agenda options.",115,,
569,0.97,4700.128,4706.635,"The public hearing on 120155 is now open, and we will begin with the first Speaker on the list.",115,,
570,0.97,4706.635,4712.841,I'm seeing many people on this list.,115,,
571,0.97,4712.841,4715.977,"Currently not present are Judy Benditch, Laura Lowe, David ward, and Evan Shaw.",115,,
572,0.97,4715.977,4726.922,I will call a number of names so that you know where you are on the list.,115,,
573,0.97,4726.922,4731.827,We have matt Hutchens.,115,,
574,0.97,4731.827,4733.628,Ryan Donahue.,115,,
575,0.97,4733.628,4738.834,"Vanessa Murdock, Jay Catsenberger.",115,,
576,0.97,4738.834,4739.234,Bonney Woolrich.,115,,
577,0.97,4739.234,4747.075,"Colleen Mcclear, David ward, Logan Bauers.",115,,
578,0.97,4747.075,4754.95,"We will begin with matter followed by Brady Nordstrom, and David Maureen.",115,,
579,0.97,4754.95,4757.085,"Matt, good morning, how are you today?",115,,
580,0.97,4757.085,4759.955,"Good, how are you all doing?",116,,
581,0.97,4759.955,4760.922,Doing well.,117,,
582,0.97,4760.922,4761.79,Let's see.,118,,
583,0.97,4761.79,4763.291,My name is matt Hutchens.,118,,
