index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
512,0.97,4384.613,4426.722,"And when I mentioned the road to recovery, you know it is perspective, and we have been thrilled to be able to enroll additional customers and we will begin potentially certifying customers this fall . No one who was self certified, who does not qualify will be asked to repay prior bills, but we continue to look at sources of funding to deal with funding . and I believe going forward the most important thing we can do as a public utility who provides critical services, the number one thing that we can do is manage our own rate trajectory.",96,,
513,0.97,4426.789,4433.428,"That is the commitment we are making here, to manage and make our services and ensure our services are as affordable as possible for everyone.",96,,
514,0.97,4433.495,4448.41,"The one thing we certainly have learned through this time is there are a host of people out there who are not EDP customers . The EDP customers, there are very few with Past-Due.",96,,
515,0.97,4448.477,4458.587,There are a lot of people who do not qualify for that program and when something like this happens are really struggling . So managing the rate of trajectory is radical.,96,,
516,0.97,4458.654,4465.227,Thank you general Smith and to your team.,97,,
517,0.97,4465.294,4472.601,I want to commend everybody at Seattle city light with her focus of controlling cost to pass the Affordability onto the rate payers.,97,,
518,0.97,4472.668,4491.753,"We know that utility bills by their very nature are Regressive and lower income Familie end up paying more from their household income . So by you controlling cost over the years, working with the review panel and employees to do that, you are able to show this amazing outcome.",97,,
519,0.97,4491.82,4511.24,"In terms of the old strategic plan at 4.5% average increase, down to now 3.5% for the five years, and if you look at the six years, including this year, you are down to like 3.4% . and we are expecting perhaps lower rates based on the Bonneville Pass-Through.",97,,
520,0.97,4511.306,4514.91,This is really good news for rate payers.,97,,
521,0.97,4514.977,4519.314,"Council members, any final comments?",97,,
522,0.97,4519.381,4526.388,"I know that we are able to hear back, and Council member Strauss has his hand raised.",97,,
523,0.97,4526.455,4547.976,"Thank you chair, Debra Smith and Seattleites . If you could slide back to slide 15, that would be helpful . I think this just demonstrates what Council member Pedersen said, you are keeping your rates as close to inflation as possible, which was not a previous practice.",98,,
524,0.97,4548.043,4570.332,"And Furthermore, in the past, often times Seattle city light would come back and ask for a higher rate than what was endorsed in the strategic plan . and you general manager have done a good job here in keeping us to the number that we have passed in the strategic plan . and I just have to Callout your leadership for that.",98,,
525,0.97,4570.399,4574.503,"Thank you, this is difficult work.",98,,
526,0.97,4574.569,4590.719,"It does not always occur . I will note that another fun fact that I learned listening to the Podcast, is that the understanding that the Federal Government really does provide the wholesale power for the country.",98,,
527,0.97,4590.786,4598.927,"And that it is local entities that do the retail, selling to the customers.",98,,
528,0.97,4598.994,4612.174,"That is in part why the rate, the Bonneville power rate is what drives our rates, because they set rates and we don't have control over that.",98,,
529,0.97,4612.24,4623.852,"So understanding that there is an aspect that you cannot control, general manager, and you kept the rate to inflation in your budget to what is endorsed, I cannot thank you enough.",98,,
530,0.97,4623.919,4627.522,Rate job to you and mark and Kirsty Grainger.,98,,
531,0.97,4627.589,4630.592,Thank you.,98,,
532,0.97,4630.659,4635.163,I do look forward to the Follow- up meeting.,98,,
533,0.97,4635.23,4646.208,"Let us know who additional information and we look forward to providing that to you and/or your staff . and we look forward to sharing additional information with you as we develop our dashboard, et cetera.",99,,
534,0.97,4646.274,4650.312,We do have an executive level dashboard which I think you will enjoy.,99,,
535,0.97,4650.379,4653.548,So thank you very much.,99,,
536,0.97,4653.615,4656.251,Thank you everybody next slide.,100,,
537,0.97,4656.318,4661.356,A big thank you to Barreca.,101,,
538,0.97,4661.423,4663.225,Just before we and.,101,,
539,0.97,4663.291,4665.994,She is behind the scenes and make sure that everything happens.,101,,
540,0.97,4666.061,4667.229,Thank you very much.,101,,
541,0.97,4667.295,4671.233,Thank you.,102,,
542,0.97,4671.299,4672.1,Thank you Council.,103,,
543,0.97,4672.167,4672.934,All right.,104,,
544,0.97,4673.001,4679.041,Will the clerk please read the title of the next agenda item into the record?,104,,
545,0.97,4679.107,4703.565,"Agenda item 5, CB an ordinance relating to Seattle public utilities; authorizing the general Manager/Ceo of Seattle public utilities to enter into a water quality combined financial assistance agreement between the state of Washington Department of Ecology and the city of Seattle, public utilities Department, to partially Finance costs related to the construction of the ship Canal water quality project through a clean water state revolving fund loan.",105,,
546,0.97,4710.972,4715.143,"For briefing, and possible vote.",106,,
547,0.97,4715.21,4716.945,Thank you.,107,,
548,0.97,4717.012,4721.65,Welcome Seattle public utilities to the committee again.,107,,
549,0.97,4721.716,4733.795,"And this item, CB 120100, will approve a low interest loan as planned to finance $66 million of the $570 million ship Canal project.",107,,
550,0.97,4733.862,4771.333,"As you may recall this is a Mega-Product--project over many years, to prevent harmful Stormwater and wastewater from Polluting our local waterways . This project includes a new tunnel boring machine creating a 2.7 mile storage tunnel from Wallingford Ballard, this particular financing through the state government allows Below-Market interest rate of approximately 1%, whereas if we went to the conventional bond market we would pay a higher rate, around 3%.",107,,
551,0.97,4771.399,4788.283,"This will save approximately $12 million for this loan . I know Spu and King County have been doing a good job at financing and refinancing their debt to keep the cost low and take advantage of low interest rates, which then helps save money for our payers.",107,,
552,0.97,4788.35,4797.959,"Welcome Seattle public utilities, I want to just give Brian goodnight from the staff an opportunity if he wanted to say any introductory remarks.",107,,
553,0.97,4798.026,4800.362,Thank you.,108,,
554,0.97,4800.428,4803.231,"I am Jay Inslee for, council center staff.",108,,
555,0.97,4803.298,4809.337,"I think you summed it well--I am Brian goodnight, council center staff.",108,,
556,0.97,4809.404,4816.511,Think we are taking advantage of cost to the project and will let Spu handle the presentation.,108,,
557,0.97,4816.578,4817.112,Thank you.,108,,
558,0.97,4817.179,4818.18,Thank you.,109,,
559,0.97,4818.246,4821.816,"Welcome general manager, Mami Hara and your team.",109,,
560,0.97,4821.883,4822.651,Take it away.,109,,
561,0.97,4822.717,4829.424,Thank you Council Pedersen and members of the committee.,110,,
562,0.97,4829.491,4832.727,Your committee has a full agenda today and we will him to be as brief as possible.,110,,
563,0.97,4832.794,4834.129,The proposed legislation is straightforward.,110,,
564,0.97,4834.196,4850.512,It would authorize Spu to accept the $66 million low interest loan from the Washington Department of Ecology for the ship Canal project and I believe you have briefing materials on the overall budget and status in your packet.,110,,
565,0.97,4850.579,4854.216,We would be very happy to provide individual briefings and other time if you would like.,110,,
566,0.97,4854.282,4868.029,This morning the program manager for the ship Canal water project will spend a brief moment reorienting you to the project.,110,,
567,0.97,4868.096,4874.836,This will be discussed with the loan and we are happy to answer any questions that you may have.,110,,
568,0.97,4874.903,4880.041,"With that, Keith, I will ask you to provide the overview of the project.",110,,
569,0.97,4880.108,4880.709,Thank you.,111,,
570,0.97,4880.775,4882.911,Thank you.,112,,
571,0.97,4882.978,4905.8,"So just a couple what is the project, this is part of the regional effort to protect people and water from sewage and Stormwater solution . It will remove about 75 million can eight gallons of sewage water due to Overflows in Lake Union, the ship Canal and salmon Bay.",113,,
572,0.97,4905.867,4908.803,Just to get us oriented we have a map on the right.,113,,
573,0.97,4908.87,4911.94,This is Gasworks park at the end of Lake Union.,113,,
574,0.97,4912.007,4927.589,You have the Ballard locks in the areas here shaded are basins that flow to Outfalls where we must discharge the combined sewage Overflows in very large storm events.,113,,
575,0.97,4927.656,4977.439,"So in the city since 2013, under a Federal consent to create--by the Department of Ecology to bring our 82 overflow locations throughout the city down to a performance criteria that each overflow cannot overflow more than one combined sewage overflow at that specific Outfall per year on a 20 year moving average . and by far our load just--largest are by the ship Canal . The areas in green are County basins, the areas in pink are the city of Seattle basins, you can see that we join together a joint project, the ship Canal project, to bring six of the overflow locations two for the county and Portage for the county, down to meet the standard.",113,,
576,0.97,4977.505,4982.344,We signed an agreement that has the cost of approximately 65% for the city of Seattle and 35% for the county.,113,,
577,0.97,4982.41,4989.918,The overall budget for the Medco project is $575 million and that was set at a 65% COMP in 2018.,113,,
578,0.97,4989.984,4997.692,And that means that the project is 65% likely to be delivered at or above the budget.,113,,
579,0.97,4997.759,5007.469,"I am happy to say that after three years of a very Herculean effort, we are still on track at that same budget and same COMP.",113,,
580,0.97,5007.535,5015.877,"So moving on to a little bit about the project itself, what you see here are the five neighborhoods where we have the overflow locations.",113,,
581,0.97,5015.944,5018.646,We must be working in those areas.,113,,
582,0.97,5018.713,5068.229,"And we are in the process of just starting a 2.7 mile along tunnel that goes from Ballard, to Longford, and 18 foot 10 inch diameter that will provide about 30 million gallons of storage, essentially an underground storage tank . In each neighborhood we need to build deep shafts to bring the water down into the tunnel . at the end of completion of the tunnel in early 2013, we will build a large pump station in Ballard to drain the tunnel to the treatment plant, when the plant is ready to take that . I also want to clarify that we have a second tunnel we are almost getting ready to put in, eight foot diameter tunnel, underneath the ship Canal . So a lot of work, at the neighborhoods.",113,,
583,0.97,5068.296,5084.979,"What I neglected to mention is that we need to have the project complete and operational 4 1/2 years from now, from the end of 2025, according to our consent decree . Now I will turn this over to Ben Marre, who will talk about our model.",113,,
584,0.97,5085.046,5086.08,Good morning.,114,,
585,0.97,5086.147,5087.015,Thanks Keith.,114,,
586,0.97,5087.081,5098.626,"We are here today to vote on clean water state revolving fund loan for the project, the third of four loans that we have pursued.",114,,
587,0.97,5098.693,5123.184,"Today's is a $65 million loan for cost associated with the storage tunnel construction . a very low interest rate of 1.2% over 20 years, which is a lower rate that we could obtain on a conventional bond market . conventional financing, and it saves Ratepayers approximately $12 million in cost.",114,,
588,0.97,5123.251,5135.864,"So I mentioned that this is the third O█F four loans that we have pursued an already pursued a similar clean water revolving, state revolving fund loan in 2019, for this project.",114,,
589,0.97,5135.93,5145.607,"We also pursued Federal EPA water infrastructure financing and innovation funding, for the project.",114,,
590,0.97,5145.673,5155.75,We are here today to talk about the $66 million loan and then one more next year for $28 million.,114,,
591,0.97,5155.817,5172.267,"Over our financing of 65% through the low interest loans, and overall saving our Ratepayers about $84 million . next slide.",114,,
592,0.97,5172.333,5175.303,I think that is it.,114,,
593,0.97,5175.37,5178.139,Any questions?,114,,
594,0.97,5178.206,5179.607,Excellent.,115,,
595,0.97,5179.674,5184.712,Thank you for the presentation.,116,,
596,0.97,5184.779,5200.929,"It is great to see all the departments taking advantage of the low interest rates and saving money for Ratepayers in this case, on this big project . Brian goodnight, any additional thoughts on this? I know we are voting today and Committee.",116,,
597,0.97,5200.995,5203.298,"No, no thank.",117,,
598,0.97,5203.364,5206.434,No concerns from central staff.,117,,
599,0.97,5206.501,5210.705,K. any questions?,118,,
600,0.97,5210.772,5213.141,Council member Herbold?,118,,
601,0.97,5213.207,5224.352,"My question project, I appreciate the opportunity to vote on this Legislature and realize the savings.",119,,
602,0.97,5224.419,5233.127,"But generally on the project, Keith, you mentioned the budget was set with the 65% confidence rate in 2018.",119,,
603,0.97,5233.194,5257.752,"And it sounded like when you were rightfully pointing out the good news that we are still at that same target for the cost of the project, I thought you said that we are still at 65% confidence rate, when will we go to even more confidence? [Laughter]",119,,
604,0.97,5257.819,5259.754,Good question.,120,,
605,0.97,5259.821,5262.624,That is always something I am focused on.,120,,
606,0.97,5262.69,5267.962,That is actually in the packet materials that we gave to Council but I am glad you mentioned that.,120,,
607,0.97,5268.029,5273.701,We have a $255 million contract with the contractor and have kind of transfer that portion over.,120,,
608,0.97,5273.768,5275.103,That is good news.,120,,
609,0.97,5275.169,5282.744,We still have two additional construction project that we will be bidding on the open market in 2022.,120,,
610,0.97,5282.81,5284.345,They are about $100 million between those two.,120,,
611,0.97,5284.412,5308.803,"So once we get bids on that, I mean, you know, I do want to say that most of this project is underground and there is always underground risks . But we have transferred some of those risks to our contractor so I am hoping that by about late fall 2022, we will have more cost certainty on the additional construction projects.",120,,
612,0.97,5308.87,5315.376,"And I expect, assuming Tunneling goes well, by then we should be finished with Tunneling, our confidence should go up.",120,,
613,0.97,5315.443,5315.977,Thank you.,121,,
614,0.97,5316.044,5316.411,Appreciate it.,121,,
615,0.97,5316.477,5317.211,Sure.,122,,
616,0.97,5317.278,5326.554,"Thank you Council colleagues, any other questions on the approval of the low interest loan?",123,,
617,0.97,5326.621,5335.53,"Great, we will hear more about the ship Canal water quality project, and there is an attachment that gives a fuller explanation of it.",123,,
618,0.97,5335.596,5343.137,I know Council member Strauss and I are very familiar with it because our districts.,123,,
619,0.97,5343.204,5354.248,"Okay, Council members, I would like to move now that the committee recommended approval of CB 120100, item number 5 on our agenda.",123,,
620,0.97,5354.315,5356.918,Is there a second?,123,,
621,0.97,5356.984,5357.285,Second.,124,,
622,0.97,5357.351,5358.586,Second.,125,,
623,0.97,5358.653,5361.389,Thank you.,126,,
624,0.97,5361.456,5363.458,"Moved and Seconded, to recommend moving passage of the bill.",126,,
625,0.97,5363.524,5364.859,Any final comments?,126,,
626,0.97,5364.926,5372.6,Will the clerk please call the role on the committee recommendation to approve CB 120100?,126,,
627,0.97,5372.667,5374.902,Gonzalez,127,,
628,0.97,5374.969,5376.904,Aye.,128,,
629,0.97,5376.971,5378.606,Herbold.,129,,
630,0.97,5378.673,5379.54,Yes.,130,,
631,0.97,5379.607,5381.442,Morales.,131,,
632,0.97,5381.509,5382.877,Yes.,132,,
633,0.97,5382.944,5384.245,Strauss.,133,,
634,0.97,5384.312,5386.981,Yes.,134,,
635,0.97,5387.048,5387.582,Chair Pedersen.,135,,
636,0.97,5387.648,5389.65,Yes.,136,,
637,0.97,5389.717,5390.852,Five in favor,137,,
638,0.97,5390.918,5392.086,Thank you.,138,,
639,0.97,5392.153,5399.861,The motion carries an the committee Pigmentation that the bill passed will be sent for June 31st council meeting for final consideration.,138,,
640,0.97,5399.927,5407.235,Thank you to everybody from Seattle public utilities for everything you are doing for the Ratepayers and city.,138,,
641,0.97,5407.301,5415.877,Thank you very and all Council members for your attention and to Brian goodnight for his support . Thank you.,139,,
642,0.97,5415.943,5418.746,Thank you.,140,,
643,0.97,5418.813,5442.069,"Colleagues, we have come to the last item on the agenda, based on what we were just talking about with Seattle public utilities, Seattle city light, these are Massively publicly owned enterprises, and doing critical work for the city, providing clean water and electricity, the public Commenters are very excited about sound transit thing here at the Midi and this is the last item.",140,,
644,0.97,5442.136,5447.241,Let's have the clerk read the next title in the record.,140,,
645,0.97,5447.308,5456.617,"Presentation on sound transit realignment, for briefing and discussion.",141,,
646,0.97,5456.684,5502.196,"I am proud Inslee five from sound transit and also I would like to thanks Sam Zimbabwe and Sara Maxana from joining us, for the dental plans that it is calling the realignment process, the most vital transit agency for Seattle in the region, as we know the board of San transit is 18 members and while only two of them are from the city government, the Mayor and Council member Debora Juarez, our members in the region, I want to thank them for making this and I'm sure there are other presentations we will get from them.",142,,
647,0.97,5502.263,5509.704,We are excited here in the city about the opening this October about three new light rail stations in Seattle.,142,,
648,0.97,5509.77,5529.624,"Approved by the voters in 2008, the ambitious next step is the implementation of the St 3 expansion, approved in 2016. voters were instrumental in making possible the funding for St 3, we want to make sure that it delivers on its promises for Seattle.",142,,
649,0.97,5529.69,5556.25,"We had a lot of public Commenters focusing on this, this includes light rail stations in Seattle, port of Seattle, stations to Ballard which will impact Seattle center, additional stations for South Seattle, as well as the station at northeast 130Th Street and the massive connection for the entire region Impacting the International district.",142,,
650,0.97,5556.317,5569.83,"It is no surprise that I share the stance of many others in the city that we prefer the sound transit board to delay any drastic decisions on realignment of sound transit 3 project, until the rapidly changing picture of revenues becomes clear.",142,,
651,0.97,5569.897,5585.012,"I believe today we will have some questions that they have been relying on to make recommendations, and in addition to the presentation today, we hope that sound transit returns later this year to update us on the environmental impact statement process.",142,,
652,0.97,5585.079,5599.56,"There will be an appropriate platform for raising other issues important to us such as the need for thoughtful community driven Stakeholder input, to ensure excellent access to stations and integration into our communities.",142,,
653,0.97,5599.627,5613.04,"To deliver a positive experience for riders, as we encourage more people to move out of their gasoline fueled cars to carbon friendly transit, to meet our goals and address climate change.",142,,
654,0.97,5613.107,5616.677,"Ceo Jay Inslee five, welcome, and please introduce your team.",142,,
655,0.97,5616.744,5623.117,Thank you chair can I confirm that you can hear me okay?,143,,
656,0.97,5623.184,5626.62,Can anyone do a Thumbs-Up? great.,143,,
657,0.97,5626.687,5629.89,Thank you.,143,,
658,0.97,5629.957,5635.429,I do want to thank you for inviting sound transit to address you today.,143,,
659,0.97,5635.496,5647.875,"We really welcome this opportunity and have been doing realignment presentations two dozen of city and councils, important Stakeholder groups, throughout Somis, King, and Pierce counties.",143,,
660,0.97,5647.942,5655.816,"I did hear your interest in having us come again to discuss the EIS, we do welcome the opportunity.",143,,
661,0.97,5655.883,5658.919,And I heard you talk about wanting to have a discussion of station access.,143,,
662,0.97,5658.986,5677.772,"And when we do that, I hope you will include a position that I created at sound transit, including our officer that is really focused on these issues, Russ Arnold, who can come with a project staff and talk specifically about that.",143,,
663,0.97,5677.838,5709.336,"As was pointed out by one of the public witnesses, we are at a pivotal moment at Puget sound and know that millions of people have been Vaccinated and we can now finally see the other side of the pandemic . people are coming back to work . communities are coming back to transit and just this last weekend we increased service every eight minutes during weekday peak hours, 10 minutes Off-Peak and 15 minutes late at night, to recognize that not only were people are coming back but we want to invite more people back to transit.",143,,
664,0.97,5709.403,5711.972,The service needs to be reliable.,143,,
665,0.97,5712.039,5722.116,"So at the same time inflation is growing and cost for most goods, but most especially real estate and construction materials are continuing to rise.",143,,
666,0.97,5722.183,5747.074,"Through it all we really expected sound transit to continue to be a driving force in the economic recovery . It is important to remember that with voter approval, sound transit is currently planning and building the largest expansion program in the U.S. that includes the $54 billion St 3 that was approved by voters in 2016.",143,,
667,0.97,5747.141,5750.111,We are currently in the ground building eight major capital projects simultaneously.,143,,
668,0.97,5750.177,5756.55,Seven of the eight are honor under budget and all eight are on schedule.,143,,
669,0.97,5756.617,5795.623,"Ultimately over the next quarter-century we will build out 252 mile 16 with 116 miles of light rail system and 45 miles of bus route and transit . that will connect Seattle to Everett, Tacoma, Bellevue, Redmond, and West Seattle, Ballard, and will give citizens mobility options while simultaneously reducing greenhouse grasses--gases in a growing sustainable Union . However we have a shortfall in finances and it is clear we do not have the capacity to deliver the approved plan on the Timelines specified in the plan.",143,,
670,0.97,5795.689,5805.9,"Like many entities in the region, sound transit bases a combination of revenue loss because of the pandemic and substantial growth in estimated future project costs.",143,,
671,0.97,5805.966,5829.19,"Based on current forecasts and both revenues and cost to deliver the program, the agency has an estimated Affordability gap of $7.9 billion over the duration of the 25 year plan . Under the provisions of our measure, the sound transit board of directors is required to implement realigning, when it knows the program to be on afforded.",143,,
672,0.97,5829.256,5855.816,"The board has known the plan to be Unaffordable and working on the process now for 14 months . This is not, it is important to point out that this is not the first time the board has gone through the realignment process, similarly it was completed in 2010 when the great recession hit, soon after the approval of the St 2 ballot measure.",143,,
673,0.97,5855.883,5870.931,"This is the way that sound transit plays it straight with voters and taxpayers, the way the sound transit stays transparent with the commuters throughout the area and what expansions they can expect and when the services will be delivered.",143,,
674,0.97,5870.998,5880.241,"Importantly, realignment is the process through which we also demonstrate to our lenders and the bond market and the Federal Government that we are living Witin our means and worthy of their continued financial support.",143,,
675,0.97,5880.307,5895.356,Earlier you heard Debra Smith at City light talk about the rate agencies and obviously we too must make presentations to the rate agencies to approve our credit rating.,143,,
676,0.97,5895.422,5904.999,And we need a good story to tell because the positive credit rating will result in lower tax cost to residents of the region.,143,,
677,0.97,5905.065,5909.336,Also to allow the board to move forward on numerous project actions that are currently paused.,143,,
678,0.97,5909.403,5930.424,"Our board is currently in the process of squaring the financial capacity with the projects, while balancing the interest across the region to deliver the voter mandated regional transit network within the new economic realities . The board is simultaneously looking at new sources of revenue, including the Federal and state levels.",143,,
679,0.97,5930.491,5932.893,Also while looking at the Cost- saving opportunities.,143,,
680,0.97,5932.96,5941.902,"I know that you may have questions about the board realignment work, I wanted to say that we will do a little table setting before we get into that.",143,,
681,0.97,5941.969,5947.875,Today our team will provide a comprehensive Snapshot on the latest of sound transit's efforts in Seattle and across the region.,143,,
682,0.97,5947.941,5954.181,Our aim is to share when decisions are being made in the scope of the decisions.,143,,
683,0.97,5954.248,5965.326,Our executive director of management will preview new service openings and how we have progress throughout the project.,143,,
684,0.97,5965.392,5981.408,"And then don Billen, will discuss the recession impacts on our cost and the 2021 realignment process to adjust the project plans and schedules . and don Billen will also cover cost savings as we move forward.",143,,
685,0.97,5981.475,5986.347,Before I hand it to staff I want to comment on some general observations.,143,,
686,0.97,5986.413,6000.394,"Unfortunately I have to apologize in advance, I am going to have to do a hard stop at 11:45, we had a major announcement and Amazon regarding affordable housing today and I need to answer questions on that.",143,,
687,0.97,6000.461,6002.229,Staff will be able to stay beyond that.,143,,
688,0.97,6002.296,6010.037,But I did want to make a few comments and perhaps we can get into it in greater detail with questions and answers.,143,,
689,0.97,6010.104,6041.335,"Comments regarding some things you have heard Helically . I very much appreciate all of the public witnesses that came out earlier to discuss concerns and anxieties around the surrounding realignment process . The first observation I want to make is I think there is a lot of anxiety and concern that whatever the board does for the realignment process this summer, it is going to be as the board chair puts it, permanently carved in stone.",143,,
690,0.97,6041.402,6049.109,"In fact the resolution that we have been working with the board chair on drafting, is something very different . It is what we refer to as a flexible framework.",143,,
691,0.97,6049.176,6068.896,"The flexible framework is building into it an annual program review so the board can update and approve the plan based on new projections of revenues and costs, and perhaps Federal opportunities that may come through and in the structure plan, should it be adopted.",143,,
692,0.97,6068.962,6073.0,Secondly I her concern about station planning and engagement with the community.,143,,
693,0.97,6073.066,6131.024,"I want to ensure everyone that there is nothing about the realignment process that puts a stop to our engagement with the community on station planning . We fully intend to engage with everyone and all concerned Stakeholders as we do this . I think there may be some concern that the realignment plan, folks may suddenly wake up and discover the board eliminated a whole station . I will tell you and all the dozens of realignment scenarios that we have repaired at the board's request, none of them eliminate a major station . that really brings me to my third point, while there is some disagreement among the board members on precisely how the realignment process should proceed, every board member, every team that I have heard from in the last several months is fully committed to delivering the full plan . No one is interested in Segmenting off or throwing over the side any major investment that were adopted by the voters in 2016.",143,,
694,0.97,6131.091,6143.103,"In fact to the contrary, they are all very committed to delivering it as close as we possibly can.",143,,
695,0.97,6143.17,6161.255,"And forth, I will repeat something I said in my remarks, we want to move forward with the capital plan and realignment, for reasons we can explain, is why we believe allows the board to move forward on number of actions . that is how I think we continue to make progress through the board's actions in the coming months.",143,,
696,0.97,6161.321,6178.071,"With that I want to apologize again for having to leave in about a half hour's time . Mr. chairman, your invitation letter asked us to get through quite a bit of material, so please forgive the staff if they rifle through it past . But I know we want to get to Q & amp; a.",143,,
697,0.97,6178.138,6181.808,So with that I will hand it to Ron Lewis.,143,,
698,0.97,6181.875,6193.687,Thank you Ceo--this will be put on our a gender and was received late last night.,144,,
699,0.97,6193.754,6202.229,"I just saw it this morning for the first time, so we will circulate that and it will be posted on the agenda.",144,,
700,0.97,6202.296,6207.501,"I believe it is about 43 slides, so the largest portion is about realignment.",144,,
701,0.97,6207.568,6216.944,I encourage sound transit to focus in on the realignment discussion and to encourage Council members to ask questions during the presentation.,144,,
702,0.97,6217.01,6222.282,Especially while we have Ceo Rogoff here.,144,,
703,0.97,6222.349,6224.451,"There is a site called ""What is realignment?",144,,
704,0.97,6224.518,6255.816,"You can which I believe is slide 10 and will be key . because we do want to know what is baked in and what is not? and why not decide later in the fall when there is more security from Federal government sources and funding? I believe the $7.9 billion gap, while that is a very large number, relative to many budgets, you know that was a smaller number than what it was originally.",144,,
705,0.97,6255.882,6261.388,In fact it keeps shrinking as the outlook it's better.,144,,
706,0.97,6261.455,6276.436,"Questions of why not just wait a few more months until we have better Rvenue of cost estimates, and want to also ask about how independent, whether there is independent analysis to the cost, value engineering that has occurred, to trim the cost.",144,,
707,0.97,6276.503,6279.239,Thank you.,144,,
708,0.97,6279.306,6283.21,Thank you for that chair.,145,,
709,0.97,6283.276,6289.716,"My name is Ron Lewis, director of design engineering and sound transit management.",145,,
710,0.97,6289.783,6295.489,I am pleased to share with the community how are our program is in progress within the region.,145,,
711,0.97,6295.555,6305.132,"This photo is of the new district station where testing is underway, as the chair noted, as we approach the October 2ND opening.",145,,
712,0.97,6305.198,6309.269,"Next slide, please.",145,,
713,0.97,6309.336,6320.881,"Currently we have several major projects under construction, as the chair, as Ceo Rogoff noted . We have approximately $15 billion worth of investments in the three County region we serve.",145,,
714,0.97,6320.947,6351.678,"28 new stations will come Online by 2024, and pictured here, just to give you a sense of what is happening in the field, three of our light rail extensions, the systems work that is going on in the Eastlake project, elevated Guideway construction on the Federal way project, and then final preparations for major concrete pour in the Lynwood project over I-5 . This is an exciting time to be part of this expansion program.",145,,
715,0.97,6351.745,6353.113,Next slide.,145,,
716,0.97,6353.18,6385.245,"I want to focus just for a minute and highlight the Northgate project with the upcoming date of October 2ND . The Northgate project will bring in a line three new stations . The project is comprised of three to half miles of tunnel and approximately under one mile of elevated Guideway as we approach the Northgate station . When it opens we will provide 14 minute trips to downtown Seattle, and 47 minutes to the airport.",145,,
717,0.97,6385.312,6413.306,"I want to note that two notes of appreciation for the city participation, first, the partnership with Sam Zimbabwe and the S.Team, on the ridge that will enhance mobility for Bicyclists and pedestrians . and also recent work done by Seattle city, energizing the last power Substation, the Facilitation that is now underway.",145,,
718,0.97,6413.373,6414.107,Next five.,145,,
719,0.97,6414.174,6416.443,Thank you.,146,,
720,0.97,6416.51,6417.944,And vice chair Strauss?,146,,
721,0.97,6418.011,6422.282,Thank you.,147,,
722,0.97,6422.349,6424.951,"It was, yes, slide five and six that I had a comment on.",147,,
723,0.97,6425.018,6430.824,"Just highlighting that for the next four years, you are opening nearly 10 stations per year.",147,,
724,0.97,6430.891,6435.395,I just wanted to highlight that as a success.,147,,
725,0.97,6435.462,6447.674,"As your momentum continues to build, we are going to see the benefits rather quickly, and it took us a while to get here and it is exciting to see this fine expansion.",147,,
726,0.97,6447.741,6463.156,"I do have a couple comments, to lead us off . I appreciate the chair inviting you here and I appreciate sound transit presenting to city council.",147,,
727,0.97,6463.223,6466.993,"Is hard for me, I do not believe this to be the most appropriate Venue for this discussion.",147,,
728,0.97,6467.06,6522.148,"We have many elected leaders throughout this region that need to be at the table for this conversation, because hitting--Pitting Seattle against Everett does not work . We need to make sure that we finish this all the way to Everett as soon as possible and at the same time ensure that 130Th Street station, which I testified before the sound transit board in January 2020, as benefits to District 6, the district that I represent in Seattle, we need to do both . and so this is my, I am saying this is not the most appropriate Venue because we need to have all the regional elected--around the table so that we can advocate and had conversations with each other . at this time I state that we restart the group or something similar to have conversations with each other, rather than in a vacuum.",147,,
729,0.97,6522.215,6526.086,With all that said I appreciate you being here today and I will have more questions as we continue.,147,,
730,0.97,6526.152,6526.653,Thank you.,148,,
731,0.97,6526.72,6537.397,"Let me continue here, with just a couple more slides in this portion of the presentation . I described what we were building and all the work that is under construction out within the region.",148,,
732,0.97,6537.464,6541.468,I want to spend just a moment on how we build it.,148,,
733,0.97,6541.534,6552.279,The what is important but how is also important and we are very proud of the diverse workforce that is building our infrastructure throughout the region.,148,,
734,0.97,6552.345,6564.19,"You see nearly 20,000 jobs to date, family wage jobs, supporting the construction . over 12 million labor hours, and importantly did empire city of the labor force that is building our projects.",148,,
735,0.97,6564.257,6579.873,"People of color performing nearly one third of the work between 2016 and 2020, and the last bullet is also important, women make up 7.5% of our workers, compared to the national average of 3% in the construction trades.",148,,
736,0.97,6579.94,6590.45,We are proud of the 7 1/2% but not stopping there as we are investing heavily in apprenticeship programs and training programs to encourage and help women become a larger part of our workforce.,148,,
737,0.97,6590.517,6596.99,"Next slide, please.",148,,
738,0.97,6597.057,6615.842,"And finally, my final slide, really reflecting our commitment to Sustainability . sound transit and the light rail, the first system in the nation that is 100% carbon free and we believe that is important in large part because of the contribution that transportation makes the greenhouse gases within our state.",148,,
739,0.97,6615.909,6619.045,"It is critically important that we be a leader in this effort, and we are.",148,,
740,0.97,6619.112,6636.629,"This is just a short Snapshot of how we are dealing with power progress at sound transit, completing current projects to make way for the next series of projects that Jay Inslee seven will address in the next portion of the presentation.",148,,
741,0.97,6636.696,6638.431,Thank you.,148,,
742,0.97,6638.498,6640.367,"Thank you, Ron.",149,,
743,0.97,6640.433,6645.705,And thank you are Pedersen and Council members for having us here this afternoon.,149,,
744,0.97,6645.772,6649.209,If we could go to the next slide.,149,,
