index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
300,0.97,1909.107,1934.132,"Would you like to move T█He committee recommend passage of Council bill 912-0256, item 3 on our agenda and I don't let me pull that number up.",53,,
301,0.97,1934.132,1934.499,Just a second.,53,,
302,0.97,1934.499,1934.866,120256.,54,,
303,0.97,1934.866,1939.304,I move Council bill 120256 for consideration.,55,,
304,0.97,1939.304,1941.339,Is there a second?,55,,
305,0.97,1941.339,1942.573,Second.,56,,
306,0.97,1942.573,1949.18,All right it has been moved and Seconded.,57,,
307,0.97,1949.18,1949.614,Any final comments?,57,,
308,0.97,1949.614,1949.814,Okay.,57,,
309,0.97,1949.814,1965.096,Will the clerk please call the roll on the committee recommendation that the will be approved for forwarding to the full city council?,57,,
310,0.97,1965.096,1970.335,Council member Herbal.,58,,
311,0.97,1970.335,1976.274,Yes.,59,,
312,0.97,1976.274,1978.643,Council member Morales?,60,,
313,0.97,1978.643,1979.11,Yes.,61,,
314,0.97,1979.11,1981.479,Council member Sawant?,62,,
315,0.97,1981.479,1981.946,Yes.,63,,
316,0.97,1981.946,1982.98,Council member Strauss?,64,,
317,0.97,1982.98,1983.214,Yes.,65,,
318,0.97,1983.214,1985.35,Chair Peterson?,66,,
319,0.97,1985.35,1985.583,Yes.,67,,
320,0.97,1985.583,1987.385,Five in favor.,68,,
321,0.97,1987.385,1987.919,None opposed.,68,,
322,0.97,1987.919,1988.386,Thank you.,69,,
323,0.97,1988.386,1995.193,The motion carries and the committee recommendation that the bill pass will be sent to the February 22 city council meeting.,69,,
324,0.97,1995.193,2000.965,Thank you very much Sdot and Calvin for being here.,69,,
325,0.97,2000.965,2003.334,All right.,70,,
326,0.97,2003.334,2007.438,Well final item will be the longest.,70,,
327,0.97,2007.438,2007.772,So strap in.,70,,
328,0.97,2007.772,2014.679,Will the clerk please read the title of the final agenda item into the record.,70,,
329,0.97,2014.679,2021.019,4. West Seattle and Ballard link extensions draft environmental impact statement for briefing and discussion.,71,,
330,0.97,2021.019,2021.386,Thank you.,72,,
331,0.97,2021.386,2034.499,I'm excited to have with us here today the staff of sound transit to provide an overview of the recent draft environmental impact statement for their West Seattle and Ballard link extensions.,72,,
332,0.97,2034.499,2038.369,The draft is a massive collection of documents.,72,,
333,0.97,2038.369,2042.407,A 40-Page cover letter.,72,,
334,0.97,2042.407,2043.641,58 page executive summary.,72,,
335,0.97,2043.641,2046.21,"Six chapters, 30 Appendix and 38 fables.",72,,
336,0.97,2046.21,2059.257,"This overview will be helpful as we know, sound transit is Ablely represented on their board by our own Council President Juarez and their Bruce Harrell.",72,,
337,0.97,2059.257,2092.156,"And in addition we plan to make this committee transportation public utilities available as a Venue for city Council to learn more about these ambitious extensions by sound transit and can serve as a Venue making sure city executive departments are collaborate and go to consider Seattle announce and recommendations regarding this draft, next steps, this process is aided by the city's appointment of Marshall foster as designated representative.",72,,
338,0.97,2092.156,2100.031,"Who is also here today, along with Sarah Max Anna of the Seattle Department of transportation and Calvin of our own staff.",72,,
339,0.97,2100.031,2106.037,The draft is attached to our Online agenda and available on sound transit's Website.,72,,
340,0.97,2106.037,2116.28,"Public comments are due by April 28, when their 90 day comment period on the draft expires.",72,,
341,0.97,2116.28,2120.551,Welcome sound transit.,72,,
342,0.97,2120.551,2121.919,"Let's have you introduce yourselves, please.",72,,
343,0.97,2121.919,2125.556,"Hello, this is kale ridge, can you hear me?",73,,
344,0.97,2125.556,2129.927,"Yes I don't Kay Hill ridge, I'm with sound transit.",74,,
345,0.97,2129.927,2139.103,"The executive corridor director, which means I'm responsible for the project as it moves through the planning and environmental phase.",74,,
346,0.97,2139.103,2152.483,"I'm joined by our communications manager, here to talk about some of our community engagement efforts, as well as Sloan day who leads our planning efforts as well.",74,,
347,0.97,2152.483,2152.817,Great.,75,,
348,0.97,2152.817,2157.188,"Let's say hello quickly to Marshall for the and Sarah Max, good morning.",75,,
349,0.97,2157.188,2159.19,"Good morning, chair, Council members.",76,,
350,0.97,2159.19,2178.476,"Marshall foster the director of the at the's office of the waterfront and the designated representative to sound transit 3. I don't and I'm Sarah Max, the sound transit program director at Sdot supporting Marshall in his role and leading the interdepartmental city wide team.",76,,
351,0.97,2178.476,2180.778,Thank you all for being here.,77,,
352,0.97,2180.778,2185.75,I know sound transit has an extensive power point to attempt to summarize the draft for us.,77,,
353,0.97,2185.75,2192.99,And it is going to be a great resource for the public as well.,77,,
354,0.97,2192.99,2195.593,Lots of information on their Websites.,77,,
355,0.97,2195.593,2200.431,And this does a good job summarizing that.,77,,
356,0.97,2200.431,2203.334,"So sound transit, take it away.",77,,
357,0.97,2203.334,2203.701,Thank you.,78,,
358,0.97,2203.701,2206.938,"Chair Peterson, members of the committee.",78,,
359,0.97,2206.938,2213.578,"As noted, this is an extensive presentation, but I would note that it is still just an overview of a lot of information as mentioned in the draft.",78,,
360,0.97,2213.578,2216.847,So I'll be going through a lot of information today.,78,,
361,0.97,2216.847,2223.521,And there may be questions which indeed we can follow-up on if more detail is needed.,78,,
362,0.97,2223.521,2240.871,"So as I said, why we are here today to share an overview of the draft process and the community engagement collaboration associated with that and to provide a Snapshot of the results and our station planning program.",79,,
363,0.97,2240.871,2244.875,A little bit about a project background.,80,,
364,0.97,2244.875,2249.747,The West Scott Van Pelt extensions were clouded in the sound transit 3 plan.,80,,
365,0.97,2249.747,2254.885,They basically comprise two light rail extensions and a new light rail only downtown tunnel.,80,,
366,0.97,2254.885,2262.193,And they amount to about 1 miles of new light rail service that will serve 14 stations.,80,,
367,0.97,2262.193,2271.168,"This is a look at the system as will be in 2032, showing on the left here and in 2049 when the full system is built out.",81,,
368,0.97,2271.168,2276.741,I just wanted to take a moment to plain this you there is something to be understood here.,81,,
369,0.97,2276.741,2286.417,"On the left in 2032 when the West Seattle extension opens, you see that pink line with a number 3 there.",81,,
370,0.97,2286.417,2288.319,The West Seattle extension initially will connect into Soto.,81,,
371,0.97,2288.319,2298.029,"For a period of five years or so, people who are coming from West Seattle will transfer to the main line at Soto.",81,,
372,0.97,2298.029,2307.271,"Five years later, the Ballard extension will open and the map on the right shows the full expansion of the system, which will be complete by 2042.",81,,
373,0.97,2307.271,2314.145,"In that time frame, at that time, West Seattle would connect into the existing downtown tunnel.",81,,
374,0.97,2314.145,2322.92,"So folks would no longer need Titrants per at Soto, they would connect right into downtown and go all the way up to Everett without making a transfer.",81,,
375,0.97,2322.92,2328.926,At the Ballard link extension will connect into a new downtown tunnel that will connect on down to Tacoma.,81,,
376,0.97,2328.926,2339.837,"So just wanted to explain the transition, if you like, and the operating system when we move from 2032 to the future state.",81,,
377,0.97,2339.837,2341.439,This is a quick look at our project Timeline.,82,,
378,0.97,2341.439,2346.877,We are over on the left here in the planning phase.,82,,
379,0.97,2346.877,2348.379,In the grown box.,82,,
380,0.97,2348.379,2351.515,We started back in 2017 and hopefully concludes next year.,82,,
381,0.97,2351.515,2357.722,Our objective during the planning phase was to figure out what we are going to carry forward into design and construction.,82,,
382,0.97,2357.722,2361.859,So we have a lot of different alternatives moving through this process.,82,,
383,0.97,2361.859,2369.934,But the whole intent of the planning phase is to decide on what we will ultimately build take forward into design and construction.,82,,
384,0.97,2369.934,2378.442,On the right side of this graphic are schedules to get to West Seattle is 2032 and Ballard is 2037.,82,,
385,0.97,2378.442,2379.376,That is our target schedule for Ballard.,82,,
386,0.97,2379.376,2384.548,You can see there we do have an Affordability gap.,82,,
387,0.97,2384.548,2398.129,"If we cannot close that gap, by additional funding our cost savings then the portion of the Ballard extension between Smith Cove and Ballard the last couple of stations would not open until 2039.",82,,
388,0.97,2398.129,2401.532,As mentioned we started this project a few years ago.,83,,
389,0.97,2401.532,2404.602,We went through an alternative development phase.,83,,
390,0.97,2404.602,2409.106,Some folks here I know were very familiar with that phase we had.,83,,
391,0.97,2409.106,2415.713,A lot of engagement at the Council level in that process.,83,,
392,0.97,2415.713,2421.252,And we went through that process between 2017 and early 2019.,83,,
393,0.97,2421.252,2429.293,At the end of that process the board identified other alternatives to carry forward into environmental review.,83,,
394,0.97,2429.293,2454.985,"No the whole purpose of the development screening process was to as it suggests screen from a broad range of initial alternatives, further screen and evaluate those alternatives and get down to a Subset that we could study in detail in the Drost EI so we have been studying the alternatives that came out of this Inin addition alternatives development process.",83,,
395,0.97,2454.985,2473.838,These the Graphing on the left here highlights the alternatives that were identified through the initial phase and have been studied if detail in the draft EI S. I'll speak about these in more detail as I move through the next slides.,84,,
396,0.97,2473.838,2479.376,"So, as mentioned, coming out of alternatives, we have taken them through environmental review.",85,,
397,0.97,2479.376,2485.149,Published a draft document a couple of weeks ago and we are now in the public comment period.,85,,
398,0.97,2485.149,2489.887,And as mentioned this is a 90 day public comment period that extends to late April.,85,,
399,0.97,2489.887,2505.836,"After the public comment period, based on the technical information in the draft EI s, and the public feedback, with he will go back to the sound transit board, hopefully in June and request that they confirm or modify the preferred alternative that was previously identified.",85,,
400,0.97,2505.836,2511.942,"We'll then publish a final EI s next year, and return to the board again and ask they select the project to be built.",85,,
401,0.97,2511.942,2527.424,"At that point, that will be at the conclusion the environmental process, the planning process, and we can then move forward into final design and construction.",85,,
402,0.97,2527.424,2529.793,The draft period extends until April 28.,86,,
403,0.97,2529.793,2531.695,So a three month period.,86,,
404,0.97,2531.695,2538.569,"I want to emphasize, as I have already said that, today I'll be giving a high level overview of the information.",86,,
405,0.97,2538.569,2546.243,But I do encourage folks to look at the draft environmental statement document itself available in many different Venues.,86,,
406,0.97,2546.243,2548.646,This is an image what the front page of the executive summary.,86,,
407,0.97,2548.646,2564.628,It is a good place to start if you want to get a basic orientation to the project and there is a lot more orientation in the document as well and hopefully that will inform your comments if you choose to provide comments on the alternatives in the document.,86,,
408,0.97,2564.628,2579.777,"As I have been going through this work effort, and in partnership with the city, here's a little of the racial equity outcomes that we developed, which are informed by prior community engagement.",87,,
409,0.97,2579.777,2582.346,I'll take a moment to read through them.,87,,
410,0.97,2582.346,2602.032,"The first one is advanced environmental economic justice to improve economic and health outcome for communities of color, enhance mobility and access for communities of color, low income populations, create opportunities for equitable development that include expanding housing and community assets for communities of color.",87,,
411,0.97,2602.032,2621.619,"Avoid disproportionate impacts on communities of color and low income populations, create a sense for belonging for communities of color make a station where everyone SEES themselves as belonging being safe and being welcome, and meaningfully involving in the project.",87,,
412,0.97,2621.619,2630.194,"Together with the city, we have developed a racial equity tool kit report which build on the environmental justice analysis included in the Dr. .",88,,
413,0.97,2630.194,2633.23,It is released as a draft.,88,,
414,0.97,2633.23,2646.744,You can access it at our Online open house and it will be updated based on comments received during the draft common period.,88,,
415,0.97,2646.744,2656.086,I'm going to hand it over who will briefly describe some of our community engagement operation efforts.,89,,
416,0.97,2656.086,2657.521,"Thank you, Cahill.",90,,
417,0.97,2657.521,2659.49,I'm glad to be here today.,90,,
418,0.97,2659.49,2666.23,So this chart provides a Snapshot of the community engagement and collaboration process.,90,,
419,0.97,2666.23,2674.938,"As you can see, across the top, you'll see the chart captures from late 2021 through the first half of 2022.",90,,
420,0.97,2674.938,2682.446,"From January through much of April is the public comment period, the Finfet day comment period Cahill mentioned.",90,,
421,0.97,2682.446,2686.75,Across the left you see a Snapshot of the engagement process.,90,,
422,0.97,2686.75,2693.59,This is just a Snapshot to provide meaningful engagement and to facilitate broad participation.,90,,
423,0.97,2693.59,2697.995,Which I'll highlight a little bit more after the slide here.,90,,
424,0.97,2697.995,2703.634,"But turning back to this chart, and starting with the draft public meetings, those are occurring in March.",90,,
425,0.97,2703.634,2719.183,And you can see that there will be four virtual public meetings and one in person meeting providing that state did local guidelines related to Covid allow for that.,90,,
426,0.97,2719.183,2723.454,We then have the community advisory groups in red.,90,,
427,0.97,2723.454,2731.762,"And starting here in November, we kicked off some process with a process review.",90,,
428,0.97,2731.762,2738.235,Then in January these groups dug into station planning.,90,,
429,0.97,2738.235,2740.904,In February these groups met with the Dr. result.,90,,
430,0.97,2740.904,2747.277,"Next month they will be doing a Dr. result deep dive, digging deeper into those results and so on.",90,,
431,0.97,2747.277,2762.893,"As each month progresses, these groups are building common ground and understanding highlighting specific issues and trade offices and ultimately their feedback along with all the public feedback that we received will be shared with the sound transit bored before they confirm or modify the alternative.",90,,
432,0.97,2762.893,2772.703,The meetings are live streamed and recordings are available on our Online open house.,90,,
433,0.97,2772.703,2788.685,"Finally, you'll see the expansion committee of the sound transit board will spend time on the draft and public comments late they are spring, leading up to the board in June we expect will confirm or modify the alternative.",90,,
434,0.97,2788.685,2798.896,Going a little bit more into our community engagement efforts and did you work the draft comment period I would first again NOTE our Online open house here.,91,,
435,0.97,2798.896,2799.83,You see the link.,91,,
436,0.97,2799.83,2814.111,"That Website is a great resource for information about the project, the draft EI s, station planning, the advisory group process, and provides public except.",91,,
437,0.97,2814.111,2819.95,It has been translated into multiple languages and is available 24/7.,91,,
438,0.97,2819.95,2821.518,Our community advisory groups are meeting.,91,,
439,0.97,2821.518,2825.756,They are four groups meeting monthly during May.,91,,
440,0.97,2825.756,2831.161,We'll have four virtual draft as I mentioned and one in person in March.,91,,
441,0.97,2831.161,2840.637,"During the virtual meetings the public can expect presentation, and an opportunity to provide public except.",91,,
442,0.97,2840.637,2846.343,"We'll also send out a draft Mailer to 130,000 addresses, again to build awareness about the project.",91,,
443,0.97,2846.343,2857.521,So all along the project corridor and extending further in Ballard and West Seattle and down the Dell ridge corridor to capture those that may connect to the station by bus or other modes.,91,,
444,0.97,2857.521,2870.934,"There are many other activities listed here that I just want to note, Clouding community briefings and events, fairs, festivals and I believing.",91,,
445,0.97,2870.934,2874.171,"Property owner Webinars, office hours, and then Muppet liaison outreach.",91,,
446,0.97,2874.171,2877.14,Which I wanted to spend a little bit more time on.,91,,
447,0.97,2877.14,2892.155,So we are Partnering with the at the of Seattle Department of neighborhoods community leads on program.,91,,
448,0.97,2892.155,2902.966,We have expanded this partnership and are engaging with 11 community liaisons that are focused on the station area as well as the Dell ridge corridor in West Seattle.,91,,
449,0.97,2902.966,2922.486,"The expanded effort kicked off last summer with six training sessions, engagement to a's awareness and establish relationships leading up to the public comment Periodch these liaisons are now focused on encouraging broad awareness and participation in the comment period, door-to-door business where helpful.",91,,
450,0.97,2922.486,2932.195,"I think maybe social media connections that they have tabling stations, uptown spaces, fairs and festival Ands interpretation at community meetings.",91,,
451,0.97,2932.195,2933.43,They provide so much more value than we put on the slide.,91,,
452,0.97,2933.43,2937.334,But I wanted to take a moment to note that as well.,91,,
453,0.97,2937.334,2954.051,"Then finally a variety of ways to provide a common, Online, phone, mail, E-mail, draft public meetings, and of course folks can comment in any language.",92,,
454,0.97,2954.051,2954.952,"Cahill, back to you.",92,,
455,0.97,2954.952,2959.823,So now I'll provide a brief overview of the draft results.,93,,
456,0.97,2959.823,2972.135,"Before Ium think into that, I did want to point out a couple of performance Metrics if you like for the project just to help you understand some of the larger objectives that we are trying to accomplish with this project.",93,,
457,0.97,2972.135,2978.342,This is a look at the Overall- pro correct corridor and speaks to travel times and the Reloyal.,93,,
458,0.97,2978.342,2986.917,These are by no means the only benefits of the project but it does highlight some of the factors.,93,,
459,0.97,2986.917,2990.687,It notes the connection from Westlake to Alaska junction.,93,,
460,0.97,2990.687,2996.727,"Without link would likely be a 30-minute trip, would be reduced to a 60 minute trip.",93,,
461,0.97,2996.727,3008.338,"You can see in terms of transit reliability, that would move the liability rating from a Deor testimony, to an a.",93,,
462,0.97,3008.338,3027.991,"Similarly for the connection from Westlake to Ballard and market street in Ballard, you would be changing a trip from 38 minutes or so noted there down to 11 minutes and again the transit re liability rating would go to an a rating.",93,,
463,0.97,3027.991,3034.931,As I noted up front there is a lot of information in the draft.,94,,
464,0.97,3034.931,3037.034,These are the topics typically studied.,94,,
465,0.97,3037.034,3053.35,There is many things that you know are described and I can possibly go through all of it today but I will be talking about some of the key considerations to help Orient you to perhaps some of the trade offices Differeniators between some of the alternatives on the corridor.,94,,
466,0.97,3053.35,3060.59,"So I'll start with the downtown segment, and then you can see I'll go through other segments along the corridor after that.",95,,
467,0.97,3060.59,3071.334,I'll crib the alternatives in each case and I'll talk about some of the key considerations associated with those alternatives.,95,,
468,0.97,3071.334,3071.935,Again starting with downtown.,95,,
469,0.97,3071.935,3074.771,This shows the alternatives that we have in the do you want area.,96,,
470,0.97,3074.771,3081.011,So you can see we have the in pink when we call the fifth if Harrison alternative.,96,,
471,0.97,3081.011,3090.22,That is because it goes along Harrison Avenue and transitions to Westlake and transitions over to Harrison.,96,,
472,0.97,3090.22,3094.891,"Ultimately, lands in Republican in Seattle center area.",96,,
473,0.97,3094.891,3102.032,You can see there high lied in the black text station locations and the Rectangles beside them.,96,,
474,0.97,3102.032,3107.404,"Stations at Midtown, Westlake, Denny, South Lake Union and Seattle center.",96,,
475,0.97,3107.404,3111.975,We also have blue alternatives there called the system alternative.,96,,
476,0.97,3111.975,3119.883,That is shorthand because it goes along sixth to Midtown then Terry Avenue through South Lake Union and on to Mercer.,96,,
477,0.97,3119.883,3124.654,And again the stations are pretty much very similar locations.,96,,
478,0.97,3124.654,3130.227,"Midtown, West lick, Denny, South Lake Union and Seattle center.",96,,
479,0.97,3130.227,3134.898,This is a quick Snapshot of some of the key considerations if you like between the alternatives.,97,,
480,0.97,3134.898,3135.832,So it is a table.,97,,
481,0.97,3135.832,3140.804,"You can see the pink fifth and Harrison alternative and the blue, sixth and Mercer.",97,,
482,0.97,3140.804,3151.948,"And along the left there, you see some key considerations, including project costs, residential and business so on down that police there.",97,,
483,0.97,3151.948,3153.45,Cable is shaded.,97,,
484,0.97,3153.45,3155.552,Color coded if you like.,97,,
485,0.97,3155.552,3156.453,Darker shading means higher performing.,97,,
486,0.97,3156.453,3159.523,You can see the legend in the about the right.,97,,
487,0.97,3159.523,3164.027,Darker is higher performing of the lighter means lower performing.,97,,
488,0.97,3164.027,3167.33,I won't go through this in a lot did he have tail.,97,,
489,0.97,3167.33,3179.476,"But if you can see the pink alternative it performs a little better in terms of project cost, residential, business, historic property effects and park effects.",97,,
490,0.97,3179.476,3183.613,Whereas the blue alternative performs better in terms of traffic effects.,97,,
491,0.97,3183.613,3187.317,Not others many roadways affected no also NOTE at the bottom here other considerations.,97,,
492,0.97,3187.317,3192.923,So we have highlighted a few other things that are notable between these alternatives.,97,,
493,0.97,3192.923,3203.199,"One of those is a construction ground noise effects, NOTE not guilty particular some of the sensitive uses in South Lake Union and Seattle center that would be affected by the alternatives.",97,,
494,0.97,3203.199,3211.541,It also notes disruption to streetcar operations during construction and that would be the case for either alternative.,97,,
495,0.97,3211.541,3214.711,Different locations but either alternative would affect streetcar operations during construction.,97,,
496,0.97,3214.711,3234.898,"At the last couple of bullets there note, the connections to adjacent segments, so for example, with the pink alternative, that alternative will connect to any of the alternatives in the chin town to the South, whereas the blue connects only to the shallow alternatives in the Chinatown Id.",98,,
497,0.97,3234.898,3241.104,"And similarly to the North, these alternatives have some limitations in Terps of what they connect to in the adjacent segment.",98,,
498,0.97,3241.104,3243.273,So that is the do you want segment.,98,,
499,0.97,3243.273,3245.609,I went through that very quickly.,98,,
500,0.97,3245.609,3254.117,"I'll move forward into the next segment to the North, which is the South interface segment.",98,,
501,0.97,3254.117,3254.918,Gun.,98,,
502,0.97,3254.918,3257.02,We have throw alternatives in this Segmentment.,98,,
503,0.97,3257.02,3263.126,The pink is known named the Gator Street station central inner Bay alternative.,98,,
504,0.97,3263.126,3270.3,We also have a in blue a prospect Street station central Interbay alternative.,98,,
505,0.97,3270.3,3272.335,And a prospect Street station 15th Avenue alternative.,98,,
506,0.97,3272.335,3276.673,You can see Callouts to where those alternatives are on this graphic.,98,,
507,0.97,3276.673,3279.876,They all have a station somewhere in the Smith Cove area.,98,,
508,0.97,3279.876,3297.794,"In the case of the blue that station is right adjacent to prospect street, whereas with the pink, it is a little further North, spanning Gator street just south of the magnolia bridge.",98,,
509,0.97,3297.794,3302.332,"Again, this summary table highlighting some of the key considerations for each alternative.",99,,
510,0.97,3302.332,3304.701,I won't go through all the numbers here obviously.,99,,
511,0.97,3304.701,3308.471,I'll just focus on some of the darker shaded higher performing areas.,99,,
512,0.97,3308.471,3318.948,"You can see for the pink alternative for example on the left, it performs higher in terms of project costs and performs higher in terms of boy Oh diversity effects in yellow.",99,,
513,0.97,3318.948,3331.094,"If you move right with the blue alternative on the right, you can see that the prospect Street station performs better in terms of residential Displacements.",99,,
514,0.97,3331.094,3333.096,And also performs better in terms of roadway effects.,99,,
515,0.97,3333.096,3345.241,"And in terms of other considerations at the bottom, I would NOTE both the alternatives on the right would be running adjacent to the Queen Anne hillside steep slopes.",99,,
516,0.97,3345.241,3350.98,So there are engineering construct built challenges associated with those alternatives.,99,,
517,0.97,3350.98,3358.555,"Moving to the Interbay Ballard segment f the project, with a number of alternatives in this area.",100,,
518,0.97,3358.555,3362.559,The pink alternative is the fertile turn of the elevated 14th Avenue alternative.,100,,
519,0.97,3362.559,3369.766,So it would be a high fixed bridge over the ship Canal with a station in Ballard spanning market street on 14th.,100,,
520,0.97,3369.766,3378.007,We also in Brown have a couple of tunnel alternatives on 14 and on 15th.,100,,
521,0.97,3378.007,3392.522,"The stations would either object 14th or 15th in Ballard and to the West of the existing about hard bridge, we also have a movable bridge alternative which we elevated 15th Avenue alternative I don't excuse me.",100,,
522,0.97,3392.522,3397.026,"Council member Morales, I believe has a comment or question.",100,,
523,0.97,3397.026,3397.66,So sorry.,101,,
524,0.97,3397.66,3398.061,Didn't see that.,101,,
525,0.97,3398.061,3410.54,"Well, I appreciate the previous slides where you are showing the different considerations that you have and how things rank based on those considerations.",102,,
526,0.97,3410.54,3424.354,But can you talk a little bit about whether local businesses are part of those considerations and how that is included in the consideration?,102,,
527,0.97,3424.354,3427.19,Yeah.,103,,
528,0.97,3427.19,3428.558,Let me see.,103,,
529,0.97,3428.558,3431.728,Perhaps go to an example.,103,,
530,0.97,3431.728,3431.928,Yeah.,103,,
531,0.97,3431.928,3442.071,"So, for example, in the downtown area, we do have, we have noted here in the third row the difference in business Displacements associated with these alternatives.",103,,
532,0.97,3442.071,3449.078,"Again this is just a quantitative measure, pure just number of businesses that would be potentially displaced by one alternative versus the other.",103,,
533,0.97,3449.078,3457.787,You can see in the downtown segment not a huge difference between the alternatives in terms of business Displacements.,103,,
534,0.97,3457.787,3465.895,There is a lot more information in the draft on when specific businesses are affected and what would be the effects to them in particular.,103,,
535,0.97,3465.895,3493.99,"So I would encourage anyone interested in that to refer to the draft EI so we don't always highlight business displacement in the other segments, because it isn't a significant difference and that is why sometimes it is not always mentioned in these summary slides.",103,,
536,0.97,3493.99,3500.196,So speaking to Intheir Bay Ballard segment I think I went through the alternatives here.,104,,
537,0.97,3500.196,3505.034,"No so again, a Snapshot of how these alternatives compare to each other.",104,,
538,0.97,3505.034,3509.672,"February, I'll just focus on the darker shaded areas for the sake of time.",104,,
539,0.97,3509.672,3516.246,"You can see there, in the middle ""the tunnel"" 14th alternative.",104,,
540,0.97,3516.246,3524.42,"Generally performs favorably in terms of project cost, as well as residential Displacements, historic property effects, employee Displacements and in water effects.",104,,
541,0.97,3524.42,3527.891,This had be a tunnel so it wouldn't have any what you are effects.,104,,
542,0.97,3527.891,3543.773,"You can see some of the other alternatives, the alternative to the right of that also performs well in terms of many measures apart from project cost and then over on the right there, you see the elevated 15th alternative forms quite well in terms of cost and residential Displacements.",104,,
543,0.97,3543.773,3545.942,There are a number of other considerations that are noted at the bottom here.,104,,
544,0.97,3545.942,3549.445,I think they are important to call out.,104,,
545,0.97,3549.445,3562.492,"Generally, with the elevated alternatives, the pink one on the left or the blue ones on the right, they will potentially have Maritime business Displacements associated with them, as well as other effects.",104,,
546,0.97,3562.492,3567.03,Example boat ramps or strong water that would be worth noting as well in those areas.,104,,
547,0.97,3567.03,3577.941,I think I'll leave it at that for now and move onto the next segment.,104,,
548,0.97,3577.941,3579.709,Moving to China town Id.,105,,
549,0.97,3579.709,3582.912,We have a number of alternatives in the Chinatown Id.,105,,
550,0.97,3582.912,3596.392,This is one area of the project where the board did not previously identify a preferred alternative so all these were studied I had in detail.,105,,
551,0.97,3596.392,3600.296,You can see a station potentially on fourth Avenue.,105,,
552,0.97,3600.296,3602.932,We label it fourth shallow or fourth deep.,105,,
553,0.97,3602.932,3606.069,Referring to the depth of the station.,105,,
554,0.97,3606.069,3606.369,Similarly.,105,,
555,0.97,3606.369,3610.106,We have a station that could be located on Fifth Avenue.,106,,
556,0.97,3610.106,3619.082,"Again, we have a fifth shallow and a fifth deep alternative and those labels are referring to the depth of the station at those locations.",106,,
557,0.97,3619.082,3634.364,Also in response to feedback during phase I developed a new alternative called a fifth shallow diagonal configuration born out of a desire to try to reduce the crux effects and traffic detours and so on in this area.,106,,
558,0.97,3634.364,3644.741,"It is a slightly different alignment, but station location the head house for the station would be basically the same location as the fifth shallow alternative.",106,,
559,0.97,3644.741,3656.319,"This is a very detailed table and a lot of it is to do with construction effects in Orange and that is really because construction effects was a key driver, key concern in this area with all the alternatives.",107,,
560,0.97,3656.319,3658.521,"So again, I won't go through the table in full.",107,,
561,0.97,3658.521,3662.992,But I will focus on some of the darker shaded areas.,107,,
562,0.97,3662.992,3668.865,So you can see moving the top anything terms of project cost.,107,,
563,0.97,3668.865,3676.305,"Fifth shallow, and diagonal alternatives, the third and fourth toward the middle and right of the table perform better in terms of cost.",107,,
564,0.97,3676.305,3686.749,"Moving down, not a lot of distinctions in terms of residential Dispolicements apart from the fourth shallow alternative having a number of Displacements associated with it.",107,,
565,0.97,3686.749,3696.893,"Business Displacements, you can see fourth shallow and fourth deep would have fewer.",107,,
566,0.97,3696.893,3701.464,So those are higher performing alternatives.,107,,
567,0.97,3701.464,3705.835,Dope stations would be elevator only.,107,,
568,0.97,3705.835,3706.335,That a consideration.,107,,
569,0.97,3706.335,3726.189,"To give you an idea, I think moving toward the right of this Gsk you see more darker shading, better performance in terms of this duration of the construction period being shorter, the number of detours of traffic, the effect on streetcar places and the effect on utilities and so on.",107,,
570,0.97,3726.189,3735.798,"There are notes at the bottom again Referencing how these alternatives can connect to other alternatives in a adjacent segments, I won't go through all those Permutations here for the sake of time.",107,,
571,0.97,3735.798,3762.492,"I would note, with the two alternatives to the left, the fourth shallow and the fourth deep, they do have effects to base in the case of fourth shallow, it would displace the riders and bus Foo moving South to the Soto segment.",107,,
572,0.97,3762.492,3766.929,We have four alternatives in section.,107,,
573,0.97,3766.929,3770.099,Top left you have an grade staggered configuration.,107,,
574,0.97,3770.099,3773.603,South station option and mixed profile option.,107,,
575,0.97,3773.603,3779.575,So as implied by the name the alternative is essentially grade within the existing Soto Busway.,107,,
576,0.97,3779.575,3785.248,It would be adjacent to the existing station at that location.,107,,
577,0.97,3785.248,3791.154,"And this would include Overpasses, which are noted here at Lander and at hole gate.",107,,
578,0.97,3791.154,3794.724,So today there are not Overpasses at those locations.,107,,
579,0.97,3794.724,3805.201,"The vehicle operations and rail operations will be separated from each other, so there would be no conflict between those two modes after the project is built.",107,,
580,0.97,3805.201,3808.171,That is the same for the stagger consideration.,107,,
581,0.97,3808.171,3813.209,The only difference here is the new station is staggered a little bit to the North.,107,,
582,0.97,3813.209,3816.813,Still possible transfer between lines essentially the same in terms of access.,107,,
583,0.97,3816.813,3824.487,"But the reason we stagger it there is this alternative would avoid I want packets to a Usps facility in that location, which would be difficult to relocate.",107,,
584,0.97,3824.487,3832.161,"And the top right here, we have an alternative called the South station option.",108,,
585,0.97,3832.161,3840.503,"The difference here is the new platform and the existing station would move South, closer to Lander street.",108,,
586,0.97,3840.503,3848.644,"And then Finally, the mixed profile alternative, this is a bit different in the sense that the station would be elevated.",109,,
587,0.97,3848.644,3851.48,Not at grade.,109,,
588,0.97,3851.48,3861.023,So there would be an elevated station Ajace sent to the existing at grade station and this alternative would not have an Overpass at Lappedder because the goad Bay would be elevated.,109,,
