index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
616,0.97,4484.58,4493.322,I did want to point that out to you in case you are talking with your friends about accounting standards and you wonder why they are still capitalizing interest.,58,,
617,0.97,4493.388,4495.39,His is why.,58,,
618,0.97,4495.39,4498.827,That is the main one.,58,,
619,0.97,4498.827,4511.34,"The rest of them, and Todd, if you want to quickly through the next couple of pages, the rest of the standards either have no impact to Seattle public utilities or very minor.",58,,
620,0.97,4511.34,4514.042,They will be assessing those to determine.,58,,
621,0.97,4514.042,4521.049,"Again, I would say the vast majority of these actually do not have any applicability to the utility.",58,,
622,0.97,4521.049,4529.658,"So with that, that is the end of our discussion of our audit plan.",58,,
623,0.97,4529.658,4531.326,"Again, I am happy to take questions now.",58,,
624,0.97,4531.326,4539.301,"If you think of something in January or February or March, please don't hesitate to contact us.",58,,
625,0.97,4539.301,4544.64,We can set the meeting and go over it with you.,58,,
626,0.97,4544.64,4546.675,Thank you very much for being here this morning.,59,,
627,0.97,4546.675,4551.847,"Again, it is really important with both the utilities enterprises that we have to have these Audits.",59,,
628,0.97,4551.847,4578.04,"I will be interested to see, one of the things unique to Washington state is the So- called utility tax, where the municipal corporation contacts the utility--10 tax the utility.",59,,
629,0.97,4582.844,4591.153,"Even though they are revenues, we convert them into revenue and use it for different things for general city government.",59,,
630,0.97,4591.153,4593.822,That is something that seems unique to Washington state.,59,,
631,0.97,4593.822,4596.191,I do want to thank you for this.,59,,
632,0.97,4596.191,4601.33,"Councilmembers, any questions for the independent auditors while we have them?",59,,
633,0.97,4601.33,4608.136,"If not, they are open to being contacted during their audit process, as well.",59,,
634,0.97,4608.136,4610.138,Thank you for being here.,59,,
635,0.97,4610.138,4612.04,We appreciate it.,59,,
636,0.97,4612.04,4614.643,That was our last item.,59,,
637,0.97,4614.643,4639.968,"In case the viewing public did not see this, Council President Gonzalez, even though we were talking about auditing standards and accounting, the intensity and attention even in the last meeting here on this item is another piece of evidence about how much she cares about our city on any item.",59,,
638,0.97,4639.968,4644.473,"Council President, I think this is your last committee meeting officially?",59,,
639,0.97,4644.473,4656.184,I know we already had our heartfelt Goodbyes.,59,,
640,0.97,4656.184,4659.454,All of our Council colleagues joined in presenting a proclamation honoring you and your team.,59,,
641,0.97,4659.454,4662.958,I want to say again what an honor it has been to work with you as our President.,59,,
642,0.97,4662.958,4668.463,I have always enjoyed and appreciated our conversations with your strategic leadership.,59,,
643,0.97,4668.463,4685.047,"And your generosity, being forthright about your positions and explaining them, even if we are coming at an issue from a different angle, I have always valued those discussions.",59,,
644,0.97,4685.047,4688.684,I look forward to any opportunity to work with you in the future.,59,,
645,0.97,4688.684,4702.931,"If you want to say a few words here, at the tail end of this audit discussion of the Spu, I welcome that.",59,,
646,0.97,4702.931,4703.198,Sure.,60,,
647,0.97,4703.198,4704.032,"Thank you, chair Pedersen.",60,,
648,0.97,4704.032,4710.138,It has been a pleasure to serve on this committee under your leadership.,60,,
649,0.97,4710.138,4715.744,"It is a big committee with lots of really important issues related to all of our utilities, as we just heard from this really important audit.",60,,
650,0.97,4715.744,4722.017,That is what keeps the lights on and the water flowing to the homes of people.,60,,
651,0.97,4722.017,4725.921,It deals with basic services like trash pickup and recycling and compost.,60,,
652,0.97,4725.921,4743.772,I really appreciate how much you have been able to get through the committee over the last two years.,60,,
653,0.97,4743.772,4748.91,"I appreciate your thoughtful approach to all the critical work related to transportation, which has a huge impact on our climate change goals, of course.",60,,
654,0.97,4748.91,4753.849,It has been a real pleasure to work with you closely here and on some of the other committees that we sit on together.,60,,
655,0.97,4753.849,4777.072,"As Council President, a huge gratitude to city light, Spu, Sdot for all of your important work as far as making sure we are a more sustainable, equitable city in how we deliver our services that are key to making us a vibrant city.",60,,
656,0.97,4777.072,4790.118,It has been an honor to dig into this complex work and to be able to have this be my last committee meeting is really important to me.,60,,
657,0.97,4790.118,4791.386,"Thanks, everyone, for your service.",60,,
658,0.97,4791.386,4793.421,I look forward to seeing what all of you can do.,60,,
659,0.97,4793.421,4798.827,"Thank you, Council President.",61,,
660,0.97,4798.827,4802.531,"Well, this concludes the December 15, 2021 meeting of the transportation and utilities committee.",61,,
661,0.97,4802.531,4805.901,Happy holidays.,61,,
662,0.97,4805.901,4811.306,The Council is heading into a two-week recess period with no committee meetings or Council meetings.,61,,
663,0.97,4811.306,4812.44,We are adjourned.,61,,
664,0.97,4812.44,4814.543,Thank you.,61,,
