index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
322,0.97,2425.322,2456.187,I'm breathe and a worker in the central district and support Councilmember Sawant issues on Renter rights and to provide landlords to provide assistance when they displace their residents with 18% increase.,73,,
323,0.97,2456.187,2458.489,Absolutely ridiculous number.,73,,
324,0.97,2458.489,2476.44,That is double the increase nationally and these HIKES will cost a Renter $3300 a year and we need rent controls with no corporate issues.,73,,
325,0.97,2476.44,2482.947,Join us on September 18 at 4:00 P.M.,73,,
326,0.97,2482.947,2485.549,In Cal Anderson park.,73,,
327,0.97,2485.549,2485.85,Thank you.,73,,
328,0.97,2485.85,2493.824,Thank you and let's try David Hays one more time.,74,,
329,0.97,2493.824,2499.997,Maybe a third time will be the charm.,74,,
330,0.97,2499.997,2514.211,Do we have David Hays on the line.,74,,
331,0.97,2514.211,2518.315,I'm not seeing or hearing David Hays.,74,,
332,0.97,2518.315,2533.631,Star 6. it seems like we have not resolved technology issues and I will close out the public comment period and move to other items on this afternoon's agenda.,74,,
333,0.97,2533.631,2538.068,Next up is payment of the bills.,74,,
334,0.97,2538.068,2540.17,Will the clerk read the title?,74,,
335,0.97,2540.17,2544.608,Council bill 120122 claims for the week of June 28th.,75,,
336,0.97,2544.608,2547.411,"2021 through July 2ND, 2021.",75,,
337,0.97,2547.411,2550.08,And order in the payment thereof.,75,,
338,0.97,2550.08,2552.316,I move the pass Council bill 120122.,76,,
339,0.97,2552.316,2552.883,A second?,76,,
340,0.97,2552.883,2554.685,Second.,77,,
341,0.97,2554.685,2556.12,Moved and Seconded.,78,,
342,0.97,2556.12,2556.921,The bill passed any comments?,78,,
343,0.97,2556.921,2578.709,Hearing none will the clerk please call the roll on the passage of the bill.,78,,
344,0.97,2587.818,2589.42,[roll called]. all in favor and none opposed.,78,,
345,0.97,2589.42,2596.026,The bill passes and the chair will sign it will the clerk please affix my signature on my behalf.,79,,
346,0.97,2596.026,2603.701,Will the clerk read item one in the record?,79,,
347,0.97,2603.701,2615.913,For the transportation committee 1 resolution 32009 providing an honorary designation of South Hill Street and clearance.,80,,
348,0.97,2615.913,2618.248,Thank you so much.,81,,
349,0.97,2618.248,2622.953,You are remembering Niced to provide the committee report.,81,,
350,0.97,2622.953,2625.089,"Thank you, Council President.",82,,
351,0.97,2625.089,2630.928,I'm interested in turning this over to one of the sponsors if they would like.,82,,
352,0.97,2630.928,2634.999,I know Councilmember Morales spoke to it this morning if that would be okay.,82,,
353,0.97,2634.999,2639.603,If that is your preference I am happy to call on Councilmember Morales.,83,,
354,0.97,2639.603,2639.837,Yes.,84,,
355,0.97,2639.837,2651.682,And I'm happy to speak to her as well if they are not available.,84,,
356,0.97,2651.682,2653.55,Go ahead Councilmember Morales.,85,,
357,0.97,2653.55,2653.951,Thank you.,86,,
358,0.97,2653.951,2659.723,As we discussed in the transportation committee.,86,,
359,0.97,2659.723,2686.75,This resolution is to honor clearance Junior for 50 years since 1971 he has helped to develop the talents of young people of the Garfield International jazz ensemble and director of the band programs at Garfield and more recently was the founding educator at the jazz Ed program.,86,,
360,0.97,2686.75,2694.692,"Under Mr. Acobs direction they took place in 2003, 2004, '09.",86,,
361,0.97,2694.692,2710.941,2010 and Ellington jazz band festival at New York city's Lincoln city where they swept every competition on the West Coast including the jazz festival in Idaho and Oregon's Mount hood jazz festival.,86,,
362,0.97,2710.941,2719.95,And I believe we have the director of jazz Ed here with us today as well.,86,,
363,0.97,2719.95,2722.519,Hello President Gonzalez and Councilmembers.,87,,
364,0.97,2722.519,2729.56,Thank you so much to Councilmember Morales and her staff for helping us shepherd.,87,,
365,0.97,2729.56,2751.882,I'm Laura de Cook and the executive director and clear with Lawrence Cox and I want to thank you for giving us the opportunity to do this meaningful honoring of clearance Cox with the new home in the Rainier valley.,87,,
366,0.97,2751.882,2756.22,Councilmember Morales gave a nice introduction.,87,,
367,0.97,2756.22,2778.442,With all of the incredible work that Clarence A. Cox did at Garfield you would think that would be enough but in 2010 he went on to launch jazz Ed with me and our Cofounder Shareto ensure that all students have access to the life transforming opportunity of music education at Garfield high school despite the diversity of the population.,87,,
368,0.97,2778.442,2802.9,If you are familiar with the program the bands do not reflect the diversity of the school and jazz Ed was launched in 2010 and we serve over one thousand students with significant financial aid and to a very Diversepopulation of kids.,87,,
369,0.97,2802.9,2818.782,And we are so excited by the opportunity to honor Clarence in this meaningful way with when we open our new building at the corner of 22nd Avenue South.,87,,
370,0.97,2818.782,2829.459,I want to thank you for considering this opportunity and excited about it and thank you to Councilmember Morales and her staff for shepherding this through.,87,,
371,0.97,2829.459,2835.766,Thank you so much Councilmember Morales and LORI for being with us.,88,,
372,0.97,2835.766,2836.3,My apologies colleagues.,88,,
373,0.97,2836.3,2859.79,I should have moved to suspend the rules to allow LORI to address the Council during the full council meeting and my apologies that I did not do that in advance hearing from law LORI and no actions to speak and the rules are suspended.,88,,
374,0.97,2859.79,2860.057,Sorry.,89,,
375,0.97,2860.057,2860.424,That's okay.,90,,
376,0.97,2860.424,2861.191,"Lori, don't worry about this.",90,,
377,0.97,2861.191,2872.035,I should Havemad this process a little bit more and I am sorry that I did not do that.,90,,
378,0.97,2872.035,2872.769,Don't worry about it.,90,,
379,0.97,2872.769,2886.65,Colleagues we will hear any additional comments on the resolution from any other Councilmembers when they want to speak to it.,90,,
380,0.97,2886.65,2887.918,Looking for raised hands.,90,,
381,0.97,2887.918,2889.653,Councilmember Pederson.,91,,
382,0.97,2889.653,2895.025,Thank you.,92,,
383,0.97,2895.025,2898.061,This resolution was recommended unanimously by our committee.,92,,
384,0.97,2898.061,2898.328,Great.,93,,
385,0.97,2898.328,2914.645,We will take a vote on the adoption of the rest solution.,94,,
386,0.97,2914.645,2925.122,[vote on the resolution],94,,
387,0.97,2925.355,2928.091,Nine in favor and none opposed.,95,,
388,0.97,2928.091,2938.702,The resolution is adopted and the chair will adopt it and will the clerk affix my signature to the legislation on my behalf.,95,,
389,0.97,2938.702,2941.938,Congratulations and thank you LORI for being with us and your remarks and your support of the resolution.,95,,
390,0.97,2941.938,2944.074,Thank you so much.,96,,
391,0.97,2944.074,2947.911,Have a great day.,96,,
392,0.97,2947.911,2948.578,You too.,97,,
393,0.97,2948.578,2949.479,"Thanks, LORI.",97,,
394,0.97,2949.479,2949.746,Bye-Bye.,97,,
395,0.97,2949.746,2950.08,Item two.,98,,
396,0.97,2950.08,2954.685,Will the clerk read the title 2.,98,,
397,0.97,2954.685,2971.935,Agenda item two 123-0123 relating to the city Department authorizing chief executive order and general manager for a long-term lease with the Georgetown steam plant development authority for the Georgetown steam plant property and national historic landmark.,99,,
398,0.97,2971.935,2973.103,The committee recommends the bill pass.,99,,
399,0.97,2973.103,2980.811,Thank you Councilmember Pederson you are the chair so I will hand it to you to provide the report.,100,,
400,0.97,2980.811,2983.88,Thank you Council President.,101,,
401,0.97,2983.88,3003.1,As we discussed at Council briefing Council bill 123 0-123 authorizes Seattle light to enter into a lease to take care of this 1 15-year-old Georgetown steam plant to have power for the street lines.,101,,
402,0.97,3003.1,3007.404,City owned the plant since 1954 to provide stand by power until 1977.,101,,
403,0.97,3007.404,3018.215,Since that time the Georgetown steam plant has been entered to the National register of historic places and historic landmarks.,101,,
404,0.97,3018.215,3027.924,Under the ordinance the nonprofit will enter into a 30 year lease with two possible extensions to manage the site as the historical attraction it has become and indemnify the city.,101,,
405,0.97,3027.924,3049.346,The lease by city light and the development authority implements the work of advisory committee that concluded in the city's best interest to have this historic property imagined by a a nonprofit and recommended by our committee.,101,,
406,0.97,3049.346,3051.515,Thank you.,102,,
407,0.97,3051.515,3054.551,Are there any additional comments on the bill?,102,,
408,0.97,3054.551,3065.729,I am not seeing so will the clerk call the role on the passage.,102,,
409,0.97,3065.729,3067.23,Sawant.,103,,
410,0.97,3067.23,3067.531,Yes.,104,,
411,0.97,3067.531,3067.898,Spouse.,105,,
412,0.97,3067.898,3069.866,Yes.,106,,
413,0.97,3069.866,3073.703,Herbold.,107,,
414,0.97,3073.703,3075.672,Yes.,108,,
415,0.97,3075.672,3076.006,Juarez.,109,,
416,0.97,3076.006,3078.074,Aye.,110,,
417,0.97,3078.074,3080.544,Lewis.,111,,
418,0.97,3080.544,3080.777,Yes.,112,,
419,0.97,3080.777,3081.077,Morales.,113,,
420,0.97,3081.077,3082.012,Yes.,114,,
421,0.97,3082.012,3082.913,Mosqueda.,115,,
422,0.97,3082.913,3083.18,Aye.,116,,
423,0.97,3083.18,3083.513,Pederson.,117,,
424,0.97,3083.513,3083.747,Aye.,118,,
425,0.97,3083.747,3084.881,Council President Gonzalez.,119,,
426,0.97,3084.881,3085.115,Aye.,120,,
427,0.97,3085.115,3087.784,Nine in favor and none opposed.,121,,
428,0.97,3087.784,3095.058,The clerk will sign it and will you fix my signature on my behalf.,121,,
429,0.97,3095.058,3096.493,Will the clerk please item three.,121,,
430,0.97,3096.493,3109.306,Resolution 32007 related to the city light Department adopting a 2022 through 226 strategic plan for the city light Department and endorse five year rate to pass.,122,,
431,0.97,3109.306,3118.415,The committee recommends it to be adopted.,122,,
432,0.97,3118.415,3121.518,I will hand this over to Councilmember Pederson.,123,,
433,0.97,3121.518,3125.622,We adopt this resolution for the plan for Seattle city light.,124,,
434,0.97,3125.622,3138.702,On June 16th the utility presented the plan to our committee and on July 7th our committee heard from the city light review panel about why they endorse city light strategic plan.,124,,
435,0.97,3138.702,3153.35,Multi year plan for the mission of this one billion dollar city owned utility enterprise that provides affordable and environmental electricity to people in the surrounding areas.,124,,
436,0.97,3153.35,3156.019,Despite several costs pressures including the Covid pandemic.,124,,
437,0.97,3156.019,3167.931,Seattle city light has surpassed expectations in keeping the rate increases under control.,124,,
438,0.97,3167.931,3172.469,City light also succeeded in not increasing the unit utility bills.,124,,
439,0.97,3172.469,3177.674,City lights proposed rate Pike will have lower than expected rate increase in the future.,124,,
440,0.97,3177.674,3179.342,As compared to the previous strategic plan.,124,,
441,0.97,3179.342,3187.35,Net result is the six year average annual increase that will be less than 3.5%.,124,,
442,0.97,3187.35,3188.485,And so the original 4.5%.,124,,
443,0.97,3188.485,3196.66,On June 16th our committee I already said this.,124,,
444,0.97,3196.66,3198.762,So our committee endorsed this plan as recommend passage today.,124,,
445,0.97,3198.762,3199.396,Thank you.,124,,
446,0.97,3199.396,3200.964,Thank you so much.,125,,
447,0.97,3200.964,3213.944,Chair Pederson are there any additional comments on the resolution?,125,,
448,0.97,3213.944,3214.644,Councilmember Sawant.,125,,
449,0.97,3214.644,3214.878,Please.,125,,
450,0.97,3214.878,3221.117,As I have done I will vote yes on the strategic plan to reflect city lights projected costs.,126,,
451,0.97,3221.117,3230.393,However when it lists a projection of the rate increases for the next seven years it does not say who Shold pay that.,126,,
452,0.97,3230.393,3244.608,Since Tanking office including as a previous chair of the energy committee I have consistently argued that the way city lights divide up costs between big business and regular Seattle residents is very Regressive.,126,,
453,0.97,3244.608,3251.081,City lights eventually charges Seattle residents twice as much for a unit of electricity as it charges big business.,126,,
454,0.97,3251.081,3263.627,Several years ago my office proposed legislation to change that but no other Councilmember agreed.,126,,
455,0.97,3263.627,3267.097,There is a plan for low income residents.,126,,
456,0.97,3267.097,3272.068,Less than half of people in Seattle are actually on the discount program.,126,,
457,0.97,3272.068,3286.182,So I am voting yes on this city lights but will vote no on legislation to raise rates unless they are paid by big business instead of regular working class Seattleitess.,126,,
458,0.97,3286.182,3286.483,Thank you.,126,,
459,0.97,3286.483,3291.721,Thank you Councilmember Sawant.,127,,
460,0.97,3291.721,3293.189,Any other comments on the resolution?,127,,
461,0.97,3293.189,3293.456,Okay.,128,,
462,0.97,3293.456,3310.306,I am not hearing any other comments on the resolution so we will the clerk call the roll adoption Sawant.,128,,
463,0.97,3310.306,3310.573,Yes.,129,,
464,0.97,3310.573,3310.874,Spares.,130,,
465,0.97,3310.874,3311.241,Yes.,131,,
466,0.97,3311.241,3312.108,Herbold.,132,,
467,0.97,3312.108,3313.376,Yes.,133,,
468,0.97,3313.376,3315.612,Wore Quez.,134,,
469,0.97,3315.612,3317.28,Yes.,135,,
470,0.97,3317.28,3319.382,Lewis.,136,,
471,0.97,3319.382,3322.152,Yes.,137,,
472,0.97,3322.152,3322.519,Morales.,138,,
473,0.97,3322.519,3323.32,Yes Mosqueda.,139,,
474,0.97,3323.32,3324.387,Yes.,140,,
475,0.97,3324.387,3324.954,Pederson.,141,,
476,0.97,3324.954,3325.188,Aye.,142,,
477,0.97,3325.188,3327.691,Council President Gonzalez.,143,,
478,0.97,3327.691,3327.924,Yes.,144,,
479,0.97,3327.924,3330.293,Will the clerk please affix my signature to the legislation.,145,,
480,0.97,3330.293,3337.6,Will the clerk read the short title of item four into the record?,145,,
481,0.97,3337.6,3339.335,Council bill 120117.,146,,
482,0.97,3339.335,3345.809,Reling to the city financing creating the change of funds in the city Treasury.,146,,
483,0.97,3345.809,3347.577,Thank you so much.,147,,
484,0.97,3347.577,3349.946,I move to pass 120117.,147,,
485,0.97,3349.946,3350.714,Is there a second?,147,,
486,0.97,3350.714,3351.014,Second.,148,,
487,0.97,3351.014,3351.281,Okay.,149,,
488,0.97,3351.281,3357.654,It's been moved and Seconded to pass the bill.,150,,
489,0.97,3357.654,3361.491,Councilmember Morales you are the sponsors and I will hand to it you to address this item.,150,,
490,0.97,3361.491,3363.727,Thank you very much.,151,,
491,0.97,3363.727,3368.098,Colleagues thank you for considering this legislation.,151,,
492,0.97,3368.098,3386.116,This legislation is related to last year's past legislation 126121 that created the 2021 Lgtb taxable bond Fund and authorized loan to support funding on the West Seattle bridge in anticipation of the 2021 bond proceeds.,151,,
493,0.97,3386.116,3396.025,Before the 2021 adopted budget presented and before the decision between whether or not to repair or replace the West ceiling bridge.,151,,
494,0.97,3396.025,3407.57,The 2021 adopted budget anticipated additional taxable bond bills for the walk and the expansion project and directed those proceeds to the same Fund.,151,,
495,0.97,3407.57,3414.811,"Now, the administration services the Department has since determined that we can sell Nontaxable bonds for the West Seattle bridge repair.",151,,
496,0.97,3414.811,3424.42,But that those bonds proceeds will need to be held in a separate Fund from the taxable bonds.,151,,
497,0.97,3424.42,3431.394,This legislation does just that.,151,,
498,0.97,3431.394,3438.368,The legislation Accordingly offers several technical corrections to the bond repair work.,151,,
499,0.97,3438.368,3440.937,And I hope that Council will consider this passage.,151,,
500,0.97,3440.937,3443.773,Thank you so much.,151,,
501,0.97,3443.773,3444.14,Thank you.,152,,
502,0.97,3444.14,3444.641,Councilmember Mosqueda.,152,,
503,0.97,3444.641,3453.349,Are there any other additional comments on the bill?,152,,
504,0.97,3453.349,3453.783,Looking for hands.,152,,
505,0.97,3453.783,3454.717,"Councilmember Herbold, please.",152,,
506,0.97,3454.717,3457.654,Thank you so much.,153,,
507,0.97,3457.654,3458.021,Just quickly.,153,,
508,0.97,3458.021,3463.059,I want to thank chair Mosqueda for her quick action on this.,153,,
509,0.97,3463.059,3469.666,Appreciate that this is being referred directly to full council.,153,,
510,0.97,3469.666,3481.344,And this technical change is very welcome to address the needs associated with the bond fund requirements.,153,,
511,0.97,3481.344,3481.711,Thanks again.,153,,
512,0.97,3481.711,3484.647,All right.,154,,
513,0.97,3484.647,3488.351,Any additional comments on this particular piece of legislation?,154,,
514,0.97,3488.351,3489.252,No further hands raised.,154,,
515,0.97,3489.252,3489.452,Okay.,154,,
516,0.97,3489.452,3500.897,I am not seeing any additional hands raised so will the clerk please call the roll on the passage of the bill.,154,,
517,0.97,3500.897,3501.197,Sawant?,155,,
518,0.97,3501.197,3502.832,Yes.,156,,
519,0.97,3502.832,3503.199,Straus.,157,,
520,0.97,3503.199,3505.168,Yes.,158,,
521,0.97,3505.168,3510.24,Herbold.,159,,
522,0.97,3510.24,3510.473,Yes.,160,,
523,0.97,3510.473,3510.773,Juarez.,161,,
524,0.97,3510.773,3515.512,Aye.,162,,
525,0.97,3515.512,3516.112,Lewis.,163,,
526,0.97,3516.112,3516.379,Yes.,164,,
527,0.97,3516.379,3516.713,Morales.,165,,
528,0.97,3516.713,3518.581,Yes.,166,,
529,0.97,3518.581,3518.915,Mosqueda.,167,,
530,0.97,3518.915,3519.816,Yes.,168,,
531,0.97,3519.816,3520.149,Pederson.,169,,
532,0.97,3520.149,3520.383,Aye.,170,,
533,0.97,3520.383,3521.017,Council President Gonzalez.,171,,
534,0.97,3521.017,3521.284,Aye.,172,,
535,0.97,3521.284,3522.218,Nine in favor and none opposed.,173,,
536,0.97,3522.218,3528.191,The bill passes and the chair will sign it.,174,,
537,0.97,3528.191,3535.765,Will the clerk please affix my legislation will the clerk read item five into the record.,174,,
538,0.97,3535.765,3550.046,"Appointment 1964 appointment of George Brown as member of historic preservation and developing authority for November 30th, 2024.",175,,
539,0.97,3550.046,3550.78,I move to affirm.,175,,
540,0.97,3550.78,3553.316,Is there a second?,175,,
541,0.97,3553.316,3554.851,Second.,176,,
542,0.97,3554.851,3556.152,Moved and Seconded.,177,,
543,0.97,3556.152,3563.559,I will hand it to Councilmember address to address the item.,177,,
544,0.97,3563.559,3564.961,Thank you Council President.,178,,
545,0.97,3564.961,3574.47,Appointment 1964 of George Brown as the member of the Seattle historic development Council.,178,,
546,0.97,3574.47,3586.95,Historic Seattle is a nonprofit dedicated education and preservation of history and architect cure in ceiling.,178,,
547,0.97,3586.95,3592.355,George Brown on the governing Council appointed by other members of that Council and Mr.,178,,
548,0.97,3592.355,3599.295,Brown brings extensive experience in Video production and multimedia and marketing to the governing Council and work on it.,178,,
549,0.97,3599.295,3606.569,We reviewed the application and find he will be a great fit.,178,,
550,0.97,3606.569,3606.903,Urge to vote.,178,,
551,0.97,3606.903,3610.84,Thank you so much.,179,,
552,0.97,3610.84,3614.344,There are any additional comments on this appointment?,179,,
553,0.97,3614.344,3624.287,I don't see any hands so will the clerk call the role on the confirmation of the point.,180,,
554,0.97,3624.287,3625.621,Sawant.,181,,
555,0.97,3625.621,3626.255,Yes.,182,,
556,0.97,3626.255,3627.69,Strauss?,183,,
557,0.97,3627.69,3629.058,Yes.,184,,
558,0.97,3629.058,3631.227,Herbold?,185,,
559,0.97,3631.227,3633.196,Yes.,186,,
560,0.97,3633.196,3635.298,Juarez.,187,,
561,0.97,3635.298,3635.531,Yes.,188,,
562,0.97,3635.531,3636.432,Lewis.,189,,
563,0.97,3636.432,3636.699,Yes.,190,,
564,0.97,3636.699,3637.033,Morales.,191,,
565,0.97,3637.033,3639.102,Yes.,192,,
566,0.97,3639.102,3639.435,Mosqueda.,193,,
567,0.97,3639.435,3640.67,Aye.,194,,
568,0.97,3640.67,3641.004,Pederson.,195,,
569,0.97,3641.004,3641.237,Aye.,196,,
570,0.97,3641.237,3641.871,Council President Gonzalez.,197,,
571,0.97,3641.871,3642.905,Aye.,198,,
572,0.97,3642.905,3643.74,Nine in favor and none opposed.,199,,
573,0.97,3643.74,3646.542,The motion carries and any appointment is confirmed.,200,,
574,0.97,3646.542,3653.049,Will the clerk please read item 6 into the record?,200,,
575,0.97,3653.049,3660.723,"Agenda item 6 equipment 1965 point of the Elizabeth International special reviewed district four from September 21st, 2022.",201,,
576,0.97,3660.723,3663.993,Thank you I move to confirm point 1965.,202,,
577,0.97,3663.993,3666.529,Is there a second?,202,,
578,0.97,3666.529,3667.597,Second.,203,,
579,0.97,3667.597,3680.543,It's moved and Seconded to confirm the appointment Straus.,204,,
580,0.97,3680.543,3694.323,This is for projects to preserve the character and heritage of Isrd one of the eight historical districts and Elizabeth Bakersville is mayoral appointee and principle owner of the design firm.,205,,
581,0.97,3694.323,3705.201,Elizabeth resides in the Cib and previously served as at gardening manager for the community garden.,205,,
582,0.97,3705.201,3709.372,Reviewing her application and a great fit and recommend this.,205,,
583,0.97,3709.372,3712.608,Thank you so much.,206,,
584,0.97,3712.608,3715.812,Any additional comments on the appointment?,206,,
585,0.97,3715.812,3723.386,Hearing noun will the clerk call the roll.,206,,
586,0.97,3723.386,3723.986,Sawant?,207,,
587,0.97,3723.986,3724.52,Yes.,208,,
588,0.97,3724.52,3725.354,Strauss?,209,,
589,0.97,3725.354,3726.489,Yes.,210,,
590,0.97,3726.489,3728.357,Herbold?,211,,
591,0.97,3728.357,3730.293,Yes.,212,,
592,0.97,3730.293,3730.76,Juarez.,213,,
593,0.97,3730.76,3732.261,Yes.,214,,
594,0.97,3732.261,3732.895,Lewis.,215,,
595,0.97,3732.895,3733.162,Yes.,216,,
596,0.97,3733.162,3733.496,Morales.,217,,
597,0.97,3733.496,3734.997,Yes.,218,,
598,0.97,3734.997,3735.832,Mosqueda.,219,,
599,0.97,3735.832,3736.966,Aye.,220,,
600,0.97,3736.966,3737.3,Pederson.,221,,
601,0.97,3737.3,3737.533,Aye.,222,,
602,0.97,3737.533,3738.167,Council President Gonzalez.,223,,
603,0.97,3738.167,3738.901,Yes.,224,,
604,0.97,3738.901,3741.137,Nine in favor and none opposed.,225,,
605,0.97,3741.137,3742.438,The motion carries any point is confirmed.,226,,
606,0.97,3742.438,3750.246,Will the clerk read the short title of item 7 into the record.,226,,
607,0.97,3750.246,3760.456,Temperatures and housing committee Jean 7 Council bill 120114 to housing and acquisition of two parcels in South Park for the purpose of development of affordable housing and community ground for space.,226,,
608,0.97,3760.456,3763.392,The committee recommends that it will pass.,226,,
609,0.97,3763.392,3766.529,Thank you so much.,227,,
610,0.97,3766.529,3770.633,Councilmember Mosqueda you are the chair and recognized for the community's report.,227,,
611,0.97,3770.633,3771.134,Thank you.,228,,
612,0.97,3771.134,3788.851,As I mentioned this morning I am excited about the legislation in front of us Council bill 121104 is an opportunity for us to move forward on developing affordable housing in a critical area of our city that has seen high risk of displacement.,228,,
613,0.97,3788.851,3799.996,The legislation represents the first time that office of housing is utilizing the acquisition authority that I sponsored via amendment to the Finance plan in 2019.,228,,
614,0.97,3799.996,3816.979,We as the Council made the decision to adopt the amendment so we could increase the office of housing authority to quickly Act and move forward on purring lands of this type for acquisition.,228,,
615,0.97,3816.979,3827.757,"Again, in this year, in our act a Sig and finance plan update in June we now have not OM increased the amount of funding the office of housing bring that am to 30 million.",228,,
616,0.97,3827.757,3834.697,Now the office Etch housing have more ability to purchase property the like this in the future because the cap is removed.,228,,
617,0.97,3834.697,3855.017,A great example of that good work that Council did being put in to action and examples of future purchases to see via the office of housing given the count's authority to remove the cap on authority.,228,,
618,0.97,3855.017,3894.523,This property and I see Councilmember Herbold in one specific to South park and the South Park community who have been working in collaboration with the Snohomish Valley and the office of sustainable environment that will work to create more affordable housing in South Park to reverse some of the effects of displacement in South park and to address climate resilience in the neighborhood.,228,,
619,0.97,3894.523,3903.332,A neighborhood of higher displace many and area as we discussed in our communities experiencing a Disproportionatism pack of environmental injustice in the community.,228,,
620,0.97,3903.332,3908.871,This project in the legislation in front of us is responsive to those concerns.,228,,
621,0.97,3908.871,3915.244,And will help tremendously add value to the neighborhood at a site previously occupied by just a garage.,228,,
622,0.97,3915.244,3921.45,So let's turn that space into housing and more community assets.,228,,
623,0.97,3921.45,3936.932,The timing of this legislation is reflective of the urgency in the community and agreement that the office of housing has begun to enter into with the community and seller to be competitive in the purchasing of this property.,228,,
624,0.97,3936.932,3948.577,"Acquisitions like this in addition to the legislation that we passed in 2018, that prevents the city from selling off public land and Unutilized land to the highest bidder.",228,,
625,0.97,3948.577,3955.217,These strategies help to bring in more public assets to the city allow us to acquire and retain more public property.,228,,
626,0.97,3955.217,3965.361,That can be used for the public's good like housing and community sites that is being considered here at South park.,228,,
627,0.97,3965.361,3974.637,"Housing coupled with community space on the ground levels to create homes and place for folks to continue to live, thrive and end enjoy in our city.",228,,
628,0.97,3974.637,3977.006,I am hopeful that you will consider passing this legislation today.,228,,
629,0.97,3977.006,4005.501,Again pass out of the Finance and housing committee with a due pass recommendation unanimously as this legislation allows the office of housing to acquire two parcels in South Park for affordable housing development with ground floor space and this is a community supportive project that will utilize the properties to create up to 100 families by affordable housing units and along with the critical community space on the first floor.,228,,
630,0.97,4005.501,4014.443,The community has asked the city to acquire the site and do Rfp for housing development with community priorities in mind that can commence as soon as we pass this.,228,,
631,0.97,4014.443,4021.55,Looking forward to passing this and thank you for your support.,228,,
632,0.97,4021.55,4026.455,Thank you Councilmember Mosqueda.,229,,
633,0.97,4026.455,4031.494,Are there any comments on the bill counsel member Herbold.,229,,
634,0.97,4031.494,4031.894,Thank you.,230,,
635,0.97,4031.894,4048.511,I want to just lift up the fact that affordable housing was one of several priority areas identified in the so Momentish act plan.,230,,
636,0.97,4048.511,4070.433,I think our act on the plan is good evidence with community support and community mobilization that the plans that are developed by community won't be on a shelf someplace gathering dust and they can actually translate into concrete action.,230,,
637,0.97,4070.433,4080.676,The specific goal that this addresses is pursuing opportunities for permanent affordable housing for low income households in the Snohomish valley.,230,,
638,0.97,4080.676,4091.153,South Park is a close knit community and they say they can put together a by name list of folks at risk of displacement.,230,,
639,0.97,4091.153,4110.639,With the inclusion of the community preference policy and embedded in the request for proposals that will be developed with the community involvement this acquisition can go along way towards displacement of community members.,230,,
640,0.97,4110.639,4124.92,I want to shout out to the Snohomish housing coalition for the long track record on community vision and organizing affordable housing in South Park for the community of the Snohomish valley.,230,,
641,0.97,4124.92,4158.454,A three Prong approach that has done a lot of work and gone to a lot of meetings about this approach and it is specifically focused on addressing this displacement with new affordable housing with displaced households and the second Prong is multi purpose building and one stop anchor where local families can access opportunities and resources.,230,,
642,0.97,4158.454,4173.569,Open space for gatherings and Pop-Ups and multi generational space for learning and retail and child care and units and natural assisting housing.,230,,
643,0.97,4173.569,4183.145,A right in the next 2 or 3 years with the private public partners enough units for the area.,230,,
644,0.97,4183.145,4198.194,The goal is to acquire 100 units in the valley and there is work on that third Prong Partnering specifically with habitat for humanity.,230,,
645,0.97,4198.194,4219.582,"I want to also in closing thank the office of housing for pioneering this approach and, of course, thank Councilmember Mosqueda for her leadership in sponsoring the Legislationfor the acquisition.",230,,
646,0.97,4219.582,4219.882,Thank you.,230,,
647,0.97,4219.882,4226.455,Thank you so much.,231,,
648,0.97,4226.455,4230.225,Are there any additional comments on the bill?,231,,
649,0.97,4230.225,4236.932,I don't see any Councilmembers with their hands out so we can close out the discussion and take a vote.,231,,
650,0.97,4236.932,4237.766,Thank you.,232,,
651,0.97,4237.766,4261.924,I just want to echo Councilmember her Bol's comments and appreciation from the vice chair for the community coalition that has brought this legislation forward and excited to follow the lead on what they would like to see there and wanted to take this chance to thank Aaron Huff and central staff for their work on this as well.,232,,
652,0.97,4261.924,4263.225,Appreciate it.,232,,
653,0.97,4263.225,4263.525,Thank you.,232,,
654,0.97,4263.525,4263.892,Thank you.,233,,
655,0.97,4263.892,4278.407,Okay debates are closed will the clerk call the role on the passage of the bill.,233,,
656,0.97,4278.407,4279.942,Sawant.,234,,
657,0.97,4279.942,4280.843,Yes.,235,,
658,0.97,4280.843,4282.211,Strauss?,236,,
659,0.97,4282.211,4283.245,Yes.,237,,
660,0.97,4283.245,4285.381,Herbold.,238,,
661,0.97,4285.381,4288.55,Yes.,239,,
662,0.97,4288.55,4292.254,Juarez.,240,,
663,0.97,4292.254,4294.256,Yes.,241,,
664,0.97,4294.256,4295.024,Lewis.,242,,
665,0.97,4295.024,4295.257,Yes.,243,,
666,0.97,4295.257,4295.591,Morales.,244,,
667,0.97,4295.591,4296.859,Yes.,245,,
668,0.97,4296.859,4297.493,Mosqueda.,246,,
669,0.97,4297.493,4297.76,Aye.,247,,
670,0.97,4297.76,4298.093,Pederson.,248,,
671,0.97,4298.093,4298.327,Aye.,249,,
672,0.97,4298.327,4298.961,Council President Gonzalez.,250,,
673,0.97,4298.961,4299.228,Aye.,251,,
674,0.97,4299.228,4301.697,Nine in favor and none opposed.,252,,
675,0.97,4301.697,4305.2,The bill passes and will the clerk affix my signature to the legislation on my behalf.,253,,
676,0.97,4305.2,4315.444,Is there any further business to come before the Council?,253,,
