index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
611,0.97,3892.255,3916.145,"Benefits proposed as part of the [Indiscernible] in the Georgetown neighborhood, the Flume property, Sdot and the Department of parks and Rec in conjunction with the development of a light pedestrian trail improved by pet connection between Georgetown and Southpark and the off leash dog park within the Georgetown neighborhood.",160,,
612,0.97,3916.145,3920.116,We have seen other legislation pulling that stuff together as well.,160,,
613,0.97,3920.116,3930.459,"So, we have with us again, thank you to central staff analyst, Lish, for being the rock today on so many items.",160,,
614,0.97,3930.459,3940.002,"And then also, Beverly Barnett from West., any comments on this?",160,,
615,0.97,3940.002,3945.274,Even though you lifted them from the memo already?,160,,
616,0.97,3945.274,3945.608,Okay.,160,,
617,0.97,3945.608,3950.379,"Lish, you've got to say something.",161,,
618,0.97,3950.379,3957.887,"Sorry, there is a plane coming overhead.",162,,
619,0.97,3957.887,3994.623,"So, as with the Swedish Street vacation, there is a proposed set of conditions attached to my memo that reflect the Sdot recommendations for the street vacation, primarily protecting public utilities ability to put infrastructure under the diagonal Avenue Right-Of-Way in the future and transferring the Flume property to parks for a pedestrian bike trail and off leash area.",162,,
620,0.97,3994.623,3995.024,Thank you.,163,,
621,0.97,3995.024,4005.434,Thank you for the presentation previously when we had a public hearing.,163,,
622,0.97,4005.434,4006.836,"Beverly, is there anything you wanted to add?",163,,
623,0.97,4006.836,4008.337,I don't think we are Re- presenting today.,163,,
624,0.97,4008.337,4008.838,No.,164,,
625,0.97,4008.838,4012.475,We did not anticipating--anticipate Re-Presenting.,164,,
626,0.97,4012.475,4013.743,Tim is the project manager.,164,,
627,0.97,4013.743,4028.557,He did bring one map if any Council members want to see the location as a refresh.,164,,
628,0.97,4028.557,4030.192,I think the Council is familiar with this.,164,,
629,0.97,4030.192,4033.963,"This was a very collaborative process between parks, city light and Sdot in the community.",164,,
630,0.97,4033.963,4037.967,"And I think, different parts and pieces have been before the Council off and on for quite a while.",164,,
631,0.97,4037.967,4039.235,So we are available for questions.,164,,
632,0.97,4039.235,4046.275,We have other members of the design team from parks and Sdot.,164,,
633,0.97,4046.275,4059.488,"If there are any questions, otherwise--the committee at the public hearing had a thorough discussion and we are just here to support the committee if there are any further questions.",164,,
634,0.97,4059.488,4063.292,Thank you.,165,,
635,0.97,4063.292,4071.2,I don't think we need anything to show up on the screen because we had the previous meeting for the public listening in.,165,,
636,0.97,4071.2,4073.636,These items are already published on the agenda.,165,,
637,0.97,4073.636,4081.143,So you can look at these items there.,165,,
638,0.97,4081.143,4087.049,"I am happy--if my colleagues are okay with it, I'm happy to move the clerk file to be accepted and moved on to the full city council.",165,,
639,0.97,4087.049,4093.556,Any final comments before I make motions to do so?,165,,
640,0.97,4093.556,4103.933,"And with the previous clerk file, we will be accepting the central staff attachment as part of it, so we have to amend it to do that.",165,,
641,0.97,4103.933,4106.569,The city clerk has asked us to do that anymore formal way.,165,,
642,0.97,4106.569,4109.638,So we will go ahead and do that.,165,,
643,0.97,4109.638,4112.441,"So, I do a couple motions here.",165,,
644,0.97,4112.441,4118.948,I would like to 1ST move the committee recommend clerk file 314451 be granted.,165,,
645,0.97,4118.948,4124.453,Is there a second?,165,,
646,0.97,4124.453,4124.854,Second.,166,,
647,0.97,4124.854,4125.454,Thank you.,167,,
648,0.97,4125.454,4128.09,It has been moved and Seconded that we recommend the court file be granted.,167,,
649,0.97,4128.09,4138.267,"Let's go ahead and move to the next motion which is, I would like to move to amend the file which includes the Council conditions.",167,,
650,0.97,4138.267,4139.001,Is there a second?,167,,
651,0.97,4139.001,4139.335,Second.,168,,
652,0.97,4139.335,4144.773,Thank you.,169,,
653,0.97,4144.773,4148.277,It has been moved and Seconded to amend the file by adding attachment one.,169,,
654,0.97,4148.277,4152.681,And we will go ahead and call the roll on the amendment.,169,,
655,0.97,4152.681,4157.253,Leclerc please call the roll on amendment one of the court file?,169,,
656,0.97,4157.253,4157.586,Herbold?,170,,
657,0.97,4157.586,4157.987,Yes.,171,,
658,0.97,4157.987,4158.587,Juarez?,172,,
659,0.97,4158.587,4158.821,Yes.,173,,
660,0.97,4158.821,4159.188,Morales?,174,,
661,0.97,4159.188,4159.788,Yes.,175,,
662,0.97,4159.788,4160.89,Chair Pederson?,176,,
663,0.97,4160.89,4171.066,Yes.,177,,
664,0.97,4171.4,4172.801,"Four in favor, none opposed.",178,,
665,0.97,4172.801,4174.203,"Motion carries, the clerk file as amended.",179,,
666,0.97,4174.203,4177.439,Any final comments on the court file as amended?,179,,
667,0.97,4177.439,4186.882,"Will the clerk please call the role, granted as condition and amended?",179,,
668,0.97,4186.882,4187.216,Herbold?,180,,
669,0.97,4187.216,4187.483,Yes.,181,,
670,0.97,4187.483,4187.816,Juarez?,182,,
671,0.97,4187.816,4188.217,Yes.,183,,
672,0.97,4188.217,4188.617,Morales?,184,,
673,0.97,4188.617,4189.218,Yes.,185,,
674,0.97,4189.218,4189.685,Chair Pederson?,186,,
675,0.97,4189.685,4194.723,Yes.,187,,
676,0.97,4194.723,4196.926,"It--four in favor, none opposed.",188,,
677,0.97,4196.926,4198.16,Thank you.,189,,
678,0.97,4198.16,4207.136,We recommend the clerk file granted as condition will be set to the August 9th city council meeting.,189,,
679,0.97,4207.136,4208.537,Thank you to our Presenters.,189,,
680,0.97,4208.537,4216.879,Leclerc please read the short title of the next agenda item into the record?,189,,
681,0.97,4216.879,4227.79,"Agenda item 8, 120135, an ordinance granting Are-Seattle no.",190,,
682,0.97,4227.79,4244.707,"33 LLC a permit to construct, maintain and operate below grade private utility lines under and across Roy Street West of eighth Avenue North and Dexter Avenue North, North of Mercer street, for a 15 year term, renewable for one successive 15 year term.",190,,
683,0.97,4244.707,4246.342,"It is for briefing, discussion, and possible vote.",190,,
684,0.97,4246.342,4247.142,"Thank you, colleagues.",191,,
685,0.97,4247.142,4269.898,"This bill would grant final approval for a structure term permit to build, operate and maintain private utility tunnels under city streets for a district in South Lake Union, District 7. the tunnels will collect waste heat from public utilities wastewater system and deliver the heat to buildings on three locks planted under development.",191,,
686,0.97,4269.898,4285.014,"These tunnels would run below Dexter Avenue North and Roy street, we can go ahead and welcome back are central staff person, Lish Whitson, thank you.",191,,
687,0.97,4285.014,4288.751,Do you have any comments before we turn it over to Sdot?,191,,
688,0.97,4288.751,4289.051,Sure.,192,,
689,0.97,4289.051,4306.235,"So in December of 2020, council provided the preliminary recommendations supportive of these tunnels, so this is the final approval utilized for 15 years and can be renewed once.",192,,
690,0.97,4306.235,4306.835,Thank you.,193,,
691,0.97,4306.835,4312.741,"And welcome back, Beverly Barnett, this is Lish Whitson, Beverly Barnett show today.",193,,
692,0.97,4312.741,4322.685,We really appreciate all your work to get these peaches--pieces of legislation to us.,193,,
693,0.97,4322.685,4323.886,We appreciate the committee time.,194,,
694,0.97,4323.886,4325.554,So Amy gray is the expert on this.,194,,
695,0.97,4325.554,4340.102,She has a very crisp Powerpoint that will explain the location and the nature of the permit.,194,,
696,0.97,4340.969,4345.874,"Hello, like she said, I am Amy gray.",195,,
697,0.97,4345.874,4348.977,I work for the Seattle Department of transportation on the significant structure of permits.,195,,
698,0.97,4348.977,4349.878,"Again, I want to thank you.",195,,
699,0.97,4349.878,4355.017,"You had a lot of your schedule taken today, so I appreciate the time you are dedicated to hearing from this proposal.",195,,
700,0.97,4355.017,4360.355,"Next slide, please.",195,,
701,0.97,4360.355,4378.14,"So, Plagiarizing Lish as well, we are here to seek a new permit for private utility lines that connect the 601 Dexter Avenue North, the second Avenue Dexter 101 North and the 800 Mercer street, and this is associated with the MEGA block of the Mercer MEGA block.",195,,
702,0.97,4378.14,4378.54,Next step?,195,,
703,0.97,4378.54,4381.21,"So, also as mentioned before, this is a second step in the process.",195,,
704,0.97,4381.21,4385.714,The Council adopted the resolution to provide conceptual approval.,195,,
705,0.97,4385.714,4401.163,The Council bill of the past will do is issue the permit to a re district energy to construct and operate the system.,195,,
706,0.97,4401.163,4407.569,There are some minor changes that were taken out of the proposal for redundant systems.,195,,
707,0.97,4407.569,4420.582,It is now a simple connection covered under the approval.,195,,
708,0.97,4420.582,4425.454,"The Council bill and the ordinance provide terms and conditions of the permit including the annual fee which from 2021 will be 4000, $481.",195,,
709,0.97,4425.454,4426.989,There is a bond associated with it.,195,,
710,0.97,4426.989,4434.797,There is also insurance protections from the city and inspection maintenance requirements for the structure.,195,,
711,0.97,4434.797,4444.173,There is also provisions to protect other utilities that are in the Right-Of-Way with other agencies like Spu and Scl.,195,,
712,0.97,4444.173,4449.411,And then there is also always the restore Right-Of-Way clause.,195,,
713,0.97,4449.411,4450.012,This is a permit.,195,,
714,0.97,4450.012,4459.988,It would cause the Council to revoke the permit.,195,,
715,0.97,4459.988,4464.326,"If that ever happens in the future, which is highly unlikely, the permit holders are obligated to remove and restore the Right-Of-Way.",195,,
716,0.97,4464.326,4472.801,"So the next slide, I'm going to turn over to Todd from district energy to discover the mechanics of the program.",195,,
717,0.97,4472.801,4473.602,Thank you.,196,,
718,0.97,4473.602,4477.239,I appreciate the time and opportunity to talk today about our project.,196,,
719,0.97,4477.239,4488.65,"So, for those of you who are unfamiliar with us, we are a like science developer.",196,,
720,0.97,4488.65,4490.452,We have been in Seattle for almost 20 years.,196,,
721,0.97,4490.452,4492.521,We are now starting to move into South Lake Union.,196,,
722,0.97,4492.521,4501.83,"The buildings that we build have a high demand for outside air, which means they have a high demand for heating, which has traditionally been done by utilization of fossil fuels.",196,,
723,0.97,4501.83,4524.019,"So the system that we have come up with, and the term permit would take that demand and tap into the sewer with a heat Exchanger to harvest waste heat that would supplement 80% of the heating demand in the buildings.",196,,
724,0.97,4524.019,4533.095,"So, another way to say that is taking demand off fossil fuels.",196,,
725,0.97,4533.095,4544.673,"It is a pretty interesting opportunity for us, and I think this is pretty exciting stuff.",196,,
726,0.97,4544.673,4548.51,"The way that the system is designed, 701 Dexter is the first building that is being constructed.",196,,
727,0.97,4548.51,4570.999,"It will have the central plant that taps the sewer in ways we can harvest heat, and the term permit we are requesting allows us to connect each one of the buildings with the condenser loop that COMPLETES the circuit and allows us to move the harvested heat between parcels.",196,,
728,0.97,4570.999,4581.043,Next slide?,197,,
729,0.97,4581.043,4594.756,These are some of the benefits I just talked about with the number of square feet roughly 1.4 million square feet of high energy using life science projects.,197,,
730,0.97,4594.756,4606.034,"There is an estimated annual savings from the system reporting in place, and then the Co2 savings that is anticipated from moving away from fossil fuels.",197,,
731,0.97,4606.034,4616.445,"Next slide, please.",198,,
732,0.97,4619.114,4622.284,"So here, I am wrapping it up, showing you the location in South Lake Union.",198,,
733,0.97,4622.284,4627.155,"It is in district 7 and associated with the Mercer MEGA block as I mentioned before, and that is the end of the presentation.",198,,
734,0.97,4627.155,4629.391,And I am here to answer questions and so is Todd.,198,,
735,0.97,4629.391,4631.46,Thank you very much.,199,,
736,0.97,4631.46,4636.898,Thank you for the thorough conditions he placed on this project.,199,,
737,0.97,4636.898,4637.966,Council member Morales?,199,,
738,0.97,4637.966,4640.769,Thank you.,200,,
739,0.97,4640.769,4645.874,I will admit this is--I have got some basic questions.,200,,
740,0.97,4645.874,4651.58,Maybe this is for Lish.,200,,
741,0.97,4651.58,4672.3,"But I am interested in, first of all, just understanding where Spu stands on this project, and what cost, if any, the city would incur for operation of a public utility?",200,,
742,0.97,4672.3,4674.002,"Do you want me to answer, Lish?",201,,
743,0.97,4674.002,4675.303,I can talk about the cost.,201,,
744,0.97,4675.303,4679.207,There is no cost to the city to operate this.,201,,
745,0.97,4679.207,4683.812,"Actually, we get revenue in the amount of about $4000 a year.",201,,
746,0.97,4683.812,4713.108,"Term permits are required to pay to the city an annual fee for the private occupation for the Right-Of-Way, the Council adopted a methodology that sets all term permits, it takes the land value and also multiplies it sort of on the privatization occupation reduction of public use for traveling public since it is low-grade.",201,,
747,0.97,4713.108,4716.344,The factor is not huge.,201,,
748,0.97,4716.344,4718.346,So they are required to pay a fee every year.,201,,
749,0.97,4718.346,4720.582,There is no cost to the city.,201,,
750,0.97,4720.582,4733.161,It is probably worth noting where we harvest the heat is King County and the structure.,202,,
751,0.97,4733.161,4735.063,Okay.,203,,
752,0.97,4735.063,4742.037,"So, do you charge tenants in the building for use of this service?",203,,
753,0.97,4742.037,4748.877,"So the way to think about this system is, it is similar to when a building has solar panels on it.",204,,
754,0.97,4748.877,4749.878,It is part of the building.,204,,
755,0.97,4749.878,4751.48,The tenant is an occupant in the building.,204,,
756,0.97,4751.48,4770.198,"You know, they are essentially leasing from us a certain amount of utility, and in this scenario, we are creating a utility through the heat recovery system and District energy.",204,,
757,0.97,4770.198,4770.465,Okay.,205,,
758,0.97,4770.465,4776.605,Is there anyone from Spu on here?,205,,
759,0.97,4776.605,4779.908,Just curious.,205,,
760,0.97,4779.908,4794.322,"As part of the construction from it, if I am correct, it is issued by Sdot for the construction and everything that has to happen in the infrastructure right away.",206,,
761,0.97,4794.322,4796.158,They do coordinate--all the construction work with Spu.,206,,
762,0.97,4796.158,4801.83,I'm not sure if that addresses your question or if it is checking with Spu.,206,,
763,0.97,4801.83,4811.039,They are part of the engineer drawings.,206,,
764,0.97,4811.039,4814.142,You said it is King County infrastructure.,207,,
765,0.97,4814.142,4823.585,"The King County infrastructure, however, we have pulled permits through as DCI which requires coordination with Spu.",208,,
766,0.97,4823.585,4828.456,So they are in the Loop on this at multiple levels.,208,,
767,0.97,4828.456,4845.574,"If I may, one more question--can you talk about what, if any, liability that the city has, if there is an issue with that?",209,,
768,0.97,4845.574,4855.483,"Yeah, the term that the Council has before you, all the obligations and protections that the city requires.",210,,
769,0.97,4855.483,4876.805,"As far as the physical integrity of it, they are required to submit inspections every 2 years, certified inspection engineer, then on the alternate years, the city does an initial check in with them to make sure there is nothing changed substantially.",210,,
770,0.97,4876.805,4893.255,"If there is a natural disaster event, they are required to address the system, and let Sdot know what, if anything, [Indiscernible] damage to the system.",210,,
771,0.97,4893.255,4899.027,"We have the ordinance bond, $15,000, that is in place for the life of the project.",210,,
772,0.97,4899.027,4908.937,"So with the AR E, it likes to walk away from the project and structures are still there.",210,,
773,0.97,4908.937,4918.079,"We keep the bond, to cover the cost of Sdot and the city going out and removing them from the Right-Of-Way and restoring it into the current conditions.",210,,
774,0.97,4918.079,4936.765,"In another protection the city has, the insurance, we have a very strict insurance requirement that is determined for all term Templates for the city, risk management gives that--this is the language.",210,,
775,0.97,4936.765,4952.38,"I don't know a lot of Insurane language technical terms, but basically, it protects the city as additional insured--so we have a number of other checks within the ordinance that minimize the risk to the city.",210,,
776,0.97,4952.38,4960.889,[Indiscernible],210,,
777,0.97,4960.889,4967.696,"And the conditions that Amy mentioned, there is a requirement they have a duty to defend the city against lawsuits and hold the city harmless.",211,,
778,0.97,4967.696,4967.962,Yes.,212,,
779,0.97,4967.962,4968.396,Thank you.,212,,
780,0.97,4968.396,4980.408,"Another thing I would add to show our commitment, so, during preconstruction, we were approached by a number of groups that wanted to partner with us and own this system.",213,,
781,0.97,4980.408,4984.512,"And Alexandria actually decided, no, we want to on the system.",213,,
782,0.97,4984.512,4985.914,It is the right thing to do.,213,,
783,0.97,4985.914,4986.981,We are long-term holders.,213,,
784,0.97,4986.981,4990.618,We are a big part of the city.,213,,
785,0.97,4990.618,4993.888,We are doing this to help build life science.,213,,
786,0.97,4993.888,5006.835,We didn't want to pollute the idea or the concept with a private utility provider that was offering some pretty interesting proposals to us.,213,,
787,0.97,5006.835,5034.262,"And the ordinance, if they are selling the building to a successful entity, there are provisions that specify the same obligations that were [Indiscernible] are applicable to any subsequent property holder and they have to abide by all the same levels of protection.",214,,
788,0.97,5034.262,5035.897,"Thank you, Councilmember Morales for the questions.",215,,
789,0.97,5035.897,5053.314,"I know when this was first proposed, people were excited about the reduction of fossil fuel use, and we need to make sure the city is protected in case anything goes wrong so we appreciate the city staff and central staff staying focused on those.",215,,
790,0.97,5053.314,5074.302,Take those into the document to protect us in a number of different situations that could happen in a negative way but--also excited about this information to see if we can reduce the fossil fuel use in a sustainable way so thank you very much.,215,,
791,0.97,5074.302,5077.705,"Council members, any other questions about this?",215,,
792,0.97,5077.705,5084.612,Just checking--see if any hands are raised--okay.,215,,
793,0.97,5084.612,5092.954,"Council members, I would like to now move that the committee commend passage of Council bill 120135, item 8 on the agenda.",215,,
794,0.97,5092.954,5096.224,Is there a second?,215,,
795,0.97,5096.224,5096.825,Second.,216,,
796,0.97,5096.825,5097.425,Thank you.,217,,
797,0.97,5097.425,5101.696,It has been moved and Seconded to recommend passage of the bill.,217,,
798,0.97,5101.696,5106.334,Are there any final comments?,217,,
799,0.97,5106.334,5106.568,Okay.,217,,
800,0.97,5106.568,5113.641,Will the clerk please call the role on the committee recommendation the bill be approved forwarding to the full council?,217,,
801,0.97,5113.641,5114.075,Herbold?,218,,
802,0.97,5114.075,5114.342,Yes.,219,,
803,0.97,5114.342,5114.876,Juarez?,220,,
804,0.97,5114.876,5115.143,Aye.,221,,
805,0.97,5115.143,5115.477,Morales?,222,,
806,0.97,5115.477,5115.877,Yes.,223,,
807,0.97,5115.877,5116.878,Chair Pederson?,224,,
808,0.97,5116.878,5124.853,Yes.,225,,
809,0.97,5124.853,5129.691,"4 in favor, none opposed.",226,,
810,0.97,5129.691,5132.594,The bill is sent for approval to the August 9th city council meeting.,227,,
811,0.97,5132.594,5135.597,"Thank you, everybody for being here on this vote.",227,,
812,0.97,5135.597,5136.598,Thank you very much.,228,,
813,0.97,5136.598,5137.065,Thank you.,229,,
814,0.97,5137.065,5139.467,Thank you.,230,,
815,0.97,5139.467,5146.574,"Item 9, we will have a public hearing.",231,,
816,0.97,5146.574,5161.389,"Just a heads up, depending on who calls in for the public hearing, what the comments are, I may likely ask we suspend the rules and vote on the item because it is accepting properties that have already been purchased, protect ownership, but we can talk about that further.",231,,
817,0.97,5161.389,5163.691,I just wanted committee members to have a heads up on that.,231,,
818,0.97,5163.691,5169.998,Will the clerk please read the short title--the ninth agenda item into the record?,231,,
819,0.97,5169.998,5204.265,"Agenda item 9, council bill 120146, an ordinance relating to the city light Department; accepting statutory warranty deeds to the Beeson, Brecht, Chen, Crosson, Fresonke, Judd, Marsall, Mcelfresh (two properties), Metzler and de Llaguno, and Rasmussen properties in Skagit County, Washington, and the ring family limited partnership property in Snohomish County, all for Salmonid habitat protection purposes; declaring certain real property rights surplus and no longer required for providing public utility service or other municipal purposes, and ratifying the grants of deeds of right to the state of Washington on the Beeson, Brecht, Chen, Fresonke, Judd, Marblemount LLC, Mcelfresh properties, and Rasmussen for salmon recovery and conservation purposes; placing said lands under the jurisdiction of the city light Department; and ratifying and confirming certain prior acts.",232,,
820,0.97,5204.265,5212.373,For briefing and possible vote.,232,,
821,0.97,5212.373,5213.041,Thank you.,233,,
822,0.97,5213.041,5222.35,These numerous items are part of Seattle city light's obligation for the endangered species Act and committed to contribute to conservation of salmon and Trout Habitats in the Skagit watersheds.,233,,
823,0.97,5222.35,5224.419,These deeds are along those rivers.,233,,
824,0.97,5224.419,5236.831,"The city's funding is frequently combined with grant funds to increase the positive impact, acceptance of these deeds is a formal step to the process.",233,,
825,0.97,5236.831,5244.272,"And again, depending on the content of any public hearing speakers, I will likely ask many members to vote on this item today.",233,,
826,0.97,5244.272,5248.776,I will make the appropriate motion to suspend the rules to do that.,233,,
827,0.97,5248.776,5259.087,"We can go ahead--we can have the public hearing first, or after.",233,,
828,0.97,5259.087,5260.421,I don't actually see any speakers.,233,,
829,0.97,5260.421,5262.123,I will need to open and close the public hearing.,233,,
830,0.97,5262.123,5266.194,Why don't we go ahead and have the presentation first to see if anybody wants to call in?,233,,
831,0.97,5266.194,5278.206,"So, we will go ahead and welcome Seattle city light and also Council central staff, Eric Mcconaghy is here.",233,,
832,0.97,5278.206,5281.843,"Eric, did you want to have opening comments before we turn it over to Seattle city light?",233,,
833,0.97,5281.843,5282.844,"Thank you, chair Pederson.",234,,
834,0.97,5282.844,5285.513,Good morning.,234,,
835,0.97,5285.513,5303.197,"Here at central staff, I would mention the reason why this ordinance for the committee which will move to the full Council and set the city charter requires that the city accept property through legislation through an ordinance.",234,,
836,0.97,5303.197,5318.813,"Because of that, while the previous law gave them the ability to purchase properties, this is the final move in that fashion.",234,,
837,0.97,5318.813,5321.449,"And then, the public hearing today is because of some of these properties.",234,,
838,0.97,5321.449,5337.298,"Deeds are required for the state of Washington to protect the property in Perpetuity and keeping with grant funding that was received by city light in use of the property so that's why the public hearing is happening--other than that, just covering more that you already covered, chair Pederson.",234,,
839,0.97,5337.298,5341.569,"With that, I will let it go--Yeah.",234,,
840,0.97,5341.569,5343.137,Thank you very much for your metal.,235,,
841,0.97,5343.137,5347.475,Úthat was helpful to dig into all these documents and summarize for the city Council and the public.,235,,
842,0.97,5347.475,5351.913,So thank you for that excellent memo for us.,235,,
843,0.97,5351.913,5352.513,You are welcome.,236,,
844,0.97,5352.513,5356.818,"Also, we are delighted to see our general manager here.",237,,
845,0.97,5356.818,5368.162,"Debra Smith, general manager Smith, please take it away.",237,,
846,0.97,5369.664,5370.598,Thank you so much.,238,,
847,0.97,5370.598,5372.233,I am having a technology challenged day today.,238,,
848,0.97,5372.233,5373.634,You all keep sneaking up on me.,238,,
849,0.97,5373.634,5379.574,"I will not say much except, yes, this is an acceptance of previous properties purchased.",238,,
850,0.97,5379.574,5382.41,It is part of an exciting program that was part of our last license.,238,,
851,0.97,5382.41,5390.118,I am excited.,238,,
852,0.97,5390.118,5395.089,"Denise who I had the opportunity to work with quite a lot at city lights, she is a leader of the Seattle silence breakers.",238,,
853,0.97,5395.089,5396.958,She is the woman in charge of this program.,238,,
854,0.97,5396.958,5397.825,That is super cool.,238,,
855,0.97,5397.825,5401.929,So I will turn it over to her before I freeze up and--and--I get stuck mid sentence.,238,,
856,0.97,5401.929,5405.032,"So take it away, team.",238,,
857,0.97,5405.032,5408.836,I'm looking for it to be Supercool now.,239,,
858,0.97,5408.836,5411.639,"Hopefully, we can deliver on that.",240,,
859,0.97,5411.639,5414.542,"So, good morning, everyone.",240,,
860,0.97,5414.542,5428.089,Thank you for being able to come before the committee today to Presentthis.,240,,
861,0.97,5428.089,5437.098,"I will be talking about the endangered species act on the properties we purchased, and Mara, if you can proceed with the next slide, that would be great.",240,,
862,0.97,5437.098,5458.119,"Just a quick overview, I will give you some background on the Esa early actual program itself and then Delve into some of the specifics about this ordinance and then present a few photographs of some properties that have been purchased under this program and then answer any questions that you may have.",240,,
863,0.97,5459.854,5469.931,"And--so for background, the endangered species act or Esa land program began in 2000 with the Esa listing of Chinook, salmon and Bull Trout as threatened in Puget sound.",240,,
864,0.97,5469.931,5471.599,In the city developed an entire program about it.,240,,
865,0.97,5471.599,5476.938,And this portion of the program focuses on fish habitat in the watersheds in the city light purchase properties.,240,,
866,0.97,5476.938,5482.643,-- to protect fish habitat for those species in those watersheds.,240,,
867,0.97,5482.643,5497.792,"And, when the initial Skagit license was made in 1995, there were no listed fish species in the watershed.",240,,
868,0.97,5497.792,5532.693,"Since then, there are now three because Steelhead were also listed in 2007 and so when the gorge to tunnel project was being done several years ago back in the early 2010S, the city went forward with trying to get coverage under the endangered species act because we didn't have that when the special license first came out and so a portion of this program that Esa lands program is to cover for that mitigation until we have this now, the upcoming, upcoming Skagit license what is going on.",240,,
869,0.97,5532.693,5559.12,"And essentially, what mitigation these lands provide is to help mitigate impacts on any spotting or rearing habitat for these species and since the program's inception, we covered 3700 acres being protected and that has been funded through $5.9 million in city light funds and $5.2 million in grant funds from multiple sources.",240,,
870,0.97,5559.12,5563.391,"Okay, Mara, thank you.",240,,
871,0.97,5563.391,5636.897,"And then, specifically, to this ordinance before you this year, it includes the purchase of 12 properties totaling 278 acres in the watershed that were purchased from 2017 to 2020 and then accepting the deeds which are required by the grant and the deeds of right essentially stayed that the city will protect the property with its habitat conditions and since that was what the purpose of the Esa program was, that is something we feel is very acceptable to do and the only requirement being that if we were to sell the properties, we would need to purchase a similar property to substitute for that but that is not the intent of this program and these deeds of right to protect the liberties and Gratuity and so for these 12 properties they were funded by $624,000 in city light funds and $175,000 in salmon recovery refining board which is a Washington state grant funding over the years of the purchase.",240,,
872,0.97,5636.897,5638.566,Next slide?,240,,
873,0.97,5638.566,5647.875,So this is to give you an idea of where the Skagit watershed properties have been purchased.,240,,
874,0.97,5647.875,5650.778,They are directly tied to the properties before you today in the deed acceptance ordinance.,240,,
875,0.97,5650.778,5667.995,The other properties in red are properties previously purchased under USA lands program and then properties in yellow are representing wildlife lands properties that were purchased--and that is part of the Skagit mitigation program.,240,,
876,0.97,5667.995,5689.316,"And with that, Mara, if you go to the next slide--this property is one that was purchased previously, but it is very similar to the marvel LLC property that is in this ordinance and it is a Skagit Mainstem property.",240,,
877,0.97,5689.316,5698.859,And we are trying to give folks a feel of the different type of properties we purchase and the different waters we purchase properties on and--and--you can't see it.,240,,
878,0.97,5698.859,5724.452,"I guess it is off the screen, but this and the next two photographs are taken by Keith Lizzo and these are his professional photographs that we hired him to do because I can't take this kind of picture with any camera that I could ever be given so--Mara, next picture, please.",240,,
879,0.97,5724.452,5738.299,"Then this is Preston Creek which is representative of the Judd property because that is on Preston Creek--again, this is a much smaller body of water obviously compared to the Skagit and the Mainstem Skagit and next slide--this last picture is the Rasmus property which is on the Cascade River.",240,,
880,0.97,5738.299,5749.877,"Obviously, another Mainstem River but nowhere near as large as the Skagit River, and with that, I would be happy to take any questions you all may have.",240,,
881,0.97,5749.877,5751.078,Thank you very much.,241,,
882,0.97,5751.078,5753.214,Thank you for purchasing the properties.,241,,
883,0.97,5753.214,5759.587,We are here to prove the statutory warrant in deeds.,241,,
884,0.97,5759.587,5763.691,I can go ahead and open and close the public hearing.,241,,
885,0.97,5763.691,5769.53,That might help us decide whether we have any questions.,241,,
886,0.97,5769.53,5778.706,"So Council members, if there is no objection, I will open the public hearing for this item.",241,,
887,0.97,5778.706,5780.708,And I am saying we don't have any new speakers.,241,,
888,0.97,5780.708,5782.543,We don't have any speakers for this at all.,241,,
889,0.97,5782.543,5792.52,"But I do need to formally open and close the public hearing at first, folks from the information technology team, you also see no speakers signed up for the public hearing?",241,,
890,0.97,5792.52,5796.557,There are no public hearing registrants.,242,,
891,0.97,5796.557,5801.028,"Okay, thank you.",243,,
892,0.97,5801.028,5804.064,"So, I'm going to go ahead and open and close public hearing.",243,,
893,0.97,5804.064,5812.64,"Before I open the public hearing, I remind the public it's the same procedures we use for regular public comments.",243,,
894,0.97,5812.64,5821.749,"If people have two minutes to speak, I start at 6:00, we have a 10 second morning.",243,,
895,0.97,5821.749,5826.053,The public hearing on this bill is now open.,243,,
896,0.97,5826.053,5829.89,And we have confirmed there are no speakers signed up.,243,,
897,0.97,5829.89,5835.362,So I will go ahead and close the public hearing on 120146.,243,,
898,0.97,5835.362,5836.564,It is now closed.,243,,
899,0.97,5836.564,5844.104,And people can still write to us at Council @ Seattle.Gov.,243,,
900,0.97,5844.104,5848.909,We will move to vote this out of committee today.,243,,
901,0.97,5848.909,5851.812,But there will still be time before it is voted on in full council.,243,,
902,0.97,5851.812,5855.282,People have comments on this.,243,,
903,0.97,5855.282,5856.884,"So, turn it back to Council members.",243,,
904,0.97,5856.884,5862.99,"Yes, Councilmember Morales?",243,,
905,0.97,5862.99,5863.39,Thank you.,244,,
906,0.97,5863.39,5903.831,"I just took a tour of the Cedar River watershed with some folks from the light and Sbu and so it just RAISES a question for me about what conversations you have had with tribes about the transfer of property, fishing rights, all the access to the land, just curious how that process works, if you could talk about that a little bit?",244,,
907,0.97,5903.831,5904.431,Absolutely.,245,,
