index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
458,0.97,2484.682,2490.921,Most of the responses we got was just the importance of having that visual respite.,58,,
459,0.97,2490.921,2493.09,A spot they can hang out.,58,,
460,0.97,2493.09,2496.76,We've elongated steps so they can hang out on the stairs.,58,,
461,0.97,2496.76,2501.065,Created seating with a have geared towards the downtown.,58,,
462,0.97,2501.065,2501.765,Not just the Lake.,58,,
463,0.97,2501.765,2505.569,Just having that open space in this location.,58,,
464,0.97,2505.569,2514.178,"The thought process was if someone was going to be, a small group is coming from the community to do the hill climb.",58,,
465,0.97,2514.178,2518.315,A popular fitness route to head up those stairs.,58,,
466,0.97,2518.315,2523.454,Or Lake to Lake also is a great urban hiking route.,58,,
467,0.97,2523.454,2529.059,A loft of the intended use is those small group gathering spots.,58,,
468,0.97,2529.059,2534.064,Bikers coming to meet here when they're going to bike around Lake Union.,58,,
469,0.97,2534.064,2539.003,There's a desire or a hope to host some slightly larger events.,58,,
470,0.97,2539.003,2558.088,"Being able to spill into the public parking lot really working in coordination with the Bsop group if there was ever going to be, you know, a, I don't know a fun run that wants to have a tent set up.",58,,
471,0.97,2558.088,2561.358,Any kinds of those uses would be open to the public.,58,,
472,0.97,2561.358,2574.605,There's kind of an understanding and expectation that we'll probably set some parameters around the 1910 and the steering committee specifically in regards to the 12 events for the Mou that have been Conceptualized.,58,,
473,0.97,2574.605,2586.85,Anybody could go through the typical Seattle process and request to hold some event here through the typical permitting process with any other type of open space and the right of way.,58,,
474,0.97,2586.85,2587.251,Thanks.,59,,
475,0.97,2587.251,2588.452,"Councilmember, if I may.",60,,
476,0.97,2588.452,2589.753,"Yeah, please jump in.",61,,
477,0.97,2589.753,2605.803,"For the record, Ian Morrison here on behalf of the term applicant Bsop 1. the twelve events that Sdot presentation, that is think of it as a write of first offer for the steering committee.",62,,
478,0.97,2605.803,2610.007,That's 12 events that the steering committee is able to do a year under the Mou.,62,,
479,0.97,2610.007,2619.65,There's still the opportunity for any other group to go through the normal permitting process in they wanted to do a festival event.,62,,
480,0.97,2619.65,2625.356,That's 12 events that are Prereserved for steering committee.,62,,
481,0.97,2625.356,2631.095,Your other question is part of the term permit will be Signage and way finding.,62,,
482,0.97,2631.095,2636.7,That be evolved should the committee choose to approve this.,62,,
483,0.97,2636.7,2639.069,There will be opportunities for Locational Signage.,62,,
484,0.97,2639.069,2643.374,That the parking is available to the public on nights and weekends.,62,,
485,0.97,2643.374,2647.478,Also of the stalls will be created if if the term permit was approved.,62,,
486,0.97,2647.478,2652.483,You started to answer Myfection question.,63,,
487,0.97,2652.483,2654.518,So my other question here.,63,,
488,0.97,2654.518,2660.29,I'll sit on the public events real quickly.,63,,
489,0.97,2660.29,2678.175,"What's going to be, just the first of two.",63,,
490,0.97,2678.175,2686.717,"Which is very clear, making it very clear for anyone in the city to understand that they are able to host events here.",63,,
491,0.97,2686.717,2699.663,"The onus should not be put on the individual to figure out for themselves that this is a place that is, that there's a public benefit for them to use we need to be Proactive.",63,,
492,0.97,2699.663,2706.136,Whether that's reaching out to local groups beyond just the East Howe group.,63,,
493,0.97,2706.136,2708.338,I'll leave the details up to you.,63,,
494,0.97,2708.338,2711.041,Just letting you know public benefits are important to me.,63,,
495,0.97,2711.041,2725.656,Understanding people should not have to go out of their way to achieve or receive these public benefits is crucial.,63,,
496,0.97,2725.656,2732.663,How clearly is it defined that these are public as compared to the rest of the private lot and then I have one more question about the tree.,63,,
497,0.97,2732.663,2733.43,Yeah.,64,,
498,0.97,2733.43,2736.333,So we're working with Sdot directly.,64,,
499,0.97,2736.333,2738.469,There'll be a sign on every stall.,64,,
500,0.97,2738.469,2750.314,Not just the public stalls but on every stall individually so that it's clear that they are public like all public all the time versus public evenings and weekends.,64,,
501,0.97,2750.314,2761.191,In addition I think we were Sdot is considering a sign at the street saying public parking.,64,,
502,0.97,2761.191,2769.933,The initial installation would include the stalls Signage for each and every stall.,64,,
503,0.97,2769.933,2773.337,We've been working for the language that goes on the signs.,64,,
504,0.97,2773.337,2782.78,There is a larger master plan that the community developed that involves more Connectivity and open space and improvements along the corridor.,64,,
505,0.97,2782.78,2783.313,Additional way finding.,64,,
506,0.97,2783.313,2787.251,Those things are all things that are still Conceptualized.,64,,
507,0.97,2787.251,2793.624,Have been brought up to Sdot that might be beneficial.,64,,
508,0.97,2793.624,2799.029,That's still that element is still in process.,64,,
509,0.97,2799.029,2806.537,I'm the President of the East Howe community Council and I've been on the steering committee for this project for the last five years.,65,,
510,0.97,2806.537,2811.308,Getting word out to the public is very important for us also.,65,,
511,0.97,2811.308,2819.683,We have a new Website and this will be on that as will the parks along Fairview.,65,,
512,0.97,2819.683,2824.521,"So anybody who is looking for, if they're taking a ride around the Lake.",65,,
513,0.97,2824.521,2824.988,Taking a walk.,65,,
514,0.97,2824.988,2832.362,They'll know this is there and what facilities are available.,65,,
515,0.97,2832.362,2832.696,Wonderful.,66,,
516,0.97,2832.696,2833.096,Thank you.,66,,
517,0.97,2833.096,2836.833,Thank you for the clarification about the parking stalls.,66,,
518,0.97,2836.833,2845.742,"If somebody is driving by on the street what looks like to be a private lot is not, it is not cop fused as a solely private lot.",66,,
519,0.97,2845.742,2849.046,"Don't worry, you're not the only ones I'm talking to about this.",66,,
520,0.97,2849.046,2854.685,I had a meeting yesterday where I was saying the same thing to a completely different group of people.,66,,
521,0.97,2854.685,2856.887,Job well done on all of this.,66,,
522,0.97,2856.887,2858.288,Especially on this tree.,66,,
523,0.97,2858.288,2866.563,I think this is a great example of how we can preserve the trees as we develop the land around this.,66,,
524,0.97,2866.563,2873.437,"You can't, if it we cut down that tree it would take, we would not be able to recoup that group.",66,,
525,0.97,2873.437,2883.981,Thank you for preserving that tree and creating what looks to be a good product.,66,,
526,0.97,2883.981,2884.348,Thank you.,66,,
527,0.97,2884.348,2884.715,Thank you.,67,,
528,0.97,2884.715,2884.948,Sorry.,67,,
529,0.97,2884.948,2885.315,Chair Pedersen.,67,,
530,0.97,2885.315,2889.186,I guess my question about the tree is what did it take to preserve that tree.,67,,
531,0.97,2889.186,2889.519,There we go.,67,,
532,0.97,2889.519,2889.82,Sorry.,68,,
533,0.97,2889.82,2894.324,I didn't hear the question in there.,68,,
534,0.97,2894.324,2903.934,So we were intending to preserve this tree from the early discussions with Sdot it was clear that was a strong desire.,68,,
535,0.97,2903.934,2915.078,"So really the urban forest or the changes made based on the recommendation, we dug around the tree to make sure we understood where the roots were and where they were going.",68,,
536,0.97,2915.078,2916.013,We did pocket investigation.,68,,
537,0.97,2916.013,2921.218,The recommendations were to leave the existing curb in place.,68,,
538,0.97,2921.218,2930.994,So that is where the majority of the roots are still focused and those major root systems in the landscape area where that's a large Island right now.,68,,
539,0.97,2930.994,2933.964,Essentially that's the primary element.,68,,
540,0.97,2933.964,2936.667,We had to Reshift the stall as little.,68,,
541,0.97,2936.667,2946.143,We lost one stall because there wasn't enough room without encroaching slightly into that existing landscape area.,68,,
542,0.97,2946.143,2951.381,"We adjusted where the stairs, where the Plaza turns and heads up through the existing stair way.",68,,
543,0.97,2951.381,2966.697,We adjusted that limitation so our grading would work to get the Terracing that was super important to the community while being able to not encroach on what would be kind of that East side of that existing tree.,68,,
544,0.97,2966.697,2976.773,So mostly it was slight site adjustments and shifting the parking and adjusting the size of the stalls within the required parking sizes.,68,,
545,0.97,2976.773,2978.008,To not encroach on that.,68,,
546,0.97,2978.008,2978.408,Great.,69,,
547,0.97,2978.408,2979.776,Thank you so much.,69,,
548,0.97,2979.776,2985.682,That one parking stall is definitely worth it.,69,,
549,0.97,2985.682,2985.983,Good job.,69,,
550,0.97,2985.983,2986.283,Thank you.,69,,
551,0.97,2986.283,2986.55,Yeah.,70,,
552,0.97,2986.55,2991.855,Please keep going with the presentation and I think we've got a couple questions at the end.,70,,
553,0.97,2991.855,2992.122,Sure.,71,,
554,0.97,2992.122,2996.827,Just a couple of slides to show what it looks like from the ground.,71,,
555,0.97,2996.827,3005.635,Facing East this is from the sidewalk what would be that entrance into the Plaza space.,71,,
556,0.97,3005.635,3019.149,What you see here is the approximation of the product line.,71,,
557,0.97,3019.149,3028.291,The goal was to elevate you a little so you'll be able to see as you come around the Corp.Er not just the Lake but the downtown.,71,,
558,0.97,3028.291,3031.561,I'd like to Interject here one quick thing for these slides.,72,,
559,0.97,3031.561,3043.774,"It occurred to a lot of us that if you're standing on the sidewalk there facing West or facing East, it doesn't, it reads right now as a private parking lot.",72,,
560,0.97,3043.774,3058.088,The most people would not understand that there's actually city right of way here.,72,,
561,0.97,3058.088,3071.234,The proposal is to make it more publicly known that this is an area for people to use as part of the Plaza and also do some reserved private parking for the weekdays.,72,,
562,0.97,3071.234,3089.653,This is probably also a good slide to show as well on the site plan if it we need to get into details the 1910 the private property was developed we spent a lot of time in our process just understanding where the parking and how it works and how it was originally permitted and constructed.,73,,
563,0.97,3089.653,3095.959,There is access to some of the private stalls in a driveway used for deliveries as well.,73,,
564,0.97,3095.959,3119.282,What we carefully tried to Orchestrate everything so that we weren't eliminating access to the private property itself and emergency access which was certainly important working with the fire Department turning Radiuses to maintain fire access around this building while still maximizing the space of the Plaza that we could in the area remaining.,73,,
565,0.97,3119.282,3124.054,The next slide just shows a couple more photos.,73,,
566,0.97,3124.054,3124.521,The existing steps.,73,,
567,0.97,3124.521,3131.761,The building you see here is the one that's currently developed the 1818 along Fairview.,73,,
568,0.97,3131.761,3136.466,"What you see is that step, existing steps coming down.",73,,
569,0.97,3136.466,3140.57,Once you get right at that corner you have this feeling of opening up.,73,,
570,0.97,3140.57,3144.474,The concept from the community was that it creates this welcome map.,73,,
571,0.97,3144.474,3144.808,This landing.,73,,
572,0.97,3144.808,3147.511,There's never going to be a massive amount of events here.,73,,
573,0.97,3147.511,3150.78,It's not the place where a lot of people are intended to come.,73,,
574,0.97,3150.78,3158.688,To have a space that feels enclosed that feels welcoming that feels like you can take a break and pause.,73,,
575,0.97,3158.688,3164.594,Then some of those other photos.,73,,
576,0.97,3164.594,3175.372,So this slide we wanted to include to show just pedestrian connections around that area.,74,,
577,0.97,3175.372,3184.08,"Right now it is, this portion of unopened right of way in East Howell looks like a parking lot.",74,,
578,0.97,3184.08,3205.535,If Council APPROVES this there will be a direct connection from Fairview up through capital Hill.,74,,
579,0.97,3205.535,3208.838,Areas where there's protected bike lanes.,74,,
580,0.97,3208.838,3218.915,This was showing some of the existing connections and how this enhances that connection.,74,,
581,0.97,3218.915,3221.651,Next slide.,74,,
582,0.97,3221.651,3230.26,So just to wrap things up as far as presentation looking for Council's conceptual approval of this.,74,,
583,0.97,3230.26,3238.768,If the resolution is adopted by Council we will prepare the ordinance and put all the requirements in that.,74,,
584,0.97,3238.768,3246.643,If Council grants the ordinance the permit will be in place for 15 years.,74,,
585,0.97,3246.643,3251.381,That's the end of the presentation.,74,,
586,0.97,3251.381,3261.791,I want to commend you on the work you've done with the community Sdot and the Department neighborhoods.,75,,
587,0.97,3261.791,3264.961,I'm supportive of this project.,75,,
588,0.97,3264.961,3265.462,Councilmember Morales.,75,,
589,0.97,3265.462,3265.695,Please.,75,,
590,0.97,3265.695,3266.062,Thank you.,76,,
591,0.97,3266.062,3278.708,I wonder if we could go back to slide 10. I apologize.,76,,
592,0.97,3278.708,3279.309,This is small.,76,,
593,0.97,3279.309,3280.21,I can't see everything.,76,,
594,0.97,3280.21,3283.613,I think a previous slide too we might go back to.,76,,
595,0.97,3283.613,3296.693,To one of the things I'm trying to understand better is what accommodations there are for people with mobility issues.,76,,
596,0.97,3296.693,3301.831,I understand this is a stair.,76,,
597,0.97,3301.831,3305.935,If there is accommodation for those with mobility issues.,76,,
598,0.97,3305.935,3308.238,Looking at this map and one of the photos.,76,,
599,0.97,3308.238,3313.543,", it's not clear to me how somebody, what the connection is to the Lake.",76,,
600,0.97,3313.543,3321.951,There was a photo that showed sort of the frontage and doesn't look like there's a crosswalk.,76,,
601,0.97,3321.951,3332.062,So can you talk about how people might actually cross Fairview to get to the Lake?,76,,
602,0.97,3332.062,3336.966,"Yeah, the site plan might be a better one if we want to go back two slides.",77,,
603,0.97,3336.966,3341.471,Let me address the Ada accessibility.,77,,
604,0.97,3341.471,3342.372,It is a stair climb.,77,,
605,0.97,3342.372,3358.221,Getting Ada access up and down the stairs is part of like multiple developments that have gone through to replace and actually get the stair actually didn't exist before the development up on the above along Eastlake.,77,,
606,0.97,3358.221,3365.095,So this has kind of been a long term connection for the community in each kind of piece has been built along the way.,77,,
607,0.97,3365.095,3376.773,What was important to our community though is I talked about having that slightly elevated view once you get up even like three feet a little bit around that range you can have just enough height to see the water.,77,,
608,0.97,3376.773,3379.743,As you come around that corner you can see downtown.,77,,
609,0.97,3379.743,3388.051,So there's a little bit of a larger space just above the main Plaza.,77,,
610,0.97,3388.051,3394.29,There's a bench set intentionally and the orientation of this Plaza so you can sit on that bench.,77,,
611,0.97,3394.29,3396.76,You have accessible seating adjacent as well.,77,,
612,0.97,3396.76,3399.462,Just to take in that view of downtown on the Lake.,77,,
613,0.97,3399.462,3407.003,What we did in order to accommodate that is we do provide an Ada accessible route.,77,,
614,0.97,3407.003,3407.537,It's less than 5%.,77,,
615,0.97,3407.537,3409.339,It's a gradual slope up.,77,,
616,0.97,3409.339,3414.644,So it was important that that overlook was Ada accessible.,77,,
617,0.97,3414.644,3418.548,From that point you really are at the base of the hill climb.,77,,
618,0.97,3418.548,3423.787,To get from up to Eastlake you have to use the street system and go around.,77,,
619,0.97,3423.787,3427.19,So that covers the accessibility side of things.,77,,
620,0.97,3427.19,3437.867,"The crosswalk itself, so part of the master plan does show a crosswalk and the intent from the community would love to see a crosswalk in this location.",77,,
621,0.97,3437.867,3443.473,We Conceptualized where it potentially could go.,77,,
622,0.97,3443.473,3450.213,We even submitted for Sdot potential grant to help the community design and figure out and build that crosswalk.,77,,
623,0.97,3450.213,3458.221,In further conversations with Sdot we're on a large curve.,77,,
624,0.97,3458.221,3459.923,So there is sight distances.,77,,
625,0.97,3459.923,3464.46,"We did talk with Seattle design Commission as well, that was a comment they brought up.",77,,
626,0.97,3464.46,3471.467,There is two Crosswalks about a couple hundred feet on either side that are existing to be used.,77,,
627,0.97,3471.467,3488.017,Ultimately Sdot once this is built and we see how it's used and if the programming is significant enough and the community starts to use it more and more whether or not it warrant as crosswalk and a design process associated with really where's the best place to put that crosswalk.,77,,
628,0.97,3488.017,3499.095,It remains an important component from a larger master plan perspective but there's a lot of challenges with the existing roadway configuration with Sdot to see how that could be implemented.,77,,
629,0.97,3499.095,3504.234,It's not part of this current project.,77,,
630,0.97,3504.234,3504.501,Okay.,78,,
631,0.97,3504.501,3504.801,Thank you.,78,,
632,0.97,3504.801,3510.94,And then just one more question sort of reflecting again on what Councilmember Strauss was saying.,78,,
633,0.97,3510.94,3515.712,It looks to me like the frontage might be 30 feet or so.,78,,
634,0.97,3515.712,3519.115,I'm not great at estimating this.,78,,
635,0.97,3519.115,3524.187,But a fairly small Sliver between what is very obviously office buildings.,78,,
636,0.97,3524.187,3540.236,"So I just want to hear a little bit more again about how we will ensure that people are aware that this is public space that this is, you know, the public is welcome to come in and use this space.",78,,
637,0.97,3540.236,3558.621,"Because just looking at some of the photos even if it's, you know, Greened up it still would look to me based on my ability to visualize, like, you know, sort of a green strip between two private parking lots.",78,,
638,0.97,3558.621,3569.132,So just want to hear a little bit more about the public facing nature of what this would look like.,78,,
639,0.97,3569.132,3576.673,Maybe that first slide with the title slide gives good perspective of what the end view could look like.,79,,
640,0.97,3576.673,3580.81,You have the title in the middle so you can visualize if it wasn't there.,79,,
641,0.97,3580.81,3587.884,So some of the things we've done is I think just in the shape and the form of the of the design.,79,,
642,0.97,3587.884,3588.318,Making it welcome.,79,,
643,0.97,3588.318,3590.687,Making it open.,79,,
644,0.97,3590.687,3592.322,What's not terribly clear here.,79,,
645,0.97,3592.322,3595.425,There's actually the adjacent property has a green space next to it.,79,,
646,0.97,3595.425,3601.998,As soon as you hit between those two properties you'll see a different in the urban framework.,79,,
647,0.97,3601.998,3607.67,Just the amount of green you have in this area.,79,,
648,0.97,3607.67,3609.439,Integrating a lot of seating.,79,,
649,0.97,3609.439,3616.212,Kind of inviting people in for the seating.,79,,
650,0.97,3616.212,3625.188,Being able to see the hill climb are components to use the urban elements to reinforce this is a space and that it's a welcoming space.,79,,
651,0.97,3625.188,3632.428,As I did mention there is some discussion with Sdot.,79,,
652,0.97,3632.428,3634.831,Do we want to assign something.,79,,
653,0.97,3634.831,3641.137,From a vehicular standpoint to know there's public parking.,79,,
654,0.97,3641.137,3643.239,Potentially also from a standpoint.,79,,
655,0.97,3643.239,3648.978,We're looking to Sdot to help us determine if there's additional Signage that might be needed.,79,,
656,0.97,3648.978,3658.688,To Hill climb this direction or whatever other kind of way finding might be needed.,79,,
657,0.97,3658.688,3665.461,My last question is and this is just my fundamental position on these issues.,80,,
658,0.97,3665.461,3670.166,I'm trying to have an open mind here.,80,,
659,0.97,3670.166,3681.411,"Having a hard time understanding why it's necessary to convert what is publicly owned land into private spaces if there's, we're not really, like the parking is still there.",80,,
660,0.97,3681.411,3683.846,"There's, you know, it's still accessible.",80,,
661,0.97,3683.846,3692.922,It's not clear to me why it needs to become privately owned.,80,,
662,0.97,3692.922,3702.098,I think Councilmember I would respond to that and note that the permit doesn't convert the right of way to private property.,81,,
663,0.97,3702.098,3708.438,It's only through the vacation process that a developer actually ACQUIRES the public interest in right of way.,81,,
664,0.97,3708.438,3714.844,The term permit gives them permission from the city for this use for a period of time.,81,,
665,0.97,3714.844,3721.217,And this term permit accommodates this use and this plan for 15 years.,81,,
666,0.97,3721.217,3722.585,All term permits are Revocable.,81,,
667,0.97,3722.585,3732.061,We use the longer term when we see there's more of an investment as someone's doing a utility tunnel underneath an alley.,81,,
668,0.97,3732.061,3741.637,If this is this private use of public right of way as Detyped in the ordinance for the term period that the city council accommodates.,81,,
669,0.97,3741.637,3749.479,And after that Itremains public right of way and the permit could be revoked.,81,,
670,0.97,3749.479,3755.952,"You know, but this just sets a use for the period and the conditions and the term.",81,,
671,0.97,3755.952,3763.359,The only thing I would add to that is the community process in 2014.,82,,
672,0.97,3763.359,3775.104,Has worked with a lot of volunteer hours and the grants from the Department of neighborhoods in order to fund the master plan the community process and the design to date.,82,,
673,0.97,3775.104,3783.646,"That totals I think to a little over 200,000 that they received through the grants and matching those grant dollars with volunteer hours.",82,,
674,0.97,3783.646,3789.352,"One of the things that was a big concern during the community process, well how will this be maintained?",82,,
675,0.97,3789.352,3792.088,How is it going to get built?,82,,
676,0.97,3792.088,3812.708,What we heard when we had that last open house after the partnership was developed and the Mou terms and the final site plans addressed was just the benefit of being able to have the adjacent property to have it built and built so quickly so it's open and usable to the public.,82,,
677,0.97,3812.708,3817.18,Almost more importantly in a lot of those community discussions of the the long term maintenance.,82,,
678,0.97,3817.18,3835.131,Not just the funding of the construction but taking ownership of that long term maintenance.,82,,
679,0.97,3835.131,3838.734,All of those spaces are open as well.,82,,
680,0.97,3838.734,3840.57,Thank you.,83,,
681,0.97,3840.57,3840.97,Thank you.,84,,
682,0.97,3840.97,3841.571,Councilmember Herbold.,84,,
683,0.97,3841.571,3844.04,Did I see your hands up?,84,,
684,0.97,3844.04,3845.708,Yeah.,85,,
685,0.97,3845.708,3846.876,Go ahead.,86,,
686,0.97,3846.876,3848.578,Thank you.,87,,
687,0.97,3848.578,3856.452,So appreciate the underscoring that the term permit is for 15 years.,87,,
688,0.97,3856.452,3866.862,My interest in these kinds of arrangements is trying to understand sort of what the back of the envelope math is.,87,,
689,0.97,3866.862,3872.235,You've heard me ask this question before when we talk about Street vacations and the like.,87,,
690,0.97,3872.235,3883.312,What back of the envelope math is about the value of the public benefit versus what we're giving up.,87,,
691,0.97,3883.312,3909.005,"Presume apply there's been some sort of calculation that the $500,000 plus the cost to maintain the public space it, that that is the value of these parking spaces being given up during the day for a period of 15 years.",87,,
692,0.97,3909.005,3909.438,Is that correct?,87,,
693,0.97,3909.438,3915.344,"That there's been some sort of a calculation done that that is, that constitutes the value.",87,,
694,0.97,3915.344,3921.117,The land itself for the public Plaza is public right of way.,87,,
695,0.97,3921.117,3923.085,They're not contributing the land.,87,,
696,0.97,3923.085,3932.662,They're contributing the cost to build the Plaza and the cost associated with the regular maintenance of the Plaza.,87,,
697,0.97,3932.662,3938.1,I would say we haven't done a mathematical calculation.,88,,
698,0.97,3938.1,3950.413,I think for looking at the term permit as an implementation tool that what we were responding to is that the community had identified that this was an appropriate balance that they supported.,88,,
699,0.97,3950.413,3962.358,So this kind of odd tucked away right of way that was used by the adjacent business for business parking.,88,,
700,0.97,3962.358,3977.106,That they balance that with Department and neighborhood planning money and the ability to have the developer do the work and the implementation and then the on going maintenance and work for community events.,88,,
701,0.97,3977.106,3989.051,More a balance of the community finding disagreement and the them achieve a very long help standing goal of that connection and more public use of the space.,88,,
702,0.97,3989.051,4013.642,It is a little bit an unusual circumstance but it was the balance we heard was that the community supported this and the business obviously feels like they're getting in enough out of it because they're willing to pay for the development of this and work with us on Signage and design and do the on going maintenance and term permit fees and insurance.,88,,
703,0.97,4013.642,4022.785,So we hope it's the right balance and that's what we are bringing forward is that community voice that they're supportive of the balance.,88,,
704,0.97,4022.785,4038.968,"I just want to say, again, I always feel that these public benefits should obviously consider and be centered on the goals of the community.",89,,
705,0.97,4038.968,4047.543,"But they should also include an assessment of the value of what the public, in this case real estate is.",89,,
706,0.97,4047.543,4052.548,And that that should also be part of the balance.,89,,
707,0.97,4052.548,4068.564,"Do we know, are there going to be any sort of restrictions on the ability of the private entity of Bsop 1, LLC to make money from these spaces?",89,,
708,0.97,4068.564,4074.203,They wouldn't have any means to do that.,90,,
709,0.97,4074.203,4082.111,So they will have their business daytime parking set aside and other than that they can't charge parking fees.,90,,
710,0.97,4082.111,4089.385,I mean I think a lot of people who get parking from their employer have to pay for it.,91,,
711,0.97,4089.385,4093.656,"I just want to, that's what I'm asking about.",91,,
712,0.97,4093.656,4099.128,I don't know the answer to that.,92,,
713,0.97,4099.128,4107.036,Perhaps Ian does or we might have to check with him and get back to you on that.,92,,
714,0.97,4107.036,4109.238,Thank you.,93,,
715,0.97,4109.238,4112.975,Last question relates to the maintenance of the public space.,93,,
716,0.97,4112.975,4128.491,"Does the maintenance of the public space extend to things like, you know, special events permits and that sort of thing that people want to have a gathering.",93,,
717,0.97,4128.491,4144.473,Or is that going to be within the per view as I believe it should be of the city and the special events committee or are we delegating the authority to booking this public space to the private entity?,93,,
718,0.97,4144.473,4155.184,"Um, I think in terms of if you're thinking of like advertising and cleanup and setup of tents and such that would Bea part of the special event planning.",94,,
719,0.97,4155.184,4164.56,So when some organization came in and said we want to do a poetry reading we need this and that that that's part of the obligation of the event planner.,94,,
720,0.97,4164.56,4172.835,There's nothing right now in the Mou that would impose an obligation on the property owner to clean up after an event.,94,,
721,0.97,4172.835,4186.715,"I think it's one of those that will be as they move forward, figuring out how the events are going to be planned that that's one of the things advertising cleanup, setup would be a part of that on going discussion.",94,,
722,0.97,4186.715,4194.623,I meant the decision making about whether or not to allow an event in this public space is the question I was asking.,95,,
723,0.97,4194.623,4194.924,No.,96,,
724,0.97,4194.924,4198.727,They don't get to Curate the events.,96,,
725,0.97,4198.727,4201.697,Thank you.,97,,
726,0.97,4201.697,4204.133,"Councilmember, if I may respond.",98,,
727,0.97,4204.133,4208.304,"Just for the read, Ian Morrison on behalf of the Bsop applicant.",98,,
728,0.97,4208.304,4216.579,There is no intention on behalf of the applicant to charge for parking of those stalls during the term permit period.,98,,
729,0.97,4216.579,4219.949,It's not the applicant's intention nor desire to be the curator of events.,98,,
730,0.97,4219.949,4240.502,"We would want to work with Sdot to ask if there is an event that maybe there's an additional liability rider that benefits us if there's some sort of incident on that, but Besides that we would look to Sdot to program that public space just like it would with the normal Street use permit or festival permit.",98,,
731,0.97,4240.502,4241.237,Thank you.,99,,
732,0.97,4241.237,4241.737,This is Julia.,100,,
733,0.97,4241.737,4250.079,I do have one you asked for the numbers and the back of napkin numbers as Amy mentioned.,100,,
734,0.97,4250.079,4258.754,We don't have dollars necessarily associated but from a in your opinions standpoint the public Plaza is about 5000 square feet.,100,,
735,0.97,4258.754,4267.796,We have to include provide allocation for emergency access around the building in any design.,100,,
736,0.97,4267.796,4273.602,If you don't include that circulation that would be required no matter.,100,,
737,0.97,4273.602,4279.642,The term permit stalls being contemplated total about 2000 square feet.,100,,
738,0.97,4279.642,4283.879,The numbers we do have available if that helps.,100,,
739,0.97,4283.879,4284.58,That's very helpful.,101,,
740,0.97,4284.58,4284.88,Thank you.,101,,
741,0.97,4284.88,4289.818,Thanks for all the questions.,102,,
742,0.97,4289.818,4298.027,I appreciate Lish pointing out in his memo what the Seattle municipal code has us look at when evaluating these projects as well.,102,,
743,0.97,4298.027,4304.5,I want to thank the community leaders who have been working on this for years.,102,,
744,0.97,4304.5,4317.98,"Department of neighborhoods, Sdot for creating this, enabling us to create this public Plaza that somebody else will pay the operations and maintenance for which is I think a great benefit to the community.",102,,
745,0.97,4317.98,4330.526,"So if there are no further questions on this, the resolution I'd like to move that the committee recommend approval of resolution 31988 which is item 2 on our agenda.",102,,
746,0.97,4330.526,4332.161,Is there a second?,102,,
747,0.97,4332.161,4332.461,Second.,103,,
748,0.97,4332.461,4333.095,Thank you.,104,,
749,0.97,4333.095,4335.497,It's been moved and Seconded.,104,,
750,0.97,4335.497,4340.669,Recommended passage of this resolution.,104,,
751,0.97,4340.669,4341.103,Any final comments?,104,,
752,0.97,4341.103,4341.303,Okay.,104,,
753,0.97,4341.303,4352.414,Will the clerk please call the roll on the committee recommendation of resolution 31988 when approved for forwarding to the full council.,104,,
754,0.97,4352.414,4353.582,Herbold.,105,,
755,0.97,4353.582,4358.52,Yes.,106,,
756,0.97,4358.52,4358.821,Juarez.,107,,
757,0.97,4358.821,4359.054,Yes.,108,,
758,0.97,4359.054,4364.093,Morales . Morales.,109,,
759,0.97,4364.093,4364.86,Sorry.,110,,
760,0.97,4364.86,4365.06,Yes.,110,,
761,0.97,4365.06,4365.36,Strauss.,111,,
762,0.97,4365.36,4367.896,Yes.,112,,
763,0.97,4367.896,4368.497,Chair Pedersen.,113,,
764,0.97,4368.497,4371.033,Yes.,114,,
765,0.97,4371.033,4372.601,Five in favor.,115,,
766,0.97,4372.601,4372.968,None opposed.,115,,
767,0.97,4372.968,4373.335,Thank you.,116,,
768,0.97,4373.335,4380.376,The motion carries and the committee recommendation is that the resolution be sent for approval to the March 8th city council meeting.,116,,
769,0.97,4380.376,4384.179,"Thank you, everybody for calling in and answering all of our questions.",116,,
770,0.97,4384.179,4385.114,Appreciate it.,116,,
771,0.97,4385.114,4387.483,Thank you very much.,117,,
772,0.97,4387.483,4388.384,Thank you.,118,,
773,0.97,4388.384,4388.65,Bye.,119,,
774,0.97,4388.65,4399.695,Will the clerk please read the short title of the next agenda item into the record.,120,,
775,0.97,4399.695,4400.496,Council bill 120009.,121,,
776,0.97,4400.496,4417.78,"An ordinance relating to the city's 2021 budget amending ordinance 126237, which adopted the 2021 budget, including the 2021-2026 capital improvement program.",121,,
777,0.97,4417.78,4420.849,"For briefing, discussion and possible vote.",121,,
778,0.97,4420.849,4421.25,Thank you.,122,,
779,0.97,4421.25,4426.455,We heard from some key speakers in support of this.,122,,
780,0.97,4426.455,4434.496,We also received an E-mail from the transit advisory board Cochair in support of this.,122,,
781,0.97,4434.496,4438.567,I know Sdot has done a lot of work putting this together.,122,,
782,0.97,4438.567,4448.076,One time Reserve funding left over from the 2014 transportation benefit district.,122,,
783,0.97,4448.076,4452.981,This proposal was announced by the executive on February 1ST.,122,,
784,0.97,4452.981,4461.523,The plan recently secured the board which oversees spending.,122,,
785,0.97,4461.523,4465.027,So we have Calvin chow here with us who is our transportation expert.,122,,
