index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
485,0.97,4341.87,4354.249,We also worked in distribute 6 on getting the Golden gardens lock back open and having changes made to the stay healthy Street up and down Golden gardens way.,41,,
486,0.97,4354.249,4356.785,"Thank you, Councilmember Juarez for your leadership in parks as always.",41,,
487,0.97,4356.785,4370.132,"We have spoken to a group working to expand sunset park into the street, so that is an emerging topic that I continue to track and work with them on, and again, we continue to hold resident meetings by phone every week.",41,,
488,0.97,4370.132,4377.005,I really missed the opportunity to get to work with the people and person in our district office.,41,,
489,0.97,4377.005,4378.941,Phone will have to do for now.,41,,
490,0.97,4378.941,4387.483,"As far as regional committees, last week I attended the Association of Washington committees which is very meeting.",41,,
491,0.97,4387.483,4399.528,It is great to see our other cities and this week I will also be attending a regional transit and mobility Committee in addition to the budget and special committee on transportation.,41,,
492,0.97,4399.528,4404.6,"Thank you, Council President, that is my report.",41,,
493,0.97,4404.6,4407.803,"Thank you, Councilmember Strauss.",42,,
494,0.97,4407.803,4410.472,Any comments or questions for Councilmember Strauss?,42,,
495,0.97,4410.472,4411.106,"Councilmember Mosqueda, please.",42,,
496,0.97,4411.106,4419.648,"Councilmember Strauss, I just want to thank you, especially for your comments on clarifying what Defunding really means.",43,,
497,0.97,4419.648,4445.274,"I think your words speak volume to the impact that we're talking about in communities, really investing in community is a more important word to use and I couldn't say it better so just want to thank you for your eloquent words and we'll be looking to highlight the comments you just shared with the community over and over as we seek to clarify what it truly means to reinvest and Reenvision what public safety and community safety means.",43,,
498,0.97,4445.274,4456.251,I would love to share those out via our Blog if you have those in writing and have you featured as a guest.,43,,
499,0.97,4456.251,4457.419,I would love that.,44,,
500,0.97,4457.419,4486.682,"I want to echo my thanks for speaking so eloquently about the work that the city council is actually trying to do as opposed to the spin that we're hearing about the work that we are under taking, especially appreciate your comments about how the Council is not looking alternative blunt cuts, as described by the executive.",45,,
501,0.97,4486.682,4505.367,We're looking at Scalpel-Like approaches to scale down what we use law enforcement to respond to and what we can scale up in terms of Community-Based investments that we know are a public health approach that will actually be more effective at addressing some of those issues that we are currently asking law enforcement to respond to.,45,,
502,0.97,4505.367,4538.133,And so I think it is really important to continue to talk about this plan of transition to scale down law enforcement investments and scale up Community-Based investments in a way that positions us to truly put forward a public safety model that is going to be responsive to the calls from black lives matter movement and still comply with their obligation to deliver on public safety.,45,,
503,0.97,4538.133,4557.986,"Community service officers, it is something we already do, for example, and those are unarmed folks who respond to issues within the communities that are non-violent, that are, you know, needed--need a sort of type of response and we're already investing in it.",45,,
504,0.97,4557.986,4606.201,"There is no reason why we couldn't look at stronger investments in the community service officer program, for example, as one of those potential models, so, again, really excited about the opportunity to continue to have these Nuanced conversations about what approaches we can take over the coming months and years to make sure that we are actually rebuilding our public safety model and not just tooling around the edges and am heartened by the fact that so many Council members are spending so much time on the issue and are really rolling up their sleeves to not just speak their values but to put those values into action.",45,,
505,0.97,4606.201,4607.369,Thanks again for those comments.,45,,
506,0.97,4607.369,4610.238,"Thank you, all.",46,,
507,0.97,4610.238,4614.776,"Next up is Councilmember Herbold, please.",47,,
508,0.97,4614.776,4621.149,.,47,,
509,0.97,4621.149,4622.217,Got it.,48,,
510,0.97,4622.217,4622.551,Good morning.,48,,
511,0.97,4622.551,4623.018,"Greetings, everybody.",48,,
512,0.97,4623.018,4634.229,"Just to start off, consistent with the Council's resolution regarding committee meetings, the public safety and human services committee meeting for July 14th has been cancelled.",48,,
513,0.97,4634.229,4657.085,"Just want to give a little shout out to the work that the Seattle fire Department is doing under its Covid-19 test sites that are administered at both two sites, one in Soto and one in Aurora.",48,,
514,0.97,4657.085,4658.587,Or up on Aurora.,48,,
515,0.97,4658.587,4665.16,"They have done more than 48,000 tests for folks.",48,,
516,0.97,4665.16,4679.408,"It is a walk up service, drive up service, and it is some work that the fire Department is doing that hasn't gotten, I think, enough attention.",48,,
517,0.97,4679.408,4690.185,I think folks read last week about the Greek row outbreak at the Udub.,48,,
518,0.97,4690.185,4704.8,Those folks got tested as a fire Department testing site and the fire Department was actually the ones who alerted Seattle King County public health that we had another outbreak.,48,,
519,0.97,4704.8,4720.048,"Again, the work that they're doing is incredibly important and their turn around time for test results is also a real key to their success.",48,,
520,0.97,4720.048,4738.066,"Want to thank folks for that work, and also, I'm happy to share sort of more granular details about the demographics of who they're testing and the results for those tests if anybody is interested.",48,,
521,0.97,4738.066,4763.792,"On Friday evening I sent a letter to the Mayor and police chief regarding the threat to local journalists, Salisbury of converged media and the actual arrest of Andrew Buncomb E, the U.S. correspondent.",48,,
522,0.97,4763.792,4768.73,Both as the chop was cleared on July 1ST.,48,,
523,0.97,4768.73,4787.749,"British Ambassador launched an official complaint with the State Department and White House over the arrest of Mr. Buncombe, and my letter notes that while Mr. Salisbury was not arrested, I'm concerned that such actions can have a chilling effect oppress coverage.",48,,
524,0.97,4787.749,4802.03,"First amendment protections for the press of the United States Constitution are a Lynchpin of American democracy and less respected by the government, the quality of our democracy is diminished and eroded.",48,,
525,0.97,4802.03,4821.716,"Further, our own laws, in this case, Seattle municipal code 12a .12020 that addresses the failure to Disburse explicitly Exempts news reporters in the event of a public safety order.",48,,
526,0.97,4821.716,4828.523,"Further, this Council adopted an observer's bill of rights in 2017 which clearly States the right to observe the ACS of officers.",48,,
527,0.97,4828.523,4839.835,I believe it is our job as elected officials to ensure the press remains free and is able to carry out its work in Accordions with the Constitution and city law.,48,,
528,0.97,4839.835,4865.193,Constitution and city law protections for the press and observers do not exist for the convenience of government to be cast aside when it is inconvenient for government and the letter requests the Mayor and city attorney to remedy this unacceptable a Bridgement of the first amendment and improper use of city law.,48,,
529,0.97,4865.193,4897.525,I also want to thank all of my colleagues on the Council who have spoke very eloquently to our efforts to Defund the Seattle police Department budget and reinvest in Community-Based public safety programs that are Evidence-Based and we know can deliver positive public safety outcomes for our community.,48,,
530,0.97,4897.525,4910.038,"I don't have much to add because I think everybody spoke very, very well on what we're doing and what we're not doing.",48,,
531,0.97,4910.038,4927.355,"I'll put aside, in the instance--in the seeking of brevity, I'll put aside my broader remarks, but want to zero in on a couple of things we have heard from the chief over the weekend.",48,,
532,0.97,4927.355,4951.646,"As it relates to the statement that the Council intends to zero out the entire fourth quarter budget for SPD and reduce 50% of the total work force, I just want to say that I and other Council members are continuing to work through the Seattle police departments budget and in beginning stages of developing proposals.",48,,
533,0.97,4951.646,4967.595,"I recognize this will be a short process for the rebalancing of the budget, but Nevertheless, I'm not sure how it is that the chief can be PROG on the budget that haven't been developed yet.",48,,
534,0.97,4967.595,4980.208,"In the case that some layoffs are necessary of the many very worst case scenario that's the chief poses, one is the firing of officers.",48,,
535,0.97,4980.208,4993.388,"I want to state very, very clearly that the chief is empowered under the public safety civil service Commission, rule 15, to implement layoffs in a way that is called out of order.",48,,
536,0.97,4993.388,4999.928,This means she does not have to fire the newest officers hired first.,48,,
537,0.97,4999.928,5013.908,"She can request the public safety civil service Commission, executive director, for permission to layoff out of order, when doing so is in the interest of efficient operations of his or her Department.",48,,
538,0.97,5013.908,5022.384,She is making the argument to the public now that firing members of the police Department would be harmful.,48,,
539,0.97,5022.384,5044.773,"I agree wholeheartedly and I know that the chief can argue just as convincingly that maintaining the employment of officers is in the interest of SPD in requesting the permission to do layoffs out of order, to the public safety civil service Commission executive director.",48,,
540,0.97,5044.773,5053.681,I'm confident that she can make this argument and get this permission.,48,,
541,0.97,5053.681,5068.496,"So I think the worst case scenario picture is really in the chief's hands when she decides the priorities that she wants to set, should layoffs be necessary.",48,,
542,0.97,5068.496,5076.771,"As it relates to the Southwest Precinct, I want to raise the fact that although, under the chart ye, the chief decides how to deploy officers.",48,,
543,0.97,5076.771,5088.116,The Charter also States that there shall be maintained adequate police protection in each District of the city.,48,,
544,0.97,5088.116,5099.327,"The Charter doesn't protect SPD officers doing social work or addressing mental health issues, addressing noise complaints or traffic stops for example.",48,,
545,0.97,5099.327,5115.009,This is the effort that we're making to narrow the number of things that SPD does to take out of their hands the responsibility to address things that are not related to law enforcement.,48,,
546,0.97,5115.009,5129.958,"Finally, the Seattle budget has a budget control level for each Precinct, including the Southwest Precinct, and it is the Council that has budget authority for the funding for each budget control level or the spending for each precinct.",48,,
547,0.97,5129.958,5153.882,"In closing, on this topic, I just want to say I appreciate the update provided by deputy Mayor about the Mayor and chief's announcement for estimates that they estimate to be between 76 to $86 million in reductions to the s approximately Fd's 2021 budget and look forward to reviewing those more carefully.",48,,
548,0.97,5153.882,5187.215,"Just highlighting, this is something that we'll be talking about more in the budget process starting on Wednesday but just want to let folks know in case of other members have been contacted about this issue, that along with Councilmember Morales, I'm proposing a proviso to remove the Seattle police Department to the Gatekeeping function it currently plays in the law enforcement assisted diversion program lead and Co-Lead, Co-Lead being the evolution of lead during the public health emergency.",48,,
549,0.97,5187.215,5203.798,"This is at the request of the public defender's Association which operates lead and Co-Lead as most of you know, both are Prearrest diversion programs for people involved in low level criminal activity.",48,,
550,0.97,5203.798,5207.769,Currently all referrals must be reviewed and approved by SPD.,48,,
551,0.97,5207.769,5258.286,"The problem stems from SPD's current lack of capacity to provide this function and the result for Co-Lead is that they're essentially unable to act on any new referrals now that they are receiving from community members, from social contact referrals and we have provided them resource to assist these people and they are unable to do so because they have not been able to get SPD to, basically, approve those referrals because of their current lack of capacity to do so.",48,,
552,0.97,5258.286,5265.693,"So, they have unique and scarce resources including specialized case management and they are going on used.",48,,
553,0.97,5265.693,5316.611,"They are providing the referrals to be accepted from Community sources and public agencies without requiring SPD to approve those referrals and it will not change the positive and collaborative relationship the lead has built with SPD officers and removes them from the administrative hurdle at the start of a referral and as relates to work happening in the human service Department, I want folks to know a bit of an update about the legislation that we voted on last week to appropriate 13 million dollars in one-time funding from the State Department of Commerce to support Covid response.",48,,
554,0.97,5316.611,5340.668,These are sorely needed and anxiously awaited funds to reimburse frontline homeless providers for extraordinary efforts and unanticipated costs to serve people during this pandemic and I pushed hard to appropriate these funds as soon as we receive the legislation and I appreciate the chairs support and Council approval on that expedited Timeline.,48,,
555,0.97,5340.668,5371.399,"Lesson 24 hours after the vote, the human services Department released their Rfp for 4.9 million dollars of these funds and I want to appreciate the extraordinary speed with which Hsd acted after receiving the green light from Council and the intent of the Rfp is to help Nonprofits to stay in guidelines of protection from the CDC without reducing the capacity of the Seattle homeless response system.",48,,
556,0.97,5371.399,5383.878,"Proposals are due July 17 and awards will be made by July 27 with funding awards covering the period of March 1 2020 through December December 31, 2020.",48,,
557,0.97,5383.878,5396.224,"Again, thanks to Hsd for their quick reaction to get these dollars out the door and I will let you know more about the Timeline on the balance of those dollars and the balance of the 13 million dollars, as soon as I learn more.",48,,
558,0.97,5396.224,5412.874,"Finally, as far as the departments in my reporting area, I just want to highlight what we've all heard from public health.",48,,
559,0.97,5412.874,5423.818,We know that the Coronavirus has been increasing in King County since mid-June and there has been the largest increase in New cases in young adults and Seattle residents.,48,,
560,0.97,5423.818,5435.93,Public health Seattle and King County is warning that the risk for infection has increased and our community has been better than most and it's important to follow the guidelines that have kept us safe so far.,48,,
561,0.97,5435.93,5450.978,Stay 6 feet apart from others and minimize contact with others outside your home and frequent Handwashing and hand Sanitizer with the use of cloth face coverings and avoid group gatherings in poorly ventilated spaces.,48,,
562,0.97,5450.978,5454.282,I want to highlight that Coronavirus testing is free.,48,,
563,0.97,5454.282,5467.128,"Consider being tested if you've recently been in close contact with anyone with Covid or if you've experienced symptoms like fever, cough, difficulty breathing, cough, muscle aches or loss of taste or smell.",48,,
564,0.97,5467.128,5483.611,"If you have a health care provider, contact them about being tested and if you don't, the public health of Seattle King County has a Website where you can find a list of free testing locations regardless of immigration status and with free language interpretation.",48,,
565,0.97,5483.611,5486.28,Google King County Covid testing locations.,48,,
566,0.97,5486.28,5521.649,"Lastly, I want to flag for everybody on the Council a couple of amendments coming up for select budget committee and we will be circulating an amendment cosponsored by Councilmember Mosqueda to set aside a portion of Jumpstart revenue starting in 2022 for permanently affordable housing projects in the housing and services bucket of spending and it would be 5% of the revenue for affordable housing homeownership.",48,,
567,0.97,5521.649,5536.631,"The projects would, of course, only serve households up to 80% AMI and specifically targeted those at risk of displacement from communities or those who face barriers to Accessing homeownership due to past discriminatory policies and practices.",48,,
568,0.97,5536.631,5556.183,"As relates to the 2020 Covid relief navigation amendment, to Council bill 119812, working on an amendment specifically for direct financial assistance to Seattle's low income, immigrant and refugee workers and households.",48,,
569,0.97,5556.183,5573.801,"And, ensuring that some of those funds are used to advise or provide navigation support to the recipients of direct aid to ensure that they can avoid inadvertently losing other income tested benefits.",48,,
570,0.97,5573.801,5574.402,That's al I have for today.,48,,
571,0.97,5574.402,5580.508,Thank you.,48,,
572,0.97,5580.508,5581.342,"Thank you, Councilmember Herbold.",49,,
573,0.97,5581.342,5588.482,Any questions or comments for Councilmember Herbold?,49,,
574,0.97,5588.482,5594.755,"It looks like they are Arnon and Councilmember Herbold, I thank you for your ongoing work in the space as chair of the public safety committee.",49,,
575,0.97,5594.755,5606.133,"I know that you are staying fairly busy at the moment with both the responsibilities of chairing public safety and also, the human services Department, in general.",49,,
576,0.97,5606.133,5677.705,"We appreciate your ongoing work and I want to make a quick comment on the issues related to diversity hiring and recruitment at the Seattle police Department and I wanted to make a note that while it is true that the city Council and the Seattle police Commission have advocated strongly in the past for strategies and resources being dedicated to making sure that the racial makeup of the Seattle residents is reflected in the police Department . I also want to make sure that folks understand that there is no wants Tothat position and the new ones, basically, and I'm quoting from a report done, two reports by the police Commission, one in 2016 and the other in 2017 where it says, quote, racial Congruity, loan, is not enough to build rapport with communities, many of which have long felt oppressed by governmental institutions.",49,,
577,0.97,5677.705,5728.389,"So, I think it's really important for us to understand that the argument that Bipoc officers lead to less oppression and less excessive force and increased amount of trust from communities of color, that it is not necessarily true . What is important, it's not only diverse hires, but making sure that the police Department is taking a step further with regard to those hires and including making sure that those individuals of color that are being hired have a true understanding of the different needs of those communities.",49,,
578,0.97,5728.389,5752.48,"For example, the community police Commission report from January 2016 said, quote, research says experts report that when a police Department's officers reflect the racial demographics of the communities, they serve the Department and it fulfills important purposes.",49,,
579,0.97,5752.48,5764.458,"If the police Department reasonably reflects the ethnic and racial makeup, it conveys a sense of equity to the public and if not, it can invite suspicion as to why members of various racial and ethnic groups are not representative.",49,,
580,0.97,5764.458,5780.608,"It increases the probability that the Department can understand that they can communicate more effectively and in point, police officers who understand and empathize with various cultures may contribute to more effective policing.",49,,
581,0.97,5780.608,5793.954,"Third, it increases the likelihood that officers will come to better understand and respect the various ethnic perspectives through their daily interactions and lack of exposure to other cultures can increase the likelihood that citizens' motives will be misunderstood.",49,,
582,0.97,5793.954,5807.334,I think it's really important for us to appreciate or understand the comments from chief best in that contest.,49,,
583,0.97,5807.334,5837.264,"That is not diversity for the sake of diversity, but it is increasing the racial and ethnic diversity within the sworn officer personnel that has to be cultivated in a way that is allowing those officers to function within a system that appreciates and values and supports the cultural and linguistic and ethnic understanding of communities that have been historically over policed and are currently over policed.",49,,
584,0.97,5837.264,5849.677,Only then will we see positive results of the increase in diversity and our law enforcement agencies.,49,,
585,0.97,5849.677,5890.818,"And, the National research bears that out and I appreciate the Seattle police Commission's efforts in doing research specific to the Seattle police Department and that was reported in January 2016 and there was a follow-up in 2017, as well, that I think will be important context for the public and certainly, for us, as policymakers, to continue to keep an I on as we continue to identify ways to right size this police Department to respond to the issues that they need to respond to and not respond to the issues they don't need to respond to.",49,,
586,0.97,5890.818,5920.614,"I want to highlight the community police Commission and thank them for doing a lot of work, historical work, in the space of recruitment and retention, particularly relating to diversity and the outcomes we can see if diverse hires are made . again, that's only as good as the environment in which we are asking them to work in and the system we ask those individuals to work within.",49,,
587,0.97,5920.614,5951.545,"Your points are well made and will taken, Councilmember Herbold, around the power that the chief holds in making those decisions and the persuasive nature of her ability to be able to advocate for changes she needs that would not set the police Department back on the diversity, hiring and recruitment they've been unsuccessful on over the last 2- 3 years.",49,,
588,0.97,5951.545,5955.983,Any other questions or comments for Councilmember Herbold?,49,,
589,0.97,5955.983,5970.798,"Hearing none, I don't have anything to report other than to say that I don't have anything on this afternoon's full council agenda.",49,,
590,0.97,5970.798,5976.937,I've reported on other things we've been working on and did my duties at the top of the hour with the President's report.,49,,
591,0.97,5976.937,5998.125,"So, we will go ahead and close out the public portion of this morning's Council briefing, unless there is anything else for the good of the order before I transition us to executive session.",49,,
592,0.97,5998.125,5998.659,Councilmember Mosqueda?,49,,
593,0.97,5998.659,5999.426,"Thank you, Council President.",50,,
594,0.97,5999.426,6032.593,I was slow on the draw and want to say thank you to Councilmember Herbold for summarizing the effect of arresting the journalists and how abhorrent it is and how important it was for the report or to describe the experience of being arrested and what happened to him and what happened in the jail when he was there.,50,,
595,0.97,6032.593,6055.449,"Thank you for flagging that and I will note that I'm interested in working with you as the chair of public safety to follow up on that incident, recognizing that we've now had a reporter jailed and another reporter that was hit with a flash bang . We want to make sure, as we've talked to other reporters about in the last few weeks, we want to make sure that reporters feel safe in our community and I look forward to following up with you on that and the conversations I've had with a number of journalists in the area about the need to do that on many levels.",50,,
596,0.97,6055.449,6059.086,I look forward to following up with you on that conversation.,50,,
597,0.97,6059.086,6067.961,"If you get updates on the status of that individual, we would love to hear those as the summer continues.",50,,
598,0.97,6067.961,6075.969,"Thank you so much, Councilmember Mosqueda, for those last words and we will move into executive session.",51,,
599,0.97,6075.969,6091.351,"I'm announcing the Seattle city council will now convene an executive session with two executive sessions scheduled for this morning and into the afternoon and the purpose is to discuss pending, potential or actual litigation and labor negotiations.",51,,
600,0.97,6091.351,6101.829,"The executive sessions are an opportunity for the Council to discuss confidential legal matters with city attorneys, as authorized by law and illegal monitor from the city attorney office is always present to make sure there are questions of policy for open sessions.",51,,
601,0.97,6101.829,6113.34,"I expect that the session, the executive sessions, that they will end in approximately 120 minutes, that's two hours.",51,,
602,0.97,6113.34,6125.352,"So, I'm expecting that we will end by no later than 1:15 P.M.",51,,
603,0.97,6125.352,6136.93,". If the executive sessions are extended beyond that time, I will return to open session to announce an extension and the expected duration.",51,,
604,0.97,6136.93,6149.643,"With that being said, I will wait for the clerk's notice that we are no longer streaming live.",51,,
605,0.97,6149.643,6150.944,"Thank you, Council President.",52,,
606,0.97,6150.944,6153.914,Please confirm when the authorized attendees are on the line and I will call the roll.,52,,
607,0.97,6153.914,6159.72,♪,52,,
