index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
325,0.97,1846.377,1867.198,"Like Enron, for profit energy companies use all kinds of deregulation and accounting fraud, gaming methods, and in addition to all of that, there has been a new mechanism in the deregulation which is called the energy imbalance market.",56,,
326,0.97,1867.198,1882.614,"Electricity gets traded like stocks and bonds, but not only that, there is a perpetual option mechanism, which is really good for maximizing profits, but absolutely disastrous for providing energy to ordinary people.",56,,
327,0.97,1882.614,1885.917,To tens of millions of customers.,56,,
328,0.97,1885.917,1895.627,"On top of that, completely incapable of dealing with surge demands that are more and more likely to occur because of the climate disaster itself.",56,,
329,0.97,1895.627,1909.841,"I'm sad to say my office has, when we were chairing the Seattle city council's energy committee really push back on this energy imbalance market idea.",56,,
330,0.97,1909.841,1913.411,"That's part of the picture, obviously it's not the only reason why this disaster is happening.",56,,
331,0.97,1913.411,1916.748,We are seeing the overall disaster that happens to deregulation.,56,,
332,0.97,1916.748,1919.417,It is not just Texas.,56,,
333,0.97,1919.417,1921.653,We've already seen this last summer in California.,56,,
334,0.97,1921.653,1925.256,We are going to see this again and again.,56,,
335,0.97,1925.256,1946.678,"After having subjected millions of ordinary people to the misery of days of Brownouts, freezing temperatures, human misery and even death, the millionaire and billionaire Shell holders of the big energy companies are Shameless enough to demand working people must pay massive electricity bills of thousands, and in some cases tens of thousands of dollars.",56,,
336,0.97,1946.678,1954.152,This totally Avoidable tragedy demonstrates that electric power is too important to leave to the market.,56,,
337,0.97,1954.152,1963.695,"We need a democratically planned economy, a Socialist economy as a whole, it is not just infrastructure, it is food, it is Healthcare.",56,,
338,0.97,1963.695,1967.565,It is every other major aspect of our economy.,56,,
339,0.97,1967.565,1974.872,The New York Times published a very important article 2 days ago titled Texas blackouts .2 coast-to-coast crises waiting to happen.,56,,
340,0.97,1974.872,1976.874,I strongly recommend that working people read this article.,56,,
341,0.97,1976.874,1980.345,"The article says quote, I'll just quote a few sentences.",56,,
342,0.97,1980.345,1998.229,"It says quote, the crisis carries a profound warning . As climate change brings more frequent and intense storms, floods, heat waves, Wildfires, and other extreme events, it is placing growing stress on the foundations of the country's economy.",56,,
343,0.97,1998.229,2006.337,"Its network of roads and railways, drinking water systems, power plants, electrical Grids, industrial waste sites, and even homes.",56,,
344,0.97,2006.337,2014.278,Failures in just one sector can set off a domino effect of breakdowns and hard to predict ways.,56,,
345,0.97,2014.278,2025.39,"Much of this infrastructure was built decades ago under the expectation that the environment around it would remain stable, or at least fluctuate with them for Datable bounds.",56,,
346,0.97,2025.39,2027.458,"Now, climate change is Upending that assumption, end quote.",56,,
347,0.97,2027.458,2037.435,"In other words, in the entire article, the situation the author describes is so dire that the article is actually making an argument for a democratically planned economy.",56,,
348,0.97,2037.435,2041.672,Obviously that is not the intention of the author.,56,,
349,0.97,2041.672,2064.462,"It's very important for working people and the labor movement and the climate justice movement to have a sober assessment of how dire the situation is and how urgent things are that we make this--make a real shift away--not only away from fossil fuels, but towards democratically owned corporations, especially in the energy and infrastructure sector.",56,,
350,0.97,2064.462,2068.499,I'll also say this is in reference to my earlier point.,56,,
351,0.97,2068.499,2076.874,Councilmembers may remember a couple years ago Seattle city light enter the California energy imbalance market.,56,,
352,0.97,2076.874,2079.41,Something that my office is imposed ..,56,,
353,0.97,2079.41,2089.02,"In 2016, when the executive first proposed education entering the market, that's when it came to the Council committee that I chaired.",56,,
354,0.97,2089.02,2095.827,We amended the bill requiring city light to propose on far more current proposal before Council approval.,56,,
355,0.97,2095.827,2104.235,"The following year, in 2017, city light made its full proposal in my committee.",56,,
356,0.97,2104.235,2109.54,I was not convinced and proposed a budget amendment removing the funding for the infrastructure necessary to enter the market.,56,,
357,0.97,2109.54,2114.612,"Unfortunately, only current Council President Gonzalez agreed to cosponsor that budget amendment with me.",56,,
358,0.97,2114.612,2118.449,"So, it failed.",56,,
359,0.97,2118.449,2120.151,City light has now entered the energy imbalance market.,56,,
360,0.97,2120.151,2121.719,You see the irony.,56,,
361,0.97,2121.719,2132.23,"It is a publicly owned utility, but overall the imbalance market itself is highly deregulated and as I said, it's a perpetual auction market.",56,,
362,0.97,2132.23,2143.875,"Because city light is a publicly owned utility, we are somewhat safer from the kind of Brownouts and shocking electric ills that private [Indiscernible] have inflicted on their customers in Texas.",56,,
363,0.97,2143.875,2154.785,"Nonetheless, these events should be a warning for all of us the misery that can be created when energy is created like a profitable commodity rather than a human need.",56,,
364,0.97,2154.785,2167.198,"Most immediately, we need to unite with working people in Texas and demand that they get immediate emergency funding for working people in Texas.",56,,
365,0.97,2167.198,2173.504,"Paid for by the For-Profit utility corporations that created this crisis, canceling all utility bills for working people and struggling small businesses.",56,,
366,0.97,2173.504,2178.376,They are taking these For-Profit companies into Democratic public ownership.,56,,
367,0.97,2178.376,2182.68,Just making it like city light.,56,,
368,0.97,2182.68,2188.92,Really there should be criminal charges against the energy executives who have caused untold misery.,56,,
369,0.97,2188.92,2190.721,Ted Cruz must design.,56,,
370,0.97,2190.721,2193.991,Thank you.,56,,
371,0.97,2193.991,2197.895,Thank you Councilmember Sawant.,57,,
372,0.97,2197.895,2201.132,Any comments or questions on that report?,57,,
373,0.97,2201.132,2204.335,All right.,57,,
374,0.97,2204.335,2208.239,"Hearing none, we are going to go ahead and continue going down the line.",57,,
375,0.97,2208.239,2210.007,Next up is Councilmember Strauss.,57,,
376,0.97,2210.007,2212.51,Good morning.,57,,
377,0.97,2212.51,2217.615,"Good morning, Council President, colleagues.",58,,
378,0.97,2217.615,2222.52,There is one item from the land use a neighborhoods Committee on today's introduction and referral calendar.,58,,
379,0.97,2222.52,2227.925,"Bringing business home, a small business flexibility bill brought forward to you by by myself and Council President Gonzalez.",58,,
380,0.97,2227.925,2239.537,Councilmember 120001 modifies for Home-Based businesses for one year to provide flexibility to small and Micro business owners who are struggling to stay open during the pandemic.,58,,
381,0.97,2239.537,2249.88,"As witnesses have been forced to find creative and nimble ways to survive, our Land-Use code has not kept up and too often has held them back.",58,,
382,0.97,2249.88,2250.681,This legislation fixes that.,58,,
383,0.97,2250.681,2255.987,I'm excited to be introducing this legislation today again with Council President Gonzalez.,58,,
384,0.97,2255.987,2258.255,One example of the impact this legislation would have.,58,,
385,0.97,2258.255,2267.365,You may have heard about yonder cider in Greenwood which opened last summer and has served cider to go out of their garage.,58,,
386,0.97,2267.365,2275.706,Yonder had to shut down a week ago today because it was found to be out of compliance with our outdated home occupation rules.,58,,
387,0.97,2275.706,2279.577,It's not just about yonder.,58,,
388,0.97,2279.577,2282.48,"Going around, walking around the neighborhood, I have seen Pizza shops.",58,,
389,0.97,2282.48,2283.981,Therapists.,58,,
390,0.97,2283.981,2287.918,Licensed massage therapist.,58,,
391,0.97,2287.918,2290.921,All these folks that operate out of their homes.,58,,
392,0.97,2290.921,2297.028,Many of them are out of compliance with the sign code or with the parking regulations.,58,,
393,0.97,2297.028,2305.436,"This bill is intended to bring forward, make this a level playing field so that we can bring vibrancy back to the neighborhoods.",58,,
394,0.97,2305.436,2310.241,We know small businesses like yonder make our neighborhoods more vibrant.,58,,
395,0.97,2310.241,2314.445,It gives people in the city more things to do.,58,,
396,0.97,2314.445,2317.748,It's important that we solve for this problem.,58,,
397,0.97,2317.748,2322.019,"Again, this is a temporary provision for the duration of the pandemic.",58,,
398,0.97,2322.019,2327.324,We will be using this pilot as a means to study the benefits and drawbacks of this proposal.,58,,
399,0.97,2327.324,2333.164,"Colleagues, if you have any questions, we will be having a briefing this week.",58,,
400,0.97,2333.164,2336.367,I look forward to discussing this more with you.,58,,
401,0.97,2336.367,2346.177,"Additionally, there are eight appointments to the Seattle planning Commission on today's full council agenda.",58,,
402,0.97,2346.177,2348.446,The next meeting of the committee is this Wednesday at 9:30.,58,,
403,0.97,2348.446,2351.882,There are three items on our agenda.,58,,
404,0.97,2351.882,2356.987,"Briefing and discussion of bringing business home, a small business flexibility bill that was just discussed.",58,,
405,0.97,2356.987,2365.296,A briefing from the Department of neighborhoods on their our Sgi report.,58,,
406,0.97,2365.296,2369.7,A briefing from the urban forestry report on their annual report and 2020 Workplan.,58,,
407,0.97,2369.7,2373.971,"Just wanted to stop and see colleagues, any questions on committee work?",58,,
408,0.97,2373.971,2375.005,Okay.,59,,
409,0.97,2375.005,2383.547,"Colleagues, we do have an opportunity to have questions and comments on Councilmember Strauss' report.",59,,
410,0.97,2383.547,2386.517,Looks like Councilmember Mosqueda might have a question.,59,,
411,0.97,2386.517,2387.818,Please.,59,,
412,0.97,2387.818,2391.889,Thank you very much.,60,,
413,0.97,2391.889,2400.03,"Thank you very much Councilmember Strauss for your leadership on this legislation regarding the temporary zoning changes for small businesses, storefronts, like yonder.",60,,
414,0.97,2400.03,2404.034,I too have the opportunity to have Email conversations with them.,60,,
415,0.97,2404.034,2413.844,"When really alerted to it, it was from quite a few neighbors from the area that thought this was pretty outrageous that they were going to have to shut down.",60,,
416,0.97,2413.844,2416.447,Appreciate you and the Council President moving forward with legislation.,60,,
417,0.97,2416.447,2428.359,"It does seem like how we have changed many small infrastructure policies over the last year, this is a great example of where we should continue to look at ways to make our communities more Walkable.",60,,
418,0.97,2428.359,2430.461,More livable.,60,,
419,0.97,2430.461,2433.531,More friendly for small businesses.,60,,
420,0.97,2433.531,2445.075,"Those Street closures should be areas where small businesses can crop up, especially when people are walking by.",60,,
421,0.97,2445.075,2458.322,"I think this is a great example where we know that parking in front of buildings and fast traffic in front of buildings, even small establishments like the one that we've heard about from the North end to the South end, they are more likely to have patrons when people can walk and see them from the storefront.",60,,
422,0.97,2458.322,2462.993,From the street instead of having cars pass by them or parked in front.,60,,
423,0.97,2462.993,2464.862,I think it just makes a ton of sense.,60,,
424,0.97,2464.862,2469.467,Looking forward to supporting this and very pleased to hear about you moving this forward.,60,,
425,0.97,2469.467,2473.504,The question I had was are we able to both have a briefing and possible vote?,60,,
426,0.97,2473.504,2477.608,Or are you planning to do a vote at a different meeting?,60,,
427,0.97,2477.608,2481.111,I believe the plan right now is to do a vote on the second meeting.,61,,
428,0.97,2481.111,2483.714,"So, this will just be a briefing and discussion.",61,,
429,0.97,2483.714,2486.183,I'll let you know if that does change.,61,,
430,0.97,2486.183,2489.62,I don't believe the agenda is officially out.,61,,
431,0.97,2489.62,2496.494,"To your point, we know that many of the most successful businesses in our country and in our world were originally started out of the garage.",61,,
432,0.97,2496.494,2506.237,"People's entrepreneurial spirit needs to be given the support to thrive, especially during these times that we are spending so much time at home.",61,,
433,0.97,2506.237,2509.707,This bill would provide that flexibility to be able to support them in their entrepreneurial spirit.,61,,
434,0.97,2509.707,2514.144,"I wanted to call it the garage bill, but it wasn't flying.",61,,
435,0.97,2514.144,2523.854,"Councilmember Strauss and I can find consensus on many things, but the garage bill was one we couldn't agree on.",62,,
436,0.97,2523.854,2526.357,So too.,63,,
437,0.97,2526.357,2530.461,"Council President, I do have a couple more items from my report.",63,,
438,0.97,2530.461,2532.663,Unless there is question from other colleagues.,63,,
439,0.97,2532.663,2542.573,"I didn't have any questions, but did want to take an opportunity to make comments about the bill as one of the cosponsors if that's okay with you.",63,,
440,0.97,2542.573,2551.081,"Colleagues, I think Councilmember Strauss has done a great job talking about what this bill does.",63,,
441,0.97,2551.081,2556.487,Queuing up some of the substance to policy issues that the bill is intended to address.,63,,
442,0.97,2556.487,2558.656,I absolutely agree.,63,,
443,0.97,2558.656,2564.094,I think this is a commonsense policy.,63,,
444,0.97,2564.094,2574.905,"Covid-19 continues to keep many of us at home, and this is one way we can be innovative and nimble while addressing our outdated mandates and regulations that simply don't make sense during this pandemic period of time.",63,,
445,0.97,2574.905,2584.415,"As Councilmember Strauss has mentioned, yonder's Taproom is a small business that brought to our collective attention this code issue.",63,,
446,0.97,2584.415,2590.521,It is located on a popular stay healthy street.,63,,
447,0.97,2590.521,2596.226,They have done a lot of work to ensure that their business is making every effort to be a good neighbor and to fit into the neighborhood.,63,,
448,0.97,2596.226,2606.637,"Of course they run into many issues, the liver control board or other agencies that are designed to ensure that they are meeting public health the business operating requirements.",63,,
449,0.97,2606.637,2621.218,"When it became known that they would have to close due to a home occupancy code issue, yonder received over 4000 letters of support from local community members hoping that they would be able to stay open and continue to serve the community and its existing model.",63,,
450,0.97,2621.218,2638.869,"At a time when it's not just important to support our local small businesses, but to ensure that they will be with us on the other side of this pandemic, it's also important to make sure that we are creating flexibility and options that will help Entrepreneurship and our Micro enterprises.",63,,
451,0.97,2638.869,2648.646,"This bill I believe will help lower though significant barriers like access to capital that keep many, especially entrepreneurs from starting a business.",63,,
452,0.97,2648.646,2660.257,"We know that right now across the birth, many of the most significant barriers to being able to become an entrepreneur, is rent.",63,,
453,0.97,2660.257,2670.801,That is a real significant barrier for women and for entrepreneurs who have the desire and interest to start a business.,63,,
454,0.97,2670.801,2683.58,"But, the ultimate goal of being able to move into a Brick-And- mortar is elusive for many because of the commercial issues that continue to plague our city.",63,,
455,0.97,2683.58,2690.921,"With many out of work during the pandemic, this change will also I believe help Seattle residents start a small business to add much-needed income to their households.",63,,
456,0.97,2690.921,2718.048,"This will help us get, I believe, much closer to an equitable economic recovery that will, in addition to facilitating the economic recovery revitalization of our neighborhood business district, will also add vibrancy and amenities to our neighborhoods that will help to make our neighborhoods feel more livable and be more livable.",63,,
457,0.97,2718.048,2720.951,I want to think Councilmember Strauss for his partnership on this really important bill.,63,,
458,0.97,2720.951,2723.754,I also want to thank members of his team.,63,,
459,0.97,2723.754,2736.767,"Of course, my office . really looking forward to the conversation that we are going to have in your Committee on this bill.",63,,
460,0.97,2736.767,2747.177,I'm especially excited about the changes that I think this bill will put forward to better support our small businesses across our state.,63,,
461,0.97,2747.177,2753.25,Thank you for giving me an opportunity to share my thoughts about that really important bill so that we can bring businesses home.,63,,
462,0.97,2753.25,2756.487,"Thank you, Council President.",64,,
463,0.97,2756.487,2760.157,You called out a number of things that I'd like to put a final point on.,64,,
464,0.97,2760.157,2761.191,You summarized them so well.,64,,
465,0.97,2761.191,2765.662,Which is that these businesses still have to meet other regulatory conditions.,64,,
466,0.97,2765.662,2781.678,"Whether this Department of health, liquor licensing . In yonder's case in particular, both Department and health and the liquor control belt came out and found them in compliance with their conditions.",64,,
467,0.97,2781.678,2787.851,It was the fact that we were--that this Land-Use code was the final barrier.,64,,
468,0.97,2787.851,2800.731,One of the things that really spurred me into action is that we do have these other businesses operating in the district that are out of compliance with our current Land-Use code regulations in this area.,64,,
469,0.97,2800.731,2804.434,"Once a complaint is made, there is no way to pull that back.",64,,
470,0.97,2804.434,2822.753,"If any of the fair posts the massage therapists, the Pizza shop, if there was a file complaint there would be no other course, other than to close them down without this bill.",64,,
471,0.97,2822.753,2827.191,"You brought those points forward, and I just thank you for bringing them forward.",64,,
472,0.97,2827.191,2828.826,You were spot on.,64,,
473,0.97,2828.826,2833.263,"Colleagues, any other questions on this bill?",64,,
474,0.97,2833.263,2835.532,I don't see any hands raised.,65,,
475,0.97,2835.532,2838.769,"Here we go, Councilmember Pedersen.",65,,
476,0.97,2838.769,2839.169,Please.,65,,
477,0.97,2839.169,2840.571,I just need to read the bill.,65,,
478,0.97,2840.571,2842.84,I haven't read it yet.,65,,
479,0.97,2842.84,2845.275,I look forward to reading it.,65,,
480,0.97,2845.275,2846.677,My interest is peaked after this discussion.,65,,
481,0.97,2846.677,2851.782,I will read it in context for coming to Committee.,65,,
482,0.97,2851.782,2854.785,Thank you for bringing it to committee so we can have a discussion on it.,65,,
483,0.97,2854.785,2857.254,"Great, thank you.",66,,
484,0.97,2857.254,2863.794,"In other work, my other work last week I joined the Fremont Chamber of Commerce to meet with their members.",66,,
485,0.97,2863.794,2867.998,Thank you Councilmember Pedersen for allowing me to show up late to your Committee.,66,,
486,0.97,2867.998,2875.505,We also attended a community Council which is squarely in Councilmember Juarez's district.,66,,
487,0.97,2875.505,2878.575,Thanks for letting us cross the boundaries.,66,,
488,0.97,2878.575,2880.978,I also attended the regional transportation committee last week.,66,,
489,0.97,2880.978,2886.016,I filmed the Council addition of Councilmembers Juarez and Pedersen.,66,,
490,0.97,2886.016,2888.919,Great experience.,66,,
491,0.97,2888.919,2891.488,This coming week my staff will be attending the Fremont neighborhood Council.,66,,
492,0.97,2891.488,2896.426,I will be meeting with the human services interim director Helen Howell.,66,,
493,0.97,2896.426,2903.734,I will be meeting with the green Lake Chamber of Commerce President setting up our monthly meetings.,66,,
494,0.97,2903.734,2908.839,"As well as I will be attending the King County growth management Council, planning Council, and the Puget sound regional Council executive board this coming week.",66,,
495,0.97,2908.839,2914.945,"Here in district 6, I continue to hold resident meetings every week.",66,,
496,0.97,2914.945,2923.72,I had inspiring conversations last week with neighbors from several areas.,66,,
497,0.97,2923.72,2926.256,We did have one sneak in from magnolia.,66,,
498,0.97,2926.256,2932.129,"Councilmember Lewis, she had already spoken to you, so good work on your office hours as well.",66,,
499,0.97,2932.129,2934.031,We discussed many things.,66,,
500,0.97,2934.031,2941.371,I spoke to one Republican who was raised in Brooklyn and I had a really great conversation with him.,66,,
501,0.97,2941.371,2945.175,It's nice to be able to disagree and not be disagreeable.,66,,
502,0.97,2945.175,2950.681,We had very pointed conversation and we came out knowing that we are both in it together to see the success of the city.,66,,
503,0.97,2950.681,2954.084,That was a really great conversation.,66,,
504,0.97,2954.084,2960.657,"We also talked with other folks about crime prevention strategies, behavioral intervention plans, there were ties in pedestrian space.",66,,
505,0.97,2960.657,2963.694,Addressing homelessness across the district.,66,,
506,0.97,2963.694,2975.072,"Specifically why are we not having a felt difference in regards to homelessness, even though we allocated for a surge investment in 2021?",66,,
507,0.97,2975.072,2978.208,I'm sure we'll hear more about that later this week with Councilmember Lewis' committee.,66,,
508,0.97,2978.208,2985.215,"Also spoke about the response to graffiti, and really want to thank district residents for taking the time to meet with me.",66,,
509,0.97,2985.215,2990.287,"I meet with residents every day during the week, as well as in the evening.",66,,
510,0.97,2990.287,2992.322,"The viewing public, you can sign up on my Website.",66,,
511,0.97,2992.322,2997.627,I looks for . Thursday from 2:00 P.M.,66,,
512,0.97,2997.627,2998.228,To 7:00 P.M.,66,,
513,0.97,2998.228,3000.33,That was my report.,66,,
514,0.97,3000.33,3003.8,Thank you so much Councilmember Strauss.,67,,
515,0.97,3003.8,3006.903,Any other comments or questions?,67,,
516,0.97,3006.903,3011.441,"All right, hearing none, we are going to go down the line.",67,,
517,0.97,3011.441,3016.646,"Next up is Councilmember Herbold, and then Councilmember Juarez.",67,,
518,0.97,3016.646,3021.351,Good morning.,68,,
519,0.97,3021.351,3025.222,This week I do have a public safety and human services committee meeting.,68,,
520,0.97,3025.222,3027.457,"That will be tomorrow, Tuesday, at 9:30 A.M.",68,,
521,0.97,3027.457,3037.434,"The items on the Workplan, or on the agenda for tomorrow include the Seattle fire Department presentation on the 2021 Workplan.",68,,
522,0.97,3037.434,3044.775,We are also going to hear a first briefing on a piece of legislation.,68,,
523,0.97,3044.775,3052.682,The legislation itself is a Seattle police Department budget bill.,68,,
524,0.97,3052.682,3056.887,It follows from action taken in December in the Finance and housing committee.,68,,
525,0.97,3056.887,3067.197,You might recall that this item has been lifted on the agenda in previous public safety and human services meetings but we have displayed discussion.,68,,
526,0.97,3067.197,3070.7,"On January 26, we ran out of time and couldn't hear it.",68,,
527,0.97,3070.7,3089.619,"Subsequent to that, we have worked to communicate with the monitor on the consent decree after some comments from judge Robart in the status conference earlier this month.",68,,
528,0.97,3089.619,3095.092,That also led to a delay in beginning discussions around the bill.,68,,
529,0.97,3095.092,3099.596,"This is going to be an initial, very high-level, discussion.",68,,
530,0.97,3099.596,3106.403,There will be at least two additional meetings after tomorrow's committee discussion.,68,,
531,0.97,3106.403,3121.952,The meeting after this one coming up will include an opportunity for the city to come and present on its request as it relates to the proposed cut in the bill.,68,,
532,0.97,3121.952,3130.06,There are a number of specific requests that SPD is making as it relates to its budget for 2021.,68,,
533,0.97,3130.06,3144.274,"So, for the committee meeting tomorrow, we had originally planned to have human services present on the Council funded $12 million for community safety capacity investments.",68,,
534,0.97,3144.274,3156.253,"You may recall that at the last public safety and human services Committee, we did have a presentation on funding provided for the Seattle community safety initiative.",68,,
535,0.97,3156.253,3162.893,Those are the geographic community safety hubs throughout the city.,68,,
536,0.97,3162.893,3177.807,"We had a Community-Based provider presentation about those dollars, but then this additional $12 million is funding that the Council provided for this work.",68,,
537,0.97,3177.807,3183.013,"First, we put $10 million aside for this work during the summer rebalancing process.",68,,
538,0.97,3183.013,3189.519,"Then, folks may recall that that budget was vetoed.",68,,
539,0.97,3189.519,3207.237,"We overrode the veto and because no spending had occurred in 2020, we carried forward the dollars and added another $2 million for a total of $12 million in 2020, to be spent in 2021.",68,,
540,0.97,3207.237,3209.706,"This work is a very, very high priority for the Council.",68,,
541,0.97,3209.706,3218.014,If the high priority for the community to address the community safety needs of the city.,68,,
542,0.97,3218.014,3228.024,"At the last public safety and human services Committee, the human services Department had indicated they would present the results of their community engagement and landscape analysis.",68,,
543,0.97,3228.024,3237.667,I've been pushing also to bring the proposed spend plan and necessary legislation for Council to approve that plan.,68,,
544,0.97,3237.667,3244.374,The budget action that we took does require that the Council act to release the dollars.,68,,
545,0.97,3244.374,3251.681,"So, Hst is working with the community on development of an rf fee.",68,,
546,0.97,3251.681,3258.788,Part of that work includes landscape analysis to look at where funds are currently being spent.,68,,
547,0.97,3258.788,3267.364,I'm just taking time in briefings to very lightly touch on this issue.,68,,
548,0.97,3267.364,3274.104,"We had, like I said, intended to have a broader discussion in Committee next week.",68,,
549,0.97,3274.104,3284.08,I just wanted my colleagues here on the Council to be aware of our efforts to bring this funding and the necessary legislation forward to release it.,68,,
550,0.97,3284.08,3297.027,We found out late last week that Hsd would not be able to bring forward their briefing and presentation on this work to tomorrow's committee meeting.,68,,
551,0.97,3297.027,3306.536,"But, they do intend to do so in early March at the March ninth public safety and human services committee.",68,,
552,0.97,3306.536,3321.818,"They have indicated that despite this additional two week delay in the presentation of legislation, the overall Timeline for releasing and awarding of contracts will not be delayed.",68,,
553,0.97,3321.818,3324.454,I feel a real sense of urgency in activating this work.,68,,
554,0.97,3324.454,3333.43,"It is intended to provide capacity adjustments, to organizations that are addressing community safety, but providing alternatives to policing and the criminal legal system.",68,,
555,0.97,3333.43,3340.47,I have asked of the director to provide the draft legislation and landscape results as soon as possible.,68,,
556,0.97,3340.47,3344.674,I will share them with committee members as soon as I receive them.,68,,
557,0.97,3344.674,3352.282,"Health issues, last week I joined the Mayor to visit a city run Pop-Up vaccination clinic in West Seattle.",68,,
558,0.97,3352.282,3361.991,The clinic was scheduled to serve 750 Latinx and vulnerable Elders who are eligible to receive the Covid vaccine.,68,,
559,0.97,3361.991,3371.768,The clinic was run in collaboration with the senior center of West Seattle and other businesses.,68,,
560,0.97,3371.768,3373.57,As well as the Seattle housing authority.,68,,
561,0.97,3373.57,3387.016,The city ran a second clinic in partnership with the RTS this of Seattle focused on vaccinating 350 Latinx older adults in Hillman city.,68,,
562,0.97,3387.016,3399.996,"Seniors in South and Southwest Seattle especially those 75 and older are lagging significantly behind other parts of King County and Accessing vaccine, despite being at significant risk of death from Covid.",68,,
563,0.97,3399.996,3410.14,Only 41 Elders in Southwest and South Seattle have been Vaccinated compared to an average of 56 Elders Countywide.,68,,
564,0.97,3410.14,3417.914,This is despite Southwest and South Seattle Elders having the second highest rate of Covid death in the county.,68,,
565,0.97,3417.914,3426.756,"The Latinx community represents only 10% of King County's population, but almost a quarter of Covid cases.",68,,
566,0.97,3426.756,3428.858,Only 7% have received a vaccination.,68,,
567,0.97,3428.858,3438.368,I really appreciate that the city is focusing its view vaccine doses on those who are most impacted by Covid.,68,,
568,0.97,3438.368,3452.849,"Really doing everything that we can as a city, given the limited vaccine supply, to address the gaps that we are seeing resulting from the statewide and county Rollout.",68,,
569,0.97,3452.849,3461.391,"Right now, with that limited vaccine supply, again the city is focusing on ensuring everyone in phase one a is Vaccinated.",68,,
570,0.97,3461.391,3471.501,The Seattle fire Department has mobile vaccination teams and working with community partners on temporary Pop-Up vaccination clinics.,68,,
571,0.97,3471.501,3481.077,"When supply improves, again the city is ready to go to lunch mass vaccination sites similar to its Covid testing sites.",68,,
572,0.97,3481.077,3486.115,For eligible people in the general public.,68,,
573,0.97,3486.115,3501.931,"As far as how testing and vaccine are going, right now we are looking at the Seattle fire Department having delivered 636,000 tests up through February 19th.",68,,
574,0.97,3501.931,3513.343,Seattle fire Department mobile vaccination teams have administered 5500 vaccines through February 19th.,68,,
575,0.97,3513.343,3524.12,Also want to note items coming up this week and attended last week.,68,,
576,0.97,3524.12,3527.323,This week I have the regional loss safety and justice meeting coming up.,68,,
577,0.97,3527.323,3544.774,"Last week, one of the major events attended was asked dots virtual open house regarding West marginal way and the planned improvements on West marginal way as part of the Reconnect West Seattle plan.",68,,
578,0.97,3544.774,3552.081,The mitigation and traffic needs during the West Seattle bridge closure.,68,,
579,0.97,3552.081,3558.187,I think that is--I have virtual office hours coming up this Friday.,68,,
580,0.97,3558.187,3558.655,Between 2:00 P.M.,68,,
581,0.97,3558.655,3559.255,And 6:00 P.M.,68,,
582,0.97,3559.255,3562.859,"That's it, thank you.",68,,
583,0.97,3562.859,3566.563,"Thank you, Councilmember Herbold.",69,,
584,0.97,3566.563,3571.801,Any comments or questions on that report?,69,,
585,0.97,3571.801,3572.869,All right.,69,,
586,0.97,3572.869,3575.104,Looks like there are nine.,69,,
587,0.97,3575.104,3577.574,Thank you so much Councilmember Herbold.,69,,
588,0.97,3577.574,3582.412,"Next up is Councilmember Juarez, and then it will be Lewis.",69,,
589,0.97,3582.412,3585.815,Good morning everybody.,70,,
590,0.97,3585.815,3593.389,"So, there are no items on the public assets and native communities Committee on this afternoon's Council agenda.",70,,
591,0.97,3593.389,3598.227,"However, there will be a committee meeting on March 2ND at 2:00.",70,,
592,0.97,3598.227,3601.597,We will be holding the hearings for the appeals for the human examiners final report.,70,,
593,0.97,3601.597,3606.135,The report was filed by the February 1ST deadline.,70,,
594,0.97,3606.135,3609.839,Right now we have about 70 appeals that have been filed with the city clerk.,70,,
595,0.97,3609.839,3614.51,"So, we will probably hear the first 35 or so appeals at the March 2ND meeting.",70,,
596,0.97,3614.51,3618.081,The second batch of Appeals at the April 6th committee meeting.,70,,
597,0.97,3618.081,3626.856,"If you have any questions, please contact Eric on Council central staff directly for quasijudicial rules.",70,,
598,0.97,3626.856,3630.159,Update on parks.,70,,
599,0.97,3630.159,3633.162,The Queen city report for February 8th to the 14th.,70,,
600,0.97,3633.162,3641.27,"As some of you know, some of you have been keeping tabs on how the city's money is being spent for the surge in clean cities.",70,,
601,0.97,3641.27,3649.712,Some queen city crews were diverted to the citywide snow response resulting in less clean city initiative work than usual.,70,,
602,0.97,3649.712,3652.882,"Nonetheless, the Stats are as follows.",70,,
603,0.97,3652.882,3655.952,Looks like they picked up almost 700 needles.,70,,
604,0.97,3655.952,3657.987,"80,000 pounds of trash.",70,,
605,0.97,3657.987,3671.968,"Visited 61 parking encampment locations . There is a park emphasis locations included Mlk, Memorial Park, and St. marks Greenbelt.",70,,
606,0.97,3671.968,3676.873,The shower program.,70,,
607,0.97,3676.873,3680.209,There were several days of snow closure of the Presidents' day weekend with limited the program.,70,,
608,0.97,3680.209,3683.312,Parks served almost 300 users.,70,,
609,0.97,3683.312,3687.417,The severe winter shelters were opened at bitter Lake and Garfield community centers.,70,,
610,0.97,3687.417,3695.425,"Seattle park and Rec staff provided a facility and custodial support, conducted outreach, and transported people.",70,,
611,0.97,3695.425,3700.43,They organized supplies and deep cleaned dissenters and more.,70,,
612,0.97,3700.43,3708.204,Recreation staff managed facilities and worked closely with Hsd and the shelter provider to respond to the needs around the clock.,70,,
613,0.97,3708.204,3721.951,"The vaccination clinic, correct me if I'm wrong, the vaccination clinic at the community center on Wednesday, February 17th from 11:00 to 2:00.",70,,
