index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
321,0.97,2065.129,2066.33,It has been moved and Seconded.,106,,
322,0.97,2066.33,2073.438,"Councilmember Herbold, you are the lead sponsor on this resolution and are recognized to address the item . and then we can hear from Councilmember Pedersen, who I understand is also a cosponsor.",106,,
323,0.97,2073.438,2081.379,"Councilmember Herbold, you are up first.",106,,
324,0.97,2081.379,2083.648,This resolution was written in conjunction with local progress.,107,,
325,0.97,2083.648,2086.083,It is based on a draft article of impeachment from representative Elon Omar.,107,,
326,0.97,2086.083,2111.843,"I have learned this morning that our sister city in local progress, Minneapolis, will be taking a similar action on Wednesday . I suspect other cities will follow . This resolution, the content has, of course, been reviewed and approved by the law Department and the office of Intergovernmental relations.",107,,
327,0.97,2111.843,2116.881,This is an updated version that includes changes from Councilmember Pedersen.,107,,
328,0.97,2116.881,2121.419,"Thank you, Councilmember Pedersen and your staff for providing valuable input.",107,,
329,0.97,2121.419,2150.982,"I want to uplift some of the elements of the resolution . As mentioned, it mirrors the introduced resolution that accompanies the article of impeachment introduced in the House of Representatives, encouraging Donald J Trump with incitement of insurrection and in violation of his constitutional oath to faithfully execute the office of the President of the United States.",107,,
330,0.97,2150.982,2165.463,"If Donald Trump suggested that the Georgia Secretary of state should overturn the result of the Presidential election, which he repeatedly made false claims he won the election.",107,,
331,0.97,2165.463,2174.372,He has incited violence and orchestrated an attempted coup across our country.,107,,
332,0.97,2174.372,2190.521,"This effort has injured and killed law enforcement personnel, menaced members of Congress, the Vice President, and staff and interfered with the congressional duty to certify election results.",107,,
333,0.97,2190.521,2206.904,"This person demonstrates with his words and his actions that he will remain a threat to the national security and democracy of our country and warrants impeachment and trial, removal from office, and disqualification to hold any future office in the United States of America.",107,,
334,0.97,2206.904,2247.845,"I also want to condemn the possibility of any threat in Olympia and the state legislators across the country, as I think we all know the FBI has warned of armed protests being planned at all 50 state capitals and has mentioned this morning and Council briefing our thoughts and hopes are with our delegation and the rest of the Legislature in filling their obligations to the constituents of Washington State and that they do so in safety and security.",107,,
335,0.97,2247.845,2254.452,Thank you.,107,,
336,0.97,2254.452,2255.953,"Thank you so much, Councilmember Herbold.",108,,
337,0.97,2255.953,2273.804,"I will hand it over to Councilmember Pedersen next, as one of the other sponsors of this resolution and colleagues, if anyone else would like to make comments, please let me know by either raising your hand it to the camera or using the raise the hand feature in zoom . Councilmember Pedersen, please.",108,,
338,0.97,2273.804,2276.04,"Thank you, Council President.",109,,
339,0.97,2276.04,2280.978,"Thank you, Councilmember Herbold Oracle your leadership.",109,,
340,0.97,2280.978,2289.353,"On January 20th, 2017, Donald J Trump swore to protect and defend the Constitution of the United States.",109,,
341,0.97,2289.353,2316.313,"On January 6, 2021, the associated press reported and we witnessed with our own eyes the shocking Video of a violent mob loyal to President Trump storming the U.S. capital, forcing lawmakers into hiding in a stunning attempt to overturn America's presidential election and undercut the nation's democracy and keep Democrat Joe Biden from replacing Trump in the White House.",109,,
342,0.97,2316.313,2317.815,This is as reported by the associated press.,109,,
343,0.97,2317.815,2323.287,Rioters were egged on by Trump and spent weeks falsely attacking the integrity of the election.,109,,
344,0.97,2323.287,2330.828,"He urged supporters to descend on Washington, D.C. to protest Congress's formal approval of Biden's victory.",109,,
345,0.97,2330.828,2331.929,Five Americans are dead.,109,,
346,0.97,2331.929,2335.933,President Trump has violated his oath of office.,109,,
347,0.97,2335.933,2356.921,"As some of that has had the honor to work inside those sacred halls of the Capitol building in our nation's Capitol, I am eager to safeguard peace, security, and democracy for our Nation and its people by immediately removing President Donald Trump from office by any means permitted by the U.S.",109,,
348,0.97,2356.921,2375.506,Constitution . one of the things we added to this was to basically expand this so it could be through any means under the U.S. Constitution in addition to the impeachment articles that are proceeding through the House of Representatives.,109,,
349,0.97,2375.506,2375.806,Thank you.,109,,
350,0.97,2375.806,2383.781,"Thank you, Councilmember Pedersen . I want to thank both of you and Councilmember Herbold for getting together off-line to coordinate efforts for the proclamation.",110,,
351,0.97,2383.781,2399.263,"Both of you had expressed interest in pursuing a resolution and again, I want to thank you for making it a little easier for us on the Council to just do some of that background work to coordinate and give us one unified resolution to consider.",110,,
352,0.97,2399.263,2407.972,My deep appreciation to both of you for those efforts.,110,,
353,0.97,2407.972,2409.206,"And to your staff, of course.",110,,
354,0.97,2409.206,2409.607,"Okay, colleagues.",110,,
355,0.97,2409.607,2415.913,"I hadn't seen anybody raise their hand using the zoom feature, but I just want to do a quick Scan again.",110,,
356,0.97,2415.913,2426.524,I think I saw Councilmember Sawant who wants to make comments.,110,,
357,0.97,2426.524,2431.796,"Again, if anyone would like to make a comment on the resolution before I call the roll, please do let me know as soon as possible.",110,,
358,0.97,2431.796,2432.73,Councilmember Sawant?,110,,
359,0.97,2432.73,2433.197,Thank you.,111,,
360,0.97,2433.197,2436.634,I am glad to vote in favor of this resolution supporting the impeachment of Donald Trump.,111,,
361,0.97,2436.634,2438.636,Donald Trump should have been impeached long ago.,111,,
362,0.97,2438.636,2454.952,She he should have been impeached for massive handouts to his own companies at the expense of vital social services for failing to represent working people and instead representing the billionaire class beginning with himself.,111,,
363,0.97,2454.952,2466.063,"He should have been impeached for utterly criminal approach to the Covid-19 pandemic, which has undoubtedly directly caused tens of thousands of lives.",111,,
364,0.97,2466.063,2467.932,He should have been impeached for Caging children.,111,,
365,0.97,2467.932,2474.171,He should have been impeached for sexually assaulting so many women.,111,,
366,0.97,2474.171,2487.852,It is important that the Democratic party has done so little to fight his far right agenda over the past four years.,111,,
367,0.97,2487.852,2489.253,Impeachment at this time would be symbolic.,111,,
368,0.97,2489.253,2505.269,"I fully support it because we need to make it crystal clear that there is no support for this right-wing violence, but impeachment in the last few days of the Trump Presidency are not a substitute for a resistance to his agenda over the last four years or to building a left alternative to the right wing going forward.",111,,
369,0.97,2505.269,2524.521,"With mass protests and political demands that would genuinely help working-class people like the Greendale and Medicare for all, there could have been a grassroots organizing by providing a genuine progressive alternative to the corporate establishment and also to do right.",111,,
370,0.97,2524.521,2539.603,Trump took advantage and was able to falsely pretend to be an Antiestablishment alternative and he won over 74 million votes in the last election.,111,,
371,0.97,2539.603,2544.408,This should alarm anyone serious about fighting the right.,111,,
372,0.97,2544.408,2545.576,Biden won over 81 million votes.,111,,
373,0.97,2545.576,2551.282,He is the first U.S. President to have won more than 80 million votes.,111,,
374,0.97,2551.282,2559.556,"Trump won over 74 million votes, which is more votes than any other presidential candidate has ever won with the exception of Biden.",111,,
375,0.97,2559.556,2570.2,We know that all of this will do lasting damage unless we build the left and social movements.,111,,
376,0.97,2570.2,2576.774,Wednesday's far right mob in D.C. in a violent attempt to overturn a Democratic election results should be understood as a Wake-Up call for the left.,111,,
377,0.97,2576.774,2600.564,"Not surprisingly, the media report address more protests at all 50 state capitals and in Washington, D.C. in the days leading up to Joe Biden's Inauguration, stroking fears of more bloodshed.",111,,
378,0.97,2600.564,2604.601,The right will continue to Scarily grow as long as there is no alternative to the status quo of politics.,111,,
379,0.97,2604.601,2615.212,"Despite their differences, the two parties serve the interest of business and put the burden of the Covid crisis and brutal recession on ordinary people.",111,,
380,0.97,2615.212,2641.405,"In Seattle, most immediately our movement needs to make sure the city council is accountable to the black lives matter movement, to the working class, and all those fighting the right thing to make sure all 27 that will be voting yes on the impeached Trump resolution should make sure to pass the strongest possible ordinance on the band on the use of crowd control weapons.",111,,
381,0.97,2641.405,2650.914,I want to be clear that my office looks forward to working with any and all Councilmembers who want to make sure the best and strongest possible ordinance is upheld.,111,,
382,0.97,2650.914,2657.955,Nationally the best and only way to stop the far right is to build the left and social movements.,111,,
383,0.97,2657.955,2665.863,"This is the only way we are going to pull millions of ordinary people away from the right wing's influence, by building a powerful fight back in the interest of the working class.",111,,
384,0.97,2665.863,2677.541,There should be a massive force led by unions and the left.,111,,
385,0.97,2677.541,2680.911,"This week, we heard the inspiring announcement of employees at Google forming the alphabet workers Union.",111,,
386,0.97,2680.911,2683.18,This is a step in the direction of what is urgently needed.,111,,
387,0.97,2683.18,2685.282,The rebuilding of a militant American labor Union.,111,,
388,0.97,2685.282,2690.554,We cannot expect Joe Biden or Nancy Pelosi to provide any Alternativs.,111,,
389,0.97,2690.554,2705.569,That is what I have endorsed a grassroots campaign which demands the squad and other movement elected Democrats use a floor board on Medicare for all as part of a larger strategy to build a fighting movement for socialized medicine.,111,,
390,0.97,2705.569,2719.783,Representatives of working people cannot support Nancy Pelosi as Speaker of the house as millions faced misery as even squad members have Unfortunately have done.,111,,
391,0.97,2719.783,2723.02,"While I agree Trump should be in peace, this should not be our main focus.",111,,
392,0.97,2723.02,2743.14,"The left has the responsibility to address the urgent needs of the working class and that means as a starting point, fighting tooth and nail for Medicare for all, comprehensive Covid relief, a Socialist green new deal, and preparing the ground to launch a new party.",111,,
393,0.97,2743.14,2756.019,"This is a critical juncture in history and we cannot accept the false unity with the corrupt Democratic establishment but instead, we need to build a power fee and fight for a different kind of society.",111,,
394,0.97,2756.019,2763.627,The final point I will make is that we need to be clear about what needs to be condemned . I condemn Trump's violence and the right wing bigoted agenda it serves.,111,,
395,0.97,2763.627,2771.268,"I condemn the attempt to steal the election, a Democratic election results.",111,,
396,0.97,2771.268,2778.942,I condemn this Conman for posing as a representative for working people while being part of the rotten billionaire class.,111,,
397,0.97,2778.942,2790.821,We have to be careful about words like treason in a way that can BACKFIRE on working people.,111,,
398,0.97,2790.821,2793.357,These words have been used by elected officials throughout the nation since Wednesday.,111,,
399,0.97,2793.357,2797.861,These are words that are used overwhelmingly to adapt movement of socialists and the labor movement.,111,,
400,0.97,2797.861,2808.772,"In 1919, the great American Socialist Eugene was sentenced to a decade in prison for speaking out against World War I courageously.",111,,
401,0.97,2808.772,2827.224,"That same year, Seattle Socialist Anna Louise strong, the last Socialist elected in Seattle, was part of a movement against World War I. she publicly and courageously stood by the industrial workers and one of their staff members who was then jailed for opposing the war.",111,,
402,0.97,2827.224,2848.345,"After that, she herself was recalled from office at the school board for her Association and those that were courageously opposing World War I. the Smith Act of 1940 was created in response on an attack on the far right but was used to attack the far left and the labor movement.",111,,
403,0.97,2848.345,2850.948,Thank you and I will vote yes on this resolution.,111,,
404,0.97,2850.948,2857.12,Any additional comments about this resolution?,112,,
405,0.97,2857.12,2857.921,"Councilmember Lewis, please.",112,,
406,0.97,2857.921,2862.893,"Thank you, Council President.",113,,
407,0.97,2862.893,2877.241,"I want to point out that there has been some speculation in the media that it is strategically worth it to Impeach Trump, or the value of Impeaching Trump at this late stage.",113,,
408,0.97,2877.241,2882.679,"It is important to know that the Constitution provides that when someone is impeached, they are disqualified from holding that office in the future.",113,,
409,0.97,2882.679,2895.292,"President Trump is currently eligible, even having so negatively have violated the trust in his oath to run again.",113,,
410,0.97,2895.292,2897.294,Or hold other Federal offices.,113,,
411,0.97,2897.294,2915.212,This impeachment is more than symbolic . This impeachment is critical to the future of America . I do want to share an observation about some news that I had actually wanted to talk about briefly.,113,,
412,0.97,2915.212,2926.623,I think it is important to point out.,113,,
413,0.97,2926.623,2982.846,"Before we saw the worst of America on Wednesday, we saw the best of America on Tuesday when the people of Georgia sent the pastor of Ebenezer Baptist church, the Ministry of Dr. King, Raffaella Warnock and John off to the Senate in violation and in condemnation of the divisive politics of President Trump and explicit rejection of senators who had been running on a campaign of confrontation and the kind of Divisiveness for . President Trump has called and following on the disaster after President Trump, to have unified control of the Federal Government on policies and platforms to the division of this country that President Trump has perpetrated.",113,,
414,0.97,2982.846,3031.962,"I just want to lift up briefly in a limited, you know, to the extent that I can hear that that was only do to incredible effort of normal people and communities and neighborhoods all over this country who were Apolitical, who never voted, who were never involved, who never acted, who saw it as their duty to fight for Georgia for voter integrity and security or Stacey Abrams as a community and movement leader.",113,,
415,0.97,3033.497,3041.738,I am optimistic that the spirit that was present on Tuesday will be a guiding force of American politics to come in the future instead of the division and treason that we saw on Wednesday.,113,,
416,0.97,3041.738,3044.141,This resolution gets us closer their.,113,,
417,0.97,3044.141,3059.656,It encourages the Congress to reject and firmly reject this man and this man's tallest text and to bar him from ever drawing a pension for that office.,113,,
418,0.97,3059.656,3063.493,There are lots of other relevant considerations.,113,,
419,0.97,3063.493,3077.274,I wanted to mention that and stated I will be very enthusiastically voting for this and I want to thank Councilmember Herbold and Sawant for bringing this forward.,113,,
420,0.97,3077.274,3079.476,"Colleagues, any additional comments on the resolution?",114,,
421,0.97,3079.476,3088.885,I do want to give the sponsors of the resolution the last word to see if they have anything else to add.,114,,
422,0.97,3088.885,3095.392,Councilmember Herbold or Councilmember Pedersen?,114,,
423,0.97,3095.392,3095.659,Okay.,114,,
424,0.97,3095.659,3104.868,"I am receiving visual cues that there are no additional comments that either of the sponsors would like to make, so I will go ahead and ask the clerk please call the roll on the adoption of the resolution.",114,,
425,0.97,3104.868,3106.103,Herbold?,115,,
426,0.97,3106.103,3109.072,Yes.,116,,
427,0.97,3109.072,3110.006,Juarez?,117,,
428,0.97,3110.006,3111.374,Aye.,118,,
429,0.97,3111.374,3112.409,Lewis?,119,,
430,0.97,3112.409,3113.043,Yes.,120,,
431,0.97,3113.043,3114.678,Morales?,121,,
432,0.97,3114.678,3115.412,Yes.,122,,
433,0.97,3115.412,3117.414,Mosqueda?,123,,
434,0.97,3117.414,3117.714,Yes.,124,,
435,0.97,3117.714,3119.115,Pedersen?,125,,
436,0.97,3119.115,3124.821,Yes.,126,,
437,0.97,3124.821,3126.022,Sawant?,127,,
438,0.97,3126.022,3126.79,Yes.,128,,
439,0.97,3126.79,3128.492,Strauss?,129,,
440,0.97,3128.492,3129.493,Yes.,130,,
441,0.97,3129.493,3132.729,President Gonzalez?,131,,
442,0.97,3132.729,3133.497,Yes.,132,,
443,0.97,3133.497,3137.234,"Nine in favor, not a post.",133,,
444,0.97,3137.234,3141.705,Will the clerk please affix my signature on my behalf.,134,,
445,0.97,3141.705,3152.649,"Other business . hearing none, colleagues this concludes the items on today's agenda.",135,,
446,0.97,3152.649,3155.752,"The next regularly scheduled city council meeting is Tuesday, January 19th, 2021 at 2:00 P.M.",135,,
447,0.97,3155.752,3173.17,"Of course, Monday is an observed holiday so our full council meeting instead of it being on Monday and our Council briefing instead of being on Monday, it will be on Tuesday, January 19th, 2021 at 2:00.",135,,
448,0.97,3173.17,3177.641,I want to thank you all for your hard work today and I hope you all have a wonderful afternoon and evening.,135,,
449,0.97,3177.641,3180.51,We are adjourned.,135,,
