index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
468,0.97,4912.107,4921.583,"Ultimately, we want the human services Department to retract and attain the most talented people while positioning Hsd's programs as a national leader in addressing poverty.",149,,
469,0.97,4921.583,4938.934,So this is work that is underway and will continue throughout 2020. many of us will be involved and I would love to be able to bring the details of that effort to a future committee meeting.,149,,
470,0.97,4938.934,4939.267,Great.,150,,
471,0.97,4939.267,4940.902,I would love to hear more about that.,150,,
472,0.97,4940.902,4949.477,"As I mentioned before, when we spoke about this effort, recently, I appreciate that you are doing both an inside, outside look as part of this.",150,,
473,0.97,4949.477,4959.387,We are Re-Envisioning this exercise Re-Engaging our social service providers together with our own staff doing this critical Life-Saving work.,150,,
474,0.97,4959.387,4985.747,I just want to highlight again my hope that we consider ways that we can include the recipient of city services through our contract these as part of the Stakeholder groups that you work with.,150,,
475,0.97,4986.414,4988.016,We can definitely commit to that.,151,,
476,0.97,4988.016,4989.718,We really see this Re- envisioning as offering 3 things.,151,,
477,0.97,4989.718,4995.957,"1 is that when you look at the past few decades of our work, not only is homelessness part of art from but so has education, early learning, immigrant, refugee affairs.",151,,
478,0.97,4995.957,5005.667,"Housing is in part of this and we say, we have involved so let's update who we are.",151,,
479,0.97,5005.667,5040.001,"The second thing is you often hear, what is the prevention upstream work that it the city is doing in regards to homelessness and we have always connected the homeless men homelessness but we see our work is that so how do we do become investing smartly so we don't send people into the homeless system and third is how do we, the entire process of revision, how do we make it so it is so inclusive not only for community and employees but owned by them so it is part of that, we will be going directly to service recipients, providers, our own employees to craft what our values are closer in our work and not coming from leadership per se.",151,,
480,0.97,5040.001,5041.202,Thank you.,152,,
481,0.97,5041.202,5046.608,"So moving through our other results, first, I just want to acknowledge our overall stewardship role.",153,,
482,0.97,5046.608,5063.558,We acknowledge that the human services Department administers funds that come from local taxpayers as well as come from the Federal Government and other grants and so we take this stewardship role very seriously.,153,,
483,0.97,5063.558,5076.538,"We are always working to identify and reduce administrative burden especially to our customer, the service providers.",153,,
484,0.97,5076.538,5095.023,"For preparing you for for success in 2020, this will continue to be an effort where we support the Seattle youth program, a program that helps young people gain important career skills and provides them an opportunity to earn and save money.",153,,
485,0.97,5095.023,5105.233,This program serves 400 participants in the summer and 200 participants in the fall.,153,,
486,0.97,5105.233,5141.002,"The youth and family empowerment division or Y Fe funds our best which helps to improve the life outcomes for young black men and boys, Yfe partners with other departments and community organizations to end violence for young people both under 18 as well as over 18 and we do that in partnership with a series of investments we refer to as youth development which will be Rfp this year.",153,,
487,0.97,5141.002,5142.203,Can I ask a question?,154,,
488,0.97,5142.203,5142.604,Absolutely.,155,,
489,0.97,5142.604,5155.884,I am interested in the Seattle youth employment program . You just stated that 400 folks take advantage of it in the summer and 200 and the fall.,156,,
490,0.97,5155.884,5183.711,It looks like from looking at her Online it is kind of like--it seems to be structured as like a year-long plan with like a Fall/Winter and spring Module and a summer Internship so are there--the expectation on the Website Sems to be setting up that everyone kind of sign up for the whole hall but do some people do the modules and maybe not the Internship or do some people get Grandfathered in for the Internship and not to the modules?,156,,
491,0.97,5183.711,5191.119,How does that work if it kind of starts with--?,156,,
492,0.97,5191.119,5191.553,--,157,,
493,0.97,5191.553,5192.153,Thank you.,158,,
494,0.97,5192.153,5193.154,I will provide an overview.,158,,
495,0.97,5193.154,5215.276,"So we actually expanded the program and so in recent years it was summer only and in fact, some of the--offices held Seattle Yuth employment in terms during the summer so that is my pitch to you.",159,,
496,0.97,5215.276,5237.332,"But we expended it because we know that we want to build Competencies over a period of time and so that is where, in the fall, we have an opportunity where young people can essentially learn and earn with us so they will participate in weekly activities to build Competencies, be exposed to feature career opportunities, and relationships with each other, all of those important things around youth development so that way they can transition successfully into the summer program.",159,,
497,0.97,5237.332,5249.611,"Because we are phasing it in, we have 200 young people starting with us and increasing it to 400 so we are actually releasing an application.",159,,
498,0.97,5249.611,5250.912,I don't have the exact date.,159,,
499,0.97,5250.912,5254.716,I was hoping to have it but it will be next week so I will follow up with you.,159,,
500,0.97,5254.716,5261.422,We are having some technical difficulties but we will open it up for young people in the Seattle area to apply and so that is where we will fill the 400.,159,,
501,0.97,5261.422,5283.745,"However, for those young people who work with us during the school year time, as long as they have met their performance measures, they will be automatically placed in the youth employment program but we will open it up so we can fill those other spots and as we transition to the fall we will work on that again.",159,,
502,0.97,5283.745,5294.122,"Jason mentioned we have our youth employment--excuse me, youth development Rfp coming up, too so we will work with community providers to be another throughput enough to were summer program but we need to and align it to the years of phasing it in fully.",159,,
503,0.97,5294.122,5313.641,"I am happy to come back and give you a more thorough presentation because it is a lot of layers and different pieces but we are accepting employers so if you would like to host a young person, I'm happy to follow up with that, too.",159,,
504,0.97,5313.641,5315.243,Mccue anticipated one of my other question.,159,,
505,0.97,5315.243,5320.581,I have a question about who are the other employers and what is the process for them to get young people into their place of employment?,160,,
506,0.97,5320.581,5329.691,We have an application process for that as well so we work with a lot of city departments as well as our Community-Based organizations.,161,,
507,0.97,5329.691,5363.391,"It is a 6 week opportunity and because we are working with, you know, ""Underserved populations"" it is an opportunity to give exposure to have meaningful experiences within a short period of time.",161,,
508,0.97,5363.391,5371.532,"It is not really meant to be a workforce development program where we kind of fill positions for you to operate fully during the summer and so if that is for you, it is definitely something we are looking for.",161,,
509,0.97,5371.532,5375.837,"A lot of our city departments as well as communities and providers have a lot of returning organizations like Swedish, etc.",161,,
510,0.97,5375.837,5376.804,We have had high success.,161,,
511,0.97,5376.804,5377.839,One more final question.,162,,
512,0.97,5377.839,5391.052,If you will explain the eligibility to 30 so I can apply as well--it sounds like a great program and I wish it actually had existed when I was kind of at this point in high school and I am looking to get more engaged with a Cohort like this but are private employers engaged as well potentially as an opportunity for placements?,162,,
513,0.97,5391.052,5402.563,I know of some that would potentially be interested if they aren't currently to engage in something like this to provide Entry-Level Internship opportunities.,162,,
514,0.97,5402.563,5408.536,I am just curious.,162,,
515,0.97,5408.536,5409.57,"Well, you're not eligible.",163,,
516,0.97,5409.57,5410.171,I am sorry.,163,,
517,0.97,5410.171,5411.139,"Yeah, well, you know.",164,,
518,0.97,5411.139,5423.651,I will say what I love about the city is it is not just about the Seattle youth employment program.,165,,
519,0.97,5423.651,5463.09,"You probably have heard about other programs like opportunity promise which is supporting Internships for our Seattle promise young people and I can't speak to that because it is not being administered by our Department but we work closely and Realign and I know that our Cohort is working with a lot of private sector employers--the real differences we are subsidizing our wages and so young people who are eligible, we pay for their wages, provide Wraparound supports, everything from your Ortho passed away food Stipend to make sure you are set up to succeed.",165,,
520,0.97,5463.09,5485.646,"In terms of private employers ready to have their first intern we want to encourage where they could, if they are offering that to consider hiring our community college students and so that is a plug for opportunity promise so there is a need, there is a Pathway, a clear Pathway and so I would say that we can plug into that but I want to make sure that you get to the right program.",165,,
521,0.97,5485.646,5486.447,"Great, thank you.",166,,
522,0.97,5486.447,5487.315,One more question.,167,,
523,0.97,5487.315,5490.651,So this chart indicates investments in youth development and investments in reducing youth violence.,167,,
524,0.97,5490.651,5496.424,Can you talk about what those two things are?,167,,
525,0.97,5496.424,5505.399,"Yes, we have a mix of our portfolio so along with our direct services we discussed we have investments through contracts.",167,,
526,0.97,5505.399,5515.877,We have a preemployment and youth development request for proposal traditionally.,167,,
527,0.97,5515.877,5537.064,"This year we are Aligning it because we believe if you are working with youth and young adults, they should do youth development and clear readiness at the same time so that is going to be released in the spring and so I just Previewed without giving anything away, I Previewed the capital Rfp guidelines and it is pretty magnificent if I may say so that is coming up very shortly.",167,,
528,0.97,5537.064,5553.414,"Those investments are things like you can imagine, connecting young people to their cultural identity, working in teams to be involved in a community, leadership opportunity, etc.",167,,
529,0.97,5553.414,5555.983,There will be more detail in the Rfp but that is a preview.,167,,
530,0.97,5555.983,5578.506,"For the youth violence reduction, we do have a focus on young adults 18 to 24 but we actually serve a spectrum of ages so we certainly work with minors as well as all ages up and it is really around working with individuals who have been impacted by the criminal legal system and the Rfp went out last year.",167,,
531,0.97,5578.506,5605.466,"We started our contracts just last month in January and we have an amazing Cohort of 14 Community-Based organizations who are tackling violence and in the criminal legal system itself but we are working, as you know, it is top of mind for a lot of people and so that is a priority for us to look at our investments and where there are some potential gaps and where might we continue to support safety in the community.",167,,
532,0.97,5605.466,5662.823,"As it relates to that specifically in our last committee meeting, we did a quick overview of--led by central staff of where the human services Department was in allocating counsel budget ads and there is, as you know, about $522,000 in counsel budget adds focused on your diversion, community building education programs and as of the memo that we received on 24 January, the status we received from H SD as captured by the central staff is that the allocation of these funds was part of an ongoing discussion.",168,,
533,0.97,5662.823,5666.627,Hsd is meeting with the organizations to get a better understanding of programming to determine best contracting options.,168,,
534,0.97,5666.627,5677.438,The point of this exercise was to recognize that some of that counsel funding was for existing programs and so could just be rolled into an existing contract.,168,,
535,0.97,5677.438,5693.254,Some are for existing services but would require a new Rfp and some are for brand-new programs that have to be developed.,168,,
536,0.97,5693.254,5696.524,The new programs that have to be developed will probably take the most amount of time.,168,,
537,0.97,5696.524,5717.578,The things that are for existing services but still need an Rfp Midrange amount of time to get those dollars out the door but that the existing contract should be the quickest and I think the information that we received from Hsd largely Comports with that expectation but just wanting a little more detail on where we are at with the diversion funds that you are identifying as a new contract.,168,,
538,0.97,5717.578,5731.258,"But not a new program development, is that correct?",168,,
539,0.97,5731.258,5731.659,Yes.,169,,
540,0.97,5731.659,5748.509,That one was complicated because there were ongoing funds that were introduced as well as one-time funds so we are reconciling the two Cbas that were awarded and so we have been working on it as recently as yesterday.,169,,
541,0.97,5748.509,5771.432,"You are right that there are some agencies we would just make a contract amendment but in addition to that, there was a multiple strategy outlined in in there or activities outlined in there and we are trying to Finesse it with how much identify how we identify how much money is needed for each project area so I do believe within a couple of months we should be able to contract those out.",169,,
542,0.97,5771.432,5775.336,We are mindful people want the funds knowing we want to get the resources out so we are very close.,169,,
543,0.97,5775.336,5776.77,We are having conversations with those providers.,169,,
544,0.97,5776.77,5787.915,One of them I might just quickly mention is that Ringer Beach and beautiful safe place for youth and so that is is Partnering with the lead organization and really it is doing the budget development and contracting so it could be amendment which is more straightforward.,169,,
545,0.97,5787.915,5802.93,So some of the funds will potentially just be awarded via the amendment more quickly and some may take more time?,170,,
546,0.97,5802.93,5803.364,Yes.,171,,
547,0.97,5803.364,5828.789,One of the reasons that was given during the budget process for the urgency of these funds is because there was recognition that the Council had allocated another pot of funds and those dollars are going to be awarded by the office of civil rights for very similar kind of work but it was going to be a community led grant making process and so it was in $1.3 million.,172,,
548,0.97,5828.789,5830.09,That process is ongoing.,172,,
549,0.97,5830.09,5854.548,"It is, the process itself is taking a little more time but is basically aligned with what the Council's expectations were in 2018 when we voted for the funds to be allocated in 2020 but the idea between--behind these funds is we want to get these out the door right away so I just want to highlight that.",172,,
550,0.97,5854.548,5876.704,"You mentioned that there is a sense of urgency but I also want to make sure that there is some coordination with the work that is being done over in s OCR, the office of civil rights and the decisions they are making for a similar body of work with similar desired outcomes and a lot of the same community partners.",172,,
551,0.97,5876.704,5882.343,Thank you.,173,,
552,0.97,5882.343,5902.463,"Okay before leaving preparing you for success, I want to highlight their, important work around addressing hunger so it is healthy food access in out of school programs that is critically important and will continue to be a priority area for the Department this year.",174,,
553,0.97,5902.463,5935.429,"Likewise, the efforts to reduce sugary beverage consumption and advance health equity will continue . The human services Department administers roughly $5 million of that fund . food access and mail deliveries also takes place in Yfe but also in our aging and disability services division and is critically important to helping to make Seattle more affordable.",174,,
554,0.97,5935.429,5954.281,"Likewise, we have and administer inside the human services Department the utility discount program and that is a program that is currently supporting a little more than 34,000 households across the utility service area.",174,,
555,0.97,5954.281,5965.693,We will continue to support those households but also continue and shoring that other qualified households across the region know about the program and how to access it.,174,,
556,0.97,5965.693,5999.46,"I would--on this track related to expanding U Dp to a larger proportion of likely eligible households, we understand that the--universe of eligible households is around 98% of the Buddhist 98,000 households . We are currently serving about 35,000.",175,,
557,0.97,5999.46,6013.974,I would be very interested in--to know from you more information about what it will take and what kind of support the Council can offer to expand access to this really vital home saving program.,175,,
558,0.97,6013.974,6014.274,Great.,176,,
559,0.97,6014.274,6018.479,I look forward to that.,176,,
560,0.97,6018.479,6019.279,So promote healthy aging.,176,,
561,0.97,6019.279,6039.466,"This year, we will continue all of the great work inside of the area agency on aging plan . This is a plan that helps us to maximize independence for thousands of vulnerable older adults and adults with disabilities living in their homes.",176,,
562,0.97,6039.466,6046.573,We also want to explore and hopefully increase our partnership with King County.,176,,
563,0.97,6046.573,6059.319,"King County has a veterans, seniors and human services levy and is supporting some really important work for seniors through that fund source.",176,,
564,0.97,6059.319,6068.028,We want to make sure that we are aligned and that we can build on a joint effort there.,176,,
565,0.97,6068.028,6080.04,"Community living connections, this is an effort that supports nearly 40,000 clients to ensure that they are connected to the services that they need.",176,,
566,0.97,6080.04,6092.219,"Likewise, we will be implementing the age friendly action the what a sorry, Seattle's age friendly action plan.",176,,
567,0.97,6092.219,6105.099,This is a multiple Department and Stakeholder effort to ensure that Seattle is built for and supports an aging population but with that lens and supports all of us and makes life easier for anyone at any age and we want to make sure that that effort is expended.,176,,
568,0.97,6105.099,6118.979,"I'm sorry, some of these things are new to me.",177,,
569,0.97,6118.979,6122.049,And I get a little more information on what the area on aging plan is?,177,,
570,0.97,6122.049,6122.483,Sure.,178,,
571,0.97,6122.483,6122.816,Kathy?,178,,
572,0.97,6122.816,6135.395,"So it is about a 45 year relationship that we have had with the Federal Government through the older Americans Act and that mandates area agencies on aging, we have that designation within the city in partnership with the county.",179,,
573,0.97,6135.395,6142.603,"Part of our requirement is every 4 years we developed an area agency plan, it is sort of a map to help us.",179,,
574,0.97,6142.603,6146.473,We go through a process of identifying needs and this is Countywide because we serve the entire County.,179,,
575,0.97,6146.473,6157.017,So it is a great way for us to sort of stay focused on the future and making sure we are trying to address the needs of older adults.,179,,
576,0.97,6157.017,6168.962,But that doesn't tell me anything about what specifically you are doing.,179,,
577,0.97,6171.298,6171.832,Is that service?,179,,
578,0.97,6171.832,6172.633,In the plan?,180,,
579,0.97,6172.633,6173.5,Is it housing?,181,,
580,0.97,6173.5,6174.434,We don't do housing.,182,,
581,0.97,6174.434,6176.103,"Is a transit, Healthcare, what is it?",183,,
582,0.97,6176.103,6177.704,It is considered mostly supportive services.,184,,
583,0.97,6177.704,6191.151,"The older Americans act was really that program that looked at how you help people stay at home who need maybe access to meals, transportation, all of those supportive services.",184,,
584,0.97,6191.151,6191.952,We don't fund housing.,184,,
585,0.97,6191.952,6198.058,"We don't, we have some transportation services but they are fairly limited and we, as Jason said, we work in partnership with other Epartments to try to meet those needs.",184,,
586,0.97,6198.058,6200.661,How often is--what period of time does the plan cover?,185,,
587,0.97,6200.661,6203.63,We just submitted our 4 your plan for 2020 through 2023.,186,,
588,0.97,6203.63,6208.435,"So--and many of the services, it is a continuation.",186,,
589,0.97,6208.435,6219.846,There has been some--the older Americans act identifies priorities for services.,186,,
590,0.97,6219.846,6223.984,We have some flexibility but we also have--nutrition has always been a very important part of the program.,186,,
591,0.97,6223.984,6240.167,"Community living connections, 40 years ago we called it senior information and assistance but now it is called double disc it has kind of progress to where we look at broader needs.",186,,
592,0.97,6240.167,6242.869,It is great because this is a strong partnership with our community providers.,186,,
593,0.97,6242.869,6249.209,People want to go to a trusted source for information so they are going to look to those agencies in the community that they feel they can get the information they need.,186,,
594,0.97,6249.209,6251.712,I think I heard you say you just Submittedthe plan?,187,,
595,0.97,6251.712,6252.279,Is that right?,187,,
596,0.97,6252.279,6252.879,In October.,188,,
597,0.97,6252.879,6257.517,"Right so it will have to be approved, is that correct?",189,,
598,0.97,6257.517,6258.785,It is approved by the state.,189,,
599,0.97,6258.785,6262.689,The state has the responsibility for doing that and then so that is how we access our Federal funds.,189,,
600,0.97,6262.689,6264.224,Is through the approval of that plan.,189,,
601,0.97,6264.224,6278.572,"Mccann the elements of the plan are, to do--to some extent asked defined by the requirements of the Federal Government?",189,,
602,0.97,6278.572,6279.239,Yes.,190,,
603,0.97,6279.239,6280.641,But you do have some flexibility?,191,,
604,0.97,6280.641,6285.145,We do have some flexibility because the whole focus of area agencies on aging were you know what your local needs are.,192,,
605,0.97,6285.145,6287.948,Hours are different here than in Spokane so we do have some flexibility.,192,,
606,0.97,6287.948,6300.127,"One of the things I hear a lot from folks is a feeling, through experience, that we need to be doing more around employment as it relates to our aging population.",193,,
607,0.97,6300.127,6311.338,"People are having to work longer before they are able to retire and I'm wondering, is this an area that this particular plan covers?",193,,
608,0.97,6311.338,6318.845,Ageism is a big problem and we focus more on that through our action plan for the age friendly initiative.,194,,
609,0.97,6318.845,6333.694,That is where we have a stronger focus their . We are working with other departments on that.,194,,
610,0.97,6333.694,6335.095,That is a big priority for me.,194,,
611,0.97,6335.095,6336.963,I hope with the Mayor we can really --,194,,
612,0.97,6336.963,6338.532,-- you can have a conversation.,195,,
613,0.97,6338.532,6338.832,Thank you.,195,,
614,0.97,6338.832,6348.909,"I just want to underscore that while our Department mostly served the city of Seattle, this division does have jurisdiction over the entire county so our case managers, we have some and Renton that serve all of King County and go into people's homes, not just in the city.",196,,
615,0.97,6348.909,6366.026,Good and I just want to make sure to capitalize on the opportunity to come back and talk more about both the area plan as well as the age friendly plan . I think there is a lot of opportunity in both of those for champions to help us move that work forward.,197,,
616,0.97,6366.026,6371.998,We stand ready to come back and dive deeply into that effort.,197,,
617,0.97,6371.998,6379.773,So our efforts to respond to Gender-Based violence.,197,,
618,0.97,6379.773,6389.75,"We have an investment portfolio that goes to Community-Based organizations, totaling nearly $11 million.",197,,
619,0.97,6389.75,6391.651,We will be supporting a Gender- based violence conference in 2020.,197,,
620,0.97,6391.651,6394.654,This is the first of its kind in this area.,197,,
621,0.97,6394.654,6417.811,"We are also trying to continue efforts, really strong efforts by the Mayor's office on domestic violence and sexual assault to increase awareness so there will be a creative art expert ambition in city hall during sexual assault Hormuz month that will get the awareness month that will get a lot of attention.",197,,
622,0.97,6417.811,6419.846,Promoting public health so we continue to hold that contract.,197,,
623,0.97,6419.846,6433.46,"We want to ensure that those investments, especially those that address gun violence and reduce Opioid use in communities across Seattle in the region are being supported in the right way.",197,,
624,0.97,6433.46,6468.628,"Finally, our efforts to respond to homelessness, again, we can talk in more detail about those but those are really centered on successfully standing up the King County regional homelessness authority that begins with a Co-Location period but also some of the important factors such as finding a Ceo, seeding and supporting a Governance structure, developing the staff plan and really being in a position to launch that authority in 2021 successfully.",197,,
625,0.97,6468.628,6479.906,We will continue to administer this cities navigation team and we will continue to coordinate with you and the Mayor's office to provide critical data updates and milestones related to our partnership and Stakeholders.,197,,
626,0.97,6479.906,6495.155,"Back on promoting public health, I just want to go back again to our previous committee meeting and document I Referenced earlier, giving the status update on counsel ads.",198,,
627,0.97,6495.155,6498.458,There are two items that I believe fit in the public health area.,198,,
628,0.97,6498.458,6521.982,"One is adding 55,000 dollars in one-time funds for educational programs targeted to the African-American--on HIV, aids and chronic disease and the ever the other is $145,000 for--workers and drug users.",198,,
629,0.97,6521.982,6534.394,"We were told for the former there would be a contract enacted by January 31 and for the letter, by Deborah 29, just checking in and making sure that that has happened.",198,,
630,0.97,6534.394,6539.699,I can address the second add.,199,,
631,0.97,6539.699,6558.184,It is held by our office and we are working in collaboration with public health right now to draft that contract . The contract will be the first contract of its kind for the green light project so we are in contract negotiation right now.,199,,
632,0.97,6558.184,6561.421,Thank you and for the one that was supposed to be enacted by the 31st?,200,,
633,0.97,6561.421,6570.497,That is a similar amendment to the public health contract and I would expect it is on target.,201,,
634,0.97,6570.497,6570.931,"Okay, great.",202,,
635,0.97,6570.931,6571.798,So thank you.,203,,
636,0.97,6571.798,6574.701,That is the human services Department of the work we have ahead in 2020.,203,,
637,0.97,6574.701,6581.441,I appreciate having the time to run through that update with you and that concludes my--report.,203,,
638,0.97,6581.441,6586.079,Do you have any further question?,204,,
639,0.97,6586.079,6587.414,I don't know if my college do.,204,,
640,0.97,6587.414,6612.572,I understand that the negotiations as it relates to the Council's added funding for the lead program is going through the Mayor's office so I'm not here to speak about the status of those negotiations but I am interested to know where this FALLS in your focus areas?,204,,
641,0.97,6612.572,6613.64,"Where, where does it fit?",204,,
642,0.97,6613.64,6628.855,"Right now, and throughout 2020, the lead contract will be held by the an hsa and so the homeless strategy investment division historically has managed that contract and will continue to do so this year.",205,,
643,0.97,6628.855,6647.507,"In 2021, and beyond, we are working in partnership right now with the Yfe division and trying to cross training with contract specialist so they can learn from the expertise of their current contract holder in HSI.",205,,
644,0.97,6647.507,6657.317,We will be working on Transitioning that contract but throughout 2020 that will be held by the agent division.,205,,
645,0.97,6657.317,6668.328,"I am looking to my colleague, council member Morales because she has made this point as well as I have as far as this Committee and our communications.",206,,
646,0.97,6668.328,6684.477,I want to flag that I think the fact that this contract is held in HSI might be sort of a Foundational issue for why we are having some problems because this is not a homelessness program.,206,,
647,0.97,6684.477,6710.336,"It is a public safety program so I am glad that you are looking at other alternatives but I do want to, again, flag that I think some of the difficulties we are having with negotiating this new contract might stem from the viewing of this as a homelessness program.",206,,
648,0.97,6710.336,6718.044,I do recognize that it was a previous counsel a few years ago that worked --,206,,
649,0.97,6718.044,6718.645,--,207,,
650,0.97,6718.645,6722.882,To lead the human services Department.,208,,
651,0.97,6722.882,6728.455,"But, you know, this is a process of continuous--improvement and we will all --",208,,
652,0.97,6728.455,6741.701,Thank you and we have moved many of our investments historically held by the division out into other divisions.,209,,
653,0.97,6741.701,6744.27,I think a clear example of that is all of our food contracts.,209,,
654,0.97,6744.27,6765.592,"Those used to be part of that larger homeless portfolio but really, once housing status was not a requirement for Accessing food so he made that transition so we continued that improvement process to make sure the investment portfolios we hold align within our current structure.",209,,
655,0.97,6765.592,6775.135,"I will also flag just the importance of our Re- envisioning effort . really, paying attention to what results were after, how we are organized, to achieve those results is critical.",209,,
656,0.97,6775.135,6776.336,We are doing that work now.,209,,
657,0.97,6776.336,6790.95,So the way that we may envision a contract likely being supported in the human services Department now might look different by the end of the year so I think that is why it is really important for us to stay in close communication about what that effort looks like.,209,,
658,0.97,6790.95,6797.891,That is a good--importance of that Re-Envisioning process you are engaged with so thank you.,210,,
659,0.97,6797.891,6800.126,Any other thoughts or questions?,210,,
660,0.97,6800.126,6813.139,Just really want to thank you all for the work that you do on behalf of the residents of our city that are greatly in need of your work and your commitment and your services.,210,,
661,0.97,6813.139,6820.68,It is really Life-Saving work so thank you all and I look forward to working with you all.,210,,
662,0.97,6820.68,6821.681,Thanks for the support.,211,,
663,0.97,6821.681,6822.916,It take care.,211,,
664,0.97,6822.916,6824.117,Met with that there is no other further business.,211,,
665,0.97,6824.117,6829.422,"If there is no other further business, we are adjourned.",211,,
666,0.97,6829.422,6830.19,It is 11:30 A.M.,211,,
667,0.97,6830.19,6830.823,Thank you.,211,,
