index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
642,0.97,3671.834,3673.469,Please feel free to share that with everybody.,137,,
643,0.97,3673.469,3674.504,There is a survey.,138,,
644,0.97,3674.504,3675.838,Ethically already has 700 people participate.,138,,
645,0.97,3675.838,3681.01,"There is also an Online survey we encourage folks, even if they come to these meetings, hey can also take the s and give us more.",138,,
646,0.97,3681.01,3682.211,We're documenting all of this.,138,,
647,0.97,3682.211,3686.115,"And we will publish it to make sure folks have that, know what the committees are asking for.",138,,
648,0.97,3686.115,3697.226,"When you pick these locations, or any of my colleagues, can they ask to have some of these community meetings in their community?",139,,
649,0.97,3697.226,3699.162,How are you spreading this around?,139,,
650,0.97,3699.162,3709.439,"The intent, these are meetings that are actually part district oversight committee meetings.",140,,
651,0.97,3709.439,3711.107,Not necessarily meetings when I go out in communities.,140,,
652,0.97,3711.107,3718.181,Normally these meetings all happen downtown in our office and Boardroom.,140,,
653,0.97,3718.181,3728.758,"So rather than do that, we wanted to at least get out into the communities and get folks an opportunity to participate.",140,,
654,0.97,3728.758,3732.628,"So in terms of coming out to other meetings, I am happy to come out and bring my staff out.",140,,
655,0.97,3732.628,3735.965,What I can't commit to is having the oversight committee convene a meeting in other communities.,140,,
656,0.97,3735.965,3741.604,"But I will also say that as I have tried to convey as far as the presentation, we've had lots and lots of robust engagement.",140,,
657,0.97,3741.604,3755.318,"People told us, people are aware of the park district and shared a lot of things they wanted to see as part of the park district already.",140,,
658,0.97,3755.318,3758.221,We have all that documentation and have been sharing that with the oversight committee.,140,,
659,0.97,3758.221,3761.224,I feel like we have done a pretty good job of getting some pretty robust engagement.,140,,
660,0.97,3761.224,3767.23,"Again, that is not to say that I am absolutely happy to meet any other Council district to talk about this work.",140,,
661,0.97,3767.23,3776.372,"I just, you know, there will not be the official park district oversight committee meetings, but we will share the information.",140,,
662,0.97,3776.372,3777.507,I will be candid.,141,,
663,0.97,3777.507,3790.253,"Some of the same people come to the same meetings and know about this stuff, and so if Councilmember Peterson said Madison park or I said bitterly, could you do one on a Saturday?",141,,
664,0.97,3790.253,3797.026,To get a better turnout quite frankly?,141,,
665,0.97,3797.026,3804.534,What I've learned in the last four years of chairing this Committee is often we get the same people and the same voices and that ends up with the same issues and the same I want this.,141,,
666,0.97,3804.534,3812.975,"Nothing against golf and pickle ball, or Soccer, but there are other things about having the community centers open at night.",141,,
667,0.97,3812.975,3820.75,A lot of the things we know are more anecdotal and healing from constituents.,141,,
668,0.97,3820.75,3826.856,So if there is an opportunity to say we can do that.,141,,
669,0.97,3826.856,3840.87,I can say can you do a meeting on a Saturday at bitter Lake at Madison park or West Seattle.,141,,
670,0.97,3840.87,3841.47,We can do that.,141,,
671,0.97,3841.47,3846.509,I am happy to come out and meet with anybody.,142,,
672,0.97,3846.509,3865.027,"Just to reiterate, these meetings aren't, we've got a pretty compressed Timeline but we have had a lot of engagement not to say that we can't get more.",142,,
673,0.97,3865.027,3867.33,To your point about the same people coming to the same meetings.,142,,
674,0.97,3867.33,3870.032,We've worked hard to try to do things a little bit differently.,142,,
675,0.97,3870.032,3881.043,"For Exaple, for the meetings this week, we had been contacting Community-Based organizations across the city and asking them to make sure they understand that we are having these meetings and getting them to come out.",142,,
676,0.97,3881.043,3881.711,We have Translators available.,142,,
677,0.97,3881.711,3885.348,We will have them at each meeting.,142,,
678,0.97,3885.348,3894.657,As part of engagement for the strategic plan we did Door-To- door surveys for folks in up to 12 different languages to try to make sure we go out to the folks that don't always come out to us.,142,,
679,0.97,3894.657,3901.764,That is not to say that if we can provide additional opportunities for additional groups I'm happy to support them.,142,,
680,0.97,3901.764,3917.113,"As a look at the six year plan here, one of the things I would love to know more about is whether or not the financial planning needs to be adjusted to address any new workforce challenges.",143,,
681,0.97,3917.113,3921.884,I am thinking of safety for the workers in the parks.,143,,
682,0.97,3921.884,3936.899,"I am taking about moments like this where we have an outbreak and perhaps workers need additional materials to feel safe, cleaning jungle gyms and maybe park access points.",143,,
683,0.97,3936.899,3958.421,"What kind of new workforce challenges have we seen given may be changing public health issues in our community and also changing workforce dynamic so we can continue to recruit and keep, retain a robust workforce for our parks?",143,,
684,0.97,3958.421,3961.29,I know it is something you have been a champion of in the past.,143,,
685,0.97,3961.29,3969.031,If there is any way that our financial planning needs to address how we fund specific activities for workforce development and retaining folks I would be interested in that aspect.,143,,
686,0.97,3969.031,3971.033,It is really important.,144,,
687,0.97,3971.033,3991.954,"Another thing that is happening concurrent all of this is all of our divisions internally have been putting together proposals on some of their priorities, and particularly around this organizational excellence piece . This idea of how to make sure that the staff have the resources they need.",144,,
688,0.97,3991.954,4014.176,"Had a make sure we have the right level of staffing for the work we are doing and making sure that they are prepared for these new issues, whether it is members of the navigation team or whether we have the right number of folks doing that, whether the folks that are cleaning our comfort stations and even just basic things like situations where we have managing of a whole lot of people.",144,,
689,0.97,4014.176,4015.745,We have all of those in place.,144,,
690,0.97,4015.745,4031.394,"And then, the other set of proposals and requests we're getting from our workforce development team, hr team to make sure we address some of the challenges.",144,,
691,0.97,4031.394,4032.828,How to provide the right kind of development.,144,,
692,0.97,4032.828,4036.298,Where we set up a place to provide access for all of our folks.,144,,
693,0.97,4036.298,4039.502,The folks out in the trucks and community centers.,144,,
694,0.97,4039.502,4044.673,A lot of work there and we are really looking to try to build on what we have to make sure we do that.,144,,
695,0.97,4044.673,4051.514,Thank you.,145,,
696,0.97,4051.514,4052.915,My Inbox is getting full of Emails.,145,,
697,0.97,4052.915,4061.924,There is a new round of advocacy around Myers way as periodically happens.,145,,
698,0.97,4061.924,4064.693,I been asked next time I meet with you to talk about Myers way.,145,,
699,0.97,4064.693,4068.597,We touched upon it the other day.,145,,
700,0.97,4068.597,4071.801,I want to get specific if I could.,145,,
701,0.97,4071.801,4090.886,"If members of the public wanted to use your efforts to solicit input on the strategic plan on the six-year park spending plan, they want to use that as a vehicle for their advocacy, what advice would you give them.",145,,
702,0.97,4090.886,4097.359,"I would say to keep doing what they have been doing and certainly speaking to you, and you have been conveying those.",146,,
703,0.97,4097.359,4114.577,Several people were at the committee meeting last night and expressed interest in that as well.,146,,
704,0.97,4114.577,4119.949,We've had folks throughout the year since this became an issue testify in front of our park district oversight committee and the board of park commissioners.,146,,
705,0.97,4119.949,4123.786,"And then also have lots of folks who present information, lots of those things in my Inbox as well.",146,,
706,0.97,4123.786,4131.594,"The result of that is certainly that it is absolutely an issue that is on our radar, on the list the things we know that eventually can become a challenge or something that we need to solve.",146,,
707,0.97,4131.594,4144.273,"So as part of this planning process, the board, excuse me, the oversight committee will know that is one of the properties that certainly we have interesting given our goals.",146,,
708,0.97,4144.273,4150.613,"And what, how do we start to move the process forward.",146,,
709,0.97,4150.613,4156.485,And if that property becomes under the Dachshunds,146,,
710,0.97,4156.485,4162.558,What is the public ask of you as it relates specifically to the strategic plan and the spending plan.,147,,
711,0.97,4162.558,4164.226,What should the public ask you to do.,147,,
712,0.97,4164.226,4165.528,Put in the strategic plan.,147,,
713,0.97,4165.528,4167.129,Sure.,148,,
714,0.97,4167.129,4170.533,I think it is what they have asked.,148,,
715,0.97,4170.533,4184.547,They want to make sure that this property becomes a parks and Rec . that is something I don't have control over.,148,,
716,0.97,4184.547,4192.254,The next step is when and if that happens to put some money into the development of that park.,148,,
717,0.97,4192.254,4198.761,That is the one where I have heard that ask and that is documented is something we are considering and ultimately the oversight committee will need to make recommendations.,148,,
718,0.97,4198.761,4204.833,I spoke to a community member last night where they are also talking about do we have to treat this as an all or nothing parcel.,148,,
719,0.97,4204.833,4209.471,There are several portions.,148,,
720,0.97,4209.471,4220.482,"One portion that has limited development value, under power lines and has lots of steep grades.",148,,
721,0.97,4220.482,4221.951,Is there an opportunity to treat that differently.,148,,
722,0.97,4221.951,4224.753,Those are the asks that I have been documenting that I am aware of.,148,,
723,0.97,4224.753,4226.188,We will continue to think about that.,148,,
724,0.97,4226.188,4232.461,Thank you.,149,,
725,0.97,4232.461,4233.896,That is really all I have.,150,,
726,0.97,4233.896,4234.496,I appreciate your time.,150,,
727,0.97,4234.496,4243.405,"It certainly invite all the Council members and the public watching to participate in these meetings, to Email us with any thoughts they have or to take our survey.",150,,
728,0.97,4243.405,4244.873,We really want to hear from folks.,150,,
729,0.97,4244.873,4247.109,Thank you very much.,151,,
730,0.97,4247.109,4251.513,Thank you Madam chair.,152,,
731,0.97,4251.513,4253.716,I have a quick update on pickle ball courts.,152,,
732,0.97,4253.716,4254.85,He does not.,153,,
733,0.97,4254.85,4259.288,I don't know what pickle ball is.,154,,
734,0.97,4259.288,4260.422,I am kidding.,154,,
735,0.97,4260.422,4261.123,I apologize.,154,,
736,0.97,4261.123,4262.925,We're going to get tons of Emails.,155,,
737,0.97,4262.925,4263.525,I was kidding.,156,,
738,0.97,4263.525,4275.638,I actually had joined a group of pickle ball players a couple of years ago where they taught me how to play . It was very exciting.,156,,
739,0.97,4275.638,4277.139,They did much better than I did.,156,,
740,0.97,4277.139,4286.715,"In terms of pickle ball, that is something that is on track.",156,,
741,0.97,4286.715,4288.117,We've already done a lot of work.,156,,
742,0.97,4288.117,4297.459,"One of the planning processes, we did a pickle ball plan that really looked at how we stripe additional cords and look at the community center time.",156,,
743,0.97,4297.459,4298.927,So it is absolutely on our list.,156,,
744,0.97,4298.927,4301.73,We are looking whenever we have the opportunity to provide more access we will.,156,,
745,0.97,4301.73,4313.742,"What we talked about even last night was that the ideas, we still have a finite number of community center hours . We have to find the right balance.",156,,
746,0.97,4313.742,4321.25,"This has been shared with me, some folks in the pickle ball community want us to do all the tennis courts as pickle ball.",156,,
747,0.97,4321.25,4323.886,We have to find the right balance.,156,,
748,0.97,4323.886,4325.688,I don't think that is something we can do.,156,,
749,0.97,4325.688,4329.391,But we want to find the best way to have this shared use.,156,,
750,0.97,4329.391,4335.13,And you will share with us the number and goals.,157,,
751,0.97,4335.13,4347.609,"Any of the new stripes, and Resurfacing the course, we including pickle ball lines as well.",158,,
752,0.97,4347.609,4350.279,The difference between three courts two years ago to about 26 that we have.,158,,
753,0.97,4350.279,4352.915,We understand it is a very social sport.,158,,
754,0.97,4352.915,4365.527,"I know it was green Lake we only striped one to get a flavor to see if people were, we did not know how the tennis players would react.",158,,
755,0.97,4365.527,4367.029,It has been quite a good situation.,158,,
756,0.97,4367.029,4367.93,It is worked out well.,158,,
757,0.97,4367.93,4372.434,"I think we do have plans to stripe those cords, at least two more of those courts.",158,,
758,0.97,4372.434,4386.281,"To your point about the need to continue to provide programming for seniors and older adults, I think this is a great opportunity.",159,,
759,0.97,4386.281,4386.915,We are very supportive.,159,,
760,0.97,4386.915,4388.851,We are just looking to find the right balance.,159,,
761,0.97,4388.851,4398.827,We will and on the pickle ball plan NOTE and will get that back to Councilmember Mosqeda Asap.,160,,
762,0.97,4398.827,4399.862,Stay seated for a minute.,160,,
763,0.97,4399.862,4409.571,"We're going to move torturing, but before I do that I want to note that the next meeting of the public asset in native communities committee will be Tuesday, April 7 at 2 PM.",160,,
764,0.97,4409.571,4423.385,"We also working with the tribes that will come and present, this Nicole marker, Suquamish, and present your in committee or in the birth of night.",160,,
765,0.97,4423.385,4430.125,We are going to do a series because we have a government to government relationship with tribes and they have a lot of social services and housing and education and Healthcare issues.,160,,
766,0.97,4430.125,4431.326,They certainly want to work with us.,160,,
767,0.97,4431.326,4432.294,That will be exciting.,160,,
768,0.97,4432.294,4433.695,"With it, we are adjourned.",160,,
769,0.97,4433.695,4434.596,Thank you.,160,,
