index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
565,0.97,4129.058,4140.002,"Growing 3% or 4% for the year, and that's what we would have--125 is what we started 2020.",75,,
566,0.97,4140.002,4151.914,"Okay, so another way of looking at it, if we had not dipped into it, we would be at, you know, actually 60 or 70 million short in a way.",76,,
567,0.97,4151.914,4176.839,"That's exactly why, again,--Okay, we can review details with central staff, but we are imagining $25 million a year for the next five years to get us back, and that would add up to 125, which is, you know, giving our existing base, pushing us to 160.",77,,
568,0.97,4176.839,4180.409,The targets will be growing behind us with the contributions.,77,,
569,0.97,4180.409,4182.645,We are anticipating the moving target.,77,,
570,0.97,4182.645,4183.479,Moves for a good reason.,77,,
571,0.97,4183.479,4191.987,"The inflation index, it is a way to be sure the purchasing power, we will be able to do what we intended to do we are serves.",77,,
572,0.97,4191.987,4194.59,"I would note, they have served us well.",77,,
573,0.97,4194.59,4212.241,"We may have wished to have more, but between those and Federal dollars and strategies, and some of which are highlighted here, we were able to sustain the city budget without significant reductions in services.",77,,
574,0.97,4212.241,4212.775,I'm not saying none.,77,,
575,0.97,4212.775,4218.514,"They were very valuable, and that's why we need to start to rebuild as soon as we can.",77,,
576,0.97,4218.514,4224.286,"Appreciate the questions Councilmember Pedersen, there's two things I want to double check on in the slide questioning.",78,,
577,0.97,4224.286,4235.364,"Number one, let's remember that the rainy day reserves are for moments just like this, of the crisis and unprecedented sometimes.",78,,
578,0.97,4235.364,4249.378,"I'm proud our city had built an emergency Reserve in emergency funds, and we were able to utilize those as the National data shows to invest in public services and most vulnerable to get out of the crisis faster.",78,,
579,0.97,4249.378,4252.581,That's what the National data says.,78,,
580,0.97,4252.581,4257.119,"When we avoid the dollars to avoid cuts, we can rebound faster.",78,,
581,0.97,4257.119,4259.788,I want to double check.,78,,
582,0.97,4259.788,4266.729,My memory is that the Council proposed restoring those funds at a higher level.,78,,
583,0.97,4266.729,4275.004,"Aly, can you remind me what the initial proposals were last year and how fast the Council suggested to rebuild it?",78,,
584,0.97,4275.004,4275.27,Sure.,79,,
585,0.97,4275.27,4279.575,I don't have the exact numbers in project of me.,79,,
586,0.97,4279.575,4296.492,"I believe last year's proposed budget relied on use of the emergency fiscal reserves, and will just as a reminder, I think director noble mentioned this, but there's two reserves, the emergency Fund and the stabilization fund.",79,,
587,0.97,4296.492,4314.009,"Drawing down both of those, drawing down both of those funds, I think the proposed budget would have reduced balances to $6 million, and the overall Council balancing package and budget added back about 28 million, so close to $30 million.",79,,
588,0.97,4320.916,4332.094,"I think that's my recollection as well from the revenue update in November, and I was heartened that Council took a large share and put it here.",80,,
589,0.97,4332.094,4339.268,"Again, we did not know it was coming, and we have seen that Nevermore.",80,,
590,0.97,4339.268,4342.771,It was prudent and an investment in the city call health for the long run.,80,,
591,0.97,4342.771,4348.41,Appreciate those comments and the line of questions as well.,81,,
592,0.97,4348.41,4351.447,I see other Councilmembers on the screen.,81,,
593,0.97,4351.447,4354.383,Any additional comments or questions?,81,,
594,0.97,4354.383,4354.583,Okay.,81,,
595,0.97,4354.583,4355.584,Thank you very much.,81,,
596,0.97,4355.584,4356.185,Let's continue.,81,,
597,0.97,4356.185,4364.293,"Okay, the next slide, and again, highlighting some of the investments of the community safety.",82,,
598,0.97,4364.293,4369.998,Obvious Ly this has been an area of significant interest.,82,,
599,0.97,4369.998,4375.938,"The budget reflects to investing in alternative models, particularly those driven that are community based.",82,,
600,0.97,4375.938,4385.547,"A high level, and I think you have heard of the various forms as well already.",82,,
601,0.97,4385.547,4390.352,"Triage one, additional funding proposed in the supplemental funding we approved.",82,,
602,0.97,4390.352,4397.76,"It would provide funding for three Two-Person teams, and housed in the fire Department.",82,,
603,0.97,4397.76,4432.728,"Dispatch to be coordinated through the community safety and communications center Department, and so the idea here, another level of response, and we have fund Memberral fire and SPD emergency response to health crises or dangerous situations, and we have new services that have come on health one, and again focused really on medical situations, not necessarily where it's the most urgent, but the medical response that is most appropriate.",82,,
604,0.97,4432.728,4460.589,"In situations there's also where some assistance in terms of providing services is also possible providing folks to additional services, and think about things like welfare checks or people in need, but not in a moment of crisis.",82,,
605,0.97,4460.589,4462.291,That would be a new investment.,82,,
606,0.97,4462.291,4463.592,I notice there's a question.,82,,
607,0.97,4463.592,4468.73,I can go on through the section or defer to the chair here.,82,,
608,0.97,4468.73,4476.405,"Why don't we finish the slide, and then Councilmember Herbold, I will call on you first.",83,,
609,0.97,4476.405,4476.705,Thank you.,83,,
610,0.97,4476.705,4477.206,Perfect.,84,,
611,0.97,4477.206,4477.506,Thank you.,84,,
612,0.97,4477.506,4482.845,"Expanding the community service officers, and proposed an officer in the name, but they are civilian.",84,,
613,0.97,4482.845,4489.585,It would be an expansion of the current force of Csos from 18 to 24.,84,,
614,0.97,4489.585,4507.536,"As you know, just to highlight for the audience as well, the assistant Nonemergency response engages the communities and neighborhood, and they have been particularly involved in the programming that SPD has around At-Risk youth.",84,,
615,0.97,4507.536,4512.541,Continuing to invest in the program and expanding it.,84,,
616,0.97,4512.541,4520.849,A number of investments related to domestic violence.,84,,
617,0.97,4520.849,4605.767,"A new pilot program that was developed in coordination with other Stakeholders, and not highlighted here, and also significant existing investments in domestic violence in terms of victim assistance, and shifting the funding source, and previously relied on these and shifting to be dependent on the general fund more explicitly, and then also additional funding for getting under the new program for the treatment, and the new program that appears to be successful or showing signs of success on the front, and in dollar terms, the largest investment here under alternatives is funding to sustain the investments that were just awarded by Rfp, from Hsd or a series of Community- based safety programs, and targeting youth and others, and so recognizing those--the funding was provided with the intent of those being ongoing, and we wanted to build into the base budget for those types programs, and then Lastly, in terms of SPD itself.",84,,
618,0.97,4605.767,4635.297,"The budget for 2021 is largely unchanged, however, there is sufficient funding to support the modest expansion of uniformed officers, and that would be a net addition of or excuse me, an addition of where we expect to end this year, and the rough math there, a target of hiring 125 officers, and then the expectation that 90 will separate, retire, or resign.",84,,
619,0.97,4635.297,4636.298,That's the average level of separation.,84,,
620,0.97,4636.298,4640.068,In recent years we have seen more than that.,84,,
621,0.97,4640.068,4647.075,"It's a guess, but again, the goal here was to provide the sufficient resource to start to rebuild the force.",84,,
622,0.97,4647.075,4663.525,"Consistent with that goal, there is a proposal for $1 million, roughly, in hiring incentives for new recruits and lateral transfers, and everything to achieve the 125.",84,,
623,0.97,4663.525,4664.726,That's an aggressive hiring goal.,84,,
624,0.97,4664.726,4672.434,"Given how competitive the market is for new officers, I expect that will be necessary to be able to achieve that goal.",84,,
625,0.97,4672.434,4682.544,"There are additional elements of the budget in this community safety base, if you will, and we have a briefing coming up that will highlight those as well.",84,,
626,0.97,4682.544,4688.75,"Not that I'm not ready to answer questions, but just know that there's more information coming.",84,,
627,0.97,4688.75,4691.486,"Okay, thank you so much.",85,,
628,0.97,4691.486,4692.654,Vice chair Herbold?,85,,
629,0.97,4692.654,4693.188,Thank you.,86,,
630,0.97,4693.188,4710.972,"I recognize that we do have a separate presentation that digs into this, but I just want to get some of my questions on the table now, even recognizing that they may not be able to be answered.",86,,
631,0.97,4710.972,4733.095,"In the July 27th presentation from the executive to the public and human services Committee, we learned that there was an agreement from both the Nick Jr. report and SPD analysis that 12% of current calls for service could be diverted to an alternative response in the near term.",86,,
632,0.97,4733.095,4746.675,"That's a quote from SPD, and it's included in 28 call types that SPD agreed may not need SPD response.",86,,
633,0.97,4746.675,4749.478,"Triage one is two call types, person down and welfare checks.",86,,
634,0.97,4749.478,4823.785,"That's a small portion of the 20% of calls, and that represents, I think 23,000 service hours, and for the triage one program, but the 12% of calls represents almost 142,000 service officers, and we are proposing in the very near term an alternative response program that can handle--or is going to address about a sixth of the service officers hours that the executive is agreeing should be directed to alternative response in the near term, so I am just--I am concerned that, you know, I was really hoping to see in this budget a proposal of how to address that 12% of calls, and those call types that SPD agrees, the whole other argument that the executive hired another consultant to critique its own report where there's not agreement about the call types that Nick Jr. recommends for alternative response, but there's no disagreement about the 28 call types.",86,,
635,0.97,4823.785,4848.877,"I'm going to flag that I'm just, um, frustrated that the triage one program is being stood up in the very near term, but there's no proposal for what we all grow should be done in the near term, and again, I'm putting air quotes around the term near term because that's the terminology used in the presentation.",86,,
636,0.97,4848.877,4849.244,Flagging that.,86,,
637,0.97,4849.244,4904.165,"Another thing, maybe you can help with, I have seen a lot of the press reporting on the Mayor's proposed budget as it relates to staffing, and it reads as if there's a proposal for an SPD budget add for officers, recognizing the increase in the overall budget, but as I understand the Council's '21, Fully-Funded staffing plan, that was based on the projection that the Department would fill 1,037 Ft1S, but the budget is based on the projection that the Department will fill no more than 1,230 Ftes in 2022.",86,,
638,0.97,4904.165,4951.379,"So to me in that area of funding for staffing, that seems like that's a reduction, and it's a reduction based on, I think the realistic projection, but it's been reported as if it's an increase in funding for officer salaries, and I'm not seeing that, but I'm also recognizing that I'm also seeing evidence that there's a lot less transparency in the proposed budget for SPD than we--or I recall seeing last year, recognizing we were last year doing Inquests on the SPD budget, but I'm struggling with the questions there.",86,,
639,0.97,4951.379,4956.418,"If I could respond, you're exactly right to the last point.",87,,
640,0.97,4956.418,4964.225,"The initial budget for 2021 assumed that the average level of officers, important to note it fluctuates over the course of the year.",87,,
641,0.97,4964.225,4969.03,"1,357 is the number I recall as well.",87,,
642,0.97,4969.03,4976.971,"The proposed budget for 2022, targeting an average level of officers of 1,230.",87,,
643,0.97,4976.971,4979.341,"That is including the 35 hires, and again, that's an average.",87,,
644,0.97,4979.341,4992.053,"The number of targeted by the end of the year would likely be higher, it's fundamentally 10 0 fewer officers funded in the budget.",87,,
645,0.97,4992.053,4994.923,No question about that.,87,,
646,0.97,4994.923,4998.727,Significant number of separations we have experienced both in 2020 and 2021.,87,,
647,0.97,4998.727,5007.035,"The budget begins to try to reverse that and begins with the sufficient funding, and again the hiring incentives to try to net 35.",87,,
648,0.97,5007.035,5014.743,"It will take us--the goal is to restore back to where the 2021 base was, and it will take several years to do that.",87,,
649,0.97,5014.743,5017.045,That's been the history with the Department.,87,,
650,0.97,5017.045,5034.963,"It can't--it's very hard to grow the force very quickly given the training requirements and the recruitment challenges, and in terms of the latter point of alternatives, I think I will defer to the presentation coming.",87,,
651,0.97,5034.963,5037.132,Triage one took time to develop.,87,,
652,0.97,5037.132,5045.94,"It's not a simple thing to develop, and framing what the alternatives will look like and the response that will be effective as an alternative.",87,,
653,0.97,5045.94,5058.753,"I think again, it may come out in the near term again, and also recognizing that the--I did not intend it as an excuse, but the description of reality.",87,,
654,0.97,5058.753,5066.561,"Covid crisis has made things like the development of new policy initiatives challenging, and as have the staffing levels.",87,,
655,0.97,5066.561,5073.701,"They are taxed to just respond moment to moment, and it's harder to take a longer strategic look given where they are.",87,,
656,0.97,5073.701,5076.037,So there will be more on that with the upcoming presentation.,87,,
657,0.97,5081.676,5087.482,"Appreciate that, and yes, thank you very much Councilmember Herbold as the chair of public safety for Teeing up those questions.",88,,
658,0.97,5087.482,5099.494,I know there will be more of the questions tomorrow afternoon as we get into the components of the Seattle police Department and public safety investments as well.,88,,
659,0.97,5099.494,5102.03,"Council President Gonzalez, I see you have your hand raised.",88,,
660,0.97,5102.03,5104.899,Thank you very much.,89,,
661,0.97,5104.899,5119.113,"Just quickly, just a quick question about assumptions in the proposed budget related to the proposed hiring plan.",89,,
662,0.97,5119.113,5178.94,"And, you know, budget director noble, I really appreciated the partnership with you over the last six years to really dig into SPD's hiring plan and how they estimate what the staffing levels they need and have, sort of appreciated the opportunity to work Collaboratively with my office and the Mayor's office estimates in this area, and I wanted to just, you know, get a better understanding of whether the assumption underlines the Mayor's proposed budget for the SPD hiring plan includes any assumptions about anticipated departures, related to uniformed officers refusing to comply with the Mayor's vaccine mandate.",89,,
663,0.97,5178.94,5189.317,We developed the overall budget before the vaccine mandate policy was developed and implemented.,90,,
664,0.97,5189.317,5190.852,"At some level, no.",90,,
665,0.97,5190.852,5233.127,"I would modify that further to say that, again, the net addition of 35 officers, reflected in the budget anticipating 125 hires and 90 separations, and I would have otherwise been here telling you there was some belief that the 90 was an Overforecast in that we have experienced historic levels of separation over the last several years, and 90 is more of an average year, and just--at some point, the open question, as many as 90 officers were left to leave, if you will.",90,,
666,0.97,5233.127,5271.199,"My thinking, there was some reason, good reason to think the forecast for separations may be low, and we may have to consider overall staffing levels on the positive sense up higher, but over the course of the next year, the Covid vaccine mandate does have the potential to leave some additional separations this year, given the timing of the mandate, and I think we will NOTE over the next couple of months whether or not that is significant impact in terms of overall staffing levels, and the mandate formerly taking effect on October 18th.",90,,
667,0.97,5271.199,5283.378,The process for seeking exemptions and coming into compliance,90,,
668,0.97,5287.482,5292.42,That is something we will learn about over the next couple months.,91,,
669,0.97,5292.42,5308.036,"In any event however, we will have more concrete data about potential separations related to Covid 19 mandate by the Mayor before the Council takes final action on the 2022 proposed budget.",92,,
670,0.97,5308.036,5316.744,Is that an accurate characterization?,92,,
671,0.97,5316.744,5327.789,I would add we develop the budget and based it on the staffing forecast we knew in August.,93,,
672,0.97,5327.789,5343.471,We will all know more about the overall forecast and year-end staffing in a couple months.,93,,
673,0.97,5343.471,5344.906,We are being asked to consider the proposed budget for 2022.,94,,
674,0.97,5344.906,5357.819,Some of the potential vaccine mandate and do separations amongst uniform staff at SPD could occur in 2021.,94,,
675,0.97,5357.819,5379.507,"Can you talk a little bit about how we thread the needle in terms of the impact of this potential separations in 2021 versus 2022? If the question is about financial impacts, I would not anticipate any significant additional savings as individual separate from the city.",94,,
676,0.97,5379.507,5381.209,They cash out of leave and the like.,94,,
677,0.97,5381.209,5387.248,There is some expense associated with that.,94,,
678,0.97,5387.248,5393.554,My guess is there is not a significant net financial impact as we were discussing.,94,,
679,0.97,5393.554,5395.223,I believe that was it a different staffing level.,94,,
680,0.97,5395.223,5406.234,"As we enter 2022, there is financial implications but also operational.",94,,
681,0.97,5406.234,5420.214,"I want to highlight this is a budget presentation but significant staffing losses in SPD or Sfd, the fire Department, could create operational impact . that is an issue being analyzed and plan for as we speak.",94,,
682,0.97,5420.214,5420.715,Thank you for that.,95,,
683,0.97,5420.715,5441.302,I really appreciate the opportunity to get that on the record and lift that particular variable up as it relates to--I know we are talking about SPD but you highlighted it could be an issue and Sfd as well and some other departments frankly.,95,,
684,0.97,5441.302,5448.976,I do want to make sure counsel central staff is working closely with you and your office.,95,,
685,0.97,5448.976,5461.322,"And relevant departments to make sure we are getting that data in the most timely fashion, so we are able to have the benefit of that information and continuing to work through the 2022 proposed budget.",95,,
686,0.97,5461.322,5488.516,"One last sort of General question, doctor noble, whether there are any other variables that are known to the city budget office or the Mayor's office that could impact the 2022 budget specifically as it relates to investments in the area of community safety and public safety?",95,,
687,0.97,5488.516,5495.223,Not that I can think of sitting here . But there is a more Detaile briefing to come.,96,,
688,0.97,5495.223,5500.328,Which is more engaged in this area.,96,,
689,0.97,5500.328,5503.364,I am not thinking explicitly about that.,96,,
690,0.97,5503.364,5512.473,Thank you.,97,,
691,0.97,5512.473,5513.341,For the opportunity to ask questions.,97,,
692,0.97,5513.341,5513.875,Thank you colleagues.,98,,
693,0.97,5513.875,5514.575,This is what this forum is for.,98,,
694,0.97,5514.575,5525.82,To get a Baselevel understanding about some critical questions before getting into the Department presentation so we have a foundation to build upon as far as questions.,98,,
695,0.97,5525.82,5528.589,I have a question and then I will turn it over.,98,,
696,0.97,5528.589,5545.606,On the last bullet you notice the sustain new Community-Based safety programs . These are the Hsd investments we just sent out the door related to last year's 2021 budget.,98,,
697,0.97,5545.606,5555.583,"All those contracts have just been finalized and $10 million went out the door, we did just add 3 million to the Hsd safety grants.",98,,
698,0.97,5555.583,5568.296,To bring the total of those grants from 18 months to a full two years.,98,,
699,0.97,5568.296,5572.6,Part of that was informed by first responders including members of the fire Department who said there needs to be a landing zone for people to go if there is going to be a triage one or triage program.,98,,
700,0.97,5572.6,5576.537,We need to make sure there are people who work in community safety housing resources.,98,,
701,0.97,5576.537,5592.32,Mental health services that are receiving these individuals versus SPD or Sfd being called at the end of the triage encounter.,98,,
702,0.97,5592.32,5595.756,And part of the rationale was to make sure we were standing up and providing Sustainability for the organizations for two years.,98,,
703,0.97,5595.756,5605.366,"Is the $3 million, is that $3 million already being assumed so there is $13 million going out to the existing contracts for the full two years?",98,,
704,0.97,5605.366,5615.776,And does that also mean that the $10 million here is actually $7 million additional for next year?,98,,
705,0.97,5615.776,5624.885,When we were building the budget and taking final action you had yet to vote on the supplemental.,99,,
706,0.97,5624.885,5629.657,We were left to anticipate or not.,99,,
707,0.97,5629.657,5630.691,We did not count on the $3 million you added.,99,,
708,0.97,5630.691,5638.799,"This $10 million, the $3 million is added to this.",99,,
709,0.97,5638.799,5643.004,"Depending on your intent, in some ways it is made redundant by the 10 man dollars.",99,,
710,0.97,5643.004,5649.276,This $10 million will be sufficient to extend the contracts in the way you had anticipated and potentially beyond.,99,,
711,0.97,5649.276,5657.551,Our goal was to build the budget so this funding would represent an ongoing portion of the city budget.,99,,
712,0.97,5657.551,5670.598,So we do not find herself entering 2023 or 2024 having to scramble to find the resource needed to sustain these programs.,99,,
713,0.97,5670.598,5675.536,"On commitment from the executive, these are intended to be ongoing, they need to be part of the base budget for 2022 and beyond that.",99,,
714,0.97,5675.536,5682.943,That $3 million that you allocated is not needed to extend this family and dollars will do that and then some.,99,,
715,0.97,5682.943,5694.455,What you choose to do with the $10 million is something you were determined as part of the process.,99,,
716,0.97,5694.455,5704.698,Thank you.,100,,
717,0.97,5707.835,5708.335,I see Allie on the line.,100,,
718,0.97,5708.335,5709.003,The me Rephrase what I heard.,100,,
719,0.97,5709.003,5712.006,"The $10 million allocated for this year, the Council because of under spend has added $3 million to the existing $10 million.",100,,
720,0.97,5712.006,5717.078,We have $13 million intended for the existing contracts to go for two years.,100,,
721,0.97,5717.078,5736.33,"If we assume there is an additional $10 million for this category of spending, we could actually see additional contracts be added for the 18 months or so, for contract said they get approved the first time around.",100,,
722,0.97,5736.33,5742.269,There was at least $40 million worth of requests for that fund source.,100,,
723,0.97,5742.269,5765.96,In theory one of the options in front of us is to continue as planned to have our existing Hsd contracts for community safety be extended for two years and be additive to that by coupling the existing $13 million with the $10 million and expand . and my understanding some of the options correctly?,100,,
724,0.97,5765.96,5783.677,"I think there will be a choice and we will put this option before you about the $3 million if it was intended to ensure the existing contracts are extended, what director noble is pointing out that this ongoing funding would ensure the existing contracts could continue.",101,,
725,0.97,5783.677,5811.338,There will be a choice for the Council whether or not to take an action to add $3 million to expand the number of organizations that are contracted or address the ongoing need as the base budget is only assuming $10 million animal need for the contracts or about $3 million could be Repurposed for other priorities.,101,,
726,0.97,5811.338,5814.041,We will continue to work through those options with all of you.,101,,
727,0.97,5814.041,5823.217,There will be some choices.,101,,
728,0.97,5823.217,5830.191,Budget takes advantage of significant one-time resources.,102,,
729,0.97,5830.191,5843.17,"Sustainability is a real challenge . and candidly, forecast basis for 2023 there are not sufficient resources to sustain what is in this proposal.",102,,
730,0.97,5843.17,5846.073,We take advantage of the opportunities we have.,102,,
731,0.97,5846.073,5848.809,But that will be a real challenge going forward.,102,,
732,0.97,5848.809,5856.116,My concern would be about expanding that challenge . It is already going to be difficult.,102,,
733,0.97,5856.116,5864.291,But I think you have framed some of the opportunities and described it well.,102,,
734,0.97,5864.291,5868.195,If I could add one more thing.,103,,
735,0.97,5868.195,5891.352,In the long-term Sustainability question that will be a question for the $10 million in the proposed as well as the $3 million . We need to sort out exactly how much of some of the investments that are included last year are included as ongoing and how much would be dependent on greater flexibility and use of the payroll tax revenue moving forward.,103,,
736,0.97,5891.352,5901.362,That is all conversations to come . When we move into issuing.,103,,
737,0.97,5901.362,5906.634,Councilmember Herbold.,104,,
738,0.97,5906.634,5936.797,"First on that topic of the additional $3 million for Community-Based safety programs, I think the language in the Council action was inclusive of the idea of being able to expand contracts that were conceived as being, I believe a year and a half long contract.",105,,
739,0.97,5936.797,5954.615,It was inclusive of expanding those contracts for more time and creating a pot . or it was inclusive of funding proposals that were received by Hsd but not chosen.,105,,
740,0.97,5954.615,5958.619,It was not limited to that either.,105,,
741,0.97,5958.619,5976.637,"If folks at Hsd are listening, I am hoping that folks who are engaged in this work are considering bringing 2021 proposals to Hsd for funding this $3 million.",105,,
742,0.97,5976.637,6001.061,We were copied on some correspondence from a coalition of about 20 different organizations that identified the fact that there needs to be immediate implementation of options and resources for creation of additional Non-Law- enforcement interventions to send to behavioral health crisis events.,105,,
743,0.97,6001.061,6014.041,"Tey say it remains broad agreement that law enforcement should be the default response to behavioral health crisis is, alternatives exist but not a full-scale.",105,,
744,0.97,6014.041,6018.746,And not in a manner to fully replace the role of law enforcement for assistance.,105,,
745,0.97,6018.746,6023.083,The void may be bigger than you realize in the immediate risks are high.,105,,
746,0.97,6023.083,6025.452,Establishing more alternatives is urgently needed.,105,,
747,0.97,6025.452,6039.666,I have really encouraged everybody who works in the space to consider the potential availability of $3 million in the 21 now.,105,,
748,0.97,6039.666,6058.018,"Considering what the options are as a Council, we should be listening to see whether such a proposal is made to Hsd and if it is made to Hsd for 2021 spending, we will not have it to allocate for 2022.",105,,
749,0.97,6058.018,6064.024,That is my personal preference.,105,,
750,0.97,6064.024,6065.059,I do see there is a great urgency right now.,105,,
751,0.97,6065.059,6066.927,And I don't want to wait until next year.,105,,
752,0.97,6066.927,6069.696,If there are proposals ready to go.,105,,
753,0.97,6069.696,6072.299,That is on that.,105,,
754,0.97,6072.299,6106.333,"Director noble, I identified my concern that when you talk about this $10 million in Communty-Based safety programs contracted by Hsd, I did not know about what is going on with the other $4 million that the Council included in this year's budget for the 2021 budget for the community safety, geographic hubs, community safety hubs.",105,,
755,0.97,6106.333,6107.668,That was another $4 million investment.,105,,
756,0.97,6107.668,6118.946,I want to know whether or not that is included . and if I could get my questions also I don't forget them.,105,,
757,0.97,6118.946,6122.149,If that is okay.,105,,
758,0.97,6122.149,6137.564,We are already being lobbied about the community service officer program and whether or not he can be moved out of SPD and into the community safety communication center.,105,,
759,0.97,6137.564,6138.565,I remember we talked about this last year.,105,,
760,0.97,6138.565,6144.805,We had heard from the Union that represents them that they were not interested in moving.,105,,
761,0.97,6144.805,6148.275,I am wondering whether or not there have been conversations about that in the intervening year.,105,,
762,0.97,6148.275,6178.739,"And finally as it relates specifically to the Dv IP program and the pilot project, in my committee last Friday had a presentation and it is more me signaling for central staff purposes on how we should--I am definitely supportive of this program.",105,,
763,0.97,6178.739,6189.349,But I think there are some principles we have heard from the task force about some principles that are embedded in the funding.,105,,
764,0.97,6189.349,6202.796,Funding is reallocated from existing funding--loss of constitutional trial rights.,105,,
765,0.97,6202.796,6210.27,It occurs in Prefiling stages and rooted in community and not expansion.,105,,
766,0.97,6210.27,6216.677,I just want to flag those principles for future discussion relates to investment.,105,,
767,0.97,6216.677,6229.99,If I might respond . I appreciate the comments about the domestic violence intervention program.,106,,
768,0.97,6229.99,6230.891,You will hear more about that shortly.,106,,
769,0.97,6230.891,6239.299,"On the CSO, the executives perspective is it is important to remain in SPD to maximize the value.",106,,
770,0.97,6239.299,6242.869,As an alternative response form.,106,,
771,0.97,6242.869,6247.774,You will hear more about that as well.,106,,
772,0.97,6247.774,6273.734,"The $4 million, my understanding [Indiscernible--low volume] on the 3 million and the question of whether we would expand the number of recipients versus spend a period of time, we are on hold on that because this issue feels like you need to determine whether you have in mind the money for extension or expansion.",106,,
773,0.97,6273.734,6277.037,And what the strategy is.,106,,
774,0.97,6277.037,6282.242,I am aware of the possibility.,106,,
775,0.97,6282.242,6282.909,It is not a line budget issue.,106,,
776,0.97,6282.909,6287.347,We will not move forward until we get more clarity.,106,,
777,0.97,6287.347,6308.368,"In a related point to that and connecting to your earlier comments about alternatives, a national level analysis, I think we know about the $10 million awarded out of Hsd.",106,,
778,0.97,6308.368,6314.341,The contracts are not for things that are immediate response.,106,,
779,0.97,6314.341,6324.985,"As the budget director, we might do well to hold back . We don't have funding in the budget to cover what those things might look like.",106,,
780,0.97,6324.985,6326.653,If they were to be developed now we don't have the funding mechanism for them.,106,,
781,0.97,6326.653,6333.927,They are very much in this space.,106,,
782,0.97,6333.927,6345.906,"I think there could be some benefit and opportunity to set aside some funding if we developed a different thing than triage one, that there would be a source to find them.",106,,
783,0.97,6345.906,6353.714,Those specific response Short- term immediate response proposals are not what the community has brought forward.,106,,
784,0.97,6353.714,6359.286,And that may well be because it is on the city to identify that formal structure.,106,,
785,0.97,6359.286,6362.723,That is a challenge.,106,,
786,0.97,6362.723,6367.027,We will need to fund them.,106,,
787,0.97,6367.027,6375.335,Councilmember Mosqueda.,107,,
788,0.97,6375.335,6383.81,"Councilmember Herbold, I am not sure that I heard a response.",107,,
789,0.97,6383.81,6395.956,The $4 million that was included last year and I think it was authorized in the 2020 budget revision but the contracts went through 2021.,107,,
790,0.97,6395.956,6406.566,I just wanted to let you know we did confirm with the Department yesterday to make sure to see in the budget the funding for community Hub work is ongoing and included in the budget.,107,,
791,0.97,6406.566,6421.882,We were balancing the resources and that is an example of things to be funded last year.,108,,
792,0.97,6421.882,6428.989,[Indiscernible],109,,
793,0.97,6428.989,6442.068,We will move on to the next slide.,110,,
794,0.97,6442.068,6444.204,Homelessness.,110,,
795,0.97,6444.204,6449.109,First I want to talk about policies and changes in talk about funding as well.,110,,
796,0.97,6449.109,6495.922,"The most obvious, you are aware but I want to highlight, the biggest news in homelessness is the King County regional homeless authority will take the lead on the response strategies as of 2022 and 90% plus of the city's funding for homelessness and related services will be transferred to the King County regional homeless authority . and then we will work with them . It is governing bodies and we will work with them.",110,,
797,0.97,6495.922,6507.067,We are currently developing a master services agreement . a contract that will govern this allocation of city funds to the regional agency.,110,,
798,0.97,6507.067,6511.571,I also want to note we work with the agency in developing the proposed budget.,110,,
799,0.97,6511.571,6521.648,"Some of the specific funding strategies and approaches was informed by our work with them, that is not to say they might not want additional resource.",110,,
800,0.97,6521.648,6531.858,We are balancing needs across not just homelessness but across a variety of city services and we need to keep that in consideration.,110,,
801,0.97,6531.858,6536.997,That is a very big move.,110,,
802,0.97,6536.997,6537.631,I wanted to highlight that.,110,,
803,0.97,6537.631,6544.471,"In terms of shelter and related services, the budget largely sustains--I will highlight expansions.",110,,
804,0.97,6544.471,6554.681,Sustains the shelter facilities we are currently operating and operating in a modified way in response to Covid.,110,,
805,0.97,6554.681,6565.625,"Just calling out some individual specifics . There is funding in term of expansion, operational funding for that going forward.",110,,
806,0.97,6565.625,6570.163,Funding for the Salvation Army facility.,110,,
807,0.97,6570.163,6578.838,That is a larger facility that has been stood up.,110,,
808,0.97,6578.838,6590.317,We further expansion for funding to support three tiny home villages.,110,,
809,0.97,6590.317,6602.662,And there is funding to sustain or support existing providers and additional cost for operating in the world of Covid.,110,,
810,0.97,6602.662,6614.741,"Much of this funding, Federal funding detail is funded from Federal resource and not necessarily exclusively.",110,,
811,0.97,6614.741,6624.784,I wanted to highlight--you will hear more about this--implementing a new strategy.,110,,
812,0.97,6624.784,6655.649,"You take City resources that could be payroll tax in the context of service in the support of affordable housing, City resources that would fund services that would be paired with federally funded housing grants to help folks who are in the current shelter system that are not ready to take on housing but maybe if there is additional support provided.",110,,
813,0.97,6655.649,6666.192,I think that is an effective way to leverage the Federal resource plan to increase throughput to the shelter system.,110,,
814,0.97,6666.192,6674.334,The best opportunity to provide shelter to folks who are living on the street or elsewhere.,110,,
815,0.97,6674.334,6680.04,Those are ultimately available when we can place people into Úlong-Term housing.,110,,
816,0.97,6680.04,6684.11,And that is the goal of the system.,110,,
817,0.97,6684.11,6685.278,This is a step toward expanding those opportunities.,110,,
818,0.97,6685.278,6690.75,You will hear more about the significant investments in affordable housing that are along those lines.,110,,
819,0.97,6690.75,6706.366,"In addition I tried to highlight, ongoing funding for transitional housing that has multiple bedrooms . In order to support larger families.",110,,
