index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
474,0.97,5623.618,5641.936,"In the office of housing support portfolio, we have first an initial process to demonstrate that the need was over 6 million.",105,,
475,0.97,5641.936,5654.949,"We anticipate serving over 3000 households, those households are already being entered into our data system and we've begun payments initially first with the smallest, over 30 different organizations are being worked with and we are making payments first to the smallest and expect to make all of our payments the end of August.",105,,
476,0.97,5654.949,5666.46,Meaning that we really will be prepared to start spending this next tranche of funds.,105,,
477,0.97,5666.46,5677.872,"I do want to say to other things that I should've mentioned, the United way of King County is serving primarily folks who are tenants in buildings of small landlords so they are primarily tenants in buildings that have for or fewer tenants.",105,,
478,0.97,5677.872,5696.457,And Additionally we are grateful to the United way of King County who has created a separate system by which small landlords in Seattle can reach out to them and get technical assistance and support and acting as an intermediary to get tenants to apply for the resources.,105,,
479,0.97,5696.457,5698.392,So thanks to United way for doing that extra work.,105,,
480,0.97,5698.392,5700.094,Next slide please.,105,,
481,0.97,5700.094,5718.712,"Just a representation of the community organizations that we are working with, as you can see there we have a mix of groups who both have a long history and track record in providing rental assistance and others for whom this is one of the first Federal contracts they are working on.",106,,
482,0.97,5718.712,5722.416,Just to name a few you see Atlantic one of the first Federal contracts they are working on.,106,,
483,0.97,5722.416,5738.399,"Just to name a few you see Atlantic St., center, choose 180, and we are excited about the work they are doing, we are hearing really positive stories from these organizations who are already working with clients.",106,,
484,0.97,5738.399,5747.942,"So building off of that system that we've developed, we are proposing for this next $28.7 million of emergency rental assistance to be similarly administered through the three approaches.",106,,
485,0.97,5747.942,5766.46,One would put 9.6 million to continuing investments in Community-Based organizations which would likely include extended contracts with many of the groups that we already mentioned and might include additional contacts if there were any populations or existing gaps that we would like to fill.,106,,
486,0.97,5766.46,5775.369,"9.6 million to continue investments to United way of King County as I mentioned, they'll be ready to start spending again in the next couple of weeks.",106,,
487,0.97,5775.369,5797.358,"And 9.6 million to continue investments through the office of housing for publicly subsidized affordable housing, our data shows that there will be the need toward that in the portfolio since the last 6 million only helped support tenants through may of this year.",106,,
488,0.97,5797.358,5805.166,I should just finally say that the work the team has done to put out the rental assistance to date has been really incredible.,106,,
489,0.97,5805.166,5835.429,"We also know that we hear Anecdotally from King County that they have over 25,000 households with an indication that they have any for rental assistance so even combined with this resource, there is a Signifiant resource needed to meet the need and we look forward to getting it out in the hands of tenants as quickly as possible to make sure that people remain Stably housed as we move past the expiration of the other fiction moratorium.",106,,
490,0.97,5835.429,5842.403,"Thank you Ms. Alvarado, would you like us to go through the entire proposal?",107,,
491,0.97,5842.403,5848.509,So the next piece of the Seattle rescue plan is funding to support seniors.,107,,
492,0.97,5848.509,5867.161,The city has received over $7 million of older American act funds that have some allocation from the state to the human services departments engaging in disability services which is the area agency for aging of all of King County.,107,,
493,0.97,5867.161,5881.575,"These funds can be used for senior supportive services,, get meals, home delivered meals, family care, and to address social isolation which was an expanded eligible use of the funds as part of the Covid relief efforts of the Federal Government.",107,,
494,0.97,5881.575,5890.985,The city anticipates about $3.1 million in the first year and will spend remaining funds through 2024.,107,,
495,0.97,5890.985,5941.802,"The city is still awaiting final guidance from the state that will dictate what Hsd can specifically use the funds for, in those broader eligibility categories and because we are waiting those--and use of the funds that is consistent with the eligibility described in--and includes a proviso to ensure at least some funds are specifically reserved for services to--the proviso also requests that the human services Department submit to more details to the Council after receiving additional guidance from the state, we are anticipating this will be submitted this fall and that could inform the Council's budget deliberations this fall and make any adjustments as needed.",107,,
496,0.97,5941.802,5950.544,If the guidance is not received in time for when the Mayor is transmitting the proposed budget we will work with the Department to get that information to Councilmembers.,107,,
497,0.97,5950.544,5951.512,As soon as it's available.,107,,
498,0.97,5951.512,5955.349,I saw a question on the slide.,108,,
499,0.97,5955.349,5973.467,"Not a question, I want to, thank--for working with my office to make sure this legislation to this proviso specifically addresses the mental health impacts of the pandemic on seniors.",109,,
500,0.97,5973.467,6009.002,"I think folks are aware that this has long been a priority of mine, last summer I added funds to the human services Department budget to combat senior isolation and the mental health impacts of the pandemic on seniors, I added this focus to Council resolution 31999 which outlines the priorities for the funds and I have reached out to both the Mayor's office and Hsd to let them know that I'm really interested in working Collaboratively to ensure that the funds are focused on mental health.",109,,
501,0.97,6009.002,6018.512,I understand from the budget office that these funds may be spent on impacts of senior isolation which is a new area of focus added due to the effects of Covid.,109,,
502,0.97,6018.512,6033.327,And that we are still waiting for specific state guidance on how we can use these funds to address the impacts of senior isolation and ensure that that does include mental health.,109,,
503,0.97,6033.327,6061.922,"The proviso is Crafted in such a way that $200,000 of the funding, unless we find out that the state guidance Precludes that use, and I want to just flag also that though I understand that this action before us appropriates all 7.7 million in funding for seniors, only 3.1 million will be distributed in 2021.",109,,
504,0.97,6061.922,6071.465,So that ensures that I will be continuing my inquiries into the plan for these funds in 2022 as well.,109,,
505,0.97,6071.465,6071.799,Thank you.,109,,
506,0.97,6071.799,6091.452,"Thank you vice chair, well said we appreciate your leadership and reminding folks about the shadow of the pandemic resolution--sent a pretty lengthy list of requests that we are still hopeful will be included in the 2022 budget as transmitted to Council.",110,,
507,0.97,6091.452,6131.859,"We did have an opportunity to come through that and see if there were any specific items requested in the budget request that could be fulfilled by these Federal dollars and given what was just said about the upcoming clarification and guidance that will be issued soon I appreciate this hold that we have here, that is intent language that will help reference back to those priorities if we get the Go-Ahead to spend them that way and if not as counsel Lisa Herbold just noted we will continue to work on this in the 2022 budget process and--.",110,,
508,0.97,6131.859,6133.06,Okay.,110,,
509,0.97,6133.06,6163.59,"Thank you, before turning over to my colleague Julie Dingley for the next categories I want to highlight the intent, after coming to the letter you just Referenced we did include a specific idea that was included in that letter around hybrid meal programs that allows for a different model of home delivery and that sort of thing so that is in there and we will look forward to specific puzzles in the 2022 proposed budget.",111,,
510,0.97,6163.59,6176.57,With that I pass it over to Julie Dingley from the city budget office to describe some of the proposals for transportation services and projects and--.,111,,
511,0.97,6176.57,6189.316,"Thank you alley, good morning committee members, I'm Julie Dingley with the city budget office, on transportation we expect about 13.5 million to come from two different sources.",112,,
512,0.97,6189.316,6201.028,"-- which we talked about previously from FTA, Federal transportation agency and the consolidated appropriations act of 2021 passed in late December of passed in late December 2020.",112,,
513,0.97,6201.028,6224.284,"We will be receiving that 13.5, about 10.9 for the Madison Street transit and this will fund a 2.3 mile East-West BART line from Madison street to downtown Seattle to the--neighborhood in the East with connections at--.",112,,
514,0.97,6224.284,6233.827,"The next item we will be receiving 785,000 for streetcars to Backfill lost revenue and support units and operations overall.",112,,
515,0.97,6233.827,6243.804,Then we are going to be receiving 1.8 million for Seattle center for Monorail to Backfill lost revenue and to support maintenance and operations.,112,,
516,0.97,6243.804,6277.17,"Then we are also going to be receiving a grant to support--for 2.1 million and this is coming from the small business administration's shuttered menu operators grant, something the city applied for and we were awarded so it is specifically for--hall and can be used for expenses such as payroll, utilities or payments and other business expenses and business costs.",112,,
517,0.97,6277.738,6280.107,"Thank you Julie, are there questions on those categories?",113,,
518,0.97,6280.107,6307.167,"I do want to note for my colleagues here on the previous two slides, slides eight and nine regarding transportation investments and the--slides on slide nine, this is very prescriptive funding that the Federal Government, that we are receiving as a Pass-Through basically from the city.",114,,
519,0.97,6307.167,6316.51,"I know there's a lot of needs that we have both for transportation infrastructure and for various businesses, not just downtown but across the city and I want to let folks no that on the slides this is very prescriptive--if a permit to say.",114,,
520,0.97,6316.51,6321.381,Thank you.,115,,
521,0.97,6321.381,6324.618,So to the limitations on whether could be flex ability on how those dollars are spent.,115,,
522,0.97,6324.618,6326.286,"Such a good point, thank you very much.",116,,
523,0.97,6326.286,6350.243,"I'll just NOTE on the--the grant from the small business Association there are other local Venues that have applied and received awards and we can Download that list, they have to apply directly but it is not something that would pass through the city but if people are interested I could distribute that.",117,,
524,0.97,6350.243,6357.951,"But with that it wraps up the description of the Seattle rescue plan number two, about $52 million in targeted grants.",117,,
525,0.97,6357.951,6379.473,"So the next steps if the committee votes on this bill today, we would expect final action at full Council on August 9 and as I noted previously the additional target date is received and we would expect that to be considered as part of the fall budget process.",117,,
526,0.97,6379.473,6383.143,"Excellent, thank you all very much for the presentation.",118,,
527,0.97,6383.143,6386.346,We appreciate your time and walking us through this.,118,,
528,0.97,6386.346,6400.794,"Colleagues, while I have the slides up let's go back to manage all of the logos for you community partners, Ms. Alvarado, slide five thank you.",118,,
529,0.97,6400.794,6431.091,"Just for the viewing public and for our cancel polling's I want people to also take note that these community organizations, they can do a screening and an assessment if somebody needs more than just rental assistance and they need Internet assistance or they need utility assistance, these organizations are equipped and empowered to decide how to help those individuals really keep a roof over their head.",118,,
530,0.97,6431.091,6448.141,"That is something really exciting to remember and I want to thank the community partners again one thing I think is important for this allotment, related to rental assistance dollars, we are equally funding the three entities, so that there is greater parity of how we spend those dollars.",118,,
531,0.97,6448.141,6451.344,Councilman morale us please go ahead.,118,,
532,0.97,6451.344,6452.813,Thank you.,119,,
533,0.97,6452.813,6462.155,I really appreciate the slide and your explanation of how the funding will be divided.,119,,
534,0.97,6462.155,6482.042,"I know we've been hearing a lot about how complex some of these processes are and I'm glad to hear that United way is dealing with small landlords, we are hearing a lot also about whether small limits are getting the kind of support they need.",119,,
535,0.97,6482.042,6501.394,"But I wonder if you can talk a little bit about, first I'm curious if there's information on how many months of support householder getting, I'm assuming people need more than one but I would like to know a little more about how much, for how many months they are getting rental assistance.",119,,
536,0.97,6501.394,6514.307,"And then I would like to hear a little bit about the complexity of how people access this, whether it is technology barriers or having to fill out a lot of documentation and paperwork.",119,,
537,0.97,6514.307,6525.519,"If that is something that we are experiencing, and if so what are we doing to try to mitigate that and make the process a little smoother for folks to access?",119,,
538,0.97,6525.519,6542.135,"Thank you for those questions Councilmember morale us, first of all I've been having a follow-up, I don't have an average number of months that United way is paying but as I mentioned they are paying approximately $10,000 per household.",120,,
539,0.97,6542.135,6548.842,"Which, given what average market rate rents are suggests that they are paying several months of rent.",120,,
540,0.97,6548.842,6587.881,"Under er a one the rules are that you can pay I believe up to a year of background and three months of prospective rent and we can pay up to, with er a two weekend--we know Anecdotally from the portfolio of publicly subsidized housing as well that for many folks we will be paying support looking backwards on 2021 and then we anticipate that some of those same households will then come in for E.R.A.",120,,
541,0.97,6587.881,6592.352,To to pay the next few months.,120,,
542,0.97,6592.352,6598.058,For many households it has not been one or two months but it has been more than that.,120,,
543,0.97,6598.058,6605.565,"On the second question you asked about access, access is something that we care a lot about.",120,,
544,0.97,6605.565,6613.506,"Full transparency, this is a Federal program which means there is documentation that is required.",120,,
545,0.97,6613.506,6628.088,There is self certification and income documentation and then in fact one of the other critical pieces is that the tenant must affirmatively say that they want this assistance which happens through a signing of an application.,120,,
546,0.97,6628.088,6646.806,"In order to limit those barriers that exist we really think that the Community-Based organization approach helps people, in fact many of these providers are doing functionally paste management to support tenants in applying for the program themselves in the E.R.A.",120,,
547,0.97,6646.806,6658.351,Does allow up to 15% of administrative costs to be spot supported for those organizations so they can help clients in that way.,120,,
548,0.97,6658.351,6698.591,"I'd also save for the publicly subsidized housing, the affordable housing landlords are entering information on behalf of tenants and then tenants are signing an application which helps to reduce barriers for those tenants and then for the United way, tenants are entering United way to the King County individual tenant cool, there is documentation that happens there but United way works with Community-Based groups, to, to have a back and forth with tenants to ensure that they are able to get all of their documents in.",120,,
549,0.97,6698.591,6710.17,"That takes time, it does take several weeks to help make sure that tenants can collect all of their information but we've tried to make it as low barrier as possible by working with Community-Based organizations.",120,,
550,0.97,6710.17,6712.972,I have one more question.,121,,
551,0.97,6712.972,6724.217,"So, I hear you saying that landlords are getting some technical assistance help but are they able to apply directly themselves rather than relying on the tenants to do that?",121,,
552,0.97,6724.217,6731.291,"And can they apply, or is it really tied to the tenant?",121,,
553,0.97,6731.291,6731.925,Good question.,122,,
554,0.97,6731.925,6741.634,"Under the Federal Treasury guidance, for these resources, the tenant must formally apply.",122,,
555,0.97,6741.634,6754.647,So the landlord can take some steps to facilitate application on behalf of their tenants but ultimately the tenant needs to be the one who is submitting a formal application.,122,,
556,0.97,6754.647,6770.063,"As I mentioned earlier, one of the things that we are doing to help mitigate any potential concerns on behalf of landlords that their tenants are not Accessing the resource, is that we've set up this program three United way.",122,,
557,0.97,6770.063,6780.473,Concerned landlords can contact United way and United way staff is contacting tenants on behalf of their landlords and working with them to submit applications.,122,,
558,0.97,6780.473,6791.584,But it is true that ultimately the tenant must take some affirmative step in order to access the resource per Federal guidelines.,122,,
559,0.97,6791.584,6792.385,Okay.,123,,
560,0.97,6792.385,6793.386,Thank you.,123,,
561,0.97,6793.386,6833.827,"Thank you, Councilmember Tammy J. Morales had some important comments during yesterday's morning briefing reminding folks about the difference here in Seattle and our continuation of the Eviction moratorium along with wanting to remind people about the ongoing ability to get rental assistance, both the tenants and small landlords, if there is any information that your office has to help clarify for folks the ways in which Seattle policy remains in place and the ways in which people can access rental assistance, that would be helpful and I think there's a lot of interest in sharing that information out given the National coverage of the Federal Eviction moratorium going away.",124,,
562,0.97,6833.827,6842.535,I don't want there to be any misunderstandings about the protections that folks have here but also the assistance that we have for small landlords and Renters.,124,,
563,0.97,6842.535,6846.039,Councilmember Lisa Herbold?,124,,
564,0.97,6846.039,6847.707,Following up on Councilmember Tammy J.,125,,
565,0.97,6847.707,6873.466,"Morales's question, we had actually stood, we set up this portal for landlords to access assistance and facilitating the application for tenants who for whatever reason may not be applying for assistance that they are eligible to receive.",125,,
566,0.97,6873.466,6903.162,"We had been hearing, I don't believe this is happening on a large scale but we have been hearing from individual landlords that some tenants are both not paying rent and appear not to be applying for assistance so we really appreciate your working with the United way to set up this portal for landlords and this extra assistance in sort of facilitating those applications.",125,,
567,0.97,6903.162,6909.002,"I would be very interested to know though, how it's going.",125,,
568,0.97,6909.002,6920.68,And I understand you may not have that information now but are landlords in this situation using the resources being provide?,125,,
569,0.97,6920.68,6928.721,And are tenants being responsive to the engagement and outreach to encourage them to apply?,125,,
570,0.97,6928.721,6929.589,Thank you.,125,,
571,0.97,6929.589,6946.839,"I can say Councilmember Lisa Herbold, I want to acknowledge, thank you for communications from your office which did lead to helping to ensure that we set up this effective program that United way.",126,,
572,0.97,6946.839,6956.149,They have been serving landlords I think in my last count they served at least 30 landlords that I'll be happy to follow up with Council members and get some more up-to-date data.,126,,
573,0.97,6956.149,6971.064,"And Anecdotally what I've heard is that they were able to reach many of the tenants or in fact some of the tenants who the landlords were concerned had not been applying, had already applied under the King County program.",126,,
574,0.97,6971.064,6977.47,So I think it has been a good process of being able to provide that support but I will follow up with more data.,126,,
575,0.97,6977.47,6979.872,"Both excellent questions, thank you very much Council members.",127,,
576,0.97,6979.872,7017.477,"The other piece of information that I received when chatting with our friends that United way is a lot of appreciation for the role that these community partners play and I think there's a recognition--is something that maybe often they don't have, maybe they don't--and having that partner is really important so the community partner investment is truly added to making sure everyone has access to rental assistance dollars so we appreciate your support there.",127,,
577,0.97,7017.477,7039.699,"One of the things that was flagged was the possible need for--funding for community partners to be available to access, can you speak to that, Dr. Alvarado, I think one of the concerns may have been that one of these community organizations had the ability to access funds in real time so that none of the community organizations were going into debt or using existing funds waiting for reimbursement.",127,,
578,0.97,7039.699,7042.702,Can you speak to that whether or not there's a need for--.,127,,
579,0.97,7042.702,7059.752,"It's a good question, and we are really focused on making sure that community organizations can utilize these funds in a sustainable way.",128,,
580,0.97,7059.752,7064.69,We have some limitations based on Federal guidance of the capacity that is needed in the organizations themselves in order to support these payments.,128,,
581,0.97,7064.69,7097.89,"At this point we have not proposed a revolving fund but we have allowed for additional administration support to go to the agencies through that 15% as I mentioned and also we were doing regularly the organizations are able to send us, on every few week cycle, the reimbursements so that we can be really hyper responsive on the reimbursement making sure that they are not sitting out there without that resource for some time.",128,,
582,0.97,7097.89,7115.608,"So having to entertainment concepts of a revolving Fund, we have not proposed that at this time and we are putting a lot of attention into supporting these agencies to make sure they can be successful and sustainable.",128,,
583,0.97,7115.608,7116.209,Okay great.,129,,
584,0.97,7116.209,7136.329,"As we get this additional allotment out for rental assessment can we divided among the three entities and our community partners, please keep us updated on whether or not there is a need for us to work jointly on the revolving fund to make sure that those organizations are successful and what they already did Pre- pandemic and than what we are also adding to the plate--.",129,,
585,0.97,7136.329,7141.2,Is that a carryover hand Councilmember Tammy J. Morales?,129,,
586,0.97,7141.2,7142.802,Did you have additional questions?,129,,
587,0.97,7142.802,7143.836,Okay great.,129,,
588,0.97,7143.836,7152.745,I am not seeing any additional hands and I don't see any additional comments or questions.,129,,
589,0.97,7152.745,7154.947,Is there anything you would like to summarize?,129,,
590,0.97,7154.947,7162.522,"Thank you, I don't have anything to add.",130,,
591,0.97,7162.522,7162.955,Excellent.,131,,
592,0.97,7162.955,7178.971,I appreciate the discussion and all the work and I know this money is going to be much-needed especially in the rental assistance and senior care portion and I also appreciate the narrow scope of the transportation dollars that we have in front of us.,131,,
593,0.97,7178.971,7189.148,"So forgetting these dollars out the door, and we appreciate you addressing the questions that the Councilmembers have brought up.",131,,
594,0.97,7189.148,7192.385,If there is anything for us to put in the 2022 budget or in tranche three.,131,,
595,0.97,7192.385,7204.363,"At this time colleagues I would like to move the committee recommends passage of counsel bill 120150, is there a second?",131,,
596,0.97,7204.363,7206.098,Anybody want to second?,131,,
597,0.97,7206.098,7215.708,It's been moved and Seconded.,132,,
598,0.97,7215.708,7224.216,"This again is our Seattle rescue plan two, the second of three acts, is there any additional comments or questions?",132,,
599,0.97,7224.216,7227.52,Hearing on Mdm.,132,,
600,0.97,7227.52,7229.989,Clerk can you call the role on the passage of the bill?,132,,
601,0.97,7229.989,7256.282,[roll call] Mdm.,133,,
602,0.97,7256.282,7262.722,Chair that is for in favor and none opposed.,133,,
603,0.97,7262.722,7263.889,"Excellent, thank you very much.",134,,
604,0.97,7263.889,7269.762,The motion carries and the committee recommendation that the Seattle rescue plan two bill will be sent to the August 9 Seattle city council meeting for a final vote.,134,,
605,0.97,7269.762,7274.467,I thank you for your presentation and work on this and I know there's much more to come.,134,,
606,0.97,7274.467,7279.338,As we consider the Seattle rescue plan three in this year's fall budget.,134,,
607,0.97,7279.338,7282.575,Thanks again for your ongoing work to make sure that these dollars get out the door.,134,,
608,0.97,7282.575,7295.388,"Okay thank you very much, I want to thank--and we do have an FTE on the agenda for today.",135,,
609,0.97,7295.388,7331.791,"I'm having a feeling that we are probably going to need at the next hour plus for the next three bills so I want to ask folks to please read the materials from the Mft report that is provided, this is a helpful grounding report and summary presentation that--for action on the 17th because we need to take action on an FTE before September to make sure that we continue to move forward with the efforts to try to create additional housing and make sure that we are not delaying any of that process.",135,,
610,0.97,7331.791,7348.24,So if there is not any objection what I would like to do is ask folks to read those materials and prepare for more actions to come and legislation to be--anything else before we say goodbye to you?,135,,
611,0.97,7348.24,7352.044,Okay.,135,,
612,0.97,7352.044,7353.045,"We appreciate it, thank you.",135,,
613,0.97,7353.045,7357.55,"Let's move on, Mme.",135,,
614,0.97,7357.55,7362.621,Court to the next item in this is another item for possible bill in front of us before we get to the two other items.,135,,
615,0.97,7362.621,7362.822,Mme.,135,,
616,0.97,7362.822,7367.46,Clerk will you please read item number four make into the record.,135,,
617,0.97,7367.46,7398.357,"Item number four, counsel bill 120147 and ordinance relating to the financing of the general Fund, authorizing Interfund loans up to a total amount of $205 million from multiple city funds to the general fund as bridge financing to be repaid from future tax proceeds and other anticipated revenues and ratifying and confirming certain prior acts.",136,,
618,0.97,7398.357,7399.625,Thank you Mme.,137,,
619,0.97,7399.625,7407.299,"Clerk, I welcome to the table here--from the city budgets office, Dir.",137,,
620,0.97,7407.299,7450.743,"Glenn Lee from the city Finance administered of services Department, Aly Pennucci and Tom Mikesell from central staff, thank you for the presentation that is attached and the staff memo, colleagues very briefly we passed jump starts Seattle, payroll tax last year, we know this would be incurring taxes before we had the mechanisms to collect the taxes so again in 2020 we responded to the crisis that Covid presented, in 2021 we continue to make sure we were responding to the Covid crisis and that we were showing, shoring up core and critical city services.",137,,
621,0.97,7450.743,7467.026,With the hope that in 2022 when the remedies began flowing in from 2021 we would be able to Backfill those coffers and expectation that electing of taxes would help future investments.,137,,
622,0.97,7467.026,7477.77,"The 2022 spend plan going forward really makes those massive investments in affordable housing and acquisition, a green new deal and economic resilience.",137,,
623,0.97,7477.77,7489.982,"But the plan here has always been that we would not begin collecting 2021, this year's Jumpstart tax revenue until the beginning of 2022.",137,,
624,0.97,7489.982,7501.16,So in order for us to bridge the need for spending those dollars and when we pay it back we have an Interfund loan in front of us for consideration.,137,,
625,0.97,7501.16,7528.921,"The bill in front of us is a typical budget bill that APPROVES about $205 million from a loan from several city funds and per city policy the city's debt management policy advisory committee comprised of myself, central staff director, budget director Glenn noble, finance director Lee, the director of public utilities, and the director of city light also did two weeks ago to approve this loan.",137,,
626,0.97,7528.921,7540.533,"We don't necessarily anticipate needing this full-blown all the way through 2022, we can pay back the loan in advance at any time and there's no penalty.",137,,
627,0.97,7540.533,7554.546,In fact our expectation and assumption is that we may be able to pay this back by end of year 2022 but to ensure that we are giving ourselves ample time--we have authorized it through this legislation to the end of the year.,137,,
628,0.97,7554.546,7572.231,As a reminder this is the first year that Jumpstart revenues will be paid quarterly and we have a desire to make sure that there is some flex ability as we work on receiving these new funds in 2022 again for the 2021 payroll tax year.,137,,
629,0.97,7572.231,7600.659,I will turn it over to central staff and to our directors noble and Lee for more detail but this is another really great piece of follow-up legislation from the Jumpstart progressive payroll tax to make sure that we are Actualizing the receipt of these revenues and that we can make sure that we are Aligning those to keep our budget absolutely in the black and invest in critical services.,137,,
630,0.97,7600.659,7610.402,"And I just want to double check, Tom did you have any orientation comments to make from central staff to begin with?",137,,
631,0.97,7610.402,7611.47,Good morning Mdm.,138,,
632,0.97,7611.47,7616.308,"Chair, no I believe you summarized it quite clearly.",138,,
633,0.97,7616.308,7617.509,So I would have nothing to add.,138,,
634,0.97,7617.509,7622.414,I love it.,139,,
635,0.97,7622.414,7624.45,I've been living this bill and I appreciate that information.,139,,
636,0.97,7624.45,7627.686,I will turn it over to director been noble and thank you for joining us.,139,,
637,0.97,7627.686,7638.43,"Thank you chairman, and our speaking points though we have not collaborated, you've covered much of what I wanted to say.",140,,
638,0.97,7638.43,7645.137,"Just a quick couple of points, to just reaffirm what you had said.",140,,
639,0.97,7645.137,7667.659,"As the Mayor proposed and Council approved, the 2021 budget relies on approximately $200 million in revenues from the payroll tax and because we are in the first year and according to the rule maker, the payroll tax was set up so that the first payments were not made until the first quarter of next year.",140,,
640,0.97,7667.659,7671.363,So we built the budget around those revenues for this year and the first payment comes next year.,140,,
641,0.97,7671.363,7672.364,Hence a cash flow problem.,140,,
642,0.97,7672.364,7676.635,But one as you can see that we have a specific proposal to manage.,140,,
643,0.97,7676.635,7701.794,It's a proposal that calls for a loan up to 200 million through 2022 and as you described we don't think we will need alone authority beyond that because in the second year the payroll tax so starting next year payments will be due quarterly and with that kind of payment schedule given the way the city generally Expends money we can manage without another loan.,140,,
644,0.97,7701.794,7724.783,"We frequently do Interfund loans for short periods and in anticipation of some particular payment of cash, in the past it may have been a sale of property or some revenue stream, to scale and we've done those not frequently but not unusually if you will.",140,,
645,0.97,7724.783,7742.234,"What is different if anything about this one is the scale, $200 million is a large some of money obviously and typically when we've done Interfund loans we would identify a single fund that would have the resources to provide the near-term cash from one fund to another very specifically.",140,,
646,0.97,7742.234,7757.649,"In this case given the scale of the loan we think it makes more sense to give the executive in particular Glenn Lee who will speak in a moment, flexibility to identify the lending funds based upon their individual cash Posiion at any given time.",140,,
647,0.97,7757.649,7803.529,"If you could advance to the next slide, you can see the list of funds that we've identified as potential donor or lending funds, the thing to know about these funds, a group of them are associated with capital to--and the transportation benefit district and also move Seattle, but those are all funds that are typically invested in resources and capital projects, the delay associated in making allocations and spending money in the capital budget just in the natural course of design, development and bidding, it's not unusual for these funds to carry balances because of that delay.",140,,
648,0.97,7803.529,7805.03,So they are a natural place to look.,140,,
649,0.97,7805.03,7826.118,"Some of T█He other levy funds, that we've built, the spending plan for levees such that in the initial year we spend less knowing the programs will expand and to shore up resources to spend high in later years and that is the reason some operational levees have some Resourcs.",140,,
650,0.97,7826.118,7829.421,And a couple of the funds have built up balances overtime for a variety of reasons.,140,,
651,0.97,7829.421,7861.253,"The bottom line is, giving Fi s and Glenn Lee his role as Finance director, the flex ability to identify lending funds and the best approach to getting the resources that we need, and without avoiding any impact,--director Lee to provide the lending funds in a way that does not constrain or restrict the underlying purposes of which the original funds were allocated.",140,,
652,0.97,7861.253,7867.359,So this is not interrupting any of the policy intended work that these funds support.,140,,
653,0.97,7867.359,7881.139,"So that is basically, you've provided the big picture view and this is a little more detail on what resources would come from where and I don't know if Glenn has anything to add.",140,,
654,0.97,7881.139,7898.09,"We will monitor this literally daily to ensure that we can cover our general fund responsibilities, the borrowing Fund and not disrupt in any way the operations that are funded by any of these source funds.",141,,
655,0.97,7898.09,7907.599,In addition the source funds will receive interest payments that would be equal to what we are earning in our portfolio.,141,,
656,0.97,7907.599,7939.231,"So in other words it would be indifferent to the managers of these funds whether or not we borrow their resources for general fund expenses for a short term need or we invest in our normal processes through the state, the law gives us the ability to invest our cash proceeds on a short-term basis and we do that in line with the law so again the owners of these funds will not notice a difference in either their income or operations.",141,,
657,0.97,7939.231,7943.335,Very good.,142,,
658,0.97,7943.335,7962.354,"It does mean that there will be interest payments due from the general fund as it borrows these resources and we will be budgeting those, and we don't expect to carry the full 200 million balance for an extended Timeframe.",142,,
659,0.97,7962.354,7969.061,So a low-cost way to manage this situation.,142,,
660,0.97,7969.061,7972.965,Yes.,143,,
661,0.97,7972.965,7974.166,Any questions?,144,,
662,0.97,7974.166,7976.635,Excellent.,145,,
663,0.97,7976.635,8003.862,"I will ask one question is other persons may have questions, regarding payback, there was a hope and again I will reiterate a hope and expectation potentially that we will pay it back before the end of the year and I just want to confirm that there is no penalty or anything like that if we pay it back and if we see the ability for us to pay it back we will be acting on that as soon as we can.",145,,
664,0.97,8003.862,8006.098,Yes and we do that with Interfund loans in general.,146,,
665,0.97,8006.098,8024.015,There is no prepayment penalty whatsoever and if we see that the borrowing fund actually could have a sustainable positive balance we will just in the loan program as we see fit and it's in the interest of everyone that we close these loans off as quickly as possible.,146,,
666,0.97,8024.015,8036.128,So if we determine that the borrowing fund against the general fund can sustain itself under current city code we will terminate the loan.,146,,
667,0.97,8036.128,8050.008,But right now we are not sure exactly when that happens so it's really prudent to get us to the end of the year 2022.,146,,
668,0.97,8050.008,8085.143,"The analogies to personal finances don't work exactly by any means but one way to think about these loans is that they are like a home equity line of credit so we can borrow up to $200 million if we have that immediate need but we are not on the hook for a $200 million loan the day this is authorized, we will pool resources as needed, cash flow can change, almost on a daily basis and we will keep to the minimum and again there is no obligation to take the full amount.",147,,
669,0.97,8085.143,8089.781,We will keep payment so as well.,147,,
670,0.97,8089.781,8093.285,Especially as you see rolling payments come in on a quarterly basis.,148,,
671,0.97,8093.285,8093.652,Exactly.,149,,
672,0.97,8093.652,8095.087,Councilmember Lisa Herbold go ahead.,150,,
673,0.97,8095.087,8096.087,Thanks.,151,,
674,0.97,8096.087,8110.101,Confronting my understanding that the revenue intended to pay back this loan is the planned receipts from payroll tax.,151,,
675,0.97,8110.101,8113.572,Yes.,152,,
676,0.97,8113.572,8124.716,"And has there been any, I know we kind of check in periodically around want our projections are for the payroll tax.",153,,
677,0.97,8124.716,8142.234,"The receipts in 2022, have we looked at that issue recently to see whether or not our past productions are Aligning with our current productions? that's my first question.",153,,
678,0.97,8142.234,8172.264,"The second question is a little bit of a tangent but because we are talking about Interfund loans I remember director noble a couple of years ago when we were, the Council was seeking to increase the number of dollars that housing could get out with, I believe it's 2019--, we authorized a plan, a $21 million housing bond and I remember you director noble saying the housing bond was great but we don't need it, we can do in Interfund loan.",153,,
