index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
282,0.97,2352.349,2379.977,"Also, much of the violence comes from police committing acts of violence and sometimes from protesters as well that are lashing out and we know with the SPD and the ongoing litigation that is pushing or selling a journalist to hand over their videos and photos, increases the risk that individuals will see members of the media as extensions of the government and of the police and this puts their safety at risk as well.",36,,
283,0.97,2379.977,2400.064,We have amended the resolution I sent over the weekend to reflect some of the changes that we would like to highlight including from law to make sure folks are not being put in a position of danger when they are trying to provide medical relief or legal observers or we journalists.,36,,
284,0.97,2400.064,2406.67,We have sing national images of reporters being harassed at rallies and news crews not being able to cover the protest.,36,,
285,0.97,2406.67,2422.887,"We want to make sure that journalists have the protections they need and that would take away any misunderstanding from the press--sorry, from the public with the extension of the city or the city.",36,,
286,0.97,2422.887,2448.212,"The revolution asks for our city to pull back on the lawsuit that is pushing for these materials and I am again asking our Mayor to withdraw the lawsuit and through this resolution, we continue to emphasize the importance of this and only for protection of the free press and medics and legal observers but also ensuring the health and safety of people as they are continuing to cover the protests.",36,,
287,0.97,2448.212,2453.35,Thanks again to the cosponsors and I look forward to your vote on this later today.,36,,
288,0.97,2453.35,2470.968,"Also, I want to highlight my anticipation for the Wednesday conversation which will be the Jumpstart relief funds and these are funds that are offering support for rental assistance and food assistance and child care assistance.",36,,
289,0.97,2470.968,2481.979,"We will also be advancing $200,000 to implement the Jumpstart payroll attacks.",36,,
290,0.97,2481.979,2502.366,"Again, we will be Replenishing these reserves and I think that is really important to mention and has been somewhat lost in the conversation from the executive's office and completely omitted that the reserves we are talking about using will be replenished in full and added to when we have Jumpstart relief that goes into effect.",36,,
291,0.97,2502.366,2511.609,We will be Replenishing our rainy day and emergency funds with the payroll taxes are to come in.,36,,
292,0.97,2511.609,2536.0,"Last week, Danny Wesley wrote despite the Panama, venture capitalists are Pouringmoney into Tech companies that fund the & amp; level of this comes from a report recently citing that the largest deal was the biggest in local Tech deals ever and was last month at a firm headquartered in Seattle.",36,,
293,0.97,2536.0,2547.411,This is an opportunity for us to right size the economy and asked those that are doing well and especially during the time of Covid when so many families are being kicked out of their homes and are able to put food on the table.,36,,
294,0.97,2547.411,2553.684,Let's make sure that those that are doing extremely well help our economy recover in the long run.,36,,
295,0.97,2553.684,2562.359,We know people are paying rent with credit cards and the checks are continuing to disappear.,36,,
296,0.97,2562.359,2575.572,We know the $600 has now dried up and people are expressing record high means well food blanks are recording record long weeks and the need for food is dire.,36,,
297,0.97,2575.572,2589.853,This is an opportunity for us to recognize that unless we step in and provide relief for families and small businesses and Childcare which we know that about 30% will not open if they don't get additional assistance.,36,,
298,0.97,2589.853,2604.201,This is the time for us to step in as families and small businesses are looking for ways to have their kids cared for and the Jumpstart relief provides an opportunity.,36,,
299,0.97,2604.201,2620.517,"Today, I will just briefly summarize that we have the final budget committee right after the Council briefing and we will continue at the beginning of the meeting to talk about potential legislation related to the budget and we will take that in the following order.",36,,
300,0.97,2620.517,2633.23,"First, the budget revisions and in the Federal Crf and second- quarter second medal in 2020 grant exceptions and 2019 exceptions.",36,,
301,0.97,2633.23,2645.042,We will also have the resolution that I believe Councilmember Herbold and Councilmember Lewis clearly described which provides a one- year budgeting outlook and sort of a Visioning document for 2021.,36,,
302,0.97,2645.042,2650.014,I know there will be several amendments today and some have already noted them.,36,,
303,0.97,2650.014,2657.421,I will ask folks just to remind us if they have been renewed by law.,36,,
304,0.97,2657.421,2667.264,I will be asking to make sure the steps have been taken and we appreciate any comments you may have as well about anything that has been done.,36,,
305,0.97,2667.264,2674.238,"Afterwards, we will move these bills out of our committee and we hope to have a final vote in full counsel.",36,,
306,0.97,2674.238,2684.882,Looking forward to the discussion today and I know we are grateful for your time with the central staff and one that has made this process possible.,36,,
307,0.97,2684.882,2696.66,More to come on what to expect when we get to that portion of today's budget.,36,,
308,0.97,2696.66,2697.261,Thank you.,36,,
309,0.97,2697.261,2698.195,"Thank you, Councilmember Mosqueda.",37,,
310,0.97,2698.195,2707.204,Any comments or questions for Councilmember Mosqueda that can't wait until budget committee?,37,,
311,0.97,2707.204,2707.704,Councilmember Herbold.,37,,
312,0.97,2707.704,2708.205,Thank you.,38,,
313,0.97,2708.205,2712.176,Two questions and one regarding the resolution supporting the process.,38,,
314,0.97,2712.176,2732.429,"You Referenced your position about the city's lawsuits and is not Referenced as a position in the revolution and if not, do you think there is time to consider including supporting that position?",38,,
315,0.97,2732.429,2737.434,It's one I share strongly.,38,,
316,0.97,2737.434,2771.869,"Secondly, given the fact that we just received late breaking news about the third-quarter supplemental revenues from the budget director, I'm just wondering and I know we haven't had much time to think about it but I'm wondering are we intending to have a conversation about how to address that additional shortfall as it relates to the Jumpstart veto override?",38,,
317,0.97,2771.869,2782.78,It seems like we should consider what exactly it is that we are going to override given this new news.,38,,
318,0.97,2782.78,2790.487,"Before you answer, it is now 10:20.",39,,
319,0.97,2790.487,2808.806,"I would be happy to have you answer the first question but if we can put the second question about budget related bills and the recent correspondence we received from the state budget office to the select budget committee, I think that would be wise.",39,,
320,0.97,2808.806,2826.723,"If we get into the first question, we will consider that this afternoon and put the second question related to Jumpstart and the additional revenue issues to select budget, that would be appreciated.",39,,
321,0.97,2826.723,2832.329,Thank you very much and thank you Councilmember Herbold for that question.,40,,
322,0.97,2832.329,2832.93,Happy to address it.,40,,
323,0.97,2832.93,2858.355,"On the first question about the lawsuit that the city is advancing, I guess against members of the press, it is included in the resolution and is of the Council request enforcement of the subpoena so the city can strongly protect the press.",40,,
324,0.97,2858.355,2872.603,I think that is still important even though we know they have gone through one and I appreciate and applaud members of the press and their entities that are appealing that so it is still ongoing and that is included in the section for you.,40,,
325,0.97,2872.603,2873.17,Thank you for asking.,40,,
326,0.97,2873.17,2877.474,Thank you so much.,41,,
327,0.97,2877.474,2879.91,I appreciate the willingness to defer the second question to budget.,41,,
328,0.97,2879.91,2882.779,"Anything else, Councilmember Mosqueda?",41,,
329,0.97,2882.779,2884.548,I think that's it.,42,,
330,0.97,2884.548,2887.017,As though there could be any more.,43,,
331,0.97,2887.017,2890.254,Thank you so much for that report.,43,,
332,0.97,2890.254,2895.392,Any other questions or comments?,43,,
333,0.97,2895.392,2897.561,"Hearing on, I will close out this morning's Council briefing.",43,,
334,0.97,2897.561,2910.04,There is no committee scheduled for this month in my of Recess and ongoing budget deliberations.,43,,
335,0.97,2910.04,2913.41,There are two items from the Governance and education committee that will be on today's referral calendar.,43,,
336,0.97,2913.41,2929.426,We have two appointments and the first is Judy Tobin who is an appointee and the second is the appointee that comes from the city council.,43,,
337,0.97,2929.426,2935.932,Those will hopefully be able to be taken up for consideration on August 17.,43,,
338,0.97,2935.932,2953.05,It is also my hope that we will consider the reappointment of Department of education and director Dwayne Chapelle at next Monday's August 17 poll meeting.,43,,
339,0.97,2953.05,2965.562,That is the end of my report and I'm happy to answer any questions or hear any comments.,43,,
340,0.97,2965.562,2981.878,"Okay, hearing none, that concludes this morning's Council briefing agenda and I want to thank you all for your attention and commitment to referring comments so we can get to the business at hand in the select budget committee.",43,,
341,0.97,2981.878,2999.663,"Councilmember Mosqueda, would you like to take a five minute Recess or five minute break, I should say before we reconvene so we can reconvene for 10:30 A.M.",43,,
342,0.97,2999.663,3001.765,Or would you like us back at a different time?,43,,
343,0.97,3001.765,3002.399,Let's do 10:35.,44,,
344,0.97,3002.399,3020.217,"Okay, we will adjourn today's Council briefing with the intent of Reconvening at 10:30 5 am for the special select budget committee and I look forward to seeing you all at that time.",45,,
345,0.97,3020.217,3021.518,Thank you so much.,45,,
346,0.97,3021.518,3022.319,We are adjourned.,45,,
