index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1070,0.97,6153.447,6171.331,Úthis is proposed to be comprised of community leaders from the black indigenous and communities of color.,164,,
1071,0.97,6175.035,6177.07,We plan to engage with communities about the $100 million.,164,,
1072,0.97,6177.07,6178.238,There is a functional analysis Idt.,164,,
1073,0.97,6178.238,6180.04,It is intended to advise operational aspects of SPD.,164,,
1074,0.97,6180.04,6184.278,There is a joint community safety Idt.,164,,
1075,0.97,6184.278,6191.785,I am not entirely clear if that is the same thing as one of the Idt's or if it is a combination or something new.,164,,
1076,0.97,6191.785,6212.105,There is $2 million proposed in Hsd for that joint community safety Idt to advise on how to use the $100 million.,164,,
1077,0.97,6212.105,6213.24,There is a functional transfer Idt.,164,,
1078,0.97,6213.24,6215.609,That is going to support the transfer of functions out of SPD.,164,,
1079,0.97,6215.609,6216.41,You discussed this yesterday.,164,,
1080,0.97,6216.41,6218.612,"It deals with moving 911 and victim advocates, all of those.",164,,
1081,0.97,6218.612,6226.553,"To make it a little easier to see where all of those groups land, I am on page 7 of the memo.",164,,
1082,0.97,6226.553,6228.188,They are all broken out that way.,164,,
1083,0.97,6228.188,6235.429,"If we can move to the next slide, I would also like to look at it from the lens of aware funding lands.",164,,
1084,0.97,6235.429,6242.469,"And so, a variety of different streams of funding have been proposed.",164,,
1085,0.97,6242.469,6255.115,"As I mentioned, the $100 million of the equitable initiative is here.",164,,
1086,0.97,6260.32,6262.823,There is the $2 million I mentioned in the human services Department.,164,,
1087,0.97,6262.823,6264.591,That is intended to go towards implementing recommendations.,164,,
1088,0.97,6264.591,6265.959,"This comes out of joint community safety, Idt.",164,,
1089,0.97,6265.959,6267.828,"There is $500,000 in the third quarter supplemental budget.",164,,
1090,0.97,6267.828,6270.43,It is intended to go to the Department and neighborhoods coming from SPD.,164,,
1091,0.97,6270.43,6273.467,That is intended to go to community engagement run by the community safety Workgroup.,164,,
1092,0.97,6273.467,6285.112,There is $14 million that the Council discussed over the summer.,164,,
1093,0.97,6285.112,6287.08,That is intended to move toward services and capacity building.,164,,
1094,0.97,6287.08,6289.283,4 million of that is ready to scale up existing services.,164,,
1095,0.97,6289.283,6300.494,10 million is awaiting community process in order to develop a Rfp . There is $3 million currently within the legislative Department.,164,,
1096,0.97,6300.494,6308.802,That is intended to go towards supporting community research.,164,,
1097,0.97,6308.802,6336.43,These are all of the items that proposed in the 2021 budget or they are currently in play for this group of different letter I littered Dt's or Workgroups to get into.,164,,
1098,0.97,6336.43,6340.1,I will talk a little bit more about the implications of that when we get to issue Id.,164,,
1099,0.97,6340.1,6342.936,The intent is to lay out all of these different groups and funding streams.,164,,
1100,0.97,6342.936,6345.405,It will be a little bit easier to understand where everything lands.,164,,
1101,0.97,6345.405,6348.442,I am not sure if there are any questions about that at this moment.,164,,
1102,0.97,6348.442,6350.844,I will get into it when we get into issue Id as well.,164,,
1103,0.97,6350.844,6351.845,Are there questions?,165,,
1104,0.97,6351.845,6352.913,"All right, I have a few.",165,,
1105,0.97,6352.913,6354.314,I am going back one slide.,165,,
1106,0.97,6354.314,6356.35,I thank you for the chart that shows where funding goes.,165,,
1107,0.97,6356.35,6364.691,"I would like to confirm on number one, on number three, and number five, I do not the dollar amounts associated.",165,,
1108,0.97,6364.691,6366.526,I see half 1 million associated with number two.,165,,
1109,0.97,6366.526,6369.763,This is the community safety Workgroup.,165,,
1110,0.97,6369.763,6371.565,You raised some questions about how that fits in.,165,,
1111,0.97,6371.565,6384.111,I see 2 million associated with the joint community safety task force.,165,,
1112,0.97,6384.111,6385.779,"Is there funding associated with one, three, and five?",165,,
1113,0.97,6385.779,6390.083,I do not believe that there is funding associated with the s letter the D functional analysis letter I Dt.,166,,
1114,0.97,6390.083,6408.301,"Those two are intended to be, from my understanding of the executive order, internal teams.",166,,
1115,0.97,6408.301,6410.604,They are supposed to be advising on the technical aspects of things.,166,,
1116,0.97,6410.604,6419.112,"The first piece, the Equitable investment task force, and this is where there is confusion about where this is the task force, how that fits into the joint community safety Idt.",166,,
1117,0.97,6419.112,6430.09,"That $2 million is intended to come from the piece around, excuse me, the $2 million is allocated to the joint community safety Idt.",166,,
1118,0.97,6430.09,6445.939,This is supposed to be for implemented recommendations from that group . I believe the Equitable investment task force is going to be part of the process that figures out what the recommendations are about how the $100 million should be spent.,166,,
1119,0.97,6445.939,6451.411,There is not a lot of clarity about what the $2 million is intended to do.,166,,
1120,0.97,6451.411,6452.879,This is considering the Equitable investment task force.,166,,
1121,0.97,6452.879,6463.824,They are supposed to do recommendations about the $100 million.,166,,
1122,0.97,6463.824,6465.292,That does provide a lot of clarity.,166,,
1123,0.97,6465.292,6467.461,I think that this is part of the issue Id peace.,166,,
1124,0.97,6467.461,6468.061,It is confusing.,166,,
1125,0.97,6468.061,6469.462,"Yes, this is very helpful.",167,,
1126,0.97,6469.462,6477.838,"Is there any money associated in this budget for the Equitable investment task force to convene, to pay people, to do the research?",167,,
1127,0.97,6477.838,6481.675,Is there anything like that?,167,,
1128,0.97,6481.675,6503.196,"It is possible that the $500,000 that is in the third quarter supplemental that the community safety Workgroup with use in conjunction with that task force, that could be what the $500,000 is four.",168,,
1129,0.97,6503.196,6504.331,It could be for community engagement.,168,,
1130,0.97,6504.331,6506.266,"Again, I am not entirely sure about the connection there.",168,,
1131,0.97,6506.266,6510.904,"If there was going to be funding that goes towards that, I believe that was the $500,000.",168,,
1132,0.97,6510.904,6511.905,"Okay, thank you.",169,,
1133,0.97,6511.905,6521.481,"And then, on the next slide from page 8 in the memo, it is either for central staff or it is for the Council colleagues.",169,,
1134,0.97,6521.481,6526.72,Can we get a quick status up date on the two items in the $14 million bucket there?,169,,
1135,0.97,6526.72,6541.301,It deals with where we are at with the $10 million process.,169,,
1136,0.97,6546.973,6549.109,We can try to get those dollars out to the community.,169,,
1137,0.97,6549.109,6551.945,I believe that the 4 million is being processed and getting out the door.,169,,
1138,0.97,6551.945,6555.415,"If there is an update, we can offer it for the public and that would be helpful.",169,,
1139,0.97,6555.415,6562.122,That 10 million . An update on this memo is essentially drawn from the letter that came from the Mayor's office about what the status of that was.,169,,
1140,0.97,6562.122,6565.725,"If Council members have more up to date information about that, that would be wear that update lands.",169,,
1141,0.97,6565.725,6567.227,Feel free to jump in.,170,,
1142,0.97,6567.227,6582.442,I am just jumping in to say that I have been trying to get time with direct or Johnson for a couple of weeks.,171,,
1143,0.97,6582.442,6584.244,It would be to discuss just this issue.,171,,
1144,0.97,6584.244,6604.03,My monthly meetings that I have with director Johnson were canceled because we are in the budget process.,171,,
1145,0.97,6604.03,6605.599,"I was like no, we can still meet.",171,,
1146,0.97,6605.599,6608.068,We just are not supposed to talk about the 2021 budget issues.,171,,
1147,0.97,6608.068,6609.669,This is one of those Non-2021 budget issues.,171,,
1148,0.97,6609.669,6612.305,It is related to the funding that we have provided and 2020.,171,,
1149,0.97,6612.305,6619.012,I am working really hard to get clarity on what the process is for getting those dollars out the door.,171,,
1150,0.97,6619.012,6621.748,It deals with what the process is for developing the Rp it's self.,171,,
1151,0.97,6621.748,6627.721,I have been suggesting to the community that they might want to consider convening themselves.,171,,
1152,0.97,6627.721,6630.156,This would be rather than waiting to be convened by the city.,171,,
1153,0.97,6630.156,6636.229,They could convene themselves and make some recommendations for what they letter Rp looks like.,171,,
1154,0.97,6636.229,6639.332,I feel a lot of anxiety around getting these $10 million out the door.,171,,
1155,0.97,6639.332,6647.841,We are a a few steps away from that.,171,,
1156,0.97,6647.841,6648.842,Hsd is making a proposal.,171,,
1157,0.97,6648.842,6653.747,I believe that we need to bring the community together to develop the Rp.,171,,
1158,0.97,6653.747,6656.149,Thank you Councilmember.,172,,
1159,0.97,6656.149,6687.247,"And then on the first line, Councilmember Tammy J. Morales, if you have any updates, I am interested in the status updates on the $3 million that the Department is working on.",172,,
1160,0.97,6687.247,6690.884,I know that this is something that you and Councilmember Lisa Herbold have been working on it.,172,,
1161,0.97,6690.884,6694.154,I believe it might be helpful to have an update on how the process is going.,172,,
1162,0.97,6694.154,6697.991,We are very close to getting a signed contract and being able to get that out the door.,173,,
1163,0.97,6697.991,6699.592,There is a meeting this afternoon.,173,,
1164,0.97,6699.592,6701.494,It is to get final approval from the law Department.,173,,
1165,0.97,6701.494,6703.897,My deep hope is that we can get that accomplished this week.,173,,
1166,0.97,6703.897,6705.698,We can get that money out the door soon.,173,,
1167,0.97,6705.698,6706.132,Excellent.,174,,
1168,0.97,6706.132,6707.3,That is very helpful to hear.,174,,
1169,0.97,6707.3,6710.203,Thank you for your work on that effort.,174,,
1170,0.97,6710.203,6713.873,It would be still helpful for me if we had some form of a Matrix like a Flowchart.,174,,
1171,0.97,6713.873,6731.524,This is even though we do not fully understand where each of the elements on page 7 of the memo flow together to try our best to visually represent that.,174,,
1172,0.97,6731.524,6732.525,Perhaps I am jumping ahead.,174,,
1173,0.97,6732.525,6733.726,I see Allie is on here.,174,,
1174,0.97,6733.726,6735.195,Please feel free to jump in.,174,,
1175,0.97,6735.195,6744.137,This is very helpful.,174,,
1176,0.97,6744.137,6747.941,Thank you for your work to help Dissect where the dollars are going and what the proposed bodies are.,174,,
1177,0.97,6747.941,6750.777,"I think visually, it might be helpful to see where that flows together.",174,,
1178,0.97,6750.777,6759.152,"Councilmember, I just wanted to highlight for Council members that the $14 million, 10 million in particular is one of the pieces where the executive is moving forward.",175,,
1179,0.97,6759.152,6762.355,Hold that microphone right up to your mouth if you can.,176,,
1180,0.97,6762.355,6766.259,That is better.,176,,
1181,0.97,6766.259,6768.261,I am having all sorts of technology issues today.,177,,
1182,0.97,6768.261,6774.701,I would just like to know that I do not have any additional information beyond what Councilmember Lisa Herbold described.,177,,
1183,0.97,6774.701,6776.77,We do not know where they are with the $10 million.,177,,
1184,0.97,6776.77,6784.944,This is the piece of the 2020 budget revision ordinance that the executive has said they are moving forward with the spending authorized by the counsel.,177,,
1185,0.97,6784.944,6802.362,They have not executed the loan in order to support those investments.,177,,
1186,0.97,6802.362,6805.265,That is part of the issue with the starting ballot for the 2021 proposed budget.,177,,
1187,0.97,6805.265,6819.712,"And also, I just wanted to note that I understand and I think the $2 million listed here is probably not moving forward.",177,,
1188,0.97,6822.982,6828.822,The $2 million listed here is a relic of the compromise or the alternative budget revision ordinance that was being contemplated prior to the counsel over writing the veto.,177,,
1189,0.97,6828.822,6833.026,That $2 million was going to go to Hsd and one was going to go to ledge for Participatory budgeting.,177,,
1190,0.97,6833.026,6837.53,My understanding is that may be a duplicate could be there for other purposes.,177,,
1191,0.97,6837.53,6839.332,"Councilmember Lisa Herbold, comments from you?",178,,
1192,0.97,6839.332,6853.613,"As it relates specifically to this issue, the fact that the Interfund loan has not been, it has not been implemented per the Council's direction.",179,,
1193,0.97,6853.613,6869.863,We have got a $14 million hole in the proposed 2021 budget . I am assuming that is identified in the issue Id with some solutions that we have just not gotten to yet.,179,,
1194,0.97,6869.863,6880.573,"Councilmember Lisa Herbold, that was highlighted in the information on the general fund balancing process last week.",180,,
1195,0.97,6880.573,6882.041,There were some options that were identified.,180,,
1196,0.97,6882.041,6885.478,We will be working with the budget share and all of you to help address that issue.,180,,
1197,0.97,6885.478,6908.201,"One strategy is that these are investments in community that you could consider using a portion of the proposed $100 million, proposed by the Mayor to support the investments that were already committed to by the counsel.",180,,
1198,0.97,6908.201,6909.068,This is one strategy.,180,,
1199,0.97,6909.068,6910.67,We can talk off-line about additional ones.,180,,
1200,0.97,6910.67,6923.349,"Thank you, I am really interested in addressing this issue.",181,,
1201,0.97,6926.986,6929.122,I am struggling with the consequences of not addressing it.,181,,
1202,0.97,6929.122,6938.331,"At first, I was sort of like Okay, well, if the Mayor is saying that they are going to get the dollars out the door, there is nothing we can do about the fact that they have not taken alone.",181,,
1203,0.97,6938.331,6957.15,"I can imagine a situation where they could say, they could work with community to identify what the contract should say . This is in the case of item 4. there is the $4 million item.",181,,
1204,0.97,6957.15,6958.818,They could work with community to develop the Rfp.,181,,
1205,0.97,6958.818,6970.93,"They could at some point, when it comes time to start funding, they could make the dollars flow.",181,,
1206,0.97,6970.93,6975.234,I could see a situation where they might say that the counsel did not make the dollars available.,181,,
1207,0.97,6975.234,6978.638,I am feeling much more motivated to figure out how to solve that problem.,181,,
1208,0.97,6978.638,6996.255,"And, do we know if there has ever been a situation in recent history where the Mayor has proposed an unbalanced budget?",181,,
1209,0.97,6996.255,6997.39,I cannot speak to that.,182,,
1210,0.97,6997.39,7004.497,I will say that one of the challenges here is to have the Council take up the veto.,182,,
1211,0.97,7004.497,7022.181,"It deals with when the budget office was sending the budget, they have been transmitting the budget to the counsel.",182,,
1212,0.97,7022.181,7023.216,I just want to acknowledge that.,182,,
1213,0.97,7023.216,7024.817,I see that the director has joined us.,182,,
1214,0.97,7024.817,7026.285,He may have more to add here.,182,,
1215,0.97,7026.285,7027.487,"Excuse me, thank you Allie.",183,,
1216,0.97,7027.487,7051.844,"The idea that the money is going to begin to flow, I think that is the important one.",183,,
1217,0.97,7051.844,7056.315,I do not think it is likely that the $10 million is going to be spent by the end of this year.,183,,
1218,0.97,7056.315,7064.09,"It seems much more likely to me that the Rfp process would take up enough time that there would not be a sufficient number of days, weeks, and months left in 2024 all of the money to be spent.",183,,
1219,0.97,7064.09,7065.858,There could be a commitment to spend the funds.,183,,
1220,0.97,7065.858,7069.395,"That commitment could have, you know, it could take shape and be formed in a binding contract.",183,,
1221,0.97,7069.395,7070.963,That would take some portion of 2021.,183,,
1222,0.97,7070.963,7072.031,This could actually spend the dollars.,183,,
1223,0.97,7072.031,7086.813,"To the extent that there is a problem with balancing the budget, there is the commitment that would have been made in 2020.",183,,
1224,0.97,7086.813,7088.581,"Then in 2021, there is the actual cash problem.",183,,
1225,0.97,7088.581,7096.155,Allie mentioned that one of the strategies that was identified in an earlier issue Id session was to essentially allocate a portion of the $100 million that the Mayor has proposed.,183,,
1226,0.97,7096.155,7109.702,Another proposed solution to the problem that has been identified might be to authorize an additional Interfund loan.,183,,
1227,0.97,7109.702,7111.604,This would certainly need to be repaid at some point.,183,,
1228,0.97,7111.604,7117.877,"You know, this would have to happen in 2022.",183,,
1229,0.97,7117.877,7120.313,That and beyond would be the time to regain the Interfund loan.,183,,
1230,0.97,7120.313,7134.927,That would at least provide a budget that is fully balancing the anticipated expenditures with reasonably anticipated revenues.,183,,
1231,0.97,7134.927,7139.332,"It is possible that the Mayor may choose not to again, take the Interfund loan that has been authorized.",183,,
1232,0.97,7139.332,7149.542,That is merely providing an authorization.,183,,
1233,0.97,7149.542,7151.477,She has to choose what to do without authorization.,183,,
1234,0.97,7151.477,7152.912,The budget would be balanced in any event.,183,,
1235,0.97,7152.912,7153.412,Thank you.,184,,
1236,0.97,7153.412,7164.757,"Thank you all . Amy, please go ahead.",185,,
1237,0.97,7164.757,7167.827,I just wanted to clarify one quick thing related to the $4 million.,186,,
1238,0.97,7167.827,7174.233,"We did hear from Hsd this morning that rather than issue a Rfp for the $4 million to expand services, what they would prefer to do is to contract with existing providers.",186,,
1239,0.97,7174.233,7177.77,This is so that they can get those funds out more quickly.,186,,
1240,0.97,7177.77,7189.348,I just wanted to clarify that one very small point.,186,,
1241,0.97,7193.052,7194.72,Thank you Amy for that clarification.,187,,
1242,0.97,7194.72,7197.69,This is a helpful point for us to make sure that we understand that as well.,187,,
1243,0.97,7197.69,7198.691,"Council members, please Chime in.",187,,
1244,0.97,7198.691,7203.996,"I believe that was part of the intent as well, this is with existing organizations who do gun violence reduction strategies within the community.",187,,
1245,0.97,7203.996,7206.198,This is for them to be able to scale that up.,187,,
1246,0.97,7206.198,7207.199,Is that correct Council members?,187,,
1247,0.97,7207.199,7209.368,I can see Councilmember Lisa Herbold nodding.,187,,
1248,0.97,7209.368,7215.174,"The question that I have, is that are they asking for some sort of clarification from us.",188,,
1249,0.97,7215.174,7226.419,This particular slide does referred to an abbreviated Rfp process.,188,,
1250,0.97,7226.419,7234.427,It refers to an abbreviated Rfp process that is intended to only be used to scale up the funding of currently contracted organizations.,188,,
1251,0.97,7234.427,7246.772,Are you suggesting that they need some sort of a green light from us before finalizing these contracts?,188,,
1252,0.97,7246.772,7255.147,I was under the impression from talking to folks in the community that they were at the contract expansion signing point.,188,,
1253,0.97,7255.147,7256.816,"Yes, I think that is absolutely correct.",189,,
1254,0.97,7256.816,7265.157,I just wanted to clarify what is actually happening is a little bit different than what is represented on this slide.,189,,
1255,0.97,7265.157,7275.868,This is so that there is no confusion about that.,189,,
1256,0.97,7275.868,7277.536,"Okay, this has been very helpful.",190,,
1257,0.97,7277.536,7279.372,Thank you very much for the patience of central Star.,190,,
1258,0.97,7279.372,7280.673,We walked through these various questions.,190,,
1259,0.97,7280.673,7294.02,Thank you for your engagement on this base level understanding of the community safety memo.,190,,
1260,0.97,7294.854,7296.522,We are going to move now into issue identification.,190,,
1261,0.97,7296.522,7298.257,I will turn it back over to you.,190,,
1262,0.97,7298.257,7299.859,I present to you the next slide.,191,,
1263,0.97,7299.859,7305.097,The first issue we are looking at is something that I think you all have been talking about as we have been going through the memo.,191,,
1264,0.97,7305.097,7307.9,It is the decision about what and how to fund these different intercepts.,191,,
1265,0.97,7307.9,7314.006,We were looking at the actual available services.,191,,
1266,0.97,7314.006,7315.908,It came down to dividing this into three separate categories.,191,,
1267,0.97,7315.908,7319.745,"First, it deals with what is the appropriate function of government compared to the function of Community-Based services?",191,,
1268,0.97,7319.745,7341.434,"With in the appropriate scope you decide the governmental function is, what is the appropriate scope of what should be handled by law enforcement?",191,,
1269,0.97,7341.434,7342.601,What should be handled by Nonlaw enforcement?,191,,
1270,0.97,7342.601,7346.338,"Within law enforcement, what should be handled by sworn officers and what should be addressed by Non-Sworn officers?",191,,
1271,0.97,7346.338,7348.874,"And so, laid out in Table one, a variety of different services exist.",191,,
1272,0.97,7348.874,7352.745,"You have been talking in other budget deliberations, discussions about the scope of things like the parking enforcement officers.",191,,
1273,0.97,7352.745,7358.35,All of those really are what this issue Id is really about.,191,,
1274,0.97,7358.35,7360.753,We played out a couple general options for what you can do.,191,,
1275,0.97,7360.753,7369.929,This is obviously not a mutually exclusive list.,191,,
1276,0.97,7369.929,7377.169,"The first option would be to expand intercepts zero services, community services, in an attempt to prevent the need for people to be able to get to the point where they need to call 911.",191,,
1277,0.97,7377.169,7382.041,This would decrease the opportunities for eventual collision with law enforcement.,191,,
1278,0.97,7382.041,7393.719,The second option B would be to expand intercepts .5 services.,191,,
1279,0.97,7396.222,7397.79,We are increasing the governmental response to 911.,191,,
1280,0.97,7397.79,7399.592,This is again where health one might fit in.,191,,
1281,0.97,7399.592,7402.294,This would expand responses so that we are avoiding the law enforcement response.,191,,
1282,0.97,7402.294,7403.496,And then there is option C.,191,,
1283,0.97,7403.496,7405.364,This would be to expand the law enforcement response.,191,,
1284,0.97,7405.364,7407.7,This is with those responses that are paired with crisis response.,191,,
1285,0.97,7407.7,7425.885,It would not necessarily decrease when law enforcement responded to a call but it could mitigate potential harm from having law enforcement respond.,191,,
1286,0.97,7425.885,7430.289,"The next option D would be to take no action, it would be to adopt the budget as proposed by the Mayor.",191,,
1287,0.97,7430.289,7447.139,"Thank you, colleagues, I also offer the potential option of letter E. this is some combination of a, B, C. these are not mutually exclusive.",192,,
1288,0.97,7447.139,7449.942,I want to make sure that we have that on the radar as well.,192,,
1289,0.97,7449.942,7452.011,We need various elements that we have been talking about.,192,,
1290,0.97,7452.011,7455.181,"This could fit in with a, B, or C. we can think about a combination.",192,,
1291,0.97,7455.181,7455.848,Councilmember Lisa Herbold?,192,,
1292,0.97,7455.848,7466.826,"As it relates specifically to option a, or option letter E, since it would include a; I would like to clarify that the leader defines itself as an intercepts 0 service.",193,,
1293,0.97,7466.826,7478.17,This is not the sort of hybrid between 0 and 1. they are taking referrals from community members.,193,,
1294,0.97,7478.17,7486.946,That is the way the models work.,193,,
1295,0.97,7486.946,7495.087,"They receive, they might, historically, they might have had SPD approve the referrals.",193,,
1296,0.97,7495.087,7499.692,They are receiving referrals both from officers in the field and from community members.,193,,
1297,0.97,7499.692,7517.209,"Because it does not require, there is not a necessity to call the police for a service in order to get the services, they consider themselves and intercept 0 service.",193,,
1298,0.97,7517.209,7520.145,"Councilmember, did you have a comment?",194,,
1299,0.97,7520.145,7532.825,"I have a quick comment, as I am Foreshadowing issue number three.",195,,
1300,0.97,7532.825,7534.093,This is with the Rsji lends.,195,,
1301,0.97,7534.093,7555.114,"If we are going to make our decisions using the framework and focusing on Antiracist principles, then in my mind, we need to invest the bulk of that to go toward letter a or B. we need to make sure that we are moving as far as possible from increasing investment in something that would involve engagement with law enforcement for the most vulnerable in the community.",195,,
1302,0.97,7555.114,7562.721,Thank you very much.,196,,
1303,0.97,7562.721,7564.757,"Okay, I see no additional comments or questions on this.",196,,
1304,0.97,7564.757,7565.758,Let's do issue number two.,196,,
1305,0.97,7565.758,7571.03,This is on page 9 of the memo.,196,,
1306,0.97,7571.03,7581.173,Hello again Council members.,197,,
1307,0.97,7581.173,7582.508,Issue number two is help one expansion.,197,,
1308,0.97,7582.508,7587.88,"In the 2021 budget, there would be 571,000 added to the Seattle fire Department.",197,,
1309,0.97,7587.88,7590.749,This would support an additional team and expand operating hours and geographic coverage.,197,,
1310,0.97,7590.749,7600.492,"One thing I will note is that this 575,000 would be in addition to the 400,000 that is already funding the unit.",197,,
1311,0.97,7600.492,7603.395,"And with that, I would say that there are two potential issues for consideration.",197,,
1312,0.97,7603.395,7613.706,"First, counsel make consider requesting that the scope of skulls be expanded.",197,,
1313,0.97,7613.706,7617.776,"Currently, the dispatch COMPLETES primary 911 screening and they were attend a majority of wellness checks and behavioral health crisis.",197,,
1314,0.97,7617.776,7628.153,Spd has a limited number of crisis intervention teams to respond to behavioral health calls.,197,,
1315,0.97,7628.153,7631.623,Health one provides an additional resource for wellness checks and behavioral calls that do not involve sworn officers.,197,,
1316,0.97,7631.623,7642.501,"In contrast, other cities like Eugene Oregon deal with crisis assistance helping out on the streets.",197,,
1317,0.97,7642.501,7643.535,They are known as cahoots.,197,,
1318,0.97,7643.535,7645.537,They deal with nonviolent situations with a behavioral health client.,197,,
1319,0.97,7645.537,7647.039,The proposal will expand Nonpolice 911 alternatives.,197,,
1320,0.97,7647.039,7667.559,This overlaps with work funded by Council that deals with budget rebalancing.,197,,
1321,0.97,7667.559,7670.963,Community-Based organizations can explore how to scale a response system to identify resources necessary to accomplish work.,197,,
1322,0.97,7670.963,7676.035,"In several of the city's previous community engagement sessions regarding criminal justice reform, participants have expressed that the city needed to engage in Community- based solutions.",197,,
1323,0.97,7676.035,7696.989,One recommendation was that the city partner with Community- based organizations to ensure accountability and cultural competence in both program design and operation.,197,,
1324,0.97,7696.989,7704.463,"As the process is adopted in the beginning stages, it is unclear at this point whether or to what expand expanding health one will align with the proposals that will be generated by the community process.",197,,
1325,0.97,7704.463,7710.402,"Additionally, if the Councilmember wants to initiate an alternative model based on recommendations, doing so may be come more challenges if the city is already committed to expanding the model.",197,,
1326,0.97,7710.402,7711.97,"With that, we played out three options.",197,,
1327,0.97,7711.97,7717.309,Option letter a would be to appropriate additional funds to expand health one while adding and restricting funds until the executive Revamps the protocol.,197,,
1328,0.97,7717.309,7729.488,Option B would be to set aside the proposed funding and general reserves until the Community-Based groups report on recommendations.,197,,
1329,0.97,7729.488,7733.325,Action C would be no action and to adopt the proposed budget as it was laid out by the Mayor.,197,,
1330,0.97,7733.325,7741.233,Thank you very much Carlos.,198,,
1331,0.97,7741.233,7746.638,I appreciate your walking through the proposals in front of us and also I think this complements the confirmation that we had about 45 minutes ago.,198,,
1332,0.97,7746.638,7748.14,I would like to add something to this.,198,,
1333,0.97,7748.14,7772.131,I think that there is the potential for an us not to see this as an either or but an interim as we ramp up some of those more community driven response models.,198,,
1334,0.97,7772.131,7778.637,"We need to recognize right now that if we do not ramp up health one, this is a model that is ready to be held be brought to scale at a quicker pace.",198,,
1335,0.97,7778.637,7793.919,We are going to continue to see our personnel show up where we could have more mental health case manager showing up with the public health lends.,198,,
1336,0.97,7804.463,7806.064,They are equipped to do the work now.,198,,
1337,0.97,7806.064,7811.97,"I appreciate the conversation that we just had and I would like to add to something that I think Greg and Carlos and Amy, you all were flagging this.",198,,
1338,0.97,7811.97,7818.61,This is potentially that we could change the protocol within 911 to trigger the calls to health one to be more responsive to calls that they are not currently getting dispatched to.,198,,
1339,0.97,7818.61,7843.435,"Instead of improvising as one Articulates, we could appropriate funds and at protocol or policy to both create a more I do not know, accurate use of the 911 systems for deploying health one and also couple this with one of the formulas that is coming up by Councilmember Lewis to include additional personnel at 911 to help triage calls.",198,,
1340,0.97,7843.435,7845.103,I would like to offer that to folks.,198,,
1341,0.97,7845.103,7851.143,"I would not want us to have behavioral health calls, I am sorry.",198,,
1342,0.97,7851.143,7857.249,"Elder neglect calls, things like that, they could have sworn personnel, we have such an incredible team that shows up.",198,,
1343,0.97,7857.249,7872.064,"I think perhaps, a protocol for a 911 dispatch might be a nice addition therefore an option.",198,,
1344,0.97,7872.931,7873.799,"Councilmember Lewis, please go ahead.",198,,
1345,0.97,7873.799,7874.533,"Yes, thank you.",199,,
1346,0.97,7874.533,7876.969,I just wanted to jump in and echo your sentiments on this.,199,,
1347,0.97,7876.969,7882.441,This is based on my engagement with health one . It deals with studying some of these other systems.,199,,
1348,0.97,7882.441,7900.692,One of the things that they raised to me which was interesting is that it would not necessarily be mutually exclusive with our community envisioning process to scale up health one then to also decide that we want to invest in similar low Acuity Provider- based responses.,199,,
1349,0.97,7900.692,7911.069,Health one chick from my conversation can be dealt with a model like that.,199,,
1350,0.97,7911.069,7914.373,Health one could arrive and flag a call as being more appropriate for like A.D.,199,,
1351,0.97,7914.373,7918.176,Sc base.,199,,
1352,0.97,7918.176,7922.014,This could be a first response or even vice versa.,199,,
1353,0.97,7922.014,7931.79,There could be ways to develop the scope of work.,199,,
1354,0.97,7931.79,7933.625,This could also invest in a system like that.,199,,
1355,0.97,7933.625,7934.826,They are super available to it.,199,,
1356,0.97,7934.826,7957.916,I do not think that it would unduly commit us too much to invest now in Scaling up something that is ready to be scaled up and can alleviate real harm in the community.,199,,
1357,0.97,7966.992,7972.831,"I do not think in this budget cycle, we should take a pass on being able to expand a service that can alleviate very real human suffering in the city.",199,,
1358,0.97,7972.831,7981.773,I think that it could also be helpful for the community Visioning process to provide this as a data point at something they can look at on what the impact and effect of the scale of this had and recommending how to improve it.,199,,
1359,0.97,7981.773,7985.177,I agree with all of the sentiment you just expressed and I wanted to add my support.,199,,
1360,0.97,7985.177,7986.078,Thank you Councilmember.,200,,
1361,0.97,7986.078,7986.645,Any additional comments?,200,,
1362,0.97,7986.645,7987.546,Councilmember Lisa Herbold?,200,,
1363,0.97,7987.546,7996.988,"This gets back to my earlier request of the current staffing under health one, do we have an estimate of the percentage of 911 calls?",201,,
1364,0.97,7996.988,7997.989,How many can be diverted?,201,,
1365,0.97,7997.989,8013.472,Do we have an estimate of how much the Mayor's proposed expansion would increase that percentage of diversion from traditional 911 response.,201,,
1366,0.97,8013.472,8017.009,"You know, this budget does include an expansion.",201,,
1367,0.97,8017.009,8025.65,It excludes an expansion of health one.,201,,
1368,0.97,8025.65,8050.409,"I guess before we talk about expanding it even further beyond what is in the budget, I would like to have a little bit better of an understanding of the ability of additional expansions to meet our shared goals here on the counsel.",201,,
1369,0.97,8050.409,8060.919,"I am also wondering if there might be other disciplines, crisis response disciplines that we want to focus our resources on.",201,,
1370,0.97,8060.919,8075.767,This is beyond what the health one response can currently provide.,201,,
1371,0.97,8075.767,8081.673,"This is as it relates to a health response or potentially in the future, more of a mental health response.",201,,
1372,0.97,8081.673,8096.488,I think there are other crisis response disciplines that might be more important to work on investing and trying to connect 2911.,201,,
