index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
356,0.97,2245.977,2246.544,The significant investment.,23,,
357,0.97,2246.544,2247.011,The payroll tax.,23,,
358,0.97,2247.011,2258.789,Working with the other city departments that invest in these communities making sure we are threading the needle and working with other Funders.,23,,
359,0.97,2258.789,2265.196,The ones that get funded have opportunities to get funded.,23,,
360,0.97,2265.196,2272.837,"A lot of statewide, local groups that are looking at Edi as a moral defined project.",23,,
361,0.97,2272.837,2281.012,We will work with the Advisory board.,23,,
362,0.97,2281.012,2282.38,Ordinance has Resourcing for their time.,23,,
363,0.97,2282.38,2287.118,But what does it look like to put that on paper.,23,,
364,0.97,2287.118,2292.723,We will support the success of the indigenous plan.,23,,
365,0.97,2292.723,2301.165,The indigenous Seattle plan program part of the Edi program that Michael has been holding.,23,,
366,0.97,2301.165,2319.183,"Working with King County for this opportunity and other real estate programs to continue to work, not only giving people funding but invest in the real estate of these groups.",23,,
367,0.97,2319.183,2329.527,Continue to support our Interdepartmentmental office of civil rights and other departments in the work that they are moving forward.,23,,
368,0.97,2329.527,2333.864,Including some of the economic development committee.,23,,
369,0.97,2333.864,2340.738,I see that my director came in and he went off the camera.,23,,
370,0.97,2340.738,2342.139,He wasn't here initially.,23,,
371,0.97,2342.139,2344.975,So I wanted to give an opportunity to add to it.,23,,
372,0.97,2344.975,2347.778,And we can answer any questions you might have.,23,,
373,0.97,2347.778,2355.92,I apologize for missing the opening comments Councilmember Morales.,24,,
374,0.97,2355.92,2363.994,You are in good hands with Ubax and Michael Blumson.,24,,
375,0.97,2363.994,2365.096,So I'm available for questions.,24,,
376,0.97,2365.096,2382.747,This is a huge amount of work that the Edi team and our community adviser group and the Edi board have done this year in terms of trying to get this money out into communities.,24,,
377,0.97,2382.747,2387.752,I'm excited with where we are today.,24,,
378,0.97,2387.752,2388.352,So thank you.,24,,
379,0.97,2388.352,2389.153,Thank you.,25,,
380,0.97,2389.153,2391.322,Thanks to Michael and Ubax for that.,25,,
381,0.97,2391.322,2393.958,You may not be prepared to answer this yet.,25,,
382,0.97,2393.958,2408.839,But I'm curious to know at least what your process will be for the comprehensive funding strategy.,25,,
383,0.97,2408.839,2413.177,We have a lot of different pots of money we are excited about.,25,,
384,0.97,2413.177,2417.748,Being intentional about setting aside funding for community led projects.,25,,
385,0.97,2417.748,2423.287,"But I can imagine from your end, it is probably a little Clunck.",25,,
386,0.97,2423.287,2428.659,So I would love to hear if you have anything you are prepared to share yet.,25,,
387,0.97,2428.659,2436.934,With at least how you plan to try to sort all of that out and make it a little bit more useful for you.,25,,
388,0.97,2436.934,2444.074,"And, if you need help from us, as we are looking at how we are structuring things.",25,,
389,0.97,2444.074,2456.42,Certainly aren't intending to create more work for you.,25,,
390,0.97,2456.42,2460.791,"Ubax, do you want to go first?",26,,
391,0.97,2460.791,2462.56,I have a couple of thoughts as well.,26,,
392,0.97,2462.56,2477.808,"Once we made the decisions for the Edi, a lot of projects we didn't have enough money to fund.",27,,
393,0.97,2477.808,2478.576,Didn't meet the criteria.,27,,
394,0.97,2478.576,2491.655,"Strategically, we bring the review committee members who are Funders.",27,,
395,0.97,2491.655,2496.093,There was somebody at the table at the time reading the applications.,27,,
396,0.97,2496.093,2497.995,And they knew the process was coming up.,27,,
397,0.97,2497.995,2507.071,"So, how do we bring all this different Funders from Seattle foundation.",27,,
398,0.97,2507.071,2511.709,We met with the new director.,27,,
399,0.97,2511.709,2514.778,"And, you know, then also internally.",27,,
400,0.97,2514.778,2516.48,The different departments touching all the neighborhoods.,27,,
401,0.97,2516.48,2525.155,How are we making sure that we are coordinated in our approach in meeting the needs of these communities.,27,,
402,0.97,2525.155,2526.857,Especially that Edi is five years old.,27,,
403,0.97,2526.857,2536.834,It is the next step of making sure that we are not Piecemealing funding.,27,,
404,0.97,2536.834,2548.712,That we are bringing a lot of unusual suspects to the table.,27,,
405,0.97,2548.712,2551.448,Other sources out there.,27,,
406,0.97,2551.448,2558.022,"So, we will do hopefully another.",27,,
407,0.97,2558.022,2561.959,To bring folks together again.,27,,
408,0.97,2561.959,2565.796,And to work on a strategy to funding this project and neighborhoods.,27,,
409,0.97,2565.796,2572.436,"We have been focused on the projects, what I'm hearing from the managers.",27,,
410,0.97,2572.436,2584.148,We really need to focus on working with the other staff members who are working on neighborhood levels and planning.,27,,
411,0.97,2584.148,2594.258,Making sure that we are bringing the resources we have to this community.,27,,
412,0.97,2594.258,2604.168,"So, making sure the planning they are working with is representative with what they see in their communities.",27,,
413,0.97,2604.168,2608.272,So within the city and the bigger ECO system.,27,,
414,0.97,2608.272,2613.844,Is what we are thinking about.,27,,
415,0.97,2613.844,2616.547,"Rico, did you want to add anything to that?",28,,
416,0.97,2616.547,2620.05,Ubax has spoken very well about the structure we have in place.,29,,
417,0.97,2620.05,2625.055,And how we want to implement moving forward.,29,,
418,0.97,2625.055,2643.741,"I think part of the take away is understanding how important public private partnership is to getting to investing in community in a way that is Holistic, well rounded, and predictable.",29,,
419,0.97,2643.741,2667.731,"I would say that one of the things that we have started a conversation about, having gone through the process this year and the investment fund, we have a very good understanding today of a huge number of projects and a huge number of organizations trying to do good work.",29,,
420,0.97,2667.731,2681.412,"And while the dollars that we are talking about right now are huge, there is a huge unmet need.",29,,
421,0.97,2681.412,2699.463,"If I can project, looking at 2022, I think one of the strategies that we want to be able to talk about, how do we be intentional about supporting organizations we know that are out there doing good work already.",29,,
422,0.97,2699.463,2701.965,We don't have to start from scratch.,29,,
423,0.97,2701.965,2711.041,We have already started a bunch of conversations we want to be able to support next year.,29,,
424,0.97,2711.041,2715.946,And I think Ubax spoke to this as well.,29,,
425,0.97,2715.946,2716.346,We have projects.,29,,
426,0.97,2716.346,2724.288,Tier 2 projects that didn't make the cut for funding this round.,29,,
427,0.97,2724.288,2728.926,But we know are ready.,29,,
428,0.97,2728.926,2733.897,"Et is important, and I'm glad you are talking to Lisk.",30,,
429,0.97,2733.897,2741.505,"That was my first job in Seattle, 20 something years ago.",30,,
430,0.97,2741.505,2741.972,Working at Lisk.,30,,
431,0.97,2741.972,2744.475,"So, glad to see they are back in game.",30,,
432,0.97,2744.475,2759.656,"Well, I do want to give my colleagues an opportunity if anyone else has comments.",30,,
433,0.97,2759.656,2760.19,I'm not seeing any.,30,,
434,0.97,2760.19,2762.292,"So, I want to thank you all.",30,,
435,0.97,2762.292,2765.963,You are doing incredible work.,30,,
436,0.97,2765.963,2779.843,"And, really, really proud of the ability of the city to be making some intentional strides toward equity.",30,,
437,0.97,2779.843,2780.41,And mitigation strategies.,30,,
438,0.97,2780.41,2782.346,So thanking you all for being here.,30,,
439,0.97,2782.346,2785.849,And we look forward to hear from you shortly.,30,,
440,0.97,2785.849,2801.999,"Okay, we are going to move onto agenda item 2. we will go items 2-5. so, will you please read item 2-5?",31,,
441,0.97,2801.999,2812.509,Appointments 2035 to 2038.,32,,
442,0.97,2813.544,2825.422,The Reappointments of Diya Khanna and Whitney Nakamura.,32,,
443,0.97,2825.422,2829.159,For briefing discussion and possible vote.,32,,
444,0.97,2829.159,2829.626,Great.,33,,
445,0.97,2829.626,2830.194,Thank you very much.,33,,
446,0.97,2830.194,2835.732,"So, we have only four appointments this time around.",33,,
447,0.97,2835.732,2843.106,I'm looking forward to hearing from Marta who will share a little bit about our appointees.,33,,
448,0.97,2843.106,2850.18,All of which I believe are Reappointments.,33,,
449,0.97,2850.18,2855.018,"So, Marta, please go ahead.",33,,
450,0.97,2855.018,2855.485,Thank you.,34,,
451,0.97,2855.485,2859.79,I'm Marta Idowu with the Seattle Commission of civil rights.,34,,
452,0.97,2859.79,2861.425,I am their advisory Commission liaison.,34,,
453,0.97,2861.425,2872.736,"What I will do is talk about the Commission, their work, and then talk about each one of the four reappointment folks today.",34,,
454,0.97,2872.736,2884.281,"So the women's Commission is composed of 21 accomplished individuals who come together to research, analyze and make recommendations on issues facing women in Seattle.",34,,
455,0.97,2884.281,2886.25,Eight commissioners are from the Mayor.,34,,
456,0.97,2886.25,2888.385,Eight from the city council.,34,,
457,0.97,2888.385,2891.355,And four from the Commission seat.,34,,
458,0.97,2891.355,2896.727,Commissioners are appointed for two years of service and serve without pay.,34,,
459,0.97,2896.727,2901.164,The 21S member joins as the get engaged program.,34,,
460,0.97,2901.164,2904.735,A leadership development program for 18 to 29-Year-Olds.,34,,
461,0.97,2904.735,2913.277,The Seattle women's Commission meets monthly to address a broad range of issues including economic opportunity for women.,34,,
462,0.97,2913.277,2915.212,Race and social justice.,34,,
463,0.97,2915.212,2921.251,Women's health and disparities and health outcomes for low income women and women of color.,34,,
464,0.97,2921.251,2923.487,Affordable and high quality child care.,34,,
465,0.97,2923.487,2925.922,Women's roles as care Givers.,34,,
466,0.97,2925.922,2927.391,Violence against women.,34,,
467,0.97,2927.391,2935.165,"And, the unique challenges immigrant women face in our community.",34,,
468,0.97,2935.165,2943.807,The first person I would like to talk about is Diya Khanna.,34,,
469,0.97,2943.807,2951.882,She has been a worker bee working on letters and op Eds.,34,,
470,0.97,2951.882,2952.783,She helps on events.,34,,
471,0.97,2952.783,2961.358,"If someone needs help, she puts her hat in and says I'll be happy to help with this project and help carry it through.",34,,
472,0.97,2961.358,2982.279,She currently work on the communications committee with Jamilah and loves the work she is doing on the Commission and hopes to continue doing that to get the Commission back where they want to be since they had to take a seat back because of Covid and all the things.,34,,
473,0.97,2982.279,2986.717,"So, they really want to make sure they will be able to do In- person events again.",34,,
474,0.97,2986.717,2990.854,And all that kind of stuff again.,34,,
475,0.97,2990.854,2992.589,We are always saying safety first.,34,,
476,0.97,2992.589,3004.701,"Next person I would like to say a few words about, she sent me some information I would like to share with you, is Whitney Nakamura.",34,,
477,0.97,3004.701,3008.739,Whitney Hs an extensive background and deep commitment in supporting women and girls.,34,,
478,0.97,3008.739,3018.382,"Both of her roles have been in social settings, supporting students, low income individuals, young people, families experiencing homelessness.",34,,
479,0.97,3018.382,3026.857,"Eager to grow her voice, advocacy and engagement with issues affecting her life, community, and clients.",34,,
480,0.97,3026.857,3031.461,She joined the Seattle women's Commission right before the pandemic.,34,,
481,0.97,3031.461,3039.903,She appreciates how the Commission has been realistic and Empathetic in understanding our current situation with how women are being impacted.,34,,
482,0.97,3039.903,3040.203,Right now.,34,,
483,0.97,3040.203,3042.506,She remains committed to the Commission.,34,,
484,0.97,3042.506,3054.017,"And eager to continue learning and growing her involvement and appreciative of this opportunity to promote the interest, needs, and brilliance of local women.",34,,
485,0.97,3054.017,3056.186,Whitney is currently on the outreach committee.,34,,
486,0.97,3056.186,3060.19,She is also on the events and communication subcommittee.,34,,
487,0.97,3060.19,3067.731,"And, looks forward to the day where we will be able to plan In-Person events and activities.",34,,
488,0.97,3067.731,3079.776,And she values this opportunity to bring her perspective and experience as well as those of her communities to support and advance the work of the Commission in our city.,34,,
489,0.97,3079.776,3090.654,Next person I would like to say a few words about is min Pease.,34,,
490,0.97,3090.654,3096.793,"She has worked on the Evictions report that came out a couple of years ago, losing home.",34,,
491,0.97,3096.793,3107.137,She has been a Cochair and has worked with Jamilah.,34,,
492,0.97,3107.137,3111.308,They have taken part in speaking in events.,34,,
493,0.97,3111.308,3117.18,Doing amazing work as Cochairs and leading and strengthening the Commission over the years.,34,,
494,0.97,3117.18,3122.385,So we really appreciate them for their service.,34,,
495,0.97,3122.385,3127.457,Min is serving on the communications committee.,34,,
496,0.97,3127.457,3136.766,She continue to hope to work with the incredible women of the Commission.,34,,
497,0.97,3136.766,3140.07,"And, Jamilah, just wanted to share a few things about her.",34,,
498,0.97,3140.07,3146.943,She actually also helped with the Eviction report.,34,,
499,0.97,3146.943,3147.344,Collecting data.,34,,
500,0.97,3147.344,3147.878,Communications outreach.,34,,
501,0.97,3147.878,3152.916,Presenting the report before city Council and things like that.,34,,
502,0.97,3152.916,3153.483,She has helped coordinate.,34,,
503,0.97,3153.483,3162.526,"Organize, and host the meet and greet with incoming commissioners and the incoming new City Council members.",34,,
504,0.97,3162.526,3172.502,She has taken part in several events to speak out.,34,,
505,0.97,3172.502,3173.136,Women and homelessness events.,34,,
506,0.97,3173.136,3177.274,She feels it is an honor and a privilege to serve as a Cochair.,34,,
507,0.97,3177.274,3185.649,And she has done an amazing job in her office.,34,,
508,0.97,3185.649,3187.484,And in the service.,34,,
509,0.97,3187.484,3189.186,She maintains the Twitter accounts.,34,,
510,0.97,3189.186,3192.222,"And just, is very, very grateful.",34,,
511,0.97,3192.222,3196.526,Being able to have this opportunity.,34,,
512,0.97,3196.526,3203.199,"And, with that, I will move these four Commissioner to be reappointed.",34,,
513,0.97,3203.199,3203.5,Thank you.,34,,
514,0.97,3203.5,3205.702,"Thank you very much, Marta.",35,,
515,0.97,3205.702,3214.511,Excite today know that they are all eager to continue in their roles and really appreciate their willingness to continue to serve the city.,35,,
516,0.97,3214.511,3223.62,"Colleagues, are there any questions for Marta?",35,,
517,0.97,3223.62,3224.02,I don't see any.,35,,
518,0.97,3224.02,3234.497,"Marta, thank you very much for being here to present the Reappointments.",35,,
519,0.97,3234.497,3240.07,I move the committee recommends Reappointments.,35,,
520,0.97,3240.07,3240.403,Seconded.,36,,
521,0.97,3240.403,3247.31,It has been moved and Seconded.,37,,
522,0.97,3247.31,3257.821,Will the clerk call the role?,37,,
523,0.97,3258.488,3260.257,"Councilmember Juarez, Lewis.",38,,
524,0.97,3260.257,3260.49,Sawant.,38,,
525,0.97,3260.49,3260.757,Morales.,38,,
526,0.97,3260.757,3263.76,"Five in favor, none opposed.",38,,
527,0.97,3263.76,3264.995,Terrific.,39,,
528,0.97,3264.995,3267.697,Thank you very much.,39,,
529,0.97,3267.697,3268.598,The motion carries.,40,,
530,0.97,3268.598,3275.939,It will be sent to the September 27th city council meeting.,40,,
531,0.97,3275.939,3283.079,We will move onto agenda item 6. will you read item 6 into the record?,41,,
532,0.97,3283.079,3290.954,Agenda item 6. office of arts and culture race and social justice report presentation for briefing and discussion.,42,,
533,0.97,3290.954,3291.688,Thank you very much.,43,,
534,0.97,3291.688,3296.126,"So, I'm excited to have folks here from the office of arts and culture.",43,,
535,0.97,3296.126,3307.771,"As we have been talking about the work of this Department, particularly as it relates to the intersection of economic development.",43,,
536,0.97,3307.771,3315.145,"Commission, the Department have been doing over the last few years.",43,,
537,0.97,3315.145,3319.849,To really highlight the need for center and racial equity and the work that they do.,43,,
538,0.97,3319.849,3322.886,So I'm excited for this presentation.,43,,
539,0.97,3322.886,3336.966,"And really, I want to thank everyone in the Department for all the work you are doing to make sure that we are bringing our racial equity lens into our Department in everything we do.",43,,
540,0.97,3336.966,3351.181,"So I will pass it to Calandra Childers, our interim director and ask you to introduce your team.",43,,
541,0.97,3351.181,3354.551,"Thank you so much, Councilmember.",44,,
542,0.97,3354.551,3355.051,I'm Calandra Childers.,44,,
543,0.97,3355.051,3359.322,I'm so pleased to be joined by five of my very brilliant colleagues today.,44,,
544,0.97,3359.322,3361.758,I'm just going to share my screen really quick.,44,,
545,0.97,3361.758,3371.735,And get our power point up and running.,44,,
546,0.97,3371.735,3373.737,Is that working?,44,,
547,0.97,3373.737,3374.037,I think so.,44,,
548,0.97,3374.037,3374.637,Great.,44,,
549,0.97,3374.637,3384.547,"So I'm joined by my colleagues, Alex rose.",44,,
550,0.97,3384.547,3388.952,"Tina Lapadula, Matthew Richter.",44,,
551,0.97,3388.952,3391.387,"Diana Falchuk, and Mytoan Nguyen Akbar.",44,,
552,0.97,3391.387,3397.994,What we are going to go through today is not an overview of everything the office of arts and culture does.,44,,
553,0.97,3397.994,3402.465,But do some deep dives into the projects we wanted to showcase.,44,,
554,0.97,3402.465,3408.805,"That, have really gone through a lot of development in the last year.",44,,
555,0.97,3408.805,3414.144,"And, we try and fuse race and social justice into the work we do across the whole Department.",44,,
556,0.97,3414.144,3417.947,"But these particular projects were ones where, it really shines through.",44,,
557,0.97,3417.947,3420.85,And we were really proud of the impacts we were able to make.,44,,
558,0.97,3420.85,3425.422,So wanted to take a moment to share that with you.,44,,
559,0.97,3425.422,3427.39,"And, thank you for your time today.",44,,
560,0.97,3427.39,3430.026,I'll just jump right in here.,44,,
561,0.97,3430.026,3432.295,We will start.,44,,
562,0.97,3432.295,3441.638,These are the five projects we are Showcasing.,44,,
563,0.97,3441.638,3449.312,"The cultural space agency, public authority nomination Council.",44,,
564,0.97,3449.312,3452.615,And the presentation of demographic for the whole office.,44,,
565,0.97,3452.615,3462.425,We will start with Alex rose and our cultural creative work force development.,44,,
566,0.97,3462.425,3463.092,Thanks Calandra.,45,,
567,0.97,3463.092,3469.199,I'm excited to share this example with you.,45,,
568,0.97,3469.199,3472.535,Through the office of economic development.,45,,
569,0.97,3472.535,3487.684,"In order to address a need that has become clearer and clearer, through the research our offices have done, create stronger pathways.",45,,
570,0.97,3487.684,3493.356,Our two offices launched this cultural and creative work force development program.,45,,
571,0.97,3493.356,3494.657,And launch the beginning of 2020.,45,,
572,0.97,3494.657,3501.13,It was meant to be an In-Person program.,45,,
573,0.97,3501.13,3513.91,"And, while most Internship programs simply canceled, and, postponed their opportunities, this program quickly Pivoted to become a virtual program and it is still operating that way.",45,,
574,0.97,3513.91,3520.783,"So, this program is for young people ages 16 to 26.",45,,
575,0.97,3520.783,3521.584,We have additional support.,45,,
576,0.97,3521.584,3528.658,Aside from beside the program administration coming from the Northwest folk life.,45,,
577,0.97,3528.658,3534.23,We have the project that helps with on boarding employers.,45,,
578,0.97,3534.23,3547.076,"And getting supervisors prepared as well as teen ticks working with young folks who may be for them, it is their first.",45,,
579,0.97,3547.076,3549.345,And on boarding.,45,,
580,0.97,3549.345,3555.184,This program provides hand on experience in creative and cultural work.,45,,
581,0.97,3555.184,3566.195,We have additional elements of social capital or network building bringing in guest speakers.,45,,
582,0.97,3566.195,3570.166,Industry professionals who can provide mentor ship.,45,,
583,0.97,3570.166,3570.533,And follow up.,45,,
584,0.97,3570.533,3582.145,"Lastly, a really important part of this program, the youth voice is continuing to evolve the program to form a sector.",45,,
585,0.97,3582.145,3587.483,I want to shout out quickly.,45,,
586,0.97,3587.483,3597.66,Rachel Cisero who worked with us to Codesign.,45,,
587,0.97,3597.66,3609.172,The young folks work on developing skills like event production.,45,,
588,0.97,3609.172,3609.572,Graphic design.,45,,
589,0.97,3609.572,3611.741,"Social media, marking.",45,,
590,0.97,3611.741,3614.01,And go to the next slide.,45,,
591,0.97,3614.01,3615.678,So we have some number to share.,45,,
592,0.97,3615.678,3625.955,"Just to give you a sense of the scale, the scope and scale of this program.",45,,
593,0.97,3625.955,3628.791,We have to date.,45,,
594,0.97,3628.791,3629.125,37 interns.,45,,
595,0.97,3629.125,3639.235,The vast majority of them identify as Bipoc.,45,,
596,0.97,3639.235,3645.441,"We have 16 to 21 in the age range, the interns taking part in this program.",45,,
597,0.97,3645.441,3645.775,Alex?,46,,
598,0.97,3645.775,3646.809,I'm sorry to interrupt.,46,,
599,0.97,3646.809,3652.815,But I think we are still on the previous slide.,46,,
600,0.97,3652.815,3654.65,So can we go to slide 4?,46,,
601,0.97,3654.65,3661.424,I'm trying to get it to advance.,47,,
602,0.97,3661.424,3669.565,I might need to exit out and represent it.,47,,
603,0.97,3669.565,3695.892,"While that is getting pulled up, I will let you know, we have about 21 partner sites who are offering Internships and work experiences for young folks including private sectors, converge media.",48,,
604,0.97,3695.892,3700.963,Nonprofit partners.,48,,
605,0.97,3700.963,3705.234,Like ground zero radio.,48,,
606,0.97,3705.234,3712.075,The majority of those employer sites have mentors or supervisors who are reflective of the interns taking part in this program.,48,,
607,0.97,3712.075,3718.981,So that is really an important element.,48,,
608,0.97,3718.981,3720.216,It is a few months long.,48,,
609,0.97,3720.216,3730.026,A good number of interns have extended their Internships or leveled up to take on more responsibility and new assignments.,48,,
610,0.97,3730.026,3738.067,A few of them have also gone onto become employees of their employer's work sites.,48,,
611,0.97,3738.067,3741.17,So those are some great successes we are proud of.,48,,
612,0.97,3741.17,3752.748,We we have some quotes from the interns themselves who in come cases loved learning how civil businesses work.,48,,
613,0.97,3752.748,3755.284,Connecting to opportunities outside of their Internships.,48,,
614,0.97,3755.284,3768.965,The one in Orange is really an example of how a workplace can develop skills and awareness beyond what we think of as cultural and creative.,48,,
615,0.97,3768.965,3780.109,This is particularly looking at accessibility and design as one of the areas of learning that this program supports.,48,,
616,0.97,3780.109,3784.914,The next slide is a graphic created by one of the interns.,48,,
617,0.97,3784.914,3799.662,That just kind of celebrates the positive experiences.,48,,
618,0.97,3799.662,3804.367,We are having technical problems here.,48,,
619,0.97,3804.367,3824.387,You can learn more about the program on Northwest Website.,49,,
620,0.97,3825.822,3830.893,Thanks Alex . I'm going to navigate from the side bar.,50,,
621,0.97,3830.893,3841.404,It seem to be working better.,50,,
622,0.97,3846.876,3850.913,My name is Tina.,50,,
623,0.97,3850.913,3853.216,And I'm the education project.,50,,
624,0.97,3853.216,3855.017,I'm good with they pronouns.,50,,
625,0.97,3855.017,3859.722,The creative advantage is a big part of my work.,50,,
626,0.97,3859.722,3865.695,It is an investment in Seattle students and our community's creative future.,50,,
627,0.97,3865.695,3875.304,It is a city wide education justice initiative to establish equitable access to arts education.,50,,
628,0.97,3875.304,3881.31,This initiative has been sort of brewing and Solidifying since 2008.,50,,
629,0.97,3881.31,3892.388,Seattle public schools and the office of arts and culture have really been collaborating since that time to increase student access to quality arts education.,50,,
630,0.97,3892.388,3896.492,Especially in high needs schools in neighborhoods.,50,,
631,0.97,3896.492,3903.466,"In 2012, this initiative really kicked into high gear.",50,,
632,0.97,3903.466,3907.236,And it started with a very large report from the Wallace foundation.,50,,
633,0.97,3907.236,3910.373,Where there was a needs assessment done with Seattle public schools.,50,,
634,0.97,3910.373,3923.586,"At that time, the report showed not surprisingly, but, the community and families and students have been saying for a long time.",50,,
635,0.97,3923.586,3928.691,That access to arts education was not equitable in our city.,50,,
636,0.97,3928.691,3932.762,"And it is predictable based on race, Ethnicity.",50,,
637,0.97,3932.762,3934.13,Free and reduced lunch.,50,,
638,0.97,3934.13,3936.198,Special education.,50,,
639,0.97,3936.198,3941.304,Or English language Learner status.,50,,
640,0.97,3941.304,3945.875,"And, that is true nationally as well.",50,,
641,0.97,3945.875,3961.29,"To address these inequities, Seattle K12 arts plan was created and that really laid out specific strategies to address these and ensure all students have access to high quality arts education.",50,,
642,0.97,3961.29,3964.36,Creative advantage was born out of that plan.,50,,
643,0.97,3964.36,3968.264,"And really, it solidified our collective impact partnership between Seattle public schools.",50,,
644,0.97,3968.264,3978.808,The Office of arts and culture.,50,,
645,0.97,3979.475,3979.976,As the backbone structure.,50,,
646,0.97,3979.976,3987.75,More than 100 community arts Organzations and cultural organizations and individual teaching artists.,50,,
647,0.97,3987.75,3993.656,There is so much research that talks about why the arts are important.,50,,
648,0.97,3993.656,4001.03,I could talk about that from a spiritual perspective.,50,,
649,0.97,4001.03,4001.664,"Social, emotional perspective.",50,,
650,0.97,4001.664,4005.901,These are some of the reasons why.,50,,
651,0.97,4005.901,4006.302,Research based.,50,,
652,0.97,4006.302,4011.107,The creative advantages of restoring access to the arts for young people.,50,,
653,0.97,4011.107,4017.88,We know about the need of increased academic support.,50,,
654,0.97,4017.88,4020.483,The arts can do that.,50,,
655,0.97,4020.483,4023.119,For civic engagement.,50,,
656,0.97,4023.119,4026.856,To learn 21st century skills.,50,,
657,0.97,4026.856,4027.289,Critical thinking.,50,,
658,0.97,4027.289,4027.757,Creativity.,50,,
659,0.97,4027.757,4028.124,Collaboration.,50,,
660,0.97,4028.124,4031.093,Those things we know the arts teach.,50,,
661,0.97,4031.093,4036.599,"And it is a racial, equity, and social justice strategy.",50,,
662,0.97,4036.599,4050.212,Especially when you are thinking about who has access to those kinds of high quality learning environments and the benefits those bring to young people.,50,,
663,0.97,4050.212,4052.448,We need to make sure our students have that access.,50,,
664,0.97,4052.448,4062.425,"We can go onto the next slide, please.",50,,
665,0.97,4062.425,4070.166,"So, when talking about racial justice and arts education, that can look like access, that's a big part of what we are concerned about.",50,,
666,0.97,4070.166,4075.438,Making sure all young people have access.,50,,
667,0.97,4075.438,4078.107,Can also look at what's going on in the classroom.,50,,
668,0.97,4078.107,4079.708,And what classrooms look like and feel like.,50,,
669,0.97,4079.708,4081.777,It is really the how.,50,,
670,0.97,4081.777,4086.382,"Who is doing that, teaching.",50,,
671,0.97,4086.382,4086.949,What it feels like.,50,,
672,0.97,4086.949,4099.061,Do they feel like it is culturally responsive to their lives and their identities and all of those are important parts of the creative advantage.,50,,
673,0.97,4099.061,4099.962,The key are these goals.,50,,
674,0.97,4099.962,4104.767,All people have high quality arts education.,50,,
675,0.97,4104.767,4113.776,"No matter what their race, social economic status or neighborhood is.",50,,
676,0.97,4113.776,4121.75,"That they get instruction from arts teachers, art integrated.",50,,
677,0.97,4121.75,4133.229,People who look like them bringing art forms that are not present currently and they have these connections like my colleague Alex is working on around connections to careers in the arts.,50,,
678,0.97,4133.229,4137.199,So part of what we are doing is pulling together pathways of schools.,50,,
679,0.97,4137.199,4141.403,We are looking at racial equity data with them.,50,,
680,0.97,4141.403,4144.106,Pooling Thedata of who has access.,50,,
681,0.97,4144.106,4150.279,Who is participating in arts classes currently and helping those schools in those pathways create arts plans.,50,,
682,0.97,4150.279,4157.786,We are giving them three years worth of funding to start.,50,,
683,0.97,4157.786,4164.627,That Aligns with looking at those gaps.,50,,
684,0.97,4164.627,4173.068,"After they use their three years of funding up, there is Sustainability funds available for them to continue and try new things as well.",50,,
685,0.97,4173.068,4181.744,And we have lots of evidence that shows this initiative is working.,50,,
686,0.97,4181.744,4184.079,We are currently in 81 schools as of this year.,50,,
687,0.97,4184.079,4195.157,And we have been rolling out neighborhood Pathway to neighborhood Pathway starting with the highest need schools.,50,,
688,0.97,4195.157,4198.16,We will be in the entire district.,50,,
689,0.97,4198.16,4202.932,"55,000 students within the next year or two depending on the Covid times.",50,,
690,0.97,4202.932,4213.142,"And, how schools maybe feel ready to pick up their arts or not.",50,,
691,0.97,4213.142,4223.752,"During Covid, we were able to have Online videos with some of our community partners.",50,,
692,0.97,4223.752,4224.987,To keep the arts alive.,50,,
693,0.97,4224.987,4229.692,Thanks so much for the opportunity to share.,50,,
694,0.97,4229.692,4240.269,We look forward to completing this phase of it and continuing to support schools beyond right now.,50,,
695,0.97,4240.269,4244.84,That was great.,51,,
696,0.97,4244.84,4254.183,I will now introduce Matthew Richter to talk about the cultural space agency and how the community brought back the slate of Councilmembers.,51,,
697,0.97,4254.183,4254.883,Thanks Calandra.,52,,
698,0.97,4254.883,4255.551,"Hi again, Councilmembers.",52,,
699,0.97,4255.551,4261.223,Thanks to all the Councilmembers and guests.,52,,
700,0.97,4261.223,4263.559,"I'm Matthew Richter, the cultural space liaison.",52,,
701,0.97,4263.559,4266.929,And helping to shepherd the launch of the cultural space agency.,52,,
702,0.97,4266.929,4272.401,I'm actually the interim director now of the cultural space agency as well.,52,,
703,0.97,4272.401,4280.409,The cultural space agency as everyone on the call knows is new public development authority launched by the city of Seattle this past year.,52,,
704,0.97,4280.409,4288.55,It is a values based mission driven cultural real estate development company.,52,,
705,0.97,4288.55,4293.088,It is a strategy for community building and Anti-Racism.,52,,
706,0.97,4293.088,4300.963,It uses the instrument of cultural space to build on those strategies and initiatives.,52,,
707,0.97,4300.963,4313.709,I will talk specifically about process that we went through for the creation of a slate of nominees.,52,,
708,0.97,4313.709,4319.381,"When you hear governing Council in your ears I guess, you hear board of directors in your mind.",52,,
709,0.97,4319.381,4325.521,Governing Council is to a public development authority what a board of directors is to nonprofit organization.,52,,
710,0.97,4325.521,4335.497,The form most people are more used to.,52,,
711,0.97,4335.497,4341.37,I'll talk about what typically happens.,52,,
712,0.97,4341.37,4344.807,City Council appoints unilaterally the members.,52,,
