index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
286,0.97,2758.789,2776.507,We are at the mode in the emergency operations center a very small handful of people in the Coc and the emergency operation staff remotely supporting the Eoc and coordinating.,55,,
287,0.97,2776.507,2778.809,It is a new model for us.,55,,
288,0.97,2778.809,2780.711,Today the first day in this mode.,55,,
289,0.97,2780.711,2794.525,We are learning as we go and make sure that we can leverage the technology to make that as smooth as possible.,55,,
290,0.97,2794.525,2800.23,We are still doing our daily check INS with people.,55,,
291,0.97,2800.23,2818.815,In addition to another update that you saw that was pushed out to all city employees that they can TELE work and as well as guidance as individuals to lessen the collection of people in a meeting space.,55,,
292,0.97,2818.815,2825.756,Again those are things we are practicing in the emergency operations center.,55,,
293,0.97,2825.756,2839.57,"Ni to that, we have given guidance on what we as a city and our programs do to make sure that we are practicing the safe behaviors in community members or meetings and programs.",55,,
294,0.97,2839.57,2846.877,Trying to again lessen the impact for the high risk population and having multiple people in one space.,55,,
295,0.97,2846.877,2858.655,"In addition to that, we have briefed on the cleaning efforts that are in place.",56,,
296,0.97,2858.655,2864.494,These type of resources are stretched so our FAS team is doing a great job.,56,,
297,0.97,2864.494,2867.831,Contracting employees to help us with those types of services on a day-to-day basis.,56,,
298,0.97,2867.831,2884.181,"As you can imagine when you go to the grocery store, a lot of the cleaning supplies are disappearing and we are facing same challenges to Resupply those cleaning supplies.",56,,
299,0.97,2884.181,2905.736,"In addition as you heard from director Hayes, some of the things that we are working on in the Eoc is working at different scenarios and director Hayes focused on the nonpharmaceutical steps to be aggressive in mitigation strategies to lessen the impact of Covid-19 to the community.",56,,
300,0.97,2905.736,2923.287,They are planning endeavors that we are doing in the emergency operations center so that involves looking at our own city family programs being that parts Department and library and the Seattle center and what does it look like when we need to Pivot and not offering those programs and the impacts.,56,,
301,0.97,2923.287,2938.268,"Additionally I want to give you a couple of highlights, the expedition hall at Seattle center will be opened up to take an additional one hundred of our homeless population from the downtown emergency services center.",56,,
302,0.97,2938.268,2944.608,We are trying to do everything we can to help provide a little bit more space for those individuals.,56,,
303,0.97,2944.608,2956.119,You know there is a recommendation from public health anywhere from three to sick six feet and expanding that population.,56,,
304,0.97,2956.119,2966.063,The last item that I will touch on is the Cherry Hill bitter Lake and Lake Union village sheltering facilities.,56,,
305,0.97,2966.063,2979.609,We are on a track and hope to get them Online here sooner than later.,56,,
306,0.97,2979.609,2985.248,With that if there is any questions.,56,,
307,0.97,2985.248,2985.449,Okay.,56,,
308,0.97,2985.449,2989.686,"No questions for Laural, then Councilmembers I want to touch on two pieces.",56,,
309,0.97,2989.686,3007.804,I know you have all expressed interest in and in particular I think we have all began to hear about the economic impacts on businesses.,56,,
310,0.97,3007.804,3025.021,"Workers, small businesses in particular resulting from Covid- 19 and we are very--working very diligently to try to pull together a package of actions and strategies to provide some support.",56,,
311,0.97,3025.021,3037.734,"First, I want to thank many Councilmembers that have engaged with us on this topic and we intend to work with you all Proactively as we advance elements.",56,,
312,0.97,3037.734,3056.887,I would like to describe a few pieces in place that some of which may very well require some legislative action and we will be discussing with you some of the timing and details of these.,56,,
313,0.97,3056.887,3058.889,I would say in the next matter of days.,56,,
314,0.97,3058.889,3070.6,"But just to give you a flavor of what we are working on, number one is, there is interest.",56,,
315,0.97,3070.6,3073.603,I know a couple of Councilmembers have raised this.,56,,
316,0.97,3073.603,3106.636,The Mayor has directed us to work on some package that would specifically defer the payments of B and O taxes and other potential fees as well as utility bills for distressed small businesses under the conditions resulting from Covid- 19.,56,,
317,0.97,3106.636,3128.758,Some of that is related to waiving the deferral interest payments and also putting in place a mechanism to defer the payments themselves as to some future time as to be able to weather some of the current economic conditions.,56,,
318,0.97,3128.758,3144.508,"Second is we will be looking at, this is tied in to the second piece related to Federal support, we will be working with small business administration.",56,,
319,0.97,3144.508,3176.373,I have begin to initiate discussions with our professional delegation and SB Aspecifically with regard to how we might expedite small business loans and potentially modify the current exist be administrative rules around the loans as to allow the loans to be forgiven in order to support small businesses through the current economic conditions.,56,,
320,0.97,3176.373,3177.34,Those conversations are under way.,56,,
321,0.97,3177.34,3199.129,Also Council is probably familiar with some of the work we have done familiar through your budget process and our Department of office of economic development creating the small business stabilization program through the crews of community development and block grant funds.,56,,
322,0.97,3199.129,3216.68,That program was already rolled out to to the street in 2019 and we are looking at supplementing that with additional resources in order to make more small business grants available in sort of under emergency circumstances.,56,,
323,0.97,3216.68,3239.369,There is also some very specific criteria related to the use of those funds and how that program can be Operationallized and happy to come back with director Lee on more details on what we are thinking about in that space.,56,,
324,0.97,3239.369,3262.826,"In addition, I think earlier this morning there was the Seattle foundation has announced the securing of Two- And-A-Half million dollars and continuing to work towards building philanthropic and private sector donated resources to be available in this space as well.",56,,
325,0.97,3262.826,3275.071,We are engaged in those conversations in Realtime to understand more how those dollars might be available to specific communities.,56,,
326,0.97,3275.071,3326.956,"In particular also recognizing that some of our tools are somewhat limited in the space as it relates directly to potentially displaced workers under the current economic conditions, we understand that there are ongoing discussions to provide for additional flexibility for--at the state and Federal level for unemployment insurance resources that could be released more flexibly and more immediately in the current context for workers that may end up being laid off or businesses that have to temporarily close as a result of the Covid-19.",56,,
327,0.97,3326.956,3331.061,I want to preview areas that we have ongoing work.,56,,
328,0.97,3331.061,3346.109,This is a Realtime body of policy and operational on right now . At we are working we welcome your continued thoughts and engagement.,56,,
329,0.97,3346.109,3363.827,"Deputy Mayor Fong and Lee by leading our discussions in this space and, of course, always engaged Anthony Areana that we will bring pieces to you for legislative consideration in short order.",56,,
330,0.97,3363.827,3365.862,Thank you very much.,57,,
331,0.97,3365.862,3374.871,Appreciate the update from both of you and very excited to engage more on the assistance for some of our small business.,57,,
332,0.97,3374.871,3385.982,I know Councilmember Lewis has a question or comment.,57,,
333,0.97,3385.982,3388.451,Thank you so much Councilmember Mosqueda.,58,,
334,0.97,3388.451,3391.621,A lot of businesses in my district have expressed concern.,58,,
335,0.97,3391.621,3409.072,"Over the weekend, Anthony was great and the Mayor's office has been Proactive in working with me on being part of the conversation around some of the relief that we can get out there potentially to small businesses in short order.",58,,
336,0.97,3409.072,3422.786,"Flagging my interest to stay part of those conversations and to stay informed I would also say too from what I'm hearing from folks, the layoffs aren't hypothetical.",58,,
337,0.97,3422.786,3440.37,There are businesses that have told me that--I am not going to say who over the line right now but a lot of businesses will be sending people home this week based on the sharp drop off at the end of last week and how that has it is continuing this week.,58,,
338,0.97,3440.37,3453.95,It is a real concern and will have a very real impact on a lot of the businesses across the city and in my district.,58,,
339,0.97,3453.95,3469.699,I appreciate the--the seriousness and energy from the executive and tackling this because I think it will be far more pronounced this week and something that we need to be focused on.,58,,
340,0.97,3469.699,3473.403,Thank you Councilmember Lewis.,59,,
341,0.97,3473.403,3476.873,Any additional comments on that deputy Mayfong?,59,,
342,0.97,3476.873,3478.174,Yes.,60,,
343,0.97,3478.174,3478.875,Thank you Councilmember.,60,,
344,0.97,3478.875,3485.782,I wanted to just also reiterate that really appreciate Councilmember Lewis' efforts.,60,,
345,0.97,3485.782,3505.435,He has been talking with our team with regularity the last couple of days and we hope to continue to work with you Councilmember Lewis as well as the other Councilmembers to bring a relief package.,60,,
346,0.97,3505.435,3507.904,Thank you deputy Mayor.,61,,
347,0.97,3507.904,3508.471,There are other questions.,61,,
348,0.97,3508.471,3510.874,Deputy Mayor feel free to Chime in on these if you have new information.,61,,
349,0.97,3510.874,3531.561,We know you were at the table last week and much of this is probably still in development as you noted we are building this plan as we go as we talk about the spread of the disease and limit the spread of the disease.,61,,
350,0.97,3531.561,3538.701,As we see some of the strategies being affected the strategies may change to appreciate the update.,61,,
351,0.97,3538.701,3541.104,We know there is concern for gig workers.,61,,
352,0.97,3541.104,3556.92,One of the questions is what specific guidance is being developed for communities and workers impacted by potential downturns that are not classified as employees.,61,,
353,0.97,3556.92,3564.827,Such as those that are driving--Lyft and Uber and delivering food and delivering groceries.,61,,
354,0.97,3564.827,3593.022,"Also interested in departmental directives to staff, how do we insure that the number of individuals that are coming in through the office in person continues to decrease and what strategies we may have in place to encourage more people to tell TELE commute and we have asked about our protocol as a city vis-a-vis our contractors.",61,,
355,0.97,3593.022,3606.836,Are we doing anything providing training and equipment and so that more people can stay at home and meet the goals that we are setting out for our employees for our employees trying to apply those to our contractors.,61,,
356,0.97,3606.836,3612.575,Those are three areas we have flagged for the Mayor's office.,61,,
357,0.97,3612.575,3613.176,Deputy Mayor.,61,,
358,0.97,3613.176,3625.455,I don't expect you to have answers and working hard on some processes if you did have comments would welcome but don't want to put you on the hook but flag those for our colleagues.,61,,
359,0.97,3625.455,3631.728,I appreciate that Councilmember Mosqueda and thanks for sending those questions along.,62,,
360,0.97,3631.728,3634.831,On contractors and gig workers.,62,,
361,0.97,3634.831,3639.235,Those are excellent questions and I will insert those into our team to discuss.,62,,
362,0.97,3639.235,3644.273,I know that there is some early discussions around the space.,62,,
363,0.97,3644.273,3654.884,I don't have that information readily available but we share your concerns and we will hopefully be able to respond this week with some more information.,62,,
364,0.97,3654.884,3672.769,"As far as Telecommuting, we are in the early stages of implementing our guidance to departments to be active and encouraging a move towards Telecommuting that can given the bodies of work.",62,,
365,0.97,3672.769,3679.275,We will have more information on how we are doing that probably in the next couple of days.,62,,
366,0.97,3679.275,3705.635,"I want to take the opportunity to just mention that we have a new tool to try and have a little better daily at least information as far as what I have been referring to as work force strength that is to the extent that we have folks either out utilizing leave or TELE commuting, etc.",62,,
367,0.97,3705.635,3714.944,To just have a little better Situational awareness how the work force is doing and where they are at.,62,,
368,0.97,3714.944,3734.13,And this is in addition to data that we get as part of our usual two week payroll system but much more useful for us as we respond to the current dynamic situation to have a sense of our work force.,62,,
369,0.97,3734.13,3743.206,"So once we start getting that information with an appropriate Caydence, we should able to give Council some insight into that as well.",62,,
370,0.97,3743.206,3771.1,"And then again because of the evolving nature of both the guidance from public health and our approach to social distancing and community mitigation in the public health response, our guidance on TELE commuting may also evolve here in the coming days and weeks if a determination is made that we need to be even more direct with our guidance than we have been today.",62,,
371,0.97,3771.1,3776.839,So I appreciate your flexibility in that regard but we would like to be able to get you updates as soon as we can.,62,,
372,0.97,3776.839,3778.708,Excellent.,63,,
373,0.97,3778.708,3793.422,We will look forward to that as soon as you have it available.,63,,
374,0.97,3796.058,3796.859,Counsel member Sawant.,63,,
375,0.97,3796.859,3800.329,I have two points.,64,,
376,0.97,3800.329,3812.308,Even if they don't get answered immediately they are important points.,64,,
377,0.97,3812.308,3814.11,Mr. Fong talked about small businesses.,64,,
378,0.97,3814.11,3822.585,In district three it will have a lot of impact for Capitol Hill that is a Hub for small businesses and always in the central district.,64,,
379,0.97,3822.585,3834.397,I am sure this applies to more south of Seattle as well with many communities of color and immigrant owned businesses.,64,,
380,0.97,3834.397,3849.512,In the central district many immigrant owned businesses for sure and a lot of them have called our office about concrete steps that they wonder what the city is doing.,64,,
381,0.97,3849.512,3852.582,As we shared the updates to Mr.,64,,
382,0.97,3852.582,3855.851,Fong about the points made about expediting loans and so on.,64,,
383,0.97,3855.851,3968.864,"I feel that what small businesses are looking for is immediate relief because depending on the length of this crisis, none of us can predict how long this will go on in terms of the kind of length of time that small businesses will be hit by this crisis and so one question very concrete question that I wanted to ask about to the Mayor's office was under the emergency powers that you know the city Council has agreed to with the vote last week is the Mayo planning to take some more urgent act to help small businesses and one thing that comes to light is Evictions and moratorium on some sort of urging owners of the property where the commercial properties and commercial businesses are located for them to be obligated to work out some sort of rent plan with struggling small businesses because depending on how long this goes on, they may not be able to pay the rent because many of the businesses are also just getting by like many of the workers and so you know as we know working Washington and a whole number of individuals and organizations and I have signed on to this myself, Mayor Durkan and Constantine and to the governor that there should be a moratorium on Evictions working families that are renting and I think the question applies to small business owners because manufacture the commercial properties are owned by very big owners, corporations that could weather the storm much better than could small businesses.",64,,
384,0.97,3968.864,3972.001,So that's one.,64,,
385,0.97,3972.001,3977.54,The other question I had was about dining space but I am not sure what that means.,64,,
386,0.97,3977.54,3986.916,Part of it should be just a response to the funding that the deputy Council put in place as part of the budget vote last fall.,64,,
387,0.97,3986.916,3994.39,"I'm assuming that was going to happen any way, not in response to the governor.",64,,
388,0.97,3994.39,4008.204,My question is the Mayor's office under the emergency guidelines going to do beyond was acquired through that budget vote because we are in an emergency situation.,64,,
389,0.97,4008.204,4020.85,Then more specifically is the Mayor proposing something at the end of the month or where the Mayor's office let them stay?,64,,
390,0.97,4020.85,4035.197,That should be the case and I think it is called for in this emergency.,64,,
391,0.97,4035.197,4035.931,Thank.,64,,
392,0.97,4035.931,4048.31,Thank you Councilmember Sawant.,65,,
393,0.97,4048.31,4054.283,On your comment related to urgent action and small businesses.,65,,
394,0.97,4054.283,4072.234,"I assure you the Mayor AGREES to act quickly and appreciate your point that a lot the small businesses, what they need right now is working Capitol and rent relief for small businesses is top of mind.",65,,
395,0.97,4072.234,4083.679,We are looking at what is within existing authority within potential range of powers and certainly this is a space that we want to get creative and welcome your thoughts and perspective as well.,65,,
396,0.97,4083.679,4093.189,So we will be working on that piece and can have more to say and bring back to you all shortly.,65,,
397,0.97,4093.189,4124.854,"As it relates to the standing up of additional facilities related to our unsheltered and homeless population, we are definitely actively engaged in the context of the current crisis to look at how we can stand up as much homeless shelter support or housing as quickly as possible.",65,,
398,0.97,4124.854,4159.488,The actions that we took associated with sites that deputy Mayor still emergency operations and Johnson talked about have been expedited with the support to move quickly from a land use standpoint and at the same time the ability to move more quickly under certain circumstances to bring that capacity Online.,65,,
399,0.97,4159.488,4195.124,"Given the size of the population we are talking about, the potential of the challenges that might present themselves with a broader spread of Covid-19 and the potential use of these facilities, we are certainly looking for further expansion opportunities and looking to also beyond our own resources and to the county and to the state and to the Federal Government to assist us for more options.",65,,
400,0.97,4195.124,4214.843,We are working on those front and happy to talk more and bring folks in that are working day in and day out in this space.,65,,
401,0.97,4214.843,4215.311,Thank you.,65,,
402,0.97,4215.311,4234.697,We will have follow-up questions on how quickly we can stand up tiny houses as Councilmember Sawant has talked about.,65,,
403,0.97,4234.697,4235.23,Councilmember Herbold.,65,,
404,0.97,4235.23,4235.598,There you are.,65,,
405,0.97,4235.598,4238.133,I put myself off of mute.,66,,
406,0.97,4238.133,4261.523,"So I just want to underscore the fact that much of what we have heard both with advocates of workers and small businesses, there is a lot of common ground there and I appreciate the efforts of the executive to work on those areas particularly focusing on the areas of common ground.",66,,
407,0.97,4261.523,4270.833,I have been working to try to get information about this small business call that is being organized.,66,,
408,0.97,4270.833,4276.605,I hope that is making or provided to my office.,66,,
409,0.97,4276.605,4291.92,I know there is a tension between the calls but I think the ability to get as much information to businesses is critical and important.,66,,
410,0.97,4291.92,4298.527,I want to underscore Councilmember Sawant's message around seeking rent controls for small businesses.,66,,
411,0.97,4298.527,4320.949,There was a letter that we received last week from the founder of Molly moon as well as 12 other businesses seeking represent control for April and may and I would like to work on trying to facilitate that.,66,,
412,0.97,4320.949,4351.046,"Moving onto the question of helping our own essential workers and ensuring we have equity in allowing those workers to work from home, I think it would help us as the Council to help problem solve around this area to have a better sense from the executive who are beyond the first responders.",66,,
413,0.97,4351.046,4356.618,One area is the Spu and Seattle light call center workers.,66,,
414,0.97,4356.618,4371.433,And I know that there are finite numbers of workers for the city that are able to work from home.,66,,
415,0.97,4371.433,4386.548,From a technology perspective we can only accommodate so many people to work at home and so it is not only the nonessential workers.,66,,
416,0.97,4386.548,4399.695,I have been made aware that people at the call center who are previously allowed to work from home are no longer being able to work from home.,66,,
417,0.97,4399.695,4406.802,I worry that might be because we are expanding the ability for nonessential workers to work at home.,66,,
418,0.97,4406.802,4415.744,I want to drill down on how we can make sure that this is a more equitable approach that we are using.,66,,
419,0.97,4415.744,4422.851,Our call center folk can use the ability that they have used in the past when they have been trying to address call times.,66,,
420,0.97,4422.851,4423.852,To work from home.,66,,
421,0.97,4423.852,4430.325,I know for a fact that we have expanded the ability of this work force to work from homes in the past.,66,,
422,0.97,4430.325,4441.069,And I think that now is the time to look at being able to do it for the current situation as well.,66,,
423,0.97,4441.069,4448.677,You had mentioned as well that you are looking at amnesty or flexibility for utility bills for small businesses.,66,,
424,0.97,4448.677,4458.52,I want to make sure that we are doing that for residential customers as well.,66,,
425,0.97,4458.52,4494.89,"And I also want to flag my ongoing concern around the Council's hygiene, investments and ensuring that we are using the flexibility granted in the most recent emergency order but that I also believe was granted in the 2015 homelessness executive order to address the urgent hygiene needs of people that are living at shelters particularly to hand washing stations and the funding provided for mobile pit stops.",66,,
426,0.97,4494.89,4501.263,Lastly I want to talk a little bit about testing capabilities.,66,,
427,0.97,4501.263,4521.049,I have asked a couple of times whether or not city contracted and county contracted medical professionals in the field who are interacting with people living in shelters have the ability to test individuals.,66,,
428,0.97,4521.049,4528.924,Individuals that do not have primary care physicians and are unlikely to go to public health clinics.,66,,
429,0.97,4528.924,4546.074,We know the CDC has said that people can--that they have expanded their criteria for who can be tested but it is still bounded by a--the advice of a public health professional.,66,,
430,0.97,4546.074,4595.223,"When I asked this question on Thursday, it was unknown whether or not public health providers who are in the field engaging with people that are unsheltered have the ability to get tests for people that they deem to need tests and when I received the follow-up Email from executive staff about this question, it seems that it is--this is still an unknown question and the deferral to me was made to the CDC and to health care for the homeless and this is a question that I would like to the executive's help to get the answer to.",66,,
431,0.97,4595.223,4607.202,Then Lastly as it relates to the power invested in the Mayor that is not exercised and I hope that won't to close businesses in public places.,66,,
432,0.97,4607.202,4635.564,I want to know about how in considering these decisions in the future how the executive will make those decisions based on public health best practices.,66,,
433,0.97,4635.564,4635.864,Thank you.,66,,
434,0.97,4635.864,4638.834,Thank you Councilmember Herbold.,67,,
435,0.97,4638.834,4641.37,Mayor Fong any comments on those last items?,67,,
436,0.97,4641.37,4645.807,Can I ask a follow-up question?,68,,
437,0.97,4645.807,4648.076,Go ahead deputy Mayor Fong.,69,,
438,0.97,4648.076,4653.048,Great thank you.,70,,
439,0.97,4653.048,4655.684,Councilmember Herbold I have taken and my team very detailed notes on your list of questions.,70,,
440,0.97,4655.684,4674.636,I will need to get back to you on several of those and we'll go ahead and move them through the folks that have more knowledge about some of the elements than I do.,70,,
441,0.97,4674.636,4681.977,"A few things that I will respond to, our discussion about the deferral in the context of small businesses.",70,,
442,0.97,4681.977,4693.588,"Your point with regard to residents, I believe we have begun conversations about also making those referrals available for residential customers.",70,,
443,0.97,4693.588,4704.299,I appreciate you flagging that and I believe that will be part of the package of actions.,70,,
444,0.97,4704.299,4706.501,As far as testing is concerned.,70,,
445,0.97,4706.501,4726.955,The testing capacity has been evolving in terms of the ability to bring on more capacity to do testing from both University of Washington as well as other private LABS.,70,,
446,0.97,4726.955,4734.863,In terms of how workers apply things it is a good question in particular to unsheltered Úpopulation.,70,,
447,0.97,4734.863,4752.514,"Again, obviously I don't have where we are right now and I will put this into the process to see if we can get more clarity around weather and how that can be available.",70,,
448,0.97,4752.514,4787.015,"And then as far as the questions about future potential community mitigation actions that sort of continued moving up or down and depending on how we look at the nonpharmaceutical and other criteria, we obviously will be looking to public health for guidance and their perspective is key as far as how and if we come to that point, any of those acts are implemented.",70,,
449,0.97,4787.015,4801.53,Happy to take those conversations further and also brief you a little bit more with regard to that as we are all trying to understand these procedures a little bit better ourselves.,70,,
450,0.97,4801.53,4813.508,So I think we have pinned most of your issues and we will do some follow-up on the piece related to essential and nonessential workers ability to TELE commute.,70,,
451,0.97,4813.508,4829.624,We certainly share your concern about ensure that we are both approach that with an equity lens and technology perspective.,70,,
452,0.97,4829.624,4838.833,Member Dasheer has been in contact with you already and we will provide protocol in regards to TELE commuting.,70,,
453,0.97,4838.833,4858.086,I am not aware of the changes to TELE commuting arrangements for call center employees or not but I am happy to look into that with both director Vara and Deborah Smith.,70,,
454,0.97,4858.086,4861.99,Can you speak to the hiking purchases?,71,,
455,0.97,4861.99,4862.357,I'm sorry.,72,,
456,0.97,4862.357,4866.261,Could you repeat the question in that space again?,72,,
457,0.97,4866.261,4877.706,Is it related to the expansion of the hygiene facilities or was there --,72,,
458,0.97,4877.706,4877.973,Sure.,73,,
459,0.97,4877.973,4892.487,"The Council in this year's budget funding we added funding for the expansion of on number of other hygiene related actions, the purple bag program.",73,,
460,0.97,4892.487,4895.657,Allowing outreach workers to distribute the purple bag programs.,73,,
461,0.97,4895.657,4906.501,Previously it was public health facility workers doing so.,73,,
462,0.97,4906.501,4914.409,There is some other hygiene related budget actions related to the systems of Rds.,73,,
463,0.97,4914.409,4944.072,There is a slate of hygiene related items and not just budget related items but Council President pro Tem Mosqueda has been very vocal on seeking additional hand washing stations throughout the city and want to know whether or not the Mayor's emergency powers are being used to facilitate those needs.,73,,
464,0.97,4944.072,4945.54,Yes.,74,,
465,0.97,4945.54,4946.308,Thank you Councilmember Herbold.,74,,
466,0.97,4946.308,4957.886,Those obviously items subsequent to to the Council budget action has been in place in the planning process from our human services Department.,74,,
467,0.97,4957.886,4970.098,"In light of the current emergency response, we certainly need to probably Pivot and look at the deployment of those resources perhaps on a more expedited time line in some fashion in the hygiene space.",74,,
468,0.97,4970.098,4981.91,I would like to pull our team together to be able to take a closer look at the range of options and come you and your colleagues on the Council with some thinking in that space shortly.,74,,
469,0.97,4981.91,4985.914,So if you will give me a little bit of time.,74,,
470,0.97,4985.914,4989.951,Some of the discussions that were happening I know included public health.,74,,
471,0.97,4989.951,4997.826,"As you can imagine as they have moved and shifted into crisis response, some of that planning is actually needs to Pivot as well.",74,,
472,0.97,4997.826,5006.601,So I commit to you that we will be back with a discussion on those hygiene resources shortly.,74,,
473,0.97,5006.601,5007.569,Thank you very much.,75,,
474,0.97,5007.569,5018.446,Councilmembers I will have Councilmember Sawant do one question and we will move onto the rest of the agenda.,75,,
475,0.97,5018.446,5019.314,"Councilmember Sawant, another question.",75,,
476,0.97,5019.314,5023.218,I want to speak about the North Lake village.,76,,
477,0.97,5023.218,5032.327,I don't that was responded to and I was wondering if you could speak to that.,76,,
478,0.97,5032.327,5039.768,Councilmember Sawant I will have to talk to Jason Johnson and deputy Mayor fits Miller.,77,,
479,0.97,5039.768,5043.004,They have been working on that issue.,77,,
480,0.97,5043.004,5046.708,I don't have any issue to update you at this time.,77,,
481,0.97,5046.708,5055.483,From your perspective it has been clear and I will take that back to them.,77,,
482,0.97,5055.483,5058.853,Thank you very much deputy Mayor.,78,,
483,0.97,5058.853,5061.89,Many people will be interested in that so thank you in following up with the whole Council.,78,,
484,0.97,5061.89,5087.882,I do want to also NOTE we have had the opportunity to chair Seattle city light for the past two years and really appreciate Mayor Pederson's leadership given the nexus of the policy issues that these two entities deal with and now as individuals that are residents and businesses asking questions about public utilities to be addressed.,78,,
485,0.97,5087.882,5109.838,From our past work at Seattle city light we had the chance to work with the director and her team in making sure that practice of not just connecting customers was not changed and that we continue to ensure that everyone kept their lights on as of kind of a Promptness and commitment and public utility.,78,,
486,0.97,5109.838,5129.224,I know that chair Pederson's office has been engaged in some initial conversations that we had started this morning with Seattle city light to very much share with the public and with the Council the status of that policy but I want to make sure folks know we have a great team at Seattle city light as chair Pederson knows.,78,,
487,0.97,5129.224,5139.934,Their practice of not Disconnecting customers will continue especially as they address the large and potentially erroneous bills that people had called us about.,78,,
488,0.97,5139.934,5146.407,There is an audit continuing and we still have that policy in place of not Disconnecting any customers.,78,,
489,0.97,5146.407,5158.353,Nobody should receiving shut off notices and the customers at the team is helping customers that may have late bills from previous questions from larger than expected bills being sent.,78,,
490,0.97,5158.353,5170.398,There's a customer team that is set up and so we are excited to hear more from Seattle city light and chair Pederson.,78,,
491,0.97,5170.398,5206.134,You can make sure that information gets out and something that is a good public service announcement that people should not worry about and thanks to our friend at Seattle city light and thank you to chair Pederson.,78,,
492,0.97,5206.134,5217.512,And Council her Bol has been working on that and Councilmember Pederson will work on that as well.,78,,
493,0.97,5226.187,5231.693,Thank you for being with us today.,78,,
494,0.97,5231.693,5235.363,We will plan on trying to have a portion of our agenda for updates.,78,,
495,0.97,5258.019,5268.096,Thank you Councilmembers.,79,,
496,0.97,5268.096,5273.801,Before I move on with the approval of the minutes I believe you had a question about public comment that pretty much our clerks can help address?,80,,
497,0.97,5273.801,5323.751,I just had a question about our public comment in light of not knowing how long we might have to use--format and if our staff were going to look into how we could provide--perhaps it could be done with not too much effort and I wanted to thank all the staff for making today's meeting work but just the question out there and maybe you can follow up on it.,81,,
498,0.97,5332.293,5373.401,I will take a stab at that and if there is anybody from the clerk's office who would like to Chime in you are more than welcome to we also inquired this morning about a potential call line or message line where individuals could leave a message or call and talk to someone I think the big question for us is around staffing we want to make sure that people can implement our Telecommuting policy and not come into our office there was a question around who would be able to staff such a line and be able to turn around those questions so I think your question is a really good one and know that a lot of work is being done making sure that the staffing at home components of that concept clerks if you are able to Chime in and you have anything else please do let us know or if it is just a work in progress you are also welcome to let us know that and we can also follow-up with the customers on the progress of the Tele-Testimony line afterward.,82,,
499,0.97,5373.401,5374.802,This is Ian Smith the technology manager.,83,,
500,0.97,5374.802,5392.42,We did look at that and we are little bit concerned about allowing the Skype law call publicly on the off chance that it could bring down the system that is being used for other critical services right now.,83,,
501,0.97,5392.42,5395.223,We are looking at that and we will get back to you on it.,83,,
502,0.97,5395.223,5431.759,More to come on that and Councilmembers again we are going to evaluate the policy every week to make sure that it is accessible to the public and if there is any more information that comes from--that informs our policy for the next 2 to 3 weeks we will make sure to update our practices but I think--we want to make sure that public comment is easy and accessible even during these times where we are implementing public health recommendations for social distancing.,84,,
503,0.97,5431.759,5432.627,Thank you for that question.,84,,
504,0.97,5432.627,5443.171,Hearing no additional questions I am going to move on to a need to improve the minutes approve the minutes.,84,,
505,0.97,5443.171,5480.241,There are no minutes for today's approval so I will move to the adoption of the referral calendar I move to adopt the proposed--I also have an amendment for you to consider I would like to move to amend the introduction and referral calendar by introducing bill number--this is an ordinance related to --,84,,
506,0.97,5496.524,5506.868,Do I have a second?,85,,
507,0.97,5515.009,5515.443,Second.,86,,
508,0.97,5515.443,5645.006,It has been moved and Seconded before we vote I want to take a quick second to comment on this colleagues this is an ordinance I mentioned a few times last week that I would be interested in bringing forward for your consideration again it is not for vote today this would just be to amend the introduction of referral calendar as we have talked about over the last few weeks there has been a number of Childcare facilities Daycare and some schools that have closed out of an abundance of caution to provide extra cleaning or in any case they have any concerns about individuals who have been exposed we greatly appreciate these organizations for closing their doors out of an abundance of caution those closures have not been mandated by a public official and in the situation right now under existing ordinance for an individual to be able to access sick leave when their child's school closes they would need to have it closed by a public official so the intent here is to strike the language specifically to attendance at school and place of care like a Childcare facility so that if that lace of care closes the Childcare or a school closes then a parent as a worker could under existing city lost take a sick and safe day according to the law I believe there is a number of organizations out there that have been willing and happily willing to give employees a paid sick and safe day if their child's school closes but we also want to make sure this is protected under ordinance it is a fairly small change we did send around version 1 see that limits the change to attendance school closure there is a number of things we would all like to do and given the many stories we have heard the small scope issued specifically to deal with Childcare facilities closing out of an abundance of caution and not under a public official directive that would allow more parents to be able to take that sick and safe leave happy to have more conversation about it throughout the week but that is the background on the bill and hoping with your agreement that we can include it in today's introduction and referral calendar are there any other comments and questions?,87,,
509,0.97,5645.006,5653.748,Hearing on all of those in favor of amending the introduction and referral calendar to include--please vote I.,87,,
510,0.97,5653.748,5662.356,Madam clerk do you want to call the role?,88,,
511,0.97,5662.356,5663.791,--,89,,
512,0.97,5663.791,5671.032,If it is okay with you I think for the listening audience we will call the role if that is okay with folks.,90,,
513,0.97,5671.032,5678.806,Councilmember Sawant.,91,,
514,0.97,5678.806,5682.81,Councilmember Strauss.,91,,
515,0.97,5682.81,5686.213,Councilmember Herbold.,91,,
516,0.97,5686.213,5690.818,Councilmember Juarez.,91,,
517,0.97,5690.818,5694.889,Councilmember Lewis.,91,,
518,0.97,5694.889,5697.224,Councilmember Morales.,91,,
519,0.97,5697.224,5702.83,Councilmember Pedersen.,91,,
