index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
283,0.97,2042.573,2055.319,"I'm going to ask the clerk if I need to do anything about that since he is listed as an agenda item, as an appointment on the agenda.",55,,
284,0.97,2055.319,2056.754,"Councilmember Morales, this is Glenda.",56,,
285,0.97,2056.754,2065.329,"You want to make a motion to remove the item from the agenda, and then when there's a second you can just --",56,,
286,0.97,2065.329,2066.564,"Okay, very good.",57,,
287,0.97,2066.564,2076.641,Then I am going to move that we remove appointment 01932 from the agenda.,57,,
288,0.97,2076.641,2077.208,Second.,58,,
289,0.97,2077.208,2078.81,Thank you very much.,59,,
290,0.97,2078.81,2082.613,It's been moved and Seconded to remove the item from 2 agenda.,59,,
291,0.97,2082.613,2087.985,Do I need to vote on that now?,59,,
292,0.97,2087.985,2088.219,Full --,59,,
293,0.97,2088.219,2090.788,"No, you shouldn't need a vote.",60,,
294,0.97,2090.788,2091.556,Okay.,61,,
295,0.97,2091.556,2093.758,Thank you very much.,61,,
296,0.97,2093.758,2094.759,We have removed Benjamin Hunter.,61,,
297,0.97,2094.759,2102.033,"So Alex, I will pass it on to you for the remainder of those appointments.",61,,
298,0.97,2102.033,2102.333,Perfect.,62,,
299,0.97,2102.333,2109.774,"I'd love if Reese can just share a little bit about the Commission, and then we can go through those.",62,,
300,0.97,2109.774,2111.209,"Perfect, thank you.",63,,
301,0.97,2111.209,2118.483,"So, Councilmembers, my name is Reese Tanimura.",64,,
302,0.97,2118.483,2122.253,My pronouns are She/Her and They/Them.,64,,
303,0.97,2122.253,2129.727,"Just like to talk a little bit about what we've been doing the past few years, but especially in the past year.",64,,
304,0.97,2129.727,2144.575,"As you know, for many folks but particularly for the arts and cultural sectors and creative industries have had a pretty hard 2020.",64,,
305,0.97,2144.575,2156.02,"The music Commission, you know, alongside our fellow bodies and our adjoined offices have been really engaged in artist advocacy.",64,,
306,0.97,2156.02,2178.709,"We know that our artists were some of the first to lose their livelihoods right from the outset of the Stay-At-Home orders and have continued to be challenged to find work through now and even, you know, will continue until some of the Venues and things start to open up again.",64,,
307,0.97,2178.709,2194.358,So advocacy both on the level of professional development and ways to get into more of a Digital realm as well as finding ways to bolster our support for gig workers.,64,,
308,0.97,2194.358,2206.103,And another piece of our work has been largely involved in cultural space and Venue rescue and hopefully intervention and the loss of that.,64,,
309,0.97,2206.103,2222.72,"We've been very involved in the work on the cultural space agency, PDA and--or continuing conversations about continued losses or interruption of losses for Venue spaces and cultural spaces.",64,,
310,0.97,2222.72,2233.097,"As you know, that as following during this time the next concern will be disaster, displacement and Gentrification.",64,,
311,0.97,2233.097,2249.513,"So that's very on our awareness, and worked with a couple of you Councilmembers on Digital equity this year for our young people and for artists who relied heavily on--or sometimes up couldn't rely very heavily on the method that we are all gathering here today on.",64,,
312,0.97,2249.513,2253.384,So those are some bigger topics that we've been involved in.,64,,
313,0.97,2253.384,2285.883,"The other piece of that is, you know, providing work force development to make sure that we continue to be on the front edge of the emerging economy and industries, the creative and cultural industries, and really working with our city departments and all of our partners to leverage arts and culture as essential work force and essential parts of our economy and society.",64,,
314,0.97,2285.883,2329.427,"So I really appreciate you hearing our Reappointments today to give a little chance to highlight some of the amazing folks in our community that are spending, you know, volunteering their time to make sure that issues from their particular parts of the sector are coming to the fore in our work with you all to create great policy and great, you know, economic plans moving forward, development plans, as well as just highlight the work that they've been doing to keep arts, music as something that we can all look forward to and convene around.",64,,
315,0.97,2329.427,2334.398,And this time it's been fairly isolating in the situation.,64,,
316,0.97,2334.398,2344.141,"So hopefully that we can all say that we're heading towards, you know, the fuller Re-Opening.",64,,
317,0.97,2344.141,2346.677,"So with that, Alex, should we present our --",64,,
318,0.97,2346.677,2348.312,"Yes, I would love.",65,,
319,0.97,2348.312,2351.182,"To and thank you, Reese, for the introduction.",65,,
320,0.97,2351.182,2355.419,And thank you for your leadership in this wild time.,65,,
321,0.97,2355.419,2358.689,"Thank you, Councilmembers, for having us here.",65,,
322,0.97,2358.689,2362.827,First I'd like to present Joleen Winther Hughes.,65,,
323,0.97,2362.827,2376.073,"She is the founder and fearless leader of Hughes media law group, which has a number of different types of clients across creative industries and technology.",65,,
324,0.97,2376.073,2394.759,"She has a varied perspective in terms of the music industry as she was once senior Council at reel networks and also back in the '90s was big in artist management, which was an exciting time, as you know, in Seattle music.",65,,
325,0.97,2394.759,2411.175,"Recently Joleen was a Speaker at our monthly mixer series to share her wisdom and advice on music licensing, which is a subject that Mistfies some of the most seasoned folks in the music industry to this day.",65,,
326,0.97,2411.175,2416.113,So just really appreciate her bringing her expertise to bear in those spaces.,65,,
327,0.97,2416.113,2425.356,And also for the way that she has been able to help the music Commission spread connections beyond just music.,65,,
328,0.97,2425.356,2437.868,So thinking particularly about a partnership with Geekwire that she spearheaded a couple years ago to bring live music to that summit.,65,,
329,0.97,2437.868,2440.037,Great.,66,,
330,0.97,2440.037,2442.473,Do you want to just go through?,66,,
331,0.97,2442.473,2445.576,"Yeah, let's just go through the other three folks.",66,,
332,0.97,2445.576,2446.51,Thank you very much.,66,,
333,0.97,2446.51,2452.716,So next I would like to introduce Paula madrigal.,67,,
334,0.97,2452.716,2456.821,She is a conductor and Cellist originally from Mexico.,67,,
335,0.97,2456.821,2477.842,"She works with immigrant youth and, you know, Intergenerational communities to train them, teach them classical music and directs orchestras, community orchestras.",67,,
336,0.97,2477.842,2483.247,She has the organization orchestra Northwest.,67,,
337,0.97,2483.247,2497.094,"Her organization is offering scholarships for an African-American, Latinx, indigenous and woman conductors for their work force development.",67,,
338,0.97,2497.094,2501.565,"And Reese, I'll pass it to you.",67,,
339,0.97,2501.565,2520.518,"Yeah, love to talk about Kitty woo, Aka Judi Martinez, who works at a nonprofit that uses hip hop and the arts for community development and education and social change.",68,,
340,0.97,2520.518,2538.636,"And 06 Zulu is an anchor partner at Washington hall, which is in the central district and a very historic and beautiful space that a lot of communities come together both to utilize as a performance space and gathering in education.",68,,
341,0.97,2538.636,2605.97,"So Kitty has, you know, in addition to the Zulus being a worldwide movement and being very involved in production, music production, video production, all kinds of media, Kitty has been extremely involved this past year in both the local Venue conversation about, you know, being able to continue to survive and thrive as a Venue but also in our--in the Re-Opening every Venue safely coalition, which is a national and global coalition that has been working on understanding the best ways to utilize science and safety to make sure that as we bring live music and live events back Online that we are utilizing the best knowledge from not just what is here locally but from, you know, your England and Europe and from Austin and some of the other anchor cities in that group.",68,,
342,0.97,2605.97,2632.863,"So it's a great example of, you know, a member who is deeply involved in youth development and local community development who also is, you know, being a leader for Seattle nationally in terms of making sure that we're at the forefront and being in partnership and coalition with the things that are happening around the nation.",68,,
343,0.97,2632.863,2657.821,"And next I would love to introduce to you Terry Morgan, who is--he is just a huge and long resume and history, the founder and president of modern Enterprises and it's--I mean, some of the things I could name that you'll probably maybe have participated in.",68,,
344,0.97,2657.821,2658.722,"Borealis, the festival of lights.",68,,
345,0.97,2658.722,2673.103,"Terry and partners put on the new year's show at the needle this year, which we know is--was spectacular and viewed, you know, worldwide.",68,,
346,0.97,2673.103,2690.254,It utilized all kinds of Fabulously Spacey science things in terms of being able to chart off stars in order to create those fantastic images that were put behind the needle.,68,,
347,0.97,2690.254,2698.996,"Also has been very involved in representing musicians, local musicians that have gone global.",68,,
348,0.97,2698.996,2720.25,"And so Terry also just brings a lot of--a lot of both deep connection to the community in his work with the volunteer park transformation of the, call it amphitheater or the performance area at volunteer park.",68,,
349,0.97,2720.25,2753.484,"And you know, also looking at different pieces of the facilities at Seattle center and around the city to make sure that we're a city with world class facilities that both can provide a channel of--a channel of professional development for our local artists and also attract global and artists of note to our city to perform and engage.",68,,
350,0.97,2753.484,2768.832,So with this slate of fabulous Reappointments I also wanted to just give a quick shout and thank you to Councilmembers for also helping us to get through Reseating.,68,,
351,0.97,2768.832,2775.773,"We were a little bit low in our Reseating of the Commission, but thank you so much for also helping us with the new appointments that are coming forward.",68,,
352,0.97,2775.773,2793.39,"I think this is a really important time that we have a full strength, a voice and a thought partnership with entities from around our community to make sure that our sector recovers well.",68,,
353,0.97,2793.39,2797.361,And is built back as better as it can be.,68,,
354,0.97,2797.361,2798.795,Thank you so much.,69,,
355,0.97,2798.795,2804.168,"I agree, it's really important that we get these commissions seated because they have important work to do.",69,,
356,0.97,2804.168,2812.576,"And we know that they're all volunteers, so when you don't have a full Commission, that means the folks who are there have that much more work that they're trying to get done.",69,,
357,0.97,2812.576,2819.65,So thank you very much for bringing these folks forward.,69,,
358,0.97,2819.65,2832.663,"Thank you, Reese, and Alex, I don't know if I'm getting Dyslexia or I'm a child of the '80s, but I keep wanting to say axle rose, and I'm sure you hear that all the time.",69,,
359,0.97,2832.663,2834.364,"Alex, thank you for being here.",69,,
360,0.97,2834.364,2845.209,"I do want to thank, I know they aren't here, but Terry, Kitty woo, Paula and Joleen for their willingness to continue serving on this Commission.",69,,
361,0.97,2845.209,2851.849,"Colleagues, any questions or comments before we take a vote?",69,,
362,0.97,2851.849,2852.049,Okay.,69,,
363,0.97,2852.049,2853.25,I am not seeing any.,69,,
364,0.97,2853.25,2869.066,"So I'm going to move that the committee recommends the recommendations of appointments 1931, 1932, 1933, 1934 and 1935.",69,,
365,0.97,2869.066,2869.967,Is there a second?,69,,
366,0.97,2869.967,2870.4,Second.,70,,
367,0.97,2870.4,2884.848,Will the clerk please call the roll?,71,,
368,0.97,2884.848,2887.084,Councilmember Juarez?,72,,
369,0.97,2887.084,2888.285,Councilmember Juarez?,72,,
370,0.97,2888.285,2889.953,Councilmember Lewis?,72,,
371,0.97,2889.953,2890.687,Yes.,73,,
372,0.97,2890.687,2894.992,Councilmember Pedersen?,74,,
373,0.97,2894.992,2895.959,Yes.,75,,
374,0.97,2895.959,2897.961,Councilmember Sawant?,76,,
375,0.97,2897.961,2898.362,Yes.,77,,
376,0.97,2898.362,2899.162,Chair Morales?,78,,
377,0.97,2899.162,2899.396,Yes.,79,,
378,0.97,2899.396,2899.663,Oops.,80,,
379,0.97,2899.663,2902.666,"Did I just vote for Councilmember Sawant, sorry.",80,,
380,0.97,2902.666,2904.167,I thought you said me.,80,,
381,0.97,2904.167,2909.439,I will take your vote now.,81,,
382,0.97,2909.439,2909.873,Thank you.,81,,
383,0.97,2909.873,2910.24,Sorry.,82,,
384,0.97,2910.24,2911.208,Chair Morales?,83,,
385,0.97,2911.208,2911.875,Yes.,84,,
386,0.97,2911.875,2913.277,"That's five in favor, none opposed.",84,,
387,0.97,2913.277,2916.246,"Terrific, thank you very much.",85,,
388,0.97,2916.246,2924.321,"The motion carries, and these committee recommendations will be that the appointments be confirmed will be sent to the June 14th city council meeting.",85,,
389,0.97,2924.321,2926.757,"Thank you very much, Alex and Reese.",85,,
390,0.97,2926.757,2933.897,"Nice to see you again, Reese, and we'll talk to you soon.",85,,
391,0.97,2933.897,2934.898,Thank you.,86,,
392,0.97,2934.898,2935.198,Okay.,87,,
393,0.97,2935.198,2940.337,Will you please read items seven through 12 into the record?,87,,
394,0.97,2940.337,2949.88,"Agenda items 7 through 12, appointments 1920 through 1925.",88,,
395,0.97,2949.88,2972.469,"Seattle Lgbtq Commission, the appointments of Andrew Ashiofu, Diondra Braswell and Raja Fouad as members for terms to October 31, 2022 and the Reappointments of Latosha Correll, Deaunteb damper and Byram Simpson as members for terms to April 30, 2023 for briefing discussion and possible vote.",88,,
396,0.97,2972.469,2974.471,Thank you very much.,89,,
397,0.97,2974.471,2990.887,"Again, we are hearing about folks for the Lgbtq Commission, and I am going to ask Janet Stafford from the office of civil rights to join us to share a little bit about these appointments.",89,,
398,0.97,2990.887,2992.289,"Thank you, Councilmember Morales.",90,,
399,0.97,2992.289,3016.179,"I just want to give a quick short background on the Commission, the Lgbtq Commission serves as an advisory Commission for city Council and the Mayor's office regarding concerns with the Lgbtq Commission, the community, and anything that arises that's relevant within the city of Seattle.",90,,
400,0.97,3016.179,3025.422,Some of their past work has included a Video series surrounding pride month celebration.,90,,
401,0.97,3025.422,3032.729,There's been a candidate forum as well as continued advocacy support of the black lives matter movement.,90,,
402,0.97,3032.729,3044.341,I believe today we will be appointing--Reappointing three commissioners that have been with us.,90,,
403,0.97,3044.341,3049.112,The first one is Latosha Correll.,90,,
404,0.97,3049.112,3054.151,So Latosha just a little background regarding Latosha.,90,,
405,0.97,3054.151,3060.791,Over the decades she's advocated for Lgbtq rights.,90,,
406,0.97,3060.791,3071.601,"In 2016 she Cofounded mistress piece theater, which is a Lgbtq-Centered community performing arts organization focused on supporting women and the Lgbtq community.",90,,
407,0.97,3071.601,3085.582,Currently she is the chair of the people of color Stakeholder committee and holds--and definitely looks forward to her continued work with the Commission.,90,,
408,0.97,3085.582,3100.597,We also have Deaunteb Deaunteb has focused his work on bringing Hiv/Aids awareness and the Lgbtq affirming education to marginalized communities.,90,,
409,0.97,3100.597,3107.17,He started with his work as a peer navigator for the Department of health.,90,,
410,0.97,3107.17,3114.845,In 2019 he made history as the Naccp's first Lgbtqia chair.,90,,
411,0.97,3114.845,3123.153,And this was the first in over 110 years of the organization's time.,90,,
412,0.97,3123.153,3130.227,From there he began as a transitional specialist for the Washington State Department of corrections.,90,,
413,0.97,3130.227,3152.682,"Then moved into working at Rainier Beach high school as a black student Union advisor and was supporting groups of color, of young men of color, specifically black recovering overcoming trauma health and awareness groups.",90,,
414,0.97,3152.682,3160.724,He currently serves as a Co-Chair on the Lgbtq Commission.,90,,
415,0.97,3160.724,3164.928,And our last reappointment is Byram Simpson.,90,,
416,0.97,3164.928,3172.502,"Just a little bit about Byram, Byram currently sits as another Co-Chair of the Commission.",90,,
417,0.97,3172.502,3186.416,"Over their time, Byram has only become more passionate about building bridges between the Lgbtq community and the city government and ensuring the voices of most marginalized are not only being heard but that they are being elevated.",90,,
418,0.97,3186.416,3201.164,Byram is proud of the achievements that they've made during the time--during their time on the Commission and making meetings more accessible to the community and also remaining accountable to folks.,90,,
419,0.97,3201.164,3215.478,"The city of Seattle continues to face an emergency centered around housing, which primarily impacts Lgbtq Bipoc individuals.",90,,
420,0.97,3215.478,3220.784,Byram looks forward to continuing this advocacy in regards to amplifying the voices.,90,,
421,0.97,3220.784,3231.228,And then I believe our continued focus on the Lgbtq Commission are present.,90,,
422,0.97,3231.228,3231.595,Can they share?,90,,
423,0.97,3231.595,3242.038,"So it looks to me like the new appointments are Andrew, Diondra and Raja?",91,,
424,0.97,3242.038,3242.339,Correct.,92,,
425,0.97,3242.339,3251.815,"Andrew, do you want to start and just share a little bit about why you're interested in this appointment?",93,,
426,0.97,3251.815,3256.82,"Thank you, Council, thank you Councilmember Morales and everyone on the Council.",94,,
427,0.97,3256.82,3274.237,Win thing that really pushed me to do something is growing up as a Nigerian American gay person I knew it was to be shunned by community based on my sexuality and I also face racism from the Lgbtq community because I'm black.,94,,
428,0.97,3274.237,3289.085,"And here in Seattle it's happened a lot of struggles because people always talk about the liberty that abounds, but there was no representation I see that spoke to people like me.",94,,
429,0.97,3289.085,3296.126,The intersection Nalty of being black and immigrant and gay at the same time is different things.,94,,
430,0.97,3296.126,3297.293,It's not one shoe fits all.,94,,
431,0.97,3297.293,3312.175,"And my goal is to be the voice of the minority Lgbtq immigrants and refugees, which is a lot here in Seattle, but because they don't see people to identify with, they always are hidden.",94,,
432,0.97,3312.175,3325.255,And one of my goals is to reach the differences between the racial disparity in the Lgbtq community and look for policies and procedure that is will make everyone feel very involved.,94,,
433,0.97,3325.255,3335.632,"And a special area would be health care, especially HIV, which predominantly black people have low access to quality HIV health care.",94,,
434,0.97,3335.632,3346.543,And I do that because I sit on the--grants Council.,94,,
435,0.97,3346.543,3352.982,And I'm vice chair of the King County Democrats Dei committee.,94,,
436,0.97,3352.982,3356.686,Thank you so much.,94,,
437,0.97,3356.686,3361.157,"Thank you so much, Andrew.",95,,
438,0.97,3361.157,3361.391,Diondra?,95,,
439,0.97,3361.391,3363.86,"Please, go ahead.",95,,
440,0.97,3363.86,3365.028,Hi.,96,,
441,0.97,3365.028,3366.362,Thanks for having me.,96,,
442,0.97,3366.362,3369.399,"Diondra, my pronouns are They/Them.",96,,
443,0.97,3369.399,3374.604,I was interested in serving because I really wanted to expand resources and community.,96,,
444,0.97,3374.604,3384.814,So for the past year I've been working with the alphabet alliance of color and other grassroots organizations.,96,,
445,0.97,3384.814,3394.557,My main focus is providing resources and Uplifting and supporting specifically black Trans people in the city of Seattle.,96,,
446,0.97,3394.557,3405.101,"They're often overlooked everywhere, so as a black Trans person I figured, Yeah, having this opportunity would be pretty amazing.",96,,
447,0.97,3405.101,3410.206,"And I really look forward to, Yeah, the work that we can do together.",96,,
448,0.97,3410.206,3413.576,Thank you for having me.,96,,
449,0.97,3413.576,3414.611,Thank you.,97,,
450,0.97,3414.611,3417.514,"And Raja, please, go ahead.",97,,
451,0.97,3417.514,3422.819,Am I saying that correctly?,97,,
452,0.97,3422.819,3424.454,You are muted.,97,,
453,0.97,3424.454,3425.989,All right.,98,,
454,0.97,3425.989,3427.056,"Yes, that is correct.",98,,
455,0.97,3427.056,3427.857,Thank you.,99,,
456,0.97,3427.857,3428.691,"Please, go ahead.",99,,
457,0.97,3428.691,3431.227,"My name is Raja, my pronouns are They/Them.",100,,
458,0.97,3431.227,3439.803,"First of all, I want to thank the Council for taking the time to meet with us today as well as the Commission for the work that they have been doing so far.",100,,
459,0.97,3439.803,3445.475,I moved to Seattle here about five years ago from Alabama and live in beacon Hill this whole time.,100,,
460,0.97,3445.475,3446.743,And honestly love the city.,100,,
461,0.97,3446.743,3450.88,And it has been an amazing journey so far.,100,,
462,0.97,3450.88,3459.556,"My political work in Alabama brought me to Seattle actually quite a few times before, and that's when I fell in love with the city and wanted to move here.",100,,
463,0.97,3459.556,3464.527,My work before moving here centered around black and year politics.,100,,
464,0.97,3464.527,3472.235,That work included fighting for the Lgbtq rights in both city and court systems in Alabama for civil and civic rights.,100,,
465,0.97,3472.235,3475.872,I also worked in the fight to implement police cameras.,100,,
466,0.97,3475.872,3481.678,"And that was a huge success as well, as well as the fight for $15.",100,,
467,0.97,3481.678,3490.954,"I took some time off to focus on my coming out and Transitioning, but I am ready to start the political work again and start working for my community.",100,,
468,0.97,3490.954,3495.391,I want to focus especially on fighting for Trans rights and Trans health care.,100,,
469,0.97,3495.391,3512.342,I would love for the city to move forward not just providing safe spaces but having year and Trans folks be an integral part of society and having the same opportunities that everybody else in the city and the country enjoys.,100,,
470,0.97,3512.342,3520.183,"As an immigrant and an Asylee, I look forward to working with immigrant community here as well and fighting for civil rights of those in detention still.",100,,
471,0.97,3520.183,3527.156,I am really excited to start working for the city and representing my year and Trans folks of color.,100,,
472,0.97,3527.156,3527.457,Thank you.,100,,
473,0.97,3527.457,3531.895,Thank you very much to all of you.,101,,
474,0.97,3531.895,3535.932,"Again, really appreciate your willingness to engage with the local government.",101,,
475,0.97,3535.932,3548.945,Help us figure out how we can serve your communities better and really just your willingness to do this as a volunteer to come forward and step into this role.,101,,
476,0.97,3548.945,3550.28,Really appreciate it.,101,,
477,0.97,3550.28,3555.785,"Colleagues, are there any questions for our candidates here?",101,,
478,0.97,3555.785,3556.386,"Councilmember Juarez, please.",101,,
479,0.97,3556.386,3557.12,Thank you.,102,,
480,0.97,3557.12,3559.756,"I'm sorry, I didn't use the computer Thingy.",102,,
481,0.97,3559.756,3567.163,"As you saw before, I voted for Councilmember Sawant, I'm still figuring--I've got three screens going, so I'm trying to do this right.",102,,
482,0.97,3567.163,3576.172,"First of all, my comments are mainly to Raj, am I saying that correct, Raja?",102,,
483,0.97,3576.172,3578.141,Am I saying that correctly?,102,,
484,0.97,3578.141,3578.374,Yes.,103,,
485,0.97,3578.374,3581.878,"First of all, congratulations from Alabama to beacon Hill.",104,,
486,0.97,3581.878,3582.045,Wow.,104,,
487,0.97,3582.045,3586.716,I don't think I've ever met anyone who's ever said that.,104,,
488,0.97,3586.716,3588.318,"So welcome, thank you.",104,,
489,0.97,3588.318,3617.714,"You said something that is really, really been important us to that we've been working on since 2016, and that is on the Trans health issue and working with Secretary cried Ler and some other folks when we were talking about particular States in courts holding up the right to Weaponize it against Transgender folks and their health care, and not just about Transitioning, about dentists who say it's against my religion.",104,,
490,0.97,3617.714,3619.615,"We had cases out of Bellingham, Olympia.",104,,
491,0.97,3619.615,3624.187,We've had Federal cases out of Texas and the East Coast.,104,,
492,0.97,3624.187,3633.262,I've been involved in that on the Two-Speared native American side with my folks and friends down in New Mexico and Montana.,104,,
493,0.97,3633.262,3636.265,So that's been an issue for a long time.,104,,
494,0.97,3636.265,3638.401,I'm glad to hear you say you have that Experienc.,104,,
495,0.97,3638.401,3641.371,I look forward to working with you on those issues.,104,,
496,0.97,3641.371,3644.14,Looking forward to working with you as well on this.,105,,
497,0.97,3644.14,3647.076,"Thank you, Madame chair.",106,,
498,0.97,3647.076,3648.978,"Thank you, Councilmember Juarez.",107,,
499,0.97,3648.978,3651.981,I'm going to mute myself now.,107,,
500,0.97,3651.981,3654.717,Any other questions or comments?,108,,
501,0.97,3654.717,3656.019,I do not see any.,108,,
502,0.97,3656.019,3665.495,"Okay then, colleagues, I'm going to move that the committee recommend confirmation of appointments 1920 through 1925.",108,,
503,0.97,3665.495,3666.796,Is there a second?,108,,
504,0.97,3666.796,3667.23,Second.,109,,
505,0.97,3667.23,3667.897,Thank you.,110,,
506,0.97,3667.897,3674.237,It's been moved and Seconded to confirm recommendation of the appointments.,110,,
507,0.97,3674.237,3677.707,"Clerk, please call the roll?",110,,
508,0.97,3677.707,3680.877,Councilmember Juarez?,111,,
509,0.97,3680.877,3682.078,Aye.,112,,
510,0.97,3682.078,3684.147,Councilmember Lewis?,113,,
511,0.97,3684.147,3686.949,Yes.,114,,
512,0.97,3686.949,3687.617,Councilmember Pedersen?,115,,
513,0.97,3687.617,3688.351,Yes.,116,,
514,0.97,3688.351,3692.955,Councilmember Sawant?,117,,
515,0.97,3692.955,3696.259,I'll vote for her.,118,,
516,0.97,3696.259,3696.492,Yes.,119,,
517,0.97,3696.492,3697.126,And chair Morales?,120,,
518,0.97,3697.126,3697.894,Yes.,121,,
519,0.97,3697.894,3700.329,"That's five in favor, none opposed.",122,,
520,0.97,3700.329,3706.736,"Thank you, the motion carries, and the committee recommendation that the appointments be confirmed will be sent to the June 14th council meeting.",123,,
521,0.97,3706.736,3711.174,"And just so you all know, you are welcome to come, but your presence there isn't required.",123,,
522,0.97,3711.174,3721.651,We will--I will share a little bit about your appointment and about the committee's recommendation that it all pass.,123,,
523,0.97,3721.651,3725.788,"Thank you very much, and congratulations.",123,,
524,0.97,3725.788,3727.89,One quick little step to go.,123,,
525,0.97,3727.89,3734.731,"Okay, will the clerk please read items 13 through 17 into the record.",123,,
526,0.97,3734.731,3738.0,Agenda items 13 through 17.,124,,
527,0.97,3738.0,3743.272,"Appointments 1926 through 1930, Seattle disability Commission.",124,,
528,0.97,3743.272,3768.331,"The appointments of Heyiwot Amare, dawn Dailey and Taylor woods as members for terms to April 30, 2022, the appointment of April snow as member for a term October 31, 2021 and the appointment of Christine Lew as member for a term to April 30, 2023 for briefing, discussion and possible vote.",124,,
529,0.97,3768.331,3771.0,Thank you.,125,,
530,0.97,3771.0,3772.301,"Yeah, thank you very much.",125,,
531,0.97,3772.301,3778.374,"Janet, are you going to discuss these candidates as well?",125,,
532,0.97,3778.374,3778.608,Yeah.,126,,
533,0.97,3778.608,3784.38,So actually I believe everyone is here except --,126,,
534,0.97,3784.38,3785.948,Is everyone here?,127,,
535,0.97,3785.948,3787.25,-- for maybe dawn Dailey.,128,,
536,0.97,3787.25,3790.82,"Okay, let me check out my list here.",129,,
537,0.97,3790.82,3801.23,"Okay, then I will just call on each person individually and ask you to share a little bit about your background and why you're interested in serving.",129,,
538,0.97,3801.23,3803.499,And we will start with Heyiwot.,129,,
539,0.97,3803.499,3805.101,Am I saying that correctly?,129,,
540,0.97,3805.101,3806.802,You're saying it correctly.,130,,
541,0.97,3806.802,3809.705,Thank you very much.,131,,
542,0.97,3809.705,3811.007,Please go ahead.,131,,
543,0.97,3811.007,3815.178,My name a Heyiwot.,132,,
544,0.97,3815.178,3825.321,"My pronoun is She/Her, and I'm excited to be part of the Seattle disability Commission.",132,,
545,0.97,3825.321,3832.662,"And I don't know what to say, so, sorry.",132,,
546,0.97,3832.662,3833.029,That's okay.,133,,
547,0.97,3833.029,3839.202,Go you mind if I read just a little bit about your background?,133,,
548,0.97,3839.202,3839.669,"Wait, what again?",134,,
549,0.97,3839.669,3847.009,I said go you mind if I share just a little bit about your background?,135,,
550,0.97,3847.009,3847.243,Yes.,136,,
551,0.97,3847.243,3858.821,So in part because you want to see people the same color as you in positions of leadership and to see people who have disabilities in positions of leadership.,137,,
552,0.97,3858.821,3864.26,"And because you are--you will be 23, very young for joining --",137,,
553,0.97,3864.26,3868.264,I'm already 23.,138,,
554,0.97,3868.264,3869.532,You're already 23.,139,,
555,0.97,3869.532,3870.032,Happy belated birthday.,139,,
556,0.97,3870.032,3876.739,So still learning about how to be a leader and developing your own leadership style.,139,,
557,0.97,3876.739,3886.482,So these experiences are really important to share on this Commission and really glad to have you here.,139,,
558,0.97,3886.482,3886.983,Thank you.,139,,
559,0.97,3886.983,3887.817,You too.,140,,
560,0.97,3887.817,3891.12,"Okay, next we have dawn Dailey.",141,,
561,0.97,3891.12,3891.354,I dawn?,141,,
562,0.97,3891.354,3893.856,Is that who you said is not here?,141,,
563,0.97,3893.856,3897.46,"Yeah, I believe that they are not attending.",142,,
564,0.97,3897.46,3901.831,Am I--I don't know what the protocol is if they're not --,142,,
565,0.97,3901.831,3910.64,"If you have a little bit to share about dawn, that would be great.",143,,
566,0.97,3910.64,3911.574,Absolutely.,144,,
567,0.97,3911.574,3911.974,So dawn Dailey.,144,,
568,0.97,3911.974,3918.381,Dawn has been working with the University of Washington since 2019.,144,,
569,0.97,3918.381,3939.402,"During this time, they've worked in different fields, including public--supporting public and youth programs, engaging with family support as families and individuals come through the University of Washington.",144,,
570,0.97,3939.402,3947.81,"They're created virtual curriculums and working specifically in the disability opportunities, information and technology center.",144,,
571,0.97,3947.81,3962.158,They are really looking forward to continuing some work on the disability Commission and Yeah.,144,,
572,0.97,3962.158,3963.125,Thank you.,144,,
573,0.97,3963.125,3965.928,"Great, thank you, Janet.",145,,
574,0.97,3965.928,3967.296,Let's see.,145,,
575,0.97,3967.296,3968.564,Next we have Christine Lew.,145,,
576,0.97,3968.564,3969.198,"Welcome, Christine.",145,,
577,0.97,3969.198,3972.401,"Hey, thank you so much.",146,,
578,0.97,3972.401,3974.537,"Hello, my name's Christine Lew.",146,,
579,0.97,3974.537,3975.304,I have She/Her Pronounces.,146,,
580,0.97,3975.304,3977.707,I was born and raised in Western Washington.,146,,
581,0.97,3977.707,3984.947,I've lived in Seattle for the past four years as a student at the University of Washington studying psychology and disability studies.,146,,
582,0.97,3984.947,3988.384,I'm about to graduate next week actually.,146,,
583,0.97,3988.384,3990.386,I am year and disabled identifying.,146,,
584,0.97,3990.386,3993.923,"Also CODA, which is child of deaf adults, both of my parents are deaf.",146,,
585,0.97,3993.923,3997.893,I grew up in and out of the deaf community and deaf culture.,146,,
586,0.97,3997.893,4000.463,And I have American sign language as my first language.,146,,
587,0.97,4000.463,4012.475,I've been working for the past four years as a disability justice advocate through Uw student government as the director of the student disability Commission.,146,,
588,0.97,4012.475,4016.379,I've been volunteering with a bunch of different deaf organizations across King County for a while.,146,,
589,0.97,4016.379,4024.987,And just really excited to continue this work through the Seattle disability Commission.,146,,
590,0.97,4024.987,4036.732,And particularly interested in identifying and really tackling barriers for people with disabilities in education and employment.,146,,
591,0.97,4036.732,4044.407,And seeing people with disabilities as really amazing sources of innovation and creativity.,146,,
592,0.97,4044.407,4045.908,"Thank you so much, Christine.",147,,
