index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
356,0.97,1926.157,1935.4,Sdci will continue to regulate signs on the perimeter of the campus as well as signs on the interior did not owned or managed by Seattle center.,82,,
357,0.97,1935.4,1944.609,Signs containing sponsorship content continue to be allowed on city property and off Premesis signs continue to be prohibited.,82,,
358,0.97,1944.609,1945.777,"Next sign, please.",82,,
359,0.97,1945.777,1955.653,"I want to make sure while we are modernizing the signs, we are not changing policies about what and how we promote our Messaging.",83,,
360,0.97,1955.653,1959.123,Our signs continue to promote tenants and events.,83,,
361,0.97,1959.123,1967.231,We'll continue to recognize the Seattle center sponsors and event sponsors.,83,,
362,0.97,1967.231,1969.4,Revenue will contribute $1.5 million to operations.,83,,
363,0.97,1969.4,1989.287,"Sponsorship is different from advertising in that we decide how the message is presented rather than displaying a specific commercial dictated by a paying client, our visual recognition is like what you hear when NPR thanks sponsors.",83,,
364,0.97,1989.287,1989.854,Next slide please.,83,,
365,0.97,1989.854,2003.601,The Signage program is designated to elevate the experience for all visitors to Seattle center and support the success of resident organizations and events.,83,,
366,0.97,2003.601,2004.035,Next slide.,83,,
367,0.97,2004.035,2018.85,"By modernizing the signs and increasing the Digital technology, tenants and events have been highlighted on all signs across the campus in a dynamic way not just a sign associated with their organization or static temporary sign on the ground.",83,,
368,0.97,2018.85,2028.459,"We can do this with fewer signs and banners, Decluttering our campus.",83,,
369,0.97,2028.459,2028.993,Next slide.,84,,
370,0.97,2028.993,2034.532,This map shows you the location of current signs and banners on campus.,84,,
371,0.97,2034.532,2044.876,We have a system with a few aging Digital signs on the perimeter of the campus with static signs and Banalers on the interior of the campus.,84,,
372,0.97,2044.876,2046.878,There are also way finding signs.,84,,
373,0.97,2046.878,2059.757,"Our staff currently keeps the way finding information updated as Venues, organizations, events evolve and the vinyl banners are updated and replaced.",84,,
374,0.97,2059.757,2061.459,Change is a constant at Seattle center.,84,,
375,0.97,2061.459,2065.797,These physical sign updates take a lot of time and create a lot of waste.,84,,
376,0.97,2065.797,2068.733,You've moved to the next sign.,84,,
377,0.97,2068.733,2071.569,This map shows you are proposed signs.,84,,
378,0.97,2071.569,2079.243,We are updating existing signs and introducing technology as part of that update with the goal of meeting the expectations of our visitors.,84,,
379,0.97,2079.243,2085.116,A small number of signs will be new edition.,84,,
380,0.97,2085.116,2092.523,I'm proud of our about to eliminate vinyl poll banners and replacing with 10 Digital poll banners.,84,,
381,0.97,2092.523,2103.134,"Not only will our Signage be Declutterred and Consolidated, we'll have the about to communicate in an emergency or public service announcements.",84,,
382,0.97,2103.134,2103.434,Next sign.,84,,
383,0.97,2103.434,2108.039,Some key details of our program are Seattle center owns these signs.,85,,
384,0.97,2108.039,2113.845,We'll work with the arena for a coordinated look and operations of the signs.,85,,
385,0.97,2113.845,2114.679,We control the content.,85,,
386,0.97,2114.679,2119.016,Seattle center owns signs on the perimeter of the campus.,85,,
387,0.97,2119.016,2122.954,"We'll continue to change changing static images, not individuals owe display signs.",85,,
388,0.97,2122.954,2127.925,Brightness limits are the same as the rest of the city.,85,,
389,0.97,2127.925,2139.47,"Plus the signs will have light Sen source which automatically dim or brighten the Ambient, light conditions.",85,,
390,0.97,2139.47,2140.104,"Next sign, please.",85,,
391,0.97,2140.104,2145.977,"Finally, this shows you the proposed concepts for the signs.",86,,
392,0.97,2145.977,2163.361,"This concept has been reviewed and refined through secret review, Seattle design Commission, Seattle center advisory Commission, our resident tenants and organization and Seattle center neighbors.",86,,
393,0.97,2163.361,2163.661,Thank you.,86,,
394,0.97,2163.661,2164.462,Are there any questions?,86,,
395,0.97,2164.462,2167.398,"So at this time, we'll move to our discussion.",87,,
396,0.97,2167.398,2178.776,Any questions and concerns we want to address to our guests and also to Yolanda in.,87,,
397,0.97,2178.776,2182.046,"Yolanda, thank you for doing the note as well.",88,,
398,0.97,2182.046,2185.483,Not hearing any.,88,,
399,0.97,2185.483,2189.22,"With that, I've got to technical stuff here.",88,,
400,0.97,2189.22,2203.334,"If there's no objection, I'd like to suspend rules voting on the same day public hearing is held to allow the committee to take the vote on a recommendation today.",88,,
401,0.97,2203.334,2203.534,Okay?,88,,
402,0.97,2203.534,2204.402,Hearing no objection.,88,,
403,0.97,2204.402,2206.037,Council rules are suspended.,88,,
404,0.97,2206.037,2212.176,"So with that, is there anymore discussion?",88,,
405,0.97,2212.176,2212.677,All right.,88,,
406,0.97,2212.677,2218.349,I move for passage of bill 120051.,88,,
407,0.97,2218.349,2219.75,Is there a second?,88,,
408,0.97,2219.75,2220.051,Second.,89,,
409,0.97,2220.051,2224.088,Thank you Council member.,90,,
410,0.97,2224.088,2224.355,We move.,90,,
411,0.97,2224.355,2229.66,I have a second.,90,,
412,0.97,2229.66,2234.498,Will the clerk call the role?,90,,
413,0.97,2234.498,2247.745,"? Council her [roll call] four in favor, none opposed.",90,,
414,0.97,2247.745,2248.346,Thank you Madame clerk.,91,,
415,0.97,2248.346,2251.816,This recommendation--the motion passes.,91,,
416,0.97,2251.816,2259.79,The economy will recommend the bill to the full Council on Monday June 14th.,91,,
417,0.97,2259.79,2260.424,Thank you Mr. Nellems.,91,,
418,0.97,2260.424,2260.791,Thank you.,92,,
419,0.97,2260.791,2261.826,Thank you.,93,,
420,0.97,2261.826,2267.365,This is a long time coming.,93,,
421,0.97,2267.365,2276.507,Can't wait to see the drop the Puck.,93,,
422,0.97,2276.507,2276.741,Okay.,93,,
423,0.97,2276.741,2280.911,Let's go onto item 2. regarding the parks land swap what dam clerk.,93,,
424,0.97,2280.911,2285.449,Will you read the official into the record?,93,,
425,0.97,2285.449,2304.168,Council bill an Ordnance relating to woodland park transferring jurisdiction of a portion of Whitman Avenue North from the Seattle Department of transportation to Seattle parks and recommend creation for parks and recreation services.,94,,
426,0.97,2304.168,2307.271,To the Seattle Department of Transportation for transportation purposes.,94,,
427,0.97,2307.271,2319.05,In finding after a public hearing that the exchange of property meets the requirements 118477 which President Dodd initiative 42.,94,,
428,0.97,2319.05,2322.787,There's a public hearing followed Bier a discussion and vote.,94,,
429,0.97,2322.787,2323.487,Thank you.,95,,
430,0.97,2323.487,2327.425,"As I shared in the chairs report, we're going to open hearing.",95,,
431,0.97,2327.425,2332.163,I will now open the hearing for Council bill 10032.,95,,
432,0.97,2332.163,2336.067,How many people do we have signed up?,95,,
433,0.97,2336.067,2337.868,We don't have anyone signed up.,96,,
434,0.97,2337.868,2343.974,"Since we don't have anyone signed up, we don't need to read the instructions.",97,,
435,0.97,2343.974,2348.946,Do I just move forward that public hear as good now open and just close?,97,,
436,0.97,2348.946,2349.58,"Yep, that's it.",98,,
437,0.97,2349.58,2351.115,So its open.,99,,
438,0.97,2351.115,2352.416,We don't have speakers signed up.,99,,
439,0.97,2352.416,2356.921,I will officially the close the hearing on that Council bill.,99,,
440,0.97,2356.921,2361.859,So I will now close the hearing which I just did.,99,,
441,0.97,2361.859,2362.293,Nobody signed up.,99,,
442,0.97,2362.293,2362.76,Got that done.,99,,
443,0.97,2362.76,2370.301,So we will move to invite our speakers for the presentation.,99,,
444,0.97,2370.301,2370.768,"Tracy, you're here.",99,,
445,0.97,2370.768,2371.068,Thank you.,99,,
446,0.97,2371.068,2382.947,Item number 2. I'll let you go ahead and have the other folks including the superintendent introduce themselves and their team.,99,,
447,0.97,2382.947,2384.415,Go ahead.,99,,
448,0.97,2384.415,2393.157,This wraps up central Council staff.,100,,
449,0.97,2393.157,2396.994,Seattle parks and recreation.,101,,
450,0.97,2396.994,2397.762,Seattle parks and recreation.,102,,
451,0.97,2397.762,2403.667,"Brian glass, Seattle Department of glass and transportation.",103,,
452,0.97,2403.667,2404.001,Hey guys.,104,,
453,0.97,2404.001,2404.435,Good to see Y'all.,104,,
454,0.97,2404.435,2410.574,Mcgee is going to pull up the power point for you.,104,,
455,0.97,2410.574,2410.841,Correct?,104,,
456,0.97,2410.841,2417.848,That would be Fab drastic.,105,,
457,0.97,2417.848,2420.684,I'm having technical difficulties.,106,,
458,0.97,2420.684,2420.985,One second.,106,,
459,0.97,2420.985,2424.555,Hey Max.,107,,
460,0.97,2424.555,2426.657,How's it going?,107,,
461,0.97,2426.657,2429.059,Great.,108,,
462,0.97,2429.059,2429.593,Hi Council member.,108,,
463,0.97,2429.593,2431.762,How are you?,108,,
464,0.97,2431.762,2432.696,I'm fine.,109,,
465,0.97,2432.696,2434.732,How's it going Jesus?,109,,
466,0.97,2434.732,2436.3,Going well.,110,,
467,0.97,2436.3,2437.034,Oh good.,111,,
468,0.97,2437.034,2437.334,It's here.,111,,
469,0.97,2437.334,2438.068,Let's do this.,111,,
470,0.97,2438.068,2439.97,Great.,112,,
471,0.97,2439.97,2441.972,Thank you McGee for pulling that up.,112,,
472,0.97,2441.972,2447.044,"Council member, want to appreciate our partnership with Sdot.",112,,
473,0.97,2447.044,2448.813,Max Jacobs is here from Max PR.,112,,
474,0.97,2448.813,2450.047,They're going to join us.,112,,
475,0.97,2450.047,2461.125,"As you mentioned at the opening, this is about requesting approval for property transfer between the Department.",112,,
476,0.97,2461.125,2466.363,There were errors in documentation that was introduced a few weeks ago.,112,,
477,0.97,2466.363,2475.906,Council members have the substitute Ordnance and Atampment a in the package attached to the agenda.,112,,
478,0.97,2475.906,2477.508,It's just a paperwork issue.,112,,
479,0.97,2477.508,2488.185,So this is really about clarifying or about this property of trade related to work that Seattle is doing in the green Lake area and creating that swap.,112,,
480,0.97,2488.185,2495.092,So we can jump into the presentation here.,112,,
481,0.97,2495.092,2495.326,Sorry.,112,,
482,0.97,2495.326,2497.528,I couldn't find my screen.,112,,
483,0.97,2497.528,2505.302,"So again, the Department of transportation has made Aprompts along East green Lake way.",112,,
484,0.97,2505.302,2508.839,"When you think of woodland Park, the Eastern make Untran Eastern part where fields are.",112,,
485,0.97,2508.839,2513.177,There's a parking lot and green strip along the Eastern edge.,112,,
486,0.97,2513.177,2515.579,The work that Department of transportation has done.,112,,
487,0.97,2515.579,2525.856,We'll show that in the next slide required utilizing a Slither of parks and recreation property to help bring that to fruition.,112,,
488,0.97,2525.856,2534.765,"In exchange as we went through this process, we've identified a portion of settle Department of transportation property that's in their jurisdiction.",113,,
489,0.97,2534.765,2547.645,We've been maintaining it along the North Eastern side of woodland or North Western park next to the lawn bowling property there.,113,,
490,0.97,2547.645,2555.853,There's a strict right of way that will remain as part of Department of transportation and remainder goes to our jurisdiction.,114,,
491,0.97,2555.853,2557.254,That's the land swap.,114,,
492,0.97,2557.254,2562.092,The Slither on the East side for a larger property on the Northwest side.,114,,
493,0.97,2562.092,2568.065,If you can go to the next slide McGee.,114,,
494,0.97,2568.065,2577.441,"This shows you the multi model project, Department of transportation has been undergoing for green Lake.",114,,
495,0.97,2577.441,2584.214,It required the usage of three foot Slither between 50th Street and 57Th street.,114,,
496,0.97,2584.214,2585.215,"Again, this is the swap.",114,,
497,0.97,2585.215,2593.958,"On the first picture, it shows the section with that multi model project.",114,,
498,0.97,2593.958,2603.834,The image on the far right shows green Lake with the rest of the project Sdot is working through on that.,114,,
499,0.97,2603.834,2621.919,I'll pause to see if friends from Sdot have anything specific to their project.,114,,
500,0.97,2622.553,2623.721,Anything from Sdot?,115,,
501,0.97,2623.721,2624.021,We okay.,115,,
502,0.97,2624.021,2639.503,We are here to answer questions that any Council members have about the project and specifically what it accomplishes or what is done and what was formerly or what is currently jurisdictional property.,115,,
503,0.97,2639.503,2644.208,"Now that the Presenters are done, and we've gone through the power point--I'm sorry Sam.",116,,
504,0.97,2644.208,2645.676,I did cut you off?,116,,
505,0.97,2645.676,2647.311,That was me.,117,,
506,0.97,2647.311,2647.778,Thank you.,118,,
507,0.97,2647.778,2649.58,I cut him off.,118,,
508,0.97,2649.58,2649.913,I apologize.,118,,
509,0.97,2649.913,2655.652,There's one more slide to show you weather aerial images of the swap.,118,,
510,0.97,2655.652,2669.133,Again this shows the two red lines on the far left picture the top left is in exchange for the bottom right.,118,,
511,0.97,2669.133,2672.403,This is a thin Slither along the park.,118,,
512,0.97,2672.403,2673.17,Some zooming in there.,118,,
513,0.97,2673.17,2682.046,I will say the property we're receiving from Sdot is much larger than the property that they've taken from this.,118,,
514,0.97,2682.046,2685.549,We have 3200 square feet we're giving up.,118,,
515,0.97,2685.549,2692.056,We're getting from the parks and recreation Ux one and a half acres of land.,118,,
516,0.97,2692.056,2693.157,"Okay, great.",119,,
517,0.97,2693.157,2695.592,"At this time, I'll open up for discussion.",119,,
518,0.97,2695.592,2707.471,"Colleagues, do you have questions and concerns you'd like toll address to our guests or to Tracy from central staff?",119,,
519,0.97,2707.471,2707.671,Okay.,119,,
520,0.97,2707.671,2709.173,"Hearing none, seeing none.",119,,
521,0.97,2709.173,2709.84,We're good.,119,,
522,0.97,2709.84,2710.14,All right.,119,,
523,0.97,2710.14,2712.109,I've got to do this again.,119,,
524,0.97,2712.109,2720.784,"If there's objection, I would like to suspend the Council rules related to voting on a Council bill the same day as public hearing is held which we had.",119,,
525,0.97,2720.784,2721.652,There were no speakers.,119,,
526,0.97,2721.652,2730.194,In order to allow the committee to take the vote on a recommendation today.,119,,
527,0.97,2730.194,2731.695,Second.,120,,
528,0.97,2731.695,2732.062,I'm sorry.,121,,
529,0.97,2732.062,2732.73,Second.,121,,
530,0.97,2732.73,2732.996,"Oh, okay.",121,,
531,0.97,2732.996,2733.397,"Thank you, Alex.",121,,
532,0.97,2733.397,2734.164,Good to go there.,121,,
533,0.97,2734.164,2739.67,I need to say hearing no objection.,122,,
534,0.97,2739.67,2741.705,Council rules are suspended.,122,,
535,0.97,2741.705,2756.453,Now I'm going to make two technical corrections to the proposed legislation and exhibit A. what is being changed is the map and property description introduced a few weeks ago.,122,,
536,0.97,2756.453,2761.258,It inadvertently included the street as part of the new park property.,122,,
537,0.97,2761.258,2768.031,The Ordnance in attachment Tday clarify the state remains with Sdot.,122,,
538,0.97,2768.031,2770.2,That is Seattle Department of transportation.,122,,
539,0.97,2770.2,2781.145,Now this is the first correction to exhibit A. I move to exhibit a with proposed substitute exhibit a is version 2. is there a second?,122,,
540,0.97,2781.145,2781.445,Second.,123,,
541,0.97,2781.445,2787.351,Motion has been moved and Seconded.,124,,
542,0.97,2787.351,2787.818,Any other questions?,124,,
543,0.97,2787.818,2788.152,Seeing none?,124,,
544,0.97,2788.152,2797.494,"If there's no further discussion, all in favor say aye.",124,,
545,0.97,2797.494,2799.129,All those opposed say no.,125,,
546,0.97,2799.129,2802.699,"So I didn't have to take individual vote on that, right?",126,,
547,0.97,2802.699,2806.17,I can do the way we just did it?,126,,
548,0.97,2806.17,2806.503,Correct.,127,,
549,0.97,2806.503,2813.143,The way you did it is perfectly fine.,127,,
550,0.97,2813.143,2816.313,Okay.,128,,
551,0.97,2816.313,2822.052,Here's our second technical correction to the bill.,128,,
552,0.97,2822.052,2830.06,I move to substitute Council bill with proposed substitute version.,128,,
553,0.97,2830.06,2830.561,Is there a second?,128,,
554,0.97,2830.561,2831.662,Second.,129,,
555,0.97,2831.662,2834.064,Motion has been moved and Seconded.,130,,
556,0.97,2834.064,2834.698,There's no further discussion.,130,,
557,0.97,2834.698,2847.11,The all those in favor of that correction say aye.,130,,
558,0.97,2847.11,2848.178,All those opposed say no.,130,,
559,0.97,2848.178,2848.512,Ayes have it.,130,,
560,0.97,2848.512,2854.184,Now I'm going to go for the final vote.,130,,
561,0.97,2854.184,2859.756,I move passage of bill 100032 as amended.,130,,
562,0.97,2859.756,2861.825,Is there a second.,130,,
563,0.97,2861.825,2865.395,Second.,131,,
564,0.97,2865.395,2876.34,Will the clerk work for a role.,132,,
565,0.97,2876.34,2880.177,Council member Juarez.,133,,
566,0.97,2880.177,2883.614,"That's four in favor, none opposed.",133,,
567,0.97,2883.614,2884.848,The motion passes.,134,,
568,0.97,2884.848,2891.054,The committee will recommend to city council they pass as amended on.,134,,
569,0.97,2891.054,2894.124,"We're going to do that Monday, June 14th.",134,,
570,0.97,2894.124,2894.391,Correct?,134,,
571,0.97,2894.391,2894.625,Yes.,135,,
572,0.97,2894.625,2895.125,"Monday, June 14th.",136,,
573,0.97,2895.125,2901.131,It will be on the full council agenda.,136,,
574,0.97,2901.131,2901.431,Thank you.,136,,
575,0.97,2901.431,2903.0,"Thank you parks, Tracy, Sdot, bribe, Christie.",136,,
576,0.97,2903.0,2903.567,Thank you Sam.,136,,
577,0.97,2903.567,2904.801,Thank you Council members.,137,,
578,0.97,2904.801,2910.974,So we are going to move into our agenda items 3 and 4 now.,138,,
579,0.97,2910.974,2915.012,I'm going to do a quick preamble.,138,,
580,0.97,2915.012,2922.92,We're going to move through this.,138,,
581,0.97,2922.92,2926.056,These are companion Ordnances or bills.,138,,
582,0.97,2926.056,2934.264,"Council bill 120072 and 120073, the first being final assessment rule on the lid and bun issuance, the financing piece.",138,,
583,0.97,2934.264,2942.039,What I understand today is I'm going to have clerk read items 3 and 4 into the record.,138,,
584,0.97,2942.039,2946.743,"Because they're companion Ordnances, they're going to be explained together.",138,,
585,0.97,2946.743,2947.177,We'll move forward.,138,,
586,0.97,2947.177,2953.817,"Mcgee, read items three and four to the record.",138,,
587,0.97,2953.817,2955.285,We'll vote on them separately.,138,,
588,0.97,2955.285,2956.386,Yes.,139,,
589,0.97,2956.386,2974.471,"Agenda item 3, an Ordnance modifying approving, confirming the final assessments and assessment rule of local improvement district or lid, number 6751 for the construction of the Aimprovements lid 6751 provided by the Ordnance.",139,,
590,0.97,2974.471,2984.915,"The Levying and assessing the cost and expense thereof against the lots, tracks, parcels of land and other property shown on the final rule.",139,,
591,0.97,2984.915,2993.123,"Ratifying and confirming certain acts, up for briefing discussion and possible vote.",139,,
592,0.97,2993.123,3000.13,Agenda item 4. an Ordnance relating to financing public improvements with the local district.,139,,
593,0.97,3000.13,3003.633,Also known as the water front lid.,139,,
594,0.97,3003.633,3035.699,"Authorizing and providing the insurance for district bonds defined here in to define funds to pay or reimburse to make a deposit to local improvement guarantee Fund and pay the cost of issuance of the bonds pledging the lid assessment collected in the water front lid and amounts available in the local fund to pay and secure the lid bonds providing parameters including conditions, covenants and other sale terms.",139,,
595,0.97,3035.699,3039.002,Interest rate on assessments and water front lid a.,139,,
596,0.97,3039.002,3049.479,Mending the section of the Seattle municipal code to conform to changes and state law and ratifying and confirming certain prior acts.,139,,
597,0.97,3049.479,3050.747,Briefing discussion and possible vote.,139,,
598,0.97,3050.747,3061.858,"Chair Juarez, other we'll NOTE I have pulled up the presentations for both agenda item 3 and 4. once everyone is done introducing themselves, I'll go ahead and share my screen.",139,,
599,0.97,3061.858,3063.927,Thank you.,139,,
600,0.97,3063.927,3064.294,Thank you.,140,,
601,0.97,3064.294,3079.81,I'm glad you read the formal 3 and 4 into the record.,140,,
602,0.97,3079.81,3085.482,We'll go through item number 3 first power point.,140,,
603,0.97,3085.482,3094.891,Item 4. I would ask my colleagues if they don't mind to ask their questions after the presentation of 3 and after the presentation of 4. if that makes sense?,140,,
604,0.97,3094.891,3097.16,Anyone have a problem with that?,140,,
605,0.97,3097.16,3098.295,"Okay, great.",140,,
606,0.97,3098.295,3107.571,Why don't you go ahead Eric.,140,,
607,0.97,3107.571,3107.804,Hi.,141,,
608,0.97,3107.804,3108.205,Good afternoon.,141,,
609,0.97,3108.205,3110.874,Onto Council central staff.,141,,
610,0.97,3110.874,3113.477,This is Glenn Lee.,142,,
611,0.97,3113.477,3115.378,I'm with FAS.,142,,
612,0.97,3115.378,3116.179,I'm Christie.,143,,
613,0.97,3116.179,3120.05,I work with city papers as city papers manager and FAS.,143,,
614,0.97,3120.05,3123.553,I understand Eric you're going to kick us off.,144,,
615,0.97,3123.553,3124.488,"Yes, please.",145,,
616,0.97,3124.488,3130.894,"So as you said in the Intro, I'll give an overview of the two bills.",146,,
617,0.97,3130.894,3134.931,The first bill covers the final assessment role f.,146,,
618,0.97,3134.931,3141.204,Let's go to the next slide please McGee.,146,,
619,0.97,3141.204,3141.838,There we go.,146,,
620,0.97,3141.838,3153.55,120072 deals with the final assessment role and the companion bill.,147,,
621,0.97,3153.55,3172.936,It would approve the role for the water district.,147,,
622,0.97,3182.012,3186.316,Athat is the $168 million limit on lid plus financing.,147,,
623,0.97,3186.316,3195.992,It would allow four payments within the first 30 days and publication and payments or supplements over time.,147,,
624,0.97,3195.992,3203.833,It would handle delinquent payments and provide deferral of payments for disadvantaged property owners.,147,,
625,0.97,3203.833,3205.969,"I'll move onto the next slide, please.",147,,
626,0.97,3205.969,3206.336,Very briefly.,147,,
627,0.97,3206.336,3211.708,Because the folks from FAS will talk more in-depth about this.,147,,
628,0.97,3211.708,3224.054,102-0073 authorizes the sale of the water front bonds to pay for the cost and improvements.,147,,
629,0.97,3224.054,3224.487,Next slide please.,147,,
630,0.97,3224.487,3241.838,"The water front revenue, the $174.38 million is about 49% of the total funding necessary to pay for all of the water front local improvements district that totals $750 million.",147,,
631,0.97,3241.838,3252.549,"The other sources are city, state of the art, philanthropic sources.",147,,
632,0.97,3252.549,3252.983,Here's the listed.,147,,
633,0.97,3252.983,3257.721,Skate improvements in the water front park.,147,,
634,0.97,3257.721,3267.931,These are specific projects that are defined in the Ordnance that formed the water front local improvement district.,147,,
635,0.97,3267.931,3276.606,"All together, the cost of these improvements is about 48% of the total cost of the overall water front improvement program.",147,,
636,0.97,3276.606,3282.345,So you can think of these as Cascading down.,147,,
637,0.97,3282.345,3288.084,So the total cost of $737 million part of that is water front improvements.,147,,
638,0.97,3288.084,3299.796,357 and then funding a portion of that about 174 million and some is the lid.,147,,
639,0.97,3299.796,3312.942,"I want to point out in your summary and fiscal note, all that is laid out in your referendum.",148,,
640,0.97,3312.942,3321.318,"To the bigger picture, the project down to 160 plus million for the lid.",148,,
641,0.97,3321.318,3321.851,Thank you very much.,149,,
642,0.97,3321.851,3322.052,Yeah.,149,,
643,0.97,3322.052,3322.452,Appreciate that.,149,,
644,0.97,3322.452,3337.434,"Overall, I should have said in the beginning because it is helpful to note the Memorial random I prepared, I'm highlighting key points.",149,,
645,0.97,3337.434,3346.676,"As mentioned, the process Forfeiture water front local improvement district goes back a decade or more.",149,,
646,0.97,3346.676,3348.712,It was anticipated first in 2011.,149,,
647,0.97,3348.712,3352.248,"That Ordnance, that created the central water front improvement Fund.",149,,
648,0.97,3352.248,3359.689,It's the fund used to pay for improvement water front projects.,149,,
649,0.97,3359.689,3364.36,It offers an Interfund loan that could be paid for Aat the time.,149,,
650,0.97,3364.36,3370.5,It was described as a future water front improvement district.,149,,
651,0.97,3370.5,3372.736,"Between 2012-2018, a high pass.",149,,
652,0.97,3372.736,3374.237,Multiple resolutions and Ordnances were approved.,149,,
653,0.97,3374.237,3387.117,They did things like confirming a funding plan for the water front with potential lid support and also your fund loans with repayment from a possible future lid.,149,,
654,0.97,3387.117,3396.226,"Things picked up, may 2018 when the city declared the intent to form the water front lid with the resolution.",149,,
655,0.97,3396.226,3410.106,"In July, the hearing Examiner took up the hearing on that formation and then September 2018.",149,,
656,0.97,3410.106,3410.54,Next slide please.,149,,
657,0.97,3410.54,3416.813,"After considering all the information from the hearing, the city formed the local improvement district.",150,,
658,0.97,3416.813,3419.749,The it was given a number 6751.,150,,
659,0.97,3419.749,3430.026,It created the water front local improvement district Fund and authorized a sell of bonds in the future.,150,,
660,0.97,3430.026,3440.603,The next step that's been the active chapter is actual coming up with the final assessments for the water front local improvement district.,150,,
661,0.97,3440.603,3442.639,The final assessment role is like it sounds.,150,,
662,0.97,3442.639,3456.119,It is literally the list of properties in the water front district and assessment against each of those properties.,150,,
663,0.97,3456.119,3460.957,"The Examiner conducted hearings, filed initial report on those.",150,,
664,0.97,3460.957,3462.325,All those recommendations.,150,,
665,0.97,3462.325,3470.033,This committee held hearings on all appeals then recommended denial of each appeal and approved the final assessments.,150,,
666,0.97,3470.033,3475.772,That brings us up to date pretty Mump the last official action before the meeting now.,150,,
667,0.97,3475.772,3482.879,That was back in April 2021 was that last action.,150,,
668,0.97,3482.879,3484.547,"Next slide, please.",150,,
669,0.97,3484.547,3484.981,So next steps.,150,,
670,0.97,3484.981,3486.082,We're literally in one now.,150,,
671,0.97,3486.082,3490.253,"If the committee votes to recommend bills for approval, they'd go to Council.",150,,
672,0.97,3490.253,3498.361,It was brought to my attention there was a Typo in my memo.,150,,
673,0.97,3498.361,3502.966,June 17th is not right.,150,,
674,0.97,3502.966,3504.968,It would be the 14th.,150,,
675,0.97,3504.968,3506.002,That Monday.,151,,
676,0.97,3506.002,3507.737,Thanks to the chair for catching that.,151,,
677,0.97,3507.737,3516.846,"236 bills are recommended out of committee today, the first step is adopt the findings, conclusion, decision document.",151,,
678,0.97,3516.846,3526.99,That's the written record of Council's approval of final assessment role and the decision on all the appeals.,151,,
679,0.97,3526.99,3528.491,"Then in sequence, to approve two bills.",151,,
680,0.97,3528.491,3538.735,First one ending in 72 and one ending in 73.,151,,
681,0.97,3538.735,3543.106,"With that, I'm happy to take questions you might have.",151,,
682,0.97,3543.106,3551.214,"So could you go through the last slide, the clerk file.",152,,
683,0.97,3551.214,3554.951,"If you can't, that's okay.",152,,
684,0.97,3554.951,3556.953,You brought up that.,152,,
685,0.97,3556.953,3563.526,"That's the Fcd, the findings, conclusions and decisions.",152,,
686,0.97,3563.526,3570.833,My understanding Eric if you can flesh out for those not familiar with this and knee deep in this for quite a while.,152,,
687,0.97,3570.833,3572.769,That clerk filed the list each appeal.,152,,
688,0.97,3572.769,3573.202,Is that correct?,152,,
689,0.97,3573.202,3573.703,That is correct.,153,,
690,0.97,3573.703,3581.044,Was that in front of us in April?,154,,
691,0.97,3581.044,3582.312,That is correct.,155,,
692,0.97,3582.312,3583.513,Our April committee meeting?,156,,
693,0.97,3583.513,3584.514,That is correct.,157,,
694,0.97,3584.514,3590.787,"We have a new guest here, Alanna Johnson.",158,,
695,0.97,3590.787,3592.355,You are from -,158,,
696,0.97,3592.355,3596.092,I work with Glenn and Christie.,159,,
697,0.97,3596.092,3596.392,Great.,160,,
698,0.97,3596.392,3596.693,Thank you.,160,,
699,0.97,3596.693,3611.04,"So just because it's easier for me to kind of have the discussion, I would like people now if they have questions or friends from FAS and Eric working on this and the memo he provided.",161,,
700,0.97,3611.04,3631.561,This would be a good time to ask questions about 3. you can ask when we're done with item 4. I would like to thank Eric.,161,,
701,0.97,3631.561,3635.798,He did this in his six page analysis.,161,,
702,0.97,3635.798,3638.267,There's three pages starting November 2011.,161,,
703,0.97,3638.267,3639.569,All of those are Online.,161,,
704,0.97,3639.569,3652.081,You can look at them and click on them right up from November 2011 to today 2021.,161,,
705,0.97,3652.081,3655.685,That's there to review the Crinology.,161,,
706,0.97,3655.685,3660.323,"How we got to the plan, what the findings were, the initial, the final report.",161,,
707,0.97,3660.323,3664.093,"The issues, it has 17 issues that went back to the hearing Examiner.",161,,
708,0.97,3664.093,3669.132,All that is included in the last three pages of his nine page summary and fiscal note.,161,,
709,0.97,3669.132,3683.012,"With that, I'm going to ask my colleagues if there's any questions or concerns that they would like to raise at this time or ask of our guests regarding item 3 now.",161,,
710,0.97,3683.012,3683.513,Okay.,162,,
711,0.97,3683.513,3685.548,Hearing none -,162,,
712,0.97,3685.548,3689.052,"Council member Juarez, council member Lewis raised his hand.",163,,
713,0.97,3689.052,3697.126,I didn't see it on here.,164,,
714,0.97,3697.126,3700.063,Where are you?,164,,
715,0.97,3700.063,3702.298,I'm over here.,165,,
716,0.97,3702.298,3704.233,You're next to Eric.,166,,
717,0.97,3704.233,3704.767,"Thank you Madame, chair.",166,,
718,0.97,3704.767,3711.507,I want to ask you a couple questions.,166,,
719,0.97,3711.507,3725.621,I appreciate the invitation to come and discuss this legislation regarding the local improvement district in district 7. certainly I'll have more comments when it arrives at full council.,166,,
720,0.97,3725.621,3731.861,"I want to ask a couple questions, some of which were answered in the presentation.",166,,
