index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
505,0.97,4570.699,4575.938,I fully support the Council president and followed her direction.,67,,
506,0.97,4575.938,4583.345,"That, however, does not mean I agree with Herbold's assessment of the legal assessment as was reported in the news.",67,,
507,0.97,4583.345,4584.78,This is not Councilmember Herbold's assessment.,67,,
508,0.97,4584.78,4588.717,This is the legal advice we have been dealt so far and that is what I disagree with.,67,,
509,0.97,4588.717,4606.368,"I did say I agree it is important that when we do pass progressive revenue, it doesn't have questions hanging over it, and we benefit in having the public engage in the process and that is what the guidance was aimed in.",67,,
510,0.97,4606.368,4612.541,How do we have full engagement of the process as allowed by the executive order and not be in violation of it.,67,,
511,0.97,4612.541,4619.481,My ongoing concern with the legal advice that we have been dealt is that we don't know when we'll be able to engage in person safely.,67,,
512,0.97,4619.481,4628.357,"To that end, I'll be asking follow up questions to our legal team and beyond about the Opma policy as it stands as well.",67,,
513,0.97,4628.357,4635.33,I think common sense would tell us this crisis is urgent and the funding emergency demands a response and relief.,67,,
514,0.97,4635.33,4636.665,Now and in the long-term.,67,,
515,0.97,4636.665,4638.967,The legal advice says otherwise and that doesn't make sense.,67,,
516,0.97,4638.967,4648.51,We know that there is a spike in recent days here on the Pacific Northwest as people have begun to reenter the local economy and have closer interactions.,67,,
517,0.97,4648.51,4655.884,"We know that there is going to be a resurgence as we have seen in other areas of the globe, for example in Seoul.",67,,
518,0.97,4655.884,4664.092,They had to reimpose a shut down of various nature as people began to engage in life as normal and they saw increased spikes of Covid.,67,,
519,0.97,4664.092,4676.738,"We also know that it is important no matter when we do come back to in person meetings that we first protect the staff, city workers and attendees.",67,,
520,0.97,4676.738,4682.878,That is the priority in President's guidance and important for us to implement her recommendations as we seek clarification.,67,,
521,0.97,4682.878,4689.551,"As we seek clarification on the lead guidance, we don't want to be in violation of the existing legal guidance but the need continues to grow.",67,,
522,0.97,4689.551,4696.058,We have seen the Brookings report just last week record a number of--a record number of kids going hungry.,67,,
523,0.97,4696.058,4705.333,We have heard from small businesses who have vendors that they were not able to pay for the March invoices because there were no profits in April and that will continue to spiral.,67,,
524,0.97,4705.333,4711.173,We have seen the Federal cash assistance leave out populations that the city has historically stepped in to provide assistance.,67,,
525,0.97,4711.173,4720.882,That is why I think it is imperative for us to think outside of the box and will be doing so with the state and local partners as we look at what it means to Reengage.,67,,
526,0.97,4720.882,4726.588,There will continue to be compound AG problems over the next 18 months and probably two to three years.,67,,
527,0.97,4726.588,4736.498,"That is what we have heard over the weekend when we think about what the quote, immediate impact will be, we need to think in two or three year categories, not one two to three months.",67,,
528,0.97,4736.498,4750.746,"So as we think more broadly about this crisis, the questions that I'll continue to ask mean whether or not we need to Revalate the Opma.",67,,
529,0.97,4750.746,4765.026,This is no one effort to make sure we're responding not just to the economic crisis but the ongoing public health crisis that will continue to be in the backyard for the next few years the legal analysis is what it is for now.,67,,
530,0.97,4765.026,4776.538,I want to reiterate I'm committed to practicing sustainable revenue to respond to the crisis and lingering effects and I look forward to engaging with all of you and all of the public in that process as soon as we're allowed.,67,,
531,0.97,4776.538,4792.287,"My hope and my plan is to reconvene the meetings when we have the opportunity to do so, when we're allowed to do so within the first ten days of June, assuming we're able to meet in person or there is a change in Opma policy.",67,,
532,0.97,4792.287,4825.62,"In the meantime, I continue to look at opportunities to engage with the public, whether that is trying to get alternative options for people to talk about what the crisis is, not to talk about bills, because we're going to be within the confines of the legal advice that they have given us but to talk about the evolving crisis, whether from Healthcare providers or economists, Renters and small landlords, I would love to engage in the public with a better understanding about how communities and families and workers are being affected.",67,,
533,0.97,4825.62,4848.51,"To this end, I'm looking at hosting potentially town halls or some other form of public engagement over the next two weeks as we try to shed light on the evolving public health crisis and the impact in Seattle, so stay tuned for those up coming events and I would love to work with all of you as we think about local and national experts who can shed light on this crisis.",67,,
534,0.97,4848.51,4874.102,I want to make sure folks know that we will continue to keep you updated if there is any policy that does meet the guidance that was outlined in the Council President's memo that would be appropriate for the committee given the current legal parameters and appreciate ongoing efforts to a mend possible legislation to make sure it meets the effort as we seek greater legal advice or clarification on policy from the state.,67,,
535,0.97,4874.102,4882.11,"I want to thank the Council president for her guidance, while it is only two weeks, we know that there is an immense need out there.",67,,
536,0.97,4882.11,4894.322,"We look forward with continuing to engage with all of you as we redefine what it means to have an immediate crisis that needs to be addressed over the next few years, not necessarily the next few months.",67,,
537,0.97,4894.322,4900.595,"Council colleagues, on the full agenda, item number 3 is 119785.",67,,
538,0.97,4900.595,4908.603,This bill would first adopt the final 2020 action plan.,67,,
539,0.97,4908.603,4919.914,"Approve the Submittal to the House HUD and third, a mend 126000 which adopted the 2020 budget.",67,,
540,0.97,4919.914,4924.853,The funds are in addition to the Federal grants being considered in Council bill 119783.,67,,
541,0.97,4924.853,4937.666,We had an official public hearing on this last week and we look forward to hopefully passing the bill today.,67,,
542,0.97,4937.666,4959.621,"Finally as we had hoped there would be additional conversations last week related to exactly the presentation on how we Dedensefy shelters and get people into individual rooms, as of 10:30 this morning, we don't have an update for you on the bill that we discussed last week, which is Council bill 119783.",67,,
543,0.97,4959.621,4978.206,"So as of right now I am prepared to ask this Council for your indulgence to potentially walk on legislation to Council bill 119783 that passed last week, which would accept appropriated Federal and state funds related to Covid-19 pandemic crisis response, including cares act funding.",67,,
544,0.97,4978.206,4988.783,"As you will remember, when the council passed the legislation we held back $1.4 million of CDBG funds through a substitute I sponsors.",67,,
545,0.97,4988.783,5027.722,"The legislation I would potentially walk up for the introduction and referral calendar, not for vote, but would key us up for a possible vote next week if needed would appropriate the remaining funds to shelter De-Densification and while I am hopeful that the ongoing conversations that began last week will conclude this week and will appropriate general funds to assist with the homeless service providers needs around personnel, staffing, meal delivery, and individual rooms, we know that those conversations have not concluded yet.",67,,
546,0.97,5027.722,5039.3,"To be very clear, my hope is that the conversations that we have Teed up to happen at the administrative level through the office, Hsd office of housing, that those will hopefully conclude this week.",67,,
547,0.97,5039.3,5063.291,"That if we're able to walk on the legislation for the introduction and referral calendar this week, you will see that we have a title that is broad enough to allow for us to a mend the legislation to free up the $1.4 million for things like rental assistance, which is critical for myself, Councilmember Herbold and a number of people hoping to receive progress on the legislation.",67,,
548,0.97,5063.291,5072.801,Cdc guidance and the public health guidance says settings are no longer considered safe due to under lying health conditions or their age.,67,,
549,0.97,5072.801,5090.552,"I'm hopeful that the executive will continue to give us an update today on how the conversations are going and colleagues, again, my hope is that we can tee up this legislation to the extent that we need it either to put 1.4 million into De-Densification or free it up for the rental assistance.",67,,
550,0.97,5090.552,5100.128,Sophie's choice is there but we wanted legislation ready to go next Monday through either of those paths.,67,,
551,0.97,5100.128,5104.432,Amy Gore has sent around an E-mail with that draft legislation.,67,,
552,0.97,5104.432,5120.548,"If there are any updates before 2:00 p.m.'s full council meeting, we'll make sure to let colleagues know this is a place holder for now and really appreciate your ongoing work as we try to make sure that we support De-Densification, operating needs related to staff, Ppe, cleaning and food service.",67,,
553,0.97,5120.548,5123.418,"Council President, thank you so much.",67,,
554,0.97,5123.418,5126.187,That concludes my long report.,67,,
555,0.97,5126.187,5142.003,"Thank you, Councilmember Mosqueda, Councilmember Mosqueda, on the potential, I guess, the amendment that you have to the original Council bill a week later, is that--I'm a little unclear as to whether you're going to bring that forward this afternoon or not.",68,,
556,0.97,5142.003,5151.112,My intent would be to bring it forward as a walk on piece of legislation for the introduction and referral calendar.,69,,
557,0.97,5151.112,5152.08,Got it.,70,,
558,0.97,5152.08,5152.28,Okay.,70,,
559,0.97,5152.28,5163.091,"So just so folks know for this afternoon, that will require I believe us to suspend the rules since it wasn't circulated on Friday.",70,,
560,0.97,5163.091,5179.107,"Nt an issue, just want to make sure folks are aware that that will be a pressure a procedural thing we will have to do.",70,,
561,0.97,5179.107,5183.511,Again it would just be addition.,70,,
562,0.97,5183.511,5186.814,"Thank you for the reminder, yes.",71,,
563,0.97,5186.814,5187.081,Great.,72,,
564,0.97,5187.081,5187.782,Thank you so much.,72,,
565,0.97,5187.782,5192.32,Any other questions or comments for Councilmember Mosqueda?,72,,
566,0.97,5192.32,5193.288,"Councilmember Herbold, please.",72,,
567,0.97,5193.288,5196.724,Thank you so much.,73,,
568,0.97,5196.724,5243.871,"Councilmember Mosqueda's comments related to specifically the De-Densification work necessary for shelters and the city council support for the work and our efforts to get support from the executives to look at different ways of doing Dedensification of shelters reminded me of an item that I wanted to raise in my Committee report and that is specifically the fact that on Friday, the Southwest teen life center announced that they would temporarily shelter youth from youth cares, Jackson street, overnight shelter.",73,,
569,0.97,5243.871,5252.413,"The move will provide 24/7 shelter space, supportive services, and more space for social distancing per public health guidance.",73,,
570,0.97,5252.413,5263.958,The program itself supports youth between the ages of 18 and 24 and youth at the location will be provided access to showers and three meals a day.,73,,
571,0.97,5263.958,5281.509,This is an action announced a couple of months ago and it has taken some time to get the arrangements between youth care and the city in place.,73,,
572,0.97,5281.509,5286.814,"On Friday, I believe, five young people moved to this location.",73,,
573,0.97,5286.814,5307.935,"I think it is really interesting to note that in the efforts to De-Intensify the Jackson Street overnight shelter, the youth at the shelter were given a couple of different options to choose from and this was the option that they selected at the Southwest teen life center.",73,,
574,0.97,5307.935,5339.267,One of the things for me that really under scores the city's efforts to find an approach toward De-Intensification is how the city's explanation of how that location is going to have the capacity to hold people really differs from that of youth care.,73,,
575,0.97,5339.267,5356.284,"The city is talking about that location potentially holding up to 30 individuals, but in its wisdom, the city is deferring to youth care to determine how many young people actually go and so they're starting with five.",73,,
576,0.97,5356.284,5382.643,I think what needs to have happen is that a determination of the capacity of that location really needs to be guided by the use of the site and how much social distancing is possible in that location so that we're not just replicating dense capacity of new locations.,73,,
577,0.97,5382.643,5432.493,"Really, you know, appreciative of the human services Department and youth care in moving this forward but I think this is a really good example of what we're all struggling within trying to figure out how to do De-Intensification and want to thank Councilmember Mosqueda for her efforts in working with Hsd and the Mayor's office in trying to begin the De-Intensification approach that allows people to move into their own spaces with their own doors and follow really the CDC best practices efforts and follow the work that we have been watching King County do with success.",73,,
578,0.97,5432.493,5432.76,So thank you.,73,,
579,0.97,5433.06,5443.504,Councilmember Pedersen.,74,,
580,0.97,5453.714,5461.456,"But good morning, colleagues and happy day after mother's day, especially to our Moms on the city council.",74,,
581,0.97,5461.456,5470.097,There is one item on today's Council agenda which normally comes from the transportation committee.,74,,
582,0.97,5470.097,5480.908,"The working group, utilities committee includes oversight of the government information technology Department.",74,,
583,0.97,5480.908,5486.18,This is a community advisory Úgroup that supports the analysis of new technologies at the request of the ACLU of Washington.,74,,
584,0.97,5486.18,5492.92,We will a point Jennifer E. Lee who is highly qualified and you can view her resume in the packet.,74,,
585,0.97,5492.92,5507.535,In district 4 my office will Úhave a virtual meeting with service providers to hear about the needs of food banks and other service providers in the District 4. I volunteered to distribute food to neighbors.,74,,
586,0.97,5507.535,5517.845,We are all grateful for those who work at Nonprofits and do the hard work to serve the most vulnerable.,74,,
587,0.97,5517.845,5520.281,As usual I will have virtual office hours this Friday afternoon.,74,,
588,0.97,5520.281,5522.25,Please sign up on the city council Website.,74,,
589,0.97,5522.25,5524.752,Thank you.,74,,
590,0.97,5524.752,5528.823,"Thank you, for that report.",75,,
591,0.97,5528.823,5531.259,Any questions or comments?,75,,
592,0.97,5531.259,5538.165,We will go ahead and move along to the next Councilmember and that is Councilmember Sawant.,75,,
593,0.97,5538.165,5538.966,The floor is yours.,75,,
594,0.97,5538.966,5543.037,"Thank you, good morning everyone.",76,,
595,0.97,5543.037,5561.489,"No items from the Sustainability Council, I am happy to cosponsor the rental filed against them during the Covid-19 moratorium.",76,,
596,0.97,5561.489,5577.605,The residents of the House of the Mobile home park alongside have requested that the Council extend the temporary zoning restrictions that protected them from displacement over the last couple years.,76,,
597,0.97,5577.605,5585.513,We were along with the moving testimony and tremendous solidarity they received from the community citywide.,76,,
598,0.97,5585.513,5600.595,The council passed Sony protection on the basis of the time for the executive to do the work that was necessary to make those or other zoning protections permanent.,76,,
599,0.97,5600.595,5631.158,The Mayor has not Prioritized protecting the homes of the residents in the park and have made no progress on the zoning work so we will have a vote for that temporary extension and I should mention the residents of this are seniors who if they lost this home would almost certainly face homelessness but otherwise housing instability which would be dangerous at any time but especially during the pandemic.,76,,
600,0.97,5631.158,5635.062,Staff is preparing legislation from my office.,76,,
601,0.97,5635.062,5638.532,Please have your staff contact my office if there are any questions or concerns.,76,,
602,0.97,5638.532,5665.126,Over the last few days I have heard from many community members who are angry and outraged at the Democratic establishment to postpone the vote on legislation to fund immediate Covid release a long time program for an expansion of housing and green new deal programs that will be required to recover from the Covid emergency.,76,,
603,0.97,5665.126,5684.178,The idea that we cannot address the Covid emergency in a new way because we are in the emergency would be Bizarrely hilarious if they were not peoples lives and livelihoods on the line and the idea were not politicians with the greed of big business.,76,,
604,0.97,5684.178,5702.596,The argument that our virtual open broadcast recorded Council meetings are not open enough justifying canceling those meetings and claiming this is in defense of open meetings is truly something you cannot make up.,76,,
605,0.97,5702.596,5736.831,"This argument is being made by Council members and joined by the political establishment but these Council members, these two were among the politicians two years ago, almost exactly, who were among the politicians who conspired behind closed doors to repeal the movement that year in 2018 and another Backroom deal which was in flagrant violation of the public meeting and taken to court and they had to settle the case with taxpayer money.",76,,
606,0.97,5736.831,5737.465,It is stunning.,76,,
607,0.97,5737.465,5762.189,"Ultimately we have to remember these are excuses that are covers for actually what is going on which is loyalty to big business and because the movement had momentum and has momentum and because there is tremendous community support behind big business, not only in Seattle but nationwide, shows this is a popular idea, especially as the economy has gone in recession.",76,,
608,0.97,5762.189,5768.762,Politicians who want progressive credentials are having to result to Legalistic maneuvers.,76,,
609,0.97,5768.762,5784.111,Ultimately what is at stake is this tax on Seattle's big is this and to help address housing Affordability and create good jobs through a major expansion of social housing and green new deal.,76,,
610,0.97,5784.111,5791.485,"It's not just this program and this one city, this is related to what is emerging nationwide and globally.",76,,
611,0.97,5791.485,5797.591,"We are heading into a depression, clearly somebody will have to pay for this crisis.",76,,
612,0.97,5797.591,5799.36,The question is who will pay?,76,,
613,0.97,5799.36,5801.362,Big is Miss or the working people?,76,,
614,0.97,5801.362,5808.135,The politicians refused to tax the wealthy and are not taking a neutral position.,76,,
615,0.97,5808.135,5813.007,They are helping ensure the cost of the crisis will be paid for by working people.,76,,
616,0.97,5813.007,5821.081,"In the form of profound and prolonged joblessness, Impoverishment and budgets slashing underfunded social programs.",76,,
617,0.97,5821.081,5822.349,This is a mathematical outcome.,76,,
618,0.97,5822.349,5823.317,It will happen.,76,,
619,0.97,5823.317,5827.021,If we don't text business and the wealthy.,76,,
620,0.97,5827.021,5840.634,"They are helping to ensure the elite, major shareholders, millionaires, Multimillionaires and Billionaires, were not only shielded from the Ravage of the recession but in fact are Profiteering from the crisis.",76,,
621,0.97,5840.634,5863.39,"Already the introduced policy studies as of April 15, his fortune increased by $25 billion since January 1 and over 22 million people lost their jobs, over the same three weeks, U.S. billionaire wealth increased by $282 billion and almost 10% gain.",76,,
622,0.97,5863.39,5879.607,It was only because of organized mass movements especially the historic general strikes led by Socialist leaders in the labor movement that Thefederal government under FDR was finally forced to enact the new deal programs.,76,,
623,0.97,5879.607,5885.913,That is the kind of mass organizing we will need and will not be led by establishment politicians.,76,,
624,0.97,5885.913,5891.018,It will be led by working people and organizations themselves.,76,,
625,0.97,5891.018,5898.292,Our movement will not sit back and accept this attempt by the city's Democratic establishment who are lawyer to big business and shut down the conversation.,76,,
626,0.97,5898.292,5920.414,Community members will be rallying this afternoon outside city hall in a socially distanced event . My offices hosting a town hall meeting and if you want to stand with working people you are most welcome to join me and members there and I certainly look Forwad to Cosponsoring the town hall.,76,,
627,0.97,5920.414,5928.155,Thank you.,76,,
628,0.97,5928.155,5938.932,Any questions or comments for Councilmember Sawant on her report?,77,,
629,0.97,5938.932,5944.038,"Okay, hearing none, I will go ahead and go on to my report.",77,,
630,0.97,5944.038,5950.878,We do not have any legislation on today's full council agenda.,77,,
631,0.97,5950.878,5957.217,And those meetings are canceled until further notice consistent with the governor's order and proclamations.,77,,
632,0.97,5957.217,5973.901,"One item that is on today's full council agenda, that his counsel bill 119-788, this is the second and follow up piece of legislation I have introduced for tenant protections related to the Covid-19 crisis.",77,,
633,0.97,5973.901,5999.86,"This bill were create flexibility to use payment plans with landlords, it is straightforward, and for this bill we have incorporated input from a lot of different Stakeholders including the agency, and as well as Stakeholders from Washington, the housing justice project and the Washington multifamily housing Association.",77,,
634,0.97,5999.86,6029.556,I want to thank all of those folks for being willing to have conversations with my office about how to improve upon this really important legislation that will again create a Pathway for tenants to create payment plans with the landlords in the aftermath and process of recovering from this crisis in order to make sure that housing stability continues and that they don't end up being evicted for falling behind on rent.,77,,
635,0.97,6029.556,6039.466,We do have I should who will brief us on the bill.,77,,
636,0.97,6039.466,6040.267,Are you still there?,77,,
637,0.97,6040.267,6043.537,There you are.,77,,
638,0.97,6043.537,6050.377,"Can you give us a quick, quick summary of the bill and its components . that would be great.",77,,
639,0.97,6050.377,6056.95,I know there is an update in terms of potential amendment that might longer be introduced.,77,,
640,0.97,6056.95,6061.588,Absolutely.,78,,
641,0.97,6061.588,6073.6,"So, as the Council President mentioned this bill would create an option to pay back rent on a payment plan.",78,,
642,0.97,6073.6,6095.923,"This bill was reintroduced as a substitute to accommodate a title change but essentially the bill just allows a landlord to, excuse me, a tenant to use the payment plan either laid out in the bill or if they have a proposal and the landlord AGREES to it can pay back rent on that alternative schedule.",78,,
643,0.97,6095.923,6111.538,The bill also provides for a no late fee interest or other charges for rental accrued for a year after the end of the civil emergency.,78,,
644,0.97,6111.538,6132.392,"We added provisions around notice, the fact that members put Lotus on Eviction notice about the rights the tenants have and it prohibits fees, otherwise allowed by state law but with the intent that attorneys fees would not be allowed.",78,,
645,0.97,6132.392,6146.573,"And I just note that this does not conflict with the governor's order, it sets a floor protections around rental payment plans and late fees and the city is adding to those protections.",78,,
646,0.97,6146.573,6158.285,Originally there was one amendment to this bill proposed by Councilmember Herbold to extend the payment plan out to 12 months but that is no longer being offered.,78,,
647,0.97,6158.285,6161.555,That is all I have.,78,,
648,0.97,6161.555,6167.261,"Councilmember Herbold, do you want to make any remarks?",79,,
649,0.97,6167.261,6168.862,"No, you're good?",79,,
650,0.97,6168.862,6183.51,"Any questions or comments about the bill for Asha who will not be available at the full Council, I want to make sure that you know that this is your one shot at the Council staff.",79,,
651,0.97,6183.51,6187.714,"Okay, thank you, Asha, for calling in this morning.",79,,
652,0.97,6187.714,6207.234,"I appreciate all of the work that you and the office have done to engage with the executive departments and also with external Stakeholders, really exciting about advancing this important tenant protection legislation this afternoon.",79,,
653,0.97,6207.234,6212.539,A lot of gratitude for your hard work and making sure it is all buttoned up.,79,,
654,0.97,6212.539,6216.009,"Thank you so much, Asha.",79,,
655,0.97,6216.009,6259.987,"Okay, the only other thing that I will bring up really quickly is I know we've been having a lot of conversations about the governor's proclamation 20-28, I issued a memorandum last week on Wednesday, providing guidance, not a mandate, not a directive, to each of you as Councilmembers who had your individual authority as chairs of your committees about the risks and associations with moving legislation that may not be responsive to the Covid-19 and the current public health crisis or routine and necessary.",79,,
656,0.97,6259.987,6311.271,"I understand that memo is concerning to a lot of you, equally concerning to me, I think that it is difficult to have continuity of government when our hands are so severely tied as a result of proclamation 20-28 and for our colleagues, Sawant and Morales who apparently think I take great joy in stopping a conversation about progressive revenue I want to correct the record on that, it gives me no joy to give guidance that requires us to comply so strictly with the legal advice I have seen and with the reading of the proclamation and guidance that has been issued by the Attorney General's office.",79,,
657,0.97,6311.271,6324.251,If this counsel and it's chairs of the committees want to assume the risk associated with knowingly and intentionally violating the open public meetings act that is within your authority to do.,79,,
658,0.97,6324.251,6337.497,"So when their comments made about taxpayers money being paid to settle lawsuits that's exactly what would happen, I believe, if we proceed with this conversation in such a reckless manner.",79,,
659,0.97,6337.497,6368.161,I also think this legislation and any alternative proposals related to revenue generation that would be critical to the recovery of people that we all love and care for deeply who are constituents in this city is so important that we cannot move forward a package of legislation that will inevitably result in a myriad and a flood of lawsuits that will almost immediately cancel that legislation out because we did not comply with the open public meetings act.,79,,
660,0.97,6368.161,6370.764,"To be clear, I didn't write the Act.",79,,
661,0.97,6370.764,6373.266,That is a state statute.,79,,
662,0.97,6373.266,6373.5,Okay?,79,,
663,0.97,6373.5,6384.578,I have been doing advocacy in the background to request that the proclamation be softened slightly to account for the realities of how technology works today.,79,,
664,0.97,6384.578,6389.783,"This been a lot of comments about how we are doing public comment Online, why is it sufficient?",79,,
665,0.97,6389.783,6399.226,I must be some sort of Crazy person because I somehow don't appreciate technology and its utility in these settings.,79,,
666,0.97,6399.226,6399.626,Trust me.,79,,
667,0.97,6399.626,6400.093,I do.,79,,
668,0.97,6400.093,6415.642,It's exactly why I advocated to the governor's office and to the Attorney General's office and the office of Intergovernmental relations to request that the proclamation be modified to account for the realities of technology.,79,,
669,0.97,6415.642,6419.446,In the Modern-Day pick Unfortunately the act is very strict.,79,,
670,0.97,6419.446,6439.466,It requires in person viewing so if a member of the public walks into City hall in Seattle or anywhere in the state they have an absolute right under the statute to set in chambers or anywhere else that is available to watch our proceedings.,79,,
671,0.97,6439.466,6444.07,That is a fundamental cornerstone to open the government.,79,,
672,0.97,6444.07,6446.94,Which we are obliged to follow.,79,,
673,0.97,6446.94,6456.116,If there are people in the Council who want to just disregard that I guess that is within your continued Purview to continue to do.,79,,
674,0.97,6456.116,6463.79,"Again, I am called upon to make tough decisions in this scenario is the lead of the legislative Department.",79,,
675,0.97,6463.79,6470.764,Acknowledge I will not make everybody happy all the time.,79,,
676,0.97,6470.764,6503.43,"I have limited this guidance because I want to make sure that the legislation moving forward will be able to be on the strongest ground possible and I also frankly and protective of the fact that I don't want the city Council to be, and each of you, to be put in the position of increased risk and liability related to any allegations that we have passed this legislation in a way that is inconsistent with the open public meetings act.",79,,
677,0.97,6503.43,6540.767,"I appreciate that it is a difficult situation for us to be in and also part of the reason why in my weekly call with the governor's office I advocate once again that when the state Legislature comes back, a special session or regular session, that there be a very hard look taken at reforming the open public meetings act to acknowledge the fact that we will be in a world of social distancing for many, many, months to come and having to exist under proclamation 20- 28 creates a crisis for the continuity of government.",79,,
678,0.97,6540.767,6579.606,I recognize that and I am working with other counsel Presidents including Council member--across the street to emphasize on behalf of this counsel that we need to see some modifications to the open public meetings act that allows us to promote the public health orders that have been issued and allow us to continue to do the important policy work that is not just related to the current public health crisis but also related to the recovery and to other delivery of services that we need to continue to engage in.,79,,
679,0.97,6579.606,6592.886,And existing under the strict rules and restrictions of proclamation 20-28 is not going to be easy to do in the long- term.,79,,
680,0.97,6592.886,6620.647,"Also collects I want to make sure that in the memo you saw that I am asking Monica Simmons from our clerks office and financial services to begin the process now of thinking about how to physically change City hall, including the chambers and the dais, to allow us to have in person public viewing.",79,,
681,0.97,6620.647,6647.507,"I hope is that we will be able to see those physical changes and that we will be able to effectively provide some type of in person viewing that is safe and consistent with the governor's Shelter-In-Place order should extend beyond May 31 and also is consistent with again, making sure that we have physical distancing for folks to participate if they choose to be here in person.",79,,
682,0.97,6647.507,6655.782,"So, again, my goal here is to make sure that operationally we are complying with the open public meetings act.",79,,
683,0.97,6655.782,6671.664,I share the frustration with many of you about the outcome of not being able to address either this legislation or any other legislation frankly that falls outside of the four corners of the proclamation.,79,,
684,0.97,6671.664,6705.932,"But this is our reality so proclamation 2028 exists and as long as this global pandemic persists in the way that it is persisting our operations will be directly impacted by it and I think, and I hope, that we can work together, Collaboratively, to try to figure out pathways, productive pathways, that still allow us to have a conversation about these really important issues while still complying with the open meetings act.",79,,
685,0.97,6705.932,6707.534,I believe that is possible.,79,,
686,0.97,6707.534,6709.636,Our restrictions are limited.,79,,
687,0.97,6709.636,6714.841,Not being able to have public meetings.,79,,
688,0.97,6714.841,6721.514,There is nothing that prevents us from continuing to have these important conversations about these important policy issues.,79,,
689,0.97,6721.514,6731.524,"You know, I'm heartened to hear folks who want to have Townhouse to have that conversation and I think that's really important.",79,,
690,0.97,6731.524,6749.375,We are strictly prohibited from being able to organize public meetings with the majority of state Councilmembers using committee structures to advance pieces of legislation that fall outside of the four corners of the proclamation 20-28.,79,,
691,0.97,6749.375,6773.6,"And I appreciate the ongoing conversation and again, I hope that we can do it in a respectful way as opposed to engaging in name-calling or subscribing ill intent and ill motive of these Smoky room, Backroom deals, I have no idea where these back rooms are so I don't know what that allegation is coming from.",79,,
692,0.97,6773.6,6779.606,I think I've been pretty transparent and share with all of you the legal advice I have received.,79,,
693,0.97,6779.606,6806.9,"I think Councilmember Herbold has been very transparent, I have put all of the cards on the table and continue to look forward to having conversations with each of you and with our law Department and figure out how to have a path forward to continue to engage in basic components of government and right now we have to do that within the construct of proclamation 20-28.",79,,
694,0.97,6806.9,6808.134,So I will end up there.,79,,
695,0.97,6808.134,6827.42,"I know that we have an executive session coming up where we will have an opportunity to engage with each other on this issue and other issues but, I'm happy to take any additional questions or comments before we go ahead and move into executive session.",79,,
696,0.97,6827.42,6831.224,"I do, this is Debora Juarez.",80,,
697,0.97,6831.224,6833.66,The floor is yours.,81,,
698,0.97,6833.66,6834.727,Thank you.,82,,
699,0.97,6834.727,6844.47,"I will reiterate something that I shared in March and April 6, again, let's not play politics in the midst of this pandemic.",82,,
700,0.97,6844.47,6847.473,I think we all know why we are elected to city council.,82,,
701,0.97,6847.473,6851.778,This is not a time to promote or try to undercut a movement.,82,,
702,0.97,6851.778,6874.567,"Quite frankly if we are going to start this nonsense again, us, them, whose more progressive, and some kind of Crazy contest, in the middle of a pandemic where we are trying to figure out how to save people's lives and economy, the accusations, again, about something being conspiratorial, I mean, again, not the time to be divisive or Accusatory.",82,,
703,0.97,6874.567,6883.076,We have seen enough that I just about every level and it is anymore horrific and I hope we keep it out of chambers.,82,,
704,0.97,6883.076,6899.626,"I want to thank Council president for keeping in mind and reiterating that the health concern here about us coming in and having the public in Chamber, particularly those of us with compromised immune system, this is a life or death situation.",82,,
705,0.97,6899.626,6903.997,"This is an about anyone trying to undercut a movement or not understanding our roles, all of the city of Seattle residents.",82,,
706,0.97,6903.997,6913.339,"Again, as I shared before, I have some concerns about this legislation, yes, I do, I was here when all of that with time.",82,,
707,0.97,6913.339,6917.744,I do have concerns about passing legislation without public comment.,82,,
708,0.97,6917.744,6925.952,This counsel has passed one tax and that was the sugar beverage tax.,82,,
709,0.97,6925.952,6927.754,This is what I want to leave us with.,82,,
710,0.97,6927.754,6942.769,"I am hoping for once we can have a healthy, robust, respectful discussion about a progressive tax which we all know we need and how we get that done.",82,,
711,0.97,6942.769,6953.146,"I am not interested and I am tired, quite frankly, of this nonsense of people playing politics in the middle of what we are going through.",82,,
712,0.97,6953.146,6954.38,I am just tired of it.,82,,
713,0.97,6954.38,6974.701,"I want to think Council member Herbold, Gonzalez, Mosqueda, and Sawant, you as well, when we went through this back in 2017 and 2018, seven months, in the end it was repealed.",82,,
714,0.97,6974.701,6978.871,Let's put our heads and minds and hearts together to do it right.,82,,
715,0.97,6978.871,6986.546,"Talking about lawsuits, pointing fingers, it's unnecessary and quite frankly immature.",82,,
716,0.97,6986.546,6988.081,It's just not right.,82,,
717,0.97,6988.081,7021.414,"I like what Councilmember, Council President Gonzalez said, we cannot pass this type of legislation, attacks if you will, and I can tell you right now, we will be again, sued again, and using taxpayer money for attacks in which we haven't had it fully Vetted, had the opportunity for the public to step up and tell us and everybody, I mean, everybody across the board, yes, we get 1000 Emails about a group and a movement, and I respect that.",82,,
718,0.97,7021.414,7026.052,But what I'm having hard time doing as an elected is weird starting down this road again.,82,,
719,0.97,7026.052,7031.557,That's not going to bring us closer together as a city Council to do the best we can for our people.,82,,
720,0.97,7031.557,7033.326,I will leave it at that.,82,,
721,0.97,7033.326,7035.561,Thank you.,82,,
722,0.97,7035.561,7038.464,"Thank you, any other comments or questions?",83,,
