index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
596,0.97,4061.857,4078.641,"An ordinance amending which adopted the 2020 budget through the improvement program, changing appropriations to various budgets to control funds.",75,,
597,0.97,4078.707,4079.041,"There's, Alex.",76,,
598,0.97,4079.108,4086.949,A few moments before I hand it over to Greg from central staff.,76,,
599,0.97,4087.016,4092.121,This item was listed on the agenda for the meeting on January 26th.,76,,
600,0.97,4092.188,4097.46,"We ran out of time, so the meeting was held.",76,,
601,0.97,4097.526,4104.4,We held a subsequent time for this item to be scheduled in February.,76,,
602,0.97,4104.467,4130.125,"But we had heard that from the law Department, that they were advising a delay until they had an opportunity to have some conversation about the actions of the Council in the 2021 budget deliberations, and the contents of this bill, the city attorney that it would be good to connect with the monitoring team.",76,,
603,0.97,4130.192,4147.309,"Because the court and the monitoring team have expressed interest in the city's efforts to restructure the budget of the Seattle police Department, the city attorney's office has had an initial meeting with monitor.",76,,
604,0.97,4147.376,4160.155,And the city attorney's office is working on a follow-up memo that will provide a description of past reductions made to the Seattle police Department's budget.,76,,
605,0.97,4160.222,4177.706,"And explaining a description of the draft bill being considered by Council, and including in the memo a description of SPD's staffing and other resource needs.",76,,
606,0.97,4177.773,4180.876,So this is a first briefing.,76,,
607,0.97,4180.943,4188.484,"We will have another meeting following this one, where we are asking the Seattle police Department to present.",76,,
608,0.97,4188.551,4200.329,You can see in the materials that central staff have provided that there is an attachment of the memo from the Seattle police Department to central staff.,76,,
609,0.97,4200.396,4228.791,"We're not going to develop deeply into that memo today, because we have invited SPD to come and present the contents of that memo, although I think it's completely appropriate if you've already reviewed that memo and you have questions that you want to flag for Greg to prep SPD on an advance of our next meeting, that's fine.",76,,
610,0.97,4228.857,4257.62,"And I just want to, again, provide some advance notice to my colleagues that there are items in the police Department's memo to us that I am interested in exploring how we could address some of those needs, particularly the needs around civilian hires and addressing the needs around public disclosure.",76,,
611,0.97,4257.686,4273.502,"I also have an interest in looking to see how we can address the inspector general's most recent recommendations regarding evidence storage, and there are some specific findings around that.",76,,
612,0.97,4273.569,4286.115,Not all of these recommendations related to public disclosure and evidence storage rely on funding s SPD.,76,,
613,0.97,4286.181,4307.202,"There may be a way to direct those dollars and still meet the need, but just wanting to flag for folks that I do believe the police Department's memo to us highlights some things that we do need the time and space to consider in future meetings.",76,,
614,0.97,4307.269,4310.673,"With that, I'll hand it over to Greg.",76,,
615,0.97,4310.739,4312.141,"Good morning, Madam chair.",77,,
616,0.97,4312.207,4313.308,Members of the committee.,77,,
617,0.97,4313.375,4313.976,"Greg Doss, central staff.",77,,
618,0.97,4314.043,4327.022,"Before I get going I'm going to turn it over to my colleague, Aly Pennucci, who will introduce the subject, and give you a little background on the bill.",77,,
619,0.97,4327.089,4328.824,"Good morning, Councilmembers.",78,,
620,0.97,4328.891,4332.995,"Aly Pennucci, Councilmember project central staff.",78,,
621,0.97,4333.062,4349.044,"Before you today, Councilmember bill 918991, as chair Herbold described it would cut $5 million from SPD's budget, and as introduced would direct those funds to finance general to be used for the Participatory process.",78,,
622,0.97,4349.111,4362.124,You will recall this was introduced in December when the Council was considering the fourth quarter supplemental bill for the Council that included increasing SPD's budget by $5.4 million.,78,,
623,0.97,4362.191,4368.53,I think I will leave my comments there and turn it over to Greg.,78,,
624,0.97,4368.597,4371.934,So if you'd go ahead and flip to the first slide.,79,,
625,0.97,4372.0,4376.238,"As you stated, the bill is pretty state forward.",79,,
626,0.97,4376.305,4388.55,"It cuts $5.4 billion from SPD's budget, and adds $5.4 billion to fund the city Participatory budgeting process.",79,,
627,0.97,4388.617,4392.821,It has a Prizeo so it can't be spent.,79,,
628,0.97,4392.888,4395.124,More complicated than the bill is the background.,79,,
629,0.97,4395.19,4401.73,So I'm going to dive into that now for the public's sake.,79,,
630,0.97,4401.797,4406.001,I know members of the committee are well familiar with the background.,79,,
631,0.97,4406.068,4420.249,Stated that the Council would not support any budget amendments to increase the SPD budget to offset overtime expenditures above the funds that were initially budgeted in 2020 or 2021.,79,,
632,0.97,4420.315,4429.324,And subsequently reduced as part of the Mid-Year budget process last year.,79,,
633,0.97,4429.391,4441.37,Expressed Council's intend to reduce SPD's budget in 2021 in phases and to increase funding for community led research and Participatory funding.,79,,
634,0.97,4441.436,4444.339,"In late November, the Council received the budget request.",79,,
635,0.97,4444.406,4456.051,In that budget request there was an item that would have provided or did provide SPD with $5.4 million in new authority for three particular things.,79,,
636,0.97,4456.118,4470.632,"The first one was $1.9 million in new authority that was backed by FEMA revenues, and would reimburse the Department for the costs related to the Coronavirus pandemic and services that the department had been providing.",79,,
637,0.97,4470.699,4479.842,The second was $1.9 million to reimburse SPD for costs associated with parolees on paid parental leave.,79,,
638,0.97,4479.908,4493.422,"The third was to cover costs related to expenditure pay for officers that left the Department, and had to be paid out for their compensatory team.",79,,
639,0.97,4493.488,4519.915,"While the request didn't conflict with the resolution that I mentioned earlier, some Councilmembers had noted that SPD would not have needed additional appropriation authority had it not Overspent its overtime digit, due largely to the over employment of officers during the protests that occurred last summer.",79,,
640,0.97,4519.982,4530.325,Can you explain what you mean when you see the budget for these specific activities was not directly in conflict with resolution 13962?,80,,
641,0.97,4530.392,4531.193,"Thank you, Madam chair.",81,,
642,0.97,4531.26,4539.668,"What I mean is that the resolution, specifically focused on overtime expenditures.",81,,
643,0.97,4539.735,4544.873,And these three particular items that were in the budget were not directly for overtime expenditures.,81,,
644,0.97,4544.94,4569.598,"One piece of one of them was, but they were for unrelated items, and as I was saying, the nexus here is that the Council believed that the additional authority wouldn't have been needed, had SPD not over-spent its overtime budget last summer.",81,,
645,0.97,4569.665,4595.958,"As it relates specifically to the items that partially related to overtime, that would be the need to hire, or not hire, but to staff, back fill folks who are on parental leave, because you cannot hire to fill those positions.",82,,
646,0.97,4596.024,4598.694,They use overtime to fill them.,82,,
647,0.97,4598.76,4600.329,Is that correct?,82,,
648,0.97,4600.395,4600.762,That's correct.,83,,
649,0.97,4600.829,4614.242,"There is also 1 million of overtime that was used for planning, staffing, and traffic direction that had to do with first Responder testing sites for Covid.",83,,
650,0.97,4614.309,4626.355,"And so, in the sense that these were things that took from the overtime allocation, or budget for SPD, there's a nexus there.",83,,
651,0.97,4626.421,4631.259,So they're actually two of the three items that are directly related to overtime.,84,,
652,0.97,4631.326,4641.236,"Yes, although these wouldn't have appeared in SPD's overtime budget.",85,,
653,0.97,4641.303,4642.304,These were unplanned expenses.,85,,
654,0.97,4642.371,4648.91,Isn't overtime by its nature unplanned?,86,,
655,0.97,4648.977,4649.177,Yes.,87,,
656,0.97,4649.244,4653.115,"All right, thank you.",88,,
657,0.97,4653.181,4654.016,For the most part.,89,,
658,0.97,4654.082,4675.137,"So Anyways, back to, as I was saying, the nexus being that if SPD had not over-spent its overtime budget on demonstration costs it would have had $5.4 million available to cover these items, and that is noted in the recitals for the Council bill.",89,,
659,0.97,4675.203,4687.315,Also note that the Council was expecting that SPD would have significant salary savings in 2021 due to higher than anticipated attrition that was starting to occur in the early fall.,89,,
660,0.97,4687.382,4696.758,"And the counselor expected that that would continue through November and December, and as it turns out, that assumption turned out to be true.",89,,
661,0.97,4696.825,4699.194,Separations for sworn officers were at an all-time high last year.,89,,
662,0.97,4699.261,4706.601,"And at the end of the year, SPD indicated that the total of separating officers were 186.",89,,
663,0.97,4706.668,4721.85,"That's about twice what they had projected in the beginning of the year and as you can see on the slide here, that would result in about $7.7 million in salary savings that is available in 2021.",89,,
664,0.97,4721.917,4723.285,You see the Asterisk there.,89,,
665,0.97,4723.351,4739.668,"However, some of that savings could be redirected to fund additional separation costs that the Department is incurring, or may incur this year due to increased separations continuing into 2021.",89,,
666,0.97,4739.734,4741.77,With that I ask Aly to flip it again.,89,,
667,0.97,4741.837,4756.084,"So to give you an idea about how this looks, the projections you are seeing here, they're base the on a central staff analysis of the year end staffing report for 202, that SPD supplies.",89,,
668,0.97,4756.151,4763.558,And this particular analysis assumes that there would be 114 hires and 114 separations in 2021.,89,,
669,0.97,4763.625,4771.833,It also assumes the distribution of those hires and separations is going to somewhat return to historical averages.,89,,
670,0.97,4771.9,4786.314,"If that doesn't happen, and separations continue at the pace that has been even over the last six months, there could be additional salary savings available to the Department.",89,,
671,0.97,4786.381,4793.889,"Of course it would work in reverse, if there were fewer, then there would be less savings.",89,,
672,0.97,4793.955,4798.994,"So the first line that you may be familiar with, fully trained officer Actuals.",89,,
673,0.97,4799.06,4816.912,"The number of officers that are fully trained and can answer 911 calls or can serve as detectives, or for any other purpose, that wouldn't include recruits or some student officers that are not yet ready to be deployed.",89,,
674,0.97,4816.978,4817.445,That's the blue line.,89,,
675,0.97,4817.512,4824.419,"The gray line, the lesser number, is the number of officers that are in service.",89,,
676,0.97,4824.486,4834.362,"So what that means is the number of officers that are actually showing up to work every day, that you can deploy.",89,,
677,0.97,4834.429,4841.736,"The reason that number is lower, is that for folks out on disability or extended leave.",89,,
678,0.97,4841.803,4848.81,That number is at somewhat of an all-time high?,89,,
679,0.97,4848.877,4849.01,2021.,89,,
680,0.97,4849.077,4862.023,"The difference between officers that are available for deployment, and that is something that the Department is hoping will return to normal in 2021.",89,,
681,0.97,4862.09,4865.093,You can see that the projected line goes up there.,89,,
682,0.97,4865.16,4870.599,That particular data point was derived from the Department's report.,89,,
683,0.97,4870.665,4889.551,"Greg, this is the issue of numbers of officers on leave is an issue that I had been tracking in 2020, and there had been a small Uptick.",90,,
684,0.97,4889.618,4900.562,"But in looking at these numbers now, it's gone from what was a small Uptick to a huge, huge jump.",90,,
685,0.97,4900.629,4910.672,"I'm just wondering, what does, and of course we can hold these questions for next week.",90,,
686,0.97,4910.739,4922.55,", but if we know the answer now, it would be interesting to know what the Department attributes for the large number of officers who are fully trained, but are not in service.",90,,
687,0.97,4922.617,4923.285,Thank you Councilmember.,91,,
688,0.97,4923.351,4930.759,I am going to take you up on the offer to let them answer next week.,91,,
689,0.97,4930.825,4935.03,"Thank you, Greg.",92,,
690,0.97,4935.096,4936.331,Council President Gonzalez.,92,,
691,0.97,4936.398,4937.966,Thank you Councilmember Herbold.,93,,
692,0.97,4938.033,4946.474,I wanted to go back to slide 4 if we can.,93,,
693,0.97,4946.541,4948.61,Thank you so much.,93,,
694,0.97,4948.677,4967.395,"So Greg, in your ramp up to getting us to this portion of the presentation, where it highlights that there could be as much as $7.7 million in salary savings in 2021, based on attrition, to date.",93,,
695,0.97,4967.462,4991.953,"I want to make sure that we don't walk away with the impression that this number, I want to make sure we walk away with the full understanding of this number, and sort of variables, that are at play as it relates to that $7.7 million production.",93,,
696,0.97,4992.02,5009.804,"In large part, because my understanding, is this $7.7 million figure that is here may not reflect some of the personnel costs associated with departments, like paid leave, et cetera.",93,,
697,0.97,5009.871,5035.697,"So can you again, so in other words, I'm a little nervous that the $7.7 million is going to be seen by some people is there's a hard $7.7 million available in salary savings here, when I think the reality is, this number may not reflect some sort of known and associated cost that would be discounted from this potential projection.",93,,
698,0.97,5035.764,5040.135,So can you talk a little about that?,93,,
699,0.97,5040.201,5043.037,"Yeah, thank you, Councilmember.",94,,
700,0.97,5043.104,5045.073,You're exactly right.,94,,
701,0.97,5045.14,5048.209,That's why the Asterisk is there on the slide.,94,,
702,0.97,5048.276,5060.522,The 7.7 million is a salary figure that is estimated based on the number of folks that are going to require pay in 2021.,94,,
703,0.97,5060.588,5066.528,"There are fewer of those folks, because you had all of the officers leave at the end of the year last year.",94,,
704,0.97,5066.594,5079.707,"However, salary savings, this particular pot of money, this $7.7 million is what the Department uses in any given year to fund its separation pay.",94,,
705,0.97,5079.774,5088.45,And so the Department is expecting that a number of officers are going to leave this year.,94,,
706,0.97,5088.516,5098.626,"And they would normally dip into this $7.7 million, the salary savings to be able to fund the separation pay for their vacation pay out, and for their compensatory PAYOUT.",94,,
707,0.97,5098.693,5112.173,"If the Council were to remove the separation, or were to remove salary savings from the Department's budget, then they're Affectively Unfunding separation pay for the officers that are leaving.",94,,
708,0.97,5112.24,5125.687,"The Department's memo notes this, and it notes that the estimate for separation pay for this year would be between somewhere between 1 and $1.8 million.",94,,
709,0.97,5125.753,5126.054,Go ahead.,95,,
710,0.97,5126.12,5139.601,"I was going to say, so that it was 1 point what?",96,,
711,0.97,5139.667,5140.502,"1.1, to 1.7.",97,,
712,0.97,5140.568,5141.603,Or 1.8.,97,,
713,0.97,5141.669,5145.54,"1.1, to 1.8, Yeah.",97,,
714,0.97,5145.607,5156.818,"So the 1.1, to $1.8 million is, that would need to be paid out of this $7.7 million in salary savings.",98,,
715,0.97,5156.885,5161.723,That is how the Department normally handles its separation pay.,99,,
716,0.97,5161.789,5175.27,"It makes some sense from a budget standpoint, because as people leave, the salaries that they no longer have to be paid can be used to pay off their vacation and their compensatory time.",99,,
717,0.97,5175.336,5182.844,"But if the salary savings aren't there, then the Department has to look elsewhere for that money.",99,,
718,0.97,5182.911,5183.478,Right.,100,,
719,0.97,5183.545,5183.678,Okay.,100,,
720,0.97,5183.745,5183.978,Thank you.,100,,
721,0.97,5184.045,5188.149,"So Aly, would you please jump forward to the table?",101,,
722,0.97,5188.216,5200.061,"So I've been talking a bit about how there were an extraordinary number of officers that left last year, and are creating salary savings in the police Department.",101,,
723,0.97,5200.128,5209.17,"The first line of this table, the average annual FTE, that is the funding for police officers and recruits and student officers.",101,,
724,0.97,5209.237,5212.874,So that's pretty much the sworn salary budget.,101,,
725,0.97,5212.941,5226.721,And the 2021 budget that you all adopted at the end of November determined that there was going to be a need for 1343 funded positions on average.,101,,
726,0.97,5226.788,5252.947,"So when I did the analysis to determine where they are in terms of need, the salary that they will need to pay their officers in 2021, it turned out that they're going to need only funding to support 1,289 officers, and this again, is based on the assumption that 114 leave, and 114 come back.",101,,
727,0.97,5253.014,5256.584,"If that doesn't happen, then things might change.",101,,
728,0.97,5256.651,5271.432,"But if that staffing plan is realized, then there will be 54 funded positions that will not be filled because the Department will not have officers to fill them.",101,,
729,0.97,5271.499,5281.776,And the salaries that are funding Those54 positions are what will be available for the $7.7 million in reduction that we talked about.,101,,
730,0.97,5281.843,5304.165,"And Greg, the number of 114 new hires, that is my recollection is, is that commensurate to the anticipated number of new hires that we budgeted for in 2020?",102,,
731,0.97,5304.232,5314.776,"But of course, weren't able to realize that number because of the Mayor's hiring freeze in June?",102,,
732,0.97,5314.842,5318.479,Where does that 114 come from?,102,,
733,0.97,5318.546,5323.651,The114 was the Department's original projection for their 2021 staffing plan.,103,,
734,0.97,5323.718,5339.033,"So when we went into the 2021 budget season, and the Council started Deliberating the 2021 budget, the SPD submitted a staffing plan that assumed that they would be able to get to 114 hires, so that's their number.",103,,
735,0.97,5339.1,5352.814,"It's based on a number of specific assumptions this year, including having a Seattle only Academy in Olympia, and some other assumptions that they have around hiring.",103,,
736,0.97,5352.88,5358.853,So that's their number.,103,,
737,0.97,5358.92,5369.597,So the assumptions behind the greatest number of officers the SPD believes they can hire in 2021 are actually changed from the assumptions in 2020.,104,,
738,0.97,5369.664,5371.833,"Yeah, I believe they're a bit hire.",105,,
739,0.97,5371.899,5376.304,I think in 2020 they were not quite 114.,105,,
740,0.97,5376.37,5376.804,Over 100.,105,,
741,0.97,5376.871,5379.24,I don't remember the exact number.,105,,
742,0.97,5379.307,5386.414,"They're higher this year, because Seattle is going to attempt to do the Seattle only Academy.",105,,
743,0.97,5386.481,5392.587,And again this is probably something I should flag for the next committee meeting.,106,,
744,0.97,5392.653,5419.614,I know a Seattle only Academy is an idea that's been Bandied about for many years and would just like to have a better understanding of the challenges in the past when this idea has come up as far back as I believe as chief Gil Kerlikowske.,106,,
745,0.97,5419.68,5419.981,All right.,107,,
746,0.97,5420.047,5428.79,"Well I'll let them talk a little more about it, and just go ahead and move on here.",107,,
747,0.97,5428.856,5451.813,"So SPD has noted that the reduction in $5.4 million that is contemplated by counsel bill 119981 would, to some extend, tie their hands in their ability to be able to fund as I say, separation pay that we discussed a little bit earlier.",108,,
748,0.97,5451.879,5458.719,Also to use that funding to Off- set some new issues that they want to address.,108,,
749,0.97,5458.786,5470.231,One of those is that the 2021 budget assumed a civilian vacancy rate.,108,,
750,0.97,5470.298,5484.812,"As such, SPD is now carrying a vacancy assumption that requires them to keep $4 million open in their budget, and hold open 40 positions on the civilian side.",108,,
751,0.97,5484.879,5500.027,"So what that's doing is, it's requiring that SPD leave open a number of positions, some of them community facing, and working directly with communities, such as crime prevention Coordinators.",108,,
752,0.97,5500.094,5506.901,"So SPD has indicated in their memo, if the salary savings were not cut.",108,,
753,0.97,5506.968,5512.84,They would use $1.4 million to go ahead and hire some of those positions that they otherwise could not do.,108,,
754,0.97,5512.907,5518.279,Then the last item that they have requested funding for is funding for technology upgrades.,108,,
755,0.97,5518.346,5520.014,I'm not going too go too much into that.,108,,
756,0.97,5520.081,5523.284,I think the chair touched on some of that.,108,,
757,0.97,5523.351,5530.524,Some of that is for technology that would allow them to continue to comply with the consent decree.,108,,
758,0.97,5530.591,5542.77,"Some of it is for technology that would allow them to do Online call processing, and potentially alleviate the need for officers to take police reports in person.",108,,
759,0.97,5542.837,5545.373,They can talk more about that next week.,108,,
760,0.97,5545.439,5571.132,"So I'll just finish up by noting that the Council had included in the 2021 adopted budget, a Provan proviso that assumed SPD would realize the same amount of money, $5 million in salary savings due to the difference between staffing projections and actual staffing.",108,,
761,0.97,5571.198,5573.167,"Obviously, that has happened.",108,,
762,0.97,5573.234,5574.035,As I have noted.,108,,
763,0.97,5574.101,5579.974,The difference between original projections and staffing is going to create about $7.7 million.,108,,
764,0.97,5580.041,5591.919,So that is one question for the Council is how this particular bill would relate to that proviso.,108,,
765,0.97,5591.986,5596.991,"As you can see, there are other that have been provided.",108,,
766,0.97,5597.058,5598.059,We talked about separation pay.,108,,
767,0.97,5598.125,5605.199,One we haven't talked about is overtime costs associated with patrol Augmentation.,108,,
768,0.97,5605.266,5617.311,The department has indicated it would potentially use salary savings that might be cut here to pay for overtime to Backfill for staffing shortages.,108,,
769,0.97,5617.378,5623.517,"I didn't go into the detail on patrol staffing, but patrol staffing is down quite a bit.",108,,
770,0.97,5623.584,5629.69,There was a large number of separations with officers that had less than 7 years of service.,108,,
771,0.97,5629.757,5634.328,Typically those that are in the patrol arena.,108,,
772,0.97,5634.395,5649.443,"There were originally last year, if you look back to December, there were about 668 officers that were reported in 911 response.",108,,
773,0.97,5649.51,5649.844,"I'm sorry, 588.",108,,
774,0.97,5649.91,5658.419,And that's down from 668 earlier in the year.,108,,
775,0.97,5658.486,5663.457,So there was a pretty significant drop in patrol and 911 response.,108,,
776,0.97,5663.524,5668.529,They would use some of this to back fill that.,108,,
777,0.97,5668.596,5679.473,"The Department will also talk about how the Covid vaccine may create a situation where special events come Online quicker than they were expected, when the 2021 budget was being written.",108,,
778,0.97,5679.54,5686.48,So there may be a need for special events over time funding.,108,,
779,0.97,5686.547,5693.954,Then Council identified priorities that Councilmember Herbold talked about at the beginning of the presentation.,108,,
780,0.97,5694.021,5698.592,"Things that SPD needs around evidence storage, around I.T., and public disclosure.",108,,
781,0.97,5698.659,5701.595,Those are things that could be explored.,108,,
782,0.97,5701.662,5711.739,We talked a little bit about the proviso that would relate to this $5.4 million.,108,,
783,0.97,5711.806,5716.277,"And Aly, is this the last slide, or do we have anything else?",108,,
784,0.97,5716.343,5717.178,Nothing else.,108,,
785,0.97,5717.244,5736.297,"With that I'll ask if there's any questions, and as Councilmember Herbold said, they'll be here next week to talk about their requests, should they be allowed to retain the salary that would be cut by this Council bill 119981.",108,,
786,0.97,5736.363,5745.673,One question I have relates to the question of the separation pay.,109,,
787,0.97,5745.739,5775.503,"If the analysis shows that there is a potential for $7.7 million in salary savings, and the proposed legislation would cut 5.4, seems like there's sufficient funding to pay for the $1.8 million for separation pay built in.",109,,
788,0.97,5775.569,5803.063,"You know, I'm not suggesting that again, I've said numerous times that I'm not planning to be Ridged on this bill, and I'm willing to consider SPD's recommendations for a number other than $5.4 million to reduce.",109,,
789,0.97,5803.13,5818.812,"But I'm questioning whether or not they recognize that there's, you know, there's a difference between $.3 million between 7.7, and the 5.4.",109,,
790,0.97,5818.879,5822.583,I think they probably do recognize that.,110,,
791,0.97,5822.65,5824.785,You're right on.,110,,
792,0.97,5824.852,5829.223,The math is pretty straight forward.,110,,
793,0.97,5829.29,5836.697,They are estimating at the high end that they're going to need $1.8 million for additional separations.,110,,
794,0.97,5836.764,5845.573,That would mean that you'd have a year that would look more like last year than year's previous.,110,,
795,0.97,5845.639,5850.311,"So Yeah, that would work out.",110,,
796,0.97,5850.377,5851.378,Yes.,110,,
797,0.97,5851.445,5855.916,Nothing more to say.,110,,
798,0.97,5855.983,5871.532,Any other questions from Councilmembers or Anythings that staff would like to highlight that we may have missed?,111,,
799,0.97,5871.599,5872.633,Not seeing any hands raised.,111,,
800,0.97,5872.7,5883.177,So I'm glad we finally got through the first step in deliberation around this bill.,111,,
801,0.97,5883.244,5892.82,"And I think, you know that we have had some time with SPD's memo in response to the bill.",111,,
802,0.97,5892.886,5918.879,"I'm hoping that we can work with central staff to develop some of our questions in advance, as well as some of the priorities that the Council might have, either priorities that we share with the Department for funding, or priorities that are not addressed in the Department's memo to central staff.",111,,
803,0.97,5918.946,5936.664,"So to the extent that we can work to surface some of those between now and our next meeting, I think that would be very, very helpful, and make for a productive meeting.",111,,
804,0.97,5936.73,5936.964,All right.,111,,
805,0.97,5937.031,5939.133,"Great, thank you, everybody.",111,,
806,0.97,5939.199,5943.404,And that was the last item on our agenda.,111,,
807,0.97,5943.47,5950.911,And the next public safety and human services committee meeting is scheduled for March 9th.,111,,
808,0.97,5950.978,5959.32,"Before we adjourn, any questions or comments from our colleagues?",111,,
809,0.97,5959.386,5962.423,"Seeing none, it is 11:10, and we are adjourned.",111,,
810,0.97,5962.489,5965.559,"Thank you, everybody.",111,,
