index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
371,0.97,1964.495,1966.497,Everything has to be Prescheduled.,56,,
372,0.97,1966.497,1969.634,The residential appearance must be maintained.,56,,
373,0.97,1969.634,1977.308,No more than two Nonresidents may work at the home occupation.,56,,
374,0.97,1977.308,1983.648,The home occupation cannot substantially increase traffic and On-Screen parking in the vicinity.,56,,
375,0.97,1983.648,1988.953,Signs identifying the business cannot exceed 64 square inches in size.,56,,
376,0.97,1988.953,1995.36,However there is no limit on how many signs you may have.,56,,
377,0.97,1995.36,1997.295,Outdoor storage cannot be associated with the home occupations.,56,,
378,0.97,1997.295,2003.167,"There are limits on noise, glare, and other impacts.",56,,
379,0.97,2003.167,2004.402,I share this with you.,56,,
380,0.97,2004.402,2009.941,This is where the starting place for the Land-Use code was regarding code based businesses.,56,,
381,0.97,2009.941,2015.88,I will move us to the next slide and discuss the changes that were made to the business home of bill.,56,,
382,0.97,2015.88,2022.487,I will be happy to take questions.,56,,
383,0.97,2022.487,2026.591,"On an interim basis, for one year.",56,,
384,0.97,2026.591,2029.26,That's what we will add today at the conclusion of the year.,56,,
385,0.97,2029.26,2035.032,Home occupations would not be subject to a limit on the number of employees.,56,,
386,0.97,2035.032,2045.877,"Only two Non-Dwelling people, people not living in the House could be employees.",56,,
387,0.97,2045.877,2051.649,Allowing walk UPS to occur rather than the appointments that were required previously.,56,,
388,0.97,2051.649,2056.821,Being flexible with increased traffic and parking demand.,56,,
389,0.97,2056.821,2067.865,I can tell you that the traffic and parking demand was the one that we were most aware of for potential detrimental impacts.,56,,
390,0.97,2067.865,2069.901,I have personally never seen any complaints as of today.,56,,
391,0.97,2069.901,2082.213,"Additionally, Home-Based occupations would be allowed to have signs of 120 square inches and they would only be able to have one.",56,,
392,0.97,2082.213,2085.683,They can have 64 square inches and as many as they want.,56,,
393,0.97,2085.683,2089.353,Now they are only allowed to have one that is larger.,56,,
394,0.97,2089.353,2094.959,This is the crux of it.,56,,
395,0.97,2094.959,2097.695,The use of the space required for parking for the Home-Based occupation.,56,,
396,0.97,2097.695,2100.331,This is where we get to the garage base.,56,,
397,0.97,2100.331,2113.678,"If your home, your garage, is required to be used for your Offstreet parking you could not have a Home-Based business in your garage.",56,,
398,0.97,2113.678,2119.617,I know many people that use their garages for other things instead of parking cars.,56,,
399,0.97,2119.617,2121.686,I wish more people used their garage to park cars.,56,,
400,0.97,2121.686,2123.354,We will save that comment for another day.,56,,
401,0.97,2123.354,2128.593,These are the changes which are allowing for Non-Dwelling humans to be employees.,56,,
402,0.97,2128.593,2135.566,The walk UPS are allowed.,56,,
403,0.97,2135.566,2138.836,Increased traffic and parking may occur.,56,,
404,0.97,2138.836,2146.811,Having one sign that is larger and allowing garage space to be used for businesses.,56,,
405,0.97,2146.811,2147.678,That's where we are at.,56,,
406,0.97,2147.678,2151.315,I can tell you one change that I would like to see as a permanent regulation.,56,,
407,0.97,2151.315,2155.686,Figuring out permitting for home businesses.,56,,
408,0.97,2155.686,2159.957,Right now we don't have a good amount.,56,,
409,0.97,2159.957,2170.835,"I don't need it to be an additional cost I just come at this point, don't have the data I need to filter out which ones are Home-Based and which are not Home-Based businesses.",56,,
410,0.97,2170.835,2179.243,With that presentation do the colleagues have any questions?,56,,
411,0.97,2179.243,2182.947,Councilmember Warren as peppered me with all of the questions.,56,,
412,0.97,2182.947,2189.854,If you could watch last year's presentation.,56,,
413,0.97,2189.854,2192.823,"Please, let me know what you're thinking.",56,,
414,0.97,2192.823,2197.895,Councilmember Sara Nelson.,56,,
415,0.97,2197.895,2201.365,You are on mute.,56,,
416,0.97,2201.365,2207.805,Better safe than sorry.,56,,
417,0.97,2207.805,2209.206,Thanks.,57,,
418,0.97,2209.206,2214.245,I have a question about this sign.,57,,
419,0.97,2214.245,2218.583,I have no idea how big 720 is.,57,,
420,0.97,2218.583,2219.617,"Anyway, that doesn't really matter.",57,,
421,0.97,2219.617,2232.73,"My question is, did counsel bill 120001 go through a checklist for impact of sign?",57,,
422,0.97,2232.73,2237.969,I know it's about being eliminated.,57,,
423,0.97,2237.969,2243.841,I'm asking this question because I'm getting up to speed on the Checklists and signs.,57,,
424,0.97,2243.841,2245.676,Because I have a Projectgoing on separate from this.,57,,
425,0.97,2245.676,2254.385,Do you know if it went through as a checklist?,57,,
426,0.97,2254.385,2255.786,I ask you to remind me here.,58,,
427,0.97,2255.786,2269.734,I know this was adopted on an emergency basis due to the pandemic that is why we want to make sure any permanent regulations will go through all of the Checklists and all of the finalization.,58,,
428,0.97,2269.734,2277.742,We have an extension to ensure there is not a lapse between the emergency declaration and permanent regulations.,58,,
429,0.97,2277.742,2282.847,I don't believe this was on the checklist.,58,,
430,0.97,2282.847,2285.95,I believe it did.,59,,
431,0.97,2285.95,2286.35,Okay.,60,,
432,0.97,2286.35,2288.819,We will ask next time.,60,,
433,0.97,2288.819,2295.626,I want to reinforce that I don't have a strong opinion on this.,61,,
434,0.97,2295.626,2301.032,I do see that Councilmember Tammy J. Morales has a question.,61,,
435,0.97,2301.032,2303.0,I have a follow-up to that.,61,,
436,0.97,2303.0,2309.14,I will take turns.,61,,
437,0.97,2309.14,2311.842,You can get them all out and then I will go to her.,62,,
438,0.97,2311.842,2313.911,I just want to know how it's going.,63,,
439,0.97,2313.911,2324.322,I know that this was made to help small businesses during the pandemic but it was also seen as an opportunity to Incubate small businesses.,63,,
440,0.97,2324.322,2336.067,"He said that there hasn't been any complaints about parking and all of that but I'm just wanting to know, as a small business owner, have we seen people take advantage of this program?",63,,
441,0.97,2336.067,2338.269,That would be great news.,63,,
442,0.97,2338.269,2338.703,Yes.,64,,
443,0.97,2338.703,2349.58,What I can say is that I personally have not received any complaints.,64,,
444,0.97,2349.58,2352.216,That is part of what we are taking into consideration for permanent regulations.,64,,
445,0.97,2352.216,2354.151,We will ask that question of Sdci.,64,,
446,0.97,2354.151,2356.687,This is a complaint based enforcement.,64,,
447,0.97,2356.687,2369.967,What I can tell you is that one small business in particular had their garage storefront.,64,,
448,0.97,2369.967,2373.637,They have now closed their garage storefront and moved into the brewery district.,64,,
449,0.97,2373.637,2376.34,I understand there might be a competition aspect there.,64,,
450,0.97,2376.34,2386.183,It's one of those things that I'm just so happy to see this program be used as an Incubator to go from garage to brick and mortar.,64,,
451,0.97,2386.183,2391.088,We have seen success.,64,,
452,0.97,2391.088,2391.489,Great.,65,,
453,0.97,2391.489,2396.46,I am all for anything that can help small businesses.,65,,
454,0.97,2396.46,2399.997,I'm just coming out of this with Positivity.,65,,
455,0.97,2399.997,2400.431,Excellent.,66,,
456,0.97,2400.431,2402.5,That's great.,66,,
457,0.97,2402.5,2404.402,Any other questions?,66,,
458,0.97,2404.402,2405.002,I'm done.,67,,
459,0.97,2405.002,2410.241,Thanks.,68,,
460,0.97,2410.241,2413.711,Great questions.,68,,
461,0.97,2413.711,2415.146,"Chairman Tammy J. Morales, please take it away.",68,,
462,0.97,2415.146,2419.25,I don't know if I have any real questions I just want to express my support for this.,69,,
463,0.97,2419.25,2420.451,I think it's really important.,69,,
464,0.97,2420.451,2427.391,Not just in the pandemic but as we start to move toward conversations about creating vibrant neighborhoods throughout the city.,69,,
465,0.97,2427.391,2429.66,Allowing people to run small businesses in their home.,69,,
466,0.97,2429.66,2438.502,"Whether it is a brewery, a cider manufacturing office, Childcare.",69,,
467,0.97,2438.502,2442.339,This is the way things used to work.,69,,
468,0.97,2442.339,2445.342,Lots of people ran small businesses out of their home.,69,,
469,0.97,2445.342,2458.989,"For me, when I think about how we could create this 15 minute city idea that we were talking about, allowing people to provide essential services in their home is an important part of that.",69,,
470,0.97,2458.989,2460.124,I do have a question.,69,,
471,0.97,2460.124,2466.497,I don't know if it's the right way.,69,,
472,0.97,2466.497,2474.104,"When you're talking about garages, the implication is this applies to only Single- family homes.",69,,
473,0.97,2474.104,2482.813,I was wondering if you could talk a little bit about how this would apply to home occupations for folks who live in apartments.,69,,
474,0.97,2482.813,2491.489,"The provision in this bill, what the land use code was doing was restricting use.",70,,
475,0.97,2491.489,2493.824,Not providing permission for use.,70,,
476,0.97,2493.824,2501.732,In the underlying land use code there is a restriction for anywhere that is used for Offstreet parking.,70,,
477,0.97,2501.732,2503.133,It cannot be used for Home- based business.,70,,
478,0.97,2503.133,2511.775,So it is not an exclusion of people living in condos or apartments or Townhomes or anything else like that.,70,,
479,0.97,2511.775,2525.99,It is the base zoning requirement to exclude the uses on garages.,70,,
480,0.97,2525.99,2526.39,Wonderful.,70,,
481,0.97,2526.39,2531.729,"Any other questions, colleagues?",70,,
482,0.97,2531.729,2538.369,I will send a link to last year's presentation around Councilmember Warren's.,70,,
483,0.97,2538.369,2542.506,He grilled me well.,70,,
484,0.97,2542.506,2549.48,I really appreciated her line of questioning because I think it helped describe the situation better.,70,,
485,0.97,2549.48,2557.488,I'm not seeing any further questions.,70,,
486,0.97,2557.488,2559.59,We will have Freeman before us at our next committee.,70,,
487,0.97,2559.59,2566.163,This is an extension of the temporary provisions while the final guidelines and policies are being made.,70,,
488,0.97,2566.163,2568.632,"Again, thank you for allowing me to discuss this.",70,,
489,0.97,2568.632,2570.067,We will be back in two weeks.,70,,
490,0.97,2570.067,2572.836,At that time I will let you know.,70,,
491,0.97,2572.836,2583.18,I will be asking about the rule against having a vote on the same day as a hearing.,70,,
492,0.97,2583.18,2590.354,I think this is a good rule because it to make sure that we do not just bring up a topic and voted out.,70,,
493,0.97,2590.354,2597.328,Item number three.,70,,
494,0.97,2597.328,2599.863,This is the committee meeting I have been waiting for for two years.,70,,
495,0.97,2599.863,2602.7,The final item today is a quarterly tree report from Sdci and Osc.,70,,
496,0.97,2602.7,2612.176,Would you plead read the item into the record?,70,,
497,0.97,2612.176,2614.511,--,71,,
498,0.97,2614.511,2617.281,Thank you.,72,,
499,0.97,2617.281,2624.054,We have been having departments join us quarterly for tree reports since I began in 2020.,72,,
500,0.97,2624.054,2630.427,Today's presentation should be particularly interesting because it follows the draft tree protection ordinance for Sdci.,72,,
501,0.97,2630.427,2640.07,We are presented by people from Sdci and Osc.,72,,
502,0.97,2640.07,2640.871,Please take it away.,72,,
503,0.97,2640.871,2644.475,"Colleagues, if you have questions along the way raise your hand and I will call on you.",72,,
504,0.97,2644.475,2648.479,"Thank you, chair Strauss.",73,,
505,0.97,2648.479,2653.384,Can you see my screen now?,73,,
506,0.97,2653.384,2660.691,Sdci and Osc are proud to provide a quarterly meeting on efforts to update the tree protections.,73,,
507,0.97,2660.691,2666.597,I am the urban forestry advisor.,73,,
508,0.97,2666.597,2669.233,And Sean is here this afternoon as well.,73,,
509,0.97,2669.233,2682.513,"I will cover a few updates on the urban forest management plan, which we have been beefing you on and was finalized in 2021.",73,,
510,0.97,2682.513,2689.653,"Shauna will review resolution 31902, which we have responded to in this work and she will talk about the draft legislation and the next steps in this work.",73,,
511,0.97,2689.653,2707.571,"First off, to Recap, the management plan is a document that provides a framework for policy and action that guides city government decision-making to help Seattle maintain, preserve, enhance, and restore its urban forest.",73,,
512,0.97,2707.571,2722.786,"The core of the plan is a set of outcomes, strategies, and indicators that will support a healthy urban forest across the public and private owned lands.",73,,
513,0.97,2722.786,2731.662,It is organized in an action agenda that outlines the steps that the city and community partners will take to implement the plan over the next five years in which we aim to make sure that the urban forest is properly managed.,73,,
514,0.97,2731.662,2737.167,There are key urban forest reactions ongoing vice city departments.,73,,
515,0.97,2737.167,2745.342,Such as planting trees and complying with the 2-for-1 tree replacement policy.,73,,
516,0.97,2745.342,2746.577,Management of city properties and natural landscapes.,73,,
517,0.97,2746.577,2751.115,Basic plans.,73,,
518,0.97,2751.115,2753.751,Coordinating efforts and updating initiatives and regulations to support the urban forest.,73,,
519,0.97,2753.751,2763.427,For today I will focus on the seven actions that the plan identifies as the highest priorities of the 19 actions in the action agenda.,73,,
520,0.97,2763.427,2772.703,These seven actions were Prioritized due to their importance in managing the urban forest and in supporting and responding to community can concerns.,73,,
521,0.97,2772.703,2773.504,Some are already underway.,73,,
522,0.97,2773.504,2787.484,You will hear more shortly about the tree protection regulations.,73,,
523,0.97,2787.484,2791.088,"Other items have new work commencing this year, which I will share more about in the next slide.",73,,
524,0.97,2791.088,2800.797,And then some of the actions isolated for work later in the 2023/2024 year period we are tracking progress on the action agenda as we appropriate tasks toward these indoor annual report plans.,73,,
525,0.97,2800.797,2808.472,I want to highlight just a few of the areas where implementation is currently happening.,73,,
526,0.97,2808.472,2820.551,"Under strategy one, action one is to create a strategy to improve access for people and environmental equity prior to communities to interest ships, apprenticeships, and jobs in urban forestry.",73,,
527,0.97,2820.551,2824.087,In 2022 we will have a gap and opportunity analysis of opportunity pathways for urban forestry.,73,,
528,0.97,2824.087,2838.635,"This is the first step towards creating a strategy to improve access for people and environmental communities to the Internships, apprenticeships, and jobs in urban forestry.",73,,
529,0.97,2838.635,2840.671,In the meantime work is underway across departments.,73,,
530,0.97,2840.671,2853.217,Parks and recreation's partnership is investing in youth development and job training programs to help train urban forestry leaders of tomorrow.,73,,
531,0.97,2853.217,2859.756,We are seeking to work in community partnerships to grow the number of contractors.,73,,
532,0.97,2859.756,2866.763,"Also under strategy one, action two, increase Treeplanting.",73,,
533,0.97,2866.763,2889.887,Several of the cities programs that plant trees do focus their funding efforts in these communities using tools such as the cities race and social justice in that--urban forestry Street program.,73,,
534,0.97,2889.887,2904.835,"In addition, the neighborhood team which distributes 1000 trees annually for planting my residence on private property focuses distribution on the priority areas as well.",73,,
535,0.97,2904.835,2915.012,"This focus on getting more trees into these communities will improve air quality, help mitigate extreme heat, and increase the health of natural spaces in communities with currently low canopy.",73,,
536,0.97,2915.012,2917.681,"Under strategy three, action eight is to perform a canopy coverage assessment.",73,,
537,0.97,2917.681,2939.102,"Every five years the city performs a canopy coverage assessment and we use this information to inform our urban forestry planning as it provides an estimate of the amount of tree canopy currently present in the city and relevant information on how the tree canopy has changed over time, how is it is distributed across the land and the Ecosystem that it provides to residents.",73,,
538,0.97,2939.102,2947.844,This helps us make effective and equitable decisions on tree canopy and its management.,73,,
539,0.97,2947.844,2951.715,In 2016 the assessment was done using data combined with imagery.,73,,
540,0.97,2951.715,2953.817,Nowthe 2021 assessment will be done with the same methodology.,73,,
541,0.97,2953.817,2961.191,We will get a more accurate amount of information on how the canopy has changed.,73,,
542,0.97,2961.191,2966.93,There was a delay in getting the letter.,73,,
543,0.97,2966.93,2968.365,That assessment is just now getting underway.,73,,
544,0.97,2968.365,2974.137,We expect to have those results by midyear this year.,73,,
545,0.97,2974.137,2985.716,"Again, I will just note that these are actions identified as priority actions in the management plan and all seven of the priority actions in the plan are set to happen this year as we get set for implementation.",73,,
546,0.97,2985.716,2987.417,"Chair Strauss, I saw your hand was up.",73,,
547,0.97,2987.417,2990.687,You have a question?,73,,
548,0.97,2990.687,2991.488,"Things, Patty.",74,,
549,0.97,2991.488,2992.656,That is really good information.,74,,
550,0.97,2992.656,2994.558,My question is actually about the pictures.,74,,
551,0.97,2994.558,2995.792,I can't see the captions.,74,,
552,0.97,2995.792,3004.801,Is the picture on the left on the neighborhood with third Avenue running down the middle of the frame?,74,,
553,0.97,3004.801,3006.603,I don't know the answer to that question.,75,,
554,0.97,3006.603,3007.838,Come back to me later.,76,,
555,0.97,3007.838,3014.01,That is an expert on the canopy assessment.,77,,
556,0.97,3014.01,3017.647,You can look that up and view it Online.,77,,
557,0.97,3017.647,3025.389,It's just here to show an example of the results that come out of that assessment and how it can affect neighborhoods.,77,,
558,0.97,3025.389,3027.924,Let me make sure I have my trivia questions correct.,78,,
559,0.97,3027.924,3030.894,Thank you.,79,,
560,0.97,3030.894,3031.962,That is it for me.,79,,
561,0.97,3031.962,3043.44,I will pass it over to cover details of the ordinance work.,79,,
562,0.97,3043.44,3044.508,"Thinks so much, Patty.",80,,
563,0.97,3044.508,3044.908,Great work.,80,,
564,0.97,3044.908,3045.709,Thank you.,81,,
565,0.97,3045.709,3051.548,"Resolution 31902 on September 16th, 2019, requested Sdci and Osc to talk about core strategies.",82,,
566,0.97,3051.548,3063.36,As shown here to protect existing trees and Canopies to support future growth and density as provided for the cities conference of plan.,82,,
567,0.97,3063.36,3072.769,It asked us to consider strategies that allowed for housing and development as well as needs for low income and low canopy neighborhoods while balancing tree protection goals.,82,,
568,0.97,3072.769,3080.744,The resolution also directed us to report quarterly to the land use committee.,82,,
569,0.97,3080.744,3087.551,"We have been working with our partners to improve tree protections, achieve strategies as outlined in the resolution.",82,,
570,0.97,3087.551,3091.688,The resolution is compatible with counsel bill 12020 seven.,82,,
571,0.97,3091.688,3097.394,The tree service provider registration.,82,,
572,0.97,3097.394,3114.444,"The next few slides will highlight portions of this environmental draft legislation, including the two drafted director rules that accompany this draft legislation.",82,,
573,0.97,3114.444,3116.68,There's three types of regulated trees under the current regulations.,82,,
574,0.97,3116.68,3119.549,"Exceptional, which are the most ecologically and culturally important trees in the city.",82,,
575,0.97,3119.549,3123.22,Defined primarily by species and trunk size.,82,,
576,0.97,3123.22,3126.49,There are 70 or so tree species listed in our 2008 directors rule.,82,,
577,0.97,3126.49,3138.168,The current rules right now protect these trees from removal unless they are hazardous or if necessary to achieve the full development potential of a site.,82,,
578,0.97,3138.168,3140.27,"So if most trees are removed, they must be replaced.",82,,
579,0.97,3140.27,3149.312,Significant trees are trees that are over six inches in diameter but not defined in the current regulations.,82,,
580,0.97,3149.312,3155.585,These trees are an important part of the cities canopy but current rules do not require replacement.,82,,
581,0.97,3155.585,3167.531,"Heritage trees are trees that have been given a special designation by the heritage tree program, cosponsored by the Seattle Department of transportation.",82,,
582,0.97,3167.531,3179.209,The other trees are under six inches and those trees are not regulated.,82,,
583,0.97,3179.209,3182.979,This slide shows a high-level citywide tree canopy comparison.,82,,
584,0.97,3182.979,3191.321,"The two images on the Right- hand side show 24 inch and 30 inch diameter, which are very large, huge trees.",82,,
585,0.97,3191.321,3193.99,Over two feet in diameter.,82,,
586,0.97,3193.99,3196.66,Read Cedars and Sequoias.,82,,
587,0.97,3196.66,3203.833,You can see there is not a lot of difference between 24 inch and 30 inch.,82,,
588,0.97,3203.833,3208.638,"Generally, what we regulate right now in our existing tree code.",82,,
589,0.97,3208.638,3213.643,"Those two images, you can see here, are nearly identical.",82,,
590,0.97,3213.643,3221.718,"The image on the far left side of this screen shows the locations of all of the small, medium, and medium-size trees that are 12 inches in diameter and larger.",82,,
591,0.97,3221.718,3225.155,That image on the left includes everything to the right.,82,,
592,0.97,3225.155,3235.599,Those are the regulated trees that are graphically depicted here and further described in the draft legislation.,82,,
593,0.97,3235.599,3237.267,This is really helpful.,83,,
594,0.97,3237.267,3241.504,Correct me if I'm wrong here.,83,,
595,0.97,3241.504,3246.209,I'm looking at these three different maps.,83,,
596,0.97,3246.209,3256.453,The map on the far right-hand side his current regulation and the map on the far left is the proposed increased protection.,83,,
597,0.97,3256.453,3257.687,Is that the correct understanding?,83,,
598,0.97,3257.687,3260.557,"That is correct, Councilmember Strauss.",84,,
599,0.97,3260.557,3274.504,This is just a visual depiction of how many large trees and how much canopy we will be protecting under this ordinance.,85,,
600,0.97,3274.504,3276.306,Correct.,86,,
601,0.97,3276.306,3285.849,"Counsel, other colleagues, I just want to note that this is a visual depiction of what this tree protection will do.",87,,
602,0.97,3285.849,3286.149,Thank you.,87,,
603,0.97,3286.149,3291.554,Thank you.,88,,
604,0.97,3291.554,3297.627,The zoning applicable to the draft includes three major zoning categories.,88,,
605,0.97,3297.627,3302.899,"Single-family, multifamily and commercial.",88,,
606,0.97,3302.899,3305.101,Each of these large zoning categories have larger Subcategories underneath them.,88,,
607,0.97,3305.101,3310.807,"For example, multifamily has Lowrise one and two.",88,,
608,0.97,3310.807,3313.443,Which is generally town houses and rental houses.,88,,
609,0.97,3313.443,3318.715,The commercial includes neighborhood commercial and Seattle next.,88,,
610,0.97,3318.715,3323.086,Not all of the zones are shown here on this slide and they are further described in the draft legislation.,88,,
611,0.97,3323.086,3327.857,Thank you.,89,,
612,0.97,3327.857,3337.233,"On this one, correct me if I'm wrong, down town and industrial zones are not included in the draft.",89,,
613,0.97,3337.233,3337.934,Is that correct?,89,,
614,0.97,3337.934,3338.568,That is correct.,90,,
615,0.97,3338.568,3340.603,Help me understand why the decision was made.,91,,
616,0.97,3340.603,3344.474,I would just love to hear your thoughts on it.,91,,
617,0.97,3344.474,3360.457,"The draft covers all of the zones that are applicable to chapter 2511, the tree protection code.",92,,
618,0.97,3360.457,3361.891,Just teasing that out a little further.,93,,
619,0.97,3361.891,3365.995,Downtown and industrial zones are not included in there and that is why the protection is not extended?,93,,
620,0.97,3365.995,3366.463,That is correct.,94,,
621,0.97,3366.463,3371.334,The downtown zones are --,94,,
622,0.97,3371.334,3377.941,"I'm may be less concerned with downtown, which feels like a concrete jungle often times.",95,,
623,0.97,3377.941,3386.95,"And industrial zones, the only place that has trees is the Leary Triangle.",95,,
624,0.97,3386.95,3388.618,That is why I'm so focused on that space.,95,,
625,0.97,3388.618,3397.861,It feels like a tree desert in the industrial zone.,95,,
626,0.97,3397.861,3399.496,Would they be able to add industrial zones are?,95,,
627,0.97,3399.496,3404.4,Is there another reason why we should not be considering industrial zones?,95,,
628,0.97,3404.4,3417.147,"For the industrial zones, honestly we didn't look at those zones because they were not applicable to the chapter that we were doing the updates in.",96,,
629,0.97,3417.147,3431.528,"I think that, generally, the needs of business owners and industrial zones might be different than the needs of a commercial zone.",96,,
630,0.97,3431.528,3436.166,Like neighborhood commercial for example.,96,,
631,0.97,3436.166,3440.537,As far as sight distances and things like that.,96,,
632,0.97,3440.537,3443.106,And this decision would not prohibit us from planting trees.,97,,
633,0.97,3443.106,3446.576,Is that correct?,97,,
634,0.97,3446.576,3451.681,I think we would want to increase canopy citywide.,98,,
635,0.97,3451.681,3459.656,It could possibly be looked into further.,98,,
636,0.97,3459.656,3466.229,Let's dig into this a little bit more just because industrial zones need to have more trees.,99,,
637,0.97,3466.229,3467.063,I appreciate it.,99,,
638,0.97,3467.063,3467.397,Sorry.,99,,
639,0.97,3467.397,3478.508,These lines kind of came off the cuff.,99,,
640,0.97,3478.508,3479.342,Councilmember Nelson?,99,,
641,0.97,3479.342,3485.548,Which zones are the trees disappearing from the fastest?,100,,
642,0.97,3485.548,3489.786,The maps that you had in the previous slide are very compelling.,100,,
643,0.97,3489.786,3499.028,"Maybe this isn't for an answer here but I'm just wondering, are there particular zones amongst those on the screen that are most vulnerable?",100,,
644,0.97,3499.028,3504.567,To canopy loss.,100,,
645,0.97,3504.567,3506.736,"I would be happy to answer that question, Councilmember.",101,,
646,0.97,3506.736,3513.977,We see a lot of development pressure in the areas that are closer to the urban villages.,101,,
647,0.97,3513.977,3521.217,Zones that are supportive of town houses and road houses in the Lowrise zone.,101,,
648,0.97,3521.217,3533.73,"Compared to the larger, Single- family home lots that are in the edges of the city.",101,,
649,0.97,3533.73,3542.605,So like larger single-family lots are further away at urban centers.,101,,
650,0.97,3542.605,3546.809,They might have less development pressure generally.,101,,
651,0.97,3546.809,3548.311,I'm not talking about development pressure.,102,,
652,0.97,3548.311,3558.388,I 'm,102,,
653,0.97,3561.424,3583.746,"Right . So, right now we think collecting data with our tree Tracker worksheet, we do have data at this time I can check back and report what we have compiled so far.",103,,
654,0.97,3583.746,3599.896,"And maybe to put it into different words, the areas that are closest to the hubs with a fair amount are the places we are losing the most amount of trees rapidly.",104,,
655,0.97,3599.896,3602.231,Did I get the correct?,104,,
656,0.97,3602.231,3608.504,Yes.,105,,
657,0.97,3608.504,3626.623,"Why this bill is so important to be passed now and not to wait any longer is I thought we need that development to occur, and we need to be able to retrieve the rest of our city, and that is the importance of that connection.",106,,
658,0.97,3626.623,3634.864,"That is the same line of thought . Anselmo Nesson, is at the same?",106,,
659,0.97,3634.864,3637.533,We need both.,107,,
660,0.97,3637.533,3646.376,My question came from Anecdotally when I circulate the city and see large trees on single-family zones being cut down.,107,,
661,0.97,3646.376,3651.814,I noticed that as well as in other zones.,107,,
662,0.97,3651.814,3653.75,I will check back on the Tracker later.,107,,
663,0.97,3653.75,3659.022,Great . Thank you.,108,,
664,0.97,3659.022,3669.399,"Thank you, chair.",109,,
665,0.97,3670.533,3672.001,I look at this question from a different perspective.,109,,
666,0.97,3672.001,3680.643,I know that it is important to consider how to preserve trees.,109,,
667,0.97,3680.643,3689.852,My Understandig is that we need to be planting millions of trees in order to get the kind of canopy we are talking about.,109,,
668,0.97,3689.852,3701.431,"I am interested in the equity issues since so much of the South end lacks tree canopy and that has implications for health, environmental health and physical health of our neighbors.",109,,
669,0.97,3701.431,3717.98,"Can you talk a little bit about, and I know that is not the purpose of this particular legislation, but what the conversation is or the plans are for how we add to the tree canopy in an equitable way.",109,,
670,0.97,3717.98,3721.751,That is the point of this legislation.,110,,
671,0.97,3721.751,3741.137,"As there are going to be trees that cannot be preserved as we are creating the density we need, and that occurs, that has to tie in to us retraining our city . I am sorry for taking us on attention.",110,,
672,0.97,3741.137,3744.74,You can take it from here.,110,,
673,0.97,3744.74,3748.511,I would be happy to add to that.,111,,
674,0.97,3748.511,3757.553,We are exploring an option where payments received would go.,111,,
675,0.97,3757.553,3785.748,"Scci, we are exploring how those can be potentially directed to existing programs that can reach three areas where there is low canopy and low income as well focusing on areas in the South.",111,,
676,0.97,3793.222,3806.502,So the environmental draft legislation was prepared by Scci and input from our Stakeholders.,112,,
677,0.97,3806.502,3819.048,This slide here shows the highlights of the draft that include the two rules that are part of this draft package.,112,,
678,0.97,3819.048,3825.254,It includes an expansion of the existing definition of exceptional tree to regulate more trees over 24 inches in diameter.,112,,
679,0.97,3825.254,3832.829,That means including tree growth and heritage trees and that expanded exceptional tree definition.,112,,
680,0.97,3832.829,3847.944,It defines any tree that is 6 inches and greater not already defined as exceptional . and then it adds replacement for significant trees 12 inches and greater.,112,,
681,0.97,3847.944,3874.67,It also adds a new provision or clarifies that we want to have homebuilder Flexibilities to development standards to accommodate Trayvon attention and allows a payment and new option in special circumstances and clarifies the hazardous and emergency tree removal situations.,112,,
682,0.97,3874.67,3884.247,It simplifies the processes which means documentation of trees removed and replanted.,112,,
683,0.97,3884.247,3890.052,And it also updates enforcement by increasing the penalty amounts.,112,,
684,0.97,3890.052,3896.959,In the next five or six slides I would like to further breakdown what each of these key highlights are in that draft legislation.,112,,
685,0.97,3896.959,3908.804,I am just going to repeat back what I heard . I think this is the crux of the ordinance.,113,,
686,0.97,3908.804,3927.323,"We expand definitions and protections and provide flexibility to builders so if they can preserve the tree they can get, what other flexibility.",113,,
687,0.97,3927.323,3935.464,More protections and flexibility to preserve trees.,113,,
688,0.97,3935.464,3942.204,Addresses hazardous tree removal actions and updates enforcement provisions.,113,,
689,0.97,3942.204,3958.621,"And can you remind me, these are both director roles and the ordinance and not conclusive of the bill about tree registration.",113,,
690,0.97,3958.621,3959.088,Yes.,114,,
691,0.97,3959.088,3964.86,The Sepa draft is compatible with the tree provider registration.,114,,
692,0.97,3964.86,3968.764,More protections and better enforcement.,115,,
693,0.97,3968.764,3973.302,Better flexibility.,115,,
694,0.97,3973.302,3976.872,"Councilmember Peterson, do you have a question at this point?",115,,
695,0.97,3976.872,3979.275,Go for it.,115,,
696,0.97,3979.275,4006.335,"Thank you for mentioning the tree registration bill that you and I are Cosponsoring just for the public, can we clarify the schedule for the consideration and adoption of the tree service provider registration bill CB 120207.",116,,
697,0.97,4006.335,4011.807,"Thank you, chair.",117,,
698,0.97,4011.807,4013.075,I appreciate that.,117,,
699,0.97,4013.075,4017.446,I appreciate you.,118,,
700,0.97,4017.446,4019.148,Let's dive into each of these subsections.,119,,
701,0.97,4019.148,4022.485,I am excited.,119,,
702,0.97,4022.485,4031.127,The Sepa draft legislation expands the definition by lowering the threshold to 20 branches.,120,,
