index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
336,0.97,1738.57,1744.042,It is so important to assist customers who are behind on their bills.,115,,
337,0.97,1744.042,1758.556,"Even though we have a no shut off policy, we know that overdue utility bills could be used to Evict tenants after the moratorium is lifted, so making it possible for people to get current on their bills now is really important.",115,,
338,0.97,1758.556,1767.999,"For customers who have excess--access to the program over the course of the year, I know many folks were told that they could only access the assistance once a year.",115,,
339,0.97,1767.999,1783.014,"We've confirmed with both Seattle public utilities and city light, that customers who have already received assistance this year will actually be contacted again to let them know that they can now utilize the assistance a second time.",115,,
340,0.97,1783.014,1792.323,"Just really appreciate that extra attention, not only to the need, but to the outreach to let folks know that the policies have changed.",115,,
341,0.97,1792.323,1793.324,In Queue.,115,,
342,0.97,1793.324,1797.629,"Thank you, Councilmember Herbold.",116,,
343,0.97,1797.629,1801.132,Are there any other comments on the bill?,116,,
344,0.97,1801.132,1804.135,"Hearing none, will the clerk please call the roll on the passage of the bill?",116,,
345,0.97,1804.135,1805.136,Herbold?,117,,
346,0.97,1805.136,1807.205,Yes.,118,,
347,0.97,1807.205,1807.639,Juarez?,119,,
348,0.97,1807.639,1808.807,Aye.,120,,
349,0.97,1808.807,1810.608,Lewis?,121,,
350,0.97,1810.608,1812.31,Yes.,122,,
351,0.97,1812.31,1813.444,Morales?,123,,
352,0.97,1813.444,1814.846,Yes.,124,,
353,0.97,1814.846,1816.147,Mosqueda?,125,,
354,0.97,1816.147,1817.348,Aye.,126,,
355,0.97,1817.348,1818.95,Pedersen?,127,,
356,0.97,1818.95,1821.052,Aye.,128,,
357,0.97,1821.052,1822.42,Sawant?,129,,
358,0.97,1822.42,1823.855,Yes.,130,,
359,0.97,1823.855,1825.256,Council President Gonzalez?,131,,
360,0.97,1825.256,1828.126,Aye.,132,,
361,0.97,1828.126,1830.161,"Eight in favor, none opposed.",133,,
362,0.97,1830.161,1833.031,The bill passes and the chair will sign it.,134,,
363,0.97,1833.031,1837.569,Will the clerk please read item 4 into the record?,135,,
364,0.97,1837.569,1845.376,"The report of the Governance and education Committee, agenda item 4. resolution 32002.",136,,
365,0.97,1845.376,1851.082,A resolution supporting renewal of King County's best starts for kids levy.,136,,
366,0.97,1851.082,1853.051,The committee recommends a resolution be adopted.,136,,
367,0.97,1853.051,1856.588,Thank you.,137,,
368,0.97,1856.588,1860.992,So much.,137,,
369,0.97,1860.992,1863.928,As chair of the committee I'm going to go ahead and provide the committee report.,137,,
370,0.97,1863.928,1872.203,"Colleagues, as I mentioned this morning during Council breeding I'm excited to have this resolution before us today before our collective consideration.",137,,
371,0.97,1872.203,1877.909,At Tuesday's governess and education committee we did have everything about the current status of best starts for kids.,137,,
372,0.97,1877.909,1885.617,That briefing was delivered to us by King County.,137,,
373,0.97,1885.617,1890.888,We had an opportunity to hear about the great work and significant infusion of Childcare access for families and children under five.,137,,
374,0.97,1890.888,1895.393,Including Home-Based visiting programs for new parents and supports and services for homelessness prevention for thousands of young people and their families.,137,,
375,0.97,1895.393,1904.102,All of these programs are features in the best starts for kids levy renewal.,137,,
376,0.97,1904.102,1908.539,This of course is in addition to many other services that will help to build strong children families and communities.,137,,
377,0.97,1908.539,1923.955,The resolution before us today creates an opportunity for the city of Seattle to express its support of the renewal of the best starts for kids levy at the county.,137,,
378,0.97,1923.955,1928.459,It would encourage your Yes vote on this resolution.,137,,
379,0.97,1928.459,1935.767,Are there any additional comments on the resolution?,137,,
380,0.97,1935.767,1937.769,"Councilmember Mosqueda, please.",137,,
381,0.97,1937.769,1942.273,"Thank you very much, Madam President.",138,,
382,0.97,1942.273,1964.462,"I just wanted to say how much I'm looking forward to passing this today . I have the great fortune of being part of the regional body that have the chance to consider this legislation as part of the county's regional--excuse me, part of the county's regional experts to consider this policy.",138,,
383,0.97,1964.462,1972.57,I want to thank all of the providers who engaged in making this policy--excuse me.,138,,
384,0.97,1972.57,1982.113,"More applicable to our regions providers, especially the folks from 9 to 5. I want to thank them for their diligent work to care for our Kiddos.",138,,
385,0.97,1982.113,1984.315,Looking forward to having this passed today.,138,,
386,0.97,1984.315,1986.25,Expanding access and services across the region.,138,,
387,0.97,1986.25,2002.2,"Thank you, Councilmember Mosqueda for that and for your work on the regional policy committee as they were Deliberating the structure of the levy renewal I too am very supportive of this.",139,,
388,0.97,2002.2,2011.142,"I know that the levy has funded over 570 programs, and it has reached over 500,000 babies, children, youth and families throughout the county.",139,,
389,0.97,2011.142,2012.41,With community differing programming.,139,,
390,0.97,2012.41,2030.061,We have an opportunity to renew this really important investment in those families and expand the base of services provided to families across the region and really excited to have an opportunity to vote yes on this and to have the concurrence of Mayor Durkan as well.,139,,
391,0.97,2030.061,2031.162,Any additional comments?,139,,
392,0.97,2031.162,2036.667,"Hearing none, will the clerk please call the roll on the adoption of the resolution?",139,,
393,0.97,2036.667,2040.338,Herbold?,140,,
394,0.97,2040.338,2041.372,Yes.,141,,
395,0.97,2041.372,2043.441,Juarez?,142,,
396,0.97,2043.441,2045.877,Aye.,143,,
397,0.97,2045.877,2046.844,Lewis?,144,,
398,0.97,2046.844,2048.446,Yes.,145,,
399,0.97,2048.446,2051.949,Morales?,146,,
400,0.97,2051.949,2053.384,Mosqueda?,146,,
401,0.97,2053.384,2054.986,Aye.,147,,
402,0.97,2054.986,2057.054,Pedersen?,148,,
403,0.97,2057.054,2058.389,Yes.,149,,
404,0.97,2058.389,2059.857,Sawant?,150,,
405,0.97,2059.857,2061.893,Yes.,151,,
406,0.97,2061.893,2063.161,Council President Gonzalez?,152,,
407,0.97,2063.161,2065.797,Aye.,153,,
408,0.97,2065.797,2067.799,"Eight in favor, none opposed.",154,,
409,0.97,2067.799,2070.902,The resolution is adopted and the chair will sign it.,155,,
410,0.97,2070.902,2076.407,Will the clerk please read items five and six into the record?,156,,
411,0.97,2076.407,2082.413,"Agenda items five and six, appointments 1868 and 1869.",157,,
412,0.97,2082.413,2091.189,"The appointment of Zachary Pekelis Jones as member Seattle ethics and elections Commission for a term to December 31st, 2022.",157,,
413,0.97,2091.189,2101.332,"And the appointment of Kristin A. Hawes as member Seattle ethics and elections Commission for a term to December 31st, 2023.",157,,
414,0.97,2101.332,2103.301,The committee recommends the appointments be confirmed.,157,,
415,0.97,2103.301,2107.138,Thank you so much.,158,,
416,0.97,2107.138,2113.544,"As chair, of this Committee, I'll go ahead and address these recommendations.",158,,
417,0.97,2113.544,2120.351,We did have an opportunity to hear from both appointees at the Governance and education committee meeting last week.,158,,
418,0.97,2120.351,2144.775,"Of course, the Seattle ethics and evidence Commission is the body for both governing and Enforcements related to the ethics code for employees and elected officials at the city of Seattle and the monitor many of the new innovative election laws and programs applicable to our local elections including the implementation and refinement of the democracy voucher program.",158,,
419,0.97,2144.775,2150.882,Zachary Pekelis Jones is seeking an appointment via the Mayor's office.,158,,
420,0.97,2150.882,2159.39,"He would serve a term from January 1st, 2020, through January 31st, 2022.",158,,
421,0.97,2159.39,2165.196,He is currently serving as an assistant attorney general in the conflict litigation division.,158,,
422,0.97,2165.196,2167.164,He has expertise in elections law and voter rights laws.,158,,
423,0.97,2167.164,2188.586,"Having worked as a trial attorney in the civil rights attorney he has Litigated many cases at the Federal level, and forcing voting rights law and investigating potential voting rights violations before going to law school, he was a teacher in Brooklyn, New York with teach for America and a senior associate at the urban education leadership's mentor program.",158,,
424,0.97,2188.586,2203.534,And the District of Columbia public school spirit he is excited to be able to be able to lend his expense to the Seattle ethics and experience Commission in this new role if appointed by the committee.,158,,
425,0.97,2203.534,2206.437,We did have an opportunity to ask him some questions and hear his responses.,158,,
426,0.97,2206.437,2212.143,The committee recommends that the full council approved his appointment to the Seattle ethics and elections Commission.,158,,
427,0.97,2212.143,2221.352,"The second apartment, appointment 01869 is the appointment of Kristin A. Hawes, also to be a member of the Seattle ethics and elections Commission.",158,,
428,0.97,2221.352,2232.33,"This is also a Mayoral recommended appointment that would go for the same term, generally for, 2021, to December 31st, 2023.",158,,
429,0.97,2232.33,2234.165,She is a real estate attorney with the summit logger.,158,,
430,0.97,2234.165,2238.035,Prior to that she worked as a public defender in New York.,158,,
431,0.97,2238.035,2242.673,She is a Seattle native and actively engaged in her community.,158,,
432,0.97,2242.673,2247.178,She attended Clermont college and NYU law school.,158,,
433,0.97,2247.178,2255.086,She is interested in serving in the Commission due to her strong interest in civic engagement.,158,,
434,0.97,2255.086,2258.356,We believe her responsibilities will bring a great perspective to the Commission.,158,,
435,0.97,2258.356,2266.264,I'm happy to answer any questions about either of these appointments.,158,,
436,0.97,2266.264,2276.374,"Hearing none, or questions, will the clerk please call the roll on the Confirmations of appointment 1869 and 1869.",158,,
437,0.97,2276.374,2277.408,Herbold?,159,,
438,0.97,2277.408,2278.609,Yes.,160,,
439,0.97,2278.609,2280.911,Juarez?,161,,
440,0.97,2280.911,2283.481,Aye.,162,,
441,0.97,2283.481,2284.782,Lewis?,163,,
442,0.97,2284.782,2286.117,Aye.,164,,
443,0.97,2286.117,2292.423,Morales?,165,,
444,0.97,2292.423,2294.625,Mosqueda?,165,,
445,0.97,2294.625,2295.726,Aye.,166,,
446,0.97,2295.726,2298.295,Pedersen?,167,,
447,0.97,2298.295,2299.73,Aye.,168,,
448,0.97,2299.73,2302.833,Sawant?,169,,
449,0.97,2302.833,2303.234,Yes.,170,,
450,0.97,2303.234,2304.235,Council President Gonzalez?,171,,
451,0.97,2304.235,2306.704,Aye.,172,,
452,0.97,2306.704,2308.906,"Eight in favor, none opposed.",173,,
453,0.97,2308.906,2312.743,"Thank you so much, the motion carries and the appointments are confirmed.",174,,
454,0.97,2312.743,2318.616,Will the clerk please read items seven and eight into the record?,175,,
455,0.97,2318.616,2326.757,"The report of the public safety and human services Committee, agenda items seven and eight, appointments 1872 and 1873.",176,,
456,0.97,2326.757,2330.461,"The appointments of Katherine Seibel, and Le'Jayah a.",176,,
457,0.97,2330.461,2338.569,"Washington as members, community police Commission for terms to December 31st, 2021.",176,,
458,0.97,2338.569,2340.371,The committee recommends the appointments be confirmed.,176,,
459,0.97,2340.371,2344.275,Thank you so much.,177,,
460,0.97,2344.275,2347.278,"Councilmember Herbold, you are the chair of this Committee.",177,,
461,0.97,2347.278,2350.481,I'm going to hand it over to you to walk us through these appointments.,177,,
462,0.97,2350.481,2354.051,Thank you.,178,,
463,0.97,2354.051,2357.488,Katherine Seibel serves as the director of public policy for the National alliance on mental illness.,178,,
464,0.97,2357.488,2367.098,She works to develop and advocate for legislative priorities for Washington that is the National alliance on mental illness.,178,,
465,0.97,2367.098,2369.867,She has served as a legislative and policy analyst for the committee for children.,178,,
466,0.97,2369.867,2380.01,"Where she analyzed, tracked and advocated for legislation related to social emergency learning and child sexual abuse and bully prevention.",178,,
467,0.97,2380.01,2382.213,At multi state and Federal levels.,178,,
468,0.97,2382.213,2388.519,She is a teaching associate at Columbia University school of social work.,178,,
469,0.97,2388.519,2403.601,"When she was a teaching associate, she suggested class content from a racial equity lens, and she has an Msw with a public policy concentration from Columbia University.",178,,
470,0.97,2403.601,2408.639,Le'Jayah A. Washington serves as operations specialist for King County equity now.,178,,
471,0.97,2408.639,2415.98,Where her duties include tracking policy projects and participating in panels and community events.,178,,
472,0.97,2415.98,2429.56,"Her professional expense includes working at Seattle cares mentoring, cares works to cultivate the genius of black children and black community impact alliance.",178,,
473,0.97,2429.56,2437.268,She served as the assistant to the deputy coroner in the city of Pasco's coroner's office.,178,,
474,0.97,2437.268,2440.871,She interned in the office of King County Councilmember Larry Gusset.,178,,
475,0.97,2440.871,2450.881,"Le'Jayah's volunteer expense includes the urban League, the central area Chamber of Commerce, and the Tyree Scott freedom school.",178,,
476,0.97,2450.881,2452.082,Thank you.,178,,
477,0.97,2452.082,2456.587,Thank you so much.,179,,
478,0.97,2456.587,2461.458,Are there any additional comments on these appointments?,179,,
479,0.97,2461.458,2469.4,"Hearing none, will the clerk please call the roll on the Confirmations of appointments 1873 and 1872?",179,,
480,0.97,2469.4,2470.367,Herbold?,180,,
481,0.97,2470.367,2473.003,Yes.,181,,
482,0.97,2473.003,2473.337,Juarez?,182,,
483,0.97,2473.337,2475.506,Aye.,183,,
484,0.97,2475.506,2476.507,The Mike Lewis question mark,183,,
485,0.97,2476.507,2477.474,Yes.,184,,
486,0.97,2477.474,2478.509,Morales?,185,,
487,0.97,2478.509,2481.178,Mosqueda?,186,,
488,0.97,2481.178,2482.613,Aye.,187,,
489,0.97,2482.613,2484.014,Pedersen?,188,,
490,0.97,2484.014,2486.617,Aye.,189,,
491,0.97,2486.617,2488.018,Sawant?,190,,
492,0.97,2488.018,2489.72,Yes.,191,,
493,0.97,2489.72,2491.121,Council President Gonzalez?,192,,
494,0.97,2491.121,2493.791,Aye.,193,,
495,0.97,2493.791,2497.428,"A in favor, none opposed.",194,,
496,0.97,2497.428,2499.763,"Thank you, the motion carries and the apartments are confirmed.",195,,
497,0.97,2499.763,2505.135,Will the clerk please read item 9 into the record?,195,,
498,0.97,2505.135,2511.242,"Report of the transportation and utilities Committee, agenda item 9. Council bill 120024.",196,,
499,0.97,2511.242,2520.818,"An ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the surveillance impact report for the Seattle police Department's use of 911 logging recorder technology.",196,,
500,0.97,2520.818,2525.055,The committee recommends the bill pass as amended.,196,,
501,0.97,2525.055,2526.257,Thank you so much.,197,,
502,0.97,2526.257,2532.596,"Councilmember Pedersen, I'm going to hand it over to you to walk us through the committee report.",197,,
503,0.97,2532.596,2535.432,"Thank you, Council President.",198,,
504,0.97,2535.432,2546.176,"Colleagues, as we know, the Council adopted the surveillance impact report on existing Technologies are ready being used by Seattle city light and the Seattle fire Department.",198,,
505,0.97,2546.176,2554.885,"This is part of our required work to comply with the underlying surveillance ordinance adopted in 2017, and refined in 2018.",198,,
506,0.97,2554.885,2568.299,"To implement our cutting edge surveillance ordinance, our existing technology and computer programs undergo an extensive review process by the executive departments of community led surveillance working groups and other Stakeholders.",198,,
507,0.97,2568.299,2585.182,"While technology is vital to enable local government to provide services more efficiently to the public, some technology can also have surveillance capabilities, or privacy concerns, they need to be evaluated with surveillance impact reports.",198,,
508,0.97,2585.182,2595.726,"As promised, we took the single Council bill containing the five existing police Department Technologies introduced February 22nd, and broke it into five separate bills.",198,,
509,0.97,2595.726,2597.928,We heard them in our committee over several meetings.,198,,
510,0.97,2597.928,2608.138,"March 3RD, March 17, April 7, thank you committee members for finalizing your amendment so that our city attorney's office could complete a thorough review of them.",198,,
511,0.97,2608.138,2613.01,"On April 7th, our committee amended and then unanimously approved these five surveillance impact reports.",198,,
512,0.97,2613.01,2614.645,On existing SPD Technologies.,198,,
513,0.97,2614.645,2616.046,That's what's before us today.,198,,
514,0.97,2616.046,2619.45,For final adoption.,198,,
515,0.97,2619.45,2630.06,"Council bills 120024, 0025, 0026, 000 27, and 0028.",198,,
516,0.97,2630.06,2639.837,"These are the 911 recording Info, license plate readers for control, license plate readers for parking enforcement, computer aided dispatch technology, and Online crime reporting technology.",198,,
517,0.97,2639.837,2645.109,"Based on some feedback after Committee, Councilmember Herbold is further refining a couple of the bills today.",198,,
518,0.97,2645.109,2649.58,I support Councilmember Herbold's amendments.,198,,
519,0.97,2649.58,2651.648,These are the remainder of the so called group 2 Technologies.,198,,
520,0.97,2651.648,2656.687,We also have group 3 and group 4 surveillance impact reports coming later this year.,198,,
521,0.97,2656.687,2670.701,"Which again, undergo a thorough review by our information technology Department and surveillance working group the good news from an accountability perspective, is that is not over after Council's approval of these ordinances.",198,,
522,0.97,2670.701,2677.307,That come our city auditor and office of Inspector General will continue to review the Technologies after we've approved these reports.,198,,
523,0.97,2677.307,2678.575,Thank you.,198,,
524,0.97,2678.575,2684.415,"Thank you so much, Councilmember Pedersen.",199,,
525,0.97,2684.415,2689.987,"Councilmember Herbold, I understand you have an amendment to Council bill 10024.",199,,
526,0.97,2689.987,2693.19,I'm going to hand it over you to make your motion.,199,,
527,0.97,2693.19,2699.496,I moved to amend Council bill 120024 as presented on amendment one on the agenda.,200,,
528,0.97,2699.496,2704.001,Second.,201,,
529,0.97,2704.001,2708.439,It has been moved and Seconded to amend the bill as presented on amendment one.,202,,
530,0.97,2708.439,2711.141,Councilmember Herbold you are recognized in order to walk us through your amendment.,202,,
531,0.97,2711.141,2711.942,Thank you.,203,,
532,0.97,2711.942,2726.156,This amendment as a recital to the Council bill recognizing the plan to transfer 911 dispatch to the new community safety and communications center.,203,,
533,0.97,2726.156,2730.294,The need for an updated surveillance impact report to align with the new organizational structure once that occurs.,203,,
534,0.97,2730.294,2736.066,"Great, thank you so much.",204,,
535,0.97,2736.066,2741.138,Are there any questions or comments on amendment one?,204,,
536,0.97,2741.138,2742.773,All right.,204,,
537,0.97,2742.773,2748.112,"Hearing none, will the clerk please call the roll on the adoption of amendment one?",204,,
538,0.97,2748.112,2750.347,Herbold?,205,,
539,0.97,2750.347,2751.482,Yes.,206,,
540,0.97,2751.482,2754.451,Juarez?,207,,
541,0.97,2754.451,2756.053,Aye.,208,,
542,0.97,2756.053,2757.02,Lewis?,209,,
543,0.97,2757.02,2758.589,Yes.,210,,
544,0.97,2758.589,2764.695,Morales?,211,,
545,0.97,2764.695,2768.398,Yes.,212,,
546,0.97,2768.398,2770.2,Mosqueda?,213,,
547,0.97,2770.2,2772.269,Aye.,214,,
548,0.97,2772.269,2774.004,Pedersen?,215,,
549,0.97,2774.004,2775.272,Yes.,216,,
550,0.97,2775.272,2777.975,Sawant?,217,,
551,0.97,2777.975,2779.576,Yes.,218,,
552,0.97,2779.576,2781.178,Council President Gonzalez?,219,,
553,0.97,2781.178,2783.814,Aye.,220,,
554,0.97,2783.814,2785.482,"A in favor, none opposed.",221,,
555,0.97,2785.482,2790.921,"The motion carries, the amendment is adopted.",222,,
556,0.97,2790.921,2797.628,Are there any additional comments on the bill as amended?,222,,
557,0.97,2797.628,2802.132,"All right, hearing no additional comments, will the clerk please call the roll on the passage of the amended bill?",222,,
558,0.97,2802.132,2802.733,On site.,223,,
559,0.97,2802.733,2803.734,I'm a little slow.,223,,
560,0.97,2803.734,2805.736,That's all right.,224,,
561,0.97,2805.736,2807.804,"Go ahead, Councilmember Sawant.",224,,
562,0.97,2807.804,2812.242,Thank you so much and apologies again.,225,,
563,0.97,2812.242,2819.55,"My comments are for both the agenda items 10 and 11 of today's agenda, which are connected.",225,,
564,0.97,2819.55,2830.16,These agenda items approve the Seattle Department and parking enforcement's use of automatic license plate readers as a patrol car drives around with an automatic license plate reader.,225,,
565,0.97,2830.16,2840.871,"It automatically scans every license plate it sees, records the number, and compares it with a list of numbers it is looking out for.",225,,
566,0.97,2840.871,2849.446,"To be clear, it scans and reads every license plate it sees, whether or not you are doing anything wrong or illegal.",225,,
567,0.97,2849.446,2855.953,It is the automated equivalent of facial recognition software being randomly used by the police on every face they see.,225,,
568,0.97,2855.953,2857.955,It's an unacceptable infringement on privacy in my view.,225,,
569,0.97,2857.955,2863.66,It is also important to have this security being used.,225,,
570,0.97,2863.66,2874.004,According to the surveillance impact report it is used to enforce the Scofflaw ordinance which Emigrant Criminalizes people for being poor.,225,,
571,0.97,2874.004,2883.58,If you cannot pay your parking tickets you are declared a Scofflaw and the city moves or pose your car.,225,,
572,0.97,2883.58,2899.029,"For people who allow their vehicle t get to work, or are forced to live in their vehicles, this can be particularly devastating if the police drive passed your car and you have unpaid parking Útickets and you cannot afford, the computer will announce that you should be booted or towed.",225,,
573,0.97,2899.029,2901.832,Even if you're parked illegally at the time.,225,,
574,0.97,2901.832,2908.205,The surveillance impact report also says that this technology is used to find people with outstanding warrants.,225,,
575,0.97,2908.205,2915.846,"Think about Daunte Wright was stopped first for expired plates, and then for an outstanding warrant, before he was killed.",225,,
576,0.97,2915.846,2922.152,This was technology allowed the police to do more traffic stops like that.,225,,
577,0.97,2922.152,2931.929,"No doubt, proponents of this technology will .2 uses like amber alert, but the reality is you do not need a computer for serious issues which would generate amber alert.",225,,
578,0.97,2931.929,2945.142,Human beings will look for a car in an amber alert you need the computerized technology only when you want to Scan everyone looking for minor things like unpaid parking tickets.,225,,
579,0.97,2945.142,2952.649,This is a technology that Prioritizes the power of the police over the privacy of ordinary citizens.,225,,
580,0.97,2952.649,2959.956,"I will be voting no on items 10 and 11, authorizing the approval of this surveillance technology.",225,,
581,0.97,2959.956,2960.59,Thank you.,225,,
582,0.97,2960.59,2964.961,Thank you.,226,,
583,0.97,2964.961,2966.196,Okay.,226,,
584,0.97,2966.196,2972.302,"Colleagues, so we are now going to call the roll on item nine.",226,,
585,0.97,2972.302,2978.408,Which is Council bill 120024.,226,,
586,0.97,2978.408,2980.844,Unless there are any additional comments.,226,,
587,0.97,2980.844,2984.181,I apologize if I spoke out of turn.,227,,
588,0.97,2984.181,2988.418,For some reason that's why I was confused and got late.,227,,
589,0.97,2988.418,2989.219,Anyway.,227,,
590,0.97,2989.219,2992.422,That's okay.,228,,
591,0.97,2992.422,2997.127,I just wanted to make sure that we Reorient us all to or item 9.,228,,
592,0.97,2997.127,3000.43,I appreciate the heads up on items 10 and 11.,228,,
593,0.97,3000.43,3001.598,Okay.,228,,
594,0.97,3001.598,3004.334,Will the clerk please call the roll on the passage of the amended bill.,228,,
595,0.97,3004.334,3005.235,Herbold?,229,,
596,0.97,3005.235,3006.403,Yes.,230,,
597,0.97,3006.403,3008.438,Juarez?,231,,
598,0.97,3008.438,3010.64,Aye.,232,,
599,0.97,3010.64,3011.942,Lewis?,233,,
600,0.97,3011.942,3012.909,Yes.,234,,
601,0.97,3012.909,3016.947,Morales?,235,,
602,0.97,3016.947,3017.948,Yes.,236,,
603,0.97,3017.948,3020.45,Mosqueda?,237,,
604,0.97,3020.45,3021.651,Aye.,238,,
605,0.97,3021.651,3024.654,Pedersen?,239,,
606,0.97,3024.654,3026.123,Yes.,240,,
607,0.97,3026.123,3028.759,Sawant?,241,,
608,0.97,3028.759,3030.427,Yes.,242,,
609,0.97,3030.427,3031.762,Council President Gonzalez?,243,,
610,0.97,3031.762,3035.265,Aye.,244,,
611,0.97,3035.265,3037.934,"A in favor, none opposed.",245,,
612,0.97,3037.934,3041.204,The bill passes as amended in the chair with sign it.,246,,
613,0.97,3041.204,3048.145,Will the clerk please read the title of item 10 into the record.,247,,
614,0.97,3048.145,3053.784,"Agenda item 10, council bill 120025.",248,,
615,0.97,3053.784,3063.994,"And ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the surveillance impact report for the Seattle police Department's use of automated license plate reader technology.",248,,
616,0.97,3063.994,3069.599,The committee recommends the bill pass as amended.,248,,
617,0.97,3069.599,3074.104,Thank you so much.,249,,
618,0.97,3074.104,3076.573,"Councilmember Pedersen, over to you to address this item.",249,,
619,0.97,3076.573,3079.576,"Thank you, Council President.",250,,
620,0.97,3079.576,3082.412,This is one of the five Existin surveillance Technologies that are used.,250,,
621,0.97,3082.412,3092.989,My comments earlier applied to this as well in terms of the lengthy process that each of the surveillance impact reports go to to get to this stage.,250,,
622,0.97,3092.989,3100.697,"In that the inspector general, the office of Inspector General will be continuing to monitor the use of this technology.",250,,
623,0.97,3100.697,3108.238,"I want to thank committee members for amending this ordinance in Committee, which helped to address some of the concerns.",250,,
624,0.97,3108.238,3109.106,Thank you.,250,,
625,0.97,3109.106,3114.444,Thank you so much.,251,,
626,0.97,3114.444,3121.451,"I'm sorry, I understand that Councilmember Herbold has an amendment on this particular bill as well.",251,,
627,0.97,3121.451,3124.354,I'm going to hand it over to her to make a motion.,251,,
628,0.97,3124.354,3130.56,I moved to amend Council bill 120025 as presented on amendment one on the agenda.,252,,
629,0.97,3130.56,3131.528,Second.,253,,
630,0.97,3131.528,3137.067,It has been moved and Seconded to amend the bill on amendment one.,254,,
631,0.97,3137.067,3139.002,I'm going to hand it back to Councilmember Herbold.,254,,
632,0.97,3139.002,3140.07,Thank you.,255,,
633,0.97,3140.07,3155.952,This amendment requests that the Seattle police Department report no later than the end of the third quarter of 2021 on the feasibility of retaining records of Non-Case specific automated license plate reader data.,255,,
634,0.97,3155.952,3158.388,For no more than 48 hours.,255,,
635,0.97,3158.388,3162.859,"This alters a previous amendment that I brought, that was passed in committee.",255,,
636,0.97,3162.859,3168.765,That amendment asked Sbd to consider retaining records for no more than seven days.,255,,
637,0.97,3168.765,3172.602,"Since that committee meeting, we were contacted by the ACLU.",255,,
638,0.97,3172.602,3181.311,"A member of the worker, and they pointed out that their recommendation is actually for no more than 48 hours.",255,,
639,0.97,3181.311,3189.886,I'm offering my previous amendment and this is consistent with the recommendation contained within the worker.,255,,
640,0.97,3189.886,3193.323,"Surveillance impact report, thank you.",255,,
641,0.97,3193.323,3195.792,"Thank you so much, Councilmember Herbold.",256,,
642,0.97,3195.792,3201.431,Are there any additional comments on this amendment?,256,,
643,0.97,3201.431,3207.904,"Hearing no additional comments on the amendment, will the clerk please call the roll on the adoption of amendment one?",256,,
644,0.97,3207.904,3208.972,Herbold?,257,,
645,0.97,3208.972,3212.309,Yes.,258,,
646,0.97,3212.309,3212.609,Juarez?,259,,
647,0.97,3212.609,3213.61,Aye.,260,,
648,0.97,3213.61,3214.644,Lewis?,261,,
649,0.97,3214.644,3216.046,Aye.,262,,
650,0.97,3216.046,3218.848,Morales?,263,,
651,0.97,3218.848,3220.917,Yes.,264,,
652,0.97,3220.917,3221.952,Mosqueda?,265,,
653,0.97,3221.952,3223.62,Aye.,266,,
654,0.97,3223.62,3224.955,Pedersen?,267,,
655,0.97,3224.955,3226.823,Yes.,268,,
656,0.97,3226.823,3228.224,Sawant?,269,,
657,0.97,3228.224,3231.528,Council President Gonzalez?,270,,
658,0.97,3231.528,3233.763,Aye.,271,,
659,0.97,3233.763,3236.566,"A in favor, none opposed.",272,,
660,0.97,3236.566,3241.071,"The motion carries, the amended bill is before the Council.",273,,
661,0.97,3241.071,3246.343,Are there any additional comments on the bill?,273,,
662,0.97,3246.343,3250.58,"Councilmember Sawant, please.",273,,
663,0.97,3250.58,3257.053,"Thank you, just wanted to clarify two members of the public you are watching that my previous comments were meant for this item and the next item.",274,,
664,0.97,3257.053,3257.487,Thank you.,274,,
665,0.97,3257.487,3259.356,Thank you so much.,275,,
666,0.97,3259.356,3264.394,"Okay, any additional comments?",275,,
667,0.97,3264.394,3268.098,"Hearing none, with the clerk please call the roll on the passage of the amended bill?",275,,
668,0.97,3268.098,3270.3,Herbold?,276,,
669,0.97,3270.3,3271.201,Yes.,277,,
670,0.97,3271.201,3274.371,Juarez?,278,,
671,0.97,3274.371,3276.573,Aye.,279,,
672,0.97,3276.573,3279.075,Lewis?,280,,
673,0.97,3279.075,3280.877,Yes.,281,,
674,0.97,3280.877,3283.079,Morales?,282,,
675,0.97,3283.079,3285.315,Yes.,283,,
676,0.97,3285.315,3285.915,Mosqueda?,284,,
677,0.97,3285.915,3287.784,Aye.,285,,
678,0.97,3287.784,3289.919,Pedersen?,286,,
679,0.97,3289.919,3291.388,Yes.,287,,
680,0.97,3291.388,3292.822,Sawant?,288,,
681,0.97,3292.822,3294.224,No.,289,,
682,0.97,3294.224,3297.527,Council President Gonzalez?,290,,
683,0.97,3297.527,3300.196,Aye.,291,,
684,0.97,3300.196,3303.633,"Seve in favor, one opposed.",292,,
685,0.97,3303.633,3306.503,The bill passes as amended in the chair will sign it.,293,,
686,0.97,3306.503,3311.107,Will the clerk read item 11 into the record?,294,,
687,0.97,3311.107,3316.646,"Agenda item 11, council the 120026.",295,,
688,0.97,3316.646,3330.527,"And ordinance relating to surveillance technology implementation authorizing approval of uses and accepting surveillance impact reports for the Seattle police Department's use of parking enforcement systems, including automated license plate reader technology.",295,,
689,0.97,3330.527,3333.196,The committee recommends the bill pass as amended.,295,,
690,0.97,3333.196,3337.967,"Thank you, Councilmember Pedersen, you are the chair.",296,,
691,0.97,3337.967,3340.57,I'm going to headed back over to you.,296,,
