index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
496,0.97,4380.376,4410.405,"I will join with the Washington state labor Council and Martin Luther King County labor Council along with members of the Seattle building trades, local 4021, Ironworker 46, Seattle education Association, local 242, UFC W 21, and labor members from across the city and region as we call for a contractor a contract that respects the rights and duties of workers.",54,,
497,0.97,4410.405,4429.925,I will be continuing to work with all of you as we continue to make sure that the wages and benefits go even further by addressing things like housing and affordable housing and parking in our city that option take funding way from Hard- working labor members across our city.,54,,
498,0.97,4429.925,4440.369,This Friday have the honor of also joining with the sound transit partners and other regional partners in opening of the Northgate light rail station.,54,,
499,0.97,4440.369,4447.843,Very excited about the expanded light options and how this helps to continue to meet our environmental equity and accessible transit goals.,54,,
500,0.97,4447.843,4462.057,I will be participating in Wednesday's affordable housing committee meeting where we will be having a chance to hear on the housing choice diversity and affordable housing advancing shared revenue principle strategy.,54,,
501,0.97,4462.057,4469.364,Just to make sure we not only Venting housing for the region but making sure there is adequate funding for building affordable housing.,54,,
502,0.97,4469.364,4474.236,To report out from the office of labor standards and FAS first from office of labor standards.,54,,
503,0.97,4474.236,4485.38,Excited to remind folks that last officer labor standard Nsa settlement of nearly $1 million with post mates.,54,,
504,0.97,4485.38,4496.992,It's important to lift up these important settlements as a truly great money in the pockets of Hard-Working workers across the region but also are a reminder to companies to comply with our city laws.,54,,
505,0.97,4496.992,4516.411,"Post mates is a large food delivery network company with over 1600 Seattle workers and they settled allegations under Seattle's gig worker and paid save time labor which included about $950,000 of remedies to the 1600 gig workers and about $22,000 for the city of Seattle.",54,,
506,0.97,4516.411,4527.256,"Additionally, September os announce finding against two companies in residential construction industries, Baja concrete and New-Wave forming Inc.",54,,
507,0.97,4527.256,4545.307,"For violations of the minimum wage, paid sick and save time legislation and violations of our wage accordance . These direct investigations resulted in an assessment of over $2.2 million and remedies for 53 workers in our region.",54,,
508,0.97,4545.307,4575.737,You can find more about these remedies for workers and the importance of complying with our cities labor laws at the Ols Newsroom which is the regular Blog postings . from FAS just a reminder that FAS license and tax demonstration will be sending out a 2022 this is license tax certificate rate increase notices to businesses in the upcoming weeks.,54,,
509,0.97,4575.737,4585.18,Seattle contains consumer price index function that increases the business licensing fee based on local CPI.,54,,
510,0.97,4585.18,4589.384,That rounds out my report for today.,54,,
511,0.97,4589.384,4598.594,Looking forward to receiving the proposed budget so we can all dive into the details as their budget deliberations start this week and the select budget committee.,54,,
512,0.97,4598.594,4598.961,Thank you.,54,,
513,0.97,4598.961,4600.162,Thank you so much.,55,,
514,0.97,4600.162,4604.199,"Colleagues, any comments or questions for Councilmember Mosqueda?",55,,
515,0.97,4604.199,4609.705,Not seeing any hands raised.,55,,
516,0.97,4609.705,4610.739,"Councilmember Pedersen, your next.",55,,
517,0.97,4610.739,4612.107,That we will hear from Councilmember Mosqueda.,55,,
518,0.97,4612.107,4614.91,Good morning colleagues.,56,,
519,0.97,4614.91,4617.813,Our city transportation utilities committee has no items on this afternoon's full city council agenda.,56,,
520,0.97,4617.813,4630.425,"Of transportation utilities committee meets on the first and third Wednesdays of each month . But we are entering a two month budget season this week, so we will have our next committee meetings on Wednesday, December 1, and December 15.",56,,
521,0.97,4630.425,4633.028,Both at 9:30 am.,56,,
522,0.97,4633.028,4661.757,"After our region's voters approved the sound transit, to ballot measure 13 years ago in 2003 the big day is finally arriving this week as if you Councilmembers have 40 mentioned this October 2, Saturday, three new light rail stations including North rate Northgate district 5 in two district 4. Berken Avenue a northeast 43rd Street and was station North the 65Th Street and 12th Avenue northeast.",56,,
523,0.97,4661.757,4664.159,Those stations will have festivities all day Saturday.,56,,
524,0.97,4664.159,4670.666,The district opening celebration will have speakers at 11:00 A.M.,56,,
525,0.97,4670.666,4673.068,. The Roosevelt celebration at 1:00 PM.,56,,
526,0.97,4673.068,4679.374,These light rail stations as we all know our transportation game Changers for mobility and for our environment.,56,,
527,0.97,4679.374,4688.95,"Thank you, colleagues, for highlighting the 30 awards recently received by Seattle channel is noted in a press release this past Friday.",57,,
528,0.97,4688.95,4701.763,"And forward highlighting the good news announcement by Seattle public utilities, deport and King County to reinforce their support for the cleanup of the Duwamish River.",57,,
529,0.97,4701.763,4706.001,Last week religiously delayed Malika Davis or Collate a proclamation for your consideration . We hope to obtain your support today.,57,,
530,0.97,4706.001,4729.725,The proclamation honors the late professor Thaddeus Brundtland who broke through racial barriers and academia to achieve a distinguished career that focused on researching and teaching important business issues . He earned his Phd in 1962 making the first African- American to be Tenured is a full professor at the University of Washington school of business.,57,,
531,0.97,4729.725,4740.735,He Cofounded the caucus of black Communists now called the National economic Association which promotes professional lives of people of color within that important field of study.,57,,
532,0.97,4740.735,4749.845,He was a founder of Phd project which is Quintupled the number of Underrepresented minority faculty business schools in the U.S. since 1994.,57,,
533,0.97,4749.845,4759.221,He was the founding faculty trailer for the University of Washington consulting and business development center and District for.,57,,
534,0.97,4759.221,4770.165,"The centers for the growth of businesses owned by people color and women across Washington state helping to create more than 200,000 jobs.",57,,
535,0.97,4770.165,4772.434,Counsel passed away early this year at the age of 90.,57,,
536,0.97,4772.434,4778.874,"The proclamations Sadara 20, 2020 be Thaddeus Spratlen day.",57,,
537,0.97,4778.874,4787.649,I believe Council President last the clerk to conduct a roll call for indicating whether you will affix your signatures to the proclamation.,57,,
538,0.97,4787.649,4788.683,I count on your support.,57,,
539,0.97,4788.683,4789.885,Thank you for the,57,,
540,0.97,4789.885,4796.591,"Before we do that, are there any questions about the proclamation?",58,,
541,0.97,4796.591,4806.101,"Hearing no questions about the proclamation, with the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation regarding Thaddeus Spratlen.",58,,
542,0.97,4806.101,4807.903,[roll being called],59,,
543,0.97,4807.903,4851.246,& GT; seven in favor.,60,,
544,0.97,4851.246,4854.85,Thank you so much.,61,,
545,0.97,4854.85,4859.354,"Does that conclude your report, Councilmember Pedersen?",61,,
546,0.97,4859.354,4860.522,"Yes, it does.",62,,
547,0.97,4860.522,4866.428,Any other comments or questions for Councilmember Pedersen and his report?,63,,
548,0.97,4866.428,4877.439,"Hearing none, next up is Councilmember Mosqueda then I will conclude this morning Council briefing with my report.",63,,
549,0.97,4877.439,4877.906,Councilmember Sawant.,63,,
550,0.97,4877.906,4879.307,"Thank you and good morning, everyone.",64,,
551,0.97,4879.307,4884.746,Their two items for a vote on today's city council agenda from the Sustainability Inventorship committee.,64,,
552,0.97,4884.746,4892.487,There are two bills from our office which will help address the crisis being faced by Renters due to skyrocketing rent.,64,,
553,0.97,4892.487,4907.602,One bill is economic displacement relocation assistance ordinance requiring landlords to provide relocation assistance when they displace their tenants with outrageous rent increases . a process is come to be known as economic Evictions.,64,,
554,0.97,4907.602,4918.88,"We know that over the past decade there have been massive displacement identification of our neighbors eligible by skyrocketing rents, forcing thousands from their homes and neighborhoods and the city.",64,,
555,0.97,4918.88,4930.625,Some also become homeless and national recognized study show everyone how to tell increase in average rent in the city results in a 15% increase in homelessness.,64,,
556,0.97,4930.625,4938.333,Out-Of-Control rent and housing costs as we know is not just a problem in Seattle.,64,,
557,0.97,4938.333,4939.868,It is happening all over the country.,64,,
558,0.97,4939.868,4940.335,And internationally.,64,,
559,0.97,4940.335,4942.504,It is being driven by macroeconomic factors.,64,,
560,0.97,4942.504,4966.061,"Prices and not been driven by the cost of housing as the cost of housing but by limiting real estate by speculation, cost of residential housing goes up and up because investors believe they will be able to sell it for even more in the future than property owners toward ever higher rents for the artificially inflated mortgages and it becomes a vicious circle.",64,,
561,0.97,4966.061,4968.63,Working people left with increasingly fewer and fewer affordable homes to live in.,64,,
562,0.97,4968.63,4976.938,What we really need is citywide rent control without any Corporately close to actually regulate this Out-Of-Control situation.,64,,
563,0.97,4976.938,4986.081,"In the meantime, we also need legislation to mitigate the harm done by increasing rent and that's what today's bills will do.",64,,
564,0.97,4986.081,5002.697,"In Seattle, Renters displaced every Department are Illegible for the location Sison through the tenant relocation assistance ordinance where rent is a forest remove bias which is rent increases efficiency of Úthe same burdens of displacement, exactly the same cost of moving don't get any compensation.",64,,
565,0.97,5002.697,5016.378,This bill from my office economic displace relocation assistance ordinance makes Renters eligible for relocation assistance in their forced to move by rent increase of 10% or higher.,64,,
566,0.97,5016.378,5021.216,This is somewhat relocation assistance programs in other parts of the country.,64,,
567,0.97,5021.216,5034.629,"As I mentioned before in 2018 Portland Oregon, enacted an ordinance requiring landlords to pay relocation assistance to Renters economically just displaced by rent increases of 10% or higher.",64,,
568,0.97,5034.629,5036.231,This legislation on today's agenda for my office.,64,,
569,0.97,5036.231,5068.363,"One amendment pushes back the effective date of the legislation to July 1, 2022, in order to accommodate the time the Department of construction and inspections to set up the infrastructure to administer the relocation assistance program . and the other amendment essentially if past would reverse amendment of [Indiscernible] Sustainably went to committee that was from Councilmember Pedersen which was an image require means testing for Renters to get relocation assistance under this bill.",64,,
570,0.97,5068.363,5080.175,"Renters displaced by rent increase we need to attest that they are blowing, making no more than 80% of the area median income . I opposing the upper Mallet is any means testing greater value for the most viable people.",64,,
571,0.97,5080.175,5093.154,The people for whom this assistant is intended to apply for the assistance they need and they deserve and this is true in many established means testing statistical studies.,64,,
572,0.97,5093.154,5102.497,Also in this case is no benefit to [Indiscernible] limiting let's listen by income because like many other Renters there is a means test built into the life circumstances.,64,,
573,0.97,5102.497,5116.511,Because it's--I've never heard of a well-off people being displaced but it is regular working people and especially low-income people who are displaced by rent increases.,64,,
574,0.97,5116.511,5129.524,The amendment I'm bringing to the city council meeting and both amendments are attached to the agenda to remove that means test and add whereas clauses is plain the means test created value for the most will people.,64,,
575,0.97,5129.524,5148.443,Councilmembers should also review the analysis from the city attorney's office that city council sent a staff member [Indiscernible] forwarded to all Council offices last weekend should make all Council members confident there is no legal concern in passing the amendment that I'm bringing forward today and that was the original bill the first place.,64,,
576,0.97,5148.443,5171.166,"I am not seeing any other amendments from Council members, so if you intend to bring one, please, in the spirit of the discussion earlier where did you did not want last minute amendment, let my office in the public know right now . and I hope you're not going to bring last-minute amendments.",64,,
577,0.97,5171.166,5175.837,Members of the public in a specially Renters have the right to health elected officials are making action that will affect the lives.,64,,
578,0.97,5175.837,5185.58,The other bill on today's city council agenda from the sustainable Renter Committee is a legislation from my office requiring landlords to provide six months notice for rent increases.,64,,
579,0.97,5185.58,5193.688,Currently in Seattle only two months notice is required . This bill was originally requested by the city of Seattle Renters Commission.,64,,
580,0.97,5193.688,5200.194,The rate of the--Agendas more confusing.,64,,
581,0.97,5200.194,5202.797,Simply because of the way the city's electronic vegetation tracking system works.,64,,
582,0.97,5202.797,5219.38,Increasingly noticed landlord require to give Renters for rent increases cannot stop the rent increase but it does give Renters the time they will need to find new housing and rearrange their lives if they rent increase forces them to move.,64,,
583,0.97,5219.38,5223.518,Both the bills have been recommended for a Yes vote by the committee.,64,,
584,0.97,5223.518,5227.422,"As I said before, please let me know if there's any amendments.",64,,
585,0.97,5227.422,5230.525,The Sustainability and Renters committee last Thursday there was one scheduled for last Thursday.,64,,
586,0.97,5230.525,5235.93,It was canceled due to a lack of Quorum.,64,,
587,0.97,5235.93,5250.278,We are intended to vote on legislation from the Department of construction and inspections clarifying the tenant we will see communication Sison tournament applies to buildings that exhibit the multiple means of serenity a affordable housing program.,64,,
588,0.97,5250.278,5252.013,It's a clarification ordinance.,64,,
589,0.97,5252.013,5263.958,"Because my office was forced to cancel the meeting because of lack of Quorum, we were unable to vote this bill out of Committee on Thursday.",64,,
590,0.97,5263.958,5266.461,Appreciate the Council present agreeing with my proposal to re---.,64,,
591,0.97,5266.461,5274.969,To the full city County me in the next week so that [Indiscernible] will see the bill on today's introduction and calendar.,64,,
592,0.97,5274.969,5293.655,"[Indiscernible] has sent to all Council offices the presentation for presentation inspections and staff memo explaining legislation which we have gone over which are attached to supporting documents, legislation for members of the public if they would like to view it.",64,,
593,0.97,5293.655,5316.177,"The bills for clarifying purposes and is pretty straightforward but if any Councilmembers have questions, please feel free to reach out to my office to the Sdci or to [Indiscernible]. The other item that was scheduled for discussion last Thursday was the rent control legislation.",64,,
594,0.97,5316.177,5318.88,My office attends to bring it to a vote in December after the budget.,64,,
595,0.97,5318.88,5326.12,We will look for the opportunity to schedule committee meetings so we can brief the committee members and the public on the contents of that bill.,64,,
596,0.97,5326.12,5333.828,Last week and Council breathing I report on the staggering number of the people in the Seattle area as reported in the Seattle times.,64,,
597,0.97,5333.828,5368.863,Who are in imminent risk of Eviction if they reach a moratorium and I would announce my office would draft a Sign-On letter for the Council to send to the Mayor and Governor urging them the moratorium be extended . I am sure everybody is heard by now that Mayor Durkan has extended the the scale of the moratorium shows that it is not enough we need to cancel the rental.,64,,
598,0.97,5368.863,5371.332,Debt.,64,,
599,0.97,5371.332,5423.417,"-- we also need to pass citywide rent control with--unless all of this is done--will become orders of magnitude worse when the Eviction moratorium does end, but this 2 1/2 month extension is--we know it is not just local but International because exploitation and--yesterday but movement achieved a historic victory--Berlin Germany voted to force the biggest landlords in the city to forward--affordable publicly controlled social housing.",64,,
600,0.97,5423.417,5445.606,-- funded by the same venture capitalist--that are responsible for soaring rents in Seattle and elsewhere and many of the ones who have been internationally responsible for housing bubbles and global financial collapses.,64,,
601,0.97,5445.606,5472.767,"Like in Seattle, Berlin has been struggling with Gentrification--85% between 2007 and 2019, very similar to what Seattle corporate landlords did during the same period.",64,,
602,0.97,5480.141,5529.423,"We should keep organizing to win victories--fighting back to make housing a human right--forcing a five-year rent--activists fought back by introducing a referendum to take back--the campaign--was named after the huge private landlord corporation that controls more than 110,000 apartments in Berlin, similar to the major corporate landlords like--in Seattle.",64,,
603,0.97,5529.423,5586.647,The political establishment along with the real estate lobby fought the initiative--and yesterday more than 56% of Berlin voters--a leader in the campaign declared--thousands have become active with us we messed with powerful opponents and one--I have no doubt that the German political establishment will try everything to avoid implementing the referendum but the Renters movement there at least at this moment looks poised to keep fighting and--we will not let go until the--has been remedied.,64,,
604,0.97,5586.647,5595.189,-- we urge all Renters in Seattle to stand in solidarity with them.,64,,
605,0.97,5595.189,5627.521,"Workers have been--our conditions have been deteriorating at the same time American Billionaires are making super profits just since the Covid-19 profits crisis began--Seattle rents have gone up and all workers even union members, trade union members are increasingly unable to afford to live in the city they helped build and run.",64,,
606,0.97,5627.521,5673.034,"-- are saying enough . I applaud the rank and file carpenters in having the courage to reject--and I support them in all of their demands which are fully paid parking fully funded benefits family supporting wages improved protections against workplace Harassment and a three-year contract to keep them--carpenters are fighting against the so-called marketshare philosophy which is the idea that they must compete with Nonunion carpenters for who will work the cheapest, this is a race to the bottom for all carpenters and--this divide and conquer strategy must be rejected.",64,,
607,0.97,5673.034,5766.227,Carpenters are currently opposing the idea of--workers have the most power when we stand United in the face of the--the fact that all trades contracts go together right now and at this moment every three years is a very rare thing we stand with the rank and file carpenters and--we need that unity--my office stands unequivocally with the carpenters--the rank-and-file have sent a response back to me--sending my best wishes for--funds going to the solidarity funds I have pledged--and they set it up and I urge organizations and individuals who support the strike two also donate as soon as the strike fund is open.,64,,
608,0.97,5766.227,5775.636,-- in order to bring the highest pressure to bear to win their demands.,64,,
609,0.97,5775.636,5840.201,"Last week also I stood with carpenters and I picketed with them for--it was inspiring to see their courage and we rallied with--and other community members who support the strike, I appreciate the leaders and members of--and many other union members and other leaders who spoke at the rally or who were otherwise there in solidarity with the carpenters together we marched to the headquarters of the contractors association with a clear demand for--carpenters rally at 4 P.M.",64,,
610,0.97,5840.201,5842.036,Today at the South end of South Lake Union.,64,,
611,0.97,5842.036,5872.466,Last but not least--and announce that our counsel office has begun work on three pieces of legislation to benefit not only carpenters but also construction workers and one of the bills is to ensure that carpenters and other trades workers are able to have fully paid parking within the city of Seattle.,64,,
612,0.97,5872.466,5925.119,We know that carpenters and other construction workers are required to drive to job sites because--and end up paying up to $100 a week or even more sometimes--it is really Gutwrenching to see how much work they do and as they say--and they are not able to live inside Seattle I have met so many carpenters who live in Arlington--and this ordinance will make sure that 100% of the parking costs for all construction workers will be paid for by Seattle.,64,,
613,0.97,5925.119,5931.592,-- I hope that they are able to succeed.,64,,
614,0.97,5931.592,5972.966,"I also have other bills, 12 restore--I help fight for--making sure that oppressed communities and women and Lgbtq communities have equal access for these jobs and have increased opportunities--it is very clear that the workers are saying they do not want the overall right of workers to strike to be pitted against the right of oppressed communities because these go together.",64,,
615,0.97,5972.966,6012.039,-- I have told staff to work on figuring out a what else we would need--addressed in a serious way--it is really stunning to hear how much from carpenters and painters--about how much they are displaced by--it is really heartening to see how the Union takes --,64,,
616,0.97,6018.245,6030.324,"Thank you so much Councilmember Sawant, are there any questions or comments on that report?",65,,
617,0.97,6030.324,6119.279,"I am not seeing any hands raised, so I will go ahead and include a Council briefing with my own report out really quickly I have nothing on--today in my role as Council President I am sponsoring item number 1 on our full council agenda which is--I have nothing to report on behalf of--otherwise, last Thursday at the Peterson regional Council executive board meeting--the distribution of $901 million the American rescue plan act funding--on regional transit systems and just as a highlight of those particular, specific funding decisions, the Seattle Tacoma Everett area is going to receive the benefit of a little over $867 million of those $901 million to varying agencies, transportation agencies in the region, the city of Seattle was approved to receive little more than $4 million, with King County Metro receiving a little over $395 million in that investment.",65,,
618,0.97,6119.279,6131.024,-- will also realize an investment of a little over $275 million.,65,,
619,0.97,6131.024,6134.728,I like those in particular as they benefit our constituents here in the city of Seattle as well.,65,,
620,0.97,6134.728,6151.345,I am excited that we have an opportunity to consider those additional Pass-Through dollar opportunities and I am really excited to see that level of investment going into our transit agencies to work on--transportation.,65,,
621,0.97,6151.345,6179.473,The executive board also amended the operating procedures--this will ensure that--particularly from our Asian and Pacific Islander community and I look forward to seeing who will be able to serve on that important committee to help guide--particularly in the transportation area.,65,,
622,0.97,6179.473,6213.907,Last week I attended--I was honored to share time on that panel with--it was a good conversation and an opportunity to share my perspective with students at my alma mater about community service and how to best utilize positions in government and otherwise to advocate for the betterment of our community.,65,,
623,0.97,6213.907,6240.133,My also my office also had an opportunity--who is the first person of color and the first Latinx person in the history of--to be inaugurated as President--congratulations to him on his appointment and glad that he is with us now in our Seattle community.,65,,
624,0.97,6240.133,6246.84,He has not only made history Butdid so during Latinx heritage month so I am excited about that.,65,,
625,0.97,6246.84,6301.695,This week I will meet with participants from--and increased opportunities to stabilize--I will be meeting with a group of young folks who are impacted by gun violence in our community here today and I want to thank--and his team for coordinating that opportunity that listening session that learning opportunity and I also appreciate their ongoing efforts and advocacy to continue to push us to address the systemic inequities that have led to--disproportionately impact our--Lastly I do have a letter that I am hoping you all agree to sign onto.,65,,
626,0.97,6301.695,6364.725,"This was circulated by my office last week this letter would urge the governor to--since 1998 when the governor took action related to that initiative there have been several interpretations of the executive action that worked to further Stymie--the advocates at Washington equity now have been diligent in their efforts to reverse and clarify this communion confusion--and of course while we all respect the will of the voters it is imperative that we create--and in the years since--has been implemented, Washington's small minority and --",65,,
627,0.97,6379.406,6384.511,-- as compared to their percentage of Washington state's population.,66,,
628,0.97,6384.511,6418.412,"-- on the road to a more equitable future I want to ask you colleagues to support the effort of Washington equity now by Affixing your signature to this letter again--are there any questions or comments on the letter before--hearing none, will the clerk please call the roll to determine which Councilmembers would like to affix their signature to --",66,,
629,0.97,6418.412,6428.855,[roll being called],67,,
630,0.97,6438.532,6439.9,Eight in favor.,68,,
631,0.97,6439.9,6451.011,Thank you so much for your support on that letter.,69,,
632,0.97,6451.011,6456.449,"That does conclude our items of business for this morning's Council briefing, are there any other items for the order?",69,,
633,0.97,6456.449,6476.703,"Thank you very much, apologies to--I was not able to respond when called for signing onto their proclamation.",70,,
634,0.97,6476.703,6478.572,I would like to add my signature to--as well.,70,,
635,0.97,6478.572,6486.546,I should have made a point to circle back to you and I did not make a note of that so we will add her signature to the proclamation presented by--any other comments or questions?,71,,
636,0.97,6486.546,6494.087,"Hearing none, we are adjourned for today, I will see you all at 2:00.",71,,
